timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1293225,1700,3.6612,180.4511,2.4347,240,27.7108,,18.6132,12.9727,13.3477,10,-22.7736,777.8931,1.2174,-3.1215,9.1866,58.234,3.6612,665,665,56.4706,92.2969,20.6523,92,1.9532,,7.3818
1293890,1701,3.6848,180.1802,2.4541,236,29.1291,,17.6666,10.1484,14.4609,11,-22.8411,819.7632,1.227,2.2313,8.0651,56.949,3.6848,666,666,54.8837,92.7773,21.3711,97,2.154,,7.7014
1294556,1702,3.7148,180.4511,2.4704,240,27.7108,,20.0158,12.6211,15.5352,9,-19.3956,752.9907,1.2352,1.1584,11.1217,54.6191,3.7148,665,665,56.4706,92.8477,15.4961,92,1.9251,,6.8303
1295221,1703,3.7326,180.1802,2.4859,231,30.6306,,20.8674,15.0742,14.4297,10,-22.1146,827.8809,1.243,3.5233,10.4814,53.2234,3.7326,666,666,53.1034,93.2266,19.1992,102,2.351,,7.0128
1295887,1704,3.6289,176.4706,2.4677,235,30.8824,,14.0773,11.4375,8.207,10,-20.8249,754.0894,1.2338,4.1301,9.0242,55.0808,3.6289,680,680,52.809,92.2539,19.7422,105,2.5096,,7.4281
1296567,1705,3.7396,181.5431,2.4719,235,28.7879,,15.4371,11.1016,10.7266,10,-23.8408,778.0151,1.2359,-2.1753,9.4907,55.2123,3.7396,661,661,55.1643,92.9648,21.3828,95,2.0513,,7.2951
1297228,1706,3.6262,178.8376,2.4332,231,31.0448,,18.1415,10.8398,14.5469,10,-22.9123,738.1592,1.2166,-1.3509,10.3437,50.784,3.6262,671,671,52.5,91.3242,20.1445,104,2.497,,7.052
1297899,1707,3.5915,181.5431,2.374,235,28.7879,,14.8566,9.1016,11.7422,11,-25,853.9429,1.187,-0.787,8.7678,55.2766,3.5915,661,661,55.1643,89.5977,23.6094,95,2.1358,,7.5012
1298560,1708,3.6426,180.4511,2.4224,236,28.9157,,14.5144,9.3594,11.0938,10,-24.8794,833.6182,1.2112,-0.7836,10.6966,53.0605,3.6426,665,665,55.0117,91.25,21.6172,96,2.1374,,6.9515
1299225,1709,3.5951,180.1802,2.3944,240,27.9279,,18.3969,11.0781,14.6875,11,-21.8343,765.1978,1.1972,-4.0074,7.2052,56.6137,3.5951,666,666,56.338,90.4023,20.4961,93,2.0295,,7.9465
1299891,1710,3.6497,180.4511,2.4271,236,28.9157,,16.2656,13.0078,9.7656,11,-24.5747,848.5718,1.2135,-0.1057,8.4121,54.8007,3.6497,665,665,55.0117,91.2578,22.3008,96,2.1333,,7.6025
1300556,1711,3.6239,178.8376,2.4316,236,29.5522,,21.014,14.043,15.6328,11,-23.134,851.1963,1.2158,-1.0022,8.2303,55.5936,3.6239,671,671,54.2529,91.9023,20.8164,99,2.2643,,7.6544
1301227,1712,3.5436,180.1802,2.36,230,30.9309,,16.8277,9.418,13.9453,11,-20.8053,692.627,1.18,1.5383,7.5905,54.5299,3.5436,666,666,52.7523,88.9141,19.5547,103,2.525,,7.8367
1301893,1713,3.6402,177.7778,2.4571,236,29.9703,,15.9942,13.0508,9.2461,10,-24.36,788.6963,1.2286,-1.3988,9.3196,54.5878,3.6402,675,675,53.7585,92.2695,21.0625,101,2.3322,,7.3439
1302568,1714,3.5711,179.1045,2.3927,226,32.5373,,21.7756,15.207,15.5859,11,-21.6945,816.1011,1.1963,4.9272,8.5246,51.6499,3.5711,670,670,50.9009,89.082,20.2422,109,2.7888,,7.5705
1303238,1715,3.5629,178.8376,2.3907,235,29.8507,,17.6916,12.5547,12.4648,11,-22.8323,804.1992,1.1954,-1.1678,7.3998,55.8255,3.5629,671,671,53.8991,90.2383,21.5898,100,2.3498,,7.8911
1303909,1716,3.6822,177.5148,2.4891,255,24.5562,,19.8808,12.6133,15.3672,11,-23.1046,765.8081,1.2446,1.2555,7.7818,60.1059,3.6822,676,676,60.5701,93.4023,21.625,83,1.5552,,7.7822
1304585,1717,3.6351,181.8182,2.3992,225,31.8182,,16.4682,10.1992,12.9297,12,-22.7487,734.436,1.1996,0.3327,6.175,53.5046,3.6351,660,660,51.7241,90.3867,21.2773,105,2.5812,,8.2401
1305245,1718,3.6074,180.1802,2.4026,230,30.9309,,16.6792,13.1641,10.2422,12,-21.334,679.4434,1.2013,-1.7435,6.681,55.3403,3.6074,666,666,52.7523,90.543,19.8203,103,2.4804,,8.0959
1305911,1719,3.7101,180.4511,2.4672,230,30.7229,,12.9415,7.8086,10.3203,12,-22.4182,769.043,1.2336,-0.3684,6.7133,54.4343,3.7101,665,665,52.8736,93.0664,20.7891,102,2.3688,,8.0867
1306576,1720,3.6147,178.8376,2.4255,230,31.3433,,19.1438,11.4688,15.3281,11,-22.3495,793.0908,1.2127,-0.1464,7.8743,53.9764,3.6147,671,671,52.1542,91.3281,19.918,105,2.5532,,7.7558
1307247,1721,3.6118,177.5148,2.4415,230,31.9527,,15.5696,12.9883,8.5859,11,-22.2989,821.4111,1.2208,0.2248,7.1397,54.0173,3.6118,676,676,51.5695,91.6523,20.7227,108,2.6832,,7.9652
1307923,1722,3.7336,180.1802,2.4866,230,30.9309,,16.4128,11.9727,11.2266,11,-21.1791,784.668,1.2433,-1.4859,8.06,53.428,3.7336,666,666,52.7523,93.457,19.2148,103,2.3967,,7.7029
1308589,1723,3.7329,181.8182,2.4637,240,27.2727,,15.3838,12.0508,9.5625,10,-23.4631,896.1182,1.2319,-1.3222,9.6562,55.7271,3.7329,660,660,57.1429,93,18.7617,90,1.8473,,7.248
1309249,1724,3.6682,177.5148,2.4797,240,28.9941,,14.3176,9.0078,11.1289,10,-23.8154,757.6294,1.2398,-1.1108,10.1066,55.2167,3.6682,676,676,55.0459,92.875,21.293,98,2.1759,,7.1196
1309925,1725,3.7308,183.2061,2.4437,240,26.6055,,20.428,13.7695,15.0898,9,-20.8086,826.9043,1.2218,-2.2586,11.6598,53.8519,3.7308,655,655,57.8313,91.9688,16.2422,87,1.7404,,6.677
1310580,1726,3.6919,180.1802,2.4588,240,27.9279,,21.5501,14.4492,15.9883,10,-24.6604,874.0234,1.2294,-3.3485,10.6634,54.1436,3.6919,666,666,56.338,92.6797,21.0195,93,1.9763,,6.9609
1311246,1727,3.6118,180.4511,2.4018,235,29.2169,,19.7596,14.2773,13.6602,11,-20.8617,740.6006,1.2009,-2.5104,7.913,56.3093,3.6118,665,665,54.6512,90.7422,19.668,97,2.2008,,7.7448
1311911,1728,3.6612,180.1802,2.4384,250,24.9249,,20.4338,15.8516,12.8945,9,-23.1754,878.9673,1.2192,-2.11,12.678,56.0458,3.6612,666,666,60.0962,91.5625,18.3203,83,1.5876,,6.3868
1312577,1729,3.7369,181.5431,2.4701,230,30.303,,20.522,15.5547,13.3867,10,-22.0115,769.8364,1.235,-3.3616,9.5728,52.9858,3.7369,661,661,53.3643,92.6641,18.9922,100,2.2743,,7.2718
1313238,1730,3.7106,180.4511,2.4676,245,26.2048,,13.5444,9.8828,9.2617,10,-24.176,802.1851,1.2338,-3.2166,10.6007,54.8107,3.7106,665,665,58.3333,92.5117,20.5313,87,1.7236,,6.9788
1313903,1731,3.6583,182.9268,2.3998,240,26.8293,,14.2036,10.9883,9,9,-24.0097,778.8086,1.1999,-1.6217,11.6862,54.3459,3.6583,656,656,57.6923,90.7188,19.4453,88,1.8131,,6.6694
1314559,1732,3.6378,181.5431,2.4046,236,28.4848,,17.4268,11.6406,12.9688,11,-22.3083,811.9507,1.2023,-2.0475,7.8001,55.1342,3.6378,661,661,55.5294,90.6914,20.2539,94,2.0645,,7.777
1315220,1733,3.6422,180.1802,2.4257,245,26.4264,,20.8089,15.6016,13.7695,9,-19.2517,808.2886,1.2128,-1.1444,12.6382,54.9742,3.6422,666,666,58.1948,91.5898,14.3008,88,1.7938,,6.3981
1315886,1734,3.6052,181.8182,2.3794,245,25.7576,,12.1102,8.3477,8.7734,9,-22.322,824.4019,1.1897,-1.4755,11.8829,56.3384,3.6052,660,660,59.0361,89.9883,18.2891,85,1.7062,,6.6134
1316546,1735,3.6491,180.1802,2.4303,234,29.7297,,17.7746,11.3867,13.6484,10,-21.6922,808.8379,1.2152,-2.619,9.1406,55.2141,3.6491,666,666,54.1667,91.543,19.1875,99,2.2655,,7.3949
1317212,1736,3.6359,180.4511,2.4179,245,26.2048,,16.2372,11.332,11.6289,8,-22.4379,899.1089,1.2089,0.0195,13.3535,55.1611,3.6359,665,665,58.3333,91.6875,17.6836,87,1.759,,6.1943
1317877,1737,3.6811,181.5431,2.4332,245,25.7576,,16.7485,10.1836,13.2969,8,-17.6381,803.0396,1.2166,-1.0456,13.5991,54.6997,3.6811,661,661,58.8942,91.6602,13.0156,85,1.6685,,6.1243
1318538,1738,3.7259,180.4511,2.4778,240,27.7108,,20.9975,14.3633,15.3164,9,-22.4595,870.3003,1.2389,-0.5602,11.5964,54.3336,3.7259,665,665,56.4706,93.0273,18.5547,92,1.9193,,6.695
1319203,1739,3.6737,180.1802,2.4467,245,26.4264,,16.2166,12.5313,10.293,9,-19.7513,813.1714,1.2233,0.2258,12.9752,54.7801,3.6737,666,666,58.1948,92.0938,15.5508,88,1.7784,,6.3021
1319869,1740,3.7192,181.8182,2.4547,240,27.2727,,18.6535,15.4336,10.4766,9,-21.1719,835.5713,1.2273,-1.1448,11.9508,55.1251,3.7192,660,660,57.1429,92.5195,16.7266,90,1.8541,,6.594
1320529,1741,3.7161,181.2689,2.4601,235,29.003,,18.1171,14.5859,10.7461,10,-21.7148,790.8936,1.23,-1.5603,9.9658,56.2632,3.7161,662,662,55.0351,93.0156,19.1875,96,2.1047,,7.1597
1321191,1742,3.7055,181.8182,2.4456,241,26.9697,,19.7385,15.9492,11.6289,9,-21.1752,796.2036,1.2228,-1.506,12.2595,55.5692,3.7055,660,660,57.5179,92.3086,16.8945,89,1.8199,,6.506
1321851,1743,3.624,181.5431,2.3954,241,26.9697,,14.2922,9.1953,10.9414,10,-21.8101,764.0991,1.1977,-1.0152,10.6673,56.1664,3.624,661,661,57.381,90.5234,18.4023,89,1.858,,6.9598
1322512,1744,3.7047,180.4511,2.4637,240,27.7108,,15.6363,10.2539,11.8047,9,-22.8278,812.5,1.2318,-1.2088,11.7436,54.3489,3.7047,665,665,56.4706,92.2109,18.6367,92,1.9303,,6.6531
1323177,1745,3.7336,181.5431,2.4679,236,28.4848,,17.7819,13.7227,11.3086,10,-22.906,808.7158,1.234,-3.1028,9.687,55.1792,3.7336,661,661,55.5294,92.9609,20.4531,94,2.0116,,7.2392
1323838,1746,3.6561,180.4511,2.4313,236,28.9157,,12.7742,9.8086,8.1836,11,-22.6007,839.5386,1.2157,-3.2421,8.3187,57.6548,3.6561,665,665,55.0117,91.8906,20.7695,96,2.1296,,7.6292
1324503,1747,3.6982,181.5431,2.4445,240,27.2727,,17.1562,12.0313,12.2305,9,-21.8018,812.1338,1.2223,-1.9097,11.268,55.628,3.6982,661,661,57.0071,92.3398,17.707,90,1.8618,,6.7886
1325164,1748,3.7156,181.8182,2.4523,240,27.2727,,20.4967,15.4023,13.5234,9,-21.9986,849.7925,1.2262,-1.7687,12.2863,53.973,3.7156,660,660,57.1429,92.3203,17.8945,90,1.8559,,6.4984
1325824,1749,3.6259,181.5431,2.3968,240,27.2727,,13.5537,8.6133,10.4648,9,-22.368,893.4326,1.1984,-1.3558,11.3691,55.6819,3.6259,661,661,57.0071,90,18.1406,90,1.8989,,6.7598
1326485,1750,3.7369,180.4511,2.485,240,27.7108,,14.4524,10.9219,9.4648,10,-24.0082,851.3794,1.2425,-1.9463,9.9569,55.6695,3.7369,665,665,56.4706,93.3906,20.707,92,1.9137,,7.1623
1327150,1751,3.7084,181.2689,2.4549,240,27.4924,,15.4492,9.7109,12.0156,10,-22.312,825.8667,1.2275,-1.7892,10.5645,55.302,3.7084,662,662,56.872,92.6055,18.6719,91,1.8953,,6.9891
1327812,1752,3.6843,180.4511,2.4501,236,28.9157,,20.2942,15.8984,12.6133,9,-22.6434,845.1538,1.225,0.5181,11.5246,54.4924,3.6843,665,665,55.0117,92.1758,19.0273,96,2.1133,,6.7155
1328477,1753,3.6595,180.1802,2.4372,236,29.1291,,16.6461,13.0391,10.3477,9,-22.3292,858.3984,1.2186,-1.2605,11.369,53.3922,3.6595,666,666,54.8837,91.4766,18.6641,97,2.1689,,6.7598
1329143,1754,3.5841,180.1802,2.387,241,27.6276,,17.187,13.1797,11.0313,9,-24.4895,877.4414,1.1935,-3.5647,11.2671,55.664,3.5841,666,666,56.7059,90.1523,20.582,92,1.9922,,6.7889
1329809,1755,3.6662,181.8182,2.4197,245,25.7576,,17.5542,12.7422,12.0742,9,-24.6146,855.896,1.2098,-0.57,12.1569,57.344,3.6662,660,660,59.0361,91.5664,21.3906,85,1.6778,,6.5353
1330469,1756,3.696,181.5431,2.443,235,28.7879,,12.4679,8.3555,9.2539,11,-26.1971,941.9556,1.2215,-2.4938,8.1299,56.8779,3.696,661,661,55.1643,91.8789,23.9531,95,2.0755,,7.683
1331130,1757,3.6462,181.8182,2.4065,235,28.7879,,17.6246,14.2188,10.4141,11,-22.7145,779.8462,1.2032,-2.8839,8.8899,55.3332,3.6462,660,660,55.2941,90.7383,21.2734,95,2.107,,7.4664
1331790,1758,3.6224,178.8376,2.4306,240,28.3582,,14.5562,11.7344,8.6133,9,-25.4013,886.7798,1.2153,1.0489,11.1672,54.7794,3.6224,671,671,55.6845,91.75,21.8594,95,2.0861,,6.8173
1332461,1759,3.7508,183.2061,2.4567,240,26.6055,,17.9761,12.6563,12.7656,10,-23.4564,873.9014,1.2284,-2.7999,10.6658,56.2988,3.7508,655,655,57.8313,93.1875,19.4258,87,1.7312,,6.9602
1333116,1760,3.6724,178.8376,2.4642,235,29.8507,,14.759,12.0352,8.543,9,-24.3776,817.0776,1.2321,1.6726,11.381,53.2328,3.6724,671,671,53.8991,92.75,21.0625,100,2.2798,,6.7564
1333787,1761,3.7029,179.1045,2.481,230,31.3433,,18.2363,12.1953,13.5586,11,-25.0927,861.9385,1.2405,-1.139,7.929,53.2137,3.7029,670,670,52.2727,93.0859,22.9688,105,2.4962,,7.7402
1334457,1762,3.6862,178.8376,2.4734,235,29.8507,,18.7104,14.5859,11.7188,10,-24.1734,881.1646,1.2367,-1.7613,9.3333,54.737,3.6862,671,671,53.8991,93.25,21.8164,100,2.2712,,7.34
1335128,1763,3.7926,182.9268,2.488,235,28.3537,,19.3571,12.8984,14.4336,10,-23.523,875,1.244,-2.3328,10.2104,55.1355,3.7926,656,656,55.8195,93.9844,20.9492,93,1.9532,,7.09
1335784,1764,3.656,177.7778,2.4678,235,30.2671,,12.8523,8.5039,9.6367,10,-23.3646,886.2915,1.2339,0.712,11.0185,52.166,3.656,675,675,53.4091,92.5703,18.6055,102,2.3683,,6.8597
1336459,1765,3.7442,181.5431,2.4749,240,27.2727,,21.7251,15.5039,15.2188,9,-21.2009,875.6104,1.2374,0.8767,12.1198,54.496,3.7442,661,661,57.0071,92.832,16.8789,90,1.839,,6.5459
1337120,1766,3.7628,180.4511,2.5022,235,29.2169,,16.3664,11.6797,11.4648,9,-22.3512,778.2593,1.2511,-0.9846,11.2017,52.9537,3.7628,665,665,54.6512,93.4648,17.7461,97,2.1126,,6.8075
1337785,1767,3.6238,176.2115,2.4678,230,32.3529,,15.4539,12.3711,9.2617,10,-25.1764,897.8271,1.2339,0.8663,9.2513,52.6153,3.6238,681,681,50.9978,92.707,22.9961,110,2.7538,,7.3634
1338466,1768,3.5732,178.8376,2.3976,235,29.8507,,13.6864,8.6797,10.582,11,-24.4748,847.0459,1.1988,0.2616,8.3265,56.3747,3.5732,671,671,53.8991,90.457,22.5586,100,2.343,,7.627
1339137,1769,3.6686,176.4706,2.4947,230,32.3529,,14.5471,10.75,9.8008,11,-23.2844,791.626,1.2473,2.294,7.6094,53.6136,3.6686,680,680,51.1111,93.7891,20.9258,110,2.7242,,7.8313
1339817,1770,3.6564,178.8376,2.4534,229,31.6418,,16.7728,9.6055,13.75,11,-22.3008,757.8125,1.2267,1.1986,7.5152,54.1786,3.6564,671,671,51.81,92.625,20.3789,106,2.5724,,7.8582
1340488,1771,3.5813,176.2115,2.4389,240,29.4118,,15.0182,10.9141,10.3164,10,-26.4399,927.9785,1.2194,2.3845,9.8774,55.7912,3.5813,681,681,54.4218,92.3203,22.4258,100,2.3034,,7.1849
1341169,1772,3.7262,180.4511,2.4779,235,29.2169,,16.0774,10.6953,12.0039,10,-23.692,845.3369,1.2389,3.0842,9.9161,53.6365,3.7262,665,665,54.6512,93.3398,19.8398,97,2.1333,,7.1739
1341834,1773,3.6519,178.8376,2.4504,239,28.6567,,18.4425,13.9844,12.0234,11,-25.5762,878.7842,1.2252,-0.8837,8.6169,55.2752,3.6519,671,671,55.3241,92.1172,23.0391,96,2.113,,7.5442
1342505,1774,3.7308,178.8376,2.5034,230,31.3433,,17.1022,11.4375,12.7148,11,-21.7878,825.1953,1.2517,2.5915,8.2725,53.1654,3.7308,671,671,52.1542,93.457,19.0742,105,2.4738,,7.6423
1343176,1775,3.6324,178.8376,2.4374,235,29.8507,,18.6673,14.1094,12.2227,10,-20.5126,809.3262,1.2187,-0.6553,9.3514,54.5122,3.6324,671,671,53.8991,91.3203,18.1484,100,2.3048,,7.3348
1343847,1776,3.7005,180.4511,2.4608,240,27.7108,,13.3737,9.0742,9.8242,9,-24.5748,936.8286,1.2304,-0.9482,11.1496,55.4199,3.7005,665,665,56.4706,92.7617,19.2344,92,1.9325,,6.8224
1344512,1777,3.6269,178.8376,2.4336,240,28.3582,,14.7414,9.7031,11.0977,9,-22.459,852.2339,1.2168,0.112,11.7206,54.2674,3.6269,671,671,55.6845,91.5313,18.0352,95,2.0835,,6.6596
1345183,1778,3.7288,183.2061,2.4424,240,26.6055,,14.0431,9.8516,10.0078,9,-23.9866,832.0923,1.2212,-0.8749,11.2534,56.2184,3.7288,655,655,57.8313,92.2734,18.4219,87,1.7413,,6.7928
1345838,1779,3.6768,178.8376,2.4671,231,31.0448,,13.8015,11.125,8.168,11,-22.015,808.7158,1.2336,-1.4032,7.7849,54.9165,3.6768,671,671,52.5,92.4648,20.793,104,2.4627,,7.7813
1346509,1780,3.6408,180.1802,2.4248,240,27.9279,,13.7386,8.4258,10.8516,9,-23.514,873.1079,1.2124,-0.3099,11.0376,54.936,3.6408,666,666,56.338,91.1328,19.1289,93,2.004,,6.8543
1347175,1781,3.578,179.1045,2.3972,245,26.8657,,17.3577,13.75,10.5938,11,-21.3329,793.8843,1.1986,-0.6307,7.9105,58.3734,3.578,670,670,57.6471,90.5508,20.2422,90,1.8985,,7.7455
1347845,1782,3.7146,177.5148,2.511,230,31.9527,,21.9566,15.4336,15.6172,10,-23.1914,853.2715,1.2555,-1.5577,8.9525,53.3858,3.7146,676,676,51.5695,94.5,21.0859,108,2.6091,,7.4485
1348521,1783,3.6373,180.1802,2.4224,236,29.1291,,15.7108,12.75,9.1797,10,-24.8675,886.4746,1.2112,1.4939,10.6574,54.0608,3.6373,666,666,54.8837,91.6133,22.0391,97,2.1821,,6.9626
1349187,1784,3.6122,177.7778,2.4382,236,29.9703,,14.2387,10.7305,9.3594,11,-24.868,851.6846,1.2191,0.1389,7.9087,55.1777,3.6122,675,675,53.7585,91.9258,22.4766,101,2.3503,,7.746
1349862,1785,3.723,181.5431,2.4609,241,26.9697,,12.7911,8.0391,9.9492,9,-21.1506,821.8384,1.2305,1.1741,11.1013,54.2353,3.723,661,661,57.381,92.5625,16.8125,89,1.8085,,6.8361
1350523,1786,3.6399,177.7778,2.457,225,33.2344,,16.377,10.7539,12.3516,11,-21.5864,773.4375,1.2285,1.1594,6.9472,52.2094,3.6399,675,675,50,92.2695,20.4492,112,2.8673,,8.02
1351198,1787,3.7278,182.9268,2.4454,250,23.7805,,12.7882,9.293,8.7852,9,-25.3212,907.2876,1.2227,-0.0875,12.8326,58.5807,3.7278,656,656,61.5764,92.1484,20.5859,78,1.3981,,6.3427
1351854,1788,3.6226,181.5431,2.3945,241,26.9697,,16.107,12.0156,10.7266,9,-22.6485,860.4126,1.1973,-3.1755,12.3872,55.0813,3.6226,661,661,57.381,90.418,18.3164,89,1.8587,,6.4697
1352515,1789,3.5983,180.4511,2.3929,250,24.6988,,12.3709,9.2148,8.2539,10,-24.5609,907.2266,1.1964,0.4419,10.7826,57.407,3.5983,665,665,60.241,90.7539,20.5547,82,1.579,,6.927
1353180,1790,3.6689,178.8376,2.4618,240,28.3582,,20.3774,12.9297,15.75,9,-20.3567,834.8999,1.2309,1.4594,11.2202,52.684,3.6689,671,671,55.6845,92.3359,16.2773,95,2.0597,,6.8022
1353851,1791,3.7065,181.8182,2.4463,245,25.7576,,19.6141,12.875,14.7969,9,-20.7134,928.5889,1.2231,2.7492,13.1226,55.5428,3.7065,660,660,59.0361,92.7852,15.4688,85,1.6596,,6.2601
1354511,1792,3.5088,169.9717,2.4772,226,35.9773,,19.6433,12.4102,15.2266,11,-21.5939,801.6968,1.2386,3.8264,8.3432,52.2834,3.5088,706,706,47.0833,93.2422,19.3906,127,3.6547,,7.6222
1355217,1793,3.8813,188.6792,2.4685,245,22.956,,18.8643,10.5352,15.6484,10,-23.6674,782.1655,1.2343,-0.8101,9.3466,57.176,3.8813,636,636,62.6598,93.1953,21.3359,73,1.2132,,7.3362
1355853,1794,3.7599,183.2061,2.4627,235,28.1346,,12.2415,7.3711,9.7734,9,-21.098,853.8208,1.2314,0.7061,11.627,52.4574,3.7599,655,655,55.9524,92.582,16.7344,92,1.931,,6.6863
1356508,1795,3.6718,180.1802,2.4454,234,29.7297,,13.6977,9.4805,9.8867,10,-23.147,784.4849,1.2227,5.0681,10.3581,54.1354,3.6718,666,666,54.1667,92.2461,20.0391,99,2.2516,,7.048
1357174,1796,3.7514,183.2061,2.4572,235,28.1346,,13.439,8.6406,10.293,10,-25.559,856.0181,1.2286,-1.6401,10.2388,54.2301,3.7514,655,655,55.9524,92.3555,21.457,92,1.9354,,7.0819
1357829,1797,3.5624,178.8376,2.3904,240,28.3582,,12.2552,8.1016,9.1953,9,-26.9491,970.7642,1.1952,-1.0478,11.8329,54.1022,3.5624,671,671,55.6845,89.8984,24.3984,95,2.1212,,6.6276
1358500,1798,3.7521,178.8376,2.5177,235,29.8507,,13.4201,7.5859,11.0703,11,-25.0864,873.1079,1.2588,-0.7142,7.5716,54.0681,3.7521,671,671,53.8991,94.5859,22.7266,100,2.2314,,7.8421
1359171,1799,3.7006,181.8182,2.4424,240,27.2727,,14.2424,10.8164,9.2656,9,-23.9031,814.6973,1.2212,0.7495,11.4476,54.1905,3.7006,660,660,57.1429,92.3359,19.8594,90,1.8634,,6.7374
1359831,1800,3.6202,176.2115,2.4654,236,30.5882,,16.1322,12.9492,9.6211,11,-23.3948,772.2778,1.2327,1.4027,8.1302,55.1144,3.6202,681,681,53.0337,92.5039,22.168,104,2.4644,,7.6829
1360512,1801,3.753,177.5148,2.537,235,30.4734,,21.096,15.3672,14.4531,11,-23.5291,758.4229,1.2685,-1.3018,8.0335,55.6087,3.753,676,676,53.288,95.0898,21.5859,103,2.3491,,7.7105
1361188,1802,3.924,186.0465,2.531,240,25.4658,,20.0807,12.6133,15.625,9,-20.9329,839.2334,1.2655,-0.4111,11.263,55.5431,3.924,645,645,59.2593,95.3789,16.5742,82,1.4929,,6.79
1361833,1803,3.815,181.8182,2.5179,250,24.2424,,17.4401,13.3594,11.2109,10,-17.9749,851.2573,1.2589,1.1891,10.0549,57.2886,3.815,660,660,60.9756,95.3594,13.6172,80,1.4284,,7.1344
1362493,1804,3.7215,177.5148,2.5157,235,30.4734,,21.4035,14.2734,15.9492,10,-24.4271,913.6353,1.2579,-3.6265,9.8151,53.9947,3.7215,676,676,53.288,94.7227,21.4258,103,2.3689,,7.2027
1363169,1805,3.755,180.1802,2.5008,245,26.4264,,15.4047,11.1055,10.6758,9,-21.5706,914.2456,1.2504,-1.8089,12.5769,54.5336,3.755,666,666,58.1948,94.3164,16.4102,88,1.74,,6.4156
1363835,1806,3.7635,180.4511,2.5027,250,24.6988,,19.8964,13.9492,14.1875,9,-23.4104,1007.4463,1.2514,-1.6712,13.0293,56.784,3.7635,665,665,60.241,94.6484,18.1914,82,1.5097,,6.2866
1364500,1807,3.6801,178.8376,2.4693,235,29.8507,,16.5344,11.4648,11.9141,11,-22.4945,809.5093,1.2347,-2.4933,8.3027,55.2767,3.6801,671,671,53.8991,93.0859,21.0547,100,2.275,,7.6337
1365171,1808,3.6663,178.8376,2.4601,245,26.8657,,16.5278,11.2148,12.1406,9,-24.1668,927.124,1.23,1.9124,11.4536,55.9799,3.6663,671,671,57.5117,92.543,19.9805,90,1.85,,6.7357
1365842,1809,3.6952,177.5148,2.498,230,31.9527,,17.2159,14.6133,9.1016,11,-21.4566,741.9434,1.249,2.57,7.4672,53.2987,3.6952,676,676,51.5695,93.4336,20.3398,108,2.6227,,7.8719
1366518,1810,3.6799,180.4511,2.4472,236,28.9157,,15.03,10.4922,10.7617,10,-25.1135,774.0479,1.2236,-0.8515,9.7233,53.9109,3.6799,665,665,55.0117,92.0469,21.6563,96,2.1158,,7.2289
1367183,1811,3.6442,178.8376,2.4453,241,28.0597,,17.8565,13.2656,11.9531,9,-24.533,848.877,1.2226,0.5675,11.971,54.2441,3.6442,671,671,56.0465,92.4375,20.3438,94,2.0302,,6.5883
1367854,1812,3.6916,181.5431,2.4401,231,30,,16.428,9.207,13.6055,10,-22.3543,775.2075,1.2201,5.4692,9.7056,52.0771,3.6916,661,661,53.7209,91.957,19.9492,99,2.2565,,7.2339
1368515,1813,3.7018,181.8182,2.4432,226,31.5152,,13.9412,9.5586,10.1484,11,-22.8569,780.7007,1.2216,2.2112,7.9689,52.9049,3.7018,660,660,52.0737,92.0469,21.0547,104,2.4867,,7.7289
1369175,1814,3.5992,180.1802,2.3971,235,29.4294,,14.1782,7.9922,11.7109,11,-20.8722,678.2227,1.1985,5.0523,7.0288,56.3347,3.5992,666,666,54.5244,90.2109,19.6094,98,2.2508,,7.9968
1369841,1815,3.636,176.2115,2.4761,226,33.5294,,14.0979,9.9766,9.9609,12,-21.4418,780.8228,1.2381,2.2421,6.3902,54.1609,3.636,681,681,49.6703,93.0977,20.6289,114,2.9474,,8.1788
1370522,1816,3.6983,181.8182,2.4409,236,28.4848,,14.9271,9.7344,11.3164,10,-23.3265,789.917,1.2205,2.6796,9.4911,53.7189,3.6983,660,660,55.6604,91.7031,20.1602,94,2.0338,,7.295
1371182,1817,3.7051,180.1802,2.4676,225,32.4324,,17.7925,11.707,13.3984,12,-21.5828,710.5103,1.2338,0.1345,6.7102,54.262,3.7051,666,666,51.0204,92.8867,20.5156,108,2.655,,8.0876
1371848,1818,3.6257,181.8182,2.393,226,31.5152,,14.8058,8.3672,12.2148,11,-22.7707,815.6738,1.1965,3.2271,6.8885,54.7075,3.6257,660,660,52.0737,90.043,20.6523,104,2.5388,,8.0368
1372508,1819,3.6823,181.5431,2.434,230,30.303,,15.6495,10.1563,11.9063,11,-21.9895,718.5059,1.217,1.6554,7.9579,54.5511,3.6823,661,661,53.3643,91.8203,19.2539,100,2.308,,7.732
1373169,1820,3.6309,181.8182,2.3964,220,33.3333,,21.3692,15.4883,14.7227,11,-21.3065,798.7061,1.1982,1.9176,7.7441,51.292,3.6309,660,660,50,90.0859,19.8242,110,2.8357,,7.7929
