timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
493259,647,3.6889,163.2653,2.7113,234,36.2398,,12.8453,8.4844,9.6445,4,-13.6378,515.564,1.3557,22.302,23.9912,36.8157,3.6889,735,735,46.7066,94.5547,11.7969,133,3.662,,3.1625
493994,648,3.8351,165.2893,2.7843,241,33.6088,,16.8854,13.3945,10.2813,3,-13.6664,475.8301,1.3921,23.6829,26.5568,36.2195,3.8351,726,726,49.6907,97.1328,11.9141,122,3.0019,,2.4313
494720,649,3.9674,164.3836,2.8962,240,34.2466,,17.5948,12.9688,11.8906,4,-12.3896,450.9888,1.4481,21.8552,23.2232,34.7034,3.9674,730,730,48.9796,100.5156,10.207,125,3.0295,,3.3814
495450,650,4.1077,166.6667,2.9575,245,31.9444,,13.5671,8.5195,10.5586,6,-10.7506,425.6592,1.4788,19.8461,19.2205,38.2151,4.1077,720,720,51.5789,103.7227,9.4414,115,2.5118,,4.5222
496170,651,4.0805,167.8322,2.9176,245,31.3725,,12.0003,9.1289,7.7891,5,-10.3996,401.1841,1.4588,21.3754,21.829,36.5726,4.0805,715,715,52.1277,102.1953,9.2852,112,2.4152,,3.7787
496885,652,4.2369,170.2128,2.987,245,30.3977,,13.3343,9.2891,9.5664,5,-12.0296,433.5938,1.4935,23.9503,21.0864,38.6608,4.2369,705,705,53.2609,102.8359,9.9961,107,2.1534,,3.9904
497590,653,4.1555,171.4286,2.9088,245,30,,17.1165,9.0391,14.5352,5,-11.2967,437.8052,1.4544,24.1641,22.0955,41.3272,4.1555,700,700,53.8462,100.375,9.7617,105,2.1294,,3.7028
498290,654,2.1611,172.4138,1.5041,385,0,,16.8467,15.2031,7.2578,5,-13.5187,500.9155,0.7521,16.7603,20.7494,103.6789,2.1611,696,696,123.7942,104.4766,11.1133,-37,0.5116,,4.0864
498986,655,4.5201,175.4386,3.0917,219,35.9649,,18.2219,15.3242,9.8594,5,-13.8695,489.7461,1.5459,26.6208,20.5254,40.551,4.5201,684,684,47.0968,106.2773,11.332,123,2.7483,,4.1503
499670,656,4.4612,174.9271,3.0604,229,33.2362,,15.5913,12.3867,9.4688,3,-10.541,383.5449,1.5302,25.9518,25.4865,40.3061,4.4612,686,686,50.1094,106.8867,9.0703,114,2.3855,,2.7364
500356,657,4.5196,176.7305,3.0688,226,33.3333,,15.1898,10.3086,11.1563,4,-10.0941,415.7715,1.5344,25.6392,23.6627,40.2376,4.5196,679,679,49.8896,105.6484,8.6289,113,2.3374,,3.2561
501035,658,2.1926,174.9271,1.5041,384,0,,13.0354,9.8594,8.5273,4,-10.5999,432.4341,0.7521,16.7979,25.3782,107.269,2.1926,686,686,127.1523,107.0859,8.4609,-41,0.6282,,2.7672
501721,659,2.2283,177.7778,1.5041,375,0,,15.8619,13.7734,7.8672,5,-11.0306,439.3921,0.7521,18.9016,22.4714,107.884,2.2283,675,675,125,108.9414,9.082,-38,0.5396,,3.5956
502396,660,4.628,179.1045,3.1008,225,32.8358,,20.2482,14.0117,14.6172,4,-11.1099,419.3726,1.5504,24.489,23.0026,40.2813,4.628,670,670,50.5618,107.1797,9.3789,110,2.1923,,3.4442
503066,661,4.5296,179.1045,3.0348,221,34.0299,,14.2632,11.6406,8.2422,4,-11.6131,445.0073,1.5174,25.1835,23.0598,38.3715,4.5296,670,670,49.2205,104.2031,9.9023,114,2.4056,,3.4279
503736,662,4.5938,176.4706,3.1238,224,34.1176,,17.903,15.8398,8.3438,4,-11.7203,449.707,1.5619,26.3318,24.1982,38.9712,4.5938,680,680,49.1228,106.4961,10.0938,116,2.4197,,3.1035
504416,663,4.5947,177.7778,3.1014,195,42.1365,,15.7878,13.4727,8.2305,5,-13.6051,498.3521,1.5507,22.4889,22.5496,29.9437,4.5947,675,675,40.625,106.7383,11.0547,142,3.6494,,3.5734
505091,664,4.6039,176.4706,3.1306,215,36.7647,,17.7162,15.2852,8.957,5,-13.1078,506.1035,1.5653,24.5244,21.9879,39.2752,4.6039,680,680,46.2366,107.6484,10.5508,125,2.8031,,3.7334
505771,665,4.5657,176.4706,3.1047,210,38.2353,,19.3309,15.7813,11.1641,4,-12.0708,449.585,1.5523,25.9481,23.5438,36.823,4.5657,680,680,44.6809,107.1016,9.3672,130,3.0567,,3.29
506451,666,4.5747,176.4706,3.1108,205,39.7059,,15.4552,13.582,7.375,4,-12.8239,478.5767,1.5554,26.32,23.6186,32.0049,4.5747,680,680,43.1579,105.9063,10.332,135,3.2894,,3.2687
507131,667,4.639,177.7778,3.1313,236,29.9703,,17.4649,10.6172,13.8672,4,-12.0705,425.354,1.5656,26.0797,24.7343,43.5321,4.639,675,675,53.7585,106.2617,9.2852,101,1.8305,,2.9507
507806,668,4.7076,177.5148,3.1823,221,34.6154,,20.618,14.4063,14.75,5,-10.8486,427.002,1.5912,25.4958,22.1751,40.1068,4.7076,676,676,48.5714,109.7031,8.3398,117,2.4163,,3.6801
508482,669,4.632,177.7778,3.1266,210,37.6855,,14.8328,11.8789,8.8828,5,-12.4054,500.1221,1.5633,24.5628,22.6491,35.9251,4.632,675,675,45.1613,107.9297,10.1641,127,2.897,,3.545
509157,670,4.6629,179.3722,3.1195,220,34.1317,,15.1928,12.4883,8.6523,4,-12.1159,477.2949,1.5597,25.927,23.5494,38.4843,4.6629,669,669,48.9978,108.707,10.1094,114,2.3404,,3.2884
509826,671,4.6063,181.5431,3.0447,220,33.3333,,17.2885,15.543,7.5703,4,-13.484,509.5825,1.5224,25.3948,24.346,38.0573,4.6063,661,661,49.8866,105.0547,11.957,110,2.2326,,3.0614
510487,672,4.6312,180.4511,3.0798,215,35.241,,14.423,8.7305,11.4805,5,-12.7274,506.958,1.5399,24.9195,22.6134,37.2485,4.6312,665,665,47.7778,106.2227,10.9453,117,2.4967,,3.5552
511152,673,4.6685,180.4511,3.1046,220,33.7349,,13.4291,11.0625,7.6133,4,-12.1316,439.8804,1.5523,23.4255,23.0486,38.7261,4.6685,665,665,49.4382,105.9453,10.0039,112,2.2699,,3.4312
511817,674,4.5004,180.4511,2.9928,215,35.241,,12.9589,10.7305,7.2656,5,-13.1834,510.6201,1.4964,25.4181,22.0539,39.3758,4.5004,665,665,47.7778,101.7188,10.4844,117,2.5692,,3.7147
512482,675,4.4198,177.7778,2.9834,215,36.2018,,13.0105,10.6367,7.4922,4,-13.9665,537.9028,1.4917,24.6745,23.7124,37.8627,4.4198,675,675,46.7391,102.6875,11.5586,122,2.8019,,3.242
513157,676,4.5765,183.2061,2.9976,210,35.7798,,12.6592,10.2891,7.375,5,-14.507,520.9351,1.4988,24.1538,22.6543,36.8825,4.5765,655,655,47.191,103.543,11.9375,117,2.5651,,3.5435
513812,677,4.5385,177.7778,3.0635,210,37.6855,,13.5594,10.8555,8.125,6,-16.353,551.2085,1.5317,25.6286,19.7206,38.8579,4.5385,675,675,45.1613,105.293,13.2305,127,2.9566,,4.3796
514487,678,4.5546,180.4511,3.0288,221,33.4337,,16.5041,12.418,10.8711,4,-13.2151,515.1978,1.5144,26.0166,23.4667,38.8721,4.5546,665,665,49.7748,103.25,10.4023,111,2.2852,,3.312
515152,679,4.5588,178.8376,3.059,216,35.5224,,15.7197,13.1602,8.5977,4,-13.2561,492.0654,1.5295,26.7623,23.5775,37.7065,4.5588,671,671,47.4725,104.5586,10.2383,119,2.6002,,3.2804
515823,680,4.6563,178.0415,3.1383,219,35.0148,,13.3622,10.5781,8.1641,5,-11.2761,456.543,1.5692,25.2817,22.39,39.4671,4.6563,674,674,48.1319,108.1875,8.582,118,2.4922,,3.6189
516497,681,4.6229,180.4511,3.0742,215,35.241,,15.4,12.3125,9.25,5,-14.1907,548.1567,1.5371,27.9767,21.3568,38.0955,4.6229,665,665,47.7778,105.6914,11.6133,117,2.5012,,3.9133
517162,682,4.6299,180.4511,3.0789,210,36.747,,15.5981,13.2109,8.293,6,-14.4014,496.7651,1.5394,23.7726,18.7626,40.322,4.6299,665,665,46.1538,105.4961,11.7148,122,2.7151,,4.6526
517827,683,4.5256,179.1045,3.0321,219,34.6269,,16.286,14.168,8.0313,4,-13.1672,485.4736,1.5161,23.826,22.9427,39.4815,4.5256,670,670,48.5588,104.0352,10.8477,116,2.4928,,3.4613
518497,684,4.5749,177.7778,3.0881,210,37.6855,,11.0666,5.7539,9.4531,5,-13.7938,498.8403,1.544,22.2986,20.5273,39.3129,4.5749,675,675,45.1613,107.1836,10.9375,127,2.9332,,4.1497
519172,685,4.6205,178.8376,3.1004,216,35.5224,,15.5756,13.5859,7.6172,5,-13.3783,513.916,1.5502,23.3315,22.0129,38.8083,4.6205,671,671,47.4725,106.8828,10.5313,119,2.5656,,3.7263
519843,686,4.5666,179.1045,3.0596,215,35.8209,,18.0023,15.0547,9.8711,4,-13.1661,497.3755,1.5298,24.7604,23.4883,38.6101,4.5666,670,670,47.2527,104.8867,10.418,120,2.6435,,3.3058
520513,687,4.5459,176.4706,3.0912,210,38.2353,,17.3858,14.5352,9.5391,4,-12.3853,447.8149,1.5456,25.6189,23.8316,37.2038,4.5459,680,680,44.6809,105.7656,9.5977,130,3.07,,3.208
521193,688,4.6624,179.1045,3.1238,215,35.8209,,16.5262,14.5859,7.7695,5,-13.8376,526.6113,1.5619,24.5204,22.05,40.3427,4.6624,670,670,47.2527,108.2539,11.2383,120,2.5892,,3.7158
521863,689,2.2618,180.4511,1.5041,370,0,,12.7484,8.7188,9.3008,4,-13.4059,529.4189,0.7521,15.0106,23.4614,103.2733,2.2618,665,665,125.4237,104.4609,11.0547,-38,0.5396,,3.3135
522528,690,4.59,179.1045,3.0753,215,35.8209,,12.4057,9.6367,7.8125,4,-12.3426,476.8677,1.5377,25.895,22.9656,37.4359,4.59,670,670,47.2527,106.1055,9.4922,120,2.63,,3.4548
523198,691,4.5434,177.7778,3.0668,215,36.2018,,17.0818,14.0313,9.7422,5,-14.0639,504.5166,1.5334,23.7381,22.8973,40.3936,4.5434,675,675,46.7391,106.4453,11.1445,122,2.7258,,3.4743
523873,692,4.5558,179.1045,3.0524,215,35.8209,,12.1847,8.5117,8.7188,5,-15.3794,510.0098,1.5262,24.94,21.4247,40.0773,4.5558,670,670,47.2527,105.0664,12.1094,120,2.6498,,3.8939
524543,693,4.4553,176.4706,3.0296,215,36.7647,,14.691,10.9961,9.7422,5,-14.3885,532.2266,1.5148,24.1063,22.1494,41.659,4.4553,680,680,46.2366,104.6016,11.418,125,2.8964,,3.6874
525223,694,4.2421,171.4286,2.9695,231,34,,15.1817,13.1211,7.6367,2,-12.1728,484.9243,1.4847,24.3954,29.0668,39.8861,4.2421,700,700,49.2537,103.3516,9.6445,119,2.6785,,1.716
525923,695,4.1174,171.4286,2.8822,229,34.5714,,13.2887,10.8477,7.6758,1,-10.5972,449.3408,1.4411,19.8538,32.7633,39.4578,4.1174,700,700,48.62,100.6719,9.0039,121,2.8529,,0.6625
526623,696,4.0248,170.2128,2.8375,224,36.3636,,11.3545,7.6328,8.4063,1,-11.9365,447.6929,1.4187,21.7711,30.8897,37.4125,4.0248,705,705,46.5696,99.3047,10.293,128,3.242,,1.1964
527328,697,4.0441,169.0141,2.8713,239,32.6761,,13.426,11.8516,6.3086,1,-12.4355,524.4751,1.4357,24.0232,31.3911,41.65,4.0441,710,710,50.7431,100.2891,10.6602,116,2.6322,,1.0535
528038,698,3.9482,160.8579,2.9453,299,19.8391,,12.7819,10.6406,7.082,2,-13.2075,496.521,1.4727,14.9447,29.7986,61.1221,3.9482,746,746,66.8904,102.7656,11.3047,74,1.0449,,1.5074
528784,699,3.8473,161.0738,2.8663,265,28.7634,,12.6599,10.9648,6.3281,1,-10.7006,402.0996,1.4331,21.129,31.053,42.7788,3.8473,745,745,55.2083,99.4297,9.4414,107,2.244,,1.1499
529529,700,3.6917,160,2.7688,275,26.6667,,16.2861,15.1094,6.0781,1,-9.7006,387.146,1.3844,21.3839,31.2164,41.3259,3.6917,750,750,57.8947,96.957,8.4688,100,2.0292,,1.1033
530279,701,3.4925,154.8387,2.7067,265,31.5245,,8.8742,7.0938,5.332,2,-13.1409,403.5034,1.3533,22.5063,29.2779,38.0506,3.4925,775,775,51.9608,94.9883,11.6875,122,3.0878,,1.6558
531054,702,1.9661,156.8627,1.5041,420,0,,9.5022,7.8359,5.375,3,-11.0046,374.5117,0.7521,12.7972,28.0048,92.2667,1.9661,765,765,121.7391,94.8633,9.9453,-38,0.5396,,2.0186
531819,703,1.9896,158.7302,1.5041,425,0,,11.1024,6.9375,8.668,2,-11.2235,421.2036,0.7521,13.5729,30.7048,86.2067,1.9896,756,756,128.3988,88.9258,10.1211,-47,0.8254,,1.2491
532575,704,1.9948,159.1512,1.5041,426,0,,9.7531,7.125,6.6602,2,-12.433,439.7583,0.7521,12.2287,29.8942,87.9681,1.9948,754,754,129.878,90.4883,11.1367,-49,0.8972,,1.4802
533329,705,2.0162,160.8579,1.5041,419,0,,12.6738,11.5156,5.293,2,-13.7993,472.29,0.7521,13.378,28.7444,85.5115,2.0162,746,746,128.1346,87.6523,12.2344,-46,0.7907,,1.8078
534075,706,3.4395,160,2.5797,280,25.3333,,15.2619,13.3008,7.4844,2,-8.5799,310.2417,1.2898,19.2519,29.8341,41.0627,3.4395,750,750,59.5745,90.5781,7.7852,95,1.9657,,1.4973
534825,707,3.3311,159.1512,2.5116,255,32.3607,,10.3528,7.0703,7.5625,2,-10.7155,406.1279,1.2558,23.8227,29.8251,33.1829,3.3311,754,754,51.1022,87.4297,9.5313,122,3.3271,,1.4998
535579,708,3.3535,160,2.5151,250,33.3333,,9.6261,7.543,5.9805,2,-13.5249,440.4907,1.2575,23.3452,29.5564,34.4228,3.3535,750,750,50,88.9961,11.9414,125,3.4876,,1.5764
536329,709,1.9508,155.642,1.5041,420,0,,11.9079,10.1836,6.1719,1,-9.6083,393.9209,0.7521,10.0933,33.0064,81.2674,1.9508,771,771,119.6581,86.2344,8.2773,-35,0.4578,,0.5932
537100,710,2.0326,162.1622,1.5041,415,0,,14.1293,11.4141,8.3281,1,-7.4696,238.4033,0.7521,8.4043,34.0867,79.9076,2.0326,740,740,127.6923,84.4141,6.6797,-45,0.7567,,0.2853
537840,711,3.0384,157.8947,2.3092,274,27.8947,,11.3867,6.0469,9.6484,1,-10.6904,330.2002,1.1546,20.2712,31.8687,41.0234,3.0384,760,760,56.3786,80.8359,9.6289,106,2.7329,,0.9174
538600,712,3.2257,156.8627,2.4677,255,33.2461,,14.4868,13.4883,5.2852,1,-9.2543,378.3569,1.2338,21.5739,32.4346,33.1997,3.2257,765,765,50,86.3945,8.1875,127,3.6688,,0.7561
539365,713,1.9661,156.8627,1.5041,430,0,,7.6128,5.168,5.5898,1,-9.4354,372.9248,0.7521,9.8737,31.5903,86.4898,1.9661,765,765,128.3582,88.2305,8.5156,-48,0.8609,,0.9968
540130,714,3.4792,158.9404,2.6268,270,28.382,,17.6107,15.9023,7.5664,2,-10.6292,392.8833,1.3134,19.7727,30.3035,37.6779,3.4792,755,755,55.6701,91.0039,9.8008,107,2.4483,,1.3635
540885,715,3.5873,160,2.6905,265,29.3333,,9.56,5.3398,7.9297,2,-11.9139,446.106,1.3453,22.0262,28.6186,38.9108,3.5873,750,750,54.6392,93.7734,10.6992,110,2.5262,,1.8437
541635,716,3.6176,158.9404,2.7313,270,28.382,,13.7544,12.4531,5.8398,3,-12.2916,441.2842,1.3656,22.4263,27.9603,39.453,3.6176,755,755,55.6701,95.2109,11.0469,107,2.3548,,2.0313
542390,717,3.6458,157.6873,2.7745,266,30,,13.8806,12.6602,5.6914,3,-13.6298,468.3838,1.3872,23.7659,27.8622,37.1518,3.6458,761,761,53.7374,96.4063,11.3164,114,2.631,,2.0593
543151,718,3.7252,161.0738,2.7752,271,27.1505,,11.7028,9.8594,6.3047,3,-10.9401,415.5884,1.3876,24.658,25.7133,41.0729,3.7252,745,745,57.173,95.8555,9.6875,101,2.0651,,2.6717
543896,719,3.7494,160,2.8121,271,27.7333,,10.088,3.5742,9.4336,4,-11.8758,400.0854,1.406,20.5926,23.6474,42.2418,3.7494,750,750,56.5762,98.3711,10.4844,104,2.1609,,3.2605
544646,720,1.9922,158.9404,1.5041,420,0,,17.3808,15.9531,6.8984,4,-13.9992,510.8643,0.7521,18.8977,24.4715,97.4023,1.9922,755,755,125.3731,100.3125,12.3867,-43,0.6909,,3.0256
545401,721,3.7473,160,2.8105,265,29.3333,,12.3981,9.5078,7.957,3,-9.2079,421.0205,1.4052,18.8934,26.6216,38.7215,3.7473,750,750,54.6392,98.8125,8.4258,110,2.4185,,2.4129
546151,722,3.826,160,2.8695,260,30.6667,,13.5981,11.7344,6.8711,3,-12.944,457.3975,1.4347,24.5739,26.3901,38.5591,3.826,750,750,53.0612,100.9219,11.0938,115,2.5887,,2.4788
546901,723,3.8468,161.0738,2.8659,274,26.3441,,13.5123,11.6094,6.9141,3,-9.4308,344.4214,1.4329,22.0568,25.8433,43.393,3.8468,745,745,58.1741,98.7734,8.2148,98,1.8829,,2.6347
547646,724,3.9081,161.0738,2.9116,290,22.043,,15.3857,13.9688,6.4492,3,-11.0887,416.5039,1.4558,24.3677,25.7484,45.7325,3.9081,745,745,63.7363,100.1836,9.6172,82,1.2978,,2.6617
548391,725,2.0326,162.1622,1.5041,415,0,,12.2781,9.4102,7.8867,4,-11.8463,424.5605,0.7521,16.835,24.773,96.3639,2.0326,740,740,127.6923,97.9414,10.0273,-45,0.7567,,2.9397
549131,726,2.0189,161.0738,1.5041,410,0,,17.7384,10.6836,14.1602,4,-10.7605,381.4697,0.7521,15.0861,23.002,94.7699,2.0189,745,745,122.3881,99.3086,9.9219,-38,0.5396,,3.4444
549876,727,3.8652,161.0738,2.8796,250,32.7957,,15.0011,13.6406,6.2422,4,-13.456,435.4858,1.4398,24.6753,23.0298,38.5265,3.8652,745,745,50.5051,99.5234,11.0703,122,2.9027,,3.4365
550621,728,3.7984,161.0738,2.8298,256,31.1828,,13.4312,7.8984,10.8633,4,-11.6686,385.9253,1.4149,26.2282,24.8046,38.4347,3.7984,745,745,52.3517,96.4258,9.875,116,2.6708,,2.9307
551366,729,3.6911,160.8579,2.7535,256,31.3673,,13.5004,9.8555,9.2266,3,-12.4959,430.542,1.3768,25.5253,26.2864,36.1189,3.6911,746,746,52.2449,95.0625,10.7227,117,2.7921,,2.5084
552112,730,3.6542,162.1622,2.7041,255,31.0811,,13.2163,9.6602,9.0195,3,-13.6286,474.1821,1.3521,27.0067,27.2144,37.8724,3.6542,740,740,52.5773,93.6406,11.1992,115,2.7468,,2.2439
552852,731,3.7322,164.6091,2.7208,250,31.3187,,10.3109,8.3203,6.0898,4,-15.1248,496.7041,1.3604,25.6664,25.3626,37.5864,3.7322,729,729,52.1921,94.1758,12.8906,114,2.6828,,2.7716
553581,732,2.0189,161.0738,1.5041,415,0,,11.9585,10.3125,6.0547,3,-12.8448,442.688,0.7521,16.3756,26.3385,94.344,2.0189,745,745,125.7576,97.4141,11.0664,-43,0.6909,,2.4935
554326,733,2.0162,160.8579,1.5041,415,0,,12.349,9.3906,8.0195,4,-13.5141,464.7217,0.7521,15.7066,25.2252,97.1324,2.0162,746,746,125.3776,99.8516,11.0898,-42,0.6592,,2.8108
555072,734,3.7805,161.0738,2.8164,255,31.4516,,17.5619,12.3477,12.4883,4,-12.3418,408.5083,1.4082,26.3871,24.8648,38.2067,3.7805,745,745,52.0408,97.0859,10.0234,117,2.7298,,2.9135
555817,735,3.8376,163.2653,2.8207,255,30.5177,,15.0264,13.5195,6.5586,4,-12.0725,426.2695,1.4103,26.9762,25.0347,38.4755,3.8376,735,735,53.125,96.5313,10.2031,112,2.4981,,2.8651
556552,736,3.8276,160,2.8707,250,33.3333,,12.0729,10.2695,6.3477,4,-9.4527,383.728,1.4353,23.5734,24.7277,37.1483,3.8276,750,750,50,99.625,8.1563,125,3.0564,,2.9526
557302,737,2.0326,162.1622,1.5041,420,0,,13.7935,11.5586,7.5273,3,-12.3738,442.4438,0.7521,16.2069,26.8448,95.4885,2.0326,740,740,131.25,97.7656,10.6563,-50,0.9341,,2.3492
558042,738,2.0055,160,1.5041,410,0,,11.6795,6.7227,9.5508,4,-14.1829,489.502,0.7521,16.6386,24.8963,96.3781,2.0055,750,750,120.5882,98.9727,12.1367,-35,0.4578,,2.9045
558792,739,3.9129,163.0435,2.8799,265,27.9891,,10.031,7.4023,6.7695,3,-11.3751,447.2656,1.44,20.9512,26.925,41.3579,3.9129,736,736,56.2633,101.2188,9.9688,103,2.0697,,2.3264
559528,740,3.8282,162.3816,2.829,256,30.6233,,10.7753,7.6641,7.5742,3,-11.486,430.1147,1.4145,23.5271,25.6795,38.5858,3.8282,739,739,53.0021,97.9688,9.9531,113,2.5353,,2.6814
560267,741,3.909,164.3836,2.8536,250,31.5068,,10.8262,7.9727,7.3242,5,-14.0079,446.9604,1.4268,26.1334,22.8131,39.7772,3.909,730,730,52.0833,97.3984,11.6172,115,2.6031,,3.4983
560997,742,3.8969,163.0435,2.8681,250,32.0652,,16.2566,11.7539,11.2305,4,-10.803,406.189,1.4341,27.2643,24.3275,38.8988,3.8969,736,736,51.4403,99.5039,8.8828,118,2.7266,,3.0667
561733,743,3.9779,164.6091,2.8999,266,26.9231,,19.732,15.043,12.7695,4,-9.7075,362.1826,1.4499,23.1536,24.8584,41.1892,3.9779,729,729,57.4514,100.4609,8.6484,98,1.8608,,2.9154
562462,744,3.9659,162.1622,2.9348,250,32.4324,,16.7346,9.1797,13.9922,4,-11.4461,445.6177,1.4674,25.3036,23.5168,38.6689,3.9659,740,740,51.0204,101.1055,9.8438,120,2.7558,,3.2977
563202,745,3.8757,161.9433,2.8719,264,28.6486,,14.9002,12.0234,8.8008,4,-9.6975,382.6294,1.4359,24.1634,24.9424,41.7625,3.8757,741,741,55.3459,99.6211,8.3281,106,2.198,,2.8914
563943,746,3.9066,163.2653,2.8713,245,33.2425,,14.1095,11.25,8.5156,4,-9.8288,356.0181,1.4357,24.0856,24.732,36.4573,3.9066,735,735,50,98.9609,8.4063,122,2.9111,,2.9514
564678,747,3.9311,163.4877,2.8855,250,31.8801,,16.5254,15.4414,5.8867,4,-10.0146,351.8066,1.4427,27.0611,24.7759,39.8996,3.9311,734,734,51.6529,101.0078,8.3203,117,2.6646,,2.9389
565412,748,3.7567,158.7302,2.84,270,28.5714,,16.7063,15.5977,5.9844,2,-10.0149,393.7988,1.42,22.7009,28.6111,41.9668,3.7567,756,756,55.5556,99.3711,8.3945,108,2.3072,,1.8458
566168,749,2.0298,161.9433,1.5041,415,0,,16.9618,14.7188,8.4297,2,-12.2253,449.1577,0.7521,13.1391,30.673,91.2749,2.0298,741,741,127.3006,93.9648,10.75,-45,0.7567,,1.2582
566909,750,2.0055,160,1.5041,421,0,,15.67,13.4414,8.0547,2,-11.1533,383.4839,0.7521,12.3673,30.5969,90.4274,2.0055,750,750,127.9635,95.5352,9.5703,-46,0.7907,,1.2799
567659,751,3.6112,162.3816,2.6687,250,32.2493,,17.2599,15.9297,6.6445,3,-10.6113,381.7749,1.3343,19.0589,27.5151,38.3482,3.6112,739,739,51.1247,94.3789,9.7148,119,2.9799,,2.1582
568398,752,3.5937,161.0738,2.6773,250,32.7957,,16.0238,14.9141,5.8594,1,-10.146,360.0464,1.3387,23.4812,31.6095,35.1247,3.5937,745,745,50.5051,94.0703,8.9766,122,3.1216,,0.9913
569143,753,2.0028,159.787,1.5041,420,0,,8.1883,5.3086,6.2344,2,-9.6651,424.6216,0.7521,13.2673,30.7259,93.6529,2.0028,751,751,126.8882,97.2383,8.75,-45,0.7567,,1.2431
569894,754,3.646,164.6091,2.6579,250,31.3187,,12.748,10.8555,6.6836,2,-9.2823,402.8931,1.329,21.233,29.5271,37.1372,3.646,729,729,52.1921,93.2695,8.3672,114,2.7462,,1.5848
570623,755,2.0298,161.9433,1.5041,415,0,,11.1866,9.4414,6,2,-12.1538,433.2886,0.7521,12.7495,29.3169,94.5406,2.0298,741,741,127.3006,96.457,10.8906,-45,0.7567,,1.6447
571364,756,3.7773,162.1622,2.7952,245,33.7838,,20.009,14.6133,13.668,3,-11.9531,442.3218,1.3976,22.1544,25.6143,37.8467,3.7773,740,740,49.4949,97.6328,10.1602,125,3.1388,,2.6999
572104,757,3.8141,162.1622,2.8224,250,32.4324,,9.3582,6.332,6.8906,4,-11.2176,371.8872,1.4112,24.844,24.4199,39.4798,3.8141,740,740,51.0204,98.1992,9.7969,120,2.8653,,3.0403
572844,758,3.872,165.5172,2.8072,239,33.9779,,16.1824,15.1992,5.5547,5,-13.2543,444.0308,1.4036,26.5723,22.2181,37.4623,3.872,725,725,49.177,96.3398,11.1523,123,3.0264,,3.6679
573569,759,2.0189,161.0738,1.5041,415,0,,14.6672,13.2891,6.207,3,-10.7136,437.3779,0.7521,11.7887,25.6716,99.0576,2.0189,745,745,125.7576,103.3594,9.5156,-43,0.6909,,2.6836
574314,760,3.9597,164.3836,2.8906,245,32.8767,,14.5308,4.9219,13.6719,4,-11.9561,418.9453,1.4453,24.6297,24.6914,37.2328,3.9597,730,730,50.5155,100.0664,10.4648,120,2.7978,,2.9629
575044,761,2.0326,162.1622,1.5041,410,0,,10.9223,7.8164,7.6289,4,-9.6403,361.3281,0.7521,14.2277,25.2589,97.7533,2.0326,740,740,124.2424,99.9922,8.043,-40,0.5979,,2.8012
575784,762,3.9919,162.1622,2.954,265,28.3784,,17.124,15.8711,6.4297,4,-11.073,438.5376,1.477,22.3782,24.6294,41.462,3.9919,740,740,55.7895,103.4414,9.7461,105,2.0968,,2.9806
576524,763,2.0604,164.3836,1.5041,410,0,,11.6065,10.0234,5.8516,4,-11.3929,400.0854,0.7521,14.7015,25.2228,97.5387,2.0604,730,730,128.125,99.1172,10.332,-45,0.7567,,2.8115
577254,764,2.0436,163.0435,1.5041,410,0,,18.4082,15.3555,10.1523,4,-13.3821,432.4341,0.7521,14.2622,23.0197,99.7854,2.0436,736,736,125.7669,100.625,11.1797,-42,0.6592,,3.4394
577990,765,3.9479,162.1622,2.9214,259,30,,9.9318,7.2344,6.8047,4,-12.909,422.9126,1.4607,24.0617,24.8239,41.0934,3.9479,740,740,53.8462,99.6602,10.2656,111,2.3692,,2.9252
578730,766,4.0706,164.6091,2.9675,240,34.0659,,18.5388,14.5625,11.4727,4,-11.8754,372.1924,1.4837,24.1151,23.6297,36.6778,4.0706,729,729,49.0798,102.6406,9.9375,124,2.9099,,3.2655
579459,767,3.9805,164.1587,2.9098,245,32.8767,,16.2717,13.9766,8.332,4,-11.0129,382.4463,1.4549,23.5321,24.073,34.9743,3.9805,731,731,50.4115,100.4258,9.832,120,2.7794,,3.1392
580190,768,3.9563,165.7459,2.8644,239,33.9779,,13.089,4.6211,12.2461,4,-12.2493,433.2886,1.4322,21.1701,23.3371,36.596,3.9563,724,724,49.2784,100.9688,11.3164,123,2.9661,,3.3489
580914,769,3.9452,163.0435,2.9037,250,32.0652,,8.8544,5.5508,6.8984,4,-11.3037,390.9912,1.4518,24.8747,25.2513,37.2661,3.9452,736,736,51.4403,99.6055,9.3945,118,2.6933,,2.8034
581650,770,2.0055,160,1.5041,420,0,,16.1192,14.9766,5.9609,3,-13.7361,425.8423,0.7521,17.4165,27.1789,96.9636,2.0055,750,750,127.2727,98.4805,11.4336,-45,0.7567,,2.254
