timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
349634,462,3.2643,165.5172,2.3666,319,11.8785,,12.4006,3.7734,11.8125,5,-6.5442,119.0186,1.1833,11.8334,21.8795,63.2566,3.2643,725,725,78.5714,89.8281,5.1172,43,0.4391,,3.7643
350359,463,4.038,163.7108,2.9599,315,13.9344,,13.6274,3.1523,13.2578,15,-0.3809,203.3691,1.4799,6.1681,0.9468,82.7082,4.038,733,733,75.3589,110.0742,0,51,0.4939,,9.7302
351092,464,4.0228,163.2653,2.9568,314,14.4414,,13.4069,12.2891,5.3594,16,0,116.0278,1.4784,6.0881,0,79.7055,4.0228,735,735,74.5843,110.6055,0.0234,53,0.534,,10
351827,465,3.3762,164.6091,2.4612,281,22.8022,,10.92,4.8867,9.7656,4,-5.2506,111.2671,1.2306,10.4117,23.671,39.2163,3.3762,729,729,62.7232,92.2617,3.8633,83,1.5728,,3.2538
352556,466,4.1836,165.7459,3.029,274,24.3094,,13.49,12.2031,5.75,16,0,153.2593,1.5145,6.1186,0,63.9078,4.1836,724,724,60.8889,113.8594,0.043,88,1.4367,,10
353280,467,4.0617,163.4877,2.9813,279,23.9782,,12.9264,11.7344,5.4219,15,-0.3839,175.5371,1.4906,4.4418,0.505,65.8644,4.0617,734,734,61.3187,111.2227,0,88,1.4597,,9.8561
354014,468,3.3408,164.6091,2.4354,275,24.4505,,12.8885,3.7461,12.332,5,-7.7414,148.4375,1.2177,10.6525,21.2742,42.7244,3.3408,729,729,60.5727,92.1016,6.1992,89,1.8275,,3.9369
354743,469,3.3625,165.7459,2.4345,290,19.8895,,12.1925,10.4688,6.25,4,-5.3011,87.8296,1.2172,9.7796,23.0271,48.0973,3.3625,724,724,66.8203,92.8906,3.6953,72,1.1967,,3.4373
355467,470,3.1936,162.3816,2.3601,314,14.9051,,16.822,15.9805,5.2539,5,-7.4149,138.916,1.18,9.2496,21.8194,58.5421,3.1936,739,739,73.8824,89.8398,5.8242,55,0.7204,,3.7815
357660,472,1.3639,164.8352,0.9929,298,18.1319,,7.9331,2.5625,7.5078,1,-8.9026,156.25,0.4965,11.5151,76.6774,12.3735,1.3639,728,728,69.3023,32.3594,0,66,2.4644,,-11.8531
358388,473,4.1948,166.8985,3.0161,320,10.8635,,9.2139,2.625,8.832,15,-0.0198,127.3193,1.508,7.8147,0.4713,85.0349,4.1948,719,719,80.2005,112.5781,0.2813,39,0.2834,,9.8657
359107,474,4.077,165.5172,2.9558,320,11.6022,,14.879,13.9102,5.2813,16,-0.3322,132.2021,1.4779,5.9062,0.3378,84.4362,4.077,725,725,79.0123,110.6992,0,42,0.3354,,9.9037
359832,475,4.345,165.9751,3.1415,315,12.7424,,15.6517,14.7422,5.2578,15,-0.2102,131.0425,1.5707,6.4644,0.9864,84.0438,4.345,723,723,77.2059,117.1289,0,46,0.3786,,9.7189
360555,476,4.1923,164.3836,3.0604,284,22.1918,,11.3233,4.0703,10.5664,16,0,210.4492,1.5302,8.2471,0,65.1768,4.1923,730,730,63.6771,113.4141,0.1016,81,1.2048,,10
361285,477,4.1272,163.4877,3.0294,280,23.7057,,11.0011,4.293,10.1289,15,-0.3777,178.1616,1.5147,6.4215,0.7342,65.4548,4.1272,734,734,61.674,112.5469,0,87,1.4041,,9.7907
362019,478,4.1446,165.7459,3.0007,319,11.8785,,14.2778,13.293,5.2109,16,-0.3154,133.9722,1.5003,5.6601,0.3279,83.5254,4.1446,724,724,78.7654,111.6016,0,43,0.3463,,9.9065
362743,479,4.1598,164.6091,3.0325,315,13.4615,,18.0545,13.0313,12.4961,16,0,116.5771,1.5163,5.7906,0,80.7267,4.1598,729,729,76.087,113.7109,0.082,49,0.445,,10
363472,480,3.3727,164.6091,2.4587,289,20.6044,,12.988,7.2656,10.7656,4,-6.3622,137.4512,1.2293,12.1085,23.2533,42.7104,3.3727,729,729,65.6818,92.1055,5.0352,75,1.2857,,3.3728
364201,481,4.0424,162.3816,2.9873,294,20.3252,,15.2149,10.1875,11.3008,15,-0.185,140.2588,1.4937,8.2167,0.4267,70.2524,4.0424,739,739,66.0674,110.7305,0,75,1.0582,,9.8784
364940,482,3.2317,165.7459,2.3397,276,23.7569,,8.1024,2.8359,7.5898,5,-5.9389,102.8442,1.1699,11.8092,20.5828,45.5463,3.2317,724,724,61.6071,87.8008,4.4023,86,1.7762,,4.1339
365664,483,3.2942,162.3816,2.4344,289,21.6802,,8.6592,2.7383,8.2148,4,-5.8685,93.5669,1.2172,11.7634,23.1932,47.9512,3.2942,739,739,64.2222,92.4961,4.0234,80,1.4774,,3.3899
366403,484,3.3978,165.7459,2.46,275,24.0331,,9.0458,5.0977,7.4727,4,-5.459,84.6558,1.23,11.3285,24.7768,39.9362,3.3978,724,724,61.2472,92.5977,3.9063,87,1.7288,,2.9386
367127,485,4.1498,165.7459,3.0044,279,22.9282,,12.4626,11.1602,5.5469,16,-0.223,106.0181,1.5022,6.474,0.2365,64.7889,4.1498,724,724,62.6966,111.832,0,83,1.2886,,9.9326
367851,486,4.1228,163.4877,3.0261,285,22.3433,,9.9553,8.4922,5.1953,16,0,138.6108,1.5131,5.6938,0,66.37,4.1228,734,734,63.4744,112.6523,0.0156,82,1.2487,,10
368585,487,4.1882,166.8985,3.0113,255,28.9694,,15.1295,4.8008,14.3477,15,-0.2175,126.3428,1.5057,5.3004,0.5639,56.3099,4.1882,719,719,54.9569,112.0156,0,104,2.018,,9.8393
369304,488,4.0602,162.3816,3.0005,259,29.8103,,7.8914,5.5938,5.5664,15,-0.0803,163.4521,1.5002,4.4696,1.5207,57.7519,4.0602,739,739,53.9583,112.0938,0,110,2.2655,,9.5666
370043,489,3.3206,166.8985,2.3875,270,24.7911,,12.5968,11.1797,5.8047,5,-6.0748,103.8818,1.1937,12.5729,22.6475,42.1096,3.3206,719,719,60.1336,89.2188,4.3789,89,1.8641,,3.5455
370762,490,3.3665,165.5172,2.4407,279,22.9282,,9.9996,8.4766,5.3047,5,-7.1368,121.7651,1.2203,12.4277,21.8685,44.3544,3.3665,725,725,62.5561,91.6875,5.2695,83,1.5861,,3.7675
371487,491,3.9721,164.8352,2.8917,265,27.1978,,13.9839,12.9609,5.25,15,-0.2411,125.6104,1.4459,7.9842,1.14,59.9686,3.9721,728,728,57.2354,108.3164,0,99,1.9043,,9.6751
372215,492,4.2161,163.2653,3.0988,279,23.9782,,9.5289,4.7344,8.2695,16,-0.1843,151.6724,1.5494,7.186,0.3143,65.6253,4.2161,735,735,61.1842,114.6875,0,88,1.4043,,9.9104
372950,493,3.0699,161.2903,2.284,281,24.4624,,16.0583,15.0898,5.4922,4,-6.8319,109.1309,1.142,11.3582,23.0401,42.0202,3.0699,744,744,60.6911,86.4531,4.9531,91,2.037,,3.4336
373694,494,3.3584,166.8985,2.4147,264,26.4624,,15.6076,5.125,14.7422,4,-5.2558,74.1577,1.2074,11.3601,23.0969,39.5367,3.3584,719,719,58.022,90.8789,3.8633,95,2.0998,,3.4174
374413,495,3.4186,164.6091,2.4922,325,10.7143,,17.7405,12.3516,12.7344,4,-5.7421,94.4214,1.2461,8.892,25.1914,64.212,3.4186,729,729,80.4455,94.9336,4.7891,39,0.343,,2.8205
375142,496,4.2757,166.8985,3.0742,274,23.6769,,10.7835,8.8398,6.1758,16,0,77.8198,1.5371,7.1072,0,63.159,4.2757,719,719,61.573,114.8203,0.0039,85,1.3207,,10
375861,497,4.3116,164.6091,3.1431,280,23.0769,,15.895,14.8516,5.6641,15,-0.4212,154.7241,1.5716,7.0992,0.7692,65.773,4.3116,729,729,62.3608,117.2813,0,84,1.2616,,9.7808
376590,498,4.1139,162.3816,3.0402,314,14.9051,,10.3195,4.6992,9.1875,16,0,201.416,1.5201,5.2647,0,79.2782,4.1139,739,739,73.8824,113.8828,0.0391,55,0.5592,,10
377329,499,4.0586,161.2903,3.0196,280,24.7312,,13.6332,12.5703,5.2773,16,0,146.1182,1.5098,5.0122,0,62.982,4.0586,744,744,60.3448,113.7734,0.0508,92,1.5751,,10
378073,500,3.3016,163.4877,2.4234,275,25.0681,,13.2563,3.3867,12.8164,5,-5.9363,95.0317,1.2117,11.4863,22.8049,42.8459,3.3016,734,734,59.9129,91.8828,4.6602,92,1.9624,,3.5006
378807,501,3.3021,169.2525,2.3412,269,24.0113,,13.7284,4.5703,12.9453,5,-5.6881,99.1211,1.1706,10.3296,21.491,40.5515,3.3021,709,709,61.1364,88.8008,4.6211,85,1.7341,,3.8751
379516,502,4.1013,164.3836,2.994,285,21.9178,,8.1708,4.6328,6.7305,15,-0.0943,165.3442,1.497,6.4894,0.4769,63.8226,4.1013,730,730,64.0449,112.25,0.4883,80,1.2013,,9.8641
380246,503,4.2506,167.1309,3.0519,290,19.2201,,16.1257,10.2969,12.4102,16,0,188.7207,1.526,7.2875,0,66.8592,4.2506,718,718,67.757,113.5547,0.2188,69,0.8768,,10
380964,504,4.1101,163.2653,3.0209,309,15.8038,,11.5304,4.0469,10.7969,14,-0.5639,198.4863,1.5104,6.8667,1.7393,81.6365,4.1101,735,735,72.5352,112.625,0,58,0.6259,,9.5043
381699,505,4.0924,164.8352,2.9792,285,21.7033,,12.3987,11.1484,5.4258,15,0.0253,146.6675,1.4896,4.0646,0.4303,65.7621,4.0924,728,728,64.3341,112.0273,0.1914,79,1.1773,,9.8774
382427,506,4.1282,164.3836,3.0136,314,13.9726,,14.3098,13.1563,5.6289,16,-0.3099,157.8369,1.5068,6.4399,0.2537,81.2825,4.1282,730,730,75.4808,112.3242,0,51,0.4851,,9.9277
383157,507,3.3751,164.8352,2.4571,290,20.3297,,9.1876,6.7773,6.2031,5,-6.1192,115.9668,1.2285,11.9283,22.5912,43.6757,3.3751,728,728,66.21,92.7773,4.043,74,1.2525,,3.5615
383885,508,4.1178,166.6667,2.9648,279,22.5,,10.846,9.3203,5.5469,16,0,167.1143,1.4824,5.1163,0,62.5671,4.1178,720,720,63.2653,110.0039,0.0117,81,1.2436,,10
384605,509,4.1037,163.7108,3.008,320,12.5683,,13.4795,4.0039,12.8711,16,-0.2263,186.3403,1.504,5.9728,0.3194,83.5167,4.1037,733,733,77.4818,112.2773,0,46,0.3954,,9.909
385338,510,4.1342,162.1622,3.0593,324,12.4324,,11.6217,9.9648,5.9805,15,-0.1044,114.624,1.5296,3.7821,0.4309,84.4737,4.1342,740,740,77.8846,115.4102,0.375,46,0.3888,,9.8772
386078,511,3.3659,165.7459,2.4369,286,20.9945,,7.5615,4.2617,6.2461,4,-6.2247,85.144,1.2185,12.3541,24.0189,46.8628,3.3659,724,724,65.2968,92.6484,4.4805,76,1.332,,3.1546
386802,512,3.3906,166.8985,2.4378,279,22.2841,,16.672,15.5938,5.8984,4,-3.9825,65.7959,1.2189,12.0938,23.2328,41.9279,3.3906,719,719,63.4091,91.5352,2.5195,80,1.4753,,3.3787
387521,513,4.0477,163.4877,2.971,285,22.3433,,13.905,4.7773,13.0586,15,-0.4896,79.895,1.4855,8.2255,0.4416,66.327,4.0477,734,734,63.4744,110.4453,0,82,1.2719,,9.8742
388255,514,4.0888,165.7459,2.9603,309,14.6409,,10.0512,8.4609,5.4258,15,-0.1664,145.5078,1.4801,4.1767,0.5294,80.3065,4.0888,724,724,74.4578,110.5781,0,53,0.5333,,9.8491
388979,515,4.2296,166.8985,3.0411,290,19.2201,,11.3529,4.6445,10.3594,16,0,136.0474,1.5205,7.5516,0,69.3476,4.2296,719,719,67.5991,112.8242,0.0078,69,0.8799,,10
389698,516,3.8536,162.3816,2.8478,270,26.8293,,15.8731,14.9688,5.2813,15,-0.157,138.3667,1.4239,4.6695,0.461,58.9876,3.8536,739,739,57.5693,106.4219,0,99,1.9337,,9.8686
390437,517,3.2866,168.0672,2.3466,285,20.1681,,13.0754,11.9922,5.2109,5,-5.0772,101.0742,1.1733,11.5716,21.8704,47.2906,3.2866,714,714,66.4336,88.4883,3.4844,72,1.2415,,3.7669
391151,518,4.0162,163.4877,2.9479,265,27.7929,,9.2563,5.8945,7.1367,15,-0.6813,143.2495,1.4739,3.2246,0.7044,56.8869,4.0162,734,734,56.5032,109.6758,0,102,1.9829,,9.7993
391885,519,3.3105,162.1622,2.4498,280,24.3243,,18.189,9.2188,15.6797,4,-4.4821,73.6084,1.2249,13.4507,23.262,44.7079,3.3105,740,740,60.8696,93.3789,2.9453,90,1.8578,,3.3703
392625,520,3.2919,167.1309,2.3636,320,10.8635,,7.3742,4.75,5.6406,4,-7.7722,143.7988,1.1818,11.8516,24.0696,63.3711,3.2919,718,718,80.402,89.4766,5.7695,39,0.3617,,3.1402
393343,521,3.2342,164.3836,2.3609,284,22.1918,,14.1916,5.5195,13.0742,4,-5.2171,89.5996,1.1805,13.0554,23.5467,45.14,3.2342,730,730,63.6771,89.0391,4.0195,81,1.5616,,3.2892
394073,522,4.0356,163.7108,2.9581,285,22.1311,,16.4263,15.4961,5.4492,15,-0.395,145.6909,1.479,8.5214,0.8645,67.333,4.0356,733,733,63.6161,110.1602,0,81,1.2465,,9.7536
394806,523,4.1001,162.3816,3.0299,274,25.7453,,15.8904,14.9453,5.3984,15,-0.1126,103.0273,1.515,6.191,0.4463,61.9513,4.1001,739,739,58.9247,113.3008,0,95,1.6737,,9.8728
395545,524,3.493,165.5172,2.5324,271,25.1381,,12.4539,11.1563,5.5352,5,-4.3809,87.0361,1.2662,11.5855,22.5511,37.4618,3.493,725,725,59.6916,95.1992,2.8398,91,1.8373,,3.5729
396270,525,4.1126,163.7108,3.0145,279,23.7705,,13.0627,3.4258,12.6055,16,0,242.4927,1.5073,10.028,0,61.3644,4.1126,733,733,61.4537,111.5859,0.293,87,1.411,,10
397003,526,3.9708,160.2136,2.9741,295,21.123,,13.4856,12.4102,5.2773,15,-0.2082,174.8047,1.4871,7.1727,0.4317,70.9673,3.9708,749,749,64.978,110.7617,0,79,1.1793,,9.877
397752,527,3.4032,167.8322,2.4333,270,24.3697,,12.5881,3.7656,12.0117,5,-5.1305,104.6753,1.2166,10.6962,21.3246,40.7308,3.4032,715,715,60.6742,91.8711,3.9336,87,1.7478,,3.9225
398467,528,4.1622,165.7459,3.0135,279,22.9282,,11.334,3.9141,10.6367,16,0.0552,149.5361,1.5067,5.5659,0.3588,62.8485,4.1622,724,724,62.6966,112.4102,0.1523,83,1.2847,,9.8978
399191,529,4.2007,164.6091,3.0623,320,12.0879,,14.4171,13.2344,5.7188,15,-0.3829,182.8613,1.5312,6.6296,0.4623,86.1412,4.2007,729,729,78.2396,114.3086,0,44,0.3553,,9.8683
399920,530,4.1599,163.4877,3.0533,290,20.9809,,10.1101,4.2109,9.1914,16,-0.2157,153.9917,1.5267,6.6707,0.3475,70.5856,4.1599,734,734,65.3153,114.1484,0,77,1.0913,,9.9009
400654,531,3.249,162.3816,2.401,280,24.1192,,14.0737,13.0703,5.2188,5,-5.0503,111.7554,1.2005,10.7027,22.2777,43.8972,3.249,739,739,61.0022,90.7109,3.3203,89,1.8536,,3.6509
401393,532,3.0509,166.8985,2.1936,280,22.0056,,11.2482,6.0898,9.457,4,-6.4184,112.1826,1.0968,10.9083,23.4717,40.4628,3.0509,719,719,63.7813,83.6836,5.2305,79,1.5987,,3.3106
402112,533,4.0824,164.6091,2.976,280,23.0769,,10.0904,8.5273,5.3945,16,0,170.0439,1.488,5.4706,0,63.0155,4.0824,729,729,62.3608,111.9961,0.0391,84,1.3324,,10
402841,534,4.2914,165.7459,3.107,290,19.8895,,16.2286,11.1445,11.7969,16,-0.1168,193.9697,1.5535,6.5298,0.325,69.3523,4.2914,724,724,66.8203,116.3789,0,72,0.9377,,9.9074
403565,535,4.1725,164.6091,3.0417,269,26.0989,,10.9242,6.5508,8.7422,16,0,158.02,1.5209,6.9375,0,61.9315,4.1725,729,729,58.4783,113.5156,0.1797,95,1.6672,,10
404294,536,4.148,164.3836,3.0281,320,12.3288,,8.5093,5.1914,6.7422,16,0,122.5586,1.514,7.6671,0,82.4111,4.148,730,730,78.0488,112.4063,0.0742,45,0.3759,,10
405024,537,3.2396,162.6016,2.3909,280,24.1192,,16.3341,15.3047,5.707,5,-5.7798,140.8691,1.1954,12.7979,21.3206,44.02,3.2396,738,738,61.1354,89.9375,4.1016,89,1.8615,,3.9236
405762,538,3.2819,166.6667,2.3629,310,13.8889,,8.2669,2.9805,7.7109,5,-6.9125,100.0366,1.1815,14.3809,22.5845,57.6699,3.2819,720,720,75.6098,89.4531,5.2305,50,0.5947,,3.5634
406482,539,4.0816,165.7459,2.9551,310,14.3646,,9.5457,4.875,8.207,15,-0.249,155.3955,1.4775,7.7853,0.6697,80.1427,4.0816,724,724,74.8792,109.9102,0,52,0.5143,,9.8091
407206,540,4.0338,164.6091,2.9407,324,10.989,,14.4063,13.2461,5.6641,15,-0.1775,153.4424,1.4703,6.7638,0.5179,85.2194,4.0338,729,729,80,109.9844,0,40,0.3058,,9.8524
407935,541,4.091,164.6091,2.9824,285,21.7033,,9.2007,3.6328,8.4531,16,0,173.4009,1.4912,6.2984,0,64.6885,4.091,729,729,64.1892,111.5898,0.2109,79,1.176,,10
408664,542,4.0226,164.6091,2.9324,319,12.3626,,11.7936,10.5234,5.3242,16,0,140.0757,1.4662,7.1466,0,81.9968,4.0226,729,729,77.8049,109.5586,0.0547,45,0.3881,,10
409393,543,4.0533,164.6091,2.9549,285,21.7033,,8.7304,4.3555,7.5664,16,0,133.4839,1.4774,7.1714,0,66.7409,4.0533,729,729,64.1892,110.8164,0.0508,79,1.187,,10
410122,544,4.1579,164.6091,3.0311,284,21.978,,13.8644,3.4141,13.4375,16,0,166.8091,1.5156,5.4032,0,63.4149,4.1579,729,729,63.8202,113.2227,0.1445,80,1.1866,,10
410851,545,4.1189,164.3836,3.0068,290,20.5479,,8.1195,5.2344,6.207,16,0,142.7612,1.5034,5.1963,0,67.0705,4.1189,730,730,65.9091,112.4258,0.0586,75,1.0514,,10
411581,546,3.3176,162.6016,2.4484,280,24.1192,,11.7153,4.4531,10.8359,4,-3.9591,88.623,1.2242,11.0368,23.2634,41.0365,3.3176,738,738,61.1354,92.2383,2.4961,89,1.8178,,3.3699
412319,547,3.2904,165.7459,2.3822,289,20.1657,,11.7091,9.8867,6.2734,4,-6.1132,117.7368,1.1911,11.5407,24.801,46.3718,3.2904,724,724,66.4368,89.5352,4.0352,73,1.2571,,2.9317
413043,548,3.2511,163.4877,2.3863,284,22.6158,,8.2866,3.3438,7.582,5,-3.883,65.6128,1.1932,11.9347,22.594,43.509,3.2511,734,734,63.1111,89.5547,2.4258,83,1.6222,,3.5607
413777,549,3.1702,164.6091,2.3111,298,18.1319,,13.457,3.2344,13.0625,5,-6.1195,124.939,1.1555,13.3504,22.7904,47.004,3.1702,729,729,69.1415,87.4141,4.6719,66,1.0593,,3.5047
414506,550,4.0683,163.2653,2.9902,270,26.4305,,11.7177,10.4102,5.3789,15,0.021,163.0859,1.4951,6.2651,0.4247,56.1093,4.0683,735,735,58.0645,111.2852,0,97,1.768,,9.879
415241,551,4.0047,163.7108,2.9354,320,12.5683,,17.8516,12.9297,12.3086,15,-0.0321,136.1694,1.4677,5.2003,0.4578,80.7163,4.0047,733,733,77.4818,109.4336,0.2656,46,0.4052,,9.8695
415974,552,4.0788,164.3836,2.9775,294,19.4521,,8.7939,4.1484,7.7539,16,0,120.8496,1.4888,4.6187,0,70.8054,4.0788,730,730,67.4312,111.4219,0.0313,71,0.9515,,10
416704,553,3.3328,162.3816,2.4629,310,15.9892,,10.3763,8.8398,5.4336,5,-7.2845,125.4272,1.2315,11.1529,21.9674,60.3373,3.3328,739,739,72.2611,93.4922,5.875,59,0.7944,,3.7393
417443,554,3.5186,161.2903,2.6179,270,27.4194,,9.9963,6.0508,7.957,5,-5.842,101.9287,1.3089,9.8979,22.4007,38.4736,3.5186,744,744,56.962,97.9023,4.6758,102,2.2327,,3.6158
418187,555,3.5494,166.8985,2.552,279,22.2841,,7.767,5.2344,5.7383,4,-5.5641,88.8672,1.276,11.8323,23.0442,43.0285,3.5494,719,719,63.4091,95.5117,3.8086,80,1.4093,,3.4324
418906,556,3.3826,162.3816,2.4997,290,21.4092,,16.6891,15.7852,5.418,5,-6.501,128.6621,1.2499,12.8495,21.9957,48.9488,3.3826,739,739,64.588,93.6406,4.7695,79,1.403,,3.7312
419645,557,4.2449,164.6091,3.0946,300,17.5824,,7.3436,3.5195,6.4453,14,-0.2467,103.5156,1.5473,6.5457,2.0814,80.7864,4.2449,729,729,69.9301,115.3633,0,64,0.7439,,9.4068
420374,558,3.357,161.2903,2.4976,270,27.4194,,9.8375,5.6367,8.0625,5,-6.0907,103.3325,1.2488,9.941,21.7815,39.7066,3.357,744,744,56.962,94.6875,4.5039,102,2.3401,,3.7923
421118,559,3.283,164.6091,2.3933,316,13.1868,,10.8727,6.4961,8.7188,4,-5.3005,112.3657,1.1966,9.9164,22.9034,58.0582,3.283,729,729,76.5133,90.6172,3.6055,48,0.5411,,3.4725
421847,560,3.5007,164.6091,2.552,279,23.3516,,14.7354,13.8125,5.1328,5,-7.728,133.8501,1.276,11.9903,21.6736,39.6669,3.5007,729,729,62,95.9766,6.1055,85,1.5909,,3.823
422576,561,4.0297,164.6091,2.9376,280,23.0769,,19.1323,14.2891,12.7227,16,0,112.915,1.4688,6.3097,0,63.7609,4.0297,729,729,62.3608,110.1367,0.1406,84,1.3498,,10
423305,562,4.1234,163.2653,3.0307,285,22.3433,,10.3112,3.5742,9.6719,15,-0.7056,167.4805,1.5153,4.4812,1.3753,70.231,4.1234,735,735,63.3333,113.2656,0,82,1.2468,,9.608
424040,563,4.193,160.2136,3.1406,270,27.8075,,8.6001,6.582,5.5352,15,-0.5849,100.2197,1.5703,6.2135,1.2449,62.3904,4.193,749,749,56.3674,116.8555,0,104,1.935,,9.6452
424789,564,3.381,165.9751,2.4444,320,11.3573,,10.4657,4.2969,9.543,5,-5.5288,81.2378,1.2222,9.6867,22.7916,62.4915,3.381,723,723,79.4045,92.8125,3.6641,41,0.3865,,3.5044
425512,565,3.5854,165.7459,2.5958,279,22.9282,,14.9655,13.9609,5.3906,6,-8.2175,166.0156,1.2979,12.5614,19.207,46.5476,3.5854,724,724,62.6966,97.0977,6.4414,83,1.4913,,4.526
426236,566,4.1457,164.6091,3.0222,280,23.0769,,14.6451,13.5508,5.5547,16,-0.3007,134.2163,1.5111,7.6697,0.4094,64.4502,4.1457,729,729,62.3608,112.4414,0,84,1.312,,9.8833
426965,567,4.1039,163.2653,3.0164,314,14.4414,,11.1874,9.6953,5.582,15,-0.4434,211.1816,1.5082,6.7048,0.7585,80.7945,4.1039,735,735,74.5843,113.5352,0,53,0.5234,,9.7838
427700,568,4.0091,163.7108,2.9386,290,20.765,,11.7328,2.8906,11.3711,15,-0.092,152.2827,1.4693,6.6206,0.4294,67.1299,4.0091,733,733,65.4628,110.6992,0.4336,76,1.1046,,9.8776
428433,569,4.0592,162.3816,2.9997,314,14.9051,,8.9611,5.4141,7.1406,16,0,212.6465,1.4999,6.7932,0,80.0059,4.0592,739,739,73.8824,111.8867,0.1289,55,0.5668,,10
429172,570,4.0646,163.2653,2.9875,269,26.703,,19.6359,15.3711,12.2188,16,-0.2365,147.3389,1.4937,7.7665,0.4092,58.5112,4.0646,735,735,57.7253,109.9375,0,98,1.8063,,9.8834
429907,571,4.1178,164.8352,2.9977,295,18.956,,19.6501,14.8242,12.8984,15,-0.0287,137.6343,1.4989,7.8639,0.4469,71.1738,4.1178,728,728,68.1293,111.9492,0,69,0.8926,,9.8726
430635,572,4.0358,162.1622,2.9865,324,12.4324,,16.4692,12.2148,11.0469,15,-0.1262,229.0649,1.4933,4.5595,0.4189,84.3738,4.0358,740,740,77.8846,111.6172,0,46,0.3982,,9.8806
431375,573,4.0628,163.4877,2.9821,284,22.6158,,14.0915,12.9805,5.4844,16,-0.1276,156.7383,1.491,4.027,0.3719,67.3449,4.0628,734,734,63.1111,111.6445,0,83,1.2982,,9.894
432109,574,4.1513,163.4877,3.0471,326,11.1717,,16.3056,15.4023,5.3516,16,-0.2738,184.4482,1.5235,6.1624,0.2975,85.9804,4.1513,734,734,79.902,114.1602,0,41,0.3101,,9.9152
432843,575,4.0619,164.6091,2.9611,290,20.3297,,10.1748,4.0547,9.332,16,0,145.0195,1.4806,6.9187,0,69.0963,4.0619,729,729,66.0592,110.1094,0.0273,74,1.0393,,10
433572,576,4.0126,163.4877,2.9452,275,25.0681,,15.5508,14.5938,5.3711,16,0,181.3354,1.4726,6.9959,0,62.7346,4.0126,734,734,59.9129,109.6406,0.043,92,1.6149,,10
434306,577,3.3057,166.8985,2.3768,259,27.8552,,7.1166,4.5352,5.4844,6,-6.2776,131.7139,1.1884,11.4053,18.7997,42.4162,3.3057,719,719,56.3043,89.5781,4.6484,100,2.3635,,4.6421
435025,578,3.9895,165.5172,2.8924,279,22.9282,,16.5098,15.4336,5.8633,15,-0.0564,190.0635,1.4462,5.8441,0.6285,63.6789,3.9895,725,725,62.5561,108.5234,0,83,1.3385,,9.8209
435750,579,4.0257,162.6016,2.9709,280,24.1192,,10.971,9.1875,5.9961,15,-0.3189,162.6587,1.4855,7.669,1.3807,66.9045,4.0257,738,738,61.1354,110.5664,0,89,1.4982,,9.6065
436488,580,3.3135,167.8322,2.3691,280,21.5686,,12.7867,2.8164,12.4727,5,-8.259,121.2769,1.1846,10.958,22.7938,46.0477,3.3135,715,715,64.3678,89.9844,7.1602,77,1.4064,,3.5038
437203,581,4.2498,165.9751,3.0726,289,19.9446,,12.7577,11.2773,5.9648,15,-0.167,162.5977,1.5363,7.1747,0.468,68.2231,4.2498,723,723,66.5899,114.5469,0.6289,72,0.9482,,9.8666
437926,582,4.2153,163.2653,3.0983,290,20.9809,,11.9504,3.3984,11.457,16,0,153.5034,1.5491,4.6936,0,67.018,4.2153,735,735,65.1685,115.875,0.0586,77,1.0755,,10
438661,583,4.1724,162.3816,3.0834,290,21.4092,,13.171,11.9297,5.582,16,0,142.6392,1.5417,7.566,0,69.1716,4.1724,739,739,64.588,114.6094,0.0391,79,1.1375,,10
439400,584,4.1375,164.8352,3.0121,295,18.956,,10.9182,4.4531,9.9688,16,-0.1654,177.3071,1.506,7.5912,0.3109,70.2791,4.1375,728,728,68.1293,111.9063,0,69,0.8884,,9.9114
440128,585,4.2499,164.3836,3.1024,319,12.6027,,12.3681,4.1133,11.6641,16,0,191.2842,1.5512,7.0512,0,83.7674,4.2499,730,730,77.6156,115.3125,0.0781,46,0.3834,,10
440858,586,4.2272,164.8352,3.0774,290,20.3297,,12.2348,2.9297,11.8789,16,-0.0123,198.9746,1.5387,6.1777,0.3813,66.6318,4.2272,728,728,66.21,115.0703,0.2578,74,1.0001,,9.8913
441586,587,4.0728,163.2653,2.9935,274,25.3406,,8.0658,4.1406,6.9219,16,0,147.8882,1.4967,5.1177,0,60.2883,4.0728,735,735,59.436,111.2461,0.0977,93,1.6236,,10
442321,588,3.356,163.4877,2.4633,324,11.7166,,11.7317,5.9922,10.0859,5,-7.1709,139.0991,1.2317,13.2853,22.435,62.1848,3.356,734,734,79.0244,92.5078,5.8984,43,0.4219,,3.606
443055,589,4.1513,163.4877,3.0471,289,21.2534,,14.1305,3.418,13.7109,15,-0.0119,153.9307,1.5235,4.8294,0.4392,66.9791,4.1513,734,734,64.9438,113.25,0.1914,78,1.1221,,9.8748
