timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
89799,124,4.4531,169.0141,3.1617,235,33.8028,,17.8078,14.2617,10.6641,5,-11.8452,491.8213,1.5808,25.3991,21.7583,37.1582,4.4531,710,710,49.4737,107.4492,9.6836,120,2.5583,,3.7989
90509,125,2.1213,167.5978,1.5189,385,0,,17.397,15.918,7.0195,6,-12.827,494.6899,0.7594,19.6778,19.473,104.3182,2.1213,716,716,116.3142,108.875,10.2188,-27,0.2698,,4.4502
91225,126,4.5162,170.2128,3.1839,219,37.7841,,15.7707,14.2734,6.707,6,-12.8755,533.2031,1.5919,25.5641,19.2088,35.2045,4.5162,705,705,45.0617,108.2891,10.1484,133,3.1197,,4.5255
91930,127,4.3231,171.4286,3.0261,235,32.8571,,11.0775,8.3789,7.2461,5,-11.2787,502.9907,1.5131,25.0641,21.1399,37.4372,4.3231,700,700,50.5376,103.9375,9.3906,115,2.4549,,3.9751
92630,128,4.4079,171.6738,3.0811,230,34.0974,,9.1836,5.9492,6.9961,6,-13.7608,545.0439,1.5405,22.5269,19.1281,38.5552,4.4079,699,699,49.0405,107.0859,11.3828,119,2.5816,,4.5485
93329,129,4.4204,170.2128,3.1164,231,34.375,,11.3685,8.918,7.0508,5,-11.3118,471.9238,1.5582,21.8631,20.974,37.0206,4.4204,705,705,48.7342,107.8008,8.9297,121,2.6388,,4.0224
94034,130,4.4846,170.2128,3.1616,226,35.7955,,15.677,13.9961,7.0625,6,-13.7485,547.7905,1.5808,25.0351,18.2789,37.5769,4.4846,705,705,47.1816,109.3945,11.1914,126,2.8201,,4.7905
94739,131,2.1213,167.5978,1.5189,396,0,,14.7995,13.1016,6.8828,6,-16.0273,553.0396,0.7594,17.9975,18.0327,107.3217,2.1213,716,716,123.75,110.1055,13.7383,-38,0.5343,,4.8607
95455,132,4.2669,167.8322,3.0508,230,35.5742,,12.6495,10.7734,6.6289,5,-15.4293,570.6787,1.5254,23.6709,21.6918,37.4331,4.2669,715,715,47.4227,105.3906,12.5977,127,2.9689,,3.8178
96170,133,2.1243,167.8322,1.5189,370,0,,14.9717,13.4492,6.5781,6,-15.1703,598.6328,0.7594,20.429,18.3953,96.8109,2.1243,715,715,107.2464,105.0781,12.4219,-13,0.0625,,4.7573
96885,134,4.4108,167.8322,3.1537,230,35.5742,,8.7625,5.418,6.8867,6,-12.6719,458.9844,1.5769,21.7272,19.1489,39.3687,4.4108,715,715,47.4227,109.6484,10.2813,127,2.8722,,4.5426
97600,135,4.4035,167.8322,3.1485,215,39.7759,,9.3319,6.1445,7.0234,6,-15.6083,533.7524,1.5742,25.5799,18.014,35.2119,4.4035,715,715,43,107.3438,13.1133,142,3.595,,4.866
98315,136,4.4322,167.8322,3.169,240,32.7731,,14.3082,12.6055,6.7695,5,-10.6919,417.6025,1.5845,25.4729,22.2704,37.9759,4.4322,715,715,50.5263,108.0742,8.668,117,2.4265,,3.6529
99030,137,4.4653,169.0141,3.1704,230,35.2113,,16.0408,14.5039,6.8516,6,-10.6525,431.7017,1.5852,25.2422,19.9794,37.9671,4.4653,710,710,47.9167,109.1133,8.4297,125,2.768,,4.3059
99740,138,4.4084,167.8322,3.152,225,36.9748,,16.7721,15.293,6.8867,6,-13.1365,508.728,1.576,20.9554,20.0081,37.0193,4.4084,715,715,45.9184,108.5703,10.6875,132,3.104,,4.2977
100455,139,4.3827,170.2128,3.0898,255,27.5568,,13.9486,9.418,10.2891,5,-12.8662,509.3994,1.5449,21.4247,21.2038,46.4651,4.3827,705,705,56.6667,106.9023,10.8867,97,1.7111,,3.9569
101160,140,4.449,169.0141,3.1588,225,36.6197,,16.7949,15.2305,7.0781,6,-13.0153,525.7568,1.5794,25.0638,19.5663,36.6887,4.449,710,710,46.3918,108.1641,10.6602,130,3.0044,,4.4236
101870,141,4.4811,170.2128,3.1592,240,31.8182,,14.3414,12.5625,6.918,6,-13.1936,522.0947,1.5796,22.9339,20.07,40.4701,4.4811,705,705,51.6129,108.1523,10.5898,112,2.2307,,4.2801
102575,142,4.4609,167.8322,3.1895,231,35.2941,,16.219,14.5625,7.1406,6,-13.4823,541.3208,1.5948,26.5994,19.8761,35.6574,4.4609,715,715,47.7273,108.5156,10.7227,126,2.7955,,4.3353
103290,143,2.1363,168.7764,1.5189,389,0,,16.3463,14.7344,7.0781,6,-14.3313,544.4946,0.7594,19.8502,18.2519,108.3856,2.1363,711,711,120.8075,110.3086,11.9414,-34,0.4278,,4.7982
104001,144,4.4321,170.2128,3.1246,231,34.375,,11.1841,7,8.7227,6,-12.5784,482.3608,1.5623,23.3806,19.3878,37.6019,4.4321,705,705,48.7342,108.1211,9.7656,121,2.6318,,4.4745
104706,145,4.4797,169.0141,3.1806,240,32.3944,,8.3889,4.8789,6.8242,5,-10.5143,435.791,1.5903,25.6161,21.8887,37.2055,4.4797,710,710,51.0638,108.7109,8.6367,115,2.3358,,3.7617
105416,146,2.1544,170.2128,1.5189,364,0,,10.3958,5.375,8.8984,5,-13.0116,531.7993,0.7594,15.9905,21.5454,94.5051,2.1544,705,705,106.7449,108.2031,11.0078,-12,0.0533,,3.8595
106121,147,4.3843,171.4286,3.069,220,37.1429,,13.9774,11.7773,7.5273,6,-14.6175,592.1021,1.5345,24.6119,18.4578,36.3692,4.3843,700,700,45.8333,105.6602,12.2656,130,3.0921,,4.7395
106821,148,2.1544,170.2128,1.5189,396,0,,17.3454,15.7305,7.3086,6,-12.4006,547.1802,0.7594,18.8122,19.5209,105.608,2.1544,705,705,128.1553,106.5859,10.168,-44,0.7164,,4.4365
107526,149,2.1544,170.2128,1.5189,396,0,,13.6012,5.4336,12.4688,5,-11.3312,459.8999,0.7594,18.5483,20.7467,105.6559,2.1544,705,705,128.1553,108.2148,9.4648,-44,0.7164,,4.0872
108231,150,4.4685,170.2128,3.1503,231,34.375,,14.971,13.1328,7.1875,6,-12.0113,437.9883,1.5751,25.7943,19.72,38.559,4.4685,705,705,48.7342,107.1914,9.5352,121,2.6104,,4.3798
108936,151,4.3916,169.0141,3.1181,231,34.9296,,10.9714,7.5742,7.9375,5,-11.2046,426.9409,1.559,20.9399,20.4192,37.3199,4.3916,710,710,48.2255,108.3047,8.9414,124,2.7696,,4.1805
109646,152,2.1544,170.2128,1.5189,360,0,,11.2611,8.7109,7.1367,7,-14.0054,494.5679,0.7594,17.5877,17.5437,96.0613,2.1544,705,705,104.3478,105.7461,11.4102,-8,0.0237,,5.0001
110351,153,4.4466,169.0141,3.1571,225,36.6197,,15.6021,11.5117,10.5313,6,-11.3308,444.7021,1.5785,24.478,18.1226,37.7017,4.4466,710,710,46.3918,107.8164,9.2617,130,3.0061,,4.8351
111061,154,4.4911,170.2128,3.1662,225,36.0795,,16.9732,15.1758,7.6016,5,-12.4893,492.4316,1.5831,24.8463,20.655,37.4188,4.4911,705,705,46.875,108.375,10.0391,127,2.8609,,4.1133
111766,155,4.5073,169.9717,3.1821,229,35.1275,,16.957,15.5977,6.6523,5,-11.5929,436.7065,1.5911,25.6206,20.7714,38.661,4.5073,706,706,48.0084,107.6719,9.2734,124,2.7139,,4.0801
112472,156,4.3847,171.4286,3.0693,340,2.8571,,12.1225,9.7734,7.1719,6,-14.494,575.9277,1.5346,16.9779,19.4289,88.7111,4.3847,700,700,94.4444,105.4453,12.293,10,0.0183,,4.4628
113172,157,4.3964,169.0141,3.1214,229,35.493,,11.4943,3.6992,10.8828,5,-10.7642,451.5381,1.5607,21.7734,21.8074,36.9506,4.3964,710,710,47.6091,107.2461,8.6797,126,2.8564,,3.7849
113882,158,4.5463,170.2128,3.2051,224,36.3636,,13.1832,11.0234,7.2305,5,-13.0645,527.9541,1.6026,24.3942,20.5601,35.2003,4.5463,705,705,46.5696,110.0508,10.5,128,2.8708,,4.1404
114587,159,4.3627,170.4545,3.0713,210,40.3409,,11.7089,9.0625,7.4141,6,-12.3339,544.9829,1.5357,22.1044,18.851,31.9352,4.3627,704,704,42.5101,106.4727,10.3008,142,3.6851,,4.6275
115291,160,4.5059,166.4355,3.2487,234,35,,13.9999,12.2109,6.8477,5,-13.3257,537.7808,1.6244,24.213,21.0185,36.5274,4.5059,721,721,48.0493,110.4805,10.9883,126,2.7447,,4.0097
116012,161,4.5158,169.0141,3.2062,229,35.493,,15.363,13.6211,7.1055,6,-12.7276,556.5186,1.6031,25.5724,19.715,37.808,4.5158,710,710,47.6091,109.4688,10.7188,126,2.781,,4.3812
116722,162,4.4763,169.0141,3.1782,225,36.6197,,17.5712,15.8828,7.5156,5,-13.0425,540.0391,1.5891,21.6012,21.2364,34.9501,4.4763,710,710,46.3918,109.2422,10.4141,130,2.9861,,3.9476
117432,163,4.5286,168.0672,3.2334,225,36.9748,,12.286,9.8438,7.3516,6,-15.2397,605.7129,1.6167,25.9824,20.1458,36.2108,4.5286,714,714,46.0123,110.0391,12.5781,132,3.026,,4.2585
118146,164,2.1667,171.184,1.5189,395,0,,15.0697,13.3555,6.9805,6,-12.1375,542.6025,0.7594,18.5615,19.7761,109.28,2.1667,701,701,129.085,111.2461,9.8867,-45,0.7493,,4.3638
118847,165,4.6477,166.6667,3.3463,226,37.2222,,12.6758,10.1172,7.6367,6,-13.0272,533.5693,1.6732,22.8328,18.9767,36.7577,4.6477,720,720,45.749,114.2813,10.8945,134,3.0132,,4.5916
119567,166,2.1243,167.8322,1.5189,370,0,,13.024,10.3047,7.9648,7,-15.973,577.8809,0.7594,16.2096,17.6753,105.3676,2.1243,715,715,107.2464,114.7383,13.5273,-13,0.0625,,4.9625
120282,167,4.6277,167.8322,3.3088,225,36.9748,,15.7155,14.0234,7.0938,6,-14.0669,562.3779,1.6544,24.1147,19.4458,37.1792,4.6277,715,715,45.9184,112.8438,11.918,132,2.9572,,4.4579
120997,168,2.1243,167.8322,1.5189,396,0,,13.0246,10.7461,7.3594,5,-11.2954,492.5537,0.7594,17.3169,21.2801,110.1566,2.1243,715,715,124.1379,112.2539,9.3398,-39,0.5628,,3.9352
121712,169,4.5331,166.4355,3.2684,230,36.1111,,11.2163,6.582,9.082,5,-12.5581,521.6064,1.6342,23.6401,21.7763,37.4378,4.5331,721,721,46.8432,111.1016,10.625,130,2.9039,,3.7938
122433,170,4.6124,168.0672,3.2932,235,34.1737,,12.0846,9.7148,7.1875,5,-12.5965,523.8647,1.6466,26.8918,21.6798,36.5579,4.6124,714,714,49.0605,111.0781,10.4297,122,2.5387,,3.8213
123147,171,4.4349,167.8322,3.171,225,36.9748,,17.2482,15.7148,7.1094,6,-12.0376,509.8267,1.5855,22.7928,19.7401,36.7791,4.4349,715,715,45.9184,109.457,9.8203,132,3.0855,,4.3741
123862,172,2.1393,169.0141,1.5189,365,0,,11.6357,9.4609,6.7734,5,-13.0141,536.7432,0.7594,17.7151,20.5407,97.2983,2.1393,710,710,105.7971,110.457,10.4609,-10,0.037,,4.1459
124572,173,4.5415,167.5978,3.2517,226,36.8715,,17.7313,15.3594,8.8594,6,-11.9162,488.0981,1.6258,22.6927,19.2511,37.3558,4.5415,716,716,46.1224,112.2227,9.5117,132,3.0091,,4.5134
125288,174,4.4573,166.6667,3.2093,229,36.3889,,11.5432,8.8047,7.4648,6,-11.8497,451.355,1.6046,23.2968,20.1064,38.8741,4.4573,720,720,46.6395,110.793,9.6992,131,3.0028,,4.2697
126008,175,4.5352,166.8985,3.2608,225,37.3259,,10.8451,5.75,9.1953,6,-15.3346,548.8892,1.6304,26.7301,18.4754,38.0908,4.5352,719,719,45.5466,110.3555,13.043,134,3.0921,,4.7345
126727,176,4.6615,166.4355,3.3609,221,38.6111,,12.4072,10.2969,6.9219,7,-14.0635,494.4458,1.6805,24.2676,17.1038,37.3873,4.6615,721,721,44.2,114.9648,11.9297,139,3.2278,,5.1254
127448,177,4.6381,169.0141,3.293,230,35.2113,,14.9193,13.125,7.0938,5,-12.708,459.6558,1.6465,24.3326,20.5974,38.796,4.6381,710,710,47.9167,113.1836,10.2695,125,2.665,,4.1298
128158,178,4.4351,166.6667,3.1933,230,36.1111,,16.264,14.5273,7.3125,5,-11.3083,459.0454,1.5966,25.2111,21.1241,37.2995,4.4351,720,720,46.9388,109.4922,9.3086,130,2.972,,3.9796
128878,179,4.5675,167.8322,3.2658,224,37.2549,,11.3266,5.4063,9.9531,6,-11.5886,533.5083,1.6329,22.2416,19.021,36.981,4.5675,715,715,45.6212,112.6484,9.625,133,3.0416,,4.579
129593,180,4.5842,169.0141,3.2548,230,35.2113,,18.0581,15,10.0547,6,-12.8912,533.7524,1.6274,22.9718,19.9396,37.6412,4.5842,710,710,47.9167,112.2422,10.7578,125,2.6963,,4.3172
130303,181,4.4597,168.7764,3.1708,220,38.0282,,11.3958,8.8906,7.1289,6,-14.6499,566.4673,1.5854,21.0515,18.151,36.7907,4.4597,711,711,44.8065,109.5273,12.1406,135,3.2272,,4.827
131014,182,4.6362,169.0141,3.2917,225,36.6197,,15.011,13.25,7.0547,6,-14.5377,552.8564,1.6458,25.0074,19.9723,36.1763,4.6362,710,710,46.3918,111.4609,11.9297,130,2.8833,,4.3079
131724,183,4.641,168.0672,3.3137,230,35.5742,,12.7441,10.3516,7.4336,6,-13.1075,542.8467,1.6568,24.3429,18.5036,39.1736,4.641,714,714,47.5207,113.3164,10.5273,127,2.7338,,4.7265
132438,184,4.6033,169.0141,3.2683,220,38.0282,,9.5902,5.3242,7.9766,7,-13.0885,486.084,1.6342,24.988,17.6847,36.6355,4.6033,710,710,44.898,111.7617,10.5391,135,3.1311,,4.9599
133148,185,4.668,169.0141,3.3143,225,36.6197,,15.9943,13.9805,7.7695,6,-12.7768,503.9673,1.6571,24.9581,19.0361,37.5459,4.668,710,710,46.3918,112.9063,10.0313,130,2.8637,,4.5747
133858,186,4.4177,169.0141,3.1365,231,34.9296,,16.6344,14.9102,7.375,5,-10.9926,463.9282,1.5683,23.8422,20.5588,38.3134,4.4177,710,710,48.2255,108.418,8.75,124,2.7533,,4.1408
134568,187,4.4717,169.0141,3.1749,231,34.9296,,10.3162,6.875,7.6914,6,-13.1413,515.686,1.5875,25.5518,20.3445,39.9134,4.4717,710,710,48.2255,108.7773,10.7773,124,2.72,,4.2018
135278,188,4.2259,166.4355,3.0469,261,27.5,,12.2699,5.6445,10.8945,4,-14.9973,582.1533,1.5234,22.0807,24.2677,47.3396,4.2259,721,721,56.7391,106.2578,12.2461,99,1.8074,,3.0837
135999,189,4.0629,167.8322,2.905,224,37.2549,,16.1863,12.2852,10.5391,4,-15.6892,613.2813,1.4525,20.5905,23.8749,37.3127,4.0629,715,715,45.6212,101.6719,14.0898,133,3.4185,,3.1957
136714,190,4.0218,164.3836,2.9359,245,32.8767,,18.4158,15.6133,9.7656,2,-12.0721,466.98,1.468,21.3424,28.4946,37.0038,4.0218,730,730,50.5155,102.8477,10.5078,120,2.7547,,1.879
137444,191,2.0553,162.3816,1.5189,401,0,,11.1233,9.2383,6.1953,3,-15.8002,554.4434,0.7594,14.6928,26.1011,99.242,2.0553,739,739,118.6391,103.6172,13.5781,-32,0.3789,,2.5612
138183,192,1.9959,157.6873,1.5189,415,0,,10.775,8.8594,6.1328,3,-14.2449,517.7612,0.7594,13.4134,26.082,97.1414,1.9959,761,761,119.9422,100.6836,12.7813,-35,0.4533,,2.5666
138944,193,2.0118,158.9404,1.5189,425,0,,9.3828,7.6797,5.3906,2,-10.8745,360.0464,0.7594,14.2788,28.6513,95.3319,2.0118,755,755,128.7879,98.3242,9.8867,-48,0.8525,,1.8344
139699,194,1.9855,156.8627,1.5189,425,0,,12.5289,10.9688,6.0547,3,-12.5229,448.9136,0.7594,14.7971,25.7783,94.2167,1.9855,765,765,125,97.7188,11.0508,-43,0.6842,,2.6532
140464,195,2.0091,158.7302,1.5189,415,0,,10.5285,8.7656,5.832,4,-13.1155,488.8916,0.7594,13.9978,25.0189,92.0611,2.0091,756,756,121.7009,95.6719,11.5352,-37,0.5066,,2.8696
141220,196,3.5081,160,2.6311,271,27.7333,,10.1938,8.1602,6.1094,3,-12.0321,465.271,1.3155,22.5616,26.9379,37.5305,3.5081,750,750,56.5762,91.418,11.082,104,2.3093,,2.3227
141970,197,3.5177,160,2.6383,256,31.7333,,8.405,4.6523,7,3,-12.9672,489.502,1.3191,24.4764,27.8799,33.8747,3.5177,750,750,51.8219,91.0469,11.7031,119,3.0141,,2.0542
142720,198,3.7147,160,2.7861,280,25.3333,,10.4266,8.6719,5.7891,3,-9.3046,362.793,1.393,23.3426,27.9941,39.9814,3.7147,750,750,59.5745,95.8672,8.2266,95,1.8201,,2.0217
143470,199,3.7051,162.1622,2.7418,245,33.7838,,11.1452,8.9883,6.5898,3,-12.4329,471.0083,1.3709,22.8192,26.0147,33.2488,3.7051,740,740,49.4949,96.2891,10.8984,125,3.1998,,2.5858
144210,200,3.6942,160,2.7707,266,29.0667,,12.5049,10.9219,6.0898,3,-12.0391,441.1011,1.3853,22.2359,26.8793,38.8179,3.6942,750,750,54.9587,97.3164,10.5938,109,2.4088,,2.3394
144960,201,3.6952,163.4877,2.7123,274,25.3406,,16.2001,13.4805,8.9844,3,-14.7011,526.1841,1.3561,22.8916,26.213,42.8634,3.6952,734,734,59.5652,93.9453,12.6445,93,1.7918,,2.5293
145694,202,2.0525,162.1622,1.5189,420,0,,9.8118,7.7695,5.9922,4,-13.4836,465.5762,0.7594,19.9054,23.378,95.092,2.0525,740,740,131.25,96.168,11.5039,-50,0.9251,,3.3373
146434,203,3.8444,163.0435,2.8295,260,29.3478,,15.3937,13.082,8.1133,5,-11.4326,368.7744,1.4147,22.306,21.6295,39.3967,3.8444,736,736,54.6218,98.2461,11.0469,108,2.3158,,3.8356
147170,204,3.8282,162.1622,2.8329,245,33.7838,,15.103,14.0781,5.4688,6,-13.132,392.7612,1.4164,24.8849,20.1961,36.2392,3.8282,740,740,49.4949,97.375,10.9258,125,3.0972,,4.2441
147910,205,2.0388,161.0738,1.5189,421,0,,14.5061,13.4844,5.3477,5,-9.6644,369.5679,0.7594,17.315,21.8489,95.6195,2.0388,745,745,129.9383,99.1133,8.3398,-49,0.8884,,3.7731
148655,206,2.0665,163.2653,1.5189,405,0,,15.5943,14.4453,5.875,6,-10.8891,367.3096,0.7594,18.1334,20.0507,94.6296,2.0665,735,735,122.7273,97.7578,9.0742,-38,0.5343,,4.2856
149390,207,3.8717,161.0738,2.8844,245,34.1398,,15.1737,14,5.8516,5,-12.0432,453.7964,1.4422,23.3037,20.9868,34.0756,3.8717,745,745,49,99.207,10.4609,127,3.1398,,4.0188
150135,208,3.8774,163.2653,2.8499,255,30.5177,,16.4133,15.2773,6,5,-11.2559,408.5693,1.425,25.8984,21.8337,37.5819,3.8774,735,735,53.125,97.3711,9.8477,112,2.4725,,3.7774
150870,209,3.9414,163.2653,2.8969,245,33.2425,,13.7542,12.2422,6.2695,5,-8.9998,332.3364,1.4484,22.7927,20.4161,35.2399,3.9414,735,735,50,99.9336,7.6797,122,2.8854,,4.1814
151605,210,3.9823,163.0435,2.931,255,30.7065,,13.6567,12.0547,6.418,5,-10.4365,405.7617,1.4655,24.8077,20.7353,37.0724,3.9823,736,736,53.0146,100.7539,8.6367,113,2.4472,,4.0904
152341,211,3.9024,161.2903,2.9034,256,31.1828,,9.7133,6.7422,6.9922,6,-10.8112,423.0957,1.4517,25.6381,19.8967,36.6248,3.9024,744,744,52.459,98.9531,8.7578,116,2.6032,,4.3294
153085,212,2.0525,162.1622,1.5189,395,0,,13.875,12.3398,6.3438,7,-10.5828,404.4189,0.7594,18.1617,17.7502,92.6564,2.0525,740,740,114.4928,99.7773,9.0703,-25,0.2313,,4.9412
153825,213,3.9977,162.1622,2.9583,245,33.7838,,12.3388,10.2695,6.8398,6,-12.0772,375.4883,1.4792,24.0804,18.508,37.2483,3.9977,740,740,49.4949,101.8516,10.0781,125,2.966,,4.7252
154565,214,3.9902,161.9433,2.9568,250,32.4324,,17.2906,15.793,7.0391,6,-11.3637,356.1401,1.4784,23.1445,18.3482,38.8565,3.9902,741,741,50.9165,102.8828,9.7852,120,2.7353,,4.7707
155306,215,2.0525,162.1622,1.5189,405,0,,12.5209,10.9531,6.0664,6,-11.1623,427.4292,0.7594,19.1499,19.0389,97.0343,2.0525,740,740,120.8955,102.5977,9.8203,-35,0.4533,,4.5739
156046,216,3.9715,160,2.9786,255,32,,14.5187,12.9766,6.5117,5,-10.7655,424.5605,1.4893,24.9407,21.3416,35.8536,3.9715,750,750,51.5152,101.625,8.8555,120,2.7153,,3.9176
156796,217,3.9667,160,2.9751,250,33.3333,,10.8174,8.9297,6.1055,6,-12.8686,471.8628,1.4875,22.2241,19.5348,37.2028,3.9667,750,750,50,102.9883,10.7891,125,2.9494,,4.4326
157546,218,2.0525,162.1622,1.5189,400,0,,8.9912,6.7656,5.9219,7,-13.5781,448.3643,0.7594,19.794,15.7578,101.0989,2.0525,740,740,117.6471,101.9727,13.8203,-30,0.333,,5.509
158286,219,3.9461,162.1622,2.9201,245,33.7838,,13.4367,11.8281,6.375,6,-11.6073,375.1831,1.4601,26.0717,18.9002,37.144,3.9461,740,740,49.4949,99.5703,9.7305,125,3.0048,,4.6135
159026,220,3.9555,163.2653,2.9073,251,31.6076,,13.3187,11.9336,5.9141,6,-10.9448,414.3677,1.4537,25.3808,18.7778,36.9929,3.9555,735,735,51.8595,99.3008,9.3164,116,2.5997,,4.6483
159761,221,3.9799,162.1622,2.9451,255,31.0811,,10.0186,7.7383,6.3633,4,-10.7472,418.8232,1.4725,25.6759,22.948,35.7324,3.9799,740,740,52.5773,101.3164,9.4141,115,2.5224,,3.4598
160501,222,2.0525,162.1622,1.5189,420,0,,11.6467,9.8672,6.1875,6,-11.1523,442.3218,0.7594,19.3825,19.5971,100.8345,2.0525,740,740,131.25,101.3438,9.1211,-50,0.9251,,4.4148
161241,223,3.907,161.0738,2.9107,250,32.7957,,9.9199,7.6133,6.3594,6,-10.4444,410.9497,1.4554,23.9163,20.2587,36.4645,3.907,745,745,50.5051,100.0977,8.4414,122,2.8718,,4.2263
161986,224,3.8936,163.0435,2.8657,245,33.4239,,11.5735,10.0352,5.7656,6,-14.9013,521.3013,1.4328,24.0331,18.4708,37.6204,3.8936,736,736,49.8982,98.4883,12.3711,123,2.9647,,4.7358
162722,225,4.0523,162.1622,2.9987,285,22.973,,7.4245,4.668,5.7734,5,-9.3503,380.249,1.4993,24.7436,20.6531,46.3303,4.0523,740,740,62.6374,102.4297,8.4414,85,1.354,,4.1139
163462,226,4.0155,163.4877,2.9474,250,31.8801,,16.9054,15.9102,5.7148,6,-12.455,478.0273,1.4737,24.3175,18.4058,38.5969,4.0155,734,734,51.6529,101.6367,10.3203,117,2.6087,,4.7544
164196,227,3.9518,161.0738,2.9441,245,34.1398,,15.4999,14.1719,6.2773,6,-11.521,450.1343,1.4721,22.6325,19.1098,35.8883,3.9518,745,745,49,101.4688,9.7148,127,3.0763,,4.5537
164941,228,3.9589,161.9433,2.9335,250,32.4324,,12.3718,10.9688,5.7227,6,-12.3145,490.0513,1.4668,25.1901,19.9444,36.7898,3.9589,741,741,50.9165,100.6836,10.4297,120,2.757,,4.3159
165682,229,3.9813,163.2653,2.9262,245,33.2425,,15.1656,13.9961,5.8398,6,-13.0188,448.9746,1.4631,20.0453,20.3511,37.2259,3.9813,735,735,50,102.3281,11.2969,122,2.8565,,4.1999
166417,230,2.0525,162.1622,1.5189,415,0,,13.3762,11.9648,5.9805,5,-16.8396,587.4023,0.7594,20.5305,22.102,98.2499,2.0525,740,740,127.6923,100.2773,14.168,-45,0.7493,,3.7009
167157,231,2.0553,162.3816,1.5189,426,0,,12.2699,4.4922,11.418,5,-9.7517,391.4185,0.7594,20.4649,22.6507,99.1514,2.0553,739,739,136.1022,100.918,8.1367,-57,1.2021,,3.5446
167896,232,4.0334,163.0435,2.9686,255,30.7065,,11.4824,9.4922,6.4609,5,-12.199,470.9473,1.4843,24.696,20.5273,36.7241,4.0334,736,736,53.0146,102.5781,10.7891,113,2.4162,,4.1497
168632,233,3.9763,163.2653,2.9226,255,30.5177,,16.7663,14.0352,9.1719,5,-11.2374,407.2876,1.4613,24.1577,20.6832,36.3021,3.9763,735,735,53.125,100.1289,10.6523,112,2.411,,4.1053
169367,234,3.9837,163.2653,2.928,256,30.2452,,16.7766,14.1133,9.0703,5,-10.9797,390.686,1.464,24.5984,21.6437,36.5719,3.9837,735,735,53.4447,100.5273,9.9883,111,2.3638,,3.8316
170102,235,4.0133,160,3.01,250,33.3333,,14.4079,12.7227,6.7617,6,-10.6774,403.2593,1.505,22.8034,20.0806,35.3689,4.0133,750,750,50,102.9844,9.457,125,2.9152,,4.277
170852,236,3.9809,163.2653,2.926,255,30.5177,,14.6266,5.4961,13.5547,5,-11.4806,454.1626,1.463,24.0829,21.0673,36.3645,3.9809,735,735,53.125,100.9766,11.3047,112,2.4082,,3.9958
171587,237,3.895,162.1622,2.8823,255,31.0811,,16.9583,15.6953,6.4219,5,-11.3534,423.8281,1.4412,21.0926,21.027,37.7117,3.895,740,740,52.5773,100.0039,9.7539,115,2.5772,,4.0073
172327,238,2.0388,161.0738,1.5189,405,0,,14.8809,13.707,5.793,6,-12.8411,434.3872,0.7594,19.7154,20.2999,94.3928,2.0388,745,745,119.1176,100.6563,10.7266,-33,0.403,,4.2145
173072,239,4.0276,162.1622,2.9805,250,32.4324,,14.1922,12.6602,6.4141,5,-9.8729,361.145,1.4902,22.067,20.5519,35.7406,4.0276,740,740,51.0204,103.2891,9.0352,120,2.7136,,4.1427
173812,240,3.9634,163.0435,2.917,259,29.6196,,16.0196,14.4805,6.8516,6,-10.52,400.3296,1.4585,22.0689,19.6205,39.6707,3.9634,736,736,54.2977,100.0156,8.5664,109,2.2881,,4.4081
174548,241,3.9583,163.4877,2.9054,280,23.7057,,11.6381,9.8125,6.2578,5,-10.8437,403.0762,1.4527,24.6904,20.4165,44.9319,3.9583,734,734,61.674,99.0898,9.5742,87,1.464,,4.1813
175282,242,3.9735,161.0738,2.9603,250,32.7957,,10.3,7.9805,6.5117,6,-11.8028,438.8428,1.4801,25.0692,20.2909,35.8833,3.9735,745,745,50.5051,101.293,10.2227,122,2.8238,,4.2171
176027,243,3.9677,163.0435,2.9202,250,32.0652,,15.2178,14.0117,5.9375,5,-12.8226,501.5259,1.4601,24.539,21.1176,35.7363,3.9677,736,736,51.4403,99.6758,11.0195,118,2.6781,,3.9815
176763,244,3.9379,161.0738,2.9338,250,32.7957,,12.8183,11.2539,6.1367,5,-11.0301,395.752,1.4669,22.9575,20.899,36.986,3.9379,745,745,50.5051,101.1797,9.4023,122,2.8492,,4.0438
177508,245,4.0539,163.2653,2.9796,250,31.8801,,10.4626,8.7383,5.7539,6,-12.3301,460.4492,1.4898,24.5274,19.9459,37.3328,4.0539,735,735,51.5464,102.5469,10.8164,117,2.5805,,4.3154
178243,246,3.9403,158.9404,2.9749,284,24.6684,,16.1124,14.8672,6.2109,5,-9.9781,379.0283,1.4875,22.8529,21.5139,45.2083,3.9403,755,755,60.2972,102.1914,8.9102,93,1.6337,,3.8685
178998,247,4.0256,161.0738,2.999,245,34.1398,,15.8941,14.8281,5.7227,6,-12.7933,455.3833,1.4995,24.3522,19.6721,35.1232,4.0256,745,745,49,102.9336,10.9727,127,3.0201,,4.3935
179743,248,2.0525,162.1622,1.5189,415,0,,10.8629,5.5273,9.3516,5,-11.9629,463.7451,0.7594,19.4042,20.7627,99.4711,2.0525,740,740,127.6923,102.3984,10.6445,-45,0.7493,,4.0826
