timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
771625,942,4.3752,171.4286,3.0626,285,18.5714,,19.0606,11.7305,15.0234,4,-13.3455,267.7002,1.5313,-10.3896,23.5277,54.7153,4.3752,700,700,68.6747,90.125,12.9688,65,0.7754,,3.2946
772325,943,4.4035,169.0141,3.1265,291,18.0282,,14.1431,7.082,12.2422,2,-15.0328,329.834,1.5632,-9.9614,29.2406,51.8859,4.4035,710,710,69.4511,91.5664,14.082,64,0.7363,,1.6664
773035,944,4.3617,169.0141,3.0968,296,16.6197,,10.9447,7.1875,8.2539,3,-13.089,296.2646,1.5484,-10.8639,28.1263,55.2753,4.3617,710,710,71.4976,91.5273,12.8281,59,0.6318,,1.984
773745,945,4.3843,171.184,3.0734,286,18.2857,,16.8364,12.6406,11.1211,5,-14.7443,306.0913,1.5367,-9.4214,22.7414,54.339,4.3843,701,701,68.9157,91.3242,14.7266,64,0.749,,3.5187
774446,946,4.3299,171.4286,3.0309,294,16,,15.9322,12.4219,9.9766,3,-14.7323,331.3599,1.5155,-7.6726,27.7843,55.311,4.3299,700,700,72.4138,90.3906,14.4297,56,0.5815,,2.0815
775146,947,4.2888,166.6667,3.088,290,19.4444,,16.9766,15.582,6.7383,3,-13.6113,309.5093,1.544,-10.1825,27.0886,50.4423,4.2888,720,720,67.4419,91.2695,13.2031,70,0.8918,,2.2797
775866,948,4.2341,169.9717,2.9893,275,22.0963,,16.7488,13.6406,9.7188,5,-13.6512,291.3818,1.4946,-10.2726,21.1173,50.342,4.2341,706,706,63.8051,87.2695,13.2695,78,1.1438,,3.9816
776572,949,4.358,170.2128,3.0724,285,19.0341,,12.6644,8.9688,8.9414,5,-13.8378,301.9409,1.5362,-10.0328,22.0719,55.476,4.358,705,705,67.8571,90.3594,14.1563,67,0.8212,,3.7095
777277,950,4.3089,169.0141,3.0593,290,18.3099,,11.8096,9.4883,7.0313,3,-14.7293,266.8457,1.5297,-9.914,26.9735,53.5755,4.3089,710,710,69.0476,89.2188,14.6953,65,0.7762,,2.3126
777987,951,4.4229,167.5978,3.1668,285,20.3911,,19.1789,15.8164,10.8477,3,-13.851,287.2925,1.5834,-10.033,26.9042,53.3649,4.4229,716,716,66.1253,91.3945,13.6641,73,0.9458,,2.3323
778703,952,4.5513,171.4286,3.1859,281,19.7143,,17.8155,8.207,15.8125,5,-12.2059,311.7065,1.5929,-12.0029,21.269,56.0345,4.5513,700,700,67.0644,93.2578,12.2227,69,0.8399,,3.9383
779403,953,4.3815,171.4286,3.067,290,17.1429,,14.9675,10,11.1367,3,-15.558,391.7236,1.5335,-11.0616,26.8457,55.8689,4.3815,700,700,70.7317,89.9492,15.1602,60,0.6597,,2.349
780103,954,4.5256,170.2128,3.1906,285,19.0341,,16.2763,14.668,7.0547,4,-15.7373,341.7969,1.5953,-7.7319,25.1276,50.0979,4.5256,705,705,67.8571,89.9453,15.1211,67,0.7908,,2.8386
780808,955,4.3127,172.6619,2.9973,296,14.6974,,12.2312,7.8789,9.3555,3,-16.2359,326.2939,1.4987,-9.6471,27.805,56.6867,4.3127,695,695,74.1855,89.0781,15.6445,51,0.4877,,2.0756
781503,956,4.3477,171.184,3.0478,290,17.1429,,11.5832,6.6328,9.4961,4,-15.1718,329.2236,1.5239,-10.7343,24.9897,53.0531,4.3477,701,701,70.5596,89.1172,14.2734,60,0.6639,,2.8779
782204,957,4.3255,169.9717,3.0538,290,17.847,,14.5225,9.4453,11.0313,3,-13.8726,292.2363,1.5269,-8.734,26.1197,52.2098,4.3255,706,706,69.7115,90.7461,13.3867,63,0.7305,,2.5559
782910,958,4.3257,170.2128,3.0496,295,16.1932,,16.5879,15.4141,6.1289,3,-12.1361,293.0908,1.5248,-11.393,27.0834,56.7464,4.3257,705,705,71.9512,89.4336,11.875,57,0.5988,,2.2812
783615,959,4.2465,167.8322,3.0362,294,17.6471,,19.5554,14.5703,13.043,3,-13.4986,310.1196,1.5181,-11.3674,26.6551,57.3704,4.2465,715,715,69.8337,88.8633,13.2227,63,0.7347,,2.4033
784330,960,4.5617,173.913,3.1475,275,20.2899,,9.262,5.1133,7.7227,6,-12.1672,313.5986,1.5738,-9.8077,18.8424,55.3566,4.5617,690,690,66.2651,93.2227,12.4453,70,0.8749,,4.6299
785020,961,4.3547,170.2128,3.0701,285,19.0341,,16.9732,15.7305,6.375,3,-14.4339,296.5088,1.535,-9.4065,26.6678,51.7274,4.3547,705,705,67.8571,90.2227,14.0078,67,0.8218,,2.3997
785725,962,4.4293,171.4286,3.1005,290,17.1429,,19.3162,14.6328,12.6094,2,-13.4941,284.2407,1.5502,-11.508,28.1301,55.0335,4.4293,700,700,70.7317,91.2188,13.0742,60,0.6526,,1.9829
786425,963,4.3844,169.9717,3.0954,295,16.4306,,13.2506,9.2773,9.4609,3,-15.0031,363.8916,1.5477,-10.5217,27.0607,54.6075,4.3844,706,706,71.7762,89.4609,14.7617,58,0.6108,,2.2877
787131,964,4.2377,167.8322,3.0299,295,17.3669,,20.1091,13.668,14.75,3,-14.6493,296.6309,1.515,-10.7041,26.8051,56.4308,4.2377,715,715,70.2381,89.4453,14.0039,62,0.713,,2.3605
787846,965,4.3752,173.6614,3.0232,280,18.8406,,13.6724,12.7422,4.957,5,-13.9539,317.9321,1.5116,-9.2034,21.32,53.2127,4.3752,691,691,68.1265,88.7422,13.6211,65,0.7855,,3.9238
788537,966,4.3458,170.2128,3.0638,296,15.9091,,7.9834,5.0781,6.1602,3,-13.5855,299.1943,1.5319,-9.7318,26.6914,57.1667,4.3458,705,705,72.3716,90.8359,13.3125,56,0.5753,,2.393
789242,967,4.4941,171.4286,3.1459,290,17.1429,,18.5073,12.2344,13.8867,3,-14.5483,291.687,1.5729,-8.5113,27.2989,53.6241,4.4941,700,700,70.7317,92.7227,14.0391,60,0.6432,,2.2198
789942,968,4.4098,169.9717,3.1133,290,17.847,,10.5873,6.7266,8.1758,3,-13.2022,291.8091,1.5567,-8.1618,26.1162,54.3083,4.4098,706,706,69.7115,92.0703,12.7305,63,0.7165,,2.5569
790648,969,4.3613,169.0141,3.0965,290,18.3099,,11.3698,6.0586,9.6211,3,-13.897,289.917,1.5482,-10.7678,26.3114,55.1394,4.3613,710,710,69.0476,91.4023,13.625,65,0.7669,,2.5013
791358,970,4.5177,173.913,3.1172,280,18.8406,,10.0764,7.6797,6.5234,6,-14.1628,314.6362,1.5586,-9.2841,19.557,55.274,4.5177,690,690,68.2927,91.9258,13.9063,65,0.7618,,4.4262
792048,971,4.4042,170.2128,3.105,295,16.1932,,18.7278,13.1406,13.3438,4,-14.8637,353.2715,1.5525,-9.4983,24.7477,57.2894,4.4042,705,705,71.9512,91.9063,13.8555,57,0.5881,,2.9469
792753,972,4.5038,172.4138,3.1346,285,18.1034,,14.1463,10.7734,9.168,5,-13.4257,281.3721,1.5673,-10.6277,21.1447,58.5979,4.5038,696,696,69.3431,91.6719,13.0039,63,0.7117,,3.9738
793449,973,4.5473,170.2128,3.2058,281,20.1705,,13.1741,7.2969,10.9688,5,-14.4003,335.083,1.6029,-9.8976,22.6077,56.3399,4.5473,705,705,66.2736,93.9961,13.8398,71,0.8838,,3.5568
794154,974,4.4724,172.6619,3.1083,276,20.4611,,12.1487,5.9258,10.6055,6,-12.6418,297.9736,1.5542,-10.2349,18.1337,56.1281,4.4724,695,695,65.8711,91.1523,12.9219,71,0.9115,,4.8319
794849,975,4.5614,172.6619,3.1702,280,19.3084,,11.8835,5.8086,10.3672,5,-14.2487,328.4912,1.5851,-9.5755,21.7847,55.5014,4.5614,695,695,67.4699,91.8672,13.9648,67,0.7959,,3.7913
795544,976,4.4219,170.9402,3.1041,290,17.3789,,14.9112,9.9023,11.1484,3,-15.0629,327.7588,1.5521,-10.1991,27.7197,56.8931,4.4219,702,702,70.3883,90.707,14.9063,61,0.6737,,2.0999
796246,977,4.3571,166.8985,3.1328,290,19.2201,,14.8839,11.293,9.6953,3,-15.382,336.731,1.5664,-8.5707,25.527,55.0474,4.3571,719,719,67.5991,92.3164,14.8008,69,0.8541,,2.7248
796965,978,4.5374,174.9271,3.1126,274,20.1166,,17.3089,14.9844,8.6641,6,-12.4478,282.1655,1.5563,-10.5004,19.8211,54.7244,4.5374,686,686,66.5049,90.9766,13.0352,69,0.8597,,4.351
797651,979,4.4066,167.8322,3.1507,295,17.3669,,17.1391,8.8203,14.6953,3,-13.9619,339.9048,1.5753,-10.8518,26.4043,56.7541,4.4066,715,715,70.2381,92.9414,13.3711,62,0.6857,,2.4748
798366,980,4.3769,171.184,3.0682,281,19.7143,,13.7303,9.3164,10.0859,6,-12.794,305.2979,1.5341,-10.2647,20.1474,57.7062,4.3769,701,701,66.9048,90.9492,12.5117,69,0.8721,,4.258
799067,981,4.4004,175.4386,3.0099,280,18.1287,,15.6192,14.1719,6.5664,6,-12.6974,306.7627,1.5049,-11.4324,19.6285,56.5562,4.4004,684,684,69.3069,88.6055,11.8281,62,0.7178,,4.4059
799751,982,4.3724,167.5978,3.1306,290,18.9944,,14.3102,6.0156,12.9844,3,-15.137,381.4087,1.5653,-8.7002,25.8162,52.4751,4.3724,716,716,68.0751,93.1328,14.4492,68,0.8301,,2.6424
800467,983,4.4901,176.4706,3.0533,275,19.1176,,11.7937,9.6133,6.832,6,-12.8568,280.2124,1.5266,-9.1278,19.9222,51.8745,4.4901,680,680,67.9012,89.9219,12.4805,65,0.7777,,4.3222
801147,984,4.4586,171.184,3.1255,300,14.2857,,18.228,12.7773,13,3,-14.6738,282.2266,1.5628,-10.2221,26.4923,56.2798,4.4586,701,701,74.813,92.3164,13.3828,50,0.4496,,2.4497
801848,985,4.2626,171.4286,2.9838,290,17.1429,,15.471,8.1719,13.1367,3,-16.5264,318.7866,1.4919,-11.4384,25.8751,56.0467,4.2626,700,700,70.7317,87.5586,15.6602,60,0.6781,,2.6256
802548,986,4.363,170.2128,3.0759,285,19.0341,,10.7003,7.7305,7.3984,5,-14.3016,319.519,1.5379,-10.2933,21.7897,56.9698,4.363,705,705,67.8571,90.6797,13.8125,67,0.8202,,3.7899
803253,987,4.4454,173.6614,3.0718,280,18.8406,,12.8551,10.418,7.5313,5,-15.6716,420.0439,1.5359,-10.7531,21.3442,56.3274,4.4454,691,691,68.1265,90.8008,15.1172,65,0.773,,3.9169
803944,988,4.3255,171.4286,3.0279,290,17.1429,,15.8758,8.1094,13.6484,3,-17.0703,385.0098,1.5139,-10.1039,28.09,57.7123,4.3255,700,700,70.7317,89.832,16.2383,60,0.6682,,1.9943
804644,989,4.1894,166.4355,3.0206,295,18.0556,,15.1448,12.8203,8.0625,3,-15.1433,331.4819,1.5103,-10.121,28.0598,54.2514,4.1894,721,721,69.2488,89.4844,14.418,65,0.7861,,2.003
805365,990,4.362,172.6619,3.0316,280,19.3084,,14.3904,8.7891,11.3945,5,-14.5254,295.4102,1.5158,-9.4134,21.9239,52.8878,4.362,695,695,67.4699,88.8867,14.9219,67,0.8322,,3.7517
806060,991,4.2602,167.8322,3.046,295,17.3669,,17.104,7.0703,15.5742,3,-15.0347,315.5518,1.523,-9.8721,27.1218,56.8137,4.2602,715,715,70.2381,89.0039,14.1758,62,0.7093,,2.2703
806775,992,4.4217,171.4286,3.0952,280,20,,9.2284,5.4258,7.4648,5,-12.9629,262.3291,1.5476,-9.9497,20.9672,55.3604,4.4217,700,700,66.6667,90.7266,12.832,70,0.8897,,4.0243
807475,993,4.4555,171.4286,3.1188,290,17.1429,,14.1671,10.7305,9.25,3,-14.3709,326.355,1.5594,-11.1906,25.9998,56.1871,4.4555,700,700,70.7317,91.7695,14.4375,60,0.6488,,2.5901
808175,994,4.4142,171.4286,3.09,296,15.4286,,18.1467,10.4609,14.8281,3,-16.9582,371.582,1.545,-9.3062,26.8173,56.5695,4.4142,700,700,73.2673,91.3359,15.8008,54,0.5304,,2.3571
808875,995,4.3246,173.6614,2.9883,290,15.942,,16.1104,11.7852,10.9844,3,-15.4286,318.1763,1.4941,-7.0513,27.1936,56.322,4.3246,691,691,72.3192,90.4844,14.418,55,0.569,,2.2498
809566,996,4.3714,173.913,3.0162,296,14.2029,,15.7348,6.6641,14.2539,3,-15.6274,330.2612,1.5081,-9.9575,27.1175,56.1764,4.3714,690,690,75.1269,89.5195,15.0547,49,0.4474,,2.2715
810256,997,4.3891,170.2128,3.0943,296,15.9091,,18.9952,14.5273,12.2383,3,-17.1114,332.0313,1.5472,-9.7193,27.3022,56.3921,4.3891,705,705,72.3716,91.1055,16.4961,56,0.5696,,2.2189
810961,998,4.4275,168.7764,3.1479,290,18.3099,,14.5109,11.2383,9.1797,3,-16.5233,360.5347,1.574,-9.8633,27.2301,55.015,4.4275,711,711,68.8836,92.4805,15.5977,65,0.7543,,2.2394
811672,999,4.459,170.2128,3.1436,280,20.4545,,14.8806,8.6758,12.0898,4,-14.2533,352.2949,1.5718,-9.2969,25.107,51.1808,4.459,705,705,65.8824,92.8945,13.6211,72,0.9268,,2.8445
812377,1000,4.4203,169.0141,3.1384,295,16.9014,,15.374,12.0039,9.6055,3,-14.5991,303.772,1.5692,-11.2834,26.8882,56.1158,4.4203,710,710,71.0843,92.3789,14.0664,60,0.6447,,2.3368
813087,1001,4.4304,171.184,3.1057,279,20.2857,,16.1207,10.0781,12.582,2,-14.2224,339.9658,1.5529,-9.5903,28.8372,52.2324,4.4304,701,701,66.1137,91.7539,13.8281,71,0.9122,,1.7814
813788,1002,4.3596,167.8322,3.1171,295,17.3669,,18.4359,14.125,11.8477,3,-14.7971,307.9834,1.5586,-10.2772,27.4108,54.9131,4.3596,715,715,70.2381,91.043,14.0508,62,0.6931,,2.1879
814503,1003,4.3646,171.184,3.0596,285,18.5714,,16.4921,5.875,15.4102,3,-14.7666,298.4009,1.5298,-9.2953,27.4258,55.7412,4.3646,701,701,68.5096,90.1094,14.5898,65,0.7761,,2.1836
815204,1004,4.5238,171.4286,3.1666,281,19.7143,,19.5144,12.2148,15.2188,4,-13.692,306.6406,1.5833,-9.9336,22.9241,54.6962,4.5238,700,700,67.0644,93.0391,13.4492,69,0.845,,3.4666
815904,1005,4.4219,166.4355,3.1882,295,18.0556,,16.9645,7.6289,15.1523,3,-15.1889,318.2373,1.5941,-10.002,27.6371,57.6193,4.4219,721,721,69.2488,93.6406,14.4492,65,0.7448,,2.1234
816625,1006,4.5891,171.4286,3.2124,281,19.7143,,15.2781,11.3047,10.2773,5,-14.8428,340.8203,1.6062,-9.7694,21.9241,54.2846,4.5891,700,700,67.0644,94.1953,14.5508,69,0.833,,3.7516
817325,1007,4.3573,170.2128,3.0719,291,17.3295,,18.2346,15.5977,9.4453,3,-13.7793,292.7246,1.536,-10.3702,26.5904,56.8868,4.3573,705,705,70.2899,89.6523,13.4922,61,0.6808,,2.4217
818030,1008,4.5102,171.4286,3.1572,291,16.8571,,17.4639,12.9766,11.6875,3,-16.5394,353.7598,1.5786,-10.4608,26.9401,56.1396,4.5102,700,700,71.1491,92.8008,15.9648,59,0.6197,,2.3221
818730,1009,4.4259,168.7764,3.1468,290,18.3099,,12.4159,7.6172,9.8047,3,-16.2549,342.2241,1.5734,-9.4698,26.5485,54.3754,4.4259,711,711,68.8836,92.332,15.1367,65,0.7546,,2.4337
819441,1010,4.5107,172.6619,3.1349,275,20.7493,,16.7168,12.6992,10.8711,5,-12.4987,257.8125,1.5675,-8.9704,21.8962,52.1294,4.5107,695,695,65.4762,92.0898,11.8633,72,0.9294,,3.7596
820136,1011,4.4212,170.2128,3.117,290,17.6136,,16.9078,13.9063,9.6172,3,-13.6502,355.2856,1.5585,-8.7137,26.8055,56.2222,4.4212,705,705,69.8795,92.5234,12.8438,62,0.6931,,2.3604
820841,1012,4.6501,167.8322,3.3248,295,17.3669,,8.8887,6.4453,6.1211,3,-15.0571,378.7231,1.6624,-11.3151,26.2059,58.1157,4.6501,715,715,70.2381,97.3906,14.0742,62,0.6498,,2.5313
821556,1013,4.4838,172.6619,3.1162,285,17.8674,,11.6508,6.9805,9.3281,5,-13.8499,307.251,1.5581,-9.29,22.0708,58.582,4.4838,695,695,69.5122,92.5234,13.332,62,0.6933,,3.7098
822251,1014,4.4714,170.9402,3.1389,290,17.3789,,14.5056,11.5664,8.7539,3,-15.3521,322.3877,1.5695,-9.9072,27.6818,57.2616,4.4714,702,702,70.3883,92.582,14.957,61,0.6663,,2.1107
822953,1015,4.4,170.2128,3.102,290,17.6136,,19.4321,11.3438,15.7773,2,-14.5826,301.6357,1.551,-9.0654,28.2656,56.4472,4.4,705,705,69.8795,92.3438,13.832,62,0.6965,,1.9443
823658,1016,4.4081,170.2128,3.1077,291,17.3295,,17.8829,14.7539,10.1055,3,-14.0147,326.355,1.5539,-9.1777,27.597,55.6458,4.4081,705,705,70.2899,92.0781,13.4492,61,0.673,,2.1349
824363,1017,4.5121,170.2128,3.181,290,17.6136,,12.3945,10.8281,6.0313,3,-14.9265,375.061,1.5905,-9.7674,25.7395,55.3344,4.5121,705,705,69.8795,93.6523,14.6445,62,0.6792,,2.6642
825068,1018,4.5381,172.6619,3.154,290,16.4265,,16.4826,15.3008,6.1289,4,-13.9588,332.7637,1.577,-10.2046,23.889,57.7869,4.5381,695,695,71.6049,93.3164,13.3164,57,0.579,,3.1916
825763,1019,4.4063,171.4286,3.0844,285,18.5714,,17.2031,11.9258,12.3984,4,-15.0455,353.8208,1.5422,-9.0728,25.1615,53.013,4.4063,700,700,68.6747,91.0664,14.0313,65,0.7699,,2.829
826463,1020,4.3795,168.7764,3.1138,290,18.3099,,15.6419,10.1445,11.9063,3,-14.8676,296.1426,1.5569,-10.6359,26.9795,56.7735,4.3795,711,711,68.8836,91.0195,14.2227,65,0.7626,,2.3108
827174,1021,4.3394,172.4138,3.0202,271,22.1264,,18.506,15.5313,10.0625,6,-12.6206,349.0601,1.5101,-8.1043,19.8821,51.5364,4.3394,696,696,63.7647,90.3438,12.4961,77,1.1033,,4.3336
827870,1022,4.4582,172.6619,3.0984,276,20.4611,,14.8492,6.8633,13.168,6,-12.3533,344.1162,1.5492,-10.2445,19.5879,55.5921,4.4582,695,695,65.8711,91.4414,12.5898,71,0.9144,,4.4174
828565,1023,4.5376,177.7778,3.0629,270,19.8813,,15.5545,13.7656,7.2422,7,-14.3142,330.2612,1.5314,-9.1565,17.8406,52.1442,4.5376,675,675,66.6667,90.0547,13.8984,67,0.8237,,4.9154
829240,1024,4.3578,173.913,3.0069,291,15.6522,,18.548,9.9883,15.6289,3,-14.1387,326.2939,1.5035,-8.3139,25.7269,55.8286,4.3578,690,690,72.9323,89.4141,13.5586,54,0.5451,,2.6678
829930,1025,4.4253,171.4286,3.0977,285,18.5714,,20.4067,12.9805,15.7461,3,-14.2258,381.3477,1.5488,-10.2693,25.6018,52.6932,4.4253,700,700,68.6747,91.2813,13.5313,65,0.7666,,2.7035
830630,1026,4.4183,171.184,3.0972,290,17.1429,,13.3234,8.7461,10.0508,3,-14.9263,353.8818,1.5486,-9.3474,27.5028,56.7562,4.4183,701,701,70.5596,92.2891,13.8906,60,0.6533,,2.1617
831331,1027,4.3406,171.4286,3.0384,290,17.1429,,15.7289,12.5625,9.4648,3,-14.8353,330.3833,1.5192,-10.0219,27.7084,56.252,4.3406,700,700,70.7317,89.9648,14.1289,60,0.6659,,2.1031
832031,1028,4.4506,173.913,3.0709,275,20.2899,,17.189,15.8594,6.6289,3,-11.8162,317.9321,1.5354,-8.4759,26.6361,51.5032,4.4506,690,690,66.2651,91.4766,11.8867,70,0.8968,,2.4087
832721,1029,4.4252,171.4286,3.0976,290,17.1429,,14.3056,11.4102,8.6289,3,-14.7606,340.8813,1.5488,-9.5158,26.2705,57.1288,4.4252,700,700,70.7317,91.5156,13.9727,60,0.6532,,2.5129
833421,1030,4.5068,170.9402,3.1638,290,17.3789,,16.9139,9.5313,13.9727,3,-15.0584,316.2842,1.5819,-10.3652,27.277,55.9739,4.5068,702,702,70.3883,92.9336,14.5977,61,0.661,,2.226
834123,1031,4.4631,171.4286,3.1242,290,17.1429,,9.6907,6.5938,7.1016,3,-16.0584,382.3242,1.5621,-9.1124,25.8561,58.3486,4.4631,700,700,70.7317,92.7305,15.3438,60,0.6477,,2.631
834823,1032,4.3494,172.6619,3.0228,290,16.4265,,16.2901,7.3086,14.5586,2,-15.4021,356.0181,1.5114,-9.7418,28.7147,55.8311,4.3494,695,695,71.6049,89.0234,15.0703,57,0.6041,,1.8163
835518,1033,4.3456,171.4286,3.0419,300,14.2857,,16.8039,13.5391,9.9531,3,-15.534,344.8486,1.521,-9.5155,26.5339,58.2406,4.3456,700,700,75,90.4492,14.5938,50,0.4619,,2.4378
836218,1034,4.348,170.2128,3.0653,290,17.6136,,16.2446,8.5625,13.8047,4,-15.022,349.4873,1.5327,-9.2422,24.8678,60.0411,4.348,705,705,69.8795,90.5117,14.0391,62,0.7048,,2.9127
836923,1035,4.673,173.6614,3.229,275,20.2899,,18.3014,14.5469,11.1055,5,-13.1687,316.8945,1.6145,-10.6144,21.2091,56.3134,4.673,691,691,66.1058,94.9766,12.2266,70,0.8529,,3.9554
837614,1036,4.5268,175.1825,3.1009,280,18.1287,,13.0961,7.2852,10.8828,5,-14.4068,333.0688,1.5504,-10.1007,22.0645,55.1466,4.5268,685,685,69.1358,90.8828,13.7773,62,0.6967,,3.7116
838299,1037,4.4471,166.6667,3.2019,300,16.6667,,20.9983,14.582,15.1094,3,-16.3902,371.0938,1.601,-9.3176,27.3638,57.0189,4.4471,720,720,71.4286,94.6445,15.7891,60,0.6319,,2.2013
839019,1038,4.5182,173.913,3.1175,279,19.1304,,15.2779,8.8945,12.4219,5,-15.2787,348.0835,1.5588,-8.6846,22.7562,53.2952,4.5182,690,690,67.8832,93.1328,14.8555,66,0.7853,,3.5145
839709,1039,4.4684,172.4138,3.11,291,16.3793,,11.9544,7.3125,9.457,3,-15.6845,326.1108,1.555,-9.4725,27.2686,56.8054,4.4684,696,696,71.8519,92.0313,15.1016,57,0.5872,,2.2285
840405,1040,4.4899,175.1825,3.0756,284,16.9591,,14.9664,9.5547,11.5195,5,-15.1158,322.876,1.5378,-9.3607,22.5349,57.8863,4.4899,685,685,70.8229,91.7305,14.8906,58,0.6148,,3.5776
841090,1041,4.3932,176.2115,2.9918,275,19.1176,,10.0622,8.2383,5.7773,5,-15.3451,350.8911,1.4959,-8.8783,21.3192,52.8743,4.3932,681,681,67.734,89.2734,14.9141,65,0.7937,,3.924
841771,1042,4.4336,175.1825,3.037,275,19.5906,,11.7688,7.9648,8.6641,5,-14.5414,330.1392,1.5185,-8.677,21.5881,53.365,4.4336,685,685,67.0732,90.582,14.5078,67,0.8307,,3.8474
842456,1043,4.4686,175.1825,3.061,285,16.6667,,8.4883,3.6406,7.668,5,-14.028,291.0156,1.5305,-8.3458,22.1991,57.513,4.4686,685,685,71.25,91.5977,13.6328,57,0.5966,,3.6732
843141,1044,4.399,171.4286,3.0793,290,17.1429,,18.469,10.4922,15.1992,3,-14.1097,315.918,1.5397,-10.3125,27.2634,58.1909,4.399,700,700,70.7317,91.9453,13.4258,60,0.6571,,2.2299
843841,1045,4.46,171.4286,3.122,284,18.8571,,9.1113,4.375,7.9922,5,-14.2741,302.1851,1.561,-10.0075,22.8631,59.117,4.46,700,700,68.2692,92.6641,14.1445,66,0.7842,,3.484
844541,1046,4.4136,170.9402,3.0984,280,20.2279,,12.9981,9.6367,8.7227,5,-13.1381,291.9922,1.5492,-9.0708,21.1042,55.2307,4.4136,702,702,66.3507,91.3203,12.918,71,0.9144,,3.9853
845243,1047,4.4544,172.6619,3.0958,286,17.5793,,18.368,12.5352,13.4258,5,-15.6004,351.3184,1.5479,-10.0517,20.7725,57.9355,4.4544,695,695,69.9267,91.332,15.2344,61,0.6756,,4.0798
845938,1048,4.4807,171.4286,3.1365,285,18.5714,,12.3809,4.9336,11.3555,5,-14.4026,312.9272,1.5682,-10.2416,22.8958,57.1419,4.4807,700,700,68.6747,91.9844,13.7773,65,0.7571,,3.4747
846638,1049,4.5386,175.1825,3.1089,280,18.1287,,16.7076,11.1602,12.4336,5,-13.2929,295.3491,1.5545,-9.3801,21.2126,56.9429,4.5386,685,685,69.1358,91.5664,13.0313,62,0.6949,,3.9544
847323,1050,4.4764,171.184,3.138,286,18.2857,,17.209,6.9609,15.7383,3,-14.3345,312.0117,1.569,-8.4919,27.6187,52.3588,4.4764,701,701,68.9157,94,13.6641,64,0.7336,,2.1287
848024,1051,4.3883,172.6619,3.0498,280,19.3084,,11.7561,7.582,8.9844,3,-13.8697,318.7256,1.5249,-7.5061,27.1364,51.0683,4.3883,695,695,67.4699,89.8125,13.1602,67,0.8272,,2.2661
848719,1052,4.4813,173.913,3.0921,285,17.3913,,18.0444,9.2188,15.5117,5,-13.5046,279.2969,1.5461,-9.5098,21.192,58.8591,4.4813,690,690,70.3704,91.1406,12.5586,60,0.6544,,3.9603
849409,1053,4.5184,176.4706,3.0725,280,17.6471,,14.0289,7.3945,11.9219,5,-15.0226,305.6641,1.5362,-10.124,20.6763,58.0006,4.5184,680,680,70,90.7891,14.2695,60,0.6585,,4.1073
850089,1054,4.4493,170.2128,3.1367,290,17.6136,,10.65,7.9922,7.0391,3,-15.7975,343.0176,1.5684,-7.4541,26.7687,57.0824,4.4493,705,705,69.8795,93.5234,15.1328,62,0.6888,,2.3709
850794,1055,4.5347,173.6614,3.1335,275,20.2899,,12.2587,6.7773,10.2148,5,-13.7164,280.2124,1.5667,-7.3983,22.2319,53.2695,4.5347,691,691,66.1058,93.7891,13.3398,70,0.8789,,3.6639
851485,1056,4.4039,170.2128,3.1047,290,17.6136,,18.9912,14.4023,12.3789,3,-16.596,352.7832,1.5524,-10.3736,27.8833,56.4998,4.4039,705,705,69.8795,91.8477,16.0234,62,0.6959,,2.0533
852190,1057,4.5311,171.184,3.1763,280,20,,9.8469,7.5898,6.2734,5,-15.3949,370.5444,1.5882,-11.5533,21.1698,56.5302,4.5311,701,701,66.5083,92.9297,15.2734,70,0.867,,3.9666
852891,1058,4.3878,173.913,3.0276,274,20.5797,,9.8951,8.0586,5.7422,5,-13.7625,330.5664,1.5138,-9.1865,20.8816,55.3166,4.3878,690,690,65.8654,90.1445,13.2813,71,0.9358,,4.0487
853581,1059,4.3905,172.6619,3.0514,270,22.1902,,21.1425,14.6602,15.2344,5,-13.2763,296.2036,1.5257,-8.958,21.1094,51.8469,4.3905,695,695,63.5294,90.9258,13.4219,77,1.092,,3.9838
854276,1060,4.3608,171.184,3.0569,280,20,,17.679,15.793,7.9453,5,-15.1752,369.0796,1.5285,-9.0367,21.765,57.1433,4.3608,701,701,66.5083,90.3633,14.5391,70,0.9009,,3.797
854977,1061,4.514,175.1825,3.0921,280,18.1287,,12.5332,9.7344,7.8945,6,-13.7693,359.1309,1.546,-9.9783,19.7642,56.2803,4.514,685,685,69.1358,91.0898,13.125,62,0.6987,,4.3672
855662,1062,4.3925,172.6619,3.0528,285,17.8674,,15.1477,10.7539,10.668,3,-14.4872,312.8662,1.5264,-7.7467,25.7703,55.0683,4.3925,695,695,69.5122,91.1484,14.1094,62,0.7077,,2.6555
856357,1063,4.4596,172.6619,3.0994,284,18.1556,,19.8926,15.207,12.8242,3,-15.1008,312.561,1.5497,-9.106,27.5299,55.6403,4.4596,695,695,69.0998,91.7813,14.582,63,0.7197,,2.154
