timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
87027,123,3.8252,169.0141,2.7159,280,21.1268,,10.9977,9.1289,6.1328,4,-10.6305,374.8169,1.3579,20.3464,24.0421,60.484,3.8252,710,710,65.1163,102.7578,9.0859,75,1.164,,3.148
87737,124,3.867,165.5172,2.8036,275,24.0331,,11.5593,9.3242,6.832,4,-10.0188,398.8647,1.4018,18.7961,24.4109,57.0879,3.867,725,725,61.1111,105.75,8.6445,87,1.5171,,3.0429
88462,125,3.8167,169.0141,2.7098,269,24.2254,,15.3507,13.8828,6.5508,4,-8.7974,311.5234,1.3549,18.7257,23.8854,57.3835,3.8167,710,710,60.9977,102.8281,6.8828,86,1.5337,,3.1927
89172,126,3.6387,166.4355,2.6235,275,23.6111,,12.4514,10.4453,6.7773,3,-6.1907,296.2036,1.3118,19.8479,26.5801,53.8942,3.6387,721,721,61.6592,98.6328,4.1914,85,1.5475,,2.4247
89893,127,4.8033,165.2893,3.4872,270,25.6198,,11.3383,9.0781,6.793,12,-3.7477,250.8545,1.7436,18.4518,5.0712,85.1743,4.8033,726,726,59.2105,129.1875,0,93,1.3938,,8.5547
90619,128,3.7844,166.8985,2.721,270,24.7911,,11.9687,10.2734,6.1406,4,-11.5627,516.4795,1.3605,21.0266,24.5103,54.3584,3.7844,719,719,60.1336,102.6016,9.7813,89,1.6358,,3.0146
91338,129,3.7804,166.4355,2.7257,280,22.2222,,12.5994,10.9063,6.3086,4,-8.5577,443.2983,1.3628,20.2078,24.1492,59.2055,3.7804,721,721,63.4921,103.2109,6.9336,80,1.3195,,3.1175
92059,130,3.933,169.0141,2.7924,286,19.4366,,14.7545,13.3672,6.2461,3,-11.0394,450.5005,1.3962,18.5828,25.8343,61.1473,3.933,710,710,67.4528,105.4258,9.1484,69,0.9582,,2.6372
92769,131,3.6782,166.4355,2.652,270,25,,10.6987,8.5156,6.4766,5,-8.1084,359.314,1.326,22.2239,22.2524,59.7428,3.6782,721,721,59.867,99.4414,6.5313,90,1.7162,,3.6581
93490,132,3.9172,166.8985,2.8165,265,26.1838,,11.9118,10.2188,6.1211,4,-10.8066,441.2231,1.4082,16.5351,23.8234,51.1984,3.9172,719,719,58.37,106.3672,9.1875,94,1.7628,,3.2103
94209,133,3.7918,169.0141,2.6921,275,22.5352,,11.8075,9.7578,6.6484,5,-10.4836,346.6187,1.3461,18.5656,22.481,58.8313,3.7918,710,710,63.2184,101.7539,8.7773,80,1.336,,3.5929
94919,134,4.9822,165.2893,3.6171,285,21.4876,,13.563,11.9609,6.3945,15,-1.2515,314.4531,1.8085,13.4195,1.5543,85.7531,4.9822,726,726,64.6259,134.1758,0,78,0.9453,,9.557
95645,135,4.0289,171.4286,2.8202,270,22.8571,,15.1021,13.6484,6.4648,5,-10.4357,395.874,1.4101,17.8535,21.7199,59.2996,4.0289,700,700,62.7907,106.6836,8.3164,80,1.2753,,3.8098
96345,136,4.0637,167.8322,2.9056,276,22.6891,,10.576,8.1836,6.6992,5,-14.3896,461.6089,1.4528,17.3809,20.8122,65.4614,4.0637,715,715,62.8702,110.5938,12.6953,81,1.269,,4.0685
97060,137,4.0393,167.5978,2.8921,276,22.905,,12.108,9.4023,7.6289,4,-11.4073,478.2104,1.4461,22.9006,23.9176,58.9531,4.0393,716,716,62.7273,109.1641,9.1797,82,1.3065,,3.1835
97776,138,3.897,167.8322,2.7863,274,23.2493,,10.7124,8.6406,6.332,5,-10.8052,431.5796,1.3932,19.6013,22.2881,61.2607,3.897,715,715,62.1315,105.7031,8.9688,83,1.3894,,3.6479
98491,139,3.7404,168.7764,2.6594,275,22.5352,,13.9357,12.2305,6.6797,4,-10.0602,383.1787,1.3297,19.2062,25.0324,58.7456,3.7404,711,711,63.0734,100.6914,7.9531,80,1.3524,,2.8658
99202,140,3.7788,165.7459,2.7358,259,28.453,,9.9988,7.8047,6.25,4,-11.8251,425.0488,1.3679,22.2329,23.2507,52.9406,3.7788,724,724,55.6989,102.8672,9.9414,103,2.1786,,3.3735
99926,141,3.9806,168.7764,2.8302,270,23.9437,,10.3162,7.9727,6.5469,4,-12.5798,503.0518,1.4151,21.0477,23.6791,59.1241,3.9806,711,711,61.2245,106.7852,10.418,85,1.4346,,3.2515
100637,142,3.8491,166.6667,2.7714,281,21.9444,,14.1895,12.3867,6.9219,3,-9.0563,407.7148,1.3857,21.2127,27.3962,56.3752,3.8491,720,720,64.0091,103.5625,7.2422,79,1.2656,,2.1921
101357,143,3.8196,167.5978,2.7348,270,24.581,,14.0214,11.4961,8.0273,5,-12.7227,530.3345,1.3674,21.4556,20.5935,57.8109,3.8196,716,716,60.5381,103.375,10.2852,88,1.5912,,4.1309
102073,144,3.7622,167.8322,2.69,285,20.1681,,11.3002,9.3008,6.418,4,-8.9773,366.5771,1.345,20.7025,23.5282,60.027,3.7622,715,715,66.2791,101.918,7.4297,72,1.0831,,3.2945
102788,145,3.8472,166.8985,2.7662,280,22.0056,,13.0343,11.3047,6.4883,3,-11.0927,441.4063,1.3831,18.2946,25.7476,60.6779,3.8472,719,719,63.7813,104.7969,9.2148,79,1.2679,,2.6619
103507,146,3.9204,168.7764,2.7874,270,23.9437,,15.7297,14.4023,6.3242,3,-10.9383,459.4727,1.3937,21.7246,26.2519,54.8188,3.9204,711,711,61.2245,104.582,8.9063,85,1.4566,,2.5182
104218,147,3.9085,167.8322,2.7946,275,22.9692,,15.321,13.8555,6.5391,4,-10.5449,402.1606,1.3973,17.6174,24.2563,60.3741,3.9085,715,715,62.5,105.7383,8.4922,82,1.3521,,3.087
104933,148,3.8235,169.0141,2.7147,271,23.662,,11.7384,9.2227,7.2617,4,-13.6256,528.6255,1.3573,23.4919,23.4394,60.0342,3.8235,710,710,61.7312,102.5078,12.8008,84,1.4606,,3.3198
105643,149,3.7981,167.5978,2.7194,286,20.1117,,13.4693,11.8398,6.4219,3,-6.4475,293.7622,1.3597,20.9945,25.9653,59.8319,3.7981,716,716,66.5116,103.25,4.8984,72,1.0713,,2.5999
106359,150,3.8402,170.2128,2.7074,279,20.7386,,10.5644,8.5,6.2734,4,-12.0659,505.4932,1.3537,19.323,23.4665,61.5655,3.8402,705,705,65.493,102.9453,10.4297,73,1.1062,,3.312
107064,151,3.8164,173.913,2.6333,291,15.6522,,12.5951,10.6484,6.7266,3,-10.0859,412.9028,1.3167,19.997,27.471,61.5016,3.8164,690,690,72.9323,100.3242,8.082,54,0.6224,,2.1708
107754,152,3.8796,172.4138,2.7002,279,19.8276,,13.2923,11.082,7.3398,3,-13.3203,485.1685,1.3501,20.3223,26.6218,60.0524,3.8796,696,696,66.9065,102.4883,11.2266,69,0.9909,,2.4128
108450,153,3.802,166.8985,2.7336,255,28.9694,,13.7235,11.8086,6.9922,4,-12.2393,436.5234,1.3668,19.2182,24.6061,48.839,3.802,719,719,54.9569,102.4531,10.5156,104,2.2228,,2.9873
109169,154,3.7921,168.7764,2.6962,270,23.9437,,16.2889,15.0078,6.332,4,-9.0194,429.3823,1.3481,18.2571,23.5902,56.2525,3.7921,711,711,61.2245,102.2188,7.1211,85,1.5059,,3.2768
109880,155,3.9159,167.8322,2.7998,280,21.5686,,17.0033,15.707,6.5117,3,-8.5564,373.7183,1.3999,19.4153,26.6271,59.7217,3.9159,715,715,64.3678,105.7539,6.9375,77,1.1901,,2.4113
110595,156,3.8118,166.4355,2.7483,286,20.5556,,11.0354,7.7148,7.8906,3,-10.6531,457.4585,1.3741,20.6665,25.7476,60.5655,3.8118,721,721,65.7471,104.2578,8.4141,74,1.1198,,2.6619
111316,157,3.8921,167.8322,2.7828,280,21.5686,,10.7144,8.6914,6.2656,5,-13.8429,512.9395,1.3914,17.6797,21.458,62.3289,3.8921,715,715,64.3678,105.4727,12.5469,77,1.1974,,3.8845
112031,158,3.8104,167.8322,2.7244,285,20.1681,,12.8254,10.6406,7.1602,4,-8.7394,434.7534,1.3622,20.9034,25.4611,62.8323,3.8104,715,715,66.2791,103.2031,7.1523,72,1.0694,,2.7436
112746,159,3.8632,166.6667,2.7815,280,22.2222,,11.6208,9.8242,6.207,4,-13.425,476.6235,1.3908,19.199,23.1512,62.4996,3.8632,720,720,63.6364,105.0586,11.625,80,1.293,,3.4019
113466,160,3.9614,169.0141,2.8126,279,21.4085,,11.6877,9.3125,7.0625,4,-7.0966,357.1777,1.4063,19.9573,24.7366,60.8881,3.9614,710,710,64.7332,106.2383,5.7305,76,1.1541,,2.9501
114176,161,3.8822,170.2128,2.7369,285,19.0341,,15.059,13.4141,6.8438,3,-11.5517,470.6421,1.3685,21.8947,26.0783,61.8857,3.8822,705,705,67.8571,103.9805,9.6914,67,0.9218,,2.5677
114881,162,3.9201,168.7764,2.7872,285,19.7183,,11.9208,9.7109,6.9141,4,-8.7153,352.1729,1.3936,20.7209,25.4566,61.4011,3.9201,711,711,66.9014,105.4258,7.3164,70,0.9881,,2.7449
115592,163,3.9015,167.8322,2.7896,280,21.5686,,14.064,12.2383,6.9297,4,-12.0862,464.7217,1.3948,20.2991,24.9642,60.7996,3.9015,715,715,64.3678,105.5859,10.0469,77,1.1945,,2.8852
116307,164,3.913,170.2128,2.7587,280,20.4545,,12.8538,11.1211,6.4453,3,-8.0283,308.7769,1.3793,20.3415,26.3682,57.4976,3.913,705,705,65.8824,103.7852,6.3359,72,1.0561,,2.4851
117012,165,3.9116,169.9717,2.7616,285,19.2635,,13.7606,12.207,6.3516,4,-12.3534,492.4927,1.3808,18.569,23.6008,63.4835,3.9116,706,706,67.696,104.875,10.7461,68,0.941,,3.2738
117718,166,3.9385,167.8322,2.816,271,24.0896,,15.2944,13.668,6.8633,4,-13.072,471.6187,1.408,17.8087,23.5521,56.1471,3.9385,715,715,61.036,105.9609,11.3242,86,1.4759,,3.2876
118433,167,3.9501,171.4286,2.7651,285,18.5714,,15.0074,13.5547,6.4414,4,-11.0843,404.9683,1.3825,14.4694,23.9776,62.2242,3.9501,700,700,68.6747,104.9453,10.9766,65,0.8588,,3.1664
119133,168,3.7506,170.2128,2.6442,276,21.5909,,12.4448,10.5859,6.543,4,-12.5521,465.8203,1.3221,18.79,24.3966,61.6456,3.7506,705,705,64.3357,100.1523,10.7461,76,1.2276,,3.047
119838,169,3.8194,171.184,2.6774,280,20,,11.7285,9.5078,6.8672,4,-10.0562,383.0566,1.3387,19.4398,25.3258,61.6388,3.8194,701,701,66.5083,101.4648,8.4531,70,1.0286,,2.7821
120539,170,3.92,168.7764,2.7871,280,21.1268,,14.6024,12.918,6.8086,4,-10.0701,418.7012,1.3936,16.6228,23.6602,58.7929,3.92,711,711,64.9652,105.2539,8.3281,75,1.1342,,3.2569
121250,171,3.988,169.2525,2.8275,280,20.904,,10.9846,8.875,6.4727,4,-12.5535,535.2783,1.4138,19.9712,25.2356,63.0246,3.988,709,709,65.2681,106.707,10.4258,74,1.0884,,2.8078
121959,172,3.8434,167.8322,2.748,285,20.1681,,12.7013,10.8438,6.6133,4,-11.6247,460.6323,1.374,17.4796,24.849,62.9743,3.8434,715,715,66.2791,104.3633,9.8555,72,1.0602,,2.918
122674,173,3.8715,168.7764,2.7526,275,22.5352,,14.3268,12.707,6.6172,3,-11.0742,520.9961,1.3763,17.5546,26.6398,55.6408,3.8715,711,711,63.0734,103.7305,8.8984,80,1.3066,,2.4077
123385,174,3.8674,166.6667,2.7846,281,21.9444,,10.3399,8.0508,6.4883,4,-10.1067,382.9346,1.3923,21.8887,24.7153,59.3134,3.8674,720,720,64.0091,105.3672,8.25,79,1.2596,,2.9561
124105,175,4.0757,166.4355,2.9386,271,24.7222,,10.5528,8.2109,6.6289,4,-8.2704,281.311,1.4693,21.5558,23.786,57.1721,4.0757,721,721,60.2222,109.9844,6.1953,89,1.5147,,3.221
124826,176,3.9447,171.4286,2.7613,280,20,,14.6471,12.4531,7.7109,3,-9.3934,511.2305,1.3806,23.3543,26.3991,58.6084,3.9447,700,700,66.6667,104.2539,7.4609,70,0.9973,,2.4762
125526,177,3.9001,167.8322,2.7886,269,24.6499,,9.9703,7.8242,6.1797,5,-11.1749,406.0669,1.3943,18.3584,21.2158,57.9354,3.9001,715,715,60.3139,105.5938,9.7891,88,1.5605,,3.9535
126241,178,3.7438,169.0141,2.6581,275,22.5352,,10.2288,7.3125,7.1523,5,-12.5467,459.2285,1.3291,18.8366,22.0673,62.7937,3.7438,710,710,63.2184,100.7109,11.1406,80,1.3531,,3.7108
126951,179,3.9413,169.9717,2.7826,270,23.5127,,9.2013,6.9727,6.0039,4,-10.9538,351.0742,1.3913,21.5,23.3784,61.0007,3.9413,706,706,61.9266,104.0547,9.832,83,1.3913,,3.3371
127657,180,3.8754,170.2128,2.7322,280,20.4545,,12.4564,10.875,6.0742,4,-12.4652,553.4668,1.3661,20.1342,23.3967,62.5548,3.8754,705,705,65.8824,103.3984,10.207,72,1.0664,,3.3319
128362,181,3.9405,167.8322,2.8174,280,21.5686,,10.8508,8.7891,6.3633,4,-12.6466,524.4141,1.4087,17.8411,23.9556,63.8926,3.9405,715,715,64.3678,106.332,11.3398,77,1.1827,,3.1727
129077,182,3.9458,169.0141,2.8015,275,22.5352,,14.3664,12.3008,7.4219,5,-14.565,571.0449,1.4008,19.9267,21.8854,62.0771,3.9458,710,710,63.2184,106.2344,12.9141,80,1.2838,,3.7627
129787,183,3.9206,167.8322,2.8032,280,21.5686,,10.543,8.4531,6.3008,4,-11.1288,481.8115,1.4016,18.0068,22.9663,61.3849,3.9206,715,715,64.3678,105.625,9.3984,77,1.1886,,3.4546
130502,184,4.0389,169.9717,2.8515,285,19.2635,,14.7994,13.3203,6.4492,3,-10.2057,389.4653,1.4257,17.1302,26.0445,61.2034,4.0389,706,706,67.696,107.6328,8.125,68,0.9114,,2.5773
131208,185,3.9355,168.0672,2.81,280,21.5686,,10.7236,8.2461,6.8555,4,-10.995,459.9609,1.405,22.1235,24.0479,61.5834,3.9355,714,714,64.5161,106.3633,9.0859,77,1.1858,,3.1464
131922,186,3.867,167.5978,2.7688,276,22.905,,11.3598,9.5039,6.2227,4,-11.0465,385.3149,1.3844,22.6732,23.1375,61.0013,3.867,716,716,62.7273,104.6563,9.625,82,1.3647,,3.4058
132638,187,3.9,169.0141,2.769,280,21.1268,,15.0086,13.4922,6.5742,4,-9.6979,413.3911,1.3845,19.8882,25.3646,58.1098,3.9,710,710,65.1163,104.1836,7.7969,75,1.1416,,2.7711
133348,188,3.9021,170.2128,2.751,271,23.0114,,10.3127,7.6055,6.9648,4,-10.7415,372.4976,1.3755,22.2471,22.9762,57.0963,3.9021,705,705,62.4424,103.8594,9.0508,81,1.3403,,3.4518
134053,189,3.7967,171.4286,2.6577,286,18.2857,,12.9418,11.1797,6.5195,3,-10.1931,412.4146,1.3289,19.6756,25.581,62.0351,3.7967,700,700,69.0821,100.8125,8.3359,64,0.8662,,2.7094
134753,190,3.8824,169.9717,2.741,280,20.6799,,13.2847,11.0703,7.3438,3,-10.342,376.4038,1.3705,22.3632,27.1395,59.2469,3.8824,706,706,65.7277,103.8828,8.957,73,1.0926,,2.2653
135459,191,3.7987,171.184,2.6629,275,21.4286,,11.1567,8.7344,6.9414,4,-12.1714,452.9419,1.3315,18.7503,24.2582,62.1635,3.7987,701,701,64.554,100.6719,10.6563,75,1.1871,,3.0864
136160,192,3.7906,172.6619,2.6344,280,19.3084,,11.1528,8.8633,6.7695,3,-12.3058,454.6509,1.3172,19.0949,27.5315,58.4058,3.7906,695,695,67.4699,100.1133,10.5117,67,0.9577,,2.1535
136855,193,3.6658,172.9107,2.5441,281,19.0202,,13.274,11.0859,7.3008,3,-11.0463,422.9736,1.272,22.35,26.9014,58.9366,3.6658,694,694,68.0387,96.5352,9.5781,66,0.9623,,2.3331
137549,194,3.8482,169.9717,2.7168,281,20.3966,,11.0405,9.0195,6.3672,4,-12.8492,473.7549,1.3584,21.7271,23.9855,60.905,3.8482,706,706,66.1176,102.6875,11.9883,72,1.0724,,3.1641
138255,195,3.7633,165.5172,2.7284,285,21.2707,,11.8104,9.8711,6.4844,3,-7.928,304.2603,1.3642,18.2538,26.9504,59.3363,3.7633,725,725,64.7727,102.9805,5.7773,77,1.2212,,2.3191
138980,196,3.8858,168.7764,2.7628,281,20.8451,,12.8778,11.0547,6.6055,3,-8.5073,394.4702,1.3814,15.7243,26.6465,56.4715,3.8858,711,711,65.3488,104.2188,6.4336,74,1.1139,,2.4058
139691,197,3.9893,171.4286,2.7925,276,21.1429,,10.8152,8.2344,7.0117,4,-12.8589,485.0464,1.3963,20.431,23.76,60.2276,3.9893,700,700,65.0943,106.3477,11.125,74,1.1021,,3.2284
140391,198,4.0154,169.0141,2.8509,280,21.1268,,11.985,9.8633,6.8086,3,-8.2309,371.3379,1.4255,19.3076,25.9206,56.4008,4.0154,710,710,65.1163,107.2578,6.7813,75,1.1089,,2.6126
141101,199,3.8597,169.0141,2.7404,265,25.3521,,13.8543,11.7109,7.4023,5,-13.5928,493.2861,1.3702,22.3515,22.5039,56.6305,3.8597,710,710,59.5506,103.3281,11.4258,90,1.6609,,3.5864
141811,200,3.9923,170.2128,2.8146,276,21.5909,,11.0756,8.5703,7.0156,5,-11.066,455.0781,1.4073,18.2436,21.8311,61.2697,3.9923,705,705,64.3357,106.4102,8.875,76,1.1533,,3.7781
142516,201,4.049,167.5978,2.8991,281,21.5084,,12.2758,10.2969,6.6836,5,-13.5171,437.3779,1.4495,19.4057,22.6368,62.5425,4.049,716,716,64.5977,109.7539,12.2773,77,1.1494,,3.5485
143232,202,4.001,172.6619,2.7807,285,17.8674,,16.6971,15.375,6.5117,3,-8.9205,387.7563,1.3903,19.9333,25.7997,60.8058,4.001,695,695,69.5122,105.1758,7.2266,62,0.777,,2.6471
143927,203,3.9867,170.2128,2.8106,284,19.3182,,11.3724,9.2852,6.5664,4,-8.4748,359.5581,1.4053,17.5224,24.8864,61.9726,3.9867,705,705,67.4584,106.1641,6.5195,68,0.9246,,2.9074
144632,204,3.9303,171.184,2.7552,280,20,,12.0798,10.1367,6.5703,4,-9.2858,422.9126,1.3776,20.3582,25.239,59.0756,3.9303,701,701,66.5083,104.5234,7.5469,70,0.9995,,2.8069
145333,205,4.0267,169.2525,2.8549,285,19.4915,,13.8107,12.1875,6.4961,3,-9.5628,463.501,1.4275,19.9359,25.5623,62.6179,4.0267,709,709,67.217,107.5586,7.9922,69,0.9373,,2.7147
146042,206,3.9488,169.9717,2.7878,275,22.0963,,10.5662,7.2695,7.668,5,-10.6577,549.6216,1.3939,20.9886,22.1288,61.3765,3.9488,706,706,63.8051,104.1445,8.8555,78,1.2264,,3.6933
146748,207,3.8771,166.6667,2.7915,280,22.2222,,10.6844,8.7188,6.1758,4,-11.433,483.7646,1.3958,20.1682,23.7368,62.9401,3.8771,720,720,63.6364,105.4922,9.8945,80,1.2884,,3.235
147468,208,4.0457,169.0141,2.8724,290,18.3099,,15.1095,13.5547,6.6758,4,-11.2753,508.1177,1.4362,19.5449,25.3799,65.416,4.0457,710,710,69.0476,108.4102,9.5391,65,0.8267,,2.7667
148178,209,3.9035,165.2893,2.834,286,21.2121,,13.029,11.0234,6.9453,3,-8.5504,350.5859,1.417,20.9822,26.4762,58.0911,3.9035,726,726,65,106.8086,6.8086,77,1.1758,,2.4543
148904,210,3.9294,166.4355,2.8331,280,22.2222,,11.5967,9.6484,6.4336,4,-8.3975,364.9902,1.4165,17.3683,25.1488,60.9163,3.9294,721,721,63.4921,106.9219,6.9141,80,1.2695,,2.8326
149625,211,3.8592,166.8985,2.7748,285,20.6128,,12.0903,10.2266,6.4492,3,-10.565,434.5093,1.3874,20.2209,27.221,62.2136,3.8592,719,719,65.6682,104.9453,8.8242,74,1.1091,,2.242
150344,212,3.8313,166.4355,2.7624,285,20.8333,,12.8327,11.2617,6.1523,3,-6.9484,331.604,1.3812,19.8004,27.0773,59.2408,3.8313,721,721,65.367,104.1602,5.3789,75,1.1444,,2.283
151065,213,3.8807,165.5172,2.8135,280,22.6519,,16.1389,14.8398,6.3438,4,-8.0332,375.7935,1.4068,19.9675,25.0493,60.2524,3.8807,725,725,62.9213,106.0547,6.2344,82,1.343,,2.8609
151790,214,3.7796,165.5172,2.7402,286,20.9945,,16.9267,15.6289,6.5,3,-8.1127,388.3057,1.3701,19.3492,27.8633,59.4595,3.7796,725,725,65.1481,103.6133,5.9766,76,1.1846,,2.059
152515,215,3.8724,164.1587,2.8307,286,21.6438,,11.9626,9.8359,6.8086,4,-11.4778,451.2939,1.4154,18.275,24.4922,63.0173,3.8724,731,731,64.2697,107.0781,9.9336,79,1.239,,3.0197
153246,216,3.8653,166.8985,2.7792,280,22.0056,,13.9007,12.4766,6.1289,3,-8.1037,342.6514,1.3896,20.1075,27.654,59.0073,3.8653,719,719,63.7813,104.918,6.3906,79,1.262,,2.1186
153965,217,3.9707,165.2893,2.8827,280,22.865,,13.5024,11.6211,6.875,4,-12.1669,524.5361,1.4414,18.0143,24.1909,61.4396,3.9707,726,726,62.7803,108.5117,9.7266,83,1.343,,3.1056
154691,218,4.223,166.6667,3.0406,274,23.8889,,12.5057,10.5625,6.6953,4,-10.8134,422.4243,1.5203,20.2579,23.7383,60.5067,4.223,720,720,61.435,114.2656,9.1172,86,1.367,,3.2346
155411,219,4.0096,167.8322,2.8669,275,22.9692,,11.2338,9.3555,6.2188,4,-11.8455,520.813,1.4334,18.8521,24.899,57.8469,4.0096,715,715,62.5,108.0625,9.9688,82,1.318,,2.9038
156126,220,3.987,167.8322,2.8507,280,21.5686,,13.5196,11.4922,7.1211,3,-9.8874,436.5845,1.4253,19.1834,25.9884,58.6299,3.987,715,715,64.3678,107.6406,8.0625,77,1.1689,,2.5933
156841,221,3.9447,167.5978,2.8244,271,24.3017,,12.4407,10.3555,6.8945,5,-11.9415,439.8804,1.4122,18.0677,22.6791,57.2507,3.9447,716,716,60.8989,106.7734,9.7773,87,1.5059,,3.5365
157557,222,4.0289,166.6667,2.9008,280,22.2222,,12.0848,10.1953,6.4883,3,-8.8377,374.3896,1.4504,19.9458,25.7735,58.3935,4.0289,720,720,63.6364,108.4492,6.7656,80,1.2399,,2.6546
158277,223,3.876,166.4355,2.7946,275,23.6111,,10.0275,7.5273,6.625,5,-9.1185,345.3369,1.3973,21.0226,21.7225,61.8426,3.876,721,721,61.6592,105.3555,7.4375,85,1.4528,,3.8091
158998,224,3.8053,168.0672,2.717,285,20.1681,,12.6613,10.7656,6.6641,3,-8.8858,435.1807,1.3585,20.9316,25.5834,61.9785,3.8053,714,714,66.4336,102.3672,7.6523,72,1.0723,,2.7087
159712,225,3.8859,165.2893,2.8211,281,22.5895,,14.9921,13.5078,6.5039,5,-12.8918,560.3027,1.4106,21.8143,22.1291,60.5338,3.8859,726,726,63.1461,106.5859,11.8867,82,1.3394,,3.6932
160438,226,3.9929,164.3836,2.9148,285,21.9178,,11.7066,9.8008,6.4023,4,-8.5835,432.6172,1.4574,19.3494,24.7292,61.1008,3.9929,730,730,64.0449,109.3398,7.1367,80,1.2339,,2.9522
161168,227,4.1104,166.6667,2.9595,269,25.2778,,14.9697,13.3477,6.7773,5,-9.7546,393.2495,1.4798,21.4757,21.8629,59.3632,4.1104,720,720,59.6452,111.6953,7.9023,91,1.5723,,3.7691
161888,228,4.0341,169.0141,2.8642,281,20.8451,,16.9759,13.6836,10.0469,5,-13.6979,663.147,1.4321,21.2877,22.5401,62.7641,4.0341,710,710,65.5012,108.2734,11.2461,74,1.0745,,3.5761
162598,229,3.9844,167.5978,2.8529,285,20.3911,,12.2807,10.4219,6.4961,4,-10.4643,476.2573,1.4264,20.8659,25.0625,63.2577,3.9844,716,716,66.1253,107.293,8.4453,73,1.0498,,2.8572
163314,230,3.9647,165.2893,2.8784,275,24.2424,,10.3508,8.0742,6.4766,5,-13.1669,441.9556,1.4392,18.8947,22.455,61.9949,3.9647,726,726,60.9756,109.0586,11.3047,88,1.5118,,3.6003
164040,231,3.97,166.8985,2.8544,275,23.3983,,12.7144,10.918,6.5156,3,-8.1136,293.2739,1.4272,22.859,27.9285,60.0092,3.97,719,719,61.9369,106.9375,6.7344,84,1.3891,,2.0404
164759,232,3.8465,165.2893,2.7926,276,23.9669,,15.8271,14.2578,6.8711,5,-12.6062,456.7261,1.3963,21.2984,21.924,63.7691,3.8465,726,726,61.3333,104.9883,11.3008,87,1.5231,,3.7517
165485,233,3.9962,165.7459,2.8932,280,22.6519,,13.0574,10.8203,7.3086,4,-12.0145,502.1973,1.4466,22.0011,24.9415,58.9456,3.9962,724,724,63.0631,108.5078,10.4375,82,1.3061,,2.8917
166209,234,3.8485,167.5978,2.7555,275,23.1844,,9.6634,6.9492,6.7148,5,-9.9857,400.3906,1.3778,19.2996,22.7817,60.3274,3.8485,716,716,62.3583,104.2852,8.3555,83,1.4049,,3.5072
166925,235,3.9672,167.8322,2.8365,284,20.4482,,11.556,9.5547,6.5,4,-10.3011,472.229,1.4183,18.6763,24.8889,61.9577,3.9672,715,715,65.8933,107.293,8.7109,73,1.0558,,2.9066
167640,236,3.9892,170.2128,2.8124,285,19.0341,,15.7533,14.4023,6.3828,3,-10.3189,428.772,1.4062,19.9041,26.7274,59.4882,3.9892,705,705,67.8571,105.9141,8.3633,67,0.8971,,2.3827
168345,237,4.9279,167.5978,3.5284,276,22.905,,13.7696,11.8828,6.957,13,-2.8697,286.9263,1.7642,19.7502,3.2738,86.463,4.9279,716,716,62.7273,131.2695,0,82,1.071,,9.067
169061,238,3.9675,165.5172,2.8764,265,26.7956,,15.1767,13.9688,5.9336,5,-15.2299,544.5557,1.4382,21.6257,21.5503,60.5789,3.9675,725,725,57.6087,109.3789,14.2695,97,1.8379,,3.8582
169786,239,3.8813,168.7764,2.7596,285,19.7183,,12.4351,10.543,6.5938,3,-7.8723,381.1035,1.3798,17.8088,26.9444,59.3817,3.8813,711,711,66.9014,104.2266,6.2813,70,0.9979,,2.3208
170497,240,3.8785,168.0672,2.7692,275,22.9692,,11.5679,9.5664,6.5039,3,-10.2537,446.9604,1.3846,18.8485,25.6569,55.3018,3.8785,714,714,62.6424,104.3867,8.6484,82,1.3645,,2.6878
171211,241,3.8798,169.0141,2.7546,275,22.5352,,13.6884,12.0234,6.543,5,-12.772,512.5732,1.3773,18.5897,22.7205,62.2763,3.8798,710,710,63.2184,104.0039,10.3867,80,1.3057,,3.5246
171921,242,3.8003,168.7764,2.702,271,23.662,,13.7434,12.25,6.2305,5,-11.4557,382.019,1.351,16.9661,21.9455,59.935,3.8003,711,711,61.5909,101.9609,9.8203,84,1.4674,,3.7455
172632,243,3.9087,170.2128,2.7557,279,20.7386,,11.6618,9.6797,6.5039,4,-12.3444,493.4082,1.3778,18.2741,24.3766,60.7005,3.9087,705,705,65.493,104.4336,10.5078,73,1.0868,,3.0527
173337,244,3.9385,172.4138,2.7412,279,19.8276,,14.2669,12.3828,7.0859,3,-11.3881,492.2485,1.3706,18.5187,25.5137,60.194,3.9385,696,696,66.9065,103.8008,9.6953,69,0.9761,,2.7286
174033,245,3.9461,169.0141,2.8017,275,22.5352,,10.2613,7.2461,7.2656,5,-13.0928,482.666,1.4009,21.5906,21.2564,62.7985,3.9461,710,710,63.2184,105.5273,12.4375,80,1.2837,,3.9419
174743,246,3.6936,169.0141,2.6224,275,22.5352,,11.7444,9.668,6.668,4,-9.8871,332.7637,1.3112,18.7793,23.3798,56.7998,3.6936,710,710,63.2184,99.9023,8.4805,80,1.3715,,3.3368
