timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
93255,123,3.1713,157.6873,2.4134,315,17.1053,,19.5048,15.7539,11.5,3,-7.4517,174.6216,1.2067,-1.9118,27.0839,46.7727,3.1713,761,761,70.6278,87.3789,7.0508,65,0.9839,,2.2811
94016,124,3.2322,157.6873,2.4597,330,13.1579,,15.7652,14.6328,5.8672,3,-10.5977,215.332,1.2299,-4.1101,26.0975,53.2472,3.2322,761,761,76.5661,89.4258,10.3164,50,0.5713,,2.5622
94777,125,3.1342,157.0681,2.3945,331,13.3508,,17.8201,8.3438,15.7461,2,-10.6765,304.5654,1.1973,-0.7326,28.174,53.3263,3.1342,764,764,76.4434,88.1523,10.4102,51,0.6105,,1.9704
95541,126,3.1246,155.642,2.4091,335,12.987,,7.2928,4.207,5.957,3,-8.7722,222.7783,1.2046,-3.6783,27.8807,55.3846,3.1246,771,771,76.8349,87.875,8.4727,50,0.5833,,2.054
96312,127,3.5529,158.7302,2.686,320,15.3439,,10.6083,6.2305,8.5859,5,-7.1103,186.6455,1.343,-2.6649,22.0622,54.2365,3.5529,756,756,73.3945,97.6367,6.7188,58,0.7039,,3.7123
97068,128,3.2453,160,2.434,320,14.6667,,14.9649,6.4492,13.5039,4,-8.078,184.9976,1.217,-1.802,25.2449,51.6986,3.2453,750,750,74.4186,88.9688,7.9258,55,0.6985,,2.8052
97818,129,3.1185,156.8627,2.3857,336,12.0419,,13.2848,5.4023,12.1367,2,-11.1411,232.4219,1.1928,0.1038,28.6775,51.4245,3.1185,765,765,78.3217,87.4102,10.8125,46,0.4985,,1.8269
98583,130,3.2382,156.658,2.4805,330,13.8381,,8.8411,5.8633,6.6172,3,-6.8939,190.2466,1.2402,-0.764,27.8822,52.1442,3.2382,766,766,75.6881,90.457,6.6328,53,0.6365,,2.0536
99349,131,3.1959,158.9404,2.4129,335,11.1406,,16.12,11.457,11.3398,3,-9.749,213.1958,1.2065,-2.4344,27.6579,55.9066,3.1959,755,755,79.7619,88.332,9.1641,42,0.4109,,2.1175
100104,132,3.1453,156.658,2.4093,336,12.2715,,17.8449,10.3633,14.5273,3,-8.9981,209.0454,1.2046,-0.6451,27.1737,52.8487,3.1453,766,766,78.1395,88.1367,8.3867,47,0.5153,,2.2555
100870,133,3.2307,158.9404,2.4392,330,12.4668,,15.5492,10.8633,11.125,4,-8.267,199.7681,1.2196,-1.0165,25.2163,54.1079,3.2307,755,755,77.6471,89.0078,8.2148,47,0.509,,2.8134
101625,134,3.184,156.8627,2.4358,331,13.3508,,10.3991,7.8906,6.7734,4,-10.2256,198.0591,1.2179,0.4648,24.5565,53.8729,3.184,765,765,76.2673,89.3281,10.0117,51,0.6002,,3.0014
102390,135,3.2207,157.6873,2.451,325,14.4737,,13.6588,5.0781,12.6797,3,-8.7966,197.937,1.2255,-2.5891,27.3208,49.7461,3.2207,761,761,74.5413,89.1914,8.7852,55,0.6937,,2.2136
103151,136,3.2575,156.8627,2.492,330,13.6126,,15.1726,13.625,6.6758,3,-9.2535,248.291,1.246,-2.6162,27.9717,50.6816,3.2575,765,765,75.8621,90.4961,8.9961,52,0.6099,,2.0281
103916,137,3.2949,160,2.4711,325,13.3333,,8.9209,4.3906,7.7656,5,-8.3156,201.2329,1.2356,0.9915,21.2981,53.8562,3.2949,750,750,76.4706,90.4805,8.3906,50,0.5686,,3.93
104666,138,3.2406,156.658,2.4823,330,13.8381,,19.0709,14.5039,12.3828,3,-9.8722,230.5298,1.2411,-0.4366,26.584,54.8823,3.2406,766,766,75.6881,90.7461,9.4336,53,0.636,,2.4236
105432,139,3.295,158.9404,2.4877,325,13.7931,,16.5526,13.1875,10.0039,4,-9.1743,232.2998,1.2439,-1.264,24.7868,56.2862,3.295,755,755,75.5814,90.832,8.4297,52,0.6109,,2.9358
106187,140,3.2569,158.7302,2.4622,325,14.0212,,15.6472,6.9961,13.9961,3,-9.4132,269.7754,1.2311,1.2477,26.8359,54.1201,3.2569,756,756,75.406,90.0742,9.0156,53,0.6412,,2.3518
106943,141,3.2551,160,2.4413,325,13.3333,,16.5909,6.0977,15.4297,3,-9.3664,239.6851,1.2207,-2.7151,27.0767,51.3169,3.2551,750,750,76.4706,89.2305,8.9922,50,0.5756,,2.2831
107693,142,3.2578,157.6873,2.4792,340,10.5263,,15.4825,10.8438,11.0508,3,-9.0698,210.5103,1.2396,-1.2447,26.2431,57.7493,3.2578,761,761,80.7601,90.7344,8.5078,40,0.3627,,2.5207
108454,143,3.2874,159.1512,2.4787,335,11.1406,,15.8877,8,13.7266,3,-7.909,176.6357,1.2393,-2.615,26.3757,55.4083,3.2874,754,754,79.9523,90.3633,7.5469,42,0.4,,2.4829
109208,144,3.2458,158.7302,2.4538,330,12.6984,,16.9128,12.0234,11.8945,3,-9.0708,233.8867,1.2269,-0.4959,27.4407,53.5215,3.2458,756,756,77.4648,89.7344,8.8477,48,0.5277,,2.1794
109964,145,3.2145,157.8947,2.443,335,11.8421,,16.5434,14.6055,7.7695,3,-10.1184,232.9712,1.2215,-1.9862,27.444,54.4633,3.2145,760,760,78.8235,89.2422,9.6797,45,0.4659,,2.1785
110724,146,3.1636,155.642,2.4391,336,12.7273,,12.8916,5.082,11.8477,3,-10.9257,248.5962,1.2196,-3.268,27.2637,53.694,3.1636,771,771,77.2414,89.3086,10.5156,49,0.5533,,2.2298
111495,147,3.2747,160,2.456,321,14.4,,7.5573,3.3438,6.7773,5,-8.4318,208.8623,1.228,-4.391,20.8048,53.8052,3.2747,750,750,74.8252,89.6289,7.7305,54,0.6673,,4.0706
112245,148,3.2423,158.9404,2.4479,330,12.4668,,12.9952,9.668,8.6836,3,-9.2034,212.9517,1.224,-1.643,25.775,55.6363,3.2423,755,755,77.6471,89.6953,8.8867,47,0.5072,,2.6541
113000,149,3.2758,158.9404,2.4732,330,12.4668,,12.2424,6.3789,10.4492,3,-9.2632,201.9653,1.2366,-3.1379,26.0457,56.601,3.2758,755,755,77.6471,90.5703,8.8789,47,0.502,,2.577
113755,150,3.3169,160.8579,2.4744,325,12.8686,,13.3148,10.457,8.2422,3,-6.8524,194.9463,1.2372,-3.2391,26.7401,55.8972,3.3169,746,746,77.1971,90.3906,6.8438,48,0.5234,,2.3791
114501,151,3.3137,158.9404,2.5018,325,13.7931,,15.2243,10.1055,11.3867,3,-9.4623,237.6099,1.2509,-3.0613,26.5434,53.1933,3.3137,755,755,75.5814,91.4297,9.2344,52,0.6075,,2.4351
115256,152,3.2099,157.6873,2.4428,325,14.4737,,15.6931,12.5234,9.457,2,-9.8284,214.8438,1.2214,-1.9583,28.7389,49.1158,3.2099,761,761,74.5413,89.0781,9.4492,55,0.696,,1.8094
116017,153,3.2357,158.9404,2.4429,335,11.1406,,18.7522,13.2344,13.2852,3,-8.1341,186.6455,1.2215,-1.0664,27.3311,54.8462,3.2357,755,755,79.7619,89.0391,7.5664,42,0.4059,,2.2106
116772,154,3.1939,155.8442,2.4593,344,10.6494,,15.2748,7.8789,13.0859,3,-9.4107,220.3979,1.2296,-2.0358,27.5726,55.3026,3.1939,770,770,80.7512,89.7969,9.0391,41,0.3842,,2.1418
117542,155,3.1466,157.6873,2.3946,341,10.2632,,11.8296,7.8125,8.8828,3,-8.4639,215.3931,1.1973,-3.2768,26.8598,54.7196,3.1466,761,761,81.1905,87.4609,8.0586,39,0.357,,2.3449
118303,156,3.2029,156.658,2.4534,340,11.2272,,8.2492,5.9414,5.7227,3,-9.0436,215.8813,1.2267,-2.2087,27.2978,53.1099,3.2029,766,766,79.8122,89.5742,8.6211,43,0.4236,,2.2201
119069,157,3.2029,157.0681,2.447,335,12.3037,,12.1438,7.2813,9.7188,3,-8.8949,198.9746,1.2235,-0.8369,26.0745,53.0219,3.2029,764,764,78.0886,89.1641,8.3789,47,0.5074,,2.5688
119833,158,3.1471,161.9433,2.332,336,9.1892,,12.361,4.4219,11.543,3,-10.2916,227.9053,1.166,-3.0659,26.7552,54.685,3.1471,741,741,82.963,85.418,9.7344,34,0.2786,,2.3748
120574,159,3.1107,164.3836,2.2708,335,8.2192,,18.1936,14.4648,11.0352,2,-10.7962,233.2764,1.1354,1.7324,29.9065,54.7295,3.1107,730,730,84.8101,83.3555,10.6875,30,0.2228,,1.4766
121304,160,3.0876,165.2893,2.2416,335,7.7135,,13.3675,11.9531,5.9844,2,-12.446,190.6128,1.1208,0.5498,28.777,55.9268,3.0876,726,726,85.6777,82.1719,12.1719,28,0.1966,,1.7985
122030,161,3.1394,167.5978,2.2478,330,7.8212,,16.2101,14.7539,6.7148,2,-10.8372,197.8149,1.1239,4.9851,29.0109,52.9918,3.1394,716,716,85.4922,82.5039,10.9844,28,0.196,,1.7319
122746,162,3.1054,162.1622,2.298,325,12.1622,,13.2744,11.5938,6.4648,3,-12.3296,270.2026,1.149,-0.2552,26.686,55.7124,3.1054,740,740,78.3133,85.2227,11.9883,45,0.4953,,2.3945
123486,163,3.1799,157.8947,2.4167,335,11.8421,,16.6711,12.4961,11.0352,3,-10.8923,188.8428,1.2084,0.9706,27.7006,52.5721,3.1799,760,760,78.8235,88.2031,10.7383,45,0.471,,2.1053
124246,164,3.2334,157.8947,2.4574,330,13.1579,,13.6929,5.9023,12.3555,3,-10.8612,222.6563,1.2287,-1.1703,26.5482,53.9806,3.2334,760,760,76.7442,89.6641,10.1914,50,0.5718,,2.4338
125006,165,3.2757,157.6873,2.4928,335,11.8421,,13.1611,10.8555,7.4414,2,-9.5685,198.9136,1.2464,-1.8221,28.5729,55.002,3.2757,761,761,78.6385,91.1797,9.3633,45,0.4566,,1.8567
125767,166,3.2719,157.8947,2.4866,275,27.6316,,18.2116,13.8242,11.8555,2,-10.2704,261.2915,1.2433,-1.553,28.6953,28.6878,3.2719,760,760,56.701,90.6289,9.7891,105,2.4905,,1.8218
126527,167,3.1951,158.7302,2.4155,320,15.3439,,9.488,5.5664,7.6836,4,-10.3947,208.5571,1.2078,-2.8517,24.5458,52.4648,3.1951,756,756,73.3945,88.4023,10.3516,58,0.7827,,3.0044
127283,168,3.2318,156.0468,2.4852,335,12.7604,,10.0642,4.4492,9.0273,2,-10.1057,177.002,1.2426,-2.3941,30.0845,53.1359,3.2318,769,769,77.1889,90.375,10.0313,49,0.543,,1.4259
128052,169,3.3409,158.7302,2.5257,330,12.6984,,13.3975,8.4141,10.4258,3,-9.8582,221.6797,1.2629,-0.8301,26.3496,51.1646,3.3409,756,756,77.4648,91.875,9.3086,48,0.5127,,2.4904
128808,170,3.2648,158.9404,2.4649,335,11.1406,,13.7197,9.7539,9.6484,4,-9.837,198.1812,1.2324,-1.3254,25.391,58.0925,3.2648,755,755,79.7619,90.3164,9.3711,42,0.4022,,2.7636
129563,171,3.2463,161.9433,2.4055,330,10.8108,,13.6828,10.3672,8.9297,2,-9.7869,229.6753,1.2028,1.0498,28.1423,54.2883,3.2463,741,741,80.292,88.0742,9.2383,40,0.3739,,1.9794
130304,172,3.2224,155.8442,2.4813,325,15.5844,,16.1283,10.1484,12.5352,2,-12.2379,290.5884,1.2406,-0.5657,29.5064,52.5794,3.2224,770,770,73.0337,90.5078,11.9102,60,0.8154,,1.5907
131074,173,3.2761,157.8947,2.4898,326,14.2105,,16.3552,9.3008,13.4531,2,-9.9284,208.313,1.2449,-0.8129,28.9133,54.1501,3.2761,760,760,75.1152,90.8047,9.6875,54,0.6583,,1.7597
131834,174,3.3744,155.642,2.6017,330,14.2857,,12.2204,9.1211,8.1328,3,-8.8537,195.2515,1.3008,-0.1169,27.0154,53.3112,3.3744,771,771,74.8299,94.4219,8.5664,55,0.6535,,2.3006
132605,175,3.2683,157.6873,2.4871,325,14.4737,,15.771,10.0898,12.1211,3,-9.4673,210.2051,1.2436,1.3091,27.2537,52.7253,3.2683,761,761,74.5413,90.8086,9.2188,55,0.6836,,2.2327
133366,176,3.2145,156.0468,2.4719,321,16.4063,,7.6706,5.3906,5.457,3,-9.2337,200.2563,1.236,-2.0394,27.6539,50.9378,3.2145,769,769,71.6518,90.1484,8.9141,63,0.9024,,2.1186
134135,177,3.3546,158.7302,2.5361,314,16.9312,,11.3878,7.2031,8.8203,4,-8.6389,191.8335,1.268,0.432,23.462,52.9148,3.3546,756,756,71.0407,92.3555,8.6563,64,0.9077,,3.3133
134891,178,3.285,156.658,2.5163,320,16.4491,,16.5046,11.9102,11.4258,3,-9.8725,229.3701,1.2581,-0.476,27.4513,50.8478,3.285,766,766,71.7489,91.3555,9.4922,63,0.8865,,2.1764
135657,179,3.3243,158.1028,2.5232,316,16.6227,,15.0728,11.0547,10.2461,5,-7.7539,185.0586,1.2616,-1.2841,21.3598,52.1567,3.3243,759,759,71.3318,91.1016,7.5313,63,0.8841,,3.9125
136416,180,3.3794,163.0435,2.4873,315,14.4022,,10.2035,5.5313,8.5742,5,-8.4676,183.5938,1.2436,-0.623,22.2788,54.3507,3.3794,736,736,74.8219,90.4063,8.4453,53,0.6348,,3.6505
137152,181,3.3332,157.6873,2.5366,325,14.4737,,12.3337,5.8477,10.8594,3,-8.7391,227.6611,1.2683,-1.9752,27.4273,52.6507,3.3332,761,761,74.5413,92.4648,8.6055,55,0.6703,,2.1832
137913,182,3.3507,157.8947,2.5465,321,15.5263,,13.4528,11.7891,6.4805,3,-9.3448,192.688,1.2733,-1.2459,26.2384,53.2606,3.3507,760,760,73.1207,92.6523,9.043,59,0.7683,,2.522
138673,183,3.3503,161.0738,2.496,316,15.0538,,15.179,9.6094,11.75,3,-7.2838,198.1201,1.248,-1.0842,26.5992,49.8457,3.3503,745,745,73.6597,91.2344,7.0547,56,0.7062,,2.4192
139418,184,3.296,155.642,2.5412,335,12.987,,16.6798,14.8906,7.5156,3,-9.9286,231.4453,1.2706,-1.1929,26.4675,52.313,3.296,771,771,76.8349,92.4063,9.4219,50,0.5529,,2.4568
140189,185,3.3132,157.8947,2.518,330,13.1579,,17.5671,13.7344,10.9531,3,-9.6335,231.3843,1.259,-2.4291,26.7412,55.0905,3.3132,760,760,76.7442,91.9219,9.0117,50,0.558,,2.3788
140949,186,3.3431,158.7302,2.5274,320,15.3439,,17.7346,10.7188,14.1289,3,-8.4906,250.4883,1.2637,1.1114,27.7581,51.7543,3.3431,756,756,73.3945,92.793,8.4883,58,0.7481,,2.089
141705,187,3.2694,158.1028,2.4815,330,12.9288,,16.9819,12.082,11.9336,2,-8.5428,193.1763,1.2407,-1.7954,28.1735,54.3151,3.2694,759,759,76.9231,90.6797,8.2227,49,0.5438,,1.9705
142464,188,3.2405,157.6873,2.466,325,14.4737,,17.4348,10.7695,13.7109,2,-8.628,194.7021,1.233,-3.9975,28.7442,51.5584,3.2405,761,761,74.5413,89.5156,8.4805,55,0.6895,,1.8079
143225,189,3.3845,156.658,2.5925,330,13.8381,,16.9443,12.5586,11.375,2,-10.2181,237.7319,1.2963,-0.9217,29.493,54.5989,3.3845,766,766,75.6881,94.5508,10.3594,53,0.609,,1.5945
143991,190,3.8071,158.1028,2.8896,331,12.6649,,12.0219,6.5781,10.0625,3,-6.6061,208.1299,1.4448,-2.5921,26.8745,59.203,3.8071,759,759,77.3364,104.668,6.207,48,0.4482,,2.3408
144750,191,3.3987,155.642,2.6204,320,16.8831,,10.9583,8.457,6.9688,2,-9.883,224.0601,1.3102,-3.6166,28.3933,52.112,3.3987,771,771,70.9534,94.2344,9.4102,65,0.9062,,1.9079
145521,192,3.3247,159.787,2.4969,320,14.6667,,17.1636,14.0273,9.8906,3,-9.8568,222.0459,1.2484,-5.1204,27.6511,52.4879,3.3247,751,751,74.2459,90.8203,9.4648,55,0.6809,,2.1194
146272,193,3.2949,156.8627,2.5206,330,13.6126,,16.3411,15.4141,5.4258,2,-10.4293,226.8066,1.2603,-2.929,28.7417,52.4587,3.2949,765,765,75.8621,91.6406,10.1094,52,0.6029,,1.8086
147037,194,3.4406,158.9404,2.5977,326,13.5279,,8.783,5.8242,6.5742,3,-8.2971,225.5859,1.2988,-3.8356,26.0223,55.7486,3.4406,755,755,75.9907,94,7.9922,51,0.5628,,2.5837
147792,195,3.3867,160,2.5401,321,14.4,,16.1276,7.875,14.0742,3,-11.3066,268.9819,1.27,-1.5574,26.215,52.7543,3.3867,750,750,74.8252,92.9805,10.8164,54,0.6452,,2.5287
148542,196,3.4268,157.6873,2.6078,336,11.5789,,16.3695,14.2617,8.0352,3,-10.5012,264.9536,1.3039,-1.1073,27.4034,57.3811,3.4268,761,761,79.0588,94.8203,10.293,44,0.4173,,2.19
149303,197,3.2311,153.8462,2.5202,330,15.3846,,11.1075,9.5664,5.6445,2,-9.7691,244.6899,1.2601,-1.3902,28.8508,53.0186,3.2311,780,780,73.3333,91.7656,9.6055,60,0.8028,,1.7775
150083,198,3.3031,156.658,2.5302,330,13.8381,,13.7161,11.082,8.082,3,-7.5592,198.7305,1.2651,-0.7127,27.611,55.3617,3.3031,766,766,75.6881,92.2539,7.6797,53,0.624,,2.1309
150849,199,3.3306,156.8627,2.5479,325,14.9215,,16.4897,15.1055,6.6133,2,-8.2481,192.4438,1.274,-1.2813,29.0176,51.968,3.3306,765,765,73.8636,92.5977,8.2617,57,0.7167,,1.73
151614,200,3.349,155.8442,2.5787,334,13.2468,,14.3528,12.6055,6.8633,2,-9.6086,236.6333,1.2894,-2.4748,29.1323,56.2828,3.349,770,770,76.6055,93.7617,9.6563,51,0.5669,,1.6973
152384,201,3.1757,154.6392,2.4643,330,14.9485,,16.9317,15.0859,7.6875,2,-9.352,232.7881,1.2322,-1.3099,29.1487,54.2144,3.1757,776,776,73.991,89.8789,9.3555,58,0.7672,,1.6926
153160,202,3.2216,155.8442,2.4807,331,14.026,,17.0296,12.9805,11.0234,3,-9.6084,199.707,1.2403,-1.2234,27.344,52.5449,3.2216,770,770,75.3986,90.6055,9.625,54,0.6607,,2.2069
153930,203,3.23,158.7302,2.4419,325,14.0212,,11.827,6.9219,9.5898,3,-11.3358,234.1309,1.2209,-1.396,27.2113,54.2629,3.23,756,756,75.406,89.957,11.2344,53,0.6465,,2.2448
154686,204,3.3021,160,2.4766,330,12,,13.7314,7.4492,11.5352,2,-8.3081,206.4209,1.2383,0.198,28.347,54.5554,3.3021,750,750,78.5714,90.7266,8.3242,45,0.4596,,1.9211
155436,205,3.3189,154.8387,2.5721,335,13.4367,,8.5323,6.0508,6.0156,3,-7.4912,190.3076,1.2861,-1.4665,26.7987,55.876,3.3189,775,775,76.1364,93.375,7.4531,52,0.5909,,2.3624
156211,206,3.4908,160.8579,2.6042,316,15.2815,,8.7522,5.8086,6.5469,5,-8.9478,224.9146,1.3021,-0.8196,21.543,54.647,3.4908,746,746,73.4884,95.3281,8.6992,57,0.7012,,3.8602
156957,207,3.2644,156.8627,2.4973,325,14.9215,,12.2198,9.043,8.2188,3,-8.183,213.1348,1.2486,-0.5477,27.5392,54.3285,3.2644,765,765,73.8636,91.1992,8.332,57,0.7312,,2.1513
157722,208,3.4147,160,2.561,320,14.6667,,9.7073,5.3594,8.0938,4,-8.4363,190.8569,1.2805,-2.0312,23.386,54.567,3.4147,750,750,74.4186,92.9609,8.2227,55,0.6639,,3.335
158472,209,3.2288,157.6873,2.4571,335,11.8421,,20.138,15.6797,12.6367,3,-10.1233,219.2383,1.2286,1.2357,28.0719,55.3952,3.2288,761,761,78.6385,89.7188,10,45,0.4632,,1.9995
159233,210,3.2215,157.6873,2.4515,335,11.8421,,11.7176,6.332,9.8594,3,-8.7826,213.8672,1.2258,-1.4765,27.9876,54.6551,3.2215,761,761,78.6385,89.7148,8.6563,45,0.4643,,2.0235
159994,211,3.3032,158.1028,2.5071,326,13.9842,,13.4074,8.1211,10.668,3,-8.9441,204.0405,1.2536,-2.3682,26.5594,50.2998,3.3032,759,759,75.2887,91.4453,8.5156,53,0.6297,,2.4306
160753,212,3.3169,156.658,2.5407,336,12.2715,,15.4349,10.8789,10.9492,3,-9.5317,202.4536,1.2704,-0.2518,27.4812,54.3799,3.3169,766,766,78.1395,92.625,9.4336,47,0.4887,,2.1679
161519,213,3.2361,156.658,2.4789,335,12.5326,,12.6841,10.0078,7.793,3,-9.1448,210.7544,1.2394,-2.2947,27.8884,56.1914,3.2361,766,766,77.7262,90.7656,9.0664,48,0.5224,,2.0518
162285,214,3.2757,158.1028,2.4862,331,12.6649,,18.1769,10.5625,14.793,2,-9.2477,233.9478,1.2431,-1.5159,29.4248,54.4249,3.2757,759,759,77.3364,90.7891,9.0352,48,0.5209,,1.6139
163044,215,3.3189,159.787,2.4925,321,14.4,,16.7641,10.0234,13.4375,3,-7.396,212.7075,1.2462,0.1937,27.9955,54.1114,3.3189,751,751,74.6512,91.0391,7.4102,54,0.6575,,2.0213
163795,216,3.2597,157.8947,2.4774,320,15.7895,,16.2075,15.1563,5.7422,3,-9.428,227.7222,1.2387,-0.3269,28.0246,50.5899,3.2597,760,760,72.7273,90.5938,9.3164,60,0.8167,,2.013
164555,217,3.2957,159.787,2.4751,320,14.6667,,15.97,5.8516,14.8594,3,-8.1035,177.063,1.2376,-1.0853,27.8434,53.7435,3.2957,751,751,74.2459,90.1211,8.0898,55,0.6869,,2.0646
165306,218,3.3579,160,2.5185,320,14.6667,,16.6876,10.4922,12.9766,3,-8.0207,183.8379,1.2592,-0.59,28.0137,51.6501,3.3579,750,750,74.4186,92.0508,8.0156,55,0.6751,,2.0161
166056,219,3.3683,161.0738,2.5094,325,12.6344,,12.4232,4.2656,11.668,2,-9.3014,215.332,1.2547,-1.5967,28.5551,51.4701,3.3683,745,745,77.381,91.8203,9.082,47,0.4948,,1.8618
166801,220,3.2513,155.642,2.5068,336,12.7273,,12.3648,10.7188,6.1641,3,-8.4347,190.3687,1.2534,-2.5907,28.1059,55.1668,3.2513,771,771,77.2414,91.5078,8.3516,49,0.5383,,1.9898
167572,221,3.3306,158.7302,2.5179,325,14.0212,,11.2074,7.543,8.2891,3,-8.8658,195.9229,1.259,-0.6102,27.8696,53.8652,3.3306,756,756,75.406,91.8945,8.793,53,0.627,,2.0572
168328,222,3.3042,157.0681,2.5244,330,13.6126,,13.933,5.1719,12.9375,3,-9.6865,185.9741,1.2622,-1.5541,27.762,53.8973,3.3042,764,764,76.0369,91.9844,9.3867,52,0.602,,2.0878
169092,223,3.1884,156.658,2.4423,330,13.8381,,20.4719,14.6602,14.2891,2,-8.2993,203.6743,1.2212,-2.9119,28.7634,54.8153,3.1884,766,766,75.6881,89.2305,8.3008,53,0.6464,,1.8024
169858,224,3.18,161.0738,2.3691,310,16.6667,,9.8738,5.7109,8.0547,5,-10.1247,218.6279,1.1846,-1.7216,22.5583,50.794,3.18,745,745,71.2644,86.5781,9.8125,62,0.9119,,3.5709
170603,225,3.1359,157.6873,2.3864,324,14.7368,,19.567,13.8633,13.8086,3,-9.4184,203.5522,1.1932,-0.9521,27.0742,52.0826,3.1359,761,761,74.1419,86.8906,9.1055,56,0.7386,,2.2839
171364,226,3.2196,157.8947,2.4469,325,14.4737,,10.5975,5.7734,8.8867,3,-8.5913,207.6416,1.2234,-3.016,28.0431,53.0892,3.2196,760,760,74.7126,90.0039,8.375,55,0.6948,,2.0077
172124,227,3.2976,158.9404,2.4897,321,14.8541,,19.6529,15.3398,12.2852,3,-9.3134,213.501,1.2449,-1.4244,27.5292,52.2995,3.2976,755,755,73.9631,91.0508,9.0352,56,0.7079,,2.1542
172879,228,3.3162,158.9404,2.5037,330,12.4668,,8.9673,4.957,7.4727,3,-9.7374,233.0933,1.2519,-3.1934,26.0185,55.6974,3.3162,755,755,77.6471,91.2422,9.1211,47,0.4959,,2.5847
173634,229,3.2784,158.7302,2.4785,335,11.3757,,13.0469,5,12.0508,3,-9.0632,210.6934,1.2392,-4.5113,26.793,55.8477,3.2784,756,756,79.5724,90.5313,8.6875,43,0.4193,,2.364
174390,230,3.22,158.9404,2.4311,330,12.4668,,20.8656,15.8633,13.5547,3,-9.6471,213.3789,1.2155,-2.7879,25.6524,55.3531,3.22,755,755,77.6471,88.6758,9.2773,47,0.5107,,2.6891
175145,231,3.3164,159.787,2.4906,325,13.3333,,21.4248,14.2617,15.9883,3,-10.0525,225.4028,1.2453,-2.6666,26.6157,54.8503,3.3164,751,751,76.2911,91.0781,9.2109,50,0.5642,,2.4145
175896,232,3.3233,157.8947,2.5257,325,14.4737,,16.0605,7.5195,14.1914,3,-9.6737,206.2378,1.2628,-0.8975,28.1111,54.8018,3.3233,760,760,74.7126,92.0781,9.5039,55,0.6732,,1.9883
176656,233,3.3953,159.787,2.5498,310,17.3333,,13.6736,4.4258,12.9375,3,-8.4681,194.458,1.2749,-0.0433,26.8322,48.889,3.3953,751,751,70.2948,93.0547,8.1719,65,0.9313,,2.3528
177407,234,3.2907,158.9404,2.4844,326,13.5279,,13.0842,8.2539,10.1523,3,-8.1441,207.7637,1.2422,-1.6385,26.2815,55.5559,3.2907,755,755,75.9907,90.7227,8.1836,51,0.5884,,2.5098
178162,235,3.3399,160.8579,2.4916,320,14.2091,,21.077,14.4336,15.3594,3,-9.5438,219.4824,1.2458,-1.36,27.5269,54.1001,3.3399,746,746,75.1174,91.0742,9.332,53,0.6337,,2.1548
178908,236,3.287,158.9404,2.4817,326,13.5279,,15.103,7.1836,13.2852,3,-9.3482,215.0269,1.2409,-1.1667,26.8462,53.4617,3.287,755,755,75.9907,90.6641,9.0469,51,0.5891,,2.3488
179663,237,3.3341,159.1512,2.5139,330,12.4668,,13.3113,11.1484,7.2734,3,-10.5576,248.4741,1.2569,-0.4456,27.3644,56.5651,3.3341,754,754,77.8302,91.6328,10.1484,47,0.4939,,2.2011
180417,238,3.2763,159.787,2.4605,325,13.3333,,13.2653,8.707,10.0078,3,-10.0498,241.272,1.2302,-2.1163,26.6858,55.6391,3.2763,751,751,76.2911,90.082,9.7539,50,0.5711,,2.3945
181168,239,3.3091,158.9404,2.4984,321,14.8541,,16.011,12.5508,9.9414,3,-11.4781,233.9478,1.2492,-1.222,26.8645,50.1171,3.3091,755,755,73.9631,91.168,11.1328,56,0.7055,,2.3436
181923,240,3.1978,157.6873,2.4335,319,16.0526,,18.116,14.8672,10.3516,2,-9.6251,222.5952,1.2168,-0.2498,28.2807,49.2372,3.1978,761,761,72.1719,89.293,8.8672,61,0.8594,,1.94
182684,241,3.3627,160,2.5221,320,14.6667,,10.443,6.4922,8.1797,5,-8.0052,191.1011,1.261,-0.9606,22.7526,55.5306,3.3627,750,750,74.4186,92.1133,7.9141,55,0.6741,,3.5155
183434,242,3.3717,159.787,2.5322,314,16.2667,,15.8851,11.1914,11.2734,4,-8.8176,206.7261,1.2661,0.073,23.1202,50.1213,3.3717,751,751,71.8535,92.7734,8.6445,61,0.8259,,3.4107
184185,243,3.2035,158.9404,2.4186,320,15.1194,,16.7909,12.8789,10.7734,2,-10.6243,208.9233,1.2093,-1.642,28.6537,48.6825,3.2035,755,755,73.5632,88.3008,10.0547,57,0.755,,1.8337
184940,244,3.3301,158.7302,2.5176,315,16.6667,,11.1351,9.3828,5.9961,3,-8.0549,210.8154,1.2588,-0.7358,26.305,51.6569,3.3301,756,756,71.4286,92.2539,7.9336,63,0.886,,2.5031
185696,245,3.3841,160,2.5381,330,12,,18.8346,14.2461,12.3203,3,-9.2629,231.3843,1.269,-0.9227,27.0959,57.3504,3.3841,750,750,78.5714,92.8164,8.7813,45,0.4484,,2.2777
