timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
634437,863,3.5069,161.2903,2.6091,250,32.7957,,16.0247,12.3984,10.1523,5,-16.4454,569.9463,1.3046,11.0287,20.888,39.5741,3.5069,744,744,50.6073,101.0938,16.2891,122,3.203,,4.0469
635181,864,3.3682,158.9404,2.543,250,33.687,,11.1535,7.8984,7.875,5,-14.7718,527.1606,1.2715,8.6461,20.7695,37.4398,3.3682,755,755,49.505,101.207,14.6367,127,3.5603,,4.0807
635936,865,3.5208,163.2653,2.5878,250,31.8801,,15.8859,8.3984,13.4844,6,-14.2958,503.9063,1.2939,9.8469,19.4146,39.3192,3.5208,735,735,51.5464,101.7422,14.2422,117,2.9706,,4.4668
636671,866,3.4345,163.2653,2.5244,245,33.2425,,17.8699,10.207,14.668,6,-14.7043,501.2207,1.2622,10.9015,19.1525,37.1818,3.4345,735,735,50,99.1602,14.5352,122,3.3104,,4.5415
637406,867,3.5409,162.1622,2.6203,245,33.7838,,17.268,14.9258,8.6836,6,-11.4662,433.8379,1.3101,8.4557,18.3583,39.1514,3.5409,740,740,49.4949,101.7148,11.5391,125,3.3479,,4.7679
638146,868,3.4515,160,2.5886,245,34.6667,,17.1364,12.1641,12.0703,5,-14.0211,530.7007,1.2943,10.5632,20.8772,36.2384,3.4515,750,750,48.5149,100.6563,14.5781,130,3.6645,,4.05
638896,869,3.429,161.2903,2.5512,245,34.1398,,18.8923,12.9102,13.793,5,-13.4468,491.2109,1.2756,10.6686,21.0739,34.3536,3.429,744,744,49.0982,100.5742,13.3555,127,3.5489,,3.9939
639640,870,3.4093,164.3836,2.4888,255,30.137,,16.7372,12.9258,10.6328,5,-14.3933,518.9209,1.2444,9.7004,20.609,38.4035,3.4093,730,730,53.6842,97.375,14.707,110,2.7306,,4.1264
640370,871,3.4054,162.1622,2.52,245,33.7838,,17.1391,10.1523,13.8086,6,-13.0409,490.7837,1.26,8.624,18.4364,37.4858,3.4054,740,740,49.4949,99.6328,12.8594,125,3.4808,,4.7456
641110,872,3.4772,163.2653,2.5557,239,34.8774,,21.085,13.8945,15.8594,6,-16.3198,611.8164,1.2779,12.9683,18.5637,34.9462,3.4772,735,735,48.1855,100.4766,15.9023,128,3.5985,,4.7093
641845,873,1.908,162.3816,1.41,424,0,,14.1528,8.2656,11.4883,5,-14.6196,520.6909,0.705,-2.4198,21.463,97.5809,1.908,739,739,134.6032,103.0039,14.8594,-55,1.2056,,3.883
642584,874,3.5052,161.9433,2.5973,245,33.7838,,14.7833,9.7578,11.1055,5,-12.6851,484.6802,1.2987,10.2189,20.3983,37.2552,3.5052,741,741,49.3952,102.1445,12.9727,125,3.3774,,4.1865
643325,875,3.4954,161.2903,2.6005,250,32.7957,,13.8476,8.9961,10.5273,5,-13.488,496.9482,1.3003,10.2475,22.0078,35.6794,3.4954,744,744,50.6073,102.7109,13.7344,122,3.2136,,3.7278
644069,876,3.4246,161.0738,2.5513,250,32.7957,,19.6113,13.3906,14.3281,6,-15.39,540.5273,1.2757,9.7422,20.1947,36.3881,3.4246,745,745,50.5051,100.75,15.5664,122,3.2755,,4.2445
644814,877,3.5203,161.0738,2.6226,250,32.7957,,20.1574,13.7305,14.7578,6,-14.3629,482.666,1.3113,9.0921,19.2003,38.0817,3.5203,745,745,50.5051,103.3906,14.4727,122,3.1866,,4.5279
645559,878,3.486,161.2903,2.5936,240,35.4839,,14.6291,6.2422,13.2305,6,-14.0621,478.5156,1.2968,10.1507,19.5705,34.2372,3.486,744,744,47.619,101.457,14.1445,132,3.7706,,4.4224
646303,879,3.4956,164.1587,2.5553,236,35.3425,,15.0832,8.6289,12.3711,6,-14.3939,522.8271,1.2777,10.4338,19.2001,34.089,3.4956,731,731,47.6768,100.5703,14.6289,129,3.6554,,4.528
647034,880,3.5779,161.2903,2.662,245,34.1398,,15.2769,6.8008,13.6797,6,-13.109,494.6899,1.331,10.1844,19.2588,37.3365,3.5779,744,744,49.0982,104.2031,13.3008,127,3.4016,,4.5112
647778,881,3.5662,160,2.6747,245,34.6667,,15.9659,9.918,12.5117,6,-14.363,516.8457,1.3373,11.3621,19.6979,36.7163,3.5662,750,750,48.5149,104.8242,14.5313,130,3.5469,,4.3861
648528,882,1.8801,160,1.41,410,0,,18.2846,9.8047,15.4336,6,-13.2208,494.0186,0.705,-2.9846,18.8294,97.5106,1.8801,750,750,120.5882,104.7383,12.9102,-35,0.4883,,4.6336
649278,883,3.558,163.2653,2.6151,250,31.8801,,16.9455,9.7891,13.832,6,-10.713,424.8657,1.3076,8.3373,20.2558,38.0964,3.558,735,735,51.5464,103.1875,11.0898,117,2.9396,,4.2271
650013,884,3.5442,162.3816,2.6191,250,32.2493,,15.8806,7.6758,13.9023,6,-14.1601,479.5532,1.3096,11.0204,19.0998,40.0464,3.5442,739,739,51.1247,101.8672,14.0234,119,3.0361,,4.5566
650752,885,3.4748,161.0738,2.5887,245,34.1398,,16.1012,10.4492,12.25,6,-14.1547,501.3428,1.2944,10.1533,19.233,38.3451,3.4748,745,745,49,101.1875,13.8906,127,3.4977,,4.5186
651497,886,3.4133,158.9404,2.5771,255,32.3607,,13.9912,6.9609,12.1367,5,-14.4182,556.1523,1.2885,9.421,22.7511,39.0129,3.4133,755,755,51,99.4688,14.6445,122,3.2428,,3.5159
652252,887,3.1786,162.1622,2.3522,240,35.1351,,11.258,8.1953,7.7188,5,-14.0535,530.3345,1.1761,7.9491,22.8457,37.2577,3.1786,740,740,48,92.875,14.2266,130,4.0318,,3.489
652992,888,3.2715,163.2653,2.4046,265,27.7929,,12.3633,6.9648,10.2148,4,-11.4727,429.0161,1.2023,7.4121,24.3933,40.155,3.2715,735,735,56.383,94.1758,11.9531,102,2.4305,,3.0479
653727,889,3.2109,161.2903,2.3889,266,28.4946,,17.1281,12.1406,12.082,4,-15.6611,499.0234,1.1944,10.5438,23.206,42.829,3.2109,744,744,55.6485,93.2227,15.8477,106,2.6418,,3.3863
654471,890,1.8194,154.8387,1.41,425,0,,18.4992,14.8125,11.082,3,-13.811,573.4863,0.705,2.1581,25.8868,92.6098,1.8194,775,775,121.4286,100.3633,14.2578,-38,0.5756,,2.6223
655246,891,3.195,160,2.3962,244,34.9333,,15.0689,9.668,11.5586,3,-13.5173,550.6592,1.1981,14.3655,25.5077,36.2531,3.195,750,750,48.2213,92.9102,14.1914,131,4.0187,,2.7303
655996,892,3.2589,160.2136,2.4409,260,30.4813,,19.5685,13.4609,14.2031,4,-12.8436,483.0933,1.2205,10.8538,23.4677,40.0258,3.2589,749,749,53.1697,96.5039,13.25,114,2.9899,,3.3117
656745,893,3.3885,157.8947,2.5753,259,31.8421,,19.1465,14.6953,12.2734,5,-13.6523,518.0054,1.2876,11.5445,22.2557,38.6105,3.3885,760,760,51.6966,100.2422,13.5508,121,3.1922,,3.6571
657505,894,3.642,164.1587,2.6623,255,30.137,,19.2017,12.8398,14.2773,5,-14.2922,507.8735,1.3312,11.5787,22.1316,41.1533,3.642,731,731,53.5714,105.0039,14.7813,110,2.5529,,3.6925
658236,895,3.6624,161.2903,2.7248,255,31.4516,,19.2474,14.2188,12.9727,5,-12.0616,518.0054,1.3624,9.9171,21.1883,39.953,3.6624,744,744,52.1472,106.4023,12.7578,117,2.8214,,3.9613
658980,896,3.7579,167.8322,2.6869,240,32.7731,,17.7556,8.1523,15.7734,5,-15.1583,552.7344,1.3434,9.2628,21.4139,41.3647,3.7579,715,715,50.5263,106.6602,15.6641,117,2.8612,,3.897
659695,897,3.8584,165.5172,2.7973,235,35.0829,,17.1998,8.6016,14.8945,5,-11.5473,415.9546,1.3987,9.4635,21.3131,41.1096,3.8584,725,725,47.9592,109.7344,11.7578,127,3.2374,,3.9258
660420,898,3.7335,165.5172,2.7068,236,34.8066,,16.6905,9.793,13.5156,5,-15.2492,552.5513,1.3534,12.2548,21.2695,40.8276,3.7335,725,725,48.2618,106.2344,15.3359,126,3.2931,,3.9382
661145,899,3.7035,166.6667,2.6665,220,38.8889,,14.4629,9.5391,10.8711,5,-14.8357,564.5142,1.3333,13.9432,21.1004,37.0716,3.7035,720,720,44,104.5742,14.8789,140,4.1243,,3.9864
661865,900,3.8711,170.2128,2.7291,244,30.6818,,14.7381,8.5234,12.0234,5,-14.3434,505.9204,1.3646,10.3214,21.0615,43.3348,3.8711,705,705,52.9284,107.2109,14.4922,108,2.4008,,3.9975
662570,901,3.8361,169.0141,2.7236,229,35.493,,18.7978,14.6289,11.8047,6,-15.361,550.354,1.3618,11.9596,19.1841,39.4988,3.8361,710,710,47.6091,107.293,15.2031,126,3.2727,,4.5325
663280,902,3.8834,167.8322,2.7767,221,38.0952,,18.7995,11.793,14.6406,6,-13.186,534.3628,1.3883,14.5119,18.4019,36.7875,3.8834,715,715,44.7368,108.0898,13.1406,136,3.7388,,4.7554
663995,903,3.8827,169.4915,2.749,235,33.6158,,18.6621,10.7734,15.2383,5,-12.4506,457.7026,1.3745,12.4767,20.5975,40.6799,3.8827,708,708,49.6829,107.9609,12.8438,119,2.893,,4.1297
664703,904,3.8341,167.8322,2.7414,219,38.6555,,19.4017,11.6953,15.4805,6,-13.0275,545.105,1.3707,14.8692,19.3428,37.7974,3.8341,715,715,44.1532,107.1367,13.4531,138,3.8986,,4.4873
665418,905,3.753,169.0141,2.6647,219,38.3099,,20.6221,13.5352,15.5586,6,-13.363,498.4741,1.3323,12.5411,19.8626,36.5116,3.753,710,710,44.6029,104.3594,13.4883,136,3.8955,,4.3392
666128,906,3.7305,166.6667,2.686,235,34.7222,,13.9167,8.8047,10.7773,6,-10.5415,389.1602,1.343,8.9657,19.7691,41.9184,3.7305,720,720,48.4536,105.3047,10.8477,125,3.2662,,4.3658
666848,907,3.7755,167.8322,2.6995,236,33.8936,,15.77,8.7773,13.1016,6,-16.5388,607.2998,1.3498,9.6074,20.1505,40.2775,3.7755,715,715,49.2693,107.457,16.1719,121,3.0456,,4.2571
667563,908,3.7839,164.3836,2.7623,230,36.9863,,13.0186,8.918,9.4844,6,-13.3691,531.4331,1.3811,9.834,19.4539,37.7599,3.7839,730,730,46,108.5859,13.7109,135,3.7033,,4.4556
668293,909,3.9463,169.2525,2.7979,280,20.904,,17.3105,12.0117,12.4648,6,-15.0867,531.7383,1.399,13.4515,19.668,55.8802,3.9463,709,709,65.2681,108.5938,15.2109,74,1.0999,,4.3946
669002,910,3.783,166.4355,2.7276,236,34.4444,,17.9886,12.8867,12.5508,6,-11.9617,428.9551,1.3638,8.9206,18.8187,40.3314,3.783,721,721,48.6598,106.8086,12.0156,124,3.1653,,4.6367
669723,911,3.8412,165.5172,2.7849,231,36.1878,,12.9232,7.9414,10.1953,6,-13.69,498.7183,1.3924,10.7112,19.3276,38.9615,3.8412,725,725,46.7611,110.168,13.8242,131,3.4594,,4.4916
670448,912,3.848,169.0141,2.7321,236,33.5211,,16.9084,11.6094,12.293,5,-13.7881,481.5674,1.366,10.1083,21.0196,38.0143,3.848,710,710,49.789,108.832,14.3945,119,2.9108,,4.0094
671158,913,1.9476,165.7459,1.41,400,0,,15.636,9.6328,12.3164,5,-13.7058,503.3569,0.705,-3.9442,21.2464,101.4899,1.9476,724,724,123.4568,109.3477,13.9727,-38,0.5756,,3.9448
671882,914,3.9194,166.6667,2.822,254,29.4444,,18.9362,10.6289,15.6719,5,-15.0858,587.7075,1.411,11.263,21.3979,46.833,3.9194,720,720,54.5064,110.5195,15.4844,106,2.2368,,3.9016
672602,915,3.7535,169.0141,2.665,235,33.8028,,19.278,15.9258,10.8633,5,-13.9243,472.29,1.3325,10.7972,20.8391,39.0092,3.7535,710,710,49.4737,104.7539,13.9414,120,3.0343,,4.0609
673312,916,3.824,166.6667,2.7533,220,38.8889,,16.3683,9.3633,13.4258,6,-12.8335,502.1362,1.3767,11.32,18.6195,36.2645,3.824,720,720,44,107.7578,12.6016,140,3.9947,,4.6934
674032,917,3.8208,168.0672,2.7281,295,17.3669,,16.188,7.5039,14.3438,5,-15.2132,546.1426,1.364,12.53,21.4178,57.7933,3.8208,714,714,70.4057,108.293,15.8516,62,0.7919,,3.8959
674746,918,3.8994,165.5172,2.827,229,36.7403,,20.176,14.4336,14.0977,6,-13.4791,505.3101,1.4135,13.047,20.3151,37.5652,3.8994,725,725,46.1694,110.9727,13.5078,133,3.5125,,4.2102
675471,919,3.7628,166.6667,2.7092,235,34.7222,,17.9468,11.6719,13.6328,6,-13.6389,517.6392,1.3546,8.5297,20.0836,40.2718,3.7628,720,720,48.4536,106.7266,13.9375,125,3.2382,,4.2762
676191,920,3.9122,169.0141,2.7777,225,36.6197,,17.8181,12.1563,13.0273,5,-14.289,514.7095,1.3888,11.2804,22.7905,35.3992,3.9122,710,710,46.3918,109.8086,14.7422,130,3.4157,,3.5047
676901,921,3.9361,167.8322,2.8143,225,36.9748,,16.9047,8.7031,14.4922,5,-12.8513,467.2241,1.4072,11.5928,22.0864,34.7687,3.9361,715,715,45.9184,109.6563,13.0742,132,3.4756,,3.7054
677616,922,4.038,171.4286,2.8266,225,35.7143,,12.545,5.1797,11.4258,5,-14.136,509.4604,1.4133,12.4181,21.3061,36.0758,4.038,700,700,47.3684,111.125,14.4453,125,3.104,,3.9278
678316,923,1.9888,169.2525,1.41,385,0,,16.6971,14.2852,8.6445,6,-14.219,556.0303,0.705,-5.6631,18.4125,97.878,1.9888,709,709,118.8272,106.4063,13.957,-31,0.3831,,4.7524
679025,924,3.7817,170.2128,2.6661,220,37.5,,20.1081,13.5859,14.8242,6,-15.2952,587.5244,1.333,12.2083,18.9641,36.8027,3.7817,705,705,45.3608,104.7813,15.4727,132,3.6684,,4.5952
679730,925,3.8526,170.2128,2.7161,230,34.6591,,22.2555,15.5898,15.8828,6,-14.008,547.1191,1.358,10.7599,18.6885,39.7239,3.8526,705,705,48.4211,106.4258,14.0391,122,3.0771,,4.6738
680435,926,3.8613,170.2128,2.7222,275,21.875,,16.0668,11.8125,10.8906,6,-12.5708,544.7998,1.3611,10.011,19.5038,56.9005,3.8613,705,705,63.9535,105.7422,13.3477,77,1.224,,4.4414
681140,927,3.7918,167.8322,2.7111,226,36.6947,,17.1408,12.668,11.5469,5,-14.8234,517.8223,1.3556,13.4656,21.1799,35.9297,3.7918,715,715,46.2168,105.4023,14.9492,131,3.5533,,3.9637
681855,928,3.7877,166.6667,2.7271,240,33.3333,,14.0775,9.0938,10.7461,4,-15.3514,593.5059,1.3636,11.7559,23.55,39.7086,3.7877,720,720,50,107.2461,15.8594,120,2.9652,,3.2883
682575,929,3.5023,168.0672,2.5006,230,35.5742,,19.5958,14.4336,13.2539,3,-14.988,574.0967,1.2503,12.1468,26.518,37.3158,3.5023,714,714,47.5207,98.0859,15.9375,127,3.6205,,2.4424
683289,930,3.4278,165.5172,2.4852,240,33.7017,,12.3305,6.2305,10.6406,2,-12.646,505.188,1.2426,11.0122,29.2707,37.5931,3.4278,725,725,49.4845,96.9258,13.6602,122,3.3624,,1.6579
684014,931,3.158,160,2.3685,260,30.6667,,12.0177,7.793,9.1484,2,-14.8246,567.3828,1.1842,10.0086,28.9324,41.5729,3.158,750,750,53.0612,93.0469,15.6289,115,3.1353,,1.7543
684764,932,1.8553,157.8947,1.41,420,0,,13.4282,8.0313,10.7617,3,-16.4146,630.4932,0.705,-2.1917,27.6537,87.2481,1.8553,760,760,123.5294,91.3477,17.0977,-40,0.6378,,2.1187
685524,933,3.2003,161.2903,2.3811,281,24.4624,,13.334,7.6602,10.9141,3,-12.211,495.2393,1.1905,9.8199,26.4063,46.0495,3.2003,744,744,60.6911,93.707,13.0273,91,1.9541,,2.4742
686268,934,3.09,158.9404,2.333,255,32.3607,,10.5842,6.957,7.9766,3,-14.2235,594.3604,1.1665,10.9014,27.8166,40.3407,3.09,755,755,51,91.9648,14.8047,122,3.5813,,2.0723
687023,935,3.2275,156.8627,2.469,276,27.7487,,14.5877,11.7188,8.6875,3,-14.4451,571.5942,1.2345,11.227,27.9104,44.1452,3.2275,765,765,56.4417,97.1016,14.7227,106,2.5561,,2.0455
687788,936,3.1541,157.8947,2.3971,275,27.6316,,13.5351,9.4805,9.6602,2,-14.2277,524.8413,1.1986,11.8207,28.3572,43.1539,3.1541,760,760,56.701,93.6133,15.3125,105,2.5834,,1.9182
688548,937,3.1293,160.2136,2.3438,255,31.8182,,15.655,8.9844,12.8203,2,-13.432,534.9731,1.1719,12.4805,28.3728,41.1668,3.1293,749,749,51.6194,93.5547,14.1445,119,3.3919,,1.9137
689297,938,3.1196,162.1622,2.3085,309,16.4865,,17.3394,10.1602,14.0508,3,-15.4346,556.5796,1.1542,12.8459,27.3771,55.0757,3.1196,740,740,71.6937,91.4883,15.8789,61,0.9059,,2.1975
690037,939,3.0444,158.9404,2.2985,260,31.0345,,14.9573,10.1563,10.9805,4,-17.2172,616.5771,1.1492,12.9636,24.3965,43.9503,3.0444,755,755,52.5253,89.7891,17.3125,117,3.3437,,3.047
690792,940,1.8927,161.0738,1.41,419,0,,15.1748,12.4961,8.6094,3,-16.0271,596.9849,0.705,-1.7575,27.5818,88.8043,1.8927,745,745,128.5276,95.0742,16.4336,-47,0.8805,,2.1392
691537,941,3.2139,161.0738,2.3944,255,31.4516,,14.6668,12.7695,7.2148,3,-14.3592,533.7524,1.1972,10.9221,27.8516,40.5387,3.2139,745,745,52.0408,94.6172,14.9375,117,3.2101,,2.0623
692282,942,3.2547,164.3836,2.376,250,31.5068,,14.5939,9,11.4883,5,-13.4442,515.9912,1.188,13.0555,22.3214,41.9164,3.2547,730,730,52.0833,92.9844,13.3086,115,3.1255,,3.6384
693012,943,3.3775,162.3816,2.496,255,30.8943,,14.1237,8.6563,11.1602,5,-15.1831,556.7627,1.248,12.965,21.4839,43.9539,3.3775,739,739,52.686,97.6211,15.1094,114,2.924,,3.8771
693751,944,3.4248,161.0738,2.5515,250,32.7957,,18.6791,13.8555,12.5273,6,-14.7053,521.9116,1.2757,10.6726,20.2678,41.9027,3.4248,745,745,50.5051,100.75,14.7305,122,3.2753,,4.2237
694496,945,1.8901,160.8579,1.41,409,0,,20.7783,15.2461,14.1172,4,-15.2624,558.2886,0.705,-1.84,23.9614,91.6151,1.8901,746,746,121.365,98.6758,15.543,-36,0.5166,,3.171
695242,946,3.5154,161.2903,2.6155,250,32.7957,,17.2904,7.4531,15.6016,6,-14.1958,503.0518,1.3077,9.6382,19.99,41.4461,3.5154,744,744,50.6073,103.125,14.0977,122,3.1953,,4.3029
695986,947,3.6218,162.1622,2.6801,295,20.2703,,15.2091,8.6641,12.5,5,-14.4631,528.8696,1.3401,11.6305,21.2065,53.4088,3.6218,740,740,66.2921,104.1758,14.4805,75,1.1795,,3.9561
696726,948,1.8676,158.9404,1.41,395,0,,16.7662,9.1836,14.0273,6,-13.7886,519.2871,0.705,-1.3536,20.1905,94.875,1.8676,755,755,109.7222,106.7344,14.2852,-18,0.1292,,4.2457
697481,949,3.6717,161.2903,2.7317,295,20.6989,,15.9506,12.2734,10.1875,4,-14.8093,533.0811,1.3659,5.9133,23.718,53.3935,3.6717,744,744,65.7016,107.0898,15.0273,77,1.2198,,3.2404
698225,950,3.625,161.0738,2.7006,310,16.6667,,18.9297,12.8008,13.9453,5,-13.6549,509.0332,1.3503,8.7034,21.8284,58.9085,3.625,745,745,71.2644,104.9688,14.0938,62,0.8,,3.7789
698970,951,3.5454,160,2.6591,300,20,,14.0416,8.9492,10.8203,6,-14.8686,563.2324,1.3295,8.7226,20.3153,56.7345,3.5454,750,750,66.6667,104.5469,14.8398,75,1.1888,,4.2101
699720,952,3.5498,161.0738,2.6446,245,34.1398,,19.8524,12.5781,15.3594,7,-14.9144,566.7725,1.3223,8.9526,17.3785,40.5583,3.5498,745,745,49,103.2422,15.1992,127,3.4239,,5.0471
700465,953,3.5533,161.2903,2.6437,250,32.7957,,17.5504,10.0742,14.3711,5,-15.1621,527.2827,1.3218,11.3628,22.2886,40.0951,3.5533,744,744,50.6073,103.8047,15.4805,122,3.1613,,3.6478
701209,954,3.5356,156.8627,2.7047,304,20.4188,,12.2841,7.1563,9.9844,5,-15.7307,580.5054,1.3524,8.1443,21.562,58.3634,3.5356,765,765,65.9436,105.1172,16.0391,78,1.2641,,3.8548
701974,955,3.547,161.0738,2.6425,255,31.4516,,19.9431,13.0664,15.0664,5,-12.3439,476.5625,1.3213,7.7225,22.3352,40.8453,3.547,745,745,52.0408,104.2734,12.5898,117,2.9092,,3.6345
702719,956,3.5739,162.1622,2.6446,250,32.4324,,15.6318,9.1367,12.6836,5,-13.5534,470.459,1.3223,10.7169,22.2326,39.6236,3.5739,740,740,51.0204,103.4805,14.0781,120,3.0575,,3.6637
703459,957,3.5679,163.2653,2.6224,245,33.2425,,16.9668,9.2031,14.2539,6,-14.5573,537.4146,1.3112,10.9872,20.2689,39.1967,3.5679,735,735,50,103.5469,14.8633,122,3.1868,,4.2234
704194,958,3.4144,160,2.5608,250,33.3333,,14.1041,8.2148,11.4648,4,-14.6624,565.6738,1.2804,10.8502,24.2982,38.7907,3.4144,750,750,50,100.7773,14.9883,125,3.4254,,3.075
704944,959,1.8578,158.1028,1.41,420,0,,14.4806,9.8047,10.6563,4,-12.169,522.1558,0.705,-3.7151,25.1204,97.0555,1.8578,759,759,123.8938,102.8125,12.1875,-41,0.67,,2.8407
705703,960,3.5441,161.9433,2.6262,305,17.5676,,19.5303,11.9023,15.4844,5,-12.6681,490.3564,1.3131,10.205,21.8465,57.646,3.5441,741,741,69.9541,103.2109,13.0234,65,0.9042,,3.7737
706444,961,3.4663,160.2136,2.5963,240,35.8289,,16.3404,9.2578,13.4648,6,-14.9994,564.7583,1.2981,12.6487,20.1906,38.4824,3.4663,749,749,47.1513,102.5391,15.1172,134,3.8814,,4.2457
707193,962,3.5734,158.9404,2.6979,250,33.687,,16.0717,9.2422,13.1484,5,-15.8538,531.4941,1.3489,10.7312,20.4313,40.8286,3.5734,755,755,49.505,104.9063,15.9609,127,3.3564,,4.1771
707948,963,3.5168,160,2.6376,245,34.6667,,17.9089,12.1719,13.1367,5,-14.6659,535.9497,1.3188,11.5652,20.8056,37.5105,3.5168,750,750,48.5149,104.3281,14.8242,130,3.5966,,4.0704
708698,964,3.5302,161.0738,2.63,255,31.4516,,13.6298,9.0547,10.1875,5,-14.9949,574.3408,1.315,10.717,22.12,38.5752,3.5302,745,745,52.0408,103.4023,15.6328,117,2.923,,3.6958
709443,965,3.3935,160,2.5452,261,30.4,,18.3134,13.1875,12.707,4,-12.7456,482.9102,1.2726,9.84,22.997,41.3397,3.3935,750,750,53.3742,99.3359,12.8555,114,2.8676,,3.4458
710193,966,1.8826,160.2136,1.41,410,0,,19.1363,13.7695,13.2891,4,-13.8479,581.1157,0.705,-5.6937,23.705,90.1786,1.8826,749,749,120.944,97.6563,13.7813,-36,0.5166,,3.2441
710942,967,3.3491,162.1622,2.4784,250,32.4324,,19.2226,13.1055,14.0625,3,-11.8963,482.666,1.2392,11.806,26.0991,38.6293,3.3491,740,740,51.0204,96.5313,12.543,120,3.2623,,2.5618
711682,968,1.8676,158.9404,1.41,415,0,,16.6657,10.0313,13.3086,3,-13.9166,536.6821,0.705,-4.41,26.5113,92.7776,1.8676,755,755,122.0588,101.832,14.2656,-38,0.5756,,2.4443
712437,969,3.3835,160,2.5376,260,30.6667,,13.955,6.4648,12.3672,5,-12.8902,465.1489,1.2688,8.6417,20.4301,43.803,3.3835,750,750,53.0612,100.1797,12.8672,115,2.9267,,4.1774
713187,970,3.3997,161.2903,2.5294,239,35.7527,,18.4294,11.4297,14.457,6,-15.5401,599.9146,1.2647,10.3868,19.1004,39.1154,3.3997,744,744,47.3267,100.3203,15.418,133,3.9246,,4.5564
713931,971,3.4895,162.1622,2.5823,245,33.7838,,18.5846,9.6758,15.8672,6,-13.2605,498.5962,1.2911,8.2016,18.8514,40.8584,3.4895,740,740,49.4949,101.4805,13.5195,125,3.3971,,4.6273
714671,972,3.5345,161.0738,2.6332,256,31.1828,,19.1418,12.3867,14.5938,4,-13.3517,514.2212,1.3166,10.8881,23.3609,39.5993,3.5345,745,745,52.3517,103.4258,13.957,116,2.8698,,3.3421
715416,973,3.5123,161.0738,2.6167,250,32.7957,,18.2241,12.5039,13.2578,5,-15.2381,558.6548,1.3083,12.1574,20.8256,39.3935,3.5123,745,745,50.5051,102.25,15.4063,122,3.1938,,4.0647
716161,974,3.5709,162.1622,2.6425,245,33.7838,,13.6767,10.4492,8.8242,6,-14.131,507.1411,1.3212,11.1945,19.7322,38.1261,3.5709,740,740,49.4949,104.5039,14.1758,125,3.3198,,4.3763
716901,975,3.6055,164.6091,2.6284,236,35.1648,,17.4674,7.6016,15.7266,5,-12.6302,497.1313,1.3142,12.575,21.9314,33.4804,3.6055,729,729,47.8702,103.3828,13.3359,128,3.4993,,3.7496
717630,976,3.5542,163.0435,2.6159,239,35.0543,,14.9036,9.3359,11.6172,5,-13.3873,481.4453,1.3079,11.959,21.9404,37.9374,3.5542,736,736,48.0885,102.3828,13.6758,129,3.571,,3.747
718366,977,3.5835,163.4877,2.6303,245,33.2425,,16.0976,8.4219,13.7188,6,-13.6693,507.9956,1.3151,11.5265,19.6943,41.3811,3.5835,734,734,50.1022,101.9805,13.5156,122,3.1774,,4.3871
719100,978,3.6155,161.0738,2.6936,245,34.1398,,17.4295,8.3398,15.3047,6,-13.0923,502.0752,1.3468,12.2622,18.914,41.0207,3.6155,745,745,49,103.8047,13.1563,127,3.3618,,4.6095
719845,979,3.5918,162.3816,2.6543,246,33.3333,,17.1256,9.5859,14.1914,5,-13.5761,496.8262,1.3272,8.8692,20.9205,40.7615,3.5918,739,739,49.8986,104.1836,13.9531,123,3.2004,,4.0377
720584,980,3.6242,161.9433,2.6856,240,35.1351,,18.5203,14.2188,11.8672,6,-13.7312,522.7661,1.3428,11.6425,19.4972,37.3801,3.6242,741,741,47.9042,105.3242,13.8477,130,3.5326,,4.4433
721325,981,3.6032,162.3816,2.6628,245,33.6043,,16.3211,8.5117,13.9258,5,-12.5982,492.9199,1.3314,13.3322,21.9432,37.6388,3.6032,739,739,49.5951,103.0586,13.2109,124,3.2422,,3.7462
722064,982,3.5897,163.2653,2.6385,235,35.9673,,17.773,12.7266,12.4063,5,-14.7091,504.7607,1.3192,12.4562,20.9672,34.778,3.5897,735,735,47,102.8633,15.1563,132,3.7067,,4.0244
722799,983,3.6116,163.2653,2.6546,300,18.2561,,20.8919,13.6133,15.8477,5,-14.3292,540.7104,1.3273,11.1402,20.7099,56.3775,3.6116,735,735,68.9655,104.1992,14.7773,67,0.9504,,4.0977
723534,984,3.5837,162.1622,2.652,240,35.1351,,16.6915,11.5898,12.0117,6,-12.1708,482.7881,1.326,11.1271,20.3023,37.3965,3.5837,740,740,48,104.0273,12.9297,130,3.5772,,4.2139
724274,985,3.5386,163.4877,2.5974,245,33.2425,,17.8846,12.2617,13.0195,4,-13.0753,474.6094,1.2987,9.1125,22.9813,38.407,3.5386,734,734,50.1022,102.6328,13.4805,122,3.2175,,3.4503
725008,986,3.6747,165.2893,2.6678,240,33.8843,,19.7645,12.332,15.4453,5,-14.1299,513.6719,1.3339,11.8515,22.006,36.0905,3.6747,726,726,49.3827,105.2813,14.6133,123,3.1842,,3.7283
725734,987,3.5956,165.7459,2.6033,231,36.1878,,12.8112,8.0273,9.9844,6,-13.846,505.249,1.3016,10.729,19.7988,34.262,3.5956,724,724,46.856,102.4258,14.1211,131,3.7001,,4.3574
