timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
94452,124,4.329,156.8627,3.3117,345,9.6859,,9.6936,5.1211,8.2305,6,-1.8089,97.29,1.6558,12.58,20.2394,53.7543,4.329,765,765,82.1429,83.7305,2.082,37,0.2324,,4.2318
95217,125,4.3062,154.6392,3.3416,351,9.5361,,13.6571,9.3516,9.9531,4,-0.4647,80.9326,1.6708,11.2295,25.0973,53.5906,4.3062,776,776,82.5882,84.2656,0.6602,37,0.2303,,2.8473
95993,126,4.626,154.8387,3.5851,341,11.8863,,15.5447,9.2773,12.4727,3,-0.8191,77.6978,1.7926,12.8214,25.723,52.6072,4.626,775,775,78.5714,89.5586,1.1523,46,0.3317,,2.669
96768,127,4.604,162.1622,3.4069,325,12.1622,,12.1327,5.75,10.6836,7,-1.9055,113.2202,1.7035,14.5696,17.7093,52.6255,4.604,740,740,78.3133,85.2344,1.6406,45,0.3341,,4.9528
97508,128,4.1644,153.6492,3.2524,336,13.8462,,12.746,11.5039,5.4883,3,-0.4023,100.0977,1.6262,10.9891,26.2029,43.2364,4.1644,781,781,75.5056,82.8789,0.8398,54,0.5039,,2.5322
98289,129,4.302,155.8442,3.3125,340,11.6883,,14.6184,6.4922,13.0977,5,-1.1478,88.7451,1.6563,16.289,21.4979,53.8698,4.302,770,770,79.0698,82.2578,1,45,0.3436,,3.8731
99059,130,4.3163,152.8662,3.3883,340,13.2653,,16.2538,5.7695,15.1953,5,0.9546,74.4629,1.6942,13.6043,22.7232,49.7112,4.3163,785,785,76.4045,85.5859,0.4961,52,0.4485,,3.5239
99844,131,4.3855,155.642,3.3812,325,15.5844,,10.2234,4.0234,9.3984,6,-1.9903,119.1406,1.6906,14.8817,18.8227,51.3949,4.3855,771,771,72.87,83.5039,1.9063,60,0.5984,,4.6355
100615,132,4.2362,152.6718,3.3296,345,12.2137,,13.7316,12.2188,6.2656,4,-1.0014,100.2808,1.6648,11.1304,24.6808,49.0707,4.2362,786,786,78.2313,84.6875,1.457,48,0.3889,,2.966
101401,133,4.4459,155.0388,3.4411,349,9.8191,,21.4629,15.8242,14.5,3,-1.4988,116.0278,1.7206,13.6671,26.523,53.4187,4.4459,774,774,82.1176,85.6992,2.0117,38,0.2359,,2.4409
102175,134,4.2651,154.6392,3.3097,355,8.5052,,13.7132,7.9414,11.1797,4,-0.2018,87.9517,1.6548,11.8604,24.968,53.2598,4.2651,776,776,84.323,83.9453,0.7344,33,0.1849,,2.8841
102951,135,4.4206,155.8442,3.4039,335,12.987,,14.2469,11.3984,8.5469,4,0.379,80.8716,1.7019,13.3868,24.9097,48.0092,4.4206,770,770,77.0115,84.6289,0.1719,50,0.4128,,2.9007
103721,136,4.4329,155.642,3.4178,340,11.6883,,13.3623,8.9023,9.9648,5,-0.7526,104.4312,1.7089,15.6071,22.4049,53.5889,4.4329,771,771,78.8863,84.2695,0.8594,45,0.333,,3.6146
104492,137,4.4344,159.787,3.3302,346,7.7333,,10.6184,5.8828,8.8398,5,-0.2802,99.3652,1.6651,15.2654,22.5696,55.7288,4.4344,751,751,85.4321,83.082,0.1602,29,0.1419,,3.5677
105243,138,4.3545,163.2653,3.2006,345,5.9946,,12.3832,4.793,11.418,5,-0.2896,123.7183,1.6003,14.9789,22.8369,54.656,4.3545,735,735,88.4615,79.832,0.4023,22,0.085,,3.4915
105978,139,4.1234,164.3836,3.01,354,3.0137,,11.8969,6.6406,9.8711,3,-1.5185,79.5288,1.505,16.7522,26.4689,57.7528,4.1234,730,730,94.1489,75.3477,2.332,11,0.0226,,2.4564
106708,140,4.0895,160,3.0671,281,25.0667,,17.7922,13.9102,11.0938,3,-2.6102,72.937,1.5335,4.5729,26.8523,24.4623,4.0895,750,750,59.9147,76.3711,3.1289,94,1.6188,,2.3471
107458,141,4.3212,158.9404,3.2625,340,9.8143,,11.5754,10.1016,5.6523,3,-1.0141,140.686,1.6312,13.4887,25.6122,50.8175,4.3212,755,755,81.9277,81.1016,1.3867,37,0.2359,,2.7005
108213,142,4.1667,158.7302,3.15,345,8.7302,,16.2774,11.5508,11.4688,5,-1.362,111.0229,1.575,16.0323,22.8061,54.6226,4.1667,756,756,83.9416,78.2773,1.2695,33,0.1943,,3.5003
108969,143,4.1498,154.6392,3.2203,360,7.2165,,12.3379,6.3438,10.582,3,-3.099,145.5078,1.6101,16.0358,26.3228,55.2913,4.1498,776,776,86.5385,80.2539,3.2813,28,0.1368,,2.498
109745,144,4.3704,158.1028,3.3171,345,8.971,,14.5183,9.2578,11.1836,3,-1.3682,112.3047,1.6586,15.0766,25.6915,53.4144,4.3704,759,759,83.3333,82.0156,1.6758,34,0.1959,,2.6779
110504,145,4.3395,156.658,3.324,340,11.2272,,9.179,5.6445,7.2383,5,-0.6717,123.9624,1.662,13.0526,22.706,51.5989,4.3395,766,766,79.8122,83.3984,0.7695,43,0.3127,,3.5288
111270,146,4.4412,158.7302,3.3576,325,14.0212,,8.7558,4.6328,7.4297,7,-3.3241,149.0479,1.6788,13.99,17.1732,51.6054,4.4412,756,756,75.406,83.8867,2.4883,53,0.4702,,5.1056
112026,147,4.5046,158.9404,3.4009,339,10.0796,,10.1458,5.4609,8.5508,6,-1.5397,122.2534,1.7005,12.1903,19.7501,57.9041,4.5046,755,755,81.4904,86.1445,1.1602,38,0.2386,,4.3712
112781,148,4.3964,157.8947,3.3413,345,9.2105,,17.652,12.1133,12.8398,5,0.1813,114.9902,1.6706,14.1376,20.6733,56.9099,4.3964,760,760,83.1325,83.2344,0.0273,35,0.2061,,4.1081
113541,149,4.5775,157.8947,3.4789,330,13.1579,,9.6711,4.2891,8.668,8,-2.4953,121.7651,1.7395,13.32,13.4996,56.904,4.5775,760,760,76.7442,87.3906,2.0781,50,0.4039,,6.1526
114301,150,4.3486,157.6873,3.3093,345,9.2105,,10.283,7.0391,7.4961,5,-1.3999,125.9766,1.6546,12.5599,22.2472,52.5166,4.3486,761,761,82.9327,84.1211,1.6055,35,0.2081,,3.6596
115062,151,4.4597,156.658,3.4162,345,9.9217,,12.4898,5.3516,11.2852,6,-3.1603,132.2632,1.7081,13.1782,20.2646,56.6459,4.4597,766,766,81.9477,86.0078,3.4141,38,0.2376,,4.2246
115828,152,4.4036,152.8662,3.4569,350,10.7143,,15.9048,14.6602,6.168,4,-0.8877,140.1367,1.7284,11.2607,23.1992,50.6397,4.4036,785,785,80.4598,87.4023,0.957,42,0.2868,,3.3882
116613,153,4.5022,156.8627,3.4442,345,9.6859,,14.9238,10.3477,10.7539,6,-1.5636,128.6011,1.7221,12.5207,19.0673,55.593,4.5022,765,765,82.1429,86.7539,1.3438,37,0.2234,,4.5658
117378,154,4.5013,155.8442,3.466,345,10.3896,,13.5551,10.5273,8.5391,5,-1.4904,136.7798,1.733,12.4822,22.8991,52.2001,4.5013,770,770,81.1765,87.3281,1.5156,40,0.2595,,3.4738
118148,155,4.4015,156.658,3.3715,280,26.893,,8.5368,5.0977,6.8477,4,-1.1482,132.5684,1.6858,4.3297,23.2086,25.2683,4.4015,766,766,57.6132,85.4648,1.4727,103,1.7681,,3.3855
118914,156,4.3987,156.8627,3.365,351,8.1152,,11.906,8.1992,8.6328,4,0.0486,114.7461,1.6825,12.5309,23.0914,54.4115,4.3987,765,765,84.7826,84.75,0.418,31,0.1605,,3.4189
119679,157,4.379,155.642,3.3762,351,8.8312,,18.0342,11.5156,13.8789,3,-1.6787,125.6714,1.6881,9.9936,25.7831,52.7914,4.379,771,771,83.5714,85.668,1.9141,34,0.1925,,2.6518
120450,158,4.2331,152.8662,3.323,366,6.6327,,16.384,14.3242,7.9531,4,-0.798,135.498,1.6615,10.5371,24.4321,54.3084,4.2331,785,785,87.3508,85.2695,1,26,0.1143,,3.0369
121235,159,4.4994,156.8627,3.4421,335,12.3037,,12.6727,7.8984,9.9102,6,-1.1476,99.6704,1.721,11.6498,18.3477,52.3914,4.4994,765,765,77.907,86.7227,1.0469,47,0.3607,,4.7709
122000,160,4.4897,157.8947,3.4121,340,10.5263,,8.8433,5.0469,7.2617,5,-1.987,129.5166,1.7061,11.6447,22.5102,57.1971,4.4897,760,760,80.9524,85.7539,2.0586,40,0.2636,,3.5846
122760,161,4.4776,157.6873,3.4075,340,10.5263,,9.3264,5.5117,7.5234,5,-2.8311,154.1748,1.7037,12.0366,21.9007,55.4293,4.4776,761,761,80.7601,86.4023,2.8359,40,0.2639,,3.7583
123521,162,4.5171,160,3.3878,341,9.0667,,10.3833,3.9336,9.6094,6,-1.2098,136.1694,1.6939,16.4089,20.0286,56.1449,4.5171,750,750,83.3741,85.2539,1.0859,34,0.1918,,4.2919
124271,163,4.4429,156.658,3.4033,340,11.2272,,12.6745,7.9453,9.875,5,-1.3229,132.3242,1.7016,10.7981,22.2451,53.0989,4.4429,766,766,79.8122,86.1094,1.4922,43,0.3054,,3.6601
125037,164,4.3219,154.8387,3.3495,361,6.7183,,17.6309,10.6758,14.0313,4,-1.3387,173.584,1.6747,17.2539,24.6947,56.5556,4.3219,775,775,87.1981,84.4766,1.4219,26,0.1134,,2.962
125812,165,4.503,153.8462,3.5123,350,10.2564,,13.6914,10.6992,8.543,5,-1.0968,148.7427,1.7562,13.5036,22.5757,58.0713,4.503,780,780,81.3953,87.5156,1.2344,40,0.256,,3.5659
126592,166,4.3726,157.6873,3.3275,341,10.2632,,12.3634,8.7695,8.7148,5,-1.9708,148.3154,1.6638,17.3435,20.4666,52.3125,4.3726,761,761,81.1905,83.0313,1.6367,39,0.2569,,4.167
127353,167,4.4309,155.642,3.4162,355,7.7922,,15.5271,11.6563,10.2578,4,0.0025,138.1226,1.7081,11.6525,22.9759,57.0714,4.4309,771,771,85.3365,86.4414,0.2031,30,0.1481,,3.4519
128124,168,4.5098,156.0468,3.468,350,8.8542,,10.3736,7.1992,7.4688,5,-2.2637,160.7666,1.734,13.7859,22.7786,55.5245,4.5098,769,769,83.5322,87.4961,2.4688,34,0.1874,,3.5081
128893,169,4.386,152.6718,3.4474,345,12.2137,,16.3099,11.9883,11.0586,5,-1.0838,121.521,1.7237,12.2537,21.0056,53.4988,4.386,786,786,78.2313,87.3906,1.0508,48,0.3756,,4.0134
129679,170,4.4964,152.8662,3.5297,340,13.2653,,7.9921,2.875,7.457,6,-1.7646,125.7935,1.7649,13.4754,19.5608,53.1923,4.4964,785,785,76.4045,89.3711,1.4531,52,0.4306,,4.4252
130464,171,4.523,155.642,3.4872,340,11.6883,,9.686,5.5117,7.9648,6,-1.065,137.5122,1.7436,17.8786,18.3263,56.6969,4.523,771,771,78.8863,87.5078,0.4805,45,0.3264,,4.777
131235,172,4.6244,155.8442,3.5608,295,23.3766,,7.9336,3.2305,7.2461,6,1.9297,80.3223,1.7804,9.669,18.6052,33.3646,4.6244,770,770,62.1053,87.8906,2.6563,90,1.2784,,4.6975
132005,173,4.3224,154.6392,3.3542,350,9.7938,,18.6894,13.0898,13.3398,3,-0.4399,72.998,1.6771,14.4675,26.2454,50.7416,4.3224,776,776,82.1596,83.2305,0.9688,38,0.242,,2.5201
132781,174,4.3282,152.8662,3.3976,360,8.1633,,10.8372,5.5625,9.3008,4,-1.6091,135.7422,1.6988,10.6472,23.8393,56.1391,4.3282,785,785,84.7059,85.9375,2.0156,32,0.1694,,3.2058
133566,175,4.2312,155.8442,3.258,335,12.987,,20.2639,13.5117,15.1016,3,-0.6852,128.1128,1.629,12.8591,26.2173,46.7624,4.2312,770,770,77.0115,82.2734,1.2109,50,0.4313,,2.5281
134336,176,4.2821,156.8627,3.2758,340,10.9948,,14.5757,9.3242,11.2031,5,-0.8634,94.2993,1.6379,7.7098,22.733,51.057,4.2821,765,765,80,84.5781,0.9648,42,0.3027,,3.5211
135101,177,4.4148,155.642,3.4038,309,19.7403,,12.113,4.7734,11.1328,4,-1.1745,117.6147,1.7019,5.2713,24.1362,34.8488,4.4148,771,771,66.8831,86.9805,1.4102,76,0.9537,,3.1212
135872,178,4.3492,155.8442,3.3489,351,8.8312,,17.0275,8.6875,14.6445,4,-0.7514,110.7178,1.6744,15.5313,23.7363,57.4893,4.3492,770,770,83.7709,84.7188,0.7969,34,0.194,,3.2352
136642,179,4.3924,161.0738,3.2724,341,8.3333,,12.1306,8.0195,9.1016,5,-1.214,114.502,1.6362,14.8292,20.6506,54.6757,4.3924,745,745,84.4059,81.6328,1.1367,31,0.1651,,4.1146
137387,180,4.4477,154.6392,3.4514,330,14.9485,,10.7112,6.7695,8.3008,7,-2.0445,131.2866,1.7257,12.0601,16.6596,51.385,4.4477,776,776,73.991,87.2539,1.4414,58,0.5478,,5.252
138163,181,4.3468,156.8627,3.3253,335,12.3037,,10.2543,5.1836,8.8477,5,-1.3178,105.5908,1.6627,13.609,22.732,49.3768,4.3468,765,765,77.907,83.25,1.3438,47,0.3734,,3.5214
138928,182,4.567,157.6873,3.4755,341,10.2632,,8.6248,3.6289,7.8242,6,-1.5949,141.1133,1.7377,14.1227,19.8358,55.0443,4.567,761,761,81.1905,87.3086,1.1992,39,0.246,,4.3468
139689,183,4.4468,156.8627,3.4018,340,10.9948,,12.5079,6.9102,10.4258,4,-2.0353,94.1162,1.7009,11.0933,23.242,53.6665,4.4468,765,765,80,85.3984,2.5195,42,0.2915,,3.376
140454,184,4.4964,156.8627,3.4397,340,10.9948,,13.4544,8.793,10.1836,5,-1.9336,103.4546,1.7199,11.7649,21.5366,51.423,4.4964,765,765,80,86.5234,1.9492,42,0.2882,,3.8621
141219,185,4.2864,153.6492,3.3477,360,7.6923,,11.8094,9.4297,7.1094,3,-0.973,100.2197,1.6739,11.94,26.2228,55.4409,4.2864,781,781,85.5107,84.668,1.4453,30,0.1511,,2.5265
142000,186,4.3964,157.8947,3.3413,346,8.9474,,11.067,6.8906,8.6602,5,-0.3819,80.2612,1.6706,14.0643,20.8793,55.1955,4.3964,760,760,83.5749,82.8438,0.293,34,0.1945,,4.0494
142760,187,4.3211,157.8947,3.284,335,11.8421,,10.066,6.1094,8,5,-2.0479,132.8125,1.642,12.7496,22.4979,46.9183,4.3211,760,760,78.8235,82.3672,2.0039,45,0.3466,,3.5881
143520,188,4.4401,157.6873,3.3789,349,8.1579,,12.2123,7.8867,9.3242,4,-2.2061,156.9214,1.6895,14.9978,24.8911,55.796,4.4401,761,761,84.7087,85,2.1445,31,0.1599,,2.906
144281,189,4.7293,156.8627,3.6179,360,5.7592,,15.3571,10.6641,11.0508,4,-1.6202,111.9385,1.8089,15.2115,25.2105,56.4493,4.7293,765,765,88.8889,90.1172,2.1133,22,0.0752,,2.815
145046,190,4.3797,155.642,3.3768,370,3.8961,,19.5572,14.7656,12.8242,3,-1.1738,92.6514,1.6884,12.9484,25.745,58.4751,4.3797,771,771,92.2693,85.0547,1.4766,15,0.0375,,2.6627
145817,191,4.3523,154.8387,3.373,360,6.9767,,12.5414,4.9766,11.5117,4,-1.3402,107.0557,1.6865,16.2253,23.7174,57.0407,4.3523,775,775,86.747,84.0156,1.8008,27,0.1215,,3.2405
146592,192,4.4045,154.6392,3.4179,356,8.2474,,12.3541,8.5859,8.8828,4,-0.8732,104.248,1.709,15.6148,24.7408,56.3623,4.4045,776,776,84.7619,85.7305,0.9531,32,0.1684,,2.9489
147368,193,4.3844,156.0468,3.3716,361,5.9896,,17.6642,13.4414,11.4609,4,-0.9405,102.417,1.6858,15.4582,23.2055,59.3038,4.3844,769,769,88.4804,84.1484,0.9219,23,0.0882,,3.3864
148137,194,4.2432,157.6873,3.2291,330,13.1579,,9.5081,5.1445,7.9961,5,-0.6433,112.9761,1.6145,12.5268,22.1597,44.0234,4.2432,761,761,76.5661,81.6563,0.6953,50,0.4352,,3.6845
148898,195,4.4842,157.6873,3.4124,341,10.2632,,15.6428,10.5273,11.5703,5,-1.2483,99.4873,1.7062,13.7239,21.9394,53.0042,4.4842,761,761,81.1905,86.2734,1.3672,39,0.2505,,3.7473
149659,196,4.3107,161.0738,3.2115,340,8.6022,,9.1407,5.582,7.2383,5,-2.5464,117.8589,1.6057,14.5847,22.3183,51.9189,4.3107,745,745,83.9506,80.8438,2.8203,32,0.1792,,3.6393
150404,197,4.5248,160,3.3936,345,8,,12.7729,8.0391,9.9258,3,-3.1769,145.9351,1.6968,15.0314,27.228,55.5577,4.5248,750,750,85.1852,84.6367,3.4961,30,0.1491,,2.24
151154,198,4.5567,165.5172,3.3036,315,12.9834,,13.1848,8.4688,10.1055,4,-1.4778,131.8359,1.6518,13.0836,24.2091,50.0327,4.5567,725,725,76.8293,83.1445,1.6758,47,0.3758,,3.1004
151879,199,4.6166,160,3.4624,325,13.3333,,16.4797,13.8203,8.9766,3,-2.5341,138.6719,1.7312,14.3676,28.0296,50.9542,4.6166,750,750,76.4706,85.8047,3.0469,50,0.4058,,2.0116
152629,200,4.6076,159.787,3.4603,325,13.3333,,9.5313,4.2891,8.5117,5,-0.6074,97.0459,1.7302,14.6005,22.3085,55.5637,4.6076,751,751,76.2911,86.1172,0.418,50,0.4061,,3.6421
153380,201,4.6876,157.8947,3.5626,330,13.1579,,19.7639,14.8008,13.0977,3,-1.0343,102.9053,1.7813,12.1343,26.2782,49.2048,4.6876,760,760,76.7442,88.3516,1.5547,50,0.3944,,2.5107
154140,202,4.6903,156.658,3.5928,335,12.5326,,12.0539,7.0117,9.8047,3,0.6319,88.2568,1.7964,14.766,25.7762,54.6279,4.6903,766,766,77.7262,88.9609,0.2656,48,0.3604,,2.6538
154906,203,4.6967,158.7302,3.5507,310,17.9894,,16.1513,9.8945,12.7656,6,-1.237,97.5342,1.7754,11.5646,20.0014,48.0135,4.6967,756,756,69.5067,90.0078,1.0898,68,0.7319,,4.2996
155662,204,4.9106,159.1512,3.7026,326,13.5279,,18.2047,13.0703,12.6719,4,-1.5277,143.8599,1.8513,11.5781,24.242,53.4234,4.9106,754,754,76.1682,93.5703,1.6992,51,0.3948,,3.091
156416,205,4.8771,158.9404,3.6822,330,12.4668,,8.1775,3.8125,7.2344,4,-1.7885,133.2397,1.8411,9.6242,24.5085,57.4218,4.8771,755,755,77.6471,92.5898,2.0078,47,0.3372,,3.0151
157171,206,4.7155,155.642,3.6357,330,14.2857,,15.5359,14.6484,5.1758,2,-1.9428,119.9951,1.8178,12.2466,28.1701,54.3504,4.7155,771,771,74.8299,90.9766,2.6172,55,0.4677,,1.9715
157942,207,4.5269,155.8442,3.4857,335,12.987,,9.7034,3.7227,8.9609,3,-1.3861,128.1738,1.7429,14.1928,26.578,55.2476,4.5269,770,770,77.0115,86.8008,1.957,50,0.4031,,2.4253
158712,208,4.7961,159.787,3.6019,325,13.3333,,11.9938,9.8359,6.8633,5,-0.5496,93.3228,1.8009,12.9399,20.5014,57.8186,4.7961,751,751,76.2911,90.1719,0.2148,50,0.3901,,4.1571
159463,209,4.6859,161.0738,3.491,320,13.9785,,17.281,10.8125,13.4805,5,-1.6613,126.709,1.7455,14.406,22.5889,53.3275,4.6859,745,745,75.2941,87.0469,1.2969,52,0.4354,,3.5622
160208,210,4.6526,160,3.4895,325,13.3333,,16.669,12.293,11.2578,3,-0.6775,124.8169,1.7447,15.8626,26.1433,53.604,4.6526,750,750,76.4706,86.5859,0.8633,50,0.4027,,2.5492
160958,211,4.5948,156.658,3.5196,330,13.8381,,17.3172,7.0078,15.8359,3,-1.0481,113.4033,1.7598,12.769,27.7768,51.8024,4.5948,766,766,75.6881,87.4336,1.4297,53,0.4486,,2.0836
161724,212,4.9794,156.658,3.8142,320,16.4491,,8.5948,4.3008,7.4414,5,-2.5132,135.8032,1.9071,13.4736,21.7477,52.1883,4.9794,766,766,71.7489,94.7891,2.4766,63,0.5849,,3.8019
162490,213,4.9514,160,3.7136,315,16,,8.9402,3.7383,8.1211,6,0.9072,88.4399,1.8568,16.0057,19.639,53.1023,4.9514,750,750,72.4138,91.5039,1.168,60,0.5449,,4.4029
163240,214,4.8466,158.9404,3.6592,325,13.7931,,13.8607,9.4492,10.1406,3,0.4204,111.5112,1.8296,10.7561,26.9897,50.5717,4.8466,755,755,75.5814,91.0547,0.2656,52,0.4153,,2.3079
163995,215,4.6982,157.8947,3.5706,335,11.8421,,13.9429,9.293,10.3945,3,-1.6668,130.3711,1.7853,10.987,27.0146,55.5511,4.6982,760,760,78.8235,89.2695,2.2383,45,0.3188,,2.3008
164755,216,4.7188,155.642,3.6382,330,14.2857,,17.1687,9.6914,14.1719,3,-1.0789,130.5542,1.8191,10.7272,27.7633,49.6085,4.7188,771,771,74.8299,91.2891,1.418,55,0.4673,,2.0874
165526,217,4.652,158.9404,3.5122,330,12.4668,,14.1257,10.0352,9.9414,3,-2.0252,134.9487,1.7561,14.122,26.974,51.246,4.652,755,755,77.6471,87.2969,2.5625,47,0.3535,,2.3124
166281,218,4.8136,157.8947,3.6583,331,12.8947,,15.6257,13.8906,7.1563,4,0.466,153.6255,1.8292,12.0546,24.9942,53.6985,4.8136,760,760,77.1562,91.7813,0.0273,49,0.3689,,2.8767
167041,219,4.6938,160,3.5203,321,14.4,,16.2533,11.6094,11.375,4,-1.3829,108.2153,1.7602,14.8578,24.0241,48.9264,4.6938,750,750,74.8252,87.1719,1.5625,54,0.4656,,3.1531
167791,220,4.831,159.787,3.6281,335,10.6667,,7.021,2.7109,6.4766,3,0.4301,121.3989,1.814,15.154,25.6522,54.1927,4.831,751,751,80.5288,89.4023,0.1523,40,0.2479,,2.6891
168542,221,4.9217,157.8947,3.7405,325,14.4737,,14.5591,7.5938,12.4219,4,-1.8259,94.6045,1.8703,13.1889,23.1159,50.6684,4.9217,760,760,74.7126,93.5781,2.1094,55,0.4545,,3.412
169302,222,4.8986,159.787,3.6788,330,12,,10.1723,4.8359,8.9492,5,-4.1049,174.9878,1.8394,9.7387,21.5133,58.6976,4.8986,751,751,78.3848,93.3789,4.0547,45,0.3094,,3.8687
170053,223,4.7778,160,3.5834,315,16,,10.7792,8.0156,7.207,6,-2.4119,155.5176,1.7917,12.6309,18.4551,50.9068,4.7778,750,750,72.4138,91.3047,2.0781,60,0.5647,,4.7403
170803,224,4.7624,161.0738,3.548,315,15.3226,,9.9131,3.625,9.2266,6,-1.5574,111.0229,1.774,12.6219,18.0275,52.309,4.7624,745,745,73.2558,89.1758,1.0781,57,0.5147,,4.8622
171548,225,4.7215,161.9433,3.4986,330,10.8108,,12.637,6.2891,10.9609,5,-1.995,143.3716,1.7493,13.4203,21.4423,56.1699,4.7215,741,741,80.292,86.4258,1.9844,40,0.257,,3.8889
172289,226,4.7996,158.9404,3.6237,335,11.1406,,17.8712,10.293,14.6094,4,0.0847,156.3721,1.8119,14.6826,24.1711,57.8902,4.7996,755,755,79.7619,90.4961,0.4141,42,0.2736,,3.1112
173044,227,4.8867,160,3.665,321,14.4,,12.1218,5.7344,10.6797,5,-2.1629,151.123,1.8325,13.6729,21.443,57.7751,4.8867,750,750,74.8252,92.0391,2.0352,54,0.4472,,3.8887
173794,228,4.8176,159.787,3.618,336,10.4,,14.836,11.4922,9.3828,4,-0.8334,154.1748,1.809,16.3106,25.161,58.159,4.8176,751,751,80.9639,89.3906,1.3008,39,0.2363,,2.8291
174545,229,4.5587,158.9404,3.4419,335,11.1406,,21.5504,14.8828,15.5859,4,-0.6953,183.5938,1.7209,13.6828,23.6223,52.9578,4.5587,755,755,79.7619,87.6797,0.8516,42,0.2881,,3.2676
175300,230,4.8771,161.0738,3.6334,325,12.6344,,11.3996,4.457,10.4922,6,-3.4396,189.209,1.8167,13.1977,20.1955,59.0395,4.8771,745,745,77.381,91.332,2.8984,47,0.3417,,4.2443
176045,231,4.8303,165.2893,3.5068,319,12.1212,,17.5472,12.2148,12.5977,6,-1.1436,154.6021,1.7534,12.8898,18.6287,57.5307,4.8303,726,726,78.3784,88.3867,0.6875,44,0.3103,,4.6908
176771,232,4.8846,161.0738,3.639,315,15.3226,,17.3157,10.7109,13.6055,4,-3.3666,194.2139,1.8195,12.9269,23.791,48.0466,4.8846,745,745,73.2558,92.1797,3.4688,57,0.5018,,3.2196
177516,233,4.8936,160.8579,3.6506,324,13.1367,,10.7048,4.5547,9.6875,5,-1.8556,147.2168,1.8253,12.5988,20.4945,56.1814,4.8936,746,746,76.7773,90.9219,1.7422,49,0.3697,,4.1591
178262,234,4.6826,158.9404,3.5353,330,12.4668,,14.3607,9.5352,10.7383,5,-0.6981,158.3862,1.7677,14.7235,22.5148,56.392,4.6826,755,755,77.6471,89.0352,1.0977,47,0.3512,,3.5833
179017,235,4.7657,162.1622,3.5266,320,13.5135,,19.5407,15.8438,11.4375,5,1.0963,143.4326,1.7633,14.5323,22.3135,53.1296,4.7657,740,740,76.1905,88.2656,0.7852,50,0.3984,,3.6407
179757,236,4.6971,158.7302,3.551,325,14.0212,,21.6427,15.1328,15.4727,4,-1.5798,171.6919,1.7755,16.7832,23.6083,50.0286,4.6971,756,756,75.406,87.7656,1.8906,53,0.4446,,3.2716
180513,237,4.9416,160,3.7062,320,14.6667,,11.6453,6.9922,9.3125,4,-0.4348,118.8965,1.8531,12.4721,23.6006,53.5935,4.9416,750,750,74.4186,92.293,0.7188,55,0.4588,,3.2738
181263,238,4.5312,156.658,3.4709,335,12.5326,,20.5829,14.2305,14.8711,3,-0.9494,143.4326,1.7355,13.4144,26.44,52.8485,4.5312,766,766,77.7262,86.5117,1.6914,48,0.3731,,2.4646
182029,239,4.7037,155.8442,3.6219,330,14.2857,,13.3522,7.7305,10.8867,3,-0.8686,124.5117,1.8109,12.0303,28.0052,53.9472,4.7037,770,770,75,89.9844,1.2656,55,0.4694,,2.0185
182799,240,4.9622,160,3.7217,325,13.3333,,9.6992,5.4727,8.0078,6,-3.2316,152.71,1.8608,12.2102,19.6347,57.0807,4.9622,750,750,76.4706,93.9102,3.0313,50,0.3776,,4.4041
183549,241,4.8684,156.8627,3.7243,330,13.6126,,18.9893,11.4766,15.1289,4,0.2792,113.4033,1.8622,13.2521,25.079,56.4252,4.8684,765,765,75.8621,93.293,0.0078,52,0.4081,,2.8525
184314,242,4.7573,157.6873,3.6203,315,17.1053,,14.2827,11.1875,8.8789,4,0.3334,120.6055,1.8102,10.3152,24.7981,46.8451,4.7573,761,761,70.6278,91.0547,0.0313,65,0.6559,,2.9325
185075,243,4.8877,156.8627,3.7391,341,10.733,,16.1398,14.6641,6.7422,3,-0.5587,107.2388,1.8695,12.7525,25.9044,55.5012,4.8877,765,765,80.4245,92.0508,1.5078,41,0.2527,,2.6173
185840,244,4.7833,156.658,3.664,335,12.5326,,20.9652,14.9375,14.7109,4,1.3764,69.2749,1.832,14.3386,23.7358,55.7507,4.7833,766,766,77.7262,91.0352,1.2656,48,0.3534,,3.2353
186606,245,4.9968,158.9404,3.7726,325,13.7931,,10.8388,6.2109,8.8828,3,-1.3862,126.5869,1.8863,15.702,26.845,49.8108,4.9968,755,755,75.5814,92.5469,1.8477,52,0.4029,,2.3492
187361,246,4.7085,155.8442,3.6255,330,14.2857,,9.5852,7.4844,5.9883,4,0.7443,100.2808,1.8128,13.9947,25.019,52.0487,4.7085,770,770,75,90.5547,0.2227,55,0.469,,2.8696
188131,247,5.4429,156.658,4.1692,330,13.8381,,15.7198,4.2695,15.1289,3,-1.627,116.0889,2.0846,13.0547,27.0768,55.2069,5.4429,766,766,75.6881,103.0586,2.2891,53,0.3787,,2.2831
188897,248,4.7996,156.8627,3.6717,330,13.6126,,16.0848,4.6484,15.3984,2,-0.6175,112.1826,1.8358,11.6006,28.3372,50.9372,4.7996,765,765,75.8621,91.2891,1.0273,52,0.4139,,1.9239
