timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
87910,120,2.0116,164.1587,1.4705,390,0,,12.3035,10.1797,6.9102,6,-19.0525,595.0928,0.7352,-2.1646,18.3956,106.8974,2.0116,731,731,114.3695,116.6016,16.8477,-25,0.2389,,4.7573
88641,121,4.3863,168.0672,3.1318,235,34.1737,,13.4928,7.4375,11.2578,6,-15.2275,545.8984,1.5659,7.5305,18.2996,40.3571,4.3863,714,714,49.0605,114.5352,13.8516,122,2.6693,,4.7846
89355,122,4.2685,164.3836,3.116,230,36.9863,,17.9721,10.2344,14.7734,7,-17.3444,527.5269,1.558,11.1328,17.8508,40.1406,4.2685,730,730,46,114.2734,15.332,135,3.2839,,4.9125
90085,123,4.4147,170.2128,3.1124,220,37.5,,11.6791,9.9297,6.1484,6,-16.2924,556.4575,1.5562,10.8175,18.4659,37.1177,4.4147,705,705,45.3608,114.6719,14.3867,132,3.1435,,4.7372
90790,124,4.3797,166.6667,3.1534,224,37.7778,,12.2236,7.0352,9.9961,7,-16.31,518.1274,1.5767,9.64,16.1403,39.4931,4.3797,720,720,45.1613,115.4297,14.3281,136,3.2932,,5.4
91510,125,4.3282,167.8322,3.0947,215,39.7759,,17.4011,10.5273,13.8555,7,-17.6423,621.2769,1.5473,12.7408,17.0503,36.7991,4.3282,715,715,43,113.543,15.7109,142,3.6573,,5.1407
92225,126,4.3654,172.9107,3.0296,220,36.5994,,19.2552,11.3281,15.5703,7,-15.8397,609.436,1.5148,9.6596,16.3832,40.5042,4.3654,694,694,46.4135,111.0977,14.1563,127,2.9897,,5.3308
92919,127,4.2296,169.0141,3.003,210,40.8451,,19.0932,11.3789,15.332,7,-17.1591,535.1563,1.5015,9.7367,17.5733,33.5494,4.2296,710,710,42,110.7148,15.1836,145,3.9291,,4.9916
93629,128,4.3123,171.4286,3.0186,225,35.7143,,20.2099,15.5,12.9688,7,-15.8999,535.2173,1.5093,10.3276,17.3521,39.0638,4.3123,700,700,47.3684,111.6211,14.5352,125,2.9069,,5.0547
94329,129,2.074,169.2525,1.4705,375,0,,17.7497,12.6172,12.4844,6,-14.1406,490.9058,0.7352,-3.3643,18.0556,101.5809,2.074,709,709,112.2754,112.3281,12.3359,-21,0.1686,,4.8542
95038,130,4.265,171.4286,2.9855,236,32.5714,,18.7383,11.9023,14.4727,7,-16.6809,568.8477,1.4927,8.7847,16.7403,42.6428,4.265,700,700,50.8621,110.125,14.8711,114,2.4452,,5.229
95738,131,4.1586,167.8322,2.9734,225,36.9748,,19.6633,11.7773,15.7461,6,-16.1701,560.5469,1.4867,10.998,19.0586,38.9583,4.1586,715,715,45.9184,109.4531,14.1719,132,3.2901,,4.5683
96453,132,4.2886,166.6667,3.0878,230,36.1111,,15.4928,10.3945,11.4883,6,-14.9129,533.2031,1.5439,9.9642,18.6216,39.7131,4.2886,720,720,46.9388,113.1367,13.3594,130,3.0733,,4.6928
97173,133,4.1958,166.8985,3.0168,229,36.2117,,21.4105,14.5625,15.6953,6,-17.3695,591.0034,1.5084,9.1254,18.0259,39.7979,4.1958,719,719,46.7347,111.6602,15.168,130,3.1456,,4.8626
97892,134,4.4006,167.8322,3.1464,224,37.2549,,14.7356,8.6445,11.9336,6,-16.6298,558.1055,1.5732,11.9983,19.6834,37.1321,4.4006,715,715,45.6212,115.5977,14.6172,133,3.1568,,4.3902
98607,135,4.3836,167.8322,3.1343,215,39.7759,,18.6635,10.9883,15.0859,6,-17.2173,572.1436,1.5671,11.266,18.1148,36.0887,4.3836,715,715,43,114.9219,15.0352,142,3.6112,,4.8373
99322,136,4.3569,169.0141,3.0934,220,38.0282,,14.6248,6.8711,12.9102,7,-16.4714,540.3442,1.5467,10.7081,17.6483,36.7885,4.3569,710,710,44.898,113.6406,14.4297,135,3.3078,,4.9702
100032,137,2.0711,169.0141,1.4705,385,0,,9.7459,7.2266,6.5391,6,-17.8979,559.8145,0.7352,0.1161,18.316,106.3094,2.0711,710,710,118.4615,116.1094,16.0625,-30,0.344,,4.7799
100742,138,4.3936,169.0141,3.1194,236,33.5211,,14.4439,5.1563,13.4922,6,-14.0314,521.2402,1.5597,8.6818,19.0476,41.8247,4.3936,710,710,49.789,115.1719,12.2578,119,2.5499,,4.5714
101452,139,4.2839,169.0141,3.0415,231,34.9296,,16.3373,10.1758,12.7813,6,-17.768,563.4766,1.5208,8.9974,18.3112,40.4604,4.2839,710,710,48.2255,111.582,15.625,124,2.8391,,4.7813
102162,140,4.4544,169.2525,3.1582,221,37.5706,,17.5128,12.2578,12.5078,6,-16.4247,552.4292,1.5791,11.3118,19.4641,36.1143,4.4544,709,709,45.2869,116.0938,14.375,133,3.145,,4.4527
102871,141,4.3799,170.2128,3.0878,226,35.7955,,16.6443,9.0742,13.9531,7,-14.9732,549.2554,1.5439,8.9584,16.0281,40.6973,4.3799,705,705,47.1816,113.0352,13.5586,126,2.8874,,5.432
103576,142,4.359,169.0141,3.0949,231,34.9296,,16.3548,9.7578,13.125,7,-15.6896,492.1875,1.5474,7.3928,17.2771,40.0609,4.359,710,710,48.2255,112.9727,13.5742,124,2.7903,,5.076
104286,143,4.3718,169.0141,3.104,220,38.0282,,17.6356,10.4805,14.1836,7,-16.8299,558.7769,1.552,11.4185,17.7069,38.3168,4.3718,710,710,44.898,114.375,14.9453,135,3.2966,,4.9535
104996,144,4.347,170.2128,3.0647,230,34.6591,,19.0468,12.2813,14.5586,7,-18.0268,689.8193,1.5323,9.4794,17.1808,39.6937,4.347,705,705,48.4211,112.957,16.1836,122,2.7277,,5.1035
105701,145,4.4091,169.2525,3.1261,225,36.4407,,13.4643,6.6094,11.7305,7,-16.1492,534.3018,1.563,7.6697,17.3751,38.8887,4.4091,709,709,46.4876,114.6641,14.582,129,2.9894,,5.0481
106410,146,4.3457,169.0141,3.0854,221,37.7465,,13.0914,6.582,11.3164,7,-17.3425,586.6699,1.5427,10.7035,15.7599,38.6686,4.3457,710,710,45.1943,113.1016,14.9414,134,3.2675,,5.5084
107120,147,4.4082,171.4286,3.0857,225,35.7143,,16.3096,8.4961,13.9219,7,-16.9711,581.9092,1.5429,9.5357,16.6192,40.4799,4.4082,700,700,47.3684,113.1953,15.625,125,2.8438,,5.2635
107820,148,4.4282,172.6619,3.0776,220,36.5994,,15.9573,10.3281,12.1641,7,-16.0179,506.4697,1.5388,9.102,16.7038,39.5274,4.4282,695,695,46.3158,113.1172,14.4219,127,2.9431,,5.2394
108515,149,4.2172,169.0141,2.9942,225,36.6197,,17.7111,10.4805,14.2773,7,-17.1516,592.8345,1.4971,9.0986,16.8792,38.9319,4.2172,710,710,46.3918,110.0508,15.2227,130,3.1692,,5.1894
109225,150,4.247,168.0672,3.0324,219,38.6555,,18.2227,9.9453,15.2695,7,-16.4384,567.3828,1.5162,10.5184,16.7133,36.9897,4.247,714,714,44.2424,111.3164,14.7617,138,3.5255,,5.2367
109939,151,4.3187,169.0141,3.0663,219,38.3099,,20.3293,14.3594,14.3906,7,-16.357,534.79,1.5331,11.1695,17.4477,36.6296,4.3187,710,710,44.6029,112.6445,14.9023,136,3.3865,,5.0274
110649,152,4.4092,170.2128,3.1085,223,36.6477,,18.1714,10.2852,14.9805,7,-14.3093,488.5254,1.5542,8.211,16.8828,39.3939,4.4092,705,705,46.2656,114.3203,12.7813,129,3.0063,,5.1884
111354,153,4.4479,169.0141,3.158,279,21.4085,,16.0993,12.9141,9.6133,7,-17.4781,560.3638,1.579,10.6288,17.7673,60.3051,4.4479,710,710,64.7332,115.3594,15.7305,76,1.0279,,4.9363
112064,154,4.4245,169.0141,3.1414,215,39.4366,,16.7423,12.5703,11.0586,7,-15.7831,525.4517,1.5707,11.4059,17.1871,37.3825,4.4245,710,710,43.4343,115.4219,13.8789,140,3.5025,,5.1017
112774,155,4.5529,172.6619,3.1643,219,36.8876,,17.2633,7.6484,15.4766,7,-17.3014,577.3926,1.5821,11.2087,17.8284,37.6886,4.5529,695,695,46.0084,115.9492,15.3906,128,2.9078,,4.9189
113469,156,4.3554,169.0141,3.0923,230,35.2113,,17.8139,12.4688,12.7227,6,-15.9147,540.5884,1.5462,9.2226,19.5497,39.2631,4.3554,710,710,47.9167,114.1797,14.3008,125,2.8377,,4.4283
114179,157,4.4287,171.4286,3.1001,269,23.1429,,18.7674,12.7773,13.7461,6,-15.1074,504.5776,1.55,7.6329,18.1365,56.7531,4.4287,700,700,62.413,113.6406,13.5508,81,1.1894,,4.8311
114879,158,4.3644,171.6738,3.0507,230,34.0974,,16.5149,8.4336,14.1992,6,-14.5329,508.3618,1.5253,7.96,18.2219,40.3039,4.3644,699,699,49.0405,111.6016,13.3867,119,2.6073,,4.8068
115578,159,4.2669,167.8322,3.0509,241,32.493,,13.1113,6.0859,11.6133,6,-15.5617,520.6909,1.5254,8.7409,19.613,41.3043,4.2669,715,715,50.8439,111.9922,14.1914,116,2.4775,,4.4103
116293,160,4.3639,166.6667,3.142,225,37.5,,17.8072,8.8281,15.4648,7,-16.3311,536.8652,1.571,12.5826,17.9108,38.4964,4.3639,720,720,45.4545,115.8789,14.4766,135,3.2567,,4.8954
117013,161,4.4475,169.0141,3.1577,279,21.4085,,15.4952,11.957,9.8555,6,-16.1614,562.8052,1.5789,11.4113,19.4693,58.7459,4.4475,710,710,64.7332,116.0859,14.4648,76,1.028,,4.4513
117723,162,4.4084,169.0141,3.13,224,36.9014,,16.1349,7.4414,14.3164,6,-13.6929,479.6753,1.565,7.9009,18.9376,39.9842,4.4084,710,710,46.0905,114.0781,12.0039,131,3.0788,,4.6028
118433,163,4.499,170.2128,3.1718,224,36.3636,,16.691,6.6602,15.3047,6,-15.2602,501.5869,1.5859,10.5386,18.5997,40.6519,4.499,705,705,46.5696,116.6289,13.3047,128,2.9009,,4.6991
119138,164,4.5898,169.2525,3.2542,225,36.4407,,19.3825,13.4492,13.957,6,-15.3329,543.7012,1.6271,9.8725,18.9661,39.3776,4.5898,709,709,46.4876,119.6992,13.5313,129,2.8719,,4.5947
119847,165,4.5024,166.6667,3.2417,220,38.8889,,20.5431,13.6289,15.3711,6,-16.4204,530.7617,1.6209,11.46,18.219,37.1974,4.5024,720,720,44,118.6836,14.6641,140,3.3944,,4.8076
120567,166,2.0424,166.6667,1.4705,380,0,,16.9144,13.9492,9.5664,6,-19.4462,694.2139,0.7352,-1.628,19.966,105.6868,2.0424,720,720,111.7647,118.2266,17.1133,-20,0.1529,,4.3097
121287,167,2.0566,167.8322,1.4705,386,0,,20.3054,15.3359,13.3086,6,-18.2026,607.9102,0.7352,-4.1904,19.0092,104.5915,2.0566,715,715,117.3252,113.7617,16.2188,-29,0.3215,,4.5824
122002,168,4.4522,167.8322,3.1834,231,35.2941,,17.9435,15.1758,9.5742,6,-16.5784,546.2646,1.5917,10.0943,19.1133,39.7794,4.4522,715,715,47.7273,116.4414,15.2266,126,2.8009,,4.5527
122717,169,4.3258,167.8322,3.0929,230,35.5742,,14.542,10.7109,9.8359,6,-17.642,570.4956,1.5465,10.3441,18.9023,40.0582,4.3258,715,715,47.4227,113.3281,16.0508,127,2.9286,,4.6129
123432,170,4.4128,166.8985,3.1728,225,37.3259,,19.8136,13.0039,14.9492,6,-15.8343,557.1289,1.5864,10.5224,18.2835,38.2557,4.4128,719,719,45.5466,117.2031,14.3164,134,3.1777,,4.7892
124151,171,4.4301,167.8322,3.1675,290,18.7675,,15.8547,9.5234,12.6758,6,-15.3411,516.1133,1.5837,10.027,18.6267,63.2723,4.4301,715,715,68.2353,116.1953,13.4063,67,0.7965,,4.6914
124866,172,4.4343,169.0141,3.1483,281,20.8451,,14.6724,9.3438,11.3125,7,-16.7012,543.457,1.5742,6.0637,16.2576,61.8329,4.4343,710,710,65.5012,116.0547,14.918,74,0.9775,,5.3666
125576,173,2.0424,166.6667,1.4705,396,0,,17.8531,10.1211,14.707,6,-16.3291,587.2192,0.7352,-2.8708,18.0315,111.0435,2.0424,720,720,122.2222,116.0781,14.3125,-36,0.4954,,4.861
126296,174,4.569,167.8322,3.2669,279,21.8487,,19.6062,12.3945,15.1914,7,-17.7019,575.6226,1.6334,10.3746,15.8097,63.8378,4.569,715,715,63.9908,119.2891,15.8047,78,1.0466,,5.4942
127011,175,4.4027,164.6091,3.2096,229,37.0879,,18.1599,9.0195,15.7617,7,-18.3383,634.3994,1.6048,10.6492,17.2146,39.8549,4.4027,729,729,45.8,117.6914,16.5078,135,3.1883,,5.0938
127740,176,4.5862,169.0141,3.2562,290,18.3099,,19.6212,11.7227,15.7344,6,-16.7602,561.5845,1.6281,7.6688,19.95,63.8658,4.5862,710,710,69.0476,120.6172,15.2617,65,0.7293,,4.3143
128450,177,4.3233,167.8322,3.0912,236,33.8936,,17.3438,10.4375,13.8516,6,-17.1572,538.6963,1.5456,8.0884,18.6813,40.9606,4.3233,715,715,49.2693,113.7188,15.2383,121,2.6603,,4.6758
129165,178,4.4443,167.8322,3.1777,230,35.5742,,19.4392,15.6641,11.5117,6,-16.1262,528.6255,1.5889,9.2326,18.254,39.5108,4.4443,715,715,47.4227,115.6992,14.6992,127,2.8505,,4.7976
129880,179,4.3041,167.8322,3.0775,236,33.8936,,17.9256,8.6523,15.6992,5,-16.9916,575.1953,1.5387,9.4783,21.8487,39.4331,4.3041,715,715,49.2693,112.4141,15.4141,121,2.6721,,3.7731
130595,180,4.4319,169.0141,3.1467,226,36.338,,19.9178,15.8438,12.0703,5,-17.0193,610.5347,1.5733,12.2822,21.2046,36.8303,4.4319,710,710,46.6942,115.9297,15.4648,129,2.9698,,3.9567
131305,181,4.4619,169.2525,3.1635,220,37.8531,,18.5436,11.0039,14.9258,6,-16.1415,562.1338,1.5818,11.9853,19.8486,37.2283,4.4619,709,709,44.9898,116.3867,14.1719,134,3.187,,4.3432
132014,182,4.469,169.0141,3.173,219,38.3099,,19.5388,14.7344,12.832,7,-16.7115,561.2793,1.5865,11.9758,17.1171,38.0205,4.469,710,710,44.6029,116.2617,14.6211,136,3.2728,,5.1216
132724,183,4.4111,168.0672,3.1495,280,21.5686,,17.509,8.3984,15.3633,6,-17.3342,617.1875,1.5747,8.2434,18.6743,59.9262,4.4111,714,714,64.5161,116.1133,15.4688,77,1.058,,4.6778
133438,184,4.4691,169.0141,3.1731,229,35.493,,16.5366,11.9844,11.3945,6,-16.842,565.0635,1.5865,8.5193,19.516,39.0292,4.4691,710,710,47.6091,116.6016,15.1484,126,2.81,,4.4379
134148,185,4.4272,170.2128,3.1212,215,38.9205,,19.0172,10.8516,15.6172,6,-15.1783,522.9492,1.5606,9.3949,18.6039,37.1567,4.4272,705,705,43.8776,114.4297,13.4766,137,3.3761,,4.6979
134853,186,4.4059,170.2128,3.1062,279,20.7386,,18.2692,11.5195,14.1797,6,-15.9515,477.7832,1.5531,5.6436,19.7178,62.0687,4.4059,705,705,65.493,113.3398,14.0703,73,0.9642,,4.3804
135558,187,4.1918,166.6667,3.0181,230,36.1111,,14.6738,9.2266,11.4102,6,-20.1601,696.4722,1.509,10.4163,19.6049,41.6417,4.1918,720,720,46.9388,109.7461,17.8164,130,3.1442,,4.4126
136278,188,4.0976,165.5172,2.9708,240,33.7017,,18.7009,15.8125,9.9844,4,-17.4757,609.0698,1.4854,7.527,23.6873,42.2739,4.0976,725,725,49.4845,108.3555,15.5859,122,2.8138,,3.2491
137003,189,3.8509,170.2128,2.7149,241,31.5341,,14.3343,10.5039,9.7539,4,-17.754,621.582,1.3575,9.7878,25.4591,41.3019,3.8509,705,705,51.9397,99.7031,15.9961,111,2.5491,,2.7441
137708,190,3.8873,164.6091,2.8338,245,32.6923,,15.3302,7.1836,13.543,3,-18.3747,575.5005,1.4169,9.5972,25.5787,44.2083,3.8873,729,729,50.6198,103.7539,16.3281,119,2.8065,,2.7101
138437,191,1.9349,157.8947,1.4705,424,0,,18.8742,10.8867,15.418,3,-20.076,658.4473,0.7352,0.3288,26.1218,100.8679,1.9349,760,760,126.1905,106.5781,17.4609,-44,0.74,,2.5553
139197,192,1.9349,157.8947,1.4705,425,0,,17.9123,10.6289,14.418,4,-17.2851,610.2905,0.7352,-2.1056,23.1946,98.1986,1.9349,760,760,126.8657,103.957,14.7227,-45,0.774,,3.3895
139957,193,1.9349,157.8947,1.4705,425,0,,20.4883,15.9375,12.875,5,-18.8354,617.1875,0.7352,-1.5693,21.6673,92.456,1.9349,760,760,126.8657,97.2031,16.3828,-45,0.774,,3.8248
140717,194,1.9247,157.0681,1.4705,425,0,,16.6759,9.9648,13.3711,5,-17.8632,543.2739,0.7352,0.3703,22.8835,93.3598,1.9247,764,764,125.3687,98.75,15.3398,-43,0.7067,,3.4782
141481,195,3.3776,160,2.5332,269,28.2667,,13.8386,7.4102,11.6875,4,-16.1787,506.0425,1.2666,11.4105,24.3406,45.5609,3.3776,750,750,55.9252,93.2617,14.5313,106,2.4915,,3.0629
142231,196,3.3579,158.9404,2.5352,264,29.9735,,10.085,8.582,5.2969,4,-17.0567,511.4746,1.2676,11.1112,23.4492,43.4771,3.3579,755,755,53.7678,93.1211,14.4336,113,2.8286,,3.317
142986,197,1.9607,160,1.4705,415,0,,16.2779,6.5313,14.9102,4,-19.3698,564.209,0.7352,-0.7388,23.1414,86.8693,1.9607,750,750,123.8806,92.043,16.5391,-40,0.6116,,3.4047
143736,198,1.9898,162.3816,1.4705,420,0,,14.8161,10.1211,10.8203,4,-16.5348,526.2451,0.7352,-1.1402,25.2319,86.6309,1.9898,739,739,131.6614,91.125,14.293,-51,0.9941,,2.8089
144475,199,3.4527,158.9404,2.6068,269,28.6472,,14.4492,9.2813,11.0742,5,-18.0628,556.7017,1.3034,10.5477,22.3498,45.7208,3.4527,755,755,55.3498,95.9063,15.457,108,2.5134,,3.6303
145230,200,3.6098,161.0738,2.6893,259,30.3763,,18.2436,8.8008,15.9805,4,-19.0375,616.8213,1.3447,13.8284,23.0671,43.0799,3.6098,745,745,53.2922,98.918,16.3242,113,2.6668,,3.4259
145975,201,3.6143,164.3836,2.6384,249,31.7808,,15.2893,8.3906,12.7813,5,-16.2429,565.1855,1.3192,10.6609,20.5715,40.2809,3.6143,730,730,51.7672,97.2305,13.8984,116,2.8642,,4.1371
146705,202,3.6063,163.2653,2.6506,255,30.5177,,20.6793,13.8594,15.3477,6,-16.5718,574.8901,1.3253,8.2036,18.3358,42.2731,3.6063,735,735,53.125,97.4102,14.9102,112,2.6581,,4.7743
147440,203,3.6751,163.2653,2.7012,255,30.5177,,13.8373,8.7461,10.7227,7,-14.5314,476.1963,1.3506,9.2727,17.6592,41.4941,3.6751,735,735,53.125,99.9492,12.9766,112,2.6084,,4.9671
148175,204,3.6367,160,2.7275,245,34.6667,,20.7545,15.6797,13.5977,6,-14.4633,501.5869,1.3638,10.1197,18.1071,37.9894,3.6367,750,750,48.5149,100.4961,12.9375,130,3.4784,,4.8395
148925,205,3.7432,162.3816,2.7662,255,30.8943,,16.325,11.6563,11.4297,7,-15.7471,487.4268,1.3831,6.9255,16.6058,42.6378,3.7432,739,739,52.686,102.5664,14.4141,114,2.6388,,5.2674
149664,206,3.8066,162.1622,2.8169,255,31.0811,,13.2339,7.0508,11.1992,6,-13.697,477.6001,1.4084,9.5733,19.2632,40.5972,3.8066,740,740,52.5773,103.9727,12.3398,115,2.637,,4.51
150404,207,3.8184,161.0738,2.8447,249,33.0645,,13.5648,6.4492,11.9336,6,-14.6928,480.6519,1.4223,8.3141,18.7334,37.6862,3.8184,745,745,50.2016,105.1016,13.6719,123,2.9866,,4.661
151149,208,3.7751,162.1622,2.7936,254,31.3514,,19.21,13.3828,13.7813,7,-15.2733,480.4077,1.3968,6.6613,17.1909,41.3507,3.7751,740,740,52.2634,103.6484,13.5859,116,2.7054,,5.1006
151889,209,3.8883,163.2653,2.8579,250,31.8801,,14.0577,7.5234,11.875,7,-15.1681,527.71,1.4289,8.1298,17.3292,37.9847,3.8883,735,735,51.5464,104.793,13.8477,117,2.6903,,5.0612
152624,210,3.8201,162.3816,2.823,250,32.2493,,20.1164,13.8164,14.6211,7,-16.2512,515.8691,1.4115,9.0535,17.8558,38.7779,3.8201,739,739,51.1247,103.8672,14.6094,119,2.8172,,4.9111
153363,211,3.872,162.1622,2.8653,245,33.7838,,14.1304,7.5977,11.9141,7,-17.4642,553.4058,1.4326,9.6895,16.7618,38.6096,3.872,740,740,49.4949,105.8438,15.8086,125,3.0622,,5.2229
154103,212,3.8463,161.0738,2.8655,240,35.4839,,18.8151,11.9805,14.5078,7,-14.1215,441.1011,1.4327,7.7507,16.9601,35.8449,3.8463,745,745,47.5248,105.332,12.5586,132,3.4137,,5.1664
154848,213,3.9241,163.2653,2.8842,245,33.2425,,16.7654,7.1836,15.1484,8,-15.5471,594.3604,1.4421,8.211,14.8521,38.2535,3.9241,735,735,50,106.3125,13.7227,122,2.8981,,5.7671
155583,214,3.8683,163.4877,2.8393,255,30.5177,,12.9633,7.7461,10.3945,8,-15.8081,588.0737,1.4196,9.2938,15.4166,41.3688,3.8683,734,734,53.2359,105.1133,13.9688,112,2.4817,,5.6063
156317,215,3.9549,162.1622,2.9266,255,31.0811,,18.2644,11.2969,14.3516,7,-16.0903,614.9902,1.4633,9.4609,17.5435,40.3218,3.9549,740,740,52.5773,107.957,14.3789,115,2.5382,,5.0001
157057,216,3.9621,158.9404,2.9914,250,33.687,,18.953,10.5547,15.7422,8,-16.8566,638.4888,1.4957,9.6689,14.6541,39.0934,3.9621,755,755,49.505,110.3828,14.9375,127,3.0278,,5.8236
157812,217,1.9607,160,1.4705,419,0,,16.6,9.4375,13.6563,7,-13.7187,455.3223,0.7352,-2.2992,15.8709,102.5085,1.9607,750,750,126.5861,107.4531,12.043,-44,0.74,,5.4768
158562,218,3.9427,162.1622,2.9176,245,33.7838,,16.6475,8.8789,14.082,7,-14.509,455.6885,1.4588,7.518,16.7989,37.9877,3.9427,740,740,49.4949,107.2773,12.9688,125,3.0074,,5.2123
159302,219,3.7837,162.1622,2.8,240,35.1351,,21.3234,14.8477,15.3047,6,-15.8453,468.689,1.4,10.1861,18.5164,36.2376,3.7837,740,740,48,102.5859,14.8203,130,3.3886,,4.7228
160042,220,3.8123,162.3816,2.8173,255,30.8943,,18.2727,14.5938,10.9961,7,-16.7616,523.5596,1.4086,7.0948,17.1971,41.0857,3.8123,739,739,52.686,103.5469,14.6016,114,2.5911,,5.0988
160781,221,3.8322,161.0738,2.855,245,34.1398,,19.4675,13.7734,13.7578,7,-16.8316,513.3667,1.4275,9.345,17.3513,38.2741,3.8322,745,745,49,104.8828,14.75,127,3.1721,,5.0549
161526,222,3.807,163.2653,2.7981,244,33.515,,21.0022,15.0352,14.6641,6,-15.1833,541.0156,1.3991,9.4158,18.7879,37.6238,3.807,735,735,49.6945,103.0508,13.1484,123,3.0362,,4.6454
162261,223,3.7868,162.1622,2.8022,240,35.1351,,13.8233,8.4023,10.9766,7,-17.8986,548.2788,1.4011,11.7535,16.9661,37.4725,3.7868,740,740,48,102.7109,15.4922,130,3.3858,,5.1647
163001,224,3.9006,164.6091,2.8435,240,34.0659,,14.1359,9.6055,10.3711,7,-15.0298,486.0229,1.4218,8.075,16.8374,39.2828,3.9006,729,729,49.0798,104.625,13.9414,124,3.0365,,5.2013
163730,225,3.9094,161.0738,2.9125,245,34.1398,,13.0956,6.5703,11.3281,6,-16.5496,578.125,1.4562,9.7245,18.2849,38.3767,3.9094,745,745,49,107.0508,14.6992,127,3.1096,,4.7888
164475,226,3.8934,161.9433,2.885,245,33.7838,,18.8785,14.168,12.4766,7,-15.0438,528.7476,1.4425,8.5675,16.4178,39.8277,3.8934,741,741,49.3952,106.2695,13.6289,125,3.0413,,5.3209
165216,227,3.9386,161.2903,2.9303,250,32.7957,,20.6071,14.1836,14.9492,7,-14.5668,480.896,1.4651,7.9909,17.1806,41.2586,3.9386,744,744,50.6073,107.6563,12.8086,122,2.8526,,5.1035
165960,228,3.8991,164.3836,2.8463,240,34.2466,,17.1778,9.1172,14.5586,7,-15.9556,533.4473,1.4232,7.675,15.5788,40.0061,3.8991,730,730,48.9796,104.8359,14.2422,125,3.0825,,5.56
166690,229,3.8761,162.1622,2.8683,240,35.1351,,16.4207,8.207,14.2227,6,-15.3079,476.6846,1.4342,9.4405,19.1151,37.1207,3.8761,740,740,48,104.7656,13.3555,130,3.308,,4.5522
167430,230,3.7598,162.1622,2.7823,240,35.1351,,15.3265,11.7344,9.8594,6,-15.8869,507.2632,1.3911,7.8813,18.0225,38.3473,3.7598,740,740,48,102.4922,13.8633,130,3.4101,,4.8636
168170,231,3.827,162.3816,2.8282,239,35.2304,,14.1655,7.1133,12.25,6,-17.5045,604.3701,1.4141,11.0763,18.9925,35.9044,3.827,739,739,47.8,103.9766,15.3164,130,3.3549,,4.5871
168909,232,3.8568,163.2653,2.8348,245,33.2425,,17.7791,9.3008,15.1523,7,-15.6433,538.9404,1.4174,7.964,16.6841,39.3195,3.8568,735,735,50,104.4766,14.0586,122,2.9486,,5.245
169644,233,3.8474,163.2653,2.8278,250,31.8801,,18.5046,10.4414,15.2773,7,-16.6408,535.6445,1.4139,7.3924,15.8726,41.2761,3.8474,735,735,51.5464,104.3203,14.6055,117,2.7188,,5.4763
170379,234,3.8889,161.0738,2.8972,250,32.7957,,13.8432,12.4375,6.0781,7,-16.8531,509.3994,1.4486,8.8069,16.5735,39.8604,3.8889,745,745,50.5051,106.6523,15.1133,122,2.8851,,5.2766
171124,235,3.8395,162.3816,2.8374,244,33.8753,,14.2609,8.5703,11.3984,7,-14.4724,488.5254,1.4187,9.8237,17.4988,39.3532,3.8395,739,739,49.2929,104.5039,13.168,125,3.0922,,5.0129
171863,236,3.8632,162.1622,2.8588,246,33.5135,,18.707,15.0625,11.0938,7,-17.1966,531.1279,1.4294,9.702,17.0538,39.2262,3.8632,740,740,49.7976,105.7031,15.0391,124,3.0203,,5.1397
172603,237,3.8871,160,2.9153,245,34.6667,,14.4185,10.1523,10.2383,7,-15.6244,459.1675,1.4577,8.7629,17.4717,37.255,3.8871,750,750,48.5149,107.0078,13.8086,130,3.2548,,5.0206
173353,238,3.8394,162.1622,2.8412,234,36.7568,,12.9811,6.8047,11.0547,7,-15.0814,471.4966,1.4206,9.3923,15.7692,36.811,3.8394,740,740,46.2451,104.1328,13.3008,136,3.6541,,5.5058
174093,239,3.8727,163.2653,2.8464,240,34.6049,,15.9774,8.9688,13.2227,7,-14.9039,483.7036,1.4232,8.9116,17.2815,37.2743,3.8727,735,735,48.4848,104.4727,13.2109,127,3.1816,,5.0748
174828,240,3.9025,164.3836,2.8489,250,31.5068,,17.4384,8.7539,15.082,7,-15.5135,522.583,1.4244,8.9672,16.9151,40.9902,3.9025,730,730,52.0833,105.8594,13.8047,115,2.6075,,5.1792
175558,241,3.8681,162.1622,2.8624,245,33.7838,,14.576,7.2305,12.6563,7,-16.9629,556.0303,1.4312,9.2393,17.7042,37.964,3.8681,740,740,49.4949,105.543,15.0898,125,3.0653,,4.9543
176298,242,3.8595,161.2903,2.8714,244,34.4086,,19.6354,11.9375,15.5898,7,-15.8759,528.0151,1.4357,9.6908,16.6623,40.2186,3.8595,744,744,48.8,106.1133,13.7852,128,3.2037,,5.2512
177042,243,3.8732,161.0738,2.8856,245,34.1398,,18.0807,8.6328,15.8867,7,-15.3383,501.8311,1.4428,8.583,16.9509,39.3144,3.8732,745,745,49,106.3984,13.3047,127,3.1386,,5.169
