timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
301043,406,3.7588,164.3836,2.7439,259,29.0411,,6.7822,3.7305,5.6641,5,-9.4869,392.4561,1.372,23.5237,21.0959,33.2907,3.7588,730,730,54.9894,91.5469,8.8906,106,2.3004,,3.9877
301773,407,3.672,160,2.754,260,30.6667,,12.464,10.875,6.0898,5,-7.9242,360.2295,1.377,21.4006,21.0872,33.0965,3.672,750,750,53.0612,92.3008,8.2891,115,2.6972,,3.9902
302523,408,3.8647,162.1622,2.8599,255,31.0811,,14.1101,13.043,5.3828,6,-11.2132,402.4048,1.4299,25.308,19.8738,33.2787,3.8647,740,740,52.5773,96.0703,10.8398,115,2.5974,,4.336
303263,409,3.6949,161.0738,2.7527,245,34.1398,,12.9391,10.7383,7.2188,6,-11.3659,406.6162,1.3764,20.1957,18.877,31.5081,3.6949,745,745,49,93.2813,10.6484,127,3.2897,,4.62
304008,410,2.1061,158.9404,1.5901,415,0,,17.2846,15.9336,6.6992,6,-10.3954,409.2407,0.795,21.7348,18.7481,91.703,2.1061,755,755,122.0588,96.8984,9.7891,-38,0.5104,,4.6568
304763,411,3.8345,161.0738,2.8567,254,31.7204,,14.0273,12.7305,5.8906,6,-7.5219,320.4956,1.4283,22.8083,19.8815,31.2303,3.8345,745,745,51.7312,95.2305,7.4102,118,2.7376,,4.3338
305508,412,3.8573,161.0738,2.8737,255,31.4516,,14.5038,13.0391,6.3516,6,-8.7142,376.2817,1.4368,23.8331,18.4091,33.784,3.8573,745,745,52.0408,95.7227,8.5195,117,2.6755,,4.7534
306253,413,2.1033,158.7302,1.5901,415,0,,14.4112,13.2813,5.5938,6,-11.0242,368.5913,0.795,19.2986,18.0074,92.779,2.1033,756,756,121.7009,95.9141,10.0703,-37,0.4839,,4.8679
307009,414,3.8655,162.3816,2.8566,259,29.8103,,10.432,8.9219,5.4063,5,-10.7661,411.9873,1.4283,22.7481,21.2053,33.6413,3.8655,739,739,53.9583,95.7109,10.2227,110,2.3794,,3.9565
307748,415,3.6457,160.8579,2.7197,250,32.9759,,10.1044,8.6523,5.2188,7,-14.5637,500.2441,1.3598,24.5103,16.3894,34.5466,3.6457,746,746,50.4032,91.1758,13.332,123,3.1236,,5.329
308494,416,2.1201,160,1.5901,430,0,,14.5781,13.4492,5.625,7,-9.4545,406.0059,0.795,22.7681,17.2657,93.9206,2.1201,750,750,134.375,95.1758,8.8867,-55,1.0692,,5.0793
309244,417,3.7371,160,2.8028,265,29.3333,,16.3459,15.2461,5.8945,5,-8.3065,346.7407,1.4014,21.2787,21.7648,34.3562,3.7371,750,750,54.6392,94.7266,9.0977,110,2.4251,,3.797
309994,418,3.7752,159.787,2.8352,255,32,,14.3233,12.8438,6.3398,6,-12.0964,434.4482,1.4176,23.1486,19.9585,33.498,3.7752,751,751,51.4113,95.3438,11.168,120,2.8524,,4.3118
310745,419,3.7422,160,2.8067,245,34.6667,,13.2063,11.9922,5.5313,6,-11.8233,381.4087,1.4033,22.79,18.2089,31.7216,3.7422,750,750,48.5149,93.3281,10.3945,130,3.3805,,4.8105
311495,420,3.6977,159.1512,2.788,261,30.7692,,10.7107,9.207,5.4727,6,-9.8438,395.1416,1.394,22.7109,20.0413,32.8609,3.6977,754,754,52.9412,93,8.7188,116,2.7107,,4.2882
312249,421,3.9046,160.8579,2.9128,261,30.0268,,13.2191,10.3906,8.1719,6,-9.3822,368.042,1.4564,24.4115,20.0565,33.6407,3.9046,746,746,53.8144,97.3164,9.4102,112,2.4191,,4.2839
312995,422,2.1089,159.1512,1.5901,405,0,,14.8761,13.7891,5.582,5,-9.104,372.5586,0.795,21.5083,22.4336,81.5064,2.1089,754,754,116.0458,94.1133,8.6914,-28,0.2771,,3.6064
313749,423,3.8073,160.8579,2.8402,255,31.6354,,10.1112,8.1328,6.0078,6,-9.9852,384.4604,1.4201,20.8904,19.9582,32.8672,3.8073,746,746,51.9348,95.6563,9.3438,118,2.7534,,4.3119
314495,424,2.1344,161.0738,1.5901,405,0,,12.9904,11.6563,5.7344,6,-11.9629,413.9404,0.795,18.6849,17.9969,87.5214,2.1344,745,745,119.1176,93.1406,10.8789,-33,0.3849,,4.8709
315240,425,3.7763,162.1622,2.7945,256,30.8108,,14.1626,13.0625,5.4727,5,-10.775,428.5889,1.3972,23.7508,20.79,31.9046,3.7763,740,740,52.8926,93.4375,10.2031,114,2.6122,,4.0748
315980,426,2.1344,161.0738,1.5901,415,0,,14.3655,13.2773,5.4844,6,-14.0113,458.8623,0.795,20.2377,18.2141,91.2947,2.1344,745,745,125.7576,93.1641,12.707,-43,0.6536,,4.809
316725,427,3.785,162.3816,2.7971,244,33.8753,,14.513,12.8945,6.6602,6,-12.0122,430.0537,1.3985,24.0153,18.1044,31.9564,3.785,739,739,49.2929,93.793,10.4141,125,3.1367,,4.8402
317464,428,2.1488,162.1622,1.5901,419,0,,10.8838,9.0547,6.0391,6,-12.3972,475.8301,0.795,20.8121,19.6075,91.0299,2.1488,740,740,130.5296,95.4023,11.25,-49,0.8487,,4.4119
318204,429,3.8106,158.9404,2.877,260,31.0345,,13.127,11.6875,5.9766,5,-8.972,395.1416,1.4385,20.3083,21.149,33.7212,3.8106,755,755,52.5253,97.0977,8.7188,117,2.6724,,3.9725
318959,430,3.8437,161.9433,2.8482,280,24.3243,,14.756,13.4141,6.1484,6,-12.481,481.6284,1.4241,23.4289,19.4188,40.6113,3.8437,741,741,60.7375,95.1211,11.2344,90,1.5981,,4.4656
319700,431,3.8598,160,2.8948,255,32,,16.2656,14.9492,6.4102,6,-10.117,427.4292,1.4474,22.7998,20.1959,31.9095,3.8598,750,750,51.5152,97.3672,9.7852,120,2.7938,,4.2442
320450,432,2.1344,161.0738,1.5901,420,0,,15.6512,14.457,5.9961,6,-10.3328,407.5928,0.795,18.5088,19.3765,93.2147,2.1344,745,745,129.2308,98.0781,9.2891,-48,0.8144,,4.4777
321195,433,2.1201,160,1.5901,420,0,,11.4218,9.4375,6.4336,5,-10.2276,444.397,0.795,20.0912,20.686,90.7637,2.1201,750,750,127.2727,95.2617,10.2266,-45,0.7158,,4.1045
321945,434,2.1344,161.0738,1.5901,375,0,,11.5151,9.2578,6.8477,6,-12.0715,475.4028,0.795,21.0058,19.2428,77.4405,2.1344,745,745,101.3514,94.168,11.2031,-3,0.0032,,4.5158
322690,435,3.8079,161.0738,2.8369,250,32.7957,,14.8615,13.8203,5.4648,6,-11.9278,433.1665,1.4184,22.9159,19.9889,32.8629,3.8079,745,745,50.5051,95.6172,11.1406,122,2.9464,,4.3032
323435,436,3.8755,162.1622,2.8679,255,31.0811,,10.1845,8.1719,6.0781,6,-12.1122,481.9946,1.4339,25.7801,18.6855,32.992,3.8755,740,740,52.5773,95.5508,10.7227,115,2.5902,,4.6746
324175,437,3.7447,160,2.8085,245,34.6667,,8.594,6.4805,5.6445,7,-14.0614,522.522,1.4043,24.074,17.5086,31.3273,3.7447,750,750,48.5149,93.8594,12.2695,130,3.3783,,5.01
324925,438,3.8123,162.1622,2.8211,245,33.7838,,11.2688,9.8398,5.4922,7,-12.9294,435.1196,1.4106,24.1676,17.0101,32.997,3.8123,740,740,49.4949,94.1836,11.6992,125,3.11,,5.1521
325665,439,2.1201,160,1.5901,415,0,,12.9159,11.3984,6.0742,5,-8.1909,368.6523,0.795,18.2468,21.8984,87.1567,2.1201,750,750,123.8806,96.2461,8.3047,-40,0.5656,,3.7589
326415,440,2.1315,160.8579,1.5901,420,0,,16.5351,15.2305,6.4375,6,-11.036,379.3335,0.795,20.6954,20.0442,92.6342,2.1315,746,746,128.8344,97.5,10.1641,-47,0.7808,,4.2874
327161,441,3.7636,158.1028,2.8566,264,30.343,,11.0517,7.0586,8.5039,6,-11.2079,452.5146,1.4283,22.6187,20.0226,35.6563,3.7636,759,759,53.3333,96.0117,10.3555,115,2.6004,,4.2936
327920,442,2.0895,157.6873,1.5901,429,0,,14.4557,12.5039,7.2539,5,-12.4231,505.0049,0.795,19.7954,20.8637,91.8753,2.0895,761,761,129.2169,95.793,12.0156,-49,0.8487,,4.0538
328681,443,3.7258,160,2.7943,255,32,,13.0025,11.6016,5.8711,6,-13.1395,519.7754,1.3972,22.7306,19.1941,34.776,3.7258,750,750,51.5152,94.0195,11.9453,120,2.8941,,4.5297
329431,444,3.7147,161.0738,2.7675,245,34.1398,,11.6173,10.2266,5.5117,6,-11.9024,455.9326,1.3837,22.1455,19.1056,31.1162,3.7147,745,745,49,93.4727,10.6719,127,3.2722,,4.5549
330176,445,3.9281,161.0738,2.9264,245,34.1398,,10.3041,8.8984,5.1953,7,-14.7745,563.7207,1.4632,20.7053,15.6961,33.2032,3.9281,745,745,49,98.4375,12.3828,127,3.0948,,5.5266
330921,446,2.1201,160,1.5901,421,0,,15.0787,13.6992,6.3008,5,-11.4755,428.833,0.795,19.1902,20.7804,91.3952,2.1201,750,750,127.9635,95.7109,10.9219,-46,0.7479,,4.0776
331671,447,2.1488,162.1622,1.5901,405,0,,9.4842,7.8672,5.2969,7,-13.2534,440.7349,0.795,20.8749,17.1551,90.7456,2.1488,740,740,120.8955,94.2383,11.9844,-35,0.433,,5.1108
332411,448,2.1344,161.0738,1.5901,410,0,,12.0626,10.7969,5.3789,6,-13.2159,509.3994,0.795,20.5942,18.6686,89.1808,2.1344,745,745,122.3881,93.8555,11.7773,-38,0.5104,,4.6795
333156,449,3.8772,162.1622,2.8691,239,35.4054,,11.7754,10.3086,5.6914,7,-13.6379,514.6484,1.4346,21.0124,17.0399,31.1708,3.8772,740,740,47.7046,96.3516,12.2109,131,3.358,,5.1436
333896,450,2.1488,162.1622,1.5901,400,0,,10.3826,8.8086,5.4961,7,-11.2935,371.7651,0.795,19.3845,17.8472,89.5445,2.1488,740,740,117.6471,95.543,10.2305,-30,0.3181,,4.9136
334636,451,3.954,164.1587,2.8904,240,34.2466,,12.6487,11.5742,5.1016,7,-12.2981,500.8545,1.4452,23.0565,17.2083,32.2074,3.954,731,731,48.8798,96.7969,10.9648,125,3.0356,,5.0956
335367,452,3.7825,159.1512,2.852,250,33.687,,11.5925,10.1406,5.6172,7,-11.8808,421.4478,1.426,21.8525,17.6862,33.1913,3.7825,754,754,49.6032,94.8984,10.5703,127,3.1755,,4.9594
336121,453,2.1201,160,1.5901,420,0,,12.9422,10.9258,6.9375,6,-8.4321,357.2388,0.795,17.7785,19.6828,91.7307,2.1201,750,750,127.2727,96.4961,8.0352,-45,0.7158,,4.3904
336871,454,3.8272,160.8579,2.8551,250,32.9759,,11.2774,9.0078,6.7852,6,-11.5226,431.7627,1.4275,20.0614,19.2131,32.6016,3.8272,746,746,50.4032,96.2891,10.1367,123,2.9757,,4.5243
337617,455,3.8391,161.0738,2.8602,250,32.7957,,14.8622,13.8164,5.4766,7,-13.6534,539.2456,1.4301,24.4019,17.135,34.6586,3.8391,745,745,50.5051,95.8789,12.1445,122,2.9224,,5.1165
338362,456,3.7574,160,2.8181,245,34.6667,,16.7223,15.7852,5.5195,6,-12.1962,479.187,1.409,22.1307,18.621,31.0152,3.7574,750,750,48.5149,94.4375,10.9688,130,3.3669,,4.693
339112,457,3.8722,161.0738,2.8848,255,31.4516,,11.8684,8.8828,7.8711,6,-12.1879,460.3271,1.4424,23.9535,19.3903,32.8956,3.8722,745,745,52.0408,96.1758,11.0273,117,2.6652,,4.4738
339857,458,2.1663,163.4877,1.5901,404,0,,10.1812,8.5977,5.4531,6,-9.8416,417.2363,0.795,22.709,18.932,91.2488,2.1663,734,734,122.4242,95.75,9.5938,-37,0.4839,,4.6044
340591,459,3.8271,160.8579,2.855,261,30.0268,,8.0511,5.2617,6.0938,5,-7.5851,362.7319,1.4275,21.8435,20.9394,33.4846,3.8271,746,746,53.8144,95.9102,7.3906,112,2.468,,4.0323
341337,460,2.1488,162.1622,1.5901,415,0,,16.186,15.0234,6.0234,6,-9.9106,419.1284,0.795,20.1662,19.1602,92.2536,2.1488,740,740,127.6923,96.7539,9.7813,-45,0.7158,,4.5393
342077,461,3.8725,161.0738,2.885,259,30.3763,,9.0699,6.8359,5.9609,6,-10.1854,428.1616,1.4425,22.2553,19.4353,34.4844,3.8725,745,745,53.2922,96.5664,9.25,113,2.4862,,4.4609
342822,462,3.7992,161.0738,2.8304,260,30.1075,,17.4493,15.1172,8.7148,5,-10.3158,421.3867,1.4152,22.6353,21.5588,33.298,3.7992,745,745,53.6082,94.7617,9.6484,112,2.4895,,3.8557
343567,463,3.8371,162.1622,2.8394,250,32.4324,,17.5359,15.6406,7.9297,6,-10.5693,426.6357,1.4197,20.7463,20.069,32.247,3.8371,740,740,51.0204,95.8555,10.2266,120,2.8482,,4.2803
344307,464,3.7285,165.2893,2.7069,240,33.8843,,9.4146,7.1094,6.1719,6,-9.0335,377.2583,1.3534,21.6823,19.1785,29.7164,3.7285,726,726,49.3827,91.3672,8.5781,123,3.1383,,4.5341
345033,465,2.2115,166.8985,1.5901,389,0,,12.145,10.9609,5.2305,7,-11.5277,443.4204,0.795,19.9665,17.6022,85.4387,2.2115,719,719,117.8788,90.5859,10.6406,-30,0.3181,,4.9834
345752,466,3.7387,163.0435,2.7517,259,29.6196,,16.6824,15.4531,6.2852,6,-9.6045,414.7339,1.3759,20.9831,18.4504,34.7085,3.7387,736,736,54.2977,93.1211,9.2578,109,2.4254,,4.7416
346488,467,3.7545,164.6091,2.737,255,29.9451,,17.0559,15.4766,7.168,6,-9.2979,386.6577,1.3685,24.633,18.8238,33.4239,3.7545,729,729,53.7975,91.5938,9.2227,109,2.4384,,4.6352
347217,468,3.7658,162.1622,2.7867,260,29.7297,,8.6571,6.4297,5.7969,6,-10.3803,427.3682,1.3933,23.705,19.8274,34.2424,3.7658,740,740,54.1667,93.4844,10.1484,110,2.4391,,4.3492
347957,469,3.7996,163.0435,2.7965,245,33.4239,,11.3303,9.4531,6.2461,6,-10.297,432.1289,1.3982,20.409,18.8097,31.0214,3.7996,736,736,49.8982,94.4219,9.2266,123,3.0379,,4.6392
348693,470,3.7727,160,2.8295,255,32,,11.5868,9.9961,5.8594,6,-11.4326,471.7407,1.4148,22.6939,19.6421,31.7166,3.7727,750,750,51.5152,93.5625,10.1719,120,2.8581,,4.402
349443,471,3.8597,162.1622,2.8562,250,32.4324,,12.7981,11.543,5.5273,6,-11.917,413.7573,1.4281,22.7042,19.2238,32.6828,3.8597,740,740,51.0204,95.0977,10.7188,120,2.8315,,4.5212
350183,472,3.8059,163.4877,2.7935,245,33.2425,,15.9508,14.6836,6.2305,6,-11.321,449.9512,1.3968,22.036,19.0917,30.9865,3.8059,734,734,50.1022,93.7422,10.3164,122,2.992,,4.5589
350917,473,2.1902,165.2893,1.5901,384,0,,16.3312,15.1328,6.1406,6,-14.7569,536.1938,0.795,23.1962,18.5979,81.9959,2.1902,726,726,112.2807,91.4844,13.0508,-21,0.1559,,4.6996
351643,474,3.7796,163.2653,2.778,250,31.8801,,10.9429,9.332,5.7148,6,-10.6199,420.6543,1.389,22.1373,18.5936,32.65,3.7796,735,735,51.5464,93.0586,9.7148,117,2.7675,,4.7008
352378,475,3.8374,165.5172,2.7821,250,30.9392,,7.9093,5.7695,5.4102,6,-10.6175,378.6621,1.391,20.7838,20.3413,31.225,3.8374,725,725,52.6316,93.1914,9.7109,112,2.5326,,4.2027
353103,476,3.7323,167.8322,2.6686,260,27.1709,,13.5064,11.1133,7.6758,6,-11.1133,388.7939,1.3343,24.2919,20.2176,34.3428,3.7323,715,715,57.1429,89.5078,10.6367,97,1.981,,4.238
353818,477,3.7065,166.6667,2.6687,240,33.3333,,12.6726,11.1602,6.0039,7,-10.2905,393.8599,1.3343,19.5502,17.8206,31.207,3.7065,720,720,50,90.1367,9.6016,120,3.0301,,4.9211
354538,478,3.7496,164.3836,2.7372,255,30.137,,9.8534,7.8398,5.9688,6,-11.1192,440.5518,1.3686,23.9997,19.8141,33.9106,3.7496,730,730,53.6842,91.7188,10.8438,110,2.4831,,4.353
355268,479,3.7766,164.3836,2.7569,265,27.3973,,15.5484,14.3359,6.0195,5,-10.6374,393.1885,1.3785,21.6983,20.4555,37.1066,3.7766,730,730,56.9892,92.6602,9.6758,100,2.0379,,4.1702
355998,480,3.7896,164.3836,2.7664,250,31.5068,,11.5682,9.9883,5.8359,7,-13.3432,490.7227,1.3832,22.883,16.5469,34.8505,3.7896,730,730,52.0833,92.6602,12.1563,115,2.6851,,5.2841
356728,481,2.2054,166.4355,1.5901,395,0,,12.4893,11.3086,5.3008,6,-12.5402,504.5166,0.795,16.7969,18.5273,86.0571,2.2054,721,721,121.1656,90.9883,11.5742,-35,0.433,,4.7197
357449,482,3.7263,163.4877,2.7351,246,32.97,,7.7943,5.3086,5.707,8,-13.3047,476.7456,1.3676,21.3998,14.9967,35.0496,3.7263,734,734,50.4098,91.8867,11.5078,121,3.006,,5.7259
358183,483,3.8474,166.4355,2.774,240,33.3333,,13.9287,12.1094,6.8828,7,-10.6578,425.4761,1.387,20.6462,17.2479,30.7942,3.8474,721,721,49.896,93.8672,9.582,120,2.9153,,5.0844
358904,484,2.2115,166.8985,1.5901,410,0,,11.0315,9.0195,6.3516,6,-12.691,440.1245,0.795,19.4881,19.5566,89.056,2.2115,719,719,132.6861,94.5195,12.2109,-51,0.9193,,4.4264
359623,485,3.8055,165.2893,2.7628,236,34.9862,,8.246,6.0586,5.5938,7,-12.6282,384.9487,1.3814,20.9409,17.0507,30.286,3.8055,726,726,48.1633,92.7656,11.0742,127,3.2778,,5.1405
360349,486,3.8463,167.8322,2.7501,245,31.3725,,13.2975,11.9844,5.7617,6,-10.4168,394.8975,1.375,23.4312,17.9998,30.8013,3.8463,715,715,52.1277,92.0977,9.8672,112,2.5621,,4.8701
361064,487,3.9101,165.7459,2.8309,255,29.558,,14.2835,13.0664,5.7695,6,-9.3269,403.8086,1.4155,22.0978,18.2092,34.3453,3.9101,724,724,54.371,95.0898,8.7539,107,2.272,,4.8104
361788,488,4.0075,164.1587,2.9295,259,29.0411,,11.7499,10.1484,5.9219,7,-12.6275,519.165,1.4647,24.0935,17.843,34.5673,4.0075,731,731,54.8729,97.6758,11.5117,106,2.1548,,4.9147
362519,489,2.1812,164.6091,1.5901,405,0,,12.6695,10.875,6.5,6,-12.5801,533.8745,0.795,19.8682,19.1935,88.1438,2.1812,729,729,125,91.957,11.6211,-41,0.5942,,4.5299
363248,490,3.8501,163.0435,2.8336,250,32.0652,,11.7693,10.207,5.8594,6,-12.0384,477.7832,1.4168,24.1136,18.4172,32.5219,3.8501,736,736,51.4403,94.7695,10.7031,118,2.7598,,4.7511
363984,491,3.913,163.2653,2.8761,245,33.2425,,12.1165,10.75,5.5898,6,-10.5209,408.7524,1.438,22.9007,19.258,31.3459,3.913,735,735,50,96.6797,9.1914,122,2.9063,,4.5115
364719,492,3.7835,164.3836,2.762,245,32.8767,,9.1196,7.3125,5.4492,6,-11.0788,495.6055,1.381,21.6122,19.113,31.8625,3.7835,730,730,50.5155,92.5039,10.4805,120,2.9279,,4.5528
365449,493,3.8148,164.3836,2.7848,250,31.5068,,12.0669,10.6445,5.6836,6,-12.2237,453.6743,1.3924,20.8089,18.2463,34.1123,3.8148,730,730,52.0833,93.6875,10.2539,115,2.6674,,4.7998
366179,494,2.1634,163.2653,1.5901,415,0,,9.1373,7.2461,5.5664,6,-10.0156,410.5835,0.795,17.9917,19.31,89.8771,2.1634,735,735,129.6875,94.8125,9.3203,-48,0.8144,,4.4967
366914,495,3.7511,163.2653,2.7571,240,34.6049,,13.4228,12.2773,5.4258,7,-12.3642,414.3677,1.3785,22.1552,17.4129,31.5288,3.7511,735,735,48.4848,92.3633,11.0039,127,3.2845,,5.0373
367649,496,3.8065,164.3836,2.7788,245,32.8767,,13.5399,12.3516,5.5469,6,-13.3668,432.4341,1.3894,26.1135,18.509,31.889,3.8065,730,730,50.5155,92.7461,11.7227,120,2.9103,,4.7249
368379,497,3.7343,161.9433,2.7671,286,22.7027,,10.3552,8.4453,5.9922,6,-10.4817,449.646,1.3836,22.0256,19.8444,41.4047,3.7343,741,741,62.8571,93.0156,9.7109,84,1.433,,4.3444
369120,498,3.8249,163.2653,2.8113,250,31.8801,,10.3185,8.5469,5.7813,6,-9.4515,406.4941,1.4056,23.5144,18.7802,31.9659,3.8249,735,735,51.5464,94.1563,8.8516,117,2.7348,,4.6476
369855,499,3.8706,165.7459,2.8023,245,32.3204,,15.6748,14.7344,5.3477,6,-12.1974,398.1934,1.4011,25.3198,18.0488,32.624,3.8706,724,724,51.1482,93.1055,10.8438,117,2.7436,,4.8561
370579,500,3.8106,166.6667,2.7436,255,29.1667,,15.7747,14.8008,5.457,6,-9.4983,408.9966,1.3718,22.1917,19.6958,33.3954,3.8106,720,720,54.8387,92.1563,8.9063,105,2.2575,,4.3867
371299,501,3.7369,164.1587,2.7316,250,31.5068,,16.7775,15.8203,5.5859,6,-12.1096,414.6729,1.3658,24.4021,19.2047,32.6266,3.7369,731,731,51.9751,91.2852,10.8555,115,2.7192,,4.5266
372030,502,3.7917,166.8985,2.7262,240,33.1476,,15.0867,13.9688,5.6992,6,-9.8794,379.1504,1.3631,21.1785,17.9803,30.8842,3.7917,719,719,50.1044,92.3594,9.3906,119,2.9171,,4.8756
372749,503,3.7551,166.4355,2.7074,245,31.9444,,15.945,14.707,6.1602,7,-11.5978,472.0459,1.3537,24.7811,17.7103,34.4632,3.7551,721,721,51.4706,90.375,11.1133,115,2.7435,,4.9526
373470,504,3.7674,166.6667,2.7125,250,30.5556,,17.7552,15.5,8.6602,6,-9.4787,410.2783,1.3563,22.6914,19.2976,33.6861,3.7674,720,720,53.1915,91.4375,9.1758,110,2.5057,,4.5002
374190,505,3.7195,165.7459,2.6929,245,32.3204,,14.3191,13.2109,5.5234,7,-13.6274,482.3608,1.3465,22.681,16.2378,33.894,3.7195,724,724,51.1482,89.8828,11.8789,117,2.8549,,5.3722
374914,506,2.1902,165.2893,1.5901,410,0,,7.3504,4.6563,5.6875,6,-9.2714,399.5361,0.795,19.7056,19.89,87.1877,2.1902,726,726,129.7468,90.8125,8.9688,-47,0.7808,,4.3314
375640,507,2.1782,164.3836,1.5901,410,0,,13.2304,12.0859,5.3828,6,-9.4178,391.2964,0.795,20.1891,19.6242,86.1869,2.1782,730,730,128.125,89.8164,8.4609,-45,0.7158,,4.4071
376370,508,3.7587,166.6667,2.7062,255,29.1667,,9.6261,8.0352,5.3008,6,-10.9101,419.2505,1.3531,23.586,18.5592,34.076,3.7587,720,720,54.8387,90.8125,10.0664,105,2.2886,,4.7106
377090,509,2.1782,164.3836,1.5901,415,0,,16.2399,15.0469,6.1094,6,-11.4843,453.7964,0.795,18.8783,19.8628,88.4959,2.1782,730,730,131.746,90.6836,10.7227,-50,0.8836,,4.3391
377820,510,3.7533,162.1622,2.7775,250,32.4324,,14.1387,12.9063,5.7734,6,-13.2695,495.1172,1.3887,24.2908,18.3292,32.8293,3.7533,740,740,51.0204,92.9961,11.4609,120,2.9116,,4.7762
378560,511,2.1488,162.1622,1.5901,375,0,,11.0297,9.4922,5.6172,7,-11.6791,404.0527,0.795,19.5779,16.3466,80.5298,2.1488,740,740,102.7397,93.9258,10.0273,-5,0.0088,,5.3412
379300,512,2.1488,162.1622,1.5901,415,0,,7.5896,4.9492,5.7539,6,-11.0133,441.4063,0.795,19.0013,18.5914,90.282,2.1488,740,740,127.6923,94.668,10.3711,-45,0.7158,,4.7014
380040,513,3.8441,163.0435,2.8292,250,32.0652,,9.6275,7.4727,6.0703,6,-11.1601,441.04,1.4146,24.6639,19.0315,33.4327,3.8441,736,736,51.4403,95.0195,10.0117,118,2.7641,,4.576
380776,514,3.8501,163.4877,2.826,250,31.8801,,11.9233,10.4688,5.707,6,-9.9504,423.0957,1.413,21.3321,18.9994,33.5478,3.8501,734,734,51.6529,94.7422,9.3594,117,2.7206,,4.5852
381510,515,3.7371,161.0738,2.7841,255,31.4516,,10.3943,8.5234,5.9492,5,-11.1904,458.313,1.3921,21.2675,20.8988,32.7176,3.7371,745,745,52.0408,93.3945,10.7734,117,2.7615,,4.0439
382255,516,3.8177,165.2893,2.7717,250,31.1295,,13.6928,12.418,5.7695,6,-10.7297,440.2466,1.3858,22.9248,18.5566,32.4252,3.8177,726,726,52.521,93.0703,10.2188,113,2.5877,,4.7114
382981,517,3.8879,162.1622,2.877,260,29.7297,,14.5257,12.7148,7.0234,6,-9.3194,391.2354,1.4385,21.9996,19.5477,35.0591,3.8879,740,740,54.1667,95.9922,9.2266,110,2.3626,,4.4289
383721,518,3.7379,163.4877,2.7436,260,29.1553,,18.1028,15.9414,8.5781,6,-8.0352,304.6875,1.3718,21.2289,20.1776,33.9295,3.7379,734,734,54.8523,92.2617,8.2773,107,2.3442,,4.2494
384455,519,3.833,163.0435,2.8211,245,33.4239,,15.0885,13.9531,5.7422,6,-11.9066,432.0068,1.4105,20.595,19.7995,31.1488,3.833,736,736,49.8982,95.0586,10.5898,123,3.0115,,4.3571
385191,520,2.1782,164.3836,1.5901,420,0,,14.6622,13.4063,5.9375,6,-10.8535,406.4941,0.795,19.0909,19.4172,90.9582,2.1782,730,730,135.4839,93.7578,9.9219,-55,1.0692,,4.4661
385921,521,3.8564,163.2653,2.8345,256,30.2452,,12.4663,11.1836,5.5078,6,-10.5404,377.6245,1.4172,24.9167,18.5734,32.3864,3.8564,735,735,53.4447,93.4102,9.293,111,2.4418,,4.7066
386656,522,2.1201,160,1.5901,420,0,,9.582,7.668,5.7461,6,-10.6385,425.0488,0.795,16.2564,19.3368,91.5455,2.1201,750,750,127.2727,96.2891,9.5273,-45,0.7158,,4.489
387406,523,3.8666,163.2653,2.8419,250,31.8801,,10.1647,6.3594,7.9297,5,-10.1266,360.5957,1.421,23.2263,20.5411,32.5999,3.8666,735,735,51.5464,95.5898,9.2734,117,2.7054,,4.1458
388141,524,3.9152,164.3836,2.8581,240,34.2466,,11.3114,8.1875,7.8047,6,-11.5137,405.8228,1.4291,23.7149,18.5491,30.4171,3.9152,730,730,48.9796,94.6914,9.6484,125,3.0699,,4.7135
388871,525,3.7344,166.6667,2.6888,251,30.2778,,13.158,11.7383,5.9453,5,-10.4446,471.9849,1.3444,20.8924,21.7082,31.6662,3.7344,720,720,53.5181,90.5625,10.2852,109,2.4821,,3.8132
389591,526,3.8367,164.1587,2.8046,235,35.6164,,11.9178,10.6953,5.2578,8,-14.9692,553.2837,1.4023,19.0876,14.2971,33.7095,3.8367,731,731,47.379,95.8594,13.6367,130,3.3829,,5.9253
390322,527,3.6971,164.6091,2.6952,234,35.7143,,13.8636,12.3945,6.2109,6,-13.1834,485.1685,1.3476,20.8751,19.1989,30.1247,3.6971,729,729,47.2727,90.6797,11.8516,130,3.52,,4.5283
391051,528,3.7922,165.2893,2.7531,255,29.7521,,15.7976,14.3984,6.5,6,-11.4864,431.0303,1.3766,25.4761,19.6702,34.6428,3.7922,726,726,54.1401,92.3086,10.4102,108,2.3799,,4.394
391777,529,2.1517,162.3816,1.5901,370,0,,10.7127,9.0313,5.7617,7,-11.2466,454.5898,0.795,18.8258,17.782,78.5942,2.1517,739,739,100.271,93.9844,9.7461,-1,0.0004,,4.9321
392516,530,3.7846,165.2893,2.7476,245,32.5069,,14.7424,13.6367,5.6016,6,-13.0381,463.9893,1.3738,21.6348,19.3262,30.7984,3.7846,726,726,50.9356,92.5703,11.5391,118,2.846,,4.492
