timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1740761,2391,4.6882,175.1825,3.2114,215,37.1345,,17.7912,8.0703,15.8555,7,-24.5881,785.9497,1.6057,1.6589,16.6493,46.6122,4.6882,685,685,45.7447,111.9609,23.1602,127,2.8206,,5.2549
1741446,2392,4.6566,175.4386,3.1851,265,22.5146,,19.7158,13.5391,14.332,5,-24.0557,687.0117,1.5925,-6.3135,20.4171,59.4962,4.6566,684,684,63.2458,109.7383,23.0508,77,1.0462,,4.1811
1742130,2393,4.7485,177.7778,3.2052,215,36.2018,,21.9519,15.9023,15.1328,7,-25.0444,803.4668,1.6026,1.8918,16.4462,48.1595,4.7485,675,675,46.7391,111.6602,23.6758,122,2.6083,,5.3128
1742805,2394,4.5883,176.2115,3.1247,220,35.2941,,20.7211,15.1133,14.1758,5,-25.2069,738.0371,1.5623,2.3832,20.9319,46.4794,4.5883,681,681,47.7223,108.8672,23.3086,120,2.5885,,4.0344
1743486,2395,4.7514,178.0415,3.2025,205,39.1691,,16.0636,13.3711,8.9023,6,-26.8596,793.5181,1.6012,6.5508,19.792,42.3106,4.7514,674,674,43.71,111.2773,25.3398,132,3.0552,,4.3593
1744160,2396,4.6278,176.4706,3.1469,220,35.2941,,20.786,13.418,15.875,6,-24.7057,754.9438,1.5735,0.8597,18.7478,49.1178,4.6278,680,680,47.8261,109.4922,23.0039,120,2.5702,,4.6569
1744840,2397,4.6942,177.7778,3.1686,210,37.6855,,16.4844,7.4766,14.6914,8,-25.5434,783.2642,1.5843,0.2236,15.452,45.8761,4.6942,675,675,45.1613,107.7109,23.9453,127,2.8587,,5.5962
1745515,2398,4.7547,175.1825,3.257,230,32.7485,,18.8826,14.2656,12.3711,6,-26.6084,754.8828,1.6285,0.4657,18.8645,50.0272,4.7547,685,685,50.5495,113.3828,25.0117,112,2.1638,,4.6236
1746200,2399,4.7035,176.7305,3.1937,201,40.708,,19.1745,14.1055,12.9883,9,-24.8598,746.3379,1.5969,-0.5586,12.7504,45.804,4.7035,679,679,42.0502,109.5703,23.3867,138,3.3478,,6.3661
1746879,2400,4.5714,174.9271,3.136,220,35.8601,,18.2375,13.2578,12.5234,6,-26.8665,764.9536,1.568,0.8733,18.2826,47.4403,4.5714,686,686,47.2103,108.1484,25.5742,123,2.7096,,4.7895
1747565,2401,4.5835,174.1655,3.1581,215,37.5,,19.5648,14.4844,13.1523,7,-27.794,869.751,1.579,1.0961,15.919,47.5994,4.5835,689,689,45.3586,109.6445,25.7539,129,2.9591,,5.4631
1748254,2402,4.6384,176.4706,3.1541,215,36.7647,,19.0608,12.3398,14.5273,7,-26.5688,797.4854,1.5771,0.8029,16.0172,47.2947,4.6384,680,680,46.2366,109.9961,25.1641,125,2.7822,,5.4351
1748934,2403,4.5266,173.913,3.1234,220,36.2319,,19.8028,13.6367,14.3594,6,-25.1868,721.9238,1.5617,-0.525,18.1431,48.0116,4.5266,690,690,46.8085,108.8359,23.4961,125,2.8096,,4.8292
1749624,2404,4.6676,177.7778,3.1507,214,36.4985,,19.8105,14.4766,13.5234,7,-25.9761,798.0957,1.5753,-0.0713,17.1818,47.5078,4.6676,675,675,46.4208,109.4141,23.875,123,2.697,,5.1032
1750299,2405,4.5022,175.1825,3.084,220,35.6725,,20.3837,14.918,13.8906,7,-27.8685,856.4453,1.542,0.9779,17.5058,47.5265,4.5022,685,685,47.3118,108.5781,26.6563,122,2.7106,,5.0108
1750984,2406,4.3179,174.1655,2.975,229,33.4302,,17.1201,14.8047,8.5977,5,-27.6472,804.3213,1.4875,-0.7155,21.4481,49.399,4.3179,689,689,49.7826,102.7734,26.3203,115,2.497,,3.8873
1751673,2407,4.2094,167.8322,3.0097,290,18.7675,,17.0414,13.6406,10.2148,2,-27.2998,794.8608,1.5049,-9.5453,29.7597,64.9769,4.2094,715,715,68.2353,103.2617,26.4766,67,0.8383,,1.5185
1752388,2408,4.0449,169.0141,2.8718,290,18.3099,,17.1809,12.2305,12.0664,2,-27.9153,807.4341,1.4359,-5.5412,29.7114,64.744,4.0449,710,710,69.0476,99.9844,26.3789,65,0.8269,,1.5323
1753098,2409,4.2034,167.8322,3.0054,230,35.5742,,17.636,10.5547,14.1289,3,-25.0962,684.5093,1.5027,-0.94,26.4819,45.2907,4.2034,715,715,47.4227,102.7344,23.4063,127,3.0136,,2.4526
1753813,2410,4.0253,167.8322,2.8781,234,34.4538,,18.6342,15.0781,10.9492,5,-26.7324,746.3379,1.439,3.615,20.7739,47.807,4.0253,715,715,48.6486,100.957,25.1328,123,2.952,,4.0794
1754528,2411,4.0847,167.8322,2.9206,219,38.6555,,16.6793,6.8516,15.207,8,-24.1616,746.7651,1.4603,1.8482,14.2774,44.9337,4.0847,715,715,44.1532,102.1211,22.0898,138,3.6601,,5.9309
1755243,2412,4.0742,169.2525,2.8886,224,36.7232,,16.2152,11.6172,11.3125,8,-24.489,728.0273,1.4443,-0.1374,14.9826,47.4633,4.0742,709,709,46.1856,100.1992,22.0156,130,3.2848,,5.73
1755952,2413,4.129,169.0141,2.9316,224,36.9014,,20.1552,13.3438,15.1055,9,-24.5666,743.5913,1.4658,-0.539,13.1112,46.9524,4.129,710,710,46.0905,101.5625,23.0469,131,3.2867,,6.2633
1756662,2414,4.0908,169.9717,2.8881,229,35.1275,,15.8844,13.6094,8.1914,7,-23.7934,650.6958,1.4441,-0.5302,15.5441,47.4557,4.0908,706,706,48.0084,99.5352,21.9219,124,2.9897,,5.5699
1757368,2415,4.1767,169.4915,2.9571,235,33.6158,,16.2948,10.7852,12.2148,7,-26.5457,746.7651,1.4786,1.4074,16.8482,47.7998,4.1767,708,708,49.6829,103.4414,24.168,119,2.6896,,5.1983
1758076,2416,4.1394,169.0141,2.939,225,36.6197,,21.7013,14.8672,15.8086,8,-22.9963,664.4287,1.4695,-0.8975,14.3521,45.9231,4.1394,710,710,46.3918,100.2969,21.2813,130,3.2287,,5.9096
1758786,2417,4.1797,169.9717,2.9509,234,33.711,,19.9267,13.543,14.6172,7,-27.8529,740.1123,1.4754,1.8251,16.2837,45.74,4.1797,706,706,49.5763,103.4219,26.0313,119,2.6954,,5.3591
1759492,2418,4.13,168.0672,2.9488,234,34.4538,,19.2772,11.4453,15.5117,7,-25.6144,712.4634,1.4744,-0.2777,17.5231,46.9594,4.13,714,714,48.75,101.4648,23.6094,123,2.8813,,5.0059
1760206,2419,4.1544,166.6667,2.9912,225,37.5,,17.9801,12.5547,12.8711,8,-25.4481,767.5171,1.4956,-0.0583,13.6074,45.8763,4.1544,720,720,45.4545,103.3828,23.2695,135,3.4206,,6.1219
1760926,2420,4.163,167.8322,2.9766,230,35.5742,,18.6021,12.4297,13.8398,7,-26.3711,684.3872,1.4883,-1.6497,15.7311,43.3179,4.163,715,715,47.4227,101.9336,24.125,127,3.0428,,5.5166
1761641,2421,4.23,167.8322,3.0245,230,35.5742,,18.3708,11.1328,14.6133,7,-25.9728,711.5479,1.5122,-1.266,15.641,45.2304,4.23,715,715,47.4227,104.2773,23.9766,127,2.9947,,5.5423
1762356,2422,4.1675,170.2128,2.9381,229,34.9432,,18.5201,12.4844,13.6797,8,-25.0901,730.5908,1.469,-1.0422,13.6233,44.8264,4.1675,705,705,48.1092,101.1953,23.375,123,2.8918,,6.1174
1763061,2423,4.3323,167.8322,3.0976,225,36.9748,,16.7504,9.9531,13.4727,8,-24.5858,822.876,1.5488,-0.4803,13.4942,45.6557,4.3323,715,715,45.9184,106.9414,22.1406,132,3.1585,,6.1541
1763776,2424,4.2492,167.8322,3.0381,229,35.8543,,21.062,15.25,14.5273,7,-25.031,674.9268,1.5191,0.2226,15.7167,43.6612,4.2492,715,715,47.1193,103.1914,23.5039,128,3.0283,,5.5207
1764491,2425,4.2455,168.0672,3.0313,224,37.2549,,17.5674,10.3008,14.2305,8,-25.0597,770.0195,1.5156,-0.601,14.3301,44.1894,4.2455,714,714,45.7143,103,22.7305,133,3.2764,,5.9159
1765205,2426,4.226,166.6667,3.0427,225,37.5,,19.1082,13.8984,13.1133,8,-25.5189,788.5742,1.5213,1.2047,14.7273,44.4466,4.226,720,720,45.4545,103.9023,23.2539,135,3.3628,,5.8027
1765925,2427,4.2631,167.8322,3.0481,230,35.5742,,17.0296,11.3984,12.6523,8,-26.6356,779.9072,1.524,-0.9023,14.0724,45.2118,4.2631,715,715,47.4227,106.207,23.7578,127,2.9715,,5.9894
1766640,2428,4.2469,169.0141,3.0153,234,34.0845,,17.3557,14.9219,8.8633,8,-25.9735,699.585,1.5076,0.2451,14.7887,46.4966,4.2469,710,710,49.1597,103.8633,23.9648,121,2.7271,,5.7852
1767350,2429,4.1959,167.8322,3.0001,230,35.5742,,16.0531,10.082,12.4922,8,-25.9503,736.6333,1.5,0.0484,14.5978,43.7187,4.1959,715,715,47.4227,103.2891,23.9648,127,3.019,,5.8396
1768065,2430,4.3338,171.6738,3.0293,225,35.5301,,19.0976,13.5586,13.4492,8,-23.8841,695.1294,1.5147,0.8328,13.6839,44.1304,4.3338,699,699,47.4684,105.0156,22.1602,124,2.8506,,6.1001
1768764,2431,4.2444,167.8322,3.0347,230,35.5742,,17.2931,11.3906,13.0117,8,-25.8525,769.2261,1.5174,-0.0007,14.8109,44.9214,4.2444,715,715,47.4227,103.9883,23.125,127,2.9846,,5.7789
1769479,2432,4.2631,170.2128,3.0055,235,33.2386,,20.688,13.8203,15.3945,9,-26.0912,729.0039,1.5027,-1.81,11.8863,46.2943,4.2631,705,705,50,103.8711,24.5195,117,2.5583,,6.6124
1770184,2433,4.2759,172.6619,2.9718,225,35.1585,,16.3745,10.8125,12.2969,7,-25.9557,681.5186,1.4859,-0.1629,15.9869,43.7503,4.2759,695,695,47.8723,101.3906,23.7891,122,2.8129,,5.4437
1770879,2434,4.2545,167.8322,3.042,220,38.3754,,15.7699,11.0352,11.2656,8,-24.2563,684.082,1.521,1.1648,14.0006,43.1794,4.2545,715,715,44.4444,102.7891,21.832,137,3.4638,,6.0098
1771594,2435,4.2945,170.4545,3.0233,215,38.9205,,18.7469,15.4102,10.6758,9,-23.2142,665.1001,1.5117,-0.1758,12.0438,43.0408,4.2945,704,704,43.9673,102.5352,21.7227,137,3.4851,,6.5675
1772298,2436,4.2188,169.0141,2.9954,231,34.9296,,21.5834,15.3008,15.2227,7,-25.5149,669.3726,1.4977,0.6037,15.6641,44.6104,4.2188,710,710,48.2255,102.5859,23.3359,124,2.8828,,5.5357
1773008,2437,4.2222,169.0141,2.9978,231,34.9296,,19.6169,14.6563,13.0391,9,-25.7175,750.9766,1.4989,-0.1413,13.1428,44.8113,4.2222,710,710,48.2255,103.3281,23.8086,124,2.8805,,6.2543
1773718,2438,4.1976,167.8322,3.0013,236,33.8936,,19.9059,13.5586,14.5742,7,-26.4824,669.7998,1.5007,0.0145,16.4802,43.7131,4.1976,715,715,49.2693,104.2852,24.5469,121,2.7398,,5.3031
1774433,2439,4.2476,167.8322,3.037,231,35.2941,,16.7737,13.2383,10.3008,8,-24.45,695.4346,1.5185,-1.0319,15.1587,43.6028,4.2476,715,715,47.7273,104.7969,22.6484,126,2.9357,,5.6798
1775148,2440,4.2323,169.0141,3.0049,220,38.0282,,18.7713,14.9648,11.332,10,-26.219,775.3906,1.5025,2.0725,11.0089,44.0567,4.2323,710,710,44.898,103.7578,24.2734,135,3.405,,6.8625
1775858,2441,4.3213,170.2128,3.0465,229,34.9432,,18.1125,15.7227,8.9922,8,-25.8752,694.1528,1.5233,-0.4902,14.7086,44.8445,4.3213,705,705,48.1092,105.4609,23.4961,123,2.789,,5.808
1776563,2442,4.2984,167.8322,3.0734,219,38.6555,,15.9923,8.1992,13.7305,8,-23.6296,660.7666,1.5367,-1.2313,14.2833,42.6691,4.2984,715,715,44.1532,103.832,21.832,138,3.4786,,5.9293
1777278,2443,4.2327,167.8322,3.0264,224,37.2549,,17.4976,10.8164,13.7539,8,-26.8992,746.46,1.5132,1.4512,15.0225,43.295,4.2327,715,715,45.6212,104.2773,24.4766,133,3.2817,,5.7186
1777993,2444,4.2864,170.2128,3.0219,224,36.3636,,12.4883,11.0898,5.7422,8,-25.3739,708.4351,1.511,-0.8759,13.2577,43.9208,4.2864,705,705,46.5696,102.8984,23.25,128,3.0445,,6.2216
1778698,2445,4.3291,169.2525,3.0693,220,37.8531,,19.4564,13.2891,14.2109,8,-26.2864,770.2637,1.5347,1.0483,13.7137,41.3828,4.3291,709,709,44.9898,105.1563,24.1367,134,3.2846,,6.0916
1779407,2446,4.3115,169.0141,3.0612,230,35.2113,,15.7992,12.6563,9.457,8,-26.3593,687.2559,1.5306,-1.6098,14.8496,43.2171,4.3115,710,710,47.9167,104.4531,24.2656,125,2.8666,,5.7679
1780117,2447,4.2479,166.8985,3.0543,280,22.0056,,18.8346,14.5234,11.9922,9,-24.4352,725.0366,1.5271,-4.7117,12.4517,57.4757,4.2479,719,719,63.7813,103.9922,22.7734,79,1.1484,,6.4513
1780836,2448,4.2985,169.0141,3.0519,235,33.8028,,15.2768,13.1211,7.8242,8,-25.3108,647.3389,1.526,-2.1588,15.0096,44.3289,4.2985,710,710,49.4737,104.0273,23.6797,120,2.6501,,5.7223
1781546,2449,4.3138,170.2128,3.0412,230,34.6591,,19.8678,13.5195,14.5586,8,-26.068,772.8882,1.5206,1.7564,14.7063,45.5705,4.3138,705,705,48.4211,105.3984,23.6836,122,2.7487,,5.8087
1782251,2450,4.2892,169.0141,3.0453,220,38.0282,,16.6747,7.8945,14.6875,7,-26.0496,688.2935,1.5227,1.1883,16.166,42.5719,4.2892,710,710,44.898,105.9023,23.5234,135,3.3599,,5.3927
1782961,2451,4.2784,169.0141,3.0377,229,35.493,,14.695,11.1914,9.5234,7,-25.7207,704.2236,1.5188,-0.4622,15.6842,43.9889,4.2784,710,710,47.6091,103.8633,23.332,126,2.935,,5.53
1783671,2452,4.29,169.0141,3.0459,230,35.2113,,17.0966,13.0352,11.0625,7,-25.8461,648.5596,1.523,0.1068,15.9192,43.8467,4.29,710,710,47.9167,103.2617,23.0703,125,2.8809,,5.463
1784381,2453,4.2301,167.8322,3.0245,225,36.9748,,18.4686,12.1445,13.9141,9,-25.5172,725.4028,1.5123,-1.6813,12.9555,44.5983,4.2301,715,715,45.9184,103.1523,23.418,132,3.2346,,6.3077
1785096,2454,4.3142,169.0141,3.0631,231,34.9296,,16.0097,9.8398,12.6289,8,-27.3821,765.1978,1.5315,-0.6267,14.3555,44.4205,4.3142,710,710,48.2255,103.7578,24.4375,124,2.8192,,5.9087
1785806,2455,4.3421,169.2525,3.0785,221,37.5706,,18.8227,13.0234,13.5898,9,-24.4765,783.4473,1.5393,2.0888,12.4286,43.5859,4.3421,709,709,45.2869,104.2383,22.9453,133,3.2262,,6.4579
1786515,2456,4.2147,167.8322,3.0135,230,35.5742,,17.9647,13.5859,11.7539,8,-26.5119,771.8506,1.5067,-0.115,14.8022,45.0841,4.2147,715,715,47.4227,103.1641,23.875,127,3.0056,,5.7814
1787230,2457,4.2874,169.0141,3.044,225,36.6197,,13.9692,10.8164,8.8398,9,-24.1957,713.3179,1.522,-0.5655,11.7534,44.5853,4.2874,710,710,46.3918,102.7148,22.7695,130,3.1174,,6.6503
1787940,2458,4.3214,167.8322,3.0898,230,35.5742,,15.8294,9.4023,12.7344,8,-24.5515,748.7183,1.5449,-1.317,13.5687,45.0874,4.3214,715,715,47.4227,106.6172,22.2578,127,2.9315,,6.1329
1788655,2459,4.2719,168.0672,3.0502,219,38.6555,,17.3395,14.3359,9.7539,8,-25.321,716.4917,1.5251,0.7328,13.556,42.6708,4.2719,714,714,44.2424,104.3086,23.3438,138,3.505,,6.1365
1789369,2460,4.2336,169.0141,3.0059,235,33.8028,,19.5939,12.4609,15.1211,8,-27.7234,800.2319,1.5029,0.1715,14.5706,44.5593,4.2336,710,710,49.4737,103.5352,24.8711,120,2.6907,,5.8474
1790079,2461,4.3417,166.6667,3.126,241,33.0556,,19.1624,15.8789,10.7266,8,-25.6878,729.0649,1.563,-2.7618,14.0311,47.3375,4.3417,720,720,50.3132,106.7734,23.6602,119,2.5445,,6.0011
1790799,2462,4.342,167.8322,3.1045,236,33.8936,,17.6603,13.25,11.6758,8,-26.5398,810.73,1.5523,-0.4217,14.1899,44.7684,4.342,715,715,49.2693,106.4648,23.6367,121,2.6489,,5.9559
1791514,2463,2.0762,167.8322,1.4845,391,0,,17.7959,11.1094,13.9023,10,-24.4539,758.0566,0.7422,-23.5032,10.8501,108.3676,2.0762,715,715,120.679,103.8984,22.0664,-34,0.4377,,6.9077
1792229,2464,4.3123,170.2128,3.0402,235,33.2386,,13.5925,9.6328,9.5898,8,-26.416,818.4204,1.5201,-2.1494,13.3599,46.7051,4.3123,705,705,50,105.4141,23.5195,117,2.5292,,6.1924
1792934,2465,4.2269,169.0141,3.0011,234,34.0845,,18.2497,12.25,13.5273,8,-24.9764,751.5869,1.5006,-0.2092,13.9583,47.3773,4.2269,710,710,49.1597,104.1719,22.2695,121,2.74,,6.0219
1793644,2466,4.2133,167.8322,3.0125,234,34.4538,,15.1922,10.6602,10.8242,8,-25.3701,690.979,1.5062,0.4046,15.3841,45.5178,4.2133,715,715,48.6486,103.6875,23.6172,123,2.8205,,5.6155
1794359,2467,4.0196,169.0141,2.8539,229,35.493,,18.2199,12.5391,13.2188,7,-25.1363,646.3623,1.427,-1.8808,16.8922,45.3573,4.0196,710,710,47.6091,96.4336,22.8516,126,3.1236,,5.1857
1795069,2468,3.5812,166.8985,2.5749,250,30.3621,,15.6506,13.4375,8.0234,6,-28.4092,789.4897,1.2875,-1.1245,20.1015,50.2485,3.5812,719,719,53.3049,88.8789,26.2031,109,2.5917,,4.2711
1795788,2469,3.4381,163.2653,2.527,244,33.515,,16.2571,9.9766,12.8359,4,-27.0545,665.6494,1.2635,1.084,25.3615,47.1624,3.4381,735,735,49.6945,88.7031,24.8359,123,3.3613,,2.772
1796523,2470,3.3018,160,2.4764,245,34.6667,,10.5747,6.7305,8.1563,3,-29.4952,693.6035,1.2382,2.952,27.8747,45.7004,3.3018,750,750,48.5149,88.0469,27.1563,130,3.8302,,2.0557
1797273,2471,3.1248,157.8947,2.3748,250,34.2105,,16.805,10.1641,13.3828,3,-30.2143,637.9395,1.1874,3.2859,26.2598,45.8393,3.1248,760,760,49.0196,83.7266,27.75,130,3.9934,,2.516
1798033,2472,3.099,157.0681,2.3676,311,18.5864,,18.8832,12.0117,14.5703,4,-30.5911,729.0649,1.1838,-0.4087,24.3982,58.2825,3.099,764,764,68.6534,84.2344,27.2656,71,1.1966,,3.0465
1798797,2473,3.0189,153.8462,2.3547,260,33.3333,,15.8154,13.668,7.957,5,-26.5919,679.4434,1.1774,1.3565,21.4675,43.0669,3.0189,780,780,50,82.418,23.582,130,4.0273,,3.8818
1799577,2474,2.9389,153.8462,2.2923,269,31.0256,,16.5257,6.5508,15.1719,6,-24.6453,545.7764,1.1462,-2.3549,20.1458,43.8982,2.9389,780,780,52.6419,80.3242,21.9844,121,3.5852,,4.2584
1800357,2475,3.0982,165.5172,2.2462,285,21.2707,,13.6149,9.0234,10.1953,4,-29.0228,631.0425,1.1231,2.1472,22.9802,46.4753,3.0982,725,725,64.7727,78.3789,25.7695,77,1.4833,,3.4506
1808691,2477,2.0791,168.0672,1.4845,519,0,,2.9143,2.793,0.832,10,-8.8607,192.9321,0.7422,12.7539,9.7627,26.4235,2.0791,714,714,266.1538,62.6797,5.6719,-162,9.8391,,7.2176
1809405,2478,3.0184,164.3836,2.2034,265,27.3973,,11.2956,6.8359,8.9922,7,-25.1175,580.2612,1.1017,-2.0577,17.7375,46.7869,3.0184,730,730,56.9892,78.3477,22.6055,100,2.5492,,4.9448
1810135,2479,3.3636,160,2.5227,265,29.3333,,15.5101,10.2852,11.6094,7,-27.2933,643.6768,1.2613,-1.7065,15.6891,46.384,3.3636,750,750,54.6392,88.543,24.1289,110,2.694,,5.5286
1810885,2480,3.3261,158.9404,2.5112,261,30.7692,,18.7313,13.0898,13.3984,7,-27.1649,678.1616,1.2556,0.0117,15.6011,43.8197,3.3261,755,755,52.834,87.1836,25.125,116,3.009,,5.5537
1811640,2481,3.4776,158.9404,2.6256,255,32.3607,,16.8314,13.5039,10.0469,10,-24.5989,641.1133,1.3128,-3.5117,10.7062,44.6737,3.4776,755,755,51,90.043,22.3945,122,3.183,,6.9487
1812395,2482,3.5749,161.2903,2.6597,255,31.4516,,19.4672,15.6758,11.543,10,-22.6425,602.1118,1.3299,-4.4631,10.459,44.5273,3.5749,744,744,52.1472,91.7539,20.7188,117,2.8904,,7.0192
1813139,2483,3.6123,160,2.7092,255,32,,20.4484,15.9648,12.7773,9,-24.0796,579.5288,1.3546,-3.6215,11.8321,43.6211,3.6123,750,750,51.5152,92.5977,22.4102,120,2.9848,,6.6279
1813889,2484,3.6093,157.8947,2.7431,260,31.5789,,12.7584,8.9922,9.0508,8,-23.6064,615.9668,1.3715,-2.3158,14.0746,43.716,3.6093,760,760,52,94.3672,21.4141,120,2.948,,5.9887
1814649,2485,3.6551,160,2.7414,260,30.6667,,16.3721,8.4297,14.0352,9,-25.5144,630.9814,1.3707,-1.9296,12.591,43.9291,3.6551,750,750,53.0612,94.3516,23.0547,115,2.7096,,6.4116
1815399,2486,3.6769,160,2.7576,255,32,,18.4418,13.4648,12.6016,9,-22.9451,553.3447,1.3788,-4.5273,12.6924,42.1917,3.6769,750,750,51.5152,93.5117,21.3828,120,2.9325,,6.3827
1816149,2487,3.4872,157.8947,2.6503,245,35.5263,,15.8824,10.4805,11.9336,9,-27.342,699.646,1.3251,1.0389,13.1296,41.1747,3.4872,760,760,47.5728,91.3828,24.2656,135,3.8593,,6.2581
1816909,2488,1.9688,159.1512,1.4845,410,0,,19.1205,13.6563,13.3828,8,-22.8578,592.1021,0.7422,-17.6096,13.5089,90.3602,1.9688,754,754,119.186,90.9297,20.7813,-33,0.4123,,6.15
1817663,2489,3.589,161.0738,2.6738,254,31.7204,,15.224,8.4023,12.6953,7,-26.4115,605.1025,1.3369,-1.5691,15.7927,45.0276,3.589,745,745,51.7312,91.8281,23.793,118,2.9245,,5.4991
1818408,2490,3.6599,159.1512,2.7596,255,32.3607,,15.7125,8.5,13.2148,8,-25.2103,655.5176,1.3798,-0.5436,14.061,44.26,3.6599,754,754,51.1022,94.7813,22.5586,122,3.0288,,5.9926
1819162,2491,3.7647,160.8579,2.8084,240,35.6568,,13.8953,6.8633,12.082,8,-24.587,602.417,1.4042,-0.1102,13.7261,41.9723,3.7647,746,746,47.4308,96.4531,22.2344,133,3.5357,,6.0881
1819908,2492,3.7177,160,2.7883,255,32,,17.7759,10.332,14.4648,8,-26.4477,664.917,1.3941,-2.6068,13.4073,42.5862,3.7177,750,750,51.5152,94.3867,23.3594,120,2.9003,,6.1789
1820658,2493,3.789,159.1512,2.8569,250,33.687,,16.7324,7.3906,15.0117,9,-26.3199,666.0767,1.4285,-0.0929,12.4046,42.9091,3.789,754,754,49.6032,96.5703,24.0078,127,3.17,,6.4647
1821412,2494,3.83,160,2.8725,255,32,,16.1496,10.9492,11.8711,8,-22.4856,591.7969,1.4363,-3.5869,14.1913,43.4551,3.83,750,750,51.5152,96.4648,20.6563,120,2.8154,,5.9555
1822162,2495,1.9926,161.0738,1.4845,409,0,,20.9541,15.3555,14.2578,8,-27.1735,661.8652,0.7422,-16.3681,13.9859,94.7034,1.9926,745,745,121.7262,95.1836,24.4414,-37,0.5183,,6.014
1822907,2496,3.6599,157.8947,2.7815,250,34.2105,,18.0002,14.0547,11.2461,9,-23.7081,626.77,1.3907,-2.7301,12.6625,44.4232,3.6599,760,760,49.0196,95.1094,21.4727,130,3.411,,6.3912
1823667,2497,3.7034,159.1512,2.7924,255,32.3607,,14.6678,11.3516,9.2891,9,-22.9956,572.7539,1.3962,-3.409,12.7226,44.026,3.7034,754,754,51.1022,95.8789,20.8672,122,2.9933,,6.3741
1824421,2498,1.9662,158.9404,1.4845,406,0,,20.0353,15.9766,12.0898,9,-25.4318,643.3105,0.7422,-16.2257,11.3635,96.8477,1.9662,755,755,116.3324,98.0859,23.1406,-29,0.3184,,6.7614
1825176,2499,1.9379,156.658,1.4845,415,0,,14.6645,7.5586,12.5664,8,-22.8602,589.9658,0.7422,-19.1007,14.0274,97.1809,1.9379,766,766,118.2336,96.6445,20.8984,-32,0.3877,,6.0022
1825942,2500,3.5985,158.1028,2.7312,266,29.8153,,14.5518,7.7188,12.3359,7,-27.262,665.6494,1.3656,-1.3649,15.5804,44.5307,3.5985,759,759,53.9554,93.5273,24.3359,113,2.6259,,5.5596
1826701,2501,1.9405,156.8627,1.4845,430,0,,11.7264,8.8516,7.6914,7,-26.3233,668.7622,0.7422,-18.5395,17.7402,95.649,1.9405,765,765,128.3582,94.7617,23.7734,-48,0.8723,,4.9441
1827466,2502,3.728,160,2.796,255,32,,19.8367,13.2422,14.7695,7,-25.3641,643.1885,1.398,-0.6146,16.6665,45.1369,3.728,750,750,51.5152,96.1523,23.0586,120,2.8923,,5.2501
1828216,2503,3.8254,157.8947,2.9073,255,32.8947,,17.5252,12.1953,12.5859,7,-28.7139,705.9326,1.4536,0.2819,16.6611,43.3096,3.8254,760,760,50.495,99.3516,25.8281,125,3.018,,5.2516
1828976,2504,3.9028,158.9404,2.9466,249,33.9523,,17.1758,11.2344,12.9922,8,-23.5993,633.606,1.4733,-1.4985,13.5374,43.9087,3.9028,755,755,49.2095,100.2266,21.4141,128,3.1222,,6.1418
1829731,2505,3.8859,161.2903,2.8911,250,32.7957,,15.6712,8.5508,13.1328,8,-22.9814,593.811,1.4455,-1.3809,14.4045,44.0725,3.8859,744,744,50.6073,99.0781,21.0234,122,2.8912,,5.8947
1830475,2506,3.9722,160,2.9792,255,32,,19.548,13.7344,13.9102,8,-24.4975,677.9785,1.4896,-2.1508,15.5142,43.7867,3.9722,750,750,51.5152,101.9961,21.9727,120,2.7148,,5.5784
1831225,2507,1.9662,158.9404,1.4845,415,0,,18.3707,11.5313,14.3008,8,-27.484,728.3936,0.7422,-16.5387,13.384,101.4781,1.9662,755,755,122.0588,102.3203,25.0156,-38,0.5467,,6.1855
1831980,2508,1.9662,158.9404,1.4845,410,0,,18.2751,15.2656,10.0469,7,-23.8063,621.8262,0.7422,-18.5821,16.4964,98.0889,1.9662,755,755,118.8406,100.8047,21.5938,-33,0.4123,,5.2985
1832735,2509,1.9662,158.9404,1.4845,415,0,,19.9413,12.7227,15.3555,7,-23.8561,641.2354,0.7422,-16.1496,15.6645,101.7273,1.9662,755,755,122.0588,101.3867,21.4922,-38,0.5467,,5.5356
1833490,2510,1.9793,160,1.4845,415,0,,17.2855,12.2461,12.1992,8,-25.9399,704.1016,0.7422,-15.7676,13.3016,102.3313,1.9793,750,750,123.8806,101.4805,23.6328,-40,0.6058,,6.2091
1834240,2511,1.9793,160,1.4845,420,0,,18.8939,15.2656,11.1328,8,-23.3563,607.5439,0.7422,-18.0213,13.7672,106.1415,1.9793,750,750,127.2727,103.4063,21.3867,-45,0.7667,,6.0764
1834990,2512,1.9819,160.2136,1.4845,410,0,,16.0429,10.4961,12.1328,8,-25.5862,648.7427,0.7422,-17.157,13.8942,102.026,1.9819,749,749,120.944,100.375,22.7813,-36,0.4907,,6.0402
1835739,2513,3.9776,161.0738,2.9633,245,34.1398,,18.5518,14.5078,11.5625,10,-23.327,645.5688,1.4817,-1.5655,10.7798,43.9479,3.9776,745,745,49,100.75,21.3359,127,3.0564,,6.9278
