timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
508868,681,3.3346,165.5172,2.4176,265,26.7956,,8.1183,5.3906,6.0703,5,-3.3406,144.8364,1.2088,21.3897,22.825,48.697,3.3346,725,725,57.6087,85.6836,2.8633,97,2.1865,,3.4949
509593,682,4.0698,161.9433,3.0157,315,14.8649,,16.9771,13.5039,10.2891,15,-0.8228,233.2153,1.5079,19.5618,0.4919,94.5349,4.0698,741,741,73.9437,112.4297,0,55,0.5638,,9.8598
510334,683,3.9973,161.9433,2.962,306,17.2973,,10.2972,8.4648,5.8633,15,-0.2882,226.8066,1.481,19.1644,0.5252,88.2331,3.9973,741,741,70.3448,111.5313,0,64,0.7772,,9.8503
511075,684,3.9489,163.0435,2.9064,275,25.2717,,11.0736,9.7813,5.1914,16,-0.1159,195.6787,1.4532,16.7722,0.3933,63.0264,3.9489,736,736,59.6529,105.0313,0,93,1.6722,,9.8879
511811,685,4.0525,164.3836,2.9583,295,19.1781,,11.5882,3.7266,10.9727,16,-0.1012,170.3491,1.4791,17.2895,0.3163,74.2709,4.0525,730,730,67.8161,110.2695,0.6016,70,0.9309,,9.9098
512541,686,3.9986,161.9433,2.9629,331,10.5405,,15.0567,4.4414,14.3867,16,0,198.5474,1.4815,17.1477,0,92.281,3.9986,741,741,80.7317,109.4141,0.0977,39,0.2885,,10
513282,687,4.0727,164.3836,2.973,285,21.9178,,13.2638,8.7539,9.9648,16,0,211.6089,1.4865,16.8022,0,69.7892,4.0727,730,730,64.0449,109.5977,0.0352,80,1.2098,,10
514012,688,4.1434,163.9344,3.033,271,25.9563,,13.0271,5.2422,11.9258,15,-0.5343,218.8721,1.5165,17.2349,1.3173,66.8721,4.1434,732,732,58.7852,112.3672,0,95,1.672,,9.6246
514744,689,3.9294,164.3836,2.8685,264,27.6712,,10.9059,6.3438,8.8711,14,-0.635,201.8433,1.4342,16.2878,1.88,62.7467,3.9294,730,730,56.6524,107.3281,0,101,1.9981,,9.4642
515474,690,3.9456,165.2893,2.8645,275,24.2424,,17.277,8.2578,15.1758,15,-0.0023,163.3301,1.4322,15.7549,0.6911,62.5203,3.9456,726,726,60.9756,107.2539,0.418,88,1.5192,,9.803
516200,691,4.0125,163.2653,2.9492,275,25.0681,,17.3416,12.7578,11.7461,15,-0.2086,199.8291,1.4746,15.6336,1.4985,66.2451,4.0125,735,735,59.7826,110.5313,0,92,1.6127,,9.5729
516935,692,3.9397,165.2893,2.8603,280,22.865,,14.2117,12.207,7.2773,15,-0.2644,181.7017,1.4301,16.5218,0.9278,63.0242,3.9397,726,726,62.7803,106.668,1.0664,83,1.3535,,9.7356
517661,693,4.0504,163.0435,2.9811,290,21.1957,,14.0099,6.7344,12.2852,15,-0.0764,188.8428,1.4905,16.7202,0.5775,67.4194,4.0504,736,736,65.0224,110.6758,0.668,78,1.147,,9.8354
518397,694,4.025,161.0738,2.9986,316,15.0538,,7.7972,5.3086,5.7109,14,-0.0972,181.0913,1.4993,17.5602,1.7387,94.591,4.025,745,745,73.6597,111.2383,0,56,0.5878,,9.5045
519142,695,4.0297,164.1587,2.9457,276,24.3836,,17.7757,14.6211,10.1094,15,-0.5383,168.2129,1.4729,19.2621,1.3227,68.0228,4.0297,731,731,60.6593,107.8672,0,89,1.5111,,9.623
519873,696,3.9901,163.0435,2.9367,265,27.9891,,17.0679,14.8828,8.3555,15,-0.472,200.5615,1.4684,16.4814,1.1509,63.1516,3.9901,736,736,56.2633,108.4648,0,103,2.0297,,9.672
520609,697,3.9801,161.0738,2.9652,281,24.4624,,14.2474,5.9844,12.9297,16,-0.1118,195.1294,1.4826,15.3294,0.3584,63.6833,3.9801,745,745,60.5603,110.1953,0,91,1.5693,,9.8979
521354,698,3.9882,161.9433,2.9552,321,13.2432,,16.6016,14.293,8.4453,15,-0.1914,176.4526,1.4776,17.8738,0.4922,94.1279,3.9882,741,741,76.4286,110.543,0,49,0.4566,,9.8597
522095,699,3.8572,162.1622,2.8544,290,21.6216,,12.3433,4.0156,11.6719,16,0.0864,176.3306,1.4272,19.2337,0.3522,69.2991,3.8572,740,740,64.4444,107.7656,0.2617,80,1.2601,,9.8996
522835,700,4.0143,160.6426,2.9986,325,12.8686,,8.7873,6.3906,6.0313,15,-0.3121,185.2417,1.4993,19.0126,0.7518,95.4121,4.0143,747,747,77.0142,112.4805,0,48,0.4319,,9.7857
523582,701,3.9754,161.0738,2.9617,336,9.6774,,7.6001,4.5313,6.1016,16,0,188.2935,1.4808,20.0799,0,97.9191,3.9754,745,745,82.1516,109.6758,0.0234,36,0.246,,10
524327,702,3.2794,159.787,2.4628,275,26.6667,,13.2869,8.1016,10.5313,6,-2.9937,187.6221,1.2314,17.2874,19.5106,44.3337,3.2794,751,751,57.7731,89.6602,2.6758,100,2.281,,4.4395
525078,703,3.3957,163.2653,2.4958,280,23.7057,,12.8169,6.7578,10.8906,5,-1.6337,145.6299,1.2479,21.5109,21.516,48.925,3.3957,735,735,61.5385,88.2773,1.1641,87,1.7041,,3.8679
525813,704,3.9844,160.8579,2.9724,325,12.8686,,15.0346,8.7109,12.2539,15,-0.7484,222.0459,1.4862,17.6406,1.1296,96.5484,3.9844,746,746,77.1971,109.9609,0,48,0.4357,,9.6781
526559,705,3.9832,164.1587,2.9117,261,28.4932,,19.7678,15.3203,12.4922,15,-0.1496,181.7627,1.4559,12.9245,0.8064,57.9683,3.9832,731,731,55.5319,109.5273,0,104,2.087,,9.7702
527290,706,3.9544,164.3836,2.8867,325,10.9589,,17.3938,11.5781,12.9805,16,0,185.791,1.4433,17.6368,0,97.9208,3.9544,730,730,80.2469,109.5,0.0039,40,0.3115,,10
528020,707,4.006,163.0435,2.9484,275,25.2717,,13.1522,6.4102,11.4844,16,0,185.8521,1.4742,17.2231,0,65.661,4.006,736,736,59.6529,109.5664,0.082,93,1.6484,,10
528756,708,4.0341,164.1587,2.9489,270,26.0274,,11.8134,8.7031,7.9883,15,-0.1503,169.0674,1.4744,13.2001,0.8154,62.7613,4.0341,731,731,58.5683,111.4219,0,95,1.7197,,9.7676
529487,709,4.007,163.2653,2.9451,321,12.5341,,16.3499,14.2852,7.9531,16,0,214.2334,1.4726,20.017,0,89.4624,4.007,735,735,77.5362,109.6719,0.1172,46,0.4038,,10
530222,710,4.0138,163.0435,2.9542,269,26.9022,,15.552,14.0703,6.625,15,-0.2746,187.7441,1.4771,16.8397,0.5966,61.3981,4.0138,736,736,57.6017,109.6289,0,99,1.8641,,9.83
530958,711,4.0482,164.1587,2.9593,275,24.6575,,14.33,13.1172,5.7695,16,0,204.5288,1.4796,17.0955,0,63.4839,4.0482,731,731,60.307,111.4961,0.0391,90,1.5381,,10
531689,712,4.0575,163.2653,2.9823,281,23.4332,,16.513,14.9922,6.9219,16,0,230.1025,1.4911,18.0285,0,65.666,4.0575,735,735,61.8943,111.1367,0.0703,86,1.3937,,10
532424,713,4.0888,165.2893,2.9685,270,25.6198,,16.7555,14.7813,7.8906,16,0,181.4575,1.4842,15.4443,0,61.3534,4.0888,726,726,59.2105,111.5703,0.0195,93,1.6372,,10
533150,714,3.9839,163.2653,2.9281,275,25.0681,,9.3396,6.6914,6.5156,14,-0.7225,216.9189,1.4641,19.6227,1.802,70.8666,3.9839,735,735,59.7826,106.8945,0,92,1.6243,,9.4864
533885,715,3.386,166.4355,2.4413,290,19.4444,,18.1343,11.4258,14.082,6,-3.206,180.2368,1.2206,20.5903,19.2538,56.0249,3.386,721,721,67.2854,89.7539,2.9258,70,1.128,,4.5127
534606,716,4.0285,164.3836,2.9408,281,23.0137,,15.145,5.7578,14.0078,15,-0.1559,204.895,1.4704,16.7644,0.5066,66.8396,4.0285,730,730,62.5835,109.1523,0,84,1.3484,,9.8556
535336,717,4.0628,165.2893,2.9496,320,11.8457,,7.7337,3.4258,6.9336,16,-0.062,176.8799,1.4748,17.9521,0.3815,90.5199,4.0628,726,726,78.8177,110.1523,0.4961,43,0.3523,,9.8913
536062,718,4.075,164.1587,2.9788,276,24.3836,,16.6959,11.5352,12.0703,15,-0.1662,208.374,1.4894,15.9312,0.5071,65.314,4.075,731,731,60.6593,109.8125,0,89,1.4943,,9.8555
536793,719,4.0969,164.1587,2.9948,320,12.3288,,7.0394,4.0664,5.7461,15,0.0343,194.3359,1.4974,19.112,0.5435,90.6471,4.0969,731,731,77.8589,112.0547,0.4375,45,0.38,,9.8451
537524,720,4.1304,163.2653,3.0358,286,22.0708,,13.4724,7.3945,11.2617,16,-0.1713,175.293,1.5179,17.1243,0.3843,70.2187,4.1304,735,735,63.6971,113.0352,0,81,1.2146,,9.8905
538259,721,4.0329,163.0435,2.9682,320,13.0435,,15.1998,7.25,13.3594,16,0,195.0073,1.4841,19.1372,0,90.9733,4.0329,736,736,76.9231,110.9258,0.1758,48,0.4363,,10
538995,722,4.0331,163.0435,2.9684,275,25.2717,,17.6628,15.4766,8.5117,15,-0.1848,212.5244,1.4842,14.8356,0.4781,64.365,4.0331,736,736,59.6529,109.3984,0,93,1.6373,,9.8637
539731,723,4.0402,164.3836,2.9493,321,12.0548,,16.1188,6.6055,14.7031,15,-0.1299,196.2891,1.4747,15.7335,0.8733,95.619,4.0402,730,730,78.4841,110.9102,0,44,0.369,,9.7511
540461,724,3.4276,163.0435,2.5227,285,22.5543,,14.1552,10.2656,9.7461,6,-2.2716,177.2461,1.2614,18.4534,19.7759,48.8248,3.4276,736,736,63.1929,92.0273,2.1016,83,1.5345,,4.3639
541197,725,4.0757,165.5172,2.9549,271,25.1381,,13.3834,11.9375,6.0508,15,0.1485,193.1152,1.4775,14.6846,0.9171,60.4315,4.0757,725,725,59.6916,111.3516,0.1641,91,1.5748,,9.7386
541922,726,4.0105,163.9344,2.9357,260,28.9617,,18.6927,12.9375,13.4922,16,-0.2129,196.8384,1.4678,12.9891,0.3852,55.9597,4.0105,732,732,55.0847,108.6758,0,106,2.1503,,9.8902
542654,727,4.0446,164.3836,2.9526,276,24.3836,,16.31,7.7852,14.332,16,0,194.5801,1.4763,15.1437,0,64.3783,4.0446,730,730,60.793,109.8438,0.0703,89,1.5075,,10
543384,728,4.0614,167.5978,2.908,251,29.8883,,6.8971,3.8672,5.7109,15,-0.2864,197.876,1.454,11.8995,0.8321,55.505,4.0614,716,716,53.9785,107.3555,0,107,2.2118,,9.7629
544100,729,3.9779,164.1587,2.9078,316,13.4247,,15.2936,14.125,5.8633,15,-0.1353,200.8667,1.4539,18.4481,0.4533,90.0681,3.9779,731,731,76.1446,109.1484,0,49,0.4641,,9.8708
544831,730,4.0138,164.3836,2.9301,274,24.9315,,8.1002,4.1094,6.9805,15,-0.2118,206.665,1.465,17.1131,0.9837,66.9509,4.0138,730,730,60.0877,107.4609,0,91,1.5881,,9.7196
545561,731,4.1079,164.3836,2.9988,285,21.9178,,13.8977,8.0234,11.3477,15,0.1356,210.8154,1.4994,15.206,0.4213,65.1188,4.1079,730,730,64.0449,112.9414,0.3438,80,1.1994,,9.8799
546291,732,4.0652,164.1587,2.9716,280,23.2877,,14.8209,6.125,13.4961,15,0.1328,197.1436,1.4858,17.8989,0.5141,63.7199,4.0652,731,731,62.0843,108.3555,0.2227,85,1.3663,,9.8535
547022,733,4.0397,164.1587,2.953,276,24.3836,,13.6768,12.2578,6.0664,16,0,186.7065,1.4765,15.3423,0,63.1897,4.0397,731,731,60.6593,110.7695,0.0391,89,1.5073,,10
547753,734,3.9696,163.0435,2.9216,325,11.6848,,14.0636,9.1641,10.668,16,0,201.2329,1.4608,17.0145,0,95.1303,3.9696,736,736,79.0754,109.7578,0.0156,43,0.3557,,10
548489,735,4.0328,163.2653,2.9641,279,23.9782,,16.7727,14.8008,7.8906,15,-0.1683,188.6597,1.482,17.171,0.4398,66.9189,4.0328,735,735,61.1842,110.8594,0,88,1.4682,,9.8747
549224,736,4.0671,164.1587,2.973,275,24.6575,,17.9505,15.4766,9.0938,16,-0.1848,184.6924,1.4865,15.6452,0.3905,62.0072,4.0671,731,731,60.307,110.3867,0,90,1.531,,9.8887
549955,737,4.0535,165.5172,2.9388,285,21.2707,,18.919,15.9219,10.2188,15,-0.1973,215.5151,1.4694,16.1787,1.493,64.7801,4.0535,725,725,64.7727,110.3516,1.0508,77,1.1338,,9.5745
550680,738,4.0417,163.0435,2.9747,335,8.9674,,12.9096,11.457,5.9492,16,0,198.1812,1.4873,15.3347,0,100.4866,4.0417,736,736,83.5411,111.3203,0.0898,33,0.2058,,10
551416,739,4.1254,164.1587,3.0157,320,12.3288,,10.9028,6.25,8.9336,15,-0.2058,199.7681,1.5078,17.7749,1.6623,96.2469,4.1254,731,731,77.8589,112.1797,0,45,0.3774,,9.5263
552147,740,4.1019,164.3836,2.9944,281,23.0137,,18.6168,15.8906,9.6992,15,-0.1187,192.1997,1.4972,17.8903,0.6412,68.8387,4.1019,730,730,62.5835,111.2031,0,84,1.3242,,9.8172
552877,741,4.0726,164.1587,2.9771,280,23.2877,,6.9993,3.7188,5.9297,15,-0.0552,201.0498,1.4886,14.6916,0.5996,63.9289,4.0726,731,731,62.0843,110.5352,0.625,85,1.3638,,9.8291
553608,742,4.017,164.1587,2.9364,290,20.5479,,14.6616,5.0469,13.7656,15,-0.2071,204.2847,1.4682,20.5895,0.7976,74.3215,4.017,731,731,65.7596,108.3438,0,75,1.0766,,9.7727
554339,743,4.0963,164.1587,2.9944,285,21.9178,,18.309,12.7773,13.1133,16,0,220.2148,1.4972,18.4823,0,69.5288,4.0963,731,731,63.9013,110.9492,0.0039,80,1.2012,,10
555070,744,4.0226,162.1622,2.9767,285,22.973,,21.5306,14.8828,15.5586,15,-0.1865,199.1577,1.4884,17.1349,0.6517,67.7053,4.0226,740,740,62.6374,110.6133,0,85,1.364,,9.8143
555810,745,4.042,163.0435,2.9749,281,23.6413,,15.1947,12.6445,8.4258,15,-0.1327,199.646,1.4875,17.1574,1.066,66.773,4.042,736,736,61.7582,109.7891,0,87,1.4298,,9.6962
556546,746,4.1638,164.1587,3.0438,330,9.589,,15.4654,11.9922,9.7656,15,0.0101,216.3086,1.5219,19.2314,0.5529,96.1495,4.1638,731,731,82.2943,112.2188,0.5781,35,0.2262,,9.8424
557277,747,4.1388,164.3836,3.0213,276,24.3836,,12.6851,3.9492,12.0547,15,-0.173,215.6982,1.5107,16.9283,0.6206,66.3549,4.1388,730,730,60.793,110.8477,0,89,1.4733,,9.8231
558007,748,4.1338,164.1587,3.0218,286,21.6438,,16.118,12.9922,9.5391,16,0,215.0269,1.5109,16.4417,0,68.2248,4.1338,731,731,64.2697,112.3086,0.1328,79,1.1607,,10
558738,749,4.1305,164.3836,3.0153,270,26.0274,,13.1917,11.7422,6.0117,16,0,205.5054,1.5076,13.422,0,59.6233,4.1305,730,730,58.6957,111.25,0.2422,95,1.6819,,10
559468,750,4.0747,162.8223,3.003,280,23.913,,11.4545,7.3828,8.7578,16,0,250.3052,1.5015,16.0774,0,64.0807,4.0747,737,737,61.2691,110.4141,0.0273,88,1.4491,,10
560205,751,4.0259,162.1622,2.9792,330,10.8108,,14.0306,11.4414,8.1211,16,0,188.5986,1.4896,17.6812,0,100.0432,4.0259,740,740,80.4878,109.9492,0.0938,40,0.3019,,10
560945,752,4.1465,164.3836,3.0269,265,27.3973,,15.9818,10.9297,11.6602,15,-0.4407,199.2798,1.5135,14.2435,1.1728,62.5847,4.1465,730,730,56.9892,112.4883,0,100,1.8563,,9.6657
561675,753,4.118,165.2893,2.9897,264,27.2727,,18.8591,15.8203,10.2656,16,0,222.7783,1.4948,12.9811,0,59.5798,4.118,726,726,57.1429,111.7813,0.0156,99,1.842,,10
562401,754,4.1225,164.1587,3.0135,276,24.3836,,8.1518,3.2305,7.4844,15,-0.1337,206.7261,1.5068,14.2156,0.5368,63.4271,4.1225,731,731,60.6593,111.8906,0.7188,89,1.4771,,9.847
563132,755,4.0327,164.1587,2.9479,316,13.4247,,7.9852,3.5586,7.1484,15,-0.3136,221.6187,1.474,15.4707,1.6689,98.4193,4.0327,731,731,76.1446,109.8984,0,49,0.4578,,9.5244
563863,756,4.049,164.3836,2.9558,275,24.6575,,13.4984,11.0078,7.8125,15,-0.4101,216.7358,1.4779,15.7525,1.1764,70.1355,4.049,730,730,60.4396,111.0781,0,90,1.5399,,9.6647
564593,757,4.0778,163.0435,3.0013,275,25.2717,,19.8112,13.1602,14.8086,15,-0.594,189.7583,1.5006,18.8866,1.1918,67.2197,4.0778,736,736,59.6529,109.9805,0,93,1.6193,,9.6603
565329,758,4.0322,163.0435,2.9677,270,26.6304,,17.5403,12.6484,12.1523,15,-1.0727,221.1304,1.4838,14.1062,1.3545,64.9436,4.0322,736,736,57.9399,110.2813,0,98,1.8184,,9.614
566065,759,4.0971,163.2653,3.0114,321,12.5341,,6.6313,3.1563,5.832,16,0,191.7725,1.5057,17.8777,0,92.0423,4.0971,735,735,77.5362,111.457,0.1641,46,0.3949,,10
566800,760,4.0537,161.0738,3.02,269,27.6882,,6.8421,4.5898,5.0742,15,-0.8749,179.0771,1.51,13.9807,0.9625,60.8301,4.0537,745,745,56.5126,109.7539,0,103,1.9737,,9.7257
567545,761,4.0794,161.7251,3.0269,320,13.7466,,16.7054,14.1406,8.8945,15,-0.2365,183.96,1.5134,19.5085,0.6122,94.3339,4.0794,742,742,75.8294,112.4102,0,51,0.483,,9.8255
568287,762,4.0679,161.0738,3.0306,325,12.6344,,17.8281,14.9258,9.75,16,0,231.3232,1.5153,18.3712,0,90.5966,4.0679,745,745,77.381,111.4102,0.0859,47,0.4097,,10
569032,763,4.1472,164.1587,3.0316,320,12.3288,,12.3237,6.8359,10.2539,15,-0.3569,237.1826,1.5158,18.9451,0.4509,91.9435,4.1472,731,731,77.8589,111.1563,0,45,0.3754,,9.8715
569763,764,3.9958,163.0435,2.9409,336,8.6957,,12.7733,10.3594,7.4727,15,-0.1769,219.4824,1.4705,17.1512,0.4355,104.1189,3.9958,736,736,84,108.7734,0,32,0.1957,,9.8759
570499,765,4.0259,163.2653,2.959,331,9.8093,,11.4442,5.8828,9.8164,16,0,196.106,1.4795,20.1881,0,97.3597,4.0259,735,735,81.9307,108.3984,0.0234,36,0.2462,,10
571234,766,4.0784,164.3836,2.9772,276,24.3836,,16.7818,9.1523,14.0664,15,-0.5681,158.9355,1.4886,16.676,0.9419,66.1618,4.0784,730,730,60.793,109.168,0,89,1.4951,,9.7316
571964,767,3.1739,161.7251,2.3551,246,33.6927,,6.923,4.4297,5.3203,6,-4.926,200.6836,1.1775,10.6744,19.0254,32.9059,3.1739,742,742,49.5968,86.1133,4.5313,125,3.7239,,4.5778
572706,768,3.1809,160.8579,2.373,280,24.933,,7.5439,5.2695,5.3984,6,-3.9779,171.5088,1.1865,17.1347,19.3259,47.9118,3.1809,746,746,60.0858,87.1602,3.3516,93,2.0478,,4.4921
573452,769,3.4822,166.8985,2.5037,311,13.3705,,16.0779,8.4414,13.6836,5,-3.373,162.1094,1.2519,17.5347,20.7595,73.2902,3.4822,719,719,76.2255,93.1797,3.1797,48,0.5172,,4.0835
574171,770,3.3776,165.0619,2.4555,275,24.2424,,11.2144,9.4219,6.082,6,-1.7908,134.9487,1.2278,16.5944,20.2162,45.6665,3.3776,727,727,60.8407,93.3555,1.418,88,1.772,,4.2384
574898,771,4.065,163.2653,2.9878,286,22.0708,,16.1421,11.4648,11.3633,16,-0.2532,150.0854,1.4939,21.1161,0.3197,68.9894,4.065,735,735,63.6971,107.7773,0,81,1.2341,,9.9089
575633,772,3.9715,161.9433,2.9429,320,13.5135,,13.1559,4.0664,12.5117,16,0,247.7417,1.4714,20.2987,0,90.4318,3.9715,741,741,76.0095,109.2461,0.207,50,0.4775,,10
576374,773,4.0303,164.3836,2.9421,285,21.9178,,9.8619,7.9727,5.8047,16,0,188.4155,1.471,22.6668,0,69.1225,4.0303,730,730,64.0449,106.0234,0.0781,80,1.2225,,10
577104,774,4.045,160.8579,3.0175,285,23.5925,,9.7151,6.0742,7.582,15,-0.1089,245.5444,1.5088,15.6416,0.6596,66.7962,4.045,746,746,61.8221,111.4492,0,88,1.4422,,9.812
577850,775,3.9859,162.1622,2.9495,274,25.9459,,7.8347,4.043,6.7109,16,-0.0052,213.6841,1.4748,14.9465,0.3572,63.0512,3.9859,740,740,58.7983,111.4336,0.5039,96,1.7557,,9.8982
578590,776,3.8949,159.787,2.9251,320,14.6667,,13.6988,8.5938,10.668,16,0,186.8896,1.4625,16.0375,0,89.7042,3.8949,751,751,74.2459,109.4063,0.0898,55,0.5813,,10
579341,777,4.0138,160.8579,2.9943,330,11.5282,,13.9735,10.3477,9.3906,16,-0.407,214.1113,1.4972,19.6973,0.3775,98.7775,4.0138,746,746,79.3269,109.9453,0,43,0.3471,,9.8924
580087,778,3.9922,161.9433,2.9582,320,13.5135,,17.3486,14.9414,8.8164,15,-0.1678,188.3545,1.4791,20.0832,0.7289,94.7161,3.9922,741,741,76.0095,111.0781,0,50,0.475,,9.7923
580828,779,4.0967,161.9433,3.0357,280,24.3243,,6.9709,3.4063,6.082,15,-0.8634,213.0737,1.5178,18.7999,1.4096,72.0258,4.0967,741,741,60.7375,112.293,0,90,1.4994,,9.5983
581569,780,3.9799,158.9404,3.0048,280,25.7294,,15.6207,9.5273,12.3789,15,-1.006,195.0684,1.5024,15.1001,1.1303,65.3811,3.9799,755,755,58.9474,113.1445,0,97,1.7595,,9.6779
582324,781,4.0152,161.9433,2.9753,325,12.1622,,17.7444,12.1484,12.9336,15,-0.6049,189.3921,1.4876,20.4243,1.1764,103.3673,4.0152,741,741,78.125,108.6094,0,45,0.3825,,9.6647
583065,782,3.3451,163.2653,2.4587,316,13.8965,,7.0809,4.4063,5.543,6,-3.6757,180.6641,1.2293,21.482,19.6564,70.6378,3.3451,735,735,75.4177,90.2773,3.2813,51,0.5946,,4.3979
583800,783,4.0286,159.787,3.0254,315,16,,21.332,15.832,14.2969,15,-1.0954,214.1113,1.5127,20.4992,1.2558,92.0601,4.0286,751,751,72.2477,112.3672,0,60,0.6688,,9.6421
584551,784,4.0366,160.8579,3.0113,320,14.2091,,16.0216,14.1328,7.5469,15,-0.2977,204.2847,1.5056,19.8953,0.4677,94.2161,4.0366,746,746,75.1174,110.6797,0,53,0.5243,,9.8667
585297,785,4.0237,161.0738,2.9977,285,23.3871,,17.8679,9.5625,15.0938,16,0,204.7119,1.4988,19.364,0,69.7964,4.0237,745,745,61.9565,109.5742,0.0703,87,1.4189,,10
586042,786,4.1094,163.0435,3.0245,285,22.5543,,7.7665,3.9492,6.6875,15,-0.2532,163.5132,1.5123,18.0177,0.8526,74.7955,4.1094,736,736,63.1929,113.2031,0,83,1.28,,9.757
586778,787,4.1029,164.1587,2.9992,260,28.7671,,11.7714,4.2422,10.9805,15,-0.0766,122.3145,1.4996,14.6694,0.849,63.212,4.1029,731,731,55.2017,112.3164,0,105,2.0653,,9.758
587509,788,3.9965,161.0738,2.9774,270,27.4194,,18.9505,14.8711,11.7461,16,-0.3125,224.4263,1.4887,17.1864,0.3136,62.2114,3.9965,745,745,56.8421,111.1172,0,102,1.9633,,9.9106
588254,789,4.0703,160.8579,3.0364,335,10.1877,,6.5385,3.6719,5.4102,16,0,174.2554,1.5182,19.8009,0,98.0626,4.0703,746,746,81.5085,109.9688,0.1016,38,0.2673,,10
589000,790,4.059,160.8579,3.028,270,27.6139,,14.2194,9.6523,10.4414,15,-0.9227,188.5376,1.514,13.3058,0.7641,60.5662,4.059,746,746,56.7227,111.0195,0,103,1.9685,,9.7822
589746,791,4.0379,161.9433,2.9921,315,14.8649,,12.2428,7.5859,9.6094,15,-0.1772,186.8896,1.4961,15.9852,0.8181,90.5786,4.0379,741,741,73.9437,113.543,0,55,0.5682,,9.7668
590487,792,4.0338,161.0738,3.0052,280,24.7312,,11.288,6.2344,9.4102,15,-0.2316,178.5889,1.5026,14.2938,0.4965,64.5433,4.0338,745,745,60.2151,111.3828,0,92,1.5826,,9.8585
591232,793,3.9786,163.0435,2.9282,276,25,,17.7895,15.3242,9.0352,15,-0.0973,154.0527,1.4641,17.7075,0.6916,64.1575,3.9786,736,736,60,109.3359,0,92,1.6242,,9.8029
591968,794,3.912,158.9404,2.9536,325,13.7931,,13.2459,10.7617,7.7227,15,-0.5046,243.4082,1.4768,17.7413,1.047,95.807,3.912,755,755,75.5814,108.7344,0,52,0.5146,,9.7016
592723,795,3.3968,161.9433,2.517,280,24.3243,,9.1929,2.8789,8.7305,5,-3.0913,146.1792,1.2585,18.6594,22.5359,49.1327,3.3968,741,741,60.7375,90.9141,2.6875,90,1.8082,,3.5773
593464,796,4.2379,161.0738,3.1573,264,29.0323,,17.1168,12.7695,11.3984,15,-1.0555,169.8608,1.5786,17.3451,1.6533,63.9942,4.2379,745,745,54.8857,117.1836,0,108,2.0756,,9.5288
594209,797,4.1144,161.7251,3.0529,320,13.7466,,14.9559,10.2422,10.8984,16,0.1617,223.2056,1.5264,21.0989,0.3073,91.1668,4.1144,742,742,75.8294,112.7344,0.207,51,0.4789,,9.9124
594951,798,4.0841,162.1622,3.0222,325,12.1622,,13.9273,10.6055,9.0273,16,0,180.2368,1.5111,18.3724,0,98.3982,4.0841,740,740,78.3133,110.9688,0.0859,45,0.3766,,10
595691,799,4.1194,161.9433,3.0525,281,24.0541,,19.092,14.4141,12.5195,15,-0.4826,153.1982,1.5262,15.8612,0.9983,67.2872,4.1194,741,741,61.087,113.8789,0,89,1.4582,,9.7155
596432,800,4.0222,161.0738,2.9966,285,23.3871,,6.7086,4.0352,5.3594,16,-0.3603,216.3086,1.4983,16.4192,0.3856,67.6921,4.0222,745,745,61.9565,111.6094,0,87,1.4194,,9.8901
597177,801,4.0131,160.8579,2.9938,330,11.5282,,15.9409,14.0117,7.6016,16,-0.208,214.5996,1.4969,17.6531,0.4094,95.6036,4.0131,746,746,79.3269,109.4258,0,43,0.3471,,9.8833
597923,802,4.1507,161.9433,3.0756,280,24.3243,,7.2387,3.3555,6.4141,16,0,198.6694,1.5378,18.5566,0,65.5741,4.1507,741,741,60.7375,110.8633,0.043,90,1.4799,,10
598664,803,4.0661,161.9433,3.013,261,29.4595,,17.2371,14.2227,9.7383,15,-0.8451,231.8115,1.5065,12.9969,0.7606,58.786,4.0661,741,741,54.375,110.4922,0,109,2.2153,,9.7832
599405,804,4.1555,163.2653,3.0543,276,24.7956,,10.5636,8.4023,6.4023,16,0,223.6938,1.5272,17.0516,0,64.6623,4.1555,735,735,60.1307,112.8516,0.0117,91,1.5236,,10
600140,805,4.116,160.8579,3.0706,330,11.5282,,18.9577,15.0234,11.5625,16,-0.3435,242.5537,1.5353,18.0666,0.288,99.5538,4.116,746,746,79.3269,114.6367,0,43,0.3385,,9.9179
600886,806,4.1159,161.0738,3.0663,320,13.9785,,17.9953,15.2148,9.6094,15,-0.6077,189.27,1.5332,18.7072,0.7794,93.7242,4.1159,745,745,75.2941,113.0039,0,52,0.4956,,9.7779
601631,807,4.085,161.7251,3.0311,275,25.876,,16.3862,7.2969,14.6719,15,-0.2195,179.2603,1.5155,16.7441,1.299,67.4509,4.085,742,742,58.8865,114.375,0,96,1.7085,,9.6298
602373,808,4.0335,161.0738,3.005,325,12.6344,,11.4263,9.8945,5.7148,16,-0.3358,201.6602,1.5025,22.0283,0.3919,95.0437,4.0335,745,745,77.381,109.668,0,47,0.4132,,9.8883
