timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
369349,481,5.0194,155.8442,3.8649,325,15.5844,,12.2715,3.5781,11.7383,3,-7.2673,256.8359,1.9325,5.4475,25.5981,53.4692,5.0194,770,770,73.0337,99.7969,6.9297,60,0.5235,,2.7045
370119,482,4.997,157.8947,3.7977,330,13.1579,,11.3633,4.3633,10.4922,4,-6.0254,185.1807,1.8988,6.2787,23.8204,59.2162,4.997,760,760,76.7442,98.1758,5.4688,50,0.37,,3.2112
370879,483,4.8537,154.6392,3.7664,325,16.2371,,12.5755,9.457,8.2891,3,-5.584,225.8301,1.8832,4.3658,25.9793,53.2743,4.8537,776,776,72.0621,97.6445,5.1484,63,0.5923,,2.5959
371655,484,4.7629,153.8462,3.7151,330,15.3846,,11.6962,4.2656,10.8906,4,-4.91,194.0918,1.8575,5.337,24.9417,54.1372,4.7629,780,780,73.3333,96.1953,4.543,60,0.5446,,2.8916
372435,485,4.9479,160,3.7109,320,14.6667,,8.6181,4.6836,7.2344,5,-7.0152,199.8901,1.8555,6.5507,20.5464,57.784,4.9479,750,750,74.4186,94.9258,7.0234,55,0.4582,,4.1443
373185,486,4.9387,155.642,3.8078,335,12.987,,9.1819,3.7813,8.3672,3,-5.5581,191.3452,1.9039,5.6212,25.9595,60.0205,4.9387,771,771,76.8349,98.1875,5.7031,50,0.369,,2.6016
373956,487,4.7461,157.0681,3.626,330,13.6126,,10.7953,5.6172,9.2188,4,-7.3354,199.707,1.813,5.2008,24.7053,57.228,4.7461,764,764,76.0369,93.6953,7.9063,52,0.4191,,2.959
374720,488,4.8451,155.642,3.7356,335,12.987,,10.5792,7.2305,7.7227,3,-7.1658,195.0073,1.8678,3.5263,26.551,56.4911,4.8451,771,771,76.8349,96.8672,7.1289,50,0.3762,,2.433
375491,489,4.5414,154.8387,3.5196,331,14.4703,,11.1787,7.6445,8.1563,3,-6.2795,194.9463,1.7598,6.6827,27.5919,51.4617,4.5414,775,775,74.5495,91.5078,6.332,56,0.5008,,2.1363
376266,490,4.6828,153.8462,3.6525,335,14.1026,,16.6037,10.1289,13.1563,3,-6.7195,206.2988,1.8263,10.6618,26.081,56.1592,4.6828,780,780,75.2809,93.8828,6.4961,55,0.4655,,2.5669
377046,491,4.7265,155.642,3.6441,330,14.2857,,9.8912,6.5781,7.3867,4,-3.5779,160.7056,1.8221,5.4503,23.0345,57.8316,4.7265,771,771,74.8299,94.1758,4.0117,55,0.4666,,3.4352
377817,492,4.7981,157.8947,3.6466,335,11.8421,,13.8687,12.1563,6.6758,3,-5.6657,198.4253,1.8233,4.3524,26.8226,58.5207,4.7981,760,760,78.8235,93.9883,5.5664,45,0.3121,,2.3555
378577,493,4.7492,157.8947,3.6094,325,14.4737,,10.8048,4.793,9.6836,5,-5.6598,173.3398,1.8047,7.0158,22.8656,54.8143,4.7492,760,760,74.7126,92.7813,6.1758,55,0.4711,,3.4833
379337,494,5.0314,161.9433,3.7283,325,12.1622,,10.0891,5.9492,8.1484,5,-5.4297,182.1289,1.8641,4.5042,21.6666,58.2087,5.0314,741,741,78.125,96.5117,5.1758,45,0.3053,,3.825
380078,495,4.8104,158.9404,3.6319,340,9.8143,,17.4053,14.6094,9.4609,4,-6.082,163.208,1.8159,4.4113,23.2026,58.7781,4.8104,755,755,81.9277,94.2461,6.1523,37,0.2119,,3.3873
380833,496,4.6931,160,3.5198,325,13.3333,,11.0141,5.6914,9.4297,4,-5.1564,171.2646,1.7599,5.9048,24.2067,53.5457,4.6931,750,750,76.4706,91.6563,5.25,50,0.3992,,3.1011
381583,497,5.127,166.6667,3.6915,330,8.3333,,10.1715,6.7891,7.5742,9,-2.8681,162.9028,1.8457,1.126,12.5474,74.1095,5.127,720,720,84.6154,96.7227,3.0352,30,0.137,,6.424
382303,498,5.0285,165.2893,3.6507,351,3.3058,,13.812,11.1523,8.1484,7,-4.8035,233.8257,1.8253,0.5268,16.1924,76.4743,5.0285,726,726,93.6,95.9414,4.2656,12,0.0222,,5.3852
383029,499,4.3962,166.6667,3.1653,330,8.3333,,16.3059,11.9648,11.0781,3,-5.2896,122.1313,1.5826,10.143,26.4393,58.3488,4.3962,720,720,84.6154,81.1797,6.1289,30,0.1598,,2.4648
383749,500,5.2674,160,3.9506,336,10.4,,15.1671,13.1563,7.5469,7,-5.8778,249.8169,1.9753,5.7472,17.8922,68.5475,5.2674,750,750,81.1594,102.1016,5.4688,39,0.2164,,4.9007
384499,501,4.729,158.9404,3.5704,345,8.4881,,16.2413,12.1641,10.7617,3,-3.7863,187.8662,1.7852,5.5662,27.8126,58.0273,4.729,755,755,84.1463,92.6719,3.7695,32,0.1612,,2.0734
385254,502,4.5798,156.658,3.5081,340,11.2272,,11.5705,5.8203,10,4,-5.4784,166.9312,1.7541,4.8586,24.1245,57.3904,4.5798,766,766,79.8122,90.8828,5.4688,43,0.2962,,3.1245
386020,503,4.7158,161.0738,3.5133,330,11.2903,,15.8496,11.7891,10.5938,5,-5.8468,230.1636,1.7566,5.4275,21.163,58.7979,4.7158,745,745,79.5181,91.3594,5.4258,42,0.2822,,3.9686
386765,504,4.623,163.2653,3.3979,330,10.0817,,16.454,13.1992,9.8242,5,-4.591,145.813,1.6989,8.4739,21.6705,60.1439,4.623,735,735,81.4815,87.8281,4.8555,37,0.2265,,3.8239
387500,505,4.7406,161.9433,3.5128,340,8.1081,,16.844,15.0352,7.5938,3,-8.4309,247.7417,1.7564,7.5067,27.0799,60.381,4.7406,741,741,84.788,89.9453,8.3398,30,0.144,,2.2822
388241,506,4.7863,158.9404,3.6136,345,8.4881,,15.3118,13.2148,7.7344,3,-5.7251,170.0439,1.8068,5.8087,26.0734,59.5769,4.7863,755,755,84.1463,93.582,5.3945,32,0.1593,,2.5691
388996,507,4.6446,159.1512,3.502,325,13.7931,,10.3122,5.4883,8.7305,5,-3.6875,169.1284,1.751,5.217,22.3464,57.9457,4.6446,754,754,75.7576,90.7773,3.4805,52,0.434,,3.6313
389750,508,4.8735,161.9433,3.6113,335,9.4595,,11.9413,7.875,8.9766,4,-5.0451,164.1235,1.8056,7.2157,23.5308,60.2383,4.8735,741,741,82.5123,92.6758,5.4141,35,0.1907,,3.2937
390491,509,4.663,160.8579,3.4786,331,11.2601,,12.8567,7.9531,10.1016,4,-6.3077,179.7485,1.7393,6.1415,25.1405,54.099,4.663,746,746,79.759,89.8398,6.418,42,0.285,,2.835
391237,510,4.6995,162.1622,3.4776,335,9.4595,,10.5103,5.4023,9.0156,4,-5.932,150.1465,1.7388,5.6655,24.8838,58.3521,4.6995,740,740,82.716,90.0117,6.3906,35,0.198,,2.9081
391977,511,5.3019,158.9404,4.003,335,11.1406,,13.8854,12.0078,6.9727,8,-3.2858,177.8564,2.0015,6.8353,15.3012,67.0072,5.3019,755,755,79.7619,104.2383,2.8516,42,0.2477,,5.6392
392732,512,4.7449,161.0738,3.5349,320,13.9785,,18.7397,13.9336,12.5313,3,-4.6973,121.582,1.7675,8.4295,26.5719,54.4053,4.7449,745,745,75.2941,91.418,5.1484,52,0.4299,,2.427
393477,513,5.3648,163.2653,3.9431,315,14.1689,,14.3991,9.9766,10.3828,8,-2.7039,132.7515,1.9716,5.439,14.822,65.3272,5.3648,735,735,75,103.3164,3.082,52,0.3854,,5.7757
394212,514,4.8969,161.9433,3.6286,306,17.2973,,16.9975,14.8438,8.2813,3,-5.3614,125.7935,1.8143,7.1934,27.2911,52.5592,4.8969,741,741,70.3448,93.7773,5.625,64,0.6345,,2.222
394953,515,4.9431,164.3836,3.6084,306,16.1644,,11.5772,7.4805,8.8359,2,-6.1344,167.6636,1.8042,6.9597,28.3824,53.7693,4.9431,730,730,72.1698,93.5273,6.1563,59,0.5422,,1.911
395683,516,5.7364,167.8322,4.1015,300,15.9664,,14.8907,11.332,9.6602,8,-2.8243,157.4707,2.0508,4.6347,14.3688,67.177,5.7364,715,715,72.2892,107.5781,2.7539,57,0.4452,,5.9049
396398,517,5.1043,169.0141,3.624,296,16.6197,,13.6251,11.3828,7.4883,2,-6.2793,175.0488,1.812,9.4523,29.0464,55.0973,5.1043,710,710,71.4976,93.8945,5.9492,59,0.5399,,1.7218
397108,518,5.3616,171.184,3.7585,290,17.1429,,12.2875,7.3906,9.8164,2,-6.212,180.7251,1.8793,6.8649,29.2129,58.0634,5.3616,701,701,70.5596,99.0781,6.1836,60,0.5384,,1.6743
397809,519,6.2313,172.9107,4.3245,280,19.3084,,16.1678,7.8945,14.1094,7,-3.0199,176.2695,2.1622,1.7285,17.0467,65.7148,6.2313,694,694,67.6329,114.9414,2.4258,67,0.5834,,5.1417
398503,520,5.433,169.9717,3.8357,290,17.847,,13.2326,7.6172,10.8203,2,-6.5853,192.1997,1.9178,3.8043,30.7436,55.2352,5.433,706,706,69.7115,100.4805,7.0469,63,0.5816,,1.2381
399209,521,5.3762,167.8322,3.844,295,17.3669,,18.9793,15.2539,11.293,1,-5.0026,169.7998,1.922,5.9786,31.8271,55.3193,5.3762,715,715,70.2381,100.5234,5.6992,62,0.5621,,0.9293
399924,522,5.52,165.2893,4.0075,285,21.4876,,11.8165,8.8203,7.8633,2,-3.8469,238.4644,2.0038,4.1816,30.7853,49.9496,5.52,726,726,64.6259,104.1719,3.793,78,0.8532,,1.2262
400650,523,5.5401,164.6091,4.0387,290,20.3297,,16.2361,14.4922,7.3203,2,-4.2879,197.3877,2.0194,6.2482,29.4652,55.084,5.5401,729,729,66.0592,105.4609,4.0273,74,0.7621,,1.6024
401379,524,5.5812,166.4355,4.0241,285,20.8333,,15.0886,12.2617,8.793,2,-4.3247,170.5933,2.012,5.1243,28.8709,54.9285,5.5812,721,721,65.367,104.918,4.5273,75,0.7856,,1.7718
402100,525,5.4968,162.1622,4.0676,296,20,,17.3074,15.9336,6.7578,1,-6.6365,257.2632,2.0338,4.8603,31.0929,56.2269,5.4968,740,740,66.6667,105.2227,7.3398,74,0.7566,,1.1385
402840,526,5.3972,163.0435,3.9724,290,21.1957,,18.9371,13.6133,13.1641,2,-4.788,212.4634,1.9862,5.269,29.2608,54.1234,5.3972,736,736,65.0224,103.6445,4.8242,78,0.8608,,1.6607
403576,527,5.6084,164.3836,4.0941,286,21.6438,,16.9259,5.8711,15.875,3,-5.7655,197.876,2.0471,4.0035,27.5164,52.3822,5.6084,730,730,64.4144,106.207,6.2461,79,0.8567,,2.1578
404306,528,5.6006,165.5172,4.0604,285,21.2707,,12.5438,6.3789,10.8008,2,-5.7692,201.5991,2.0302,5.6809,29.6339,55.9035,5.6006,725,725,64.7727,104.6953,6.125,77,0.8207,,1.5543
405031,529,5.4701,164.3836,3.9932,295,19.1781,,14.0393,7.0234,12.1563,2,-5.488,191.1621,1.9966,3.6197,29.1015,57.4641,5.4701,730,730,67.8161,104.3359,5.9492,70,0.6897,,1.7061
405761,530,5.6587,165.2893,4.1082,285,21.4876,,14.3893,6.918,12.6172,2,-3.1998,195.2515,2.0541,5.9298,30.5981,54.6574,5.6587,726,726,64.6259,106.4453,3.8945,78,0.8323,,1.2796
406487,531,5.4237,163.2653,3.9864,294,19.891,,10.5352,8.0195,6.832,2,-5.8992,249.6948,1.9932,5.5658,28.9976,56.0248,5.4237,735,735,66.6667,104.8125,6.1758,73,0.7513,,1.7357
407222,532,5.3542,163.0435,3.9407,300,18.4783,,14.8232,6.5195,13.3125,2,-3.386,198.2422,1.9703,6.2398,30.1886,60.7223,5.3542,736,736,68.8073,101.0664,3.5703,68,0.6595,,1.3962
407958,533,5.5152,162.1622,4.0812,305,17.5676,,16.7883,15.4375,6.5977,1,-2.9065,187.6221,2.0406,4.0425,30.9221,58.9328,5.5152,740,740,70.1149,106.0781,2.9375,65,0.5819,,1.1872
408698,534,5.5658,164.6091,4.0574,294,19.2308,,15.3983,11.1602,10.6094,3,-4.9077,202.3315,2.0287,4.2984,27.3428,61.477,5.5658,729,729,67.5862,104.3828,4.8984,70,0.6788,,2.2073
409427,535,5.5866,164.1587,4.0838,295,19.1781,,11.1905,6.1758,9.332,3,-6.3421,228.5156,2.0419,6.4691,26.4191,61.5368,5.5866,731,731,67.6606,106.5508,5.5859,70,0.6744,,2.4706
410158,536,5.4486,163.2653,4.0047,301,17.9837,,15.1203,12.1094,9.0547,2,-5.154,230.6519,2.0023,8.1611,28.587,59.043,5.4486,735,735,69.3548,102.7969,5.0977,66,0.6114,,1.8527
410893,537,5.4566,165.2893,3.9615,290,20.1102,,16.8707,8.7539,14.4219,3,-5.0695,212.1582,1.9808,4.246,27.4934,59.4608,5.4566,726,726,66.5138,103.9219,5.0859,73,0.7561,,2.1644
411619,538,5.4674,164.3836,3.9912,281,23.0137,,18.6893,13.6758,12.7383,2,-5.5355,218.75,1.9956,7.0076,29.0899,52.3005,5.4674,730,730,62.5835,102.9102,5.4727,84,0.9936,,1.7094
412349,539,5.6244,164.3836,4.1058,295,19.1781,,12.1594,7.4102,9.6406,2,-5.0429,204.7119,2.0529,9.7407,29.3432,60.96,5.6244,730,730,67.8161,105.4883,4.9805,70,0.6708,,1.6372
413079,540,5.3912,163.2653,3.9625,305,16.8937,,8.1419,4.2617,6.9375,2,-4.8586,234.375,1.9813,7.2708,28.9442,64.0443,5.3912,735,735,70.9302,101.9766,4.8594,62,0.5452,,1.7509
413814,541,5.4575,162.1622,4.0385,301,18.6486,,14.6086,12.9414,6.7773,2,-4.0411,229.0649,2.0193,4.7798,29.3075,60.1458,5.4575,740,740,68.5649,104.8555,4.0195,69,0.6626,,1.6473
414554,542,5.4859,163.0435,4.0376,285,22.5543,,16.1785,11.332,11.5469,2,-5.3597,227.7832,2.0188,5.4659,28.5238,55.7183,5.4859,736,736,63.1929,105.1445,5.2109,83,0.9589,,1.8707
415290,543,5.4175,164.3836,3.9548,285,21.9178,,17.6391,12.5156,12.4297,2,-7.7336,294.7388,1.9774,5.3774,28.4434,56.4095,5.4175,730,730,64.0449,103.418,7.5703,80,0.9095,,1.8936
416020,544,5.6836,165.2893,4.1263,295,18.7328,,13.6972,5.2188,12.6641,3,-5.3398,238.2813,2.0631,5.3448,28.1185,60.7654,5.6836,726,726,68.4455,107.4688,4.5898,68,0.6298,,1.9862
416746,545,5.4299,162.1622,4.0181,300,18.9189,,11.7046,9.4727,6.875,3,-5.7594,272.2168,2.0091,7.568,26.9437,61.6581,5.4299,740,740,68.1818,104.2734,5.4805,70,0.6854,,2.3211
417486,546,5.3762,165.7459,3.8924,290,19.8895,,9.8381,6.3945,7.4766,3,-5.1703,178.9551,1.9462,7.2227,27.7975,57.8004,5.3762,724,724,66.8203,101.0078,5.1094,72,0.7485,,2.0777
418210,547,5.6164,167.5978,4.0214,290,18.9944,,14.0763,11.0664,8.6992,2,-6.9197,249.8169,2.0107,6.327,28.2413,58.0235,5.6164,716,716,68.0751,103.7773,6.957,68,0.6463,,1.9512
418926,548,5.5197,164.3836,4.0294,295,19.1781,,9.7338,5.4883,8.0391,2,-5.2239,209.2896,2.0147,4.9742,28.2509,58.2239,5.5197,730,730,67.8161,105.293,5.7461,70,0.6835,,1.9485
419656,549,5.5977,166.6667,4.0303,281,21.9444,,14.8805,9.9219,11.0898,3,-7.5714,242.8589,2.0152,5.2054,25.9294,56.5433,5.5977,720,720,64.0091,104.9883,7.9922,79,0.8703,,2.6101
420376,550,5.4206,164.1587,3.9624,285,21.9178,,13.4614,11.2383,7.4102,3,-6.7277,258.667,1.9812,9.033,27.6705,55.5692,5.4206,731,731,63.9013,101.5898,6.3906,80,0.9078,,2.1139
421107,551,5.4271,165.5172,3.9347,285,21.2707,,14.8316,13.0273,7.0898,2,-3.4046,171.6309,1.9673,6.2524,29.2891,54.136,5.4271,725,725,64.7727,101.8672,3.6484,77,0.8469,,1.6526
421832,552,5.5036,164.3836,4.0177,295,19.1781,,12.7457,6.7422,10.8164,3,-5.1144,242.6758,2.0088,5.4703,27.3066,57.6038,5.5036,730,730,67.8161,104.9648,5.2109,70,0.6855,,2.2176
422562,553,5.6501,164.3836,4.1246,290,20.5479,,17.4851,12.0273,12.6914,2,-5.1294,230.0415,2.0623,5.5561,28.3623,56.8813,5.6501,730,730,65.9091,107.1836,4.9102,75,0.7665,,1.9168
423292,554,5.6644,167.8322,4.0501,290,18.7675,,14.4179,12.0078,7.9805,1,-4.7477,226.7456,2.025,4.8153,31.4098,53.5669,5.6644,715,715,68.2353,104.9297,5.0352,67,0.623,,1.0482
424007,555,5.4969,167.5978,3.9358,295,17.5978,,18.7696,11.293,14.9922,2,-5.9567,173.3398,1.9679,6.083,30.3282,58.9407,5.4969,716,716,70.0713,101.957,6.4453,63,0.5668,,1.3565
424723,556,5.4963,169.0141,3.9024,300,15.493,,13.3924,4.0859,12.7539,1,-6.696,216.4917,1.9512,8.6715,31.3426,64.72,5.4963,710,710,73.1707,100.3164,7.6367,55,0.4357,,1.0674
425433,557,5.4829,166.4355,3.9532,290,19.4444,,10.63,4.5859,9.5898,2,-7.6449,255.0659,1.9766,5.5042,30.1222,57.2355,5.4829,721,721,67.2854,103.543,7.6406,70,0.6967,,1.4152
426154,558,5.651,167.8322,4.0405,290,18.7675,,16.5973,9.4609,13.6367,2,-8.1587,285.0342,2.0202,5.08,28.3349,60.5783,5.651,715,715,68.2353,105.7227,8.3828,67,0.6244,,1.9245
426869,559,5.4199,164.3836,3.9565,296,18.9041,,9.4009,4.7422,8.1172,2,-4.2577,180.8472,1.9783,4.6245,29.9751,58.1445,5.4199,730,730,68.2028,102,4.8438,69,0.6763,,1.4571
427599,560,6.0912,163.2653,4.477,300,18.2561,,16.0768,10.0664,12.5352,2,-6.382,253.6011,2.2385,6.5997,30.1296,62.8166,6.0912,735,735,68.9655,116.0547,6.6914,67,0.5636,,1.4131
428334,561,5.7275,164.1587,4.1868,281,23.0137,,14.2937,11.3086,8.7422,2,-5.6538,190.0635,2.0934,4.1359,28.723,52.4613,5.7275,731,731,62.4444,109.5195,5.3438,84,0.9472,,1.8139
429065,562,5.7291,164.6091,4.1765,285,21.7033,,15.0309,10.3555,10.8945,3,-6.3411,277.0996,2.0883,5.6243,27.9617,56.7318,5.7291,729,729,64.1892,107.7813,5.9258,79,0.8398,,2.0309
429794,563,5.5788,163.0435,4.106,290,21.1957,,9.2256,6.4922,6.5547,2,-4.2432,247.5586,2.053,4.6773,29.7689,54.3183,5.5788,736,736,65.0224,106.875,4.7734,78,0.8328,,1.5159
430530,564,5.5359,163.2653,4.0689,299,18.5286,,13.6123,11.5234,7.2461,3,-7.1485,261.3525,2.0344,5.3669,27.4861,63.9863,5.5359,735,735,68.578,106.6094,6.8672,68,0.6387,,2.1665
431265,565,5.5297,163.2653,4.0643,290,20.9809,,14.6365,8.25,12.0898,2,-6.095,229.0039,2.0322,5.2899,28.6256,56.02,5.5297,735,735,65.1685,105.5156,5.6211,77,0.8199,,1.8417
432000,566,5.6682,165.2893,4.1151,296,18.4573,,16.0491,4.9531,15.2656,2,-5.6651,249.8779,2.0576,6.319,28.9045,61.7419,5.6682,726,726,68.8372,106.2305,5.3672,67,0.6131,,1.7622
432726,567,5.6105,163.2653,4.1237,300,18.2561,,11.1178,8.1094,7.6055,3,-5.8542,219.3604,2.0619,4.9417,27.2601,62.1053,5.6105,735,735,68.9655,107.8711,6.043,67,0.6118,,2.2309
433461,568,5.669,165.5172,4.11,285,21.2707,,17.2714,8.4023,15.0898,2,-7.5333,308.2275,2.055,7.3739,28.5719,55.6742,5.669,725,725,64.7727,106.668,6.7422,77,0.8108,,1.857
434186,569,5.4934,164.3836,4.0102,290,20.5479,,19.1535,11.6602,15.1953,3,-7.2761,233.8257,2.0051,7.9874,26.6407,57.9436,5.4934,730,730,65.9091,104.2734,6.9414,75,0.7884,,2.4074
434916,570,5.649,164.1587,4.1294,285,21.9178,,18.2035,10.7539,14.6875,3,-6.3776,246.7041,2.0647,5.2613,26.5381,56.4951,5.649,731,731,63.9013,107.4531,6.1563,80,0.8711,,2.4367
435647,571,5.7206,169.0141,4.0616,270,23.9437,,11.9374,7.9922,8.8672,5,-6.0792,213.623,2.0308,6.9807,22.6716,54.3494,5.7206,710,710,61.3636,106.1055,6.0078,85,0.9997,,3.5386
436357,572,5.4135,167.5978,3.876,285,20.3911,,12.5412,6.6875,10.6094,4,-6.6977,228.6987,1.938,3.8017,23.9459,59.7682,5.4135,716,716,66.1253,101.5,6.8711,73,0.7727,,3.1754
437073,573,5.4238,167.8322,3.878,290,18.7675,,13.6409,10.0039,9.2734,3,-6.9239,220.3369,1.939,5.1585,26.4878,60.031,5.4238,715,715,68.2353,100.4023,7.3516,67,0.6506,,2.451
437788,574,5.3567,169.0141,3.8032,290,18.3099,,17.9243,11.9414,13.3672,1,-5.875,177.3071,1.9016,5.8956,33.0048,57.8329,5.3567,710,710,69.0476,98.9727,6.5039,65,0.6244,,0.5936
438498,575,5.1907,167.8322,3.7113,240,32.7731,,18.8146,10.6875,15.4844,1,-5.5725,160.0952,1.8557,2.5979,33.0047,28.1285,5.1907,715,715,50.5263,96.6016,5.5664,117,2.0723,,0.5936
439213,576,4.8036,161.9433,3.5595,311,15.9459,,15.3835,9.4727,12.1211,1,-6.5484,179.1382,1.7797,7.7878,32.8083,54.0643,4.8036,741,741,72.3256,92.082,6.5703,59,0.5497,,0.6496
439954,577,5.275,165.7459,3.8191,271,25.1381,,13.1167,4.0234,12.4844,9,-2.5285,136.7188,1.9096,2.3736,13.1818,47.5697,5.275,724,724,59.8234,98.5391,2.7109,91,1.2186,,6.2432
440678,578,5.0695,163.0435,3.7311,265,27.9891,,14.2505,11.6719,8.1758,7,-3.6842,205.7495,1.8656,2.8371,16.1002,41.2728,5.0695,736,736,56.2633,96.7695,3.0469,103,1.5978,,5.4114
441414,579,5.1626,157.8947,3.9236,325,14.4737,,10.4162,7.0156,7.6992,10,-2.2409,167.4194,1.9618,5.765,9.9253,70.9563,5.1626,760,760,74.7126,102.0352,2.5156,55,0.4333,,7.1713
442174,580,4.3707,164.1587,3.1949,335,8.2192,,10.398,3.6758,9.7266,4,-7.06,184.3872,1.5975,10.5725,23.4901,59.2556,4.3707,731,731,84.596,82.0938,7.4453,30,0.1583,,3.3053
442905,581,4.2441,165.7459,3.0727,349,3.5912,,14.2338,12.2813,7.1953,2,-5.316,151.8555,1.5364,10.864,30.6731,62.1184,4.2441,724,724,93.0667,78.9219,5.4297,13,0.0309,,1.2582
443629,582,5.1042,163.0435,3.7567,355,3.5326,,18.2271,14.668,10.8203,8,-5.4773,221.1304,1.8784,10.9516,15.5138,76.053,5.1042,736,736,93.1759,95.5195,4.9453,13,0.0253,,5.5786
444365,583,4.652,163.2653,3.4192,330,10.0817,,13.889,7.4609,11.7148,4,-5.4567,133.9722,1.7096,6.4688,23.2386,59.8386,4.652,735,735,81.4815,88.6328,6.1211,37,0.225,,3.377
445100,584,4.6054,162.1622,3.408,335,9.4595,,14.4405,11.8789,8.2109,3,-8.5867,213.4399,1.704,8.315,27.3627,60.2671,4.6054,740,740,82.716,88.0391,8.7891,35,0.202,,2.2016
445840,585,4.822,161.9433,3.5731,330,10.8108,,12.0641,7.2109,9.6719,4,-4.7838,172.6685,1.7865,6.9131,25.3376,54.5704,4.822,741,741,80.292,92.7188,4.7461,40,0.2517,,2.7788
446581,586,4.8183,160,3.6138,326,13.0667,,10.3031,4.2305,9.3945,5,-5.1259,143.0054,1.8069,7.357,21.5196,55.0479,4.8183,750,750,76.8868,93.1016,5.3398,49,0.3734,,3.8669
447331,587,4.9201,159.787,3.695,335,10.6667,,11.3257,5.7891,9.7344,4,-6.0189,187.8662,1.8475,5.8871,25.2184,55.768,4.9201,751,751,80.5288,95.0742,5.6484,40,0.2434,,2.8128
448082,588,4.9032,158.1028,3.7215,330,12.9288,,9.7379,5.4609,8.0625,5,-6.6008,162.0483,1.8608,5.365,21.5911,60.56,4.9032,759,759,76.9231,96.3281,6.582,49,0.3626,,3.8465
448841,589,4.8619,158.7302,3.6756,336,11.1111,,11.9735,9.1797,7.6875,4,-7.3269,206.7261,1.8378,4.9085,24.3673,59.3252,4.8619,756,756,80,95.1797,6.5938,42,0.2697,,3.0553
449597,590,4.8423,158.9404,3.6559,330,12.4668,,13.8861,11.5117,7.7656,5,-7.0085,205.1392,1.828,7.9261,21.067,59.6221,4.8423,755,755,77.6471,94.9453,7.0742,47,0.3396,,3.9959
450352,591,4.8437,158.9404,3.657,341,9.5491,,14.934,7.75,12.7656,3,-5.9711,190.918,1.8285,5.856,25.8664,61.2056,4.8437,755,755,82.3671,94.8828,5.7813,36,0.1992,,2.6281
451107,592,4.868,160.8579,3.6316,330,11.5282,,10.53,5.2617,9.1211,4,-6.5856,183.1665,1.8158,5.4208,24.915,58.0861,4.868,746,746,79.3269,93.9336,6.832,43,0.2862,,2.8992
451853,593,4.766,162.1622,3.5268,335,9.4595,,11.243,7.2539,8.5898,4,-5.4942,164.3066,1.7634,9.3554,23.0351,61.4131,4.766,740,740,82.716,90.4336,5.6016,35,0.1952,,3.435
452593,594,4.5613,161.0738,3.3982,350,5.914,,12.2466,5.0859,11.1406,3,-7.2686,183.8989,1.6991,7.4767,25.7844,63.7172,4.5613,745,745,88.6076,88.3711,7.2773,22,0.0801,,2.6514
453338,595,4.751,160,3.5633,335,10.6667,,16.009,12.957,9.4023,3,-7.7092,203.2471,1.7816,7.4162,26.7245,59.1067,4.751,750,750,80.7229,91.8047,8.0039,40,0.2524,,2.3835
454088,596,4.882,157.8947,3.7103,330,13.1579,,12.2709,9.2539,8.0586,3,-6.4933,181.4575,1.8552,5.4301,25.6633,56.7181,4.882,760,760,76.7442,96.2656,6.6016,50,0.3787,,2.686
454848,597,4.886,157.6873,3.7182,320,15.7895,,9.6426,5.418,7.9766,5,-5.9602,170.7153,1.8591,6.772,21.5935,57.3455,4.886,761,761,72.5624,95.5742,6.293,60,0.5442,,3.8458
455609,598,5.2446,160,3.9334,305,18.6667,,7.839,3.8086,6.8516,9,-4.0519,184.021,1.9667,6.0489,11.466,58.0789,5.2446,750,750,68.5393,101.3398,4.793,70,0.7002,,6.7322
456359,599,5.0321,154.8387,3.8999,335,13.4367,,11.3031,6.6328,9.1523,4,-4.9432,144.8364,1.9499,5.758,24.467,57.5154,5.0321,775,775,76.1364,101.0547,4.9141,52,0.3897,,3.0269
457134,600,5.2238,155.642,4.0276,336,12.7273,,14.8955,11.957,8.8828,4,-7.7186,187.5,2.0138,6.0978,25.3395,59.3657,5.2238,771,771,77.2414,104.5234,7.2461,49,0.3351,,2.7782
457905,601,5.0483,155.8442,3.8872,325,15.5844,,14.9434,11.7148,9.2773,3,-4.2874,162.7197,1.9436,5.0977,25.8203,53.1932,5.0483,770,770,73.0337,100.8086,4.0664,60,0.5205,,2.6412
458675,602,4.903,155.8442,3.7753,325,15.5844,,15.1641,12.1523,9.0703,6,-6.6124,199.0967,1.8876,4.0576,19.1747,58.2086,4.903,770,770,73.0337,97.4727,6.3398,60,0.536,,4.5352
459445,603,5.0305,157.6873,3.8282,314,17.3684,,10.1961,6.1133,8.1602,5,-5.1539,175.293,1.9141,3.7842,20.4208,54.6703,5.0305,761,761,70.2461,99.5859,5.0547,66,0.6395,,4.1801
460206,604,4.9779,158.1028,3.7783,326,13.9842,,10.3296,6.7305,7.8359,5,-7.6126,196.5332,1.8891,4.7564,21.8056,58.3571,4.9779,759,759,75.2887,98.1719,7.6055,53,0.4179,,3.7854
