timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
499740,441,1.4884,130.4348,1.3693,580,0,,16.1129,14.2773,7.4688,7,-4.6944,193.6035,0.6846,1.2883,16.2692,97.5677,1.4884,920,920,170.5882,103.9063,4.6523,-120,5.8902,,5.3633
500660,442,1.5231,133.4816,1.3693,561,0,,11.086,4.4531,10.1523,6,-3.0004,107.9712,0.6846,2.4439,20.3464,91.3899,1.5231,899,899,165.9763,97.7539,3.0039,-112,5.1353,,4.2013
501559,443,1.4884,130.4348,1.3693,585,0,,13.909,12.5352,6.0273,8,-2.7131,105.6519,0.6846,-1.9048,15.5096,101.0176,1.4884,920,920,174.6269,105.7344,2.4492,-125,6.3873,,5.5798
502479,444,1.5047,131.8681,1.3693,566,0,,10.9516,4.8477,9.8203,10,-2.3873,126.0986,0.6846,4.0464,10.6361,101.747,1.5047,910,910,164.5349,106.2578,2.0664,-111,5.0445,,6.9687
503389,445,1.4965,131.1475,1.3693,564,0,,9.7291,5.3516,8.125,8,-3.4466,173.2178,0.6846,-0.9197,14.1956,95.7523,1.4965,915,915,160.6838,104.8594,3.0781,-107,4.6892,,5.9543
504304,446,1.4965,131.1475,1.3693,580,0,,11.6879,5.832,10.1289,7,-4.2287,159.3628,0.6846,-4.4468,16.9655,98.7021,1.4965,915,915,173.1343,104.8789,4.1836,-123,6.1861,,5.1648
505219,447,1.5113,132.4503,1.3693,570,0,,16.0729,6.2578,14.8047,6,-5.6948,233.0933,0.6846,0.6788,19.8319,93.0189,1.5113,906,906,169.6429,100.6445,5.0508,-117,5.6012,,4.3479
506125,448,1.4819,129.8701,1.3693,580,0,,11.4476,9.957,5.6484,7,-4.1252,158.7524,0.6846,1.6062,16.8535,93.8345,1.4819,924,924,168.6047,101.8086,3.6133,-118,5.6968,,5.1967
507049,449,1.4803,129.7297,1.3693,575,0,,13.6768,4.1523,13.0313,5,-3.833,137.207,0.6846,-0.8575,20.5539,90.3328,1.4803,925,925,164.2857,99.2813,3.5625,-113,5.2269,,4.1421
507974,450,1.4884,130.4348,1.3693,560,0,,6.8976,4.2188,5.457,8,-3.9719,198.6694,0.6846,3.4549,13.366,96.4685,1.4884,920,920,155.5556,104.1953,4.0156,-100,4.0979,,6.1907
508894,451,1.4965,131.1475,1.3693,565,0,,7.3444,4.75,5.6016,9,-2.5027,171.3867,0.6846,1.0618,12.6761,98.8283,1.4965,915,915,161.4286,106.6797,2.2227,-108,4.7768,,6.3873
509809,452,1.4803,129.7297,1.3693,590,0,,13.2725,11.7461,6.1797,7,-3.4084,144.5923,0.6846,3.6446,16.0994,101.2869,1.4803,925,925,176.1194,106.0234,2.793,-128,6.6948,,5.4117
510734,453,1.4884,130.4348,1.3693,570,0,,9.8567,8.0859,5.6367,8,-3.8974,167.4194,0.6846,-2.058,14.5705,98.8227,1.4884,920,920,162.8571,106.7969,3.2539,-110,4.9545,,5.8474
511654,454,1.5047,131.8681,1.3693,571,0,,14.2027,13.0039,5.7109,7,-3.5961,136.6577,0.6846,3.1304,17.4431,97.5787,1.5047,910,910,168.4366,103.1328,3.1953,-116,5.5065,,5.0287
512564,455,1.4803,129.7297,1.3693,575,0,,9.9544,6.8828,7.1914,7,-4.0359,157.1045,0.6846,-1.8323,17.5619,92.3929,1.4803,925,925,164.2857,100.8828,3.7109,-113,5.2269,,4.9949
513489,456,1.4884,130.4348,1.3693,561,0,,7.7755,5.4805,5.5156,9,-2.7702,139.8315,0.6846,2.5057,13.2357,95.4072,1.4884,920,920,156.2674,103.4609,2.6094,-101,4.1799,,6.2278
514409,457,1.5047,131.8681,1.3693,576,0,,7.9244,5.7461,5.457,6,-3.7836,138.7329,0.6846,0.3848,19.7318,89.6716,1.5047,910,910,172.4551,97.3984,3.5625,-121,5.988,,4.3764
515319,458,1.466,128.4797,1.3693,580,0,,11.8469,10.4805,5.5234,6,-5.0254,183.2275,0.6846,4.2074,18.7348,88.6804,1.466,934,934,163.8418,98.2109,4.9336,-113,5.2269,,4.6606
516253,459,1.4723,129.0323,1.3693,595,0,,14.3104,5.1602,13.3477,5,-5.6489,211.3647,0.6846,1.9608,22.0146,88.424,1.4723,930,930,177.6119,94.7422,5.4805,-130,6.9036,,3.7258
517183,460,1.449,126.9841,1.3693,585,0,,10.3098,5.582,8.668,7,-5.207,218.9941,0.6846,6.4802,16.1142,91.9723,1.449,945,945,162.5,99.875,4.7852,-113,5.2269,,5.4074
518128,461,1.4965,131.1475,1.3693,590,0,,12.2387,4.3555,11.4375,7,-3.9921,141.7236,0.6846,-1.0241,16.9034,98.6923,1.4965,915,915,181.5385,103.625,3.9688,-133,7.2226,,5.1825
519043,462,1.4645,128.3422,1.3693,575,0,,10.0022,8.2813,5.6094,7,-4.5707,177.9175,0.6846,2.0165,17.3632,93.0947,1.4645,935,935,159.7222,100.2891,4.0742,-108,4.7768,,5.0515
519978,463,1.513,132.5967,1.3693,575,0,,7.3142,5.1914,5.1523,6,-6.1722,304.0161,0.6846,0.1075,18.7278,94.8292,1.513,905,905,174.2424,100.082,6.4063,-123,6.1861,,4.6626
520883,464,1.4645,128.3422,1.3693,585,0,,7.7365,5.3281,5.6094,5,-5.5004,192.3218,0.6846,3.9822,20.6905,90.7395,1.4645,935,935,167.1429,97.625,4.8867,-118,5.6968,,4.1032
521818,465,1.4965,131.1475,1.3693,570,0,,16.7726,13.8867,9.4063,5,-4.5697,157.1045,0.6846,4.4347,20.7367,84.7353,1.4965,915,915,165.2174,98.0391,4.1016,-113,5.2269,,4.09
522733,466,1.4567,127.6596,1.3693,585,0,,10.0541,4.4023,9.0391,6,-5.7538,239.6851,0.6846,7.6762,18.7222,88.4259,1.4567,940,940,164.7887,94.9531,5.4336,-115,5.4125,,4.6642
523673,467,1.449,126.9841,1.3693,595,0,,15.0102,4.2148,14.4063,6,-5.6101,196.3501,0.6846,3.517,19.7668,92.1996,1.449,945,945,170,99.2344,5.1094,-123,6.1861,,4.3665
524618,468,1.4739,129.1712,1.3693,585,0,,14.8494,4.7813,14.0586,6,-3.7279,165.7715,0.6846,-0.6283,19.0371,91.5232,1.4739,929,929,170.0581,99.7266,3.5117,-121,5.988,,4.5744
525547,469,1.4551,127.5239,1.3693,585,0,,8.796,5.8438,6.5742,7,-5.4254,238.1592,0.6846,4.4195,16.3342,89.3965,1.4551,941,941,164.3258,98.1641,4.8086,-115,5.4125,,5.3448
526488,470,1.4739,129.1712,1.3693,589,0,,13.9081,12.8242,5.3828,7,-3.4249,142.6392,0.6846,7.1101,17.6137,92.2702,1.4739,929,929,173.2353,98.7148,2.9805,-125,6.3873,,4.9801
527417,471,1.4723,129.0323,1.3693,585,0,,15.818,14.7344,5.7539,8,-3.3793,150.0854,0.6846,-0.1883,13.5298,102.0132,1.4723,930,930,169.5652,107.9219,2.7422,-120,5.8902,,6.144
528347,472,1.449,126.9841,1.3693,590,0,,8.8103,6.6953,5.7266,9,-3.1487,141.4185,0.6846,-2.024,12.4147,98.0706,1.449,945,945,166.1972,103.6563,2.8203,-118,5.6968,,6.4618
529292,473,1.4723,129.0323,1.3693,580,0,,7.4879,4.7109,5.8203,5,-7.1674,240.9058,0.6846,0.383,21.6691,89.9223,1.4723,930,930,165.7143,98.0586,7.0781,-115,5.4125,,3.8243
530222,474,1.4723,129.0323,1.3693,585,0,,13.0009,11.793,5.4727,8,-2.4171,84.6558,0.6846,1.5991,15.4554,97.3726,1.4723,930,930,169.5652,105.0078,1.9805,-120,5.8902,,5.5952
531152,475,1.4645,128.3422,1.3693,585,0,,7.246,4.7266,5.4922,8,-4.5888,178.2837,0.6846,3.4601,15.49,95.4329,1.4645,935,935,167.1429,101.75,4.5352,-118,5.6968,,5.5853
532087,476,1.449,126.9841,1.3693,590,0,,6.4095,3.5273,5.3516,8,-2.5362,105.6519,0.6846,-3.2868,14.8691,93.2885,1.449,945,945,166.1972,102.125,1.9102,-118,5.6968,,5.7623
533032,477,1.4338,125.6545,1.3693,590,0,,14.7206,13.5938,5.6484,6,-7.1437,258.4839,0.6846,14.8403,20.1191,78.8945,1.4338,955,955,161.6438,88.7109,6.6289,-113,5.2269,,4.2661
533987,478,1.4723,129.0323,1.3693,585,0,,16.0852,4.3828,15.4766,5,-3.996,150.8789,0.6846,2.4133,21.373,91.6884,1.4723,930,930,169.5652,97.9219,4.0547,-120,5.8902,,3.9087
534917,479,1.449,126.9841,1.3693,600,0,,11.7178,3.6797,11.125,5,-6.3978,202.2705,0.6846,2.7293,21.3148,91.4022,1.449,945,945,173.913,97.9766,5.9688,-128,6.6948,,3.9253
535862,480,1.4338,125.6545,1.3693,605,0,,12.1414,10.8281,5.4922,7,-5.5852,193.2373,0.6846,-4.4359,15.954,94.8272,1.4338,955,955,172.8571,101.5898,4.9961,-128,6.6948,,5.4531
536817,481,1.4803,129.7297,1.3693,594,0,,10.3497,4.043,9.5273,7,-6.0583,227.9663,0.6846,-3.0317,17.676,96.0787,1.4803,925,925,179.4562,101.2734,5.3984,-132,7.1155,,4.9623
537742,482,1.4739,129.1712,1.3693,580,0,,6.8659,4.3398,5.3203,8,-2.7836,115.6006,0.6846,5.1269,14.2224,95.0676,1.4739,929,929,166.1891,100.9219,2.5156,-116,5.5065,,5.9466
538671,483,1.4708,128.8937,1.3693,590,0,,11.1575,9.8242,5.2891,7,-5.0282,161.8652,0.6846,0.1351,17.4802,92.1142,1.4708,931,931,173.0205,100.4844,4.3008,-125,6.3873,,5.0181
539602,484,1.4803,129.7297,1.3693,580,0,,16.4741,15.3789,5.9063,7,-3.9232,134.1553,0.6846,-1.9227,16.4048,92.306,1.4803,925,925,168.1159,102.543,3.2266,-118,5.6968,,5.3246
540527,485,1.466,128.4797,1.3693,580,0,,7.7438,5.582,5.3672,8,-4.367,170.7153,0.6846,1.4703,15.4661,85.3957,1.466,934,934,163.8418,99.9023,3.8438,-113,5.2269,,5.5922
541461,486,1.4803,129.7297,1.3693,590,0,,8.7783,6.9883,5.3125,6,-5.7268,185.4248,0.6846,-1.8254,19.0079,87.2454,1.4803,925,925,176.1194,95.5,4.8516,-128,6.6948,,4.5827
542386,487,1.4803,129.7297,1.3693,580,0,,6.4478,3.3906,5.4844,7,-4.6289,187.5,0.6846,-1.6899,17.4403,89.5085,1.4803,925,925,168.1159,96.8672,4.6641,-118,5.6968,,5.0295
543311,488,1.4708,128.8937,1.3693,589,0,,7.9663,4.3047,6.7031,7,-6.3175,219.2993,0.6846,2.242,17.7065,90.1881,1.4708,931,931,172.2222,99.0625,5.793,-124,6.2863,,4.9536
544242,489,1.466,128.4797,1.3693,595,0,,14.6965,12.6641,7.457,6,-6.5357,241.394,0.6846,1.2715,18.8673,90.7043,1.466,934,934,175.5162,98.2422,5.5898,-128,6.6948,,4.6228
545176,490,1.4474,126.8499,1.3693,596,0,,9.373,3.2461,8.793,6,-5.7179,194.397,0.6846,-1.5484,18.6693,89.0564,1.4474,946,946,170.2857,97.7148,5.1836,-123,6.1861,,4.6793
546122,491,1.4353,125.7862,1.3693,600,0,,10.4301,4.2969,9.5039,6,-6.8109,223.1445,0.6846,-5.1075,19.6894,86.2763,1.4353,954,954,169.4915,96.7734,6.7578,-123,6.1861,,4.3885
547076,492,1.449,126.9841,1.3693,595,0,,8.3391,5.582,6.1953,7,-4.8068,179.2603,0.6846,-0.1696,15.9792,91.9967,1.449,945,945,170,99.4414,4.3242,-123,6.1861,,5.4459
548021,493,1.4414,126.3158,1.3693,595,0,,6.6662,4.1328,5.2305,7,-4.4432,160.0952,0.6846,-0.3912,16.9937,88.0647,1.4414,950,950,167.6056,98.2539,4.2852,-120,5.8902,,5.1568
548971,494,1.4567,127.6596,1.3693,595,0,,15.1194,14.1641,5.2891,7,-4.6806,156.0669,0.6846,-1.0316,17.4521,90.879,1.4567,940,940,172.4638,100.8359,4.5,-125,6.3873,,5.0261
549911,495,1.4645,128.3422,1.3693,595,0,,16.7006,15.7539,5.543,7,-6.8916,230.7739,0.6846,0.5787,17.6439,92.5819,1.4645,935,935,175,100.5117,6.4727,-128,6.6948,,4.9715
550846,496,1.4567,127.6596,1.3693,604,0,,6.7355,3.7227,5.6133,5,-6.0291,208.8013,0.6846,0.3973,21.1667,89.6019,1.4567,940,940,179.7619,94.582,5.7188,-134,7.3304,,3.9675
551786,497,1.449,126.9841,1.3693,596,0,,10.0931,8.5156,5.418,6,-5.965,206.7261,0.6846,4.0324,18.8276,90.561,1.449,945,945,170.7736,99.6289,5.332,-124,6.2863,,4.6341
552731,498,1.4645,128.3422,1.3693,590,0,,9.9025,8.2031,5.5469,5,-4.0504,159.668,0.6846,1.5619,20.4629,85.7219,1.4645,935,935,171.0145,94.8008,4.4297,-123,6.1861,,4.1681
553666,499,1.4567,127.6596,1.3693,596,0,,7.4964,4.4414,6.0391,8,-5.1651,199.2798,0.6846,0.8839,15.1686,93.4361,1.4567,940,940,173.2558,103.7891,5.0195,-126,6.489,,5.677
554606,500,1.4505,127.1186,1.3693,594,0,,9.885,3.4336,9.2695,6,-6.8135,253.2959,0.6846,0.5959,17.9453,91.365,1.4505,944,944,169.7143,100.6328,6.4766,-122,6.0867,,4.8856
555550,501,1.4474,126.8499,1.3693,606,0,,6.1213,3.3711,5.1094,5,-7.6946,255.127,0.6846,-4.2474,21.7355,84.2127,1.4474,946,946,178.2353,94.2344,7.5117,-133,7.2226,,3.8054
556496,502,1.466,128.4797,1.3693,595,0,,17.3576,15.1797,8.418,6,-5.667,220.3369,0.6846,-2.1639,20.037,87.1752,1.466,934,934,175.5162,97.5938,6.2852,-128,6.6948,,4.2895
557430,503,1.4414,126.3158,1.3693,605,0,,9.6022,7.9063,5.4492,5,-7.7956,246.8872,0.6846,-1.8174,21.4468,85.5573,1.4414,950,950,175.3623,95.7813,7.3867,-130,6.9036,,3.8877
558380,504,1.4723,129.0323,1.3693,590,0,,6.7572,4.1758,5.3125,7,-5.475,185.3027,0.6846,1.3304,17.2754,92.1041,1.4723,930,930,173.5294,100.8008,4.9141,-125,6.3873,,5.0765
559310,505,1.4263,125,1.3693,599,0,,10.5188,8.6289,6.0156,7,-5.1926,204.1016,0.6846,-0.2015,16.3034,93.14,1.4263,960,960,165.928,101.5547,4.8125,-119,5.7931,,5.3535
560270,506,1.449,126.9841,1.3693,610,0,,7.8967,4.5898,6.4258,7,-4.6814,240.8447,0.6846,1.8912,15.7635,90.73,1.449,945,945,182.0896,98.293,5.4844,-138,7.7693,,5.5074
561215,507,1.4567,127.6596,1.3693,599,0,,6.1498,3.2969,5.1914,6,-5.8924,200.7446,0.6846,7.8195,18.3025,93.3849,1.4567,940,940,175.6598,98.0195,5.7188,-129,6.7988,,4.7838
562155,508,1.4414,126.3158,1.3693,601,0,,9.119,4.0547,8.168,7,-4.5652,159.5459,0.6846,-0.6366,17.803,93.1621,1.4414,950,950,172.2063,101.4063,4.2227,-126,6.489,,4.9262
563105,509,1.4263,125,1.3693,610,0,,6.732,4.4375,5.0625,7,-4.1604,146.4844,0.6846,0.6339,17.1166,90.3617,1.4263,960,960,174.2857,98.6484,4.1172,-130,6.9036,,5.1218
564065,510,1.4338,125.6545,1.3693,601,0,,7.8658,4.1094,6.707,7,-4.9299,159.9731,0.6846,4.8859,16.1048,91.1007,1.4338,955,955,169.774,99.0742,4.6094,-124,6.2863,,5.4101
565020,511,1.4044,123.0769,1.3693,620,0,,5.6923,2.9063,4.8945,7,-3.9052,123.0469,0.6846,4.3976,16.834,89.0695,1.4044,975,975,174.6479,96.0039,3.6484,-133,7.2226,,5.2023
565995,512,1.4204,124.4813,1.3693,616,0,,10.5445,9.4375,4.7031,7,-4.6019,143.7378,0.6846,1.9189,17.4094,89.0184,1.4204,964,964,177.0115,96.2109,4.1797,-134,7.3304,,5.0383
566959,513,1.4044,123.0769,1.3693,609,0,,11.3249,9.4492,6.2422,10,-2.6412,114.624,0.6846,2.0958,10.973,92.9822,1.4044,975,975,166.3934,102.6367,2.4336,-122,6.0867,,6.8727
567934,514,1.3958,122.3242,1.3693,620,0,,10.0809,8.6367,5.1992,7,-4.4581,132.9956,0.6846,4.9005,17.4442,91.2426,1.3958,981,981,171.7452,97.9531,4.293,-130,6.9036,,5.0284
568915,515,1.4204,124.4813,1.3693,615,0,,8.5532,2.7656,8.0938,8,-2.6627,83.313,0.6846,0.6931,14.3766,90.8882,1.4204,964,964,176.2178,99.8672,2.4102,-133,7.2226,,5.9027
569879,516,1.3901,121.8274,1.3693,625,0,,5.5866,2.6719,4.9063,7,-3.5982,120.6055,0.6846,-2.3051,16.4965,86.383,1.3901,985,985,173.6111,96.8008,3.3633,-133,7.2226,,5.2985
570864,517,1.3625,119.403,1.3693,639,0,,8.0112,6.25,5.0117,7,-7.0999,284.1797,0.6846,8.8288,17.4666,78.8197,1.3625,1005,1005,174.5902,87.7656,7.1367,-137,7.6585,,5.022
571869,518,1.262,110.5991,1.3693,715,0,,8.3789,7.4023,3.9258,6,-7.1866,207.8247,0.6846,8.9268,18.8208,80.7295,1.262,1085,1085,193.2432,82.875,7.4141,-173,12.1022,,4.6361
572954,519,1.2336,108.1081,1.3693,730,0,,10.8796,10.2852,3.5469,7,-5.149,144.4092,0.6846,-0.8331,15.6599,72.5846,1.2336,1110,1110,192.1053,78.0117,4.9883,-175,12.375,,5.5369
574064,520,1.1224,98.3607,1.3693,860,0,,7.1252,1.8281,6.8867,9,-1.9653,66.8335,0.6846,9.2284,12.0201,66.8893,1.1224,1220,1220,238.8889,64.0273,2.25,-250,24.1214,,6.5743
581063,523,1.2906,113.1008,1.3693,700,0,,4.063,1.9102,3.5859,15,-0.7082,55.2368,0.6846,-2.1719,0.7492,96.8936,1.2906,1061,1061,193.9058,99.1992,0,-170,11.6978,,9.7865
584198,525,1.2505,109.589,1.3693,730,0,,4.6202,3.043,3.4766,9,-1.9065,48.1567,0.6846,0.2799,12.612,79.6078,1.2505,1095,1095,200,81.9414,0,-183,13.4917,,6.4056
585293,526,1.4044,123.0769,1.3693,609,0,,16.6555,15.9141,4.9141,8,-3.2697,107.2388,0.6846,-0.2359,13.6534,94.9092,1.4044,975,975,166.3934,101.4375,2.8906,-122,6.0867,,6.1088
586268,527,1.3831,121.2121,1.3693,630,0,,7.9685,3.3828,7.2148,8,-1.8759,83.252,0.6846,-1.2785,13.7065,92.0743,1.3831,990,990,175,101.6523,1.7813,-135,7.439,,6.0937
587258,528,1.3625,119.403,1.3693,649,0,,14.9379,13.7656,5.8008,6,-3.0045,97.9614,0.6846,-0.5578,18.6249,81.7577,1.3625,1005,1005,182.3034,89.1328,2.6953,-147,8.8003,,4.6919
588263,529,1.3424,117.6471,1.3693,650,0,,10.9054,9.8906,4.5938,7,-2.1752,103.7598,0.6846,-0.293,17.7702,83.0566,1.3424,1020,1020,175.6757,90.6016,2.4375,-140,7.9933,,4.9355
589283,530,1.3103,114.8325,1.3693,680,0,,16.4438,15.6016,5.1953,6,-5.4078,166.1377,0.6846,-3.9429,18.9439,78.7362,1.3103,1045,1045,186.3014,87.7305,5.2656,-158,10.1402,,4.601
590328,531,1.2869,112.782,1.3693,685,0,,11.1363,10.375,4.0469,7,-7.4348,214.0503,0.6846,5.896,16.5995,78.1301,1.2869,1064,1064,180.7388,80.8594,7.7148,-153,9.5205,,5.2692
591392,532,1.2679,111.1111,1.3693,734,0,,14.6653,13.7305,5.1523,7,-6.4059,177.5513,0.6846,-3.848,15.6371,74.66,1.2679,1080,1080,212.1387,77.9102,6.2969,-194,15.0902,,5.5434
657399,537,1.0533,92.3077,1.3693,1130,0,,1.6929,1.5234,0.7383,1,-2.9874,45.4102,0.6846,0.8887,41.6679,81.7675,1.0533,1300,1300,664.7059,82.6172,5.5391,-480,58.7918,,-1.8754
658699,538,1.1959,104.8035,1.3693,770,0,,13.1833,12.7734,3.2617,8,-3.0653,86.0596,0.6846,-1.3305,13.3926,76.7282,1.1959,1145,1145,205.3333,82.4023,3.582,-198,15.6885,,6.1831
659844,539,1.2857,112.6761,1.3693,705,0,,6.6706,4.6992,4.7344,7,-3.538,105.2246,0.6846,1.5639,16.99,83.4374,1.2857,1065,1065,195.8333,89.2188,3.7656,-173,12.1022,,5.1578
660909,540,1.3359,117.0732,1.3693,654,0,,9.9226,8.8789,4.4297,6,-4.0067,109.2529,0.6846,2.6502,17.9805,85.6634,1.3359,1025,1025,176.2803,92.6914,4.1289,-142,8.2202,,4.8756
661934,541,1.4263,125,1.3693,615,0,,16.1834,15.4766,4.7305,7,-2.9913,117.7979,0.6846,1.2635,15.8773,90.8658,1.4263,960,960,178.2609,97.9336,3.2461,-135,7.439,,5.475
662894,542,1.4116,123.7113,1.3693,615,0,,8.0723,5.9805,5.4219,8,-1.9218,105.5298,0.6846,3.1196,13.5836,101.0895,1.4116,970,970,173.2394,106.9609,2.1758,-130,6.9036,,6.1287
663864,543,2.7869,155.8442,2.1459,356,7.5325,,8.94,7.6719,4.5898,5,-3.1441,83.1299,1.0729,6.659,22.7152,58.7923,2.7869,770,770,85.9903,84.0742,2.2344,29,0.2203,,3.5262
664634,544,2.6172,153.8462,2.0414,349,10.5128,,13.165,12.2813,4.7422,2,-3.0682,43.1519,1.0207,8.205,28.763,52.7182,2.6172,780,780,80.9745,79.4922,1.1406,41,0.4628,,1.8025
665414,545,3.0198,155.8442,2.3252,351,8.8312,,12.0664,6.5938,10.1055,4,-1.2321,52.4902,1.1626,7.0703,24.9242,60.1187,3.0198,770,770,83.7709,91.6484,0.0938,34,0.2794,,2.8966
666184,546,3.1581,155.0388,2.4444,325,16.0207,,8.1573,6.4844,4.9492,4,-2.6053,63.4155,1.2222,4.9243,23.5185,57.4072,3.1581,774,774,72.3831,95.5742,1.0469,62,0.8838,,3.2972
666958,547,2.9707,158.9404,2.2429,324,14.0584,,7.7998,5.9102,5.0898,4,-3.7941,89.5996,1.1214,4.08,25.0048,55.9231,2.9707,755,755,75.174,88.1172,2.2266,53,0.7039,,2.8736
667713,548,2.8648,161.9433,2.1228,335,9.4595,,8.0819,6.1445,5.25,4,-4.4187,116.272,1.0614,7.0254,25.0556,61.2602,2.8648,741,741,82.5123,83.4883,3.0781,35,0.3243,,2.8591
668454,549,2.966,159.1512,2.2364,336,10.8753,,6.9861,4.8711,5.0078,4,-3.5697,104.9194,1.1182,6.1705,24.8616,54.4258,2.966,754,754,80.3828,87.3789,2.4609,41,0.4225,,2.9144
669208,550,2.936,153.6492,2.2931,320,17.9487,,7.7741,6.1055,4.8125,5,-3.582,91.3086,1.1465,4.7435,22.3945,51.5898,2.936,781,781,69.4143,89.7539,1.8008,70,1.2009,,3.6176
669989,551,3.0627,153.8462,2.3889,330,15.3846,,9.015,7.5117,4.9844,3,-2.5502,79.5288,1.1944,6.0941,25.6616,51.6044,3.0627,780,780,73.3333,91.8984,0.8516,60,0.847,,2.6865
670769,552,3.1264,155.0388,2.4198,320,17.3127,,7.746,5.9063,5.0117,4,-3.1967,81.7261,1.2099,6.4929,24.3546,53.3748,3.1264,774,774,70.4846,94.0039,1.75,67,1.0426,,3.0589
671543,553,3.078,154.6392,2.3885,336,13.4021,,8.9833,7.3008,5.2344,3,-2.7127,76.9043,1.1943,6.2506,26.1356,57.0644,3.078,776,776,76.3636,93.1328,1.0781,52,0.6363,,2.5513
672319,554,2.9447,157.0681,2.2498,335,12.3037,,11.59,6.6055,9.5234,3,-3.0258,78.8574,1.1249,5.5342,25.8312,58.425,2.9447,764,764,78.0886,88.7266,1.8398,47,0.5519,,2.6381
673083,555,3.0437,156.658,2.3314,341,10.9661,,10.1019,6.7891,7.4805,4,-4.2886,177.002,1.1657,4.9059,25.4582,58.9164,3.0437,766,766,80.2353,91.9727,3.3086,42,0.4253,,2.7444
673849,556,3.2875,154.8387,2.5478,349,9.8191,,15.9844,14.9766,5.5859,8,-1.0566,80.9937,1.2739,3.7408,14.3715,73.4519,3.2875,775,775,81.9249,101.9883,1.0664,38,0.3186,,5.9041
674624,557,2.9842,155.8442,2.2978,346,10.1299,,16.5197,15.5703,5.5195,3,-3.6867,127.5635,1.1489,7.6136,25.4905,59.4253,2.9842,770,770,81.6038,90.2305,2.7773,39,0.372,,2.7352
675394,558,2.9295,155.0388,2.2674,335,13.4367,,8.9726,6.7852,5.8711,4,-4.9814,132.1411,1.1337,8.6801,23.0729,63.9122,2.9295,774,774,76.3098,88.668,3.8438,52,0.6703,,3.4242
676168,559,3.1364,156.658,2.4025,330,13.8381,,15.7645,14.9609,4.9688,7,-2.2275,116.5771,1.2012,6.665,16.0248,68.2934,3.1364,766,766,75.6881,96.0625,1.7734,53,0.6572,,5.4329
676934,560,3.1636,150.9434,2.5151,340,14.3577,,8.7927,7.2461,4.9805,4,-4.5526,155.6396,1.2575,6.3829,23.5898,56.2475,3.1636,795,795,74.7253,98.8203,3.4609,57,0.7261,,3.2769
677729,561,3.0179,151.8987,2.3842,330,16.4557,,13.8927,12.9375,5.0625,4,-3.9934,88.3179,1.1921,5.9429,25.117,55.1726,3.0179,790,790,71.7391,92.5039,2.3789,65,0.9959,,2.8417
678519,562,3.5307,151.8987,2.7893,320,18.9873,,12.4652,11.4922,4.8281,8,-0.4574,65.3076,1.3946,3.172,14.8165,62.6218,3.5307,790,790,68.0851,110.4375,0.1367,75,1.1334,,5.7773
679309,563,3.4459,154.0436,2.6844,325,16.4524,,13.595,11.9063,6.5625,7,-1.394,85.2051,1.3422,3.4028,16.7965,62.3215,3.4459,779,779,71.5859,105.6953,0.8945,64,0.8576,,5.213
680088,564,3.471,152.6718,2.7282,340,13.486,,16.0402,15.1211,5.3516,7,-0.8146,69.7632,1.3641,2.9493,15.9833,68.5973,3.471,786,786,76.2332,108.4883,0.5117,53,0.5787,,5.4448
680874,565,3.188,151.8987,2.5185,335,15.1899,,8.9687,6.8633,5.7734,4,-4.9243,146.4844,1.2592,6.1918,25.2717,55.3202,3.188,790,790,73.6264,97.3164,3.6211,60,0.8034,,2.7976
681664,566,3.0763,151.1335,2.4426,324,18.3879,,8.0737,5.9609,5.4453,2,-5.3816,79.1626,1.2213,5.8601,29.5124,50.672,3.0763,794,794,68.9362,95.0273,3.1055,73,1.2261,,1.589
682458,567,3.0105,153.6492,2.3512,325,16.6667,,11.6205,8.5703,7.8477,3,-3.7007,84.4116,1.1756,5.2115,25.7969,53.9381,3.0105,781,781,71.2719,91.1211,2.0391,65,1.0099,,2.6479
683239,568,3.1805,152.8662,2.4967,325,17.0918,,9.6845,7.7813,5.7656,3,-3.2251,86.6699,1.2483,3.858,25.9813,50.7385,3.1805,785,785,70.6522,96.9219,1.5117,67,1.0105,,2.5953
684024,569,3.1113,151.8987,2.4579,325,17.7215,,10.7223,9,5.8281,4,-3.2068,80.9326,1.229,4.2804,25.4701,52.1547,3.1113,790,790,69.8925,95.3125,1.6094,70,1.1204,,2.741
684814,570,3.0777,154.0436,2.3975,330,15.1671,,9.3819,6.7578,6.5078,3,-3.4743,84.8389,1.1988,5.1558,26.4992,52.4601,3.0777,779,779,73.4967,92.9336,1.8398,59,0.816,,2.4477
685593,571,3.4062,152.8662,2.6739,330,15.8163,,7.7035,5.5898,5.3008,7,-1.6374,102.9053,1.3369,5.1498,15.8485,65.015,3.4062,785,785,72.5275,105.7461,1.0469,62,0.808,,5.4832
686378,572,3.4805,150.9434,2.767,329,17.1285,,8.2578,6.2891,5.3516,7,-1.2987,82.8247,1.3835,6.1257,16.2541,64.8906,3.4805,795,795,70.6009,108.2266,0.7852,68,0.9392,,5.3676
