timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1973641,2276,4.2975,164.3836,3.1372,279,23.5616,,15.6712,13.9258,7.1875,2,-12.6421,264.9536,1.5686,-6.6482,28.5471,61.5425,4.2975,730,730,61.8625,122.8672,10.1406,86,1.3249,,1.8641
1974371,2277,4.2767,162.6016,3.1562,289,21.6802,,15.5497,13.793,7.1797,3,-15.5009,318.0542,1.5781,-7.119,27.5186,66.1631,4.2767,738,738,64.3653,122.7188,12.625,80,1.1396,,2.1572
1975109,2278,4.3719,166.6667,3.1478,274,23.8889,,15.5316,13.7969,7.1328,3,-13.2786,297.5464,1.5739,-6.0368,27.6344,59.3109,4.3719,720,720,61.435,124.168,10.4492,86,1.3204,,2.1242
1975829,2279,4.3434,167.1309,3.1186,280,22.0056,,15.5818,13.7656,7.3008,3,-12.5994,309.2651,1.5593,-6.532,27.6296,62.6506,4.3434,718,718,63.9269,122.3477,10.1641,79,1.1247,,2.1256
1976547,2280,4.2669,165.7459,3.0892,269,25.6906,,14.922,13.25,6.8633,3,-10.9493,219.7266,1.5446,-6.9217,27.9764,63.5007,4.2669,724,724,59.1209,121.1094,9.0391,93,1.5733,,2.0267
1977271,2281,4.1451,163.4877,3.0425,285,22.3433,,14.0997,12.3555,6.793,1,-12.4145,235.4126,1.5212,-4.2419,32.0928,60.333,4.1451,734,734,63.4744,119.5234,10.125,82,1.242,,0.8535
1978005,2282,4.211,164.6091,3.0698,289,20.6044,,14.218,12.5781,6.6289,2,-11.9382,253.7842,1.5349,-5.8004,29.9793,65.42,4.211,729,729,65.6818,119.7578,9.332,75,1.0298,,1.4559
1978734,2283,4.0793,165.7459,2.9534,295,18.5083,,15.6405,13.875,7.2188,1,-12.4754,255.9814,1.4767,-7.6903,31.0856,66.7231,4.0793,724,724,68.7646,116.5039,9.9141,67,0.8542,,1.1406
1979458,2284,4.0823,164.6091,2.976,300,17.5824,,15.8314,14.0313,7.332,1,-13.8676,253.9673,1.488,-6.1626,31.9449,67.6542,4.0823,729,729,69.9301,116.1602,11.4961,64,0.7736,,0.8957
1980187,2285,4.1403,163.7108,3.0348,284,22.4044,,13.8699,11.8242,7.25,2,-12.9895,240.2344,1.5174,-5.9214,30.6542,59.2906,4.1403,733,733,63.2517,119.543,10.25,82,1.2451,,1.2636
1980920,2286,4.2476,165.7459,3.0753,285,21.2707,,16.4352,14.293,8.1133,2,-12.8946,259.1553,1.5376,-8.6308,28.8002,63.1548,4.2476,724,724,64.9203,120.0195,10.707,77,1.0835,,1.7919
1981644,2287,4.0761,164.3836,2.9755,294,19.4521,,11.5304,7.6875,8.5938,2,-11.6036,217.5293,1.4878,-7.7023,30.8114,65.7315,4.0761,730,730,67.4312,116.5859,9.75,71,0.9521,,1.2187
1982374,2288,4.125,160.2136,3.0896,295,21.123,,17.144,15.1836,7.9609,2,-11.6777,224.1211,1.5448,-8.1093,29.954,66.3649,4.125,749,749,64.978,121.1797,9.3242,79,1.1352,,1.4631
1983123,2289,4.2232,164.8352,3.0745,284,21.978,,15.7208,13.9492,7.25,2,-13.5453,252.8076,1.5372,-6.1465,30.4085,62.0035,4.2232,728,728,63.964,120.6602,11.0703,80,1.1699,,1.3336
1983851,2290,4.05,163.4877,2.9727,290,20.9809,,13.8378,11.1211,8.2344,1,-12.2457,267.7002,1.4864,-4.6329,31.3609,61.9394,4.05,734,734,65.3153,117.8867,9.7422,77,1.1209,,1.0621
1984585,2291,3.7583,168.0672,2.6834,279,21.8487,,13.9829,11.5625,7.8633,2,-14.1547,297.0581,1.3417,-7.1854,29.7515,60.4501,3.7583,714,714,64.1379,108.9023,11.6758,78,1.2741,,1.5208
1985299,2292,4.0716,163.4877,2.9885,290,20.9809,,16.1966,15.0859,5.8945,2,-12.0667,262.8174,1.4943,-4.9365,29.8865,65.0312,4.0716,734,734,65.3153,117.4844,9.9336,77,1.115,,1.4823
1986033,2293,4.2162,165.9751,3.0483,291,19.3906,,16.8231,14.7695,8.0547,2,-12.1939,234.0088,1.5242,-7.1855,29.6209,65.1126,4.2162,723,723,67.3611,120.1055,9.5781,70,0.9034,,1.558
1986756,2294,4.055,164.3836,2.9601,289,20.8219,,14.927,13.1484,7.0664,1,-11.7722,252.4414,1.4801,-5.0729,30.8524,63.7106,4.055,730,730,65.5329,117.9063,9.2266,76,1.0966,,1.2071
1987486,2295,4.1731,166.8985,3.0004,284,20.8914,,14.6616,13.0234,6.7344,2,-13.2587,294.6167,1.5002,-7.3577,29.0435,61.1358,4.1731,719,719,65.2874,118.4805,10.8047,75,1.0536,,1.7226
1988205,2296,4.23,168.3029,3.016,286,19.6629,,15.8855,13.8711,7.7422,2,-13.2504,276.6113,1.508,-8.5873,29.8715,59.6907,4.23,713,713,66.9789,118.2617,10.6172,70,0.9131,,1.4866
1988918,2297,4.2079,165.7459,3.0465,285,21.2707,,15.5068,13.4492,7.7188,2,-14.3506,291.3208,1.5233,-8.8127,29.0928,61.9491,4.2079,724,724,64.9203,118.6602,11.6953,77,1.0937,,1.7085
1989642,2298,4.2726,166.6667,3.0763,289,19.7222,,13.8426,11.9922,6.9141,2,-14.4966,322.2046,1.5381,-7.4193,29.1444,67.4383,4.2726,720,720,67.0534,118.1133,12.082,71,0.921,,1.6938
1990362,2299,4.1926,168.0672,2.9935,275,22.9692,,13.886,11.8359,7.2617,3,-13.882,295.166,1.4968,-6.5815,27.7504,61.4162,4.1926,714,714,62.6424,118.8477,11.3281,82,1.2623,,2.0911
1991076,2300,4.1643,165.9751,3.0108,289,19.9446,,15.737,13.5977,7.9219,2,-11.4843,244.2017,1.5054,-5.2524,30.7075,65.2951,4.1643,723,723,66.5899,119.5195,9.5664,72,0.9677,,1.2484
1991799,2301,4.2371,164.6091,3.0888,290,20.3297,,15.2152,13.4727,7.0703,2,-13.723,300.4761,1.5444,-8.4592,29.0844,64.537,4.2371,729,729,66.0592,119.4414,11.207,74,0.9964,,1.711
1992528,2302,4.3827,165.7459,3.173,284,21.547,,14.8492,13.2383,6.7266,2,-12.2041,243.042,1.5865,-7.5867,29.8661,61.4383,4.3827,724,724,64.5455,122.8711,10.2656,78,1.0776,,1.4882
1993252,2303,4.0973,165.7459,2.9664,285,21.2707,,12.4943,11.0039,5.918,2,-9.4459,203.7354,1.4832,-4.4097,28.99,65.9056,4.0973,724,724,64.9203,117.3164,8.1758,77,1.1233,,1.7378
1993976,2304,4.0683,162.3816,3.0065,295,20.0542,,16.6465,14.8867,7.4492,2,-10.1266,211.4258,1.5032,-8.0169,30.2532,65.1907,4.0683,739,739,66.4414,117.0859,7.7773,74,1.0237,,1.3779
1994715,2305,4.2139,163.4877,3.093,289,21.2534,,15.8222,14.1953,6.9883,1,-13.7608,246.3379,1.5465,-7.1051,31.1287,63.3915,4.2139,734,734,64.9438,121.125,11.1484,78,1.1055,,1.1283
1995449,2306,4.2502,164.8352,3.0942,291,20.0549,,14.8266,13.3125,6.5273,2,-12.57,249.5117,1.5471,-6.9901,30.6229,66.105,4.2502,728,728,66.5904,120.9375,10.6406,73,0.9679,,1.2725
1996177,2307,4.1164,165.5172,2.9844,284,21.547,,16.8902,15.0273,7.7109,1,-11.8587,229.7974,1.4922,-4.1652,30.8463,62.2749,4.1164,725,725,64.3991,117.6406,9.5547,78,1.1457,,1.2088
1996902,2308,4.1805,164.8352,3.0434,284,21.978,,15.6769,13.625,7.7539,1,-10.9199,216.3696,1.5217,-3.9699,30.9665,60.695,4.1805,728,728,63.964,119.2813,8.5273,80,1.1818,,1.1745
1997630,2309,4.1171,165.7459,2.9808,290,19.8895,,13.3593,11.3398,7.0625,2,-14.1503,296.3257,1.4904,-8.7545,30.269,63.7041,4.1171,724,724,66.8203,117.6641,11.6094,72,0.9774,,1.3733
1998354,2310,4.1086,167.8322,2.9376,284,20.4482,,16.3594,14.4531,7.6641,2,-14.5856,294.8608,1.4688,-8.0013,29.7603,61.1961,4.1086,715,715,65.8933,115.8164,12.1758,73,1.0195,,1.5183
1999069,2311,4.1434,166.8985,2.9791,290,19.2201,,17.2707,15.5117,7.5938,2,-14.9175,290.4053,1.4896,-7.9378,29.6928,64.0585,4.1434,719,719,67.5991,116.332,12.4023,69,0.8982,,1.5375
1999788,2312,4.2105,163.7108,3.0863,290,20.765,,14.4419,12.8125,6.6641,2,-12.7369,246.2158,1.5431,-7.2452,29.963,64.8724,4.2105,733,733,65.4628,120.7461,10.2656,76,1.0518,,1.4605
2000521,2313,4.0854,168.0672,2.917,295,17.3669,,16.671,14.7539,7.7617,2,-12.838,258.1177,1.4585,-7.5895,30.4874,65.2921,4.0854,714,714,70.4057,116.3477,10.6172,62,0.7407,,1.3111
2001235,2314,4.0323,168.0672,2.8791,294,17.6471,,16.7598,14.7188,8.0156,1,-13.8757,298.8892,1.4395,-6.7176,31.2488,65.63,4.0323,714,714,70,113.8516,11.6797,63,0.7748,,1.0941
2001949,2315,4.2917,162.3816,3.1715,285,22.7642,,14.9739,13.168,7.1289,2,-12.7321,247.1313,1.5858,-7.2522,29.6879,61.9533,4.2917,739,739,62.7753,122.8164,10.332,84,1.2503,,1.5389
2002688,2316,4.2082,166.8985,3.0257,290,19.2201,,15.7407,13.8008,7.5703,2,-13.5085,306.3354,1.5128,-8.482,28.9653,65.6043,4.2082,719,719,67.5991,118.6484,11.1406,69,0.8844,,1.7449
2003407,2317,4.1515,165.9751,3.0015,295,18.2825,,13.8571,12,6.9297,2,-12.6608,252.5635,1.5008,-7.6832,30.1487,67.2871,4.1515,723,723,68.9252,117.9883,10.0664,66,0.8157,,1.4076
2004130,2318,4.0824,163.2653,3.0005,279,23.9782,,12.6375,10.3945,7.1875,2,-12.6155,243.2251,1.5003,-5.8691,29.7586,61.7923,4.0824,735,735,61.1842,118.5039,10.4805,88,1.4503,,1.5188
2004865,2319,4.2361,165.9751,3.0627,290,19.6676,,12.9799,10.5352,7.582,2,-12.527,273.8037,1.5314,-6.5029,30.2007,66.1553,4.2361,723,723,66.9746,120.5898,10.1797,71,0.9251,,1.3928
2005588,2320,4.1785,163.2653,3.0712,279,23.9782,,12.9241,11.2578,6.3477,3,-12.323,265.0146,1.5356,-6.4775,27.7884,63.9623,4.1785,735,735,61.1842,120.7969,10.0938,88,1.417,,2.0803
2006323,2321,4.121,165.9751,2.9795,289,19.9446,,14.77,13.1172,6.7891,2,-15.0019,274.9634,1.4897,-5.901,30.6293,63.255,4.121,723,723,66.5899,117.7148,12.1211,72,0.9778,,1.2707
2007046,2322,4.1604,162.1622,3.0787,285,22.973,,11.1548,8.957,6.6484,3,-12.5302,273.8037,1.5393,-10.4875,27.5727,61.2617,4.1604,740,740,62.6374,119.2969,10.2344,85,1.3188,,2.1418
2007786,2323,4.2672,165.9751,3.0852,280,22.4377,,12.8393,10.7734,6.9844,2,-11.6854,241.0889,1.5426,-8.452,28.5044,61.7444,4.2672,723,723,63.2054,119.9023,10.1289,81,1.1951,,1.8762
2008509,2324,4.2104,165.7459,3.0483,290,19.8895,,11.8454,7.9414,8.7891,2,-11.7092,243.5913,1.5242,-6.9137,29.6475,65.3387,4.2104,724,724,66.8203,119.9922,9.6758,72,0.9558,,1.5505
2009233,2325,4.1416,164.6091,3.0192,295,18.956,,15.239,13.1602,7.6836,2,-12.9694,248.291,1.5096,-5.6183,30.1814,66.9672,4.1416,729,729,67.9724,119.1016,10.418,69,0.8863,,1.3983
2009962,2326,4.0844,166.8985,2.9367,294,18.1058,,13.6024,10.8711,8.1758,2,-12.9166,259.3384,1.4684,-7.7839,30.8202,65.8173,4.0844,719,719,69.1765,114.1367,10.6758,65,0.8086,,1.2162
2010681,2327,4.2161,163.4877,3.0946,295,19.6185,,13.8616,12.1992,6.582,2,-11.615,242.9199,1.5473,-8.6531,30.1308,66.6374,4.2161,734,734,67.1982,120.75,9.3047,72,0.9415,,1.4127
2011415,2328,4.2416,163.4877,3.1134,284,22.6158,,13.1658,10.5742,7.8438,2,-10.8039,217.7734,1.5567,-10.6437,29.9852,66.2919,4.2416,734,734,63.1111,121.7266,9.5156,83,1.2435,,1.4542
2012149,2329,4.1881,163.7108,3.0699,295,19.3989,,11.4542,7.5859,8.582,1,-11.603,250.7324,1.535,-7.6642,31.5043,67.1099,4.1881,733,733,67.3516,121.5273,10.0156,71,0.9229,,1.0213
2012882,2330,4.2284,165.5172,3.0656,294,18.7845,,12.0495,9.6914,7.1602,2,-11.8307,251.709,1.5328,-7.3262,30.7997,66.9497,4.2284,725,725,68.2135,120.5781,10.0547,68,0.8477,,1.2221
2013607,2331,4.1622,162.6016,3.0717,299,18.9702,,11.7724,8.9727,7.6211,2,-11.4113,233.4595,1.5358,-6.8944,30.0997,65.1468,4.1622,738,738,68.1093,119.9336,9.1992,70,0.8965,,1.4216
2014345,2332,4.1319,164.3836,3.0163,289,20.8219,,16.1682,14.5078,7.1367,2,-13.8391,275.6958,1.5082,-8.461,29.7383,64.4034,4.1319,730,730,65.5329,119.2383,11.3516,76,1.0762,,1.5246
2015075,2333,4.2108,167.1309,3.0233,280,22.0056,,14.4157,12.5781,7.043,2,-9.7081,225.5249,1.5117,-6.4685,28.7905,60.1429,4.2108,718,718,63.9269,119.2695,7.332,79,1.1601,,1.7947
2015793,2334,4.2852,165.7459,3.1025,284,21.547,,16.0176,14.0352,7.7188,2,-13.8236,298.8281,1.5512,-5.6999,29.1541,62.5904,4.2852,724,724,64.5455,121.9063,11.3047,78,1.1021,,1.6911
2016517,2335,4.0891,168.0672,2.9196,285,20.1681,,17.3424,15.9766,6.7461,3,-11.8659,292.5415,1.4598,-5.6576,27.7937,64.3655,4.0891,714,714,66.4336,114.9922,9.3828,72,0.9979,,2.0788
2017231,2336,4.3424,163.4877,3.1873,275,25.0681,,14.8807,10.3945,10.6484,2,-9.9335,242.5537,1.5937,-5.3502,29.7498,60.9135,4.3424,734,734,59.9129,123.1719,7.8672,92,1.4922,,1.5213
2017965,2337,4.5192,163.4877,3.3171,279,23.9782,,16.9915,14.4727,8.9023,2,-11.7933,271.9116,1.6585,-5.3847,30.0504,61.8341,4.5192,734,734,61.3187,128.1523,8.7305,88,1.312,,1.4356
2018699,2338,4.4553,164.6091,3.2479,291,20.0549,,17.2443,15.2578,8.0352,2,-13.8897,287.9639,1.6239,-7.2555,29.7892,64.6308,4.4553,729,729,66.4384,127.5781,11.4336,73,0.9221,,1.5101
2019428,2339,4.3999,162.6016,3.2471,284,23.0352,,16.1988,14.7344,6.7305,2,-12.2204,296.2646,1.6235,-6.1095,28.5734,64.8519,4.3999,738,738,62.5551,127.0664,9.6055,85,1.2504,,1.8566
2020166,2340,4.3062,164.3836,3.1435,281,23.0137,,16.7949,15.2773,6.9766,3,-12.7715,287.5366,1.5718,-9.1114,27.4771,62.0821,4.3062,730,730,62.5835,122.8867,10.5195,84,1.2614,,2.169
2020896,2341,4.2455,164.6091,3.095,284,21.978,,16.7517,15.0352,7.3867,2,-12.16,228.2104,1.5475,-7.2375,30.7668,61.3579,4.2455,729,729,63.8202,121.8281,9.9102,80,1.1621,,1.2315
2021625,2342,4.4058,162.3816,3.2559,280,24.1192,,17.2073,15.4023,7.6719,2,-12.7056,257.9956,1.628,-6.2353,28.9691,61.008,4.4058,739,739,61.0022,127.1797,10.3594,89,1.3672,,1.7438
2022364,2343,4.3214,165.9751,3.1244,290,19.6676,,15.0369,13.9102,5.7109,2,-14.7374,294.6167,1.5622,-6.0255,28.7323,67.1867,4.3214,723,723,66.9746,122.6914,12.5352,71,0.9068,,1.8113
2023087,2344,4.3,164.6091,3.1347,280,23.0769,,17.5409,15.4336,8.3359,2,-10.7784,239.4409,1.5674,-6.6742,29.9441,58.967,4.3,729,729,62.3608,121.9805,8.7578,84,1.265,,1.4659
2023816,2345,4.2142,165.5172,3.0553,279,22.9282,,17.6274,15.9375,7.5313,2,-12.7975,263.7939,1.5277,-9.4499,28.611,60.2716,4.2142,725,725,62.5561,119.1992,10.625,83,1.2671,,1.8459
2024541,2346,4.2935,165.9751,3.1042,290,19.6676,,13.8447,12.2344,6.4805,2,-11.9647,273.7427,1.5521,-7.4744,30.2039,64.4822,4.2935,723,723,66.9746,120.7266,9.6563,71,0.9127,,1.3919
2025264,2347,4.1479,166.8985,2.9823,280,22.0056,,12.3382,10.0508,7.1563,3,-13.2934,331.665,1.4912,-7.3936,26.3982,66.3324,4.1479,719,719,63.7813,117.1289,10.6953,79,1.1761,,2.4765
2025983,2348,4.137,163.4877,3.0366,290,20.9809,,13.8403,11.8086,7.2188,2,-12.4031,306.2134,1.5183,-6.0597,29.4916,65.9155,4.137,734,734,65.3153,119.0703,9.9805,77,1.0973,,1.5949
2026717,2349,4.2945,166.8985,3.0878,279,22.2841,,14.806,12.7773,7.4805,3,-17.7912,411.3159,1.5439,-6.2604,27.2462,61.6721,4.2945,719,719,63.4091,121.4531,14.2852,80,1.1648,,2.2348
2027436,2350,4.2895,162.6016,3.1657,290,21.4092,,15.0638,13.4844,6.7148,2,-10.4304,244.1406,1.5828,-7.6676,28.7345,66.171,4.2895,738,738,64.7321,124.1992,8.8711,79,1.108,,1.8107
2028174,2351,4.2417,165.5172,3.0752,284,21.547,,13.9416,9.4375,10.2617,2,-14.0234,320.0073,1.5376,-10.9699,28.1735,63.6606,4.2417,725,725,64.3991,118.6602,12.3047,78,1.1119,,1.9706
2028899,2352,4.3821,165.7459,3.1726,279,22.9282,,13.0807,10.3672,7.9766,2,-14.1251,294.9219,1.5863,-8.8604,30.1014,59.7708,4.3821,724,724,62.6966,121.75,12.1328,83,1.2203,,1.4211
2029623,2353,4.2285,164.8352,3.0783,295,18.956,,14.5126,12.6211,7.1641,1,-11.5232,227.356,1.5392,-6.1902,31.6077,66.0497,4.2285,728,728,68.1293,121.6992,8.7656,69,0.8692,,0.9918
2030351,2354,4.1793,163.4877,3.0676,289,21.2534,,12.7222,10.6719,6.9258,2,-12.0133,248.1689,1.5338,-7.5137,30.4201,65.1156,4.1793,734,734,64.9438,120.2813,9.6172,78,1.1146,,1.3303
2031085,2355,4.1649,164.6091,3.0362,290,20.3297,,14.4629,12.3281,7.5625,2,-12.5925,284.729,1.5181,-5.1201,30.6105,61.6499,4.1649,729,729,66.0592,120.7695,10.1719,74,1.0136,,1.276
2031814,2356,4.2332,164.6091,3.086,294,19.2308,,15.9003,14.1211,7.3086,2,-10.9874,275.3906,1.543,-8.3611,29.8485,64.7716,4.2332,729,729,67.5862,121.3867,8.6016,70,0.8924,,1.4932
2032543,2357,4.0743,165.7459,2.9498,285,21.2707,,14.1737,12.3555,6.9453,2,-13.2803,321.2891,1.4749,-6.2697,28.158,61.941,4.0743,724,724,64.9203,117.0703,10.5313,77,1.1296,,1.975
2033267,2358,4.2402,164.6091,3.0911,290,20.3297,,15.096,13.2539,7.2266,3,-12.7288,325.6226,1.5455,-7.113,27.6979,66.3234,4.2402,729,729,66.0592,121.7227,9.75,74,0.9956,,2.1061
2033996,2359,4.2064,165.7459,3.0455,285,21.2707,,16.3058,14.5898,7.2813,2,-13.4953,293.8843,1.5227,-7.1089,29.4279,61.368,4.2064,724,724,64.9203,119.4375,11.0547,77,1.0941,,1.613
2034720,2360,4.0968,164.6091,2.9866,300,17.5824,,11.893,9.5195,7.1289,2,-13.6402,288.269,1.4933,-6.4351,29.9667,65.3177,4.0968,729,729,69.9301,118.3438,11.0977,64,0.7708,,1.4595
2035449,2361,4.2641,170.4545,3.0019,291,17.3295,,16.7299,14.3281,8.6367,2,-11.1003,280.7617,1.501,-6.969,28.6787,64.2209,4.2641,704,704,70.46,117.9609,8.7891,61,0.6967,,1.8266
2036153,2362,4.0484,163.4877,2.9716,290,20.9809,,18.3155,15.7852,9.2891,2,-10.9339,229.4312,1.4858,-7.4896,28.3107,66.5051,4.0484,734,734,65.3153,118.543,8.9141,77,1.1213,,1.9315
2036887,2363,4.1981,166.8985,3.0184,284,20.8914,,16.3834,14.9336,6.7383,2,-13.8852,266.9678,1.5092,-6.718,29.954,59.3928,4.1981,719,719,65.2874,119.4375,11.7031,75,1.0473,,1.4631
2037606,2364,4.1897,163.7108,3.0711,284,22.4044,,16.6917,14.7109,7.8867,2,-12.7389,290.1001,1.5355,-6.8772,29.7006,61.1281,4.1897,733,733,63.2517,121.8203,10.2969,82,1.2305,,1.5353
2038339,2365,4.1664,166.8985,2.9957,295,17.8273,,16.9824,15.2461,7.4805,1,-13.5477,258.7891,1.4978,-8.5081,32.0538,66.0961,4.1664,719,719,69.5755,117.5039,11.1797,64,0.7685,,0.8647
2039058,2366,4.016,165.5172,2.9116,284,21.547,,13.4997,11.793,6.5703,2,-11.6938,280.3955,1.4558,-6.6054,30.571,60.4102,4.016,725,725,64.3991,116.6563,9.5469,78,1.1743,,1.2873
2039783,2367,4.2726,164.8352,3.1105,290,20.3297,,12.0173,9.7031,7.0898,2,-10.6506,255.127,1.5552,-8.9441,28.4085,65.5728,4.2726,728,728,66.21,121.9375,8.4688,74,0.9894,,1.9036
2040511,2368,4.4083,165.7459,3.1916,285,21.2707,,14.3767,11.9688,7.9648,2,-11.6676,258.3618,1.5958,-6.1477,29.1718,62.592,4.4083,724,724,64.9203,123.9375,9.6797,77,1.044,,1.686
2041235,2369,4.2542,164.6091,3.1013,285,21.7033,,13.8474,12.2188,6.5156,2,-12.6,276.7334,1.5507,-7.7324,29.1214,62.529,4.2542,729,729,64.1892,121.0469,10.4375,79,1.1309,,1.7004
2041964,2370,4.189,162.3816,3.0956,295,20.0542,,15.9477,14.2539,7.1523,2,-15.0427,270.752,1.5478,-8.0002,30.1955,64.93,4.189,739,739,66.4414,120.7539,12.4648,74,0.9942,,1.3943
2042703,2371,4.2333,163.4877,3.1072,285,22.3433,,15.3346,13.6914,6.9063,2,-13.4957,261.5967,1.5536,-9.1366,29.9616,61.0854,4.2333,734,734,63.4744,120.9063,11.1875,82,1.2161,,1.4609
2043437,2372,4.1955,165.7459,3.0375,290,19.8895,,16.004,13.9258,7.8867,2,-13.0795,264.4653,1.5188,-8.87,29.3297,65.3726,4.1955,724,724,66.8203,118.5742,10.8789,72,0.9592,,1.641
2044161,2373,4.3074,167.1309,3.0927,286,20.3343,,15.9682,13.9375,7.793,2,-13.4303,266.7236,1.5464,-10.1894,30.0105,63.4622,4.3074,718,718,66.2037,120.8516,11.0781,73,0.9684,,1.447
2044879,2374,4.1558,164.3836,3.0337,299,18.0822,,16.2824,14.4258,7.5508,1,-10.8908,214.0503,1.5169,-7.0535,32.459,66.3463,4.1558,730,730,69.3735,119.332,8.875,66,0.807,,0.7492
2045609,2375,4.1536,166.8985,2.9864,285,20.6128,,15.3494,13.6523,7.0156,2,-13.198,269.7144,1.4932,-8.5613,28.9133,61.0403,4.1536,719,719,65.6682,117.8906,10.5664,74,1.0305,,1.7597
2046328,2376,4.1146,167.1309,2.9543,290,19.2201,,16.9824,15.4531,7.043,2,-13.3908,289.978,1.4771,-8.7158,29.1187,64.8211,4.1146,718,718,67.757,116.3906,10.9219,69,0.9057,,1.7012
2047046,2377,4.1601,165.7459,3.0119,295,18.5083,,17.646,15.5234,8.3906,2,-12.9495,304.2603,1.506,-7.0336,30.6691,64.0568,4.1601,724,724,68.7646,119.6953,10.9727,67,0.8377,,1.2593
2047770,2378,4.1704,165.5172,3.0235,294,18.7845,,15.8276,14.207,6.9766,2,-11.6793,236.8774,1.5118,-8.4295,29.9511,65.6534,4.1704,725,725,68.2135,118.0938,9.8984,68,0.8595,,1.4639
2048495,2379,4.3302,163.7108,3.174,285,22.1311,,15.3451,13.5391,7.2227,2,-13.6053,302.2461,1.587,-5.0566,28.6935,62.1178,4.3302,733,733,63.6161,123.6055,10.8867,81,1.1617,,1.8223
2049228,2380,4.3013,165.5172,3.1184,284,21.547,,14.5533,12.4883,7.4727,2,-12.5089,283.3252,1.5592,-5.982,29.2397,63.8014,4.3013,725,725,64.3991,122.3555,10.5117,78,1.0965,,1.6667
2049953,2381,4.2341,162.6016,3.1247,294,20.3252,,17.0903,14.8711,8.4219,1,-10.7358,234.436,1.5624,-7.3703,31.2215,66.5827,4.2341,738,738,66.2162,122.7852,8.332,75,1.0117,,1.1019
2050691,2382,4.3741,162.3816,3.2325,295,20.0542,,14.8598,13.2422,6.7422,2,-13.1386,239.502,1.6162,-6.6948,30.3019,65.697,4.3741,739,739,66.4414,126.3711,10.5313,74,0.9521,,1.364
2051430,2383,4.4005,162.6016,3.2476,290,21.4092,,13.8128,11.5586,7.5625,1,-13.6732,269.7144,1.6238,-6.7086,31.1831,61.8656,4.4005,738,738,64.7321,126.4258,11.5625,79,1.08,,1.1128
2052168,2384,4.2071,163.2653,3.0922,279,23.9782,,14.3673,13.0273,6.0586,2,-10.7663,213.2568,1.5461,-6.8912,30.3622,60.3733,4.2071,735,735,61.1842,122.0234,8.9023,88,1.4074,,1.3468
2052903,2385,4.1812,164.8352,3.0439,291,20.0549,,16.7184,14.9063,7.5703,2,-12.1158,239.8682,1.522,-7.1606,30.3649,64.5669,4.1812,728,728,66.5904,119.8594,9.8086,73,0.9839,,1.346
2053631,2386,4.3614,166.8985,3.1359,279,22.2841,,16.0481,14.6133,6.6328,2,-11.6511,233.2153,1.5679,-7.0962,29.8685,59.5107,4.3614,719,719,63.4091,122.2695,9.3906,80,1.147,,1.4875
2054350,2387,4.1067,163.4877,3.0143,289,21.2534,,14.299,12.6758,6.6172,2,-12.9698,271.6675,1.5072,-10.1434,29.13,64.9423,4.1067,734,734,64.9438,117.3633,10.7969,78,1.1343,,1.698
2055084,2388,4.1743,168.0672,2.9804,290,18.7675,,12.2002,9.3281,7.8633,2,-12.9317,296.6919,1.4902,-8.8746,29.8948,64.3166,4.1743,714,714,68.3962,116.7578,10.7891,67,0.8465,,1.48
2055798,2389,4.0346,166.8985,2.9009,289,19.4986,,14.5687,12.5039,7.4766,1,-11.0262,206.4209,1.4505,-8.303,31.0169,64.4481,4.0346,719,719,67.2093,114.4102,8.8359,70,0.9493,,1.1602
2056517,2390,4.234,166.8985,3.0443,280,22.0056,,13.8632,9.7969,9.8086,1,-15.072,286.438,1.5221,-6.1152,31.1935,60.0505,4.234,719,719,63.7813,119.1094,12.7148,79,1.1521,,1.1098
2057236,2391,4.2296,166.6667,3.0453,298,17.2222,,13.3905,11.2227,7.3047,1,-12.9848,291.0156,1.5227,-5.2953,31.6969,67.8361,4.2296,720,720,70.6161,120.457,10.1836,62,0.7094,,0.9664
2057956,2392,4.1592,168.3029,2.9655,279,21.6292,,14.7565,12.9375,7.0977,2,-11.1847,233.3984,1.4827,-6.7229,29.0243,63.1168,4.1592,713,713,64.2857,117.2031,8.5273,77,1.1236,,1.7281
2058669,2393,4.1703,168.0672,2.9776,279,21.8487,,13.1715,11.2109,6.9141,3,-14.9878,336.6699,1.4888,-8.9735,28.0798,62.1352,4.1703,714,714,64.1379,117.2891,12.3477,78,1.1483,,1.9973
2059383,2394,4.0009,166.8985,2.8766,290,19.2201,,16.1581,14.5781,6.9688,3,-14.5184,334.7168,1.4383,-6.79,27.9588,64.9327,4.0009,719,719,67.5991,114.9766,12.0742,69,0.9302,,2.0317
2060102,2395,4.2701,165.7459,3.0916,280,22.6519,,13.2024,10.9531,7.3711,3,-11.9905,291.687,1.5458,-7.8683,27.7682,60.7566,4.2701,724,724,63.0631,120.9961,10.0039,82,1.2223,,2.0861
