timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1199246,1557,2.9939,155.0388,2.3172,335,13.4367,,10.0294,6.4414,7.6875,3,-3.6379,141.2354,1.1586,8.0586,26.6436,57.5078,2.9939,774,774,76.3098,89,3.5352,52,0.6559,,2.4066
1200020,1558,3.3068,159.787,2.4834,325,13.3333,,9.0853,6.5,6.3477,9,-2.6002,163.9404,1.2417,6.7196,12.2722,68.0933,3.3068,751,751,76.2911,97.0586,2.4492,50,0.5658,,6.5024
1200771,1559,3.4327,161.0738,2.5574,330,11.2903,,13.4383,8.7227,10.2227,8,-3.5578,167.7246,1.2787,5.7934,13.5945,71.3433,3.4327,745,745,79.5181,100.0273,3.543,42,0.3877,,6.1256
1201516,1560,3.053,160,2.2898,325,13.3333,,9.7071,4.4766,8.6133,4,-3.6413,137.146,1.1449,5.1565,23.7714,57.3286,3.053,750,750,76.4706,89.1289,3.4102,50,0.6137,,3.2252
1202266,1561,3.4506,160,2.5879,330,12,,18.8371,15.668,10.457,7,-2.9336,129.6997,1.294,3.5832,17.4443,68.0754,3.4506,750,750,78.5714,102.2305,2.9922,45,0.4398,,5.0284
1203016,1562,3.4218,160,2.5663,280,25.3333,,15.6305,11.8477,10.1953,8,-3.5414,152.5269,1.2832,2.0224,14.3079,44.922,3.4218,750,750,59.5745,100.4727,3.9102,95,1.9758,,5.9222
1203766,1563,3.5514,159.787,2.6671,335,10.6667,,10.0205,4.5234,8.9414,8,-2.406,95.8252,1.3335,5.7754,14.0967,73.0493,3.5514,751,751,80.5288,104.4688,2.5781,40,0.3372,,5.9824
1204517,1564,3.4741,157.8947,2.6403,335,11.8421,,14.9948,12.5469,8.2109,8,-2.9477,135.2539,1.3201,5.4937,15.3166,71.3828,3.4741,760,760,78.8235,103.832,2.7695,45,0.4311,,5.6348
1205277,1565,3.0704,160,2.3028,320,14.6667,,10.9225,7.2734,8.1484,3,-4.5728,127.3804,1.1514,6.6746,26.0824,56.5992,3.0704,750,750,74.4186,87.8906,4.6641,55,0.7383,,2.5665
1206027,1566,3.4047,157.6873,2.591,335,11.8421,,14.6904,11.6016,9.0117,7,-2.7247,130.8594,1.2955,3.9001,17.5123,70.8167,3.4047,761,761,78.6385,101.5156,2.0859,45,0.4393,,5.009
1206788,1567,3.0251,161.0738,2.2537,326,12.3656,,10.0771,5.1328,8.6719,5,-3.9125,128.0518,1.1269,8.7518,22.479,59.9107,3.0251,745,745,77.8043,87.5977,3.6367,46,0.5277,,3.5935
1207533,1568,3.4259,163.2653,2.518,321,12.5341,,13.3394,10.2578,8.5273,8,-2.311,106.8726,1.259,4.1194,14.0823,66.7325,3.4259,735,735,77.5362,98.6484,2.2578,46,0.4723,,5.9865
1208268,1569,3.6343,162.1622,2.6894,335,9.4595,,14.2295,10.7148,9.3633,9,-1.4888,104.8584,1.3447,5.2031,13.2355,73.7104,3.6343,740,740,82.716,105.7383,1.8008,35,0.256,,6.2279
1209008,1570,3.5329,161.0738,2.632,280,24.7312,,11.7016,5.9727,10.0625,8,-2.7263,113.4033,1.316,2.8701,14.6551,43.3491,3.5329,745,745,60.2151,102.9688,3.0391,92,1.8069,,5.8233
1209753,1571,3.3997,163.0435,2.5022,335,8.9674,,12.2883,6.3516,10.5195,6,-2.7333,157.8369,1.2511,5.2182,18.6016,68.7735,3.3997,736,736,83.5411,97.8477,2.6758,33,0.2446,,4.6985
1210489,1572,3.3884,164.3836,2.4736,334,8.4932,,9.2842,4.9609,7.8477,8,-3.4062,136.9019,1.2368,3.6224,15.2524,74.3144,3.3884,730,730,84.3434,98.8242,3.7188,31,0.2184,,5.6531
1211219,1573,3.3793,163.2653,2.4838,330,10.0817,,9.7075,6.168,7.4961,9,-3.1463,187.561,1.2419,10.6053,12.207,74.0994,3.3793,735,735,81.4815,95.7305,3.6055,37,0.3098,,6.521
1211954,1574,3.4033,163.2653,2.5014,335,8.7193,,15.4287,13.1641,8.0469,8,-2.0259,113.1592,1.2507,6.8571,14.1904,72.9383,3.4033,735,735,83.75,98.375,2.0898,32,0.2301,,5.9557
1212689,1575,3.4289,164.3836,2.5031,259,29.0411,,13.1114,10.1523,8.2969,8,-3.4896,163.8794,1.2515,-0.4077,14.0942,38.4045,3.4289,730,730,54.9894,99.6328,3.4727,106,2.5214,,5.9832
1213419,1576,3.3096,163.0435,2.4359,295,19.837,,13.4984,10.3867,8.6211,7,-3.3565,129.2114,1.2179,2.3418,16.8022,48.7783,3.3096,736,736,66.8934,96.7188,3.2891,73,1.2295,,5.2114
1214155,1577,3.491,163.2653,2.5659,330,10.0817,,16.3308,13.5039,9.1836,7,-3.199,180.8472,1.2829,7.2229,16.9462,74.0057,3.491,735,735,81.4815,100.1523,2.6133,37,0.2999,,5.1703
1214890,1578,3.4601,163.2653,2.5431,325,11.4441,,14.2745,6.8359,12.5313,7,-3.2423,172.6685,1.2716,5.9476,16.3725,72.383,3.4601,735,735,79.2683,100.5547,3.0039,42,0.3899,,5.3338
1215625,1579,3.4818,164.3836,2.5417,321,12.0548,,12.9758,5.0859,11.9375,7,-3.2832,191.2842,1.2708,6.0469,17.8119,70.8015,3.4818,730,730,78.4841,100.8594,2.7422,44,0.4281,,4.9236
1216355,1580,3.6965,165.2893,2.6837,304,16.2534,,12.9472,8.0938,10.1055,8,-2.5017,145.1416,1.3418,3.6327,14.0083,72.0301,3.6965,726,726,72.0379,106.5586,2.6523,59,0.729,,6.0076
1217081,1581,3.3356,165.5172,2.4183,306,15.4696,,11.8431,7.3516,9.2852,2,-2.6346,142.2119,1.2092,6.8483,30.1727,60.7893,3.3356,725,725,73.031,94.0313,2.0234,56,0.7288,,1.4008
1217806,1582,3.3652,165.5172,2.4398,295,18.5083,,16.4436,13.5391,9.332,1,-2.642,134.7046,1.2199,7.8152,30.9071,57.1421,3.3652,725,725,68.6047,95.4297,2.3789,67,1.034,,1.1915
1218531,1583,3.3274,162.1622,2.4623,300,18.9189,,16.5737,12.8711,10.4414,2,-4.2314,145.1416,1.2311,6.3564,30.4387,60.0746,3.3274,740,740,68.1818,95.5039,3.5313,70,1.1184,,1.325
1219271,1584,3.804,165.2893,2.7617,296,18.4573,,9.0701,6.5469,6.2773,7,-2.0167,122.5586,1.3809,3.9346,16.5972,67.7049,3.804,726,726,68.8372,108.793,1.6992,67,0.9135,,5.2698
1219997,1585,3.3417,161.0738,2.4896,300,19.3548,,9.0361,5.8594,6.8789,2,-3.8056,152.8931,1.2448,5.6675,30.6754,53.9567,3.3417,745,745,67.4157,97.4219,3.7773,72,1.1702,,1.2575
1220742,1586,3.3872,165.5172,2.4557,300,17.1271,,12.3356,5.4102,11.0859,3,-5.5274,157.959,1.2279,4.0914,27.8663,60.9629,3.3872,725,725,70.5882,96.1328,5.1758,62,0.8798,,2.0581
1221467,1587,3.8314,164.3836,2.7969,310,15.0685,,12.17,8.5781,8.6328,7,-2.305,97.8394,1.3985,3.7824,17.9079,70.8906,3.8314,730,730,73.8095,108.9453,2.4688,55,0.6079,,4.8963
1222197,1588,3.4498,165.5172,2.5011,299,17.4033,,14.3806,9.3867,10.8945,2,-3.5028,123.7183,1.2506,6.0456,30.368,58.8167,3.4498,725,725,70.1878,97.4609,3.0156,63,0.8919,,1.3451
1222922,1589,3.313,164.1587,2.4218,300,17.8082,,17.4542,9.0547,14.9219,1,-3.7137,157.7759,1.2109,6.718,31.035,57.4542,3.313,731,731,69.6056,94.3828,3.7344,65,0.9805,,1.155
1223653,1590,3.8112,162.1622,2.8203,295,20.2703,,11.6243,5.5625,10.207,7,-3.2681,152.4658,1.4101,3.0057,16.1756,66.2896,3.8112,740,740,66.2921,110.7969,3.1367,75,1.1209,,5.39
1224393,1591,3.7806,164.3836,2.7598,295,19.1781,,11.1346,7.4648,8.2617,7,-3.0129,118.1641,1.3799,4.741,16.732,69.0293,3.7806,730,730,67.8161,109.1875,2.6602,70,0.9978,,5.2314
1225123,1592,3.4062,164.3836,2.4865,295,19.1781,,14.0683,6.6406,12.4023,2,-5.0257,144.2261,1.2433,6.0319,28.2198,58.4628,3.4062,730,730,67.8161,96.875,4.4492,70,1.1075,,1.9574
1225853,1593,3.4056,161.0738,2.5372,301,19.086,,8.3283,4.1055,7.2461,3,-5.2507,170.3491,1.2686,4.9165,27.9391,58.4302,3.4056,745,745,67.7928,99.875,5.0234,71,1.1166,,2.0374
1226598,1594,3.4051,169.0141,2.4176,274,22.8169,,8.9084,6.0625,6.5273,5,-4.8346,174.3774,1.2088,4.6293,20.8928,53.9258,3.4051,710,710,62.844,94.9961,4.6836,81,1.525,,4.0455
1227308,1595,3.3911,167.5978,2.428,305,14.8045,,15.8508,7.8789,13.7539,2,-4.3997,187.0728,1.214,5.4021,30.1393,62.0319,3.3911,716,716,74.2092,93.543,4.5039,53,0.6502,,1.4103
1228024,1596,3.942,169.0141,2.7988,299,15.7746,,10.3463,6.2539,8.2422,9,-1.283,113.2202,1.3994,4.6727,11.0699,77.3396,3.942,710,710,72.7494,111.0234,1.6406,56,0.6298,,6.8451
1228734,1597,3.9084,169.0141,2.775,300,15.493,,18.076,14.5117,10.7773,7,-3.2648,165.7715,1.3875,5.1949,16.7049,70.5466,3.9084,710,710,73.1707,109.2305,3.4883,55,0.6127,,5.2391
1229444,1598,3.3638,167.5978,2.4085,299,16.4804,,13.4957,7.0117,11.5313,2,-3.9553,114.9292,1.2042,6.4728,30.7978,57.1065,3.3638,716,716,71.7026,92.6602,4.2695,59,0.8123,,1.2226
1230160,1599,3.4377,167.8322,2.458,300,15.9664,,15.233,11.3984,10.1055,2,-3.7397,131.2866,1.229,5.1105,29.6995,56.7552,3.4377,715,715,72.2892,95.4297,3.5313,57,0.7429,,1.5357
1230875,1600,3.3848,166.6667,2.4371,306,15,,14.9677,8.8242,12.0898,2,-5.3979,152.1606,1.2185,6.4146,29.5523,59.311,3.3848,720,720,73.913,95.2227,5.3672,54,0.6725,,1.5776
1231595,1601,3.3838,169.0141,2.4025,290,18.3099,,10.07,6.4063,7.7695,3,-4.7403,145.9351,1.2013,5.0003,26.0676,55.3572,3.3838,710,710,69.0476,94.4141,4.7188,65,0.9883,,2.5707
1232305,1602,3.3856,165.5172,2.4546,310,14.3646,,16.719,15.1758,7.0156,2,-5.7073,121.3989,1.2273,5.4866,29.0629,62.7308,3.3856,725,725,74.6988,96.4297,5.8008,52,0.6192,,1.7171
1233030,1603,3.3923,163.2653,2.4933,309,15.8038,,15.1144,10.6641,10.7109,2,-4.011,126.77,1.2467,5.4285,29.85,59.8793,3.3923,735,735,72.5352,98.4023,4.5703,58,0.7583,,1.4927
1233765,1604,3.399,163.2653,2.4983,305,16.8937,,11.861,8.457,8.3164,2,-1.6401,86.4868,1.2491,4.2314,28.9346,60.0172,3.399,735,735,70.9302,98.668,1.4141,62,0.8648,,1.7536
1234500,1605,3.4118,164.1587,2.494,296,18.9041,,18.8719,14.8633,11.6289,3,-3.6546,132.5073,1.247,4.4276,26.5092,60.2778,3.4118,731,731,68.046,97.5039,3.6602,69,1.0728,,2.4449
1235231,1606,3.5029,167.8322,2.5046,285,20.1681,,12.2604,7.9609,9.3242,3,-4.4273,171.2036,1.2523,4.2461,26.811,55.0041,3.5029,715,715,66.2791,98.7891,4.4688,72,1.1632,,2.3589
1235946,1607,3.4277,166.6667,2.4679,299,16.9444,,9.6509,7.0508,6.5898,3,-3.5746,170.2271,1.234,5.3985,27.7044,60.7955,3.4277,720,720,71.0214,96.9023,3.2422,61,0.8474,,2.1042
1236666,1608,3.3234,165.5172,2.4095,290,19.8895,,13.493,11.8242,6.5,2,-2.5462,137.8174,1.2047,3.247,29.5994,52.4189,3.3234,725,725,66.6667,95.2656,1.7383,72,1.2091,,1.5642
1237391,1609,3.3605,164.1587,2.4565,300,17.8082,,15.1434,8.5938,12.4688,2,-6.6777,189.0259,1.2283,6.4101,29.7539,59.9415,3.3605,731,731,69.6056,94.9844,6.2539,65,0.9666,,1.5201
1238122,1610,3.3745,164.3836,2.4634,306,16.1644,,10.5063,8.3984,6.3125,2,-3.8245,165.8936,1.2317,6.4233,28.5272,61.4607,3.3745,730,730,72.1698,95.6094,3.1875,59,0.7942,,1.8698
1238852,1611,3.3429,166.6667,2.4069,300,16.6667,,11.4997,4.418,10.6172,2,-3.0314,129.3335,1.2034,6.3239,28.5666,57.3763,3.3429,720,720,71.4286,94.7344,2.9141,60,0.8406,,1.8585
1239572,1612,3.4073,162.1622,2.5214,311,15.9459,,9.8591,6.543,7.375,1,-2.7133,123.7793,1.2607,5.8052,30.8686,62.1958,3.4073,740,740,72.4942,98.1797,2.5898,59,0.7759,,1.2025
1240312,1613,3.4085,165.2893,2.4746,300,17.3554,,14.4287,12.582,7.0625,3,-3.614,142.4561,1.2373,4.9129,27.7686,59.2471,3.4085,726,726,70.4225,97.3359,3.1328,63,0.9014,,2.0859
1241038,1614,3.4278,164.3836,2.5023,306,16.1644,,16.5032,10.8203,12.4609,2,-5.3791,168.0298,1.2511,4.8772,28.2177,58.8948,3.4278,730,730,72.1698,98.2461,5.2656,59,0.7819,,1.958
1241768,1615,3.3503,164.1587,2.449,305,16.4384,,13.877,11.0352,8.4141,2,-4.6752,129.0894,1.2245,6.9595,28.6184,60.6247,3.3503,731,731,71.5962,94.9961,4.3711,60,0.8262,,1.8438
1242499,1616,3.3856,165.7459,2.4512,295,18.5083,,15.3593,12.7852,8.5117,3,-3.8415,155.2124,1.2256,5.9648,27.2213,56.4523,3.3856,724,724,68.7646,95.6406,3.4102,67,1.0292,,2.2419
1243223,1617,3.3848,167.5978,2.4235,301,15.9218,,13.2948,9.3086,9.4922,2,-4.4483,160.3394,1.2118,6.0826,28.8662,60.4231,3.3848,716,716,72.5301,94.168,3.9063,57,0.7535,,1.7731
1243939,1618,3.3757,164.6091,2.4609,304,16.4835,,10.0564,6.418,7.7422,3,-3.6479,151.3062,1.2304,4.1525,27.9244,59.6561,3.3757,729,729,71.5294,97.1953,3.7656,60,0.8222,,2.0416
1244668,1619,3.383,163.0435,2.4899,295,19.837,,14.8532,7.3516,12.9063,2,-5.2922,175.354,1.2449,8.5413,28.3234,60.4528,3.383,736,736,66.8934,95.8086,5.0898,73,1.2028,,1.9278
1245404,1620,3.5284,167.5978,2.5263,285,20.3911,,12.8135,8.8711,9.2461,5,-4.3647,137.9395,1.2632,5.9893,22.5519,61.2025,3.5284,716,716,66.1253,97.4375,4.2344,73,1.1855,,3.5727
1246120,1621,3.4479,165.7459,2.4963,295,18.5083,,14.8248,11.1367,9.7852,3,-2.9192,126.709,1.2481,4.9361,27.0726,59.0328,3.4479,724,724,68.7646,97.2656,2.6602,67,1.0106,,2.2843
1246844,1622,3.4192,165.2893,2.4823,296,18.4573,,7.9815,4.2031,6.7852,2,-3.703,129.2114,1.2412,5.8773,29.4052,57.0837,3.4192,726,726,68.8372,97.6055,3.1172,67,1.0163,,1.6195
1247570,1623,3.4418,164.3836,2.5125,299,18.0822,,15.4535,11.1992,10.6484,3,-2.7776,107.7271,1.2563,5.237,27.7881,60.9832,3.4418,730,730,69.3735,98.9883,2.2344,66,0.9744,,2.0804
1248300,1624,3.4498,164.3836,2.5184,290,20.5479,,11.9444,7.0195,9.6641,5,-3.7507,121.582,1.2592,7.4382,22.134,60.6148,3.4498,730,730,65.9091,96.8711,3.4297,75,1.2552,,3.6918
1249030,1625,3.4465,167.5978,2.4677,290,18.9944,,13.2922,9.6836,9.1055,5,-4.332,164.6118,1.2338,6.0599,22.3195,60.6269,3.4465,716,716,68.0751,95.6211,3.5586,68,1.0531,,3.6389
1249746,1626,3.4021,165.7459,2.4631,300,17.1271,,18.454,15.4258,10.1289,3,-4.4273,117.7979,1.2316,6.6767,27.8365,60.4858,3.4021,724,724,70.7547,96.1758,3.8203,62,0.8771,,2.0666
1250470,1627,3.3751,167.5978,2.4166,300,16.2011,,14.067,7.5898,11.8438,2,-2.541,103.6377,1.2083,6.1253,28.7246,58.562,3.3751,716,716,72.1154,94.0664,2.2852,58,0.7824,,1.8135
1251186,1628,3.4303,170.2128,2.4184,295,16.1932,,14.8326,11.332,9.5703,3,-2.824,110.1074,1.2092,7.3018,26.0836,60.2947,3.4303,705,705,71.9512,93.2344,2.6641,57,0.7551,,2.5662
1251891,1629,3.3509,165.5172,2.4294,305,15.7459,,14.0621,7.3438,11.9922,1,-2.4135,129.0894,1.2147,8.8051,30.8586,56.9035,3.3509,725,725,72.619,91.707,2.2383,57,0.7517,,1.2053
1252616,1630,3.4444,167.5978,2.4662,295,17.5978,,14.0593,7.7734,11.7148,2,-3.737,133.1177,1.2331,4.674,29.7806,55.3529,3.4444,716,716,70.0713,96.1289,3.8164,63,0.9045,,1.5125
1253332,1631,3.8191,166.8985,2.7459,311,13.3705,,17.3358,14.3633,9.707,7,-3.1155,125.7935,1.373,4.6544,17.9052,73.8438,3.8191,719,719,76.2255,107.875,2.8633,48,0.4716,,4.897
1254051,1632,3.383,162.1622,2.5034,305,17.5676,,14.4303,10.0859,10.3203,3,-3.6685,115.3564,1.2517,5.4302,26.0904,59.6438,3.383,740,740,70.1149,98.1172,4.0313,65,0.9485,,2.5642
1254791,1633,3.3872,165.2893,2.4591,295,18.7328,,11.1981,6.2422,9.2969,4,-4.5868,165.1611,1.2296,5.9025,24.4419,59.8639,3.3872,726,726,68.4455,96.6641,4.4063,68,1.0568,,3.0341
1255517,1634,3.4055,163.2653,2.5031,275,25.0681,,10.8099,7.9648,7.3086,2,-5.3967,169.1895,1.2515,5.0418,28.2397,44.6596,3.4055,735,735,59.7826,97.7266,4.9414,92,1.8999,,1.9517
1256252,1635,3.4347,166.6667,2.473,295,18.0556,,11.0324,4.4883,10.0781,4,-4.7186,161.3159,1.2365,6.7107,24.2813,60.8805,3.4347,720,720,69.4118,96.1211,4.668,65,0.9602,,3.0798
1256972,1636,3.3693,164.1587,2.4629,295,19.1781,,12.5741,3.5898,12.0508,3,-4.0497,125.6104,1.2315,6.733,28.0919,56.3281,3.3693,731,731,67.6606,95.9766,3.9727,70,1.1181,,1.9938
1257703,1637,3.4036,164.3836,2.4846,290,20.5479,,10.1879,5.0234,8.8633,4,-4.3263,130.9204,1.2423,3.6992,25.0545,54.7837,3.4036,730,730,65.9091,98.1484,4.1836,75,1.2723,,2.8595
1258433,1638,3.4482,167.8322,2.4655,295,17.3669,,10.3606,7.1602,7.4883,4,-3.7343,124.3896,1.2327,5.5532,23.8673,60.8592,3.4482,715,715,70.2381,97.4063,3.6172,62,0.8763,,3.1978
1259148,1639,3.4351,164.3836,2.5077,305,16.4384,,11.8946,8.3125,8.5078,3,-5.3291,151.123,1.2538,5.607,28.0359,60.7125,3.4351,730,730,71.7647,97.7891,5.1563,60,0.8069,,2.0098
1259878,1640,3.4465,166.6667,2.4815,300,16.6667,,14.52,7.0117,12.7148,4,-5.144,148.8037,1.2408,4.5508,24.866,61.228,3.4465,720,720,71.4286,98.3945,5.2617,60,0.8154,,2.9132
1260598,1641,3.4313,167.5978,2.4568,309,13.6872,,14.6942,9.7734,10.9727,1,-5.8349,198.9136,1.2284,6.2174,31.2151,62.4955,3.4313,716,716,75.9214,95.7578,5.7031,49,0.5493,,1.1037
1261314,1642,3.3958,169.0141,2.411,295,16.9014,,12.4366,7.9375,9.5742,2,-5.1942,156.311,1.2055,6.8097,29.2191,56.3165,3.3958,710,710,71.0843,92.9219,5.2305,60,0.8392,,1.6726
1262024,1643,3.3804,169.0141,2.4001,305,14.0845,,16.1945,8.207,13.9609,2,-4.4043,126.3428,1.2,6.2302,30.7786,59.9212,3.3804,710,710,75.3086,93.1523,4.5586,50,0.5855,,1.2281
1262734,1644,3.4345,168.7764,2.4419,304,14.3662,,12.0535,7.7422,9.2383,1,-5.1848,158.5693,1.221,3.5811,30.9334,61.9076,3.4345,711,711,74.6929,96.3125,5.1016,51,0.5987,,1.184
1263445,1645,3.4451,166.6667,2.4805,304,15.5556,,14.2926,6.6406,12.6563,2,-5.004,133.3008,1.2403,6.9909,30.3596,62.3532,3.4451,720,720,73.0769,96.3359,5.2695,56,0.7106,,1.3475
1264165,1646,3.3522,164.3836,2.4471,301,17.5342,,16.5428,13.5156,9.5391,2,-5.8498,187.5,1.2236,4.2373,28.9336,60.9435,3.3522,730,730,70.1632,95.8945,5.8555,64,0.9407,,1.7539
1264895,1647,3.3702,164.3836,2.4602,300,17.8082,,18.4134,11.8359,14.1055,1,-4.4281,155.7617,1.2301,4.91,31.0809,57.3617,3.3702,730,730,69.7674,96.5898,4.5117,65,0.9652,,1.1419
1265625,1648,3.4325,164.3836,2.5058,310,15.0685,,11.6361,8.0742,8.3789,2,-3.3916,130.9204,1.2529,5.7038,29.7491,62.0728,3.4325,730,730,73.8095,97.6836,3.1719,55,0.6785,,1.5215
1266355,1649,3.3754,163.2653,2.4809,300,18.2561,,13.8285,8.375,11.0039,2,-3.5436,118.1641,1.2405,4.9312,29.6744,55.9281,3.3754,735,735,68.9655,96.6055,3.7891,67,1.0169,,1.5428
1267090,1650,3.4222,165.2893,2.4845,296,18.4573,,10.9661,6.7773,8.6211,4,-4.5155,185.6079,1.2423,4.986,23.9054,61.023,3.4222,726,726,68.8372,97.4336,4.4883,67,1.0154,,3.187
1267816,1651,3.3713,166.6667,2.4273,295,18.0556,,11.9335,8.7656,8.0977,4,-4.8355,174.9878,1.2137,7.0772,24.3083,61.4078,3.3713,720,720,69.4118,94.9375,4.6875,65,0.9783,,3.0721
1268536,1652,3.3861,166.6667,2.438,300,16.6667,,15.5066,10.9531,10.9766,4,-4.6147,128.2959,1.219,4.9369,25.3479,62.1436,3.3861,720,720,71.4286,95.7773,3.9609,60,0.8299,,2.7758
1269256,1653,3.2207,165.5172,2.335,295,18.5083,,10.6789,7.293,7.8008,3,-3.9327,120.5444,1.1675,6.0035,25.9297,59.9554,3.2207,725,725,68.6047,92.1484,3.8789,67,1.0804,,2.61
1269981,1654,3.3824,166.4355,2.4387,299,16.9444,,12.2907,8.9883,8.3828,3,-5.0634,153.1372,1.2193,5.391,26.7907,60.7003,3.3824,721,721,70.8531,95.6992,4.9375,61,0.8576,,2.3647
1270702,1655,3.3448,162.1622,2.4752,316,14.5946,,10.1711,7.6016,6.7578,3,-4.2123,154.9072,1.2376,6.7918,27.8731,62.0729,3.3448,740,740,74.5283,96.6641,4.0469,54,0.6621,,2.0562
1271442,1656,3.3741,166.6667,2.4293,295,18.0556,,9.1834,6.0352,6.9219,4,-3.8158,148.4985,1.2147,4.9384,23.6432,59.3636,3.3741,720,720,69.4118,96.0586,3.4883,65,0.9774,,3.2617
1272162,1657,3.432,164.3836,2.5054,310,15.0685,,10.0391,6.3047,7.8125,3,-6.0299,201.355,1.2527,4.8649,26.7972,62.2548,3.432,730,730,73.8095,99.1523,5.7188,55,0.6786,,2.3628
1272892,1658,3.7409,166.4355,2.6972,296,17.7778,,13.4131,9.5352,9.4336,9,-3.3666,170.5322,1.3486,4.6441,13.0252,70.5911,3.7409,721,721,69.6471,107.0039,3.2344,64,0.8535,,6.2878
1273613,1659,3.5619,167.8322,2.5468,294,17.6471,,14.1827,11.6055,8.1523,5,-6.0524,180.9692,1.2734,4.3464,22.7283,62.609,3.5619,715,715,69.8337,100.082,5.9063,63,0.8759,,3.5224
1274328,1660,3.4739,166.6667,2.5012,301,16.3889,,11.5192,5.1484,10.3047,2,-6.1755,199.0356,1.2506,6.4069,29.1083,60.6103,3.4739,720,720,71.8377,98.0313,6.5039,59,0.7822,,1.7041
1275048,1661,3.3948,165.5172,2.4612,310,14.3646,,15.9416,8.6016,13.4219,2,-3.4354,139.1602,1.2306,4.8764,28.5571,61.5482,3.3948,725,725,74.6988,96.7734,3.7734,52,0.6175,,1.8612
1275773,1662,3.6558,171.4286,2.559,300,14.2857,,12.1735,6.543,10.2656,3,-5.6298,137.9395,1.2795,3.5509,25.612,63.0513,3.6558,700,700,75,100.8398,5.5625,50,0.5491,,2.7006
1276473,1663,3.4087,162.1622,2.5224,310,16.2162,,17.18,15.4336,7.5469,2,-3.4431,148.9868,1.2612,4.3268,28.9196,62.3752,3.4087,740,740,72.093,99.8125,3.7305,60,0.8021,,1.7579
1277213,1664,3.512,167.5978,2.5146,280,21.7877,,10.0755,8,6.125,5,-4.2314,165.4053,1.2573,3.1541,21.76,56.6969,3.512,716,716,64.2202,99.7852,3.7773,78,1.3597,,3.7984
1277929,1665,3.5415,167.8322,2.5322,300,15.9664,,14.66,3.4102,14.2578,2,-3.9343,197.0825,1.2661,4.2256,28.3919,61.7842,3.5415,715,715,72.2892,99.9648,3.6289,57,0.7211,,1.9083
1278644,1666,3.429,164.1587,2.5066,300,17.8082,,13.1763,8.3086,10.2266,2,-3.9257,146.4233,1.2533,5.8808,28.9851,57.393,3.429,731,731,69.6056,98.3047,4.4023,65,0.9473,,1.7392
1279375,1667,3.5364,165.7459,2.5604,295,18.5083,,10.675,6.4063,8.5391,3,-2.9037,117.4316,1.2802,5.2243,28.0987,58.3742,3.5364,724,724,68.7646,99.8203,2.5313,67,0.9854,,1.9919
1280099,1668,3.4638,166.4355,2.4974,290,19.4444,,12.9878,10.8125,7.1953,3,-3.4646,144.2871,1.2487,5.1487,25.982,59.4002,3.4638,721,721,67.2854,98.7578,2.7773,70,1.1027,,2.5951
1280820,1669,3.4681,165.7459,2.5109,299,17.4033,,12.1697,6.2773,10.4258,3,-5.7129,185.1196,1.2554,6.0627,27.5487,61.7128,3.4681,724,724,70.3529,98.6836,5.5469,63,0.8884,,2.1486
1281544,1670,3.3957,166.4355,2.4483,295,18.0556,,10.6382,8.2031,6.7734,4,-3.7668,121.8262,1.2241,5.0926,23.9011,61.6991,3.3957,721,721,69.2488,95.8711,2.8672,65,0.9699,,3.1882
1282265,1671,3.3892,166.6667,2.4402,280,22.2222,,17.6974,10.8711,13.9648,3,-4.9707,184.5703,1.2201,3.8581,27.8217,47.1588,3.3892,720,720,63.6364,95.6719,4.6211,80,1.4738,,2.0708
1282985,1672,3.4531,166.4355,2.4897,309,14.1667,,12.9226,11.0195,6.75,3,-4.7972,147.7051,1.2448,5.9235,26.6172,61.634,3.4531,721,721,75,97.0117,4.7109,51,0.5872,,2.4141
1283706,1673,3.4724,165.5172,2.5175,300,17.1271,,11.9992,8.8477,8.1055,3,-5.0473,151.2451,1.2587,6.0751,27.2165,56.9787,3.4724,725,725,70.5882,97.6523,4.5547,62,0.8582,,2.2433
1284431,1674,3.4362,166.6667,2.4741,285,20.8333,,17.5068,10.3906,14.0898,2,-3.3191,175.1099,1.237,5.029,29.6617,45.9246,3.4362,720,720,65.5172,96.3477,3.8477,75,1.2777,,1.5464
1285151,1675,3.4236,166.4355,2.4684,305,15.2778,,13.8637,7.8633,11.418,3,-5.433,153.1982,1.2342,5.0944,28.0442,57.246,3.4236,721,721,73.3173,97.3242,5.2578,55,0.6888,,2.0074
1285872,1676,3.3993,166.8985,2.4441,310,13.649,,18.8178,14.8828,11.5156,2,-5.1432,145.4468,1.2221,5.3515,28.3306,61.0634,3.3993,719,719,75.7946,96.875,5.168,49,0.5521,,1.9258
1286591,1677,3.4016,164.1587,2.4866,306,16.1644,,19.0043,15.5,10.9961,2,-2.5814,123.23,1.2433,6.004,28.8792,61.1152,3.4016,731,731,72,97.3984,2.9336,59,0.7868,,1.7694
1287322,1678,3.5139,166.8985,2.5265,304,15.3203,,9.6613,3.7813,8.8906,2,-5.1794,184.3872,1.2633,6.261,29.0218,62.3492,3.5139,719,719,73.253,99.3555,4.793,55,0.6729,,1.7288
