timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
414753,580,5.4294,166.6667,3.9091,285,20.8333,,13.9493,11.6758,7.6328,15,-0.7615,447.2046,1.9546,1.2638,0.8824,89.1959,5.4294,720,720,65.5172,135.6289,0,75,0.8087,,9.7485
415473,581,5.3943,166.6667,3.8839,285,20.8333,,11.8961,9.2656,7.4609,13,-0.9643,361.8774,1.9419,2.3334,3.3219,94.2477,5.3943,720,720,65.5172,136.5078,0,75,0.814,,9.0532
416193,582,4.3742,167.5978,3.1319,275,23.1844,,11.516,8.4063,7.8711,5,-11.9232,422.8516,1.566,9.5321,22.1796,64.0682,4.3742,716,716,62.3583,110.5391,9.9141,83,1.2361,,3.6788
416909,583,4.329,166.8985,3.1126,274,23.6769,,12.1525,9.2656,7.8633,3,-13.4163,439.9414,1.5563,10.7305,26.3138,62.4355,4.329,719,719,61.573,108.3555,11.7109,85,1.3045,,2.5006
417628,584,4.2898,163.0435,3.1573,261,29.0761,,16.7146,14.5742,8.1836,6,-17.4423,520.0195,1.5786,10.9697,19.4714,60.8831,4.2898,736,736,54.9474,109.2539,15.2969,107,2.0373,,4.4507
418364,585,5.4457,166.8985,3.9155,285,20.6128,,12.3377,9.625,7.7188,13,-1.4924,397.2168,1.9577,3.3998,3.3826,93.2179,5.4457,719,719,65.6682,137.1211,0,74,0.786,,9.036
419083,586,4.2279,165.5172,3.0652,285,21.2707,,13.508,10.9609,7.8945,3,-11.2104,376.2817,1.5326,10.2265,27.6757,63.402,4.2279,725,725,64.7727,107.2461,8.6211,77,1.0871,,2.1124
419808,587,4.1968,166.4355,3.0259,269,25.2778,,9.4164,5.1328,7.8945,4,-10.9459,374.2065,1.513,11.6866,23.3665,62.6917,4.1968,721,721,59.5133,105.2969,9.5195,91,1.5379,,3.3406
420529,588,4.3342,165.7459,3.138,274,24.3094,,13.0461,10.4219,7.8477,4,-13.4617,476.1963,1.569,7.1149,24.7184,58.9891,4.3342,724,724,60.8889,108.3984,11.6523,88,1.3868,,2.9552
421253,589,4.2246,166.4355,3.0459,276,23.3333,,12.4727,9.9805,7.4805,4,-16.4727,485.1074,1.523,7.9181,23.9521,60.4181,4.2246,721,721,62.0225,106.6172,14.5195,84,1.3018,,3.1736
421974,590,4.2293,169.0141,3.0028,286,19.4366,,11.8551,8.8477,7.8906,3,-12.9843,416.0767,1.5014,10.2288,26.5072,62.9602,4.2293,710,710,67.4528,105.2266,11.1758,69,0.8911,,2.4454
422684,591,5.4889,168.0672,3.9191,275,22.9692,,12.4676,9.0586,8.5664,14,-2.4819,345.3369,1.9595,3.986,3.1904,89.5598,5.4889,714,714,62.6424,135.4688,0,82,0.9643,,9.0907
423398,592,4.2477,165.0619,3.0881,275,24.2424,,12.1405,9.125,8.0078,5,-14.8647,447.5098,1.544,9.3636,22.1787,62.1436,4.2477,727,727,60.8407,106.9141,13.2422,88,1.4092,,3.6791
424125,593,4.2022,166.8985,3.0214,280,22.0056,,16.532,14.3711,8.1719,4,-14.0199,464.1113,1.5107,11.4726,23.8975,62.9984,4.2022,719,719,63.7813,105.3516,12.957,79,1.1609,,3.1892
424844,594,4.2977,167.8322,3.0729,280,21.5686,,13.3256,10.2852,8.4727,2,-8.883,370.5444,1.5364,8.5259,28.533,59.3024,4.2977,715,715,64.3678,107.1406,7.1094,77,1.0844,,1.8681
425559,595,5.5876,167.8322,3.9951,276,22.6891,,14.3481,11.75,8.2344,14,-1.0733,392.1509,1.9976,-1.0393,2.0426,86.627,5.5876,715,715,62.8702,139.2422,0,81,0.923,,9.4179
426274,596,4.3407,167.5978,3.108,280,21.7877,,12.4183,9.7773,7.6563,3,-15.9501,462.1582,1.554,7.5764,25.9086,63.4115,4.3407,716,716,64.2202,108.9805,13.7617,78,1.1001,,2.6161
426990,597,4.2807,166.8985,3.0779,269,25.0696,,13.3747,10.9883,7.625,3,-13.2598,393.1274,1.5389,8.5454,25.7908,58.1346,4.2807,719,719,59.7778,107.3828,11.5508,90,1.4789,,2.6496
427709,598,4.2785,166.6667,3.0805,280,22.2222,,12.0435,8.9922,8.0117,4,-11.9439,461.1816,1.5403,9.4458,23.889,63.9928,4.2785,720,720,63.6364,108.1523,10.1289,80,1.1676,,3.1916
428429,599,4.1356,167.5978,2.9611,286,20.1117,,14.0537,11.5,8.0781,2,-12.3196,398.7427,1.4806,11.416,28.5974,63.5107,4.1356,716,716,66.5116,103.7656,10.2227,72,0.9839,,1.8497
429145,600,4.1534,164.3836,3.032,285,21.9178,,10.9234,8.4727,6.8945,3,-16.6384,390.0146,1.516,8.7398,27.8217,61.1016,4.1534,730,730,64.0449,106.3086,13.4492,80,1.1863,,2.0708
429875,601,4.3603,168.0672,3.1133,275,22.9692,,12.3487,9.8281,7.4766,4,-13.8732,467.4072,1.5566,9.0886,23.1437,62.8669,4.3603,714,714,62.6424,108.4023,11.9961,82,1.2138,,3.4041
430589,602,4.1896,170.2128,2.9536,285,19.0341,,10.515,7.0938,7.7617,3,-14.4279,400.3296,1.4768,9.1603,26.2111,63.316,4.1896,705,705,67.8571,103.3164,12.6133,67,0.8542,,2.5298
431294,603,4.2689,165.2893,3.0992,281,22.5895,,13.5978,11.0742,7.8906,4,-10.2022,390.0146,1.5496,10.2901,24.1865,61.1896,4.2689,726,726,63.1461,107.5313,8.7266,82,1.2193,,3.1069
432020,604,4.2748,164.3836,3.1206,265,27.3973,,12.3636,9.5117,7.8984,5,-14.6595,431.3354,1.5603,7.4517,22.4031,57.7403,4.2748,730,730,56.9892,108.0977,12.4727,100,1.8006,,3.6151
432750,605,4.4338,167.8322,3.1702,275,22.9692,,14.1638,11.5742,8.1641,4,-9.0624,391.9678,1.5851,9.5633,24.5815,59.8556,4.4338,715,715,62.5,110.3945,6.9297,82,1.192,,2.9943
433465,606,4.332,166.6667,3.1191,265,26.3889,,17.5767,15.6406,8.0195,6,-14.3981,457.0923,1.5595,10.4805,19.6849,61.2063,4.332,720,720,58.2418,109.6563,12.7266,95,1.6259,,4.3898
434185,607,4.3726,166.6667,3.1483,276,23.3333,,13.6505,11.0859,7.9648,4,-10.6133,458.6182,1.5741,9.02,23.2906,60.8906,4.3726,720,720,62.1622,110.5742,8.8203,84,1.2595,,3.3622
434905,608,5.3915,166.6667,3.8819,264,26.6667,,12.828,10.5586,7.2852,12,-3.6575,365.1123,1.9409,0.1389,5.3195,89.0349,5.3915,720,720,57.8947,134.4531,0,96,1.3342,,8.4839
435625,609,4.3119,166.6667,3.1046,274,23.8889,,11.3102,8.332,7.6484,4,-10.3833,400.6348,1.5523,11.4681,24.2904,61.6633,4.3119,720,720,61.435,108.2539,8.9414,86,1.3388,,3.0772
436345,610,4.3379,167.8322,3.1016,281,21.2885,,12.4945,9.7695,7.7891,3,-11.4515,385.1318,1.5508,8.202,25.8225,63.8785,4.3379,715,715,64.7465,108.5234,9.1602,76,1.0466,,2.6406
437060,611,4.2211,166.4355,3.0434,275,23.6111,,10.4401,6.0508,8.5078,4,-14.1492,466.1255,1.5217,9.5961,23.919,62.591,4.2211,721,721,61.6592,106.5742,12.4219,85,1.3341,,3.1831
437781,612,4.3256,170.2128,3.0495,264,25,,17.4908,15.4727,8.1563,5,-14.382,433.6548,1.5248,5.846,22.1477,59.5329,4.3256,705,705,59.8639,107.5625,12.9063,88,1.427,,3.6879
438486,613,4.2354,166.6667,3.0495,279,22.5,,14.427,11.9375,8.1016,3,-11.1886,370.2393,1.5248,8.1666,25.9108,62.4068,4.2354,720,720,63.2653,107.7344,9.6953,81,1.2091,,2.6154
439206,614,4.3011,165.5172,3.1183,274,24.3094,,16.3667,14.3711,7.832,2,-15.8908,409.6069,1.5591,12.145,28.2433,56.016,4.3011,725,725,60.7539,107.9688,13.2305,88,1.3956,,1.9506
439931,615,4.4087,166.6667,3.1742,275,23.6111,,13.5692,11.2109,7.6445,4,-15.31,493.5913,1.5871,8.7344,23.928,63.7979,4.4087,720,720,61.7978,111.0078,13.4609,85,1.2791,,3.1805
440651,616,4.3687,167.8322,3.1236,280,21.5686,,14.1796,11.7813,7.8906,3,-14.5822,482.3608,1.5618,7.8476,25.6629,63.027,4.3687,715,715,64.3678,109.4609,12.8164,77,1.0667,,2.6861
441366,617,4.2287,166.6667,3.0447,265,26.3889,,17.5201,15.6992,7.7773,6,-14.9764,482.2388,1.5223,8.1028,20.2305,59.8801,4.2287,720,720,58.2418,106.7461,13.7109,95,1.6656,,4.2343
442086,618,4.1742,167.8322,2.9845,270,24.3697,,16.2629,14.2656,7.8086,4,-16.4114,510.1318,1.4923,11.2165,23.7338,59.4728,4.1742,715,715,60.6742,104.4141,15.1953,87,1.4252,,3.2359
442801,619,4.2256,167.8322,3.0213,290,18.7675,,11.0962,8.5195,7.1094,4,-13.2273,416.0767,1.5106,6.6747,24.4259,64.5826,4.2256,715,715,68.2353,106.0859,11.4961,67,0.8351,,3.0386
443516,620,5.3057,169.0141,3.7671,275,22.5352,,11.6091,8.7266,7.6563,13,-1.938,395.9351,1.8835,-0.2731,4.1097,90.8779,5.3057,710,710,63.2184,132.8086,0,80,0.9548,,8.8287
444226,621,4.1244,166.4355,2.9737,270,25,,15.5116,13.4727,7.6875,5,-14.0581,490.0513,1.4868,10.3594,21.9627,64.2267,4.1244,721,721,59.867,104.7617,13.4531,90,1.5307,,3.7406
444947,622,4.3506,165.7459,3.1498,275,24.0331,,12.9141,9.9805,8.1953,2,-17.5997,434.5093,1.5749,9.8161,29.3384,55.6665,4.3506,724,724,61.2472,110.5352,14.9102,87,1.3504,,1.6386
445671,623,4.2528,164.1587,3.1088,285,21.9178,,14.366,11.9219,8.0156,3,-13.1988,405.1514,1.5544,8.1882,26.3281,61.1092,4.2528,731,731,63.9013,108.7813,10.6016,80,1.157,,2.4965
446402,624,4.2608,166.6667,3.0677,275,23.6111,,12.236,9.5977,7.5898,3,-13.1061,376.2207,1.5339,10.7096,25.8732,61.3986,4.2608,720,720,61.7978,107.0273,11.3125,85,1.3235,,2.6261
447122,625,4.2898,166.8985,3.0844,280,22.0056,,13.453,10.8789,7.9141,3,-13.8359,443.2373,1.5422,7.3481,25.5778,59.9982,4.2898,719,719,63.7813,106.6523,11.375,79,1.1372,,2.7103
447841,626,4.2785,167.5978,3.0634,271,24.3017,,17.6838,15.9141,7.7109,5,-15.8962,481.2622,1.5317,7.2193,21.1732,62.2874,4.2785,716,716,60.8989,107.2148,14.8789,87,1.3885,,3.9656
448557,627,4.3467,169.0141,3.0862,281,20.8451,,16.3818,14.2891,8.0117,4,-14.1491,463.1958,1.5431,9.7065,25.4407,61.8607,4.3467,710,710,65.5012,107.6172,11.9219,74,0.9972,,2.7494
449267,628,4.2775,167.8322,3.0584,286,19.888,,12.794,9.4922,8.5781,3,-13.971,432.6172,1.5292,10.43,26.9453,62.1251,4.2775,715,715,66.6667,107.6953,12.3008,71,0.9263,,2.3206
449982,629,4.267,166.6667,3.0723,280,22.2222,,12.5298,9.7109,7.918,4,-12.2074,438.7817,1.5361,10.4706,23.7806,61.4767,4.267,720,720,63.6364,106.0586,10.6172,80,1.1707,,3.2225
450702,630,4.1915,166.6667,3.0179,280,22.2222,,12.4412,9.5898,7.9258,4,-10.8723,376.2207,1.5089,8.6907,25.1744,62.3241,4.1915,720,720,63.6364,106.043,9.1328,80,1.1918,,2.8253
451422,631,4.331,166.6667,3.1183,275,23.6111,,10.2767,7.7148,6.7891,5,-16.4454,506.958,1.5592,9.6821,22.8431,61.2986,4.331,720,720,61.7978,109.0195,14.6797,85,1.3021,,3.4897
452142,632,4.3647,167.8322,3.1208,270,24.3697,,13.0448,10.6484,7.5352,4,-10.5655,398.8647,1.5604,9.7661,24.3009,59.2638,4.3647,715,715,60.6742,109.8984,9.0352,87,1.363,,3.0742
452857,633,4.2394,164.3836,3.0948,275,24.6575,,12.6532,9.2617,8.6211,3,-15.4088,449.9512,1.5474,10.5543,27.0748,61.5663,4.2394,730,730,60.4396,107.2188,13.5547,90,1.4708,,2.2837
453587,634,5.5127,165.5172,3.9967,281,22.3757,,12.3219,9.3281,8.0508,14,-0.8268,380.8594,1.9983,2.6468,2.8237,90.1793,5.5127,725,725,63.2883,138.6797,0,81,0.9226,,9.1953
454312,635,4.2023,165.2893,3.0509,275,24.2424,,11.4188,8.043,8.1055,5,-17.7794,515.9302,1.5254,9.2148,22.6725,63.4141,4.2023,726,726,60.9756,105.8555,15.2227,88,1.4264,,3.5383
455038,636,4.2234,165.7459,3.0578,285,21.2707,,14.0013,11.8008,7.5352,4,-9.5378,383.2397,1.5289,7.1418,23.6833,63.8732,4.2234,724,724,64.9203,106.8008,6.957,77,1.0897,,3.2503
455762,637,4.3511,167.5978,3.1154,276,22.905,,11.3641,8.2305,7.8359,4,-16.0319,492.5537,1.5577,8.1068,23.5277,63.7469,4.3511,716,716,62.7273,109.2852,13.9141,82,1.2129,,3.2946
456478,638,4.1781,164.3836,3.05,264,27.6712,,15.5805,12.9336,8.6875,6,-19.2894,543.5791,1.525,7.3653,20.0734,61.7451,4.1781,730,730,56.6524,105.9922,17.4727,101,1.8792,,4.2791
457208,639,4.2306,166.6667,3.046,280,22.2222,,12.0791,9.3555,7.6406,4,-15.7536,475.5859,1.523,7.8509,25.2059,63.4097,4.2306,720,720,63.6364,106.3125,13.3086,80,1.1808,,2.8163
457928,640,4.2382,169.0141,3.0092,281,20.8451,,14.2414,11.9531,7.7422,4,-12.1985,422.4243,1.5046,9.1044,25.468,63.8284,4.2382,710,710,65.5012,105.9336,10.0977,74,1.0227,,2.7416
458638,641,4.2215,167.8322,3.0183,270,24.3697,,10.3722,6.4961,8.0859,5,-11.469,389.9536,1.5092,11.3542,22.695,61.8551,4.2215,715,715,60.6742,105.5547,9.9492,87,1.4092,,3.5319
459353,642,5.4557,169.0141,3.8736,281,20.8451,,13.1717,10.4609,8.0039,15,-0.6861,389.4653,1.9368,5.478,0.9417,87.0317,5.4557,710,710,65.5012,133.7773,0,74,0.7945,,9.7316
460063,643,4.3996,166.6667,3.1677,285,20.8333,,15.9434,13.6523,8.2344,3,-10.7408,370.4224,1.5839,8.8684,26.5056,61.4067,4.3996,720,720,65.5172,111.0352,9.3008,75,0.998,,2.4459
460783,644,5.5188,169.0141,3.9183,285,19.7183,,15.366,12.9609,8.2539,14,-1.5228,397.1558,1.9592,-2.1532,2.1646,92.1615,5.5188,710,710,67.0588,136.8281,0,70,0.7029,,9.3831
461493,645,4.3179,166.6667,3.1089,275,23.6111,,11.6794,8.4688,8.043,4,-14.1956,458.7402,1.5545,7.8227,23.5025,63.1028,4.3179,720,720,61.7978,108.8711,12.3516,85,1.306,,3.3018
462213,646,5.3904,167.8322,3.8542,280,21.5686,,12.134,9.4609,7.5977,14,-1.6425,351.2573,1.9271,-1.5544,3.0626,94.8125,5.3904,715,715,64.3678,136.293,0,77,0.8646,,9.1272
462928,647,4.3531,165.2893,3.1603,265,26.9972,,12.9064,10.1094,8.0234,4,-12.706,472.29,1.5802,8.7967,23.6463,57.4178,4.3531,726,726,57.4837,110.1289,11.3789,98,1.7076,,3.2608
463654,648,4.3486,165.7459,3.1484,280,22.6519,,10.853,7.8633,7.4805,4,-10.7165,386.9629,1.5742,7.6561,24.279,62.0978,4.3486,724,724,63.0631,109.7773,9.0898,82,1.2002,,3.0805
464378,649,4.2191,163.0435,3.1053,271,26.3587,,11.1118,8.1953,7.5039,4,-13.1312,405.7617,1.5526,10.4057,24.0582,57.7873,4.2191,736,736,58.2796,107.2773,11.1523,97,1.7026,,3.1434
465114,650,4.3374,164.6091,3.162,269,26.0989,,10.3623,6.7578,7.8555,3,-16.1862,479.4312,1.581,9.4712,25.7237,60.8305,4.3374,729,729,58.4783,110.0547,14.6133,95,1.6039,,2.6687
465843,651,5.3786,162.1622,3.9801,260,29.7297,,17.314,15.5234,7.668,11,-1.8307,386.1084,1.9901,1.5318,7.5274,87.3758,5.3786,740,740,54.1667,137.0039,0,110,1.7082,,7.8547
466583,652,4.2252,164.1587,3.0886,285,21.9178,,12.6132,9.6641,8.1055,3,-12.6845,402.771,1.5443,8.9745,27.2897,60.3354,4.2252,731,731,63.9013,105.8594,10.4063,80,1.1645,,2.2224
467314,653,4.3278,166.6667,3.116,274,23.8889,,15.9898,13.9883,7.7461,4,-15.2757,463.2568,1.558,9.4619,23.2587,63.8666,4.3278,720,720,61.435,109.3164,13.7891,86,1.3339,,3.3713
468034,654,5.464,165.5172,3.9614,285,21.2707,,14.431,10.9375,9.4141,13,-0.7374,358.0933,1.9807,2.6568,3.2808,95.1241,5.464,725,725,64.7727,138.4531,0,77,0.8412,,9.065
468759,655,4.2795,165.5172,3.1026,280,22.6519,,13.3051,10.5781,8.0703,2,-10.0625,328.0029,1.5513,10.7429,28.4534,57.2716,4.2795,725,725,62.9213,107.3906,8.6953,82,1.2179,,1.8908
469484,656,5.3581,163.2653,3.9382,280,23.7057,,12.5785,9.8828,7.7813,14,-2.4618,367.981,1.9691,-2.6129,2.7888,92.292,5.3581,735,735,61.5385,136.5195,0,87,1.0801,,9.2052
470219,657,3.9989,165.5172,2.8992,286,20.9945,,13.7053,10.5938,8.6953,4,-8.9246,334.5337,1.4496,11.9863,25.3934,61.0928,3.9989,725,725,65.1481,98.8789,7.3633,76,1.1197,,2.7629
470944,658,5.4309,166.4355,3.9156,285,20.8333,,15.1074,12.6914,8.1953,15,-0.5506,458.313,1.9578,1.6885,0.9773,90.5718,5.4309,721,721,65.367,136.3438,0,75,0.8074,,9.7215
471665,659,4.4356,166.8985,3.1892,279,22.2841,,13.6823,11.125,7.9648,3,-14.1053,466.5527,1.5946,9.9579,26.2034,61.55,4.4356,719,719,63.4091,110.9531,12.7813,80,1.1278,,2.532
472384,660,4.2283,165.2893,3.0697,270,25.6198,,11.4049,7.5469,8.5508,6,-20.6918,501.709,1.5349,6.8821,20.0224,64.3447,4.2283,726,726,59.2105,106.7266,19.9375,93,1.5832,,4.2936
473110,661,4.3831,165.7459,3.1734,280,22.6519,,14.3322,12.0586,7.7461,4,-13.1691,464.6606,1.5867,6.8115,24.2638,61.6748,4.3831,724,724,63.0631,110.207,11.8047,82,1.1908,,3.0848
473834,662,4.2848,165.2893,3.1108,280,22.865,,14.783,12.6719,7.6133,3,-14.0694,425.1709,1.5554,10.9961,26.6015,59.5545,4.2848,726,726,62.7803,107.5938,12.0508,83,1.2446,,2.4186
474560,663,4.2891,164.3836,3.131,281,23.0137,,14.2455,11.7578,8.043,4,-12.6114,403.9307,1.5655,10.7247,25.3359,60.9474,4.2891,730,730,62.5835,109.1992,10.3398,84,1.2665,,2.7793
475290,664,4.2907,168.0672,3.0636,280,21.5686,,16.4804,14.4063,8.0039,3,-12.508,417.6025,1.5318,8.7642,25.9819,62.841,4.2907,714,714,64.5161,107.4258,10.9961,77,1.0877,,2.5952
476004,665,4.1879,167.5978,2.9985,285,20.3911,,16.6836,14.7227,7.8477,3,-12.3422,389.1602,1.4993,12.2098,26.9494,64.1057,4.1879,716,716,66.1253,104.1797,9.9531,73,0.9988,,2.3194
476720,666,4.1312,164.3836,3.0158,296,18.9041,,15.8575,13.8281,7.7617,3,-16.1663,488.0981,1.5079,9.2003,25.8262,64.3801,4.1312,730,730,68.2028,105.7031,14.4414,69,0.8873,,2.6395
477450,667,4.3158,169.0141,3.0642,285,19.7183,,14.7174,12.4727,7.8125,3,-14.0269,455.6885,1.5321,5.8477,26.0907,63.838,4.3158,710,710,67.0588,107.5078,12.2813,70,0.8987,,2.5642
478160,668,4.2048,164.3836,3.0695,270,26.0274,,14.5695,12.2578,7.875,3,-16.7345,468.3838,1.5347,8.2658,25.9648,55.0466,4.2048,730,730,58.6957,105.8945,14.5625,95,1.6522,,2.6
478890,669,5.4605,167.8322,3.9043,270,24.3697,,12.6947,10.1172,7.668,14,-1.996,382.7515,1.9521,-3.4938,1.6914,84.8513,5.4605,715,715,60.6742,135.3281,0,87,1.0895,,9.518
479605,670,4.2076,166.4355,3.0337,280,22.2222,,12.5128,9.7773,7.8086,3,-12.8855,396.4233,1.5169,7.6451,26.9084,62.3089,4.2076,721,721,63.4921,106.043,11.0234,80,1.1856,,2.3311
480326,671,4.1854,167.8322,2.9925,275,22.9692,,11.0698,8.2969,7.3281,3,-15.7881,441.7725,1.4963,7.7393,25.8502,60.08,4.1854,715,715,62.5,104.1953,13.6758,82,1.2627,,2.6327
481041,672,4.2281,162.1622,3.1288,260,29.7297,,11.2625,8.2852,7.6289,5,-17.2187,480.835,1.5644,8.4635,21.1781,58.9316,4.2281,740,740,54.1667,107.2305,14.9961,110,2.1726,,3.9643
481781,673,4.2168,167.8322,3.015,280,21.5686,,12.6289,10.0195,7.6875,3,-15.5447,473.7549,1.5075,7.7957,25.6076,63.5565,4.2168,715,715,64.3678,105.9141,12.8945,77,1.1052,,2.7018
482496,674,4.3194,164.6091,3.1489,280,23.0769,,12.7575,9.9531,7.9805,4,-13.5818,436.2793,1.5744,10.3446,24.7517,61.2185,4.3194,729,729,62.3608,108.6719,11.6328,84,1.2593,,2.9458
483225,675,4.4813,165.2893,3.2534,281,22.5895,,13.4788,11.1094,7.6328,4,-15.8659,430.3589,1.6267,7.4098,25.1083,61.3692,4.4813,726,726,63.1461,113.2578,13.7813,82,1.1615,,2.8441
483951,676,4.3556,164.3836,3.1796,274,24.9315,,13.7464,11.3906,7.6953,3,-14.4019,487.3657,1.5898,9.3871,25.9444,57.8118,4.3556,730,730,60.0877,111.3906,12.8594,91,1.4635,,2.6058
484681,677,4.127,165.5172,2.9921,276,23.7569,,11.5207,8.6328,7.6289,4,-15.8096,478.0884,1.4961,10.3344,24.8202,60.6767,4.127,725,725,61.4699,103.8594,14.0156,86,1.3891,,2.9262
485406,678,4.1566,164.3836,3.0343,280,23.2877,,14.2532,11.5586,8.3398,3,-11.2492,375.7324,1.5172,11.4052,27.1872,57.6227,4.1566,730,730,62.2222,104.7734,9.668,85,1.3381,,2.2517
486136,679,5.4417,165.5172,3.9452,275,24.0331,,11.8924,9.3047,7.4063,12,-1.8192,341.7969,1.9726,1.2075,5.6421,91.2003,5.4417,725,725,61.1111,137.9766,0,87,1.0782,,8.392
486861,680,5.4493,166.6667,3.9235,280,22.2222,,12.9196,10.3164,7.7773,14,-1.2715,376.8311,1.9617,-0.156,2.0144,89.5541,5.4493,720,720,63.6364,137.7031,0,80,0.9168,,9.4259
487581,681,5.4653,165.5172,3.9623,270,25.4144,,12.7053,9.9766,7.8672,13,-1.8431,380.4932,1.9812,2.2399,3.7871,89.5432,5.4653,725,725,59.3407,138.1367,0,92,1.2005,,8.9207
488306,682,4.1762,164.1587,3.0528,280,23.2877,,13.3055,11.0195,7.457,3,-12.0309,374.939,1.5264,10.8557,26.62,62.3068,4.1762,731,731,62.0843,106.7773,10.418,85,1.33,,2.4133
489037,683,4.2293,165.7459,3.062,285,21.2707,,14.0205,11.707,7.7148,4,-12.2837,385.9253,1.531,7.5636,25.2054,64.271,4.2293,724,724,64.9203,107.5,10.4023,77,1.0882,,2.8165
489761,684,4.3124,166.6667,3.1049,281,21.9444,,14.4217,11.8125,8.2734,3,-11.7148,384.0332,1.5524,9.8412,25.9906,61.7766,4.3124,720,720,64.0091,108.1836,9.4844,79,1.1296,,2.5927
490481,685,5.3827,164.3836,3.9294,275,24.6575,,15.6349,13.5,7.8867,14,-1.8653,413.208,1.9647,1.6038,3.2192,88.5306,5.3827,730,730,60.4396,136.7734,0,90,1.1585,,9.0825
491211,686,4.286,166.6667,3.0859,276,23.3333,,12.6692,10.293,7.3867,5,-12.9184,403.2593,1.543,7.6874,22.8617,62.071,4.286,720,720,62.1622,108.0977,11.3984,84,1.285,,3.4844
491931,687,4.1999,164.1587,3.0701,270,26.0274,,17.5175,15.7539,7.6602,4,-13.1294,402.832,1.535,10.7915,22.9612,61.4394,4.1999,731,731,58.5683,107.1563,11.918,95,1.6518,,3.4561
492662,688,4.3737,165.7459,3.1666,275,24.0331,,17.83,15.8711,8.125,4,-9.3567,343.9331,1.5833,9.0281,25.3509,60.4395,4.3737,724,724,61.2472,109.793,8.3867,87,1.3433,,2.775
493386,689,4.3332,164.1587,3.1676,276,24.3836,,12.7524,10.1836,7.6758,4,-17.0516,537.1094,1.5838,11.3636,24.9577,61.3388,4.3332,731,731,60.6593,110.4453,15.1914,89,1.4053,,2.8871
494117,690,4.2622,165.5172,3.0901,280,22.6519,,12.0387,9.5273,7.3594,4,-11.6608,428.2837,1.5451,10.1403,25.05,61.4287,4.2622,725,725,62.9213,107.2305,8.9531,82,1.2229,,2.8607
494842,691,4.3259,167.8322,3.093,281,21.2885,,11.6679,9.0352,7.3828,4,-11.4633,379.5776,1.5465,8.4378,25.47,63.6382,4.3259,715,715,64.7465,107.8945,10.1367,76,1.0495,,2.741
495557,692,4.5452,166.6667,3.2725,260,27.7778,,17.1338,15.2148,7.8789,5,-17.2001,479.4312,1.6363,9.942,22.0196,58.9499,4.5452,720,720,56.5217,115.6289,15.2656,100,1.717,,3.7244
496277,693,4.3114,167.8322,3.0826,280,21.5686,,13.9798,11.4727,7.9883,3,-14.5543,426.2695,1.5413,8.9623,27.0622,62.7049,4.3114,715,715,64.3678,107.3086,12.543,77,1.0809,,2.2873
496992,694,4.3254,166.6667,3.1143,275,23.6111,,10.941,6.9414,8.457,4,-13.9159,423.645,1.5572,10.3372,24.2442,62.7789,4.3254,720,720,61.7978,108.6133,12.3633,85,1.3037,,3.0904
497712,695,4.271,166.6667,3.0751,285,20.8333,,12.0085,8.9766,7.9766,2,-16.0476,430.481,1.5376,8.911,28.4671,58.9747,4.271,720,720,65.5172,107.9531,13.9297,75,1.028,,1.8869
498432,696,4.3578,166.6667,3.1377,281,21.9444,,15.6409,13.793,7.375,4,-15.4765,483.3374,1.5688,6.6506,24.6106,61.3558,4.3578,720,720,64.0091,109.8555,13.3242,79,1.1179,,2.986
499152,697,4.2478,162.1622,3.1434,269,27.2973,,17.4671,15.7656,7.5195,6,-20.011,543.7622,1.5717,7.0869,20.3722,60.3196,4.2478,740,740,57.1125,109.3555,18.7109,101,1.8234,,4.1939
499892,698,4.4174,169.0141,3.1364,276,22.2535,,12.7752,9.8359,8.1523,4,-15.062,532.2876,1.5682,7.517,23.8138,62.6426,4.4174,710,710,63.5945,109.9023,12.207,79,1.1183,,3.2131
500602,699,4.2999,163.2653,3.1604,269,26.703,,11.5569,8.3516,7.9883,6,-22.1026,599.4263,1.5802,7.7762,19.8943,61.4194,4.2999,735,735,57.7253,109.7305,19.2344,98,1.7075,,4.3301
501337,700,4.2866,166.4355,3.0906,269,25.2778,,15.4968,13.3398,7.8867,4,-18.7449,524.1089,1.5453,8.0334,25.1844,58.4666,4.2866,721,721,59.5133,108.1914,16.4727,91,1.5057,,2.8224
502058,701,4.198,165.5172,3.0435,271,25.1381,,13.1517,10.4297,8.0117,3,-17.4164,445.4956,1.5218,10.5179,27.185,55.826,4.198,725,725,59.6916,106.6602,14.9883,91,1.5289,,2.2523
502783,702,4.2556,169.0141,3.0215,284,20,,11.3871,8.582,7.4844,2,-9.059,346.6187,1.5107,8.6495,28.2225,63.479,4.2556,710,710,66.6667,106.4844,7.5352,71,0.9377,,1.9566
503493,703,4.2064,166.8985,3.0244,280,22.0056,,16.4387,14.6797,7.3984,4,-11.4491,401.123,1.5122,11.2541,24.4866,62.8744,4.2064,719,719,63.7813,105.9688,9.9492,79,1.1597,,3.0213
