timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
122431,118,1.9656,116.9591,2.0167,670,0,,11.9915,9.2227,7.6641,9,-2.4719,106.3232,1.0083,2.6962,11.1347,92.9505,1.9656,1026,1026,188.2022,96.5117,2.707,-157,6.8374,,6.8266
123457,119,1.9466,115.8301,2.0167,665,0,,13.8383,8.5078,10.9141,9,-2.4935,111.3892,1.0083,3.8724,11.6245,90.6597,1.9466,1036,1036,179.2453,93.9023,2.8828,-147,6.0007,,6.687
124493,120,1.9675,117.0732,2.0167,681,0,,16.2306,15.5977,4.4883,9,-3.5764,139.8315,1.0083,5.8746,12.7483,92.8559,1.9675,1025,1025,197.9651,95.0078,3.5234,-169,7.9097,,6.3667
125518,121,1.9485,115.942,2.0167,670,0,,8.0234,6.5781,4.5938,8,-4.3744,148.1934,1.0083,8.3879,14.7727,86.2368,1.9485,1035,1035,183.5616,92.4063,4.3086,-153,6.4964,,5.7898
126553,122,1.928,114.7228,2.0167,685,0,,12.6514,11.7695,4.6406,8,-3.1414,112.5488,1.0083,5.3654,13.8437,88.8323,1.928,1046,1046,189.7507,92.3125,3.0977,-162,7.2752,,6.0545
127599,123,1.9391,115.3846,2.0167,690,0,,11.0547,10.1953,4.2734,8,-5.4511,199.0356,1.0083,7.7735,14.3683,88.8617,1.9391,1040,1040,197.1429,91.3125,5.2266,-170,8.0024,,5.905
128639,124,1.928,114.7228,2.0167,685,0,,6.0021,2.9648,5.2188,8,-2.5445,80.0171,1.0083,7.5374,15.5223,84.7772,1.928,1046,1046,189.7507,91.3594,2.9922,-162,7.2752,,5.5761
129685,125,1.9485,115.942,2.0167,680,0,,9.2295,8.082,4.457,8,-4.008,133.0566,1.0083,6.7233,15.1452,87.6694,1.9485,1035,1035,191.5493,94.3398,3.8281,-163,7.3643,,5.6836
130720,126,1.9391,115.3846,2.0167,695,0,,8.8461,7.332,4.9492,8,-4.1188,150.8179,1.0083,3.1153,14.9176,89.2428,1.9391,1040,1040,201.4493,91.3438,4.0742,-175,8.4733,,5.7485
131760,127,1.9097,113.6364,2.0167,710,0,,12.6176,11.8086,4.4453,8,-3.15,106.1401,1.0083,6.6479,14.9608,90.6944,1.9097,1056,1056,205.2023,91.9531,3.1563,-182,9.1534,,5.7362
132816,128,1.9771,117.6471,2.0167,680,0,,11.3634,9.5938,6.0898,4,-2.9348,72.876,1.0083,0.9505,25.0387,79.4467,1.9771,1020,1020,200,81.9102,3.2344,-170,8.0024,,2.864
133836,129,1.9466,115.8301,2.0167,676,0,,15.0323,12.8945,7.7266,6,-3.3498,123.291,1.0083,8.0011,19.7671,81.5582,1.9466,1036,1036,187.7778,88.8789,3.3711,-158,6.9239,,4.3664
134872,130,1.9466,115.8301,2.0167,675,0,,8.9111,7.3008,5.1094,7,-4.2012,135.8032,1.0083,10.1382,16.9803,82.9258,1.9466,1036,1036,186.9806,89.7109,4.3555,-157,6.8374,,5.1606
135908,131,1.9485,115.942,2.0167,675,0,,14.3484,13.5625,4.6836,6,-4.2815,119.873,1.0083,10.3908,19.3545,82.45,1.9485,1035,1035,187.5,88.1289,4.5352,-158,6.9239,,4.484
136943,132,1.9485,115.942,2.0167,671,0,,7.1828,5.6016,4.4961,4,-3.9096,97.5342,1.0083,6.3803,23.3687,79.5667,1.9485,1035,1035,184.3407,85.0039,4.0625,-154,6.5809,,3.3399
137978,133,1.8936,112.6761,2.0167,700,0,,7.8267,5.8047,5.25,11,-2.0963,129.3335,1.0083,-2.759,8.4203,93.4329,1.8936,1065,1065,191.7808,95.9492,2.082,-168,7.8175,,7.6002
139043,134,1.9752,117.5318,2.0167,670,0,,13.2247,12.2383,5.0117,8,-3.2152,112.4268,1.0083,6.0478,14.7182,86.8944,1.9752,1021,1021,190.8832,89.6875,3.0703,-160,7.0985,,5.8053
140064,135,1.9771,117.6471,2.0167,671,0,,9.9368,4.1445,9.0313,7,-2.6696,98.3276,1.0083,7.2655,16.1804,84.7196,1.9771,1020,1020,192.2636,90.9922,2.5859,-161,7.1866,,5.3886
141084,136,1.956,116.3919,2.0167,686,0,,13.8342,11.6172,7.5117,7,-2.6641,95.7031,1.0083,6.5379,16.5618,91.9042,1.956,1031,1031,198.8406,96.0469,2.5234,-171,8.0955,,5.2799
142115,137,1.9771,117.6471,2.0167,675,0,,16.988,14.7266,8.4688,7,-2.3809,96.7407,1.0083,5.681,15.9289,90.6881,1.9771,1020,1020,195.6522,93.7734,2.1094,-165,7.5441,,5.4603
143135,138,1.956,116.3919,2.0167,675,0,,15.7165,14.9766,4.7656,8,-3.584,133.5449,1.0083,3.4253,15.4244,90.6049,1.956,1031,1031,189.6067,94.0156,3.4883,-160,7.0985,,5.604
144166,139,1.9466,115.8301,2.0167,680,0,,13.1405,12.3359,4.5273,8,-4.3189,156.5552,1.0083,6.3986,14.2986,87.2254,1.9466,1036,1036,191.0112,93.375,4.0586,-162,7.2752,,5.9249
145202,140,1.9579,116.5049,2.0167,671,0,,12.8175,10.2031,7.7578,7,-3.3299,119.5068,1.0083,4.5916,15.7824,84.8046,1.9579,1030,1030,186.9081,90.207,3.3633,-156,6.7513,,5.502
146232,141,1.9097,113.6364,2.0167,700,0,,8.6189,6.7031,5.418,7,-3.0471,98.7549,1.0083,6.4894,17.8675,85.9522,1.9097,1056,1056,196.6292,88.6602,3.2852,-172,8.1892,,4.9078
147288,142,1.9225,114.3947,2.0167,691,0,,10.4339,8.3984,6.1914,8,-2.9902,124.939,1.0083,6.6393,13.9553,89.1556,1.9225,1049,1049,193.0168,94.5313,2.8906,-167,7.7259,,6.0227
148337,143,1.9097,113.6364,2.0167,710,0,,15.4327,14.8008,4.3711,6,-4.5045,121.0938,1.0083,2.0867,18.2562,89.3075,1.9097,1056,1056,205.2023,90.9844,4.2773,-182,9.1534,,4.797
149393,144,1.9097,113.6364,2.0167,700,0,,12.517,11.793,4.1953,7,-4.2948,146.7896,1.0083,2.1556,17.8412,85.4129,1.9097,1056,1056,196.6292,88.8828,4.0938,-172,8.1892,,4.9153
150449,145,1.9391,115.3846,2.0167,681,0,,11.3026,9.4688,6.1719,6,-4.1919,119.2627,1.0083,4.2788,18.546,82.9654,1.9391,1040,1040,189.6936,87.6055,4.1797,-161,7.1866,,4.7144
151489,146,1.9188,114.177,2.0167,706,0,,16.0866,14.9492,5.9414,3,-3.7977,91.3696,1.0083,5.9142,25.8803,78.5467,1.9188,1051,1051,204.6377,79.2969,4.1016,-181,9.0548,,2.6241
152540,147,1.9206,114.2857,2.0167,696,0,,9.4912,8.4023,4.4141,7,-3.7885,139.9536,1.0083,7.144,16.0898,88.9997,1.9206,1050,1050,196.6102,91.3789,3.6211,-171,8.0955,,5.4144
153590,148,1.8673,111.1111,2.0167,681,0,,18.432,15.293,10.2891,11,-1.2843,96.0083,1.0083,8.2039,8.7152,81.0522,1.8673,1080,1080,170.6767,87.7227,1.3242,-141,5.5239,,7.5162
157846,151,1.956,116.3919,2.0167,676,0,,5.0105,2.4141,4.3906,1,-5.4259,79.0405,1.0083,13.3612,71.4709,28.8948,1.956,1031,1031,190.4225,27.5156,0,-161,7.1866,,-10.3692
158877,152,1.9391,115.3846,2.0167,680,0,,10.9875,9.9883,4.5781,9,-2.0358,93.5669,1.0083,3.8615,11.2225,91.3106,1.9391,1040,1040,188.8889,97.457,2.1875,-160,7.0985,,6.8016
159917,153,1.9188,114.177,2.0167,681,0,,15.9236,14.1953,7.2148,10,-1.8067,122.6807,1.0083,9.4918,9.5763,88.8787,1.9188,1051,1051,184.0541,95.0547,1.6055,-156,6.7513,,7.2708
160968,154,1.9869,118.2266,2.0167,660,0,,13.3526,11.8242,6.2031,9,-1.9533,88.0737,1.0083,8.1961,11.4699,91.6735,1.9869,1015,1015,185.9155,97.3516,1.75,-153,6.4964,,6.7311
161983,155,1.9675,117.0732,2.0167,674,0,,12.3618,11.4844,4.5742,9,-2.4121,115.5396,1.0083,9.2825,13.1336,92.1985,1.9675,1025,1025,192.0228,94.4063,2.3828,-162,7.2752,,6.2569
163008,156,1.9372,115.2738,2.0167,685,0,,15.0288,12.9531,7.6211,9,-2.9303,133.3618,1.0083,3.0487,12.182,90.4848,1.9372,1041,1041,192.4157,94.7031,2.3906,-165,7.5441,,6.5281
164049,157,1.9849,118.1102,2.0167,670,0,,13.2934,12.2461,5.1719,7,-3.9569,132.7515,1.0083,0.9401,16.5743,90.2888,1.9849,1016,1016,193.6416,93.2148,3.9688,-162,7.2752,,5.2763
165065,158,1.9791,117.7625,2.0167,655,0,,11.6864,10.1406,5.8086,14,-0.321,37.6587,1.0083,4.8706,3.1343,94.3777,1.9791,1019,1019,179.9451,104.1211,0.3516,-146,5.9199,,9.1067
166084,159,2.0046,119.2843,2.0167,640,0,,11.2412,10.2422,4.6328,9,-0.8898,53.2837,1.0083,1.1975,13.1813,89.5792,2.0046,1006,1006,174.8634,97.9258,0.5234,-137,5.2167,,6.2433
167090,160,1.9391,115.3846,2.0167,676,0,,9.7429,8.6836,4.418,8,-2.3812,96.9849,1.0083,6.2213,14.2718,88.6154,1.9391,1040,1040,185.7143,94.5547,2.0859,-156,6.7513,,5.9325
168130,161,1.9541,116.2791,2.0167,675,0,,8.6543,7.1719,4.8438,10,-2.2855,117.7368,1.0083,7.1739,10.398,92.5551,1.9541,1032,1032,189.0756,97.3281,1.8359,-159,7.0109,,7.0366
169162,162,1.9391,115.3846,2.0167,691,0,,8.338,7.0859,4.3945,9,-0.6304,55.481,1.0083,8.3759,11.992,93.7609,1.9391,1040,1040,197.9943,95.3867,0.5898,-171,8.0955,,6.5823
170202,163,1.9298,114.8325,2.0167,686,0,,8.6044,7.3789,4.4258,9,-2.9432,123.4131,1.0083,9.708,12.138,93.2302,1.9298,1045,1045,191.0864,95.6367,2.5469,-164,7.4539,,6.5407
171247,164,1.9206,114.2857,2.0167,675,0,,9.4446,8.1836,4.7148,6,-2.8246,96.4966,1.0083,7.0368,19.9018,81.2378,1.9206,1050,1050,180,88.7852,3.0547,-150,6.2462,,4.328
172297,165,1.9188,114.177,2.0167,681,0,,8.7102,7.3711,4.6406,9,-2.0532,102.8442,1.0083,12.3738,11.3204,91.8239,1.9188,1051,1051,184.0541,95.9102,1.8945,-156,6.7513,,6.7737
173348,166,2.0066,119.403,2.0167,665,0,,8.1969,4.3906,6.9219,7,-2.0825,88.3179,1.0083,5.0193,16.6859,87.4307,2.0066,1005,1005,195.5882,89.6406,2.707,-163,7.3643,,5.2445
174353,167,1.857,110.4972,2.0167,729,0,,9.3902,4.7344,8.1094,9,-0.5005,44.9219,1.0083,12.0305,12.1484,82.078,1.857,1086,1086,204.2017,84.1289,0.8203,-186,9.5528,,6.5377
175439,168,1.9391,115.3846,2.0167,680,0,,8.5696,7.5664,4.0234,10,-1.5022,79.1626,1.0083,9.917,10.2772,94.6717,1.9391,1040,1040,188.8889,97.1719,1.1367,-160,7.0985,,7.071
176479,169,1.9752,117.5318,2.0167,660,0,,5.8751,4.1406,4.168,11,-0.6682,70.3735,1.0083,1.2353,7.6394,96.1047,1.9752,1021,1021,182.8255,99.5625,0.9961,-150,6.2462,,7.8228
177500,170,1.9206,114.2857,2.0167,691,0,,8.1121,6.5391,4.8008,6,-2.0937,68.3594,1.0083,6.1001,18.512,84.7717,1.9206,1050,1050,192.4791,91.8008,2.1133,-166,7.6347,,4.7241
178550,171,1.9391,115.3846,2.0167,690,0,,10.7334,9.2031,5.5234,7,-4.8107,148.4985,1.0083,12.6564,17.7836,87.5405,1.9391,1040,1040,197.1429,89.3672,4.8633,-170,8.0024,,4.9317
179590,172,1.956,116.3919,2.0167,676,0,,15.2801,13.2031,7.6914,8,-2.0449,89.1724,1.0083,3.224,13.514,93.2378,1.956,1031,1031,190.4225,97.5469,2.082,-161,7.1866,,6.1485
180621,173,1.9675,117.0732,2.0167,676,0,,9.698,8.4219,4.8086,6,-3.2107,96.4355,1.0083,3.4494,18.3966,88.394,1.9675,1025,1025,193.6963,91.293,3.3711,-164,7.4539,,4.757
181646,174,1.9579,116.5049,2.0167,685,0,,14.8066,13.0391,7.0156,7,-4.5053,141.9678,1.0083,7.1125,16.622,88.486,1.9579,1030,1030,198.5507,90.7695,4.3516,-170,8.0024,,5.2627
182676,175,1.9372,115.2738,2.0167,665,0,,12.0791,11.1406,4.668,9,-2.1676,116.9434,1.0083,6.2049,12.5408,83.8686,1.9372,1041,1041,176.8617,93.7031,2.7148,-145,5.8396,,6.4259
183717,176,1.9485,115.942,2.0167,665,0,,13.653,12.6797,5.0625,8,-4.1052,142.4561,1.0083,11.5272,14.3168,85.2011,1.9485,1035,1035,179.7297,90.5938,3.918,-148,6.082,,5.9197
184752,177,1.956,116.3919,2.0167,671,0,,11.4893,10.5547,4.5391,9,-3.7118,158.1421,1.0083,13.5483,11.9576,86.6169,1.956,1031,1031,186.3889,91.8984,3.7188,-156,6.7513,,6.5921
185783,178,2.0578,122.449,2.0167,696,0,,18.0393,15.8438,8.625,8,-4.0025,142.0288,1.0083,2.3519,14.501,93.1587,2.0578,980,980,245.0704,95.6367,3.8867,-206,11.6636,,5.8672
186763,179,1.8587,110.5991,2.0167,726,0,,14.7282,7.7891,12.5,14,0.0431,78.3081,1.0083,-5.0809,2.8337,90.9843,1.8587,1085,1085,202.2284,96.4453,0.8672,-184,9.3522,,9.1924
187848,180,1.956,116.3919,2.0167,670,0,,7.4432,5.7305,4.75,8,-4.5417,190.0024,1.0083,11.3332,13.3135,89.1937,1.956,1031,1031,185.5956,91.3945,4.9023,-155,6.6658,,6.2057
188879,181,1.9771,117.6471,2.0167,670,0,,6.8886,5.0586,4.6758,10,-2.7186,124.4507,1.0083,13.3728,10.8598,93.4909,1.9771,1020,1020,191.4286,94.375,2.4375,-160,7.0985,,6.905
189899,182,1.9025,113.2075,2.0167,695,0,,7.35,5.9688,4.2891,9,-3.1625,149.5361,1.0083,10.0145,11.1393,92.0577,1.9025,1060,1060,190.411,94.0195,2.9609,-165,7.5441,,6.8253
190959,183,1.9097,113.6364,2.0167,705,0,,10.9568,10.1602,4.1016,9,-2.1688,104.4922,1.0083,2.2687,11.4573,94.0844,1.9097,1056,1056,200.8547,97.5625,2.4531,-177,8.6651,,6.7347
192015,184,1.9752,117.5318,2.0167,671,0,,12.2356,11.375,4.5078,8,-2.1265,104.0649,1.0083,4.9402,13.7157,89.2782,1.9752,1021,1021,191.7143,91.6055,1.9648,-161,7.1866,,6.091
193036,185,1.9675,117.0732,2.0167,676,0,,10.5408,8.9219,5.6133,8,-1.3061,55.542,1.0083,6.5216,15.0297,88.0672,1.9675,1025,1025,193.6963,90.8945,1.4688,-164,7.4539,,5.7165
194061,186,1.9675,117.0732,2.0167,665,0,,9.8102,5.4102,8.1836,9,-2.3069,92.5903,1.0083,6.121,13.1513,89.6497,1.9675,1025,1025,184.7222,95.2031,2.0703,-153,6.4964,,6.2519
195086,187,1.9298,114.8325,2.0167,700,0,,12.8952,10.9922,6.7422,7,-2.4995,83.4961,1.0083,6.5034,17.5802,87.1682,1.9298,1045,1045,202.8986,90.3594,2.4492,-178,8.7618,,4.9897
196131,188,1.9188,114.177,2.0167,685,0,,13.4207,10.9375,7.7773,9,-2.9402,131.4087,1.0083,6.8896,12.3507,91.9269,1.9188,1051,1051,187.1585,96.2813,3.0039,-160,7.0985,,6.4801
197182,189,1.9391,115.3846,2.0167,685,0,,8.3091,6.8633,4.6836,7,-6.4733,209.7168,1.0083,8.6826,16.5443,91.1957,1.9391,1040,1040,192.9577,92.8203,6.4727,-165,7.5441,,5.2849
198222,190,1.9007,113.1008,2.0167,700,0,,16.1492,14.0352,7.9883,7,-2.5447,97.3511,1.0083,6.4616,16.0375,91.4571,1.9007,1061,1061,193.9058,94.0742,2.8047,-170,8.0024,,5.4293
199283,191,1.8936,112.6761,2.0167,701,0,,9.8181,8.6055,4.7266,10,-2.5122,147.644,1.0083,10.7425,10.0716,94.853,1.8936,1065,1065,192.5824,97.3906,2.0703,-169,7.9097,,7.1296
200348,192,1.9372,115.2738,2.0167,671,0,,4.8618,2.7578,4.0039,11,-1.8114,146.3623,1.0083,4.216,7.1913,91.398,1.9372,1041,1041,181.3514,94.4023,2.4258,-151,6.3291,,7.9505
201389,193,1.9206,114.2857,2.0167,670,0,,14.1379,13.5977,3.8711,7,-3.6835,114.624,1.0083,5.7211,16.7964,78.7864,1.9206,1050,1050,176.3158,90.3398,3.7813,-145,5.8396,,5.213
202439,194,1.9007,113.1008,2.0167,680,0,,9.2518,7.9648,4.707,10,-1.4372,79.1016,1.0083,3.7066,10.6123,86.9621,1.9007,1061,1061,178.4777,94.543,1.6289,-150,6.2462,,6.9755
203500,195,1.9025,113.2075,2.0167,700,0,,15.4502,13.8672,6.8125,9,-1.494,62.9272,1.0083,5.3462,11.9276,93.0423,1.9025,1060,1060,194.4444,97.4141,1.3203,-170,8.0024,,6.6006
204560,196,1.9675,117.0732,2.0167,655,0,,15.1094,13.3281,7.1172,15,0.0019,36.7432,1.0083,2.9925,0.9898,97.8964,1.9675,1025,1025,177.027,103.4023,0.1367,-143,5.6807,,9.7179
205585,197,1.9752,117.5318,2.0167,670,0,,12.5481,11.3125,5.4297,7,-3.2426,107.7271,1.0083,4.6784,16.9385,87.3858,1.9752,1021,1021,190.8832,89.8711,3.0469,-160,7.0985,,5.1725
206606,198,1.9391,115.3846,2.0167,680,0,,9.6553,8.6328,4.3242,7,-3.9932,135.0708,1.0083,0.0291,16.8975,85.276,1.9391,1040,1040,188.8889,89.9766,3.8203,-160,7.0985,,5.1842
207646,199,1.9391,115.3846,2.0167,679,0,,8.6576,7.3359,4.5977,8,-3.3752,118.8354,1.0083,10.0435,14.3477,87.0539,1.9391,1040,1040,188.0886,88.6055,3.5898,-159,7.0109,,5.9109
208686,200,1.928,114.7228,2.0167,685,0,,15.9399,15.1094,5.0781,9,-2.2448,98.938,1.0083,10.3454,12.2701,91.5577,1.928,1046,1046,189.7507,93.9492,2.2734,-162,7.2752,,6.503
209732,201,1.9298,114.8325,2.0167,680,0,,11.3952,7.5234,8.5586,9,-2.2165,109.5581,1.0083,6.6107,11.1932,90.147,1.9298,1045,1045,186.3014,96.668,2.2266,-158,6.9239,,6.8099
210777,202,1.8936,112.6761,2.0167,710,0,,17.1031,15.3672,7.5078,8,-2.0875,82.1533,1.0083,7.03,13.8902,91.1312,1.8936,1065,1065,200,93.9609,2.1523,-178,8.7618,,6.0413
211842,203,1.9097,113.6364,2.0167,705,0,,15.2681,14.1328,5.7773,9,-3.8165,139.7705,1.0083,9.7205,13.0889,91.2744,1.9097,1056,1056,200.8547,93.6641,3.7109,-177,8.6651,,6.2697
212898,204,1.9391,115.3846,2.0167,674,0,,10.0361,8.9883,4.4648,9,-2.9206,134.3994,1.0083,9.7291,12.0201,87.4409,1.9391,1040,1040,184.153,93.5117,3.0039,-154,6.5809,,6.5743
213938,205,1.9097,113.6364,2.0167,705,0,,15.7629,13.7656,7.6797,9,-3.1295,116.6382,1.0083,10.9556,12.7492,89.8436,1.9097,1056,1056,200.8547,91.7031,2.9453,-177,8.6651,,6.3665
214994,206,1.8936,112.6761,2.0167,696,0,,13.3924,11.2578,7.2539,10,-2.5154,119.6289,1.0083,10.1091,10.3772,87.66,1.8936,1065,1065,188.6179,93.875,2.3359,-164,7.4539,,7.0425
216059,207,1.8847,112.1495,2.0167,716,0,,14.0381,13.3555,4.3242,10,-1.7608,89.5386,1.0083,6.2027,9.9325,91.3652,1.8847,1070,1070,202.2599,94.8945,1.6094,-181,9.0548,,7.1692
217129,208,1.883,112.0448,2.0167,710,0,,11.7569,10.9297,4.332,9,-3.5226,156.9824,1.0083,4.98,12.5918,89.3893,1.883,1071,1071,196.6759,92.2656,3.3203,-175,8.4733,,6.4113
218200,209,1.8742,111.5242,2.0167,706,0,,10.1778,9.1328,4.4922,8,-3.6046,133.2397,1.0083,7.0235,14.1747,82.4889,1.8742,1076,1076,190.8108,88.5742,3.5195,-168,7.8175,,5.9602
219276,210,1.8936,112.6761,2.0167,705,0,,13.4526,11.1758,7.4883,10,-2.8486,133.9111,1.0083,10.8158,10.6338,86.505,1.8936,1065,1065,195.8333,92.1445,2.9492,-173,8.2834,,6.9694
220341,211,1.9115,113.7441,2.0167,690,0,,9.4943,5.5664,7.6914,10,-2.9834,198.4253,1.0083,7.5315,10.8542,93.47,1.9115,1055,1055,189.0411,96.4922,2.582,-163,7.3643,,6.9065
221396,212,1.876,111.6279,2.0167,705,0,,7.4595,5.9961,4.4375,11,-2.521,117.6147,1.0083,11.8696,8.2334,91.4161,1.876,1075,1075,190.5405,93.4023,2.625,-168,7.8175,,7.6535
222471,213,1.8847,112.1495,2.0167,705,0,,13.6965,12.1914,6.2422,10,-2.773,134.8267,1.0083,10.0334,9.3979,90.32,1.8847,1070,1070,193.1507,96.1055,2.5781,-170,8.0024,,7.3216
223541,214,1.9097,113.6364,2.0167,695,0,,6.7793,4.875,4.7109,10,-2.1324,111.7554,1.0083,8.288,10.7046,91.0569,1.9097,1056,1056,192.5208,93.4766,1.9766,-167,7.7259,,6.9492
224597,215,1.9007,113.1008,2.0167,701,0,,6.6164,4.7617,4.5938,9,-2.3772,109.8022,1.0083,6.8058,11.695,88.4274,1.9007,1061,1061,194.7222,91.4648,2.1797,-171,8.0955,,6.6669
225658,216,1.9025,113.2075,2.0167,691,0,,12.0949,8.7148,8.3867,9,-2.0769,91.4307,1.0083,5.8042,11.2116,88.4182,1.9025,1060,1060,187.2629,91.9258,1.6992,-161,7.1866,,6.8047
226718,217,1.9298,114.8325,2.0167,681,0,,12.8892,10.3398,7.6953,10,-2.5476,126.9531,1.0083,13.4384,9.2188,84.3725,1.9298,1045,1045,187.0879,88.9375,2.9531,-159,7.0109,,7.3727
227763,218,1.8918,112.5704,2.0167,700,0,,10.5644,9.6563,4.2852,10,-1.9137,106.5674,1.0083,13.2658,9.1588,91.3935,1.8918,1066,1066,191.2568,93.418,1.5586,-167,7.7259,,7.3898
228829,219,1.9372,115.2738,2.0167,680,0,,7.6432,5.1406,5.6563,11,-1.8248,103.4546,1.0083,9.8991,7.9655,92.4132,1.9372,1041,1041,188.3657,94.1875,2.1992,-160,7.0985,,7.7298
229870,220,1.9579,116.5049,2.0167,670,0,,12.1028,9.7461,7.1758,10,-2.6715,156.6162,1.0083,10.8804,9.7975,92.931,1.9579,1030,1030,186.1111,93.3828,2.582,-155,6.6658,,7.2077
230900,221,1.8936,112.6761,2.0167,705,0,,14.6888,13.4336,5.9414,7,-2.733,80.5664,1.0083,7.8843,17.3919,87.8422,1.8936,1065,1065,195.8333,91.3281,2.5195,-173,8.2834,,5.0433
231965,222,1.8742,111.5242,2.0167,726,0,,9.5744,8.1094,5.0898,7,-2.3844,86.4868,1.0083,9.9491,15.7297,88.5122,1.8742,1076,1076,207.4286,91.6172,2.3281,-188,9.7555,,5.517
233041,223,1.8604,110.7011,2.0167,711,0,,5.9033,3.1875,4.9688,9,-1.1829,46.2646,1.0083,6.4978,12.6696,84.6565,1.8604,1084,1084,190.6166,89.457,1.375,-169,7.9097,,6.3892
234125,224,1.883,112.0448,2.0167,705,0,,13.1988,12.5117,4.2031,9,-2.6116,102.0508,1.0083,3.9274,11.7516,88.3645,1.883,1071,1071,192.623,94.2188,2.5781,-170,8.0024,,6.6508
235196,225,1.8847,112.1495,2.0167,705,0,,11.763,10.9531,4.2891,9,-3.308,129.2725,1.0083,2.8114,12.3319,92.3401,1.8847,1070,1070,193.1507,95.5039,3.2813,-170,8.0024,,6.4854
236266,226,1.8485,109.9908,2.0167,720,0,,16.4535,15.0898,6.5586,7,-4.2397,134.7046,1.0083,4.0117,16.573,86.6965,1.8485,1091,1091,194.0701,90.6367,4.1133,-175,8.4733,,5.2767
237357,227,1.84,109.4891,2.0167,720,0,,6.2899,4.9453,3.8867,8,-3.0655,120.3003,1.0083,7.1903,14.8953,80.9487,1.84,1096,1096,191.4894,89.5977,3.3945,-172,8.1892,,5.7548
238453,228,1.6947,100.8403,2.0167,750,0,,6.8614,4.5313,5.1523,15,-0.1797,48.8281,1.0083,7.4716,1.3298,86.7147,1.6947,1190,1190,170.4545,88.5234,0.4766,-155,6.6658,,9.621
239643,229,1.5694,93.3852,2.0167,881,0,,8.8525,8.3398,2.9688,9,-3.8406,134.0942,1.0083,8.9169,11.8964,82.6877,1.5694,1285,1285,218.0693,83.3125,3.9609,-239,15.5286,,6.6095
240928,230,1.4872,88.4956,2.0167,905,0,,4.585,2.5352,3.8203,9,-2.1541,85.8154,1.0083,-7.4369,12.8663,77.7925,1.4872,1356,1356,200.6652,82.7031,2.5508,-227,14.0719,,6.3331
271313,237,1.8152,108.0108,2.0167,721,0,,5.4771,4.4258,3.2266,14,0.2679,92.4072,1.0083,39.1628,1.7356,83.8011,1.8152,1111,1111,184.8718,73.3047,0,-166,7.6347,,9.5054
272424,238,1.9656,116.9591,2.0167,655,0,,10.9644,7.8789,7.625,10,-2.9025,222.6563,1.0083,41.9599,9.5188,88.8362,1.9656,1026,1026,176.5499,76.6289,2.2695,-142,5.6021,,7.2871
273450,239,2.0268,120.603,2.0167,640,0,,15.5268,12.0586,9.7813,16,-0.1587,0,1.0083,45.095,0.3528,100.8424,2.0268,995,995,180.2817,89.3828,0,-143,5.6807,,9.8994
274445,240,1.9675,117.0732,2.0167,665,0,,8.7079,5.4336,6.8047,16,0,16.7236,1.0083,42.7279,0,99.8367,1.9675,1025,1025,184.7222,88.6133,0.1445,-153,6.4964,,10
275470,241,1.9656,116.9591,2.0167,671,0,,4.3005,2.2578,3.6602,13,-0.7499,0,1.0083,39.644,4.0252,104.2544,1.9656,1026,1026,189.0141,90.4883,0,-158,6.9239,,8.8528
276496,242,1.9675,117.0732,2.0167,661,0,,10.9571,9.1836,5.9766,15,0.1013,52.4292,1.0083,40.6531,0.8061,99.5566,1.9675,1025,1025,181.5934,88.2578,0.0234,-149,6.1638,,9.7703
277521,243,1.9485,115.942,2.0167,670,0,,18.1042,14.7539,10.4922,15,0.0164,23.7427,1.0083,37.4562,1.3557,98.1703,1.9485,1035,1035,183.5616,89.5547,0.1289,-153,6.4964,,9.6136
278556,244,1.8234,108.4991,2.0167,685,0,,15.2782,12.9922,8.0391,16,0,1.5259,1.0083,37.4871,0,92.844,1.8234,1106,1106,162.7078,84.2813,0.082,-132,4.8447,,10
279662,245,1.8333,109.0909,2.0167,711,0,,14.7603,10.7695,10.0938,15,-0.112,0,1.0083,43.059,0.6375,97.5585,1.8333,1100,1100,182.7763,83.7344,0,-161,7.1866,,9.8183
280762,246,1.7163,102.1277,2.0167,770,0,,18.2345,15.9766,8.7891,16,-0.337,0,1.0083,39.0798,0.1125,100.1747,1.7163,1175,1175,190.1235,89.5508,0,-183,9.2525,,9.9679
281937,247,1.7385,103.4483,2.0167,765,0,,16.24,14.5859,7.1406,13,0.0216,13.855,1.0083,37.8187,4.9672,89.3924,1.7385,1160,1160,193.6709,83.3203,0.0977,-185,9.4523,,8.5843
283097,248,1.7004,101.1804,2.0167,795,0,,11.8769,8.2266,8.5664,16,-0.1363,0,1.0083,37.5459,0.2972,97.7248,1.7004,1186,1186,203.3248,84.7891,0,-202,11.2267,,9.9153
284283,249,1.7222,102.4765,2.0167,760,0,,18.1627,9.8711,15.2461,13,0.5667,40.4053,1.0083,38.3479,4.5518,85.6515,1.7222,1171,1171,184.9148,76.0391,0.4219,-175,8.4733,,8.7027
