timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
600002,834,3.3636,165.5172,2.4386,265,26.7956,,12.9717,6.793,11.0508,4,-12.741,612.4268,1.2193,19.7821,24.4969,61.4673,3.3636,725,725,57.6087,112.8086,11.4297,97,2.1676,,3.0184
600727,835,3.2829,165.5172,2.3801,265,26.7956,,17.8646,14.9336,9.8047,4,-10.3451,571.6553,1.19,17.847,23.0744,62.5873,3.2829,725,725,57.6087,107.6602,9.2422,97,2.2209,,3.4238
601452,836,3.3044,164.3836,2.4122,260,28.7671,,15.4665,11.6133,10.2148,5,-13.0104,734.8022,1.2061,21.1103,20.8816,61.2902,3.3044,730,730,55.3191,111.7031,12.2266,105,2.5672,,4.0487
602182,837,3.3783,164.3836,2.4662,265,27.3973,,16.9623,9.2852,14.1953,4,-13.9453,622.3755,1.2331,20.9638,23.8854,59.8311,3.3783,730,730,56.9892,113.207,12.5469,100,2.2779,,3.1927
602912,838,3.2438,168.0672,2.316,265,25.7703,,15.9582,9.7305,12.6484,3,-11.6974,613.4644,1.158,19.2166,26.5731,59.8827,3.2438,714,714,59.02,106.8125,10.0703,92,2.0532,,2.4267
603626,839,3.2606,163.0435,2.3998,266,27.7174,,20.4349,15.1523,13.7109,5,-13.3249,806.8237,1.1999,22.2431,21.5307,60.4142,3.2606,736,736,56.5957,110.6094,11.2969,102,2.4353,,3.8638
604362,840,3.3965,164.3836,2.4795,279,23.5616,,8.9897,5.2344,7.3086,5,-16.1377,775.4517,1.2397,20.984,22.2637,62.6346,3.3965,730,730,61.8625,114.1172,14.125,86,1.6761,,3.6548
605092,841,3.3891,165.5172,2.4571,261,27.9006,,17.9977,15.5313,9.0938,4,-14.1621,649.9634,1.2286,22.6759,23.6072,59.4751,3.3891,725,725,56.25,112.9531,12.5859,101,2.3322,,3.272
605817,842,3.378,164.6091,2.4626,260,28.5714,,19.2922,13.3555,13.9219,5,-15.0795,800.6592,1.2313,19.5157,22.5606,61.6124,3.378,729,729,55.4371,113.3398,13.625,104,2.4672,,3.5702
606546,843,3.2936,164.1587,2.4077,264,27.6712,,14.2629,11.5508,8.3672,3,-8.4968,388.0005,1.2038,22.5773,27.7426,56.9034,3.2936,731,731,56.531,110.5977,6.3281,101,2.3801,,2.0933
607277,844,3.417,164.6091,2.491,264,27.4725,,11.2446,5.7617,9.6563,6,-14.8575,686.9507,1.2455,16.9175,19.7901,67.9811,3.417,729,729,56.7742,115.0547,13.375,100,2.2552,,4.3598
608006,845,3.3296,160,2.4972,266,29.0667,,11.8545,7.9766,8.7695,3,-9.9593,553.5889,1.2486,20.4333,26.0906,58.6727,3.3296,750,750,54.9587,113.7227,8.3125,109,2.6723,,2.5642
608756,846,3.2856,163.0435,2.4182,266,27.7174,,10.8255,6.3633,8.7578,5,-13.7559,717.3462,1.2091,18.9509,20.7018,56.9685,3.2856,736,736,56.5957,111.2734,12.2461,102,2.4168,,4.1
609492,847,3.2744,164.3836,2.3903,275,24.6575,,13.7766,8.2891,11.0039,5,-12.1014,675.5371,1.1952,21.6249,22.559,61.1031,3.2744,730,730,60.4396,110.7109,10.2539,90,1.904,,3.5707
610222,848,3.2983,164.3836,2.4077,271,25.7534,,15.3727,13.2188,7.8477,6,-14.5302,695.9839,1.2039,19.3028,19.286,62.4795,3.2983,730,730,59.0414,111.6016,12.5508,94,2.0618,,4.5035
610952,849,3.3366,168.0672,2.3823,269,24.6499,,16.8995,13.9258,9.5742,5,-14.0026,742.5537,1.1912,19.2932,20.4449,60.7005,3.3366,714,714,60.4494,110.0391,12.2891,88,1.8264,,4.1732
611666,850,3.2459,166.6667,2.337,275,23.6111,,18.6111,14.2422,11.9805,5,-15.7841,825.5005,1.1685,18.9366,21.3087,60.4468,3.2459,720,720,61.7978,108.3555,13.5156,85,1.7371,,3.927
612386,851,3.3071,164.1587,2.4175,271,25.7534,,15.0984,5.0781,14.2188,7,-16.0781,856.0181,1.2087,21.937,17.6102,61.3255,3.3071,731,731,58.913,112.4336,14.5273,94,2.0535,,4.9811
613117,852,3.1926,167.8322,2.2827,265,25.7703,,13.5642,11.2578,7.5664,6,-14.8748,809.7534,1.1414,16.5867,19.0529,56.4506,3.1926,715,715,58.8889,106.1641,13.4219,92,2.0832,,4.5699
613832,853,3.3217,170.2128,2.3418,280,20.4545,,10.4429,8.082,6.6133,5,-11.2048,428.4058,1.1709,20.4841,22.047,61.2006,3.3217,705,705,65.8824,108.1563,10.2617,72,1.244,,3.7166
614537,854,3.2424,166.8985,2.3313,274,23.6769,,13.2609,9.1055,9.6406,5,-14.2989,704.3457,1.1656,18.7191,22.7631,60.0731,3.2424,719,719,61.573,108.0742,12.5781,85,1.7414,,3.5125
615256,855,3.2049,163.0435,2.3588,270,26.6304,,11.6473,6.3477,9.7656,5,-15.4793,767.1509,1.1794,15.4497,21.0573,56.7381,3.2049,736,736,57.9399,108.9844,13.8789,98,2.2873,,3.9987
615992,856,3.1791,164.6091,2.3175,290,20.3297,,13.5983,10.2656,8.918,4,-13.5979,616.0278,1.1588,18.7692,23.5029,58.6728,3.1791,729,729,66.0592,107.0273,11.6289,74,1.3278,,3.3017
616721,857,2.9467,163.0435,2.1688,285,22.5543,,17.5404,15.8672,7.4766,6,-16.771,790.8936,1.0844,22.0905,19.4337,58.7599,2.9467,736,736,63.1929,100.2656,15.1172,83,1.7848,,4.4614
617457,858,2.9566,163.2653,2.1731,316,13.8965,,13.8289,12.2617,6.3945,4,-13.6557,510.376,1.0866,13.6449,23.0333,57.2457,2.9566,735,735,75.4177,99.8633,12.7031,51,0.6727,,3.4355
618192,859,2.4514,150.9434,1.9489,300,24.4332,,14.9422,11.957,8.9609,9,-9.3609,540.2222,0.9744,11.6787,12.5696,43.5409,2.4514,795,795,60.6061,88.6094,8.9258,97,2.7116,,6.4177
618987,860,1.9547,160,1.4661,375,0,,10.5506,4.8398,9.375,5,-15.4688,693.5425,0.733,6.0023,21.1877,52.0592,1.9547,750,750,100,68.4297,14.1016,0,0,,3.9615
619737,861,1.4573,148.3313,1.179,460,0,,10.5495,8.5273,6.2109,13,-20.5305,800.2319,0.5895,22.7757,3.7946,52.2016,1.4573,809,809,131.8052,61.2305,12.3086,-56,1.4947,,8.9185
620546,862,2.4497,157.8947,1.8618,321,15.5263,,11.1412,9.6055,5.6445,15,-4.0961,470.3369,0.9309,13.0578,1.5743,51.182,2.4497,760,760,73.1207,82.8555,4.5,59,1.0508,,9.5513
621306,863,2.7394,154.6392,2.1257,315,18.8144,,13.6586,11.1211,7.9297,13,-8.8711,409.9731,1.0629,15.2476,3.9957,59.0553,2.7394,776,776,68.3297,98.5117,9.0234,73,1.4088,,8.8612
622082,864,2.7078,158.1028,2.0553,295,22.1636,,7.187,4.7578,5.3867,4,-9.166,254.5776,1.0276,17.089,22.9852,51.709,2.7078,759,759,63.5776,93.9883,8.0313,84,1.929,,3.4492
622841,865,2.8148,161.9433,2.0858,290,21.6216,,11.5592,7.9258,8.4141,7,-5.945,366.4551,1.0429,12.0663,17.1437,56.133,2.8148,741,741,64.3016,96.5938,4.6719,80,1.7241,,5.114
623582,866,2.7344,169.2525,1.9387,311,12.1469,,11.9774,7.4297,9.3945,5,-3.0363,327.1484,0.9694,17.2537,21.9216,48.068,2.7344,709,709,78.1407,89.1367,1.6797,43,0.536,,3.7524
624291,867,1.5343,152.6718,1.2059,325,17.3028,,15.1972,11.9023,9.4492,10,-6.2186,260.5591,0.603,33.5538,9.0762,33.7869,1.5343,786,786,70.4989,54.4727,0,68,2.1542,,7.4133
625077,868,1.9522,149.2537,1.5696,384,4.4776,,8.2177,6.9141,4.4414,16,-4.5559,194.9463,0.7848,-9.8453,0.311,52.7994,1.9522,804,804,91.4286,68.582,2.5352,18,0.116,,9.9114
625881,869,1.5311,155.8442,1.179,400,0,,11.1225,5.4922,9.6719,6,-18.9935,486.6333,0.5895,17.7687,19.1893,59.4324,1.5311,770,770,108.1081,84.5234,17.8164,-15,0.1073,,4.5311
626651,870,2.4734,158.9404,1.8674,340,9.8143,,9.0885,5.5625,7.1875,7,-16.1584,561.4624,0.9337,16.7868,17.4809,49.8271,2.4734,755,755,81.9277,85.6484,17.9922,37,0.412,,5.0179
627406,871,2.6755,147.2393,2.1805,345,15.2334,,8.5369,6.6133,5.3984,14,-10.7782,472.0459,1.0903,8.7016,2.2108,62.0089,2.6755,815,815,73.4043,100.5977,9.3555,62,0.9908,,9.3699
628221,872,3.0908,157.8947,2.349,285,25,,21.2906,15.9648,14.0859,11,-17.5278,414.2456,1.1745,17.3594,7.865,62.8579,3.0908,760,760,60,108.4961,15.5352,95,2.1585,,7.7585
628981,873,3.069,165.2893,2.2281,300,17.3554,,10.0529,5.4531,8.4453,8,-10.361,404.1748,1.114,12.5067,14.6765,62.8576,3.069,726,726,70.4225,103.3203,10.8047,63,1.0011,,5.8172
629707,874,3.0068,163.4877,2.207,280,23.7057,,8.5732,4.082,7.5391,5,-12.9997,549.0112,1.1035,18.02,20.5291,57.8883,3.0068,734,734,61.674,102.1836,11.8203,87,1.927,,4.1492
630441,875,2.8892,162.1622,2.138,290,21.6216,,7.0443,4.4063,5.4961,3,-12.6819,503.2349,1.069,20.3694,25.9501,58.5851,2.8892,740,740,64.4444,99.0313,10.9531,80,1.682,,2.6042
631181,876,2.9895,166.6667,2.1525,275,23.6111,,13.9148,7.1758,11.9219,2,-5.3792,592.6514,1.0762,14.7755,30.6599,53.4719,2.9895,720,720,61.7978,99.8477,4.4922,85,1.886,,1.2619
631901,877,3.1135,158.9404,2.3507,310,17.7719,,12.4247,8.6992,8.8711,5,-12.7072,455.3223,1.1753,17.6873,22.5,64.6587,3.1135,755,755,69.6629,107.9609,11.5703,67,1.0732,,3.5875
632656,878,2.958,162.1622,2.1889,290,21.6216,,15.8551,13.6797,8.0156,4,-13.9017,600.0977,1.0944,15.9187,24.6511,58.7776,2.958,740,740,64.4444,101.5977,12.0977,80,1.643,,2.9744
633396,879,3.0151,164.6091,2.198,290,20.3297,,12.8982,9.8359,8.3438,4,-14.1946,655.2124,1.099,18.033,23.7394,63.7233,3.0151,729,729,66.0592,101.6172,13,74,1.4,,3.2343
634125,880,2.8981,163.0435,2.133,285,22.5543,,14.1129,6.8555,12.3359,4,-16.0355,624.2676,1.0665,20.3088,25.2676,60.3241,2.8981,736,736,63.1929,99.3906,15.1758,83,1.8147,,2.7987
634861,881,2.9528,161.0738,2.1998,275,26.0753,,12.198,9.6016,7.5234,4,-11.3143,630.6152,1.0999,19.4931,24.7171,59.2122,2.9528,745,745,58.5106,101.0391,8.9492,97,2.4027,,2.9556
635606,882,3.0661,165.5172,2.2229,275,24.0331,,11.3327,7.6133,8.3945,3,-12.5399,659.2407,1.1114,20.4945,27.5069,57.7806,3.0661,725,725,61.1111,102.0898,10.9883,87,1.9132,,2.1605
636331,883,3.0186,163.2653,2.2187,275,25.0681,,19.5704,13.7227,13.9531,3,-13.897,594.1772,1.1093,21.9577,26.0901,61.1441,3.0186,735,735,59.7826,102.6016,12.1953,92,2.1432,,2.5643
637066,884,3.1051,164.6091,2.2636,276,24.1758,,16.5482,13.8281,9.0898,2,-9.9698,418.7012,1.1318,22.9721,28.8256,57.9708,3.1051,729,729,60.9272,103.9844,8.4297,88,1.9222,,1.7847
637795,885,3.0824,161.9433,2.2841,270,27.027,,20.75,14.8008,14.543,2,-9.3047,427.9785,1.142,24.762,29.8863,61.1805,3.0824,741,741,57.3248,105.457,7.7461,100,2.4593,,1.4824
638536,886,3.1984,161.0738,2.3828,255,31.4516,,13.8246,10.9961,8.3789,2,-8.9375,671.875,1.1914,25.3513,28.1349,52.9584,3.1984,745,745,52.0408,109.2852,7.0781,117,3.2257,,1.9815
639281,887,3.1118,162.1622,2.3027,265,28.3784,,17.9582,11.7031,13.6211,2,-8.4167,559.7534,1.1514,24.5381,29.1328,60.165,3.1118,740,740,55.7895,107.0352,6.2109,105,2.6891,,1.6972
640021,888,3.1846,163.4877,2.3375,266,27.5204,,15.573,10.2695,11.707,1,-9.5103,412.1094,1.1688,26.4686,31.0709,56.3327,3.1846,734,734,56.8376,109.3594,7.7266,101,2.4514,,1.1448
640755,889,3.3303,167.5978,2.3845,244,31.8436,,18.8329,12.9727,13.6523,5,-13.6247,925.293,1.1922,23.3818,21.9458,63.3455,3.3303,716,716,51.6949,109.5977,11.4414,114,3.0605,,3.7454
641471,890,3.3061,163.2653,2.43,250,31.8801,,19.3283,12.0781,15.0898,3,-16.4688,981.3843,1.215,20.8702,25.8874,59.7733,3.3061,735,735,51.5464,112.3203,14.0625,117,3.1631,,2.6221
642206,891,3.3179,168.0672,2.3689,255,28.5714,,16.2369,10.0039,12.7891,1,-11.2532,733.8257,1.1845,20.2418,31.1546,59.2058,3.3179,714,714,55.5556,110.3672,9.2344,102,2.467,,1.1209
642920,892,3.3151,171.184,2.3239,265,24.2857,,17.8085,12.1797,12.9922,1,-9.4764,434.7534,1.162,20.5371,32.361,62.3997,3.3151,701,701,60.7798,106.4844,7.2695,85,1.7469,,0.7771
643621,893,3.3382,170.2128,2.3534,265,24.7159,,18.2523,15.5469,9.5625,2,-13.6143,526.6724,1.1767,19.3746,28.6789,63.2651,3.3382,705,705,60.2273,108.8398,12.3789,87,1.8071,,1.8265
644326,894,3.2599,163.2653,2.3961,259,29.4278,,16.0281,12.8164,9.625,4,-14.0052,649.4751,1.198,21.0239,23.9553,61.7222,3.2599,735,735,54.4118,109.6133,12.0703,108,2.7341,,3.1727
645061,895,3.2864,164.3836,2.3991,255,30.137,,18.7411,13.2227,13.2813,3,-12.8382,648.5596,1.1995,22.1582,25.8812,59.3017,3.2864,730,730,53.6842,110.3398,10.8203,110,2.8326,,2.6239
645791,896,3.2607,162.1622,2.4129,259,30,,16.7497,11.8047,11.8828,4,-12.6512,585.6934,1.2064,23.053,24.9741,57.8575,3.2607,740,740,53.8462,111.1953,10.4141,111,2.8677,,2.8824
646531,897,3.2453,163.4877,2.382,265,27.7929,,18.5257,11.9453,14.1602,3,-9.6524,509.5825,1.191,20.4714,25.634,59.5322,3.2453,734,734,56.5032,109.2148,7.6484,102,2.4535,,2.6943
647265,898,3.382,166.4355,2.4384,265,26.3889,,12.1018,5.9414,10.543,4,-13.2594,668.5181,1.2192,20.9011,25.2508,64.8905,3.382,721,721,58.114,113.6523,11.9922,95,2.0794,,2.8035
647986,899,3.2526,163.4877,2.3874,260,29.1553,,17.6113,13.25,11.6016,5,-10.0245,622.9248,1.1937,23.5998,21.9941,64.214,3.2526,734,734,54.8523,109.6484,9.0625,107,2.6935,,3.7317
648720,900,3.2912,163.0435,2.4223,260,29.3478,,17.8766,14.125,10.957,5,-12.1268,615.6616,1.2112,19.3081,22.9011,62.5062,3.2912,736,736,54.6218,111.3789,10.5586,108,2.7045,,3.4732
649456,901,3.2549,163.2653,2.3923,265,27.7929,,15.4925,11.1484,10.7578,5,-10.6172,642.1509,1.1962,20.5055,22.5942,64.6609,3.2549,735,735,56.383,109.9922,8.4219,102,2.4429,,3.5606
650191,902,3.2177,162.3816,2.3779,266,27.9133,,21.0137,14.3242,15.375,4,-7.8422,509.3994,1.189,20.9998,23.9934,63.608,3.2177,739,739,56.2368,110.6445,5.7305,103,2.5061,,3.1619
650930,903,3.2219,164.1587,2.3552,261,28.4932,,13.6176,11.3867,7.4688,5,-9.4809,614.4409,1.1776,21.2892,22.544,61.6552,3.2219,731,731,55.5319,108.6211,8.4102,104,2.5795,,3.575
651661,904,3.2897,166.8985,2.3653,269,25.0696,,13.3749,6.875,11.4727,3,-9.7582,559.8145,1.1826,19.8694,25.4968,62.7175,3.2897,719,719,59.7778,109.0117,8.5391,90,1.9241,,2.7334
652380,905,3.3326,166.6667,2.3995,264,26.6667,,17.8653,12.3203,12.9375,4,-10.4752,623.9014,1.1997,21.3241,23.4187,63.722,3.3326,720,720,57.8947,109.9297,8.6992,96,2.1578,,3.3257
653100,906,3.3731,167.8322,2.4118,260,27.1709,,20.8777,15.2656,14.2422,4,-11.136,734.375,1.2059,19.9399,23.595,62.0541,3.3731,715,715,57.1429,110.8242,9.5586,97,2.1917,,3.2754
653815,907,3.3877,170.2128,2.3883,260,26.1364,,15.9733,11.4961,11.0898,3,-9.6154,574.1577,1.1942,18.0903,25.7645,64.5204,3.3877,705,705,58.427,110.9297,7.7656,92,1.9911,,2.6571
654520,908,3.3782,164.3836,2.4661,245,32.8767,,15.844,12.5313,9.6953,5,-9.0601,669.1284,1.2331,19.9907,21.9348,58.928,3.3782,730,730,50.5155,113.707,6.6094,120,3.2784,,3.7486
655250,909,3.4463,167.8322,2.4641,239,33.0532,,15.9517,8.3594,13.5859,6,-13.034,730.3467,1.232,21.45,20.063,56.531,3.4463,715,715,50.2101,113.2461,11.25,118,3.1729,,4.2821
655965,910,3.4109,165.5172,2.4729,250,30.9392,,11.9644,8.0195,8.8789,6,-13.1912,755.3711,1.2365,19.6691,17.9795,60.8417,3.4109,725,725,52.6316,114.2969,11.7969,112,2.8488,,4.8759
656690,911,3.4071,167.8322,2.4361,250,29.972,,16.5168,13.0313,10.1484,7,-9.0373,576.5991,1.2181,16.2076,17.7217,61.5841,3.4071,715,715,53.7634,112.3711,7.7695,107,2.6397,,4.9493
657405,912,3.4616,167.5978,2.4785,266,25.6983,,13.895,7.9297,11.4102,5,-8.7572,526.4282,1.2393,18.4923,22.155,62.2157,3.4616,716,716,59.1111,113.9141,6.9375,92,1.9187,,3.6858
658121,913,3.5152,169.0141,2.4958,255,28.169,,15.4381,12.4727,9.0977,6,-9.9236,532.6538,1.2479,20.72,20.3477,58.1111,3.5152,710,710,56.044,115.5078,8.4766,100,2.2509,,4.2009
658831,914,3.5023,169.0141,2.4866,255,28.169,,13.5393,7.5273,11.2539,5,-10.1653,588.1958,1.2433,17.5081,21.5158,59.6226,3.5023,710,710,56.044,115.8594,8.75,100,2.2592,,3.868
659541,915,3.4553,169.2525,2.4498,270,23.7288,,13.7193,8.7031,10.6055,5,-12.2183,708.9844,1.2249,16.7274,21.5922,64.0049,3.4553,709,709,61.5034,113.75,10.1484,84,1.6184,,3.8462
660250,916,3.4172,167.8322,2.4433,260,27.1709,,15.0516,12.6602,8.1406,6,-13.9329,697.7539,1.2217,16.7428,18.8432,61.3271,3.4172,715,715,57.1429,113.5586,11.8242,97,2.1635,,4.6297
660965,917,3.4448,167.8322,2.463,255,28.5714,,14.7053,11.3164,9.3906,7,-14.2406,765.5029,1.2315,17.2915,17.2629,58.5832,3.4448,715,715,55.4348,113.9375,12.1602,102,2.3729,,5.0801
661680,918,3.4296,170.2128,2.4179,270,23.2955,,17.1316,13.9297,9.9727,5,-12.9276,721.5576,1.2089,18.4145,21.2898,62.1659,3.4296,705,705,62.069,111.8086,11.1914,82,1.5627,,3.9324
662385,919,3.3759,167.8322,2.4138,265,25.7703,,16.5043,15.0078,6.8672,6,-12.7513,685.6689,1.2069,18.0191,20.0368,59.0271,3.3759,715,715,58.8889,111.7148,10.8906,92,1.9702,,4.2895
663100,920,3.4132,169.0141,2.4233,265,25.3521,,13.9373,10.0352,9.6719,6,-14.1794,737.915,1.2117,18.1962,19.5321,61.3988,3.4132,710,710,59.5506,111.332,12.375,90,1.878,,4.4334
663810,921,3.3454,172.6619,2.3251,265,23.6311,,15.2417,13.3516,7.3516,5,-11.2917,578.6133,1.1625,17.0768,20.5667,57.9535,3.3454,695,695,61.6279,108,9.5156,82,1.6251,,4.1385
664505,922,3.4886,170.4545,2.456,270,23.2955,,16.5562,14.2656,8.4023,6,-14.5843,750.5493,1.228,16.0018,19.362,63.2954,3.4886,704,704,62.212,114.1641,12.375,82,1.5385,,4.4818
665209,923,3.3536,165.2893,2.4347,265,26.9972,,9.5146,6.5938,6.8594,6,-12.2375,705.4443,1.2173,18.5493,18.4113,62.4936,3.3536,726,726,57.4837,112.5117,10.1289,98,2.2161,,4.7528
665935,924,3.3802,167.8322,2.4168,260,27.1709,,13.9136,11.9531,7.1211,6,-9.7434,568.2983,1.2084,16.4768,20.3805,58.2813,3.3802,715,715,57.1429,112.0234,7.7813,97,2.1871,,4.1915
666650,925,3.5141,166.6667,2.5301,255,29.1667,,15.6902,14.1992,6.6758,6,-11.4064,559.4482,1.2651,17.3409,18.6079,57.8958,3.5141,720,720,54.8387,117.4531,9.9453,105,2.4477,,4.6967
667370,926,3.4183,170.2128,2.4099,255,27.5568,,13.987,11.0508,8.5742,7,-13.7486,696.6553,1.205,17.4035,17.0211,60.2442,3.4183,705,705,56.6667,111.8828,11.9961,97,2.1934,,5.149
668075,927,3.4251,172.6619,2.3804,260,25.072,,8.9129,5.5469,6.9766,6,-13.0323,642.1509,1.1902,18.7948,20.2678,58.6452,3.4251,695,695,59.7701,110.6406,11.332,87,1.7866,,4.2237
668770,928,3.3569,165.5172,2.4337,270,25.4144,,10.6727,7.3789,7.7109,6,-12.0995,614.2578,1.2169,17.6164,20.3769,61.038,3.3569,725,725,59.3407,112.9844,10.3398,92,1.954,,4.1926
669495,929,3.414,168.0672,2.4376,265,25.7703,,13.0357,7.293,10.8047,6,-15.2037,798.0347,1.2188,21.4528,18.454,61.688,3.414,714,714,59.02,112.8828,13.8789,92,1.9509,,4.7406
670209,930,3.3383,169.0141,2.3702,256,27.8873,,10.2504,4.2578,9.3242,7,-15.1147,803.2227,1.1851,22.9528,16.6117,62.4853,3.3383,710,710,56.3877,109.5742,13.2969,99,2.323,,5.2657
670919,931,3.4489,169.0141,2.4487,269,24.2254,,13.7327,6.7539,11.957,5,-12.8963,646.7285,1.2244,20.6042,21.3372,62.9213,3.4489,710,710,60.9977,113.4805,11.707,86,1.6972,,3.9189
671629,932,3.443,165.2893,2.4996,255,29.7521,,16.5523,9.1328,13.8047,6,-14.8581,848.6328,1.2498,17.7892,18.6928,58.2589,3.443,726,726,54.1401,115.5586,13.0352,108,2.621,,4.6725
672355,933,3.3945,167.8322,2.4271,280,21.5686,,15.8551,5.3047,14.9414,4,-9.5413,461.9751,1.2135,20.1257,23.5573,65.1376,3.3945,715,715,64.3678,112.3359,8.4141,77,1.3728,,3.2862
673070,934,3.2706,166.6667,2.3548,265,26.3889,,11.2857,7.8164,8.1406,5,-12.5792,714.2944,1.1774,18.0345,21.1731,63.0511,3.2706,720,720,58.2418,109.0078,11.3281,95,2.1532,,3.9657
673790,935,3.3773,166.8985,2.4283,269,25.0696,,11.8277,5.1484,10.6484,4,-10.6882,578.4912,1.2141,19.9016,23.4506,65.1697,3.3773,719,719,59.7778,113.0117,8.7891,90,1.8742,,3.3166
674509,936,3.3855,166.4355,2.4409,255,29.1667,,17.1068,15.1641,7.918,6,-14.7383,733.8867,1.2205,20.2994,19.5559,60.6895,3.3855,721,721,54.721,111.9141,12.3086,105,2.5371,,4.4266
675230,937,3.3503,165.5172,2.4289,261,27.9006,,19.1615,15.5,11.2656,5,-13.5384,762.8784,1.2145,19.2839,22.2429,61.1773,3.3503,725,725,56.25,111.8477,11.6875,101,2.3592,,3.6608
675955,938,3.4626,166.8985,2.4896,260,27.5766,,13.577,4.8438,12.6836,5,-11.4955,667.9688,1.2448,18.8208,21.8133,56.1017,3.4626,719,719,56.6449,114.9141,9.6094,99,2.2116,,3.7832
676674,939,3.443,170.2128,2.4273,259,26.4205,,10.3374,5.0156,9.0391,4,-12.5028,641.2354,1.2137,21.1355,23.1189,59.6623,3.443,705,705,58.0717,111.4883,11.1406,93,2.0019,,3.4111
677379,940,3.225,161.9433,2.3898,261,29.4595,,14.9564,8.3242,12.4258,5,-10.9257,721.6797,1.1949,18.6248,20.4766,61.4809,3.225,741,741,54.375,109.9648,9.2305,109,2.7922,,4.1642
678120,941,3.2735,165.7459,2.37,250,30.9392,,13.7245,7.3633,11.582,7,-13.232,720.2759,1.185,18.3593,17.403,59.3418,3.2735,724,724,52.7426,110.6172,11.1055,112,2.9723,,5.0401
678844,942,3.35,165.2893,2.4321,250,31.1295,,10.4814,7.1875,7.6289,5,-11.767,706.4209,1.216,18.8764,21.8186,53.1181,3.35,726,726,52.521,110.4688,9.0742,113,2.9484,,3.7817
679570,943,3.3521,165.7459,2.4269,260,28.1768,,20.1648,15.5,12.8984,5,-13.3998,853.9429,1.2134,21.267,20.4532,64.4551,3.3521,724,724,56.0345,112.7695,11.6328,102,2.4082,,4.1709
680294,944,3.51,165.5172,2.5447,259,28.453,,12.5677,5.5391,11.2813,4,-10.3726,650.6348,1.2724,19.3949,23.596,60.7488,3.51,725,725,55.5794,116.418,9.1914,103,2.342,,3.2752
681019,945,3.4774,167.5978,2.4898,250,30.1676,,17.9829,11.8711,13.5078,5,-13.2014,836.6699,1.2449,19.2982,22.2715,58.6796,3.4774,716,716,53.6481,114.5547,11.6641,108,2.6313,,3.6526
681735,946,3.2315,165.7459,2.3396,256,29.2818,,16.1138,11.0352,11.7422,4,-8.2952,351.1353,1.1698,18.5268,25.4424,57.7603,3.2315,724,724,54.7009,107.5,6.5391,106,2.6973,,2.7489
682459,947,3.3376,164.3836,2.4364,259,29.0411,,14.1246,9.2031,10.7148,4,-8.1266,550.2319,1.2182,18.0474,24.509,63.2062,3.3376,730,730,54.9894,112.5586,7.0039,106,2.5903,,3.0149
683189,948,3.5056,170.2128,2.4714,245,30.3977,,11.9728,4.043,11.2695,5,-12.9754,822.6929,1.2357,22.2379,21.7649,59.7961,3.5056,705,705,53.2609,112.5078,11.8047,107,2.602,,3.797
683894,949,3.4977,164.1587,2.5568,269,26.3014,,11.0713,7.418,8.2188,3,-9.3762,419.8608,1.2784,16.7847,26.2605,59.4279,3.4977,731,731,58.2251,117.8008,8.6484,96,2.0251,,2.5157
684625,950,3.4485,166.8985,2.4794,255,28.9694,,14.2363,9.1641,10.8945,3,-11.8771,535.2173,1.2397,17.767,26.9861,59.2744,3.4485,719,719,54.9569,115.3359,10.4844,104,2.4504,,2.309
685344,951,3.3638,167.8322,2.4051,245,31.3725,,18.8035,15.6563,10.4141,5,-13.0567,839.6606,1.2026,20.8608,22.8445,58.971,3.3638,715,715,52.1277,111.0273,10.918,112,2.929,,3.4893
686059,952,3.4064,165.2893,2.473,260,28.3747,,18.4327,10.5859,15.0898,4,-14.8013,882.6294,1.2365,21.5195,24.2339,64.6588,3.4064,726,726,55.794,114.3008,12.9141,103,2.4098,,3.0933
686785,953,3.4776,167.8322,2.4865,255,28.5714,,12.6879,7.1055,10.5117,4,-12.9103,738.7085,1.2432,20.39,24.9183,61.0947,3.4776,715,715,55.4348,114.793,10.9063,102,2.3505,,2.8983
687500,954,3.4639,165.7459,2.5079,241,33.4254,,17.5145,12.9492,11.793,4,-7.3531,589.1724,1.2539,18.3881,24.1028,54.6034,3.4639,724,724,49.8965,115.707,6.3867,121,3.2778,,3.1307
688224,955,3.3993,169.0141,2.4135,240,32.3944,,16.7782,12.7266,10.9336,4,-13.8369,912.3535,1.2067,19.723,23.3444,57.7999,3.3993,710,710,51.0638,111.6953,11.9844,115,3.077,,3.3468
688934,956,3.3853,167.8322,2.4205,255,28.5714,,16.6657,15.3125,6.5781,4,-12.2444,828.5522,1.2103,19.433,24.0455,59.3367,3.3853,715,715,55.4348,111.6406,9.9805,102,2.4145,,3.147
689649,957,3.366,165.2893,2.4437,265,26.9972,,12.3981,7.6484,9.7578,4,-9.346,567.3828,1.2219,20.7504,24.7559,63.2479,3.366,726,726,57.4837,113.1953,7.4375,98,2.2079,,2.9446
