timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
92255,123,3.3282,163.2653,2.4462,285,22.3433,,11.8554,9.5625,7.0078,2,-5.3712,166.3208,1.2231,13.4239,29.8301,57.6991,3.3282,735,735,63.3333,88.7852,3.8555,82,1.5446,,1.4984
92990,124,3.3612,165.7459,2.4335,294,18.7845,,17.8343,12.0703,13.1289,2,-4.6284,212.7075,1.2168,13.7643,29.9307,59.6941,3.3612,724,724,68.3721,87.8828,2.8633,68,1.0679,,1.4697
93714,125,3.34,166.8985,2.4014,274,23.6769,,18.7971,10.3672,15.6797,1,-4.8491,182.5562,1.2007,13.4528,31.0295,52.9666,3.34,719,719,61.573,87.0938,3.3086,85,1.6906,,1.1566
94433,126,3.3386,165.7459,2.4171,288,20.442,,8.9462,5.6914,6.9023,2,-4.4145,150.3906,1.2086,9.8697,29.735,55.232,3.3386,724,724,66.055,87.9922,2.6172,74,1.2732,,1.5255
95157,127,3.2913,164.6091,2.3994,295,18.956,,17.2664,14.8203,8.8594,1,-5.3602,180.1147,1.1997,11.7039,31.1572,56.4893,3.2913,729,729,67.9724,86.9648,4.2031,69,1.1152,,1.1202
95886,128,3.2742,166.8985,2.3542,285,20.6128,,13.1011,2.7891,12.8008,1,-4.1286,183.7769,1.1771,11.9307,30.9437,54.2385,3.2742,719,719,65.6682,85.9219,2.0938,74,1.3072,,1.181
96605,129,3.2612,166.8985,2.3448,294,18.1058,,14.5528,12.8906,6.7539,2,-4.3967,173.584,1.1724,10.9794,30.5582,55.8596,3.2612,719,719,69.1765,85.2578,2.125,65,1.0127,,1.2909
97324,130,3.3337,165.7459,2.4136,290,19.8895,,18.3916,14.8633,10.832,2,-5.2062,183.7158,1.2068,12.5766,30.4816,54.4215,3.3337,724,724,66.8203,87.2461,3.2188,72,1.2071,,1.3127
98048,131,3.2147,166.8985,2.3114,295,17.8273,,17.701,15.1133,9.2148,2,-6.3361,162.9028,1.1557,12.9801,30.3536,56.0347,3.2147,719,719,69.5755,83.9375,4,64,0.9959,,1.3492
98767,132,3.3446,169.2525,2.3713,284,19.774,,14.204,11.3359,8.5586,2,-2.9591,156.5552,1.1857,10.1838,29.2744,56.7179,3.3446,709,709,66.8235,85.8594,1.3047,70,1.1613,,1.6568
99476,133,3.3437,169.2525,2.3707,299,15.5367,,17.7386,8.668,15.4766,2,-2.9066,141.1743,1.1853,9.2134,29.5524,61.1492,3.3437,709,709,72.9268,86.5391,1.3008,55,0.7172,,1.5776
100185,134,3.3411,167.8322,2.3889,285,20.1681,,10.641,7.6406,7.4063,2,-4.4439,185.9131,1.1944,11.7159,29.8162,55.4411,3.3411,715,715,66.2791,86.1719,2.9102,72,1.2196,,1.5024
100900,135,3.3097,165.7459,2.3962,265,26.7956,,17.2984,11.4961,12.9258,2,-4.3629,176.3306,1.1981,11.9167,29.1249,45.0731,3.3097,724,724,57.7342,86.3398,2.9531,97,2.2059,,1.6994
101624,136,3.2428,168.3029,2.3121,295,17.1348,,9.9203,6.7461,7.2734,2,-4.4738,159.729,1.156,14.1026,29.4313,59.5417,3.2428,713,713,70.5742,83.4883,2.6094,61,0.9045,,1.6121
102337,137,3.2669,165.5172,2.3685,284,21.547,,9.3373,7.0781,6.0898,2,-3.4989,135.2539,1.1843,12.1326,28.8477,58.2017,3.2669,725,725,64.3991,85.5664,1.957,78,1.4435,,1.7784
103062,138,3.3553,164.6091,2.446,294,19.2308,,11.9366,4.7266,10.9609,3,-5.6841,175.1709,1.223,14.4636,27.9065,58.1335,3.3553,729,729,67.5862,88.0313,4.2266,70,1.1258,,2.0466
103791,139,3.3874,164.6091,2.4694,304,16.4835,,6.9702,3.1094,6.2383,2,-6.5054,153.4424,1.2347,12.1068,29.7915,61.3751,3.3874,729,729,71.5294,90.6016,5.3984,60,0.8194,,1.5094
104520,140,3.4959,165.7459,2.531,299,17.4033,,16.4336,11.8867,11.3477,2,-4.704,133.9111,1.2655,11.9319,28.144,58.7243,3.4959,724,724,70.3529,92.1641,3.5195,63,0.8813,,1.979
105244,141,3.4927,165.7459,2.5287,294,18.7845,,12.5402,8.1172,9.5586,2,-5.1199,165.4053,1.2643,11.5442,28.2224,56.896,3.4927,724,724,68.3721,91.7656,3.9609,68,1.0277,,1.9566
105968,142,3.3466,164.6091,2.4397,295,18.956,,11.4637,9.2969,6.707,3,-5.0278,168.457,1.2198,13.7886,27.3253,55.4369,3.3466,729,729,67.9724,88.2617,3.375,69,1.0967,,2.2123
106697,143,3.3478,163.4877,2.4573,303,17.4387,,11.2159,6.4609,9.168,3,-5.2176,148.1323,1.2286,12.8178,27.5157,55.6966,3.3478,734,734,70.3016,88.3594,3.7422,64,0.9368,,2.158
107431,144,3.3839,163.2653,2.4872,309,15.8038,,11.7788,9.9961,6.2305,3,-5.1034,170.166,1.2436,10.9594,25.4938,59.5584,3.3839,735,735,72.5352,89.9375,3.5078,58,0.7602,,2.7343
108166,145,3.4985,162.6016,2.5819,275,25.4743,,13.3114,8.5586,10.1953,4,-5.8929,186.6455,1.291,12.0307,24.8976,42.4032,3.4985,738,738,59.3952,92.6953,4.2813,94,1.9228,,2.9042
108904,146,3.4411,163.4877,2.5257,309,15.8038,,13.6353,8.6133,10.5703,4,-5.8312,146.5454,1.2629,12.8199,24.6647,60.9332,3.4411,734,734,72.7059,90.7773,4.4063,58,0.7486,,2.9706
109638,147,3.4929,162.3816,2.5813,305,17.3442,,15.9314,14.6758,6.1992,4,-4.929,131.8359,1.2906,13.6238,24.4722,56.1451,3.4929,739,739,70.2765,92.7813,3.293,64,0.8918,,3.0254
110377,148,3.4871,163.2653,2.563,324,11.7166,,12.5968,11.3906,5.3789,4,-6.019,161.1938,1.2815,11.2598,23.505,64.854,3.4871,735,735,78.8321,92.6875,4.1797,43,0.4055,,3.3011
111112,149,3.479,163.7108,2.5501,284,22.4044,,12.9672,7.2227,10.7695,4,-5.5502,153.5034,1.275,12.4963,23.9555,48.6406,3.479,733,733,63.2517,92.1016,3.4414,82,1.4817,,3.1727
111845,150,3.5267,165.5172,2.5569,315,12.9834,,14.0256,8.3125,11.2969,4,-5.6658,157.5317,1.2784,10.2956,24.56,62.3742,3.5267,725,725,76.8293,93.2773,4.3125,47,0.4856,,3.0004
112570,151,3.501,162.6016,2.5838,325,11.9241,,8.7007,4.2539,7.5898,4,-5.1285,147.7661,1.2919,11.0334,24.2211,66.1941,3.501,738,738,78.6925,93.8789,3.6875,44,0.4212,,3.097
113308,152,3.4709,162.3816,2.565,289,21.6802,,16.8978,14.6563,8.4102,4,-4.3765,156.311,1.2825,10.2852,24.4792,51.1504,3.4709,739,739,64.2222,93.4961,2.9219,80,1.4022,,3.0234
114047,153,3.4779,163.2653,2.5563,320,12.8065,,8.3912,6.4922,5.3164,4,-5.4405,127.3804,1.2781,9.7869,24.6448,66.0263,3.4779,735,735,77.1084,92.6523,4.1172,47,0.4857,,2.9762
114782,154,3.4567,163.4877,2.5372,315,14.1689,,16.1591,9.3164,13.2031,4,-5.8931,175.9644,1.2686,10.736,24.1118,61.3783,3.4567,734,734,75.179,91.9922,4.5039,52,0.599,,3.1281
115516,155,3.4571,164.6091,2.5202,314,13.7363,,7.6155,5.4297,5.3398,4,-5.5059,145.752,1.2601,12.8694,23.686,58.0157,3.4571,729,729,75.6627,91.9727,3.8359,50,0.5575,,3.2495
116245,156,3.4235,161.2903,2.5471,284,23.6559,,12.3447,10.5117,6.4727,5,-3.5659,153.8696,1.2736,10.4768,20.6422,47.695,3.4235,744,744,61.7391,92.9414,2.2422,88,1.7084,,4.117
116989,157,3.2724,162.3816,2.4183,310,15.9892,,14.9773,13.1719,7.1289,5,-5.3711,179.1382,1.2092,9.7626,21.8327,55.8946,3.2724,739,739,72.2611,88.2656,3.2891,59,0.809,,3.7777
117728,158,3.3528,160.2136,2.5112,304,18.7166,,11.3337,9.8945,5.5273,7,-5.9091,247.8027,1.2556,11.9726,16.6298,60.6502,3.3528,749,749,68.3146,90.4141,4.2344,70,1.0966,,5.2605
118477,159,3.4645,162.3816,2.5603,309,16.2602,,7.1681,4.918,5.2148,5,-4.942,141.8457,1.2801,11.4176,21.0951,57.3319,3.4645,739,739,71.8605,93.2695,3.1875,60,0.7903,,3.9879
119216,160,3.4053,161.5074,2.5301,309,16.7116,,17.7129,15.5742,8.4375,5,-4.8561,201.4771,1.2651,10.8069,21.7459,58.6723,3.4053,743,743,71.1982,91.6797,2.9023,62,0.8539,,3.8024
119959,161,3.3968,164.3836,2.4797,315,13.6986,,7.5689,3.6953,6.6055,5,-5.419,198.7915,1.2398,11.6186,21.8891,58.4878,3.3968,730,730,75.9036,90.2656,3.3008,50,0.5667,,3.7616
120689,162,3.3888,163.4877,2.4874,309,15.8038,,9.5426,4.5234,8.4023,5,-5.4963,157.2266,1.2437,10.8621,21.6633,59.2996,3.3888,734,734,72.7059,90.0977,4.1016,58,0.7601,,3.826
121423,163,3.4534,163.4877,2.5348,319,13.079,,12.7772,7.3477,10.4531,5,-5.3254,192.627,1.2674,10.5508,22.3499,62.2381,3.4534,734,734,76.8675,91.7539,3.7266,48,0.5109,,3.6303
122157,164,3.3847,163.4877,2.4844,310,15.5313,,14.3679,12.582,6.9375,5,-4.9906,175.7813,1.2422,11.337,21.0173,58.3169,3.3847,734,734,73.1132,89.9531,3.5352,57,0.735,,4.0101
122891,165,3.4035,162.3816,2.5152,335,9.2141,,16.6422,11.0313,12.4609,6,-6.8627,229.8584,1.2576,8.303,18.3591,66.2565,3.4035,739,739,82.9208,92.1094,5.0469,34,0.2583,,4.7677
123630,166,3.3635,162.1622,2.489,335,9.4595,,7.069,3.4883,6.1484,5,-6.3269,180.9692,1.2445,10.2874,20.4864,65.7915,3.3635,740,740,82.716,90.7695,4.8516,35,0.2766,,4.1614
124370,167,3.3412,161.5074,2.4825,279,24.7978,,7.4968,2.9258,6.9023,6,-7.7755,244.0796,1.2413,8.5385,18.013,42.4662,3.3412,743,743,60.1293,90.3281,5.6328,92,1.9156,,4.8663
125113,168,3.3366,163.4877,2.4491,325,11.4441,,17.4076,15.8008,7.3047,6,-6.7327,189.0869,1.2245,9.751,20.0943,61.4588,3.3366,734,734,79.4621,89.2695,5.1289,42,0.4048,,4.2731
125847,169,3.3138,161.2903,2.4655,329,11.5591,,20.8203,15.8438,13.5078,10,-7.3169,306.5186,1.2328,10.0553,10.814,66.1835,3.3138,744,744,79.2771,89.8984,5.1094,43,0.4215,,6.918
126591,170,3.3252,164.3836,2.4274,320,12.3288,,13.528,10.3633,8.6953,6,-5.8651,187.3169,1.2137,10.3538,18.1513,56.9639,3.3252,730,730,78.0488,88.8164,4.0469,45,0.4689,,4.8269
127321,171,3.37,166.8985,2.423,305,15.0418,,15.0342,11.0742,10.168,11,-10.3583,467.4072,1.2115,9.3083,7.7888,57.6757,3.37,719,719,73.6715,89.2266,8.2266,54,0.6764,,7.7802
128040,172,3.3259,165.9751,2.4047,315,12.7424,,19.549,15.8086,11.5,14,-5.3157,231.0181,1.2023,9.8443,1.7254,64.8307,3.3259,723,723,77.2059,88.0977,4.1953,46,0.4946,,9.5083
128763,173,3.2718,165.5172,2.372,315,12.9834,,17.8623,15.8633,8.2109,13,-7.576,284.4238,1.186,10.079,3.3749,63.2141,3.2718,725,725,76.8293,86.9414,6.332,47,0.5234,,9.0382
129488,174,3.2547,168.0672,2.3238,321,10.084,,14.6926,10.9844,9.7578,11,-9.5159,376.1597,1.1619,9.689,7.1649,60.856,3.2547,714,714,81.6794,84.6016,7.6367,36,0.3135,,7.958
130202,175,3.334,168.0672,2.3804,314,12.0448,,13.7522,9.2422,10.1836,12,-7.9271,273.1323,1.1902,9.9825,5.6761,60.8192,3.334,714,714,78.5,87.2344,6.5859,43,0.4366,,8.3823
130916,176,3.2569,166.8985,2.3417,309,13.9276,,14.9695,12.793,7.7734,14,-9.0153,327.9419,1.1708,8.0085,3.0903,59.811,3.2569,719,719,75.3659,86.0938,7.7813,50,0.6001,,9.1193
131635,177,3.4336,166.8985,2.4688,319,11.1421,,12.1256,6.875,9.9883,11,-10.4994,400.1465,1.2344,10.1039,7.529,60.4176,3.4336,719,719,79.75,90.1289,9.0117,40,0.3643,,7.8542
132354,178,3.2409,166.8985,2.3302,319,11.1421,,17.0064,14.9336,8.1367,12,-10.1534,384.5825,1.1651,10.2828,5.1104,62.4083,3.2409,719,719,79.75,85.5586,9.1641,40,0.3859,,8.5435
133073,179,3.2522,168.0672,2.322,319,10.6443,,11.524,6.6797,9.3906,13,-7.1825,255.188,1.161,6.801,3.3613,62.3514,3.2522,714,714,80.7595,84.9688,6.2148,38,0.3495,,9.042
133787,180,3.3145,168.0672,2.3665,309,13.4454,,11.4869,6.0859,9.7422,13,-7.5269,239.624,1.1833,7.948,3.4186,59.9818,3.3145,714,714,76.2963,87.1406,6.3242,48,0.5472,,9.0257
134501,181,3.2579,168.0672,2.3261,299,16.2465,,17.7332,15.5117,8.5938,13,-5.2004,249.0234,1.1631,6.7712,3.8687,56.2638,3.2579,714,714,72.0482,84.5547,3.707,58,0.8128,,8.8974
135215,182,3.2017,166.8985,2.302,334,6.9638,,10.7061,5.5547,9.1523,12,-7.3289,397.644,1.151,4.6325,5.2964,65.2716,3.2017,719,719,86.7532,84.1367,5.7656,25,0.1526,,8.4905
135934,183,3.1681,169.2525,2.2462,320,9.6045,,10.0796,5.1641,8.6563,12,-6.2547,367.4927,1.1231,4.2476,5.6716,61.4716,3.1681,709,709,82.2622,81.9531,5.0039,34,0.2893,,8.3836
136643,184,3.3158,169.2525,2.3509,305,13.8418,,16.6598,14.5508,8.1133,13,-6.4762,376.8311,1.1755,3.367,4.7383,58.0077,3.3158,709,709,75.495,85.6406,5.0078,49,0.574,,8.6496
137352,185,3.376,171.6738,2.3598,310,11.1748,,16.0437,12.0898,10.5469,12,-5.7632,228.1494,1.1799,8.2744,5.7469,61.775,3.376,699,699,79.6915,86.3828,3.9297,39,0.3623,,8.3621
138051,186,3.2128,168.0672,2.2939,310,13.1653,,15.2692,12.3633,8.9609,14,-5.6609,218.8721,1.147,8.9081,3.1216,62.3857,3.2128,714,714,76.7327,83.5391,4.6602,47,0.5413,,9.1103
138765,187,3.2955,170.4545,2.32,310,11.9318,,9.7217,5.6406,7.918,13,-5.1812,238.7085,1.16,5.933,4.1759,61.1253,3.2955,704,704,78.6802,83.9258,3.8281,42,0.4274,,8.8099
139469,188,3.3447,170.4545,2.3546,314,10.7955,,12.3514,5.1328,11.2344,12,-5.0171,278.2593,1.1773,4.3992,6.1119,59.8368,3.3447,704,704,80.5128,86.0391,3.918,38,0.3447,,8.2581
140173,189,3.2113,169.2525,2.2768,310,12.4294,,14.9008,12.2305,8.5117,13,-6.0364,354.3701,1.1384,3.4611,4.3818,59.0039,3.2113,709,709,77.6942,83.0352,5.082,44,0.4779,,8.7512
140882,190,3.129,167.8322,2.2372,310,13.1653,,9.9391,5.4961,8.2813,13,-4.3263,247.4976,1.1186,6.4989,4.2571,58.228,3.129,715,715,76.5432,80.6914,3.4609,47,0.555,,8.7867
141597,191,3.1495,165.7459,2.2803,279,22.9282,,15.0072,12.3438,8.5352,14,-6.0685,296.6309,1.1401,6.118,2.0904,46.9153,3.1495,724,724,62.6966,82.8203,5.2852,83,1.6976,,9.4042
142321,192,3.1625,168.0672,2.258,335,6.1625,,9.7252,5.5469,7.9883,13,-4.1711,177.124,1.129,4.3656,4.7245,64.7424,3.1625,714,714,88.3905,81.2227,2.8438,22,0.1205,,8.6535
143035,193,3.1662,166.8985,2.2765,304,15.3203,,11.3895,8.7969,7.2344,16,-2.1095,201.7212,1.1382,3.5664,0.3413,59.473,3.1662,719,719,73.253,81.7422,1.4453,55,0.7468,,9.9027
143754,194,3.3024,165.7459,2.3909,320,11.6022,,12.5354,8.6484,9.0742,13,-8.1587,342.7734,1.1955,5.6641,4.3767,62.8131,3.3024,724,724,79.2079,87.0117,6.9297,42,0.4147,,8.7526
144478,195,3.1561,164.3836,2.3039,315,13.6986,,11.0177,6.6953,8.75,13,-5.7269,341.1255,1.152,4.7225,4.0519,61.4644,3.1561,730,730,75.9036,82.1836,4.1914,50,0.6099,,8.8452
145208,196,3.2567,167.1309,2.3383,314,12.5348,,17.5778,15.6836,7.9375,13,-8.6686,298.1567,1.1692,6.824,4.8483,61.9409,3.2567,718,718,77.7228,85.1836,7.0039,45,0.4867,,8.6182
145926,197,3.2358,166.8985,2.3266,314,12.5348,,11.877,7.2617,9.3984,12,-6.82,199.585,1.1633,6.1922,6.4417,60.194,3.2358,719,719,77.5309,84.4727,5.4453,45,0.4892,,8.1641
146645,198,3.1992,165.5172,2.3194,310,14.3646,,15.6308,12.6484,9.1836,14,-6.9878,286.3159,1.1597,7.1915,1.9259,60.543,3.1992,725,725,74.6988,83.957,5.625,52,0.6552,,9.4511
147370,199,3.106,163.4877,2.2798,314,14.4414,,15.9275,13.0078,9.1914,15,-6.5289,303.3447,1.1399,8.2261,1.5518,61.4878,3.106,734,734,74.7619,81.7695,5.5977,53,0.6925,,9.5577
148104,200,3.0941,162.6016,2.2835,309,16.2602,,16.8011,14.9492,7.668,14,-8.1287,234.436,1.1417,9.7919,1.8689,58.3705,3.0941,738,738,72.028,82.457,7.3438,60,0.8861,,9.4674
148842,201,3.1436,164.3836,2.2948,330,9.589,,17.0259,15.2773,7.5156,13,-7.9696,235.8398,1.1474,7.9869,3.3232,65.0793,3.1436,730,730,82.5,83.0313,6.9141,35,0.3,,9.0529
149572,202,3.1512,165.9751,2.2783,319,11.6343,,10.8769,6.3047,8.8633,13,-7.3518,288.147,1.1391,7.5301,3.8108,63.4328,3.1512,723,723,78.9604,82.6953,5.5742,42,0.4352,,8.9139
150295,203,3.1203,165.5172,2.2622,335,7.4586,,11.8085,5.8359,10.2656,13,-7.3767,209.7778,1.1311,7.1781,4.2144,65.601,3.1203,725,725,85.8974,81.8555,6.0039,27,0.1811,,8.7989
151020,204,3.2888,165.7459,2.3811,310,14.3646,,11.0944,7.6211,8.0625,12,-9.152,382.3242,1.1905,6.1445,5.1527,58.8143,3.2888,724,724,74.8792,87.4023,7.4258,52,0.6383,,8.5315
151744,205,3.3221,165.7459,2.4052,314,13.2597,,14.5482,10.7266,9.8281,13,-8.7212,303.4668,1.2026,9.0548,4.2574,62.6706,3.3221,724,724,76.5854,87.9336,7.1523,48,0.5384,,8.7867
152468,206,3.233,165.7459,2.3407,315,12.9834,,15.3535,12.168,9.3633,13,-9.4597,332.0313,1.1703,5.8036,3.5814,63.5186,3.233,724,724,77.0171,85.7617,7.9297,47,0.5304,,8.9793
153192,207,3.3125,168.0672,2.3651,284,20.4482,,14.2476,9.0977,10.9648,12,-9.0197,319.458,1.1826,9.2032,5.9772,50.2826,3.3125,714,714,66.0465,86.293,8.125,73,1.2662,,8.2965
153906,208,3.3141,166.8985,2.3828,314,12.5348,,11.9296,7.7305,9.0859,13,-5.9761,318.2373,1.1914,4.5952,4.5931,62.0573,3.3141,719,719,77.5309,86.2734,4.6445,45,0.4777,,8.691
154625,209,3.3049,170.2128,2.33,300,14.7727,,12.921,8.4922,9.7383,12,-8.4416,362.3047,1.165,7.2696,5.946,58.5333,3.3049,705,705,74.0741,85.6836,6.4375,52,0.6523,,8.3054
155330,210,3.2078,164.8352,2.3353,309,15.1099,,17.3296,14.8164,8.9883,13,-9.2324,334.3506,1.1676,8.1246,3.4309,62.186,3.2078,728,728,73.747,85.0938,7.9727,55,0.728,,9.0222
156058,211,3.2264,165.5172,2.3391,305,15.7459,,15.3641,11.6172,10.0547,13,-9.2325,311.3403,1.1696,9.7892,3.7218,58.1467,3.2264,725,725,72.619,85.1563,7.7266,57,0.7807,,8.9393
156783,212,3.3086,167.1309,2.3756,320,10.8635,,15.684,11.793,10.3398,12,-9.0559,382.4463,1.1878,6.9386,6.2655,62.5436,3.3086,718,718,80.402,86.5586,8.2422,39,0.3599,,8.2143
157501,213,3.2092,164.3836,2.3427,315,13.6986,,13.1837,9.3125,9.332,13,-8.6051,324.2188,1.1714,7.884,3.7125,62.5666,3.2092,730,730,75.9036,85.6406,7.375,50,0.5998,,8.9419
158231,214,3.2534,164.8352,2.3685,320,12.0879,,13.7067,10.7188,8.543,12,-10.755,419.9219,1.1842,8.57,5.9993,62.537,3.2534,728,728,78.4314,86.3359,8.7461,44,0.4594,,8.2902
158959,215,3.2294,165.5172,2.3413,314,13.2597,,12.5108,9.5,8.1406,13,-10.865,390.1367,1.1707,6.7646,4.9204,61.6045,3.2294,725,725,76.399,85.5391,8.9375,48,0.5531,,8.5977
159684,216,3.1846,165.7459,2.3056,311,14.0884,,11.5551,8.0586,8.2813,13,-6.2082,371.46,1.1528,6.439,3.6912,59.5633,3.1846,724,724,75.3027,83.1563,5.0664,51,0.6341,,8.948
160408,217,3.2096,164.6091,2.3398,314,13.7363,,14.4626,10.7422,9.6836,13,-10.2913,408.8745,1.1699,9.3207,4.6676,62.5133,3.2096,729,729,75.6627,85.707,9.2539,50,0.6005,,8.6697
161137,218,3.2239,163.4877,2.3664,310,15.5313,,13.9082,10.4141,9.2188,13,-9.9149,399.4141,1.1832,8.8244,3.5802,61.064,3.2239,734,734,73.1132,86.2305,8.6133,57,0.7717,,8.9796
161871,219,3.1861,166.8985,2.2908,314,12.5348,,16.6506,14.0586,8.9219,12,-10.3738,377.1362,1.1454,6.9132,5.9849,60.9732,3.1861,719,719,77.5309,83.6484,8.3242,45,0.4968,,8.2943
162590,220,3.1705,162.3816,2.343,300,18.6992,,13.2638,9.3555,9.4023,13,-10.4311,385.7422,1.1715,9.0446,4.9474,58.392,3.1705,739,739,68.3371,85.9961,9.0547,69,1.142,,8.59
163329,221,3.3393,163.4877,2.4511,320,12.8065,,12.6495,6.8945,10.6055,5,-4.9173,167.8467,1.2255,12.4684,21.4527,58.8302,3.3393,734,734,77.2947,88.4336,3.4219,47,0.5066,,3.886
164063,222,3.2847,160.2136,2.4602,325,13.1016,,16.2753,14.7773,6.8203,5,-5.5991,164.7339,1.2301,9.0758,20.7913,61.8405,3.2847,749,749,76.6509,89.4766,3.6523,49,0.5485,,4.0745
164812,223,3.2218,160.2136,2.4131,315,15.7754,,8.5102,6.7852,5.1367,5,-6.3353,185.6079,1.2066,10.0783,21.5488,56.3302,3.2218,749,749,72.5806,87.8906,4.4297,59,0.8108,,3.8586
165561,224,3.3314,159.1512,2.5119,320,15.1194,,16.6198,6.1953,15.4219,5,-5.4384,232.605,1.2559,10.5864,20.8439,61.1616,3.3314,754,754,73.7327,90,4.5547,57,0.727,,4.0595
166315,225,3.4028,159.1512,2.5657,330,12.4668,,17.3377,15.7813,7.1797,5,-4.3324,137.8174,1.2829,10.4183,20.5733,60.8442,3.4028,754,754,77.8302,92.7422,2.5391,47,0.4839,,4.1366
167069,226,3.3313,157.8947,2.5318,325,14.4737,,11.6995,4.9063,10.6211,5,-5.9764,174.4995,1.2659,10.8867,22.5623,59.8164,3.3313,760,760,74.7126,90.9063,4.2852,55,0.6715,,3.5697
167829,227,3.4059,159.1512,2.5681,320,15.1194,,12.5841,5.3906,11.3711,5,-4.0084,112.4878,1.284,8.0664,22.1667,59.8087,3.4059,754,754,73.7327,92.7969,2.082,57,0.7111,,3.6825
168583,228,3.416,160.2136,2.5586,329,12.0321,,14.6829,13.8555,4.8594,5,-6.5814,142.7002,1.2793,8.5466,21.6622,64.5062,3.416,749,749,78.3333,92.7773,4.5313,45,0.4448,,3.8263
169332,229,3.3639,159.3625,2.533,315,16.2234,,7.6148,5.8203,4.9102,5,-6.6983,134.3384,1.2665,9.8736,21.7221,59.2491,3.3639,753,753,71.9178,91.7813,4.6328,61,0.8256,,3.8092
170085,230,3.3325,160.2136,2.4961,320,14.4385,,16.7633,12.1523,11.5469,5,-6.6825,154.2358,1.248,9.8243,22.7691,61.076,3.3325,749,749,74.5921,90.3516,4.7813,54,0.6566,,3.5108
170834,231,3.4223,160.2136,2.5633,310,17.1123,,12.9265,11.8906,5.0703,5,-6.6458,168.1519,1.2817,10.8216,22.223,57.548,3.4223,749,749,70.615,93.1211,5,64,0.8981,,3.6664
171583,232,3.4878,162.1622,2.581,320,13.5135,,12.3326,6.6367,10.3945,5,-7.3695,173.645,1.2905,11.2037,22.7352,62.0827,3.4878,740,740,76.1905,93.8828,5.668,50,0.5444,,3.5205
174549,235,3.3615,160.2136,2.5177,314,16.0428,,9.9581,3.6484,9.2656,4,-5.4538,151.3672,1.2589,9.005,23.064,59.8474,3.3615,749,749,72.1839,91.957,3.7109,60,0.8036,,3.4268
175298,236,3.44,161.2903,2.5593,314,15.5914,,20.9996,15.1563,14.5352,4,-4.6441,141.7236,1.2797,10.5574,23.0261,63.0126,3.44,744,744,73.0233,92.0117,3.7695,58,0.7387,,3.4376
176042,237,3.4304,160.2136,2.5694,316,15.508,,17.1455,7.8438,15.2461,5,-6.3613,215.5151,1.2847,10.8323,22.7525,58.4423,3.4304,749,749,72.9792,92.1406,4.7969,58,0.7359,,3.5155
176791,238,3.5261,164.3836,2.574,316,13.4247,,15.0523,11.3125,9.9297,5,-5.6632,190.0635,1.287,9.757,22.6264,58.159,3.5261,730,730,76.3285,93.0898,3.5977,49,0.5243,,3.5515
177521,239,3.374,158.1028,2.5609,316,16.6227,,11.926,9.4453,7.2813,6,-6.519,195.6177,1.2804,8.9986,19.6656,61.7183,3.374,759,759,71.3318,92.9141,4.4648,63,0.8711,,4.3953
178280,240,3.4383,164.6091,2.5065,295,18.956,,15.8687,8.4844,13.4102,5,-5.2743,166.4429,1.2533,11.5298,22.4287,51.2272,3.4383,729,729,67.9724,90.0938,3.7148,69,1.0675,,3.6078
179009,241,3.3235,158.1028,2.5225,324,14.5119,,16.4217,15.5664,5.2305,5,-5.1505,151.9775,1.2613,9.4359,21.5277,60.5847,3.3235,759,759,74.4828,91.1719,3.0156,55,0.674,,3.8646
179768,242,3.3626,161.2903,2.5018,319,14.2473,,7.0016,5.0781,4.8203,5,-6.1286,191.5894,1.2509,10.0844,22.0906,58.5292,3.3626,744,744,75.0588,90.25,4.1797,53,0.6311,,3.7042
180512,243,3.464,163.4877,2.5426,324,11.7166,,18.0883,15.332,9.5977,5,-5.6079,172.0581,1.2713,9.211,21.2763,64.1567,3.464,734,734,79.0244,92.5039,3.8633,43,0.4087,,3.9363
181246,244,3.421,162.3816,2.5281,319,13.5501,,20.5213,14.0586,14.9492,5,-6.5235,168.2739,1.2641,10.053,22.1402,62.1302,3.421,739,739,75.9524,91.8398,4.6602,50,0.5558,,3.69
181985,245,3.4389,162.3816,2.5413,320,13.2791,,6.793,4.3438,5.2227,5,-6.684,191.7114,1.2707,11.7211,22.2962,60.242,3.4389,739,739,76.3723,92.0234,4.8359,49,0.531,,3.6456
182724,246,3.451,162.3816,2.5503,325,11.9241,,6.1551,2.3906,5.6719,5,-6.0016,165.0391,1.2752,10.5855,22.4407,63.8217,3.451,739,739,78.5024,92.2969,4.0586,44,0.4267,,3.6044
183463,247,3.4134,160.2136,2.5566,319,14.7059,,13.1362,7.9453,10.4609,4,-5.6932,172.6685,1.2783,10.6068,23.3168,59.2024,3.4134,749,749,74.186,92.2461,3.75,55,0.665,,3.3547
184212,248,3.4529,162.1622,2.5551,315,14.8649,,16.6932,15.0234,7.2773,4,-5.3521,176.3306,1.2776,11.0796,24.0324,57.7859,3.4529,740,740,74.1176,91.8789,3.4063,55,0.6654,,3.1508
