timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
999102,705,3.38,160,2.535,245,34.6667,,15.1428,10.5977,10.8164,11,16.5449,151.001,1.2675,9.2639,6.9383,40.5231,3.38,750,750,48.5149,87.332,15.8125,130,3.7418,,8.0226
999852,706,3.1478,160,2.3609,245,34.6667,,17.0704,15.6367,6.8477,8,-13.9739,147.0947,1.1804,-12.4075,13.9866,31.8561,3.1478,750,750,48.5149,79.8125,13.5781,130,4.017,,6.0138
1000602,707,3.6361,160,2.7271,250,33.3333,,10.7898,6.8555,8.332,12,18.3599,132.7515,1.3636,8.0723,6.647,40.6864,3.6361,750,750,50,92.9922,17.9297,125,3.217,,8.1056
1001352,708,3.6306,157.6873,2.7629,280,26.3158,,17.4961,12.6992,12.0352,8,24.4578,67.8101,1.3814,4.0672,13.579,45.0372,3.6306,761,761,58.2121,95.6055,23.9805,100,2.0335,,6.13
1002113,709,3.6142,162.1622,2.6745,250,32.4324,,15.633,14.2266,6.4805,10,16.9133,129.3945,1.3373,4.3349,10.3679,42.1482,3.6142,740,740,51.0204,93.4102,16.1797,120,3.0235,,7.0451
1002853,710,3.519,163.0435,2.59,250,32.0652,,16.7762,12.207,11.5078,10,17.9837,89.7827,1.295,8.7175,9.0865,39.2626,3.519,736,736,51.4403,87.8047,17.2383,118,3.0189,,7.4103
1003589,711,3.158,161.0738,2.3527,246,33.871,,10.2962,8.4609,5.8672,8,13.9343,152.6489,1.1764,12.2089,15.2702,32.155,3.158,745,745,49.2986,81.2109,13.5898,126,3.7873,,5.648
1004334,712,3.7277,160,2.7958,260,30.6667,,17.0468,13.8281,9.9688,9,25.7707,98.6328,1.3979,-0.5962,12.9717,41.2942,3.7277,750,750,53.0612,97.6602,24.8672,115,2.6569,,6.3031
1005084,713,3.5207,157.8947,2.6757,266,30,,12.2403,8.1758,9.1094,8,17.598,65.3076,1.3379,6.579,14.3144,39.6531,3.5207,760,760,53.8462,91.7695,17.0234,114,2.7279,,5.9204
1005844,714,3.6177,164.1587,2.6446,255,30.137,,15.4074,13.1367,8.0508,12,17.7671,158.1421,1.3223,8.3155,5.1168,43.9957,3.6177,731,731,53.5714,90.3281,16.8594,110,2.57,,8.5417
1006575,715,4.1554,160,3.1165,271,27.7333,,16.9022,10.3594,13.3555,15,0.0305,156.8604,1.5583,28.3124,0.7664,57.543,4.1554,750,750,56.5762,106.6172,0,104,1.9499,,9.7816
1007325,716,3.9286,157.6873,2.9897,300,21.0526,,15.9479,7.1992,14.2305,8,20.4485,70.2515,1.4948,7.8537,15.3701,51.3854,3.9286,761,761,65.0759,101.4453,20.0156,80,1.203,,5.6195
1008086,717,3.7234,162.1622,2.7553,281,24.0541,,15.388,9.8242,11.8438,7,24.7332,100.2197,1.3777,3.3549,16.2247,44.9573,3.7234,740,740,61.22,96.0117,23.9688,89,1.6154,,5.376
1008826,718,3.5501,160,2.6626,255,32,,15.5862,7.332,13.7539,10,20.9646,43.335,1.3313,0.866,10.1303,41.0408,3.5501,750,750,51.5152,92.3047,20.4102,120,3.037,,7.1129
1009576,719,3.6488,169.0141,2.5906,260,26.7606,,12.8024,8.543,9.5352,10,19.8226,113.4644,1.2953,5.435,10.9569,45,3.6488,710,710,57.7778,88.4219,18.6719,95,1.9573,,6.8773
1010286,720,3.4923,175.1825,2.3923,255,25.4386,,17.3664,15.0977,8.582,8,11.6389,38.9404,1.1961,9.7023,15.4319,42.4026,3.4923,685,685,59.3023,81.8008,11.5742,87,1.7778,,5.6019
1010971,721,4.1805,176.2115,2.8469,260,23.5294,,11.8307,9.5547,6.9766,10,20.9391,44.6777,1.4235,6.8411,10.9653,47.2072,4.1805,681,681,61.7577,99.2578,20.125,80,1.2634,,6.8749
1011652,722,1.9678,158.9404,1.4857,431,0,,15.4674,6.5508,14.0117,9,19.952,70.4956,0.7428,17.0085,12.7365,94.4713,1.9678,755,755,133.0247,82.3281,19.7031,-54,1.1031,,6.3701
1012407,723,3.202,148.8834,2.5808,300,25.5583,,12.5372,10.2969,7.1523,12,1.437,182.5562,1.2904,-26.7562,6.1424,44.9188,3.202,806,806,59.2885,81.6484,0,103,2.3093,,8.2494
1013213,724,3.4483,153.8462,2.6897,260,33.3333,,18.0959,15.8008,8.8203,13,1.2699,140.8691,1.3448,-24.3633,4.886,44.82,3.4483,780,780,50,84.5234,0,130,3.5272,,8.6075
1013993,725,3.8896,160,2.9172,281,25.0667,,15.1852,9.1055,12.1523,8,20.2867,136.4746,1.4586,6.1997,13.7509,44.2856,3.8896,750,750,59.9147,96.6289,19.3945,94,1.702,,6.081
1014743,726,4.0238,160,3.0179,260,30.6667,,16.312,14.1602,8.0977,13,-1.3083,76.2329,1.5089,22.1136,3.3049,48.5942,4.0238,750,750,53.0612,103.0273,0,115,2.4616,,9.0581
1015493,727,3.9033,154.8387,3.0251,261,32.5581,,12.8678,11.6016,5.5664,13,-2.7116,98.3276,1.5125,25.1162,4.8153,51.1238,3.9033,775,775,50.7782,104.0859,0,126,2.9472,,8.6276
1016268,728,3.6409,157.6873,2.7707,264,30.5263,,14.6938,9.6172,11.1094,10,21.5303,95.6421,1.3854,3.1856,9.9597,42.8241,3.6409,761,761,53.1187,94.4805,21.0586,116,2.7276,,7.1615
1017029,729,3.3702,160,2.5277,250,33.3333,,19.1343,13.1719,13.8789,9,15.2994,90.3931,1.2638,8.5652,12.7705,37.5987,3.3702,750,750,50,86.0977,14.8828,125,3.4702,,6.3604
1017779,730,4.0987,157.8947,3.115,245,35.5263,,14.8511,12.0703,8.6523,13,-1.1846,109.1309,1.5575,25.1646,4.9469,52.8747,4.0987,760,760,47.5728,106.1914,0,135,3.2849,,8.5901
1018539,731,3.7137,167.5978,2.659,260,27.3743,,15.6361,6.7227,14.1172,9,21.6129,69.9463,1.3295,-1.5933,13.126,41.4085,3.7137,716,716,57.0175,91.9141,20.875,98,2.0293,,6.2591
1019255,732,4.3854,163.2653,3.2233,231,37.0572,,15.3552,11.3164,10.3789,12,-0.9853,124.6338,1.6116,21.2182,6.1905,55.5195,4.3854,735,735,45.8333,109.0352,0,136,3.2219,,8.2357
1019990,733,4.3678,169.0141,3.1012,260,26.7606,,20.2216,14.2773,14.3203,14,0.0806,127.9297,1.5506,26.4519,2.0906,61.9405,4.3678,710,710,57.7778,106.1875,0,95,1.6353,,9.4042
1020700,734,4.2504,165.2893,3.0858,265,26.9972,,19.6863,13.8164,14.0234,15,-0.2468,105.2246,1.5429,27.5275,1.22,63.236,4.2504,726,726,57.4837,105.7891,0,98,1.7488,,9.6523
1021426,735,4.2489,161.0738,3.1654,260,30.1075,,12.1336,8.4102,8.7461,12,-1.8254,90.271,1.5827,26.8376,5.6784,62.9421,4.2489,745,745,53.6082,108.6875,0,112,2.2263,,8.3817
1022171,736,3.2551,155.8442,2.5064,259,32.7273,,15.0672,8.6289,12.3516,8,16.5093,88.8672,1.2532,3.2765,13.5559,35.5621,3.2551,770,770,50.6849,85.3398,15.5391,126,3.5557,,6.1366
1022941,737,3.5102,161.0738,2.6151,290,22.043,,16.8383,12.1328,11.6758,9,17.9229,57.8613,1.3075,7.0335,12.7385,42.7903,3.5102,745,745,63.7363,89.4766,17.3828,82,1.4449,,6.3695
1023686,738,3.9593,158.9404,2.9893,275,27.0557,,20.4132,14.7109,14.1523,14,-0.8531,71.9604,1.4946,28.34,2.0902,57.531,3.9593,755,755,57.2917,102.1133,0,102,1.9555,,9.4043
1024441,739,3.9418,157.6873,2.9997,290,23.6842,,17.8843,14.6719,10.2266,15,-0.3222,97.5952,1.4999,33.312,1.2309,58.4475,3.9418,761,761,61.5711,101.1523,0,90,1.5174,,9.6492
1025202,740,3.2424,163.2653,2.3832,276,24.7956,,14.2803,7.7109,12.0195,8,23.3182,70.6787,1.1916,3.5925,13.7943,41.1588,3.2424,735,735,60.1307,83.4961,21.8359,91,1.9523,,6.0686
1025937,741,3.6452,156.8627,2.7886,275,28.0105,,13.5446,12.4375,5.3633,12,-3.6417,115.8447,1.3943,37.342,6.4111,50.1117,3.6452,765,765,56.1224,91.7031,0,107,2.3064,,8.1728
1026702,742,4.0786,157.6873,3.1039,250,34.2105,,19.3069,15.6172,11.3516,11,-2.7479,141.5405,1.5519,29.5947,8.7729,54.5885,4.0786,761,761,48.9237,105.3047,0,130,3.0575,,7.4997
1027463,743,4.1229,158.1028,3.1293,254,32.9815,,16.4132,6.75,14.9609,13,-0.1511,171.3867,1.5646,28.868,4.5914,55.2372,4.1229,759,759,50.297,106.6094,0,125,2.8043,,8.6914
1028222,744,3.7523,159.787,2.818,259,30.9333,,17.7772,11.1719,13.8281,10,22.0379,101.6235,1.409,3.3615,10.7156,43.7492,3.7523,751,751,52.6423,98.3164,20.9688,116,2.6819,,6.9461
1028973,745,3.6999,158.9404,2.7934,270,28.382,,13.7977,7.1367,11.8086,8,23.7336,50.293,1.3967,-0.384,15.0146,41.2602,3.6999,755,755,55.6701,97.1289,22.5859,107,2.3024,,5.7208
1029728,746,4.3539,160,3.2654,255,32,,15.7356,8.3711,13.3242,14,-1.2406,69.0918,1.6327,27.7047,2.9241,56.8952,4.3539,750,750,51.5152,111.0156,0,120,2.4771,,9.1666
1030478,747,3.7409,158.7302,2.8281,256,32.2751,,14.0463,7.8203,11.668,9,23.386,25.2686,1.414,0.1968,12.6589,39.5336,3.7409,756,756,51.2,96.2188,21.7227,122,2.9555,,6.3922
1031234,748,3.7255,160,2.7941,260,30.6667,,14.0712,6.875,12.2773,7,22.7699,87.7075,1.3971,1.2791,15.8464,41.808,3.7255,750,750,53.0612,96.7773,21.7734,115,2.6585,,5.4838
1031984,749,3.6784,162.1622,2.722,265,28.3784,,16.4423,13.1875,9.8203,8,21.6822,101.1963,1.361,3.1746,13.4957,42.5795,3.6784,740,740,55.7895,94.457,21.0547,105,2.2754,,6.1537
1032724,750,3.6704,158.9404,2.7711,264,29.9735,,16.2622,10.9023,12.0664,8,26.6635,94.6655,1.3856,-2.2443,14.5948,41.4613,3.6704,755,755,53.7678,97.0391,25.7344,113,2.5882,,5.8405
1033479,751,3.6215,161.9433,2.6835,250,32.4324,,16.4941,7.5664,14.6563,9,21.4379,79.2236,1.3418,-1.7785,13.2225,38.1893,3.6215,741,741,50.9165,92.375,20.3906,120,3.0134,,6.2316
1034220,752,3.5785,160,2.6839,250,33.3333,,14.6909,8.3008,12.1211,9,24.4937,96.0693,1.342,-0.4911,11.7977,40.5167,3.5785,750,750,50,92.9492,23.1484,125,3.2687,,6.6377
1034970,753,3.6369,158.9404,2.7459,250,33.687,,18.7512,14.2969,12.1328,9,24.1975,81.8481,1.3729,0.0591,12.9187,40.7486,3.6369,755,755,49.505,95.5547,23.3945,127,3.2979,,6.3182
1035725,754,2.8514,163.0435,2.0986,255,30.7065,,21.6889,15.6953,14.9688,1,16.7364,71.106,1.0493,7.324,33.8969,22.1762,2.8514,736,736,53.0146,74.3164,16.4336,113,3.4159,,0.3394
1036461,755,2.921,157.8947,2.2199,245,35.5263,,18.9711,13.9297,12.8789,1,16.8898,44.1895,1.11,6.4209,32.7465,22.0984,2.921,760,760,47.5728,79.0039,16.3164,135,4.6045,,0.6672
1037221,756,3.7405,157.8947,2.8428,254,33.1579,,16.3663,11.25,11.8867,8,18.3316,133.1787,1.4214,7.221,13.4102,43.367,3.7405,760,760,50.1976,96.7422,17.2031,126,3.1358,,6.1781
1037981,757,3.7111,160,2.7833,260,30.6667,,13.7431,8.6641,10.668,9,19.975,137.4512,1.3917,5.205,12.9998,43.2512,3.7111,750,750,53.0612,95.9063,19.3047,115,2.6688,,6.2951
1038731,758,1.9783,159.787,1.4857,419,0,,19.4536,12.0781,15.25,7,24.4523,78.4302,0.7428,12.8101,15.6547,93.972,1.9783,751,751,126.2048,95.8164,23.9961,-44,0.7324,,5.5384
1039482,759,3.1129,160,2.3347,266,29.0667,,17.1771,10.9453,13.2383,2,15.6457,106.6895,1.1674,9.6702,28.3196,29.4284,3.1129,750,750,54.9587,81.4883,15.6133,109,2.8579,,1.9289
1040232,760,3.14,161.0738,2.3393,255,31.4516,,17.3984,12.6016,11.9961,3,17.0501,94.2993,1.1696,10.8391,27.0767,28.2852,3.14,745,745,52.0408,80.1875,16.8281,117,3.2855,,2.2831
1040977,761,3.2111,157.6873,2.4437,259,31.8421,,12.2973,8.1914,9.1719,2,15.9299,98.877,1.2218,9.2579,29.1306,29.0075,3.2111,761,761,51.5936,83.9219,15.7695,121,3.3637,,1.6978
1041738,762,3.821,160,2.8657,270,28,,18.6487,14.0234,12.293,8,29.7831,68.7256,1.4329,-1.7489,14.3286,44.8239,3.821,750,750,56.25,99.6445,28.3906,105,2.1614,,5.9164
1042488,763,4.4167,156.658,3.3832,260,32.1149,,19.5285,13.8711,13.7461,14,-0.9124,40.0391,1.6916,25.3129,2.5876,60.6002,4.4167,766,766,51.3834,113.2617,0,123,2.5118,,9.2625
1043254,764,3.7079,154.8387,2.8737,264,31.7829,,14.8964,11.0586,9.9805,8,25.0855,87.2803,1.4368,0.0805,15.4227,40.5117,3.7079,775,775,51.6634,99.25,23.5078,123,2.9565,,5.6045
1044029,765,3.7572,155.8442,2.8931,271,29.6104,,17.2592,13.7188,10.4727,8,21.3577,88.8062,1.4465,1.0717,14.4392,42.9606,3.7572,770,770,54.3086,99.8242,20.8516,114,2.5233,,5.8848
1044799,766,3.9154,158.9404,2.9562,265,29.7082,,20.427,15.1523,13.6992,8,28.2468,57.0679,1.4781,-1.6615,14.2862,43.6211,3.9154,755,755,54.0816,100.0664,26.3398,112,2.3837,,5.9284
1045554,767,3.8232,160,2.8674,250,33.3333,,11.2752,6.1875,9.4258,7,20.0478,80.9937,1.4337,-1.5074,15.5466,39.1142,3.8232,750,750,50,98.6211,19.9766,125,3.06,,5.5692
1046304,768,3.9329,160,2.9496,260,30.6667,,14.3349,5.375,13.2891,7,25.4149,88.1958,1.4748,-3.0637,17.8258,40.4881,3.9329,750,750,53.0612,102.0273,24.75,115,2.5185,,4.9197
1047054,769,3.7157,155.642,2.8648,266,30.9091,,13.8659,11.3828,7.918,8,18.2684,57.6782,1.4324,4.2967,14.1737,43.3297,3.7157,771,771,52.6733,97.793,17.4297,119,2.7762,,5.9605
1047825,770,4.0736,157.6873,3.1,260,31.5789,,12.4394,7.5391,9.8945,7,25.2961,73.9746,1.55,-1.1134,16.7691,42.4643,4.0736,761,761,51.8962,104.8008,23.625,120,2.6091,,5.2208
1048586,771,3.7035,158.1028,2.811,261,31.1346,,17.0153,7.8398,15.1016,8,22.3324,92.8955,1.4055,1.6283,14.1216,41.3555,3.7035,759,759,52.4096,96.8242,21.5117,118,2.782,,5.9753
1049345,772,3.614,160,2.7105,250,33.3333,,19.5274,15.1406,12.332,10,20.8093,143.0664,1.3553,2.3795,10.8378,40.2159,3.614,750,750,50,93.4961,19.9414,125,3.2366,,6.9112
1050095,773,3.6443,155.642,2.8098,250,35.0649,,18.1296,13.5898,12,8,24.5032,77.0874,1.4049,1.8677,13.6246,37.7868,3.6443,771,771,47.9846,93.4883,23.7891,135,3.6409,,6.117
1050866,774,3.8162,158.7302,2.885,261,30.9524,,15.2878,13.5156,7.1445,10,20.3942,148.4375,1.4425,5.6588,10.0353,39.578,3.8162,756,756,52.7273,95.4258,19.375,117,2.665,,7.1399
1051622,775,3.8831,161.0738,2.8929,240,35.4839,,14.3884,12.6055,6.9375,11,18.5198,136.7188,1.4464,6.6957,7.9126,37.927,3.8831,745,745,47.5248,95.8594,17.3008,132,3.3815,,7.7449
1052367,776,4.001,160,3.0008,256,31.7333,,12.2369,6.2383,10.5273,7,26.4697,98.1445,1.5004,-0.3886,16.0453,39.6269,4.001,750,750,51.8219,100.7695,25.793,119,2.6506,,5.4271
1053117,777,3.8926,158.9404,2.9389,260,31.0345,,10.2124,5.7305,8.4531,6,21.6791,78.125,1.4694,1.7615,18.2596,41.447,3.8926,755,755,52.5253,100.0117,21.2969,117,2.6162,,4.796
1053872,778,3.9829,165.5172,2.8876,239,33.9779,,17.875,11.3555,13.8047,8,23.8924,59.082,1.4438,0.5715,14.0174,38.3089,3.9829,725,725,49.177,98.832,22.793,123,2.9422,,6.005
1054597,779,4.0188,167.5978,2.8775,245,31.5642,,16.9017,12.2578,11.6367,7,18.7802,107.0557,1.4387,2.7335,17.0828,41.0032,4.0188,716,716,52.017,98.668,18.9023,113,2.4927,,5.1314
1055313,780,3.3682,162.1622,2.4925,256,30.8108,,20.2478,15.8516,12.5977,2,15.343,61.6455,1.2463,10.7617,29.4324,29.7587,3.3682,740,740,52.8926,85.2461,15.1563,114,2.9281,,1.6118
1056053,781,3.381,163.0435,2.4884,245,33.4239,,20.1304,14.2383,14.2305,1,16.9216,47.9126,1.2442,7.4778,32.2962,24.9096,3.381,736,736,49.8982,86.5781,17.0781,123,3.4132,,0.7956
1056789,782,4.6869,158.9404,3.5386,276,26.7905,,15.3591,12.9727,8.2227,16,-0.3174,79.895,1.7693,27.5186,0.3673,62.7503,4.6869,755,755,57.62,118.8633,0,101,1.6199,,9.8953
1057544,783,3.7299,158.1028,2.831,250,34.0369,,13.4263,10.0781,8.8711,7,23.8417,65.8569,1.4155,-0.7093,17.5075,40.5694,3.7299,759,759,49.1159,96.2305,22.5273,129,3.3002,,5.0104
1058303,784,3.7344,157.6873,2.8419,260,31.5789,,15.9743,11.1797,11.4102,7,21.2475,105.2856,1.4209,3.1826,16.5641,42.1639,3.7344,761,761,51.8962,98.2578,20.8945,120,2.8457,,5.2792
1059064,785,3.825,163.0435,2.8152,255,30.7065,,18.4855,10.1328,15.4609,8,18.4051,149.7803,1.4076,5.0528,14.2371,43.5349,3.825,736,736,53.0146,96.0664,17.8359,113,2.5477,,5.9424
1059800,786,4.4511,161.0738,3.3161,269,27.6882,,18.66,15.4414,10.4766,15,-0.3418,72.6318,1.658,28.2264,1.4534,62.7156,4.4511,745,745,56.5126,111.2031,0,103,1.7976,,9.5858
1060545,787,3.2887,161.0738,2.45,255,31.4516,,14.0909,7.8828,11.6797,2,12.4499,106.8726,1.225,9.9833,30.2134,27.9475,3.2887,745,745,52.0408,84.6992,12.2695,117,3.1373,,1.3892
1061290,788,3.8545,162.1622,2.8523,260,29.7297,,14.9894,11.7734,9.2773,7,24.5991,68.7866,1.4261,-0.215,16.4609,42.8504,3.8545,740,740,54.1667,97.0195,22.7188,110,2.383,,5.3086
1062030,789,4.4824,161.0738,3.3394,255,31.4516,,16.0973,6.8516,14.5664,14,-1.1463,78.8574,1.6697,27.874,2.6928,59.9166,4.4824,745,745,52.0408,111.5352,0,117,2.3028,,9.2326
1062775,790,4.426,160.8579,3.3018,260,30.2949,,18.4456,10.8594,14.9102,15,-1.0996,146.2402,1.6509,28.5561,1.3435,60.6273,4.426,746,746,53.4979,111.9688,0,113,2.1726,,9.6171
1063521,791,3.7971,155.8442,2.9238,285,25.974,,14.0276,6.918,12.2031,6,27.8075,51.4526,1.4619,-0.3488,19.0741,45.1892,3.7971,770,770,58.7629,101.6719,27.3984,100,1.9217,,4.5639
1064291,792,3.9123,157.8947,2.9733,250,34.2105,,14.7214,9.1367,11.543,8,22.3839,108.0933,1.4867,-1.6848,13.9115,37.4251,3.9123,760,760,49.0196,100.4609,21.3555,130,3.1914,,6.0352
1065051,793,3.8571,158.9404,2.9121,269,28.6472,,16.5039,7.875,14.5039,8,24.0923,109.375,1.456,-0.1943,13.6569,42.8218,3.8571,755,755,55.3498,100.5234,23.1641,108,2.2501,,6.1078
1065806,794,4.5312,157.6873,3.4482,254,33.1579,,17.5698,9.2188,14.957,14,-1.5668,93.8721,1.7241,24.636,2.6432,57.4311,4.5312,761,761,50.0986,116.6406,0,126,2.5861,,9.2467
1066567,795,3.8312,164.1587,2.8006,260,28.7671,,18.8608,14.9492,11.5,7,20.374,91.2476,1.4003,3.7432,15.6219,40.7295,3.8312,731,731,55.2017,96.1289,19.7188,105,2.2116,,5.5478
1067298,796,4.5642,160,3.4231,266,29.0667,,14.3175,11.5898,8.4063,15,-0.5711,145.5688,1.7116,28.9106,1.5452,61.1752,4.5642,750,750,54.9587,114.6523,0,109,1.9501,,9.5596
1068048,797,4.7159,162.1622,3.4897,260,29.7297,,14.1334,6.5586,12.5195,14,-0.4137,119.6899,1.7449,25.3689,2.4332,62.1744,4.7159,740,740,54.1667,115.4141,0,110,1.9481,,9.3065
1068788,798,4.4543,158.9404,3.363,255,32.3607,,16.7711,12.3203,11.3789,13,-0.5936,100.2197,1.6815,26.4094,4.1556,59.1982,4.4543,755,755,51,110.9375,0,122,2.4861,,8.8157
1069543,799,3.4099,158.7302,2.5779,266,29.6296,,17.0019,13.043,10.9063,3,16.0461,79.1016,1.2889,12.7979,26.2683,31.7885,3.4099,756,756,54.2857,89.2344,15.6328,112,2.733,,2.5135
1070299,800,3.7946,159.1512,2.8611,265,29.7082,,19.5594,13.7148,13.9453,8,23.7656,77.8198,1.4306,5.2146,15.3413,39.5556,3.7946,754,754,54.1922,96.4844,23.0039,112,2.4628,,5.6277
1071053,801,3.2241,157.6873,2.4535,269,29.2105,,20.7905,13.8867,15.4727,2,17.2739,63.1104,1.2268,10.1574,30.5971,26.7365,3.2241,761,761,54.6748,84.0898,17.6289,111,2.8203,,1.2798
1071814,802,1.9678,158.9404,1.4857,415,0,,13.5308,9.2461,9.8789,7,20.7441,115.8447,0.7428,16.5502,15.6438,97.7143,1.9678,755,755,122.0588,97.332,19.6641,-38,0.5463,,5.5415
1072569,803,3.1893,157.6873,2.427,266,30,,20.5278,15.3438,13.6367,4,17.267,39.3066,1.2135,11.6708,24.5985,28.4754,3.1893,761,761,53.7374,82.2773,16.7344,114,3.0069,,2.9894
1073330,804,3.235,161.0738,2.4101,245,34.1398,,18.5412,14.0742,12.0703,3,16.2917,111.6943,1.205,7.6178,26.568,26.079,3.235,745,745,49,83.0039,15.4141,127,3.7562,,2.4281
1074075,805,3.7101,156.8627,2.8382,265,30.6283,,18.1665,10.5117,14.8164,8,21.1615,60.5469,1.4191,5.3849,14.8864,38.7183,3.7101,765,765,53,95.9375,19.8477,117,2.7089,,5.7574
1074840,806,3.9841,159.787,2.992,270,28,,10.7161,8.9492,5.8945,12,-4.2756,101.5625,1.496,28.3917,5.5022,50.6276,3.9841,751,751,56.1331,101.3203,0,105,2.0702,,8.4319
1075591,807,4.0323,160,3.0242,269,28.2667,,11.0719,9.3477,5.9336,12,-3.4291,26.8555,1.5121,24.131,5.5107,49.6168,4.0323,750,750,55.9252,104.0156,0,106,2.0874,,8.4295
1076341,808,3.4351,166.6667,2.4733,264,26.6667,,11.5226,8.625,7.6406,5,11.0345,67.1997,1.2366,13.6506,22.3195,31.7348,3.4351,720,720,57.8947,81.8359,11.0938,96,2.0935,,3.6389
1077061,809,4.6698,161.0738,3.479,250,32.7957,,19.7364,13.5938,14.3086,11,-1.4073,121.0327,1.7395,27.6349,7.2734,59.1326,4.6698,745,745,50.5051,114.2734,0,122,2.4033,,7.9271
1077806,810,4.6273,164.1587,3.3826,261,28.4932,,18.8894,13.1641,13.5469,10,8.1974,32.2876,1.6913,-36.0718,9.293,59.5649,4.6273,731,731,55.5319,110.1484,0,104,1.7967,,7.3515
1078537,811,4.0111,164.6091,2.9241,255,29.9451,,16.4709,11.5781,11.7148,7,19.0952,89.1724,1.462,4.0335,17.4279,42.0466,4.0111,729,729,53.7975,98.1367,18.5469,109,2.2826,,5.0331
1079266,812,4.0921,158.7302,3.0936,250,33.8624,,17.4324,9.7813,14.4297,16,0,62.0728,1.5468,29.0348,0,51.4619,4.0921,756,756,49.4071,103.3398,0.0117,128,2.9741,,10
1080022,813,3.8119,165.5172,2.7637,235,35.0829,,16.8262,14.8984,7.8203,10,16.7154,131.958,1.3818,6.74,10.9891,36.7889,3.8119,725,725,47.9592,92.25,15.9102,127,3.2767,,6.8681
1080747,814,4.3718,162.1622,3.2351,261,29.4595,,15.4981,7.5352,13.543,13,-0.0152,101.5015,1.6176,26.2925,3.7062,59.3204,4.3718,740,740,54.4885,109.4922,0,109,2.0633,,8.9437
1081487,815,3.6285,163.2653,2.6669,255,30.5177,,21.0825,15.832,13.9219,7,22.152,69.0308,1.3335,5.9331,17.6978,38.9676,3.6285,735,735,53.125,88.9219,21.4219,112,2.6418,,4.9561
1082222,816,3.5791,158.7302,2.7058,245,35.1852,,18.0795,14.6563,10.5859,7,21.3816,38.269,1.3529,1.8552,16.7717,36.0012,3.5791,756,756,47.9452,89.7305,20.3789,133,3.6694,,5.2201
1082978,817,4.6025,164.1587,3.3644,240,34.2466,,18.1391,13.6094,11.9922,14,-0.3232,67.9321,1.6822,24.447,2.8948,51.7915,4.6025,731,731,48.8798,110.6172,0,125,2.6086,,9.175
1083709,818,4.628,160,3.471,261,30.4,,19.6475,11.5117,15.9219,15,-0.0313,143.3105,1.7355,24.7751,1.2935,59.7474,4.628,750,750,53.3742,116.1797,0,114,2.1035,,9.6314
1084459,819,4.5689,158.9404,3.4495,255,32.3607,,14.4092,9.9258,10.4453,13,-0.8342,58.0444,1.7248,25.8295,3.6436,59.5101,4.5689,755,755,51,115.4219,0,122,2.4238,,8.9616
1085214,820,4.3926,157.8947,3.3384,265,30.2632,,17.9203,9.793,15.0078,14,0.2301,69.458,1.6692,28.2961,2.6109,57.0513,4.3926,760,760,53.5354,110.1953,0,115,2.2255,,9.2559
1085974,821,3.7184,164.1587,2.7181,254,30.411,,20.2778,14.7656,13.8984,14,0.2125,136.3525,1.3591,30.4275,2.7848,48.4373,3.7184,731,731,53.2495,91.6406,0.5898,111,2.5461,,9.2063
1086705,822,3.3488,161.0738,2.4949,254,31.7204,,12.9934,9.8945,8.4219,11,27.0775,75.2563,1.2474,11.3888,8.2229,37.1312,3.3488,745,745,51.7312,82.6719,24.1563,118,3.1338,,7.6565
1087450,823,3.6966,160,2.7725,250,33.3333,,20.7382,14.6953,14.6328,9,27.1774,92.5903,1.3862,9.219,12.0711,37.2139,3.6966,750,750,50,93.1133,24.9414,125,3.1645,,6.5597
1088200,824,4.3398,154.8387,3.3633,265,31.5245,,20.0755,15.8867,12.2734,12,2.6455,113.7085,1.6817,24.98,5.5523,52.8627,4.3398,775,775,51.9608,115.9531,1.3477,122,2.4858,,8.4176
1088975,825,4.5728,158.9404,3.4525,250,33.687,,18.9535,11.0781,15.3789,13,-1.2827,179.1382,1.7262,27.6987,3.589,54.4336,4.5728,755,755,49.505,116.0273,0,127,2.624,,8.9771
1089730,826,3.6677,156.658,2.8094,266,30.5483,,15.8594,8.0508,13.6641,6,22.4411,72.7539,1.4047,3.5502,20.0905,36.7197,3.6677,766,766,53.2,94.832,21.2031,117,2.7366,,4.2742
1090496,827,3.9111,160,2.9333,260,30.6667,,16.6395,8.8516,14.0898,7,20.7626,112.1826,1.4667,1.4172,15.8661,39.4749,3.9111,750,750,53.0612,101.6914,19.9258,115,2.5325,,5.4782
1091246,828,3.9239,161.0738,2.9233,255,31.4516,,17.913,12.332,12.9922,7,19.5396,72.937,1.4617,1.6227,16.9968,38.6332,3.9239,745,745,52.0408,100.3945,18.3828,117,2.6302,,5.1559
1091991,829,4.5702,160.8579,3.4094,250,32.9759,,15.5314,7.2148,13.7539,14,-0.7572,114.2578,1.7047,24.2279,2.6633,57.4264,4.5702,746,746,50.4032,115.7578,0,123,2.4926,,9.241
