timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
105980,123,3.7995,167.5978,2.7205,305,14.8045,,11.0955,9.0977,6.3516,6,-12.1705,474.3042,1.3602,13.1466,19.6991,66.7207,3.7995,716,716,74.2092,118.7617,12.3164,53,0.5803,,4.3857
106696,124,3.8603,166.6667,2.7794,314,12.7778,,13.3139,8.3633,10.3594,5,-8.0932,303.2227,1.3897,10.5302,22.1855,73.38,3.8603,720,720,77.3399,120.7813,8.8164,46,0.4279,,3.6771
107416,125,4.1377,170.2128,2.9171,285,19.0341,,11.4322,9.3086,6.6367,6,-1.6718,118.7744,1.4585,10.0478,18.1619,72.3405,4.1377,705,705,67.8571,127.0391,1.6211,67,0.8649,,4.8239
108121,126,3.9403,171.4286,2.7582,264,24.5714,,14.5492,9.0859,11.3633,4,-8.3173,296.1426,1.3791,10.4142,23.3294,62.7776,3.9403,700,700,60.5505,119.6367,7.9141,86,1.5068,,3.3511
108821,127,4.7516,169.0141,3.3736,286,19.4366,,17.964,14.1016,11.1289,16,0,86.3037,1.6868,8.9337,0,91.851,4.7516,710,710,67.4528,141.5273,0.0742,69,0.7932,,10
109531,128,3.792,168.7764,2.6961,280,21.1268,,16.9952,13.125,10.7969,3,-2.6175,151.001,1.3481,9.0785,28.0935,65.275,3.792,711,711,64.9652,117.625,1.7656,75,1.1725,,1.9934
110242,129,3.6665,167.8322,2.6216,295,17.3669,,13.4803,7.3672,11.2891,2,13.5641,66.8945,1.3108,8.1054,28.2751,62.2952,3.6665,715,715,70.2381,114.8047,13.5156,62,0.8241,,1.9416
110957,130,3.607,168.0672,2.5754,306,14.2857,,11.2639,9.5156,6.0273,4,-8.4736,368.2861,1.2877,12.0469,24.7519,67.2312,3.607,714,714,75,113.3086,8.9961,51,0.5676,,2.9457
111671,131,3.8986,167.5978,2.7914,300,16.2011,,11.1976,8.8203,6.8984,5,-13.0058,562.5,1.3957,9.6762,20.514,66.8633,3.8986,716,716,72.1154,122.207,13.2148,58,0.6773,,4.1535
112387,132,3.3693,166.6667,2.4259,306,15,,13.3214,9.0352,9.7891,1,0.5279,56.4575,1.2129,11.5066,37.7417,59.4045,3.3693,720,720,73.913,102.5039,1.832,54,0.6756,,-0.7564
113107,133,3.7803,168.7764,2.6878,255,28.169,,12.3414,10.7891,5.9922,4,-1.5268,83.6182,1.3439,7.8457,22.9308,61.4854,3.7803,711,711,55.9211,117.4648,0.6484,100,2.0903,,3.4647
113818,134,4.1047,165.7459,2.9718,285,21.2707,,14.8564,11.9258,8.8594,5,-3.4615,182.9834,1.4859,13.0056,21.0283,70.3483,4.1047,724,724,64.9203,130.6328,3.3906,77,1.1212,,4.0069
114542,135,3.9579,168.7764,2.814,291,18.0282,,11.4459,9.6914,6.0898,3,-3.0147,176.5137,1.407,11.285,25.6191,66.9236,3.9579,711,711,69.2857,122.1094,2.7344,64,0.8181,,2.6986
115253,136,3.8708,169.0141,2.7483,280,21.1268,,15.7025,11.4531,10.7422,4,-1.7965,97.7173,1.3742,7.9939,24.6412,64.9091,3.8708,710,710,65.1163,119,1.1445,75,1.1502,,2.9773
115963,137,3.7301,166.6667,2.6857,296,17.7778,,15.8563,12.6719,9.5313,3,-3.5609,120.1782,1.3428,10.8521,27.5537,70.4653,3.7301,720,720,69.8113,115.9688,2.9805,64,0.8572,,2.1472
116683,138,3.939,166.4355,2.84,290,19.4444,,16.6426,12.0859,11.4414,3,-2.87,131.4697,1.42,9.0738,25.4867,64.9681,3.939,721,721,67.2854,124.2031,2.9063,70,0.9697,,2.7363
117404,139,3.7866,165.7459,2.7415,290,19.8895,,14.6634,6.2148,13.2813,3,-2.9497,159.5459,1.3708,10.325,27.0547,66.1241,3.7866,724,724,66.8203,118.957,2.6133,72,1.0627,,2.2894
118128,140,3.8952,164.1587,2.8474,295,19.1781,,16.1702,10.6094,12.2031,4,-5.8135,278.1372,1.4237,8.9025,23.8396,67.6397,3.8952,731,731,67.6606,124.3906,5.9766,70,0.9672,,3.2057
118859,141,3.8818,170.2128,2.7367,285,19.0341,,18.906,15.2578,11.1641,3,-3.4475,142.334,1.3683,7.5564,26.6662,65.8063,3.8818,705,705,67.8571,118.1289,3.0508,67,0.9219,,2.4001
119564,142,3.8395,166.4355,2.7683,304,15.5556,,18.5905,10.8203,15.1172,3,-2.9218,173.1567,1.3841,9.0569,25.8488,73.0542,3.8395,721,721,72.9017,120.9883,2.6992,56,0.6367,,2.6331
120285,143,3.8914,172.6619,2.7045,290,16.4265,,7.4975,3.9961,6.3438,4,-2.036,92.5903,1.3522,6.5861,25.0894,68.4967,3.8914,695,695,71.6049,118.3867,1.457,57,0.6752,,2.8495
120980,144,3.7177,206.8966,2.1563,275,5.1724,,10.4438,6.1172,8.4648,4,-4.8248,201.4771,1.0781,6.1942,24.7047,59.6526,3.7177,580,580,90.1639,95.3984,4.9102,15,0.0586,,2.9592
121560,145,2.3463,224.2991,1.2553,225,15.7303,,14.3614,8.7109,11.418,13,-4.2929,396.4844,0.6276,8.4303,4.6299,25.1253,2.3463,535,535,72.5806,53.4141,6.1328,42,0.7898,,8.6805
122095,146,2.7565,188.9764,1.7503,281,11.3565,,15.8413,14.2031,7.0156,16,-2.3273,442.3218,0.8752,3.4689,0.1841,40.2135,2.7565,635,635,79.3785,74.1797,3.4766,36,0.4162,,9.9475
122730,147,2.1583,198.3471,1.3058,255,15.5629,,13.8311,11.8711,7.0977,13,-5.3923,612.0605,0.6529,4.3768,3.4634,24.5973,2.1583,605,605,72.8571,55.6758,6.8828,47,0.9508,,9.0129
123335,148,2.2543,190.4762,1.4202,270,14.2857,,16.4769,14.8398,7.1602,14,-2.8351,316.2842,0.7101,1.6865,2.3968,26.2313,2.2543,630,630,75,60.2656,4.6094,45,0.8014,,9.3169
123965,149,2.9966,163.0435,2.2055,311,15.4891,,15.8927,12.25,10.125,13,-7.0653,175.1099,1.1028,6.033,4.6653,41.1112,2.9966,736,736,73.1765,95.5352,7.0898,57,0.8279,,8.6704
124701,150,3.6536,167.8322,2.6123,306,14.2857,,9.2433,3.6133,8.5078,7,-2.096,154.6631,1.3062,9.1677,17.0778,65.2977,3.6536,715,715,74.8166,114.8242,2.3398,51,0.5596,,5.1328
125416,151,3.702,164.3836,2.7025,275,24.6575,,9.2595,4.6758,7.9922,6,-7.5847,270.874,1.3512,9.7854,19.7877,61.8031,3.702,730,730,60.4396,117.2031,6.7617,90,1.6842,,4.3605
126146,152,3.7774,167.5978,2.7046,295,17.5978,,16.3533,13.5391,9.1719,3,-4.8129,166.8091,1.3523,8.8979,26.5132,67.8108,3.7774,716,716,70.0713,117.8438,4.1289,63,0.8248,,2.4437
126862,153,4.0448,166.6667,2.9123,290,19.4444,,14.1868,12.6836,6.3555,4,-4.9401,205.8105,1.4561,9.4961,25.4714,70.3887,4.0448,720,720,67.4419,126.8203,4.6875,70,0.9456,,2.7406
127582,154,4.0187,166.6667,2.8935,284,21.1111,,10.1633,5.332,8.6523,2,-5.7095,220.3979,1.4467,15.2983,30.4926,73.1862,4.0187,720,720,65.1376,124.9922,4.9688,76,1.1219,,1.3096
128302,155,4.0136,170.2128,2.8296,269,23.5795,,19.861,15.9023,11.8984,1,-4.7831,219.6655,1.4148,12.6165,32.9064,68.8349,4.0136,705,705,61.6972,122.4492,4.7305,83,1.3682,,0.6217
129007,156,3.9833,169.0141,2.8282,270,23.9437,,9.9784,6.0469,7.9375,1,-3.2802,139.1602,1.4141,9.1586,33.8912,70.152,3.9833,710,710,61.3636,123.168,3.1875,85,1.4356,,0.341
129717,157,4.1497,170.2128,2.9255,261,25.8523,,18.0861,14.0391,11.4023,1,-4.8608,222.5952,1.4628,9.8529,33.669,64.4574,4.1497,705,705,58.7838,127.7578,5.4297,91,1.5906,,0.4043
130422,158,4.2782,166.4355,3.0846,276,23.3333,,14.1065,8.875,10.9648,4,-3.9141,275.5127,1.5423,11.1847,25.3793,76.0466,4.2782,721,721,62.0225,135.2031,4.625,84,1.2855,,2.7669
131143,159,3.8307,167.8322,2.7389,265,25.7703,,10.4781,6.4297,8.2734,1,-12.4866,551.7578,1.3695,18.3168,31.5225,70.3307,3.8307,715,715,58.8889,117.6172,12.3906,92,1.7364,,1.0161
131858,160,4.0997,169.0141,2.9108,270,23.9437,,16.7524,10.8711,12.7461,1,-4.0276,185.73,1.4554,14.2049,34.5458,68.343,4.0997,710,710,61.3636,125.918,4.543,85,1.3949,,0.1545
132568,161,3.8802,171.4286,2.7161,245,30,,15.5392,12.75,8.8828,2,-5.9077,307.4951,1.3581,9.5224,30.4177,57.6634,3.8802,700,700,53.8462,119.957,5.543,105,2.2803,,1.331
133268,162,4.2871,166.4355,3.091,286,20.5556,,18.9035,11.5547,14.9609,7,-1.4455,135.8643,1.5455,10.9855,17.8761,76.9724,4.2871,721,721,65.7471,135.5977,1.0586,74,0.9957,,4.9053
133989,163,4.1544,165.7459,3.0078,304,16.0221,,15.4629,14.2148,6.0859,4,-2.2455,150.8179,1.5039,12.9158,23.4522,79.8523,4.1544,724,724,72.381,129.8867,2.4492,58,0.6286,,3.3161
134713,164,3.9373,164.1587,2.8782,270,26.0274,,15.3701,8.9492,12.4961,3,-3.3383,118.4692,1.4391,9.0485,26.9563,64.2542,3.9373,731,731,58.5683,124.7656,2.9648,95,1.7619,,2.3175
135444,165,4.0972,167.5978,2.9336,280,21.7877,,16.2261,9.043,13.4727,2,-4.3137,174.3774,1.4668,10.3438,30.2263,69.6962,4.0972,716,716,64.2202,128.0391,4.2734,78,1.1655,,1.3855
136160,166,4.076,167.8322,2.9144,280,21.5686,,11.3803,8.1094,7.9844,2,-5.7297,245.8496,1.4572,16.2668,28.9804,75.4189,4.076,715,715,64.3678,126.0469,5.3008,77,1.1433,,1.7406
136875,167,3.9715,166.8985,2.8555,259,27.8552,,8.6555,5.2227,6.9023,3,-4.5455,159.6069,1.4278,10.3527,27.0062,63.5141,3.9715,719,719,56.3043,124.0039,4.1797,100,1.9676,,2.3032
137594,168,3.9039,164.1587,2.8537,285,21.9178,,11.0147,8.918,6.4648,1,-1.1433,62.439,1.4269,10.0398,31.4572,67.114,3.9039,731,731,63.9013,123.7734,0.9258,80,1.2603,,1.0347
138325,169,3.9524,169.0141,2.8062,270,23.9437,,11.509,6.7734,9.3047,1,-2.6879,142.0898,1.4031,8.073,31.2346,63.5732,3.9524,710,710,61.3636,121.5859,2.0703,85,1.4468,,1.0981
139035,170,3.9105,167.8322,2.796,285,20.1681,,13.9396,11.7773,7.457,1,-0.2491,100.0366,1.398,8.8374,32.3545,63.6994,3.9105,715,715,66.2791,119.8633,0.1367,72,1.042,,0.779
139750,171,3.835,165.5172,2.7804,295,18.5083,,11.5526,4.7578,10.5273,1,-0.0517,127.6855,1.3902,10.4228,32.5442,67.6335,3.835,725,725,68.6047,120.0469,0.4375,67,0.9074,,0.7249
140475,172,3.6893,164.1587,2.6969,271,25.7534,,9.8167,5.4219,8.1836,2,-1.0787,149.5361,1.3485,7.0863,29.4607,61.8736,3.6893,731,731,58.913,117.0391,0.5664,94,1.8409,,1.6037
141206,173,3.7117,157.8947,2.8209,295,22.3684,,17.6629,13.8164,11.0039,2,-7.2769,262.8174,1.4104,7.4007,29.7795,64.9781,3.7117,760,760,63.4409,121.6289,7.2461,85,1.4393,,1.5129
141966,174,3.9704,169.0141,2.819,276,22.2535,,12.8489,6.7109,10.957,2,-4.8346,225.9521,1.4095,15.432,30.489,70.0544,3.9704,710,710,63.5945,122.9102,5.043,79,1.2442,,1.3106
142676,175,4.0289,166.6667,2.9008,285,20.8333,,17.485,15.6445,7.8086,5,-2.1752,208.8013,1.4504,11.7271,22.5879,74.107,4.0289,720,720,65.5172,127.6602,1.9531,75,1.0898,,3.5624
143396,176,3.5246,173.913,2.432,265,23.1884,,11.9456,9.9375,6.6289,1,4.3002,49.8657,1.216,8.0552,31.6927,58.6938,3.5246,690,690,62.3529,104.582,4.9336,80,1.4788,,0.9676
144086,177,3.8961,172.4138,2.7117,279,19.8276,,14.9416,13.625,6.1328,4,2.3165,31.0059,1.3558,3.6897,23.9146,63.3716,3.8961,696,696,66.9065,118.4375,2.1875,69,0.9868,,3.1843
144782,178,4.1546,169.0141,2.9498,280,21.1268,,10.1337,4.6875,8.9844,7,-0.3173,89.6606,1.4749,4.66,16.2659,73.21,4.1546,710,710,65.1163,130.0586,0.3516,75,1.0717,,5.3642
145492,179,3.9244,171.4286,2.7471,265,24.2857,,9.6332,6.3477,7.2461,3,-5.0757,150.1465,1.3735,9.7795,26.8522,61.749,3.9244,700,700,60.9195,118.6445,4.543,85,1.4779,,2.3471
146192,180,4.3333,170.2128,3.055,255,27.5568,,13.0358,10.8984,7.1523,9,-0.6302,144.9585,1.5275,8.4515,12.258,75.8994,4.3333,705,705,56.6667,134.4961,1.0391,97,1.7306,,6.5065
146897,181,3.9067,167.5978,2.7972,285,20.3911,,12.094,10.2383,6.4375,3,-7.4402,310.3027,1.3986,10.5289,27.6216,66.7482,3.9067,716,716,66.1253,121.6445,7.6719,73,1.0707,,2.1278
147613,182,3.9877,166.6667,2.8712,295,18.0556,,12.4181,10.082,7.25,4,-9.1149,389.2212,1.4356,15.5846,23.0159,73.2908,3.9877,720,720,69.4118,124.7422,9.7422,65,0.827,,3.4405
148333,183,3.752,167.8322,2.6827,285,20.1681,,13.4472,7.3125,11.2852,3,-4.1742,175.6592,1.3414,10.2659,26.8741,70.5831,3.752,715,715,66.2791,114.2461,3.4727,72,1.086,,2.3409
149048,184,3.8452,166.6667,2.7685,295,18.0556,,18.5806,15.332,10.4961,2,0.2989,62.9883,1.3843,8.1862,28.4209,70.162,3.8452,720,720,69.4118,119.5078,0.5547,65,0.8577,,1.9
149768,185,3.8287,166.4355,2.7605,290,19.4444,,13.2107,5.6914,11.9219,2,-1.6078,102.356,1.3803,9.9882,28.617,64.9511,3.8287,721,721,67.2854,118.7617,1.1445,70,0.9976,,1.8441
150489,186,3.7778,169.0141,2.6823,269,24.2254,,12.7933,10.8359,6.8008,3,-3.4008,106.9336,1.3411,11.2,27.183,67.067,3.7778,710,710,60.9977,116.8398,2.6758,86,1.5495,,2.2529
151199,187,4.3285,167.8322,3.0949,280,21.5686,,11.0157,8.7891,6.6406,7,-1.2836,118.9575,1.5474,11.211,15.8657,80.5382,4.3285,715,715,64.3678,135.9258,0.8789,77,1.0767,,5.4783
151914,188,3.9465,170.2128,2.7822,274,22.1591,,14.2832,8.6484,11.3672,2,8.1145,62.1948,1.3911,11.0282,30.2089,62.2891,3.9465,705,705,63.5731,119.7734,8.7031,78,1.2289,,1.3905
152619,189,4.3754,171.4286,3.0628,270,22.8571,,10.047,7.4805,6.707,9,-0.2785,34.79,1.5314,15.5277,11.1165,81.4064,4.3754,700,700,62.7907,134.6953,0.1914,80,1.1744,,6.8318
153319,190,3.8606,167.5978,2.7642,276,22.905,,12.9385,11.043,6.7422,2,-1.6119,80.3833,1.3821,9.8395,28.8717,62.9842,3.8606,716,716,62.7273,120.1094,0.8008,82,1.367,,1.7716
154035,191,3.9197,169.0141,2.783,269,24.2254,,12.8674,11.082,6.5391,4,-13.9851,509.1553,1.3915,10.4305,23.6773,63.4761,3.9197,710,710,60.9977,121.7969,13.3906,86,1.4934,,3.252
154745,192,3.8249,168.0672,2.731,270,24.3697,,14.9579,8.6445,12.207,3,-8.0164,271.2402,1.3655,8.5569,25.9955,61.4623,3.8249,714,714,60.8108,118.9102,7.0703,87,1.5574,,2.5913
155459,193,3.8655,168.7764,2.7484,290,18.3099,,17.1431,7.9961,15.1641,3,-2.5874,122.0093,1.3742,9.4696,27.3315,70.4859,3.8655,711,711,68.8836,118.8398,2.2344,65,0.864,,2.2105
156170,194,3.6766,166.6667,2.6472,295,18.0556,,10.9995,9.0078,6.3125,1,-2.3279,80.9937,1.3236,10.3373,32.2865,61.3084,3.6766,720,720,69.4118,112.8906,1.1914,65,0.897,,0.7983
156890,195,3.7074,164.1587,2.7101,290,20.5479,,15.5536,12.8242,8.8008,3,-4.6293,203.186,1.3551,12.2644,27.6285,64.9331,3.7074,731,731,65.7596,117.0977,4.1719,75,1.1665,,2.1259
157621,196,3.867,165.5172,2.8036,285,21.2707,,14.3389,6.8125,12.6172,3,-7.3415,302.4292,1.4018,10.3485,26.0686,66.4504,3.867,725,725,64.7727,121.0117,6.9805,77,1.1885,,2.5704
158346,197,3.9189,165.5172,2.8412,286,20.9945,,9.5983,3.6172,8.8906,3,-6.4649,209.2896,1.4206,11.1883,26.4652,71.2369,3.9189,725,725,65.1481,123.9844,5.6758,76,1.1425,,2.4574
159071,198,3.8767,167.5978,2.7757,280,21.7877,,15.6876,11.9063,10.2148,2,-8.9291,305.603,1.3879,16.223,29.1278,66.8278,3.8767,716,716,64.2202,119.9297,8.5742,78,1.2318,,1.6986
159787,199,3.6091,166.8985,2.595,305,15.0418,,16.7308,15.3242,6.7148,1,5.4229,88.9282,1.2975,9.0616,30.8724,69.3102,3.6091,719,719,73.6715,111.1367,6.375,54,0.6316,,1.2014
160506,200,3.5173,160,2.638,311,17.0667,,13.274,8.6797,10.043,4,11.8136,60.8521,1.319,8.3227,24.4375,67.6933,3.5173,750,750,70.8428,112.5625,12.5742,64,0.8727,,3.0353
161256,201,4.4262,165.2893,3.2135,300,17.3554,,10.3419,4.6641,9.2305,16,0.3081,22.3999,1.6067,16.0962,0.313,87.0247,4.4262,726,726,70.4225,138.832,0.0508,63,0.6942,,9.9108
161982,202,3.641,165.2893,2.6433,315,13.2231,,15.1422,13.3086,7.2227,4,-9.4426,351.3794,1.3217,14.693,23.7258,64.798,3.641,726,726,76.6423,115.6563,9.6328,48,0.4899,,3.2381
162708,203,3.687,162.1622,2.7284,299,19.1892,,9.0709,5.668,7.082,6,-7.8199,311.5845,1.3642,9.9161,19.1659,69.3166,3.687,740,740,67.8005,118.5938,7.4219,71,1.0384,,4.5377
163448,204,3.8747,165.7459,2.8053,295,18.5083,,13.5525,11.0547,7.8398,4,-4.8548,208.0688,1.4027,8.0833,23.6249,66.3285,3.8747,724,724,68.7646,121.6484,4.8125,67,0.8993,,3.2669
164172,205,3.8247,165.2893,2.7767,280,22.865,,11.4839,5.6875,9.9766,2,-4.0948,151.123,1.3884,7.2764,28.5196,61.7492,3.8247,726,726,62.7803,120.8711,3.4297,83,1.3942,,1.8719
164898,206,4.0093,167.8322,2.8666,290,18.7675,,12.9101,5.6953,11.5859,2,-2.1636,94.3604,1.4333,11.038,29.5347,70.8629,4.0093,715,715,68.2353,124.0781,1.6484,67,0.8801,,1.5826
165613,207,4.2677,169.0141,3.0301,275,22.5352,,18.3478,14.6289,11.0742,6,-1.1101,116.4551,1.515,8.2113,18.8945,72.1777,4.2677,710,710,63.2184,134.0195,1.1484,80,1.187,,4.6151
166323,208,3.7976,166.6667,2.7343,270,25,,11.8989,6.0234,10.2617,3,-5.5986,172.6685,1.3671,11.0212,27.773,62.2627,3.7976,720,720,60,117.2813,5.0938,90,1.6646,,2.0847
167043,209,3.911,166.6667,2.8159,285,20.8333,,16.2922,4.7578,15.582,4,-1.4931,127.0752,1.408,8.2752,24.9848,67.3281,3.911,720,720,65.5172,123.6406,1.4922,75,1.1226,,2.8793
167763,210,4.086,165.2893,2.9665,300,17.3554,,7.1842,3.1172,6.4727,6,-1.6326,138.1226,1.4832,10.7888,18.4387,81.6665,4.086,726,726,70.4225,128.5195,1.7422,63,0.752,,4.745
168489,211,3.887,167.8322,2.7792,305,14.5658,,9.1042,4.707,7.793,3,-1.9444,92.5903,1.3896,8.4508,27.5629,72.3717,3.887,715,715,74.3902,121.7422,1.7852,52,0.5468,,2.1446
169204,212,3.827,163.2653,2.8128,280,23.7057,,13.2059,10.9336,7.4063,3,-1.8051,80.6885,1.4064,8.6388,25.9034,64.0791,3.827,735,735,61.5385,120.7734,0.8281,87,1.5121,,2.6175
169939,213,3.7653,166.4355,2.7148,290,19.4444,,19.9543,13.5117,14.6836,2,-1.5465,93.2617,1.3574,12.4791,30.776,68.5434,3.7653,721,721,67.2854,117.1133,0.7305,70,1.0144,,1.2288
170660,214,3.9354,167.8322,2.8138,279,21.8487,,15.5633,9.3086,12.4727,3,-2.6525,139.0381,1.4069,10.9867,26.242,70.9538,3.9354,715,715,63.9908,121.9414,2.1445,78,1.2151,,2.521
171375,215,3.8202,168.0672,2.7276,269,24.6499,,19.762,12.7422,15.1055,2,-1.7554,154.2358,1.3638,4.4946,30.1243,63.5657,3.8202,714,714,60.4494,118.5625,0.8711,88,1.5954,,1.4146
172089,216,4.1909,168.7764,2.9798,285,19.7183,,12.227,9.9727,7.0742,6,-1.4824,174.4385,1.4899,11.5689,19.6156,76.9343,4.1909,711,711,66.9014,129.9414,1.3516,70,0.9242,,4.4096
172800,217,4.3261,167.8322,3.0932,285,20.1681,,10.3595,6.25,8.2617,6,-1.4238,160.9497,1.5466,9.8664,18.2448,79.5602,4.3261,715,715,66.2791,136.7461,1.1523,72,0.9419,,4.8002
173515,218,4.2278,162.1622,3.1286,284,23.2432,,9.828,6.8906,7.0078,6,-1.0664,105.2246,1.5643,7.6355,19.2713,74.724,4.2278,740,740,62.2807,138.2461,0.8984,86,1.3285,,4.5077
174255,219,3.9122,166.4355,2.8207,296,17.7778,,20.7488,15.6484,13.625,2,-2.9113,131.3477,1.4104,11.3559,28.647,70.1885,3.9122,721,721,69.6471,121.6563,2.7773,64,0.8161,,1.8356
174976,220,4.1951,167.8322,2.9995,281,21.2885,,10.0191,7.6211,6.5039,8,-0.9493,108.6426,1.4997,9.1125,14.6249,79.873,4.1951,715,715,64.7465,131.6641,0.4805,76,1.0822,,5.8319
175691,221,3.4258,166.6667,2.4666,280,22.2222,,18.5994,11.0977,14.9258,1,-2.9806,53.894,1.2333,9.869,40.4199,51.3608,3.4258,720,720,63.6364,107.8438,2.1211,80,1.4581,,-1.5197
176411,222,4.0137,168.7764,2.8538,290,18.3099,,8.6611,5.5742,6.6289,6,-1.2967,145.5078,1.4269,12.3099,18.8836,77.202,4.0137,711,711,68.8836,124.6875,0.9219,65,0.8321,,4.6182
177122,223,3.6837,168.0672,2.6302,285,20.1681,,15.6577,14.0117,6.9883,3,-3.7925,225.647,1.3151,8.3129,27.6287,61.975,3.6837,714,714,66.4336,114.7695,2.6016,72,1.1077,,2.1258
177836,224,4.0788,169.0141,2.896,290,18.3099,,18.3964,15.3594,10.125,6,-0.0234,75.3174,1.448,7.6768,18.3628,71.1329,4.0788,710,710,69.0476,127.2227,0.168,65,0.82,,4.7666
178546,225,3.8792,168.7764,2.7581,275,22.5352,,17.7227,14,10.8672,3,-1.5849,121.7041,1.379,7.1206,26.1543,60.3362,3.8792,711,711,63.0734,118.5117,1,80,1.304,,2.546
179257,226,3.8538,169.0141,2.7362,285,19.7183,,17.7316,12.0586,13,3,0.3694,113.5864,1.3681,6.3162,28.054,63.3601,3.8538,710,710,67.0588,117.5078,0.7188,70,1.0065,,2.0046
179967,227,4.0153,171.4286,2.8107,280,20,,12.2578,10.0352,7.0391,3,1.3694,97.7173,1.4054,5.5064,26.4816,61.81,4.0153,700,700,66.6667,121.9766,1.0234,70,0.9798,,2.4527
180667,228,3.8253,171.184,2.6815,285,18.5714,,12.4193,9.4531,8.0547,3,2.7317,159.0576,1.3408,6.3633,27.577,63.3736,3.8253,701,701,68.5096,115.4727,2.9336,65,0.8855,,2.1406
181368,229,3.9016,175.4386,2.6687,279,18.4211,,17.53,15.8594,7.4688,3,7.2118,149.1089,1.3344,3.1905,25.7341,66.7791,3.9016,684,684,68.8889,117.4648,7.668,63,0.8359,,2.6658
182052,230,4.0483,169.9717,2.8581,285,19.2635,,8.52,3.582,7.7305,4,-2.697,164.3677,1.429,12.0868,22.9989,67.7128,4.0483,706,706,67.696,124.3906,3.6953,68,0.9093,,3.4453
182758,231,3.7657,167.8322,2.6925,290,18.7675,,11.8789,6.4961,9.9453,3,-3.3306,120.3613,1.3462,9.558,27.2428,68.7346,3.7657,715,715,68.2353,117.1484,2.625,67,0.937,,2.2358
183473,232,3.805,162.1622,2.8157,285,22.973,,7.8113,4.3438,6.4922,3,-10.0633,365.6006,1.4078,16.648,26.481,63.1049,3.805,740,740,62.6374,121.918,9.9297,85,1.442,,2.4529
184213,233,3.6348,161.9433,2.6934,306,17.2973,,18.1955,8.9609,15.8359,3,-10.5383,412.3535,1.3467,11.4085,27.916,65.985,3.6348,741,741,70.3448,117.082,11.3164,64,0.8547,,2.044
184954,234,2.6144,162.1622,1.9347,315,14.8649,,9.8728,7.3164,6.6289,1,7.3147,123.5352,0.9673,2.2384,36.0906,57.9367,2.6144,740,740,74.1176,85.3125,7.2773,55,0.8788,,-0.2858
185694,235,3.5258,153.8462,2.7501,360,7.6923,,11.2738,8.7813,7.0703,9,-0.003,90.4541,1.375,19.3709,12.1672,85.4148,3.5258,780,780,85.7143,119.1563,0.5781,30,0.1839,,6.5323
186474,236,3.3556,164.1587,2.4529,300,17.8082,,7.1119,4.9023,5.1523,2,6.0637,69.397,1.2265,8.0023,28.7109,57.528,3.3556,731,731,69.6056,105.5625,8.5156,65,0.968,,1.8174
187205,237,4.0483,165.7459,2.9309,310,14.3646,,7.1273,4.0352,5.875,7,-2.4845,183.4106,1.4655,14.8084,17.0381,79.0161,4.0483,724,724,74.8792,128.4141,2.2266,52,0.5185,,5.1442
187929,238,3.71,162.1622,2.7454,290,21.6216,,7.4086,3.8008,6.3594,3,-4.911,193.2983,1.3727,10.0943,27.4981,63.9265,3.71,740,740,64.4444,118.8828,3.9219,80,1.31,,2.163
188669,239,3.7877,165.2893,2.7499,285,21.4876,,18.5284,13.1211,13.082,2,-4.3396,182.9224,1.3749,8.5288,28.845,65.6359,3.7877,726,726,64.6259,119.2148,3.4063,78,1.2434,,1.7792
189395,240,3.8143,166.6667,2.7463,290,19.4444,,18.3821,14.6719,11.0742,2,-9.4985,308.1055,1.3732,13.7613,28.8827,65.1119,3.8143,720,720,67.4419,118.6797,8.6406,70,1.0028,,1.7684
190115,241,3.5994,165.5172,2.6095,290,19.8895,,17.817,15.6289,8.5547,2,-9.1146,324.0967,1.3048,12.1961,29.1326,59.7507,3.5994,725,725,66.6667,114.1016,8.0586,72,1.1164,,1.6972
190840,242,3.6339,167.8322,2.5983,295,17.3669,,14.8254,13.6484,5.7891,10,-14.5224,754.1504,1.2991,13.4538,9.4366,68.7004,3.6339,715,715,70.2381,113.2695,13.3242,62,0.8315,,7.3106
191555,243,3.9114,170.2128,2.7575,295,16.1932,,6.8692,2.8242,6.2617,7,-7.4553,325.6226,1.3788,7.6734,16.2156,73.2411,3.9114,705,705,71.9512,120.2344,7.4492,57,0.6622,,5.3786
192260,244,3.5814,166.4355,2.5822,300,16.6667,,11.8719,8.793,7.9766,2,-0.5051,68.8477,1.2911,9.8982,30.3587,59.8393,3.5814,721,721,71.2589,110.5039,0.2891,60,0.7836,,1.3478
192981,245,3.6952,169.0141,2.6236,281,20.8451,,16.4099,15.1094,6.4023,3,3.467,119.3237,1.3118,4.6715,26.5754,61.11,3.6952,710,710,65.5012,113.8594,4.168,74,1.173,,2.426
193691,246,3.5637,167.8322,2.5481,290,18.7675,,7.6015,3.6211,6.6836,1,-1.3098,67.5659,1.274,8.1212,33.3009,56.0019,3.5637,715,715,68.2353,110.332,0.3086,67,0.9901,,0.5092
