timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
82869,123,3.5781,175.4386,2.4474,250,26.9006,,16.4874,10.4961,12.7148,11,-16.9056,812.9272,1.2237,9.5016,8.8005,55.1778,3.5781,684,684,57.6037,101.3125,14.0938,92,1.9431,,7.4919
83553,124,3.5343,174.1655,2.4351,245,28.7791,,16.4308,11.8828,11.3477,13,-18.175,727.1729,1.2176,10.1181,4.4484,56.2248,3.5343,689,689,55.1802,99.6875,18.3281,99,2.2611,,8.7322
84242,125,3.6204,175.1825,2.48,239,30.117,,16.5492,9.4609,13.5781,13,-19.4886,800.4761,1.24,10.6234,4.5603,56.8497,3.6204,685,685,53.5874,101.9336,18.5625,103,2.403,,8.7003
84927,126,3.5748,175.4386,2.4452,244,28.655,,16.7922,8.3477,14.5703,11,-17.9741,804.9927,1.2226,14.0054,6.8992,55.8845,3.5748,684,684,55.4545,100.6484,15.7383,98,2.2066,,8.0337
85611,127,3.552,175.4386,2.4296,239,30.117,,18.2778,12.2227,13.5898,12,-18.782,780.8838,1.2148,9.0962,5.547,56.6876,3.552,684,684,53.7079,99.6211,17.8555,103,2.4529,,8.4191
86295,128,3.6406,178.0415,2.4538,245,27.2997,,19.0155,12.1484,14.6289,12,-18.7161,864.3188,1.2269,10.2999,5.3838,56.302,3.6406,674,674,57.1096,100.8828,16.6836,92,1.938,,8.4656
86969,129,3.6673,179.3722,2.4534,240,28.1437,,18.7522,11.6289,14.7109,12,-18.3961,845.8862,1.2267,8.332,5.963,55.8378,3.6673,669,669,55.9441,101.5391,16.6797,94,2.0235,,8.3005
87638,130,3.6265,177.7778,2.4479,235,30.2671,,18.3418,10.6055,14.9648,13,-17.1138,739.624,1.224,6.9401,4.59,55.1792,3.6265,675,675,53.4091,100.5273,16.832,102,2.3875,,8.6919
88313,131,3.455,178.0415,2.3287,245,27.2997,,15.9935,11.7813,10.8164,12,-17.2327,737.7319,1.1643,8.9007,6.0687,57.1957,3.455,674,674,57.1096,95.4648,16.6641,92,2.0421,,8.2704
88987,132,3.527,178.3061,2.3737,249,25.8929,,21.3847,15.4688,14.7656,11,-17.4287,744.812,1.1868,7.8901,8.0254,57.4443,3.527,673,673,58.7264,98.2773,15.6992,87,1.7917,,7.7128
89660,133,3.5325,176.4706,2.4021,255,25,,20.3832,13.5859,15.1953,10,-16.9425,758.1787,1.2011,8.5974,8.987,57.5021,3.5325,680,680,60,99.2969,14.8125,85,1.6901,,7.4387
90340,134,3.4971,179.3722,2.3396,250,25.1497,,14.4537,9.2227,11.1289,12,-16.1333,686.0962,1.1698,7.6563,6.6656,57.7948,3.4971,669,669,59.6659,95.9219,15.8438,84,1.6947,,8.1003
91009,135,3.3977,176.4706,2.3105,244,28.2353,,20.5587,15.0078,14.0508,13,-15.4502,699.2188,1.1552,5.415,4.9188,55.9312,3.3977,680,680,55.9633,95.1484,14.8477,96,2.2409,,8.5981
91689,136,3.4431,176.9912,2.3344,245,27.7286,,17.3484,10.2773,13.9766,13,-16.8003,783.5693,1.1672,7.6353,4.0292,55.8896,3.4431,678,678,56.582,96.1914,16.5547,94,2.1265,,8.8517
92367,137,3.4845,175.1825,2.3869,249,27.193,,18.4329,13.3008,12.7617,13,-18.5961,776.123,1.1934,12.1517,4.2778,57.2825,3.4845,685,685,57.1101,97.6563,18.0742,93,2.0358,,8.7808
93052,138,3.5834,176.7305,2.4331,241,28.9086,,13.3328,10.1406,8.6563,13,-16.1463,765.0757,1.2166,7.1877,4.8932,55.9567,3.5834,679,679,55.0228,100.5234,14.7344,98,2.2175,,8.6054
93731,139,3.5883,176.7305,2.4365,245,27.7286,,15.9124,10.1133,12.2852,11,-17.2797,780.2124,1.2182,7.4095,7.3085,55.4404,3.5883,679,679,56.4516,100.75,15.1289,94,2.0375,,7.9171
94410,140,3.4931,178.0415,2.3543,245,27.2997,,16.251,11.6406,11.3398,13,-16.6677,658.6914,1.1772,9.1662,4.1145,58.3964,3.4931,674,674,57.1096,96.3281,16.9258,92,2.0199,,8.8274
95084,141,3.5097,175.1825,2.4041,244,28.655,,22.0108,15.7773,15.3477,12,-16.4522,706.0547,1.2021,8.2902,5.644,56.2192,3.5097,685,685,55.3288,98.75,15.1016,98,2.2442,,8.3914
95769,142,3.6885,178.0415,2.4861,249,26.1128,,19.2837,12.7305,14.4844,12,-15.9055,832.7637,1.243,8.2971,6.2429,58.3047,3.6885,674,674,58.5882,102.5156,12.7617,88,1.7503,,8.2208
96443,143,3.6042,178.3061,2.4257,239,28.869,,19.9359,12.332,15.6641,12,-16.7717,752.5635,1.2128,7.7522,6.105,56.947,3.6042,673,673,55.0691,100.0469,16.0664,97,2.1792,,8.2601
97116,144,3.5357,176.4706,2.4043,244,28.2353,,16.5865,9.0703,13.8867,12,-15.6639,650.1465,1.2022,8.0257,5.7523,57.1681,3.5357,680,680,55.9633,98.0625,15.0742,96,2.1535,,8.3606
97796,145,3.5933,178.0415,2.4219,250,25.816,,17.0864,14.5625,8.9375,11,-18.7476,758.4229,1.2109,10.2227,8.7501,56.017,3.5933,674,674,58.9623,99.8828,16.6133,87,1.7561,,7.5062
98470,146,3.4404,176.4706,2.3395,240,29.4118,,22.379,15.8906,15.7578,12,-15.58,669.7998,1.1697,6.9538,5.6827,55.8697,3.4404,680,680,54.5455,95.6719,15.0547,100,2.4012,,8.3804
99150,147,3.4492,178.3061,2.3213,240,28.5714,,19.0713,11.5195,15.1992,13,-16.6753,773.0103,1.1606,7.9518,4.6266,55.5288,3.4492,673,673,55.4273,95.3398,16.2227,96,2.2304,,8.6814
99823,148,3.4902,176.7305,2.3698,255,24.7788,,14.567,9.0508,11.4141,12,-17.0335,719.7266,1.1849,7.178,6.2106,58.4547,3.4902,679,679,60.1415,97.75,15.8398,84,1.6731,,8.23
100502,149,3.4527,175.1825,2.3651,250,26.9006,,17.2273,13.4336,10.7852,12,-15.8589,651.2451,1.1826,6.2917,5.8459,56.2541,3.4527,685,685,57.4713,96.7422,15.5508,92,2.0106,,8.3339
101187,150,3.5687,174.1655,2.4589,255,25.8721,,17.7753,13.2617,11.8359,12,-19.0565,790.8936,1.2294,8.3477,6.1786,56.2507,3.5687,689,689,58.7558,101.2344,18.082,89,1.8101,,8.2391
101876,151,3.5525,175.4386,2.4299,250,26.9006,,17.3658,7.9609,15.4336,12,-17.5985,764.9536,1.215,6.9809,6.743,55.0433,3.5525,684,684,57.6037,100.1406,15.3203,92,1.9571,,8.0782
102560,152,3.4631,172.9107,2.4034,240,30.8357,,17.5685,12.5742,12.2695,14,-16.3568,692.8711,1.2017,7.7013,2.3421,55.737,3.4631,694,694,52.8634,98.3945,17.4102,107,2.6756,,9.3325
103254,153,3.5652,175.1825,2.4422,239,30.117,,14.8555,9.5781,11.3555,13,-17.5799,729.3091,1.2211,7.9836,4.0343,55.8051,3.5652,685,685,53.5874,99.9844,17.2539,103,2.4402,,8.8502
103939,154,3.6608,175.6955,2.5003,230,32.5513,,18.2772,12.5977,13.2422,14,-16.8336,659.3018,1.2502,7.0632,2.9413,55.0413,3.6608,683,683,50.7726,102.8984,17.3789,111,2.7676,,9.1617
104622,155,3.6648,175.1825,2.5104,225,34.2105,,13.6585,8.5195,10.6758,14,-15.7293,650.8179,1.2552,7.3438,2.9004,55.6287,3.6648,685,685,48.913,101.7813,16.3984,117,3.062,,9.1734
105307,156,3.6766,178.0415,2.478,236,29.9703,,17.9478,12.25,13.1172,13,-20.8171,803.1616,1.239,10.9236,4.7847,55.9996,3.6766,674,674,53.8813,101.5508,20.5234,101,2.3125,,8.6364
105981,157,3.6151,175.4386,2.4727,229,33.0409,,16.665,11.6523,11.9141,13,-18.543,694.7021,1.2364,10.6831,4.6172,55.6855,3.6151,684,684,50.3297,101.1523,19.0664,113,2.9,,8.6841
106665,158,3.688,175.4386,2.5226,235,31.2865,,16.5288,10.8008,12.5117,12,-19.2715,726.5625,1.2613,7.1497,6.1841,55.6335,3.688,684,684,52.3385,103.5234,18.8164,107,2.5493,,8.2375
107349,159,3.694,176.4706,2.5119,235,30.8824,,16.0304,9.0742,13.2148,12,-21.4035,806.8848,1.256,10.7985,5.1172,57.8959,3.694,680,680,52.809,102.4375,20.7578,105,2.4654,,8.5416
108029,160,3.7014,178.3061,2.4911,220,34.5238,,16.9685,11.6016,12.3828,12,-17.8639,690.918,1.2455,13.2753,5.5997,53.7818,3.7014,673,673,48.5651,100.918,17.9688,116,3.0333,,8.4041
108702,161,3.7786,179.3722,2.5279,229,31.4371,,20.076,14.0703,14.3203,11,-19.3018,842.041,1.2639,10.6465,7.1789,55.1874,3.7786,669,669,52.0455,103.7422,17.3359,105,2.4499,,7.954
109371,162,3.6304,173.913,2.505,235,31.8841,,17.2218,11.5078,12.8125,13,-19.8823,752.6245,1.2525,10.6835,4.864,55.6982,3.6304,690,690,51.6484,102.0273,19.8438,110,2.713,,8.6138
110061,163,3.7375,175.4386,2.5565,220,35.6725,,17.4891,10.4609,14.0156,14,-17.0553,638.4888,1.2782,11.4851,1.8139,52.6559,3.7375,684,684,47.4138,104.1914,17.6133,122,3.2689,,9.483
110745,164,3.8701,178.0415,2.6085,230,31.7507,,17.3677,10.8242,13.582,13,-18.6707,704.4067,1.3042,6.1693,3.9041,55.2072,3.8701,674,674,51.8018,106.9102,18.4883,107,2.4655,,8.8873
111419,165,3.7538,178.0415,2.53,225,33.2344,,16.1869,11.3359,11.5547,12,-18.9331,701.355,1.265,8.8009,5.3777,55.1501,3.7538,674,674,50.1114,103.4492,19.0547,112,2.7846,,8.4674
112093,166,3.7761,177.7778,2.5489,225,33.2344,,17.948,9.1484,15.4414,11,-20.4026,895.3857,1.2744,9.7006,7.1433,54.7232,3.7761,675,675,50,104.6563,19.5547,112,2.764,,7.9641
112768,167,3.7685,174.1655,2.5965,225,34.593,,18.702,13.6016,12.8359,12,-20.5581,847.4121,1.2983,12.1056,6.8233,51.714,3.7685,689,689,48.4914,105.668,20.1406,119,3.0625,,8.0554
113457,168,3.7393,174.1655,2.5764,234,31.9767,,14.7214,8.9102,11.7188,12,-19.5715,715.8813,1.2882,9.0784,6.2017,53.4455,3.7393,689,689,51.4286,105.3438,18.4492,110,2.6379,,8.2325
114146,169,3.7202,171.6738,2.6004,244,30.086,,19.4691,15.3281,12.0039,12,-20.0062,818.6035,1.3002,8.849,6.428,56.5167,3.7202,699,699,53.6264,106.8984,18.9258,105,2.3817,,8.168
114845,170,3.7647,175.1825,2.5788,240,29.8246,,12.6747,6.832,10.6758,12,-19.6738,740.7227,1.2894,8.8982,5.3981,57.5993,3.7647,685,685,53.9326,105.1523,19.1719,102,2.2665,,8.4615
115530,171,3.8689,178.3061,2.6038,245,27.0833,,14.8823,7.6953,12.7383,11,-18.9911,802.9785,1.3019,7.6699,6.8929,60.9454,3.8689,673,673,57.243,107.4844,16.6641,91,1.787,,8.0355
116203,172,3.6797,173.913,2.539,224,35.0725,,20.8387,15.4141,14.0234,14,-17.3931,667.5415,1.2695,12.1891,2.4639,58.2952,3.6797,690,690,48.0687,103.3477,18.0391,121,3.2377,,9.2978
116893,173,3.6517,176.7305,2.4795,236,30.3835,,18.8762,13.1289,13.5625,12,-18.4701,820.8008,1.2397,10.2249,5.4078,58.3598,3.6517,679,679,53.2731,100.8633,18.1992,103,2.4035,,8.4588
117572,174,3.778,176.7305,2.5652,244,28.0236,,17.8459,13.7734,11.3477,11,-17.5512,888.3667,1.2826,10.4181,8.7122,56.9835,3.778,679,679,56.092,106.4414,14.5039,95,1.9767,,7.517
118251,175,3.6892,174.1655,2.5419,235,31.686,,17.0292,11.9414,12.1406,13,-21.1328,661.7432,1.2709,9.3089,4.1158,56.6478,3.6892,689,689,51.7621,104.3672,21.1953,109,2.6253,,8.827
118940,176,3.6945,174.1655,2.5455,240,30.2326,,19.4333,15.168,12.1484,12,-21.6977,830.9937,1.2728,8.3551,6.8567,56.9105,3.6945,689,689,53.4521,104.4258,20.5547,104,2.3869,,8.0458
119629,177,3.6622,177.7778,2.472,239,29.0801,,18.686,13.1563,13.2695,11,-20.0114,896.4233,1.236,8.8133,7.0281,57.1071,3.6622,675,675,54.8165,102.2539,17.625,98,2.1827,,7.997
120304,178,3.7296,176.7305,2.5324,235,30.6785,,15.708,9.1641,12.7578,12,-20.864,912.7808,1.2662,11.237,6.6429,55.1236,3.7296,679,679,52.9279,103.875,19.3672,104,2.3992,,8.1068
120983,179,3.6885,176.9912,2.5008,239,29.4985,,16.0422,12.5781,9.957,12,-19.3274,795.5933,1.2504,7.6447,5.7027,57.8807,3.6885,678,678,54.4419,103.3672,18.2695,100,2.2464,,8.3747
121661,180,3.6015,177.7778,2.431,240,28.7834,,17.8455,14.7031,10.1133,12,-19.3096,786.1328,1.2155,9.1946,5.9291,57.5504,3.6015,675,675,55.1724,100.2148,18.0977,97,2.1744,,8.3102
122336,181,3.6072,175.4386,2.4673,255,25.4386,,17.845,15.9883,7.9258,11,-16.1538,791.2598,1.2337,10.1693,8.3489,58.1879,3.6072,684,684,59.4406,101.332,13.582,87,1.7237,,7.6206
123020,182,3.5919,175.4386,2.4569,244,28.655,,14.3407,8.8438,11.2891,11,-19.2206,844.4214,1.2284,8.4226,7.4455,55.7795,3.5919,684,684,55.4545,101.2969,17.5234,98,2.1961,,7.878
123704,183,3.5093,175.1825,2.4039,250,26.9006,,15.4949,9.5586,12.1953,11,-17.1968,787.1094,1.2019,8.035,8.5809,56.4641,3.5093,685,685,57.4713,99.8242,14.3359,92,1.9782,,7.5545
124389,184,3.5745,176.7305,2.4271,246,27.4336,,19.7703,11.8672,15.8125,12,-19.7543,922.1802,1.2135,7.9665,6.7349,56.56,3.5745,679,679,56.8129,100.2539,17.3945,93,2.0021,,8.0806
125068,185,3.5889,175.4386,2.4548,239,30.117,,21.3644,14.2148,15.9492,12,-17.8663,741.4551,1.2274,9.0225,5.7495,56.2379,3.5889,684,684,53.7079,100.6563,17.1797,103,2.4276,,8.3614
125752,186,3.7248,184.8998,2.4174,240,25.9259,,18.3374,12.0703,13.8047,12,-18.3193,829.9561,1.2087,8.5345,5.3566,58.1257,3.7248,649,649,58.6797,99.6133,16.8086,84,1.6402,,8.4734
126401,187,3.5272,170.4545,2.4831,245,30.3977,,13.5803,8.6172,10.4961,11,-16.9282,745.3003,1.2416,8.1024,7.3314,56.6886,3.5272,704,704,53.3769,102.8086,15.125,107,2.5898,,7.9106
127105,188,3.6466,180.4511,2.425,230,30.7229,,18.3009,11.1758,14.4922,12,-19.5722,927.9175,1.2125,10.8124,6.0944,55.9588,3.6466,665,665,52.8736,100.6992,18.6484,102,2.41,,8.2631
127770,189,3.6414,176.9912,2.4689,259,23.5988,,16.9749,10.4375,13.3867,10,-18.831,913.6353,1.2344,11.6498,9.6606,59.6404,3.6414,678,678,61.8138,102.0977,16.5664,80,1.4567,,7.2467
128448,190,3.6186,176.4706,2.4607,244,28.2353,,20.2493,15.082,13.5117,12,-19.2057,854.8584,1.2303,11.5838,5.4518,56.6114,3.6186,680,680,55.9633,101.2109,18.1641,96,2.1042,,8.4462
129128,191,3.4555,176.7305,2.3463,246,27.4336,,16.8533,13.6797,9.8438,12,-16.8788,672.8516,1.1731,9.055,5.0335,57.5127,3.4555,679,679,56.8129,96.1484,17.0117,93,2.071,,8.5654
129807,192,3.5371,184.8998,2.2956,249,23.1481,,16.0863,10.4492,12.2305,12,-18.2956,782.6538,1.1478,12.2006,5.131,57.8878,3.5371,649,649,62.25,94.0078,17.3672,75,1.377,,8.5377
130456,193,3.3373,168.0672,2.3829,250,29.972,,17.0815,11.2031,12.8945,13,-16.9258,761.9019,1.1914,8.7584,4.1608,57.7642,3.3373,714,714,53.8793,98.25,16.4414,107,2.6986,,8.8142
131170,194,3.4003,175.1825,2.3292,249,27.193,,19.0454,14.457,12.3984,12,-19.9012,813.1104,1.1646,10.686,5.47,56.0957,3.4003,685,685,57.1101,95.7891,18.5586,93,2.0862,,8.441
131855,195,3.4102,175.6955,2.3291,245,28.1525,,16.3098,10.1563,12.7617,12,-19.1082,865.1123,1.1646,9.2393,5.315,55.0607,3.4102,683,683,55.9361,95.6172,17.6563,96,2.2229,,8.4852
132538,196,3.4976,173.913,2.4134,254,26.3768,,14.9457,8.0664,12.582,11,-19.2494,822.0215,1.2067,10.0778,7.4785,56.0737,3.4976,690,690,58.2569,98.8711,17.5508,91,1.9279,,7.8686
133228,197,3.5678,174.1655,2.4582,255,25.8721,,16.2137,10.4063,12.4336,11,-16.5029,840.0269,1.2291,8.9076,7.2337,57.8419,3.5678,689,689,58.7558,101.5859,14.1641,89,1.8105,,7.9384
133917,198,3.2657,163.4877,2.397,250,31.8801,,16.7656,13.9414,9.3125,11,-16.9285,848.3887,1.1985,10.4672,8.3364,56.2489,3.2657,734,734,51.6529,98.8633,13.8828,117,3.2066,,7.6241
134651,199,3.8825,192,2.4266,200,35.8974,,6.2475,3.1445,5.3984,15,-1.0616,419.4336,1.2133,11.7862,0.4524,57.3564,3.8825,625,625,47.0588,99.1797,1.8125,112,2.9031,,9.8711
135276,200,3.6963,178.3061,2.4876,255,24.1071,,17.3697,12.4375,12.125,11,-19.0695,927.3682,1.2438,10.5957,7.6032,59.1276,3.6963,673,673,61.0048,103.4023,16.1055,81,1.4821,,7.8331
135949,201,3.5792,176.7305,2.4303,239,29.4985,,16.0493,12.1211,10.5195,12,-18.618,809.2651,1.2151,10.9493,5.5843,54.9403,3.5792,679,679,54.3182,100.4023,16.3828,100,2.3115,,8.4085
136628,202,3.2071,169.0141,2.2771,255,28.169,,17.6962,9.4883,14.9375,14,-18.9487,965.0269,1.1385,14.9509,3.0596,53.4521,3.2071,710,710,56.044,91.9688,18.1484,100,2.4669,,9.128
137338,203,2.9549,171.6738,2.0655,269,22.9226,,20.8496,15.7344,13.6797,13,-18.0132,969.6045,1.0327,20.69,3.6603,47.5876,2.9549,699,699,62.5581,81.0352,17.6172,80,1.7411,,8.9568
138037,204,2.636,178.0415,1.7767,285,15.4303,,17.3941,9.4766,14.5859,15,16.4356,703.6133,0.8883,-23.1012,0.6235,48.0162,2.636,674,674,73.2648,67.3047,17.8711,52,0.8554,,9.8223
138711,205,2.6298,172.6619,1.8277,284,18.1556,,17.7713,14.1602,10.7383,15,-16.5361,644.5313,0.9139,20.4633,1.1381,47.7488,2.6298,695,695,69.0998,71.9219,17.7773,63,1.2204,,9.6756
139406,206,2.9076,171.6738,2.0324,279,20.0573,,16.785,9.8945,13.5586,13,-18.4321,775.3906,1.0162,22.1941,4.4024,50.1792,2.9076,699,699,66.4286,81.4805,17.7695,70,1.3549,,8.7453
140105,207,3.1108,173.1602,2.1558,275,20.5202,,15.3406,13.0195,8.1133,11,-19.3924,921.3867,1.0779,17.7563,7.3444,54.0997,3.1108,693,693,65.7895,89.5039,17.957,71,1.3141,,7.9068
140798,208,3.3017,173.913,2.2782,255,26.087,,17.3065,9.7813,14.2773,13,-19.4151,898.2544,1.1391,17.5197,4.1831,55.4124,3.3017,690,690,58.6207,94.4297,18.0039,90,1.9976,,8.8078
141488,209,3.4824,175.4386,2.382,249,27.193,,15.9161,13.7344,8.043,12,-20.1396,942.8711,1.191,14.7127,5.4434,54.8979,3.4824,684,684,57.2414,99.0078,17.6797,93,2.04,,8.4486
142172,210,3.4468,175.4386,2.3576,254,25.731,,19.4282,13.3477,14.1172,12,-19.3748,922.3633,1.1788,11.0104,6.1192,56.9305,3.4468,684,684,59.0698,97.5781,16.8398,88,1.8456,,8.256
142856,211,3.4848,176.7305,2.3662,249,26.5487,,18.5021,13.2383,12.9258,11,-21.8974,993.1641,1.1831,12.0564,7.2618,56.7014,3.4848,679,679,57.907,97.6367,20.0664,90,1.9234,,7.9304
143535,212,3.5635,180.7229,2.3662,250,24.6988,,17.8353,14.3164,10.6367,11,-19.158,1019.043,1.1831,12.4166,7.917,55.6129,3.5635,664,664,60.3865,98.5156,15.875,82,1.5968,,7.7437
144199,213,3.5068,178.0415,2.3636,244,27.5964,,20.0119,14.0898,14.2109,12,-22.2796,1029.6021,1.1818,10.933,6.5402,55.2591,3.5068,674,674,56.7442,98.4063,20.3477,93,2.0559,,8.136
144873,214,3.5815,177.7778,2.4175,244,27.5964,,18.944,13.2383,13.5508,12,-19.8683,905.7617,1.2088,12.0502,6.5221,53.9479,3.5815,675,675,56.6125,100.1445,17.5,93,2.0101,,8.1412
145548,215,3.5194,175.4386,2.4073,250,26.9006,,15.0787,8.2148,12.6445,11,-21.5298,1068.1763,1.2036,10.22,7.444,56.7919,3.5194,684,684,57.6037,100.375,19.4102,92,1.9755,,7.8785
146232,216,3.6372,179.3722,2.4333,244,26.9461,,17.3184,12.6719,11.8047,12,-22.6371,906.1279,1.2166,11.7092,5.6081,54.8775,3.6372,669,669,57.4118,100.6094,21.0391,90,1.8704,,8.4017
146901,217,3.5761,178.0415,2.4103,245,27.2997,,17.9178,12.8828,12.4531,12,-20.6315,937.0117,1.2051,12.3162,6.0384,56.9115,3.5761,674,674,57.1096,99.9727,19.3789,92,1.973,,8.279
147575,218,3.5709,180.4511,2.3746,245,26.2048,,18.7303,12.625,13.8359,12,-22.1678,1103.7598,1.1873,11.6333,6.7437,57.5428,3.5709,665,665,58.3333,99.0273,19.1367,87,1.791,,8.078
148240,219,3.6208,178.3061,2.4368,245,27.0833,,19.6497,14.6094,13.1406,11,-20.4475,962.4023,1.2184,10.7218,7.1656,56.6682,3.6208,673,673,57.243,100.4531,17.2617,91,1.9094,,7.9578
148913,220,3.567,180.7229,2.3685,244,26.506,,15.9539,8.3125,13.6172,12,-21.3014,1044.1284,1.1843,10.6815,6.6912,57.4717,3.567,664,664,58.0952,98.2578,18.9297,88,1.8371,,8.093
149577,221,3.6479,177.7778,2.4623,240,28.7834,,17.6895,11.9414,13.0508,12,-21.1959,940.0024,1.2312,10.6822,5.8348,54.3559,3.6479,675,675,55.1724,102.0352,19.0156,97,2.1468,,8.3371
150252,222,3.6133,178.0415,2.4353,235,30.2671,,16.9543,11.2461,12.6875,12,-20.4921,945.1294,1.2177,10.2194,6.3111,52.2277,3.6133,674,674,53.5308,101.2305,18.1523,102,2.3998,,8.2013
150926,223,3.613,177.7778,2.4388,240,28.7834,,18.9433,15.7305,10.5547,13,-18.8337,997.3755,1.2194,8.9592,3.7739,58.6057,3.613,675,675,55.1724,101.7891,17.0977,97,2.1675,,8.9245
151601,224,3.5369,176.7305,2.4015,240,29.2035,,18.574,14.2266,11.9414,10,-22.2675,1013.9771,1.2008,12.8487,9.4955,51.4441,3.5369,679,679,54.6697,99.8711,19.1641,99,2.2927,,7.2938
152280,225,3.5157,176.7305,2.3872,245,27.7286,,22.3238,15.8516,15.7188,11,-20.4711,926.5137,1.1936,11.4191,8.2516,53.3888,3.5157,679,679,56.4516,98.1211,17.7266,94,2.0796,,7.6483
152959,226,3.5689,179.3722,2.3876,235,29.6407,,15.7932,11.6133,10.7031,13,-19.7737,1029.48,1.1938,10.9071,4.5191,54.9942,3.5689,669,669,54.1475,98.6016,19.2188,99,2.3061,,8.7121
153628,227,3.5773,178.0415,2.4111,240,28.7834,,21.2658,14.9844,15.0898,13,-19.6317,865.7837,1.2056,9.8642,3.7412,56.3648,3.5773,674,674,55.2995,99.9258,18.7617,97,2.1923,,8.9337
154302,228,3.3777,176.4706,2.2968,239,29.7059,,19.2956,14.2305,13.0313,13,-19.8453,855.6519,1.1484,11.8844,3.5093,55.9502,3.3777,680,680,54.195,94.5469,19.7344,101,2.4948,,8.9999
154982,229,3.4481,180.7229,2.2895,250,24.6988,,18.0427,12.668,12.8477,11,-20.6628,962.2803,1.1448,13.3267,8.4482,54.917,3.4481,664,664,60.3865,94.0547,17.9961,82,1.6503,,7.5923
155646,230,3.3697,178.0415,2.2712,240,28.7834,,21.7465,15.8633,14.875,14,-22.0131,832.2144,1.1356,15.3069,3.1016,52.789,3.3697,674,674,55.2995,92.6094,20.6094,97,2.3272,,9.116
156320,231,3.4325,180.7229,2.2792,244,26.506,,21.2902,14.125,15.9297,12,-19.5992,984.1919,1.1396,10.5259,6.2389,54.5763,3.4325,664,664,58.0952,94.6719,17.8828,88,1.909,,8.2219
156984,232,3.5242,184.8998,2.2872,220,32.0988,,20.3009,13.5977,15.0742,13,19.8671,788.147,1.1436,-11.7415,4.3691,51.5705,3.5242,649,649,51.2821,94.3242,19.5469,104,2.6561,,8.7548
157633,233,3.6597,182.0941,2.4117,220,33.1307,,21.7079,15.4258,15.2734,12,-20.4221,842.9565,1.2059,16.0855,5.1137,49.2484,3.6597,659,659,50.1139,98.6055,19.6016,109,2.7668,,8.5426
158292,234,3.7032,180.7229,2.4589,225,32.2289,,17.3835,11.1133,13.3672,11,-19.2365,1026.9775,1.2295,15.7195,8.1578,50.3771,3.7032,664,664,51.2528,101.5352,15.5078,107,2.6153,,7.675
158956,235,3.5228,187.5,2.2546,219,31.5625,,17.2011,8.9336,14.6992,12,-23.1732,1089.8438,1.1273,12.7078,6.3926,50.9433,3.5228,640,640,52.019,92.5938,21.6563,101,2.5414,,8.1781
159596,236,3.407,190.779,2.143,214,31.8471,,20.1486,14.8398,13.6289,14,15.6103,784.0576,1.0715,-23.0929,3.0758,49.9589,3.407,629,629,51.5663,86.5156,18.0859,100,2.621,,9.1234
160225,237,2.7527,189.2744,1.7452,225,29.0221,,18.6359,12.3711,13.9375,10,-2.5041,227.7222,0.8726,-35.5402,10.4832,37.6434,2.7527,634,634,55.0122,69.5352,1.1055,92,2.7239,,7.0123
160859,238,3.4527,180.4511,2.2961,224,32.5301,,11.4337,9.7305,6.0039,13,14.4851,721.6187,1.148,-19.6507,3.4108,50.8589,3.4527,665,665,50.7937,91.2656,14.0469,108,2.8529,,9.0279
161524,239,3.4442,182.0941,2.2697,219,33.4347,,14.9268,6.5156,13.4297,14,21.5344,926.5137,1.1349,-17.1907,2.0339,50.7431,3.4442,659,659,49.7727,92.4844,21.5703,110,2.9937,,9.4203
162183,240,3.4435,195.4397,2.1143,231,24.7557,,20.7193,14.5469,14.7539,12,-22.3601,959.7778,1.0572,19.8955,5.6233,53.151,3.4435,614,614,60.3133,86.8242,21.0703,76,1.5351,,8.3974
162797,241,3.0714,195.4397,1.8858,231,24.7557,,15.588,12.6211,9.1484,15,-8.0608,184.5093,0.9429,-24.3783,1.3098,48.1974,3.0714,614,614,60.3133,76.6055,3.1367,76,1.721,,9.6267
163411,242,3.0938,187.7934,1.9769,245,23.1975,,19.3795,12.3086,14.9688,14,-8.9698,102.5391,0.9885,-29.6304,2.0223,44.5154,3.0938,639,639,62.1827,75.0117,6.8164,74,1.5565,,9.4236
164050,243,3.4722,179.3722,2.3229,220,34.1317,,20.3331,15.8672,12.7148,15,14.1908,636.2305,1.1615,-21.261,0.5233,48.0214,3.4722,669,669,48.9978,92.5547,15.2383,114,3.1415,,9.8509
164719,244,3.5794,172.9107,2.4841,235,32.2767,,16.7921,12.4805,11.2344,13,-19.4616,780.1514,1.242,17.2881,3.6544,53.4219,3.5794,694,694,51.1983,102.2422,17.3945,112,2.836,,8.9585
165413,245,3.5633,179.1045,2.3874,229,31.6418,,15.1568,11.2578,10.1484,13,-21.9777,857.5439,1.1937,15.2347,4.3754,53.3243,3.5633,670,670,51.9274,98.0859,21.4922,106,2.6434,,8.753
166083,246,3.8901,180.7229,2.5831,249,25,,21.5397,15.7227,14.7227,11,-16.1335,1080.3223,1.2915,13.2098,7.3773,59.8522,3.8901,664,664,60,108.0469,11.5859,83,1.4987,,7.8975
