timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2044354,3015,3.6596,186.3354,2.3568,235,27.0186,,18.3909,13.3359,12.6641,8,-19.5696,1183.2275,1.1784,10.7397,15.1596,57.9175,3.6596,644,644,57.4572,97.6211,14.375,87,1.8045,,5.6795
2044998,3016,3.5328,177.7778,2.3846,225,33.2344,,19.9679,14.9453,13.2422,8,-20.8888,1235.5957,1.1923,9.4644,13.925,56.1524,3.5328,675,675,50,99.6328,16.8672,112,2.9541,,6.0314
2045673,3017,3.6556,185.1852,2.3688,230,29.0123,,16.3795,13.2617,9.6133,9,-19.8449,1038.7573,1.1844,8.5112,12.3142,58.1422,3.6556,648,648,55.0239,98.2969,16.2148,94,2.0957,,6.4905
2046321,3018,3.9497,195.4397,2.4251,229,25.4072,,17.4147,11.4727,13.1016,9,-21.6972,1192.3828,1.2125,10.7801,13.2228,59.4121,3.9497,614,614,59.4805,100.6328,17.4375,78,1.4098,,6.2315
2046935,3019,3.516,179.3722,2.3522,235,29.6407,,21.7913,15.8477,14.957,8,-21.1914,1217.3462,1.1761,5.5494,14.6621,58.6883,3.516,669,669,54.1475,98.7188,16.6484,99,2.3407,,5.8213
2047604,3020,3.879,196.7213,2.3662,229,24.918,,17.7692,13.8242,11.1641,8,-20.7985,1213.501,1.1831,9.7449,13.5502,58.3299,3.879,610,610,60.105,99.125,16.4063,76,1.3718,,6.1382
2048214,3021,3.4043,178.0415,2.2945,224,33.5312,,18.5217,14.9102,10.9883,9,-19.1576,909.4238,1.1473,10.4058,12.6106,55.861,3.4043,674,674,49.7778,95.2148,15.0938,113,3.1248,,6.406
2048888,3022,3.621,184.8998,2.35,235,27.4691,,21.2171,14.6211,15.375,7,-20.4918,1085.5713,1.175,10.1518,16.8806,55.4759,3.621,649,649,56.7633,97.6289,15.5742,89,1.8938,,5.189
2049537,3023,3.6796,186.0465,2.3734,230,28.5714,,16.18,11.7188,11.1563,8,-17.3825,1003.479,1.1867,7.5519,14.4956,56.2208,3.6796,645,645,55.4217,98.5977,12.8555,92,2.0037,,5.8687
2050182,3024,3.707,183.4862,2.4244,235,28.1346,,20.5185,13.5742,15.3867,7,-18.2254,1037.7197,1.2122,10.7942,16.4154,56.6587,3.707,654,654,56.0859,99.9531,12.668,92,1.9615,,5.3216
2050836,3025,3.6328,183.7672,2.3722,224,31.2883,,20.2313,14.0117,14.5938,8,-21.3173,1098.6938,1.1861,7.893,14.3931,53.9466,3.6328,653,653,52.2145,99.3555,15.5859,102,2.4636,,5.898
2051489,3026,3.5802,188.9764,2.2734,224,29.3375,,20.7912,15.918,13.375,9,-9.9917,590.9424,1.1367,4.7075,12.6162,56.3787,3.5802,635,635,54.5012,94.4102,7.3594,93,2.1374,,6.4044
2052124,3027,3.4631,176.7305,2.3514,234,30.9735,,15.8931,12.4219,9.9141,8,-19.572,986.8774,1.1757,8.6598,13.5741,56.4909,3.4631,679,679,52.5843,97.6953,16.1563,105,2.6335,,6.1314
2052803,3028,3.8049,192.3077,2.3743,230,26.2821,,19.9375,15.6875,12.3047,9,-19.8048,1006.897,1.1871,7.5992,12.0522,56.7866,3.8049,624,624,58.3756,98.7656,17.6602,82,1.5914,,6.5651
2053427,3029,3.484,175.4386,2.383,240,29.8246,,17.1375,11.707,12.5156,8,-20.3392,1091.8579,1.1915,10.0374,15.4594,57.2996,3.484,684,684,54.0541,99.1367,15.668,102,2.4524,,5.5941
2054111,3030,3.6118,187.7934,2.3079,229,28.2132,,15.1451,8.9805,12.1953,8,-19.5807,1076.1108,1.154,8.3065,13.9557,56.9467,3.6118,639,639,55.8537,96.1641,16.2813,90,1.9719,,6.0226
2054750,3031,3.7108,190.4762,2.3378,244,22.5397,,18.8379,14.4727,12.0586,7,-21.5072,1144.7144,1.1689,11.0537,17.2778,58.3044,3.7108,630,630,63.2124,98.3203,16.7852,71,1.2118,,5.0758
2055380,3032,3.5852,189.2744,2.273,240,24.2902,,16.9464,11.0508,12.8477,7,-18.9476,1200.2563,1.1365,13.2201,15.7286,58.4858,3.5852,634,634,60.9137,95.2578,14.0508,77,1.4658,,5.5174
2056014,3033,3.5648,182.0941,2.3492,239,27.3556,,18.9168,13.1953,13.5547,8,-19.8968,1248.9014,1.1746,12.0059,15.4793,57.5962,3.5648,659,659,56.9048,97.3672,14.7422,90,1.9373,,5.5884
2056673,3034,3.6324,184.8998,2.3574,244,24.6914,,16.5756,11.7422,11.6992,7,-19.3476,1078.2471,1.1787,10.5487,15.7649,58.7177,3.6324,649,649,60.2469,98.2773,14.8125,80,1.5256,,5.507
2057322,3035,3.5181,175.4386,2.4064,239,30.117,,16.491,12.7227,10.4922,8,-19.8286,1103.0273,1.2032,8.5289,14.6257,59.31,3.5181,684,684,53.7079,100.0859,15.3086,103,2.4765,,5.8317
2058006,3036,3.7503,190.779,2.3589,241,23.2484,,21.0058,15.5547,14.1172,8,-20.9489,1170.4102,1.1795,8.2179,13.3753,58.3786,3.7503,629,629,62.1134,97.3438,17.3438,73,1.2696,,6.188
2058635,3037,3.587,176.7305,2.4356,239,29.4985,,21.3983,15.125,15.1367,7,-19.6199,1221.1914,1.2178,12.5074,17.0388,57.5745,3.587,679,679,54.3182,100.7383,14.293,100,2.3065,,5.1439
2059314,3038,3.9744,195.122,2.4443,225,26.7101,,17.6083,11.4297,13.3945,9,-18.8397,1237.6709,1.2221,7.33,12.7865,57.4015,3.9744,615,615,57.6923,101.9414,14.8555,82,1.5458,,6.3559
2059929,3039,3.4833,178.3061,2.3443,234,30.3571,,21.8118,15.2148,15.6289,8,-19.2965,981.0181,1.1721,7.544,14.807,59.1135,3.4833,673,673,53.303,97.3711,15.957,102,2.4929,,5.78
2060602,3040,3.6331,183.2061,2.3797,236,27.8287,,16.4232,9.5469,13.3633,8,-17.5512,922.5464,1.1898,6.3351,15.0799,57.9883,3.6331,655,655,56.3246,99.1992,12.6836,91,1.9552,,5.7022
2061257,3041,3.6945,185.1852,2.394,240,25.9259,,21.3349,14.2578,15.8711,8,-20.3264,1240.0513,1.197,9.1526,14.9926,60.5915,3.6945,648,648,58.8235,99.5625,15.0547,84,1.6561,,5.7271
2061905,3042,3.7209,186.0465,2.4,234,27.3292,,19.3088,12.0664,15.0742,7,-17.7731,983.7036,1.2,7.3439,17.0991,59.4341,3.7209,645,645,56.9343,99.7695,11.9414,88,1.813,,5.1268
2062550,3043,3.6898,183.4862,2.4131,236,27.8287,,16.0035,11.9883,10.6016,7,-21.9802,1236.7554,1.2066,9.29,16.6881,59.3881,3.6898,654,654,56.4593,100.3789,16.5664,91,1.9281,,5.2439
2063204,3044,3.7875,197.0443,2.3066,229,24.6711,,16.1386,10.9922,11.8164,8,-20.8862,1089.5996,1.1533,9.0788,14.3913,59.6959,3.7875,609,609,60.2632,96.2227,17.0273,75,1.3704,,5.8985
2063813,3045,3.5519,179.3722,2.3762,235,29.6407,,19.1029,15.0313,11.7891,8,-20.8304,1068.2373,1.1881,8.1282,15.5129,59.5315,3.5519,669,669,54.1475,99.0703,16.5156,99,2.3171,,5.5788
2064482,3046,3.8119,187.7934,2.4358,225,29.4671,,20.5531,14.1133,14.9414,8,-20.7342,1163.4521,1.2179,6.1216,14.7098,58.3388,3.8119,639,639,54.3478,102.2617,15.6758,94,2.0381,,5.8077
2065121,3047,3.7037,183.4862,2.4222,229,29.9694,,18.3754,13.7383,12.2031,7,-21.2854,1202.3926,1.2111,9.1505,15.5996,57.3415,3.7037,654,654,53.8824,101.1836,16.0664,98,2.2275,,5.5541
2065775,3048,3.812,192.3077,2.3787,229,26.6026,,18.6346,12.6367,13.6953,8,-21.681,1098.877,1.1893,10.009,14.0851,57.5427,3.812,624,624,57.9747,98.5898,18.2695,83,1.6274,,5.9857
2066399,3049,3.5479,184.6154,2.3061,241,25.8462,,14.2733,9.5742,10.5859,7,-20.3349,1241.2109,1.1531,10.9244,17.2448,57.9328,3.5479,650,650,58.9242,96.5234,15.1445,84,1.7192,,5.0852
2067049,3050,3.4817,178.0415,2.3467,234,30.5638,,18.4681,15.9688,9.2773,9,-18.4091,1180.0537,1.1733,11.1197,12.2384,59.5946,3.4817,674,674,53.1818,97.5039,13.6328,103,2.5394,,6.512
2067723,3051,3.6144,182.0941,2.3819,235,28.5714,,19.953,13.7148,14.4922,8,-19.5817,1061.1572,1.191,5.9269,15.4937,57.5034,3.6144,659,659,55.4245,99.4297,15.2383,94,2.0842,,5.5843
2068382,3052,3.6429,184.8998,2.3642,240,25.9259,,21.6465,15.7148,14.8867,7,-19.3362,1149.6582,1.1821,10.8757,16.2647,59.1487,3.6429,649,649,58.6797,98.2773,14.3945,84,1.677,,5.3646
2069031,3053,3.88,193.8611,2.4017,235,23.9482,,22.0869,15.9883,15.2383,6,-17.9544,1032.7148,1.2009,10.8811,18.0204,58.1522,3.88,619,619,61.1979,99.9648,12.8867,74,1.2813,,4.8642
2069650,3054,3.5557,175.1825,2.4356,240,29.8246,,13.9625,11.3828,8.0859,7,-21.2072,1257.3853,1.2178,8.2893,16.8181,59.8508,3.5557,685,685,53.9326,101.8125,15.9648,102,2.3995,,5.2068
2070335,3055,3.735,186.6252,2.4016,229,28.6604,,20.7425,15.6094,13.6602,7,-23.5578,1351.2573,1.2008,15.0751,16.0951,58.265,3.735,643,643,55.314,99.8398,19.3281,92,1.9801,,5.4129
2070978,3056,3.6496,186.0465,2.354,225,30.1242,,18.2414,12.9609,12.8359,6,-22.0232,1213.3789,1.177,12.4265,18.6305,54.1711,3.6496,645,645,53.5714,97.8203,16.5195,97,2.2455,,4.6903
2071623,3057,3.8895,192.3077,2.4271,239,23.3974,,12.8784,8.875,9.332,7,-21.8277,1226.5015,1.2135,10.2984,16.2918,59.1934,3.8895,624,624,62.0779,101.4492,16.7891,73,1.2339,,5.3568
2072247,3058,3.5035,175.4386,2.3964,239,30.117,,16.8335,13.25,10.3828,6,-17.9815,1094.9707,1.1982,12.1449,19.6804,55.9341,3.5035,684,684,53.7079,99.375,12.2109,103,2.4867,,4.3911
2072931,3059,3.7095,183.4862,2.426,240,26.6055,,16.6362,10.4297,12.9609,7,-20.9971,1268.7988,1.213,5.3698,16.054,59.0517,3.7095,654,654,57.971,102.2773,16.0039,87,1.7531,,5.4246
2073585,3060,3.739,183.4862,2.4453,240,26.6055,,17.3566,9.2109,14.7109,6,-20.4457,1204.9561,1.2226,15.1048,18.8379,57.432,3.739,654,654,57.971,101.1602,14.9258,87,1.7393,,4.6312
2074239,3061,3.7438,192.3077,2.3361,229,26.6026,,17.3534,10.7422,13.6289,7,-22.1684,1214.6606,1.1681,14.4591,17.1527,54.8162,3.7438,624,624,57.9747,98.25,17.3164,83,1.657,,5.1115
2074863,3062,3.5653,182.0941,2.3495,235,28.5714,,19.7286,15.3711,12.3672,9,-20.6807,1107.7881,1.1748,13.5035,11.9356,58.6998,3.5653,659,659,55.4245,97.9844,17.1836,94,2.1129,,6.5984
2075522,3063,3.6182,184.6154,2.3519,239,26.4615,,15.6478,10.7578,11.3633,7,-20.2881,1261.4136,1.1759,14.758,15.7939,59.0807,3.6182,650,650,58.1509,97.1992,15.8125,86,1.767,,5.4987
2078154,3067,3.7242,192.3077,2.3239,239,23.3974,,16.643,7.4414,14.8867,7,-22.6008,1146.2402,1.1619,11.4734,16.5394,56.2112,3.7242,624,624,62.0779,97.3906,18.7266,73,1.2887,,5.2863
2078778,3068,3.6257,184.6154,2.3567,235,27.6923,,19.9088,12.5859,15.4258,8,-22.2383,1263.4277,1.1784,13.6253,13.6469,57.7734,3.6257,650,650,56.6265,98.1406,18.1484,90,1.9311,,6.1106
2079428,3069,3.5982,182.0941,2.3712,234,28.8754,,15.8114,10.1992,12.082,8,-20.9196,1238.8306,1.1856,12.39,13.6212,57.8754,3.5982,659,659,55.0588,98.6563,17.207,95,2.1383,,6.118
2080087,3070,3.5369,178.0415,2.3839,229,32.0475,,15.0875,9.0469,12.0742,10,-22.8237,1385.9863,1.1919,10.1961,9.6993,58.6883,3.5369,674,674,51.4607,98.4648,18.5234,108,2.748,,7.2357
2080761,3071,3.7309,184.8998,2.4214,240,25.9259,,15.9863,11.4727,11.1328,8,-21.6804,1325.2563,1.2107,12.4699,14.2018,58.7335,3.7309,649,649,58.6797,101.7461,16.8281,84,1.6375,,5.9525
2081410,3072,3.7165,189.2744,2.3563,244,23.0284,,21.1361,13.9453,15.8828,7,-20.1066,1233.2153,1.1781,16.244,16.6044,57.0956,3.7165,634,634,62.5641,98.418,14.5781,73,1.271,,5.2678
2082044,3073,3.5407,183.4862,2.3156,239,26.9113,,16.2658,12.4492,10.4688,8,-23.2502,1412.1094,1.1578,12.7201,13.6268,58.1694,3.5407,654,654,57.5904,97.4805,18.8086,88,1.879,,6.1164
2082698,3074,3.7495,186.3354,2.4147,235,27.0186,,19.1471,10.8711,15.7617,8,-23.6576,1359.8633,1.2073,15.6757,13.7206,58.5804,3.7495,644,644,57.4572,101.6563,19.1367,87,1.7613,,6.0896
2083342,3075,3.5365,178.0415,2.3836,240,28.7834,,19.6176,14.2227,13.5117,8,-19.0018,1156.6162,1.1918,11.8847,15.412,56.4628,3.5365,674,674,55.2995,100.0078,13.3438,97,2.2176,,5.6076
2084016,3076,3.7326,186.3354,2.4038,235,27.0186,,20.8124,15.6953,13.668,8,-19.8454,1281.9824,1.2019,12.3383,13.7874,58.7803,3.7326,644,644,57.4572,100.625,15.5117,87,1.7693,,6.0706
2084660,3077,3.5843,183.4862,2.3441,240,26.6055,,19.1479,12.5508,14.4609,7,-18.9665,1240.7227,1.1721,13.0625,16.0399,56.7481,3.5843,654,654,57.971,97.7539,13.9727,87,1.8143,,5.4286
2085314,3078,3.6255,184.6154,2.3566,235,27.6923,,18.3013,9.6367,15.5586,8,-19.9009,1202.8198,1.1783,12.5726,13.7495,57.6357,3.6255,650,650,56.6265,98.582,15.1055,90,1.9312,,6.0814
2085964,3079,3.7042,186.6252,2.3818,244,23.9875,,18.4123,9.3867,15.8398,8,-21.5325,1241.4551,1.1909,12.0144,14.2681,60.957,3.7042,643,643,61.1529,100.1953,16.7891,77,1.3989,,5.9336
2086607,3080,3.6245,186.0465,2.3378,239,25.7764,,20.2963,14.7578,13.9336,7,-18.1947,1122.0093,1.1689,12.321,15.716,60.3067,3.6245,645,645,58.867,98.2227,13.957,83,1.6559,,5.5209
2089154,3083,3.672,186.0465,2.3684,250,22.3602,,19.1968,13.5742,13.5742,7,-14.6907,905.3955,1.1842,15.0163,17.097,58.401,3.672,645,645,63.2911,98.332,11.1758,72,1.2301,,5.1274
2089799,3084,3.4801,175.6955,2.3769,244,28.4457,,18.256,13.9688,11.7539,7,-13.7977,860.9619,1.1884,9.8094,16.0503,60.5674,3.4801,683,683,55.5809,98.207,8.7773,97,2.2239,,5.4257
2090482,3085,3.7908,192.3077,2.3655,240,23.0769,,19.9497,12.2695,15.7305,7,-19.1319,1033.0811,1.1827,11.5045,16.2685,59.5894,3.7908,624,624,62.5,98.543,14.6836,72,1.2316,,5.3635
2091106,3086,3.6014,184.6154,2.3409,244,24.9231,,18.92,12.4102,14.2813,7,-19.7122,1204.895,1.1705,11.3456,16.0247,58.8664,3.6014,650,650,60.0985,97.9063,15.2266,81,1.5749,,5.4329
2091756,3087,3.5447,183.4862,2.3183,234,28.4404,,16.6814,12.0391,11.5469,8,-18.7966,1091.0645,1.1591,10.7015,14.7615,57.1916,3.5447,654,654,55.7143,95.7266,14.6289,93,2.0961,,5.793
2092410,3088,3.5486,183.4862,2.3208,234,28.4404,,14.8707,10.7813,10.2422,10,-13.0662,800.293,1.1604,5.1172,10.8268,60.0166,3.5486,654,654,55.7143,96.7305,10.3359,93,2.0938,,6.9144
2093064,3089,3.6116,183.4862,2.362,235,28.1346,,17.2644,11.3828,12.9805,7,-17.6897,997.3145,1.181,11.3768,16.0438,57.4872,3.6116,654,654,56.0859,98.3047,13.5664,92,2.0133,,5.4275
2093718,3090,3.5453,183.4862,2.3186,244,25.3823,,20.9944,15.9258,13.6797,6,-13.419,995.1172,1.1593,11.7673,18.1059,56.2509,3.5453,654,654,59.5122,95.9766,7.6211,83,1.6695,,4.8398
2094372,3091,3.5923,184.8998,2.3314,239,26.2346,,20.8918,15.0781,14.4609,8,-14.6089,922.4854,1.1657,10.04,15.4524,56.8888,3.5923,649,649,58.2927,95.9688,9.9453,85,1.7413,,5.5961
2095021,3092,3.4884,178.0415,2.3512,239,29.0801,,14.378,9.3281,10.9414,7,-16.9783,959.1064,1.1756,10.8577,16.4468,56.0666,3.4884,674,674,54.9425,97.4727,12.3672,98,2.2947,,5.3127
2095695,3093,3.7087,183.4862,2.4255,235,28.1346,,12.538,8.3516,9.3516,7,-22.2576,1308.2886,1.2127,13.4219,17.1024,53.6958,3.7087,654,654,56.0859,101.2383,18.043,92,1.9606,,5.1258
2096349,3094,3.5261,184.6154,2.292,240,26.1538,,15.0493,11.5625,9.6328,6,-15.7637,790.3442,1.146,7.801,18.9155,55.2412,3.5261,650,650,58.5366,95.4727,10.0625,85,1.7713,,4.6091
2096999,3095,3.5823,183.4862,2.3428,234,28.4404,,14.5377,10.5742,9.9766,7,-16.5223,839.5996,1.1714,7.4547,17.434,55.2061,3.5823,654,654,55.7143,98.1836,11.8164,93,2.0741,,5.0313
2097653,3096,3.67,184.8998,2.3818,234,27.7778,,17.6063,12.0508,12.8359,8,-13.5107,660.8887,1.1909,3.7644,15.529,57.2853,3.67,649,649,56.3855,97.832,9.0391,90,1.9107,,5.5742
2098302,3097,3.7202,186.3354,2.3958,236,26.7081,,16.5955,8.9297,13.9883,7,-17.9053,951.2939,1.1979,7.9159,15.6241,58.6484,3.7202,644,644,57.8431,99.1289,13.3086,86,1.7346,,5.5471
2098946,3098,3.7679,193.8611,2.3324,240,22.3301,,21.6794,15,15.6523,7,-17.0539,918.5181,1.1662,7.4209,15.9278,57.6427,3.7679,619,619,63.3245,96.793,13.0625,69,1.1472,,5.4606
2099565,3099,3.3071,179.3722,2.2124,245,26.6467,,17.2735,12.3945,12.0313,7,-14.2022,751.2817,1.1062,6.8733,17.6932,56.4218,3.3071,669,669,57.783,91.0703,9.1602,89,2.0115,,4.9574
2100234,3100,3.7031,184.6154,2.407,245,24.6154,,18.679,12.8438,13.5625,9,-18.9856,1131.8359,1.2035,7.9588,12.6499,62.3231,3.7031,650,650,60.4938,100.2969,15.5234,80,1.4941,,6.3948
2100884,3101,3.7982,189.5735,2.4043,245,22.4684,,21.3393,15.5469,14.6172,7,-17.9688,1011.9629,1.2021,11.448,15.6633,60.73,3.7982,633,633,63.1443,99.1914,13.8828,71,1.1783,,5.536
2101517,3102,3.6306,183.2061,2.378,244,25.3823,,17.7989,12.1406,13.0156,8,-17.8256,1008.0566,1.189,4.6714,15.5431,61.6517,3.6306,655,655,59.3674,98.9063,13.1367,83,1.6278,,5.5702
2102172,3103,3.5985,186.6252,2.3138,239,25.5452,,16.4213,6.5586,15.0547,7,-19.249,1033.8135,1.1569,9.2617,15.6077,58.145,3.5985,643,643,59.1584,96.3477,14.5,82,1.6329,,5.5518
2102815,3104,3.5632,183.2061,2.3339,246,24.7706,,15.756,13.6445,7.8789,7,-20.3226,1142.5171,1.1669,13.0533,15.6235,59.3076,3.5632,655,655,60.1467,97.1094,15.8047,81,1.5797,,5.5473
2103470,3105,3.5486,184.8998,2.303,244,24.6914,,15.5281,6.1602,14.2539,7,-17.3258,1100.4639,1.1515,10.6099,16.5919,57.7562,3.5486,649,649,60.2469,95.7461,12.6367,80,1.5616,,5.2713
2104119,3106,3.4794,176.7305,2.3625,249,26.5487,,15.7927,10.7656,11.5547,7,-18.1855,1061.4014,1.1812,9.6483,15.9195,59.2753,3.4794,679,679,57.907,97.2422,14.4258,90,1.9264,,5.4629
2104798,3107,3.7542,193.8611,2.3238,245,20.712,,13.042,6.7422,11.1641,8,-17.5842,1132.3242,1.1619,14.024,13.6619,60.6963,3.7542,619,619,65.508,96.0703,13.3398,64,0.9906,,6.1064
2105417,3108,3.4597,179.1045,2.318,239,28.6567,,18.7108,12.9961,13.4609,11,-26.7747,1330.8716,1.159,11.7787,7.7439,60.3086,3.4597,670,670,55.4524,96.3086,24.8164,96,2.2336,,7.793
2106087,3109,3.4863,178.0415,2.3497,245,27.2997,,15.6105,11.7773,10.2461,8,-17.6585,957.9468,1.1749,11.499,15.4352,56.2796,3.4863,674,674,57.1096,96.9922,13.7773,92,2.0238,,5.601
2106761,3110,3.7009,195.4397,2.2724,235,23.4528,,19.7274,14.9063,12.9219,9,-14.5533,697.5708,1.1362,11.5424,12.8622,58.069,3.7009,614,614,62.0053,94.4805,10.8945,72,1.2821,,6.3343
2107375,3111,3.5256,185.1852,2.2846,239,26.2346,,17.7159,14.2891,10.4727,9,-21.8838,1250.9155,1.1423,10.8136,11.625,61.5396,3.5256,648,648,58.4352,96.0156,17.7891,85,1.777,,6.6869
2108023,3112,3.6308,186.0465,2.3419,246,23.6025,,19.0372,14.0625,12.832,9,-13.9984,966.0034,1.1709,10.5531,12.7892,60.567,3.6308,645,645,61.6541,97.2188,10.3828,76,1.386,,6.3551
2108668,3113,3.5662,182.0941,2.3501,249,24.3161,,17.7389,9.9414,14.6914,7,-12.9949,906.4331,1.1751,10.8703,15.6256,58.1956,3.5662,659,659,60.7317,97.082,7.8633,80,1.5303,,5.5467
2109327,3114,3.5503,183.4862,2.3219,255,22.0183,,19.0343,15.4023,11.1836,7,-11.0507,720.8252,1.1609,10.1224,17.79,60.056,3.5503,654,654,63.9098,95.3398,6.4023,72,1.2547,,4.9299
2109981,3115,3.6393,186.3354,2.3437,245,23.913,,19.3074,15.1563,11.9609,6,-11.0417,787.2925,1.1719,7.2716,18.2664,56.1903,3.6393,644,644,61.4035,97.1094,5.2266,77,1.4216,,4.7941
2110625,3116,3.5631,180.7229,2.3659,245,26.2048,,21.3632,15.2383,14.9727,7,-17.3925,906.8604,1.183,6.5718,15.9713,58.5221,3.5631,664,664,58.4726,97.2617,12.9727,87,1.7976,,5.4482
2111289,3117,3.5927,182.0941,2.3676,245,25.5319,,15.727,11.9414,10.2344,8,-17.8928,1056.7017,1.1838,7.0646,14.7055,59.4739,3.5927,659,659,59.1787,98.5547,13.25,84,1.6746,,5.8089
2111948,3118,3.6433,187.5,2.3317,225,29.6875,,17.3126,13.6719,10.6211,9,-22.267,1171.1426,1.1659,9.9199,11.2228,56.3148,3.6433,640,640,54.2169,97.1016,18.9531,95,2.1745,,6.8015
2112588,3119,3.5808,185.1852,2.3204,250,22.8395,,21.0951,15.3438,14.4766,7,-22.405,1284.4849,1.1602,9.7632,15.561,61.0827,3.5808,648,648,62.8141,97.4844,18.0898,74,1.3262,,5.5651
2113236,3120,3.4803,183.2061,2.2796,245,25.0765,,16.3891,12.9727,10.0156,8,-21.6011,1202.7588,1.1398,12.7631,13.7562,59.9478,3.4803,655,655,59.7561,94.957,17.4766,82,1.6574,,6.0795
2113891,3121,3.5121,179.6407,2.3461,245,26.6467,,19.8499,15.1445,12.832,8,-21.9007,1294.4946,1.173,10.9163,14.1445,58.6543,3.5121,668,668,57.9196,97.1797,17.0273,89,1.897,,5.9688
2114559,3122,3.4655,174.1655,2.3877,250,27.3256,,17.7211,13.6953,11.2461,7,-21.4077,1161.8042,1.1938,14.1108,16.3737,58.4954,3.4655,689,689,56.9476,99.9297,17.3281,94,2.0791,,5.3335
2115248,3123,3.611,179.1045,2.4194,234,30.1493,,17.4035,8.1172,15.3945,9,-19.4977,1229.0039,1.2097,11.4842,13.1586,55.4327,3.611,670,670,53.6697,100.6992,15.2109,101,2.3686,,6.2498
2115918,3124,3.6917,186.3354,2.3774,235,27.0186,,16.1951,11.7656,11.1289,7,-22.0626,1262.7563,1.1887,11.8101,15.8496,53.2321,3.6917,644,644,57.4572,99.0664,17.8477,87,1.7889,,5.4829
2116562,3125,3.4043,174.1655,2.3456,230,33.1395,,16.8508,14.1055,9.2188,7,-20.4748,1099.9146,1.1728,10.5553,16.0925,52.3824,3.4043,689,689,50.1089,96.3125,16.2422,114,3.1112,,5.4136
2117251,3126,3.5877,180.7229,2.3823,244,26.506,,17.6907,14.1797,10.5781,7,-19.656,1004.2114,1.1911,8.4099,15.8221,57.8945,3.5877,664,664,58.0952,98.6406,14.1758,88,1.8265,,5.4907
2117915,3127,3.7071,180.7229,2.4615,239,28.012,,18.2539,13.3281,12.4727,8,-19.491,1116.6992,1.2308,6.9387,14.5766,58.7359,3.7071,664,664,56.2353,102.3789,14.2227,93,1.9741,,5.8457
2118579,3128,3.67,182.0941,2.4185,224,31.9149,,20.4119,14.207,14.6563,9,-20.7059,1174.0112,1.2092,9.2112,12.7675,54.6375,3.67,659,659,51.4943,100.1719,16.6875,105,2.5606,,6.3613
2119238,3129,3.6833,183.4862,2.4089,229,29.9694,,17.1546,14.2969,9.4805,8,-20.9742,1069.397,1.2044,8.5967,13.4999,55.2725,3.6833,654,654,53.8824,98.8867,16.2188,98,2.2398,,6.1525
2119892,3130,3.6056,183.2061,2.3616,236,27.8287,,18.6815,14.5078,11.7695,7,-17.565,965.3931,1.1808,4.5666,16.4902,56.8683,3.6056,655,655,56.3246,98.2227,11.6133,91,1.9701,,5.3003
2120547,3131,3.6647,180.7229,2.4334,231,30.4217,,18.885,15.6523,10.5664,9,-18.9907,1105.3467,1.2167,10.7197,11.2145,56.1126,3.6647,664,664,53.3487,99.2461,16.375,101,2.3549,,6.8039
2121211,3132,3.6067,186.6252,2.3191,234,27.1028,,15.3558,7.8867,13.1758,8,-18.6981,940.7959,1.1595,7.1723,15.0333,57.1127,3.6067,643,643,57.2127,95.3203,13.4102,87,1.8339,,5.7155
2121854,3133,3.5248,180.4511,2.344,239,28.012,,19.222,14.8516,12.2031,8,-16.1224,1077.5757,1.172,7.3575,13.502,57.0115,3.5248,665,665,56.1033,97.207,11.5078,93,2.0731,,6.1519
2122519,3134,3.6214,183.4862,2.3684,234,28.4404,,17.0362,9.0313,14.4453,9,-20.8753,1120.0562,1.1842,6.204,11.4668,57.3208,3.6214,654,654,55.7143,97.7773,16.7422,93,2.0517,,6.732
2125141,3138,3.689,184.8998,2.3941,230,29.0123,,19.8254,13.4063,14.6055,8,-18.2779,1099.4263,1.1971,6.0281,13.277,55.4668,3.689,649,649,54.8926,98.9961,13.8594,94,2.0735,,6.2161
2125790,3139,3.6025,186.6252,2.3164,234,27.1028,,21.6261,14.8281,15.7422,8,-20.4152,1148.8647,1.1582,10.1784,13.5345,59.0039,3.6025,643,643,57.2127,97.0977,15.4492,87,1.836,,6.1427
2126433,3140,3.5775,186.0465,2.3075,245,23.913,,20.2291,15.0898,13.4727,8,-20.846,1189.3311,1.1537,13.1231,14.925,58.4943,3.5775,645,645,61.25,96.3008,16.0547,77,1.4439,,5.7464
2127078,3141,3.6344,187.7934,2.3224,244,23.511,,19.8081,14.1367,13.875,8,-20.3271,1244.812,1.1612,15.7187,13.4831,60.0174,3.6344,639,639,61.7722,97.4023,16.1797,75,1.3611,,6.1573
2127717,3142,3.9062,192.3077,2.4374,250,19.8718,,21.0776,14.4883,15.3086,12,-19.9247,1098.0225,1.2187,14.309,6.1106,64.4322,3.9062,624,624,66.8449,102,17.7383,62,0.8864,,8.2585
2128341,3143,3.6907,186.3354,2.3768,235,27.0186,,19.3018,13.6445,13.6523,9,-22.0231,1133.4839,1.1884,14.103,11.8673,59.4164,3.6907,644,644,57.4572,98.457,19.0938,87,1.7894,,6.6178
