timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
493891,687,3.4358,163.4877,2.5219,255,30.5177,,19.1258,11.9688,14.918,9,-10.7698,405.0293,1.2609,3.5606,13.0986,60.0299,3.4358,734,734,53.2359,107.4023,8.0273,112,2.7936,,6.2669
494625,688,3.3193,164.3836,2.4231,269,26.3014,,13.099,9.1523,9.3711,5,-9.0199,492.4316,1.2116,5.1426,21.6867,59.0979,3.3193,730,730,58.3514,103.1484,6.3867,96,2.1368,,3.8193
495355,689,3.4837,164.3836,2.5431,281,23.0137,,16.1788,12.8125,9.8789,5,-8.7343,390.9302,1.2716,5.0141,22.6301,58.3869,3.4837,730,730,62.5835,109.2383,7.3242,84,1.5591,,3.5504
496085,690,3.5994,164.3836,2.6275,275,24.6575,,14.4825,11.5195,8.7773,5,-11.7943,483.2153,1.3138,4.0494,22.4419,59.1004,3.5994,730,730,60.4396,112.4727,9.9219,90,1.7322,,3.6041
496815,691,3.4125,164.6091,2.4877,265,27.1978,,13.0064,8.1055,10.1719,6,-15.5159,623.9014,1.2439,7.7488,20.0543,59.9416,3.4125,729,729,57.1121,106.8516,13.3164,99,2.2133,,4.2845
497544,692,3.4861,166.6667,2.51,285,20.8333,,16.4416,10.3086,12.8086,5,-11.5166,614.6851,1.255,2.8966,21.8957,66.0796,3.4861,720,720,65.5172,108.6484,9.6758,75,1.2594,,3.7597
498264,693,3.4818,164.1587,2.5452,276,24.3836,,13.4418,7.0234,11.4609,5,-13.0597,557.251,1.2726,5.2451,21.3863,58.7805,3.4818,731,731,60.6593,109.8203,11.0781,89,1.7487,,3.9049
498995,694,3.4887,168.0672,2.4909,270,24.3697,,13.3291,7.707,10.875,5,-14.0639,599.3042,1.2455,4.7075,21.6379,58.1696,3.4887,714,714,60.8108,105.6133,12.3945,87,1.7074,,3.8332
499709,695,3.4945,164.3836,2.551,264,27.6712,,19.4306,13.3594,14.1094,5,-15.3293,731.8115,1.2755,8.9864,20.7616,56.9069,3.4945,730,730,56.6524,109.1875,12.7773,101,2.2465,,4.0829
500439,696,3.4736,164.6091,2.5322,265,27.1978,,16.5085,11.2539,12.0781,5,-13.3392,658.2642,1.2661,8.3011,21.2739,59.4431,3.4736,729,729,57.1121,109.0039,11.2188,99,2.1745,,3.9369
501168,697,3.6966,163.0435,2.7207,274,25.5435,,16.8136,11.6523,12.1211,4,-12.3849,526.4893,1.3604,5.3585,25.1286,59.2914,3.6966,736,736,59.3074,115.5898,10.7031,94,1.8248,,2.8383
501904,698,1.6906,163.4877,1.2409,380,0,,13.0271,8.1484,10.1641,5,-12.6671,597.29,0.6205,-20.9414,21.0527,95.8011,1.6906,734,734,107.3446,115.8867,10.6094,-13,0.0765,,4
502638,699,3.4906,162.1622,2.5831,255,31.0811,,16.7545,10.5742,12.9961,6,-17.9594,863.1592,1.2915,6.9047,19.3502,55.1507,3.4906,740,740,52.5773,109.8008,15.707,115,2.8753,,4.4852
503378,700,3.6152,163.2653,2.6572,270,26.4305,,17.8439,14.7227,10.082,5,-13.312,657.959,1.3286,5.6542,20.4049,59.8615,3.6152,735,735,58.0645,113.5664,11.5547,97,1.9895,,4.1846
504113,701,3.5233,166.6667,2.5368,264,26.6667,,15.9028,11.1055,11.3828,6,-17.5107,806.2134,1.2684,8.9641,19.6953,63.3671,3.5233,720,720,57.8947,109.4414,14.1992,96,2.0411,,4.3868
504833,702,3.5652,165.7459,2.5812,280,22.6519,,14.0597,10.2852,9.5859,4,-11.0547,597.1069,1.2906,4.3563,23.1891,65.1916,3.5652,724,724,63.0631,111.3477,9.5195,82,1.4639,,3.3911
505557,703,3.5659,166.6667,2.5674,276,23.3333,,18.0955,11.5078,13.9648,5,-13.0369,624.8779,1.2837,6.5638,22.4202,64.5189,3.5659,720,720,62.1622,109.668,10.4141,84,1.5443,,3.6102
506277,704,3.5813,164.3836,2.6143,255,30.137,,11.8044,7.2188,9.3398,6,-14.0804,660.8276,1.3072,5.581,18.5374,59.5157,3.5813,730,730,53.6842,112.4648,12.0586,110,2.5997,,4.7169
507007,705,3.4183,163.2653,2.5125,265,27.7929,,19.4831,11.9063,15.4219,4,-10.9822,670.3491,1.2562,7.205,24.9506,59.8298,3.4183,735,735,56.383,107.6328,8.6836,102,2.3262,,2.8891
507742,706,3.4361,167.8322,2.4568,269,24.6499,,17.5807,11.7188,13.1055,4,-10.2977,535.0952,1.2284,6.386,25.0136,60.1871,3.4361,715,715,60.3139,106.7148,7.5938,88,1.7711,,2.8711
508457,707,3.6697,163.2653,2.6973,270,26.4305,,17.5584,11.4805,13.2852,5,-8.3565,582.2754,1.3486,7.1303,21.4182,59.3047,3.6697,735,735,58.0645,117.0117,6.3281,97,1.9599,,3.8958
509192,708,3.4218,165.7459,2.4774,260,28.1768,,14.6162,10.0039,10.6563,6,-12.9081,652.3438,1.2387,7.8272,18.4924,55.7322,3.4218,724,724,56.0345,105.1016,10.8828,102,2.3592,,4.7297
509916,709,3.4985,167.8322,2.5014,269,24.6499,,14.0184,9.1719,10.6016,6,-11.0504,509.2773,1.2507,8.5877,20.1197,61.8723,3.4985,715,715,60.3139,107.4063,8.625,88,1.7396,,4.2659
510631,710,3.4173,165.5172,2.4775,270,25.4144,,15.9814,12.8281,9.5313,6,-11.3701,571.167,1.2388,6.396,20.2445,60.0785,3.4173,725,725,59.3407,107.7617,9.332,92,1.9195,,4.2303
511356,711,3.5338,163.4877,2.5938,265,27.7929,,15.047,9.1602,11.9375,5,-12.9631,621.521,1.2969,7.304,20.6099,60.2523,3.5338,734,734,56.5032,111.6641,11.1289,102,2.2533,,4.1262
512090,712,3.5469,165.2893,2.5751,266,26.7218,,17.2255,14.4609,9.3594,6,-13.2727,641.0522,1.2875,3.831,20.191,64.2789,3.5469,726,726,57.8261,109.9844,11.9141,97,2.0529,,4.2456
512816,713,3.4678,163.4877,2.5454,271,26.158,,17.8804,14.8672,9.9336,4,-11.3403,528.6255,1.2727,7.648,24.4413,61.3463,3.4678,734,734,58.5313,109.8164,9.4688,96,2.0342,,3.0342
513550,714,3.5253,165.5172,2.5559,270,25.4144,,18.0912,14.2266,11.1758,6,-12.4826,578.9795,1.2779,6.9409,20.3357,66.4552,3.5253,725,725,59.3407,110.168,9.9922,92,1.8607,,4.2043
514275,715,3.4682,164.3836,2.5318,260,28.7671,,17.3906,12.3555,12.2383,5,-10.6337,518.9209,1.2659,8.7402,22.8626,59.5667,3.4682,730,730,55.3191,109.1445,8.4258,105,2.4461,,3.4842
515005,716,3.6561,167.8322,2.6141,265,25.7703,,17.8826,11.0469,14.0625,4,-11.9453,572.998,1.3071,7.1227,22.9457,62.7242,3.6561,715,715,58.8889,111.1992,10.332,92,1.8193,,3.4605
515720,717,3.7495,170.4545,2.6396,261,25.8523,,13.6431,8.7813,10.4414,5,-12.2945,476.8677,1.3198,7.0107,21.3939,63.1147,3.7495,704,704,58.9165,113.582,10.1641,91,1.7628,,3.9028
516424,718,3.7054,170.2128,2.6123,264,25,,18.1574,9.4766,15.4883,3,-10.0353,531.311,1.3062,6.2191,25.5189,63.4488,3.7054,705,705,59.8639,111.7578,7.9688,88,1.6658,,2.7271
517129,719,3.7227,165.5172,2.699,255,29.558,,12.6265,8.375,9.4492,5,-11.4909,473.7549,1.3495,3.686,21.2126,62.018,3.7227,725,725,54.2553,113.4648,9.1016,107,2.3829,,3.9544
517854,720,3.5032,165.5172,2.5398,250,30.9392,,15.0337,8.4336,12.4453,5,-13.3311,592.5903,1.2699,6.4249,20.9565,61.1954,3.5032,725,725,52.6316,110.0391,11.7617,112,2.7739,,4.0274
518579,721,3.7201,165.5172,2.6971,270,25.4144,,14.6624,8.6328,11.8516,5,-9.442,543.1519,1.3485,5.5428,22.5019,64.2957,3.7201,725,725,59.3407,114.7656,6.8047,92,1.7633,,3.5869
519304,722,3.6895,165.5172,2.6749,255,29.558,,13.0662,6.1445,11.5313,5,-12.3911,529.48,1.3374,7.3504,20.7831,59.3341,3.6895,725,725,54.2553,114.5977,10.9609,107,2.4044,,4.0768
520029,723,3.6408,165.7459,2.6359,260,28.1768,,17.5643,12.6328,12.2031,5,-12.9361,612.4878,1.318,7.8477,21.2779,61.2319,3.6408,724,724,56.0345,112.5156,10.2656,102,2.2174,,3.9358
520753,724,3.5804,165.5172,2.5958,265,26.7956,,19.3526,11.9844,15.1953,7,-17.1513,718.2617,1.2979,5.2986,17.0843,64.6688,3.5804,725,725,57.6087,110.4297,15.0586,97,2.0365,,5.131
521478,725,3.6553,164.3836,2.6684,266,27.1233,,18.6766,11.8906,14.4023,6,-14.9831,691.4063,1.3342,2.5122,18.6028,63.6026,3.6553,730,730,57.3276,113.1289,12.4531,99,2.0636,,4.6982
522208,726,3.6348,166.6667,2.6171,265,26.3889,,15.3927,9.0313,12.4648,6,-15.8807,724.0601,1.3085,5.5967,19.628,64.2605,3.6348,720,720,58.2418,111.3438,13.2813,95,1.9376,,4.406
522928,727,3.3358,166.6667,2.4018,265,26.3889,,13.7336,7.9766,11.1797,5,-12.1293,480.5298,1.2009,6.1762,22.5686,66.1558,3.3358,720,720,58.2418,100.5742,9.3125,95,2.1111,,3.5679
523648,728,3.5623,164.6091,2.5969,265,27.1978,,14.833,9.3828,11.4883,5,-10.7762,507.5073,1.2985,5.7083,22.0595,63.5074,3.5623,729,729,57.1121,108.8516,8.8555,99,2.1203,,3.713
524377,729,3.6083,167.8322,2.5799,260,27.1709,,14.1736,8.4453,11.3828,4,-10.3597,478.0884,1.29,6.0048,25.1531,57.7288,3.6083,715,715,57.1429,108.2969,7.8906,97,2.049,,2.8314
525092,730,3.4953,164.3836,2.5516,250,31.5068,,20.2299,14.2813,14.3281,6,-9.1126,494.3848,1.2758,3.7308,19.7817,57.3826,3.4953,730,730,52.0833,106.7109,7.2813,115,2.9107,,4.3622
525822,731,3.4192,164.3836,2.496,260,28.7671,,19.7226,12.3867,15.3477,4,-12.8239,619.873,1.248,8.3659,23.098,60.7396,3.4192,730,730,55.3191,107.1406,10.5195,105,2.4811,,3.4171
526552,732,3.8375,166.6667,2.763,275,23.6111,,21.8041,15.7539,15.0742,5,-16.1521,616.272,1.3815,9.4553,22.2793,64.861,3.8375,720,720,61.7978,117.2344,15.2383,85,1.4694,,3.6504
527272,733,3.5365,163.4877,2.5958,281,23.4332,,17.2771,14.5625,9.2969,4,-12.3589,387.3291,1.2979,9.0266,24.713,60.7668,3.5365,734,734,62.0309,111.9063,12.3906,86,1.601,,2.9568
528006,734,3.6735,165.5172,2.6633,265,26.7956,,11.0877,7.9141,7.7656,5,-10.0575,459.1064,1.3316,7.4284,20.4489,60.1631,3.6735,725,725,57.6087,112.9336,8.7305,97,1.9849,,4.1721
528731,735,3.5038,169.0141,2.4877,255,28.169,,16.6198,13.5156,9.6719,6,-16.5675,821.106,1.2438,9.7668,19.522,62.5423,3.5038,710,710,56.044,108.7031,14.418,100,2.2582,,4.4362
529441,736,3.6518,164.6091,2.6622,275,24.4505,,18.6646,15.9727,9.6563,5,-12.1156,442.8101,1.3311,5.7408,21.3863,61.7498,3.6518,729,729,60.5727,114.2227,10.9766,89,1.6719,,3.9049
530170,737,3.4487,165.2893,2.5037,261,28.0992,,21.7945,15.1133,15.7031,5,-14.0153,562.8662,1.2519,8.0502,20.6382,58.5824,3.4487,726,726,56.129,108.9922,11.543,102,2.3343,,4.1181
530896,738,3.7781,165.5172,2.7391,266,26.5193,,14.8659,10.5508,10.4727,6,-9.3552,470.459,1.3695,7.1585,19.5759,59.7602,3.7781,725,725,57.9521,116.5117,7.1875,96,1.8905,,4.4209
531621,739,3.5704,166.8985,2.5671,254,29.2479,,17.1988,13.3242,10.875,6,-15.9141,705.0781,1.2835,7.2504,18.7776,58.4665,3.5704,719,719,54.6237,110.1328,13.5195,105,2.4125,,4.6484
532340,740,3.5417,167.8322,2.5323,265,25.7703,,16.0438,10.0234,12.5273,6,-14.4036,633.4229,1.2662,6.7544,20.1032,63.5967,3.5417,715,715,58.8889,109.1328,12.1406,92,1.878,,4.2706
533055,741,3.5137,164.3836,2.565,280,23.2877,,13.05,7.8281,10.4414,5,-11.6149,511.1084,1.2825,5.8408,20.9064,64.5167,3.5137,730,730,62.2222,110.1641,10.043,85,1.5828,,4.0417
533785,742,3.5608,169.0141,2.5282,270,23.9437,,15.181,10.2617,11.1875,6,-11.4237,458.0078,1.2641,8.7888,17.9745,63.6673,3.5608,710,710,61.3636,109.2109,9.2578,85,1.6059,,4.8773
534495,743,3.4593,168.0672,2.4699,275,22.9692,,11.9142,6.5898,9.9258,5,-10.2573,460.7544,1.235,7.7437,21.3024,62.1235,3.4593,714,714,62.6424,106.6914,8.5625,82,1.5298,,3.9288
535209,744,3.4686,164.3836,2.5321,265,27.3973,,9.279,5.5273,7.4531,7,-11.2174,401.001,1.266,6.4894,17.7484,58.8381,3.4686,730,730,56.9892,109.1133,9.7813,100,2.2187,,4.9417
535939,745,3.5473,167.8322,2.5363,266,25.4902,,19.1707,14.2109,12.8672,5,-12.3325,515.7471,1.2681,6.8877,20.8728,58.5805,3.5473,715,715,59.2428,109.6992,9.8945,91,1.8345,,4.0513
536654,746,3.5726,165.7459,2.5865,270,25.4144,,12.2248,7.4258,9.7109,5,-13.5123,575.2563,1.2933,7.2082,22.1749,59.0536,3.5726,724,724,59.4714,111.0898,11.1523,92,1.8386,,3.6801
537378,747,3.5651,165.2893,2.5882,270,25.6198,,18.2722,13.4688,12.3477,5,-14.9202,672.4243,1.2941,8.8979,21.2792,58.0304,3.5651,726,726,59.2105,111.5742,12.1484,93,1.8776,,3.9354
538104,748,3.6221,169.0141,2.5717,266,25.0704,,15.5088,5.9258,14.332,5,-9.3947,498.5352,1.2858,8.3736,22.0157,60.0359,3.6221,710,710,59.9099,110.9297,8.0117,89,1.7307,,3.7255
538814,749,3.6881,166.6667,2.6554,271,24.7222,,16.4492,11.1836,12.0625,4,-15.1191,575.8667,1.3277,6.823,22.9525,62.4752,3.6881,720,720,60.3563,112.6641,12.4609,89,1.6762,,3.4585
539534,750,3.5898,169.2525,2.5452,269,24.0113,,10.6453,6.3984,8.5078,6,-13.4684,362.7319,1.2726,8.1591,18.3636,64.6425,3.5898,709,709,61.1364,108.2969,12.918,85,1.5952,,4.7664
540243,751,3.6344,167.8322,2.5986,265,25.7703,,14.7753,8.3984,12.1563,5,-14.4754,712.5244,1.2993,6.5688,20.916,63.8771,3.6344,715,715,58.8889,111.2578,12.5469,92,1.8301,,4.0389
540958,752,3.7955,169.2525,2.691,250,29.3785,,13.7196,8.1992,11,6,-14.0405,635.0708,1.3455,4.9793,19.165,58.5965,3.7955,709,709,54.4662,115.5547,12.0117,104,2.258,,4.538
541667,753,3.7649,165.5172,2.7296,259,28.453,,13.1816,9.2227,9.418,6,-14.8692,625.1221,1.3648,5.6532,19.808,60.6358,3.7649,725,725,55.5794,115.8945,12.457,103,2.1835,,4.3547
542392,754,3.6292,166.4355,2.6166,265,26.3889,,18.6313,15.8477,9.7969,4,-12.8149,443.5425,1.3083,6.1513,24.1971,57.8881,3.6292,721,721,58.114,111.8906,11,95,1.9379,,3.1038
543113,755,3.6221,168.0672,2.5861,270,24.3697,,15.9473,6.5,14.5625,4,-11.9731,494.6899,1.2931,7.5214,23.067,63.4783,3.6221,714,714,60.8108,111.1172,9.8203,87,1.6446,,3.4259
543827,756,3.703,168.0672,2.6439,260,27.1709,,13.1269,7.6328,10.6797,6,-15.0678,587.6465,1.322,4.2941,19.7115,62.9366,3.703,714,714,57.2687,113.9727,12.957,97,1.9994,,4.3822
544541,757,3.6616,165.2893,2.6583,270,25.6198,,16.5513,10.6055,12.707,6,-11.4848,528.3203,1.3291,7.9517,19.5616,65.8182,3.6616,726,726,59.2105,114.5039,9.2656,93,1.8281,,4.4249
545267,758,3.6575,166.6667,2.6334,266,26.1111,,12.9003,6.457,11.168,5,-10.9092,388.3057,1.3167,6.0205,22.5417,58.8865,3.6575,720,720,58.5903,111.9844,9.0625,94,1.8852,,3.5756
545987,759,3.6094,166.6667,2.5988,265,26.3889,,16.6596,14.7656,7.7148,5,-15.168,622.0703,1.2994,4.762,22.3877,59.6425,3.6094,720,720,58.2418,112.3672,13.168,95,1.9512,,3.6195
546707,760,3.6884,168.0672,2.6335,259,27.451,,10.8136,7.1445,8.1172,5,-16.7081,621.9482,1.3168,10.1097,21.0412,61.2038,3.6884,714,714,56.9231,113.168,15.0078,98,2.0489,,4.0033
547421,761,3.5816,167.8322,2.5609,254,28.8515,,17.9205,14.043,11.1328,4,-15.3645,631.0425,1.2804,9.3822,23.1823,59.3585,3.5816,715,715,55.0976,109.1992,12.6523,103,2.3272,,3.3931
548136,762,3.7311,166.6667,2.6864,255,29.1667,,11.5601,5.543,10.1445,6,-14.1149,721.9238,1.3432,6.465,18.095,58.9226,3.7311,720,720,54.8387,116.2461,12.5313,105,2.3055,,4.8429
548856,763,3.7062,170.4545,2.6092,261,25.8523,,12.7239,6.4219,10.9844,5,-9.2167,485.4126,1.3046,4.6085,22.3002,60.1443,3.7062,704,704,58.9165,112.1914,8.043,91,1.7833,,3.6444
549560,764,3.5646,165.2893,2.5879,266,26.7218,,17.0474,7.1563,15.4727,4,-10.121,425.7813,1.2939,4.5019,23.9358,58.6845,3.5646,726,726,57.8261,110.3945,8.5469,97,2.0427,,3.1783
550286,765,3.7776,162.3816,2.7917,274,25.7453,,10.9466,5.8164,9.2734,9,-11.1922,478.7598,1.3958,3.5053,11.0766,70.237,3.7776,739,739,58.9247,119.0977,9.9336,95,1.8165,,6.8432
551025,766,3.6041,165.5172,2.613,260,28.1768,,14.2989,9.668,10.5352,6,-9.7266,490.8447,1.3065,8.7972,19.4507,56.039,3.6041,725,725,55.914,110.3398,7.1523,102,2.2368,,4.4565
551750,767,3.7338,168.0672,2.6659,270,24.3697,,20.6217,15.5,13.6016,6,-7.5265,302.7344,1.333,3.6135,19.6,61.3263,3.7338,714,714,60.8108,114.5352,6.0469,87,1.5954,,4.414
552464,768,3.5175,166.6667,2.5326,266,26.1111,,15.3352,11.5586,10.0781,5,-14.5408,537.1704,1.2663,5.3098,21.0025,59.5862,3.5175,720,720,58.5903,108.6328,11.6484,94,1.9602,,4.0143
553184,769,3.6753,169.0141,2.6094,255,28.169,,14.5788,10.3711,10.2461,5,-14.8005,660.5225,1.3047,7.7792,20.7548,60.4626,3.6753,710,710,56.044,110.4609,11.9766,100,2.153,,4.0849
553894,770,3.7251,169.0141,2.6448,260,26.7606,,14.3418,7.5156,12.2148,5,-13.4048,542.8467,1.3224,4.2983,21.8178,59.7305,3.7251,710,710,57.7778,113.2539,10.9531,95,1.9172,,3.7819
554604,771,3.682,167.8322,2.6326,255,28.5714,,18.3616,13.1563,12.8086,5,-12.9486,612.0605,1.3163,7.7048,20.5646,59.5184,3.682,715,715,55.4348,112.3594,9.9531,102,2.2201,,4.1391
555319,772,3.7535,169.0141,2.665,265,25.3521,,11.8771,7.9063,8.8633,5,-7.2863,390.7471,1.3325,4.2539,22.1559,62.1384,3.7535,710,710,59.5506,114.7148,5.5703,90,1.7079,,3.6856
556029,773,3.6204,166.6667,2.6067,255,29.1667,,19.1796,15.5195,11.2695,4,-11.7447,551.0254,1.3033,5.8353,23.1902,57.0512,3.6204,720,720,54.8387,110.7031,8.9102,105,2.3759,,3.3908
556749,774,3.6927,166.8985,2.6551,269,25.0696,,13.8592,7.6055,11.5859,4,-10.5981,538.8184,1.3275,5.061,23.893,62.3668,3.6927,719,719,59.7778,113.9453,9.125,90,1.7142,,3.1905
557468,775,3.7141,165.5172,2.6927,275,24.0331,,15.7266,6.0234,14.5273,4,-10.9298,362.3657,1.3464,3.2773,24.5771,60.4253,3.7141,725,725,61.1111,116.4336,11.3008,87,1.5795,,2.9955
558193,776,3.6423,166.6667,2.6225,250,30.5556,,16.7831,11.6367,12.0938,7,-15.2471,740.6006,1.3112,8.5581,16.9946,57.1417,3.6423,720,720,53.1915,111.9531,12.3867,110,2.5916,,5.1565
558913,777,3.6777,165.5172,2.6663,260,28.1768,,14.4052,7.4258,12.3438,4,-11.5839,593.9331,1.3332,7.2645,23.237,56.0831,3.6777,725,725,55.914,112.7773,9.2891,102,2.1922,,3.3774
559638,778,3.6003,166.6667,2.5922,261,27.5,,15.333,8.6328,12.6719,5,-15.2054,717.1021,1.2961,8.3103,21.9234,59.2267,3.6003,720,720,56.8627,111.3203,12.3672,99,2.1242,,3.7518
560358,779,3.4515,165.5172,2.5023,265,26.7956,,16.0682,9.9297,12.6328,5,-13.7874,642.7612,1.2512,7.8414,21.6356,59.0693,3.4515,725,725,57.6087,106.8555,11.3359,97,2.1125,,3.8338
561083,780,3.3209,163.4877,2.4375,269,26.703,,15.0324,8.7891,12.1953,5,-18.1936,831.1768,1.2188,9.6276,20.483,56.9151,3.3209,734,734,57.8495,103.1484,15.918,98,2.2135,,4.1623
561817,781,3.3259,165.5172,2.4113,266,26.5193,,12.3054,9.0156,8.375,6,-9.9695,475.708,1.2056,7.3098,18.0835,57.3053,3.3259,725,725,57.9521,102.5469,8.1914,96,2.1473,,4.8462
562542,782,3.4046,168.0672,2.4309,255,28.5714,,13.6794,10.7734,8.4297,8,-17.6048,633.9722,1.2155,3.6747,13.947,60.0505,3.4046,714,714,55.5556,105.5898,14.2852,102,2.4042,,6.0251
563256,783,3.5836,166.4355,2.5837,271,24.7222,,13.4466,7.7891,10.9609,5,-11.8061,555.1758,1.2919,5.6243,22.0139,63.2628,3.5836,721,721,60.2222,110.5234,9.7344,89,1.7226,,3.726
563977,784,3.604,163.4877,2.6453,265,27.7929,,10.9127,5.6953,9.3086,6,-15.0383,724.0601,1.3227,8.5064,19.4622,62.4912,3.604,734,734,56.5032,114.043,13.2305,102,2.2095,,4.4533
564711,785,3.6083,169.0141,2.5619,274,22.8169,,15.4024,7.168,13.6328,5,-11.0482,544.3115,1.2809,5.8041,21.45,64.8056,3.6083,710,710,62.844,110.4219,9.7266,81,1.4392,,3.8868
565421,786,3.563,170.2128,2.5119,269,23.5795,,19.0466,15.5352,11.0195,5,-11.535,547.6685,1.256,8.176,22.3231,62.0687,3.563,705,705,61.6972,107.1719,9.2422,83,1.5411,,3.6379
566126,787,3.5304,169.2525,2.503,285,19.4915,,14.3972,9.1953,11.0781,3,-16.3562,463.8672,1.2515,7.8619,27.6673,61.4118,3.5304,709,709,67.217,106.5039,15.3438,69,1.069,,2.1148
566835,788,3.5675,169.0141,2.5329,260,26.7606,,19.1403,13.2461,13.8164,5,-17.0404,694.3359,1.2665,6.9545,21.4267,59.3652,3.5675,710,710,57.7778,108.7461,14.8633,95,2.0019,,3.8934
567545,789,3.6296,165.5172,2.6314,266,26.5193,,13.5406,9.3594,9.7852,7,-18.2649,734.6191,1.3157,7.6447,16.4636,63.3385,3.6296,725,725,57.9521,111.5391,15.8359,96,1.9677,,5.3079
568270,790,3.7087,166.4355,2.6739,265,26.3889,,16.0364,7.3555,14.25,5,-13.8573,642.8223,1.337,7.5237,21.4894,58.9976,3.7087,721,721,58.114,114.8594,11.7734,95,1.8964,,3.8755
568991,791,3.6743,164.6091,2.6786,260,28.5714,,12.5611,6.0859,10.9883,5,-9.4919,487.0605,1.3393,6.6207,21.594,59.3845,3.6743,729,729,55.4371,115.2617,8.0391,104,2.2684,,3.8457
569720,792,3.6366,165.5172,2.6365,270,25.4144,,19.1223,13.9141,13.1172,5,-8.1779,386.1694,1.3183,5.7097,21.9879,59.5429,3.6366,725,725,59.3407,113.0078,6.5117,92,1.8038,,3.7335
570445,793,3.6679,167.8322,2.6226,250,29.972,,14.967,9.2461,11.7695,7,-12.5724,531.311,1.3113,8.4278,17.0493,59.8357,3.6679,715,715,53.7634,111.5625,10.8125,107,2.4523,,5.141
571160,794,3.6679,169.0141,2.6042,250,29.5775,,14.8197,6.9336,13.0977,5,-15.0851,584.1675,1.3021,5.6593,20.5368,58.7948,3.6679,710,710,54.3478,110.4297,12.4883,105,2.3782,,4.147
571870,795,3.5499,166.8985,2.5524,259,27.8552,,16.995,12.9648,10.9883,5,-15.2526,626.5869,1.2762,4.4393,21.2181,61.4813,3.5499,719,719,56.3043,109.1016,12.2617,100,2.201,,3.9528
572589,796,3.6467,169.0141,2.5891,259,27.0423,,11.3552,7.1563,8.8164,6,-17.3224,704.2236,1.2946,7.9051,20.2737,60.9127,3.6467,710,710,57.4279,111.2148,15.2773,96,1.9999,,4.222
573299,797,3.447,167.8322,2.4646,275,22.9692,,18.0664,11.6914,13.7734,4,-13.5162,620.3003,1.2323,4.7804,23.255,66.1355,3.447,715,715,62.5,106.0078,11.4922,82,1.5331,,3.3723
574014,798,3.4486,167.8322,2.4657,275,22.9692,,12.9007,10.4375,7.582,5,-9.8267,423.7061,1.2329,4.6004,22.5732,59.1299,3.4486,715,715,62.5,104.6484,8.5078,82,1.5324,,3.5666
574729,799,3.5807,165.5172,2.596,250,30.9392,,18.5047,13.3516,12.8125,6,-10.4344,374.939,1.298,5.571,19.5423,53.3212,3.5807,725,725,52.6316,110.9414,7.7656,112,2.7139,,4.4304
575454,800,3.3752,165.7459,2.4437,260,28.1768,,20.3434,14.457,14.3125,4,-13.1055,570.6787,1.2218,5.2789,23.8574,58.7186,3.3752,724,724,56.0345,106.2148,11.2734,102,2.3916,,3.2006
576178,801,3.5421,164.3836,2.5857,250,31.5068,,16.1365,11.707,11.1055,3,-9.4704,573.5474,1.2929,6.0127,25.9108,53.4522,3.5421,730,730,52.0833,109.043,7.1094,115,2.8724,,2.6154
576908,802,3.5968,162.1622,2.6617,275,25.6757,,18.6856,15.3789,10.6133,4,-8.9374,483.1543,1.3308,6.6639,23.6148,58.9852,3.5968,740,740,59.1398,112.7773,9.1836,95,1.9051,,3.2698
577648,803,3.505,163.4877,2.5727,275,25.0681,,13.4571,8.9922,10.0117,3,-13.8494,503.8452,1.2863,7.542,26.4345,61.138,3.505,734,734,59.9129,107.875,11.8594,92,1.8486,,2.4662
578382,804,3.6517,165.2893,2.6512,274,24.5179,,18.2126,14.2578,11.332,4,-10.7712,385.1929,1.3256,8.8347,24.6176,59.9139,3.6517,726,726,60.6195,113.293,10.9336,89,1.6788,,2.984
579108,805,3.4945,167.8322,2.4986,264,26.0504,,12.0815,6.7969,9.9883,7,-13.4446,619.6899,1.2493,8.9936,17.5479,64.6918,3.4945,715,715,58.5366,107.8281,11.6563,93,1.9449,,4.9989
579823,806,3.5592,168.0672,2.5412,276,22.6891,,16.9452,14.2734,9.1328,4,-13.8127,503.7231,1.2706,6.7319,24.1467,58.9471,3.5592,714,714,63.0137,109.2539,13.2695,81,1.4509,,3.1182
580537,807,3.6664,161.0738,2.7315,285,23.3871,,10.8385,8.1367,7.1602,7,-8.8304,268.6768,1.3657,5.5774,16.3597,62.0829,3.6664,745,745,61.9565,116.2031,9.0547,87,1.5571,,5.3375
581282,808,3.66,165.7459,2.6499,279,22.9282,,15.4108,12.8906,8.4453,5,-9.1003,415.2222,1.3249,4.8607,21.7284,59.2975,3.66,724,724,62.6966,113.1875,7.8359,83,1.4609,,3.8074
582006,809,3.5386,164.1587,2.5867,281,23.0137,,18.026,15.3867,9.3906,6,-17.1882,713.9282,1.2934,3.024,18.139,62.9078,3.5386,731,731,62.4444,112.9141,14.7031,84,1.5328,,4.8304
582737,810,4.1375,161.2903,3.0783,285,23.3871,,16.0674,11.3438,11.3789,16,0,343.689,1.5391,-1.9457,0,87.4416,4.1375,744,744,62.0915,131.168,0.2266,87,1.3818,,10
