timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
6772733,9435,3.9893,184.6154,2.593,219,32.6154,,19.7762,13.5898,14.3672,7,-21.8378,1500.3662,1.2965,16.7757,17.05,61.6857,3.9893,650,650,50.8121,108.7266,16.9141,106,2.4341,,5.1408
6773383,9436,4.2049,192.3077,2.6239,224,28.2051,,17.0498,8.1484,14.9766,7,-23.0767,1352.5391,1.3119,15.1164,15.6428,63.3511,4.2049,624,624,56,110.707,19.3125,88,1.6584,,5.5418
6774007,9437,3.9915,182.0941,2.6304,230,30.0912,,20.354,15.8438,12.7773,7,-22.7509,1586.3647,1.3152,19.4903,16.2715,63.1988,3.9915,659,659,53.6131,110.7578,18.9063,99,2.0934,,5.3626
6774666,9438,4.0155,186.0465,2.59,240,25.4658,,17.2282,11.3008,13.0039,6,-17.9565,1531.4941,1.295,18.6447,18.3072,63.3293,4.0155,645,645,59.2593,109.3945,12.7656,82,1.4589,,4.7824
6775311,9439,4.0814,188.0878,2.6039,240,24.7649,,19.2309,11.0625,15.7305,7,-15.5162,1336.1206,1.302,23.062,16.2625,65.8931,4.0814,638,638,60.3015,109.1602,10.8516,79,1.3469,,5.3652
6775949,9440,3.8817,184.6154,2.5231,225,30.7692,,18.9751,11.8594,14.8125,7,-23.8755,1553.833,1.2615,19.8398,16.0288,62.8889,3.8817,650,650,52.9412,106.4531,18.5859,100,2.2266,,5.4318
6776599,9441,3.9304,183.4862,2.5705,229,29.9694,,19.4637,13.9414,13.582,7,-19.2396,1543.8843,1.2852,19.8372,17.1564,62.7738,3.9304,654,654,53.8824,109.0938,14.5859,98,2.0991,,5.1104
6777253,9442,3.9908,185.1852,2.586,231,28.7037,,20.6356,13.4609,15.6406,6,-18.074,1559.5703,1.293,19.0666,18.6193,60.3707,3.9908,648,648,55.3957,108.168,13.0781,93,1.8792,,4.6935
6777901,9443,4.1011,184.6154,2.6657,234,28,,20.1157,12.2734,15.9375,8,-18.6876,1528.1372,1.3329,16.7398,14.2807,65.8039,4.1011,650,650,56.25,112.4844,13.6523,91,1.7455,,5.93
6778551,9444,3.9922,187.5,2.555,235,26.5625,,18.3068,11.5117,14.2344,8,-16.9468,1544.5557,1.2775,21.0022,15.3045,63.0528,3.9922,640,640,58.0247,107.7969,12.5234,85,1.589,,5.6382
6779191,9445,3.9384,182.0941,2.5954,240,27.0517,,20.706,15.3906,13.8516,8,-18.0517,1505.3101,1.2977,18.2834,15.1904,62.2844,3.9384,659,659,57.2792,110.3477,13.625,89,1.7149,,5.6707
6779850,9446,3.9773,185.1852,2.5773,224,30.8642,,19.4943,15.3203,12.0547,9,-24.5824,1735.3516,1.2886,19.3332,12.6728,61.6342,3.9773,648,648,52.8302,108.9023,20.5039,100,2.1798,,6.3882
6780498,9447,3.9953,183.4862,2.6129,239,26.9113,,14.2806,6.9688,12.4648,8,13.5186,1376.5259,1.3065,-18.2554,14.5436,61.0118,3.9953,654,654,57.5904,109.8047,10.125,88,1.6654,,5.8551
6781152,9448,3.7759,181.8182,2.4921,239,27.5758,,19.7692,12.1914,15.5625,6,-16.7861,1409.729,1.246,20.1187,18.2876,58.5254,3.7759,660,660,56.7696,104.6211,11.2813,91,1.8671,,4.788
6781812,9449,3.8362,183.4862,2.5089,249,23.8532,,19.1705,15.3906,11.4297,7,-13.6597,1418.5791,1.2544,18.6352,16.6485,61.0053,3.8362,654,654,61.4815,106.1797,9.793,78,1.3628,,5.2552
6782466,9450,3.7956,180.7229,2.5203,239,28.012,,18.4501,13.8242,12.2188,7,-13.2857,1226.5625,1.2602,19.9892,17.0049,59.6148,3.7956,664,664,56.2353,105.6484,8.4727,93,1.9281,,5.1536
6783130,9451,3.8488,186.3354,2.4786,241,25.1553,,20.2998,15.1914,13.4648,7,-13.6092,1355.4077,1.2393,16.9538,16.5252,59.6765,3.8488,644,644,59.8015,105.3906,8.3711,81,1.4875,,5.2903
6783774,9452,3.8432,181.8182,2.5365,240,27.2727,,20.8714,13.8242,15.6367,7,15.4786,1333.6182,1.2683,-17.9089,16.6058,60.3331,3.8432,660,660,57.1429,106.5938,10.6445,90,1.7943,,5.2673
6784434,9453,3.7513,179.3722,2.5096,240,28.1437,,17.6911,10.3984,14.3125,7,-17.2344,1454.5898,1.2548,17.4818,16.475,58.9642,3.7513,669,669,55.9441,105.9141,11.4219,94,1.9782,,5.3046
6785103,9454,3.8931,183.4862,2.5461,245,25.0765,,17.7894,14.8203,9.8398,7,-15.8224,1345.1538,1.273,19.9114,16.0759,61.5318,3.8931,654,654,59.9022,107.1523,11.9727,82,1.4841,,5.4184
6785757,9455,3.793,182.3708,2.4958,255,22.4924,,19.402,11.1211,15.8984,7,-16.9636,1383.5449,1.2479,17.0172,15.6905,66.285,3.793,658,658,63.2754,105.7773,12.2813,74,1.233,,5.5282
6786415,9456,3.7176,177.7778,2.5094,230,31.7507,,20.8008,15.8047,13.5234,7,18.0973,1493.8965,1.2547,-19.1751,17.8059,56.4805,3.7176,675,675,51.6854,105.3047,13.2188,107,2.5628,,4.9253
6787090,9457,3.9134,186.6252,2.5163,245,23.676,,19.4878,14.7617,12.7227,7,13.4847,1414.1235,1.2582,-21.1699,17.5667,60.5616,3.9134,643,643,61.5578,105.8867,9.7852,76,1.29,,4.9935
6787733,9458,3.7839,183.2061,2.4784,239,26.9113,,17.4423,10.6055,13.8477,6,-16.4924,1348.5107,1.2392,24.2187,19.1611,58.6391,3.7839,655,655,57.4519,104.1289,12.9648,88,1.7557,,4.5391
6788388,9459,3.8154,187.7934,2.4381,249,21.9436,,18.4454,14.1406,11.8438,5,-16.2909,1343.75,1.219,24.0491,20.9049,59.4448,3.8154,639,639,63.8462,103.5977,12.9609,70,1.1295,,4.0421
6789027,9460,3.897,180.7229,2.5876,245,26.2048,,17.2363,13.7227,10.4297,6,-10.8752,1267.5781,1.2938,23.4078,17.952,57.8262,3.897,664,664,58.4726,109.1797,6.4648,87,1.6437,,4.8837
6789691,9461,4.0421,180.4511,2.688,225,32.2289,,19.3676,15.2969,11.8789,8,-17.8141,1177.7954,1.344,21.2937,13.3297,58.9737,4.0421,665,665,51.1364,112.6055,14.125,107,2.3926,,6.201
6790356,9462,4.0779,184.8998,2.6465,245,24.3827,,16.4997,11.0664,12.2383,7,-16.7597,1537.5366,1.3233,23.2354,17.5976,62.3772,4.0779,649,649,60.6436,110.0703,13.6836,79,1.3252,,4.9847
6791005,9463,3.859,180.7229,2.5623,236,28.9157,,19.3771,11.293,15.7461,7,16.3993,1258.8501,1.2812,-22.2541,15.9978,59.3904,3.859,664,664,55.1402,108.0195,11.3125,96,2.0208,,5.4406
6791669,9464,3.755,178.0415,2.5308,230,31.7507,,17.8258,11.9766,13.2031,7,-16.2358,1313.1104,1.2654,13.3557,16.214,60.3431,3.755,674,674,51.8018,106.8711,11.3594,107,2.541,,5.379
6792343,9465,3.9509,187.7934,2.5246,224,29.7806,,17.0052,10.1016,13.6797,7,-20.3263,1380.7983,1.2623,11.2603,16.3147,59.7487,3.9509,639,639,53.9759,107.082,15.2734,95,2.0085,,5.3503
6792982,9466,3.9117,186.3354,2.5191,235,27.0186,,21.0293,14.7148,15.0234,7,-13.3064,1002.6245,1.2596,9.0105,16.668,62.6554,3.9117,644,644,57.4572,106.1641,7.9102,87,1.6883,,5.2496
6793626,9467,4.0479,192.3077,2.5259,235,24.6795,,21.5411,15.4375,15.0234,9,-14.6811,899.4141,1.2629,9.7665,12.8949,64.9403,4.0479,624,624,60.4113,107.125,9.5547,77,1.3191,,6.325
6794250,9468,3.9301,186.0465,2.5349,244,24.2236,,18.3461,14.6797,11.0039,8,-15.226,1086.792,1.2675,12.8534,13.7822,65.638,3.9301,645,645,60.8479,106.6406,10.1797,78,1.3488,,6.0721
6794895,9469,3.9633,183.4862,2.592,255,22.0183,,21.2941,14.4375,15.6523,9,-10.566,910.0952,1.296,10.8586,13.0352,65.7488,3.9633,654,654,63.9098,109.2695,6.2031,72,1.124,,6.285
6795549,9470,3.9508,186.6252,2.5404,246,23.3645,,16.4486,12.5,10.6914,8,-11.5259,898.2544,1.2702,19.1101,13.7092,62.0251,3.9508,643,643,61.9647,105.9258,8.3867,75,1.2444,,6.0929
6796192,9471,3.9607,183.2061,2.5943,244,25.3823,,18.1312,13.9336,11.6016,10,-12.4115,1378.6011,1.2971,16.5857,10.9146,64.3479,3.9607,655,655,59.3674,109.4922,9.5313,83,1.4922,,6.8893
6796847,9472,4.1972,189.2744,2.661,245,22.7129,,14.4085,10.0547,10.3203,10,-13.3917,991.6382,1.3305,23.1776,8.9209,66.6479,4.1972,634,634,62.982,112.2188,11.9336,72,1.0948,,7.4575
6797481,9473,3.8672,184.8998,2.5098,265,18.2099,,19.2883,12.8477,14.3867,9,-14.2965,1216.7969,1.2549,21.1571,12.4371,67.8789,3.8672,649,649,69.0104,105.5508,11.4609,59,0.7795,,6.4554
6798130,9474,4.1365,188.9764,2.6267,245,22.7129,,16.7901,12.2773,11.4531,10,-13.7285,1243.7134,1.3133,21.3868,10.0122,68.0222,4.1365,635,635,62.8205,111.3359,11.2148,72,1.1092,,7.1465
6798765,9475,4.1107,186.6252,2.6432,245,23.676,,16.3639,14.2109,8.1133,10,-13.0071,1022.1558,1.3216,22.746,10.6116,66.6983,4.1107,643,643,61.5578,111.3398,11.5195,76,1.2281,,6.9757
6799408,9476,4.0123,184.6154,2.608,239,26.4615,,18.9908,14.9531,11.707,8,-18.0008,1479.4922,1.304,18.1486,13.5257,63.9623,4.0123,650,650,58.1509,109.4648,14.6602,86,1.5936,,6.1452
6800058,9477,3.9426,183.4862,2.5785,234,28.4404,,21.0266,15.0273,14.707,9,19.7602,1386.9019,1.2892,-20.1254,12.8224,63.831,3.9426,654,654,55.7143,108.3555,15.8906,93,1.8847,,6.3456
6800712,9478,4.1056,186.3354,2.644,225,30.1242,,20.4785,14.0625,14.8867,8,20.1627,1360.9009,1.322,-20.0972,14.7283,61.8097,4.1056,644,644,53.6993,110.7891,15.8984,97,1.9994,,5.8024
6801356,9479,4.0497,186.3354,2.608,224,30.4348,,15.1349,5.4258,14.1289,8,20.6042,1453.6743,1.304,-18.9559,14.2007,63.0295,4.0497,644,644,53.3333,111.0195,15.9688,98,2.0689,,5.9528
6802000,9480,4.034,183.4862,2.6382,235,28.1346,,18.3399,12.4688,13.4492,8,-21.5019,1831.665,1.3191,17.84,13.7847,66.5711,4.034,654,654,56.0859,111.1953,16.4688,92,1.8027,,6.0713
6802654,9481,3.8908,184.8998,2.5251,225,30.5556,,20.1036,14.6953,13.7188,9,-26.0691,1695.8008,1.2626,18.7213,12.7133,62.0773,3.8908,649,649,53.066,107.0391,21.8359,99,2.1806,,6.3767
6803303,9482,3.7846,180.7229,2.513,219,34.0361,,18.9923,15.5156,10.9531,9,-24.5446,1638.916,1.2565,20.1882,11.8193,62.316,3.7846,664,664,49.2135,106.8086,19.7461,113,2.8537,,6.6315
6803967,9483,4.1209,195.4397,2.5302,244,20.5212,,21.0215,15.7852,13.8828,8,23.0881,1646.1792,1.2651,-20.0742,15.4902,65.6912,4.1209,614,614,65.9459,106.8906,18.5391,63,0.8816,,5.5853
6804581,9484,4.0367,186.0465,2.6037,220,31.677,,16.7859,6.2617,15.5742,8,21.5447,1512.5122,1.3018,-19.1634,13.7643,61.7101,4.0367,645,645,51.7647,109.3008,16.457,102,2.2448,,6.0772
6805226,9485,3.8594,179.3722,2.5819,229,31.4371,,18.3675,15.0703,10.5,8,-22.3756,1661.6821,1.291,19.2641,13.7066,64.0548,3.8594,669,669,52.0455,109.0313,17.0078,105,2.3987,,6.0936
6805895,9486,4.1922,197.0443,2.553,226,25.6579,,19.3552,13.9492,13.418,9,-23.565,1543.8843,1.2765,18.3788,11.8776,64.0932,4.1922,609,609,59.0078,107.7188,19.6328,78,1.3392,,6.6149
6806504,9487,4.0016,184.8998,2.597,240,25.9259,,21.2094,14.1875,15.7656,7,-23.0299,1616.5161,1.2985,16.6031,15.7065,65.6267,4.0016,649,649,58.6797,110.1875,18.4102,84,1.5268,,5.5237
6807153,9488,4.0518,187.7934,2.5891,224,29.7806,,18.4885,10.9375,14.9063,9,-19.3841,1702.7588,1.2946,20.2525,12.0773,62.8721,4.0518,639,639,53.9759,108.5664,15.2344,95,1.9585,,6.558
6807792,9489,4.0463,187.5,2.5896,230,28.125,,17.1548,12.7891,11.4336,9,-23.3965,1833.7402,1.2948,19.0683,13.0125,63.2905,4.0463,640,640,56.0976,108.4609,18.5508,90,1.7575,,6.2914
6808432,9490,3.9319,186.6252,2.5282,235,26.7913,,20.5604,15.2227,13.8203,9,-20.489,1726.4404,1.2641,18.0677,11.9945,65.5095,3.9319,643,643,57.598,106.2852,15.9102,86,1.6438,,6.5816
6809075,9491,3.9279,184.6154,2.5532,225,30.7692,,20.3765,15.957,12.6719,10,-23.0351,1625.061,1.2766,15.9879,10.6322,61.72,3.9279,650,650,52.9412,107.7578,18.9609,100,2.2004,,6.9698
6809725,9492,3.9002,184.8998,2.5312,224,30.8642,,14.6543,11.1445,9.5156,10,22.2331,1545.2271,1.2656,-19.3296,10.8849,62.6456,3.9002,649,649,52.7059,107.4805,18.2891,100,2.2194,,6.8978
6810374,9493,3.9787,187.7934,2.5424,240,24.7649,,17.1766,13.4961,10.625,8,-18.6185,1624.0845,1.2712,19.495,14.333,65.3981,3.9787,639,639,60.1504,107.8672,13.7148,79,1.3795,,5.9151
6811013,9494,4.0567,188.9764,2.576,240,24.2902,,18.5455,13.5117,12.7031,8,17.3759,1494.5068,1.288,-21.2012,14.5701,64.293,4.0567,635,635,60.7595,108.8984,13.5313,77,1.2935,,5.8475
6811648,9495,3.9956,183.7672,2.6091,240,26.3804,,20.3731,15.0938,13.6836,7,-22.9656,1697.3877,1.3046,20.2685,15.6436,65.228,3.9956,653,653,58.1114,110.7031,18.3633,86,1.5929,,5.5416
6812301,9496,3.8983,184.8998,2.53,240,25.9259,,16.1229,9.7461,12.8438,7,16.6405,1495.3613,1.265,-22.0938,16.7919,60.4982,3.8983,649,649,58.6797,106.3281,11.8828,84,1.5672,,5.2143
6812950,9497,3.8993,186.0465,2.5151,234,27.3292,,16.7113,10.7148,12.8242,8,-21.3806,1713.501,1.2575,19.8719,15.2152,60.4317,3.8993,645,645,56.9343,106.2109,16.1875,88,1.7301,,5.6637
6813595,9498,3.904,188.0878,2.4907,240,24.7649,,18.1556,13.1523,12.5156,8,-18.6904,1687.0117,1.2454,19.9126,13.4193,64.2557,3.904,638,638,60.3015,104.1445,14.3828,79,1.4081,,6.1755
6814233,9499,3.8799,184.6154,2.5219,239,26.4615,,21.2578,14.2813,15.7461,8,18.7207,1463.501,1.261,-21.3883,15.3689,64.3218,3.8799,650,650,58.1509,106.3711,14.1289,86,1.6479,,5.6199
6814883,9500,3.8445,186.3354,2.4758,244,24.2236,,20.7796,15.7969,13.5,9,-21.142,1674.6216,1.2379,19.4271,13.1995,64.9484,3.8445,644,644,61,104.2578,16.4141,78,1.3809,,6.2382
6815527,9501,3.8354,189.2744,2.4316,250,21.1356,,18.5014,11.875,14.1875,9,20.7971,1647.1558,1.2158,-21.7912,12.9614,65.9721,3.8354,634,634,65.1042,103.7969,17.2227,67,1.0375,,6.306
6816161,9502,3.7958,193.8611,2.3496,240,22.3301,,18.9671,12.8477,13.9531,9,14.0048,1432.1289,1.1748,-20.4844,12.8632,65.412,3.7958,619,619,63.3245,98.6016,9.6172,69,1.1388,,6.334
6816780,9503,3.9632,192.3077,2.473,234,25,,20.8344,13.8125,15.5977,7,-20.3551,1480.2246,1.2365,17.5721,17.6795,64.1249,3.9632,624,624,60,105.4453,15.4766,78,1.3825,,4.9613
6817404,9504,4.0565,193.5484,2.5151,224,27.7419,,20.0003,14.5352,13.7383,8,-24.2731,1631.897,1.2575,19.6554,14.3887,62.9016,4.0565,620,620,56.5657,106.4258,19.5234,86,1.6524,,5.8992
6818024,9505,3.9158,186.3354,2.5218,255,20.8075,,17.1607,12.332,11.9336,8,21.0942,1568.9087,1.2609,-19.4223,13.6046,67.2131,3.9158,644,644,65.5527,107.3164,17.1055,67,1.0004,,6.1227
6818668,9506,4.0453,187.7934,2.5849,236,26.0188,,17.6033,14.4844,10.0039,9,-20.0955,1445.9229,1.2925,19.0083,11.3753,63.1332,4.0453,639,639,58.5608,109.9375,16.4063,83,1.4976,,6.758
6819307,9507,3.9896,186.3354,2.5693,234,27.3292,,16.0452,9.7461,12.7461,8,-19.0059,1613.5254,1.2847,17.8932,14.276,63.742,3.9896,644,644,57.0732,108.6016,14.707,88,1.6936,,5.9313
6819951,9508,3.962,187.7934,2.5317,250,21.6301,,16.6773,4.8867,15.9453,8,13.865,1159.668,1.2659,-22.1481,14.7877,65.2303,3.962,639,639,64.2674,105.9531,11.4648,69,1.0569,,5.7855
6820590,9509,3.8285,184.8998,2.4847,245,24.3827,,19.626,13.0703,14.6406,8,-18.5164,1660.4004,1.2424,21.451,15.3676,63.6482,3.8285,649,649,60.6436,103.7617,14.3828,79,1.4115,,5.6202
6821239,9510,3.7713,180.7229,2.5042,250,24.6988,,21.4072,15.6836,14.5703,10,-18.3286,1545.4712,1.2521,21.0774,10.7681,63.5353,3.7713,664,664,60.3865,104.2422,14.1641,82,1.5089,,6.9311
6821903,9511,3.8447,183.2061,2.5183,239,26.9113,,20.3417,14.0938,14.668,11,-16.4302,1377.6245,1.2591,23.3435,8.4917,63.6122,3.8447,655,655,57.4519,104.5391,12.957,88,1.7279,,7.5799
6822558,9512,3.9262,186.3354,2.5285,240,25.4658,,21.9923,15.6055,15.4961,9,-15.6669,1423.7061,1.2642,20.7207,12.6684,60.9305,3.9262,644,644,59.4059,105.5234,13.0469,82,1.4944,,6.3895
6823202,9513,3.9032,184.8998,2.5332,235,27.4691,,18.2386,15.0352,10.3242,10,-20.0781,1455.7495,1.2666,17.7318,10.9935,63.2118,3.9032,649,649,56.7633,105.9922,15.625,89,1.757,,6.8669
6823851,9514,3.8864,180.7229,2.5806,250,24.6988,,19.2741,12.0156,15.0703,9,-16.1313,1328.4912,1.2903,14.985,12.6977,66.1928,3.8864,664,664,60.3865,108.4492,11.5781,82,1.4642,,6.3812
6824515,9515,3.985,183.4862,2.6062,250,23.5474,,17.6456,13.3633,11.5234,9,-18.2778,1435.9131,1.3031,15.5721,12.4597,66.4152,3.985,654,654,61.8812,109.3984,13.7109,77,1.2785,,6.449
6825169,9516,3.796,182.0941,2.5016,234,28.8754,,17.1342,12.4375,11.7852,8,-16.757,1085.5103,1.2508,13.3412,13.7279,60.5473,3.796,659,659,55.0588,106.0234,12.1797,95,2.027,,6.0876
6825828,9517,3.7918,180.7229,2.5177,235,29.2169,,18.6067,15.7109,9.9688,9,-20.7136,1165.4663,1.2589,9.474,11.8623,63.3652,3.7918,664,664,54.7786,105.7344,17.2227,97,2.0996,,6.6192
6826492,9518,4.0067,193.8611,2.4801,226,26.8608,,20.1383,15.5977,12.7383,8,-18.0366,1113.7085,1.2401,7.8328,13.639,61.7849,4.0067,619,619,57.5064,105.3203,14.3047,83,1.5609,,6.1129
6827111,9519,3.8378,183.2061,2.5137,230,29.6636,,20.7211,15.0508,14.2422,10,-18.9453,1454.895,1.2569,10.9057,10.7652,63.3062,3.8378,655,655,54.1176,105.9688,14.7656,97,2.1029,,6.9319
6827766,9520,3.737,186.3354,2.4066,229,28.882,,18.1001,13.4492,12.1133,8,24.8553,1910.5225,1.2033,11.4871,13.2802,64.4046,3.737,644,644,55.1807,104.0859,20.0117,93,2.0191,,6.2152
6828410,9521,3.7779,180.7229,2.5086,225,32.2289,,20.0959,13.918,14.4961,8,-26.7039,1749.2676,1.2543,17.7051,13.5018,64.2644,3.7779,664,664,51.2528,107.5703,22.3203,107,2.5636,,6.152
6829074,9522,4.0904,193.8611,2.532,225,27.1845,,21.3201,14.2617,15.8477,8,-25.2256,1592.7124,1.266,12.6238,13.3902,62.8956,4.0904,619,619,57.1066,107.6992,21.5,84,1.566,,6.1838
6829693,9523,3.8949,184.6154,2.5317,224,31.0769,,16.7339,14.9531,7.5117,8,-17.8777,1855.5908,1.2658,19.7842,14.8377,64.4607,3.8949,650,650,52.5822,107.1484,12.207,101,2.2636,,5.7713
6830343,9524,4.1143,190.779,2.5879,204,35.0318,,19.4305,12.8594,14.5664,7,-23.5199,1739.8071,1.294,16.2755,17.2173,59.6259,4.1143,629,629,48,110.7852,18.5352,110,2.6262,,5.0931
6830972,9525,4.2896,198.6755,2.5909,219,27.4834,,21.0236,13.6836,15.9609,7,-21.2091,1731.4453,1.2955,17.7887,17.3639,67.0753,4.2896,604,604,56.8831,109.8359,16.668,83,1.4941,,5.0513
6831576,9526,3.8621,183.4862,2.5258,199,39.1437,,18.2324,13.6406,12.0977,8,21.4813,1706.2988,1.2629,-18.6855,13.4435,61.1227,3.8621,654,654,43.7363,107.1211,20.1055,128,3.641,,6.1686
6832230,9527,4.0772,195.4397,2.5034,199,35.1792,,17.4763,14.8398,9.2305,7,-21.4756,1820.1904,1.2517,15.8484,16.6816,60.8005,4.0772,614,614,47.9518,106.1328,17.6016,108,2.617,,5.2457
6832844,9528,4.0245,190.4762,2.5355,205,34.9206,,19.9004,15.0234,13.0508,6,23.256,1998.6572,1.2677,-18.7218,18.2329,62.8431,4.0245,630,630,48.2353,108.7305,18.5313,110,2.6804,,4.8036
6833474,9529,4.1554,193.8611,2.5722,200,35.2751,,20.5321,14.3633,14.6719,9,23.8997,1596.9849,1.2861,-16.5211,13.2318,62.056,4.1554,619,619,47.7327,109.3086,20.9297,109,2.5945,,6.2289
6834093,9530,4.1986,192.3077,2.6199,195,37.5,,21.6093,14.9883,15.5664,7,-26.7387,1874.6338,1.31,18.5996,17.6002,58.5018,4.1986,624,624,45.4545,110.3359,23.0664,117,2.9342,,4.9839
6834717,9531,4.4318,197.0443,2.699,194,36.1842,,21.1059,14.8281,15.0195,9,-27.1825,1831.1157,1.3495,17.0961,12.9971,64.9279,4.4318,609,609,46.747,114.0352,23.2227,110,2.5183,,6.2958
6835326,9532,4.4012,197.0443,2.6803,205,32.5658,,19.9869,12.8594,15.3008,8,-23.0074,1694.1528,1.3402,17.3272,14.4466,63.8884,4.4012,609,609,50.7426,112.7266,17.7969,99,2.0544,,5.8827
6835935,9533,4.0447,183.4862,2.6453,234,28.4404,,16.7322,13.5273,9.8477,6,-23.2991,1593.9941,1.3226,15.5683,18.1121,66.3514,4.0447,654,654,55.7143,111.7109,17.8047,93,1.8371,,4.8381
6838571,9537,3.8769,187.7934,2.4774,235,26.3323,,18.8626,15.832,10.2539,11,-19.3004,1190.8569,1.2387,12.9899,6.935,57.3908,3.8769,639,639,58.1683,105.1094,14.0625,84,1.6005,,8.0235
6839210,9538,3.3369,176.4706,2.2691,249,26.7647,,20.3323,14.1289,14.6211,11,-17.1049,1052.3682,1.1346,9.2511,7.3442,54.9041,3.3369,680,680,57.7726,93.8828,13.0586,91,2.0504,,7.9069
6839890,9539,1.8249,169.2525,1.2938,419,0,,18.0896,15.207,9.7969,14,-15.4108,934.8145,0.6469,-1.2277,2.7571,88.2473,1.8249,709,709,144.4828,89.0039,12.6758,-65,1.8348,,9.2142
6840599,9540,1.787,165.7459,1.2938,425,0,,17.2476,14.6797,9.0547,15,-17.4146,746.8872,0.6469,-1.1902,0.7256,76.5737,1.787,724,724,142.1405,78.4023,16.2656,-63,1.7237,,9.7932
6841323,9541,2.0188,152.2843,1.5908,364,7.6142,,19.0783,15.2109,11.5156,15,-18.9224,808.1665,0.7954,10.8088,0.6987,42.8395,2.0188,788,788,85.8491,64.7422,17.9414,30,0.318,,9.8009
6844249,9544,1.1625,107.8167,1.2938,729,0,,7.6074,6.043,4.6211,7,7.4961,167.0532,0.6469,24.3285,15.9377,53.3625,1.1625,1113,1113,189.8438,44.9688,0,-173,12.7854,,5.4577
6845362,9545,1.1773,109.1902,1.2938,699,0,,8.7939,8.2578,3.0234,11,-5.2072,323.6694,0.6469,18.2527,8.1568,71.3759,1.1773,1099,1099,174.75,76.8477,5.6211,-150,9.6814,,7.6753
6846461,9546,1.1827,109.6892,1.2938,704,0,,5.7508,3.1602,4.8047,8,3.7154,4.2725,0.6469,7.6062,14.8868,69.2377,1.1827,1094,1094,180.5128,73.0508,4.2266,-157,10.5861,,5.7573
6847555,9547,1.1783,109.2896,1.2938,713,0,,4.9841,3.6016,3.4453,13,-0.9182,123.5352,0.6469,4.6173,4.028,87.1571,1.1783,1098,1098,185.1948,91.3906,1.0078,-164,11.5263,,8.852
6848653,9548,1.2047,111.7318,1.2938,694,0,,10.2447,9.7539,3.1328,12,-0.9028,147.8882,0.6469,10.8464,5.4498,83.9489,1.2047,1074,1074,182.6316,87.4336,1.6406,-157,10.5861,,8.4468
6849727,9549,1.1221,104.0763,1.2938,755,0,,14.2655,13.6406,4.1758,11,0.0271,127.8687,0.6469,7.6711,7.0156,77.9229,1.1221,1153,1153,189.6985,83.4414,0.8281,-179,13.6549,,8.0005
6850880,9550,1.1115,103.0928,1.2938,779,0,,4.6413,2.8984,3.625,13,0.5398,100.5249,0.6469,25.2636,4.9465,82.9819,1.1115,1164,1164,202.3377,80.0078,0.9648,-197,16.3969,,8.5902
6852044,9551,1.131,104.8951,1.2938,733,0,,16.0781,15.3125,4.9023,14,-0.2489,0,0.6469,10.4792,2.1747,88.1186,1.131,1144,1144,178.3455,91.5313,0,-161,11.1191,,9.3802
6853188,9552,1.2002,111.3173,1.2938,704,0,,11.0788,10.0273,4.7109,11,-2.7843,205.6274,0.6469,14.9505,7.1993,83.9686,1.2002,1078,1078,188.2353,87.6563,2.207,-165,11.6635,,7.9482
6854266,9553,1.1783,109.2896,1.2938,709,0,,6.9391,5.9336,3.5977,12,-2.9204,248.1079,0.6469,18.2757,6.712,84.0491,1.1783,1098,1098,182.2622,86.7266,2.5195,-160,10.9847,,8.0871
6855364,9554,1.216,112.782,1.2938,685,0,,6.7699,1.8789,6.5039,11,-3.4675,238.0981,0.6469,11.4512,7.9593,78.7077,1.216,1064,1064,180.7388,82.3555,4.2266,-153,10.0647,,7.7316
6856428,9555,1.1068,102.6518,1.2938,765,0,,8.3878,7,4.6211,10,-3.2835,223.6938,0.6469,18.6816,8.9229,71.4419,1.1068,1169,1169,189.3564,72.1289,2.5898,-181,13.9499,,7.457
6857597,9556,1.0588,98.1997,1.2938,830,0,,5.8956,5.1602,2.8516,15,-0.6171,0,0.6469,15.8358,1.5236,83.7378,1.0588,1222,1222,211.7347,85.8125,0,-219,19.9837,,9.5658
6858819,9557,1.0359,96.0769,1.2938,823,0,,7.6734,7.0938,2.9258,10,-1.0986,70.0684,0.6469,9.1591,10.3853,75.8672,1.0359,1249,1249,193.1925,82.4375,0.9141,-199,16.713,,7.0402
6860068,9558,1.0937,101.437,1.2938,769,0,,7.0169,3.5664,6.043,10,-0.4231,42.9077,0.6469,7.7087,9.6911,82.9207,1.0937,1183,1183,185.7488,87.75,0.1758,-178,13.5084,,7.238
6861251,9559,1.057,98.0392,1.2938,804,0,,7.9163,4.5742,6.4609,10,-2.9101,183.6548,0.6469,10.4131,8.9528,81.5095,1.057,1224,1224,191.4286,86.7969,2.3125,-192,15.6162,,7.4485
6862475,9560,1.1115,103.0928,1.2938,765,0,,7.3302,2.0586,7.0352,12,-0.9763,126.6479,0.6469,18.5255,5.6903,79.8316,1.1115,1164,1164,191.7293,81.3281,1.4961,-183,14.2474,,8.3783
