timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
114198,144,3.5377,172.6619,2.4587,254,26.8012,,18.6524,15.3789,10.5547,11,-12.4207,610.6567,1.2294,11.6993,8.8217,57.0613,3.5377,695,695,57.5964,103.1797,9.9531,93,1.9764,,7.4858
114893,145,3.7085,174.4186,2.5514,255,25.8721,,17.9658,13.0391,12.3594,11,-12.6437,833.6182,1.2757,12.1205,8.6148,60.2042,3.7085,688,688,58.8915,106.9805,9.1094,89,1.7444,,7.5448
115581,146,3.8235,180.7229,2.5388,249,25,,21.1408,15.3477,14.5391,11,-14.2327,765.1367,1.2694,11.8112,8.823,55.5335,3.8235,664,664,60,107.3906,11.6523,83,1.5248,,7.4854
116245,147,3.6268,173.913,2.5025,224,35.0725,,15.472,13.582,7.4102,15,-20.0265,778.1372,1.2513,14.5966,1.4791,52.0899,3.6268,690,690,48.0687,105.875,20.8906,121,3.2848,,9.5785
116935,148,3.3642,171.6738,2.3516,265,24.0688,,15.0796,12.7383,8.0703,10,-17.9263,1117.7979,1.1758,18.1685,10.1633,54.4632,3.3642,699,699,61.0599,100.1133,15.2109,84,1.686,,7.1035
117634,149,3.6103,180.7229,2.3972,259,21.988,,16.3314,10.8359,12.2188,13,-16.7629,830.0171,1.1986,13.1416,4.91,58.6543,3.6103,664,664,63.9506,102.0742,14.0391,73,1.2493,,8.6006
118298,150,3.51,176.4706,2.3868,265,22.0588,,15.8997,12.3008,10.0742,10,-17.5287,913.147,1.1934,13.3643,10.7227,56.1365,3.51,680,680,63.8554,101.1914,14.4141,75,1.3244,,6.944
118978,151,3.4135,171.6738,2.386,255,26.9341,,15.2654,9.7969,11.707,14,-19.683,999.8779,1.193,12.2245,2.9373,56.781,3.4135,699,699,57.4324,100.8203,17.9531,94,2.0806,,9.1629
119677,152,3.492,172.9107,2.4234,260,25.072,,21.2138,15.7891,14.168,10,-23.9414,1087.7075,1.2117,10.8638,10.3908,56.3981,3.492,694,694,59.9078,103.5195,20.4727,87,1.7549,,7.0386
120371,153,3.571,178.0415,2.4069,255,24.3323,,15.53,9.9102,11.957,11,-19.2627,1025.3906,1.2034,16.0299,8.2025,56.1779,3.571,674,674,60.8592,101.6602,16.0703,82,1.5699,,7.6623
121045,154,3.4586,172.6619,2.4038,260,25.072,,15.2344,11.7188,9.7344,11,-17.2592,862.4878,1.2019,15.0978,8.7453,56.5661,3.4586,695,695,59.7701,101.8711,14.4336,87,1.7693,,7.5076
121740,155,3.5405,176.9912,2.4005,255,24.7788,,14.9451,11.293,9.7891,11,-16.7483,918.2129,1.2002,14.2769,7.7952,58.3346,3.5405,678,678,60.2837,101.8867,14.168,84,1.6517,,7.7784
122418,156,3.6174,180.7229,2.4019,260,21.6867,,18.9229,14.6602,11.9648,11,-16.3561,892.2729,1.201,13.3196,7.9309,60.0928,3.6174,664,664,64.3564,101.168,13.6406,72,1.2129,,7.7397
123082,157,3.4838,175.1825,2.3864,259,24.269,,17.7883,11.7852,13.3242,10,-17.7735,1012.0239,1.1932,13.5428,9.5817,58.4252,3.4838,685,685,60.7981,101.1719,14.6484,83,1.6221,,7.2692
123767,158,3.6004,180.7229,2.3907,255,23.1928,,18.8407,14.5859,11.9258,10,-18.8468,1096.0083,1.1953,14.5758,9.0775,57.2689,3.6004,664,664,62.3472,101.4922,15.8516,77,1.3937,,7.4129
124431,159,3.5205,171.6738,2.4608,265,24.0688,,18.5381,12.2188,13.9414,10,-16.0157,949.2188,1.2304,12.3087,9.702,59.511,3.5205,699,699,61.0599,103.5938,13.4219,84,1.6112,,7.2349
125130,160,3.6313,179.3722,2.4293,245,26.6467,,16.7103,13.8008,9.4219,11,-18.4819,961.1816,1.2147,9.846,7.9546,57.3453,3.6313,669,669,57.783,102.832,15.4023,89,1.8321,,7.7329
128496,164,3.5577,176.7305,2.4157,258,23.8938,,19.5645,13.5859,14.0781,10,-17.3641,979.6753,1.2079,17.6481,10.6232,55.9622,3.5577,679,679,61.2827,101.125,15.0195,81,1.5262,,6.9724
129175,165,3.4752,177.7778,2.3457,244,27.5964,,11.7989,7.9023,8.7617,14,-19.5254,792.3584,1.1729,8.7451,2.6445,58.6799,3.4752,675,675,56.6125,98.8203,18.8906,93,2.0715,,9.2463
129850,166,3.4765,176.7305,2.3605,260,23.3038,,14.7822,12.9063,7.207,10,-18.0424,914.1846,1.1803,7.8502,9.3586,58.6435,3.4765,679,679,62.0525,99.6328,15.1523,79,1.4857,,7.3328
132591,170,3.5715,180.7229,2.3715,255,23.1928,,15.6983,10.4805,11.6875,11,-18.2567,902.4658,1.1857,6.9392,8.0779,58.0787,3.5715,664,664,62.3472,99.5117,16.2852,77,1.405,,7.6978
133255,171,3.4325,171.6738,2.3993,284,18.6246,,17.3877,11.7461,12.8203,10,-8.8263,480.896,1.1997,11.686,9.8646,60.7384,3.4325,699,699,68.4337,100.4453,7.2461,65,0.9897,,7.1886
133954,172,3.7173,181.8182,2.4534,265,19.697,,18.6555,13.2266,13.1563,11,-16.2345,1046.6309,1.2267,9.46,8.3232,62.4409,3.7173,660,660,67.0886,103.6914,13.7344,65,0.9678,,7.6279
134614,173,3.5511,172.9107,2.4645,264,23.9193,,16.9531,14.4492,8.8672,11,-17.1365,1044.0063,1.2322,8.6262,8.3017,62.5839,3.5511,694,694,61.3953,104.4883,14.3008,83,1.5708,,7.634
135308,174,3.6838,183.4862,2.4092,254,22.3242,,14.2641,10.1602,10.0117,10,-19.4642,1138.0005,1.2046,13.5528,9.8512,58.1012,3.6838,654,654,63.5,102.0898,16.4297,73,1.2431,,7.1924
135962,175,3.5516,173.913,2.4506,280,18.8406,,18.7606,11.7891,14.5938,8,-14.0939,672.0581,1.2253,14.8994,14.3268,59.7124,3.5516,690,690,68.2927,102.1445,12.3047,65,0.9689,,5.9169
136652,176,3.6258,182.0941,2.3894,260,20.9726,,13.4811,8.7383,10.2656,10,-17.4888,995.3003,1.1947,11.1172,9.4701,58.0906,3.6258,659,659,65.1629,101.0156,14.8516,69,1.1198,,7.301
137311,177,3.3697,172.9107,2.3385,250,27.9539,,14.2297,11.0156,9.0078,13,-18.1887,868.5303,1.1693,8.312,4.131,58.3912,3.3697,694,694,56.3063,98.2344,18.168,97,2.2603,,8.8227
138005,178,3.4913,176.7305,2.3706,269,20.649,,15.422,8.418,12.9219,10,-15.7702,965.6372,1.1853,12.7851,9.8647,59.3087,3.4913,679,679,65.6098,99.8867,13.5469,70,1.1616,,7.1886
140732,181,3.6123,183.4862,2.3624,260,20.4893,,15.8804,11.1133,11.3438,10,-14.8871,782.2876,1.1812,12.6729,10.686,61.7453,3.6123,654,654,65.9898,98.0898,11.2734,67,1.0679,,6.9545
141386,182,3.65,179.3722,2.4419,264,20.9581,,16.815,12.8711,10.8203,10,-16.116,1048.2788,1.2209,13.4498,10.4985,61.6412,3.65,669,669,65.1852,102.4297,13.3945,70,1.1277,,7.0079
142055,183,3.6089,182.0941,2.3783,264,19.7568,,18.2474,11.5234,14.1484,10,-17.9666,1034.4238,1.1891,14.4599,10.9377,60.5177,3.6089,659,659,66.8354,100.4727,14.9883,65,0.9984,,6.8828
142714,184,3.5755,178.0415,2.4099,245,27.2997,,14.1397,6.2969,12.6602,9,-13.8306,641.5405,1.2049,11.139,12.0762,54.185,3.5755,674,674,57.1096,100.7852,11.125,92,1.9733,,6.5583
143388,185,3.5881,177.7778,2.422,259,23.1454,,15.1175,10.6211,10.7578,10,-17.3371,877.0752,1.211,13.8354,10.5205,59.3997,3.5881,675,675,62.2596,101.2383,14.4727,78,1.4116,,7.0017
144063,186,3.6118,179.3722,2.4163,260,22.1557,,15.9909,10.918,11.6836,13,-19.2678,984.1309,1.2081,9.99,3.3019,61.237,3.6118,669,669,63.5697,101.9961,16.625,74,1.2736,,9.059
144732,187,3.4715,172.9107,2.4092,279,19.5965,,16.3032,12.3047,10.6953,11,-15.7977,947.6929,1.2046,13.3034,8.2516,62.134,3.4715,694,694,67.2289,99.8203,13.082,68,1.0786,,7.6483
145426,188,3.6182,180.7229,2.4025,274,17.4699,,18.4206,13.6836,12.332,10,-14.8845,908.6304,1.2012,14.4966,9.5024,61.0021,3.6182,664,664,70.2564,99.3008,12.4297,58,0.787,,7.2918
146090,189,3.3691,172.9107,2.3382,265,23.6311,,15.4692,9.6211,12.1133,13,-17.0451,818.2373,1.1691,14.3112,4.4354,60.0445,3.3691,694,694,61.7716,96.7695,15.3398,82,1.616,,8.7359
146784,190,3.3786,171.4286,2.365,270,22.8571,,12.2124,9.6563,7.4766,11,-17.7084,982.1777,1.1825,8.3842,7.8052,59.6199,3.3786,700,700,62.7907,99.0547,14.7266,80,1.5207,,7.7755
149511,193,3.5311,176.7305,2.3976,269,20.649,,17.7782,11.1055,13.8828,11,-14.3902,721.6187,1.1988,15.8351,7.2148,61.8072,3.5311,679,679,65.6098,100.8945,11.7539,70,1.1485,,7.9438
150190,194,3.4943,179.1045,2.3412,274,18.209,,19.2402,11.7109,15.2656,10,-15.2617,876.8921,1.1706,15.4034,10.3008,59.0275,3.4943,670,670,69.1919,98.6992,12.1367,61,0.8933,,7.0643
150860,195,3.3997,175.6955,2.322,258,24.3402,,18.4894,13.9688,12.1133,11,-16.0655,899.1089,1.161,10.1629,7.9193,58.5502,3.3997,683,683,60.7059,98.3711,13.8789,83,1.6671,,7.743
151543,196,3.5703,176.4706,2.4278,269,20.8824,,18.9559,14.2539,12.4961,10,-15.1463,918.8843,1.2139,16.3795,10.5812,59.5843,3.5703,680,680,65.4501,102.1602,12.5938,71,1.1669,,6.9844
152223,197,3.5459,180.7229,2.3545,245,26.2048,,18.122,15.7891,8.8945,11,-18.3034,1040.7104,1.1772,13.8776,7.3024,56.5204,3.5459,664,664,58.4726,99.1602,15.7227,87,1.8063,,7.9188
152887,198,3.4403,176.7305,2.336,254,25.0737,,15.6405,13.3047,8.2227,10,-18.7507,1053.833,1.168,11.3759,9.2209,57.0571,3.4403,679,679,59.7647,98.918,15.3203,85,1.7379,,7.3721
153566,199,3.4926,175.4386,2.3889,274,19.883,,17.8774,11.9453,13.3008,10,-18.0915,957.5806,1.1945,14.0811,10.8429,60.4452,3.4926,684,684,66.8293,100.7617,14.8516,68,1.0878,,6.9098
154250,200,3.4493,178.0415,2.3248,265,21.365,,21.2541,15.6016,14.4336,10,-17.9431,873.9624,1.1624,16.1358,10.5627,58.7673,3.4493,674,674,64.7922,98.2773,14.7461,72,1.2531,,6.9896
154924,201,3.4421,177.7778,2.3234,260,22.8487,,15.708,12.7578,9.1641,9,-15.8137,903.2593,1.1617,14.1756,11.6558,54.7019,3.4421,675,675,62.6506,98.6563,12.5898,77,1.434,,6.6781
155599,202,3.4738,175.6955,2.3726,280,17.8886,,16.9264,12.5273,11.3828,9,-16.592,811.6455,1.1863,17.9429,11.0281,59.4401,3.4738,683,683,69.4789,100.2305,14.0313,61,0.8814,,6.857
156282,203,3.3321,171.4286,2.3325,254,27.4286,,13.9122,11.7695,7.418,11,-16.5241,926.6357,1.1662,10.9181,8.7001,55.7542,3.3321,700,700,56.9507,98.8086,13.7266,96,2.2197,,7.5205
156982,204,3.4588,178.0415,2.3312,260,22.8487,,14.6381,10.9531,9.7109,10,-20.1712,1193.3594,1.1656,11.3377,8.9297,56.7609,3.4588,674,674,62.8019,98.9297,16.918,77,1.4292,,7.455
157656,205,3.4378,176.7305,2.3343,265,21.8289,,18.371,13.5313,12.4258,12,-14.9986,709.7168,1.1671,16.0472,6.4943,57.4499,3.4378,679,679,64.0097,97.7734,12.0039,74,1.3183,,8.1491
158335,206,3.4146,175.4386,2.3356,264,22.807,,21.3147,15.2813,14.8594,11,-13.5699,905.4565,1.1678,16.8371,8.0952,58.5769,3.4146,684,684,62.8571,97.3867,10.9531,78,1.4638,,7.6929
159019,207,3.5586,183.4862,2.3273,269,17.737,,17.4677,14.3789,9.918,9,-15.1056,828.9795,1.1637,12.5278,11.2218,58.5414,3.5586,654,654,69.8701,97.6914,11.6563,58,0.8124,,6.8018
159673,208,3.4293,172.9107,2.3799,275,20.7493,,16.3953,11.7734,11.4102,11,-9.789,639.0381,1.19,10.1523,8.2297,59.7518,3.4293,694,694,65.6325,99.2188,6.668,72,1.2241,,7.6545
160367,209,3.6109,179.3722,2.4157,279,16.4671,,17.0788,8.1445,15.0117,11,-11.688,682.8613,1.2078,13.4942,8.7944,60.5466,3.6109,669,669,71.5385,100.4414,9.1445,55,0.7038,,7.4936
161036,210,3.4279,176.4706,2.331,265,22.0588,,15.8706,12.4023,9.9023,11,-13.8219,831.604,1.1655,12.5001,6.9813,60.6254,3.4279,680,680,63.8554,96.1484,10.7891,75,1.3561,,8.0103
161716,211,3.3855,170.4545,2.3834,265,24.7159,,14.2867,8.582,11.4219,11,-14.4706,857.5439,1.1917,17.3492,7.6364,56.7223,3.3855,704,704,60.3645,97.2734,11.4141,87,1.7844,,7.8236
162420,212,3.6296,178.0415,2.4463,265,21.365,,18.2741,13.5391,12.2734,11,-15.2034,800.9033,1.2232,17.5326,7.6605,58.2463,3.6296,674,674,64.7922,99.2891,13.2891,72,1.1909,,7.8168
163094,213,3.5148,177.7778,2.3725,260,22.8487,,18.9192,14.0273,12.6953,12,-13.2838,749.2676,1.1862,17.9318,6.7725,56.9796,3.5148,675,675,62.6506,97.7695,11.375,77,1.4044,,8.0698
163769,214,3.5005,176.7305,2.3769,244,28.0236,,20.6389,15.3672,13.7773,13,13.8436,648.9868,1.1884,-10.7933,3.548,57.1322,3.5005,679,679,56.092,98.8203,14.9414,95,2.1332,,8.9888
164448,215,3.5219,178.3061,2.3702,260,22.619,,17.2717,11.1211,13.2148,11,-15.1481,1041.0767,1.1851,11.1384,7.0291,58.8596,3.5219,673,673,62.954,99.0859,11.6953,76,1.3694,,7.9967
165121,216,3.4685,179.1045,2.3239,264,21.194,,17.8171,15.2773,9.168,11,-15.1033,886.8408,1.162,7.6247,8.2783,60.9025,3.4685,670,670,65.0246,98.0938,11.5234,71,1.2191,,7.6407
165791,217,3.5494,176.7305,2.4101,264,22.1239,,19.4952,14.5,13.0313,11,-14.0585,874.2065,1.205,11.4871,8.5528,59.9197,3.5494,679,679,63.6145,101.0391,11.1133,75,1.3116,,7.5624
166470,218,3.6075,179.3722,2.4134,265,20.6587,,17.7763,15.1563,9.2891,10,-13.6423,836.0596,1.2067,12.8609,9.3149,60.4768,3.6075,669,669,65.5941,101.5117,11.1602,69,1.1087,,7.3452
167139,219,3.4619,175.4386,2.3679,255,25.4386,,17.6706,12.8359,12.1445,11,-20.2488,1254.8828,1.184,16.2352,8.4974,58.8184,3.4619,684,684,59.4406,98.8828,16.8516,87,1.7961,,7.5782
167823,220,3.6481,181.8182,2.4077,260,21.2121,,17.1869,12.5977,11.6914,9,-14.6537,1083.9844,1.2039,14.4549,11.0811,58.0494,3.6481,660,660,65,100.9648,11.1797,70,1.1437,,6.8419
168483,221,3.4221,175.6955,2.3373,255,25.2199,,18.1507,15.1758,9.957,11,-21.7578,1161.1328,1.1686,12.4251,8.3612,57.1595,3.4221,683,683,59.5794,99.2539,18.6641,86,1.778,,7.617
169166,222,3.3954,177.7778,2.2919,260,22.8487,,18.5546,15.375,10.3867,11,-19.3449,1072.876,1.1459,9.1922,7.2937,59.4965,3.3954,675,675,62.6506,97.4922,15.4648,77,1.4537,,7.9213
169841,223,3.4643,178.0415,2.335,244,27.5964,,16.9282,13.1406,10.6719,11,-18.6529,1053.1006,1.1675,7.6876,7.5231,56.8322,3.4643,674,674,56.7442,99.4922,15.75,93,2.0811,,7.8559
170515,224,3.7094,182.0941,2.4445,259,21.2766,,19.8498,14.1797,13.8906,9,-19.2621,1160.5225,1.2222,12.0087,11.3469,57.9039,3.7094,659,659,64.75,103.7891,15.6641,70,1.1265,,6.7661
171174,225,3.5307,175.1825,2.4185,265,22.5146,,17.0543,10.7852,13.2109,10,-15.7738,1099.1821,1.2093,13.7313,10.8057,59.1305,3.5307,685,685,63.0952,101.2148,12.457,77,1.3777,,6.9204
171859,226,3.5413,180.7229,2.3514,250,24.6988,,16.8344,13.1523,10.5078,10,-18.1356,1114.8682,1.1757,11.818,10.7551,55.7702,3.5413,664,664,60.3865,99.3359,14.6953,82,1.6068,,6.9348
172523,227,3.477,176.9912,2.3574,265,21.8289,,17.945,14.5156,10.5508,11,-19.6335,1072.2656,1.1787,12.336,8.0712,60.4951,3.477,678,678,64.1646,100.1563,15.9922,74,1.3054,,7.6997
173201,228,3.504,175.1825,2.4002,254,25.731,,13.9696,10.6211,9.0742,10,-18.9145,1152.4048,1.2001,12.7169,9.007,58.5791,3.504,685,685,58.9327,101.668,15.7578,88,1.8128,,7.433
173886,229,3.5546,178.0415,2.3958,275,18.3976,,14.7649,11.1016,9.7344,9,-14.812,915.8325,1.1979,14.2559,11.1877,58.8904,3.5546,674,674,68.9223,100.5742,11.9805,62,0.9018,,6.8115
174560,230,3.499,174.1655,2.4108,275,20.0581,,16.1354,11.7461,11.0625,11,-14.6495,927.9175,1.2054,14.9033,8.6777,59.7532,3.499,689,689,66.4251,101.4141,12.6953,69,1.1099,,7.5269
175249,231,3.4282,178.0415,2.3106,280,16.9139,,17.7578,13.9805,10.9492,10,-14.0194,892.4561,1.1553,13.3811,10.5743,59.3373,3.4282,674,674,71.066,97.7578,11.3984,57,0.7903,,6.9863
175923,232,3.3842,172.9107,2.3486,250,27.9539,,15.1895,9.9414,11.4844,11,-16.939,1022.644,1.1743,12.6306,8.5659,55.9272,3.3842,694,694,56.3063,98.5234,13.9766,97,2.2506,,7.5587
176617,233,3.5918,183.2061,2.3526,265,18.9602,,19.4628,12.0781,15.2617,11,-15.1469,874.5728,1.1763,17.7227,8.7561,58.849,3.5918,655,655,67.9487,97.6445,12.9414,62,0.9183,,7.5045
177272,234,3.5308,176.9912,2.3939,260,23.3038,,15.2551,8.2617,12.8242,13,-19.5205,1033.2642,1.1969,12.8231,4.9652,60.8212,3.5308,678,678,62.201,101.4336,16.7539,79,1.465,,8.5849
177950,235,3.4706,175.1825,2.3773,259,24.269,,18.83,13.8242,12.7852,11,-19.5585,994.4458,1.1887,12.8335,8.382,58.0943,3.4706,685,685,60.7981,101.0859,16.2383,83,1.6283,,7.6111
178635,236,3.6164,180.7229,2.4013,244,26.506,,16.0276,14.2422,7.3516,11,-22.0677,1115.1733,1.2006,13.2649,7.9846,55.9611,3.6164,664,664,58.0952,101.6758,19.0938,88,1.8121,,7.7244
179299,237,3.4552,175.1825,2.3668,265,22.5146,,15.465,11.2188,10.6445,10,-21.0104,1123.7183,1.1834,14.4831,10.4935,57.1621,3.4552,685,685,63.0952,99.3281,18.3086,77,1.4077,,7.0093
179984,238,3.3994,175.6955,2.3218,269,21.1144,,15.2825,11.082,10.5234,11,-15.7072,913.6963,1.1609,17.0768,8.43,58.0214,3.3994,683,683,64.9758,97.3359,12.6367,72,1.2548,,7.5975
180667,239,3.4759,176.4706,2.3636,274,19.4118,,12.6148,8.9609,8.8789,12,-15.3513,783.5083,1.1818,15.8178,4.992,61.4739,3.4759,680,680,67.4877,98.5664,12.6797,66,1.0358,,8.5773
181347,240,3.4347,174.4186,2.363,249,27.6163,,15.6677,13.1641,8.4961,14,-14.4306,899.9634,1.1815,11.9253,1.9788,58.266,3.4347,688,688,56.7198,98.0664,12.0625,95,2.1457,,9.436
182035,241,3.4552,173.913,2.3841,270,21.7391,,14.0085,10.3984,9.3867,10,-15.3687,918.0908,1.1921,11.4303,9.1147,57.1844,3.4552,690,690,64.2857,99.4648,12.4453,75,1.3259,,7.4023
182725,242,3.5794,176.7305,2.4304,269,20.649,,14.6526,12.3164,7.9375,13,-12.4913,893.9209,1.2152,8.7652,4.1518,62.4248,3.5794,679,679,65.6098,102.3281,9.8555,70,1.1331,,8.8167
183404,243,3.4639,180.4511,2.3035,275,17.1687,,17.092,13.1602,10.9063,10,-14.2761,706.665,1.1518,9.3623,9.5443,60.4577,3.4639,665,665,70.5128,96.8984,11.2305,57,0.7927,,7.2799
184069,244,3.4107,175.6955,2.3295,274,19.6481,,17.78,14.5938,10.1563,11,-14.3787,869.2017,1.1647,18.8158,8.0069,59.0934,3.4107,683,683,66.9927,94.7852,11.5742,67,1.083,,7.718
184752,245,3.476,173.913,2.3985,269,22.029,,17.2192,7.9961,15.25,11,-16.4916,788.8184,1.1992,20.6607,8.551,56.8937,3.476,690,690,63.8955,98.0469,13.6641,76,1.3533,,7.563
185442,246,3.6128,180.7229,2.3989,255,23.1928,,10.6392,8.4766,6.4297,12,-14.2044,872.9858,1.1995,9.3386,5.0205,58.0269,3.6128,664,664,62.3472,100.4727,10.9961,77,1.3889,,8.5692
186106,247,3.4909,178.0415,2.3529,264,21.6617,,13.8416,7.6445,11.5391,13,-13.6219,764.6484,1.1764,6.838,4.4682,62.4232,3.4909,674,674,64.3902,98.6445,11.0586,73,1.2728,,8.7266
186780,248,3.3781,172.9107,2.3444,249,28.2421,,16.7805,13.4141,10.082,15,-21.0578,1020.6299,1.1722,11.0795,1.2845,59.0401,3.3781,694,694,55.9551,96.832,19.8867,98,2.3013,,9.6339
187474,249,3.543,178.0415,2.388,265,21.365,,17.989,14.2969,10.918,12,-18.9601,1021.5454,1.194,12.0515,6.3432,60.8825,3.543,674,674,64.7922,99.4219,15.5508,72,1.22,,8.1922
188148,250,3.4501,175.4386,2.3599,270,21.0526,,16.9889,14.168,9.375,10,-12.2891,798.0347,1.1799,10.0742,10.2294,59.809,3.4501,684,684,65.2174,97.5313,9.3672,72,1.2345,,7.0846
188832,251,3.3859,170.4545,2.3837,269,23.5795,,18.8239,14.4805,12.0273,11,-17.6647,1071.5332,1.1918,12.6892,8.7061,58.6466,3.3859,704,704,61.8391,100.332,14.1563,83,1.624,,7.5188
189536,252,3.6092,179.3722,2.4145,249,25.4491,,18.9056,14.3867,12.2656,13,-19.9119,863.5864,1.2073,10.9994,3.4292,58.8489,3.6092,669,669,59.2857,101.5977,18.6406,85,1.6814,,9.0227
190205,253,3.4239,173.913,2.3625,255,26.087,,16.2989,14.1563,8.0781,11,-20.0477,1104.3701,1.1813,11.3186,7.468,58.8572,3.4239,690,690,58.6207,99.0977,16.5625,90,1.9264,,7.8716
190895,254,3.5331,176.9912,2.3954,265,21.8289,,16.4124,11.1758,12.0195,11,-15.8973,1031.0669,1.1977,11.3863,8.2117,60.9034,3.5331,678,678,64.1646,101.0391,12.125,74,1.2847,,7.6597
195584,259,3.575,178.0415,2.4096,255,24.3323,,15.0266,11.1211,10.1055,11,-20.4616,1144.8364,1.2048,12.7897,8.7037,58.5935,3.575,674,674,60.8592,101.5078,17.0898,82,1.5681,,7.5194
196258,260,3.5188,176.7305,2.3893,245,27.7286,,16.4954,9.8672,13.2188,12,-20.1867,1073.2422,1.1946,9.8841,5.7459,58.7998,3.5188,679,679,56.4516,100.8242,18.3047,94,2.0777,,8.3624
198940,264,3.5311,179.3722,2.3623,255,23.6527,,15.3971,10.5039,11.2578,10,-16.6216,877.3193,1.1812,8.1632,10.75,57.2307,3.5311,669,669,61.5942,100.1563,12.9023,79,1.4846,,6.9363
199609,265,3.4773,180.7229,2.3089,250,24.6988,,14.9621,12.7461,7.8359,11,-20.4029,1185.3638,1.1545,13.145,7.0955,59.4964,3.4773,664,664,60.3865,97.2656,17.5469,82,1.6364,,7.9778
200273,266,3.5448,175.4386,2.4247,255,25.4386,,18.4779,15.9688,9.2969,10,-18.7446,1198.3032,1.2123,15.3383,8.9769,57.6102,3.5448,684,684,59.4406,100.7813,15.5977,87,1.7541,,7.4416
200957,267,3.5193,180.7229,2.3368,259,21.988,,17.1098,13.7578,10.1719,10,-21.1104,1186.6455,1.1684,12.8925,10.9428,58.2582,3.5193,664,664,63.9506,98.9102,17.3906,73,1.2816,,6.8813
201621,268,3.4555,178.0415,2.329,260,22.8487,,14.3785,11.8359,8.1641,11,-19.2268,1067.5049,1.1645,12.5903,8.878,58.6426,3.4555,674,674,62.8019,97.6094,16.2461,77,1.4306,,7.4698
202295,269,3.4265,177.7778,2.3129,260,22.8487,,16.5598,12.7539,10.5625,11,-13.7663,878.9673,1.1564,14.0997,8.5945,58.5108,3.4265,675,675,62.6506,97.0781,10.2617,77,1.4405,,7.5506
202970,270,3.5888,183.7672,2.3435,254,22.0859,,20.2334,13.1484,15.3789,10,-14.4155,1057.5562,1.1717,15.923,10.4727,56.5368,3.5888,653,653,63.6591,98.1445,11.8633,72,1.2432,,7.0153
203623,271,3.5265,182.0941,2.324,274,16.7173,,15.5228,9.0586,12.6055,9,-17.5268,1054.9927,1.162,15.6377,11.9377,61.0658,3.5265,659,659,71.1688,97.7227,14.9453,55,0.7316,,6.5977
204282,272,3.4729,177.7778,2.3442,255,24.3323,,18.44,11.8633,14.1172,10,-18.2569,1184.7534,1.1721,16.6495,10.6638,55.5154,3.4729,675,675,60.7143,97.6406,15.168,82,1.6118,,6.9608
204957,273,3.534,180.7229,2.3466,274,17.4699,,16.9241,10.957,12.8984,10,-14.692,884.1553,1.1733,14.9285,9.9793,60.6573,3.534,664,664,70.2564,97.582,11.543,58,0.8057,,7.1559
205621,274,3.3598,179.3722,2.2477,265,20.6587,,15.347,11.4258,10.2461,10,-16.1585,853.0273,1.1239,11.8549,9.9089,58.1882,3.3598,669,669,65.5941,94.5078,12.6211,69,1.1904,,7.176
206290,275,3.2644,178.0415,2.2002,245,27.2997,,14.0196,10.8047,8.9336,12,-22.3428,1212.3413,1.1001,11.4481,6.5611,55.6943,3.2644,674,674,57.1096,93.0039,20.6641,92,2.1612,,8.1301
206964,276,3.3908,179.1045,2.2718,255,23.8806,,15.2172,12.1719,9.1328,10,-25.9296,1291.3208,1.1359,13.8028,8.9535,57.3181,3.3908,670,670,61.4458,96.3203,22.5625,80,1.583,,7.4482
207634,277,3.3555,178.0415,2.2616,244,27.5964,,12.824,10.1875,7.7891,11,-23.4381,1163.6963,1.1308,15.5447,8.3219,53.7079,3.3555,674,674,56.7442,94.9141,21.0977,93,2.1485,,7.6283
208308,278,3.2014,179.3722,2.1417,265,20.6587,,16.0856,12.3711,10.2813,8,-26.4554,1281.6162,1.0709,11.9408,13.7058,54.8694,3.2014,669,669,65.5941,90.832,22.9883,69,1.2493,,6.0938
208977,279,3.31,179.3722,2.2144,264,20.9581,,13.0529,9.8281,8.5898,12,-22.3644,1084.2896,1.1072,13.05,6.5855,57.7919,3.31,669,669,65.1852,94.0586,20.0781,70,1.2436,,8.1231
209646,280,3.4499,179.1045,2.3114,265,20.8955,,18.5862,14.7109,11.3594,10,-17.501,901.3062,1.1557,19.9133,10.4048,57.7573,3.4499,670,670,65.4321,96.4805,14.4961,70,1.1914,,7.0346
210316,281,3.4404,180.7229,2.2844,270,18.6747,,20.231,15.0117,13.5625,9,-17.8942,1025.3296,1.1422,16.7075,12.2217,57.4997,3.4404,664,664,68.5279,96.1563,14.9102,62,0.9457,,6.5168
210980,282,3.4774,183.4862,2.2742,244,25.3823,,17.1041,10.8828,13.1953,12,-19.0429,1149.1089,1.1371,14.7805,5.445,58.7593,3.4774,654,654,59.5122,95.3711,17.3789,83,1.7021,,8.4482
211634,283,3.5205,180.7229,2.3376,279,15.9639,,17.3445,12.9805,11.5039,8,-14.6672,829.4678,1.1688,19.2876,13.9692,58.1974,3.5205,664,664,72.4675,97.75,12.3516,53,0.6754,,6.0188
