timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
98736,128,3.1579,156.8627,2.4158,326,14.6597,,18.5903,12.4727,13.7852,3,-1.818,184.3262,1.2079,21.3008,25.6306,64.4819,3.1579,765,765,74.2597,94.1602,2.2109,56,0.7296,,2.6953
99501,129,2.9143,162.8223,2.1479,315,14.4022,,10.8328,4.8945,9.6641,4,-2.1565,231.3232,1.0739,22.708,24.5906,60.953,2.9143,737,737,74.6445,83.6523,2.2891,53,0.735,,2.9917
100238,130,2.8719,158.9404,2.1683,306,18.8329,,12.168,6.0273,10.5703,4,-1.6643,202.3926,1.0841,25.3085,24.9607,56.6841,2.8719,755,755,68.1514,82.6211,2.3242,71,1.3065,,2.8862
100993,131,2.8694,161.9433,2.1262,305,17.5676,,10.1826,5.4063,8.6289,3,-2.8996,246.9482,1.0631,24.4267,26.5867,54.0986,2.8694,741,741,69.9541,83.2109,3.3086,65,1.1167,,2.4228
101734,132,2.7732,158.7302,2.0965,306,19.0476,,11.3645,4.8672,10.2695,3,-2.4575,232.666,1.0483,22.2661,26.3773,51.3132,2.7732,756,756,68,82.1914,3.1758,72,1.3895,,2.4825
102490,133,2.767,161.0738,2.0614,310,16.6667,,16.8451,14.8242,8,3,-3.5862,250.8545,1.0307,20.699,27.5979,52.2458,2.767,745,745,71.2644,83.4805,3.6289,62,1.048,,2.1346
103235,134,2.7827,159.787,2.0898,310,17.3333,,20.9305,15.1875,14.4023,2,-3.9905,215.5151,1.0449,22.4852,28.2739,52.582,2.7827,751,751,70.2948,83.1055,3.8516,65,1.1362,,1.9419
103986,135,2.8177,160.8579,2.102,300,19.571,,15.031,5.9375,13.8086,4,-2.1233,218.9331,1.051,20.9949,25.3054,52.1714,2.8177,746,746,67.2646,83.2188,2.6758,73,1.4247,,2.788
104732,136,2.8357,161.0738,2.1126,310,16.6667,,17.5967,10.6758,13.9883,3,-4.7025,263.1226,1.0563,23.3179,27.1385,57.8765,2.8357,745,745,71.2644,84.3359,4.6641,62,1.0226,,2.2655
105477,137,2.8487,161.9433,2.1109,304,17.8378,,10.6784,7.3047,7.7891,3,-3.0731,272.9492,1.0554,25.1863,26.5869,55.9828,2.8487,741,741,69.5652,82.2383,3.6133,66,1.1597,,2.4227
106218,138,2.8176,162.1622,2.0851,310,16.2162,,15.9693,7.0117,14.3477,3,-4.8948,265.9912,1.0425,24.1209,28.0756,56.6581,2.8176,740,740,72.093,81.6758,5.2227,60,0.9704,,1.9985
106958,139,2.792,160.6426,2.0856,305,18.2306,,18.1206,13.3203,12.2852,4,-2.2071,217.1631,1.0428,27.1401,25.4322,55.0912,2.792,747,747,69.0045,79.8828,2.7422,68,1.246,,2.7518
107705,140,2.9419,162.1622,2.177,301,18.6486,,18.9188,15.1289,11.3594,3,-2.9187,226.8677,1.0885,23.215,25.8686,54.6647,2.9419,740,740,68.5649,84.7227,3.0898,69,1.229,,2.6275
108445,141,3.0252,164.3836,2.2084,305,16.4384,,17.8026,13.8984,11.125,3,-4.0419,278.3203,1.1042,20.788,26.2553,59.4511,3.0252,730,730,71.7647,86.875,3.7305,60,0.9162,,2.5172
109175,142,3.0012,163.9344,2.1969,294,19.6721,,16.0943,13.6836,8.4727,2,-4.3203,252.0752,1.0985,24.5968,28.4274,55.6307,3.0012,732,732,67.1233,86.0352,4.2734,72,1.3261,,1.8982
109907,143,3.0826,164.3836,2.2503,290,20.5479,,12.9876,9.1758,9.1914,3,-2.812,242.8589,1.1251,24.29,27.3115,56.5457,3.0826,730,730,65.9091,86.0898,3.3008,75,1.4047,,2.2162
110637,144,3.0838,165.2893,2.2388,296,18.4573,,13.8671,8.0586,11.2852,3,-4.1128,279.48,1.1194,21.7308,26.8299,56.6468,3.0838,726,726,68.8372,87.6602,4.6055,67,1.1268,,2.3535
111363,145,2.9564,166.6667,2.1286,301,16.3889,,9.1026,5.6992,7.0977,3,-4.2827,333.313,1.0643,23.1538,27.9686,58.3098,2.9564,720,720,71.8377,83.6758,4.3945,59,0.9191,,2.029
112083,146,2.9911,160.8579,2.2314,296,20.6434,,15.2636,6.5039,13.8086,3,-3.4299,251.709,1.1157,22.1216,25.9531,54.9989,2.9911,746,746,65.7778,87.7969,4.2539,77,1.4931,,2.6034
112829,147,3.2667,161.9433,2.4206,300,18.9189,,10.4345,4.0391,9.6211,3,-3.7319,269.043,1.2103,21.4706,26.1312,55.2358,3.2667,741,741,68.0272,94.7617,3.9922,70,1.1376,,2.5526
113570,148,3.2555,159.787,2.4449,301,19.7333,,18.4486,13.7422,12.3086,4,-4.7523,300.8423,1.2224,22.9437,24.1876,56.5004,3.2555,751,751,66.8889,93.7188,5.3945,74,1.2587,,3.1065
114321,149,3.4622,162.1622,2.562,300,18.9189,,21.3353,14.9727,15.1992,4,-3.625,252.1362,1.281,21.0723,25.4577,60.179,3.4622,740,740,68.1818,100.0078,3.8242,70,1.0749,,2.7446
115061,150,3.3873,163.2653,2.4896,296,19.346,,10.4781,7,7.7969,4,-3.2367,303.1006,1.2448,23.8864,25.2003,54.6503,3.3873,735,735,67.426,94.0391,3.3594,71,1.1379,,2.8179
115796,151,3.2982,158.7302,2.4934,305,19.3122,,11.303,5.3711,9.9453,5,-1.663,218.9331,1.2467,23.5502,21.3116,64.1911,3.2982,756,756,67.6275,93.3398,2.2539,73,1.2011,,3.9262
116552,152,3.2939,162.8223,2.4276,286,22.2826,,14.9087,10.2891,10.7891,4,-1.8609,201.6602,1.2138,21.4709,25.0529,47.9952,3.2939,737,737,63.4146,91.6484,1.6055,82,1.5565,,2.8599
117289,153,3.3109,158.1028,2.513,306,19.2612,,13.0376,5.625,11.7617,4,-1.2737,222.5952,1.2565,22.6698,23.3953,60.8611,3.3109,759,759,67.5497,93.7734,2.0859,73,1.1918,,3.3323
118048,154,3.4045,161.7251,2.5262,300,19.1375,,15.4147,13.5039,7.4336,4,-3.8502,260.2539,1.2631,21.9633,24.1961,61.1391,3.4045,742,742,67.8733,96.5977,3.7578,71,1.1215,,3.1041
118790,155,3.4054,160.8579,2.5405,311,16.622,,13.785,3.2578,13.3945,4,-3.6432,252.1362,1.2702,20.9468,22.917,61.6185,3.4054,746,746,71.4943,96.6875,3.4727,62,0.8504,,3.4686
119536,156,3.328,161.0738,2.4793,310,16.6667,,13.1162,10.25,8.1836,4,-2.8759,257.6294,1.2397,20.4067,23.6811,61.5841,3.328,745,745,71.2644,95.9492,2.6406,62,0.8714,,3.2509
120281,157,3.4153,159.787,2.5649,315,16,,18.8361,9.9648,15.9844,4,-2.2228,234.4971,1.2825,20.0419,23.8555,65.8009,3.4153,751,751,72.2477,98.5273,1.6875,60,0.7889,,3.2012
121032,158,3.4107,161.0738,2.5409,311,16.3978,,16.2575,13.082,9.6523,4,-1.1319,202.3926,1.2705,22.4314,23.1448,66.305,3.4107,745,745,71.659,94.7891,1.1094,61,0.8231,,3.4037
121777,159,3.3214,160.8579,2.4778,325,12.8686,,18.8502,13.4883,13.168,5,-1.2409,219.7876,1.2389,19.7206,22.6296,70.7039,3.3214,746,746,77.1971,93.6914,1.1523,48,0.5226,,3.5506
122523,160,3.3126,158.7302,2.5043,315,16.6667,,19.0509,11.9609,14.8281,5,-2.3349,197.7539,1.2522,19.0734,21.6075,62.9899,3.3126,756,756,71.4286,96.5938,2.2383,63,0.8907,,3.8419
123279,161,3.395,161.0738,2.5293,325,12.6344,,8.0473,6.082,5.2695,5,-3.1745,268.0664,1.2647,19.428,20.9613,71.5994,3.395,745,745,77.381,96.5156,2.9648,47,0.4909,,4.026
124024,162,3.3901,159.787,2.546,320,14.6667,,14.8544,2.8516,14.5781,5,-4.6034,243.2861,1.273,20.7865,21.72,70.8901,3.3901,751,751,74.2459,96.0117,4.1797,55,0.6678,,3.8098
124775,163,3.4593,163.2653,2.5426,325,11.4441,,17.3932,13.457,11.0195,5,-1.8664,221.4355,1.2713,17.0285,20.8911,76.1231,3.4593,735,735,79.2683,97.8516,1.5938,42,0.39,,4.046
125510,164,3.3918,158.7302,2.5642,330,12.6984,,8.8287,4.457,7.6211,5,-2.8817,241.8213,1.2821,17.8067,21.3821,77.3069,3.3918,756,756,77.4648,98.4297,2.2461,48,0.505,,3.9061
126266,165,3.4287,160.8579,2.5578,325,12.8686,,13.3755,3.6797,12.8594,5,-2.9401,227.2949,1.2789,18.9977,21.3792,76.3785,3.4287,746,746,77.1971,97.707,2.7969,48,0.5063,,3.9069
127012,166,3.4221,162.1622,2.5323,301,18.6486,,16.8682,5.7461,15.8594,5,-1.7375,231.1401,1.2662,19.1333,21.2717,63.8148,3.4221,740,740,68.5649,97.1719,1.6914,69,1.0566,,3.9376
127752,167,3.331,161.7251,2.4716,305,17.7898,,11.4369,6.6992,9.2695,5,-1.9598,219.7266,1.2358,19.3252,21.7478,63.3491,3.331,742,742,69.7941,96.3594,2.0313,66,0.9905,,3.8019
128494,168,3.45,161.0738,2.5703,315,15.3226,,13.2614,11.207,7.0898,5,-1.2298,263.6108,1.2851,18.2327,21.8783,74.4637,3.45,745,745,73.2558,97.3086,1,57,0.7105,,3.7647
129239,169,3.439,158.7302,2.5999,325,14.0212,,18.0042,13.8398,11.5156,5,-2.4675,298.1567,1.3,16.1595,21.6602,77.5981,3.439,756,756,75.406,99.0586,2.4844,53,0.6073,,3.8268
129995,170,3.3997,155.8442,2.6177,320,16.8831,,16.2058,12.1719,10.6992,5,-2.7857,269.7754,1.3089,16.7195,21.7303,73.6217,3.3997,770,770,71.1111,100.4453,2.3086,65,0.9071,,3.8069
130765,171,3.5242,163.0435,2.5938,320,13.0435,,8.0118,5.5508,5.7773,5,-3.9456,282.1655,1.2969,19.0041,21.8648,74.807,3.5242,736,736,76.9231,99.3594,3.6211,48,0.4993,,3.7685
131501,172,3.4397,160,2.5798,310,17.3333,,7.5657,4.8242,5.8281,6,-3.929,351.9897,1.2899,21.3086,19.5386,63.3507,3.4397,750,750,70.4545,98.0703,3.8242,65,0.9205,,4.4315
132251,173,3.3518,158.7302,2.5339,325,14.0212,,8.8187,4.1719,7.7695,6,-4.0224,325.8667,1.267,19.1167,19.8884,71.1258,3.3518,756,756,75.406,96.3398,3.9648,53,0.6231,,4.3318
133007,174,3.3751,160.8579,2.5178,335,10.1877,,16.9867,13.5781,10.207,6,-2.5439,276.7334,1.2589,16.6023,18.6836,77.8534,3.3751,746,746,81.5085,96.8906,2.6328,38,0.3224,,4.6752
133753,175,3.3198,158.7302,2.5098,320,15.3439,,18.237,15.0117,10.3555,6,-2.7231,289.1846,1.2549,20.2137,19.4077,62.2077,3.3198,756,756,73.3945,96.2148,2.6367,58,0.7533,,4.4688
134509,176,3.2592,158.9404,2.4607,320,15.1194,,9.1461,7.3164,5.4883,7,-4.5086,289.2456,1.2304,21.4076,16.5269,63.7825,3.2592,755,755,73.5632,93.0664,4.2695,57,0.7421,,5.2898
135264,177,3.3229,158.7302,2.5121,320,15.3439,,12.7093,9.8438,8.0391,7,-4.8354,293.9453,1.256,18.3877,17.4384,63.1886,3.3229,756,756,73.3945,96.5859,4.6289,58,0.7526,,5.0301
136020,178,3.4321,164.1587,2.5089,330,9.589,,12.2372,10.3633,6.5078,8,-3.2018,215.5151,1.2544,19.5657,14.4801,73.0338,3.4321,731,731,82.2943,94.7891,3.6914,35,0.2744,,5.8732
136751,179,3.3866,161.9433,2.5095,310,16.2162,,12.5664,9.1758,8.5859,12,-8.2457,378.9673,1.2547,18.2271,6.8498,68.9873,3.3866,741,741,71.9258,96.2891,7.7188,60,0.8063,,8.0478
137492,180,3.4024,165.5172,2.4667,315,12.9834,,16.7211,10.0508,13.3633,12,-4.7484,381.0425,1.2334,17.6053,5.7513,68.2341,3.4024,725,725,76.8293,94.9492,4.3438,47,0.5033,,8.3609
138217,181,3.2515,160.8579,2.4256,306,17.9625,,16.4479,13.2695,9.7188,13,-9.931,433.6548,1.2128,18.8969,4.9099,64.6741,3.2515,746,746,69.5455,92.5859,9.6836,67,1.0401,,8.6007
138963,182,3.364,165.2893,2.4423,309,14.876,,13.7574,11.2422,7.9297,12,-6.4267,364.624,1.2211,16.6305,5.4926,69.5538,3.364,726,726,74.1007,95.3516,5.5508,54,0.6711,,8.4346
139689,183,3.2888,163.2653,2.4173,321,12.5341,,13.977,8.4766,11.1133,11,-8.1105,467.4072,1.2086,16.5216,7.8663,66.5304,3.2888,735,735,77.5362,94.8047,7.2852,46,0.492,,7.7581
140424,184,3.2012,161.7251,2.3753,326,12.1294,,18.0194,15.4453,9.2813,12,-7.8292,327.2705,1.1877,15.897,5.4636,70.3605,3.2012,742,742,78.3654,92.7461,7.5352,45,0.4792,,8.4429
141166,185,3.2599,163.2653,2.396,320,12.8065,,16.1112,13.3945,8.9531,13,-6.9714,233.5205,1.198,17.2868,4.6706,73.0336,3.2599,735,735,77.1084,92.3828,6.7305,47,0.5182,,8.6689
141901,186,3.2714,163.2653,2.4045,331,9.8093,,14.4704,8.8086,11.4805,11,-6.5301,342.4683,1.2022,15.6996,8.0751,74.1137,3.2714,735,735,81.9307,93.5625,6.375,36,0.3029,,7.6986
142636,187,3.1435,161.9433,2.3293,316,14.5946,,9.5445,6.6367,6.8594,12,-7.0289,234.7412,1.1647,17.2414,5.2335,64.4877,3.1435,741,741,74.3529,91.2695,6.6133,54,0.7036,,8.5085
143377,188,3.1442,165.2893,2.2827,320,11.8457,,14.8849,11.832,9.0313,13,-4.8091,241.5161,1.1413,14.8557,3.7756,72.3988,3.1442,726,726,78.8177,90.5781,4.8945,43,0.4553,,8.924
144103,189,3.1925,160,2.3944,285,24,,15.7072,13.0469,8.7461,12,-7.7736,275.5127,1.1972,16.8599,5.5461,46.4301,3.1925,750,750,61.2903,92.6641,7.6133,90,1.9007,,8.4194
144853,190,3.1351,160.8579,2.3388,326,12.6005,,14.9807,12.5352,8.2031,11,-6.5095,187.9883,1.1694,19.7255,7.029,68.3681,3.1351,746,746,77.619,90.0781,6.5547,47,0.5309,,7.9967
145599,191,3.2658,162.1622,2.4167,330,10.8108,,14.1191,11.0469,8.793,13,-5.4257,344.4824,1.2083,16.9236,4.6018,71.0516,3.2658,740,740,80.4878,95.543,5.0977,40,0.3721,,8.6885
146339,192,3.2366,161.7251,2.4015,325,12.3989,,16.6786,14.0117,9.0469,13,-5.6358,309.8145,1.2008,16.7408,4.496,66.8972,3.2366,742,742,77.9376,94.3359,5.2539,46,0.4952,,8.7186
147081,193,3.2575,164.3836,2.378,325,10.9589,,18.8813,11.8555,14.6953,11,-6.909,290.8325,1.189,17.6074,7.675,64.9308,3.2575,730,730,80.2469,95.0664,6.9297,40,0.3782,,7.8126
147811,194,3.206,161.9433,2.3756,330,10.8108,,15.8629,13.7813,7.8555,12,-6.4615,303.2227,1.1878,17.4053,6.4107,70.0292,3.206,741,741,80.292,91.6875,6.6914,40,0.3786,,8.173
148552,195,3.2806,164.1587,2.3981,320,12.3288,,18.0382,12.918,12.5898,13,-4.8322,291.0767,1.1991,16.4731,4.5269,69.9837,3.2806,731,731,77.8589,95.6563,4.8086,45,0.4746,,8.7098
149283,196,3.2967,164.3836,2.4066,336,7.9452,,16.8718,14.8984,7.918,12,-4.8857,264.3433,1.2033,18.9678,5.897,74.5021,3.2967,730,730,85.2792,92.0586,5.1094,29,0.1964,,8.3193
150013,197,3.1003,160.8579,2.3128,300,19.571,,13.4712,9.1797,9.8594,14,-3.7433,187.2559,1.1564,14.6292,2.8483,47.6448,3.1003,746,746,67.2646,90.0898,3.7773,73,1.2949,,9.1882
150759,198,3.179,163.0435,2.3398,325,11.6848,,18.1161,14.0586,11.4258,12,-7.1983,278.2593,1.1699,14.8991,5.477,64.0551,3.179,736,736,79.0754,94.6367,7.1211,43,0.4442,,8.439
151495,199,3.1754,159.787,2.3847,340,9.3333,,14.5252,10.6953,9.8281,12,-7.8906,567.2607,1.1924,12.5572,6.0457,66.785,3.1754,751,751,82.7251,94.6094,7.8516,35,0.2887,,8.277
152246,200,3.0353,162.1622,2.2461,311,15.9459,,16.3225,13.6016,9.0234,13,-6.791,402.3438,1.123,11.137,4.8949,49.7765,3.0353,740,740,72.4942,90.3945,6.5234,59,0.871,,8.605
152986,201,2.9826,159.787,2.2399,351,6.4,,10.6813,7.5156,7.5898,13,-9.3124,586.6699,1.12,14.0732,4.3024,71.7092,2.9826,751,751,87.75,87.9297,9.3867,24,0.1445,,8.7738
153737,202,3.0176,161.0738,2.2481,340,8.6022,,12.9173,11.082,6.6367,14,-4.7174,224.8535,1.1241,18.5548,2.5739,71.835,3.0176,745,745,83.9506,87.9063,4.4375,32,0.256,,9.2664
154482,203,3.1966,163.0435,2.3527,340,7.6087,,16.7809,12.918,10.7109,13,-3.7722,153.4424,1.1763,14.3417,4.4683,67.7749,3.1966,736,736,85.8586,94.6094,3.6875,28,0.1873,,8.7265
155218,204,3.3116,166.4355,2.3877,330,8.3333,,16.2255,8.5703,13.7773,11,-6.5577,220.9473,1.1938,15.4422,7.7776,68.424,3.3116,721,721,84.399,95.4453,6.3125,30,0.2119,,7.7834
155939,205,3.3096,166.4355,2.3863,335,6.9444,,17.2019,11.7344,12.5781,11,-9.7868,395.6299,1.1931,17.4397,7.683,71.9328,3.3096,721,721,86.7876,95.2227,9.6602,25,0.1472,,7.8103
156660,206,3.305,169.0141,2.3465,330,7.0423,,14.7788,10.7656,10.125,12,-9.6739,459.3506,1.1733,16.0235,6.2513,73.4591,3.305,710,710,86.8421,93.8945,9.2891,25,0.1497,,8.2184
157370,207,3.2142,167.8322,2.2982,266,25.4902,,17.0442,14.5703,8.8438,12,-5.6642,351.7456,1.1491,5.3486,5.776,36.6928,3.2142,715,715,59.2428,92.0391,5.4375,91,2.0245,,8.3538
158085,208,3.1877,162.8223,2.3493,325,11.6848,,19.2815,14.4883,12.7227,12,-10.2893,547.1802,1.1747,14.522,6.8354,69.606,3.1877,737,737,78.8835,96.5547,9.8008,43,0.4424,,8.0519
158822,209,3.1949,164.3836,2.3323,315,13.6986,,16.3818,13.2617,9.6172,12,-10.313,483.5815,1.1661,19.2546,5.9207,66.8622,3.1949,730,730,75.9036,92.8594,9.8789,50,0.6025,,8.3126
159552,210,3.1748,165.2893,2.3049,330,9.0909,,18.4397,14.6133,11.2461,12,-9.3802,549.9268,1.1525,16.6733,6.2545,66.8124,3.1748,726,726,83.3333,92.1914,8.7578,33,0.2656,,8.2175
160278,211,3.1989,166.4355,2.3064,331,8.0556,,16.0579,12.6289,9.918,11,-13.2877,688.5986,1.1532,11.4802,6.9999,67.0309,3.1989,721,721,84.8718,95.0078,12.6094,29,0.205,,8.005
160999,212,3.1396,165.5172,2.2762,314,13.2597,,18.1734,15.1953,9.9688,12,-10.2891,540.9546,1.1381,16.3332,6.1135,66.4633,3.1396,725,725,76.399,91.1602,9.4766,48,0.5689,,8.2577
161724,213,3.0077,162.1622,2.2257,335,9.4595,,12.2549,10.1289,6.8984,13,-10.4759,515.7471,1.1129,21.4079,4.5557,73.8046,3.0077,740,740,82.716,87.3594,9.8203,35,0.3094,,8.7016
162464,214,2.9829,162.8223,2.1984,350,4.8913,,16.468,12.0664,11.207,12,-8.6022,595.9473,1.0992,12.6356,6.1718,75.3564,2.9829,737,737,90.4393,86.3594,7.7969,18,0.0828,,8.241
163201,215,2.67,161.0738,1.9891,359,3.4946,,12.0964,9.1719,7.8867,12,-12.1716,641.5405,0.9946,15.5339,5.0052,75.738,2.67,745,745,93.0052,78.5508,11.6055,13,0.0478,,8.5735
163946,216,1.3268,136.2089,1.1689,511,0,,13.2119,9.7266,8.9414,12,-19.6864,602.6001,0.5844,2.3273,6.7777,88.5318,1.3268,881,881,138.1081,82.5234,18.1406,-71,2.4226,,8.0684
164827,217,1.1619,119.2843,1.1689,646,0,,6.8143,5.0859,4.5352,9,-2.7241,102.9053,0.5844,21.527,12.65,92.7542,1.1619,1006,1006,179.4444,86.5781,2.9336,-143,9.7383,,6.3948
165833,218,1.1855,121.7039,1.1689,651,0,,6.9046,3.793,5.7695,11,-2.5053,143.7988,0.5844,18.7289,7.9261,102.5611,1.1855,986,986,194.3284,92.0664,2.0508,-158,11.8331,,7.7411
166819,219,1.1283,115.8301,1.1689,685,0,,6.6019,2.3438,6.1719,12,-0.5068,34.79,0.5844,8.2711,6.6367,96.0263,1.1283,1036,1036,195.1567,92.6016,0.1719,-167,13.1736,,8.1085
167855,220,1.1069,113.6364,1.1689,636,0,,5.4767,2.418,4.9141,10,-0.8412,66.4673,0.5844,17.3719,9.7771,89.4828,1.1069,1056,1056,151.4286,84.7695,0,-108,5.591,,7.2135
168911,221,1.1027,113.2075,1.1689,721,0,,5.6137,4.3828,3.5078,11,-2.925,151.001,0.5844,8.9894,7.2347,86.0318,1.1027,1060,1060,212.6844,83.9805,2.4023,-191,17.0231,,7.9381
169971,222,1.0427,107.0473,1.1689,745,0,,8.4402,6.0938,5.8398,12,0.763,23.8037,0.5844,9.1342,6.473,83.2522,1.0427,1121,1121,198.1383,82.0156,0.8281,-185,16.0261,,8.1552
171092,223,1.6876,107.9137,1.8766,501,9.8921,,4.0547,3.6133,1.8398,12,-0.6664,111.0229,0.9383,9.7895,5.2754,82.7766,1.6876,1112,1112,81.9967,79.7109,0,55,0.906,,8.4965
172204,224,1.0427,107.0473,1.1689,761,0,,5.2568,4.3516,2.9492,10,-5.3581,193.3594,0.5844,18.2719,10.0379,84.1913,1.0427,1121,1121,211.3889,75.7461,5.0352,-201,18.7303,,7.1392
173325,225,1.1228,115.2738,1.1689,671,0,,3.5739,2.6602,2.3867,12,-1.0972,69.0308,0.5844,18.0439,6.4199,78.2349,1.1228,1041,1041,181.3514,75.7578,1.4336,-151,10.8332,,8.1703
174366,226,1.3208,135.5932,1.1689,571,0,,7.7791,4.1523,6.5781,12,-1.1768,116.6992,0.5844,11.0078,6.5889,96.0817,1.3208,885,885,181.8471,90.4805,1.3125,-129,7.9506,,8.1222
175251,227,1.4134,145.1028,1.1689,530,0,,10.2852,9.0586,4.8711,6,-2.9326,103.3325,0.5844,13.5992,18.4215,96.4858,1.4134,827,827,178.4512,90.7695,2.3672,-117,6.5538,,4.7499
176078,228,2.9856,162.1622,2.2094,306,17.2973,,10.9795,8.2109,7.2891,12,-6.1144,363.4644,1.1047,15.9004,5.0655,57.8093,2.9856,740,740,70.5069,93.6094,4.7852,64,1.0419,,8.5563
176818,229,3.1763,162.1622,2.3505,320,13.5135,,13.0342,5.4844,11.8242,6,-3.1922,225.5859,1.1752,18.9986,18.9113,59.43,3.1763,740,740,76.1905,96.8125,3.9141,50,0.5978,,4.6103
177558,230,3.7135,160.8579,2.7703,335,10.1877,,18.5911,15.4844,10.2891,16,0,231.8115,1.3851,19.5177,0,86.0602,3.7135,746,746,81.5085,111.582,0.0508,38,0.293,,10
178304,231,3.6562,160.8579,2.7275,276,26.0054,,11.6707,6.043,9.9844,15,-1.2908,265.3809,1.3638,12.8765,1.0876,57.642,3.6562,746,746,58.7234,108.6133,0,97,1.9382,,9.69
179050,232,3.1767,163.0435,2.3381,325,11.6848,,19.4525,15.6055,11.6133,7,-2.8896,242.1875,1.169,22.3099,16.9104,63.4576,3.1767,736,736,79.0754,93.5391,3.3672,43,0.4445,,5.1805
179786,233,3.137,159.787,2.3559,335,10.6667,,6.9734,2.9297,6.3281,7,-3.5105,299.8047,1.1779,19.0321,17.9205,69.9111,3.137,751,751,80.5288,95.1953,3.0234,40,0.3817,,4.8927
180537,234,3.1972,159.1512,2.4107,330,12.4668,,13.9458,9.0742,10.5898,6,-2.7376,254.2114,1.2053,22.3708,18.2227,67.1407,3.1972,754,754,77.8302,94.8711,3.0742,47,0.515,,4.8065
181291,235,3.2612,158.7302,2.4655,345,8.7302,,20.5391,15.4141,13.5742,7,-3.2845,264.5264,1.2327,19.8549,17.2691,72.8337,3.2612,756,756,83.9416,98.3086,4.0586,33,0.2483,,5.0783
182047,236,3.7779,160.8579,2.8183,335,10.1877,,11.3086,4.2383,10.4844,16,0.3078,201.1719,1.4091,19.4261,0.3665,89.3706,3.7779,746,746,81.5085,110.7656,0.3242,38,0.288,,9.8956
182793,237,3.2279,158.7302,2.4403,330,12.6984,,13.5278,8.9492,10.1445,6,-4.3788,310.791,1.2201,19.3147,18.7615,70.9701,3.2279,756,756,77.4648,97.0742,4.1406,48,0.5307,,4.653
183549,238,3.2944,160,2.4708,330,12,,7.6922,4.7891,6.0195,6,-4.3136,310.791,1.2354,20.4468,18.6073,67.6232,3.2944,750,750,78.5714,99.6016,4.582,45,0.4606,,4.6969
184299,239,3.321,160.8579,2.4775,340,8.8472,,18.1018,12.2617,13.3164,6,-3.4506,244.751,1.2387,19.5398,18.812,73.4539,3.321,746,746,83.7438,99.4961,3.9766,33,0.2471,,4.6386
185045,240,3.3013,160.8579,2.4628,341,8.5791,,16.1832,13.7422,8.5469,6,-3.7451,267.334,1.2314,19.3664,18.0132,74.3408,3.3013,746,746,84.1975,97.1797,4.2773,32,0.2337,,4.8662
185791,241,3.3276,160.8579,2.4824,330,11.5282,,10.3287,8.5273,5.8281,6,-4.8069,322.7539,1.2412,21.0515,19.123,68.005,3.3276,746,746,79.3269,98.4727,4.6602,43,0.4186,,4.55
186537,242,3.3043,159.787,2.4815,340,9.3333,,13.8757,12.5742,5.8672,6,-2.1427,287.4756,1.2408,20.6703,18.8897,71.148,3.3043,751,751,82.7251,96.332,3.0195,35,0.2775,,4.6164
187288,243,3.2192,161.0738,2.3983,325,12.6344,,8.7854,4.75,7.3906,6,-2.3999,213.3179,1.1991,19.9693,18.2308,60.4978,3.2192,745,745,77.381,94.6719,2.8008,47,0.5177,,4.8042
188033,244,3.199,157.8947,2.4313,341,10.2632,,6.9074,3.6641,5.8555,6,-3.6779,297.4854,1.2156,19.6253,20.3121,71.062,3.199,760,760,81.3842,97.0352,3.2734,39,0.3516,,4.2111
188793,245,3.2355,156.4537,2.4816,341,10.9661,,6.7978,3.6992,5.7031,6,-2.4183,248.6572,1.2408,18.0598,18.5622,72.3071,3.2355,767,767,80.0469,97.6211,2.293,42,0.3995,,4.7098
189560,246,3.1566,156.658,2.4179,330,13.8381,,13.4989,10.5898,8.3711,7,-3.778,235.0464,1.209,22.8016,17.2133,61.8502,3.1566,766,766,75.6881,94.0938,3.5781,53,0.6529,,5.0942
190326,247,3.3648,161.0738,2.5068,340,8.6022,,10.4763,8.6016,5.9805,7,-2.2571,189.0259,1.2534,20.0773,16.0951,73.8482,3.3648,745,745,83.9506,98.2344,3.082,32,0.2296,,5.4129
191071,248,3.9834,161.9433,2.9517,321,13.2432,,13.3224,6.0469,11.8711,15,0.0294,234.9854,1.4758,15.7154,0.6325,80.6977,3.9834,741,741,76.4286,116.4648,0.7695,49,0.4572,,9.8197
191812,249,3.3151,160,2.4863,316,15.7333,,16.6697,15.625,5.8086,6,-4.0851,348.2666,1.2432,20.512,18.9952,62.7026,3.3151,750,750,72.8111,97.1797,3.9648,59,0.7869,,4.5864
192562,250,3.3798,161.9433,2.5044,335,9.4595,,12.441,6.2422,10.7617,6,-0.8774,225.2197,1.2522,18.6187,19.5054,75.7554,3.3798,741,741,82.5123,97.0938,1.3867,35,0.2749,,4.441
193303,251,3.3853,162.1622,2.5051,325,12.1622,,10.6653,8.7773,6.0586,5,-3.082,310.73,1.2526,18.2619,21.0436,71.3173,3.3853,740,740,78.3133,97.9492,3.1094,45,0.4543,,4.0026
