timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
276773,372,3.2391,157.8947,2.4617,300,21.0526,,14.5431,8.6758,11.6719,2,-7.1556,465.21,1.2309,5.2557,30.6975,56.5726,3.2391,760,760,65.2174,93.7813,6.625,80,1.4609,,1.2512
277533,373,3.2368,158.7302,2.4471,300,20.6349,,10.8688,8.7227,6.4844,1,-4.1247,284.4849,1.2235,6.4741,31.6604,53.8627,3.2368,756,756,65.7895,93.0898,4.4688,78,1.3972,,0.9768
278289,374,3.3085,156.0468,2.5443,311,19.0104,,12.6185,8.3008,9.5039,2,-6.3205,346.2524,1.2721,5.7754,28.3147,57.2639,3.3085,769,769,67.9039,97.2773,5.7773,73,1.1771,,1.9303
279058,375,3.3391,160,2.5043,309,17.6,,14.6436,6.8672,12.9336,3,-2.2166,235.8398,1.2522,3.3805,26.8783,55.0708,3.3391,750,750,70.068,95.7656,2.0898,66,0.9776,,2.3397
279808,376,3.2883,157.6873,2.5024,316,16.8421,,10.1118,7.543,6.7344,4,-5.1055,339.0503,1.2512,8.5395,22.9167,59.8626,3.2883,761,761,71.0112,94.8945,4.9297,64,0.9199,,3.4687
280569,377,3.5222,161.0738,2.6241,320,13.9785,,10.8142,8.9258,6.1055,5,-5.0033,220.2759,1.312,8.2054,22.791,61.5664,3.5222,745,745,75.2941,99.332,4.668,52,0.5792,,3.5046
281314,378,3.4568,162.1622,2.5581,311,15.9459,,20.711,15.75,13.4492,3,-1.6425,188.9038,1.279,7.2166,26.5501,59.619,3.4568,740,740,72.4942,96.9336,1.4141,59,0.7648,,2.4332
282054,379,3.5059,161.0738,2.6119,315,15.3226,,9.6564,5.082,8.2109,4,-2.6724,195.1904,1.306,7.1229,23.9239,60.9739,3.5059,745,745,73.2558,99.7734,3.0391,57,0.6991,,3.1817
282799,380,3.5723,161.9433,2.6471,315,14.8649,,17.1233,15.6289,6.9961,4,-2.3094,162.3535,1.3235,7.7736,22.9317,58.9967,3.5723,741,741,73.9437,99.9414,2.0664,55,0.6423,,3.4645
283540,381,3.6629,160,2.7472,315,16,,12.3336,9.8711,7.3945,5,-5.768,304.2603,1.3736,9.0706,21.6224,62.0776,3.6629,750,750,72.4138,103.4336,5.5039,60,0.7365,,3.8376
284290,382,3.6593,162.1622,2.7079,320,13.5135,,15.2685,10.4492,11.1328,5,-5.0898,195.0684,1.3539,7.4432,21.6623,63.7049,3.6593,740,740,76.1905,102.707,5.1719,50,0.5189,,3.8262
285030,383,3.556,158.9404,2.6847,316,16.1804,,17.7817,9.6406,14.9414,4,-2.9943,151.001,1.3424,8.497,23.4031,60.5755,3.556,755,755,71.9818,101.6875,3.4102,61,0.779,,3.3301
285785,384,3.5818,160,2.6864,331,11.7333,,11.2123,8.6445,7.1406,4,-3.1163,117.6758,1.3432,7.6133,23.8129,62.916,3.5818,750,750,78.9976,100.7031,3.082,44,0.4051,,3.2133
286535,385,3.8334,158.1028,2.9096,335,11.6095,,14.2107,6.9023,12.4219,8,-1.3397,88.3179,1.4548,5.6344,14.3065,71.2029,3.8334,759,759,79.0094,109.5547,1.4297,44,0.374,,5.9227
287294,386,3.7953,158.7302,2.8692,315,16.6667,,9.3264,5.6836,7.3945,7,-4.0243,283.3252,1.4346,7.895,16.5066,61.9292,3.7953,756,756,71.4286,108.6484,3.6602,63,0.7775,,5.2956
288050,387,3.6586,158.9404,2.7622,330,12.4668,,12.1597,8.3164,8.8711,7,-2.3578,127.5635,1.3811,5.8285,17.4542,63.8315,3.6586,755,755,77.6471,104.668,2.1563,47,0.4495,,5.0255
288805,388,3.6646,157.8947,2.7851,340,10.5263,,12.4978,2.918,12.1523,6,-1.2806,106.8115,1.3925,6.5773,19.2367,65.5809,3.6646,760,760,80.9524,104.4063,1.0938,40,0.3229,,4.5175
289565,389,3.6198,157.6873,2.7547,335,11.8421,,16.9237,14.9922,7.8516,7,-4.4178,252.5635,1.3773,7.278,17.0458,64.0841,3.6198,761,761,78.6385,103.8359,4.0781,45,0.4132,,5.142
290326,390,3.6558,157.0681,2.7931,350,8.377,,13.6112,11.1211,7.8477,8,-5.4192,171.936,1.3965,7.0932,15.5134,65.6366,3.6558,764,764,84.5411,105.0703,5.0313,32,0.2061,,5.5787
291090,391,3.5269,155.642,2.7192,350,9.0909,,14.4985,12.6445,7.0938,6,-6.3089,265.0146,1.3596,6.8761,18.3679,62.3638,3.5269,771,771,83.1354,102.957,6.1914,35,0.2532,,4.7652
291861,392,3.5163,157.8947,2.6724,345,9.2105,,11.8683,4.0273,11.1641,6,-3.8372,169.7998,1.3362,4.8971,18.5657,64.3288,3.5163,760,760,83.1325,100.3164,3.3398,35,0.2576,,4.7088
292621,393,3.5841,161.0738,2.6702,330,11.2903,,7.7153,3.7227,6.7578,7,-4.617,257.019,1.3351,3.3393,17.0208,61.3905,3.5841,745,745,79.5181,101.7852,4.0938,42,0.3713,,5.1491
293366,394,3.5292,155.8442,2.7175,345,10.3896,,13.0202,10.6016,7.5586,6,-5.0086,203.5522,1.3588,6.2838,18.2393,65.1666,3.5292,770,770,81.1765,101.9141,4.4844,40,0.3309,,4.8018
294136,395,3.6971,153.8462,2.8838,340,12.8205,,11.3478,7.4648,8.5469,10,-3.8417,181.5186,1.4419,7.7174,9.6557,61.586,3.6971,780,780,77.2727,107.7461,4.3008,50,0.4873,,7.2481
294916,396,3.556,158.9404,2.6847,335,11.1406,,13.5217,9.6797,9.4414,8,-4.5759,267.7612,1.3424,5.0185,15.4866,63.8943,3.556,755,755,79.7619,100.3164,4.2266,42,0.3693,,5.5863
295671,397,3.6415,160,2.7311,335,10.6667,,10.8887,8.5625,6.7266,8,-6.6737,249.8169,1.3656,5.6809,15.14,65.9049,3.6415,750,750,80.7229,104.0898,5.7266,40,0.3293,,5.6851
296421,398,3.6319,161.9433,2.6912,320,13.5135,,13.9723,11.2422,8.2969,7,-3.9218,166.3818,1.3456,6.4701,17.5635,61.6156,3.6319,741,741,76.0095,101.6406,3.168,50,0.5221,,4.9944
297162,399,3.7636,163.2653,2.7662,321,12.5341,,14.1071,10.6172,9.2891,7,-3.0146,151.062,1.3831,8.0091,16.6348,66.4464,3.7636,735,735,77.5362,104.4609,2.8828,46,0.4299,,5.2591
297897,400,3.6962,161.0738,2.7536,325,12.6344,,18.308,15.0195,10.4688,6,-2.9109,193.4204,1.3768,7.8648,19.0603,65.0231,3.6962,745,745,77.381,103.3359,2.4102,47,0.4509,,4.5678
298642,401,3.8056,162.1622,2.8161,330,10.8108,,8.9062,5.2109,7.2227,6,-3.5402,153.9917,1.4081,7.6078,18.606,65.977,3.8056,740,740,80.4878,105.8633,3.0352,40,0.3193,,4.6973
299382,402,3.6251,161.0738,2.7007,330,11.2903,,16.769,9.5313,13.7969,6,-3.3647,152.9541,1.3504,6.9866,19.4397,62.6269,3.6251,745,745,79.5181,102.457,3.1055,42,0.3671,,4.4597
300127,403,3.5954,160,2.6966,330,12,,10.4108,5.543,8.8125,6,-1.9736,128.7842,1.3483,6.9883,19.7532,60.5059,3.5954,750,750,78.5714,101.5195,1.6992,45,0.4221,,4.3704
300877,404,3.6621,160.8579,2.7319,335,10.1877,,10.875,6.5313,8.6953,6,-5.1877,182.4951,1.366,6.8974,19.0903,64.897,3.6621,746,746,81.5085,102.4375,4.918,38,0.2971,,4.5593
301623,405,3.5696,162.1622,2.6415,316,14.5946,,17.5024,7.6094,15.7617,7,-4.5523,148.9258,1.3208,7.3216,16.0863,61.4469,3.5696,740,740,74.5283,100.0664,4.1875,54,0.6205,,5.4154
302363,406,3.5048,162.1622,2.5935,325,12.1622,,13.1495,4.457,12.3711,5,-4.5077,243.6523,1.2968,6.9699,22.2497,60.9999,3.5048,740,740,78.3133,99.3047,4.4844,45,0.4389,,3.6588
303103,407,3.4959,165.5172,2.5345,325,10.221,,12.3181,3.8906,11.6875,4,-6.1158,183.5938,1.2673,7.5594,24.1907,61.8985,3.4959,725,725,81.25,96.8203,5.9141,37,0.3036,,3.1057
303828,408,3.5737,163.2653,2.6267,310,15.5313,,13.2283,8.8672,9.8164,5,-4.1681,175.1709,1.3133,8.4708,22.3679,57.5525,3.5737,735,735,72.9412,100.5039,3.7539,57,0.6952,,3.6251
304563,409,3.53,158.9404,2.6652,320,15.1194,,15.9158,13.793,7.9414,3,-6.6207,238.1592,1.3326,8.4061,26.8811,58.8087,3.53,755,755,73.5632,102.7461,7.4688,57,0.6852,,2.3389
305318,410,3.5714,161.0738,2.6607,319,14.2473,,10.4526,7.9609,6.7734,4,-8.0098,243.7744,1.3303,8.8494,23.9544,61.0122,3.5714,745,745,74.8826,102.3672,8.5859,53,0.5934,,3.173
306063,411,3.404,162.1622,2.5189,319,13.7838,,12.8156,5.7891,11.4336,5,-7.0331,187.1338,1.2595,7.9952,20.8531,63.2132,3.404,740,740,75.772,97.1133,7.2188,51,0.5804,,4.0569
306803,412,3.4235,157.6873,2.6053,309,18.6842,,13.3011,3.0391,12.9492,3,-8.3173,382.8735,1.3026,6.5744,26.0451,58.4825,3.4235,761,761,68.3628,101.082,8.5938,71,1.0874,,2.5771
307564,413,3.5633,162.1622,2.6369,315,14.8649,,13.4919,11.6797,6.7539,4,-8.5569,366.0889,1.3184,10.0146,23.9665,58.6159,3.5633,740,740,74.1176,102.2813,8.4961,55,0.6448,,3.1695
308304,414,3.5717,160,2.6788,335,10.6667,,11.2679,6.0039,9.5352,6,-10.5715,355.6519,1.3394,12.0628,19.753,64.4335,3.5717,750,750,80.7229,102.4258,9.7109,40,0.3357,,4.3704
309054,415,3.5522,158.9404,2.6819,325,13.7931,,11.64,8.2969,8.1641,5,-4.4045,192.0776,1.3409,6.0182,22.336,58.8152,3.5522,755,755,75.5814,102.0625,4.3672,52,0.5667,,3.6343
309809,416,3.5518,161.0738,2.6461,325,12.6344,,12.9205,11.0195,6.7461,6,-8.6295,448.6694,1.3231,10.2514,18.9948,63.5442,3.5518,745,745,77.381,101.1406,8.0586,47,0.4692,,4.5865
310554,417,3.501,161.0738,2.6083,315,15.3226,,14.9518,9.3398,11.6758,7,-6.147,175.8423,1.3041,7.2901,17.8728,60.9904,3.501,745,745,73.2558,99.6055,5.7969,57,0.7001,,4.9062
311299,418,3.6049,161.9433,2.6712,320,13.5135,,13.9919,4.6758,13.1875,4,-4.4128,221.0083,1.3356,7.918,23.9771,63.0889,3.6049,741,741,76.0095,102.4922,4.875,50,0.526,,3.1665
312040,419,3.5801,162.1622,2.6493,311,15.9459,,12.0867,8.8984,8.1797,4,-2.8396,193.6035,1.3246,5.0198,23.7212,59.7845,3.5801,740,740,72.4942,101.3633,2.668,59,0.7385,,3.2395
312780,420,3.6826,163.2653,2.7067,310,15.5313,,14.7468,12.0781,8.4609,4,-3.7934,128.418,1.3534,7.8445,23.934,60.1451,3.6826,735,735,72.9412,102.3672,3.2617,57,0.6747,,3.1788
313515,421,3.6729,164.3836,2.6812,305,16.4384,,13.0008,5.7578,11.6563,4,-1.3633,151.4893,1.3406,6.7984,24.262,59.2081,3.6729,730,730,71.7647,101.8789,1.6641,60,0.7546,,3.0853
314245,422,3.6691,162.1622,2.7151,316,14.5946,,14.0596,11.293,8.375,4,-2.8463,209.1064,1.3576,5.7473,24.6029,58.8822,3.6691,740,740,74.5283,103.3125,3.0859,54,0.6036,,2.9882
314985,423,3.6032,162.1622,2.6664,320,13.5135,,14.6806,10.9648,9.7617,4,-4.0454,192.0166,1.3332,7.4043,23.2553,61.6662,3.6032,740,740,76.1905,102.0547,3.7891,50,0.527,,3.3722
315725,424,3.6564,162.1622,2.7058,315,14.8649,,15.8327,13.3477,8.5156,4,-2.9919,199.4019,1.3529,7.4544,23.7687,61.8801,3.6564,740,740,74.1176,103.4648,3.0156,55,0.6284,,3.2259
316465,425,3.7059,161.0738,2.7609,311,16.3978,,15.547,13.8242,7.1133,5,-5.0711,254.8218,1.3804,7.027,21.4416,60.757,3.7059,745,745,71.659,105.6641,4.6758,61,0.7575,,3.8891
317210,426,3.6243,161.9433,2.6856,321,13.2432,,9.5325,6.9102,6.5664,4,-2.6443,179.0161,1.3428,7.0329,23.3183,62.8836,3.6243,741,741,76.4286,102.4141,2.7148,49,0.5025,,3.3543
317951,427,3.5202,160,2.6401,316,15.7333,,14.0333,7.6367,11.7734,5,-3.9151,152.8931,1.3201,7.528,22.0014,60.8362,3.5202,750,750,72.8111,100.8008,4.0117,59,0.741,,3.7296
318701,428,3.5971,164.3836,2.6259,306,16.1644,,17.8624,10.4531,14.4844,5,-3.2081,157.1045,1.3129,9.3142,20.4651,58.4902,3.5971,730,730,72.1698,99.8555,2.8125,59,0.7451,,4.1674
319431,429,3.5313,161.0738,2.6308,325,12.6344,,18.6517,14.7695,11.3906,4,-2.0783,176.4526,1.3154,6.622,24.3617,61.8575,3.5313,745,745,77.381,100.6758,2,47,0.4719,,3.0569
320176,430,3.644,162.1622,2.6965,315,14.8649,,10.485,8.1172,6.6367,6,-3.8131,264.0381,1.3483,6.93,19.3706,62.2244,3.644,740,740,74.1176,102.4766,3.0625,55,0.6305,,4.4794
320916,431,3.6324,163.2653,2.6698,321,12.5341,,10.7549,5.9883,8.9336,6,-3.6744,196.7163,1.3349,5.4421,19.7917,62.5807,3.6324,735,735,77.5362,101.457,3.1953,46,0.4455,,4.3594
321651,432,3.6169,161.0738,2.6946,319,14.2473,,13.0629,5.9961,11.6055,5,-3.7694,199.0356,1.3473,6.1581,21.3752,63.191,3.6169,745,745,74.8826,102.2734,3.8438,53,0.5859,,3.9081
322396,433,3.6408,165.2893,2.6432,314,13.4986,,13.6351,5.8828,12.3008,6,-2.4165,141.4795,1.3216,5.6114,19.1825,63.9075,3.6408,726,726,76.2136,100.7344,2.1836,49,0.5106,,4.533
323122,434,3.6666,163.2653,2.695,326,11.1717,,15.9372,14.2656,7.1055,4,-1.4097,152.71,1.3475,5.6288,24.3224,64.5211,3.6666,735,735,79.7066,102.5469,1.5859,41,0.3506,,3.0681
323857,435,3.616,161.0738,2.6939,316,15.0538,,17.1723,15.3555,7.6875,4,-1.8314,187.6831,1.3469,6.2661,22.9331,61.7527,3.616,745,745,73.6597,101.2891,1.6445,56,0.6543,,3.4641
324602,436,3.4546,160,2.5909,320,14.6667,,15.9189,14.1641,7.2656,5,-1.9835,180.4199,1.2955,5.9185,22.2988,58.5019,3.4546,750,750,74.4186,98.1523,1.4414,55,0.6562,,3.6448
325352,437,3.4682,158.9404,2.6185,330,12.4668,,15.4944,11.7656,10.082,5,-4.1795,145.9961,1.3093,5.2477,21.6296,62.3085,3.4682,755,755,77.6471,100.4727,4.4219,47,0.4742,,3.8356
326107,438,3.5083,161.0738,2.6137,320,13.9785,,9.3596,6.3086,6.9141,5,-0.0192,127.8687,1.3068,4.9933,22.5806,58.3481,3.5083,745,745,75.2941,96.7695,0.3438,52,0.5815,,3.5645
326852,439,3.379,161.0738,2.5173,325,12.6344,,7.8595,3.5352,7.0195,6,-0.7917,117.6147,1.2587,3.9207,18.1403,61.5142,3.379,745,745,77.381,93.8906,0.832,47,0.4932,,4.83
327597,440,3.2891,158.9404,2.4833,314,16.7109,,19.1355,13.2188,13.8359,5,3.6035,49.8047,1.2417,6.5241,21.9229,55.9425,3.2891,755,755,71.2018,91.4492,3.6406,63,0.8983,,3.752
328352,441,3.2918,158.7302,2.4886,330,12.6984,,14.3914,8.293,11.7617,3,0.9925,108.7646,1.2443,3.0156,25.6577,59.3563,3.2918,756,756,77.4648,94.4609,1.1055,48,0.5204,,2.6875
329108,442,3.4647,158.9404,2.6158,316,16.1804,,10.1876,7.9023,6.4297,7,-10.8353,496.521,1.3079,11.1106,17.3108,61.3328,3.4647,755,755,71.9818,99.1914,9.6055,61,0.7995,,5.0664
329863,443,3.5076,160,2.6307,325,13.3333,,9.6152,2.8984,9.168,6,-4.7009,141.6626,1.3154,6.2871,18.1067,60.3934,3.5076,750,750,76.4706,99.3984,4.5508,50,0.5341,,4.8396
330613,444,3.541,162.1622,2.6203,315,14.8649,,17.8601,12.8555,12.3984,6,-1.7426,155.6396,1.3102,7.2615,19.8887,60.5994,3.541,740,740,74.1176,99.2383,1.2188,55,0.6488,,4.3317
331353,445,3.5565,158.9404,2.6851,330,12.4668,,17.7636,14.7344,9.9219,5,-3.3939,196.4722,1.3426,5.9754,22.452,61.5934,3.5565,755,755,77.6471,102.0508,3.8281,47,0.4624,,3.6012
332108,446,3.4199,158.9404,2.582,335,11.1406,,20.4937,15.957,12.8594,5,-3.5669,133.9111,1.291,7.3334,22.5521,61.7368,3.4199,755,755,79.7619,98.5195,3.2227,42,0.384,,3.5727
332863,447,3.4706,158.7302,2.6238,330,12.6984,,11.2499,9.1094,6.6016,6,-5.8446,150.7568,1.3119,8.2778,18.6887,61.3238,3.4706,756,756,77.4648,99.6602,5.1523,48,0.4936,,4.6737
333619,448,3.5077,158.1028,2.6623,335,11.6095,,14.0579,4.7734,13.2227,5,-4.4328,200.1343,1.3312,9.3162,22.2507,62.4489,3.5077,759,759,79.0094,100.4141,3.9648,44,0.4087,,3.6585
334378,449,3.5306,160.8579,2.6339,325,12.8686,,11.2426,8.0391,7.8594,5,-2.6965,136.0474,1.3169,7.9338,21.455,58.5311,3.5306,746,746,77.1971,99.0781,2.2031,48,0.4917,,3.8853
335124,450,3.5525,160,2.6644,330,12,,12.8275,3.793,12.2539,5,-4.6328,157.8979,1.3322,9.3921,21.4508,61.3804,3.5525,750,750,78.5714,100.8867,4.3047,45,0.4272,,3.8865
335874,451,3.5324,159.1512,2.6634,336,10.8753,,7.7788,4.207,6.543,5,-1.2416,150.0854,1.3317,8.9893,20.6761,64.884,3.5324,754,754,80.3828,99.7031,1.875,41,0.3547,,4.1073
336628,452,3.4463,160.8579,2.571,325,12.8686,,7.5048,3.3438,6.7188,6,-6.4224,181.8237,1.2855,7.5883,18.2169,59.8488,3.4463,746,746,77.1971,98.1055,6.25,48,0.5037,,4.8082
337374,453,3.4748,162.1622,2.5713,330,10.8108,,9.1165,6.332,6.5586,5,-3.5626,187.439,1.2857,5.8287,21.6629,60.1003,3.4748,740,740,80.4878,97.9336,3.3281,40,0.3497,,3.8261
338114,454,3.543,158.7302,2.6785,330,12.6984,,13.2239,7.5742,10.8398,5,-4.2122,164.0625,1.3393,8.376,20.5741,61.4597,3.543,756,756,77.4648,100.6797,4.1719,48,0.4835,,4.1364
338870,455,3.8158,162.3816,2.8199,321,13.0081,,13.7861,10.9922,8.3203,11,-1.6466,148.3765,1.4099,4.9961,7.8819,68.2153,3.8158,739,739,76.7943,107.3594,1.6289,48,0.4592,,7.7536
339609,456,3.4932,158.7302,2.6408,339,10.3175,,11.468,6.9102,9.1523,6,-6.687,174.5605,1.3204,10.0128,19.0924,63.211,3.4932,756,756,81.295,99.5977,6.3125,39,0.3237,,4.5587
340365,457,3.3786,160,2.534,329,12.2667,,21.8793,15.8281,15.1055,6,-0.4524,160.1563,1.267,4.6426,19.0678,64.0607,3.3786,750,750,78.1473,95.8125,0.0391,46,0.4693,,4.5657
341115,458,3.539,157.8947,2.6896,340,10.5263,,16.7302,10.2852,13.1953,5,-2.8111,136.4746,1.3448,8.5141,21.4476,64.6474,3.539,760,760,80.9524,99.2734,2.8555,40,0.3344,,3.8874
341875,459,3.6115,157.8947,2.7447,336,11.5789,,12.741,5.8086,11.3398,5,-5.3782,222.0459,1.3724,9.0378,20.8596,62.5616,3.6115,760,760,79.2453,103.0586,5.5117,44,0.3965,,4.055
342635,460,3.5062,158.9404,2.6472,320,15.1194,,13.1138,10.3789,8.0156,4,-2.7789,131.1035,1.3236,6.9086,23.0068,55.2595,3.5062,755,755,73.5632,99.625,2.2852,57,0.6898,,3.4431
343390,461,3.6,156.8627,2.754,325,14.9215,,18.9736,12.9414,13.875,6,-1.8469,130.6152,1.377,5.5284,20.213,63.7575,3.6,765,765,73.8636,103.5664,1.6133,57,0.6631,,4.2393
344155,462,3.7801,162.1622,2.7973,319,13.7838,,10.2421,6.2813,8.0898,9,-2.6604,140.2588,1.3986,4.1939,11.4779,66.1518,3.7801,740,740,75.772,107.1328,2.6758,51,0.5226,,6.7288
344895,463,3.4909,158.7302,2.6391,319,15.6085,,18.1653,13.3125,12.3594,4,1.4507,81.4209,1.3196,7.9926,23.8571,60.5575,3.4909,756,756,72.9977,98.2578,1.4297,59,0.7413,,3.2007
345651,464,3.5339,158.9404,2.6681,330,12.4668,,16.9556,9.5938,13.9805,5,-1.0702,123.0469,1.334,7.6585,22.521,61.5707,3.5339,755,755,77.6471,99.4883,1.3672,47,0.4654,,3.5815
346406,465,3.4719,157.0681,2.6525,330,13.6126,,11.9742,9.5,7.2891,6,-1.4904,139.8926,1.3263,4.9126,19.7887,61.5626,3.4719,764,764,76.0369,99.1953,1.6289,52,0.573,,4.3602
347170,466,3.5158,160.8579,2.6228,329,11.7962,,11.9473,6.7305,9.8711,7,-7.1834,228.8208,1.3114,5.8505,17.4791,64.3387,3.5158,746,746,78.8969,99.9102,6.5859,44,0.4149,,5.0185
347916,467,3.5144,156.8627,2.6885,340,10.9948,,13.093,6.3867,11.4297,5,-7.3489,296.814,1.3443,8.0274,21.3527,62.436,3.5144,765,765,80,101.918,7.6836,42,0.3688,,3.9145
348681,468,3.5749,160,2.6812,325,13.3333,,15.1594,11.6406,9.7109,7,-4.5276,142.395,1.3406,8.8407,15.8964,62.3027,3.5749,750,750,76.4706,101.1445,4.3789,50,0.5241,,5.4695
349431,469,3.4886,160,2.6164,330,12,,10.4737,7.9688,6.7969,5,-0.3294,105.5908,1.3082,4.5931,22.4878,61.4417,3.4886,750,750,78.5714,98.4297,0.0859,45,0.435,,3.591
350181,470,3.4433,162.1622,2.548,325,12.1622,,16.2819,10.8711,12.1211,5,-0.3695,131.5308,1.274,3.8526,21.9567,61.021,3.4433,740,740,78.3133,96.1289,0.0313,45,0.4467,,3.7423
350921,471,3.5903,157.8947,2.7286,336,11.5789,,10.8443,8.3672,6.8984,8,-4.0257,197.4487,1.3643,6.3763,14.4638,65.8276,3.5903,760,760,79.2453,103.0781,3.5234,44,0.3988,,5.8778
351681,472,3.3928,161.0738,2.5276,335,9.9462,,9.2519,6.9922,6.0586,5,-3.7977,205.9937,1.2638,8.9403,21.5403,60.6401,3.3928,745,745,81.7073,95.1836,3.7617,37,0.3044,,3.861
352426,473,3.7616,162.1622,2.7836,335,9.4595,,12.5817,10.7227,6.582,9,-2.9837,150.3296,1.3918,9.6447,12.4523,69.6148,3.7616,740,740,82.716,103.8867,2.8008,35,0.2474,,6.4511
353166,474,3.7377,160,2.8033,341,9.0667,,17.448,15.0977,8.7461,9,-1.9066,115.9058,1.4016,7.5965,12.7783,67.1899,3.7377,750,750,83.3741,105.8086,1.6914,34,0.2318,,6.3582
353916,475,3.4682,161.9433,2.5699,330,10.8108,,16.7668,13.9844,9.25,7,-7.1985,384.3384,1.285,10.4312,17.2584,63.0026,3.4682,741,741,80.292,96.7852,6.6523,40,0.3499,,5.0814
354657,476,3.4709,158.9404,2.6205,341,9.5491,,15.5966,6.9375,13.9688,4,-4.7855,109.9854,1.3103,8.1479,24.3445,58.0785,3.4709,755,755,82.3671,98.8594,4.9844,36,0.278,,3.0618
355412,477,3.5342,159.787,2.6542,330,12,,17.7214,13.6797,11.2656,6,-6.3582,202.6367,1.3271,10.9493,19.1651,65.1891,3.5342,751,751,78.3848,99.625,5.3555,45,0.4288,,4.5379
356163,478,3.6044,162.1622,2.6672,326,11.8919,,9.4267,7.4336,5.7969,8,-5.3919,193.4814,1.3336,10.1163,14.4933,65.2437,3.6044,740,740,78.744,100.5625,4.8281,44,0.408,,5.8694
356903,479,3.4465,161.0738,2.5676,325,12.6344,,12.6058,9.3516,8.4531,6,-4.7719,125.3052,1.2838,8.3905,18.84,61.7905,3.4465,745,745,77.381,97.7305,3.8555,47,0.4836,,4.6306
357648,480,3.4322,158.9404,2.5913,326,13.5279,,8.5268,5.6094,6.4219,5,-4.8155,295.7153,1.2956,6.9933,21.0648,61.2872,3.4322,755,755,75.9907,99.125,4.4023,51,0.5642,,3.9965
358403,481,3.4651,162.1622,2.5642,325,12.1622,,14.1212,6.5547,12.5078,5,-6.5726,272.2778,1.2821,6.004,22.2195,60.3674,3.4651,740,740,78.3133,98.0195,6.1992,45,0.4439,,3.6674
359143,482,3.5295,162.1622,2.6118,325,12.1622,,16.0043,11.4023,11.2305,6,-5.4785,140.9302,1.3059,6.0051,19.306,61.1296,3.5295,740,740,78.3133,100.3594,5.2383,45,0.4358,,4.4978
359883,483,3.4455,163.2653,2.5324,320,12.8065,,18.5286,13.4219,12.7734,5,-3.228,178.1006,1.2662,6.8079,22.5946,61.5685,3.4455,735,735,77.1084,96.2656,3.2539,47,0.4903,,3.5605
360618,484,3.2812,156.8627,2.5101,325,14.9215,,12.965,5.0859,11.9258,4,-3.3593,170.6543,1.255,5.4425,25.2691,58.9301,3.2812,765,765,73.8636,95.7422,3.5664,57,0.7275,,2.7983
361383,485,3.3244,158.9404,2.5099,300,20.4244,,16.9419,6.1328,15.793,3,-2.9256,193.6035,1.255,4.7152,26.4179,52.623,3.3244,755,755,65.9341,94.6602,2.3359,77,1.3275,,2.4709
362138,486,3.4107,161.0738,2.541,315,15.3226,,12.3973,10.1563,7.1094,3,-0.7619,189.27,1.2705,4.4396,26.0287,60.9228,3.4107,745,745,73.2558,95.1016,0.6289,57,0.7186,,2.5818
362883,487,3.2325,160,2.4244,315,16,,16.1323,3.0781,15.8359,3,1.2004,165.5273,1.2122,5.6672,27.7258,53.5066,3.2325,750,750,72.4138,90.1016,1.2188,60,0.8346,,2.0981
363633,488,3.3604,157.6873,2.5573,330,13.1579,,11.929,9.8086,6.7891,5,-0.366,95.52,1.2787,5.914,22.5435,60.5103,3.3604,761,761,76.5661,96.3398,0.0859,50,0.5495,,3.5751
364394,489,3.4606,161.0738,2.5782,315,15.3226,,15.9948,7.7422,13.9961,4,0.6816,210.7544,1.2891,4.8094,24.07,55.811,3.4606,745,745,73.2558,97.0117,0.7266,57,0.7083,,3.14
365139,490,3.2939,157.8947,2.5034,330,13.1579,,16.7016,15.3633,6.5508,3,-1.8626,180.481,1.2517,7.2825,26.1339,62.0317,3.2939,760,760,76.7442,93.8281,2.375,50,0.5613,,2.5518
365899,491,3.4205,161.0738,2.5483,320,13.9785,,20.664,15.9023,13.1953,3,-0.3821,148.0103,1.2742,5.2681,27.7771,57.3246,3.4205,745,745,75.2941,96.6406,0.3828,52,0.5964,,2.0835
366644,492,3.4203,161.0738,2.5481,315,15.3226,,18.7457,13.6836,12.8125,3,-2.0265,174.1943,1.274,5.7778,25.7705,58.7614,3.4203,745,745,73.2558,97.0742,1.7383,57,0.7166,,2.6554
367389,493,3.2096,158.9404,2.4232,315,16.4456,,13.8052,10.1445,9.3633,1,-4.7125,143.5547,1.2116,7.9345,32.8665,54.2962,3.2096,755,755,71.5909,92.0039,5.3984,62,0.8916,,0.6331
368144,494,3.3792,161.0738,2.5175,299,19.6237,,14.2969,6.5977,12.6836,1,-5.1121,317.1387,1.2587,7.7725,30.8936,58.2064,3.3792,745,745,67.0404,95.6523,5.3047,73,1.1896,,1.1953
368889,495,3.31,156.658,2.5355,290,24.282,,18.0333,11.8359,13.6055,2,-4.504,301.0254,1.2677,4.6242,29.7193,55.7506,3.31,766,766,60.9244,96.2773,3.9648,93,1.9166,,1.53
