timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
517523,620,2.4582,160,1.8436,439,0,,16.4569,11.3281,11.9375,6,-19.1183,516.8457,0.9218,98.3041,19.9152,71.9096,2.4582,750,750,141.1576,36.6914,14.1641,-64,1.2485,,4.3242
518273,621,2.4747,161.0738,1.8436,415,0,,17.111,13.8594,10.0352,11,-12.2129,427.4902,0.9218,86.4743,6.994,61.5232,2.4747,745,745,125.7576,50.6172,15.4453,-43,0.5637,,8.0067
519018,622,2.4874,160,1.8656,260,30.6667,,19.9805,12.2344,15.7969,8,-16.0868,749.5728,0.9328,95.6899,14.745,43.0965,2.4874,750,750,53.0612,36.5039,18.543,115,3.9781,,5.7977
519768,623,1.9051,161.0738,1.4193,265,28.7634,,20.7473,14.2266,15.1016,11,-14.7525,460.7544,0.7097,90.6755,8.3265,39.5927,1.9051,745,745,55.2083,48.6563,15.7461,107,4.5245,,7.627
520513,624,2.0933,164.3836,1.5281,269,26.3014,,20.4688,13.9063,15.0195,7,-15.1555,636.9629,0.7641,91.7739,16.826,38.9764,2.0933,730,730,58.3514,40.8672,16.2383,96,3.3859,,5.2046
521243,625,1.7443,166.8985,1.2542,265,26.1838,,19.5551,14.6602,12.9414,11,-14.248,332.8247,0.6271,85.7159,8.2321,33.5078,1.7443,719,719,58.37,46.4844,14.7461,94,3.9537,,7.6538
521962,626,2.4582,160,1.8436,441,0,,18.95,13.9766,12.7969,9,-17.3287,657.8979,0.9218,83.5206,12.7782,41.2335,2.4582,750,750,142.7184,36.3438,19.6211,-66,1.3278,,6.3582
524163,629,1.482,168.0672,1.0582,265,25.7703,,17.183,12.3555,11.9414,12,-19.9953,583.9233,0.5291,91.5775,6.1984,30.7348,1.482,714,714,59.02,42.5625,16.082,92,4.4866,,8.2334
537934,648,1.654,166.6667,1.1909,259,28.0556,,19.6589,13.3555,14.4258,11,2.0278,369.9341,0.5954,-37.9535,8.8497,1.1867,1.654,720,720,56.1822,50.9961,14.4375,101,4.8034,,7.4778
540849,652,1.4855,166.6667,1.0696,250,30.5556,,17.3468,10.5859,13.7422,9,5.7997,318.4204,0.5348,-40.3296,12.3756,1.6067,1.4855,720,720,53.1915,47.6719,8.7656,110,6.3326,,6.473
543008,655,2.5255,164.3836,1.8436,434,0,,18.7109,10.8359,15.2539,8,4.8971,402.4658,0.9218,-65.6334,13.8099,33.6917,2.5255,730,730,146.6216,47.543,8.957,-69,1.4512,,6.0642
543738,656,1.5988,165.5172,1.1591,255,29.558,,20.2372,14.9492,13.6406,9,0.9139,258.1177,0.5796,-45.3617,12.2911,1.069,1.5988,725,725,54.2553,42.6523,10.3555,107,5.5345,,6.497
544463,657,1.4814,167.8322,1.0592,250,29.972,,19.1124,13.6641,13.3633,6,6.2141,294.0674,0.5296,-46.3849,19.1103,3.4933,1.4814,715,715,53.7634,49.2422,7.3711,107,6.053,,4.5536
546603,660,2.0927,167.8322,1.4963,250,29.972,,22.2422,15.9063,15.5469,1,4.7529,356.8726,0.7481,-49.3584,37.1379,15.3831,2.0927,715,715,53.7634,51.3516,9.5898,107,4.2927,,-0.5843
548038,662,2.0458,165.7459,1.4812,276,23.7569,,19.4485,11.6484,15.5742,1,-1.0337,284.1187,0.7406,-47.2051,46.2864,13.6316,2.0458,724,724,61.6071,55.6094,13.9063,86,2.8044,,-3.1916
549477,664,1.7846,167.8322,1.276,259,27.451,,17.1146,13.3203,10.7461,1,0.0242,390.686,0.638,-47.7572,33.9935,7.3118,1.7846,715,715,56.7982,39.5938,8.5156,98,4.2229,,0.3119
550192,665,2.1662,164.6091,1.5791,270,25.8242,,19.1843,11.8711,15.0703,1,-2.0264,354.126,0.7896,-45.8056,51.0081,17.2364,2.1662,729,729,58.8235,42.043,11.4492,94,3.1419,,-4.5373
551642,667,2.2043,165.5172,1.5981,274,24.3094,,20.6581,15.3789,13.793,1,-3.8376,310.6079,0.799,-44.664,78.3104,18.0007,2.2043,725,725,60.7539,45.1953,16.3555,88,2.7216,,-12.3185
553801,670,1.7908,167.8322,1.2804,275,22.9692,,21.1608,14.2188,15.6719,1,163.7337,399.1699,0.6402,-48.0281,98.0613,14.057,1.7908,715,715,62.5,45.7969,10.0781,82,2.949,,-17.9475
558855,677,7.3351,166.6667,5.2813,270,25,,20.3382,13.6445,15.082,2,5.8463,279.2358,2.6406,-22.6607,28.2662,166.2855,7.3351,720,720,60,44.418,5.5547,90,0.862,,1.9441
560310,679,7.7464,166.6667,5.5774,245,31.9444,,17.7095,10.6875,14.1211,3,-6.052,291.5649,2.7887,131.9132,26.9508,186.7494,7.7464,720,720,51.5789,51.3008,6.8203,115,1.3325,,2.319
563195,683,7.802,167.8322,5.5785,250,29.972,,21.3609,15.3945,14.8086,5,-6.6722,260.0708,2.7892,129.0807,22.3157,183.267,7.802,715,715,53.7634,50.9336,7.3711,107,1.1534,,3.64
563910,684,8.1836,167.8322,5.8513,260,27.1709,,21.5175,15.8086,14.5977,1,-12.606,259.3994,2.9257,130.5912,36.5532,180.1994,8.1836,715,715,57.1429,49.7852,11.1953,97,0.9037,,-0.4177
564625,685,7.7196,162.3816,5.7048,260,29.5393,,15.0961,9.5977,11.6523,1,-14.92,339.5996,2.8524,133.124,42.4255,180.1791,7.7196,739,739,54.2797,43.5977,12.375,109,1.1704,,-2.0913
565364,686,2.4914,162.1622,1.8436,430,0,,20.4107,13.1602,15.6016,3,-13.5273,532.7759,0.9218,88.3996,27.033,147.9404,2.4914,740,740,138.7097,47.7461,10.6719,-60,1.0974,,2.2956
566104,687,6.4059,163.4877,4.7019,260,29.1553,,20.3928,13.4727,15.3086,3,-15.2016,421.814,2.351,131.2928,27.3091,141.2437,6.4059,734,734,54.8523,45.9102,10.2539,107,1.3684,,2.2169
566838,688,2.5221,164.1587,1.8436,439,0,,21.4959,15.3398,15.0586,5,-16.1769,318.0542,0.9218,92.4638,22.0361,130.7745,2.5221,731,731,150.3425,51.8477,12.1367,-74,1.669,,3.7197
567569,689,2.5118,163.4877,1.8436,436,0,,20.7076,13.4531,15.7422,4,-17.6498,333.0078,0.9218,92.3118,23.7186,128.2529,2.5118,734,734,146.3087,43.9258,12.2422,-69,1.4512,,3.2402
568303,690,2.4914,162.1622,1.8436,439,0,,20.0555,13.8555,14.5,5,-16.6999,304.4434,0.9218,91.2002,20.4646,115.5684,2.4914,740,740,145.8472,45.457,10.9961,-69,1.4512,,4.1676
569043,691,2.5255,164.3836,1.8436,440,0,,20.5101,14.3438,14.6602,9,-13.9457,468.75,0.9218,90.5091,11.7124,94.6804,2.5255,730,730,151.7241,51.6914,8.9609,-75,1.7144,,6.662
569773,692,2.529,164.6091,1.8436,425,0,,16.2345,9.9297,12.8438,7,13.6703,275.8179,0.9218,-27.3949,15.7692,92.9194,2.529,729,729,139.8026,44.1055,8.3672,-61,1.1343,,5.5058
570502,693,2.6114,169.9717,1.8436,415,0,,20.1716,15.3242,13.1172,7,-16.8782,367.7979,0.9218,98.0591,17.7765,100.4457,2.6114,706,706,142.6117,50.1797,9.668,-62,1.1718,,4.9337
571208,694,2.7558,179.3722,1.8436,415,0,,18.063,11.3945,14.0156,4,-17.668,297.3633,0.9218,93.243,23.4176,107.8044,2.7558,669,669,163.3858,46.4297,9.8906,-81,1.9994,,3.326
571877,695,3.5733,154.6392,2.7729,330,14.9485,,4.8548,2.8398,3.9375,15,-5.2979,486.6333,1.3865,18.8311,1.0335,62.0223,3.5733,776,776,73.991,66.75,8.2656,58,0.6819,,9.7055
572653,696,2.5785,167.8322,1.8436,425,0,,19.8184,13.6016,14.4141,11,-17.5885,250.6714,0.9218,98.1849,7.457,80.8379,2.5785,715,715,146.5517,54.9961,14.3984,-68,1.4094,,7.8748
573368,697,2.5785,167.8322,1.8436,396,0,,17.6358,7.6328,15.8984,11,-16.611,362.6099,0.9218,100.137,7.1619,74.0822,2.5785,715,715,124.1379,56.2266,12.3242,-39,0.4637,,7.9589
574083,698,3.0292,165.7459,2.1932,270,25.4144,,17.9954,9.4531,15.3125,8,-18.6008,417.1753,1.0966,102.1318,14.6287,44.9468,3.0292,724,724,59.4714,46.4297,10.8672,92,2.1681,,5.8308
574807,699,2.8755,166.6667,2.0704,285,20.8333,,17.1296,8.9883,14.582,7,-16.5292,258.3618,1.0352,98.0892,17.1342,51.501,2.8755,720,720,65.5172,41.9023,11.875,75,1.5267,,5.1168
575527,700,2.9273,166.6667,2.1077,265,26.3889,,18.5025,13.9453,12.1602,8,-14.3729,264.7095,1.0538,96.2009,15.3553,50.726,2.9273,720,720,58.2418,36.7422,12.6641,95,2.4054,,5.6237
576247,701,3.0127,163.2653,2.2143,279,23.9782,,21.4284,14.918,15.3828,10,-17.059,252.0142,1.1072,110.3469,10.4195,61.5984,3.0127,735,735,61.1842,43.3516,13.9883,88,1.9649,,7.0304
576982,702,3.2953,164.6091,2.4023,261,28.2967,,18.601,10.7891,15.1523,7,-16.6079,337.0972,1.2011,114.3494,17.4734,64.1203,3.2953,729,729,55.7692,45.8008,8.125,103,2.4807,,5.0201
577711,703,2.4881,161.9433,1.8436,460,0,,20.9019,14.9063,14.6523,7,-19.4637,603.8818,0.9218,87.9687,17.0961,67.4937,2.4881,741,741,163.7011,34.1602,15.4805,-90,2.4679,,5.1276
578452,704,3.195,158.9404,2.4122,270,28.382,,19.0151,13.3438,13.5469,8,-13.7038,200.0732,1.2061,119.2027,15.1025,67.9307,3.195,755,755,55.6701,46.7266,11.7305,107,2.6658,,5.6958
579207,705,3.2919,164.6091,2.3998,276,24.1758,,20.1275,14.8398,13.5977,11,-9.9673,248.4131,1.1999,110.0533,8.1614,58.0029,3.2919,729,729,60.9272,45.9766,13.875,88,1.8131,,7.674
579936,706,2.5529,166.6667,1.8381,295,18.0556,,17.7409,9.7578,14.8164,8,-13.5082,525.2686,0.919,94.6764,14.2031,43.8276,2.5529,720,720,69.4118,39.4609,12.7695,65,1.2918,,5.9521
580656,707,2.1034,161.0738,1.567,275,26.0753,,19.0982,13.082,13.9141,11,-15.0818,516.2964,0.7835,87.0534,7.6029,21.6185,2.1034,745,745,58.5106,54.0469,11.9922,97,3.371,,7.8332
582875,710,1.9027,171.184,1.3338,254,27.4286,,18.295,12.3984,13.4531,10,-7.923,586.2427,0.6669,-19.7839,10.2215,14.6004,1.9027,701,701,56.8233,55.3438,12.6797,96,3.8777,,7.0869
583576,711,2.1102,160.2136,1.5805,300,19.7861,,16.2041,11.7891,11.1172,9,-9.1257,553.833,0.7903,-30.1277,12.6923,26.7053,2.1102,749,749,66.8151,53.8984,11.9297,74,1.9467,,6.3827
584325,712,2.5084,163.2653,1.8436,455,0,,18.8141,15.1953,11.0938,6,-17.8801,540.5884,0.9218,-66.3318,18.3521,52.4684,2.5084,735,735,162.5,53.0313,13.3789,-88,2.3596,,4.7697
585060,713,2.3787,162.1622,1.7602,305,17.5676,,15.6686,12.875,8.9297,1,49.4813,582.0313,0.8801,-22.6165,31.5142,27.5891,2.3787,740,740,70.1149,40.3789,17.3047,65,1.3489,,1.0185
585800,714,2.3858,164.3836,1.7416,264,27.6712,,19.0513,13.6016,13.3398,1,56.2423,357.8491,0.8708,-19.4772,31.0616,21.3649,2.3858,730,730,56.6524,43.207,14.3047,101,3.2886,,1.1474
586530,715,2.5024,162.1622,1.8518,274,25.9459,,21.4107,14.8398,15.4336,3,-20.1167,317.1997,0.9259,-19.4299,27.1912,23.273,2.5024,740,740,58.7983,43.2656,13.4727,96,2.7951,,2.2505
587270,716,2.5118,163.4877,1.8436,470,0,,19.6337,13.1211,14.6055,3,69.7526,225.708,0.9218,-69.5238,27.5422,56.6772,2.5118,734,734,178.0303,44.5703,15.6133,-103,3.2309,,2.1505
588004,717,2.8151,165.5172,2.0409,259,28.453,,19.5895,11.4883,15.8672,2,69.5969,277.4658,1.0205,-22.0614,28.1897,26.5821,2.8151,725,725,55.5794,36.5469,14.5742,103,2.9192,,1.9659
588729,718,2.2492,163.2653,1.6532,266,27.5204,,17.3208,9.7148,14.3398,1,72.8859,294.7388,0.8266,-27.5242,36.7673,23.0705,2.2492,735,735,56.7164,32.8672,18.3281,101,3.4641,,-0.4787
589464,719,2.5084,163.2653,1.8436,429,0,,17.2065,13.5586,10.5938,1,58.3976,327.5146,0.9218,-68.1085,30.9026,53.8193,2.5084,735,735,140.1961,41.6055,14.2852,-62,1.1718,,1.1928
590199,720,2.9263,165.7459,2.1186,274,24.3094,,18.6296,13.3516,12.9922,2,61.0335,420.2881,1.0593,-16.4745,28.442,32.3435,2.9263,724,724,60.8889,47.0742,14.582,88,2.0536,,1.894
590923,721,2.5221,164.1587,1.8436,465,0,,21.3737,14.4063,15.7891,1,59.8149,258.606,0.9218,-58.3779,31.1727,59.5495,2.5221,731,731,174.812,40.5586,15.5391,-100,3.0458,,1.1158
591654,722,2.4948,162.3816,1.8436,465,0,,19.3987,13.7813,13.6523,2,53.9222,311.4624,0.9218,-58.4432,29.5976,59.1564,2.4948,739,739,169.708,44.5625,15.0547,-96,2.8074,,1.5647
592393,723,2.681,163.2653,1.9706,266,27.5204,,20.2808,13.6367,15.0117,2,55.351,295.7153,0.9853,-14.9061,30.3337,25.204,2.681,735,735,56.7164,40.1641,15.0117,101,2.9072,,1.3549
593128,724,2.4582,160,1.8436,446,0,,15.9633,12.7617,9.5898,1,53.2396,302.002,0.9218,-66.6895,34.1953,57.8641,2.4582,750,750,146.7105,44,14.4727,-71,1.5365,,0.2543
593878,725,2.4914,162.1622,1.8436,444,0,,13.6558,9.4688,9.8398,3,51.23,359.1919,0.9218,-62.8522,26.9741,52.1921,2.4914,740,740,150,38.3633,15.3945,-74,1.669,,2.3124
594618,726,2.8624,164.3836,2.0895,250,31.5068,,14.9828,9.5898,11.5117,6,56.9688,339.1724,1.0448,-20.2601,18.7917,27.7836,2.8624,730,730,52.0833,49.582,7.6992,115,3.5529,,4.6444
595348,727,2.625,167.8322,1.8769,250,29.972,,19.2591,11.2539,15.6289,2,41.592,213.3789,0.9384,-6.4342,28.1638,24.0697,2.625,715,715,53.7634,40.4102,14.2227,107,3.4246,,1.9733
596063,728,2.7469,166.6667,1.9778,270,25,,15.948,8.9336,13.2109,3,40.8525,403.1982,0.9889,-10.6825,26.9815,28.7002,2.7469,720,720,60,44.8555,14.9609,90,2.3008,,2.3103
596783,729,2.5062,163.4877,1.8395,250,31.8801,,16.9872,13.7461,9.9805,1,40.9326,325.6226,0.9198,-8.7609,31.1382,22.0977,2.5062,734,734,51.6529,42.625,16.1758,117,4.1753,,1.1256
597517,730,2.6304,164.1587,1.9228,266,27.1233,,18.659,12.1328,14.1758,3,46.0881,346.9849,0.9614,-9.7471,26.569,27.8146,2.6304,731,731,57.2043,39.5742,15.2773,99,2.8627,,2.4278
598248,731,2.4948,162.3816,1.8436,425,0,,19.5285,13.7461,13.8711,3,41.3235,397.9492,0.9218,-52.0436,26.7589,56.256,2.4948,739,739,135.3503,43.4297,14.625,-56,0.956,,2.3737
598987,732,2.8804,164.3836,2.1027,265,27.3973,,17.8558,10.3711,14.5352,3,44.4459,339.2944,1.0514,-4.2453,26.2711,30.1707,2.8804,730,730,56.9892,39.5117,14.0195,100,2.6711,,2.5127
599717,733,2.4582,160,1.8436,440,0,,20.085,12.6875,15.5703,2,7.9134,551.8799,0.9218,-11.4669,28.2153,61.061,2.4582,750,750,141.9355,38.0625,17.043,-65,1.2879,,1.9586
600467,734,2.4914,162.1622,1.8436,440,0,,21.141,15.2734,14.6172,3,6.0881,265.1367,0.9218,-3.0532,27.3433,64.8502,2.4914,740,740,146.6667,38.5078,15.5742,-70,1.4935,,2.2072
601207,735,3.5199,165.7459,2.5484,259,28.453,,20.9189,14.3398,15.2305,2,4.4469,355.835,1.2742,47.2082,28.502,33.8761,3.5199,724,724,55.6989,41.2813,13.6875,103,2.3386,,1.8769
601931,736,2.5084,163.2653,1.8436,431,0,,15.4395,12.8633,8.5391,2,3.1973,296.875,0.9218,5.5586,29.4259,76.3886,2.5084,735,735,141.7763,43.1484,15.3477,-64,1.2485,,1.6136
602666,737,3.9488,164.3836,2.8826,259,29.0411,,16.0563,13.5156,8.668,1,8.5365,373.1079,1.4413,57.5081,32.7685,44.1028,3.9488,730,730,54.9894,46.8477,14.8633,106,2.1898,,0.661
603396,738,4.2703,165.2893,3.1002,250,31.1295,,18.5563,10.1367,15.543,1,3.6923,381.5918,1.5501,65.0332,31.7398,40.49,4.2703,726,726,52.521,41.0273,11.5625,113,2.3138,,0.9542
604122,739,4.3783,160.2136,3.2794,270,27.8075,,21.1549,14.4141,15.4844,1,0.3683,308.5938,1.6397,69.7449,32.7299,53.3765,4.3783,749,749,56.3674,39.7734,15.75,104,1.8532,,0.672
604871,740,4.7105,165.5172,3.4151,270,25.4144,,20.8237,13.8359,15.5625,1,2.3769,277.9541,1.7076,72.8637,35.0432,58.5651,4.7105,725,725,59.3407,42.2617,14.875,92,1.3928,,0.0127
605596,741,2.478,161.2903,1.8436,440,0,,17.1967,15.0391,8.3398,1,0.5809,297.0581,0.9218,25.7639,37.4749,103.8886,2.478,744,744,144.7368,45.0117,15.9063,-68,1.4094,,-0.6804
606340,742,5.1906,165.2893,3.7684,259,28.6501,,18.7853,14.2852,12.1992,1,-0.955,332.8247,1.8842,89.9824,39.5805,67.0099,5.1906,726,726,55.4604,45.3594,15.9102,104,1.6128,,-1.2804
607066,743,5.4642,160.2136,4.0927,264,29.4118,,17.6208,9.1953,15.0313,1,-1.1833,237.1826,2.0463,94.7944,34.2648,83.8183,5.4642,749,749,54.433,48.7148,12.332,110,1.6613,,0.2345
607815,744,5.5671,165.2893,4.0417,266,26.7218,,17.607,10.7891,13.9141,1,-6.3011,303.5278,2.0208,101.4188,44.1239,81.6052,5.5671,726,726,57.8261,34.8281,20.5742,97,1.3083,,-2.5753
608541,745,2.5118,163.4877,1.8436,456,0,,17.7857,13.8359,11.1758,1,-3.3439,255.188,0.9218,64.0644,43.8681,133.8553,2.5118,734,734,164.0288,44.1563,11.1953,-89,2.4134,,-2.5024
609275,746,6.7732,163.2653,4.9783,265,27.7929,,17.6835,9.6289,14.832,1,-3.7314,609.0698,2.4891,113.1251,40.5329,107.4066,6.7732,735,735,56.383,47.8633,10.9375,102,1.1745,,-1.5519
610010,747,2.4914,162.1622,1.8436,470,0,,17.9647,13.5859,11.7539,1,-8.7144,296.5698,0.9218,78.491,310.185,157.7512,2.4914,740,740,174.0741,45.5,13.5195,-100,3.0458,,-78.4027
612974,751,5.7136,167.8322,4.0852,264,26.0504,,20.9047,13.7188,15.7734,2,-20.5322,446.7163,2.0426,127.7434,30.7637,129.166,5.7136,715,715,58.5366,37.0391,15.4023,93,1.1898,,1.2323
613689,752,2.0044,162.1622,1.4833,270,27.027,,21.0497,15.4531,14.293,11,-13.5996,298.3398,0.7416,108.4557,7.3423,56.7478,2.0044,740,740,57.4468,41.3672,14.2891,100,3.7839,,7.9075
616583,756,1.7879,165.5172,1.2962,254,29.8343,,18.0862,14.9414,10.1914,9,-1.3531,431.7627,0.6481,-48.3339,12.0785,0.2651,1.7879,725,725,53.9278,49.1484,11.2188,108,5.0446,,6.5576
617308,757,2.0129,163.2653,1.4795,266,27.5204,,15.5245,12.3086,9.4609,11,-4.0394,370.4224,0.7398,-48.2257,8.7134,0.2914,2.0129,735,735,56.7164,43.2031,12.7109,101,3.8695,,7.5167
618043,758,2.0465,165.5172,1.4837,270,25.4144,,20.1347,12.3398,15.9102,15,-4.3441,404.3579,0.7419,-53.5492,1.1617,5.9737,2.0465,725,725,59.3407,40.8008,11.2227,92,3.2031,,9.6689
618768,759,2.2223,166.6667,1.6001,270,25,,20.8273,13.8633,15.543,14,-8.3492,367.4927,0.8,-51.268,2.9886,4.2823,2.2223,720,720,60,43.3633,16.3672,90,2.843,,9.1482
619488,760,2.799,162.1622,2.0713,240,35.1351,,20.7296,14.3242,14.9844,10,10.8583,564.6362,1.0356,45.9394,10.0447,5.7724,2.799,740,740,48,44.5039,15.6875,130,4.5763,,7.1373
620228,761,3.6362,165.5172,2.6363,255,29.558,,17.9132,13.8477,11.3633,9,-10.5809,329.5898,1.3181,-48.9711,12.0832,8.2427,3.6362,725,725,54.2553,42.8477,10.3477,107,2.4395,,6.5563
620953,762,4.4102,163.2653,3.2415,254,30.7902,,19.7134,12.3672,15.3516,15,-4.2479,194.6411,1.6208,-56.8139,0.6358,27.5331,4.4102,735,735,52.8067,70.7227,4.3398,113,2.213,,9.8188
621688,763,4.4567,162.3816,3.2935,266,27.9133,,21.6765,14.8477,15.793,8,-14.0248,366.6992,1.6467,-49.9268,13.539,15.7286,4.4567,739,739,56.2368,46.3359,12.8086,103,1.8099,,6.1414
622427,764,4.8446,164.1587,3.5414,254,30.411,,17.3305,12.582,11.918,13,-6.8478,255.8594,1.7707,-53.6439,4.5667,22.3336,4.8446,731,731,53.2495,69.582,6.1563,111,1.9548,,8.6985
623158,765,2.7152,176.7305,1.8436,426,0,,20.5849,13.1797,15.8125,9,-14.5136,373.1079,0.9218,33.497,12.219,109.8248,2.7152,679,679,168.3794,55.2617,10.7773,-87,2.3063,,6.5176
623837,766,2.3789,154.8387,1.8436,425,0,,17.3173,12.8672,11.5898,11,0.3707,607.7271,0.9218,30.5682,8.6143,132.5819,2.3789,775,775,121.4286,65.3477,0,-38,0.4402,,7.5449
624612,767,5.6843,164.3836,4.1495,250,31.5068,,19.8359,12.6328,15.293,9,-13.3876,346.2524,2.0748,-47.1461,11.5854,11.4791,5.6843,730,730,52.0833,46.8359,8.4609,115,1.7908,,6.6982
625342,768,5.9379,166.6667,4.2753,264,26.6667,,16.6103,13.2539,10.0117,12,-7.889,224.5483,2.1376,-56.032,6.0718,23.5429,5.9379,720,720,57.8947,65.4531,6.082,96,1.2115,,8.2695
626062,769,2.4948,162.3816,1.8436,446,0,,17.9696,10.7461,14.4023,7,-16.4188,304.1382,0.9218,64.1141,16.4177,136.0969,2.4948,739,739,152.2184,47.7188,12.1055,-77,1.807,,5.321
626801,770,2.4914,162.1622,1.8436,469,0,,18.5945,11.3477,14.7305,7,-16.8867,255.9204,0.9218,74.924,17.5372,122.2913,2.4914,740,740,173.0627,43.4023,12.9336,-99,2.9853,,5.0019
627541,771,7.259,163.2653,5.3354,250,31.8801,,20.3237,12.7969,15.7891,9,-14.1475,329.4678,2.6677,-43.306,12.4963,7.7525,7.259,735,735,51.5464,50.4297,8.6523,117,1.4418,,6.4386
628276,772,5.9834,163.2653,4.3978,300,18.2561,,18.5522,15.4063,10.3359,4,-18.3864,493.9575,2.1989,-52.0109,25.0395,3.2954,5.9834,735,735,68.9655,45.9023,14.2813,67,0.5737,,2.8637
629011,773,2.543,165.5172,1.8436,430,0,,18.2923,12.082,13.7344,6,-18.744,279.0527,0.9218,80.4605,18.0713,142.7641,2.543,725,725,145.7627,45.4453,10.7422,-68,1.4094,,4.8497
641444,790,1.4897,163.4877,1.0934,250,31.8801,,20.4665,13.2188,15.625,8,3.6732,343.0786,0.5467,-8.5197,14.8427,15.2005,1.4897,734,734,51.6529,53.2461,9.1172,117,7.0016,,5.7698
642178,791,1.7659,165.2893,1.2821,260,28.3747,,19.9441,14.4727,13.7227,7,8.0484,301.8799,0.641,-1.7447,16.3343,14.7276,1.7659,726,726,55.794,48.7422,12.4883,103,4.6409,,5.3447
642904,792,2.1267,164.6091,1.5503,261,28.2967,,17.0195,11.1445,12.8633,7,15.1621,387.0239,0.7752,0.3729,17.6666,19.2194,2.1267,729,729,55.7692,46.1914,13.207,103,3.8405,,4.965
643633,793,2.682,165.5172,1.9444,269,25.6906,,17.9815,12.6992,12.7305,5,28.3325,401.6113,0.9722,1.0882,21.3522,27.3116,2.682,725,725,58.9912,38.8398,12.4766,93,2.4985,,3.9146
644358,794,2.3173,162.1622,1.7148,260,29.7297,,19.7743,15.7852,11.9102,2,9.5633,423.7671,0.8574,24.349,28.9355,23.0063,2.3173,740,740,54.1667,33.9297,16.8516,110,3.9598,,1.7534
645098,795,2.6519,165.5172,1.9226,276,23.7569,,20.6444,13.207,15.8672,3,9.6,348.0835,0.9613,14.8817,26.1868,27.9213,2.6519,725,725,61.4699,41.9297,12.4492,86,2.1612,,2.5368
645823,796,3.2116,163.4877,2.3573,255,30.5177,,17.9222,9.6758,15.0859,7,5.1847,334.8999,1.1787,27.4014,17.297,29.6724,3.2116,734,734,53.2359,58.0352,10.918,112,2.9882,,5.0703
646557,797,2.5084,163.2653,1.8436,460,0,,17.7732,9.5273,15.0039,5,9.703,372.9858,0.9218,-6.2967,22.8936,67.4238,2.5084,735,735,167.2727,44.0742,12.9336,-93,2.635,,3.4753
647292,798,3.1837,160.8579,2.375,276,26.0054,,21.018,13.7656,15.8828,2,6.256,296.4478,1.1875,34.5758,29.7332,35.3392,3.1837,746,746,58.7234,42.0898,13.8086,97,2.2256,,1.526
648038,799,3.5256,163.4877,2.5878,264,28.0654,,17.7664,10.4297,14.3828,3,5.8648,142.395,1.2939,34.7335,27.6674,36.3429,3.5256,734,734,56.1702,46.793,12.3516,103,2.3031,,2.1148
648772,800,3.9775,163.2653,2.9235,245,33.2425,,18.357,11.9102,13.9688,7,0.2623,380.188,1.4617,47.8179,15.6483,44.1789,3.9775,735,735,50,51.5898,8.082,122,2.8593,,5.5402
649507,801,2.5255,164.3836,1.8436,454,0,,19.0802,13.1836,13.793,5,6.1505,468.4448,0.9218,10.1603,21.075,80.7124,2.5255,730,730,164.4928,43.1055,9.4219,-89,2.4134,,3.9936
650237,802,4.1112,161.0738,3.0628,279,25,,18.4727,14.1172,11.9141,3,2.6015,306.3354,1.5314,49.8557,25.6642,43.5346,4.1112,745,745,59.8712,53.5977,14.4805,93,1.5868,,2.6857
650982,803,2.543,165.5172,1.8436,460,0,,19.5696,12.6797,14.9063,3,1.5862,375.3662,0.9218,20.1774,26.2575,91.9251,2.543,725,725,173.5849,41.1484,13.2148,-98,2.9254,,2.5166
651707,804,4.5226,164.6091,3.297,264,27.4725,,20.3225,13.9883,14.7422,3,0.8905,230.5298,1.6485,65.5803,26.3846,52.2168,4.5226,729,729,56.7742,38.0352,14.1953,100,1.7043,,2.4804
652436,805,4.7703,162.1622,3.53,260,29.7297,,17.2307,13.3398,10.9063,2,2.9415,247.6807,1.765,66.221,28.997,47.6601,4.7703,740,740,54.1667,51.0625,12.8594,110,1.9259,,1.7359
653176,806,5.167,164.3836,3.7719,259,29.0411,,20.1336,14.3242,14.1484,1,-3.8446,338.9893,1.886,80.8542,30.9084,51.3712,5.167,730,730,54.9894,47.6563,14.5977,106,1.6739,,1.1911
653906,807,2.5255,164.3836,1.8436,465,0,,19.7842,14.8555,13.0664,1,-4.7129,306.3965,0.9218,45.0625,31.1216,114.2932,2.5255,730,730,175.4717,47.2656,15.0469,-100,3.0458,,1.1303
654636,808,6.2507,164.3836,4.563,250,31.5068,,17.2862,13.1445,11.2266,3,-2.5254,469.6045,2.2815,95.0775,25.6928,73.1718,6.2507,730,730,52.0833,48.8555,9.5898,115,1.6286,,2.6776
655366,809,6.0828,164.6091,4.4344,284,21.978,,17.5209,14.3047,10.1172,1,-4.6169,305.7861,2.2172,94.8174,39.2118,80.2616,6.0828,729,729,63.8202,42.7422,15.0859,80,0.8112,,-1.1754
656095,810,2.5571,166.4355,1.8436,420,0,,19.916,13.7188,14.4375,1,-9.9111,402.9541,0.9218,63.0758,330.2466,152.1434,2.5571,721,721,139.5349,45.1328,13.3086,-60,1.0974,,-84.1203
