timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1113253,737,4.627,164.3836,3.3777,285,21.9178,,7.7593,5.4297,5.543,7,0.2657,201.9043,1.6888,20.0815,15.9248,59.6106,4.627,730,730,64.0449,75.6836,2.5078,80,1.0649,,5.4614
1113983,738,4.5314,163.2653,3.3306,314,14.4414,,14.5732,12.9219,6.7383,2,4.7368,191.2842,1.6653,20.8205,29.8834,62.4532,4.5314,735,735,74.5843,74.043,5.8555,53,0.474,,1.4832
1114718,739,4.5159,163.0435,3.3237,311,15.4891,,14.4364,8.043,11.9883,3,3.8542,155.0903,1.6618,19.9979,26.6344,60.7233,4.5159,736,736,73.1765,76.3477,5.0313,57,0.5494,,2.4092
1115454,740,4.4171,158.1028,3.3526,321,15.3034,,12.8838,11.5547,5.6992,3,7.6733,85.9375,1.6763,21.6418,26.1852,60.7809,4.4171,759,759,73.2877,72.8203,8.4883,58,0.564,,2.5372
1116213,741,4.6916,160,3.5187,306,18.4,,16.7583,12.7969,10.8203,4,5.3069,73.9746,1.7594,19.7057,24.9247,60.8132,4.6916,750,750,68.9189,81.5664,6.0938,69,0.7605,,2.8965
1116963,742,4.5245,161.9433,3.3527,285,22.973,,17.0691,13.4727,10.4805,3,9.8739,130.8594,1.6763,18.6587,26.1507,59.9927,4.5245,741,741,62.5,72.4453,11.4258,85,1.2111,,2.5471
1117704,743,4.848,163.2653,3.5633,290,20.9809,,13.926,11.8516,7.3125,3,4.9931,178.2837,1.7817,19.707,25.9637,61.8771,4.848,735,735,65.1685,78.7734,6.2656,77,0.9351,,2.6004
1118439,744,4.6083,158.9404,3.4793,304,19.3634,,16.5311,10.9297,12.4023,4,7.4559,139.2822,1.7396,17.3913,25.3033,61.2352,4.6083,755,755,67.4058,79.4961,7.7266,73,0.8608,,2.7886
1119194,745,4.6137,161.0738,3.4372,295,20.6989,,14.7943,8.582,12.0508,4,10.6785,179.0771,1.7186,15.3582,24.3283,63.3935,4.6137,745,745,65.5556,76.6289,11.8047,77,0.9694,,3.0664
1119939,746,4.4996,158.1028,3.4152,304,19.7889,,14.8933,8.7461,12.0547,4,14.0171,17.1509,1.7076,12.2782,24.4056,59.1431,4.4996,759,759,66.8132,80.1602,14.9688,75,0.9257,,3.0444
1120698,747,4.456,158.7302,3.3687,301,20.3704,,16.0831,14.8008,6.293,6,11.0919,29.7241,1.6844,16.3115,19.3141,62.3412,4.456,756,756,66.1538,73.5586,13.3086,77,0.9892,,4.4955
1121454,748,5.0552,164.3836,3.6903,295,19.1781,,12.2963,9.4922,7.8164,3,12.8662,10.8643,1.8451,17.9333,26.061,59.2895,5.0552,730,730,67.8161,76.957,15.1211,70,0.7463,,2.5726
1122184,749,5.093,162.1622,3.7688,296,20,,19.4642,15.3555,11.9609,4,9.1295,76.2939,1.8844,19.2909,23.6212,63.8542,5.093,740,740,66.6667,84.043,9.6367,74,0.8166,,3.268
1122924,750,5.1112,163.0435,3.7619,295,19.837,,9.359,4.4336,8.2422,6,4.8406,107.9712,1.8809,22.692,19.4623,61.4327,5.1112,736,736,66.8934,85.9844,5.418,73,0.7962,,4.4533
1123660,751,4.6909,162.3816,3.4665,305,17.3442,,16.0831,7.3438,14.3086,4,9.4111,38.6353,1.7333,21.3542,23.4069,60.0628,4.6909,739,739,70.2765,78.3945,9.293,64,0.6641,,3.329
1124399,752,4.543,156.658,3.4799,300,21.671,,22.2858,15.6211,15.8945,2,9.5608,115.4175,1.74,21.5349,28.3415,60.34,4.543,766,766,64.3777,79.6133,9.9297,83,1.1126,,1.9227
1125165,753,4.8424,162.1622,3.5834,290,21.6216,,12.8439,9.0938,9.0703,3,12.0174,30.4565,1.7917,23.0571,26.1598,57.1672,4.8424,740,740,64.4444,73.7695,13.8789,80,1.0038,,2.5445
1125905,754,5.1034,161.0738,3.802,295,20.6989,,16.5942,4.9961,15.8242,3,11.0834,97.3511,1.901,22.0302,27.4602,62.7424,5.1034,745,745,65.5556,76.6523,11.957,77,0.8764,,2.1738
1126650,755,5.132,163.4877,3.7669,295,19.6185,,19.2797,13.4023,13.8594,2,11.373,234.375,1.8834,17.8854,28.6195,62.9922,5.132,734,734,67.1982,77.6523,11.7266,72,0.7735,,1.8434
1127384,756,5.2623,164.1587,3.8467,300,17.8082,,20.3578,15.0625,13.6953,4,7.3684,101.9897,1.9234,23.0595,24.4144,66.1236,5.2623,731,731,69.6056,84.082,7.8398,65,0.6173,,3.0419
1128115,757,4.7431,158.9404,3.5811,305,19.0981,,15.6139,11.8359,10.1836,3,5.3199,143.1885,1.7905,24.4637,27.9734,60.8488,4.7431,755,755,67.7778,75.4922,6.6602,72,0.8136,,2.0276
1128870,758,4.9812,172.6619,3.4619,296,14.6974,,12.258,11.1406,5.1133,3,8.2625,85.144,1.731,20.1236,25.4881,62.3598,4.9812,695,695,74.1855,78.1523,9.2266,51,0.4223,,2.7359
1129565,759,4.8144,158.9404,3.6349,305,19.0981,,15.2578,13.4609,7.1836,4,2.2482,195.9839,1.8174,22.2624,24.558,63.8344,4.8144,755,755,67.7778,80.3516,2.9961,72,0.8016,,3.001
1130320,760,5.1279,165.5172,3.7178,290,19.8895,,12.8363,10.0664,7.9648,5,2.8444,75.5005,1.8589,22.1031,20.893,60.4201,5.1279,725,725,66.6667,83.0039,4.0391,72,0.7837,,4.0455
1131045,761,4.931,169.0141,3.501,295,16.9014,,15.3292,10.5625,11.1094,5,5.5451,61.2183,1.7505,25.9656,22.4168,61.5273,4.931,710,710,71.0843,80.7578,6.1641,60,0.5779,,3.6112
1133190,763,6.4062,167.5978,4.5868,315,12.0112,,8.2635,4.0078,7.2266,15,-0.1675,258.4839,2.2934,32.7835,0.9959,84.5028,6.4062,716,716,78.5536,101.5898,0,43,0.2266,,9.7162
1133906,764,5.2667,166.8985,3.7868,290,19.2201,,16.7594,12.4961,11.168,4,6.3604,142.8223,1.8934,22.1964,24.5462,62.0531,5.2667,719,719,67.5991,83.9102,6.9844,69,0.7066,,3.0043
1134625,765,5.2362,169.0141,3.7177,300,15.493,,11.7694,6.4453,9.8477,4,8.8838,86.731,1.8589,22.7718,24.9714,60.6809,5.2362,710,710,73.1707,81.6719,8.1992,55,0.4573,,2.8832
1135335,766,5.179,161.9433,3.8376,301,18.6486,,9.5912,7.2617,6.2656,4,9.034,102.6611,1.9188,22.8567,23.437,61.5566,5.179,741,741,68.4091,82.0742,9.2734,69,0.6973,,3.3205
1136076,767,5.0764,167.8322,3.6296,290,18.7675,,10.4732,8.5039,6.1133,5,3.8229,123.7183,1.8148,23.4944,22.1565,60.8554,5.0764,715,715,68.2353,82.9961,5.1875,67,0.6951,,3.6854
1138255,770,6.121,171.184,4.2908,306,12.5714,,8.131,3.8164,7.1797,13,-3.8877,259.0942,2.1454,27.9676,4.372,82.8276,6.121,701,701,77.4684,96.6484,0,44,0.2536,,8.754
1138956,771,5.2054,163.2653,3.826,310,15.5313,,13.0422,11.3516,6.4219,5,5.2726,125.4272,1.913,23.9116,22.7807,66.1541,5.2054,735,735,72.9412,85.418,4.6836,57,0.4773,,3.5075
1139691,772,4.8921,163.2653,3.5957,295,19.6185,,17.6899,15.5859,8.3672,4,6.1292,71.3501,1.7978,21.2567,23.2937,57.6358,4.8921,735,735,67.0455,80.3125,6.9375,72,0.8103,,3.3613
1140426,773,4.9771,167.8322,3.5586,295,17.3669,,12.9998,10.7188,7.3555,5,5.0233,122.4365,1.7793,18.8409,20.388,57.5953,4.9771,715,715,70.2381,84.1914,6.582,62,0.6071,,4.1894
1141141,774,4.8176,160,3.6132,310,17.3333,,11.8383,10.5156,5.4375,4,8.5537,43.1519,1.8066,24.7859,24.2055,59.768,4.8176,750,750,70.4545,79.6445,8.0352,65,0.6572,,3.1014
1141891,775,5.0227,169.0141,3.5661,306,13.8028,,7.4849,4.875,5.6797,4,4.887,137.6343,1.7831,20.721,24.1395,62.9381,5.0227,710,710,75.7426,81.1289,5.9688,49,0.3784,,3.1202
1144082,778,6.169,165.7459,4.4664,314,13.2597,,7.9092,3.9375,6.8594,12,-4.4283,268.4937,2.2332,27.8719,5.3385,81.1172,6.169,724,724,76.5854,100.0117,0,48,0.2899,,8.4785
1144806,779,5.0484,164.1587,3.6904,309,15.3425,,14.703,7,12.9297,4,8.0094,104.5532,1.8452,21.8883,24.4815,64.5508,5.0484,731,731,73.2227,84.8789,7.8516,56,0.4776,,3.0228
1147027,782,6.1284,171.4286,4.2899,295,15.7143,,9.7119,6.25,7.4336,15,-1.6802,273.5596,2.1449,29.6563,1.5721,84.6783,6.1284,700,700,72.8395,93.1875,0,55,0.3963,,9.5519
1147727,783,4.8507,163.4877,3.5604,300,18.2561,,14.8194,12.9727,7.1641,4,8.5194,56.0303,1.7802,19.9987,23.1502,60.4288,4.8507,734,734,69.1244,80.8477,8.8555,67,0.7086,,3.4022
1148461,784,4.997,164.1587,3.6528,305,16.4384,,7.9861,4.6289,6.5078,4,4.9874,145.0195,1.8264,20.0437,25.4497,61.9293,4.997,731,731,71.5962,82.1758,5.8086,60,0.5539,,2.7468
1149192,785,4.6663,164.3836,3.4064,305,16.4384,,14.3264,13.3633,5.1641,4,7.2634,93.689,1.7032,19.6869,23.9786,63.024,4.6663,730,730,71.7647,77.5703,7.7305,60,0.594,,3.1661
1149922,786,4.9787,164.3836,3.6344,300,17.8082,,7.7415,5.1133,5.8125,3,8.9669,94.5435,1.8172,22.5706,27.9139,61.7683,4.9787,730,730,69.7674,76.1211,9.0742,65,0.6534,,2.0445
1150652,787,4.7878,166.4355,3.452,300,16.6667,,14.0982,8.9766,10.8711,3,7.8696,125.1221,1.726,23.2077,25.7789,64.026,4.7878,721,721,71.2589,78.1172,7.9336,60,0.5861,,2.653
1151373,788,4.4811,157.0681,3.4236,301,21.2042,,15.3352,11.5586,10.0781,3,6.0892,207.0923,1.7118,22.1546,27.179,59.9072,4.4811,764,764,65.0108,77.5938,7.2891,81,1.077,,2.254
1152137,789,4.7738,163.0435,3.5135,286,22.2826,,20.3289,13.9023,14.832,2,8.2357,253.479,1.7568,19.619,28.4699,62.1358,4.7738,736,736,63.5556,73.8086,9.4648,82,1.0755,,1.8861
1152873,790,4.591,156.0468,3.5305,295,23.1771,,16.8518,7.0703,15.2969,2,8.8743,88.8672,1.7652,20.6487,29.3858,59.8366,4.591,769,769,62.2363,78.1094,9.3867,89,1.2609,,1.6251
1153642,791,5.1184,167.5978,3.6648,300,16.2011,,9.4563,7.5664,5.6719,3,7.4927,59.9365,1.8324,15.6509,25.7988,64.4865,5.1184,716,716,72.1154,80.7188,8.2813,58,0.5159,,2.6474
1154358,792,4.5325,156.0468,3.4855,301,21.6146,,15.4972,4.543,14.8164,6,2.4999,135.1318,1.7428,24.2137,18.6324,60.3479,4.5325,769,769,64.3162,77.9961,3.8477,83,1.1108,,4.6898
1155127,793,4.8375,163.0435,3.5604,301,18.2065,,11.3497,5.6016,9.8711,4,6.0085,116.5161,1.7802,22.4253,23.5373,59.7682,4.8375,736,736,69.1954,77.418,6.6055,67,0.7086,,3.2919
1155863,794,4.8354,164.6091,3.525,301,17.3077,,19.3404,13.3477,13.9961,3,6.7319,134.8267,1.7625,19.1992,27.6357,61.3632,4.8354,729,729,70.3271,77.8633,7.7617,63,0.6328,,2.1238
1156592,795,4.6166,159.787,3.467,310,17.3333,,16.6228,10.2656,13.0742,3,9.6103,129.0283,1.7335,20.5086,28.0448,62.755,4.6166,751,751,70.2948,75.8984,10.5273,65,0.6849,,2.0072
1157343,796,4.7571,161.2903,3.5393,309,16.9355,,9.9533,5.4805,8.3086,3,7.046,217.2852,1.7696,19.7112,27.6686,64.1079,4.7571,744,744,71.0345,75.8477,7.9805,63,0.6303,,2.1144
1158087,797,4.8825,163.0435,3.5935,310,15.7609,,14.5754,13.4883,5.5234,3,8.861,94.3604,1.7968,22.5874,26.1276,64.2499,4.8825,736,736,72.77,75.1367,9.6016,58,0.5262,,2.5536
1158823,798,4.8351,164.3836,3.5297,300,17.8082,,12.5683,8.8047,8.9688,2,7.7855,136.9629,1.7648,16.9032,28.2408,58.468,4.8351,730,730,69.7674,77.3086,8.5117,65,0.6728,,1.9514
1161048,801,6.2134,161.0738,4.629,300,19.3548,,7.7097,4.3242,6.3828,16,-2.5483,255.0049,2.3145,31.4105,0.137,90.3877,6.2134,745,745,67.4157,103.7031,0,72,0.6294,,9.961
1163274,804,5.6018,156.0468,4.3078,319,16.9271,,8.1323,4.2305,6.9453,12,-1.1847,334.5337,2.1539,36.0149,5.5792,81.5225,5.6018,769,769,70.8889,89.5156,0,65,0.5513,,8.4099
1164043,805,4.6711,165.2893,3.3912,301,17.0799,,10.3251,7.7656,6.8047,4,6.2149,156.6772,1.6956,23.7235,25.2895,59.5426,4.6711,726,726,70.8235,76.4727,7.3477,62,0.6371,,2.7925
1164769,806,4.9256,165.5172,3.571,304,16.0221,,12.8479,8.6797,9.4727,3,10.2139,147.7051,1.7855,24.6125,26.8072,65.0896,4.9256,725,725,72.209,75.8359,10.9297,58,0.5295,,2.36
1167714,809,5.9646,160,4.4735,320,14.6667,,7.67,4.1211,6.4688,16,-0.5434,189.8804,2.2367,28.6349,0.2632,90.7312,5.9646,750,750,74.4186,99.5664,0,55,0.3801,,9.925
1168464,810,4.5761,162.1622,3.3863,315,14.8649,,12.0618,7.3516,9.5625,2,9.337,141.8457,1.6931,20.6864,29.0589,61.0243,4.5761,740,740,74.1176,72.0078,10.0234,55,0.5021,,1.7182
1169204,811,4.3938,153.8462,3.4271,315,19.2308,,19.5543,14.8828,12.6836,3,8.2883,97.3511,1.7136,20.7257,26.6462,62.4392,4.3938,780,780,67.7419,73.9883,8.9102,75,0.9225,,2.4058
1169984,812,4.5721,162.1622,3.3834,309,16.4865,,15.5646,14.6953,5.1289,4,8.4931,144.7144,1.6917,16.5419,24.9833,62.2624,4.5721,740,740,71.6937,78.2227,9.9766,61,0.6181,,2.8798
1172224,814,5.8521,162.1622,4.3306,316,14.5946,,7.7509,4.2461,6.4844,13,-1.6504,241.7603,2.1653,32.8028,4.1346,85.4839,5.8521,740,740,74.5283,92.5352,0,54,0.3785,,8.8216
1172964,815,4.2735,158.9404,3.2265,306,18.8329,,8.8942,5.6094,6.9023,5,6.9997,95.8252,1.6132,25.6115,22.3542,60.9197,4.2735,755,755,68.1514,66.5234,8.3125,71,0.8781,,3.629
1173719,816,4.4073,162.1622,3.2614,330,10.8108,,19.5278,14.3086,13.2891,2,11.4373,78.064,1.6307,15.2255,29.9808,64.4062,4.4073,740,740,80.4878,76.4297,11.5859,40,0.2757,,1.4555
1174459,817,4.4359,155.642,3.4201,305,20.7792,,14.2354,9.3945,10.6953,3,8.2668,133.606,1.71,25.6424,26.2164,72.534,4.4359,771,771,65.4506,67.5508,9.3164,80,1.0517,,2.5283
1175230,818,4.7813,163.4877,3.5095,290,20.9809,,16.3473,13.2305,9.6016,3,9.4847,105.896,1.7547,22.007,25.6096,61.7352,4.7813,734,734,65.3153,74.3711,10.7188,77,0.9495,,2.7013
1175964,819,4.5851,163.0435,3.3747,295,19.837,,18.2795,15.9258,8.9727,2,7.4237,200.7446,1.6873,18.3321,29.7014,61.43,4.5851,736,736,66.8934,74.1289,8.75,73,0.8875,,1.5351
1176700,820,4.85,161.0738,3.6133,296,20.4301,,17.6913,15.793,7.9727,2,8.0086,182.8003,1.8066,13.8905,29.7691,61.3797,4.85,745,745,65.9243,85.1914,8.8633,76,0.8984,,1.5158
1177445,821,4.6048,163.2653,3.3846,290,20.9809,,13.4464,5.0625,12.457,1,9.0619,50.7813,1.6923,18.8139,32.3158,58.4691,4.6048,735,735,65.1685,73.6992,10.0547,77,0.9845,,0.79
1179661,824,5.5494,158.9404,4.1898,324,14.0584,,8.382,4.293,7.1992,11,2.2573,244.5068,2.0949,29.1999,6.9501,83.9098,5.5494,755,755,75.174,90.7188,0,53,0.3768,,8.0192
1180416,825,4.4784,160,3.3588,290,22.6667,,12.6087,7.6133,10.0508,2,6.3093,283.2031,1.6794,21.4364,28.6283,58.2043,4.4784,750,750,63.0435,73.4492,7.8828,85,1.2089,,1.8409
1182630,827,5.9105,160,4.4329,326,13.0667,,7.6525,3.9688,6.543,14,0.7308,235.7788,2.2164,29.9048,2.7288,85.4288,5.9105,750,750,76.8868,97.7109,0,49,0.3044,,9.2223
1183380,828,4.669,164.1587,3.4131,290,20.5479,,13.5894,6.1133,12.1367,2,9.1218,184.1431,1.7065,20.2899,28.6681,61.3217,4.669,731,731,65.7596,77.8359,10.3945,75,0.9263,,1.8296
1184111,829,4.9874,164.6091,3.6358,295,18.956,,17.1413,15.9336,6.3203,4,14.333,79.3457,1.8179,19.202,25.4706,63.435,4.9874,729,729,67.9724,78.0039,15.418,69,0.736,,2.7409
1184840,830,4.7984,164.1587,3.5076,290,20.5479,,17.5782,14.8867,9.3477,4,3.6463,101.6235,1.7538,17.7623,23.8122,58.9444,4.7984,731,731,65.7596,88.2305,4.543,75,0.9013,,3.2135
1185571,831,4.2384,158.9404,3.2,284,24.6684,,15.6118,13.4063,8,2,8.6121,148.6816,1.6,17.9564,28.7272,58.2728,4.2384,755,755,60.2972,77.3828,9.7422,93,1.5188,,1.8128
1186326,832,4.4199,166.6667,3.1823,296,17.7778,,10.5009,8.2227,6.5313,1,7.7363,268.8599,1.5912,16.719,33.9611,54.8262,4.4199,720,720,69.8113,74.9609,8.8086,64,0.7234,,0.3211
1187046,833,4.6223,160,3.4667,305,18.6667,,16.166,13,9.6094,2,8.35,138.6719,1.7334,17.0473,30.1912,63.9623,4.6223,750,750,68.5393,78.2344,9.332,70,0.7944,,1.3955
1187796,834,4.4355,157.8947,3.371,295,22.3684,,9.9335,7.2109,6.832,2,15.2364,138.3667,1.6855,12.9142,29.384,61.0625,4.4355,760,760,63.4409,81.1641,15.6641,85,1.2045,,1.6256
1188556,835,4.556,163.2653,3.3487,290,20.9809,,6.7824,3.6094,5.7422,4,8.5406,24.8413,1.6743,23.6641,23.5955,63.9123,4.556,735,735,65.1685,69.8828,9.7305,77,0.9951,,3.2753
1189291,836,4.5121,161.9433,3.3435,285,22.973,,14.1266,12.8789,5.8047,1,3.3676,183.2275,1.6718,24.12,31.8343,55.4844,4.5121,741,741,62.5,73.375,3.5625,85,1.2144,,0.9272
1190032,837,4.4944,161.0738,3.3483,286,23.1183,,17.8073,13.7266,11.3438,2,8.0651,200.0122,1.6742,22.3478,28.7621,58.544,4.4944,745,745,62.3094,69.1953,8.6211,86,1.2413,,1.8028
1190777,838,4.3288,165.7459,3.134,295,18.5083,,7.0428,5.7695,4.0391,4,6.2366,73.6084,1.567,19.4353,23.4121,63.5325,4.3288,724,724,68.7646,69.5703,7.3555,67,0.805,,3.3275
1191501,839,4.9869,166.6667,3.5905,300,16.6667,,8.2707,5.6133,6.0742,3,4.6796,79.0405,1.7953,24.3851,26.5224,65.4111,4.9869,720,720,71.4286,77.7617,5.4258,60,0.5635,,2.4411
1192221,840,4.8307,164.1587,3.5312,295,19.1781,,10.7949,8.6914,6.4023,3,10.1134,138.1226,1.7656,19.7646,26.74,67.0262,4.8307,731,731,67.6606,78.2578,10.8711,70,0.7799,,2.3791
1192952,841,4.9876,163.2653,3.6659,269,26.703,,21.1625,15.5273,14.3789,2,5.6887,268.0054,1.8329,18.8274,28.3872,64.1624,4.9876,735,735,57.7253,77.1836,7.4297,98,1.4722,,1.9096
1193687,842,5.0499,166.6667,3.636,280,22.2222,,14.5674,11.0703,9.4688,3,10.0319,144.4702,1.818,19.5213,27.9577,69.5312,5.0499,720,720,63.6364,74.9688,11.0781,80,0.9893,,2.032
1194407,843,4.5023,158.9404,3.3993,276,26.7905,,19.5002,12.8047,14.707,3,12.6522,199.4629,1.6996,16.0002,26.8551,63.4045,4.5023,755,755,57.62,71.1563,13.3633,101,1.6863,,2.3463
1195162,844,4.8006,164.3836,3.5045,270,26.0274,,18.4098,13.0781,12.957,1,5.682,364.0747,1.7522,22.3438,32.0229,56.1811,4.8006,730,730,58.6957,77.3906,7.4492,95,1.4472,,0.8735
1195892,845,4.5026,162.1622,3.332,280,24.3243,,10.7094,7.2578,7.875,2,6.5022,221.4966,1.666,20.9498,29.6765,55.2189,4.5026,740,740,60.8696,75.2109,7.668,90,1.3661,,1.5422
1196632,846,5.0761,171.184,3.5583,270,22.8571,,13.1162,8.1836,10.25,2,5.4144,152.5269,1.7792,20.693,29.9279,54.4322,5.0761,701,701,62.645,80.2227,6.7344,80,1.0108,,1.4706
1197333,847,4.7969,159.1512,3.6168,295,21.7507,,16.0579,9.207,13.1563,4,11.6419,111.0229,1.8084,19.971,24.6065,62.3512,4.7969,754,754,64.2702,80.9922,12.2656,82,1.0448,,2.9872
1198087,848,4.6784,158.9404,3.5322,290,23.0769,,13.3723,6.9219,11.4414,2,9.7724,248.6572,1.7661,19.0233,28.7361,56.9097,4.6784,755,755,62.3656,79.0703,10.668,87,1.2043,,1.8102
1198842,849,4.7762,167.8322,3.415,285,20.1681,,12.198,10.9766,5.3203,4,3.7922,203.8574,1.7075,20.7483,24.8147,58.3781,4.7762,715,715,66.2791,76.9414,5.6797,72,0.8532,,2.9278
1199557,850,4.6232,163.2653,3.3981,299,18.5286,,16.4082,14.8086,7.0664,1,5.6899,179.5044,1.699,22.4783,31.4168,58.9902,4.6232,735,735,68.578,75.3906,6.9063,68,0.7648,,1.0462
1201783,853,5.8936,163.2653,4.3318,309,15.8038,,7.7564,4.4961,6.3203,14,-2.6119,236.4502,2.1659,33.4449,3.1546,87.0246,5.8936,735,735,72.5352,91.5547,0,58,0.4365,,9.1009
1202518,854,4.7221,169.0141,3.3527,295,16.9014,,10.1077,7.5234,6.75,3,7.5571,101.5625,1.6764,22.7233,26.7783,63.5049,4.7221,710,710,71.0843,72.3164,9.1836,60,0.6035,,2.3682
1203228,855,4.8239,163.4877,3.5407,300,18.2561,,15.3076,12.7852,8.418,3,6.1146,149.9634,1.7704,18.948,27.5693,59.1389,4.8239,734,734,69.1244,81.9414,7.3164,67,0.7126,,2.1427
1203962,856,4.9031,158.7302,3.7067,305,19.3122,,18.5049,10.6836,15.1094,4,11.1382,77.8809,1.8534,21.1297,24.95,65.8972,4.9031,756,756,67.6275,79.0898,11.1992,73,0.808,,2.8893
1204718,857,4.965,162.1622,3.6741,285,22.973,,13.0734,11.2031,6.7383,6,6.8627,74.8291,1.837,23.0821,19.9885,57.127,4.965,740,740,62.6374,80.3711,8.6133,85,1.1052,,4.3033
1205458,858,4.9483,169.0141,3.5133,285,19.7183,,15.31,14.5078,4.8906,4,6.2101,159.3628,1.7567,20.5645,25.4418,57.5273,4.9483,710,710,67.0588,75.9609,7.6875,70,0.7839,,2.7491
1206168,859,4.9277,164.3836,3.5972,305,16.4384,,10.6287,9.4102,4.9414,4,9.0971,84.7168,1.7986,21.9682,24.0768,61.4935,4.9277,730,730,71.7647,76.625,9.457,60,0.5625,,3.1381
1206898,860,4.7001,162.1622,3.4781,304,17.8378,,7.0173,2.625,6.5078,3,10.1859,132.3853,1.7391,19.3281,26.3692,58.464,4.7001,740,740,69.7248,75.9414,10.707,66,0.7039,,2.4848
1207638,861,5.025,161.0738,3.7436,315,15.3226,,14.6089,12.8984,6.8594,4,7.6655,61.7065,1.8718,19.4537,24.6759,64.6185,5.025,745,745,73.2558,82.2617,7.8398,57,0.4878,,2.9674
1208383,862,5.0962,167.8322,3.6438,295,17.3669,,18.5195,12.6484,13.5273,4,7.8297,79.0405,1.8219,21.9852,25.2604,60.8618,5.0962,715,715,70.2381,79.7578,8.4961,62,0.5929,,2.8008
1209098,863,4.8795,163.2653,3.5864,310,15.5313,,18.6442,10.1719,15.625,3,8.6491,181.0303,1.7932,20.982,26.2699,61.2292,4.8795,735,735,72.9412,79.9844,8.6523,57,0.5092,,2.5131
1209833,864,4.9207,161.9433,3.6462,316,14.5946,,14.6682,11.4375,9.1836,4,6.7743,81.4819,1.8231,20.4444,24.7989,61.5812,4.9207,741,741,74.3529,81.0313,6.9727,54,0.4495,,2.9323
1210574,865,4.8449,164.6091,3.532,311,14.5604,,16.0982,13.4102,8.9063,3,8.3303,79.4067,1.766,20.2778,25.9635,64.5889,4.8449,729,729,74.4019,79.375,8.832,53,0.447,,2.6004
1211303,866,5.1461,166.4355,3.7104,305,15.2778,,15.1263,13.2109,7.3672,4,6.8476,134.0942,1.8552,18.5775,22.9751,62.2864,5.1461,721,721,73.3173,84.7656,7.4688,55,0.4582,,3.4521
1212024,867,4.9544,162.1622,3.6663,300,18.9189,,16.4655,13.7188,9.1055,4,7.2472,131.5308,1.8331,19.6564,24.1111,61.6756,4.9544,740,740,68.1818,81.3828,7.9141,70,0.7512,,3.1283
1212764,868,5.1116,166.6667,3.6804,275,23.6111,,8.1863,2.6367,7.75,11,1.4685,39.4287,1.8402,18.1253,8.5256,62.4207,5.1116,720,720,61.7978,83.5664,2.9258,85,1.1033,,7.5702
1213484,869,4.8443,162.1622,3.5848,299,19.1892,,8.5963,6.4492,5.6836,5,4.6185,95.7642,1.7924,21.4359,20.9849,56.7835,4.8443,740,740,67.8005,82.8906,5.4336,71,0.7904,,4.0193
1214224,870,6.35,160,4.7625,309,17.6,,12.7396,8.9219,9.0938,16,0,33.2642,2.3812,26.3941,0,89.6295,6.35,750,750,70.068,109.1992,0.0313,66,0.5141,,10
1214974,871,5.0244,163.2653,3.6929,305,16.8937,,13.9573,11.7031,7.6055,5,7.8886,85.8765,1.8465,18.9742,22.3248,66.0387,5.0244,735,735,70.9302,80.875,9.1602,62,0.585,,3.6374
1215709,872,5.0328,162.1622,3.7243,315,14.8649,,14.8582,12.7148,7.6875,4,9.534,52.7954,1.8621,18.7593,23.629,68.0756,5.0328,740,740,74.1176,81.1836,9.9883,55,0.4565,,3.2657
1216449,873,5.2626,164.3836,3.8417,315,13.6986,,13.8328,12.793,5.2617,6,7.9176,24.4751,1.9208,20.1252,18.7317,70.134,5.2626,730,730,75.9036,83.8438,8.4531,50,0.3658,,4.6615
1217179,874,4.9798,161.0738,3.71,325,12.6344,,8.5617,6.6484,5.3945,6,5.6074,52.9175,1.855,23.1893,20.2529,65.1046,4.9798,745,745,77.381,85.6953,5.6406,47,0.3347,,4.2279
1217924,875,5.0166,161.0738,3.7374,325,12.6344,,11.4251,4.793,10.3711,5,5.1677,57.373,1.8687,18.6267,22.6971,66.0818,5.0166,745,745,77.381,86.1914,5.2188,47,0.3322,,3.5313
1218669,876,5.0672,160.8579,3.7801,316,15.2815,,13.0123,11.9336,5.1875,5,4.6286,118.6523,1.8901,19.5715,20.4028,62.98,5.0672,746,746,73.4884,84.7852,5.7578,57,0.4831,,4.1852
1219415,877,4.8409,159.1512,3.65,326,13.5279,,7.1048,2.043,6.8047,6,2.8657,122.0093,1.825,21.3633,19.17,61.1959,4.8409,754,754,76.1682,82.5625,3.8828,51,0.4005,,4.5366
1220169,878,4.9114,164.1587,3.5902,321,12.0548,,7.5537,4.0703,6.3633,8,2.7441,50.2319,1.7951,21.2784,13.4726,66.9498,4.9114,731,731,78.2927,79.9961,3.8711,44,0.3031,,6.1603
1220900,879,5.2102,164.6091,3.7982,335,7.967,,9.2765,5.0742,7.7656,6,6.5417,55.9692,1.8991,21.5722,18.4226,70.0276,5.2102,729,729,85.0254,86.332,7.0977,29,0.1245,,4.7496
