timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
373874,431,3.2754,169.0141,2.3255,300,15.493,,17.822,15.332,9.0859,4,-10.9174,391.6626,1.1628,-9.2166,23.3011,66.9906,3.2754,710,710,73.1707,115.6953,10.8828,55,0.7311,,3.3592
374584,432,3.3004,167.8322,2.3598,300,15.9664,,12.7583,11.1094,6.2734,5,-11.1923,395.3857,1.1799,-10.585,21.5627,65.6919,3.3004,715,715,72.2892,116.6484,11.0039,57,0.7738,,3.8546
375299,433,3.1413,166.4355,2.2649,300,16.6667,,15.4663,13.9922,6.5898,3,-8.6045,272.583,1.1324,-8.8913,26.2655,62.7358,3.1413,721,721,71.2589,113.4727,8.1445,60,0.8933,,2.5143
376020,434,3.2427,169.0141,2.3023,290,18.3099,,16.5713,15.2148,6.5664,3,-8.4697,307.5562,1.1511,-10.9438,25.7008,59.4853,3.2427,710,710,69.0476,114.8477,8.2734,65,1.0314,,2.6753
376730,435,3.1841,166.4355,2.2957,314,12.7778,,16.4443,15.1484,6.3984,3,-7.3565,265.686,1.1479,-9.4855,26.0554,70.5265,3.1841,721,721,77.1499,113.7031,7.4258,46,0.5181,,2.5742
377451,436,3.466,166.8985,2.492,306,14.7632,,15.653,7.6641,13.6484,7,-2.5244,217.5903,1.246,-13.0479,15.7004,78.1268,3.466,719,719,74.092,126.7227,2.4961,53,0.6335,,5.5254
378170,437,2.9851,167.5978,2.1373,285,20.3911,,11.2487,5.8281,9.6211,1,-11.4131,239.2578,1.0687,-7.7918,31.8602,54.1591,2.9851,716,716,66.1253,107.1328,10.6875,73,1.4011,,0.9199
378886,438,2.9705,167.8322,2.1239,285,20.1681,,9.9353,6.6875,7.3477,2,-8.8853,215.8813,1.062,-12.3418,28.6827,56.1385,2.9705,715,715,66.2791,106.668,8.1992,72,1.3716,,1.8254
379601,439,3.1242,167.5978,2.2369,304,15.0838,,16.261,13.9102,8.4219,5,-9.9354,342.3462,1.1185,-11.228,21.5305,67.2553,3.1242,716,716,73.7864,111.8359,10.6797,54,0.7327,,3.8638
380317,440,3.2003,167.8322,2.2882,285,20.1681,,8.6394,4.9258,7.0977,6,-8.5718,307.6782,1.1441,-9.4599,18.9937,63.798,3.2003,715,715,66.2791,113.7109,9.1563,72,1.2732,,4.5868
381032,441,3.0863,167.5978,2.2098,305,14.8045,,14.6725,13.1172,6.5742,1,-12.9027,250,1.1049,-5.193,31.3307,61.4129,3.0863,716,716,74.2092,107.5195,11.9023,53,0.7144,,1.0707
381748,442,3.0674,167.8322,2.1932,301,15.6863,,13.4741,11.2969,7.3438,2,-8.9252,212.3413,1.0966,-5.1142,29.7896,61.4196,3.0674,715,715,72.7053,109.0586,8.1445,56,0.8036,,1.51
382463,443,2.9916,169.0141,2.124,285,19.7183,,13.612,11.3672,7.4883,2,-9.473,255.7373,1.062,-9.323,30.8198,54.9185,2.9916,710,710,67.0588,106.2969,8.6523,70,1.2964,,1.2164
383173,444,3.1144,166.6667,2.2423,291,19.1667,,17.4991,15.3945,8.3203,3,-10.014,285.4614,1.1212,-11.0562,25.6231,57.8216,3.1144,720,720,67.8322,111.8203,9.6211,69,1.1932,,2.6974
383893,445,3.175,169.9717,2.2415,300,15.0142,,9.6761,7.2344,6.4258,3,-9.5507,293.2129,1.1208,-11.9492,25.8722,61.0049,3.175,706,706,73.8916,112.0664,9.6133,53,0.7043,,2.6264
384599,446,3.1029,166.6667,2.2341,305,15.2778,,17.0588,8.7813,14.625,5,-9.2936,276.062,1.1171,-8.9492,22.7045,65.5485,3.1029,720,720,73.494,111.1133,9.2227,55,0.761,,3.5292
385319,447,3.0035,163.2653,2.2075,315,14.1689,,12.9761,4.6016,12.1328,4,-9.0534,251.77,1.1038,-9.5022,23.0785,66.3302,3.0035,735,735,75,110.2852,8.9375,52,0.6884,,3.4226
386054,448,3.2404,166.4355,2.3363,310,13.8889,,15.0722,13.8281,5.9961,7,-2.589,166.8091,1.1682,-13.5613,16.5502,68.6759,3.2404,721,721,75.4258,118.1406,2.1914,50,0.6014,,5.2832
386775,449,3.2653,165.5172,2.3673,310,14.3646,,10.5446,7.9102,6.9727,9,-1.4882,121.3989,1.1837,-11.9325,11.6739,72.4266,3.2653,725,725,74.6988,121.082,1.2305,52,0.642,,6.6729
387500,450,3.2373,166.6667,2.3309,311,13.6111,,8.961,3.1563,8.3867,9,-3.117,199.646,1.1654,-7.3397,11.7572,74.0547,3.2373,720,720,76.0391,118.6602,2.9375,49,0.579,,6.6492
388220,451,3.2246,164.1587,2.3572,319,12.6027,,18.5599,13.2656,12.9805,9,-1.9969,181.0913,1.1786,-10.9199,11.1845,73.9603,3.2246,731,731,77.4272,121.0391,1.9258,46,0.5045,,6.8124
388951,452,3.3224,166.6667,2.3921,295,18.0556,,8.6275,4.6523,7.2656,9,-2.0844,192.5049,1.1961,-11.211,12.0863,64.346,3.3224,720,720,69.4118,121.5156,1.957,65,0.9926,,6.5554
389671,453,3.1988,166.6667,2.3032,304,15.5556,,13.9627,12.1016,6.9648,9,-2.2883,148.4375,1.1516,-14.2225,12.4746,70.5434,3.1988,720,720,73.0769,117.9141,2.1211,56,0.7653,,6.4447
390391,454,2.9584,168.7764,2.1034,305,14.0845,,21.1947,15.582,14.3672,2,-8.307,148.5596,1.0517,-6.6247,29.2602,54.9972,2.9584,711,711,75.1232,105.8555,7.3242,50,0.668,,1.6608
391102,455,2.9386,166.6667,2.1158,290,19.4444,,17.4642,15.7773,7.4883,5,-7.7292,179.8096,1.0579,-10.2757,21.7773,56.2023,2.9386,720,720,67.4419,106.3672,7.1602,70,1.3015,,3.7935
391822,456,3.3548,168.7764,2.3852,300,15.493,,10.7014,3.9609,9.9414,8,-4.8815,301.5747,1.1926,-15.3721,14.0123,69.4444,3.3548,711,711,72.9927,121.8359,4.8477,55,0.7128,,6.0065
392533,457,3.0697,166.8985,2.2071,316,11.9777,,11.3413,8.7148,7.2578,4,-7.4043,281.9824,1.1035,-10.2165,23.1307,66.1017,3.0697,719,719,78.4119,112.2852,7.043,43,0.4709,,3.4077
393252,458,3.2156,165.2893,2.3345,305,15.978,,15.7189,5.5898,14.6914,8,-5.7054,330.9937,1.1673,-9.3775,15.1302,69.2955,3.2156,726,726,72.4466,121.168,5.6094,58,0.8099,,5.6879
393978,459,3.1307,166.4355,2.2572,304,15.5556,,7.3255,4.2305,5.9805,6,-7.4862,238.0981,1.1286,-14.5215,19.8752,64.3943,3.1307,721,721,72.9017,113.6953,7.4414,56,0.7809,,4.3356
394699,460,3.2075,167.8322,2.2934,306,14.2857,,9.9907,7.0781,7.0508,5,-9.1316,347.7783,1.1467,-10.3365,20.5319,65.814,3.2075,715,715,74.8166,117.2344,8.8633,51,0.6374,,4.1484
395414,461,3.2356,166.6667,2.3296,305,15.2778,,12.4614,10.2695,7.0586,5,-8.2561,286.7432,1.1648,-11.855,22.4518,64.09,3.2356,720,720,73.494,118.3242,8.1484,55,0.7298,,3.6012
396134,462,2.9952,166.4355,2.1595,310,13.8889,,17.552,10.0547,14.3867,2,-13.3649,235.2905,1.0798,-7.2673,28.7542,62.704,2.9952,721,721,75.4258,108.6563,12.793,50,0.6507,,1.805
396855,463,2.9936,166.6667,2.1554,290,19.4444,,7.5711,4.0781,6.3789,4,-11.9779,277.6489,1.0777,-10.8332,25.1047,59.0346,2.9936,720,720,67.4419,106.8125,11.7031,70,1.2776,,2.8452
397575,464,3.1268,168.7764,2.2232,285,19.7183,,10.9956,7.4766,8.0625,5,-8.9533,225.0977,1.1116,-9.8648,21.9071,59.3857,3.1268,711,711,66.9014,112.1094,8.9922,70,1.2386,,3.7565
398286,465,3.0553,166.8985,2.1967,305,15.0418,,13.6238,5.2344,12.5781,2,-11.1003,271.0571,1.0984,-6.8076,30.2773,59.2805,3.0553,719,719,73.6715,110.625,11.082,54,0.7461,,1.371
399005,466,3.1662,170.2128,2.2322,301,14.4886,,15.561,12.582,9.1563,4,-6.7069,190.6128,1.1161,-10.2991,23.6567,61.7668,3.1662,705,705,74.505,113.9805,6.9219,51,0.6549,,3.2579
399710,467,3.1546,169.9717,2.2271,305,13.5977,,13.6677,11.6992,7.0664,4,-8.4248,270.0806,1.1136,-11.1097,23.9555,63.6564,3.1546,706,706,76.0599,113.5078,8.1992,48,0.5815,,3.1727
400416,468,3.1731,167.8322,2.2688,310,13.1653,,15.8962,14.0156,7.5,5,-7.0444,185.9131,1.1344,-11.3223,20.9492,63.9018,3.1731,715,715,76.5432,114.9727,6.9336,47,0.5473,,4.0295
401131,469,3.0468,166.4355,2.1968,295,18.0556,,8.7315,5.1875,7.0234,5,-9.4911,252.5635,1.0984,-10.8456,21.5394,57.7008,3.0468,721,721,69.2488,110.0273,9.2539,65,1.0809,,3.8613
401852,470,3.2,164.1587,2.3392,305,16.4384,,13.6446,7.5,11.3984,5,-9.2025,326.1108,1.1696,-10.2989,20.8981,63.3392,3.2,731,731,71.5962,117.0703,9.2109,60,0.865,,4.044
402583,471,3.0467,160,2.285,305,18.6667,,16.4298,15.0469,6.5977,5,-12.4375,391.1133,1.1425,-8.4282,20.6173,62.9804,3.0467,750,750,68.5393,114.2813,12.3281,70,1.2051,,4.1241
403333,472,3.21,166.6667,2.3112,306,15,,16.1561,10.207,12.5234,6,-10.8953,358.5205,1.1556,-11.1194,19.8398,63.3004,3.21,720,720,73.913,114.9648,10.8945,54,0.7091,,4.3456
404053,473,3.1643,169.0141,2.2467,290,18.3099,,10.6283,8.7188,6.0781,6,-10.827,336.3647,1.1233,-10.7038,18.6509,58.3895,3.1643,710,710,69.0476,114.2383,10.5273,65,1.0569,,4.6845
404763,474,3.1486,166.4355,2.2701,300,16.6667,,10.9744,3.8594,10.2734,6,-12.2523,367.1875,1.1351,-11.5879,19.9866,62.2083,3.1486,721,721,71.2589,113.7891,12.3945,60,0.8913,,4.3038
405484,475,3.2315,172.6619,2.2459,299,13.8329,,13.6232,11.0859,7.918,6,-11.7036,360.8398,1.1229,-10.7079,19.7969,64.4833,3.2315,695,695,75.5051,113.6914,11.3438,48,0.5766,,4.3579
406179,476,2.9063,167.8322,2.078,305,14.5658,,9.7962,4.1641,8.8672,2,-8.3934,178.2837,1.039,-11.1834,28.5119,57.0098,2.9063,715,715,74.3902,106.4609,8.0039,52,0.7313,,1.8741
406894,477,2.9922,169.0141,2.1245,299,15.7746,,13.8166,12.2539,6.3828,4,-12.9735,265.5029,1.0622,-8.3337,23.1849,59.7417,2.9922,710,710,72.7494,106.668,12.5977,56,0.8296,,3.3923
407604,478,3.1794,169.9717,2.2447,309,12.4646,,11.2606,4.4141,10.3594,5,-7.5195,208.4351,1.1223,-7.7002,21.4549,66.4351,3.1794,706,706,77.8338,115.0313,7.9219,44,0.4848,,3.8854
408310,479,3.1199,171.4286,2.1839,310,11.4286,,18.3463,13.0313,12.9141,9,-2.5138,206.543,1.092,-10.5211,13.1703,72.0377,3.1199,700,700,79.4872,113.4023,2.6016,40,0.4118,,6.2465
409010,480,3.3219,161.0738,2.4748,320,13.9785,,14.6115,9.4727,11.125,11,-0.7923,117.7368,1.2374,-11.7209,8.3473,77.1137,3.3219,745,745,75.2941,126.7031,0.793,52,0.6141,,7.621
409755,481,2.8788,165.2893,2.09,320,11.8457,,7.9525,5.5703,5.6758,6,-16.5233,533.6914,1.045,-6.0009,20.0093,63.6498,2.8788,726,726,78.8177,106.293,15.6875,43,0.4973,,4.2973
410481,482,2.7671,157.8947,2.103,345,9.2105,,15.8989,11.4531,11.0273,9,-17.0708,631.5308,1.0515,-5.6172,13.0937,61.8882,2.7671,760,760,83.1325,106.6133,17.2656,35,0.3274,,6.2683
411241,483,2.9196,164.3836,2.1313,320,12.3288,,11.5204,10.0625,5.6094,8,-10.5861,380.3101,1.0657,-7.0712,15.2349,61.2645,2.9196,730,730,78.0488,107.7773,11.1641,45,0.534,,5.6581
411971,484,3.0286,165.2893,2.1988,330,9.0909,,18.8414,15.6914,10.4297,7,-5.425,51.5747,1.0994,-4.4441,17.5284,69.2492,3.0286,726,726,83.3333,109.3398,2.4492,33,0.2784,,5.0044
412697,485,3.1319,167.5978,2.2424,311,13.1285,,10.5985,5.1875,9.2422,9,-2.7799,181.7017,1.1212,-16.8562,12.359,68.5013,3.1319,716,716,76.7901,114.5625,2.7891,47,0.5537,,6.4777
413413,486,2.9516,169.0141,2.0956,305,14.0845,,11.3617,8.4336,7.6133,4,-11.6494,238.8306,1.0478,-9.7586,23.0074,57.1382,2.9516,710,710,75.3086,105.1016,10.8008,50,0.6705,,3.4429
414123,487,3.1389,168.0672,2.2411,311,12.8852,,20.5918,14.5234,14.5977,5,-7.2647,312.2559,1.1206,-9.521,20.7137,65.5154,3.1389,714,714,77.1712,114.8633,7.3633,46,0.5307,,4.0966
414837,488,3.1856,166.4355,2.2968,305,15.2778,,11.2522,9.3672,6.2344,5,-8.331,322.8149,1.1484,-8.0299,20.798,64.6795,3.1856,721,721,73.3173,115.9375,8.2891,55,0.7402,,4.0726
415558,489,3.0264,167.8322,2.1639,290,18.7675,,11.8592,9.9141,6.5078,2,-10.4975,295.2271,1.0819,-6.9914,28.1651,52.6793,3.0264,715,715,68.2353,109.7031,9.457,67,1.1659,,1.9729
416273,490,3.0801,168.7764,2.19,299,15.7746,,13.5425,12.2813,5.707,4,-8.6866,336.1816,1.095,-10.8836,24.9234,63.2282,3.0801,711,711,72.5728,111.3945,8.6133,56,0.8048,,2.8968
416984,491,3.0433,171.4286,2.1303,306,12.5714,,16.0859,14.2305,7.5,4,-7.3648,274.292,1.0652,-6.6317,24.7911,66.3197,3.0433,700,700,77.665,110.5,6.957,44,0.5108,,2.9345
417684,492,3.2999,169.0141,2.3429,285,19.7183,,9.5223,5.832,7.5273,7,-4.5619,410.2783,1.1715,-13.0328,16.0694,69.4645,3.2999,710,710,67.0588,122.3086,4.4297,70,1.1753,,5.4202
418394,493,3.1436,167.5978,2.2508,319,10.8939,,15.8245,14.3906,6.582,5,-8.7951,339.1724,1.1254,-11.2368,21.5263,68.533,3.1436,716,716,80.3526,114.5195,8.832,39,0.3798,,3.865
419110,494,3.1953,167.8322,2.2847,290,18.7675,,11.5015,9.0898,7.0469,5,-10.1409,299.2554,1.1423,-9.8178,21.1928,58.9042,3.1953,715,715,68.2353,114.9492,10.0977,67,1.1043,,3.9601
419825,495,3.0467,166.6667,2.1936,285,20.8333,,9.2372,6.1953,6.8516,4,-9.3336,281.8604,1.0968,-9.4419,24.2254,59.4344,3.0467,720,720,65.5172,111.1094,8.9531,75,1.441,,3.0958
420545,496,3.1201,170.2128,2.1997,279,20.7386,,12.865,11.3281,6.0977,3,-11.9361,241.1499,1.0998,-8.4817,26.4542,55.0655,3.1201,705,705,65.493,109.1758,10.9922,73,1.3614,,2.4605
421250,497,3.4372,166.4355,2.4782,295,18.0556,,8.6901,5.3203,6.8711,8,-1.8774,189.6362,1.2391,-17.4956,14.9086,72.042,3.4372,721,721,69.2488,126.5234,1.9453,65,0.9582,,5.751
421971,498,3.2108,167.8322,2.2957,301,15.6863,,16.7249,7.1797,15.1055,4,-7.9002,273.1323,1.1479,-11.1766,24.7657,63.9395,3.2108,715,715,72.7053,114.9883,7.8555,56,0.7678,,2.9418
422686,499,3.128,168.7764,2.224,290,18.3099,,11.8167,6.5898,9.8086,4,-9.0367,302.9785,1.112,-12.9174,23.8222,60.09,3.128,711,711,68.8836,111.832,8.6914,65,1.0676,,3.2107
423397,500,3.0795,166.6667,2.2172,300,16.6667,,8.3981,5.332,6.4883,2,-12.0364,250.4883,1.1086,-9.3655,29.6311,57.0034,3.0795,720,720,71.4286,110.1875,11.0703,60,0.9125,,1.5551
424117,501,3.0818,168.7764,2.1912,280,21.1268,,7.9416,4.8086,6.3203,3,-12.4527,225.4028,1.0956,-9.4447,27.6448,55.5677,3.0818,711,711,64.9652,108.5313,11.6563,75,1.4426,,2.1212
424828,502,3.2479,169.0141,2.306,295,16.9014,,7.4742,2.8672,6.9023,4,-11.4362,305.8472,1.153,-10.9097,24.7124,63.1122,3.2479,710,710,71.0843,115.5352,11.0039,60,0.8774,,2.957
425538,503,3.2327,167.8322,2.3114,296,17.0868,,16.6889,15.3711,6.5,3,-7.9458,281.5552,1.1557,-10.0672,25.62,63.9351,3.2327,715,715,70.6444,117.0117,7.6992,61,0.9048,,2.6983
426253,504,3.1478,171.184,2.2066,295,15.7143,,18.9684,14.1602,12.6211,2,-11.9652,278.3813,1.1033,-8.5903,28.7349,59.3624,3.1478,701,701,72.6601,109.9766,11.0938,55,0.7705,,1.8106
426954,505,3.1091,165.7459,2.251,300,17.1271,,10.6878,6.0586,8.8047,3,-8.3629,265.2588,1.1255,-8.9256,26.1041,64.0207,3.1091,724,724,70.7547,113.0117,8.0234,62,0.9598,,2.5603
427678,506,3.2735,168.7764,2.3274,290,18.3099,,19.538,15.1797,12.3008,4,-9.9515,321.5942,1.1637,-9.6148,24.0676,60.3313,3.2735,711,711,68.8836,116.3945,9.8594,65,1.0202,,3.1407
428389,507,3.1896,166.6667,2.2965,275,23.6111,,9.651,6.793,6.8555,4,-11.4984,308.6548,1.1482,-10.4264,22.9785,54.7165,3.1896,720,720,61.7978,113.2617,10.9023,85,1.7678,,3.4511
429109,508,3.208,167.5978,2.2969,286,20.1117,,15.8902,9.1875,12.9648,4,-9.6884,300.9644,1.1485,-8.0805,24.5642,57.6221,3.208,716,716,66.5116,114.0195,9.3203,72,1.2683,,2.9992
429825,509,3.1424,167.8322,2.2468,295,17.3669,,16.4984,14.9453,6.9883,4,-9.7358,335.4492,1.1234,-10.5668,23.0888,63.3024,3.1424,715,715,70.2381,113.418,9.8086,62,0.9615,,3.4197
430540,510,3.158,167.8322,2.258,295,17.3669,,17.0987,15.9805,6.082,3,-9.7101,354.9194,1.129,-9.3934,25.7222,64.3435,3.158,715,715,70.2381,112.2891,9.5586,62,0.9568,,2.6692
431255,511,3.2501,169.0141,2.3076,285,19.7183,,17.4937,14.7422,9.418,3,-10.8902,275.2686,1.1538,-8.4009,25.8062,60.3038,3.2501,710,710,67.0588,115.0273,10.1992,70,1.1933,,2.6452
431965,512,3.2588,168.7764,2.317,291,18.0282,,9.7945,4.0586,8.9141,3,-8.2951,271.3013,1.1585,-8.5002,25.9954,64.1793,3.2588,711,711,69.2857,116.0234,8.0898,64,0.9935,,2.5913
432676,513,3.2288,167.8322,2.3086,305,14.5658,,16.0651,14.6758,6.5352,3,-7.9984,273.4985,1.1543,-8.3675,26.8177,66.321,3.2288,715,715,74.3902,116.043,7.6289,52,0.6583,,2.357
433391,514,3.2067,167.5978,2.296,286,20.1117,,13.145,11.2109,6.8633,6,-8.5769,438.8428,1.148,-9.8183,18.7489,66.4683,3.2067,716,716,66.5116,116.918,8.3789,72,1.2689,,4.6566
434107,515,3.141,165.5172,2.2772,299,17.4033,,16.6493,8.2305,14.4727,3,-9.2247,306.2134,1.1386,-10.8304,26.0213,61.7171,3.141,725,725,70.1878,114.3984,9.1133,63,0.9796,,2.5839
434832,516,3.0613,167.8322,2.1888,300,15.9664,,12.4893,10.7188,6.4102,3,-12.9984,274.1089,1.0944,-7.7825,27.6147,61.0753,3.0613,715,715,72.2892,109.7461,11.9492,57,0.8343,,2.1298
435547,517,3.014,166.6667,2.1701,291,19.1667,,8.7932,5.8086,6.6016,2,-10.4728,213.623,1.0851,-5.833,28.4916,56.3593,3.014,720,720,67.8322,108.8086,9.2813,69,1.2329,,1.8799
436267,518,3.081,168.7764,2.1906,290,18.3099,,13.1896,6.2383,11.6211,3,-10.6174,220.0928,1.0953,-5.3297,28.0421,59.0223,3.081,711,711,68.8836,108.4102,9.8594,65,1.0839,,2.008
436978,519,3.0759,169.0141,2.1839,295,16.9014,,9.9369,5.1211,8.5156,1,-10.2775,168.5791,1.0919,-4.2671,32.5499,57.6001,3.0759,710,710,71.0843,108.6367,9.0977,60,0.9265,,0.7233
437688,520,3.1844,165.2893,2.3119,299,17.6309,,16.4495,12.4609,10.7383,4,-6.8885,245.4224,1.1559,-7.7982,25.353,62.5683,3.1844,726,726,70.0234,117.0703,6.4844,64,0.9957,,2.7744
438414,521,3.1582,166.8985,2.2707,300,16.4345,,17.2253,15.9375,6.5352,3,-9.0086,227.7832,1.1354,-8.8301,25.9812,60.9224,3.1582,719,719,71.599,113.9258,8.8086,59,0.8616,,2.5954
439133,522,3.1861,166.4355,2.2971,295,18.0556,,11.7603,9.7773,6.5352,4,-10.8153,312.561,1.1486,-8.1676,24.8098,58.8966,3.1861,721,721,69.2488,114.8594,10.5703,65,1.0337,,2.9292
439854,523,3.0641,162.1622,2.2674,305,17.5676,,12.4516,4.3789,11.6563,2,-9.5134,229.3091,1.1337,-4.8536,30.0132,60.6935,3.0641,740,740,70.1149,110.2656,8.4609,65,1.0472,,1.4462
440594,524,3.1668,171.4286,2.2168,290,17.1429,,14.3021,6.0469,12.9609,3,-8.8482,242.7979,1.1084,-5.764,25.9593,64.0649,3.1668,700,700,70.7317,112.6367,8.7461,60,0.9127,,2.6016
441294,525,3.3508,171.184,2.3489,295,15.7143,,19.4543,13.0352,14.4414,7,-3.9018,343.9331,1.1745,-11.2939,17.0288,75.5851,3.3508,701,701,72.6601,121.125,3.8516,55,0.7238,,5.1468
441995,526,3.158,172.6619,2.1948,295,14.9856,,16.2862,4.3047,15.707,3,-9.3673,419.3726,1.0974,-8.3059,26.1938,61.5136,3.158,695,695,73.75,113.1914,8.8828,52,0.6924,,2.5348
442690,527,3.2023,168.7764,2.2768,304,14.3662,,14.0301,12.0469,7.1914,4,-8.4275,346.6187,1.1384,-10.6286,23.7345,67.1816,3.2023,711,711,74.6929,114.0938,8.4453,51,0.6421,,3.2357
443401,528,3.1487,166.6667,2.2671,295,18.0556,,9.8222,6.9258,6.9648,3,-8.7621,334.9609,1.1335,-7.4584,25.6186,66.6756,3.1487,720,720,69.4118,113.6953,8.2578,65,1.0474,,2.6987
444121,529,3.0963,169.9717,2.186,290,17.847,,12.0648,10.3008,6.2813,2,-11.5891,253.6011,1.093,-5.8974,29.6826,56.5018,3.0963,706,706,69.7115,107.4102,10.4375,63,1.0204,,1.5405
444827,530,3.0436,169.0141,2.161,285,19.7183,,16.4993,9.5078,13.4844,2,-11.8758,261.9629,1.0805,-5.3917,30.7379,56.8472,3.0436,710,710,67.0588,107.8281,10.6484,70,1.2743,,1.2397
445537,531,3.0227,167.8322,2.1612,291,18.4874,,11.5179,9.4219,6.625,1,-10.1382,223.6328,1.0806,-5.4646,32.8903,57.0288,3.0227,715,715,68.6321,107.8008,8.332,66,1.1327,,0.6263
446252,532,3.1181,167.8322,2.2295,290,18.7675,,19.3772,13.3477,14.0469,3,-7.5339,306.3354,1.1147,-9.6073,26.0351,59.9712,3.1181,715,715,68.2353,112.4805,7.5391,67,1.1316,,2.58
446967,533,2.9632,161.0738,2.2076,311,16.3978,,15.6586,6.6094,14.1953,2,-4.0803,178.9551,1.1038,-7.9718,28.405,64.3138,2.9632,745,745,71.659,110.0547,3.3086,61,0.9473,,1.9046
447712,534,3.1094,165.2893,2.2574,285,21.4876,,18.8408,13.7188,12.9141,2,-8.7718,257.2632,1.1287,-7.3992,28.4387,57.8809,3.1094,726,726,64.6259,111.6445,8.0781,78,1.5145,,1.895
448438,535,3.0671,163.2653,2.2543,290,20.9809,,10.3543,7.1016,7.5352,3,-9.6673,298.584,1.1272,-8.7927,26.5424,60.0183,3.0671,735,735,65.1685,111.832,9.5352,77,1.478,,2.4354
449173,536,3.1395,164.1587,2.295,295,19.1781,,11.283,8.8242,7.0313,1,-8.7544,292.4194,1.1475,-7.1524,31.2524,60.8445,3.1395,731,731,67.6606,112.3281,8.25,70,1.1999,,1.0931
449904,537,3.1064,163.2653,2.2832,291,20.7084,,11.2965,9.1328,6.6484,3,-9.7869,296.7529,1.1416,-6.9983,27.9074,61.4499,3.1064,735,735,65.5405,113.5313,9.7383,76,1.4216,,2.0464
450639,538,3.0251,164.1587,2.2113,306,16.1644,,12.1606,9.8828,7.0859,1,-8.5915,254.2725,1.1057,-8.0489,31.6714,63.485,3.0251,731,731,72,109.8008,8.0625,59,0.8847,,0.9737
451370,539,3.0011,162.1622,2.2208,295,20.2703,,16.3354,13.3828,9.3672,2,-10.8294,304.5654,1.1104,-6.8065,29.9023,57.9885,3.0011,740,740,66.2921,108.4023,10.0742,75,1.4234,,1.4778
452110,540,3.0989,164.3836,2.2622,286,21.6438,,14.5441,13.082,6.3555,3,-10.3443,312.3779,1.1311,-8.2295,27.9419,55.525,3.0989,730,730,64.4144,110.9414,9.7852,79,1.5503,,2.0365
452840,541,3.1032,166.6667,2.2343,290,19.4444,,14.0934,6.5469,12.4805,2,-10.7643,313.4766,1.1171,-8.4389,29.2473,57.4632,3.1032,720,720,67.4419,110.8438,10.1367,70,1.2325,,1.6645
453560,542,3.0469,165.2893,2.212,285,21.4876,,12.5436,10.4375,6.957,3,-11.127,308.96,1.106,-7.2013,26.5404,61.6741,3.0469,726,726,64.6259,108.9492,9.9766,78,1.5456,,2.436
454286,543,3.0926,165.5172,2.2421,301,16.8508,,14.8561,5.3398,13.8633,2,-7.6495,249.0234,1.1211,-5.9264,29.3501,62.8816,3.0926,725,725,70.9906,111.6797,6.8828,61,0.9327,,1.6352
455011,544,3.0052,164.1587,2.1968,285,21.9178,,15.0528,13.1289,7.3633,1,-10.1867,225.769,1.0984,-5.2114,34.9063,54.5684,3.0052,731,731,63.9013,107.9336,8.7305,80,1.6371,,0.0517
455742,545,3.0661,162.1622,2.2689,300,18.9189,,13.3941,8.1094,10.6602,1,-7.8615,275.6348,1.1344,-11.4039,31.7711,63.7369,3.0661,740,740,68.1818,113.3008,8.0625,70,1.2137,,0.9452
456482,546,2.9979,164.3836,2.1885,299,18.0822,,9.9249,6.9453,7.0898,2,-10.8709,291.5039,1.0942,-7.5556,30.7027,63.0495,2.9979,730,730,69.3735,109.6445,9.8789,66,1.1186,,1.2497
457212,547,3.1411,160.8579,2.3433,295,20.9115,,13.5929,11.8008,6.7461,3,-12.347,327.4536,1.1716,-7.6582,26.4855,60.8695,3.1411,746,746,65.4102,113.2461,12.0859,78,1.459,,2.4516
457958,548,3.0729,164.3836,2.2432,285,21.9178,,13.0528,10.2773,8.0469,2,-10.9366,284.8511,1.1216,-5.0899,29.0527,55.6669,3.0729,730,730,64.0449,110.7617,10.5977,80,1.6032,,1.72
458688,549,3.0368,162.1622,2.2472,286,22.7027,,16.3113,14.6289,7.2148,1,-12.0041,299.7437,1.1236,-5.6146,32.0131,56.2139,3.0368,740,740,62.9956,108.7852,11.9375,84,1.7643,,0.8763
459428,550,2.9451,165.5172,2.1352,285,21.2707,,15.8077,7.5742,13.875,1,-5.8528,301.6968,1.0676,-10.4667,33.2161,57.1285,2.9451,725,725,64.7727,109.0117,6.3867,77,1.5603,,0.5334
460153,551,3.4101,163.2653,2.5064,299,18.5286,,16.2801,9.9688,12.8711,6,-4.6287,261.2915,1.2532,-9.3563,19.9736,75.428,3.4101,735,735,68.578,128.0195,4.3828,68,1.0368,,4.3075
460888,552,3.0923,165.2893,2.245,305,15.978,,8.5918,4.6953,7.1953,1,-11.1469,310.1196,1.1225,-5.5369,31.4599,65.7078,3.0923,726,726,72.4466,109.6289,10.1563,58,0.8422,,1.0339
461614,553,3.1029,161.0738,2.3117,290,22.043,,10.0468,5.7617,8.2305,2,-9.5646,327.0264,1.1558,-7.7462,30.2983,58.6941,3.1029,745,745,63.7363,112.7617,9.6602,82,1.6345,,1.365
