timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
89041,122,2.5317,162.3816,1.871,335,9.2141,,6.6578,3.4609,5.6875,10,-14.7883,409.79,0.9355,-4.536,10.2307,62.2768,2.5317,739,739,82.9208,84.4102,13.5664,34,0.3473,,7.0843
89780,123,2.6288,161.0738,1.9584,335,9.9462,,11.4529,9.8242,5.8867,10,-15.5647,452.3926,0.9792,-9.4224,8.9849,58.1267,2.6288,745,745,81.7073,87.0625,14.4297,37,0.3929,,7.4393
90525,124,2.7295,163.2653,2.0062,320,12.8065,,7.4858,4.3203,6.1133,12,-15.2955,456.2988,1.0031,-8.4223,6.1984,59.7118,2.7295,735,735,77.1084,88.6211,13.6953,47,0.6189,,8.2334
91260,125,2.61,161.0738,1.9445,330,11.2903,,11.0344,9.1758,6.1289,12,-15.0772,484.9243,0.9722,-11.3421,6.5914,61.5316,2.61,745,745,79.5181,85.1172,13.4336,42,0.5099,,8.1215
92005,126,2.6833,164.1587,1.9615,345,5.4795,,11.7867,9.9883,6.2578,9,-15.5298,399.231,0.9807,-13.5567,12.0718,57.0821,2.6833,731,731,89.3782,85.5977,14.4883,20,0.1146,,6.5595
92736,127,2.6722,163.2653,1.9641,324,11.7166,,9.3638,6.7852,6.4531,11,-19.5612,476.0132,0.982,-7.7209,7.719,55.7915,2.6722,735,735,78.8321,86.7344,18.0156,43,0.5291,,7.8001
93471,128,2.6872,167.8322,1.9213,321,10.084,,8.9014,6.4922,6.0898,12,-18.0799,523.5596,0.9607,-6.4745,6.6227,59.8336,2.6872,715,715,81.4721,85.5625,16.5,36,0.3791,,8.1125
94186,129,2.738,166.6667,1.9713,310,13.8889,,12.7646,10.9414,6.5742,13,-19.5856,688.9648,0.9857,-8.765,4.315,55.5066,2.738,720,720,75.6098,86.1953,17.8555,50,0.7128,,8.7702
94906,130,2.6715,164.3836,1.9502,320,12.3288,,8.2602,5.1758,6.4375,12,-15.91,433.2275,0.9751,-7.041,6.7324,58.4296,2.6715,730,730,78.0488,87.4375,14.5859,45,0.5836,,8.0813
95636,131,2.7476,167.8322,1.9645,319,10.6443,,8.2055,4.0078,7.1602,10,-12.5387,422.4243,0.9823,-7.8453,9.0699,58.5038,2.7476,715,715,80.5556,87.8945,12.0781,38,0.4131,,7.4151
96351,132,2.6866,167.5978,1.9236,319,10.8939,,17.0663,13.457,10.4961,8,-12.9542,318.7866,0.9618,-13.2382,14.2928,51.7665,2.6866,716,716,80.3526,80.793,12.0156,39,0.4444,,5.9265
97067,133,2.6061,160,1.9545,320,14.6667,,8.9833,6.4375,6.2656,9,-12.8774,349.5483,0.9773,-12.1859,12.51,57.1419,2.6061,750,750,74.4186,84.9531,11.1836,55,0.8698,,6.4346
97817,134,2.5343,161.0738,1.8881,324,12.9032,,8.9053,6.7266,5.8359,9,-20.1251,586.3037,0.944,-4.4656,13.0984,57.749,2.5343,745,745,76.9596,84.5781,18.1094,48,0.6859,,6.267
98562,135,2.5471,157.8947,1.9358,325,14.4737,,12.4859,11.2734,5.3672,12,-18.2463,538.3301,0.9679,-6.6448,6.8722,61.4535,2.5471,760,760,74.7126,86.1406,16.3164,55,0.8782,,8.0414
99322,136,2.5003,160,1.8752,325,13.3333,,11.7442,10.2578,5.7188,12,-19.0314,495.9717,0.9376,-8.1974,6.3497,59.0675,2.5003,750,750,76.4706,83.3203,16.8516,50,0.7493,,8.1903
100072,137,2.5901,164.3836,1.8908,330,9.589,,6.9717,4.3633,5.4375,10,-19.2275,500,0.9454,-13.8367,9.9093,57.1657,2.5901,730,730,82.5,83.8125,17.3125,35,0.3642,,7.1759
100802,138,2.6833,165.2893,1.9481,341,6.0606,,10.7332,7.4297,7.7461,11,-19.6025,554.5044,0.974,-10.4215,7.8925,62.3589,2.6833,726,726,88.5714,86.8555,18.6289,22,0.1396,,7.7506
101528,139,2.7764,166.6667,1.999,316,12.2222,,8.3799,5.0703,6.6719,10,-14.6089,405.0293,0.9995,-6.2076,10.7943,59.6598,2.7764,720,720,78.2178,88.4531,13.0898,44,0.5443,,6.9236
102248,140,2.7465,161.0738,2.0462,309,16.9355,,9.243,6.9531,6.0898,11,-21.5254,627.8687,1.0231,-9.5736,7.123,59.7072,2.7465,745,745,70.8716,88.7031,19.4414,63,1.0901,,7.9699
102993,141,2.8441,164.3836,2.0762,315,13.6986,,10.0727,6.6445,7.5703,8,-20.0563,594.4214,1.0381,-9.2931,15.0002,59.9791,2.8441,730,730,75.9036,89.9375,18.2813,50,0.6768,,5.7249
103723,142,2.7397,164.3836,2,305,16.4384,,9.3767,6.2344,7.0039,8,-20.5526,574.4629,1,-8.7435,13.8008,58.4515,2.7397,730,730,71.7647,87.332,18.3086,60,1.0116,,6.0668
104453,143,2.7893,165.5172,2.0222,301,16.8508,,7.5739,4.4766,6.1094,11,-19.0377,535.2783,1.0111,-6.4407,8.7364,60.8208,2.7893,725,725,70.9906,88.5117,17.9727,61,1.0341,,7.5101
105178,144,2.5822,171.4286,1.8075,305,12.8571,,8.7286,6.5977,5.7148,10,-22.6358,684.3262,0.9038,-8.1922,9.3233,58.1596,2.5822,700,700,77.2152,80.9805,21.7969,45,0.6297,,7.3428
105878,145,2.3973,161.9433,1.7764,300,18.9189,,10.9753,7.6406,7.8789,8,-13.3573,379.2725,0.8882,-8.4103,13.4283,55.275,2.3973,741,741,68.0272,78.5625,11.375,70,1.5501,,6.1729
106619,146,2.7217,164.3836,1.9869,311,14.7945,,13.1658,2.6016,12.9063,8,-12.3398,451.7212,0.9934,-5.3678,14.7148,56.2636,2.7217,730,730,74.2243,88.7578,10.1992,54,0.8249,,5.8063
107349,147,2.4621,166.6667,1.7727,325,9.7222,,15.4015,7.9688,13.1797,6,-12.1745,265.5029,0.8864,-6.073,18.9966,56.5429,2.4621,720,720,82.2785,79.2148,9.8242,35,0.3884,,4.586
108069,148,2.2945,173.913,1.5832,305,11.5942,,18.8729,11.8711,14.6719,8,-7.8165,286.0718,0.7916,1.8712,13.4475,56.3884,2.2945,690,690,79.2208,72.8008,8.6914,40,0.568,,6.1675
108759,149,2.5548,164.3836,1.865,310,15.0685,,7.4477,4.2539,6.1133,10,-12.8357,349.9146,0.9325,-16.4841,10.5014,50.7236,2.5548,730,730,73.8095,77.5117,10.9805,55,0.9116,,7.0071
109489,150,2.7616,163.2653,2.0297,326,11.1717,,8.7991,5.1953,7.1016,10,-11.3711,355.7129,1.0149,-10.5922,10.4548,59.3345,2.7616,735,735,79.7066,89.2383,9.3438,41,0.4655,,7.0204
110224,151,2.7805,169.0141,1.9741,310,12.6761,,15.6556,14.4844,5.9414,9,-10.1713,350.4639,0.9871,-7.4204,12.8717,55.9757,2.7805,710,710,77.5,89.0156,10.5156,45,0.5765,,6.3316
110934,152,2.5611,160,1.9208,311,17.0667,,6.9766,4.1797,5.5859,12,-18.7722,586.6699,0.9604,-6.2446,5.9006,60.1434,2.5611,750,750,70.8428,84.8008,18.7422,64,1.1984,,8.3183
111684,153,2.7129,162.1622,2.0075,309,16.4865,,8.5159,6.3242,5.7031,9,-16.6919,416.626,1.0038,-10.4103,12.1418,58.3224,2.7129,740,740,71.6937,87.1484,14.2734,61,1.0417,,6.5396
112424,154,2.9753,159.787,2.2345,305,18.6667,,16.0814,15.0078,5.7773,7,-17.7241,535.7056,1.1172,-9.5085,17.7484,58.1684,2.9753,751,751,68.3857,97.4844,15.3906,70,1.2324,,4.9417
113175,155,2.7358,162.1622,2.0245,310,16.2162,,17.2866,11.1211,13.2344,4,-19.5214,494.5679,1.0122,-7.7659,23.0387,55.8295,2.7358,740,740,72.093,88.6328,16.7734,60,0.9994,,3.434
113915,156,2.7581,157.8947,2.0961,315,17.1053,,9.2606,6.1211,6.9492,11,-21.8501,630.6763,1.0481,-3.4084,8.4553,60.3433,2.7581,760,760,70.7865,95.3203,19.6445,65,1.1328,,7.5902
114675,157,2.4826,161.0738,1.8495,330,11.2903,,12.1889,7.6367,9.5,6,-17.3117,384.2163,0.9248,-8.8585,19.1414,58.7743,2.4826,745,745,79.5181,82.3242,14.2813,42,0.5361,,4.5447
115420,158,2.4923,163.0435,1.8343,309,16.0326,,9.2805,4.8789,7.8945,7,-17.2976,403.8696,0.9172,-7.6999,17.0459,57.4014,2.4923,736,736,72.3653,81.3125,15.2617,59,1.0665,,5.1419
116156,159,2.3896,161.0738,1.7803,316,15.0538,,15.3406,13.5547,7.1836,7,-18.2546,459.7168,0.8901,-0.6275,17.0333,55.7403,2.3896,745,745,73.6597,80.5156,15.0938,56,0.99,,5.1455
116901,160,2.5732,162.1622,1.9042,300,18.9189,,16.8462,14.7852,8.0742,7,-12.4306,372.3145,0.9521,-8.6674,17.1164,54.3846,2.5732,740,740,68.1818,83.0586,10.8633,70,1.4461,,5.1218
117641,161,2.5826,164.3836,1.8853,265,27.3973,,12.238,7.5234,9.6523,7,-17.6646,524.7803,0.9427,-3.9064,17.2844,42.8403,2.5826,730,730,56.9892,82.6602,15.4492,100,2.9786,,5.074
118371,162,2.5784,166.6667,1.8565,311,13.6111,,13.5585,10.1992,8.9336,7,-19.5163,622.9858,0.9282,-11.1848,16.6308,52.6438,2.5784,720,720,76.0391,80.5742,16.7656,49,0.7269,,5.2602
119091,163,2.6337,163.2653,1.9358,296,19.346,,8.0185,5.0039,6.2656,10,-23.6841,698.6084,0.9679,-5.1193,10.4678,54.2794,2.6337,735,735,67.426,85.6367,21.9453,71,1.4634,,7.0167
119826,164,2.5959,163.2653,1.908,295,19.6185,,8.795,6.7578,5.6289,6,-19.0011,492.981,0.954,-5.5429,19.9905,46.4205,2.5959,735,735,67.0455,82.9961,16.6328,72,1.5268,,4.3027
120561,165,2.6004,165.2893,1.8879,305,15.978,,10.0368,7.875,6.2227,6,-17.0587,379.3945,0.944,-12.4991,19.4593,55.9477,2.6004,726,726,72.4466,81.4023,14.5039,58,1.0014,,4.4541
121287,166,2.6783,160,2.0087,296,21.0667,,13.771,10.5,8.9102,8,-20.6361,577.8809,1.0044,-4.4151,14.7354,56.5263,2.6783,750,750,65.1982,88.5195,17.8398,79,1.7458,,5.8004
122037,167,2.4669,157.0681,1.8847,290,24.0838,,11.2674,5.6406,9.7539,6,-16.2961,469.4824,0.9424,-3.0206,18.3497,50.1876,2.4669,764,764,61.1814,83.1211,14.9453,92,2.5226,,4.7703
122801,168,2.42,158.7302,1.8295,320,15.3439,,11.2425,5.1602,9.9883,5,-15.4794,363.5864,0.9148,-5.8266,22.2807,53.018,2.42,756,756,73.3945,79.5078,12.707,58,1.0334,,3.65
123557,169,2.4091,158.9404,1.8189,325,13.7931,,9.5701,6.332,7.1758,5,-15.2128,338.2568,0.9095,-7.706,22.322,51.2758,2.4091,755,755,75.5814,79.1641,12.2539,52,0.8355,,3.6382
124312,170,2.2521,163.2653,1.6553,320,12.8065,,11.4007,7.1172,8.9063,4,-16.2062,316.7114,0.8276,-7.9306,25.3717,44.9558,2.2521,735,735,77.1084,69.9648,13.7461,47,0.75,,2.7691
125047,171,2.3026,157.8947,1.75,340,10.5263,,15.3576,13.8477,6.6406,7,-21.006,548.645,0.875,-7.1529,15.5904,56.2935,2.3026,760,760,80.9524,77.8086,18.5352,40,0.5139,,5.5567
125807,172,2.3862,162.1622,1.7658,325,12.1622,,7.9725,4.1797,6.7891,6,-13.7516,312.1948,0.8829,-7.3461,18.162,55.2174,2.3862,740,740,78.3133,78.4453,11.4805,45,0.6445,,4.8238
126547,173,2.456,161.9433,1.8199,319,13.7838,,7.5816,5,5.6992,7,-17.8673,432.6782,0.9099,-4.2068,17.0187,57.2254,2.456,741,741,75.5924,81.9688,15.7695,51,0.8033,,5.1497
127288,174,2.3721,160,1.7791,310,17.3333,,10.3099,7.1602,7.418,7,-19.0816,521.1792,0.8895,-6.6936,16.7151,55.0086,2.3721,750,750,70.4545,80.7656,15.6172,65,1.3346,,5.2362
128038,175,2.3772,160,1.7829,311,17.0667,,13.4669,10.3359,8.6328,5,-17.8535,362.854,0.8915,-7.1199,22.3448,50.8047,2.3772,750,750,70.8428,77.9141,14.7656,64,1.2911,,3.6317
128788,176,2.4733,160,1.8549,315,16,,10.5727,4.2969,9.6602,5,-21.6127,453.4912,0.9275,-7.1995,20.6209,51.9757,2.4733,750,750,72.4138,79.5859,19.1445,60,1.0907,,4.123
129538,177,2.3959,157.8947,1.8209,315,17.1053,,9.8773,6.0234,7.8281,4,-15.4253,319.8242,0.9105,-2.1321,23.0084,53.402,2.3959,760,760,70.7865,81.4609,13.0781,65,1.3039,,3.4426
130298,178,2.5016,155.8442,1.9262,295,23.3766,,11.8314,5.1406,10.6563,7,-15.2168,377.3193,0.9631,-8.0629,16.9929,50.4709,2.5016,770,770,62.1053,83.8086,13.1523,90,2.3623,,5.157
131068,179,2.3528,154.8387,1.8234,300,22.4806,,10.9752,6.6406,8.7383,6,-21.5309,558.4717,0.9117,-2.7451,18.8627,55.5463,2.3528,775,775,63.1579,81.4844,19.625,87,2.3319,,4.6241
131843,180,2.4753,156.658,1.8961,319,16.7102,,16.0165,14.8359,6.0352,4,-14.5175,415.7104,0.948,-13.0158,23.9453,50.9997,2.4753,766,766,71.3647,81.4727,12.5898,64,1.214,,3.1756
132609,181,2.3004,156.8627,1.7598,326,14.6597,,15.0479,11.6445,9.5313,3,-19.6457,458.1299,0.8799,-6.1268,26.0601,47.9604,2.3004,765,765,74.2597,77.6133,17.2734,56,1.0015,,2.5729
133374,182,2.402,159.1512,1.8111,319,15.3846,,16.3558,10.6445,12.418,5,-12.9819,376.9531,0.9055,-8.4999,22.4437,53.9405,2.402,754,754,73.3333,80.0508,11.0469,58,1.0439,,3.6036
134128,183,2.5285,157.6873,1.9242,310,18.4211,,16.8796,13.4141,10.2461,4,-17.2082,410.0952,0.9621,-4.7982,23.505,52.8833,2.5285,761,761,68.7361,84.043,14.2969,70,1.431,,3.3011
134889,184,2.4686,153.8462,1.9255,305,21.7949,,12.8302,9.1055,9.0391,5,-15.714,403.2593,0.9627,-3.9377,22.4154,50.8771,2.4686,780,780,64.2105,85,13.2461,85,2.1081,,3.6116
135669,185,2.5468,156.8627,1.9483,304,20.4188,,14.0635,8,11.5664,5,-15.2215,365.3564,0.9741,-3.7527,21.6838,53.7926,2.5468,765,765,65.9436,85.957,13,78,1.7547,,3.8201
136434,186,2.3874,154.8387,1.8502,311,19.6382,,14.1151,12.5273,6.5039,3,-15.5597,325.9888,0.9251,-5.6038,26.5007,52.7421,2.3874,775,775,67.0259,81.0586,12.0898,76,1.7541,,2.4473
137209,187,2.4551,158.9404,1.8536,305,19.0981,,16.7569,12.1211,11.5703,4,-19.9903,459.1064,0.9268,-0.6417,23.76,54.2924,2.4551,755,755,67.7778,82.4727,17.0234,72,1.5716,,3.2284
137964,188,2.4828,154.6392,1.9266,304,21.6495,,14.2513,5.9766,12.9375,5,-18.9027,455.5054,0.9633,-4.6735,21.0122,55.7997,2.4828,776,776,64.4068,84.7383,16.6797,84,2.0576,,4.0115
138740,189,2.4974,160,1.8731,305,18.6667,,15.7369,13.6563,7.8203,4,-17.4086,412.7197,0.9365,-5.7963,23.6341,52.7368,2.4974,750,750,68.5393,81.6719,14.8555,70,1.4701,,3.2643
139490,190,2.5986,154.8387,2.0139,305,21.1886,,13.0093,9.0195,9.375,4,-12.1479,341.6138,1.007,-7.078,24.4439,56.6183,2.5986,775,775,64.8936,89.293,10.0508,82,1.8759,,3.0335
140265,191,2.5896,156.8627,1.9811,295,22.7749,,10.5836,6.3633,8.457,3,-17.7844,399.231,0.9905,-3.6883,27.7881,45.6952,2.5896,765,765,62.766,86.4375,15.2695,87,2.1465,,2.0804
141030,192,2.5557,158.7302,1.9321,315,16.6667,,16.3748,11.6953,11.4609,4,-15.7945,407.7148,0.9661,-10.1284,24.2994,51.7417,2.5557,756,756,71.4286,84.8516,13.4375,63,1.1545,,3.0747
141786,193,2.4915,157.0681,1.9035,285,25.3927,,15.8277,14.0977,7.1953,5,-16.407,367.7979,0.9518,-3.697,22.8797,46.4805,2.4915,764,764,59.499,82.5781,14.1367,97,2.7761,,3.4793
142550,194,2.5421,163.0435,1.871,295,19.837,,13.2273,6.6172,11.4531,4,-16.4412,400.2075,0.9355,-4.4352,23.4521,50.7492,2.5421,736,736,66.8934,80.7695,14.2773,73,1.6005,,3.3162
143286,195,2.4698,161.0738,1.84,280,24.7312,,10.8133,5.4492,9.3398,6,-20.0625,585.083,0.92,-0.5839,19.8542,50.2125,2.4698,745,745,60.2151,82.2969,17.5313,92,2.5838,,4.3415
144031,196,2.4165,154.8387,1.8728,305,21.1886,,15.6082,12.5547,9.2734,4,-18.345,457.9468,0.9364,-3.0173,23.8204,51.468,2.4165,775,775,64.8936,83.1172,16.2734,82,2.0172,,3.2112
144806,197,2.54,156.8627,1.9431,305,20.1571,,15.4229,13.3047,7.8008,6,-16.7757,439.4531,0.9716,-7.858,19.1633,60.6785,2.54,765,765,66.3043,86.6328,14.9609,77,1.7145,,4.5385
145571,198,2.3545,156.8627,1.8012,285,25.3927,,13.1722,4.5977,12.3438,5,-19.852,484.9243,0.9006,-5.9437,20.6708,54.0579,2.3545,765,765,59.375,81.3203,17.457,97,2.9336,,4.1088
146336,199,2.6651,156.8627,2.0388,290,24.0838,,16.131,13.3047,9.1211,5,-17.2918,496.582,1.0194,0.0976,21.2727,56.0077,2.6651,765,765,61.0526,90.1445,14.6563,92,2.3322,,3.9373
147101,200,2.4245,155.642,1.8693,305,20.7792,,18.6778,15.1797,10.8828,5,-18.0065,447.2046,0.9347,-4.5702,22.8173,56.9666,2.4245,771,771,65.4506,83.7031,15.3008,80,1.9237,,3.4971
147872,201,2.4973,157.0681,1.9079,301,21.2042,,14.205,9.8711,10.2148,4,-16.0572,353.1494,0.954,-3.142,24.4283,57.6077,2.4973,764,764,65.0108,83.8672,13.4609,81,1.9321,,3.0379
148636,202,2.556,159.787,1.9196,309,17.6,,15.5245,9.2383,12.4766,2,-17.9084,366.1499,0.9598,-2.9459,28.9471,56.5942,2.556,751,751,69.9095,85.6328,14.7266,66,1.2753,,1.7501
149387,203,2.6557,156.8627,2.0316,311,18.5864,,18.5701,15.2383,10.6133,5,-18.2758,413.269,1.0158,-4.3881,21.8035,58.4637,2.6557,765,765,68.5022,88.3516,15.8789,71,1.3944,,3.786
150152,204,2.5575,155.0388,1.9795,295,23.7726,,13.5873,4.7695,12.7227,5,-19.3448,487.7319,0.9897,-6.0532,20.7967,48.5051,2.5575,774,774,61.5866,85.6758,16.832,92,2.4019,,4.0729
150926,205,2.4878,155.642,1.9181,300,22.0779,,11.3485,6.8359,9.0586,4,-15.688,360.9619,0.9591,-4.4777,23.1988,52.863,2.4878,771,771,63.6943,82.4883,12.6484,85,2.1162,,3.3883
151697,206,2.4787,158.7302,1.8739,310,17.9894,,15.7166,14.5898,5.8438,4,-17.7514,472.6563,0.937,-3.2715,24.1248,55.9364,2.4787,756,756,69.5067,82.3164,15.5859,68,1.3867,,3.1244
152453,207,2.6068,157.0681,1.9916,311,18.5864,,10.8127,4.9648,9.6055,4,-18.8323,488.0371,0.9958,-9.964,23.1876,56.2389,2.6068,764,764,68.6534,88.1289,17.1836,71,1.4224,,3.3915
153217,208,2.5704,157.6873,1.9561,294,22.6316,,6.8559,4.4961,5.1758,5,-16.4539,421.0205,0.9781,-2.7492,22.5069,57.0268,2.5704,761,761,62.955,85.9102,13.957,86,2.1242,,3.5855
153978,209,2.5919,157.8947,1.9698,290,23.6842,,14.38,12.1797,7.6445,5,-19.4246,393.9209,0.9849,-7.5941,22.6035,49.9771,2.5919,760,760,61.7021,84.0313,16.9453,90,2.31,,3.558
154738,210,2.5882,155.8442,1.9929,290,24.6753,,9.4737,6.2969,7.0781,5,-19.8235,576.7822,0.9965,-2.8115,22.0814,51.8141,2.5882,770,770,60.4167,87.8242,16.7188,95,2.5437,,3.7068
155508,211,2.6646,158.9404,2.0118,320,15.1194,,17.2076,13.5078,10.6602,5,-15.5635,470.459,1.0059,-8.5087,21.7813,57.9791,2.6646,755,755,73.5632,87.9219,12.8711,57,0.9077,,3.7923
156263,212,2.6745,158.9404,2.0192,309,18.0371,,13.0846,9.1836,9.3203,6,-20.6437,450.8667,1.0096,-5.8472,19.4058,58.3394,2.6745,755,755,69.2825,87.4844,18.0078,68,1.2869,,4.4694
157018,213,2.6137,158.9404,1.9733,305,19.0981,,13.5679,10.293,8.8398,4,-18.3582,351.5625,0.9867,-7.7999,24.1961,55.0862,2.6137,755,755,67.7778,85.5742,15.6992,72,1.4762,,3.1041
157773,214,2.8469,153.8462,2.2206,316,18.9744,,18.471,15.8594,9.4688,7,-15.8064,503.418,1.1103,-10.8073,17.904,57.9411,2.8469,780,780,68.1034,96.3164,14.3984,74,1.3858,,4.8973
158553,215,2.6019,160,1.9515,300,20,,16.6514,14.3828,8.3906,6,-20.1344,596.4355,0.9757,-2.9485,18.4148,58.3869,2.6019,750,750,66.6667,86.4766,18.1016,75,1.6197,,4.7518
159303,216,2.4463,159.787,1.8372,306,18.4,,13.5621,8.2227,10.7852,4,-14.9974,286.9873,0.9186,-4.2853,24.2682,52.2721,2.4463,751,751,68.764,80.8008,12.7344,69,1.4563,,3.0836
160054,217,2.529,156.8627,1.9347,315,17.5393,,11.9441,7.2344,9.5039,4,-14.0597,351.5015,0.9673,-4.1782,25.4709,57.0234,2.529,765,765,70,84.7695,12.5,67,1.304,,2.7408
160819,218,2.6883,155.8442,2.07,320,16.8831,,16.2461,14.1133,8.0469,6,-18.2966,509.0942,1.035,-9.5849,18.5234,57.732,2.6883,770,770,71.1111,89.9609,16.2227,65,1.1471,,4.7208
161589,219,2.5993,156.8627,1.9884,294,23.0366,,9.6862,3.5313,9.0195,6,-20.1644,594.9707,0.9942,-5.1584,18.9854,55.1348,2.5993,765,765,62.4204,88.9102,18.1406,88,2.1879,,4.5892
162354,220,2.6651,157.6873,2.0281,299,21.3158,,14.4673,8.9492,11.3672,5,-17.7454,359.6191,1.0141,-12.1761,22.7498,55.1433,2.6651,761,761,64.7186,85.1016,14.9414,81,1.8177,,3.5163
163115,221,2.7263,159.1512,2.0556,305,19.0981,,12.6792,8.8516,9.0781,5,-19.0684,469.8486,1.0278,-11.6979,22.6432,53.8793,2.7263,754,754,67.9287,88.1172,16.7109,72,1.4172,,3.5467
163869,222,2.5525,155.642,1.968,300,22.0779,,8.5018,4.8867,6.957,4,-17.255,355.2246,0.984,-6.1365,24.2879,52.5868,2.5525,771,771,63.6943,85.7617,14.4414,85,2.0626,,3.0779
164640,223,2.6924,157.8947,2.0462,285,25,,9.4517,5.2031,7.8906,6,-17.1843,448.7305,1.0231,-4.9198,18.0107,53.6014,2.6924,760,760,60,90.0703,15.1758,95,2.4775,,4.867
165400,224,2.6612,158.9404,2.0092,300,20.4244,,16.1901,11.9727,10.8984,5,-18.2032,441.2231,1.0046,-1.1317,21.387,55.7569,2.6612,755,755,65.9341,88.7656,15.9883,77,1.6582,,3.9047
166155,225,2.688,162.1622,1.9891,295,20.2703,,11.1072,5.3984,9.707,3,-13.205,243.3472,0.9946,-5.1274,25.9081,50.9088,2.688,740,740,66.2921,87.4492,10.75,75,1.5891,,2.6162
166895,226,2.7731,157.6873,2.1103,290,23.6842,,12.2005,10.0977,6.8477,7,-17.0157,472.229,1.0552,-5.5664,17.3886,55.6994,2.7731,761,761,61.5711,92.418,15.5508,90,2.1564,,5.0442
167656,227,2.8349,157.8947,2.1545,310,18.4211,,17.4303,15.1133,8.6836,5,-14.189,426.7578,1.0773,-9.1188,22.2016,58.9615,2.8349,760,760,68.8889,94.9023,11.5703,70,1.2781,,3.6725
168416,228,2.6033,155.8442,2.0045,300,22.0779,,12.9123,10.9883,6.7813,5,-17.2375,389.3433,1.0023,-4.6358,20.4874,55.5237,2.6033,770,770,63.8298,88.4297,14.2539,85,2.0251,,4.1611
169186,229,2.6277,158.9404,1.9839,290,23.0769,,12.9631,8.7266,9.5859,6,-16.659,365.3564,0.992,-4.7156,20.1414,52.1134,2.6277,755,755,62.3656,86.7969,14.1641,87,2.1434,,4.2597
169941,230,2.7454,161.0738,2.0453,306,17.7419,,8.5269,5.1797,6.7734,5,-17.3893,412.5977,1.0227,-4.7945,21.1449,58.6548,2.7454,745,745,69.7039,90.6563,14.875,66,1.1969,,3.9737
170686,231,2.8423,156.8627,2.1743,290,24.0838,,10.2562,6.2539,8.1289,6,-13.9764,408.1421,1.0872,-2.5152,18.4934,57.5407,2.8423,765,765,61.0526,96.2773,12.8867,92,2.1869,,4.7294
171451,232,2.4378,158.7302,1.843,295,21.9577,,10.2319,7.7305,6.7031,4,-15.0948,305.9082,0.9215,-4.1123,24.316,52.9652,2.4378,756,756,63.9913,81.9297,12.6406,83,2.1001,,3.0699
172207,233,2.5795,158.1028,1.9578,310,18.2058,,17.7081,15.5898,8.3984,4,-17.4777,400.3906,0.9789,-7.2625,23.1218,55.8099,2.5795,759,759,69.0423,86.6836,14.8516,69,1.3666,,3.4103
172966,234,2.5083,153.6492,1.959,305,21.7949,,8.8379,5.8672,6.6094,5,-14.5269,359.314,0.9795,-4.974,21.5106,55.7305,2.5083,781,781,64.0756,87.2422,12.375,85,2.0721,,3.8695
173747,235,2.7129,157.0681,2.0727,315,17.5393,,13.0271,10.2539,8.0352,6,-13.5017,351.1353,1.0363,-9.1116,20.0872,59.9988,2.7129,764,764,70.1559,91.8672,11.3203,67,1.2172,,4.2751
174511,236,2.3754,157.6873,1.8077,304,20,,12.3113,6.4023,10.5156,5,-17.678,420.105,0.9039,-4.6566,21.8868,49.5938,2.3754,761,761,66.5208,79.3789,15.5664,76,1.7953,,3.7623
175272,237,2.1992,156.0468,1.6912,340,11.4583,,14.1037,6.7656,12.375,4,-16.4233,390.5029,0.8456,-7.1734,24.8058,49.6893,2.1992,769,769,79.2541,74.3984,13.7656,44,0.6434,,2.9303
176041,238,1.9344,158.7302,1.4624,335,11.3757,,12.8571,11.2617,6.2031,4,-15.3239,310.9131,0.7312,-8.1925,24.8183,46.4538,1.9344,756,756,79.5724,65.9805,13.1328,43,0.7106,,2.9268
176797,239,2.3221,156.8627,1.7764,330,13.6126,,12.1596,11.1172,4.9258,8,-18.338,527.771,0.8882,-6.5638,15.4515,56.3336,2.3221,765,765,75.8621,77.8594,17.2031,52,0.8555,,5.5963
177562,240,1.9685,153.8462,1.5354,274,29.7436,,20.4406,13.9531,14.9375,12,-1.5784,178.4668,0.7677,-12.7183,5.0417,40.777,1.9685,780,780,54.1502,67.9727,2.6211,116,4.9138,,8.5631
178342,241,3.0186,163.0435,2.2217,301,18.2065,,9.3214,6.3789,6.7969,7,-16.3914,723.0835,1.1108,-11.6024,16.1217,58.3265,3.0186,736,736,69.1954,94.5938,16.0273,67,1.1355,,5.4053
179078,242,2.9377,158.1028,2.2297,300,20.8443,,9.901,5.7578,8.0547,8,-18.5135,632.3853,1.1149,-9.4713,13.5113,58.8166,2.9377,759,759,65.3595,96.2773,19.0781,79,1.5729,,6.1493
179837,243,2.8976,157.6873,2.2051,309,18.6842,,11.1442,5.543,9.668,5,-23.3713,609.0088,1.1025,-5.5441,21.5054,55.3305,2.8976,761,761,68.3628,95.5859,21.3945,71,1.2847,,3.871
180598,244,2.8784,161.0738,2.1444,290,22.043,,12.2796,9.4609,7.8281,9,-23.6031,685.2417,1.0722,-1.348,12.0188,58.7212,2.8784,745,745,63.7363,95.4102,22.6094,82,1.7619,,6.5746
