timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
340923,491,4.1043,177.7778,2.7704,230,31.7507,,18.2591,15.3281,9.9219,13,-21.5086,1060.3638,1.3852,11.6377,3.9953,59.2657,4.1043,675,675,51.6854,102.1367,22.4375,107,2.3215,,8.8613
341598,492,4.3638,179.6407,2.915,225,32.6347,,19.4513,13.0781,14.3984,12,24.7533,1175.7202,1.4575,-7.3863,6.3433,54.8,4.3638,668,668,50.7901,106.8164,23.5156,109,2.2897,,8.1921
342266,493,4.2288,181.8182,2.791,219,33.6364,,19.9184,12.3086,15.6602,12,-23.2964,1007.3242,1.3955,4.7218,5.4287,56.1558,4.2288,660,660,49.6599,102.7734,22.8516,111,2.4797,,8.4528
342926,494,4.2494,190.779,2.6728,210,33.121,,21.1818,14.4492,15.4883,13,17.612,705.4443,1.3364,-6.7737,4.2653,54.6962,4.2494,629,629,50.1193,98.7695,19.6367,104,2.2733,,8.7844
343555,495,4.142,190.779,2.6053,210,33.121,,19.6831,13.582,14.2461,12,-22.04,909.729,1.3026,3.6201,6.8412,51.7602,4.142,629,629,50.1193,97.0547,20.8633,104,2.3322,,8.0503
344184,496,3.9814,171.6738,2.783,215,38.3954,,19.4157,14.5742,12.8281,13,27.3105,1224.6094,1.3915,-11.2503,4.3301,54.337,3.9814,699,699,44.4215,103.418,27,134,3.6217,,8.7659
344883,497,4.225,180.7229,2.8054,230,30.7229,,20.2861,12.8477,15.6992,12,-28.1563,1235.0464,1.4027,11.4233,5.1857,54.3887,4.225,664,664,52.9954,103.1719,28.5664,102,2.0836,,8.5221
345547,498,4.2007,182.0941,2.7683,234,28.8754,,19.555,11.8203,15.5781,12,24.5883,1190.3076,1.3841,-10.7789,5.1937,56.2534,4.2007,659,659,55.0588,102.4102,22.6758,95,1.8318,,8.5198
346206,499,4.1695,177.7778,2.8144,225,33.2344,,21.1927,13.9688,15.9375,12,-24.9447,1198.9746,1.4072,7.7847,6.0821,52.7518,4.1695,675,675,50,103.5938,22.3516,112,2.5036,,8.2666
346881,500,4.1561,179.3722,2.7805,235,29.6407,,19.414,11.4102,15.707,13,-24.5577,1092.9565,1.3902,8.4915,4.5013,56.0239,4.1561,669,669,54.1475,102.457,23.6367,99,1.9805,,8.7171
347550,501,4.0722,176.9912,2.761,229,32.4484,,15.1711,11.0469,10.3984,13,-23.9837,947.7539,1.3805,8.9297,3.4108,55.2139,4.0722,678,678,51.0022,102.0508,25.582,110,2.4618,,9.0279
348228,502,4.0926,176.4706,2.783,239,29.7059,,19.3097,15.2266,11.875,11,-25.7506,1127.0142,1.3915,9.1614,7.2155,55.7193,4.0926,680,680,54.195,103.1484,23.8828,101,2.0594,,7.9436
348908,503,4.1201,178.0415,2.777,230,31.7507,,19.695,14.6211,13.1953,11,-27.7975,1153.9307,1.3885,10.0367,7.3292,52.4807,4.1201,674,674,51.8018,102.1094,26.957,107,2.3161,,7.9112
349582,504,4.3906,184.8998,2.8495,225,30.5556,,19.0151,15.3672,11.1992,14,-25.7268,1171.6919,1.4247,6.5634,2.3742,56.4176,4.3906,649,649,53.066,104.7305,24.8516,99,1.9326,,9.3234
350231,505,4.1609,176.7305,2.8252,230,32.1534,,21.6404,15.5,15.1016,10,25.9796,1488.5864,1.4126,-6.2831,9.023,53.2184,4.1609,679,679,51.2249,104.5898,22.2109,109,2.3623,,7.4284
350910,506,4.3429,179.3722,2.9054,230,31.1377,,18.3414,13.6016,12.3047,12,-27.2719,1239.2578,1.4527,8.4952,5.1624,55.1205,4.3429,669,669,52.3918,107.6016,24.8984,104,2.0915,,8.5287
351579,507,4.3929,182.0941,2.8949,230,30.0912,,21.4574,15.0156,15.3281,11,-25.4806,1262.6953,1.4474,7.2289,7.7829,52.577,4.3929,659,659,53.6131,105.9297,22.0469,99,1.9023,,7.7819
352238,508,4.1323,176.4706,2.81,230,32.3529,,20.2815,15.2188,13.4063,11,-27.4861,1209.5337,1.405,8.7766,7.6045,52.7775,4.1323,680,680,51.1111,103.4453,25.3125,110,2.4189,,7.8327
352918,509,4.2813,179.3722,2.8642,226,32.3353,,20.5494,13.4648,15.5234,12,-26.334,1232.4829,1.4321,6.4535,6.3265,53.2607,4.2813,669,669,51.0158,105.4414,22.25,108,2.2877,,8.1969
353587,510,4.2661,182.0941,2.8114,225,31.6109,,21.0662,14.5703,15.2148,12,-24.584,1096.4355,1.4057,6.9567,5.3996,54.2637,4.2661,659,659,51.8433,103.8594,23.582,104,2.1614,,8.4611
354246,511,4.2323,179.3722,2.8314,230,31.1377,,20.0311,13.1016,15.1523,12,-25.2195,1060.8521,1.4157,9.8301,6.7019,55.205,4.2323,669,669,52.3918,105.3086,22.3867,104,2.1461,,8.09
354915,512,4.0728,179.3722,2.7247,235,29.6407,,21.953,15.7461,15.2969,10,26.9388,1264.3433,1.3624,-14.0927,9.4194,56.8741,4.0728,669,669,54.1475,101.168,23.2578,99,2.021,,7.3155
355584,513,4.2332,182.0941,2.7897,235,28.5714,,20.4127,13.3008,15.4844,10,-23.9671,1367.2485,1.3949,10.715,9.0288,54.7412,4.2332,659,659,55.4245,103.5547,19.1992,94,1.7797,,7.4268
356243,514,4.3195,187.5,2.7645,215,32.8125,,17.4487,12.1055,12.5664,12,-22.0486,875.5493,1.3822,7.3482,5.2317,51.0894,4.3195,640,640,50.5882,102.0898,19.9258,105,2.2404,,8.509
356883,515,4.1014,179.3722,2.7438,225,32.6347,,13.6801,10.7773,8.4258,12,24.8358,1224.3042,1.3719,-10.2385,6.6528,54.4396,4.1014,669,669,50.6757,101.5586,22.6289,109,2.4324,,8.104
357552,516,4.2118,182.0941,2.7756,236,28.2675,,19.3509,14.7188,12.5625,10,-23.9923,1129.5166,1.3878,9.4474,9.9197,53.5458,4.2118,659,659,55.792,102.9023,20.2852,93,1.7509,,7.1729
358211,517,4.1167,179.3722,2.7541,225,32.6347,,20.9836,15.3594,14.2969,12,-21.3861,798.9502,1.377,7.2004,5.2464,52.1756,4.1167,669,669,50.6757,101.6797,21.625,109,2.4233,,8.5048
358880,518,4.0902,179.3722,2.7364,225,32.6347,,21.5179,15.3516,15.0781,11,-25.9618,1094.8486,1.3682,9.2862,6.9294,53.4898,4.0902,669,669,50.6757,101.0156,25.1602,109,2.439,,8.0251
359549,519,4.2312,187.7934,2.7038,220,31.0345,,15.5089,12.8789,8.6406,13,20.1979,826.416,1.3519,-5.9585,3.4495,57.546,4.2312,639,639,52.506,99.3008,20.7109,99,2.0366,,9.0169
360188,520,4.4267,186.0465,2.8552,230,28.5714,,20.4049,15.0586,13.7695,11,22.5407,1286.1938,1.4276,-10.7143,8.5026,56.0351,4.4267,645,645,55.4217,107.2383,16.6641,92,1.6657,,7.5768
360833,521,4.1203,179.3722,2.7565,231,30.8383,,18.6676,12.8438,13.5469,11,-25.6847,1161.9873,1.3782,9.399,8.2125,57.4865,4.1203,669,669,52.7397,103.8711,22.7539,103,2.1622,,7.6594
361502,522,4.2341,178.0415,2.8538,230,31.7507,,19.2041,12.7031,14.4023,12,-21.9072,886.7188,1.4269,7.7673,5.212,56.6063,4.2341,674,674,51.8018,105.332,22.543,107,2.2538,,8.5146
362176,523,4.4199,186.3354,2.8464,220,31.677,,20.4913,14.2969,14.6797,12,-24.4452,1059.1431,1.4232,6.6862,6.2178,54.7487,4.4199,644,644,51.8868,105.1641,23.2031,102,2.0536,,8.2279
362820,524,4.4207,182.0941,2.9132,209,36.4742,,20.2455,14.8164,13.7969,14,-23.8157,1014.0381,1.4566,7.9412,2.6368,53.9335,4.4207,659,659,46.4444,107.3711,25.418,120,2.7761,,9.2485
363479,525,4.2645,181.8182,2.8146,240,27.2727,,21.8253,15.8242,15.0313,12,-25.8368,1148.1323,1.4073,7.8034,6.5508,59.6156,4.2645,660,660,57.1429,103.3867,22.0234,90,1.6172,,8.133
364139,526,4.2929,180.7229,2.8505,229,31.0241,,21.5257,14.4258,15.9766,11,-24.8062,1159.8511,1.4252,6.1393,6.8959,56.2995,4.2929,664,664,52.6437,104.7148,21.5664,103,2.091,,8.0347
364803,527,4.4223,183.4862,2.8922,226,30.8869,,21.6154,15.0938,15.4727,12,-27.2114,1249.6948,1.4461,7.942,6.2306,54.0896,4.4223,654,654,52.8037,107.1211,24.9492,101,1.9817,,8.2243
365457,528,4.1872,180.7229,2.7803,219,34.0361,,20.9434,15.4453,14.1445,13,-23.465,999.2065,1.3901,9.1268,3.9724,55.6574,4.1872,664,664,49.2135,102.332,24.2852,113,2.5797,,8.8679
366121,529,4.2823,179.3722,2.8648,225,32.6347,,18.4143,14.8828,10.8438,12,-23.0066,1149.5361,1.4324,10.0124,6.8442,54.4664,4.2823,669,669,50.6757,106.2852,20.2227,109,2.3297,,8.0494
366790,530,4.3011,184.8998,2.7914,214,33.9506,,20.6535,14.3242,14.8789,12,23.881,1145.5688,1.3957,-9.4983,5.1145,52.797,4.3011,649,649,49.1954,103.0039,23.2188,110,2.4349,,8.5424
367439,531,4.2059,179.3722,2.8138,230,31.1377,,19.4172,13.0273,14.3984,11,-23.5937,1074.2798,1.4069,11.1138,6.8949,56.3573,4.2059,669,669,52.3918,104.7031,21.2305,104,2.1595,,8.035
368108,532,4.3811,179.3722,2.9309,230,31.1377,,20.7982,14.2344,15.1641,12,26.5191,1263.2446,1.4655,-7.4544,5.785,57.4195,4.3811,669,669,52.3918,107.1484,23.832,104,2.0733,,8.3513
368777,533,4.3186,184.6154,2.8071,230,29.2308,,20.2577,15.0547,13.5547,11,-24.7836,1151.5503,1.4035,9.3785,8.3997,53.8916,4.3186,650,650,54.7619,102.332,20.125,95,1.8065,,7.6061
369427,534,4.2421,182.0941,2.7956,231,29.7872,,19.2359,13.125,14.0625,12,-26.2296,1213.562,1.3978,6.4302,6.833,56.7746,4.2421,659,659,53.972,103.3633,22.9688,98,1.9302,,8.0526
370086,535,4.3068,185.1852,2.7908,231,28.7037,,19.0497,13.2734,13.6641,12,-23.7367,940.918,1.3954,8.6746,6.196,57.2868,4.3068,648,648,55.3957,102.7383,22.6523,93,1.7414,,8.2341
370734,536,4.2665,180.4511,2.8372,215,35.241,,20.4594,12.7656,15.9883,14,-22.839,1056.2744,1.4186,8.9889,2.2891,54.9012,4.2665,665,665,47.7778,105.3438,23.8828,117,2.7099,,9.3476
371399,537,4.2462,182.0941,2.7983,229,30.3951,,18.6147,12.6875,13.6211,11,-25.1196,1121.0938,1.3991,7.1324,7.3919,55.5443,4.2462,659,659,53.2558,104.1289,23.043,100,2.0078,,7.8933
372058,538,4.23,182.0941,2.7876,229,30.3951,,21.3335,14.3594,15.7773,12,-22.8799,953.6743,1.3938,9.2026,5.0147,57.6384,4.23,659,659,53.2558,103.3438,22.2461,100,2.0155,,8.5708
372717,539,4.2143,182.0941,2.7772,225,31.6109,,18.4021,15.2305,10.3281,12,-22.4823,929.6875,1.3886,8.5786,5.8776,54.0136,4.2143,659,659,51.8433,102.9414,22.9414,104,2.188,,8.3249
373376,540,4.3017,180.4511,2.8606,225,32.2289,,18.57,14.7773,11.2461,11,26.973,1276.5503,1.4303,-10.2302,7.791,53.7613,4.3017,665,665,51.1364,105.6602,23.8672,107,2.2484,,7.7796
374041,541,4.2531,180.7229,2.8241,225,32.2289,,21.5889,15.2617,15.2695,12,-25.2483,1066.8945,1.412,8.0309,6.0793,54.7141,4.2531,664,664,51.2528,104.6328,25.4219,107,2.2775,,8.2674
374705,542,4.2709,180.7229,2.8359,230,30.7229,,20.5833,13.8242,15.25,12,21.2586,1226.3184,1.4179,-9.1437,5.5916,56.7012,4.2709,664,664,52.9954,105.6055,16.3047,102,2.0612,,8.4064
375369,543,4.4521,183.4862,2.9117,220,32.7217,,20.1334,13.0859,15.3008,13,-23.6464,1073.5474,1.4558,7.1202,3.7362,53.4219,4.4521,654,654,50.6912,108.0781,23.4297,107,2.209,,8.9352
376023,544,4.2537,187.7934,2.7181,224,29.7806,,17.925,10.1172,14.7969,11,-24.3954,1207.5195,1.3591,6.0389,7.7541,54.9552,4.2537,639,639,53.9759,100.918,21.9531,95,1.8656,,7.7901
376662,545,4.3096,182.0941,2.8401,220,33.1307,,19.6832,13.332,14.4805,14,24.5047,1139.7705,1.42,-5.8812,1.7651,56.6371,4.3096,659,659,50.1139,104.8438,25.8984,109,2.35,,9.497
377321,546,4.3184,178.0415,2.9106,230,31.7507,,17.8827,10.3516,14.582,11,-27.1961,1318.7866,1.4553,7.3439,7.3849,54.9706,4.3184,674,674,51.8018,107.9375,24.0977,107,2.2098,,7.8953
377995,547,4.5451,186.0465,2.9316,225,30.1242,,18.0724,10.7344,14.5391,14,22.8558,1434.5703,1.4658,-5.8391,1.9815,58.1915,4.5451,645,645,53.5714,109.0195,19.9219,97,1.8034,,9.4353
378640,548,4.218,176.9912,2.8598,225,33.6283,,16.0341,10.0469,12.4961,13,25.456,1131.8359,1.4299,-3.8104,3.8307,54.732,4.218,678,678,49.6689,105.0078,25.4023,114,2.5526,,8.9082
379318,549,4.2395,179.1045,2.8404,229,31.6418,,20.9206,14.8516,14.7344,13,-25.8158,1007.2021,1.4202,7.9039,4.1541,55.5706,4.2395,670,670,51.9274,104.8945,26.0781,106,2.2223,,8.8161
379988,550,4.2655,182.0941,2.8109,215,34.6505,,18.4464,14.6367,11.2266,15,23.1216,790.5273,1.4055,-9.0777,0.969,53.752,4.2655,659,659,48.4234,104.6719,25.2891,114,2.5969,,9.7238
380647,551,4.1603,183.4862,2.7208,219,33.0275,,17.6924,12.6406,12.3789,13,-20.7787,917.6025,1.3604,11.1229,4.6217,55.1354,4.1603,654,654,50.3448,101.418,21.4023,108,2.4081,,8.6828
381301,552,4.392,186.3354,2.8285,219,31.9876,,17.4265,11.3008,13.2656,14,21.5684,847.9004,1.4142,-8.9358,2.4808,55.0891,4.392,644,644,51.5294,105.1289,23.6094,103,2.1073,,9.293
381945,553,4.228,178.0415,2.8497,220,34.7181,,20.4322,13.9492,14.9297,13,-22.8789,946.4111,1.4248,9.5397,4.8609,53.251,4.228,674,674,48.4581,106.2734,23.9883,117,2.698,,8.6146
382619,554,4.4513,184.8998,2.8889,230,29.0123,,18.2102,12.4961,13.2461,11,-25.4519,1134.9487,1.4445,6.6476,7.5423,56.7962,4.4513,649,649,54.8926,105.7813,22.6094,94,1.7186,,7.8505
383268,555,4.4592,180.4511,2.9654,229,31.0241,,18.5309,12.2656,13.8906,11,-24.5009,1119.9951,1.4827,6.4166,7.6969,56.7654,4.4592,665,665,52.5229,108.8047,20.7344,103,2.0101,,7.8064
383933,556,4.3908,184.8998,2.8496,214,33.9506,,20.0028,12.2656,15.8008,12,-22.499,928.3447,1.4248,10.6736,6.6164,52.0968,4.3908,649,649,49.1954,105.9805,21.75,110,2.3853,,8.1143
384582,557,4.4171,182.0941,2.9108,224,31.9149,,20.597,13.6484,15.4258,12,-23.6529,1062.439,1.4554,5.2275,5.0578,55.0333,4.4171,659,659,51.4943,107.1016,22.4375,105,2.1279,,8.5585
385241,558,4.4327,184.6154,2.8813,230,29.2308,,14.2831,10.1406,10.0586,12,23.0492,1244.3237,1.4406,-8.4254,6.1955,57.4352,4.4327,650,650,54.7619,107.6992,20.0352,95,1.76,,8.2343
385891,559,4.2609,175.6955,2.9102,230,32.5513,,18.3033,12.0273,13.7969,12,-23.4627,1098.8159,1.4551,5.6938,5.4309,53.8184,4.2609,683,683,50.7726,108.3359,21.6172,111,2.3783,,8.4522
386574,560,4.3304,180.7229,2.8754,235,29.2169,,20.4702,13.7031,15.207,10,-22.945,1282.7759,1.4377,3.1453,9.0989,54.2717,4.3304,664,664,54.7786,107.6055,19.582,97,1.8386,,7.4068
387238,561,4.4537,187.5,2.8504,234,26.875,,20.7225,14.3711,14.9297,11,-22.9534,1377.0142,1.4252,8.8269,8.8691,57.3613,4.4537,640,640,57.6355,106.0977,20.3359,86,1.4581,,7.4723
387878,562,4.1861,178.0415,2.8214,230,31.7507,,12.3973,7.3594,9.9766,14,-20.4264,912.2925,1.4107,6.0963,2.2659,57.0299,4.1861,674,674,51.8018,104.7031,19.9375,107,2.2796,,9.3542
388552,563,4.2997,182.0941,2.8335,244,25.8359,,18.7275,10.7148,15.3594,11,-19.6351,1214.5996,1.4168,10.1287,7.7362,59.689,4.2997,659,659,58.7952,106.5,17.5859,85,1.4329,,7.7952
389211,564,4.2576,179.3722,2.8483,239,28.4431,,16.1374,11.6563,11.1602,13,-21.177,1203.2471,1.4242,8.9014,4.7121,57.3781,4.2576,669,669,55.5814,106.7383,18.3672,95,1.7804,,8.657
389880,565,4.3017,182.0941,2.8348,244,25.8359,,16.6925,8.8828,14.1328,10,-20.3784,1246.2769,1.4174,7.074,9.2492,57.7406,4.3017,659,659,58.7952,105.5469,17.8984,85,1.4322,,7.364
390539,566,4.1935,179.3722,2.8054,235,29.6407,,15.4623,8.6094,12.8438,12,-21.0241,1155.6396,1.4027,7.5229,5.6767,57.9711,4.1935,669,669,54.1475,104.7656,18.9336,99,1.9629,,8.3821
391208,567,4.2765,177.7778,2.8866,235,30.2671,,11.7095,7.8984,8.6445,14,-23.0096,1122.0093,1.4433,4.6208,3.1214,57.807,4.2765,675,675,53.4091,106.957,21.0195,102,2.025,,9.1104
391883,568,4.3019,182.0941,2.8349,245,25.5319,,16.2057,8.1758,13.9922,11,20.8212,1187.439,1.4175,-8.0814,7.8822,57.1631,4.3019,659,659,59.1787,106.4336,19.1328,84,1.3987,,7.7536
392542,569,4.1643,180.7229,2.7651,239,28.012,,19.6178,15.1133,12.5078,12,-21.7443,1127.6245,1.3826,4.0238,6.585,58.2287,4.1643,664,664,56.2353,103.125,19.8438,93,1.7576,,8.1233
393206,570,4.1833,179.3722,2.7986,229,31.4371,,15.4257,9.1406,12.4258,15,25.5026,1303.1006,1.3993,-1.4295,0.4391,57.4114,4.1833,669,669,52.0455,104.5078,25.6914,105,2.2131,,9.8749
393875,571,4.266,180.7229,2.8326,244,26.506,,21.1663,14.9844,14.9492,12,21.1305,1167.9077,1.4163,-4.0646,5.5224,58.0872,4.266,664,664,58.0952,105.4766,19.0156,88,1.5363,,8.4261
394539,572,4.0902,176.7305,2.7772,250,26.2537,,17.963,12.5781,12.8242,13,-22.5157,1168.9453,1.3886,5.9157,4.3477,58.3187,4.0902,679,679,58.2751,104.0391,20.4883,89,1.6027,,8.7609
395218,573,4.1525,180.7229,2.7573,250,24.6988,,19.7037,15.9883,11.5156,12,-19.2549,1016.1133,1.3786,4.4934,6.5471,57.2196,4.1525,664,664,60.3865,102.8633,16.707,82,1.3704,,8.1341
395882,574,4.1571,177.7778,2.8061,245,27.2997,,18.1108,13.6641,11.8867,12,18.993,1059.1431,1.403,-3.6161,5.929,57.2741,4.1571,675,675,56.9767,104.6797,17.5977,92,1.6949,,8.3102
396557,575,4.2683,180.7229,2.8341,230,30.7229,,12.1455,8.7813,8.3906,14,21.0097,1074.8901,1.4171,-2.5206,1.7417,57.1644,4.2683,664,664,52.9954,105.7734,19.4688,102,2.0625,,9.5036
397221,576,4.2296,175.6955,2.8888,254,25.5132,,19.9743,15.2148,12.9414,11,21.0016,1126.9531,1.4444,-5.9276,7.5528,59.588,4.2296,683,683,59.2075,108.0664,18.7617,87,1.4724,,7.8474
397904,577,4.3522,183.4862,2.8463,236,27.8287,,19.6842,14.6172,13.1836,12,-21.0551,1222.8394,1.4232,3.3982,5.2777,58.5394,4.3522,654,654,56.4593,105.8945,18.3359,91,1.6348,,8.4958
398558,578,4.3666,180.4511,2.9038,245,26.2048,,21.4124,15.9297,14.3086,11,16.9858,1199.9512,1.4519,-6.743,7.9409,59.5873,4.3666,665,665,58.3333,108.9453,15.1953,87,1.4648,,7.7369
399223,579,4.2617,183.4862,2.7872,250,23.5474,,18.0833,11.9609,13.5625,12,-19.6659,1099.3652,1.3936,0.6178,6.4347,60.0222,4.2617,654,654,61.8812,102.9727,17.8242,77,1.1955,,8.1661
399877,580,4.1128,182.0941,2.7103,240,27.0517,,14.119,10.1367,9.8281,11,23.4595,1269.4092,1.3552,-5.3761,6.9571,53.5368,4.1128,659,659,57.2792,99.6289,20.9844,89,1.6422,,8.0172
400536,581,4.0158,176.4706,2.7307,260,23.5294,,13.8847,9.6406,9.9922,15,20.0294,989.9902,1.3654,-3.4696,1.4614,64.4133,4.0158,680,680,61.9048,101.6055,18.5508,80,1.3171,,9.5835
401216,582,4.1184,178.0415,2.7758,239,29.0801,,16.5564,11.125,12.2617,12,22.5031,1163.8794,1.3879,-3.1786,5.9481,56.4907,4.1184,674,674,54.9425,104.125,21.1289,98,1.944,,8.3048
401890,583,4.2065,176.9912,2.852,249,26.5487,,18.9642,14.7734,11.8906,12,20.792,1139.3433,1.426,-4.1736,5.7272,58.4167,4.2065,678,678,58.042,107.5234,19.0039,90,1.5959,,8.3677
402568,584,4.2932,179.1045,2.8764,254,24.1791,,20.9954,15.1016,14.5859,11,18.9698,1162.1094,1.4382,-7.9749,7.9342,59.664,4.2932,670,670,61.0577,107.8477,17.3008,81,1.2818,,7.7388
403238,585,4.3229,190.779,2.7191,231,26.4331,,15.2875,9.8359,11.7031,14,20.6338,1009.2773,1.3596,-3.3872,2.9139,56.7259,4.3229,629,629,58.0402,102.0625,17.9961,83,1.4237,,9.1695
403867,586,4.1311,180.7229,2.7431,250,24.6988,,13.7743,8.2383,11.0391,11,-25.2452,1156.1279,1.3715,-0.7348,7.584,59.1979,4.1311,664,664,60.3865,101.8125,23.8555,82,1.3775,,7.8386
404531,587,4.3571,180.7229,2.8931,249,25,,19.1232,13.7852,13.2539,12,23.1718,1309.2651,1.4465,-4.1699,6.1717,60.2586,4.3571,664,664,60,109.2031,20.7148,83,1.3382,,8.2411
405195,588,4.2791,186.0465,2.76,249,22.6708,,14.5877,9.7578,10.8438,10,-18.6874,1140.5029,1.38,1.0389,10.1082,55.5944,4.2791,645,645,62.8788,102.4727,16.6992,73,1.0851,,7.1192
405840,589,4.3667,178.0415,2.9432,260,22.8487,,20.9341,15.3281,14.2578,11,19.2462,1202.2095,1.4716,-0.6279,7.1996,61.572,4.3667,674,674,62.8019,109.8711,17.7266,77,1.1321,,7.9481
406514,590,4.2559,179.3722,2.8472,255,23.6527,,19.2385,14.7695,12.3281,12,21.2876,1129.7607,1.4236,-5.0218,5.3373,60.9866,4.2559,669,669,61.5942,107.2539,19.3789,79,1.2318,,8.4789
407183,591,4.1193,180.7229,2.7352,259,21.988,,15.7366,5.75,14.6484,11,-22.392,1098.3887,1.3676,1.2035,7.4838,60.3464,4.1193,664,664,63.9506,102.457,20.9922,73,1.095,,7.8671
407847,592,4.2854,180.7229,2.8455,245,26.2048,,21.0566,14.3242,15.4336,12,20.9385,1159.6069,1.4227,-2.3552,6.7543,57.5426,4.2854,664,664,58.4726,106.7813,19.2305,87,1.4948,,8.075
408511,593,4.2061,182.0941,2.7718,250,24.0122,,17.8153,7.9063,15.9648,10,22.2266,1292.4194,1.3859,-5.6671,9.3725,57.2721,4.2061,659,659,61.1247,104.4414,19.9492,79,1.2654,,7.3288
409170,594,4.1073,179.3722,2.7478,245,26.6467,,16.4973,8.9063,13.8867,11,-22.3971,1244.0796,1.3739,1.7139,8.5094,56.8831,4.1073,669,669,57.783,103.7461,21.1055,89,1.6198,,7.5748
409839,595,4.2104,180.4511,2.7999,240,27.7108,,15.0686,6.1992,13.7344,12,-22.1416,1151.8555,1.4,1.1919,6.6734,57.2264,4.2104,665,665,56.4706,104.8008,20.2344,92,1.6986,,8.0981
410504,596,4.4091,185.1852,2.8571,245,24.3827,,20.562,13.7969,15.2461,12,18.8234,1280.0293,1.4285,-1.3223,5.2208,62.9312,4.4091,648,648,60.794,106.8789,16.7188,79,1.2276,,8.5121
411152,597,4.3763,184.6154,2.8446,214,34.1538,,17.7499,12.9375,12.1523,15,22.3115,1209.0454,1.4223,-2.9099,1.2471,56.0755,4.3763,650,650,49.0826,105.6523,22.7734,111,2.4331,,9.6446
411802,598,4.4068,178.3061,2.9658,244,27.381,,21.5719,15.582,14.918,11,19.2647,1154.9072,1.4829,-1.829,8.0608,60.0145,4.4068,673,673,56.8765,111.4492,17.4414,92,1.6037,,7.7027
412475,599,4.247,184.6154,2.7606,239,26.4615,,14.7252,9.4219,11.3164,10,-20.555,1230.4077,1.3803,2.7716,10.5462,56.8585,4.247,650,650,58.1509,104.2773,18.168,86,1.5055,,6.9943
413125,600,4.1992,180.7229,2.7883,240,27.7108,,17.685,11.4609,13.4688,11,-23.1116,1143.9209,1.3941,3.5077,8.2956,56.8965,4.1992,664,664,56.6038,105.2227,21.8359,92,1.7057,,7.6357
413789,601,4.1791,180.7229,2.7749,235,29.2169,,18.3865,12.2461,13.7148,12,-23.0087,1135.9253,1.3875,3.9265,5.8608,57.0923,4.1791,664,664,54.7786,102.9258,21.3945,97,1.9051,,8.3297
414453,602,4.1869,180.7229,2.7801,230,30.7229,,18.9248,13.7383,13.0156,12,-23.1478,1101.6846,1.39,3.6275,5.743,57.131,4.1869,664,664,52.9954,103.4297,22.0703,102,2.1025,,8.3632
415117,603,4.2294,184.8998,2.7449,235,27.4691,,16.342,6.9531,14.7891,12,-23.6702,1234.375,1.3724,4.2229,6.8579,57.5955,4.2294,649,649,56.7633,102.7109,21.9414,89,1.6216,,8.0455
415766,604,4.1808,179.3722,2.797,245,26.6467,,16.0564,8.8125,13.4219,11,-23.1656,1141.9067,1.3985,4.5597,7.6131,58.0025,4.1808,669,669,57.783,104.6875,21.7305,89,1.5914,,7.8303
416435,605,4.2564,179.3722,2.8475,236,29.3413,,16.6792,11.1133,12.4375,11,-23.4879,1100.9521,1.4238,2.3391,7.129,56.5069,4.2564,669,669,54.5035,105.5273,21.3828,98,1.895,,7.9682
417104,606,4.1543,180.4511,2.7626,241,27.4096,,17.3905,13.0898,11.4492,11,-25.1859,1183.3496,1.3813,5.995,7.4268,57.8831,4.1543,665,665,56.8396,103.1602,23.9609,91,1.6843,,7.8834
417769,607,4.316,181.8182,2.8485,230,30.303,,19.0057,12.7422,14.1016,11,21.2594,1235.2905,1.4243,-1.1052,8.6533,54.1451,4.316,660,660,53.4884,107.4648,18.8203,100,1.9724,,7.5338
418429,608,4.183,179.3722,2.7984,235,29.6407,,19.1964,12.832,14.2773,12,-23.2317,1206.1157,1.3992,5.9171,5.561,55.6935,4.183,669,669,54.1475,105.5313,21.4102,99,1.9678,,8.4151
419098,609,4.2202,179.6407,2.8191,240,28.1437,,15.2157,9.3047,12.0391,12,-22.3877,1087.7686,1.4096,4.6739,5.5421,57.8988,4.2202,668,668,56.0748,104.2188,19.7109,94,1.7612,,8.4205
419766,610,4.2581,180.4511,2.8316,235,29.2169,,19.7024,11.8633,15.7305,14,26.5878,1272.3999,1.4158,-3.7474,2.6115,56.0562,4.2581,665,665,54.6512,106.0938,25.5977,97,1.867,,9.2557
420431,611,4.134,178.3061,2.7822,240,28.5714,,21.3992,14.9883,15.2734,13,-27.5826,1290.8936,1.3911,4.4003,4.2172,57.7175,4.134,673,673,55.4273,104.7266,26.5039,96,1.8612,,8.7981
421104,612,4.3034,176.4706,2.9263,245,27.9412,,17.5099,9.7227,14.5625,12,23.2363,1297.6685,1.4632,-7.1825,6.7873,59.3994,4.3034,680,680,56.3218,110.4883,21.4297,95,1.7329,,8.0656
421784,613,4.4072,171.6738,3.0807,249,28.6533,,16.3948,10.0703,12.9375,13,-19.6126,1369.5068,1.5403,1.699,4.0473,61.4388,4.4072,699,699,55.3333,113.3945,15.5234,100,1.8239,,8.8465
