timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1754756,2401,3.4178,168.0672,2.4403,325,8.9636,,15.9684,12.8438,9.4883,8,-8.0098,270.3857,1.2201,6.8408,14.7897,61.577,3.4178,714,714,83.5476,89.2656,5.6211,32,0.2359,,5.7849
1755470,2402,3.3666,168.0672,2.4037,329,7.8431,,18.0198,12.2969,13.1719,8,-5.5945,208.4351,1.2019,5.0566,13.9055,66.3767,3.3666,714,714,85.4545,86.8711,3.7656,28,0.1833,,6.0369
1756184,2403,3.5092,169.0141,2.4915,324,8.7324,,12.0565,6.7695,9.9766,7,-5.6113,203.2471,1.2458,6.3552,16.1943,62.9599,3.5092,710,710,83.9378,91.0664,3.9688,31,0.2168,,5.3846
1756894,2404,3.5613,170.4545,2.5071,340,3.4091,,11.1694,3.9766,10.4375,7,-5.7746,187.1948,1.2536,4.6969,17.5288,69.4741,3.5613,704,704,93.4066,91.6328,4.0938,12,0.0323,,5.0043
1757598,2405,3.4767,168.0672,2.4823,335,6.1625,,12.7832,4.3086,12.0352,7,-5.682,203.064,1.2412,6.6675,17.1038,66.8418,3.4767,714,714,88.3905,90.4609,3.3672,22,0.1096,,5.1254
1758312,2406,3.5279,170.4545,2.4837,330,6.25,,9.2567,5.3984,7.5195,7,-5.5434,160.2783,1.2418,5.9341,16.6534,64.0125,3.5279,704,704,88.2353,91.2188,4.043,22,0.1095,,5.2538
1759016,2407,3.6098,170.4545,2.5413,325,7.6705,,16.3254,5.2305,15.4648,6,-6.0058,202.0874,1.2706,9.1275,18.2595,62.4316,3.6098,704,704,85.752,91.8984,4.6758,27,0.1612,,4.7961
1759720,2408,3.49,169.2525,2.4744,340,3.9548,,14.6122,6.9609,12.8477,7,-5.3421,177.4292,1.2372,5.1593,16.0102,71.396,3.49,709,709,92.1409,89.875,3.332,14,0.0445,,5.4371
1760429,2409,3.5182,169.2525,2.4944,319,9.887,,15.1589,5.6797,14.0547,6,-5.7852,182.1289,1.2472,7.5113,19.5763,59.75,3.5182,709,709,81.7949,90.2031,4.0039,35,0.276,,4.4208
1761138,2410,3.5251,169.0141,2.5028,319,10.1408,,17.0815,15.4297,7.3281,6,-6.1562,196.7163,1.2514,7.5623,19.5603,57.5772,3.5251,710,710,81.5857,90.4648,4.4688,36,0.291,,4.4253
1761848,2411,3.4415,168.0672,2.4572,330,7.563,,15.8247,13.2422,8.6641,7,-6.637,263.5498,1.2286,5.147,17.387,64.8266,3.4415,714,714,85.9375,90.4766,4.4727,27,0.1668,,5.0447
1762562,2412,3.5626,168.0672,2.5437,314,12.0448,,14.3298,10.3242,9.9375,7,-5.1571,220.52,1.2718,6.1874,17.3051,60.1328,3.5626,714,714,78.5,93.082,3.3047,43,0.4086,,5.0681
1763276,2413,3.5785,168.0672,2.555,320,10.3641,,13.2577,11.8945,5.8555,6,-5.8387,228.2104,1.2775,7.5893,18.794,59.8918,3.5785,714,714,81.2183,93.2578,3.7422,37,0.3012,,4.6437
1763990,2414,3.4973,167.8322,2.5006,334,6.4426,,12.6674,8.9023,9.0117,6,-5.8221,187.6831,1.2503,5.2732,19.019,67.816,3.4973,715,715,87.664,91.3438,3.582,23,0.1189,,4.5796
1764705,2415,3.46,168.3029,2.467,325,8.7079,,20.99,14.9492,14.7344,7,-6.3769,227.9663,1.2335,5.8059,17.8733,62.1032,3.46,713,713,83.7629,90.8008,3.9648,31,0.2189,,4.9061
1765418,2416,3.3757,169.2525,2.3934,330,6.7797,,16.6089,15.0508,7.0234,6,-7.1128,233.7646,1.1967,6.724,19.1525,61.843,3.3757,709,709,87.0712,87.7539,5.2305,24,0.1353,,4.5415
1766127,2417,3.4808,165.5172,2.5236,314,13.2597,,15.2022,10.9297,10.5664,8,-5.6193,248.0469,1.2618,5.7788,14.9656,59.7609,3.4808,725,725,76.399,93.2148,3.3555,48,0.5131,,5.7348
1766852,2418,3.6549,168.0672,2.6096,314,12.0448,,14.0314,4.4453,13.3086,6,-5.9185,215.6372,1.3048,6.6421,18.0999,59.4708,3.6549,714,714,78.5,96.0508,4.3398,43,0.3982,,4.8415
1767566,2419,3.492,165.7459,2.5282,315,12.9834,,8.9669,4.6484,7.668,7,-5.0921,273.4375,1.2641,7.8343,17.8832,58.6989,3.492,724,724,77.0171,92.1484,3.1055,47,0.4911,,4.9033
1768290,2420,3.455,170.2128,2.4358,319,9.375,,9.8087,4.9688,8.457,7,-7.1721,233.5205,1.2179,5.7591,17.2274,64.79,3.455,705,705,82.6425,90.1367,5.0859,33,0.2513,,5.0902
1768995,2421,3.3471,167.1309,2.4032,319,11.1421,,15.5142,5.0195,14.6797,6,-7.548,244.5679,1.2016,6.5171,19.1015,63.4783,3.3471,718,718,79.9499,88.1719,5.2773,40,0.3742,,4.5561
1769713,2422,3.5787,170.4545,2.5194,325,7.6705,,12.3381,7.8867,9.4883,5,-6.0698,195.3125,1.2597,8.4984,20.5363,63.7296,3.5787,704,704,85.752,92.668,4.4688,27,0.1626,,4.1471
1770417,2423,4.4083,169.2525,3.1255,335,5.3672,,12.3376,6.7188,10.3477,16,0,205.9326,1.5627,-1.9245,0,89.5784,4.4083,709,709,89.5722,112.4453,0.0078,19,0.0649,,10
1771126,2424,3.4633,165.5172,2.5109,309,14.6409,,11.0329,3.6094,10.4258,6,-6.868,248.3521,1.2554,7.6149,18.4583,58.7322,3.4633,725,725,74.2788,92.6211,4.5977,53,0.6288,,4.7394
1771851,2425,3.6488,168.0672,2.6053,324,9.2437,,14.8876,13.625,6,5,-7.1893,229.7363,1.3026,7.9901,21.6987,61.5022,3.6488,714,714,83.0769,95.6016,5.1484,33,0.2349,,3.8159
1772565,2426,3.6511,170.4545,2.5704,330,6.25,,10.6188,3.9141,9.8711,5,-6.3688,179.3213,1.2852,6.9253,21.9435,64.3783,3.6511,704,704,88.2353,94.6836,4.3516,22,0.1058,,3.7461
1773269,2427,4.2649,165.5172,3.0921,330,8.8398,,16.813,15.6484,6.1484,16,0,208.9844,1.546,2.3818,0,84.79,4.2649,725,725,83.5443,112.3242,0.1953,32,0.1861,,10
1773994,2428,3.7064,169.2525,2.6278,325,8.1921,,16.8763,5.3906,15.9922,4,-5.5899,137.085,1.3139,8.4429,23.7468,63.2611,3.7064,709,709,84.6354,95.9609,3.1953,29,0.1799,,3.2321
1774703,2429,3.6449,170.4545,2.566,315,10.5114,,17.1175,12.0039,12.2031,5,-6.6522,176.8188,1.283,9.6036,22.3724,59.4824,3.6449,704,704,80.9769,94.3984,4.6328,37,0.2999,,3.6239
1775407,2430,3.5854,170.4545,2.5241,325,7.6705,,14.0221,2.9375,13.7109,4,-5.8643,229.7974,1.2621,8.2105,23.6466,63.3151,3.5854,704,704,85.752,92.4609,4.0469,27,0.1623,,3.2607
1776111,2431,3.5348,169.2525,2.5062,335,5.3672,,13.4188,8.7109,10.207,5,-4.4819,223.938,1.2531,6.7043,22.6517,65.9057,3.5348,709,709,89.5722,91.25,2.5352,19,0.081,,3.5443
1776820,2432,3.7757,169.2525,2.677,330,6.7797,,14.697,9.0625,11.5703,5,-5.1817,204.4067,1.3385,5.3519,21.0827,61.1845,3.7757,709,709,87.0712,98.5625,2.6602,24,0.1209,,3.9914
1777529,2433,4.3136,166.6667,3.1058,324,10,,14.8171,10.2383,10.7109,15,-0.936,253.9063,1.5529,3.2188,0.7232,84.4242,4.3136,720,720,81.8182,111.2148,0,36,0.2345,,9.7939
1778249,2434,3.5586,170.4545,2.5053,320,9.0909,,13.9058,12.4766,6.1406,5,-5.3533,186.5845,1.2526,6.6083,20.7943,62.1585,3.5586,704,704,83.3333,92.0469,3.3008,32,0.2297,,4.0736
1778953,2435,3.5557,168.3029,2.5352,319,10.3933,,11.5474,8.7969,7.4805,6,-6.3367,242.0654,1.2676,6.1968,19.1829,64.0827,3.5557,713,713,80.9645,93.0039,3.5039,37,0.3035,,4.5329
1779666,2436,3.4777,166.8985,2.5005,325,9.4708,,13.7641,6.1133,12.332,6,-7.0209,225.769,1.2502,6.0006,20.0248,63.2551,3.4777,719,719,82.4873,91.7813,4.4336,34,0.2598,,4.2929
1780385,2437,4.5531,170.4545,3.2054,324,7.9545,,14.141,4.8125,13.2969,15,0.0282,157.4097,1.6027,3.0403,0.6159,83.9515,4.5531,704,704,85.2632,115,0.3555,28,0.1375,,9.8245
1781089,2438,3.5685,170.4545,2.5122,315,10.5114,,11.7563,7.0781,9.3867,5,-5.9802,167.6025,1.2561,8.7752,22.2693,59.0237,3.5685,704,704,80.9769,92.3047,4.1328,37,0.3063,,3.6533
1781793,2439,3.6174,170.2128,2.5503,329,6.5341,,17.2562,15.4297,7.7266,5,-5.9211,204.895,1.2751,5.5216,22.1086,69.3969,3.6174,705,705,87.5,93.5898,3.5273,23,0.1166,,3.6991
1782498,2440,3.6588,170.2128,2.5795,315,10.5114,,9.8914,5.4805,8.2344,5,-5.8197,209.3506,1.2897,6.5245,22.1884,61.6726,3.6588,705,705,80.7692,95,3.8555,37,0.2983,,3.6763
1783203,2441,3.5925,169.2525,2.5471,315,11.0169,,12.2079,5.9492,10.6602,5,-5.8107,214.9658,1.2735,9.1031,22.2684,61.9036,3.5925,709,709,79.9492,92.8828,3.6602,39,0.3356,,3.6535
1783912,2442,4.3644,170.4545,3.0725,315,10.5114,,10.098,5.8008,8.2656,16,0,188.8428,1.5363,1.2265,0,84.1388,4.3644,704,704,80.9769,111.6172,0.1719,37,0.2504,,10
1784616,2443,3.6162,169.2525,2.5639,330,6.7797,,13.274,8.2109,10.4297,5,-5.7122,188.5376,1.2819,3.8812,22.0985,68.2567,3.6162,709,709,87.0712,94.9102,3.3242,24,0.1263,,3.7019
1785325,2444,3.5457,168.0672,2.5316,315,11.7647,,14.0081,8.7813,10.9141,6,-9.0066,254.4556,1.2658,7.4407,20.2462,62.3368,3.5457,714,714,78.9474,93.1602,5.8789,42,0.3916,,4.2298
1786039,2445,3.534,170.4545,2.4879,315,10.5114,,17.4211,8.6172,15.1406,5,-6.091,189.6362,1.244,7.0103,21.6216,60.9037,3.534,704,704,80.9769,91.4883,3.8086,37,0.3093,,3.8379
1786743,2446,3.575,167.8322,2.5561,315,11.7647,,16.0343,5.1992,15.168,5,-4.4789,221.4355,1.2781,4.5764,21.1078,61.6375,3.575,715,715,78.75,93.6523,1.7813,42,0.3879,,3.9843
1787458,2447,4.5237,169.4915,3.2028,310,12.4294,,16.3958,8.2852,14.1484,16,0,179.6875,1.6014,1.5052,0,79.0865,4.5237,708,708,77.8894,115.4531,0.0391,44,0.3398,,10
1788166,2448,3.7015,171.4286,2.5911,315,10,,14.2864,13.0313,5.8555,5,-4.0189,184.2041,1.2955,5.0005,21.334,62.4813,3.7015,700,700,81.8182,94.9961,1.8711,35,0.2657,,3.9198
1788866,2449,3.8721,170.4545,2.726,310,11.9318,,11.4725,7.9883,8.2344,5,-5.2581,175.2319,1.363,6.9255,21.4401,60.4608,3.8721,704,704,78.6802,99.2891,3.2266,42,0.3637,,3.8896
1789570,2450,3.676,170.4545,2.5879,340,3.4091,,16.1768,14.582,7.0039,5,-3.7084,207.3364,1.294,2.8811,20.8448,72.146,3.676,704,704,93.4066,94.6836,1.3242,12,0.0313,,4.0592
1790274,2451,3.6843,170.4545,2.5938,319,9.375,,17.0572,15.8555,6.2891,5,-6.0306,204.4067,1.2969,5.7475,21.5235,62.2746,3.6843,704,704,82.8571,95.5977,3.9883,33,0.236,,3.8658
1790978,2452,3.8457,170.4545,2.7074,320,9.0909,,14.1461,6.1602,12.7344,6,-5.4525,186.3403,1.3537,5.9289,19.8638,65.8336,3.8457,704,704,83.3333,99.3711,3.1641,32,0.2126,,4.3388
1791682,2453,4.4653,171.6738,3.1212,309,11.4613,,12.2639,8.3477,8.9844,16,0,154.1138,1.5606,1.7125,0,78.5963,4.4653,699,699,79.2308,112.918,0.1133,40,0.2881,,10
1792381,2454,3.5694,169.2525,2.5307,315,11.0169,,16.5805,10.6836,12.6797,5,-4.4913,163.4521,1.2654,5.6277,20.9627,62.8489,3.5694,709,709,79.9492,92.4297,2.4297,39,0.3378,,4.0256
1793090,2455,4.3605,169.2525,3.0916,325,8.1921,,14.8278,11.3125,9.5859,16,0,186.8286,1.5458,1.7417,0,83.4918,4.3605,709,709,84.6354,110.8555,0.0742,29,0.1529,,10
1793799,2456,3.7365,169.2525,2.6492,324,8.4746,,6.4567,2.043,6.125,7,-4.1824,217.4683,1.3246,6.7837,17.7401,64.3286,3.7365,709,709,84.1558,96.5352,2.0898,30,0.1909,,4.9441
1794508,2457,3.5275,169.0141,2.5045,319,10.1408,,11.3781,8.2461,7.8398,6,-3.2141,195.3735,1.2523,5.4401,18.8834,62.8002,3.5275,710,710,81.5857,91.5938,1.0313,36,0.2908,,4.6182
1795218,2458,4.4061,166.8985,3.168,335,6.6852,,15.2263,13.7227,6.5977,16,0,189.8193,1.584,0.1196,0,85.8014,4.4061,719,719,87.2396,114.9922,0.125,24,0.1022,,10
1795937,2459,4.2467,168.0672,3.0321,309,13.4454,,8.5378,6.0313,6.043,16,0,188.5986,1.5161,3.9376,0,74.9766,4.2467,714,714,76.2963,109.3008,0.1641,48,0.4271,,10
1796651,2460,3.5295,167.8322,2.5236,334,6.4426,,13.3332,8.418,10.3398,7,-3.8921,164.2456,1.2618,4.367,17.3427,66.2222,3.5295,715,715,87.664,92.1016,2.4375,23,0.1178,,5.0573
1797366,2461,3.6939,169.2525,2.619,325,8.1921,,17.1587,15.7109,6.8984,6,-5.2767,166.9922,1.3095,4.8114,19.2275,61.7544,3.6939,709,709,84.6354,95.4922,3.3516,29,0.1805,,4.5202
1798075,2462,4.5195,169.2525,3.2043,325,8.1921,,10.499,7.4609,7.3867,15,-0.4795,160.7666,1.6022,0.8713,1.2177,77.9388,4.5195,709,709,84.6354,115.1016,1.1484,29,0.1475,,9.653
1798784,2463,3.8748,168.0672,2.7666,316,11.4846,,7.9876,4.0664,6.875,7,-4.6628,178.894,1.3833,6.8831,17.7058,59.255,3.8748,714,714,79.397,101.2578,2.8633,41,0.3415,,4.9539
1799498,2464,4.4966,170.4545,3.1656,315,10.5114,,17.2585,8.4805,15.0313,16,0,171.936,1.5828,1.9755,0,78.7465,4.4966,704,704,80.9769,113.832,0.1563,37,0.2431,,10
1800202,2465,3.7276,169.2525,2.6429,334,5.6497,,6.4771,2.3008,6.0547,7,-3.8054,204.1016,1.3214,3.5279,16.9937,70.6997,3.7276,709,709,89.0667,96.9844,1.8555,20,0.0851,,5.1568
1800911,2466,3.6436,169.0141,2.5869,294,17.1831,,12.9976,11.3984,6.2461,6,-7.3675,180.0537,1.2935,7.4397,18.7891,48.106,3.6436,710,710,70.6731,95.4297,5.4063,61,0.8084,,4.6451
1801621,2467,3.6848,170.4545,2.5941,345,1.9886,,11.3338,8.4766,7.5234,6,-5.0104,186.4624,1.297,4.5902,18.0603,71.5234,3.6848,704,704,96.1003,95.8828,3.9375,7,0.0106,,4.8528
1802325,2468,3.4587,168.0672,2.4695,325,8.9636,,15.7129,8.1055,13.4609,7,-5.9353,209.9609,1.2348,5.5194,17.4566,62.3724,3.4587,714,714,83.5476,90.8906,4.0742,32,0.2331,,5.0249
1803039,2469,3.5245,169.2525,2.4989,340,3.9548,,9.0551,5.0039,7.5469,7,-5.4054,190.4297,1.2494,5.6184,17.3542,70.666,3.5245,709,709,92.1409,92.6875,3.6367,14,0.0441,,5.0541
1803748,2470,3.606,168.3029,2.571,309,13.2022,,11.6073,6.9023,9.332,8,-6.3688,232.2998,1.2855,4.4837,15.0235,63.9091,3.606,713,713,76.4851,95.3008,4.2539,47,0.4829,,5.7183
1804461,2471,3.6412,169.0141,2.5853,314,11.5493,,12.2957,10.7148,6.0313,7,-8.0886,250.6104,1.2926,10.1773,16.191,57.7339,3.6412,710,710,79.2929,94.6797,6.4922,41,0.3655,,5.3856
1805171,2472,3.6133,170.4545,2.5437,309,12.2159,,15.6513,9.293,12.5938,8,-6.6452,226.1963,1.2719,6.8544,14.4021,60.2513,3.6133,704,704,78.2278,94.5977,4.5313,43,0.4086,,5.8954
1805875,2473,3.5492,171.4286,2.4845,310,11.4286,,13.2263,5.9961,11.7891,6,-6.7459,210.4492,1.2422,8.4851,17.9627,58.9745,3.5492,700,700,79.4872,91.5508,5.3359,40,0.362,,4.8806
1806575,2474,3.6071,173.1602,2.4997,320,7.5145,,15.8136,4.2266,15.2383,6,-7.0853,149.1699,1.2499,8.0166,19.9204,62.2514,3.6071,693,693,85.7909,92.1641,5.5195,26,0.152,,4.3227
1807268,2475,3.5882,171.6738,2.5082,319,8.596,,9.627,7.4688,6.0742,6,-7.9944,197.3267,1.2541,9.0176,18.7784,59.0657,3.5882,699,699,83.9474,92.1953,6.4805,30,0.2017,,4.6481
1807967,2476,3.6674,170.4545,2.5819,329,6.5341,,10.669,3.2188,10.1719,6,-6.7717,186.2183,1.2909,5.3619,18.6319,65.2414,3.6674,704,704,87.7333,96.1602,6.0039,23,0.1152,,4.6899
1808671,2477,3.6721,171.4286,2.5704,319,8.8571,,15.7097,5.9219,14.5508,6,-6.9508,185.5469,1.2852,7.3344,18.6429,60.6709,3.6721,700,700,83.727,95.0938,5.6914,31,0.2101,,4.6868
1809371,2478,3.5062,171.6738,2.4509,334,4.298,,10.4801,6.8477,7.9336,5,-4.8945,180.603,1.2254,5.8331,20.4243,68.6361,3.5062,699,699,91.5068,90.5781,3.0586,15,0.0516,,4.1791
1810070,2479,3.5497,171.6738,2.4812,320,8.3095,,9.4097,4.8125,8.0859,6,-4.0429,159.1797,1.2406,6.9909,19.4884,63.0028,3.5497,699,699,84.4327,90.9648,2.6719,29,0.1905,,4.4458
1810769,2480,3.4985,169.2525,2.4805,319,9.887,,12.5946,9.6758,8.0625,7,-5.2309,225.4028,1.2402,6.2259,17.7687,60.4029,3.4985,709,709,81.7949,91.2656,3.2773,35,0.2776,,4.9359
1811478,2481,3.4944,167.8322,2.4985,320,10.3641,,20.3544,12.9883,15.6719,6,-6.1106,192.5659,1.2493,7.0866,19.3212,61.2549,3.4944,715,715,81.0127,92.2031,3.6602,37,0.308,,4.4934
1812193,2482,3.5476,168.0672,2.533,321,10.084,,15.7618,5.3008,14.8438,6,-5.0672,218.5059,1.2665,5.9064,18.2303,62.785,3.5476,714,714,81.6794,93.3672,2.7188,36,0.2876,,4.8044
1812907,2483,3.6274,169.2525,2.5718,345,2.5424,,15.338,13.9414,6.3945,7,-5.4293,199.646,1.2859,4.8328,17.5944,73.6419,3.6274,709,709,94.7802,94.8945,3.2383,9,0.0177,,4.9856
1813616,2484,4.3699,170.4545,3.0764,321,8.8068,,14.6588,13.3711,6.0078,15,-0.2413,148.6206,1.5382,3.6542,1.0805,77.6325,4.3699,704,704,83.812,111.2891,0.7344,31,0.1756,,9.6921
1814320,2485,4.4006,170.4545,3.098,315,10.5114,,10.5813,6.3594,8.457,16,0,175.8423,1.549,0.5391,0,80.301,4.4006,704,704,80.9769,112.0977,0.1641,37,0.2484,,10
1815024,2486,3.5715,169.0141,2.5358,320,9.8592,,16.1264,13.207,9.2539,6,-6.5568,197.0825,1.2679,6.8153,20.0972,60.9069,3.5715,710,710,82.0513,93.2422,4.3477,35,0.2715,,4.2723
1815734,2487,4.3443,171.9198,3.0323,319,8.596,,9.969,7.8164,6.1875,14,-0.4681,164.0625,1.5162,0.539,2.6049,79.1225,4.3443,698,698,84.1689,111.6055,0.9258,30,0.1668,,9.2576
1816432,2488,3.6097,170.2128,2.5448,319,9.375,,15.2258,6.4648,13.7852,5,-6.1597,249.5117,1.2724,6.1439,21.6193,63.1521,3.6097,705,705,82.6425,93.1563,4.2734,33,0.2405,,3.8385
1817137,2489,3.5379,169.2525,2.5083,319,9.887,,16.097,6.6992,14.6367,5,-6.345,211.9751,1.2542,7.2729,20.5749,61.9942,3.5379,709,709,81.7949,92.1523,4.2148,35,0.2745,,4.1361
1817846,2490,3.6543,169.2525,2.5909,314,11.2994,,17.5585,7.3008,15.9688,6,-6.7013,221.8018,1.2955,6.4643,20.2553,61.1041,3.6543,709,709,79.4937,95.4844,4.4063,40,0.3471,,4.2272
1818555,2491,4.638,169.2525,3.2883,309,12.7119,,16.0132,8.168,13.7734,16,0,175.354,1.6442,2.1802,0,79.482,4.638,709,709,77.25,119.2656,0.1211,45,0.3461,,10
1819264,2492,4.6845,170.4545,3.2979,320,9.0909,,14.5925,9.5391,11.043,15,0.0271,192.5659,1.6489,1.5404,0.72,83.1256,4.6845,704,704,83.3333,119.3555,0.1797,32,0.1745,,9.7948
1819968,2493,3.8193,171.6738,2.6697,315,9.7421,,14.0176,12.6797,5.9766,5,-5.7466,166.3818,1.3349,7.4779,22.1,59.0467,3.8193,699,699,82.0313,98.6094,3.6367,34,0.2434,,3.7015
1820667,2494,3.6342,170.2128,2.5621,314,10.7955,,12.0808,10.3945,6.1563,5,-6.4632,218.6279,1.281,6.8415,21.0945,63.3855,3.6342,705,705,80.3069,94.7227,4.2969,38,0.3168,,3.9881
1821372,2495,3.6374,169.2525,2.5789,316,10.7345,,10.6641,8.5195,6.4141,5,-6.5578,196.5332,1.2895,7.4352,22.8188,60.1094,3.6374,709,709,80.4071,95.1289,4.4922,38,0.3147,,3.4966
1822081,2496,3.6355,172.9107,2.5231,315,9.2219,,15.0821,7.8359,12.8867,5,-6.6271,233.5205,1.2615,6.8413,20.8002,62.9677,3.6355,694,694,83.1135,93.082,4.3984,32,0.2281,,4.0719
1822775,2497,3.6668,169.2525,2.5998,310,12.4294,,7.7005,3.4688,6.875,6,-5.4407,261.9629,1.2999,4.4121,19.7461,64.3533,3.6668,709,709,77.6942,95.9453,3.043,44,0.4186,,4.3724
1823484,2498,3.7795,171.6738,2.6419,303,13.1805,,14.2337,6.6992,12.5586,5,-5.6676,200.1343,1.3209,8.2719,22.8658,57.205,3.7795,699,699,76.5152,96.7031,3.6758,46,0.4502,,3.4832
1824183,2499,3.7727,172.9107,2.6183,315,9.2219,,9.658,5.7422,7.7656,4,-3.8452,177.063,1.3091,6.6489,23.2483,61.2158,3.7727,694,694,83.1135,96.4297,1.8594,32,0.2198,,3.3742
1824877,2500,3.7082,171.4286,2.5958,304,13.1429,,17.7342,15.9492,7.7539,5,-5.2915,231.8115,1.2979,6.7968,21.7192,58.7399,3.7082,700,700,76.7677,95.1484,2.6758,46,0.4582,,3.81
1825577,2501,4.4769,170.4545,3.1518,311,11.6477,,17.2245,13.8398,10.2539,16,0,188.9648,1.5759,6.1189,0,82.6702,4.4769,704,704,79.1349,112.1328,0.1523,41,0.2998,,10
1826281,2502,3.9159,169.2525,2.7764,315,11.0169,,12.8435,6.418,11.125,5,-5.4196,235.0464,1.3882,5.7608,20.7776,63.1167,3.9159,709,709,79.9492,101.8516,3.0117,39,0.3079,,4.0784
1826990,2503,4.0046,172.9107,2.7792,330,4.8991,,12.966,6.9141,10.9688,4,-4.6592,131.8359,1.3896,6.5065,24.5247,67.3411,4.0046,694,694,90.6593,101.9414,2.6133,17,0.0584,,3.0105
1827684,2504,4.014,170.4545,2.8259,315,10.5114,,7.7838,4.9961,5.9688,6,-4.9232,185.6689,1.4129,4.7434,20.3763,63.2558,4.014,704,704,80.9769,104.4414,2.7305,37,0.2723,,4.1927
1828388,2505,3.8894,170.4545,2.7382,304,13.6364,,10.8719,7.9844,7.3789,5,-5.4291,206.543,1.3691,6.0663,20.8646,58.0324,3.8894,704,704,76,100.668,3.2109,48,0.4729,,4.0536
1829092,2506,3.9013,171.6738,2.727,314,10.0287,,17.0233,8.7773,14.5859,5,-5.1765,179.7485,1.3635,6.4885,21.6849,62.8811,3.9013,699,699,81.5584,100.1953,2.8867,35,0.2525,,3.8198
1829791,2507,3.8479,172.6619,2.6743,319,8.0692,,13.8447,11.8281,7.1953,5,-4.9145,165.1001,1.3371,6.1727,22.3773,64.31,3.8479,695,695,84.8404,97.793,2.6367,28,0.1648,,3.6225
1830486,2508,3.9004,170.4545,2.7459,311,11.6477,,15.2439,8.9609,12.332,5,-3.7486,175.1709,1.3729,8.8265,22.0652,59.0333,3.9004,704,704,79.1349,100.4336,2.0078,41,0.3441,,3.7114
1831190,2509,4.6314,172.9107,3.2142,320,7.781,,9.4084,6.5781,6.7266,15,-0.2234,214.1113,1.6071,3.1643,0.6309,84.238,4.6314,694,694,85.5615,115.8438,1,27,0.1275,,9.8202
1831884,2510,3.7185,172.6619,2.5844,314,9.5101,,15.7698,4.7695,15.0313,4,-6.1138,176.8188,1.2922,8.924,22.9292,61.3035,3.7185,695,695,82.4147,94.8945,4.4375,33,0.2368,,3.4652
1832579,2511,4.4087,171.6738,3.0817,320,8.3095,,8.9501,5.3438,7.1797,16,0,212.7686,1.5409,1.4211,0,85.0465,4.4087,699,699,84.4327,111.7383,0.168,29,0.1534,,10
1833278,2512,3.5715,168.0672,2.5501,310,13.1653,,8.8765,4.043,7.9023,5,-4.193,217.7124,1.275,7.3168,20.8419,58.894,3.5715,714,714,76.7327,93.5391,1.6602,47,0.4869,,4.06
1833992,2513,4.5743,169.2525,3.2432,315,11.0169,,12.8766,5.7305,11.5313,15,-0.3057,164.856,1.6216,1.358,0.7311,82.8243,4.5743,709,709,79.9492,116.8164,0,39,0.2636,,9.7916
1834701,2514,3.8897,169.2525,2.7578,315,11.0169,,13.9948,6.3242,12.4844,6,-4.1266,176.5747,1.3789,7.9981,19.7697,60.8683,3.8897,709,709,79.9492,100.8125,2.168,39,0.31,,4.3656
1835410,2515,4.5343,170.4545,3.1922,315,10.5114,,16.4745,4.418,15.8711,15,0.1161,202.5146,1.5961,2.9204,0.6673,81.4079,4.5343,704,704,80.9769,114.5352,0.1484,37,0.241,,9.8098
1836114,2516,4.3716,170.4545,3.0776,320,9.0909,,14.6454,12.0117,8.3789,16,0,182.312,1.5388,2.0248,0,84.2915,4.3716,704,704,83.3333,111.0664,0.1289,32,0.187,,10
1836818,2517,3.6563,170.2128,2.5777,328,6.8182,,9.6086,5.9023,7.582,6,-5.4627,194.2139,1.2888,6.9155,19.2559,65.8092,3.6563,705,705,87.0027,94.9219,3.5469,24,0.1256,,4.5121
1837523,2518,3.5848,170.4545,2.5237,315,10.5114,,16.331,15.1055,6.207,7,-4.6859,229.4922,1.2619,5.1884,17.8428,63.1069,3.5848,704,704,80.9769,92.9141,2.582,37,0.3049,,4.9148
1838227,2519,3.628,171.6738,2.536,309,11.4613,,15.8926,14.7148,6.0039,6,-5.1065,205.5664,1.268,6.3279,18.2568,60.2653,3.628,699,699,79.2308,93.8594,2.8711,40,0.3546,,4.7968
1838926,2520,4.3438,170.4545,3.058,309,12.2159,,13.5845,10.7383,8.3203,15,-0.1994,186.5234,1.529,0.8743,0.767,78.2269,4.3438,704,704,78.2278,111.0742,0.793,43,0.3398,,9.7814
1839630,2521,3.6623,171.4286,2.5636,315,10,,17.6725,14.7344,9.7578,6,-5.4232,197.937,1.2818,6.8336,20.0765,63.3783,3.6623,700,700,81.8182,94.6289,3.9219,35,0.2686,,4.2782
1840330,2522,3.8142,171.6738,2.6661,319,8.596,,15.1702,13.3086,7.2813,5,-5.2827,178.1006,1.333,6.5919,20.5305,64.8366,3.8142,699,699,83.9474,97.5938,2.8203,30,0.1897,,4.1488
1841029,2523,3.7282,170.4545,2.6247,330,6.25,,13.1419,5.6133,11.8828,6,-4.8408,191.4063,1.3123,6.3883,18.8037,70.4653,3.7282,704,704,88.2353,95.8945,2.8008,22,0.1036,,4.6409
