timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
97951,124,2.9893,158.7302,2.2599,315,16.6667,,8.6688,2.0859,8.4141,5,-5.0571,293.396,1.13,16.8368,22.1282,61.4134,2.9893,756,756,71.4286,94.6367,4.4922,63,0.987,,3.6935
98707,125,3.1743,157.8947,2.4125,310,18.4211,,15.4223,11.043,10.7656,5,-4.4358,314.6973,1.2063,19.1182,21.5981,58.3448,3.1743,760,760,68.8889,98.2148,4.0898,70,1.1415,,3.8445
99467,126,3.2342,160,2.4256,310,17.3333,,12.4486,6.9844,10.3047,5,-4.9502,302.3682,1.2128,20.3578,21.1203,64.2498,3.2342,750,750,70.4545,95.2109,4.6914,65,0.9789,,3.9807
100217,127,3.0967,156.4537,2.3752,325,15.1436,,17.047,15.8398,6.3008,5,-3.6909,285.3394,1.1876,16.2118,20.8105,71.0234,3.0967,767,767,73.5294,95.957,3.3594,58,0.796,,4.069
100984,128,3.2578,163.2653,2.3945,304,17.1662,,12.6999,9.3398,8.6055,5,-5.6341,309.3872,1.1972,18.5741,21.7286,63.1061,3.2578,735,735,70.5336,98.2305,5.1563,63,0.9316,,3.8074
101719,129,3.3618,161.0738,2.5045,330,11.2903,,9.2557,6.9219,6.1445,5,-3.7533,262.5122,1.2523,17.1498,22.7442,73.4638,3.3618,745,745,79.5181,101.2266,3.3867,42,0.3959,,3.5179
102464,130,3.2578,159.787,2.4466,335,10.6667,,16.4703,6.3164,15.2109,5,-3.3073,234.436,1.2233,17.2676,22.1626,74.7894,3.2578,751,751,80.5288,98.1211,2.9961,40,0.3676,,3.6837
103215,131,3.1515,155.642,2.4298,310,19.4805,,9.8963,6.7695,7.2188,5,-4.4376,317.0166,1.2149,22.1315,21.3746,60.1877,3.1515,771,771,67.2451,96.6406,4.2383,75,1.301,,3.9082
103986,132,3.2541,160.8579,2.4276,314,15.8177,,17.4279,14.7852,9.2266,5,-4.4768,272.583,1.2138,20.4476,22.0343,61.9366,3.2541,746,746,72.6852,97.5508,4.0352,59,0.8059,,3.7202
104732,133,3.2703,160.8579,2.4396,315,15.5496,,20.9266,14.918,14.6758,5,-4.5252,278.6255,1.2198,19.8199,21.4155,63.0104,3.2703,746,746,73.0858,96.2305,4.1797,58,0.775,,3.8966
105478,134,3.2949,161.0738,2.4547,310,16.6667,,7.6755,4.4609,6.2461,5,-4.5815,242.6758,1.2274,20.7625,22.4957,60.3217,3.2949,745,745,71.2644,98.2305,4.3594,62,0.8801,,3.5887
106223,135,3.1387,155.642,2.4199,305,20.7792,,14.2545,3.8711,13.7188,5,-5.1286,327.5146,1.21,19.771,21.8449,58.488,3.1387,771,771,65.4506,96.8086,5.0352,80,1.4862,,3.7742
106994,136,3.2589,159.787,2.4474,315,16,,7.0907,4.0273,5.8359,5,-4.8527,336.853,1.2237,19.4671,22.479,68.4621,3.2589,751,751,72.2477,98.4531,4.9414,60,0.8267,,3.5935
107745,137,3.1656,159.787,2.3774,311,17.0667,,12.8746,10.5117,7.4336,4,-4.2222,267.4561,1.1887,20.3269,24.0913,60.5124,3.1656,751,751,70.6818,95.2891,4.2227,64,0.9683,,3.134
108496,138,3.2207,160,2.4155,325,13.3333,,16.8112,5.7617,15.793,5,-4.6795,266.2964,1.2078,17.7958,22.5797,73.377,3.2207,750,750,76.4706,97.7852,4.6719,50,0.5817,,3.5648
109246,139,3.3219,160.8579,2.4781,275,26.2735,,17.1497,13.9688,9.9492,4,-5.4042,286.7432,1.2391,16.6935,24.7156,43.4653,3.3219,746,746,58.3864,97.5156,5.5,98,2.1773,,2.9561
109992,140,3.2276,162.1622,2.3884,321,13.2432,,14.5758,10.7461,9.8477,5,-5.7512,308.4717,1.1942,22.1843,21.7523,69.8842,3.2276,740,740,76.611,93.0352,5.832,49,0.565,,3.8006
110732,141,3.2398,156.658,2.4817,306,20.1044,,14.3282,7.0313,12.4844,5,-5.91,346.0693,1.2409,22.4576,22.7731,60.6592,3.2398,766,766,66.5217,98.9609,6.1133,77,1.3426,,3.5097
111498,142,3.2811,160.8579,2.4477,306,17.9625,,14.2773,7.7539,11.9883,4,-3.5778,328.7354,1.2239,24.3909,23.2991,61.5483,3.2811,746,746,69.5455,95.5977,3.6367,67,1.0307,,3.3598
112244,143,3.3012,160.8579,2.4627,315,15.5496,,15.8024,11.2344,11.1133,4,-4.4457,305.2368,1.2313,20.3455,23.6689,62.9597,3.3012,746,746,73.0858,98.9063,4.3516,58,0.7677,,3.2544
112990,144,3.2495,157.8947,2.4696,311,18.1579,,11.1069,4.1055,10.3203,5,-5.0347,324.4629,1.2348,20.5926,22.5723,60.7111,3.2495,760,760,69.265,97.8125,4.9258,69,1.0835,,3.5669
113750,145,3.2552,161.9433,2.4121,311,15.9459,,6.9245,2.9727,6.2539,5,-3.4347,270.6909,1.2061,19.644,21.5998,63.8118,3.2552,741,741,72.3256,96.1719,3.3516,59,0.8111,,3.844
114491,146,3.2454,158.7302,2.4535,310,17.9894,,7.7282,4.6094,6.2031,4,-4.1187,305.2979,1.2268,21.5409,23.7529,62.2505,3.2454,756,756,69.5067,96.6914,4.0039,68,1.0592,,3.2304
115247,147,3.292,162.1622,2.4361,316,14.5946,,16.5313,4.625,15.8711,5,-5.6157,316.3452,1.218,22.14,22.7073,62.8046,3.292,740,740,74.5283,94.5078,5.4805,54,0.6728,,3.5284
115987,148,3.1307,160.8579,2.3355,335,10.1877,,17.545,7.5039,15.8594,4,-4.716,285.0342,1.1678,18.6034,23.1246,73.2456,3.1307,746,746,81.5085,93.3047,4.5977,38,0.3475,,3.4095
116733,149,3.3098,159.787,2.4856,330,12,,17.8002,13.8672,11.1602,5,-4.004,328.9185,1.2428,19.2042,21.8951,76.1081,3.3098,751,751,78.3848,96.8828,3.7344,45,0.4579,,3.7599
117484,150,3.3439,160,2.5079,311,17.0667,,17.7667,11.5547,13.4961,5,-3.9743,295.2271,1.2539,19.8947,22.5892,63.0739,3.3439,750,750,70.8428,98.7031,3.7617,64,0.9179,,3.5621
118234,151,3.331,159.787,2.5016,334,10.9333,,12.4651,10.9023,6.043,5,-5.1039,284.1187,1.2508,17.1399,22.4419,75.3588,3.331,751,751,80.0959,99.3711,4.7656,41,0.3777,,3.6041
118985,152,3.3217,159.787,2.4946,310,17.3333,,16.3629,5.7266,15.3281,5,-4.5506,343.75,1.2473,19.2794,22.112,62.0935,3.3217,751,751,70.2948,98.3203,4.4336,65,0.9519,,3.6981
119736,153,3.3568,160,2.5176,321,14.4,,15.6256,11.6563,10.4063,5,-2.707,230.835,1.2588,18.2932,21.376,69.3618,3.3568,750,750,74.8252,100.4922,2.6016,54,0.651,,3.9078
120486,154,3.2154,160.8579,2.3987,305,18.2306,,9.509,3.4141,8.875,5,-3.888,314.4531,1.1993,19.3816,21.7343,62.9705,3.2154,746,746,69.161,96.7109,4.125,68,1.0834,,3.8057
121232,155,3.3189,163.2653,2.4394,310,15.5313,,9.3007,5.6719,7.3711,4,-6.0581,359.436,1.2197,20.5377,23.3455,65.2971,3.3189,735,735,72.9412,94.6172,6.6758,57,0.7486,,3.3465
121967,156,3.4239,159.787,2.5714,325,13.3333,,17.9225,15.5508,8.9102,4,-3.2783,237.2437,1.2857,19.7976,22.9528,72.0932,3.4239,751,751,76.2911,100.3086,3.7148,50,0.5465,,3.4584
122718,157,3.4101,163.0435,2.5099,306,16.8478,,7.5102,4.6289,5.9141,5,-5.586,310.2417,1.2549,19.0546,22.6607,61.6076,3.4101,736,736,71.1628,98.7383,5.6328,62,0.8608,,3.5417
123454,158,3.3708,161.9433,2.4978,316,14.5946,,9.6953,7.4609,6.1914,5,-3.7747,250.2441,1.2489,21.4244,22.3666,64.5564,3.3708,741,741,74.3529,97.5039,3.6992,54,0.6562,,3.6255
124195,159,3.4397,161.0738,2.5625,330,11.2903,,10.9872,4.0664,10.207,5,-4.0529,334.2285,1.2813,16.5572,21.936,76.6951,3.4397,745,745,79.5181,101.7266,4.2344,42,0.3869,,3.7482
124940,160,3.445,160.8579,2.57,271,27.3458,,21.977,15.3633,15.7148,5,-4.1372,309.082,1.285,15.9211,22.3623,41.1555,3.445,746,746,57.0526,100.1563,3.9609,102,2.2742,,3.6267
125686,161,3.1477,157.6873,2.3954,331,12.8947,,16.1101,11.7773,10.9922,5,-3.4904,278.6255,1.1977,17.3642,22.2867,76.077,3.1477,761,761,76.9767,95.4258,3.2227,49,0.5634,,3.6483
126447,162,3.4418,164.3836,2.5125,325,10.9589,,16.6883,14.2891,8.6211,5,-2.8875,225.8911,1.2562,18.2645,22.093,73.6272,3.4418,730,730,80.2469,99.5586,2.8789,40,0.3579,,3.7035
127177,163,3.3255,158.7302,2.5141,304,19.5767,,12.042,9.9297,6.8125,6,-1.6139,246.9482,1.257,21.0195,19.2145,63.913,3.3255,756,756,67.2566,98.625,1.7227,74,1.2241,,4.5239
127933,164,3.47,162.1622,2.5678,320,13.5135,,12.0793,3.2539,11.6328,5,-3.2345,292.1143,1.2839,16.3444,22.3649,73.647,3.47,740,740,76.1905,101.2461,3.4414,50,0.5472,,3.626
128673,165,3.4797,161.7251,2.5819,310,16.442,,17.7634,12.5195,12.6016,5,-3.939,281.5552,1.291,19.9564,22.5969,63.9377,3.4797,742,742,71.7593,100.7461,3.5664,61,0.81,,3.5599
129415,166,3.4238,163.2653,2.5165,306,16.6213,,7.6013,3.4727,6.7617,5,-4.2311,366.6992,1.2583,22.1092,21.4429,62.5716,3.4238,735,735,71.3287,97.5117,4.2617,61,0.831,,3.8888
130150,167,3.3997,160.8579,2.5362,305,18.2306,,13.2664,5.6484,12.0039,5,-3.6515,329.3457,1.2681,20.8606,22.1575,62.4867,3.3997,746,746,69.161,98.0391,3.7461,68,1.0247,,3.6851
130896,168,3.3794,160,2.5346,315,16,,18.8734,13.5586,13.1289,5,-2.6601,261.2915,1.2673,18.2202,21.5737,69.5542,3.3794,750,750,72.4138,99.8086,2.2969,60,0.7983,,3.8515
131646,169,3.2166,159.787,2.4157,304,18.9333,,12.4405,6.5664,10.5664,4,-3.8646,278.8696,1.2078,20.8746,23.6499,62.1513,3.2166,751,751,68.0089,95.8672,3.6836,71,1.1728,,3.2598
132397,170,3.3926,165.2893,2.463,304,16.2534,,14.0369,11.3281,8.2891,5,-5.4513,261.5356,1.2315,20.5413,22.7048,64.3956,3.3926,726,726,72.0379,98.0547,5.5039,59,0.7943,,3.5291
133123,171,3.4143,160.8579,2.5471,305,18.2306,,12.0859,4.2227,11.3242,5,-4.0078,314.8193,1.2736,19.0836,21.5626,62.4501,3.4143,746,746,69.161,100.1172,4.1719,68,1.0203,,3.8547
133869,172,3.3852,160,2.5389,311,17.0667,,14.6647,9.8164,10.8945,5,-4.0814,294.8608,1.2694,19.3926,21.4929,65.9921,3.3852,750,750,70.8428,98.9453,4.0781,64,0.9067,,3.8745
134619,173,3.3714,161.9433,2.4982,306,17.2973,,15.7996,6.4961,14.4023,5,-2.5249,254.4556,1.2491,18.4172,21.2422,64.3677,3.3714,741,741,70.3448,98.9844,2.4805,64,0.9215,,3.946
135360,174,3.3606,157.6873,2.5574,310,18.4211,,9.8226,7.2734,6.6016,5,-4.9961,315.1245,1.2787,20.926,22.7083,66.8375,3.3606,761,761,68.7361,98.8164,4.7773,70,1.0768,,3.5281
136121,175,3.457,162.1622,2.5582,301,18.6486,,15.1819,13.6602,6.625,5,-3.3038,279.9072,1.2791,20.1778,22.1309,61.944,3.457,740,740,68.5649,98.5234,3.3281,69,1.046,,3.6927
136861,176,3.3724,163.0435,2.4821,321,12.7717,,21.5585,15.4883,14.9961,4,-5.1816,328.5522,1.241,20.2656,22.9384,74.7883,3.3724,736,736,77.3494,95.0469,5.1484,47,0.5002,,3.4626
137597,177,3.4211,160,2.5658,310,17.3333,,16.5622,11.2148,12.1875,5,-3.0496,247.8638,1.2829,20.8059,21.7964,65.1646,3.4211,750,750,70.4545,101.3633,2.7773,65,0.9254,,3.788
138347,178,3.4066,157.6873,2.5924,304,20,,18.8827,10.8516,15.4531,5,-2.9304,250.061,1.2962,20.9866,22.2652,63.026,3.4066,761,761,66.5208,103.293,3.2109,76,1.2521,,3.6544
139108,179,3.4844,164.3836,2.5436,295,19.1781,,18.1385,13.3555,12.2734,5,-2.5196,251.5259,1.2718,19.7919,22.322,58.4312,3.4844,730,730,67.8161,98.6641,2.3555,70,1.0826,,3.6382
139838,180,3.2488,160.8579,2.4236,305,18.2306,,7.5426,4.418,6.1133,5,-2.0081,217.8345,1.2118,23.5755,21.1502,61.5224,3.2488,746,746,69.161,92.4922,1.8008,68,1.0723,,3.9722
140584,181,3.3012,159.787,2.4792,311,17.0667,,15.4511,12.7695,8.6992,5,-1.901,243.4082,1.2396,20.5779,22.0996,63.6561,3.3012,751,751,70.6818,97.043,2.0352,64,0.9285,,3.7016
141335,182,3.4628,163.0435,2.5486,300,18.4783,,16.7717,14.9102,7.6797,4,-2.8079,180.9692,1.2743,19.9976,23.2188,62.641,3.4628,736,736,68.8073,99.4297,2.8438,68,1.0197,,3.3826
142071,183,3.4314,163.2653,2.522,306,16.6213,,20.9431,13.6055,15.9219,4,-2.3771,255.3101,1.261,21.6754,23.6005,65.4561,3.4314,735,735,71.3287,97.207,2.3359,61,0.8292,,3.2739
142806,184,3.4944,165.0619,2.5404,295,18.7328,,7.3294,3.5469,6.4141,4,-2.0541,215.8813,1.2702,21.5473,25.3757,58.2111,3.4944,727,727,68.287,97.1055,2.0977,68,1.023,,2.7679
143533,185,3.3106,160,2.483,325,13.3333,,7.1257,3.3281,6.3008,4,-2.6696,249.6948,1.2415,17.3359,23.4083,76.8536,3.3106,750,750,76.4706,97.3125,2.4258,50,0.5659,,3.3286
144283,186,3.3706,163.0435,2.4808,301,18.2065,,11.5196,4.1602,10.7422,4,-4.47,262.8784,1.2404,19.6483,23.5384,60.5627,3.3706,736,736,69.1954,98.4648,4.3516,67,1.017,,3.2916
145019,187,3.3925,164.1587,2.4799,304,16.7123,,15.1166,9.1367,12.043,4,-4.4055,303.0396,1.24,20.3553,25.1156,60.1681,3.3925,731,731,71.1944,96.3594,4.4492,61,0.8433,,2.842
145750,188,3.3656,161.0738,2.5074,306,17.7419,,18.9483,12.043,14.6289,5,-2.9938,281.1279,1.2537,22.1989,22.8383,63.0268,3.3656,745,745,69.7039,95.5156,2.957,66,0.9764,,3.4911
146495,189,3.3926,160.8579,2.5308,305,18.2306,,12.3659,8.4844,8.9961,4,-4.2679,287.2925,1.2654,19.9071,24.2214,61.0122,3.3926,746,746,69.161,99.4766,4.1133,68,1.0268,,3.0969
147241,190,3.4828,163.2653,2.5599,261,28.8828,,14.3635,11.4414,8.6836,4,-2.6196,239.9292,1.2799,15.7523,24.6353,39.6322,3.4828,735,735,55.0633,97.9727,2.5078,106,2.4656,,2.9789
147976,191,3.4923,161.9433,2.5878,305,17.5676,,10.8893,8.8281,6.375,4,-2.8246,294.0674,1.2939,18.8107,23.3528,61.9356,3.4923,741,741,69.9541,101.2969,2.6641,65,0.9176,,3.3444
148717,192,3.3419,160,2.5064,301,19.7333,,11.7204,8.375,8.1992,4,-4.0864,308.1665,1.2532,22.608,24.2717,60.5555,3.3419,750,750,67.0379,96.6523,4.668,74,1.2278,,3.0826
149467,193,3.5772,166.4355,2.5791,300,16.6667,,16.2325,7.4727,14.4102,4,-4.2686,282.4097,1.2896,21.8754,24.1165,62.8962,3.5772,721,721,71.2589,100.0078,4.168,60,0.7845,,3.1268
150188,194,3.4715,160.8579,2.5897,301,19.3029,,8.9563,6.2188,6.4453,5,-3.0667,337.2803,1.2949,21.2688,22.4073,64.3633,3.4715,746,746,67.6404,99.1992,3.2617,72,1.125,,3.6139
150934,195,3.4681,161.0738,2.5837,300,19.3548,,11.0963,4.793,10.0078,5,-3.4903,317.2607,1.2919,20.7866,22.4274,61.4065,3.4681,745,745,67.4157,101.6563,3.4922,72,1.1276,,3.6082
151679,196,3.4947,163.9344,2.5581,305,16.6667,,16.03,5.8164,14.9375,4,-3.5056,290.8936,1.2791,21.9773,22.9028,61.7693,3.4947,732,732,71.4286,98.8047,3.1484,61,0.8175,,3.4727
152411,197,3.408,161.0738,2.539,306,17.7419,,7.8935,4.9453,6.1523,5,-4.4101,309.3872,1.2695,20.9229,21.5076,65.8154,3.408,745,745,69.7039,97.5547,4.4727,66,0.9642,,3.8703
153156,198,3.3902,159.787,2.546,305,18.6667,,10.3981,2.6797,10.0469,4,-2.9646,276.8555,1.273,20.4089,23.8464,64.3105,3.3902,751,751,68.3857,98.8789,2.7969,70,1.0816,,3.2038
153907,199,3.4565,166.6667,2.4887,296,17.7778,,9.3822,4.8438,8.0352,5,-4.8416,282.5317,1.2444,20.9486,22.12,60.6303,3.4565,720,720,69.8113,97.2969,4.6094,64,0.925,,3.6958
154627,200,3.4452,160.6426,2.5736,301,19.3029,,8.4181,4.4141,7.168,4,-3.5622,305.1758,1.2868,19.4847,23.1017,63.9498,3.4452,747,747,67.4888,101.1289,3.3047,72,1.132,,3.416
155374,201,3.5254,166.8985,2.5348,305,15.0418,,17.6401,13.3086,11.5781,4,-5.2419,395.5078,1.2674,20.6817,24.3732,68.8897,3.5254,719,719,73.6715,99.2969,5.4492,54,0.6466,,3.0536
156093,202,3.3992,159.787,2.5528,300,20,,13.328,10.2852,8.4766,5,-3.7948,289.6118,1.2764,19.5294,22.0197,64.1205,3.3992,751,751,66.5188,99.625,3.6328,75,1.2383,,3.7244
156844,203,3.4686,163.0435,2.5529,300,18.4783,,14.7743,10.043,10.8359,4,-4.4198,347.5342,1.2764,20.2223,24.4948,62.68,3.4686,736,736,68.8073,99.3984,3.9609,68,1.018,,3.019
157580,204,3.5037,164.1587,2.5612,300,17.8082,,11.8495,7.1758,9.4297,4,-4.2295,339.6606,1.2806,21.3946,23.9166,63.7432,3.5037,731,731,69.6056,97.0195,4.3906,65,0.9271,,3.1838
158311,205,3.4368,163.2653,2.526,300,18.2561,,9.5889,7.1523,6.3867,5,-2.9696,255.127,1.263,18.9715,22.0948,60.7719,3.4368,735,735,68.9655,99.2852,3.0195,67,0.9988,,3.703
159046,206,3.4594,163.0435,2.5461,300,18.4783,,11.4387,9.2773,6.6914,4,-3.9241,289.4897,1.2731,21.215,23.6672,64.5464,3.4594,736,736,68.8073,100.3125,3.6367,68,1.0207,,3.2549
159782,207,3.2547,160.8579,2.428,295,20.9115,,11.0327,4.8086,9.9297,4,-1.8887,241.8823,1.214,19.3357,24.7251,59.6263,3.2547,746,746,65.4102,98.6016,2.0781,78,1.4081,,2.9534
160528,208,3.2924,164.3836,2.4035,245,32.8767,,13.4306,10.3633,8.543,4,-4.8127,295.7153,1.2017,12.4235,24.6665,36.1353,3.2924,730,730,50.5155,94.293,4.7773,120,3.3637,,2.9701
161258,209,3.5082,163.0435,2.5821,275,25.2717,,14.943,6.9609,13.2227,4,-2.7119,254.0283,1.291,20.5742,24.2494,50.1524,3.5082,736,736,59.6529,100.0234,2.4766,93,1.8821,,3.0889
161994,210,3.5256,166.6667,2.5385,270,25,,12.5611,9.9219,7.7031,4,-3.655,309.2041,1.2692,16.8561,24.6017,47.655,3.5256,720,720,60,98.3672,3.4883,90,1.7929,,2.9885
162714,211,3.5505,162.8223,2.6167,295,19.837,,12.0028,4.0664,11.293,4,-2.9058,220.7642,1.3083,20.5087,23.4958,62.3703,3.5505,737,737,66.7421,102.9727,2.8281,73,1.1445,,3.3037
163451,212,3.4997,162.1622,2.5898,285,22.973,,11.8309,9.6172,6.8906,4,-2.2621,263.3057,1.2949,19.271,24.0456,54.8817,3.4997,740,740,62.6374,100.7969,2.1445,85,1.5677,,3.147
164191,213,3.4765,166.4355,2.5066,296,17.7778,,10.0561,6.832,7.3789,4,-5.1217,321.5332,1.2533,19.8091,23.5105,64.1088,3.4765,721,721,69.6471,98.5352,4.8867,64,0.9184,,3.2995
164912,214,3.4015,160.8579,2.5375,270,27.6139,,10.5974,8.3516,6.5234,4,-4.6619,354.3091,1.2687,16.3588,23.73,47.1754,3.4015,746,746,56.7227,98.3594,4.3047,103,2.3486,,3.237
165658,215,3.4987,163.2653,2.5716,271,26.158,,10.7834,5.7148,9.1445,4,-4.688,327.4536,1.2858,16.419,23.9664,45.574,3.4987,735,735,58.4052,100.2422,4.2695,96,2.0135,,3.1696
166393,216,3.5061,163.2653,2.577,294,19.891,,13.7756,4.5234,13.0117,4,-4.4994,355.1636,1.2885,22.029,23.0832,60.2288,3.5061,735,735,66.6667,102.2266,4.5938,73,1.1621,,3.4213
167128,217,3.5204,162.8223,2.5945,295,19.837,,15.1861,11.1836,10.2734,5,-5.2071,371.8872,1.2973,21.0951,22.6129,63.156,3.5204,737,737,66.7421,100.7891,5.6719,73,1.1543,,3.5553
167865,218,3.4467,162.1622,2.5506,271,26.7568,,11.9337,9.9414,6.6016,4,-4.9751,372.1313,1.2753,19.5955,23.8674,48.9949,3.4467,740,740,57.7825,98.4922,4.8359,99,2.1588,,3.1978
168605,219,3.4514,159.787,2.592,304,18.9333,,13.8648,10.793,8.7031,4,-3.9831,285.7666,1.296,19.8417,23.3652,62.3836,3.4514,751,751,68.0089,100.6719,3.6758,71,1.093,,3.3409
169356,220,3.4917,164.3836,2.5489,265,27.3973,,13.4063,11.2617,7.2734,4,-4.9408,299.8047,1.2745,14.4326,25.1847,42.0906,3.4917,730,730,56.9892,98.918,4.6523,100,2.204,,2.8224
170086,221,3.4652,163.0435,2.5504,300,18.4783,,17.1479,15.3477,7.6484,5,-4.9301,307.312,1.2752,19.7424,21.9832,64.1865,3.4652,736,736,68.8073,99.0117,5.418,68,1.019,,3.7348
170822,222,3.4932,161.9433,2.5885,286,22.7027,,13.0121,11.2383,6.5586,5,-4.9684,321.4722,1.2942,16.437,22.8392,49.5369,3.4932,741,741,62.8571,102.5234,4.7852,84,1.5318,,3.4908
171563,223,3.4383,165.2893,2.4962,300,17.3554,,21.12,15.3633,14.4922,5,-4.7156,318.0542,1.2481,20.2768,22.231,62.8104,3.4383,726,726,70.4225,97.1602,4.5,63,0.8936,,3.6642
172289,224,3.3812,164.3836,2.4683,260,28.7671,,9.5959,6.7344,6.8359,4,-3.6832,303.894,1.2341,14.8324,23.1181,42.6221,3.3812,730,730,55.3191,95.6523,3.4492,105,2.509,,3.4113
173019,225,3.3879,161.9433,2.5105,306,17.2973,,17.4216,14.2383,10.0391,4,-5.7591,370.3003,1.2552,20.6253,24.1779,65.4034,3.3879,741,741,70.3448,97.1445,5.4805,64,0.917,,3.1093
173760,226,3.4214,161.0738,2.5489,320,13.9785,,17.9893,11.2578,14.0313,4,-4.7275,326.7212,1.2745,16.5386,23.4178,77.6831,3.4214,745,745,75.2941,98.8828,4.3906,52,0.5962,,3.3259
174505,227,3.5043,166.4355,2.5266,256,28.8889,,15.2686,5.957,14.0586,4,-3.29,263.9771,1.2633,15.6308,23.4626,43.2487,3.5043,721,721,55.0538,99.1133,2.875,104,2.4047,,3.3132
175226,228,3.417,161.9433,2.532,274,25.9459,,14.521,3.5742,14.0742,4,-4.5139,355.4077,1.266,18.5054,24.4972,49.2024,3.417,741,741,58.6724,98.9648,4.3359,96,2.045,,3.0183
175967,229,3.5122,164.1587,2.5674,300,17.8082,,10.4117,7.5625,7.1563,4,-3.5937,287.2925,1.2837,21.2036,24.8416,62.8749,3.5122,731,731,69.6056,100.7813,3.3125,65,0.9249,,2.9202
176698,230,3.5623,165.5172,2.5826,301,16.8508,,11.118,7.0156,8.625,4,-4.1413,320.2515,1.2913,19.8273,24.6529,64.1938,3.5623,725,725,70.9906,102.3398,3.7656,61,0.8098,,2.9739
177423,231,3.5333,165.2893,2.5652,296,18.4573,,10.0462,6.1328,7.957,4,-3.4286,273.6206,1.2826,17.7743,23.1666,57.9997,3.5333,726,726,68.8372,100.9102,3.3047,67,0.9835,,3.3975
178149,232,3.3667,162.1622,2.4914,305,17.5676,,7.929,4.5742,6.4766,4,-3.3245,287.6587,1.2457,17.8709,23.8456,62.8816,3.3667,740,740,70.1149,98.5234,3.4492,65,0.9531,,3.204
178889,233,2.986,167.5978,2.138,304,15.0838,,15.3291,12.0703,9.4492,4,-4.5957,329.2847,1.069,20.6512,23.2515,67.6817,2.986,716,716,73.7864,85.4844,4.6875,54,0.7666,,3.3733
179605,234,3.3161,160.8579,2.4738,305,18.2306,,13.8332,11.1758,8.1523,4,-2.7387,224.6094,1.2369,20.2875,24.5569,61.4934,3.3161,746,746,69.161,97.2852,2.5938,68,1.0505,,3.0013
180351,235,3.5301,166.4355,2.5452,270,25,,10.0486,8.0078,6.0703,4,-4.5412,304.7485,1.2726,16.1498,23.1907,48.2868,3.5301,721,721,59.867,99.0195,4.2344,90,1.7882,,3.3906
181072,236,3.4849,165.5172,2.5266,271,25.1381,,7.7929,4.3281,6.4805,4,-4.0513,288.6353,1.2633,17.3123,23.8782,46.6775,3.4849,725,725,59.6916,98.5781,4.0938,91,1.8416,,3.1947
181797,237,3.464,164.1587,2.5321,296,18.9041,,18.3604,11.8047,14.0625,4,-3.6203,261.5356,1.2661,19.156,23.6516,64.4653,3.464,731,731,68.046,97.1758,3.5078,69,1.0567,,3.2593
182528,238,3.2712,160.8579,2.4403,295,20.9115,,13.7171,5.5352,12.5508,4,-5.0857,393.3716,1.2202,17.6922,24.6261,62.0225,3.2712,746,746,65.4102,95.6836,4.7773,78,1.401,,2.9816
183274,239,3.4673,165.2893,2.5173,250,31.1295,,12.2467,6.6602,10.2773,3,-6.2578,345.3369,1.2586,14.1144,26.3263,38.9884,3.4673,726,726,52.521,99.3281,5.9922,113,2.8488,,2.497
184000,240,3.5106,164.3836,2.5627,271,25.7534,,20.6125,14.4023,14.7461,4,-4.67,317.0776,1.2814,18.1975,24.1183,47.1042,3.5106,730,730,59.0414,99.6563,4.6094,94,1.9372,,3.1263
184730,241,3.4861,165.2893,2.5309,255,29.7521,,8.9341,6.4258,6.207,4,-5.9158,357.7881,1.2655,16.4105,24.204,40.4084,3.4861,726,726,54.1401,96.2734,5.9258,108,2.5886,,3.1019
185456,242,3.5184,165.5172,2.5508,296,18.232,,18.2493,15.3164,9.9219,4,-3.777,301.0254,1.2754,19.6293,23.8204,63.6508,3.5184,725,725,68.9977,100.1836,3.6328,66,0.9598,,3.2112
186181,243,3.4521,164.1587,2.5235,294,19.4521,,11.1343,4.75,10.0703,4,-4.5759,342.1021,1.2617,21.6705,24.3374,62.685,3.4521,731,731,67.2769,97.0273,5.0352,71,1.1227,,3.0639
186912,244,3.42,163.0435,2.5171,260,29.3478,,15.9913,13.7734,8.125,4,-4.4814,341.3086,1.2586,14.6561,23.929,43.7159,3.42,736,736,54.6218,97.9805,4.4375,108,2.6028,,3.1802
187648,245,3.4302,165.2893,2.4903,250,31.1295,,12.6517,6.6836,10.7422,4,-6.0508,369.873,1.2452,12.9092,25.2001,38.9566,3.4302,726,726,52.521,96.0781,5.5586,113,2.8796,,2.818
188374,246,3.4898,166.6667,2.5126,300,16.6667,,21.1853,15.3867,14.5625,4,-3.844,300.2319,1.2563,18.4071,25.14,63.8718,3.4898,720,720,71.4286,99.5352,3.4297,60,0.8053,,2.8351
189094,247,3.5096,165.2893,2.548,296,18.4573,,19.1317,14.25,12.7656,4,-3.6974,336.4258,1.274,19.1574,24.4165,61.8902,3.5096,726,726,68.8372,100.4336,3.2852,67,0.9902,,3.0413
