timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
95006,125,3.5926,154.6392,2.7879,270,30.4124,,18.0788,9.8555,15.1563,7,20.1273,50.415,1.3939,1.1276,16.0918,39.587,3.5926,776,776,53.3597,95.0703,18.707,118,2.805,,5.4138
95782,126,3.6006,155.8442,2.7724,270,29.8701,,16.2702,8.25,14.0234,6,20.8847,75.6836,1.3862,1.5394,18.435,37.9413,3.6006,770,770,54,94.5898,19.8359,115,2.6792,,4.746
96552,127,1.9023,153.6492,1.4857,410,0,,10.6022,4.7852,9.4609,6,22.2926,52.7344,0.7428,15.5334,18.9457,89.7291,1.9023,781,781,110.5121,96.957,21.125,-20,0.1513,,4.6005
97333,128,3.5565,155.0388,2.7527,266,31.2661,,15.4086,12.6289,8.8281,6,22.4057,64.0259,1.3764,-2.1598,18.8806,37.1491,3.5565,774,774,52.3622,94.793,21.2773,121,2.9868,,4.619
98107,129,3.6615,156.658,2.8047,255,33.4204,,12.2462,6.418,10.4297,7,20.7118,70.3125,1.4023,-3.0678,16.6633,34.7311,3.6615,766,766,49.9022,96.5195,19.5742,128,3.2799,,5.251
98873,130,3.6176,158.9404,2.7313,271,28.1167,,10.6436,6.5234,8.4102,5,21.5215,63.9648,1.3657,-1.5771,21.5413,35.8576,3.6176,755,755,55.9917,94.5273,21.0625,106,2.311,,3.8607
99628,131,4.3434,155.8442,3.3444,270,29.8701,,11.1659,6.4297,9.1289,15,0.5683,85.083,1.6722,20.9512,1.1378,57.5155,4.3434,770,770,54,112.7813,0.0625,115,2.2215,,9.6757
100398,132,4.2859,156.8627,3.2787,265,30.6283,,18.457,14.5898,11.3047,14,-0.0808,97.8394,1.6393,19.1867,2.1915,57.7944,4.2859,765,765,53,109.5625,0.668,117,2.3454,,9.3754
101163,133,4.1318,154.8387,3.2021,266,31.2661,,12.9481,7.0938,10.832,14,1.1634,85.7544,1.6011,18.5262,1.7881,56.397,4.1318,775,775,52.2593,108.0859,0.7773,121,2.5682,,9.4904
101938,134,2.8133,156.658,2.155,274,28.4595,,14.731,7.7188,12.5469,1,15.5186,39.6729,1.0775,6.9059,39.6786,19.2397,2.8133,766,766,55.6911,74.5391,15.5,109,3.0958,,-1.3084
102704,135,1.8926,152.8662,1.4857,420,0,,9.6996,5.082,8.2617,16,0,56.2744,0.7428,40.2819,0,111.9942,1.8926,785,785,115.0685,113.2969,0.043,-28,0.2966,,10
103489,136,4.2501,154.0436,3.3108,276,29.0488,,14.8287,12.6875,7.6758,15,0.3895,84.6558,1.6554,20.2604,0.6949,58.2228,4.2501,779,779,54.8708,111,0.0508,113,2.1667,,9.802
104268,137,3.5322,154.6392,2.741,281,27.5773,,11.8911,6.0742,10.2227,6,20.9611,86.2427,1.3705,0.0421,18.9415,39.5012,3.5322,776,776,56.7677,93.1055,20.0469,107,2.3464,,4.6017
105044,138,3.5218,156.8627,2.6942,270,29.3194,,15.3254,9.9727,11.6367,6,22.8059,101.6235,1.3471,-1.71,19.1332,39.2593,3.5218,765,765,54.5455,92.9531,21.5195,112,2.6152,,4.547
105809,139,4.1253,154.8387,3.1971,265,31.5245,,12.9797,5.5313,11.7422,15,0.1099,62.7441,1.5986,17.8275,1.0462,57.8584,4.1253,775,775,51.9608,109.3477,0.0469,122,2.6149,,9.7018
106584,140,4.1016,152.8662,3.2198,270,31.1224,,10.5023,6.3008,8.4023,15,0.1011,73.7915,1.6099,19.1838,1.1243,57.9423,4.1016,785,785,52.4272,108.6719,0.1523,122,2.5965,,9.6796
107369,141,4.2623,155.8442,3.2819,276,28.3117,,15.816,5.4492,14.8477,15,0.8422,50.1099,1.641,20.6059,0.7301,59.6178,4.2623,770,770,55.8704,109.6484,0.8086,109,2.0339,,9.7919
108139,142,4.321,154.6392,3.3531,281,27.5773,,19.4931,11.4102,15.8047,15,-0.0242,92.2241,1.6766,20.9354,1.0308,61.9837,4.321,776,776,56.7677,113.25,0.3203,107,1.9184,,9.7062
108915,143,4.2697,152.8662,3.3517,285,27.2959,,10.4746,5.582,8.8633,15,0.0528,81.0547,1.6759,21.9956,0.9635,62.9449,4.2697,785,785,57,113.6914,0.1758,107,1.9192,,9.7254
109700,144,4.1916,154.8387,3.2485,269,30.491,,19.3634,11.1484,15.832,16,0,62.0728,1.6243,21.0171,0,60.0164,4.1916,775,775,53.1621,110.7539,0.0234,118,2.4078,,10
110475,145,4.2039,155.8442,3.237,271,29.6104,,12.2634,5.8516,10.7773,15,0.0414,98.1445,1.6185,23.3197,1.1157,60.1235,4.2039,770,770,54.3086,110.1914,0.2422,114,2.2555,,9.682
111245,146,1.8926,152.8662,1.4857,430,0,,19.9051,15.6953,12.2422,15,1.4195,81.604,0.7428,41.5332,1.511,110.0751,1.8926,785,785,121.1268,108.8281,0.9766,-38,0.5463,,9.5694
112030,147,4.1935,154.8387,3.2499,275,28.9406,,17.0876,6.9258,15.6211,16,0,64.6362,1.625,23.3336,0,60.1145,4.1935,775,775,55,111.1523,0,112,2.1684,,10
112805,148,4.2863,154.6392,3.3261,265,31.701,,15.7638,12.457,9.6602,15,0.0072,76.7822,1.6631,20.5693,0.982,57.2531,4.2863,776,776,51.8591,113.8477,0.2852,123,2.5549,,9.7201
113581,149,4.1547,156.0468,3.195,270,29.6875,,10.3814,6.1875,8.3359,14,2.2606,84.1064,1.5975,19.4764,2.0926,58.8414,4.1547,769,769,54.1082,110.8906,1.5898,114,2.2851,,9.4036
114350,150,4.2421,156.658,3.2495,260,32.1149,,14.2321,7.0977,12.3359,15,0.3822,65.918,1.6247,19.714,1.2411,56.5043,4.2421,766,766,51.3834,111.0078,0.0352,123,2.6151,,9.6463
115116,151,4.2712,156.0468,3.2846,266,30.7292,,8.3668,4.8242,6.8359,15,-0.0013,80.0781,1.6423,21.9924,1.0061,57.052,4.2712,769,769,52.8827,112.582,0.3594,118,2.3814,,9.7133
115885,152,4.1341,154.6392,3.2081,265,31.701,,15.3732,7.5586,13.3867,14,-0.1081,58.8989,1.604,21.4522,1.6918,54.9332,4.1341,776,776,51.8591,109.7539,0.4844,123,2.6488,,9.5178
116661,153,4.2184,155.8442,3.2482,270,29.8701,,15.9135,9.6875,12.625,15,0.7083,65.0635,1.6241,22.5317,0.9347,57.5332,4.2184,770,770,54,109.8516,0.3203,115,2.2873,,9.7336
117431,154,4.2402,156.8627,3.2437,270,29.3194,,17.2368,15.6953,7.125,14,-0.1392,51.9409,1.6219,23.2332,1.7416,57.5367,4.2402,765,765,54.5455,109.6133,0.5742,112,2.1726,,9.5036
118196,155,1.9295,155.8442,1.4857,425,0,,16.2778,14.7656,6.8516,15,2.0564,39.7949,0.7428,38.337,1.2097,110.2659,1.9295,770,770,123.1884,110.2578,1.7969,-40,0.6053,,9.6552
118966,156,4.2697,155.8442,3.2877,275,28.5714,,12.9201,6.2344,11.3164,15,0.1534,33.9355,1.6438,21.8106,1.0807,59.8432,4.2697,770,770,55.5556,111.4414,0.0117,110,2.0678,,9.692
119736,157,3.5142,156.658,2.6919,271,29.2428,,8.2701,5.2109,6.4219,5,22.3874,39.5508,1.3459,-2.0921,22.1462,39.5052,3.5142,766,766,54.7475,93.5234,21.5469,112,2.6174,,3.6883
120502,158,4.1306,156.0468,3.1765,269,29.9479,,15.8068,14.2578,6.8242,13,1.8739,50.0488,1.5882,20.2706,3.2717,54.758,4.1306,769,769,53.8,108.5156,1.3945,115,2.3388,,9.0676
121271,159,3.6036,157.6873,2.7423,271,28.6842,,10.2361,6.3906,7.9961,5,21.1586,71.8994,1.3712,0.0819,21.7066,41.2434,3.6036,761,761,55.3061,94.4766,20.1836,109,2.4337,,3.8136
122032,160,1.8926,152.8662,1.4857,435,0,,17.3475,14.8867,8.9063,14,0.0448,39.4897,0.7428,40.061,2.1178,115.3427,1.8926,785,785,124.2857,114.1406,0.2734,-43,0.6995,,9.3964
122817,161,1.9295,155.8442,1.4857,435,0,,8.0814,4.2031,6.9023,5,23.9029,87.8906,0.7428,16.1742,20.831,92.0244,1.9295,770,770,129.8507,93.6602,22.9844,-50,0.9457,,4.0632
123587,162,3.501,155.8442,2.6958,270,29.8701,,14.1619,10.0898,9.9375,5,20.9006,49.6826,1.3479,-1.7336,22.496,36.4097,3.501,770,770,54,92.3633,20.3008,115,2.7553,,3.5886
124357,163,3.6565,158.9404,2.7607,255,32.3607,,12.2232,6.8477,10.125,6,21.2408,65.0024,1.3803,-2.8771,19.4532,37.6805,3.6565,755,755,51,95.293,19.9766,122,3.0276,,4.4558
125112,164,4.4039,156.658,3.3734,271,29.2428,,17.35,14.3086,9.8125,15,0.8406,46.3257,1.6867,21.2637,1.0777,60.9022,4.4039,766,766,54.7475,113.293,0.5859,112,2.0891,,9.6928
125878,165,4.228,157.0681,3.2302,260,31.9372,,15.6275,7.1602,13.8906,15,0.1989,45.6543,1.6151,21.7313,1.6709,56.3932,4.228,764,764,51.5873,110.1563,0.1094,122,2.5881,,9.5238
126642,166,3.5327,157.6873,2.6884,259,31.8421,,14.1649,8.5195,11.3164,4,21.7361,59.1431,1.3442,-0.7021,24.1002,36.5816,3.5327,761,761,51.5936,92.6055,21.0039,121,3.0582,,3.1314
127403,167,4.237,155.0388,3.2794,256,33.8501,,12.9417,6.2578,11.3281,15,0.1707,65.6128,1.6397,20.4618,1.5698,58.0634,4.237,774,774,49.4208,111.3281,0.2148,131,2.9387,,9.5526
128177,168,4.3077,157.6873,3.2782,265,30.2632,,15.0587,8.4609,12.457,16,0,71.8384,1.6391,21.525,0,61.1345,4.3077,761,761,53.4274,111.1758,0.0078,115,2.2663,,10
128938,169,4.1635,155.8442,3.2059,276,28.3117,,16.0873,14.2852,7.3984,13,2.3843,79.0405,1.6029,22.5864,4.4789,56.3908,4.1635,770,770,55.8704,111.5,1.4883,109,2.0821,,8.7235
129708,170,4.1867,156.8627,3.2029,265,30.6283,,18.3547,15,10.5781,14,-0.0358,73.3643,1.6014,21.1356,1.989,54.6852,4.1867,765,765,53,109.543,0.5391,117,2.4009,,9.4331
130473,171,3.5774,156.8627,2.7367,260,31.9372,,11.7407,7.4453,9.0781,7,21.7225,32.959,1.3684,0.6672,16.9507,39.2152,3.5774,765,765,51.4851,94.7148,20.3164,122,3.054,,5.169
131238,172,4.3654,156.658,3.3439,255,33.4204,,15.7715,13,8.9297,15,0.7541,44.1284,1.6719,19.9223,0.6197,56.1023,4.3654,766,766,49.9022,113.0273,0.4922,128,2.7519,,9.8234
132004,173,3.5943,158.1028,2.7281,270,28.7599,,13.2539,10.4531,8.1484,5,22.9497,48.9502,1.3641,0.9625,21.8732,38.8873,3.5943,759,759,55.2147,94.2383,22.1641,109,2.4464,,3.7661
132763,174,4.3619,155.642,3.363,271,29.6104,,12.6078,6.9258,10.5352,15,0.1615,65.7349,1.6815,23.9526,1.0991,61.0981,4.3619,771,771,54.2,114.8359,0.0625,114,2.171,,9.6868
133534,175,1.9047,153.8462,1.4857,431,0,,10.4474,5.3516,8.9727,15,1.7357,64.6362,0.7428,40.0469,1.4482,114.9807,1.9047,780,780,123.4957,112.2539,1.2578,-41,0.6359,,9.5873
134314,176,4.2476,154.8387,3.2919,285,26.3566,,11.4469,8.3555,7.8242,12,1.9824,80.2612,1.6459,20.3207,5.8048,59.1675,4.2476,775,775,58.1633,114.8633,1.3555,102,1.7759,,8.3456
135089,177,4.3212,152.8662,3.3921,275,29.8469,,6.9875,2.8867,6.3633,14,1.5006,67.1387,1.6961,18.5599,1.7248,61.7683,4.3212,785,785,53.9216,115.1953,1.0547,117,2.2671,,9.5084
135874,178,4.1269,153.8462,3.219,275,29.4872,,14.0638,10.3594,9.5117,14,-0.186,90.1489,1.6095,24.1869,1.9348,58.7849,4.1269,780,780,54.4554,108.5078,0.7344,115,2.308,,9.4486
136654,179,3.3777,155.8442,2.6009,275,28.5714,,11.8564,8.832,7.9102,5,27.6801,46.5698,1.3004,-3.6813,21.9706,39.6401,3.3777,770,770,55.5556,89.9414,25.9883,110,2.6131,,3.7384
137424,180,4.0966,156.8627,3.1339,275,28.0105,,12.6117,8.25,9.5391,15,-0.1122,43.7622,1.567,27.7096,1.3866,59.9203,4.0966,765,765,56.1224,105.0898,0.2344,107,2.0525,,9.6048
138189,181,3.6532,150.9434,2.9043,281,29.2191,,13.8868,12.7461,5.5117,15,0.0628,85.083,1.4522,30.8163,0.8919,61.4413,3.6532,795,795,54.6693,98.1406,0.1992,116,2.6024,,9.7458
138984,182,3.1786,150.7538,2.5302,325,18.3417,,16.8302,15.8047,5.7852,5,27.9178,55.1147,1.2651,-0.3305,22.6377,45.0797,3.1786,796,796,69.0021,88.875,27.8867,73,1.1837,,3.5483
139780,183,2.5292,150.9434,2.0107,311,21.6625,,12.898,12.4063,3.5273,12,2.8065,93.0176,1.0053,14.3465,6.2683,28.3417,2.5292,795,795,64.2562,67.8789,4.2422,86,2.0666,,8.2135
140575,184,2.5321,151.8987,2.0003,350,11.3924,,5.3696,4.1055,3.4609,14,-0.7012,167.2363,1.0002,16.7532,2.8616,38.025,2.5321,790,790,79.5455,69.9805,0,45,0.569,,9.1844
141365,185,3.1053,151.8987,2.4532,286,27.5949,,11.2111,10.4688,4.0117,12,-1.7994,180.3589,1.2266,13.2292,5.5025,40.1171,3.1053,790,790,56.746,84.9102,0.5156,109,2.7201,,8.4318
142155,186,3.4996,157.8947,2.6597,260,31.5789,,15.146,13.6523,6.5586,11,-17.7993,29.6631,1.3299,-4.4062,7.8679,36.6069,3.4996,760,760,52,89.4727,17.6055,120,3.0403,,7.7576
142915,187,3.6217,153.8462,2.8249,265,32.0513,,13.1841,8.7617,9.8516,9,20.1829,36.1328,1.4125,3.3893,12.8995,38.7618,3.6217,780,780,51.4563,94.2461,19.2266,125,3.1058,,6.3236
143695,188,3.5139,154.8387,2.7233,260,32.8165,,14.0057,6.1523,12.582,8,19.9856,43.7622,1.3616,4.0101,14.7521,37.9456,3.5139,775,775,50.4854,90.3828,19.4063,127,3.3252,,5.7957
144470,189,1.9023,153.6492,1.4857,434,0,,12.9819,6.0898,11.4648,8,21.0071,59.5703,0.7428,19.6211,15.2692,93.1203,1.9023,781,781,125.072,93.8711,20.1367,-44,0.7324,,5.6483
145251,190,3.6953,157.0681,2.8232,255,33.2461,,12.7667,5.5117,11.5156,7,23.9733,22.583,1.4116,0.3783,17.8777,38.0161,3.6953,764,764,50.0982,94.7148,23.3633,127,3.2077,,4.9048
146015,191,3.6003,155.642,2.7758,250,35.0649,,11.776,5.9336,10.1719,6,21.4118,27.6489,1.3879,-0.1151,20.3062,36.9092,3.6003,771,771,47.9846,93.2695,21.0352,135,3.6853,,4.2127
146786,192,1.8926,152.8662,1.4857,430,0,,15.683,6.6836,14.1875,15,0.0444,40.8325,0.7428,40.2312,1.1578,114.0937,1.8926,785,785,121.1268,113.7969,0.1406,-38,0.5463,,9.67
147571,193,4.1477,154.8387,3.2145,260,32.8165,,10.839,5.1758,9.5234,16,0,61.8286,1.6072,19.8954,0,59.8286,4.1477,775,775,50.4854,110.3945,0.0586,127,2.818,,10
148346,194,3.5146,153.8462,2.7414,265,32.0513,,17.2461,15.0586,8.4063,7,23.0163,36.7432,1.3707,-2.1716,16.0865,41.0668,3.5146,780,780,51.4563,94.3203,22.1094,125,3.2003,,5.4154
149126,195,4.06,154.8387,3.1465,275,28.9406,,16.6511,14.2266,8.6523,15,0.0994,16.3574,1.5732,21.7753,1.0471,59.3633,4.06,775,775,55,107.4219,0.0195,112,2.2397,,9.7016
149901,196,3.5045,155.642,2.702,265,31.1688,,10.5673,6.2305,8.5352,5,22.0124,22.0337,1.351,0.124,21.9215,37.2202,3.5045,771,771,52.3715,91.8359,21.4375,120,2.9928,,3.7524
150672,197,4.1119,153.8462,3.2073,254,34.8718,,16.7133,13.5859,9.7344,15,0.0316,42.2974,1.6036,21.3095,1.1548,54.5254,4.1119,780,780,48.289,108.7148,0.1914,136,3.238,,9.6709
151452,198,3.9891,152.8662,3.1315,275,29.8469,,8.9214,4.8008,7.5195,14,1.8862,41.2598,1.5657,20.396,1.804,61.2754,3.9891,785,785,53.9216,107.6836,1.5938,117,2.4555,,9.4858
152237,199,3.9381,150,3.1505,276,31,,15.0649,12.043,9.0508,16,0,11.8408,1.5752,23.2115,0,60.8785,3.9381,800,800,52.6718,107.5625,0.0117,124,2.7411,,10
153037,200,3.7757,150,3.0205,285,28.75,,15.6768,7.7813,13.6094,15,-0.3002,64.9414,1.5103,23.5215,0.8321,65.6378,3.7757,800,800,55.3398,102.6914,0,115,2.4594,,9.7629
153837,201,3.4892,148.1481,2.8263,280,30.8642,,12.6318,4.4336,11.8281,15,0.0524,25.5127,1.4131,20.7768,0.8395,59.3083,3.4892,810,810,52.8302,96.6602,0.0508,125,3.1044,,9.7607
154647,202,2.5885,148.1481,2.0967,325,19.7531,,18.3817,15.6914,9.5742,6,26.4721,26.8555,1.0484,-1.1184,18.731,43.0307,2.5885,810,810,67.0103,74.0977,25.8555,80,1.7151,,4.6617
155457,203,2.0582,146.3415,1.6878,335,18.2927,,16.6341,5.2344,15.7891,5,21.5065,16.4185,0.8439,-8.3998,21.145,37.6059,2.0582,820,820,69.0722,59.5742,20.7461,75,1.8726,,3.9737
156277,204,2.0213,163.2653,1.4857,410,0,,12.1442,11.8047,2.8516,14,-0.79,50.4761,0.7428,21.0977,2.8992,53.0019,2.0213,735,735,126.1538,57.1836,0,-43,0.6995,,9.1737
158107,207,2.6963,217.7858,1.4857,285,0,,1.7281,1.6758,0.4219,14,-0.8775,30.3955,0.7428,-7.5625,2.7556,31.5615,2.6963,551,551,107.1429,32.1445,0.7656,-10,0.0378,,9.2147
186301,243,1.6398,132.4503,1.4857,545,0,,4.3793,3.6641,2.3984,14,1.7231,109.375,0.7428,19.439,2.1664,28.9696,1.6398,906,906,150.9695,43.0898,0.1563,-92,3.1988,,9.3826
187207,244,1.9324,153.8462,1.5073,319,18.2051,,11.2111,10.7461,3.1953,12,1.0909,83.7402,0.7536,3.9239,6.5374,16.9623,1.9324,780,780,69.1974,48.9414,2.0859,71,1.8791,,8.1368
187987,245,2.0469,167.8322,1.4635,299,16.2465,,14.1688,11.7656,7.8945,12,-5.4689,261.0474,0.7318,5.1416,5.0755,17.6199,2.0469,715,715,71.875,47.2695,4.168,58,1.2917,,8.5535
188702,246,1.7272,143.7126,1.4422,364,12.7098,,12.4475,11.9453,3.5,12,-2.9815,321.5942,0.7211,7.8415,5.817,18.6166,1.7272,835,835,77.2824,42.7734,0.4727,53,1.0946,,8.3421
189537,247,1.66,134.0782,1.4857,525,0,,12.5037,11.0313,5.8867,13,-3.1143,239.0137,0.7428,19.7169,4.93,33.2419,1.66,895,895,141.8919,47.0391,1.3672,-78,2.3005,,8.5949
190432,248,1.1791,95.2381,1.4857,760,0,,12.4586,11.5352,4.707,11,1.4368,137.0239,0.7428,15.9102,7.1697,44.5055,1.1791,1260,1260,152,50.3711,2.0547,-130,6.3674,,7.9566
195698,253,0.8267,116.5049,0.8515,279,45.8252,,1.7975,1.6641,0.6797,15,-2.1045,6.0425,0.4257,-9.0008,0.4146,15.9327,0.8267,1030,1030,37.1505,26.043,0,236,32.6871,,9.8818
265176,345,1.4385,166.4355,1.0372,305,15.2778,,1.5906,1.5547,0.3359,16,0.4986,3.9673,0.5186,24.1685,0.3298,35.9917,1.4385,721,721,73.3173,37.875,0.5469,55,1.6389,,9.906
273153,357,1.8688,150.9434,1.4857,535,0,,3.8892,2.5078,2.9727,14,1.8361,121.9482,0.7428,23.2969,2.1138,33.4459,1.8688,795,795,205.7692,34.4805,2.2109,-138,7.1672,,9.3976
273948,358,1.8342,148.1481,1.4857,555,0,,5.027,3.207,3.8711,14,1.4497,74.1577,0.7428,28.828,1.7188,36.8752,1.8342,810,810,217.6471,38.1914,0.6172,-150,8.4505,,9.5102
274758,359,1.8571,150,1.4857,561,0,,4.8364,3.5781,3.2539,14,3.0637,97.9004,0.7428,20.9389,2.6043,43.6076,1.8571,800,800,234.728,44.3711,1.3516,-161,9.7125,,9.2578
275558,360,1.8688,150.9434,1.4857,520,0,,5.8934,3.6328,4.6406,14,2.3272,85.083,0.7428,22.2067,2.0459,41.742,1.8688,795,795,189.0909,42.5977,1.1719,-123,5.7048,,9.4169
276353,361,1.8319,147.9655,1.4857,500,0,,4.9176,3.6523,3.293,14,4.0224,109.5581,0.7428,24.2739,1.9318,40.4498,1.8319,811,811,160.7717,41.1484,3.6523,-95,3.4104,,9.4494
277164,362,1.9574,158.1028,1.4857,399,0,,4.5829,3.8711,2.4531,13,3.987,95.8252,0.7428,15.7545,4.286,29.0135,1.9574,759,759,110.8333,37.2031,3.5703,-20,0.1513,,8.7785
277923,363,1.4224,147.9655,1.1535,381,5.9259,,5.7336,4.5742,3.457,13,-2.9085,224.4263,0.5768,13.8488,4.0137,29.1104,1.4224,811,811,88.6047,41.3086,1.1797,24,0.2807,,8.8561
278734,364,1.8682,141.1765,1.588,315,25.8824,,5.2957,4.4219,2.9141,16,0,140.625,0.794,14.9188,0,28.0329,1.8682,850,850,58.8785,53.6563,0.082,110,4.2748,,10
279584,365,2.7998,160,2.0999,274,26.9333,,7.3328,6.1406,4.0078,12,0.6395,110.5347,1.0499,9.9316,5.1132,39.81,2.7998,750,750,57.563,70.3398,2.1563,101,2.7284,,8.5427
280334,366,3.6103,168.0672,2.5777,259,27.451,,13.0548,11.668,5.8555,13,-0.2394,78.6133,1.2889,24.5921,3.6289,46.1584,3.6103,714,714,56.9231,86.0469,0,98,2.0932,,8.9658
281048,367,3.3451,165.2893,2.4285,230,36.6391,,9.1519,6.9844,5.9141,15,1.6944,52.3071,1.2143,-22.3974,1.5676,37.8355,3.3451,726,726,46.371,80.7656,0,133,4.0871,,9.5532
281774,368,3.5334,163.2653,2.5971,239,34.8774,,12.2254,9.6484,7.5078,14,-1.0691,126.6479,1.2985,24.3783,3.0753,40.4999,3.5334,735,735,48.1855,85.5352,0,128,3.5414,,9.1235
282509,369,4.3177,166.6667,3.1087,235,34.7222,,15.8377,13.7656,7.832,10,-5.0831,58.1665,1.5544,28.151,9.599,54.8828,4.3177,720,720,48.4536,102.3711,0,125,2.8228,,7.2643
283229,370,3.3127,167.8322,2.3686,240,32.7731,,11.7194,9.707,6.5664,1,12.129,92.5293,1.1843,12.3726,31.6816,31.8009,3.3127,715,715,50.5263,79.6719,12.332,117,3.245,,0.9707
283944,371,3.7061,165.2893,2.6906,240,33.8843,,16.99,12.7695,11.207,8,17.0916,39.0015,1.3453,7.816,15.2006,42.4107,3.7061,726,726,49.3827,88.9492,16.6172,123,3.1572,,5.6678
284670,372,4.6114,164.6091,3.3617,200,45.0549,,13.915,10.0977,9.5742,8,-10.4163,57.8613,1.6809,27.0135,14.8119,58.5877,4.6114,729,729,37.8072,111.5586,0,164,4.4878,,5.7786
285399,373,3.149,165.2893,2.2862,245,32.5069,,15.7135,12.7109,9.2383,1,12.4515,54.0161,1.1431,7.5686,33.7316,25.821,3.149,726,726,50.9356,76.9336,12.5938,118,3.4193,,0.3865
286125,374,2.7742,170.2128,1.9558,200,43.1818,,10.6836,7.8398,7.2578,1,14.8086,101.5015,0.9779,2.9691,34.942,8.8143,2.7742,705,705,39.604,63.6836,9.625,152,6.6102,,0.0415
286830,375,4.5538,166.8985,3.2742,205,42.8969,,11.4233,10.0078,5.5078,7,-7.2914,0,1.6371,24.062,17.2561,64.3952,4.5538,719,719,39.8833,106.4336,0,154,4.0644,,5.082
287549,376,3.6534,160,2.74,259,30.9333,,13.6925,12.5117,5.5625,7,20.1605,75.8667,1.37,3.0687,15.9602,43.7271,3.6534,750,750,52.7495,90.7266,20.0352,116,2.7581,,5.4514
288299,377,3.1763,165.2893,2.306,245,32.5069,,10.1508,7.9023,6.3711,2,15.0836,74.646,1.153,9.9469,28.4766,27.1431,3.1763,726,726,50.9356,74.418,15.293,118,3.3899,,1.8842
289025,378,3.7864,163.2653,2.783,250,31.8801,,18.8739,11.4297,15.0195,10,15.8946,67.3828,1.3915,4.241,10.9405,39.8843,3.7864,735,735,51.5464,87.1602,16.3633,117,2.7625,,6.8819
289760,379,3.3951,172.6619,2.3596,260,25.072,,13.7549,7.6055,11.4609,10,14.4692,172.1802,1.1798,9.163,9.901,33.9235,3.3951,695,695,59.7701,75.6016,13.8164,87,1.8024,,7.1782
290455,380,3.152,167.5978,2.2568,236,34.0782,,14.4605,13.5469,5.0586,12,3.716,66.7114,1.1284,13.4106,6.7074,36.2202,3.152,716,716,49.1667,73.4219,3.8203,122,3.7018,,8.0884
291171,381,3.0523,161.0738,2.274,270,27.4194,,9.6802,8.2461,5.0703,12,4.9135,92.5903,1.137,19.2351,5.1508,36.8635,3.0523,745,745,56.8421,69.8438,5.2031,102,2.5699,,8.532
291916,382,2.4714,163.4877,1.814,311,15.2589,,8.9376,7.4961,4.8672,13,6.9052,43.457,0.907,17.854,4.7564,45.0262,2.4714,734,734,73.5225,59.2969,7.9492,56,0.9716,,8.6444
292650,383,2.698,159.787,2.0262,314,16.2667,,10.8896,9.9531,4.418,11,-6.3012,64.0259,1.0131,24.6615,7.7761,36.4989,2.698,751,751,71.8535,65.4492,0,61,1.0321,,7.7838
293401,384,2.0248,161.0738,1.5085,335,9.9462,,8.935,7.7305,4.4805,14,-3.3849,160.7056,0.7543,19.5134,2.0825,26.7465,2.0248,745,745,81.7073,44.6328,2.4336,37,0.5101,,9.4065
294146,385,1.6808,173.913,1.1597,325,5.7971,,10.8414,10.2188,3.6211,13,0.6295,142.8833,0.5799,22.2497,4.3274,25.832,1.6808,690,690,89.0411,40.9297,2.2188,20,0.1939,,8.7667
296331,389,2.8032,226.4151,1.4857,385,0,,3.1561,3.1328,0.3828,15,-0.146,222.8394,0.7428,21.3834,0.7137,54.3463,2.8032,530,530,265.5172,52.1094,0.4258,-120,5.4316,,9.7966
297471,391,1.6347,154.8387,1.2669,280,27.6486,,13.5107,11.9453,6.3125,13,1.2202,181.2744,0.6334,1.7166,3.3313,28.6719,1.6347,775,775,56.5657,46.1211,0,107,5.0663,,9.0506
333640,440,2.298,193.5484,1.4248,160,48.3871,,2.3324,2.2773,0.5039,11,-2.1536,50.9644,0.7124,11.5738,7.1829,25.819,2.298,620,620,34.7826,48.793,2.0625,150,8.8063,,7.9529
334260,441,2.3122,157.6873,1.7596,316,16.8421,,5.315,4.2266,3.2227,11,2.5932,166.3818,0.8798,27.4585,7.1254,34.3959,2.3122,761,761,71.0112,55.6289,5.125,64,1.3082,,7.9693
335021,442,2.1231,163.2653,1.5605,315,14.1689,,11.227,9.9648,5.1719,14,-1.9901,0,0.7802,45.0687,1.6848,29.2511,2.1231,735,735,75,52.4219,0,52,0.9739,,9.5198
335756,443,1.8923,155.8442,1.457,300,22.0779,,8.8299,6.957,5.4375,13,-5.7081,58.8989,0.7285,44.2911,4.1378,21.4656,1.8923,770,770,63.8298,44.8633,0,85,2.7849,,8.8207
336526,444,3.0539,160,2.2904,284,24.2667,,10.7494,10.1797,3.4531,12,9.3578,123.5962,1.1452,29.1036,5.2308,32.2726,3.0539,750,750,60.9442,65.7148,9.2578,91,2.0313,,8.5092
337276,445,3.1755,160,2.3816,275,26.6667,,10.5851,9.4219,4.8242,13,9.2093,213.3179,1.1908,19.1406,4.7347,40.394,3.1755,750,750,57.8947,80.6719,10.1641,100,2.3587,,8.6506
