timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
95222,127,3.5838,164.3836,2.6161,261,28.4932,,10.6102,9.0781,5.4922,1,-12.7099,588.0127,1.3081,25.8287,34.5812,12.6827,3.5838,730,730,55.6503,90.8984,10.8008,104,2.3225,,0.1444
95952,128,1.9736,162.1622,1.4605,411,0,,8.9136,6.8438,5.7109,1,-16.8574,569.458,0.7302,37.5213,33.0862,104.9017,1.9736,740,740,124.924,91.9844,14.7773,-41,0.6469,,0.5704
96692,129,1.9871,163.2653,1.4605,420,0,,7.1086,4.5273,5.4805,1,-12.6607,603.3936,0.7302,36.6774,35.1131,102.0984,1.9871,735,735,133.3333,90.1523,10.793,-53,1.0809,,-0.0072
97427,130,4.3083,159.787,3.2356,260,30.6667,,15.9703,12.3633,10.1094,1,-10.6196,463.8672,1.6178,28.6459,32.9615,12.061,4.3083,751,751,52.9532,93.9883,8.918,115,2.2962,,0.606
98178,131,2.0145,165.5172,1.4605,416,0,,15.5269,14.0352,6.6406,2,-11.7621,505.9814,0.7302,32.7496,30.6927,100.733,2.0145,725,725,134.6278,92.0156,10.1055,-54,1.1221,,1.2526
98903,132,3.6158,159.787,2.7155,250,33.3333,,11.0188,8.8281,6.5938,1,-13.2435,545.7764,1.3577,25.3193,32.9188,11.6143,3.6158,751,751,49.9002,91.2813,11.4219,125,3.2308,,0.6181
99654,133,1.9898,163.4877,1.4605,431,0,,17.2154,13.1445,11.1172,1,-9.6483,408.5083,0.7302,31.8292,31.7212,104.6099,1.9898,734,734,142.2442,90.6172,8.3242,-64,1.576,,0.9595
100388,134,1.9578,160.8579,1.4605,431,0,,14.0452,11.6953,7.7773,1,-11.924,447.3267,0.7302,32.4268,31.2715,103.5857,1.9578,746,746,136.8254,94.6875,10.2422,-58,1.2944,,1.0876
101134,135,3.536,162.1622,2.6166,255,31.0811,,14.6183,12.8945,6.8867,1,-14.8595,614.2578,1.3083,27.2192,36.0554,11.3532,3.536,740,740,52.5773,89.4102,13.2773,115,2.8385,,-0.2758
101874,136,3.7547,160,2.816,259,30.9333,,11.1283,4.3516,10.2422,2,-11.0935,484.1919,1.408,23.7364,29.7238,13.0954,3.7547,750,750,52.7495,91.0469,10,116,2.6838,,1.5287
102624,137,4.0791,164.1587,2.9818,259,29.0411,,10.1201,7.9961,6.2031,1,-12.7445,462.0972,1.4909,25.6584,31.1049,18.4061,4.0791,731,731,54.8729,89.9844,10.8633,106,2.117,,1.1351
103355,138,3.6358,161.0738,2.7087,265,28.7634,,15.8133,14.25,6.8555,2,-10.9388,436.0352,1.3543,22.7783,30.5545,20.6475,3.6358,745,745,55.2083,92.8281,9.5,107,2.3744,,1.292
104100,139,1.9736,162.1622,1.4605,420,0,,17.8408,14.5195,10.3672,2,-8.9594,417.0532,0.7302,28.8095,30.3191,104.1001,1.9736,740,740,131.25,92.2969,7.4883,-50,0.962,,1.3591
104840,140,4.2517,161.0738,3.1675,255,31.4516,,14.7983,12.1328,8.4727,1,-10.6609,470.9473,1.5838,22.732,33.5997,17.3262,4.2517,745,745,52.0408,92.8633,8.8008,117,2.4276,,0.4241
105585,141,1.9979,164.1587,1.4605,429,0,,16.9787,14.6523,8.5781,1,-10.5387,472.3511,0.7302,30.9163,31.6134,102.3085,1.9979,731,731,142.053,90.7734,8.1992,-64,1.576,,0.9902
106316,142,3.9591,161.0738,2.9495,250,32.7957,,16.1682,14.4141,7.3242,1,-12.9087,560.4248,1.4748,25.3337,34.0667,22.698,3.9591,745,745,50.5051,89.9336,11.1367,122,2.834,,0.291
107061,143,3.784,158.7302,2.8607,265,29.8942,,11.5983,8.2266,8.1758,1,-11.1805,452.3315,1.4303,23.6224,38.8927,14.5348,3.784,756,756,53.9715,91.9883,9.4883,113,2.5073,,-1.0844
107817,144,3.7464,163.2653,2.7536,260,29.1553,,16.8684,11.9063,11.9492,1,-9.5326,433.1055,1.3768,21.6478,32.5581,20.974,3.7464,735,735,54.7368,91,7.5273,107,2.3357,,0.721
108552,145,3.8025,162.1622,2.8138,285,22.973,,13.3893,7.6055,11.0195,2,-8.2244,330.7495,1.4069,20.4832,29.7726,27.0188,3.8025,740,740,62.6374,92.7539,5.957,85,1.4429,,1.5148
109292,146,3.9038,161.9433,2.8927,260,29.7297,,11.6987,9.6016,6.6836,1,-9.524,409.4849,1.4463,20.6546,32.6544,21.7626,3.9038,741,741,54.0541,92.3438,7.7773,110,2.3498,,0.6935
110033,147,3.35,158.9404,2.5292,255,32.3607,,11.2261,9.1445,6.5117,1,-10.027,375.7935,1.2646,20.4642,31.26,19.4421,3.35,755,755,51,92.5156,8.5195,122,3.304,,1.0909
110788,148,2.0007,164.3836,1.4605,425,0,,17.1619,14.7266,8.8125,1,-10.7759,383.3618,0.7302,29.8343,34.6381,107.8009,2.0007,730,730,139.3443,92.5547,8.8867,-60,1.3852,,0.1281
111518,149,3.8109,160,2.8582,255,32,,18.028,15.7031,8.8555,1,-8.1332,467.8955,1.4291,22.5232,30.8329,21.0616,3.8109,750,750,51.5152,92.9688,6.4609,120,2.8295,,1.2126
112268,150,1.9473,160,1.4605,420,0,,7.3119,4.4258,5.8203,2,-11.1453,436.0352,0.7302,27.6762,28.7262,102.9078,1.9473,750,750,127.2727,93.7813,8.9219,-45,0.7793,,1.813
113018,151,3.8252,160.8579,2.8536,265,28.9544,,19.3962,15.4766,11.6914,1,-8.778,386.5356,1.4268,23.4114,34.4875,22.459,3.8252,746,746,55.0936,93.8398,7.9258,108,2.2962,,0.1711
113764,152,1.9473,160,1.4605,420,0,,10.0197,8.1836,5.7813,1,-9.1974,443.4814,0.7302,30.3082,32.2459,103.8885,1.9473,750,750,127.2727,93.5,8.1211,-45,0.7793,,0.8099
114514,153,4.0663,160,3.0497,260,30.6667,,14.5809,11.3633,9.1367,1,-11.7542,476.5015,1.5249,24.6047,35.543,21.0154,4.0663,750,750,53.0612,93.4727,10.3594,115,2.4359,,-0.1297
115264,154,1.9604,161.0738,1.4605,425,0,,15.2383,13.4844,7.0977,1,-8.5086,419.3115,0.7302,29.7183,33.5342,105.716,1.9604,745,745,132.8125,94.2266,6.9453,-53,1.0809,,0.4428
116009,155,4.0013,160.8579,2.9849,255,31.6354,,10.4854,7.3594,7.4688,1,-10.4717,425.4761,1.4925,23.7086,35.2236,17.3663,4.0013,746,746,51.9348,91.9766,8.5625,118,2.6201,,-0.0387
116755,156,1.9604,161.0738,1.4605,426,0,,16.1278,13.9453,8.1016,1,-8.1074,415.1611,0.7302,29.3778,31.9365,105.4681,1.9604,745,745,133.5423,90.3594,6.1875,-54,1.1221,,0.8981
117500,157,3.9771,160.8579,2.9669,259,30.563,,15.579,13.4375,7.8828,1,-10.7283,384.2773,1.4835,20.5376,33.9085,21.36,3.9771,746,746,53.1828,92.5898,8.9805,114,2.4605,,0.3361
118246,158,4.0748,162.1622,3.0153,255,31.0811,,15.1977,12.9023,8.0313,1,-9.8985,458.4961,1.5077,23.2888,34.0682,18.3359,4.0748,740,740,52.5773,93.1953,7.4375,115,2.4637,,0.2906
118986,159,4.5269,161.0738,3.3725,260,30.1075,,11.1368,8.9258,6.6602,1,-9.8888,417.1143,1.6863,23.1009,36.0435,20.598,4.5269,745,745,53.6082,94.2422,8.4063,112,2.0897,,-0.2724
119731,160,4.3112,162.1622,3.1903,260,29.7297,,17.0511,13.582,10.3086,1,-8.03,394.8364,1.5952,21.2689,34.2663,24.492,4.3112,740,740,54.1667,94.4883,7.043,110,2.1308,,0.2341
120471,161,1.9736,162.1622,1.4605,396,0,,15.8982,14.082,7.3789,1,-8.774,449.0356,0.7302,28.4117,35.3071,105.6813,1.9736,740,740,115.1163,94.9141,7.3906,-26,0.2602,,-0.0625
121211,162,4.246,161.9433,3.1463,255,31.0811,,9.6877,5.6641,7.8594,1,-11.152,477.8442,1.5731,21.2076,31.5258,21.4991,4.246,741,741,52.4691,93.832,9.3203,115,2.3613,,1.0151
121952,163,4.0419,165.5172,2.9304,250,30.9392,,17.947,14.5352,10.5273,1,-8.6383,438.4766,1.4652,21.5686,36.337,21.9483,4.0419,725,725,52.6316,94.582,6.9883,112,2.4046,,-0.356
122677,164,4.1066,162.1622,3.0389,250,32.4324,,14.3502,12.4609,7.1172,1,-9.4904,453.6743,1.5195,23.7009,33.7048,21.4456,4.1066,740,740,51.0204,91.3164,7.9102,120,2.6615,,0.3941
123417,165,3.8943,163.0435,2.8662,259,29.6196,,15.0445,12.3594,8.5781,1,-9.4485,427.3071,1.4331,21.1237,32.2267,22.2034,3.8943,736,736,54.2977,96.3359,7.1797,109,2.3286,,0.8154
124153,166,3.9223,161.0738,2.9221,250,32.7957,,12.9735,10.9727,6.9219,1,-12.1523,557.1899,1.4611,23.557,35.9701,16.6371,3.9223,745,745,50.5051,91.3359,10.3906,122,2.8606,,-0.2515
124898,167,3.9498,163.2653,2.9031,265,27.7929,,13.1788,11.6914,6.082,1,-10.2238,442.8101,1.4515,22.4102,34.3418,20.4954,3.9498,735,735,56.383,91.8359,8.1797,102,2.0135,,0.2126
125633,168,1.9979,164.1587,1.4605,430,0,,11.9109,8.8945,7.9219,1,-9.8004,460.8765,0.7302,29.7631,33.4984,105.0362,1.9979,731,731,142.8571,89.3789,8.0625,-65,1.6256,,0.453
126364,169,3.9685,166.8985,2.8533,255,28.9694,,18.0586,14.3008,11.0273,1,-9.3255,438.2324,1.4267,25.06,32.5969,18.0689,3.9685,719,719,54.9569,88.875,7.7305,104,2.1296,,0.7099
127083,170,3.9508,163.0435,2.9078,256,30.4348,,14.8897,12.6367,7.875,1,-8.0208,382.0801,1.4539,21.5322,31.4217,21.0937,3.9508,736,736,53.3333,91.5117,6.3008,112,2.4233,,1.0448
127819,171,3.847,164.3836,2.8083,255,30.137,,14.6465,13.1406,6.4688,1,-11.7162,485.5347,1.4041,23.3236,33.4708,17.4685,3.847,730,730,53.6842,91.1328,9.5234,110,2.4204,,0.4608
128549,172,4.1337,164.1587,3.0217,254,30.411,,15.5137,14.2734,6.0781,1,-13.2989,563.6597,1.5109,25.4804,35.6027,16.2229,4.1337,731,731,53.2495,90.1836,10.8867,111,2.2906,,-0.1468
129280,173,3.7248,165.5172,2.7005,250,30.9392,,13.2403,10.5234,8.0352,1,-10.6176,496.0938,1.3502,23.5156,34.2254,22.2191,3.7248,725,725,52.6316,91.582,8.7969,112,2.6091,,0.2458
130005,174,3.9798,163.0435,2.9291,250,32.0652,,10.3088,8.0234,6.4727,1,-11.3984,441.2842,1.4646,24.9024,33.2808,23.5199,3.9798,736,736,51.4403,88.4219,9.4531,118,2.6699,,0.515
130741,175,4.0866,164.6091,2.9791,245,32.6923,,9.3394,5.3984,7.6211,1,-12.5708,586.3647,1.4896,25.1832,35.6805,16.6314,4.0866,729,729,50.6198,92.2695,10.8906,119,2.6698,,-0.1689
131470,176,4.0608,165.2893,2.9482,255,29.7521,,8.8709,5.9688,6.5625,1,-12.4127,549.1943,1.4741,25.1025,33.6003,21.8946,4.0608,726,726,54.1401,88.6875,10.5703,108,2.2226,,0.4239
132196,177,3.9812,163.2653,2.9262,260,29.1553,,8.3575,5.7773,6.0391,1,-13.2597,521.4844,1.4631,27.171,32.1386,19.4204,3.9812,735,735,54.7368,87.8867,11.5547,107,2.1981,,0.8405
132931,178,3.7513,163.2653,2.7572,255,30.5177,,14.2334,12.6484,6.5273,1,-12.8459,588.0737,1.3786,28.1879,33.2071,15.0407,3.7513,735,735,53.125,87.3867,11.3281,112,2.5554,,0.536
133666,179,3.9278,161.9433,2.9105,259,30,,13.6516,12.332,5.8555,1,-11.6115,509.8877,1.4552,27.6533,32.3528,20.6632,3.9278,741,741,53.7344,90.7383,9.8359,111,2.3781,,0.7795
134407,180,1.9604,161.0738,1.4605,415,0,,11.9932,10.2383,6.2461,1,-13.2928,568.8477,0.7302,30.0656,34.9527,102.6073,1.9604,745,745,125.7576,89.6914,11.4688,-43,0.7116,,0.0385
135152,181,3.8308,165.5172,2.7773,250,30.9392,,8.955,6.4922,6.168,1,-9.2186,451.9043,1.3886,23.1096,32.2187,11.4681,3.8308,725,725,52.6316,92.2773,8.3516,112,2.537,,0.8177
135877,182,3.8962,160.8579,2.9065,265,28.9544,,13.265,11.2773,6.9844,1,-13.0727,544.7998,1.4533,28.6282,32.7136,19.2051,3.8962,746,746,55.0936,91.9766,11.0703,108,2.2544,,0.6766
136623,183,1.9604,161.0738,1.4605,424,0,,11.1568,8.4297,7.3086,2,-14.079,562.9272,0.7302,33.3955,29.8692,113.2784,1.9604,745,745,132.0872,88.918,12.9258,-52,1.0405,,1.4873
137368,184,4.9782,159.787,3.7386,270,28,,15.4476,13.4961,7.5156,2,-15.3202,561.8286,1.8693,34.2164,28.4926,32.0375,4.9782,751,751,56.1331,92.1523,13.5469,105,1.6571,,1.8796
138859,186,4.9571,169.0141,3.5195,255,28.169,,14.0883,12.5234,6.4531,5,-13.0588,595.9473,1.7598,29.7909,22.5205,41.8836,4.9571,710,710,56.044,85.3789,13.2969,100,1.5966,,3.5817
159322,214,6.3416,163.2653,4.6611,270,26.4305,,15.3104,13.5039,7.2148,8,-4.0842,326.9653,2.3305,18.1099,14.3041,136.6722,6.3416,735,735,58.0645,90.4219,5.1641,97,1.1345,,5.9233
160057,215,5.8198,163.2653,4.2775,260,29.1553,,7.835,4.4492,6.4492,10,-6.784,340.1489,2.1388,19.8744,10.4353,182.7504,5.8198,735,735,54.7368,89.1797,7.6133,107,1.5041,,7.0259
160792,216,5.3188,161.9433,3.9413,269,27.2973,,8.8665,6.5352,5.9922,8,-10.0598,442.4438,1.9706,20.8491,15.3035,195.516,5.3188,741,741,56.9915,89.3945,9.7617,101,1.4545,,5.6385
161533,217,1.9736,162.1622,1.4605,420,0,,14.9217,13.4297,6.5039,5,-12.0019,530.8228,0.7302,10.511,21.0689,148.5633,1.9736,740,740,131.25,92.6523,11.0781,-50,0.962,,3.9954
162273,218,4.9908,164.3836,3.6432,265,27.3973,,16.4562,14.4453,7.8828,4,-9.1192,431.5186,1.8216,20.0405,23.9758,125.4304,4.9908,730,730,56.9892,89.5625,8.6133,100,1.5424,,3.1669
163003,219,5.1299,163.0435,3.7756,269,26.9022,,18.333,15.5547,9.7031,4,-11.7986,518.6768,1.8878,20.8718,24.6936,121.9717,5.1299,736,736,57.6017,89.2305,11.4727,99,1.4587,,2.9623
163739,220,4.7004,161.0738,3.5018,270,27.4194,,14.5731,13.0703,6.4453,7,-7.5576,391.5405,1.7509,19.4986,17.2761,126.8327,4.7004,745,745,56.8421,91.3242,6.8594,102,1.6695,,5.0763
164484,221,4.7014,163.2653,3.4555,265,27.7929,,11.5062,5.4297,10.1445,4,-8.0506,414.856,1.7278,19.2468,23.4501,78.0424,4.7014,735,735,56.383,89.9258,7.5273,102,1.6918,,3.3167
165219,222,3.9943,162.1622,2.9558,274,25.9459,,12.8235,9.7109,8.375,1,-9.7542,364.9292,1.4779,15.8444,39.5607,63.8927,3.9943,740,740,58.7983,88.8477,9.3164,96,1.752,,-1.2748
165959,223,3.6121,161.9433,2.6766,264,28.6486,,10.1413,5.3281,8.6289,1,-11.7524,522.3389,1.3383,18.7403,36.7027,43.254,3.6121,741,741,55.3459,92.043,10.9844,106,2.3582,,-0.4603
166700,224,3.1335,164.3836,2.2874,260,28.7671,,12.1334,10.7813,5.5664,1,-11.323,450.3784,1.1437,19.3333,31.1634,54.1913,3.1335,730,730,55.3191,89.5898,10.0508,105,2.7071,,1.1184
167430,225,3.6091,165.2893,2.6202,265,26.9972,,12.9086,10.3203,7.7539,1,-10.913,451.355,1.3101,18.9067,34.9713,47.9299,3.6091,726,726,57.4837,90.6055,10.418,98,2.0593,,0.0332
168156,226,2.741,162.1622,2.0284,245,33.7838,,12.2587,10.1914,6.8125,1,-8.0116,471.7407,1.0142,16.1379,36.2397,35.4976,2.741,740,740,49.4949,91.8242,7.4492,125,4.3215,,-0.3283
174118,234,1.9736,162.1622,1.4605,431,0,,14.398,12.9727,6.2461,1,-7.4004,428.7109,0.7302,26.7521,35.076,56.108,1.9736,740,740,139.4822,92.3828,7.0195,-61,1.4317,,0.0034
174858,235,1.8714,160.8579,1.3961,261,30.0268,,16.7198,14.1797,8.8594,2,-7.7218,433.7158,0.698,16.6782,28.3598,6.226,1.8714,746,746,53.8144,90.4375,5.5469,112,5.0372,,1.9175
175604,236,1.9736,162.1622,1.4605,415,0,,13.5475,12.0156,6.2578,1,-8.6026,471.2524,0.7302,29.9204,35.6098,63.7732,1.9736,740,740,127.6923,90.4492,8.0469,-45,0.7793,,-0.1488
176344,237,2.607,163.0435,1.9187,265,27.9891,,13.2058,11.4531,6.5742,2,-6.2231,364.3799,0.9594,17.3011,29.6536,8.6862,2.607,736,736,56.2633,91.293,4.1602,103,3.1048,,1.5487
177080,238,2.6781,163.2653,1.9684,255,30.5177,,15.5154,13.9531,6.7852,1,-8.1944,400.5737,0.9842,19.1098,32.8186,11.6372,2.6781,735,735,53.125,92.4844,6.8906,112,3.5772,,0.6467
177815,239,2.3585,162.1622,1.7453,266,28.1081,,16.8212,14.3711,8.7422,1,-10.3459,441.4673,0.8727,17.0867,36.8869,7.3593,2.3585,740,740,56.1181,90.4531,9.2734,104,3.4789,,-0.5128
178555,240,2.3614,162.1622,1.7474,270,27.027,,17.5678,14.9063,9.2969,1,-7.5606,395.9351,0.8737,19.4252,36.2128,12.1375,2.3614,740,740,57.4468,87.3398,5.8789,100,3.2132,,-0.3206
179295,241,2.6022,161.9433,1.9283,270,27.027,,13.6922,3.8203,13.1484,1,-7.1189,312.1338,0.9641,19.5016,32.5683,8.7411,2.6022,741,741,57.3248,88.1172,6.4609,100,2.9124,,0.718
180036,242,2.7321,161.0738,2.0354,264,29.0323,,17.4938,14.4375,9.8789,1,-8.7341,433.2886,1.0177,22.5532,36.1821,12.2415,2.7321,745,745,54.8857,88.3711,8.1445,108,3.2176,,-0.3119
180781,243,2.9769,165.5172,2.1583,270,25.4144,,13.4964,12.1992,5.7734,2,-7.7695,357.1777,1.0791,20.8263,29.91,15.777,2.9769,725,725,59.3407,89.0352,5.4531,92,2.2032,,1.4756
181506,244,2.9298,163.0435,2.1563,260,29.3478,,8.5611,5.9492,6.1563,1,-7.8758,404.541,1.0782,16.1306,33.1075,18.3432,2.9298,736,736,54.6218,90.6992,6.7734,108,3.0375,,0.5644
182242,245,2.9567,163.2653,2.1732,265,27.7929,,14.4662,13.1328,6.0664,1,-8.9257,431.7627,1.0866,20.0765,34.1628,16.8522,2.9567,735,735,56.383,89.9102,7.5078,102,2.6889,,0.2636
182977,246,3.2311,164.3836,2.3587,266,27.1233,,11.8736,4.7305,10.8906,1,-9.0483,389.2822,1.1794,20.1466,33.7223,15.1544,3.2311,730,730,57.3276,90.4883,7.5898,99,2.3342,,0.3891
183707,247,3.284,164.1587,2.4006,261,28.4932,,9.8495,4.8125,8.5938,1,-8.446,393.1274,1.2003,20.5755,33.2302,19.5697,3.284,731,731,55.5319,89.5898,7.6445,104,2.5308,,0.5294
184438,248,3.1752,163.2653,2.3338,260,29.1553,,8.484,5.8867,6.1094,1,-10.0244,457.0313,1.1669,21.3768,33.5553,20.1849,3.1752,735,735,54.7368,90.8164,8.1211,107,2.7553,,0.4367
185173,249,1.9604,161.0738,1.4605,430,0,,13.2059,11.6914,6.1406,1,-9.8926,417.6025,0.7302,29.3319,34.7186,92.4086,1.9604,745,745,136.5079,93.6367,8.5742,-58,1.2944,,0.1052
185918,250,3.3164,163.0435,2.4408,265,27.9891,,8.2521,5.543,6.1133,1,-9.4146,485.4736,1.2204,23.1631,34.1678,20.0144,3.3164,736,736,56.2633,89.6328,7.7656,103,2.4415,,0.2622
186654,251,3.368,163.2653,2.4755,260,29.1553,,9.7333,7.1016,6.6563,2,-7.5775,420.8374,1.2377,22.3226,30.3759,22.4251,3.368,735,735,54.7368,90.4766,6.5117,107,2.5978,,1.3429
187389,252,3.378,161.0738,2.5166,245,34.1398,,11.5994,9.4609,6.7109,1,-12.5949,584.3506,1.2583,23.1426,34.2542,23.0826,3.378,745,745,49,90.7422,12.6367,127,3.5976,,0.2375
188134,253,3.6444,158.9404,2.7515,260,31.0345,,16.1282,14.4844,7.0938,1,-9.8852,480.4688,1.3758,25.1074,35.6406,21.8284,3.6444,755,755,52.5253,91.4492,8.3984,117,2.7941,,-0.1576
188889,254,1.9736,162.1622,1.4605,425,0,,8.8331,6.0938,6.3945,1,-7.8771,406.7993,0.7302,32.8633,31.2271,104.4184,1.9736,740,740,134.9206,90.418,4.7852,-55,1.164,,1.1003
189629,255,1.9844,163.0435,1.4605,415,0,,8.7267,5.9844,6.3516,1,-5.0685,352.417,0.7302,27.6417,31.2417,100.6776,1.9844,736,736,129.2835,92.5352,2.8672,-47,0.8501,,1.0961
190365,256,3.669,160.8579,2.7371,256,31.3673,,16.2705,14.3711,7.6289,1,-7.1833,401.7334,1.3686,23.9656,31.6166,22.0194,3.669,746,746,52.2449,89.4727,5.543,117,2.8088,,0.9893
191111,257,3.5464,160,2.6598,261,30.4,,18.5208,15.4492,10.2148,1,-7.8044,436.9507,1.3299,21.9411,32.1604,24.6483,3.5464,750,750,53.3742,88.8516,6.2148,114,2.7442,,0.8343
191861,258,1.9604,161.0738,1.4605,390,0,,17.7948,15.707,8.3633,1,-6.638,408.7524,0.7302,27.3312,35.8806,83.9956,1.9604,745,745,109.8592,90.6289,5.25,-18,0.1247,,-0.226
192606,259,3.7888,163.2653,2.7848,260,29.1553,,16.12,13.2266,9.2148,1,-5.9283,373.5962,1.3924,22.1126,33.5583,24.3273,3.7888,735,735,54.7368,88.2539,4.1172,107,2.3096,,0.4359
193341,260,3.8461,159.787,2.8884,264,29.6,,16.5973,13.5547,9.5781,1,-7.641,404.48,1.4442,22.9011,31.6561,25.5724,3.8461,751,751,54.2094,89.5234,5.7109,111,2.3962,,0.978
194092,261,1.9344,158.9404,1.4605,431,0,,17.1463,12.8125,11.3945,1,-8.2173,448.1812,0.7302,28.024,36.3365,105.8823,1.9344,755,755,133.0247,92.3359,6.9961,-54,1.1221,,-0.3559
194847,262,3.8653,157.6873,2.9415,255,32.8947,,15.7409,13.4297,8.2109,1,-8.9984,435.6079,1.4708,21.7092,30.8613,23.3686,3.8653,761,761,50.3953,92.1016,7.3281,125,2.983,,1.2045
195608,263,3.9188,163.2653,2.8803,255,30.5177,,17.4882,14.5547,9.6953,1,-5.835,359.1919,1.4401,19.8439,35.4028,25.966,3.9188,735,735,53.125,92.207,4.4883,112,2.4464,,-0.0898
196343,264,1.9604,161.0738,1.4605,425,0,,15.2846,13.0117,8.0195,1,-8.6611,447.5098,0.7302,30.7481,35.2978,110.2199,1.9604,745,745,132.8125,92.8008,7.0156,-53,1.0809,,-0.0599
197088,265,4.2731,161.9433,3.1664,264,28.6486,,15.2112,12.6016,8.5195,2,-2.1293,338.3789,1.5832,21.8058,30.5793,27.6668,4.2731,741,741,55.3459,91.7266,0.7344,106,1.9937,,1.2849
197829,266,3.846,160,2.8845,259,30.9333,,17.1456,13.9609,9.9531,1,-5.8994,357.1777,1.4422,20.9597,33.2853,24.2217,3.846,750,750,52.7495,90.9219,4.4219,116,2.6202,,0.5137
198579,267,3.8759,156.8627,2.9651,255,33.2461,,11.7615,10,6.1914,1,-7.6965,375.061,1.4825,20.2825,33.6493,28.0219,3.8759,765,765,50,93.4727,6.207,127,3.0546,,0.4099
199344,268,3.9954,160,2.9965,260,30.6667,,14.603,9.9805,10.6602,1,-6.4049,361.084,1.4983,20.896,32.5494,26.1333,3.9954,750,750,53.0612,93.5859,3.8945,115,2.4791,,0.7234
200094,269,1.9578,160.8579,1.4605,429,0,,10.6036,7.8281,7.1523,1,-6.2455,441.8945,0.7302,28.0473,37.2954,107.4031,1.9578,746,746,135.3312,97.6172,3.8906,-56,1.2067,,-0.6292
200840,270,4.4041,157.8947,3.3471,266,30,,19.3796,15.9336,11.0313,1,-6.9984,468.3838,1.6736,21.2553,36.6205,30.4811,4.4041,760,760,53.8462,97.3047,5.5273,114,2.1813,,-0.4368
201600,271,4.1604,153.8462,3.2451,266,31.7949,,10.7847,6.0703,8.9141,1,-8.6134,472.3511,1.6225,26.3355,35.5045,29.017,4.1604,780,780,51.751,92.2109,6.6797,124,2.6613,,-0.1188
202380,272,4.216,157.6873,3.2084,260,31.5789,,18.1546,15.9219,8.7227,1,-3.7967,382.8735,1.6042,19.1388,32.9336,30.3394,4.216,761,761,51.8962,93.6641,2.832,120,2.5211,,0.6139
203141,273,4.3526,160,3.2644,275,26.6667,,16.4714,8.2813,14.2383,2,-1.5032,396.8506,1.6322,20.5678,29.3977,35.4582,4.3526,750,750,57.8947,95.3125,1.0391,100,1.7213,,1.6217
203891,274,1.9344,158.9404,1.4605,405,0,,16.1009,14.5703,6.8516,1,-6.6692,407.6538,0.7302,25.1258,33.0326,98.1954,1.9344,755,755,115.7143,91.8672,3.9961,-28,0.3017,,0.5857
204646,275,1.9319,158.7302,1.4605,401,0,,10.6105,5.1563,9.2734,1,-4.2906,360.8398,0.7302,23.4844,32.4613,102.4813,1.9319,756,756,112.9577,94.3086,1.8906,-23,0.2036,,0.7485
205402,276,1.9604,161.0738,1.4605,431,0,,11.5951,7.6172,8.7422,1,-7.8167,460.9985,0.7302,24.9449,37.9465,115.1769,1.9604,745,745,137.2611,92.0391,5.4297,-59,1.3394,,-0.8147
206147,277,1.9319,158.7302,1.4605,434,0,,16.2542,15.1719,5.832,1,-7.2997,384.1553,0.7302,24.6903,35.0367,121.5046,1.9319,756,756,134.7826,94.0195,4.4219,-56,1.2067,,0.0145
206903,278,4.0103,160,3.0077,260,30.6667,,12.7229,9.0742,8.918,1,-7.8269,456.4819,1.5038,24.5531,38.6271,27.1126,4.0103,750,750,53.0612,91.0742,6.3789,115,2.4699,,-1.0087
207653,279,4.1478,160,3.1109,260,30.6667,,9.519,5.5977,7.6992,1,-8.097,409.4238,1.5554,22.0842,33.5073,29.4677,4.1478,750,750,53.0612,94.8555,5.6523,115,2.3881,,0.4504
208403,280,1.9447,159.787,1.4605,425,0,,8.3541,5.3008,6.457,1,-6.8421,394.3481,0.7302,24.1083,34.5737,112.0917,1.9447,751,751,130.3681,92.0195,4.75,-50,0.962,,0.1465
209154,281,4.0195,160,3.0146,261,30.4,,13.5704,8.3477,10.6992,1,-8.5573,359.9854,1.5073,22.7028,36.4817,24.0342,4.0195,750,750,53.3742,92.2344,7.1836,114,2.4216,,-0.3973
211410,284,1.662,159.1512,1.2532,285,24.4032,,8.6989,5.2891,6.9063,1,18.2362,119.6899,0.6266,-0.7989,97.663,44.0146,1.662,754,754,60.7676,25.0508,0,92,3.7908,,-17.834
212164,285,1.9319,158.7302,1.4605,425,0,,13.7367,11.8516,6.9453,1,-8.2503,413.0859,0.7302,24.3815,35.8219,110.0504,1.9319,756,756,128.3988,92.6719,6.1328,-47,0.8501,,-0.2092
214416,287,1.8888,156.8627,1.4449,310,18.8482,,8.8035,5.2188,7.0898,1,18.6073,138.0005,0.7224,-2.1736,88.0722,28.3358,1.8888,765,765,68.1319,28.5039,0,72,2.0158,,-15.1006
215181,288,1.9192,157.6873,1.4605,434,0,,16.7721,13.4648,10,1,-8.2298,404.0527,0.7302,24.9351,36.0593,118.9427,1.9192,761,761,132.7217,95.9453,6.2305,-54,1.1221,,-0.2769
