timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
438762,593,5.347,163.0435,3.9354,270,26.6304,,13.5461,5.7656,12.2578,15,-1.6807,460.5103,1.9677,9.793,1.3318,82.8182,5.347,736,736,57.9399,134.0859,0,98,1.3714,,9.6204
439498,594,5.2562,161.0738,3.9159,280,24.7312,,16.7708,14.6992,8.0742,15,-0.766,274.292,1.9579,5.5137,0.8357,81.4645,5.2562,745,745,60.2151,134.2891,0,92,1.2147,,9.7618
440243,595,4.6103,163.4877,3.384,254,30.7902,,10.0275,6.6953,7.4648,6,-10.8275,416.1377,1.692,8.308,19.1425,58.7235,4.6103,734,734,52.9167,117.4414,9.8867,113,2.1199,,4.5444
440977,596,4.4436,162.1622,3.2882,256,30.8108,,20.1317,12.7852,15.5508,5,-8.3958,467.4072,1.6441,9.9177,22.7476,55.8899,4.4436,740,740,52.8926,112.2891,6.3164,114,2.2203,,3.5169
441717,597,4.4743,165.2893,3.2484,276,23.9669,,17.1258,13.8008,10.1406,3,-14.6692,597.229,1.6242,10.2611,26.0202,64.3732,4.4743,726,726,61.3333,113.0977,13.0078,87,1.3095,,2.5843
442443,598,4.7861,165.5172,3.4699,280,22.6519,,14.8896,5.9336,13.6563,5,-10.8384,340.4541,1.735,5.8892,21.5699,64.0821,4.7861,725,725,62.9213,121.2031,11.707,82,1.089,,3.8526
443168,599,4.7162,163.2653,3.4664,260,29.1553,,9.753,6.125,7.5898,7,-12.2911,521.7896,1.7332,10.2981,16.1059,61.5752,4.7162,735,735,54.7368,121.6406,12.2031,107,1.8558,,5.4098
443903,600,4.6953,165.5172,3.4041,276,23.7569,,17.1555,15.2148,7.9258,5,-12.4534,524.5972,1.7021,11.0054,21.6496,64.8974,4.6953,725,725,61.4699,117.668,11.5664,86,1.221,,3.8299
444628,601,4.3685,167.8322,3.1235,270,24.3697,,17.0173,9.2539,14.2813,2,-12.7053,459.2896,1.5617,9.8017,29.765,60.3652,4.3685,715,715,60.6742,108.332,11.875,87,1.3618,,1.517
445343,602,4.5274,163.0435,3.3322,265,27.9891,,17.9478,13.6875,11.6094,3,-6.8279,431.5796,1.6661,6.9538,25.4963,56.0255,4.5274,736,736,56.2633,114.5117,5.1836,103,1.7889,,2.7336
446079,603,4.5603,158.1028,3.4612,301,20.5805,,14.1983,4.5625,13.4453,7,-6.6969,292.6636,1.7306,5.1892,17.6847,64.3528,4.5603,759,759,65.7205,120.0391,7.3867,78,0.9879,,4.9599
446838,604,4.371,163.0435,3.2171,285,22.5543,,7.7248,2.9375,7.1445,8,-9.337,358.1543,1.6085,9.2364,14.8706,63.4335,4.371,736,736,63.1929,112.2617,8.4141,83,1.2034,,5.7619
447574,605,4.5431,161.0738,3.3846,285,23.3871,,17.2501,15.6563,7.2422,7,-14.1826,510.9253,1.6923,8.4677,17.3684,62.9392,4.5431,745,745,61.9565,118.4336,14.2461,87,1.2568,,5.05
448319,606,4.4612,163.2653,3.279,275,25.0681,,11.6047,8.6094,7.7813,5,-12.8816,637.5122,1.6395,13.4714,20.4596,60.7491,4.4612,735,735,59.7826,114.9336,11.2266,92,1.4506,,4.169
449054,607,4.2739,162.1622,3.1627,270,27.027,,18.914,15.7188,10.5195,4,-14.015,539.3677,1.5813,11.955,25.0533,57.498,4.2739,740,740,57.4468,110.0781,12.0195,100,1.7766,,2.8598
449794,608,4.1527,160,3.1145,265,29.3333,,18.9686,12.0938,14.6133,4,-16.0196,815.5518,1.5573,9.3574,25.4133,57.9043,4.1527,750,750,54.6392,107.1875,14.168,110,2.1826,,2.7572
450544,609,4.1386,160.8579,3.0874,265,28.9544,,15.6842,10.707,11.4609,1,-13.6142,688.2324,1.5437,12.789,31.5684,61.5573,4.1386,746,746,55.0936,106.6094,11.8906,108,2.1225,,1.003
451290,610,4.3581,164.3836,3.1814,264,27.6712,,16.7662,11.8477,11.8633,1,-9.8608,618.8354,1.5907,9.5781,33.2797,59.6483,4.3581,730,730,56.6524,109.7969,8.2969,101,1.8016,,0.5153
452020,611,4.2799,163.2653,3.1457,271,26.158,,19.6145,12.2969,15.2813,1,-7.5167,657.8369,1.5728,12.3638,33.2093,60.316,4.2799,735,735,58.4052,107.375,5.375,96,1.6463,,0.5354
452755,612,4.4095,165.5172,3.1969,270,25.4144,,16.5776,10.2422,13.0352,3,-7.6295,539.2456,1.5984,8.9061,27.6135,59.1933,4.4095,725,725,59.3407,109.5625,5.793,92,1.4878,,2.1301
453480,613,4.4263,161.0738,3.2976,255,31.4516,,13.2756,9.9219,8.8203,4,-9.437,461.6699,1.6488,11.5616,25.3686,55.1418,4.4263,745,745,52.0408,112.5977,8.1875,117,2.332,,2.77
454225,614,5.4225,165.2893,3.9367,291,19.8347,,14.0075,8.3086,11.2773,16,0,359.1919,1.9684,2.681,0,89.3173,5.4225,726,726,66.8966,134.8125,0.1836,72,0.7401,,10
454951,615,4.3979,163.4877,3.2281,269,26.703,,11.2401,7.4922,8.3789,6,-7.364,440.7349,1.614,7.0297,19.6707,58.5253,4.3979,734,734,57.8495,111.1641,6.1133,98,1.6718,,4.3938
455685,616,4.5797,163.2653,3.3661,266,27.5204,,19.0671,13.5078,13.457,4,-16.475,644.7144,1.683,5.3679,24.0006,60.3274,4.5797,735,735,56.7164,116.6016,14.1172,101,1.7029,,3.1598
456420,617,4.5907,164.1587,3.3558,245,32.8767,,15.2805,11.1016,10.5,3,-14.078,776.3062,1.6779,11.7365,26.6102,53.7043,4.5907,731,731,50.4115,114.1563,12.0352,120,2.4105,,2.4161
457151,618,4.74,163.2653,3.4839,255,30.5177,,16.1627,9.6406,12.9727,6,-15.5948,716.8579,1.7419,6.9857,18.2307,64.6269,4.74,735,735,53.125,121.8594,13.8281,112,2.023,,4.8043
457886,619,4.5846,163.0435,3.3743,270,26.6304,,16.2879,12.6836,10.2188,3,-9.5247,535.4004,1.6871,8.3963,25.522,60.4818,4.5846,736,736,57.9399,117.207,8.2852,98,1.5994,,2.7262
458622,620,4.81,163.4877,3.5306,246,32.97,,12.5757,8.0234,9.6836,6,-15.7384,766.0522,1.7653,13.1287,20.2912,57.3243,4.81,734,734,50.4098,122.3594,14.957,121,2.3296,,4.217
459356,621,4.7329,163.2653,3.4787,245,33.2425,,10.0906,6.5039,7.7148,10,-13.5897,708.313,1.7393,11.8815,10.6799,61.4851,4.7329,735,735,50,119.8789,14.9414,122,2.4035,,6.9562
460091,622,5.4562,164.1587,3.9885,275,24.6575,,8.6694,4.3281,7.5117,15,-0.6342,391.9678,1.9942,-1.5796,1.141,87.526,5.4562,731,731,60.307,137.4297,0,90,1.1413,,9.6748
460822,623,4.4045,163.2653,3.2373,254,30.7902,,10.629,6.4023,8.4844,5,-13.1005,608.6426,1.6187,12.6682,22.7008,58.3733,4.4045,735,735,52.8067,112.7617,12.3984,113,2.2159,,3.5303
461557,624,4.2019,170.2128,2.9624,260,26.1364,,14.6951,9.2266,11.4375,4,-12.192,636.9019,1.4812,9.0091,23.626,54.4044,4.2019,705,705,58.427,102.457,10.6328,92,1.6055,,3.2666
462262,625,4.023,176.4706,2.7357,271,20.2941,,13.8928,10.0781,9.5625,4,-9.8929,549.6216,1.3678,9.1075,23.5627,41.5258,4.023,680,680,66.2592,90.9297,8.4961,69,0.9781,,3.2846
462942,626,3.4908,177.7778,2.3563,250,25.816,,13.7132,11.75,7.0703,14,-5.9437,133.8501,1.1781,11.4106,2.972,32.7139,3.4908,675,675,58.8235,79.9688,5.7148,87,1.8049,,9.153
463617,627,3.0282,144.4043,2.5164,310,25.3012,,12.1297,10.957,5.2031,13,-5.6023,221.5576,1.2582,7.1195,3.8347,36.3132,3.0282,831,831,59.501,85.168,5.9102,105,2.461,,8.9071
464448,628,3.5129,150.9434,2.7927,325,18.136,,9.1758,7.9922,4.5078,12,-6.3778,184.2651,1.3964,6.9677,5.1835,55.1904,3.5129,795,795,69.1489,97.2656,6.5703,72,1.0432,,8.5227
465243,629,4.3027,164.6091,3.1367,305,16.2088,,15.7906,10.4922,11.8008,8,-9.0082,265.625,1.5683,6.4176,14.9755,59.5651,4.3027,729,729,71.934,109.6602,9.7461,59,0.6237,,5.732
465972,630,4.0544,160.8579,3.0246,286,23.3244,,12.0401,8.2539,8.7656,3,-13.6558,598.1445,1.5123,7.1234,25.506,55.2522,4.0544,746,746,62.1739,104.6016,12.6367,87,1.4063,,2.7308
466718,631,4.2949,161.0738,3.1997,280,24.7312,,10.6238,6.4961,8.4063,5,-15.1085,625.8545,1.5999,11.1241,22.2854,56.4625,4.2949,745,745,60.2151,110.1523,13.7617,92,1.4865,,3.6487
467463,632,4.4338,160,3.3254,275,26.6667,,16.8043,12.168,11.5898,4,-13.3857,680.7861,1.6627,11.2181,23.0026,58.484,4.4338,750,750,57.8947,115.1992,11.7891,100,1.6898,,3.4443
468213,633,4.1923,161.0738,3.1233,275,26.0753,,13.0442,8.8125,9.6172,5,-12.0428,600.9521,1.5616,9.3733,22.1315,59.7831,4.1923,745,745,58.5106,107.3164,10.3867,97,1.6928,,3.6925
468958,634,4.0453,160.8579,3.0178,285,23.5925,,14.0437,9.4219,10.4141,4,-8.9537,547.7295,1.5089,7.7028,24.7916,56.5379,4.0453,746,746,61.8221,103.8516,7.9414,88,1.442,,2.9344
469704,635,4.0564,162.1622,3.0018,274,25.9459,,14.8293,9.5234,11.3672,3,-8.4471,582.8247,1.5009,9.6143,27.4736,55.26,4.0564,740,740,58.7983,103.1484,6.8438,96,1.7251,,2.17
470444,636,4.1271,160,3.0953,260,30.6667,,19.1004,13.4336,13.5781,2,-9.2074,674.4995,1.5477,11.3887,28.7825,54.4267,4.1271,750,750,53.0612,104.8438,7.5195,115,2.4001,,1.797
471194,637,4.211,162.1622,3.1161,265,28.3784,,18.5726,13.6758,12.5664,1,-10.6676,765.0146,1.5581,12.9924,31.0963,55.5008,4.211,740,740,55.7895,103.6914,8.4688,105,1.9878,,1.1376
471934,638,4.2587,160,3.194,270,28,,17.6897,11.2773,13.6289,1,-8.7257,498.9014,1.597,10.2465,31.0481,55.0887,4.2587,750,750,56.25,108.9609,6.9609,105,1.9394,,1.1513
472684,639,4.0664,160,3.0498,261,30.4,,15.821,13.9219,7.5156,4,-11.9422,742.4316,1.5249,11.497,23.632,60.4253,4.0664,750,750,53.3742,104.7344,10.3477,114,2.3937,,3.2649
473434,640,4.0806,161.0738,3.04,276,25.8065,,20.6731,15.7734,13.3633,2,-9.9152,574.707,1.52,12.2825,29.0819,60.6571,4.0806,745,745,58.8486,104.4766,8.0352,96,1.7034,,1.7117
474179,641,3.9599,162.1622,2.9304,261,29.4595,,17.5761,11.5391,13.2578,3,-8.8963,626.4038,1.4652,12.4777,25.8532,56.2321,3.9599,740,740,54.4885,98.8242,7.207,109,2.2777,,2.6318
474919,642,3.8971,160.8579,2.9073,271,27.3458,,20.8347,14.3906,15.0664,3,-10.7869,836.4258,1.4536,13.7583,27.8884,56.3293,3.8971,746,746,57.0526,99.1172,9.543,102,2.0106,,2.0518
475665,643,3.6022,164.3836,2.6296,290,20.5479,,13.7881,8.1133,11.1484,2,-15.9837,718.3838,1.3148,10.5461,28.2815,53.5892,3.6022,730,730,65.9091,92.8672,14.5313,75,1.2021,,1.9398
476395,644,3.7354,160,2.8015,300,20,,16.9379,15.293,7.2813,5,-21.9171,762.6953,1.4008,17.3376,20.9288,55.6471,3.7354,750,750,66.6667,96.4531,21.9219,75,1.1284,,4.0353
477145,645,4.3371,170.2128,3.0577,290,17.6136,,16.5845,15.3281,6.332,10,-18.614,606.5063,1.5288,11.4489,9.3965,58.7156,4.3371,705,705,69.8795,106.9609,18.6445,62,0.7066,,7.322
477850,646,4.4164,165.2893,3.2063,286,21.2121,,9.0901,5.9961,6.832,11,-12.9457,479.126,1.6032,10.594,7.7235,59.1498,4.4164,726,726,65,112.4375,13.0938,77,1.0392,,7.7988
478576,647,4.3564,163.4877,3.1976,295,19.6185,,9.9267,6.7344,7.293,9,-16.7696,536.9263,1.5988,6.6985,12.3876,60.5168,4.3564,734,734,67.1982,112.3789,16.2578,72,0.9112,,6.4695
479310,648,4.2472,162.1622,3.1429,275,25.6757,,12.4892,9.4648,8.1484,10,-11.8872,451.2939,1.5715,6.5666,9.5338,59.5192,4.2472,740,740,59.1398,110.5938,10.6602,95,1.6136,,7.2829
480050,649,4.6026,161.0738,3.4289,295,20.6989,,13.4964,9.4492,9.6367,8,-10.7651,374.6948,1.7145,3.4751,14.7648,59.2294,4.6026,745,745,65.5556,120.2266,11.6563,77,0.9718,,5.792
480795,650,4.4533,163.0435,3.2776,285,22.5543,,9.1484,5.125,7.5781,8,-15.336,609.9243,1.6388,6.8208,13.7949,59.786,4.4533,736,736,63.1929,115.0508,14.8398,83,1.1812,,6.0684
481531,651,4.2541,162.1622,3.148,280,24.3243,,10.4274,7.4297,7.3164,9,-17.275,612.1826,1.574,5.1753,12.8733,57.7248,4.2541,740,740,60.8696,109.9023,15.1953,90,1.4459,,6.3311
482271,652,4.4488,165.2893,3.2298,296,18.4573,,13.3145,6.5469,11.5938,9,-13.0252,397.583,1.6149,6.9839,12.9933,59.812,4.4488,726,726,68.8372,113.9023,13.6133,67,0.7812,,6.2969
482997,653,4.4597,164.6091,3.2511,275,24.4505,,14.6832,12.6602,7.4375,9,-19.5221,810.3638,1.6256,10.5358,11.2114,60.3418,4.4597,729,729,60.5727,114.1328,18.8711,89,1.3692,,6.8048
483726,654,4.3565,160,3.2674,290,22.6667,,10.3481,7.1133,7.5156,8,-14.0278,569.9463,1.6337,7.1409,14.6007,59.3011,4.3565,750,750,63.0435,113.7188,13.5469,85,1.2427,,5.8388
484476,655,4.3098,159.787,3.2366,285,24,,10.88,7.5195,7.8633,9,-12.7451,568.6646,1.6183,6.2072,12.3406,59.7163,4.3098,751,751,61.1588,113.4023,11.4531,90,1.4064,,6.4829
485227,656,4.509,164.3836,3.2916,285,21.9178,,13.4929,11.4922,7.0703,7,-21.7678,770.5078,1.6458,16.0108,16.3874,54.5185,4.509,730,730,64.0449,115.4023,20.082,80,1.0927,,5.3296
485957,657,4.3081,162.1622,3.188,305,17.5676,,15.5579,5.6289,14.5039,6,-10.0423,270.3247,1.594,6.7624,19.7027,61.5061,4.3081,740,740,70.1149,111.5977,11.1094,65,0.7449,,4.3847
486697,658,4.3058,158.9404,3.2509,290,23.0769,,9.1217,5.8203,7.0234,8,-13.2725,536.438,1.6254,8.2672,15.4831,55.5164,4.3058,755,755,62.3656,113.3555,13.3398,87,1.3084,,5.5873
487452,659,4.7841,163.2653,3.5163,295,19.6185,,9.4191,6.7031,6.6172,15,-0.6379,228.3936,1.7581,5.211,1.6022,75.7069,4.7841,735,735,67.0455,122.1133,0,72,0.8286,,9.5434
488187,660,4.1301,161.0738,3.077,295,20.6989,,9.329,5.7383,7.3555,9,-4.4202,230.7739,1.5385,5.4349,11.6449,60.9074,4.1301,745,745,65.5556,107.6953,4.832,77,1.0829,,6.6812
488932,661,4.1896,162.1622,3.1003,295,20.2703,,10.3431,7.4453,7.1797,8,-12.5377,449.9512,1.5501,3.9042,13.3906,56.818,4.1896,740,740,66.2921,109.2344,11.5859,75,1.0197,,6.1837
489672,662,4.3111,163.0435,3.173,304,17.3913,,9.9802,7.1328,6.9805,9,-11.3331,413.3911,1.5865,7.3023,13.0166,62.4315,4.3111,736,736,70.3704,110.5039,11.418,64,0.7255,,6.2903
490408,663,4.4469,163.2653,3.2685,305,16.8937,,10.8928,8.0664,7.3203,8,-10.1134,282.4707,1.6342,6.6547,14.8469,62.5161,4.4469,735,735,70.9302,114.6875,11.0625,62,0.661,,5.7686
491143,664,4.2737,162.1622,3.1625,290,21.6216,,10.8888,6.8008,8.5039,6,-13.9966,381.897,1.5813,8.4558,19.6338,55.1065,4.2737,740,740,64.4444,109.9883,14.2383,80,1.1373,,4.4044
491883,665,4.2237,161.9433,3.1298,290,21.6216,,13.0898,10.7227,7.5078,6,-13.3333,365.9058,1.5649,9.5037,19.9921,54.3312,4.2237,741,741,64.3016,109.1953,12.7344,80,1.1492,,4.3022
492624,666,4.9587,160,3.719,311,17.0667,,13.5481,4.9453,12.6133,15,0.1405,285.1563,1.8595,-2.1296,1.2053,79.4966,4.9587,750,750,70.8428,128.5391,0.4844,64,0.619,,9.6565
493374,667,4.3457,161.0738,3.2376,296,20.4301,,9.0081,5.6406,7.0234,7,-12.1809,405.5786,1.6188,7.3293,16.3723,59.9881,4.3457,745,745,65.9243,113.125,11.1641,76,1.0027,,5.3339
494119,668,4.3717,161.0738,3.2569,301,19.086,,12.5401,10.2539,7.2188,6,-9.2945,224.9756,1.6285,9.8806,17.9394,57.124,4.3717,745,745,67.7928,113.3047,9.5703,71,0.8699,,4.8873
494864,669,4.5346,162.1622,3.3556,296,20,,9.1057,5.8047,7.0156,7,-9.0786,340.4541,1.6778,3.3653,17.8312,60.3103,4.5346,740,740,66.6667,116.8672,8.4609,74,0.9172,,4.9181
495604,670,4.2796,162.1622,3.1669,290,21.6216,,9.9759,7.1875,6.918,6,-12.1425,318.7256,1.5835,9.2625,20.3212,54.4734,4.2796,740,740,64.4444,110.3672,12.0234,80,1.1357,,4.2085
496344,671,4.38,162.1622,3.2412,290,21.6216,,14.5249,12.7461,6.9648,5,-14.3378,383.9722,1.6206,8.055,21.2194,55.285,4.38,740,740,64.4444,113.2656,13.6211,80,1.1097,,3.9525
497084,672,4.3867,161.9433,3.2506,280,24.3243,,12.6019,10.7344,6.6016,6,-16.309,372.2534,1.6253,6.1103,18.3524,55.6436,4.3867,741,741,60.7375,113.0938,14.0625,90,1.4003,,4.7696
497825,673,4.3176,163.4877,3.1691,295,19.6185,,9.6115,6.3281,7.2344,6,-14.5235,496.8262,1.5846,8.5158,20.0594,59.9908,4.3176,734,734,67.1982,110,13.0352,72,0.9194,,4.2831
498559,674,4.2446,163.2653,3.1198,285,22.3433,,14.4927,12.6641,7.0469,7,-14.3388,500.061,1.5599,9.3879,16.9029,60.5017,4.2446,735,735,63.3333,108.4688,12.4961,82,1.2113,,5.1827
499294,675,4.3452,164.1587,3.1763,285,21.9178,,11.1256,8.1602,7.5625,5,-12.2559,434.2651,1.5882,10.3652,20.7298,58.4683,4.3452,731,731,63.9013,110.6016,11.4258,80,1.1324,,4.092
500025,676,4.4215,162.1622,3.2719,290,21.6216,,8.9707,5.8906,6.7656,6,-14.2885,490.1123,1.636,6.5574,19.9161,60.5008,4.4215,740,740,64.4444,113.6914,12.7539,80,1.0993,,4.3239
500765,677,4.5446,163.2653,3.3403,286,22.0708,,13.5718,11.5703,7.0938,7,-11.2367,424.0723,1.6701,7.6352,17.0933,61.5925,4.5446,735,735,63.6971,116.6563,10.3203,81,1.1039,,5.1284
501500,678,4.5011,163.2653,3.3083,285,22.3433,,12.8811,4.2266,12.168,6,-10.0337,397.522,1.6542,9.1131,19.735,59.5918,4.5011,735,735,63.3333,114.6484,10.0898,82,1.1422,,4.3755
502235,679,4.3733,161.0738,3.2581,280,24.7312,,11.6698,9.0313,7.3906,5,-17.2335,647.1558,1.629,8.3018,20.6371,56.402,4.3733,745,745,60.2151,111.8008,15.2891,92,1.4599,,4.1184
502980,680,4.6137,164.3836,3.368,276,24.3836,,7.897,3.7656,6.9414,7,-11.2816,434.9976,1.684,9.915,15.5818,57.5636,4.6137,730,730,60.793,116.8828,10.5781,89,1.3217,,5.5592
503710,681,4.4505,161.9433,3.2978,280,24.3243,,12.8523,10.4844,7.4336,6,-11.2668,463.9893,1.6489,10.4343,20.0424,57.3994,4.4505,741,741,60.7375,114.4414,9.6914,90,1.3803,,4.2879
504451,682,4.3997,163.2653,3.2338,280,23.7057,,12.4016,9.918,7.4453,7,-13.2726,531.4331,1.6169,10.0452,16.9204,61.2904,4.3997,735,735,61.5385,112.457,11.4063,87,1.3154,,5.1777
505186,683,5.2514,163.2653,3.8598,290,20.9809,,15.8173,13.9492,7.457,15,-0.6691,293.0908,1.9299,0.5589,0.8739,82.1722,5.2514,735,735,65.1685,133.1289,0,77,0.8633,,9.7509
505921,684,4.5991,164.3836,3.3573,285,21.9178,,9.2049,4.9727,7.7461,4,-13.1886,426.9409,1.6787,10.0595,23.2093,59.2113,4.5991,730,730,64.0449,116.582,12.4375,80,1.0713,,3.3853
506651,685,4.5779,164.3836,3.3418,290,20.5479,,11.4584,8.8281,7.3047,5,-14.2785,454.1626,1.6709,8.7196,21.6746,60.6144,4.5779,730,730,65.9091,114.8164,12.8984,75,0.946,,3.8227
507381,686,4.3465,160,3.2599,286,23.7333,,16.4643,14.582,7.6445,5,-18.5877,590.7593,1.6299,9.2283,20.7867,60.9601,4.3465,750,750,61.6379,113.2656,16.6875,89,1.3655,,4.0758
508131,687,4.487,161.9433,3.3249,290,21.6216,,9.8762,6.1563,7.7227,5,-20.5937,660.2173,1.6624,8.6787,21.848,60.4366,4.487,741,741,64.3016,114.8125,18.8047,80,1.0818,,3.7733
508872,688,4.3473,163.2653,3.1952,285,22.3433,,9.0115,5.2227,7.3438,5,-16.0274,570.5566,1.5976,8.6144,21.1168,59.874,4.3473,735,735,63.3333,110.7422,14.1602,82,1.1826,,3.9817
509607,689,4.361,164.6091,3.1792,299,17.8571,,12.7454,5.8789,11.3086,4,-14.0641,260.498,1.5896,9.0242,24.8161,60.1583,4.361,729,729,69.5349,110.1953,14.5859,65,0.7469,,2.9274
510336,690,4.3486,165.2893,3.1571,280,22.865,,12.1484,9.8594,7.0977,6,-12.3631,416.4429,1.5785,9.8598,19.9837,58.9338,4.3486,726,726,62.7803,110.1758,11.6484,83,1.2263,,4.3047
511062,691,4.307,160,3.2303,275,26.6667,,11.9983,8.875,8.0742,6,-21.0272,674.0112,1.6151,9.679,19.7246,58.1446,4.307,750,750,57.8947,112.2266,18.8438,100,1.7395,,4.3785
511812,692,4.4953,164.3836,3.2816,286,21.6438,,9.8539,5.9023,7.8906,5,-14.2864,549.9268,1.6408,9.0252,22.4881,58.3676,4.4953,730,730,64.4144,113.7422,13.6445,79,1.0688,,3.5909
512542,693,4.5415,166.6667,3.2698,285,20.8333,,12.5484,10.2031,7.3047,5,-11.7808,421.7529,1.6349,8.7686,20.4243,60.9608,4.5415,720,720,65.5172,113.7227,11.5039,75,0.9668,,4.1791
513262,694,4.4053,163.0435,3.2423,290,21.1957,,10.0442,7.2969,6.9023,5,-13.2005,513.0615,1.6211,7.2302,21.3164,62.0355,4.4053,736,736,65.0224,112.7188,12.5078,78,1.0546,,3.9248
513998,695,4.4342,164.3836,3.2369,290,20.5479,,13.4753,11.3984,7.1875,5,-14.4334,431.2134,1.6185,11.0591,22.7141,59.204,4.4342,730,730,65.9091,113.0859,13.3164,75,0.9766,,3.5265
514728,696,4.3066,161.0738,3.2084,285,23.3871,,12.0452,5.332,10.8008,5,-12.4494,466.2476,1.6042,9.2501,21.9221,56.3127,4.3066,745,745,61.9565,112.0391,11.8438,87,1.3257,,3.7522
515473,697,4.4029,163.2653,3.2362,281,23.4332,,10.1863,6.8672,7.5234,5,-15.479,530.0903,1.6181,8.9408,21.2184,55.5473,4.4029,735,735,61.8943,112.5508,13.7305,86,1.2844,,3.9527
516208,698,4.2461,163.2653,3.1209,290,20.9809,,9.5512,6.0117,7.4219,5,-15.441,526.4893,1.5605,8.9777,20.5086,59.9927,4.2461,735,735,65.1685,108.2695,14.3789,77,1.0677,,4.155
516943,699,4.3229,164.3836,3.1557,295,19.1781,,11.8665,9.4688,7.1523,4,-15.9481,432.1289,1.5779,11.211,23.3903,59.8662,4.3229,730,730,67.8161,110.3086,15.1484,70,0.8727,,3.3338
517673,700,4.3956,164.1587,3.2132,290,20.5479,,10.1509,7.1484,7.207,5,-14.4332,428.5889,1.6066,9.8225,20.8379,59.6696,4.3956,731,731,65.7596,110.7383,13.957,75,0.9839,,4.0612
518404,701,4.5632,164.6091,3.3266,290,20.3297,,12.8538,10.6406,7.2109,5,-13.2124,401.001,1.6633,9.5653,20.5527,59.9171,4.5632,729,729,66.0592,116.3711,13.0469,74,0.9252,,4.1425
519133,702,4.2799,163.0435,3.15,285,22.5543,,9.1968,6.0195,6.9531,5,-17.3411,565.8569,1.575,7.5848,21.3839,59.6102,4.2799,736,736,63.1929,109.5547,15.6523,83,1.2291,,3.9056
519869,703,4.3502,164.3836,3.1756,284,22.1918,,11.8896,9.582,7.0391,5,-13.4928,347.8394,1.5878,9.2498,21.7463,55.8047,4.3502,730,730,63.6771,110.4102,13.5391,81,1.1611,,3.8023
520599,704,4.4577,162.1622,3.2987,294,20.5405,,9.1071,5.5625,7.2109,6,-9.9023,461.6089,1.6493,7.5126,19.003,62.8989,4.4577,740,740,65.9193,115.2656,9.6914,76,0.9841,,4.5841
521339,705,4.2935,164.3836,3.1342,285,21.9178,,8.324,4.4922,7.0078,6,-15.2295,440.2466,1.5671,8.7954,18.7058,61.4518,4.2935,730,730,64.0449,109.1719,14.1797,80,1.1476,,4.6688
522069,706,4.3835,162.1622,3.2438,280,24.3243,,10.4595,8.0195,6.7148,5,-16.5248,541.5649,1.6219,9.9323,21.7953,56.734,4.3835,740,740,60.8696,112.1445,15.0352,90,1.4033,,3.7883
522809,707,4.3386,164.1587,3.1715,281,23.0137,,13.1517,10.8945,7.3672,5,-14.1393,459.2285,1.5857,10.4752,22.621,56.8514,4.3386,731,731,62.4444,110.25,13.4063,84,1.2503,,3.553
523540,708,4.0633,161.0738,3.0272,290,22.043,,13.4077,7.0156,11.4258,4,-13.2839,402.5879,1.5136,10.5767,24.6439,57.023,4.0633,745,745,63.7363,105.2539,12.125,82,1.2483,,2.9765
524285,709,4.3877,166.8985,3.1548,285,20.6128,,10.5109,7.7383,7.1133,5,-11.2955,312.561,1.5774,10.426,21.8048,58.7876,4.3877,719,719,65.6682,109.4063,10.9414,74,0.9755,,3.7856
525004,710,4.3023,163.0435,3.1665,290,21.1957,,10.6938,5.6016,9.1094,5,-13.1308,429.4434,1.5832,10.4927,22.0521,58.7254,4.3023,736,736,65.0224,109.5898,11.4688,78,1.0798,,3.7152
525740,711,4.3127,164.3836,3.1482,290,20.5479,,15.0122,6.9609,13.3008,4,-15.9074,427.6123,1.5741,9.4875,24.3972,57.6019,4.3127,730,730,65.9091,109.25,15.3672,75,1.0042,,3.0468
526470,712,4.3008,162.1622,3.1826,290,21.6216,,10.7697,7.6523,7.5781,5,-15.2111,586.5479,1.5913,7.9131,20.6915,59.7772,4.3008,740,740,64.4444,110.9023,13.4492,80,1.1301,,4.1029
527210,713,4.4295,163.2653,3.2557,280,23.7057,,8.8094,5.5469,6.8438,6,-15.746,567.3828,1.6278,8.7106,20.1733,57.9156,4.4295,735,735,61.5385,113.6563,14.1914,87,1.3065,,4.2506
527945,714,4.4798,163.2653,3.2926,280,23.7057,,8.6036,4.5078,7.3281,6,-14.2721,571.7773,1.6463,7.8654,19.4285,60.7658,4.4798,735,735,61.5385,115.4102,12.9414,87,1.2919,,4.4629
528680,715,4.5164,166.4355,3.2563,285,20.8333,,14.0649,5.7148,12.8516,5,-11.7461,429.1992,1.6282,10.8813,22.7457,59.665,4.5164,721,721,65.367,112.8203,11.0039,75,0.9708,,3.5175
529401,716,4.3121,165.7459,3.1219,285,21.2707,,12.9739,10.7539,7.2578,5,-12.9463,510.9253,1.561,9.9041,21.2489,60.1889,4.3121,724,724,64.9203,108.1602,11.5742,77,1.0673,,3.9441
