timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
459560,619,3.5058,162.3816,2.5908,320,13.2791,,11.6397,4.5469,10.7148,4,-8.4037,226.6846,1.2954,3.0131,23.095,58.7205,3.5058,739,739,76.3723,97.9805,8.0625,49,0.5209,,3.4179
460299,620,3.614,164.1587,2.6418,310,15.0685,,16.5004,11.8555,11.4766,5,-8.3731,334.5337,1.3209,2.5602,21.7149,58.4092,3.614,731,731,73.6342,100.3438,7.6172,55,0.6436,,3.8113
461030,621,3.5425,160,2.6568,315,16,,15.6825,7.8672,13.5664,5,-9.8796,352.5391,1.3284,1.3674,21.081,59.5771,3.5425,750,750,72.4138,101.0039,9.832,60,0.7616,,3.9919
461780,622,3.6272,162.1622,2.6841,321,13.2432,,16.3079,11.1523,11.8984,5,-11.5435,433.5938,1.3421,0.9966,22.2469,61.6799,3.6272,740,740,76.611,101.3477,11.1133,49,0.5028,,3.6596
462520,623,3.6172,162.1622,2.6767,304,17.8378,,8.4374,5.3984,6.4844,5,-11.2981,390.9912,1.3384,1.0039,22.4649,57.033,3.6172,740,740,69.7248,101.3281,11.3555,66,0.9146,,3.5975
463260,624,3.6973,164.1587,2.7027,310,15.0685,,17.5124,11.0742,13.5664,5,-9.7189,293.0908,1.3513,1.8245,21.7236,58.6199,3.6973,731,731,73.6342,102.8008,9.7148,55,0.6291,,3.8088
463991,625,3.655,162.1622,2.7047,306,17.2973,,16.2632,8.8438,13.6484,5,-10.1945,372.4976,1.3524,2.0565,22.7071,58.4394,3.655,740,740,70.5069,102.793,9.9922,64,0.8511,,3.5285
464731,626,3.7232,166.4355,2.6844,305,15.2778,,13.8711,7.3906,11.7383,3,-10.095,250.8545,1.3422,0.6746,26.5135,58.7719,3.7232,721,721,73.3173,101.6797,10.1914,55,0.6334,,2.4436
465452,627,3.6715,165.7459,2.6581,310,14.3646,,11.3855,9.4883,6.293,3,-9.8044,307.6172,1.3291,1.7367,26.7307,58.4971,3.6715,724,724,74.8792,100.75,10.168,52,0.5717,,2.3818
466176,628,3.6258,164.1587,2.6505,315,13.6986,,17.3861,14.6719,9.3281,3,-9.3029,316.2842,1.3252,-2.7269,26.3645,59.8941,3.6258,731,731,75.7212,100.1094,9.6875,50,0.5301,,2.4861
466907,629,3.6246,161.0738,2.7003,306,17.7419,,17.0915,10.4414,13.5313,3,-10.7475,446.106,1.3502,-1.9352,25.6879,58.0466,3.6246,745,745,69.7039,102.125,10.6211,66,0.9066,,2.679
467652,630,3.696,163.2653,2.7166,306,16.6213,,17.0908,12.5391,11.6133,4,-11.9414,498.23,1.3583,-0.2193,24.0614,60.146,3.696,735,735,71.3287,103.1484,11.9102,61,0.7698,,3.1425
468387,631,3.6588,164.3836,2.6709,305,16.4384,,7.7145,3.3008,6.9727,4,-11.0944,414.4287,1.3354,-2.318,23.9625,61.0438,3.6588,730,730,71.7647,101.4805,11.418,60,0.7576,,3.1707
469117,632,3.7174,165.5172,2.6951,305,15.7459,,16.9541,11.9414,12.0352,4,-11.8266,401.5503,1.3476,0.79,24.9763,59.0823,3.7174,725,725,72.619,102.5547,11.7969,57,0.6776,,2.8818
469842,633,3.563,161.9433,2.6402,306,17.2973,,19.3962,13.082,14.3203,3,-11.124,356.3232,1.3201,1.3603,27.7252,55.3145,3.563,741,741,70.3448,100.1484,11.3594,64,0.8719,,2.0983
470583,634,3.5422,162.1622,2.6212,306,17.2973,,16.288,4.8945,15.5352,3,-10.3983,313.2935,1.3106,-0.5349,27.2056,53.5444,3.5422,740,740,70.5069,98.6523,10.5273,64,0.8782,,2.2464
471323,635,3.6529,164.3836,2.6666,290,20.5479,,11.4011,2.9102,11.0234,5,-11.2602,308.1055,1.3333,-0.025,22.7319,51.7001,3.6529,730,730,65.9091,100.7656,11.625,75,1.1855,,3.5214
472053,636,3.6569,166.6667,2.633,300,16.6667,,18.0652,14.9453,10.1484,4,-9.5792,373.7183,1.3165,0.7146,24.7216,52.9244,3.6569,720,720,71.4286,100.0469,9.4922,60,0.7685,,2.9543
472773,637,3.5999,163.2653,2.6459,315,14.1689,,15.3934,7.4531,13.4688,4,-11.2302,323.1812,1.3229,0.8409,25.3982,59.568,3.5999,735,735,75,100.5781,10.9961,52,0.5744,,2.7615
473508,638,3.6462,164.1587,2.6654,306,16.1644,,16.3315,8.4805,13.957,4,-10.2266,438.1714,1.3327,1.0639,25.2359,60.179,3.6462,731,731,72,101.2695,10.2305,59,0.734,,2.8078
474239,639,3.6189,166.8985,2.602,295,17.8273,,18.6001,15.0273,10.9609,3,-14.9487,489.4409,1.301,2.3564,25.5228,51.946,3.6189,719,719,69.5755,99.1406,14.4375,64,0.8847,,2.726
474958,640,3.549,165.2893,2.5765,305,15.978,,14.5346,11.582,8.7813,4,-14.3441,544.9219,1.2883,3.3768,23.1978,57.1879,3.549,726,726,72.4466,97.4414,13.6523,58,0.7338,,3.3886
475684,641,3.6924,163.2653,2.7139,296,19.346,,20.8289,13.4336,15.918,3,-5.5241,191.6504,1.3569,-4.1518,25.8994,58.9277,3.6924,735,735,67.426,102.4336,5.6133,71,1.0439,,2.6187
476419,642,3.7296,166.6667,2.6853,300,16.6667,,18.1755,14.7969,10.5547,3,-9.9222,268.0054,1.3427,0.9968,26.8436,58.247,3.7296,720,720,71.4286,101.7773,9.668,60,0.7535,,2.3496
477139,643,3.5459,166.4355,2.5566,304,15.5556,,10.3712,6.2539,8.2734,2,-9.7942,308.5327,1.2783,1.2497,28.1452,56.5447,3.5459,721,721,72.9017,97.1172,9.9844,56,0.6894,,1.9786
477860,644,3.6669,171.4286,2.5669,300,14.2857,,10.6656,6.3906,8.5391,3,-5.452,235.7178,1.2834,-1.181,26.8633,56.53,3.6669,700,700,75,97.4219,5.1016,50,0.5474,,2.344
478560,645,3.6648,158.9404,2.7669,315,16.4456,,14.7331,10.0664,10.7578,5,-6.1936,150.2075,1.3835,-0.8998,22.5911,60.3321,3.6648,755,755,71.5909,104.5156,6.2969,62,0.7808,,3.5615
479315,646,3.4939,158.9404,2.6379,311,17.5066,,19.9502,14.7031,13.4844,3,-15.585,593.6279,1.3189,6.7319,26.1731,60.0479,3.4939,755,755,70.045,100.293,15.3555,66,0.9281,,2.5407
480070,647,3.5926,166.4355,2.5902,294,18.3333,,15.7485,9.4141,12.625,4,-17.6521,586.4258,1.2951,3.2415,23.5024,56.5859,3.5926,721,721,68.8525,98.0117,18.0547,66,0.9452,,3.3018
480791,648,3.5104,159.1512,2.6468,306,18.8329,,15.4992,11.5039,10.3867,3,-16.051,627.7466,1.3234,2.187,25.714,53.9109,3.5104,754,754,68.3036,100.043,16.4688,71,1.0704,,2.6715
481545,649,3.415,160,2.5612,304,18.9333,,13.4471,11.7305,6.5742,5,-14.6231,737.7319,1.2806,6.9367,22.0549,57.3923,3.415,750,750,68.1614,97.0781,14.1836,71,1.1061,,3.7144
482295,650,3.4474,165.2893,2.5028,315,13.2231,,17.2027,14.9648,8.4844,4,-12.8113,530.9448,1.2514,4.1865,23.091,58.0142,3.4474,726,726,76.6423,94.7305,12.9766,48,0.5174,,3.4191
483021,651,3.5136,160,2.6352,315,16,,15.7139,13.0234,8.793,4,-15.8293,572.876,1.3176,4.1242,23.0188,57.4932,3.5136,750,750,72.4138,99.9922,15.1133,60,0.7678,,3.4396
483771,652,3.5078,161.0738,2.6133,300,19.3548,,15.9068,10.25,12.1641,3,-14.1886,623.0469,1.3066,2.9242,25.6625,56.0251,3.5078,745,745,67.4157,98.9805,13.9102,72,1.1149,,2.6862
484516,653,3.5917,163.2653,2.6399,306,16.6213,,16.42,11.0469,12.1484,3,-13.4206,547.7295,1.32,2.2429,25.6144,57.3126,3.5917,735,735,71.3287,100.1211,13.293,61,0.7922,,2.6999
485251,654,3.6439,161.9433,2.7001,306,17.2973,,12.3626,6.2539,10.6641,3,-12.8113,486.3892,1.35,-0.9265,27.7714,58.7828,3.6439,741,741,70.3448,101.6172,12.5859,64,0.8526,,2.0852
485992,655,3.7258,164.3836,2.7199,295,19.1781,,17.1373,7.4492,15.4336,3,-11.8441,451.7822,1.3599,-0.0365,26.0105,55.9209,3.7258,730,730,67.8161,102.9766,11.7188,70,1.0125,,2.587
486722,656,3.636,163.0435,2.6761,310,15.7609,,12.9912,7.8906,10.3203,3,-9.8236,389.8926,1.3381,-1.8858,25.9424,58.5056,3.636,736,736,72.77,101.0117,9.8398,58,0.7065,,2.6064
487458,657,3.4688,161.0738,2.5842,315,15.3226,,18.0081,14.4648,10.7266,2,-11.4447,386.2915,1.2921,-1.1153,28.9021,57.9745,3.4688,745,745,73.2558,97.7148,11.457,57,0.7066,,1.7629
488203,658,3.5002,161.0738,2.6077,311,16.3978,,19.4675,13.7773,13.7539,2,-9.951,388.6719,1.3038,-1.4327,29.2484,56.6141,3.5002,745,745,71.659,98.8086,10.293,61,0.802,,1.6642
488948,659,3.4888,161.0738,2.5991,311,16.3978,,14.5572,4.0703,13.9766,3,-9.816,421.1426,1.2996,-1.6912,27.7834,57.5563,3.4888,745,745,71.659,98.4023,9.4805,61,0.8046,,2.0817
489693,660,3.5077,163.2653,2.5781,304,17.1662,,20.9188,15.8125,13.6953,3,-9.8881,336.1206,1.2891,-0.1113,27.6795,57.1906,3.5077,735,735,70.5336,97.7773,9.4492,63,0.8652,,2.1113
490428,661,3.6176,164.3836,2.6409,295,19.1781,,20.3899,15.6367,13.0859,2,-9.6827,361.4502,1.3204,-0.2261,28.465,50.7983,3.6176,730,730,67.8161,100.0156,9.5078,70,1.0428,,1.8875
491158,662,3.6085,162.1622,2.6703,310,16.2162,,11.4026,8.9336,7.0859,2,-10.0773,348.1445,1.3351,-2.2637,28.5801,58.0264,3.6085,740,740,72.093,101.1406,10.5156,60,0.7577,,1.8547
491898,663,3.6698,162.1622,2.7157,300,18.9189,,8.4268,2.3047,8.1055,3,-11.2921,385.8032,1.3578,-0.4902,27.9705,57.123,3.6698,740,740,68.1818,103.0508,11.2109,70,1.0141,,2.0284
492638,664,3.6217,164.1587,2.6475,295,19.1781,,11.9094,6.7773,9.793,2,-9.9836,407.0435,1.3237,-1.0644,29.022,54.6833,3.6217,731,731,67.6606,100.6563,10,70,1.0402,,1.7287
493369,665,3.614,164.3836,2.6382,290,20.5479,,17.7213,8.5195,15.5391,2,-10.478,400.2686,1.3191,-1.3585,29.308,56.8295,3.614,730,730,65.9091,99.7344,9.75,75,1.1982,,1.6472
494099,666,3.5576,161.0738,2.6504,300,19.3548,,9.5899,4.9023,8.2422,1,-12.4974,366.8823,1.3252,0.1314,32.3136,56.6194,3.5576,745,745,67.4157,100.1641,12.8398,72,1.0992,,0.7906
494844,667,3.6092,161.0738,2.6889,300,19.3548,,18.8464,12.75,13.8789,2,-9.7787,374.1455,1.3444,-1.5658,30.0826,57.245,3.6092,745,745,67.4157,101.0859,9.6094,72,1.0835,,1.4265
495589,668,3.5809,161.0738,2.6677,295,20.6989,,20.7811,15.0742,14.3047,2,-10.1113,394.2261,1.3339,-1.0355,28.1559,58.9419,3.5809,745,745,65.5556,101.4961,9.9609,77,1.249,,1.9756
496334,669,3.5277,164.1587,2.5787,290,20.5479,,9.5759,2.9883,9.0977,2,-10.2937,344.3604,1.2894,0.1018,29.4358,56.0707,3.5277,731,731,65.7596,97.7461,9.8828,75,1.2259,,1.6108
497065,670,3.786,165.5172,2.7448,285,21.2707,,17.29,9.1914,14.6445,2,-10.9661,415.6494,1.3724,2,29.7111,54.7801,3.786,725,725,64.7727,104.1719,10.707,77,1.2139,,1.5323
497790,671,3.6707,163.2653,2.698,295,19.6185,,20.1633,12.7969,15.582,2,-11.7175,426.5747,1.349,1.3664,29.4174,54.9044,3.6707,735,735,67.0455,101.625,11.7656,72,1.0799,,1.616
498525,672,3.5958,164.3836,2.625,294,19.4521,,17.5379,15.2148,8.7227,2,-8.1737,318.4814,1.3125,-0.259,28.9122,58.0542,3.5958,730,730,67.4312,99.7383,7.7656,71,1.0793,,1.76
499255,673,3.6363,163.0435,2.6763,290,21.1957,,14.9585,3.7813,14.4727,2,-8.9835,418.7622,1.3382,0.272,28.619,56.4705,3.6363,736,736,65.0224,101.0117,8.4492,78,1.2775,,1.8436
499991,674,3.6726,164.6091,2.6773,285,21.7033,,17.8101,8.5117,15.6445,2,-11.1233,514.5874,1.3387,0.897,28.1321,54.5053,3.6726,729,729,64.1892,101.2969,10.5273,79,1.31,,1.9824
500720,675,3.6233,164.1587,2.6486,290,20.5479,,16.9722,10.0938,13.6445,3,-11.4545,433.1665,1.3243,2.4211,27.8913,54.4247,3.6233,731,731,65.7596,100.6953,11.2734,75,1.1935,,2.051
501451,676,3.6024,165.5172,2.6117,290,19.8895,,17.2824,13.3555,10.9688,2,-11.3293,450.0732,1.3059,0.5367,29.531,56.5579,3.6024,725,725,66.6667,99.0273,11.1445,72,1.1155,,1.5837
502176,677,3.6711,163.0435,2.7019,290,21.1957,,19.2878,14.8789,12.2734,3,-11.9654,515.7471,1.351,-0.3662,27.852,58.413,3.6711,736,736,65.0224,102.5234,11.0469,78,1.2654,,2.0622
502912,678,3.5714,164.6091,2.6035,290,20.3297,,14.9919,10.3359,10.8594,2,-12.666,535.7666,1.3018,1.0258,29.9112,55.7616,3.5714,729,729,66.0592,98.2148,12.5117,74,1.182,,1.4753
503641,679,3.6894,166.4355,2.6601,290,19.4444,,18.8808,10.5703,15.6445,3,-10.8768,458.1299,1.33,2.4948,27.6151,55.1078,3.6894,721,721,67.2854,100.9102,10.9648,70,1.0353,,2.1297
504362,680,3.6878,162.1622,2.729,300,18.9189,,17.6916,12.7344,12.2813,3,-10.1319,353.8818,1.3645,-0.8187,26.0211,59.6219,3.6878,740,740,68.1818,103.2031,10.1875,70,1.0091,,2.584
505102,681,3.7568,165.5172,2.7237,290,19.8895,,6.5877,2.1055,6.2422,2,-9.5319,341.5527,1.3618,-1.1473,28.4538,56.8957,3.7568,725,725,66.6667,103.4063,9.6484,72,1.0697,,1.8907
505827,682,3.6688,166.6667,2.6415,290,19.4444,,15.3653,3.2773,15.0117,2,-10.6973,407.3486,1.3208,1.2463,28.8423,54.8295,3.6688,720,720,67.4419,100.457,10.7422,70,1.0425,,1.7799
506547,683,3.6369,161.0738,2.7095,290,22.043,,14.2875,11.4258,8.5781,3,-10.7599,477.9053,1.3548,0.1017,26.7595,56.2758,3.6369,745,745,63.7363,102.5781,10.2734,82,1.3946,,2.3735
507292,684,3.7605,160.8579,2.8053,269,27.882,,16.0372,11.1172,11.5586,4,-10.9571,603.0884,1.4027,1.5504,24.3796,56.8942,3.7605,746,746,56.3941,106.1445,10.4883,104,2.166,,3.0518
508038,685,3.67,166.8985,2.6387,286,20.3343,,17.7815,13.0391,12.0898,3,-8.418,341.6748,1.3194,2.2309,27.0954,57.9304,3.67,719,719,66.0508,100.3633,8.7773,73,1.135,,2.2778
508757,686,3.6457,163.0435,2.6832,300,18.4783,,9.5852,4.9648,8.1992,3,-12.0969,460.022,1.3416,2.5774,27.8625,57.4015,3.6457,736,736,68.8073,101.9414,12.1758,68,0.9685,,2.0592
509493,687,3.6015,162.1622,2.6651,310,16.2162,,12.4556,8.2539,9.3281,3,-12.9024,563.6597,1.3325,2.1209,26.4051,58.5627,3.6015,740,740,72.093,101.2617,13.2539,60,0.7592,,2.4745
510233,688,3.6808,162.1622,2.7238,304,17.8378,,18.76,15.2305,10.9531,4,-11.979,510.8643,1.3619,0.9786,25.1855,57.8878,3.6808,740,740,69.7248,102.7969,12.0742,66,0.8988,,2.8221
510973,689,3.6655,166.4355,2.6428,290,19.4444,,16.1066,12.043,10.6953,5,-11.222,385.7422,1.3214,2.6577,20.5877,58.7168,3.6655,721,721,67.2854,100.5977,11.2969,70,1.042,,4.1325
511694,690,3.6877,163.2653,2.7105,299,18.5286,,20.9303,14.4961,15.0977,3,-11.1013,493.042,1.3552,1.0466,25.9723,58.2347,3.6877,735,735,68.578,102.832,10.9258,68,0.9588,,2.5979
512429,691,3.6644,164.3836,2.675,285,21.9178,,16.4331,3.8789,15.9688,3,-11.6375,557.251,1.3375,0.01,27.3227,51.9338,3.6644,730,730,64.0449,101.2695,11.1953,80,1.3445,,2.213
513159,692,3.6842,167.5978,2.6379,300,16.2011,,19.2807,14.5859,12.6094,3,-16.8822,571.7773,1.319,3.3722,27.5451,60.8614,3.6842,716,716,72.1154,99.9297,16.3125,58,0.7167,,2.1496
513875,693,3.3712,171.4286,2.3599,295,15.7143,,9.4582,5.2852,7.8438,2,-13.7471,546.1426,1.1799,2.1673,29.3501,53.9643,3.3712,700,700,72.8395,89.8047,13.7109,55,0.7205,,1.6352
514575,694,3.7543,167.8322,2.6843,290,18.7675,,15.082,11.8789,9.293,3,-0.9581,139.1602,1.3421,-5.5429,26.5489,58.5595,3.7543,715,715,68.2353,101.1914,0.6602,67,0.9399,,2.4336
515290,695,3.8506,166.8985,2.7686,290,19.2201,,17.5586,11.7422,13.0547,3,-4.992,192.9932,1.3843,-1.7525,27.6753,59.4676,3.8506,719,719,67.5991,104.8086,4.9063,69,0.9665,,2.1125
516009,696,3.6202,167.5978,2.5921,276,22.905,,12.0615,5.2734,10.8477,3,-7.4408,376.0986,1.296,1.392,26.5389,57.2548,3.6202,716,716,62.7273,98.6172,6.9258,82,1.4577,,2.4364
516725,697,3.6949,166.6667,2.6603,280,22.2222,,22.2243,15.7734,15.6563,3,-7.0186,334.1064,1.3302,-1.631,27.9194,51.8594,3.6949,720,720,63.6364,101.2148,6.9492,80,1.3519,,2.043
517445,698,3.7258,167.5978,2.6677,280,21.7877,,19.1711,13.7422,13.3672,4,-8.8753,496.0327,1.3338,0.5131,25.2337,57.8727,3.7258,716,716,64.2202,101.543,8.3203,78,1.2817,,2.8084
518161,699,3.6661,164.6091,2.6726,285,21.7033,,17.1178,10.8711,13.2227,3,-10.1358,521.4233,1.3363,0.2278,27.4893,56.7905,3.6661,729,729,64.1892,101.5977,10.0078,79,1.3123,,2.1656
518890,700,3.6191,167.5978,2.5913,279,22.067,,14.6274,11.457,9.0938,3,-8.6486,327.3315,1.2956,0.8942,27.3504,50.8239,3.6191,716,716,63.8444,98.4805,8.9453,79,1.3535,,2.2051
519606,701,3.5517,167.8322,2.5395,280,21.5686,,20.9213,14.6602,14.9258,3,-6.6482,301.8799,1.2697,3.5683,28.0497,55.5587,3.5517,715,715,64.3678,95.9531,6.8203,77,1.3121,,2.0058
520321,702,3.9719,169.0141,2.82,275,22.5352,,18.3765,12.9688,13.0195,3,-7.8679,339.1113,1.41,1.6521,27.0212,54.8288,3.9719,710,710,63.2184,106.7852,8.0859,80,1.2754,,2.299
521031,703,3.8926,163.2653,2.861,305,16.8937,,13.8841,9.668,9.9648,4,-14.4767,361.0229,1.4305,0.2738,24.5563,59.5461,3.8926,735,735,70.9302,107.4375,14.3008,62,0.7551,,3.0015
521766,704,3.7502,164.1587,2.7414,281,23.0137,,17.3461,9.3516,14.6094,2,-7.7416,198.9136,1.3707,-1.3928,29.2849,55.6561,3.7502,731,731,62.4444,103.8164,8.0781,84,1.4464,,1.6538
522497,705,3.8261,166.8985,2.751,275,23.3983,,19.5343,14.7148,12.8477,2,-10.6444,388.3057,1.3755,0.0628,29.1141,54.4556,3.8261,719,719,61.9369,104.4375,10.7148,84,1.4414,,1.7025
523216,706,3.8707,166.4355,2.7907,280,22.2222,,19.9706,14.5313,13.6992,2,-11.2257,445.3735,1.3954,0.5821,29.551,57.1928,3.8707,721,721,63.4921,106.1797,11.3906,80,1.2888,,1.578
523937,707,3.6911,164.3836,2.6945,285,21.9178,,19.1375,15.8594,10.7109,2,-9.1947,349.9146,1.3473,2.15,29.4603,58.079,3.6911,730,730,64.0449,102.6641,9.2813,80,1.3348,,1.6038
524667,708,3.7781,166.6667,2.7202,280,22.2222,,17.2508,7.5,15.5352,2,-7.3954,321.5942,1.3601,0.5341,28.8304,54.1291,3.7781,720,720,63.6364,103.0977,7.5898,80,1.3222,,1.7833
525387,709,3.7307,164.1587,2.7272,295,19.1781,,18.0943,14.0273,11.4297,3,-12.1371,433.5327,1.3636,2.4374,27.4847,57.8723,3.7307,731,731,67.6606,103.8359,12.293,70,1.0098,,2.1669
526118,710,3.7318,164.6091,2.7205,290,20.3297,,12.305,9.7461,7.5117,3,-9.3233,333.9844,1.3603,0.0556,27.8763,57.6828,3.7318,729,729,66.0592,103.4102,9.8047,74,1.1312,,2.0553
526847,711,3.7891,167.5978,2.713,280,21.7877,,18.1147,15.6211,9.1719,2,-10.6207,320.0073,1.3565,0.8152,28.8342,55.9545,3.7891,716,716,64.2202,102.7969,10.8828,78,1.2603,,1.7822
527563,712,3.7398,166.6667,2.6926,285,20.8333,,19.6918,13.8203,14.0273,3,-9.6035,396.0571,1.3463,-1.0129,27.6083,56.495,3.7398,720,720,65.5172,102.4063,9.625,75,1.174,,2.1316
528283,713,3.797,165.5172,2.7528,290,19.8895,,18.2829,15.293,10.0195,2,-9.9468,383.9111,1.3764,-1.6437,28.4185,60.6551,3.797,725,725,66.6667,104.3477,10.543,72,1.0584,,1.9007
529008,714,3.757,166.6667,2.7051,280,22.2222,,18.0264,15.4063,9.3594,2,-10.2972,415.5884,1.3525,-0.4211,28.1889,56.2501,3.757,720,720,63.6364,103.0195,10.2969,80,1.3296,,1.9662
529728,715,3.836,166.4355,2.7658,276,23.3333,,14.5826,3.5938,14.1328,3,-9.9744,459.8999,1.3829,0.8825,25.8548,57.6343,3.836,721,721,62.0225,105.0508,9.7305,84,1.4336,,2.6314
530449,716,3.6766,163.2653,2.7023,290,20.9809,,17.8169,14.3828,10.5156,2,-10.0119,449.0356,1.3511,0.3656,28.5931,57.6505,3.6766,735,735,65.1685,102.7188,10.2344,77,1.233,,1.851
531184,717,3.783,165.5172,2.7427,285,21.2707,,14.6522,5.3398,13.6445,3,-12.1776,472.8394,1.3713,-0.841,26.9499,56.8489,3.783,725,725,64.7727,104.2188,12.1289,77,1.2149,,2.3193
531909,718,3.7587,166.6667,2.7063,290,19.4444,,18.544,15.8906,9.5586,2,-10.9433,467.7124,1.3531,0.1561,29.2896,55.9813,3.7587,720,720,67.4419,102.9609,11.3164,70,1.0176,,1.6525
532629,719,3.7537,165.5172,2.7214,290,19.8895,,15.227,11.7383,9.6992,3,-10.7888,442.1387,1.3607,2.0677,26.966,57.6031,3.7537,725,725,66.6667,103.5273,10.9336,72,1.0706,,2.3147
533354,720,3.6877,164.3836,2.692,285,21.9178,,19.9874,15.7539,12.3008,3,-9.977,447.937,1.346,-0.0596,26.6436,52.5323,3.6877,730,730,64.0449,102.2617,10.0234,80,1.336,,2.4066
534084,721,3.8058,165.2893,2.763,296,18.4573,,16.9205,13.2344,10.543,3,-11.1194,403.9307,1.3815,-0.5094,26.203,56.3079,3.8058,726,726,68.8372,104.8672,11.25,67,0.9131,,2.5322
534810,722,3.7412,164.3836,2.7311,290,20.5479,,12.5681,9.582,8.1328,3,-9.518,422.4243,1.3655,0.1477,25.8446,56.9202,3.7412,730,730,65.9091,103.5195,9.457,75,1.1575,,2.6343
535540,723,3.6961,163.2653,2.7166,300,18.2561,,17.7549,13.457,11.582,4,-12.2743,477.9053,1.3583,-0.3968,25.1765,60.1448,3.6961,735,735,68.9655,103.3281,12.3516,67,0.9287,,2.8247
536275,724,3.671,164.3836,2.6799,291,20.274,,15.3577,10.5586,11.1523,2,-12.4215,474.8535,1.3399,-1.1346,29.8234,53.5514,3.671,730,730,66.287,100.9297,13.1055,74,1.1484,,1.5003
537005,725,3.6725,163.0435,2.7029,285,22.5543,,15.2326,3.8789,14.7305,4,-9.7041,416.3818,1.3515,2.2487,23.6204,57.7288,3.6725,736,736,63.1929,102.6406,9.2031,83,1.4323,,3.2682
537741,726,3.7015,164.3836,2.7021,295,19.1781,,16.924,5.7695,15.9102,3,-10.9446,440.4907,1.3511,0.2791,26.9839,57.4864,3.7015,730,730,67.8161,102.5742,11.1523,70,1.0191,,2.3096
538471,727,3.6265,166.6667,2.6111,295,18.0556,,21.1323,14.625,15.2539,3,-10.9162,426.3916,1.3055,0.5618,25.5176,56.3826,3.6265,720,720,69.4118,99.5195,10.9609,65,0.9094,,2.7275
539191,728,3.5892,163.2653,2.638,290,20.9809,,13.6177,7.457,11.3945,3,-10.2017,437.9272,1.319,-0.5743,25.7198,55.9741,3.5892,735,735,65.1685,100.2773,10.0859,77,1.2631,,2.6699
539926,729,3.7089,167.8322,2.6519,295,17.3669,,20.5797,15.375,13.6797,3,-11.2176,335.3882,1.3259,1.6612,26.4336,56.964,3.7089,715,715,70.2381,100.8711,11.3672,62,0.8147,,2.4664
540641,730,3.6892,165.2893,2.6784,300,17.3554,,16.163,13.1523,9.3945,3,-12.0528,431.0303,1.3392,1.4034,27.8415,58.4492,3.6892,726,726,70.4225,101.9727,12.25,63,0.8329,,2.0652
541367,731,3.5545,166.8985,2.5557,295,17.8273,,19.8603,15.5117,12.4023,3,-11.4183,424.1333,1.2778,1.3646,26.7648,56.0327,3.5545,719,719,69.5755,97.3906,11.2031,64,0.9008,,2.372
542086,732,3.691,164.1587,2.6981,295,19.1781,,17.9933,14.9219,10.0547,3,-13.5913,491.7603,1.3491,-0.1636,27.5088,54.6723,3.691,731,731,67.6606,101.4102,13.9492,70,1.0207,,2.16
542817,733,3.775,166.6667,2.718,295,18.0556,,8.2039,4.6172,6.7813,3,-9.9919,340.5762,1.359,0.3427,26.2736,56.2818,3.775,720,720,69.4118,103.2578,10.2227,65,0.8737,,2.512
543537,734,3.7874,165.5172,2.7458,285,21.2707,,12.0001,7.9727,8.9688,3,-9.8424,403.6865,1.3729,0.6511,25.9389,53.2788,3.7874,725,725,64.7727,104.5703,10.0859,77,1.2135,,2.6074
544262,735,3.6552,163.0435,2.6903,281,23.6413,,17.4346,7.5586,15.7109,4,-9.6614,488.5254,1.3451,-0.8729,25.2,56.551,3.6552,736,736,61.7582,102.2031,9.1602,87,1.581,,2.818
544998,736,3.7868,169.0141,2.6887,290,18.3099,,10.2941,4.8242,9.0938,5,-9.2894,326.7212,1.3443,-1.336,21.4651,60.0892,3.7868,710,710,69.0476,102.3438,9.6289,65,0.8832,,3.8824
545708,737,3.7064,166.8985,2.6649,305,15.0418,,10.0007,7.2813,6.8555,3,-10.5834,441.9556,1.3324,0.8024,25.6218,61.3524,3.7064,719,719,73.6715,101.3398,10.8516,54,0.615,,2.6978
546427,738,3.6345,165.2893,2.6386,300,17.3554,,11.1074,5.4961,9.6523,3,-12.9044,459.5337,1.3193,0.9116,26.2381,58.0776,3.6345,726,726,70.4225,100.3828,12.4336,63,0.8454,,2.5221
547153,739,3.7499,166.4355,2.7037,295,18.0556,,11.0346,9.1445,6.1758,3,-9.3401,342.3462,1.3518,-0.6386,25.5232,58.391,3.7499,721,721,69.2488,102.8945,9.4453,65,0.8783,,2.7259
547874,740,3.7189,165.7459,2.6925,290,19.8895,,15.879,11.5742,10.8711,3,-10.4795,459.1064,1.3462,-0.3196,26.5639,56.3626,3.7189,724,724,66.8203,102.1289,10.5273,72,1.0821,,2.4293
548598,741,3.8118,166.4355,2.7483,295,18.0556,,11.4999,4.9688,10.3711,3,-10.4825,443.1152,1.3742,-1.0732,25.496,60.106,3.8118,721,721,69.2488,104.3203,10.4219,65,0.864,,2.7336
549319,742,3.6784,166.6667,2.6484,295,18.0556,,11.5473,9.8398,6.043,3,-9.4754,381.6528,1.3242,0.0331,25.659,58.5485,3.6784,720,720,69.4118,100.8477,9.7109,65,0.8966,,2.6872
