timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
90283,137,2.9236,177.7778,1.9734,241,28.4866,,18.2603,14.3984,11.2305,13,-11.37,944.7632,0.9867,8.8155,4.245,49.9817,2.9236,675,675,55.53,78.6953,16.2227,96,2.6231,,8.7902
90958,138,3.2156,178.8376,2.1577,240,28.3582,,17.073,14.9063,8.3242,14,-12.1884,1079.7119,1.0788,9.0051,2.639,51.2613,3.2156,671,671,55.6845,83.0469,19.6914,95,2.3497,,9.2479
91629,139,3.1878,180.4511,2.1199,241,27.4096,,18.5273,11.8594,14.2344,13,-9.9667,871.3379,1.06,10.3675,4.1656,50.516,3.1878,665,665,56.8396,81.3633,17.3711,91,2.1945,,8.8128
92294,140,3.283,177.5148,2.2193,246,27.2189,,21.2753,15.4883,14.5859,13,-8.826,892.5781,1.1097,9.1003,4.3186,51.3562,3.283,676,676,57.2093,84.4844,17.2852,92,2.1426,,8.7692
92970,141,3.2788,176.4706,2.2296,241,29.1176,,16.1823,9.0977,13.3828,14,-9.3554,934.4482,1.1148,6.6248,3.195,51.0763,3.2788,680,680,54.8975,84.5234,18.5898,99,2.4693,,9.0894
93650,142,3.304,179.1045,2.2137,236,29.5522,,19.4415,13.4531,14.0352,13,-7.864,904.0527,1.1068,9.3572,4.5776,49.2888,3.304,670,670,54.3779,83.8164,15.9023,99,2.487,,8.6954
94320,143,3.4488,190.1743,2.1762,221,29.8413,,16.5402,11.793,11.5977,13,-7.9146,920.2271,1.0881,10.4409,4.2725,46.8546,3.4488,631,631,53.9024,81.1211,15.3281,94,2.2809,,8.7823
94951,144,3.0797,172.6619,2.1404,231,33.4294,,18.0734,13.9844,11.4492,12,-5.6289,773.6206,1.0702,9.016,5.3913,48.5486,3.0797,695,695,49.7845,79.1211,15.0508,116,3.5291,,8.4635
95646,145,3.311,182.6484,2.1753,230,29.878,,20.2813,15.3984,13.1992,12,-4.9454,969.0552,1.0877,6.6165,5.7947,49.4778,3.311,657,657,53.8642,81.4922,18.5391,98,2.48,,8.3485
96303,146,3.3566,184.6154,2.1818,236,27.3846,,19.7376,12.5352,15.2461,13,-4.9439,957.8857,1.0909,6.149,4.8179,51.4715,3.3566,650,650,57.0048,82.1211,16.8477,89,2.0398,,8.6269
96953,147,3.3742,181.8182,2.227,236,28.4848,,16.0213,13.6484,8.3906,14,-6.0398,1048.645,1.1135,7.2353,2.0651,51.5882,3.3742,660,660,55.6604,83.1055,19.918,94,2.229,,9.4114
97613,148,3.2859,180.4511,2.1851,236,28.9157,,16.2342,14.1328,7.9883,13,-5.4421,1066.7114,1.0926,7.0352,3.4713,50.9267,3.2859,665,665,55.0117,81.3984,17.9805,96,2.3693,,9.0107
98278,149,3.3279,181.5431,2.1998,236,28.4848,,17.6785,12.0938,12.8945,15,-4.6451,834.6558,1.0999,6.733,1.5956,52.6442,3.3279,661,661,55.5294,81.5977,17.3828,94,2.2565,,9.5452
98939,150,3.3603,182.9268,2.2043,245,25.3049,,20.9507,15.0469,14.5781,14,-3.1445,915.4053,1.1022,2.2657,3.0667,55.4719,3.3603,656,656,59.6107,82.1016,17.9414,83,1.756,,9.126
99595,151,3.2923,181.8182,2.1729,240,27.2727,,19.567,13.8164,13.8555,14,-2.3984,1014.7705,1.0865,5.0904,3.2008,53.378,3.2923,660,660,57.1429,80.7461,17.2773,90,2.0943,,9.0878
100255,152,3.3029,180.1802,2.1997,235,29.4294,,16.5821,12.1641,11.2695,15,-3.9436,890.3198,1.0999,8.275,0.5225,51.8328,3.3029,666,666,54.5244,80.9102,18.4141,98,2.4525,,9.8511
100921,153,3.5214,188.6792,2.2396,229,27.9874,,19.5347,15.0508,12.4531,15,-3.6523,942.627,1.1198,8.8839,0.9746,52.6521,3.5214,636,636,56.2654,81.9492,19.2305,89,1.9871,,9.7222
101557,154,3.2708,171.4286,2.2896,225,35.7143,,19.943,14.4414,13.7539,16,-3.5424,924.3774,1.1448,9.0312,0.3313,52.0526,3.2708,700,700,47.3684,84.2266,18.207,125,3.8301,,9.9056
102257,155,3.3847,181.8182,2.2339,225,31.8182,,17.3704,15.4648,7.9102,15,-2.6209,877.2583,1.117,9.1999,0.9073,50.1474,3.3847,660,660,51.7241,81.3438,18.4258,105,2.7718,,9.7414
102917,156,3.4037,180.1802,2.2669,245,26.4264,,15.1856,9.9219,11.4961,16,0.6481,1019.7754,1.1334,3.8705,0.0983,56.8047,3.4037,666,666,58.1948,82.7188,20.3711,88,1.9194,,9.972
103583,157,3.5295,190.4762,2.2236,236,25.0794,,17.8373,15.8633,8.1563,15,-0.7415,955.2002,1.1118,7.6498,1.3918,52.0794,3.5295,630,630,59.8985,81.7734,17.0117,79,1.5772,,9.6033
104213,158,3.1871,169.9717,2.2501,231,34.5609,,19.7051,15.8906,11.6523,15,0.1359,941.1011,1.125,5.5308,0.4624,52.1989,3.1871,706,706,48.6316,81.6992,17.3164,122,3.7128,,9.8682
104919,159,3.486,180.4511,2.3182,231,30.4217,,20.392,13.4492,15.3281,16,1.3196,1003.418,1.1591,9.0584,0.0048,50.2521,3.486,665,665,53.2258,84.1992,19.1445,101,2.4718,,9.9986
105584,160,3.455,181.5431,2.2837,231,30,,18.2566,15.3125,9.9414,14,1.5109,904.2358,1.1419,7.5063,2.0001,52.6062,3.455,661,661,53.7209,82.0703,19.668,99,2.4108,,9.43
106245,161,3.4277,179.1045,2.2966,236,29.5522,,17.314,15.6758,7.3516,14,0.5151,898.1323,1.1483,5.7351,2.4305,54.2304,3.4277,670,670,54.3779,82.8438,19.4141,99,2.3973,,9.3073
106915,162,3.6623,190.1743,2.3109,241,23.4921,,13.7282,11.1953,7.9453,15,3.1631,928.4058,1.1555,3.486,1.1457,54.3966,3.6623,631,631,61.7949,84.0898,19.3086,74,1.3317,,9.6735
107546,163,3.2872,172.6619,2.2846,236,31.9885,,18.0946,13.0117,12.5742,14,3.6507,925.5371,1.1423,1.3101,2.9038,56.1839,3.2872,695,695,51.4161,81.9375,18.6602,111,3.0285,,9.1724
108241,164,3.4034,181.8182,2.2463,241,26.9697,,20.6887,14.5508,14.707,14,3.7852,881.5918,1.1231,-0.0598,1.9281,55.6687,3.4034,660,660,57.5179,82.3672,18.6055,89,1.9812,,9.4505
108901,165,3.4092,180.1802,2.2705,240,27.9279,,15.6277,12.0547,9.9453,14,4.266,912.0483,1.1353,3.6374,3.1528,55.041,3.4092,666,666,56.338,82.5664,18.6719,93,2.1401,,9.1014
109567,166,3.5364,190.4762,2.228,240,23.8095,,17.7813,14.4688,10.3359,14,4.4152,787.4756,1.114,2.5383,2.9388,55.9934,3.5364,630,630,61.5385,82.3125,17.6875,75,1.4188,,9.1624
110197,167,3.3136,178.8376,2.2234,235,29.8507,,18.023,10.9023,14.3516,12,5.2772,910.2173,1.1117,4.4862,5.0224,54.067,3.3136,671,671,53.8991,81.4922,18.6055,100,2.5263,,8.5686
110868,168,3.2448,170.2128,2.2876,239,32.1023,,21.9918,15.3164,15.7813,12,5.8423,881.3477,1.1438,5.2399,5.0045,55.2935,3.2448,705,705,51.2876,83.2031,17.5859,113,3.1343,,8.5737
111573,169,3.3963,181.5431,2.2449,240,27.2727,,16.264,14.3555,7.6445,12,5.8621,1011.5356,1.1225,4.5994,5.0126,53.7693,3.3963,661,661,57.0071,83.082,17.3633,90,2.0272,,8.5714
112234,170,3.3434,181.8182,2.2066,240,27.2727,,17.4447,14.9414,9.0039,12,4.6678,844.4824,1.1033,1.3698,6.1024,56.9503,3.3434,660,660,57.1429,82.7227,17.1133,90,2.0623,,8.2608
112894,171,3.4324,185.7585,2.2173,235,27.2446,,16.2084,11.0273,11.8789,12,3.8969,726.1963,1.1087,5.7048,6.2823,54.8284,3.4324,646,646,57.1776,82.2656,14.9609,88,1.9623,,8.2096
113540,172,3.3661,181.5431,2.225,245,25.7576,,17.3864,13.6523,10.7656,12,6.4787,857.5439,1.1125,2.304,6.8666,55.8084,3.3661,661,661,58.8942,82.3164,17.1836,85,1.8245,,8.043
114201,173,3.2791,171.4286,2.2954,245,30,,19.8797,13.4609,14.6289,9,6.1328,971.8628,1.1477,2.3041,11.0463,59.86,3.2791,700,700,53.8462,83.9961,17.4023,105,2.6977,,6.8518
114901,174,3.5207,180.4511,2.3413,240,27.7108,,13.9125,11.6953,7.5352,9,7.4274,1119.6289,1.1706,4.8746,12.5844,58.6026,3.5207,665,665,56.4706,83.6094,19.5625,92,2.0311,,6.4134
115566,175,3.5454,181.5431,2.3435,240,27.2727,,15.3726,10.7266,11.0117,8,8.7738,981.6284,1.1718,2.0414,13.52,58.4255,3.5454,661,661,57.0071,85.1328,20.5234,90,1.942,,6.1468
116227,176,3.4736,182.9268,2.2787,229,30.1829,,20.8326,13.5859,15.793,9,7.5918,969.4214,1.1393,1.7998,11.3894,59.6507,3.4736,656,656,53.63,83.2461,18.1914,99,2.4161,,6.754
116883,177,3.5941,188.9764,2.2822,235,25.8675,,22.0158,15.168,15.957,9,6.9186,928.4058,1.1411,3.6349,11.176,57.7985,3.5941,635,635,58.75,83.4023,18.1094,82,1.6555,,6.8148
117518,178,3.2372,171.184,2.2693,235,32.8571,,18.4828,12.2813,13.8125,8,6.3126,860.5957,1.1346,5.832,14.1247,58.5129,3.2372,701,701,50.4292,82.5508,17.3086,115,3.2721,,5.9745
118219,179,3.3604,179.1045,2.2515,235,29.8507,,19.1245,13.9648,13.0664,7,5.6843,928.6499,1.1257,3.7812,16.4686,59.1971,3.3604,670,670,54.023,81.6953,18.4102,100,2.4949,,5.3065
118889,180,3.3487,180.1802,2.2302,240,27.9279,,16.3335,12.4883,10.5273,7,5.6446,735.5957,1.1151,6.2782,17.2646,57.9985,3.3487,666,666,56.338,82.2266,17.082,93,2.1787,,5.0796
119555,181,3.4233,181.8182,2.2594,229,30.6061,,16.3822,12.9609,10.0195,5,5.9997,906.7383,1.1297,6.0336,22.8956,58.4075,3.4233,660,660,53.1323,82.1484,18.5313,101,2.5361,,3.4748
120215,182,3.387,176.4706,2.3031,240,29.4118,,14.5376,11.2695,9.1836,4,5.9023,848.0835,1.1516,3.708,25.062,62.4021,3.387,680,680,54.5455,82.8008,18.2539,100,2.439,,2.8573
120895,183,3.2559,181.5431,2.1521,234,29.0909,,18.2901,12.7422,13.1211,3,5.5245,903.6865,1.0761,4.9852,25.9658,58.8177,3.2559,661,661,54.8009,84.5391,18.7227,96,2.4055,,2.5997
121556,184,3.4496,181.5431,2.2802,240,27.2727,,19.6522,15.0898,12.5898,1,4.6231,982.4219,1.1401,2.9433,31.4903,63.1275,3.4496,661,661,57.0071,83.3594,20.4531,90,1.9959,,1.0253
122217,185,3.097,180.4511,2.0595,240,27.7108,,17.5121,15.582,7.9922,2,1.9325,929.1992,1.0298,4.3977,30.7264,60.803,3.097,665,665,56.4706,82.2148,17.2734,92,2.3087,,1.243
122882,186,3.0394,187.5,1.9452,245,23.4375,,18.4941,13.2461,12.9063,2,0.5887,836.4258,0.9726,4.3224,29.44,58.5481,3.0394,640,640,62.0253,82.3594,16.4883,75,1.6249,,1.6096
123522,187,2.172,178.8376,1.4574,240,28.3582,,20.2796,14.3242,14.3555,7,-0.9744,604.3091,0.7287,4.5055,17.5093,44.2562,2.172,671,671,55.6845,80.3359,10.168,95,3.4763,,5.0098
124193,188,2.5696,173.6614,1.7756,240,30.4348,,15.8691,11.7695,10.6445,1,-3.8023,818.2983,0.8878,7.028,34.395,52.0212,2.5696,691,691,53.2151,82.6055,16.3594,105,3.4857,,0.1974
124884,189,2.5646,179.1045,1.7183,235,29.8507,,20.7428,14.8672,14.4648,1,-6.4981,841.7969,0.8591,7.6328,36.6219,57.6512,2.5646,670,670,54.023,82.0273,17.4141,100,3.2675,,-0.4372
125554,190,2.6774,180.1802,1.7831,240,27.9279,,16.9859,10.7344,13.1641,1,-8.6097,876.8311,0.8916,5.8834,36.4781,59.4654,2.6774,666,666,56.338,83.3906,19.9063,93,2.7242,,-0.3963
126220,191,2.8428,177.7778,1.9189,235,30.2671,,17.2618,13.707,10.4922,1,-10.7725,803.4668,0.9594,7.6016,30.9799,60.7768,2.8428,675,675,53.4091,81.3242,19.75,102,3.0447,,1.1707
126895,192,2.8418,190.4762,1.7903,240,23.8095,,20.4753,14.9922,13.9453,3,-10.5837,1030.5786,0.8952,9.3026,27.0886,56.4324,2.8418,630,630,61.5385,82.3008,18.1055,75,1.7654,,2.2798
127525,193,2.6141,180.1802,1.741,240,27.9279,,16.0126,12.7852,9.6406,5,-10.2213,921.875,0.8705,8.6309,21.8285,50.5574,2.6141,666,666,56.338,82.5117,17.3672,93,2.7901,,3.7789
128191,194,2.7309,173.6614,1.887,245,28.9855,,19.3312,11.2578,15.7148,4,-12.4249,953.186,0.9435,6.4585,23.8901,56.7837,2.7309,691,691,54.9327,82.8242,20.7461,100,2.9759,,3.1913
128882,195,2.6373,179.1045,1.767,239,28.6567,,17.4461,13.4258,11.1406,9,-12.6501,827.9419,0.8835,8.9094,13.1113,53.9695,2.6373,670,670,55.4524,83.1875,17.4648,96,2.929,,6.2633
129552,196,2.8701,187.5,1.8369,250,21.875,,17.2837,11.25,13.1211,7,-11.5019,887.9395,0.9184,5.8949,15.6306,53.5773,2.8701,640,640,64.1026,83.6602,17.7148,70,1.499,,5.5453
130192,197,2.8169,177.5148,1.9043,245,27.5148,,13.9749,8.6445,10.9805,7,-15.3192,970.9473,0.9521,9.206,16.5448,53.578,2.8169,676,676,56.8445,83.6016,21.5469,93,2.5512,,5.2847
130868,198,3.0431,179.1045,2.0389,245,26.8657,,21.6917,15.0625,15.6094,8,-14.4927,981.4453,1.0194,8.5376,15.1202,54.9846,3.0431,670,670,57.6471,85.418,21.4727,90,2.2319,,5.6907
131538,199,2.986,173.913,2.0603,251,27.2464,,19.7475,14.2344,13.6875,8,-11.3834,1056.5796,1.0302,4.2834,13.415,63.7718,2.986,690,690,57.1754,84.3906,19.5156,94,2.4091,,6.1767
132228,200,3.1097,180.1802,2.0711,245,26.4264,,17.9201,11.6445,13.6211,9,-13.8912,1100.1587,1.0355,8.2023,12.2858,58.0279,3.1097,666,666,58.1948,85.4023,22.1914,88,2.1007,,6.4985
132894,201,3.2325,190.1743,2.0397,245,22.2222,,21.0817,14.0703,15.6992,12,-11.7087,980.957,1.0198,6.4907,6.8077,56.6078,3.2325,631,631,63.4715,84.6914,18.7422,70,1.35,,8.0598
133525,202,2.9463,177.7778,1.9887,235,30.2671,,20.2595,12.8438,15.668,12,-12.8066,836.2427,0.9944,9.5386,5.2667,53.506,2.9463,675,675,53.4091,83.6367,17.8203,102,2.9379,,8.499
134200,203,2.7733,169.9717,1.9579,235,33.4278,,17.6768,13.5273,11.3789,12,-12.7463,808.96,0.979,8.721,5.7006,50.4305,2.7733,706,706,49.8938,83.8789,18.9766,118,3.9907,,8.3753
134906,204,3.0199,187.2075,1.9357,250,21.875,,18.9032,15.75,10.4531,13,-9.4281,921.7529,0.9679,5.6602,3.8564,52.5161,3.0199,641,641,63.9386,83.3203,16.1758,70,1.4225,,8.9009
135547,205,3.1327,180.4511,2.0832,236,28.9157,,19.465,14.1641,13.3516,12,-12.4449,860.3516,1.0416,8.1489,5.5403,49.362,3.1327,665,665,55.0117,84.1133,18.6797,96,2.485,,8.421
136212,206,3.1275,178.8376,2.0986,246,26.5672,,18.3064,9.9063,15.3945,13,-9.4687,909.4849,1.0493,5.5882,3.7539,52.3647,3.1275,671,671,57.8824,83.9141,17.5234,89,2.1206,,8.9301
136883,207,3.0201,180.4511,2.0084,241,27.4096,,16.8313,14.0898,9.207,15,-8.7873,894.8364,1.0042,7.2255,0.7316,48.1857,3.0201,665,665,56.8396,82.082,16.4922,91,2.3163,,9.7915
140200,212,3.142,179.1045,2.1052,236,29.5522,,16.7298,12.293,11.3477,15,-6.9506,839.8438,1.0526,4.5134,1.3571,51.245,3.142,670,670,54.3779,82.8516,15.9648,99,2.615,,9.6132
140870,213,3.2399,180.1802,2.1577,245,26.4264,,17.9261,13.582,11.6992,16,-4.6438,871.8872,1.0789,5.3486,0.4059,51.3797,3.2399,666,666,58.1948,83.9414,15.793,88,2.0164,,9.8843
141536,214,3.2323,183.2061,2.1172,245,25.0765,,15.6413,12.7539,9.0547,15,-6.4695,854.9805,1.0586,5.4953,1.3467,51.9368,3.2323,655,655,59.7561,81.6211,19.5703,82,1.7845,,9.6162
142191,215,3.3515,180.4511,2.2288,240,27.7108,,18.6015,12.875,13.4258,14,-7.009,829.9561,1.1144,8.9608,2.7802,50.8239,3.3515,665,665,56.4706,84.043,18.2891,92,2.1335,,9.2076
142856,216,3.2324,180.1802,2.1528,240,27.9279,,17.3807,15.1953,8.4375,15,-5.756,942.0166,1.0764,10.0582,0.8023,49.76,3.2324,666,666,56.338,82.1523,18.1914,93,2.257,,9.7713
143522,217,3.3596,180.4511,2.2341,230,30.7229,,17.9966,15.4375,9.25,14,-5.6874,987.915,1.1171,7.7113,3.0177,50.9552,3.3596,665,665,52.8736,83.7578,18.8477,102,2.6157,,9.1399
144187,218,3.3259,180.1802,2.215,234,29.7297,,18.657,13.6133,12.7578,15,-5.034,975.4639,1.1075,9.1171,1.563,51.6831,3.3259,666,666,54.1667,83.3672,19.2148,99,2.4855,,9.5546
144853,219,3.3169,180.4511,2.2057,240,27.7108,,14.5629,9.8711,10.707,15,-4.7347,840.5151,1.1029,8.4567,0.7087,52.2943,3.3169,665,665,56.4706,83.4492,17.5742,92,2.1558,,9.798
145518,220,3.3074,180.1802,2.2028,251,24.6246,,17.6221,13.3086,11.5508,14,-4.3386,913.208,1.1014,3.5601,1.7572,57.4354,3.3074,666,666,60.4819,82.5586,19.793,82,1.7152,,9.4992
146184,221,3.3598,184.3318,2.1872,246,24.3077,,19.3351,13.4336,13.9063,15,-0.3509,927.5513,1.0936,3.2945,0.9165,51.291,3.3598,651,651,60.7407,82.9883,17.0977,79,1.6034,,9.7388
146835,222,3.3834,179.1045,2.2669,245,26.8657,,19.8254,15.5664,12.2773,15,-1.1215,967.3462,1.1334,5.5246,1.0694,53.7546,3.3834,670,670,57.6471,83.3359,19.375,90,2.0076,,9.6952
147505,223,3.3236,181.8182,2.1936,250,24.2424,,19.0806,13.9922,12.9727,15,0.4744,894.6533,1.0968,3.2331,0.7972,54.4722,3.3236,660,660,60.9756,82.832,16.5195,80,1.6395,,9.7728
148165,224,3.4309,182.9268,2.2507,256,21.9512,,19.802,15.707,12.0586,16,2.0516,919.1895,1.1253,3.4045,0.2147,55.2672,3.4309,656,656,64,85.6367,16.0117,72,1.2944,,9.9388
148821,225,3.3658,180.4511,2.2382,240,27.7108,,17.5847,12.9766,11.8672,15,-0.1673,844.7266,1.1191,4.4086,0.9536,53.7208,3.3658,665,665,56.4706,84.332,15.7344,92,2.1245,,9.7282
149486,226,3.5108,181.8182,2.3172,239,27.5758,,18.5975,11.2813,14.7852,13,-1.4984,919.1284,1.1586,5.1989,3.3238,56.2051,3.5108,660,660,56.7696,85.2539,18.457,91,2.0079,,9.0527
150146,227,3.313,174.9271,2.2727,240,30.0292,,20.2558,15.5664,12.9609,14,2.0057,861.2671,1.1364,7.2766,1.7903,52.4581,3.313,686,686,53.8117,84.4297,17.3789,103,2.6219,,9.4898
150832,228,3.6257,190.1743,2.2878,240,23.8095,,20.5642,14.5039,14.5781,14,4.5879,901.6113,1.1439,6.1221,3.0812,49.0017,3.6257,631,631,61.3811,85.4375,16.6406,75,1.3817,,9.1218
151463,229,3.3725,181.8182,2.2259,245,25.7576,,18.4056,14.3047,11.582,15,4.5462,1019.165,1.1129,5.3588,0.9161,51.6512,3.3725,660,660,59.0361,84.0859,18.5078,85,1.8238,,9.7389
152123,230,3.428,182.9268,2.2488,245,25.3049,,18.1755,15.5664,9.3828,15,5.1747,914.856,1.1244,5.7162,1.2457,51.9748,3.428,656,656,59.6107,85.9258,16.1289,83,1.7214,,9.645
152779,231,3.4245,181.8182,2.2601,240,27.2727,,20.2669,15.668,12.8555,13,2.7156,898.4375,1.1301,8.6797,4.7235,53.2804,3.4245,660,660,57.1429,83.7813,19.332,90,2.0135,,8.6538
153439,232,3.3062,181.8182,2.1821,240,27.2727,,18.8413,14.2109,12.3711,14,2.9457,848.5718,1.0911,8.0396,2.9821,52.9804,3.3062,660,660,57.1429,81.9063,17.4414,90,2.0855,,9.1501
154099,233,3.3132,179.91,2.2099,245,26.4264,,18.6936,14.8164,11.3984,14,2.8101,851.0742,1.105,6.3568,2.7055,53.6493,3.3132,667,667,58.0569,82.4219,17.0508,88,1.9688,,9.2289
154766,234,3.3368,181.8182,2.2023,246,25.4545,,16.8554,12.3047,11.5195,14,5.5052,894.9585,1.1011,5.4368,1.7775,52.1638,3.3368,660,660,59.4203,83.8359,16.0703,84,1.8003,,9.4934
155426,235,3.3013,183.2061,2.1624,236,27.8287,,18.4115,12.6445,13.3828,12,4.2405,925.9644,1.0812,7.4499,5.1653,52.3367,3.3013,655,655,56.3246,81.543,17.5117,91,2.1515,,8.5279
158107,239,3.38,188.6792,2.1497,235,26.1006,,17.8789,13.25,12.0039,12,2.3725,899.4141,1.0748,8.5196,6.8465,52.7611,3.38,636,636,58.6035,80.4922,16.9922,83,1.8007,,8.0488
158743,240,3.3032,183.2061,2.1636,235,28.1346,,15.7536,11.9023,10.3203,10,6.9492,966.1865,1.0818,6.4526,9.2288,52.0799,3.3032,655,655,55.9524,78.5703,22.9531,92,2.1978,,7.3698
159398,241,3.1556,180.1802,2.1017,235,29.4294,,20.3521,15.8477,12.7695,12,0.5053,869.2017,1.0508,5.5738,6.6951,55.5523,3.1556,666,666,54.5244,80.4258,15.0352,98,2.5668,,8.0919
160064,242,3.1702,175.1825,2.1716,240,29.8246,,19.4706,14.0117,13.5195,10,4.4464,848.0225,1.0858,9.2266,9.4087,55.9371,3.1702,685,685,53.9326,81.1445,16.9766,102,2.6909,,7.3185
160749,243,3.2609,182.9268,2.1392,245,25.3049,,17.5393,15.6602,7.8984,12,5.0081,969.4824,1.0696,3.808,5.0603,59.618,3.2609,656,656,59.6107,82.6719,15.4063,83,1.8095,,8.5578
161405,244,3.4862,195.122,2.144,235,23.4528,,17.225,11.0391,13.2227,9,8.2074,1122.8027,1.072,1.9631,12.1641,60.0228,3.4862,615,615,61.8421,81.2852,18.9766,72,1.3588,,6.5332
162020,245,3.2756,172.4138,2.2798,240,31.0345,,20.9745,15.0117,14.6484,9,6.1092,1046.6309,1.1399,5.2921,12.6641,60.562,3.2756,696,696,52.6316,82.3047,18.707,108,2.8732,,6.3907
162716,246,3.4548,191.6933,2.1627,235,24.9201,,15.1151,13.1719,7.4141,8,3.6651,1013.3667,1.0814,6.5101,14.1933,57.7847,3.4548,626,626,60.1023,81.3398,18.6094,78,1.5808,,5.9549
163342,247,3.205,180.4511,2.1314,236,28.9157,,18.4506,13.4219,12.6602,8,4.4615,1117.7368,1.0657,4.3689,15.3832,59.9292,3.205,665,665,55.0117,80.1406,17.3594,96,2.4289,,5.6158
164007,248,3.3023,180.4511,2.196,241,27.4096,,15.5328,12.668,8.9883,7,3.3295,1106.0181,1.098,3.6794,17.3948,60.9757,3.3023,665,665,56.8396,83.0508,18.3398,91,2.1185,,5.0425
164672,249,3.2608,182.9268,2.1391,245,25.3049,,14.9696,12.1992,8.6758,7,2.9403,1023.0713,1.0695,2.7648,15.7813,59.4845,3.2608,656,656,59.6107,83.0508,17.4883,83,1.8096,,5.5023
165328,250,3.207,180.4511,2.1326,240,27.7108,,19.2248,11.4102,15.4727,6,2.343,1010.0098,1.0663,3.9213,18.3656,56.1233,3.207,665,665,56.4706,83.0898,18.0156,92,2.2296,,4.7658
165993,251,3.1268,174.9271,2.145,240,30.0292,,21.1917,14.8711,15.0977,5,0.9596,961.9141,1.0725,4.0362,22.0088,60.0018,3.1268,686,686,53.8117,83.5859,18.4688,103,2.7778,,3.7275
166679,252,3.3827,190.4762,2.1311,245,22.2222,,19.3523,14.6367,12.6602,4,-1.7934,974.2432,1.0656,2.1488,25.1296,64.8973,3.3827,630,630,63.6364,83.1758,19.6914,70,1.2921,,2.8381
167309,253,3.1179,172.4138,2.1701,235,32.4713,,15.8688,13.0156,9.0781,4,-2.0634,1099.7314,1.085,7.7694,25.0908,64.6577,3.1179,696,696,50.9761,82.9922,19.0039,113,3.3036,,2.8491
168005,254,3.0017,188.9764,1.9061,231,27.1293,,16.4117,13.2617,9.668,5,-4.062,787.1094,0.953,5.4403,22.1063,55.9269,3.0017,635,635,57.1782,82.1016,17.8203,86,2.1799,,3.6997
168640,255,2.9307,182.9268,1.9225,236,28.0488,,19.0164,14.375,12.4492,7,-4.5544,1006.4087,0.9613,5.6448,17.6781,55.944,2.9307,656,656,56.1905,82.9922,15.7773,92,2.473,,4.9617
169296,256,2.8287,180.4511,1.8811,230,30.7229,,15.12,11.918,9.3047,6,-6.4822,870.7275,0.9405,8.3269,20.1679,54.4313,2.8287,665,665,52.8736,82,15.8789,102,3.1057,,4.2522
169961,257,2.8057,178.8376,1.8826,230,31.3433,,17.6619,13.2383,11.6914,5,-8.1449,849.4873,0.9413,7.5315,20.4091,57.3712,2.8057,671,671,52.1542,83.1758,17.2539,105,3.288,,4.1834
170632,258,2.9369,173.913,2.0264,241,30.1449,,16.703,13.9492,9.1875,6,-7.0311,1013.9771,1.0132,7.3134,19.9187,54.8471,2.9369,690,690,53.6748,84.5234,17.6719,104,2.9973,,4.3232
171322,259,3.085,187.2075,1.9775,245,23.4375,,20.5907,14.75,14.3672,8,-8.1464,902.5879,0.9888,5.8544,14.8227,60.0634,3.085,641,641,61.8687,85.9766,16.3047,75,1.5984,,5.7755
171963,260,3.0038,179.1045,2.0126,231,31.0448,,17.7906,13.7852,11.2461,5,-7.7478,1065.0024,1.0063,6.1333,20.862,62.7252,3.0038,670,670,52.6196,84.2227,18.8398,104,3.0179,,4.0543
172633,261,2.7588,180.1802,1.8373,240,27.9279,,20.4671,13.1641,15.6719,7,-8.2129,984.8022,0.9187,6.4685,17.1428,53.7133,2.7588,666,666,56.338,82.8633,17.7109,93,2.644,,5.1143
173299,262,2.5895,180.4511,1.722,231,30.4217,,16.8043,11.2266,12.5039,9,-9.3879,853.0273,0.861,5.596,12.8824,48.1116,2.5895,665,665,53.2258,82.5586,16.1953,101,3.3259,,6.3285
173964,263,2.6958,171.4286,1.887,235,32.8571,,20.0804,15.9141,12.2461,10,-11.3389,866.9434,0.9435,8.1765,9.9193,52.7385,2.6958,700,700,50.5376,84.5547,15.7695,115,3.933,,7.173
174664,264,2.7292,188.6792,1.7358,235,26.1006,,18.4227,14.7461,11.043,11,-12.0678,830.0171,0.8679,7.5683,7.3467,50.5211,2.7292,636,636,58.6035,82.6289,16.4453,83,2.2296,,7.9062
175300,265,2.6654,177.7778,1.7991,239,29.0801,,21.5971,15.9453,14.5664,10,-12.1259,931.0913,0.8996,7.8062,8.979,49.5197,2.6654,675,675,54.8165,83.2344,17.7422,98,2.9977,,7.441
175975,266,2.9996,181.5431,1.9827,240,27.2727,,19.8475,15.9727,11.7813,13,-9.7945,876.4648,0.9914,4.5127,4.0216,51.9288,2.9996,661,661,57.0071,84.0859,14.2578,90,2.295,,8.8538
176636,267,2.9814,171.4286,2.087,245,30,,17.3074,14.0508,10.1055,12,-10.9157,1001.2817,1.0435,4.3103,6.7223,52.8922,2.9814,700,700,53.8462,84.8281,18.0313,105,2.9667,,8.0842
