timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
91971,124,3.5341,157.8947,2.686,280,26.3158,,8.8064,7.0117,5.3281,5,-14.4815,496.2158,1.343,22.6553,21.7137,37.3806,3.5341,760,760,58.3333,94.4336,12.6367,100,2.0917,,3.8116
92731,125,3.734,163.2653,2.7445,280,23.7057,,13.1057,11.8594,5.5781,5,-18.3866,562.1338,1.3723,31.2075,22.5339,35.3521,3.734,735,735,61.5385,94.6172,15.6367,87,1.5497,,3.5778
93466,126,3.9725,158.7302,3.0032,275,27.2487,,9.7064,6.9141,6.8125,9,1.443,130.249,1.5016,11.8318,13.23,44.7092,3.9725,756,756,57.1726,107.3828,1.0664,103,1.9848,,6.2294
94222,127,3.5551,160,2.6663,270,28,,13.6231,12.1289,6.2031,6,-7.7963,297.1802,1.3332,16.6899,19.6669,35.2421,3.5551,750,750,56.25,95.4844,6.793,105,2.3228,,4.3949
94972,128,3.5632,161.0738,2.6546,271,27.1505,,16.7989,15.5898,6.2578,5,-7.8948,332.9468,1.3273,21.3982,22.8048,33.6933,3.5632,745,745,57.173,94.0664,6.7461,101,2.1589,,3.5006
95717,129,3.6188,160.8579,2.6996,261,30.0268,,8.6688,5.9414,6.3125,6,-11.1397,476.5625,1.3498,23.0679,19.8023,32.327,3.6188,746,746,53.8144,95.082,10.2188,112,2.6099,,4.3564
96463,130,3.6836,161.0738,2.7443,270,27.4194,,11.0644,6.2461,9.1328,5,-9.7247,415.2832,1.3721,23.6593,20.917,37.2668,3.6836,745,745,56.8421,95.5586,9.1172,102,2.1299,,4.0387
97208,131,3.6808,160,2.7606,280,25.3333,,12.3654,10.5313,6.4805,3,-12.6553,419.2505,1.3803,26.4923,26.3623,36.0567,3.6808,750,750,59.5745,95.3594,11.8125,95,1.8369,,2.4868
97958,132,3.5132,160,2.6349,269,28.2667,,14.9049,11.875,9.0078,4,-14.9024,513.3057,1.3174,29.0024,25.3904,34.3493,3.5132,750,750,55.9252,91.6328,12.6758,106,2.3955,,2.7637
98708,133,3.703,158.7302,2.7995,280,25.9259,,9.0174,6.7695,5.957,4,-10.9315,430.481,1.3997,24.6168,24.5056,38.2869,3.703,756,756,58.8235,97.4141,11.0664,98,1.9275,,3.0159
99464,134,3.6996,162.1622,2.7377,301,18.6486,,15.036,12.0039,9.0547,4,-15.2883,509.9487,1.3689,28.4594,24.4207,42.4729,3.6996,740,740,68.5649,93.9609,14.5391,69,0.9774,,3.0401
100204,135,3.7255,160.8579,2.7792,290,22.252,,12.5982,7.1523,10.3711,4,-12.356,439.5752,1.3896,29.659,25.3866,38.2771,3.7255,746,746,63.5965,95.8164,11.3633,83,1.393,,2.7648
100950,136,3.7446,161.0738,2.7897,270,27.4194,,14.8691,11.4805,9.4492,3,-10.8032,422.6074,1.3949,21.8276,26.0579,37.4057,3.7446,745,745,56.8421,96.8594,10.1055,102,2.0952,,2.5735
101695,137,3.7724,160.8579,2.8142,275,26.2735,,16.2592,11.2383,11.75,4,-14.033,546.9971,1.4071,29.4017,24.953,37.5432,3.7724,746,746,58.3864,95.8555,12.5117,98,1.9175,,2.8884
102441,138,3.7038,160,2.7779,285,24,,15.6229,14,6.9336,5,-15.1404,485.6567,1.3889,29.2944,22.6158,37.9234,3.7038,750,750,61.2903,95.1719,13.2734,90,1.6385,,3.5545
103191,139,3.6416,162.1622,2.6948,281,24.0541,,10.3902,8.168,6.4219,5,-17.0302,550.9033,1.3474,31.7119,22.8668,35.6456,3.6416,740,740,61.22,92.0078,14.4844,89,1.6517,,3.483
103931,140,3.5874,163.2653,2.6368,261,28.8828,,12.4638,10.6797,6.4258,9,-18.9479,508.0566,1.3184,25.511,12.545,35.4666,3.5874,735,735,55.0633,90.207,16.3164,106,2.3938,,6.4247
104666,141,3.6919,161.0738,2.7504,284,23.6559,,14.9535,12.5078,8.1953,5,-15.7365,561.7065,1.3752,28.1258,21.5994,37.1338,3.6919,745,745,61.6052,94.1055,15.0664,88,1.5821,,3.8442
105411,142,3.6475,160.8579,2.721,256,31.3673,,9.9206,7.4844,6.5117,7,-19.5216,600.708,1.3605,28.8526,15.56,36.2132,3.6475,746,746,52.2449,92.8125,16.7656,117,2.8254,,5.5654
106157,143,3.6229,161.9433,2.6846,275,25.6757,,17.0862,14.6641,8.7695,4,-10.8063,408.9355,1.3423,26.9709,24.8061,37.6172,3.6229,741,741,59.0129,93.3125,9.9961,95,1.8889,,2.9302
106898,144,3.7602,158.9404,2.839,276,26.7905,,8.9276,5.8203,6.7695,4,-12.3174,504.7607,1.4195,27.6109,23.5514,37.1165,3.7602,755,755,57.62,98.8516,11.2852,101,2.0188,,3.2879
107653,145,3.713,160,2.7848,276,26.4,,11.9889,10.3086,6.1211,4,-11.8643,415.7104,1.3924,27.6584,24.6272,36.9228,3.713,750,750,58.2278,97.3008,10.7266,99,1.9774,,2.9812
108403,146,3.4859,160.8579,2.6005,266,28.6863,,8.7825,6.5977,5.7969,5,-15.8782,554.9927,1.3003,29.408,22.5987,34.284,3.4859,746,746,55.4167,89.8047,13.5469,107,2.473,,3.5594
109149,147,3.5975,160,2.6981,275,26.6667,,9.5768,6.9453,6.5938,5,-12.5571,492.2485,1.3491,25.3533,20.6959,37.9703,3.5975,750,750,57.8947,94.6211,11.8711,100,2.0823,,4.1017
109899,148,3.485,157.8947,2.6486,274,27.8947,,14.7386,13.5391,5.8242,5,-14.6609,465.1489,1.3243,26.4997,21.3173,35.5874,3.485,760,760,56.3786,92.6797,12.9453,106,2.3831,,3.9246
110659,149,3.6099,159.787,2.711,265,29.3333,,15.2948,13.7305,6.7383,7,-14.6144,494.9951,1.3555,25.989,17.6546,35.4678,3.6099,751,751,54.5267,95.2227,12.9063,110,2.5071,,4.9684
111410,150,3.7271,162.1622,2.7581,269,27.2973,,12.1983,10.332,6.4844,6,-13.1966,517.8833,1.379,25.6234,18.5823,37.1634,3.7271,740,740,57.1125,97.2969,11.793,101,2.078,,4.704
112150,151,3.5854,157.8947,2.7249,265,30.2632,,17.3367,15.1602,8.4102,7,-8.701,395.6299,1.3625,24.6058,16.0988,36.9396,3.5854,760,760,53.5354,95.1914,7.9922,115,2.7259,,5.4118
112910,152,3.6375,158.9404,2.7463,280,25.7294,,9.758,7.7734,5.8984,6,-20.2984,678.0396,1.3732,27.5262,19.1137,36.6193,3.6375,755,755,58.9474,97.4961,18.2617,97,1.925,,4.5526
113665,153,3.5982,157.8947,2.7347,275,27.6316,,12.2168,10.5156,6.2188,5,-17.0624,564.27,1.3673,30.5217,21.9015,33.2351,3.5982,760,760,56.701,95.6055,15.3594,105,2.2649,,3.7581
114425,154,3.4606,159.787,2.5989,281,25.0667,,11.1363,9.0898,6.4336,5,-15.4331,526.7334,1.2995,27.4345,21.759,35.6458,3.4606,751,751,59.7872,91.9531,13.2344,94,1.9103,,3.7987
115176,155,3.5341,158.9404,2.6682,266,29.443,,10.9376,9.168,5.9648,6,-14.6469,528.4424,1.3341,26.1173,19.9242,33.9438,3.5341,755,755,54.3967,94.4883,13.0508,111,2.5937,,4.3216
115931,156,3.6125,158.7302,2.7311,276,26.9841,,9.4113,7.3555,5.8711,5,-15.2842,503.7231,1.3655,27.1438,21.7371,35.4749,3.6125,756,756,57.5,96.6289,13.625,102,2.1402,,3.8049
116687,157,3.6207,162.1622,2.6793,285,22.973,,12.0733,10.582,5.8125,5,-14.4448,541.3818,1.3396,28.3509,21.4423,39.0138,3.6207,740,740,62.6374,94.7578,13.5234,85,1.5153,,3.889
117427,158,3.7094,163.2653,2.7264,259,29.4278,,8.3254,5.6133,6.1484,5,-15.1233,531.3721,1.3632,28.5328,22.8369,34.1558,3.7094,735,735,54.4118,96.4531,13.4531,108,2.4032,,3.4915
118162,159,3.6007,163.0435,2.6501,260,29.3478,,13.5804,11.5273,7.1797,7,-16.4854,548.2788,1.3251,28.0288,17.5269,35.9824,3.6007,736,736,54.6218,92.9102,14.2031,108,2.4723,,5.0048
118898,160,3.633,160,2.7247,271,27.7333,,10.7443,9.2461,5.4727,5,-14.4981,556.7627,1.3624,28.3312,21.9168,35.6518,3.633,750,750,56.5762,95.8516,12.3672,104,2.2301,,3.7537
119648,161,3.69,160,2.7675,291,22.4,,14.5653,13.3906,5.7305,5,-14.1888,520.6299,1.3838,26.2589,21.7787,40.7703,3.69,750,750,63.3987,97.9023,12.7539,84,1.4327,,3.7931
120398,162,3.5644,160,2.6733,270,28,,14.6063,12.2891,7.8945,5,-15.6458,611.5112,1.3366,30.2897,22.7947,37.2274,3.5644,750,750,56.25,93.8125,13.6719,105,2.3168,,3.5035
121148,163,3.5524,160.8579,2.6501,280,24.933,,13.2351,10.9609,7.418,4,-11.4006,424.9878,1.325,24.8642,24.3055,36.802,3.5524,746,746,60.0858,93.9766,10.3125,93,1.8338,,3.0729
121894,164,3.7377,160,2.8033,271,27.7333,,13.2122,7.4805,10.8906,5,-12.4388,512.7563,1.4017,24.736,22.417,37.544,3.7377,750,750,56.5762,99.8477,11.6133,104,2.1676,,3.6112
122644,165,3.7178,162.1622,2.7511,290,21.6216,,12.1788,7.0625,9.9219,4,-11.5428,388.0005,1.3756,27.5748,24.6616,39.4271,3.7178,740,740,64.4444,96.75,10.8984,80,1.3073,,2.9714
123384,166,3.6933,160,2.77,305,18.6667,,16.1347,14.9492,6.0703,5,-11.1122,419.9829,1.385,26.6319,22.1085,43.6139,3.6933,750,750,68.5393,98.6797,11.1797,70,0.9942,,3.6991
124134,167,3.7135,159.787,2.7889,276,26.4,,11.5966,9.7305,6.3086,5,-11.9984,452.8809,1.3944,23.0051,22.1972,36.4446,3.7135,751,751,58.1053,98.1211,10.9375,99,1.9745,,3.6738
124885,168,3.6804,161.0738,2.7419,275,26.0753,,18.1674,14.4766,10.9766,4,-13.0549,490.7227,1.371,29.5511,23.3454,36.9802,3.6804,745,745,58.5106,96.1719,11.5273,97,1.928,,3.3466
125630,169,3.6205,160,2.7154,274,26.9333,,11.9048,10.2891,5.9883,5,-12.5494,430.2368,1.3577,28.5943,21.4586,36.2761,3.6205,750,750,57.563,94.4492,11.1445,101,2.1106,,3.8843
126380,170,3.9527,161.0738,2.9448,296,20.4301,,12.6032,10.9219,6.2891,5,-9.3516,362.793,1.4724,26.5907,20.6479,42.2737,3.9527,745,745,65.9243,102.4727,9.4492,76,1.1023,,4.1154
127125,171,3.6442,160.8579,2.7185,280,24.933,,10.2992,7.5,7.0586,5,-15.5372,553.4668,1.3593,30.0705,21.4781,37.7369,3.6442,746,746,60.0858,94.668,15.1992,93,1.7876,,3.8787
127871,172,3.6458,161.9433,2.7016,265,28.3784,,8.9607,6.5,6.168,6,-14.3412,504.3335,1.3508,27.1468,19.6378,34.7462,3.6458,741,741,55.6723,94.6797,12.957,105,2.2926,,4.4032
128612,173,3.6167,161.0738,2.6944,275,26.0753,,16.9747,15.9414,5.832,6,-13.1133,440.6738,1.3472,27.5879,18.6123,38.4031,3.6167,745,745,58.5106,94.8555,11.5703,97,1.962,,4.6955
129357,174,3.5784,162.1622,2.648,276,25.4054,,15.4066,13.3516,7.6875,5,-14.6951,517.4561,1.324,26.9487,20.7483,36.4121,3.5784,740,740,59.4828,93.918,13.5,94,1.8749,,4.0867
130097,175,3.6457,160,2.7342,275,26.6667,,15.5865,14.1914,6.4453,6,-14.6932,526.5503,1.3671,26.217,19.1519,36.373,3.6457,750,750,57.8947,96.6016,13.5117,100,2.0548,,4.5417
130847,176,3.5712,161.0738,2.6605,276,25.8065,,12.6803,11.2188,5.9102,7,-15.25,489.9902,1.3303,24.2119,17.2879,35.5776,3.5712,745,745,58.8486,94.457,14.0234,96,1.9462,,5.073
131592,177,3.5956,159.787,2.7003,250,33.3333,,15.6713,14.4609,6.0391,10,-15.6556,520.752,1.3501,26.4667,10.6003,34.7871,3.5956,751,751,49.9002,95.2227,17.2734,125,3.2489,,6.9789
132343,178,3.6082,165.5172,2.6159,265,26.7956,,9.7274,7.4961,6.1992,7,-18.9557,639.7095,1.308,29.3314,15.6652,35.8478,3.6082,725,725,57.6087,91.3477,16.9805,97,2.0208,,5.5354
133068,179,3.656,160.8579,2.7274,270,27.6139,,10.573,8.125,6.7656,8,-15.6017,546.875,1.3637,26.6788,13.9514,38.891,3.656,746,746,56.7227,96.7109,14.1367,103,2.1853,,6.0239
133814,180,3.6476,162.1622,2.6993,291,21.3514,,14.9043,13.2422,6.8398,6,-16.1554,560.0586,1.3496,30.2377,19.1763,41.0056,3.6476,740,740,64.8107,96.957,15.0586,79,1.2994,,4.5348
134554,181,3.5726,160,2.6795,290,22.6667,,16.7112,14.9727,7.4219,4,-17.2843,612.6709,1.3397,31.4351,24.1718,36.3588,3.5726,750,750,63.0435,92.8984,15.2227,85,1.5152,,3.111
135304,182,3.4318,156.658,2.6288,285,25.5875,,13.4609,11.8828,6.3242,8,-19.6332,616.333,1.3144,30.0237,15.2458,35.2653,3.4318,766,766,59.2516,90.1094,18.1914,98,2.0526,,5.6549
136070,183,3.4462,158.9404,2.6019,295,21.7507,,9.9744,7.6484,6.4023,8,-16.0358,568.1763,1.3009,29.4051,13.7882,36.0236,3.4462,755,755,64.1304,88.2617,15.0547,82,1.4522,,6.0704
136825,184,3.4168,155.8442,2.6309,305,20.7792,,11.76,9.8594,6.4102,10,-15.1253,488.3423,1.3155,26.6354,10.9028,38.4343,3.4168,770,770,65.5914,87.668,13.5664,80,1.367,,6.8927
137595,185,3.3797,155.642,2.6057,281,27.013,,10.6878,9.0781,5.6406,7,-18.903,605.7739,1.3029,27.8059,16.2356,33.8829,3.3797,771,771,57.3469,89.3828,16.8398,104,2.3318,,5.3729
138366,186,3.5123,161.0738,2.6167,275,26.0753,,15.4324,14.3477,5.6836,5,-12.3511,488.7695,1.3083,29.9385,21.1234,34.0877,3.5123,745,745,58.5106,89.8516,11.0508,97,2.0203,,3.9798
139111,187,3.4255,155.8442,2.6376,301,21.8182,,7.0738,3.6055,6.0859,3,-11.5923,417.2363,1.3188,27.1027,26.3515,37.9683,3.4255,770,770,64.1791,92.2891,11.5195,84,1.5033,,2.4898
139881,188,3.3494,151.8987,2.646,301,23.7975,,8.2673,5.2305,6.4023,2,-16.6465,533.4473,1.323,27.604,29.6727,36.9986,3.3494,790,790,61.5542,91.3516,13.0313,94,1.8763,,1.5433
140671,189,1.9272,152.8662,1.5129,455,0,,7.7917,5.2539,5.7539,2,-14.7112,469.1772,0.7564,19.1145,29.7388,84.9574,1.9272,785,785,137.8788,84.9258,11.6992,-63,1.4743,,1.5244
141456,190,1.9622,155.642,1.5129,455,0,,12.1516,9.7109,7.3047,2,-7.9732,304.5654,0.7564,14.0369,30.3336,86.2754,1.9622,771,771,143.9873,81.9453,6.4023,-70,1.8199,,1.3549
142227,191,3.4782,155.8442,2.6782,279,27.5325,,14.9256,13.0508,7.2422,4,-19.028,643.5547,1.3391,30.61,24.6595,32.9488,3.4782,770,770,56.8228,91.7227,15.582,106,2.3567,,2.972
142997,192,3.536,156.8627,2.705,275,28.0105,,13.7301,11.8984,6.8516,3,-15.0678,554.2603,1.3525,31.7188,27.1592,33.6322,3.536,765,765,56.1224,93.5469,12.4102,107,2.3776,,2.2596
143762,193,3.4868,156.658,2.6709,285,25.5875,,10.2849,8.5195,5.7617,2,-12.141,458.1909,1.3354,28.8954,28.4891,36.7942,3.4868,766,766,59.2516,92.7031,9.0078,98,2.0203,,1.8806
144528,194,1.9648,155.8442,1.5129,440,0,,15.625,12.4883,9.3906,3,-7.4628,348.8159,0.7564,13.0342,27.5758,92.2076,1.9648,770,770,133.3333,96.3984,5.7422,-55,1.1237,,2.1409
145298,195,3.4491,157.8947,2.6213,270,28.9474,,14.0339,11.4648,8.0938,3,-7.4145,359.8022,1.3107,21.9227,26.9342,34.3196,3.4491,760,760,55.102,93.5195,6.4531,110,2.5927,,2.3238
146058,196,3.3305,156.658,2.5511,270,29.5039,,8.5066,4.9063,6.9492,1,-8.3077,383.667,1.2756,22.1854,31.8553,33.0633,3.3305,766,766,54.4355,90.0664,7.2461,113,2.811,,0.9212
146824,197,2.0065,159.1512,1.5129,429,0,,17.6576,14.9141,9.4531,1,-6.8247,328.9185,0.7564,14.7906,31.2234,92.4742,2.0065,754,754,132,94.6406,5.2422,-52,1.0045,,1.1013
147578,198,3.5494,156.658,2.7188,265,30.8094,,12.8311,6.5469,11.0352,1,-6.9759,359.375,1.3594,24.9749,33.3636,33.2376,3.5494,766,766,52.8942,94.3164,5,118,2.8762,,0.4914
148344,199,1.9622,155.642,1.5129,450,0,,15.0984,14.1211,5.3438,1,-8.7675,282.0435,0.7564,14.1097,34.4353,92.461,1.9622,771,771,140.1869,93.082,6.957,-65,1.5693,,0.186
149115,200,3.5605,154.8387,2.7594,269,30.491,,17.0728,12.0469,12.0977,1,-11.2919,385.9253,1.3797,29.3638,31.3546,35.5893,3.5605,775,775,53.1621,92.9844,9.5977,118,2.8339,,1.0639
149890,201,1.9546,155.0388,1.5129,440,0,,15.7848,12.6992,9.375,1,-10.9352,439.8804,0.7564,14.2477,32.9602,93.6907,1.9546,774,774,131.7365,93.6875,8.3438,-53,1.0435,,0.6064
150664,202,1.975,156.658,1.5129,440,0,,12.2683,5.6484,10.8906,1,-11.5647,421.3867,0.7564,19.5468,33.365,91.0509,1.975,766,766,134.9693,90.7656,8.6211,-57,1.2069,,0.491
151430,203,3.5996,156.658,2.7573,266,30.5483,,14.9834,13.8906,5.6172,1,-12.5766,502.0752,1.3786,29.31,31.5626,32.8277,3.5996,766,766,53.2,94.1797,9.8711,117,2.7883,,1.0047
152196,204,3.6455,158.9404,2.7523,264,29.9735,,11.6839,7.5117,8.9492,2,-10.779,482.5439,1.3762,27.3074,29.5771,36.7957,3.6455,755,755,53.7678,92.1719,7.9805,113,2.6059,,1.5705
152951,205,1.9648,155.8442,1.5129,420,0,,12.3909,8.7695,8.7539,1,-6.3917,388.1836,0.7564,11.2596,35.4287,86.0828,1.9648,770,770,120,91.7695,4.2891,-35,0.4551,,-0.0972
153721,206,1.988,157.6873,1.5129,446,0,,11.4016,5.793,9.8203,1,-10.0369,422.7905,0.7564,16.6425,32.4081,93.5047,1.988,761,761,141.5873,95.6328,8.8672,-66,1.6179,,0.7637
154482,207,3.5173,157.0681,2.6872,264,30.8901,,7.7233,5.4102,5.5117,1,-12.4634,449.4019,1.3436,27.5818,32.0427,32.5042,3.5173,764,764,52.8,91.6641,9.5938,118,2.9099,,0.8678
155246,208,3.6303,159.787,2.7264,270,28,,12.4251,10.2656,7,1,-9.1681,401.3672,1.3632,29.2962,31.2674,36.1303,3.6303,751,751,56.1331,91.6328,6.8984,105,2.2717,,1.0888
155997,209,1.9906,157.8947,1.5129,425,0,,10.8077,5.8281,9.1016,2,-11.1624,496.0327,0.7564,17.7648,30.3896,93.4726,1.9906,760,760,126.8657,94.0977,8.9063,-45,0.7523,,1.339
156757,210,3.4758,155.642,2.6798,265,31.1688,,15.7878,14.2461,6.8047,1,-11.7377,442.3828,1.3399,30.9987,33.009,35.3956,3.4758,771,771,52.3715,92.0391,8.9883,120,3.0175,,0.5924
157528,211,1.9521,154.8387,1.5129,450,0,,9.7671,5.4727,8.0898,1,-6.9944,397.644,0.7564,13.2436,34.7747,91.2983,1.9521,775,775,138.4615,93.3008,5.0977,-63,1.4743,,0.0892
158303,212,3.4348,153.8462,2.6791,275,29.4872,,15.7805,13.4258,8.293,2,-11.6774,402.4048,1.3396,25.8735,30.1788,38.3126,3.4348,780,780,54.4554,92.0938,10,115,2.7724,,1.399
159083,213,1.975,156.658,1.5129,440,0,,11.9186,4.4258,11.0664,1,-11.1308,438.5986,0.7564,18.9924,33.7259,92.4026,1.975,766,766,134.9693,94.1836,7.6758,-57,1.2069,,0.3881
159849,214,3.6516,157.8947,2.7752,281,26.0526,,9.1399,7.1641,5.6758,1,-8.7177,331.9092,1.3876,25.6651,33.6741,37.9227,3.6516,760,760,58.6639,95.1289,6.8672,99,1.9842,,0.4029
160609,215,1.9521,154.8387,1.5129,455,0,,8.4819,5.2422,6.668,1,-9.9272,417.8467,0.7564,15.6865,34.2252,95.5322,1.9521,775,775,142.1875,97.4805,8.125,-68,1.7174,,0.2458
161384,216,1.9396,153.8462,1.5129,446,0,,11.8404,10.4648,5.5391,1,-11.4973,383.5449,0.7564,16.8183,32.1414,91.8265,1.9396,780,780,133.5329,92.1484,9.2891,-56,1.1649,,0.8397
162164,217,1.915,151.8987,1.5129,436,0,,11.47,6.9648,9.1133,1,-14.6211,454.0405,0.7564,19.1349,32.2477,91.7481,1.915,790,790,123.1638,90.9297,11.9531,-41,0.6245,,0.8094
162954,218,3.3835,153.6492,2.6425,275,29.4872,,15.7777,11.2344,11.0781,1,-12.2926,471.0083,1.3212,25.7281,33.5462,35.8217,3.3835,781,781,54.3478,92.0273,9.5039,115,2.8108,,0.4393
163735,219,1.9776,156.8627,1.5129,441,0,,18.7563,15.3945,10.7148,1,-6.9225,391.2964,0.7564,11.2834,33.0756,91.3828,1.9776,765,765,136.1111,94.293,5.6445,-59,1.2931,,0.5735
164500,220,3.4184,153.6492,2.6697,271,30.5128,,12.9134,9.8789,8.3164,1,-8.4374,381.0425,1.3349,21.8556,31.3106,35.9417,3.4184,781,781,53.1373,92.6641,7.1875,119,2.9787,,1.0765
165281,221,3.6199,152.8662,2.8416,285,27.2959,,9.5042,6.5664,6.8711,1,-11.6567,404.541,1.4208,21.9053,31.7917,40.0968,3.6199,785,785,57,97.7656,10.0039,107,2.2634,,0.9394
166066,222,1.903,150.9434,1.5129,455,0,,16.7443,14.8203,7.793,1,-12.3785,420.4102,0.7564,17.6069,32.0395,93.8047,1.903,795,795,133.8235,95.8242,10.1992,-58,1.2496,,0.8687
166861,223,3.3868,153.6492,2.6451,295,24.359,,9.6778,6.4063,7.2539,1,-9.1765,388.1836,1.3226,24.9401,32.5773,38.8613,3.3868,781,781,60.6996,92.4297,7.0352,95,1.917,,0.7155
167642,224,1.9546,155.0388,1.5129,446,0,,16.818,13.4375,10.1133,1,-5.9198,374.1455,0.7564,12.2031,32.1237,91.6183,1.9546,774,774,135.9756,93.6016,4.3203,-59,1.2931,,0.8447
168416,225,3.4549,155.642,2.6638,290,24.6753,,15.1016,13.9414,5.8047,2,-11.1957,424.4995,1.3319,28.691,30.637,37.2105,3.4549,771,771,60.2911,92.1016,9.2188,95,1.9036,,1.2685
169187,226,1.9272,152.8662,1.5129,445,0,,14.3569,12.6836,6.7266,2,-15.7998,515.0757,0.7564,18.8067,29.1315,94.0245,1.9272,785,785,130.8824,99.1289,13.1875,-53,1.0435,,1.6975
169972,227,3.5389,154.8387,2.7426,281,27.3902,,11.4014,7.2578,8.793,2,-15.3911,467.041,1.3713,35.1894,28.5877,35.0641,3.5389,775,775,56.8826,95.1602,12.7734,106,2.3015,,1.8525
170747,228,1.9622,155.642,1.5129,450,0,,8.8432,5.4141,6.9922,1,-11.6629,476.0132,0.7564,18.8057,31.0593,91.8337,1.9622,771,771,140.1869,93.9688,9.4414,-65,1.5693,,1.1481
171518,229,1.988,157.6873,1.5129,435,0,,15.8532,14.7813,5.7305,2,-11.6974,488.7695,0.7564,20.7635,28.8304,94.8166,1.988,761,761,133.4356,95.4805,9.4922,-55,1.1237,,1.7833
172279,230,1.9802,157.0681,1.5129,440,0,,10.3983,8.5742,5.8828,2,-11.1011,376.77,0.7564,18.2857,29.3913,93.4979,1.9802,764,764,135.8025,95.4023,9.0352,-58,1.2496,,1.6235
173043,231,1.9371,153.6492,1.5129,441,0,,18.783,15.5898,10.4766,1,-10.8057,383.606,0.7564,17.158,31.5712,93.5365,1.9371,781,781,129.7059,93.75,8.5664,-51,0.9662,,1.0022
173824,232,3.4235,153.8462,2.6703,285,26.9231,,8.5776,5.7734,6.3438,1,-9.1326,379.4556,1.3352,21.5022,32.6414,37.483,3.4235,780,780,57.5758,92.6797,6.6328,105,2.3194,,0.6972
174604,233,1.9521,154.8387,1.5129,451,0,,16.5406,11.8203,11.5703,1,-8.2177,323.9746,0.7564,14.2302,34.4499,92.3026,1.9521,775,775,139.1975,95.625,6.4961,-64,1.5214,,0.1818
175379,234,1.9622,155.642,1.5129,424,0,,9.8649,6.3945,7.5117,1,-7.7821,329.9561,0.7564,15.7568,31.768,88.0278,1.9622,771,771,122.1902,96.8984,6.2734,-39,0.5651,,0.9461
176150,235,3.6628,154.8387,2.8387,275,28.9406,,12.6655,10.707,6.7656,2,-10.7375,373.3521,1.4194,28.2964,29.3108,37.8754,3.6628,775,775,55,96.3906,8.5703,112,2.4822,,1.6464
176925,236,1.9396,153.8462,1.5129,444,0,,15.9093,14.6992,6.0859,1,-5.8732,318.6646,0.7564,12.26,33.6638,95.5588,1.9396,780,780,132.1429,98.7656,4.0703,-54,1.0832,,0.4058
177705,237,1.9906,157.8947,1.5129,445,0,,16.5048,15.1406,6.5703,1,-6.8431,380.4932,0.7564,13.4726,35.0604,92.991,1.9906,760,760,141.2698,95.0313,5.0039,-65,1.5693,,0.0078
178465,238,3.4569,155.642,2.6652,285,25.974,,16.7775,15.75,5.7813,1,-8.3637,326.5381,1.3326,22.27,35.3472,36.0351,3.4569,771,771,58.642,92.7617,6.7422,100,2.1079,,-0.074
179236,239,1.9776,156.8627,1.5129,450,0,,16.4292,15.4688,5.5352,1,-11.1137,371.0327,0.7564,18.4236,35.5229,93.3956,1.9776,765,765,142.8571,95.0586,8.8398,-68,1.7174,,-0.124
180001,240,3.8032,152.8662,2.9855,301,23.2143,,14.7216,9.9141,10.8828,1,-7.7974,323.7305,1.4928,24.4482,33.2422,42.9318,3.8032,785,785,62.1901,102.6641,5.8242,91,1.5586,,0.526
180786,241,1.9248,152.6718,1.5129,434,0,,13.3794,9.0273,9.875,1,-10.1935,374.2065,0.7564,13.2761,33.6216,90.8943,1.9248,786,786,123.2955,92.6367,8.4727,-41,0.6245,,0.4178
181572,242,3.3719,153.8462,2.6301,280,28.2051,,15.1002,12.0313,9.125,1,-7.3322,324.2798,1.315,20.125,32.0295,37.3373,3.3719,780,780,56,91.4375,6.1875,110,2.5841,,0.8716
182352,243,3.6289,155.8442,2.7942,295,23.3766,,21.2989,15.1094,15.0117,1,0.9896,318.9697,1.3971,12.7511,33.0707,42.288,3.6289,770,770,62.1053,97.9141,2.5547,90,1.6289,,0.5749
183122,244,3.4164,155.642,2.6341,296,23.1169,,15.3093,13.2188,7.7227,1,1.984,298.645,1.317,12.5593,33.6085,35.6446,3.4164,771,771,62.3158,92.7617,3.6367,89,1.6897,,0.4216
183893,245,3.1972,160,2.3979,271,27.7333,,14.1274,12.2891,6.9688,1,3.561,44.7388,1.199,15.9218,33.0875,25.1396,3.1972,750,750,56.5762,84.7344,5.0508,104,2.5336,,0.5701
184643,246,3.8194,157.8947,2.9027,285,25,,13.5912,12.1289,6.1328,9,-0.9068,169.3726,1.4514,13.844,12.7457,46.0195,3.8194,760,760,60,104.0078,0.957,95,1.747,,6.3675
185403,247,3.5274,160.8579,2.6314,275,26.2735,,14.643,8.7539,11.7383,6,-2.1274,122.8638,1.3157,11.9226,19.3905,38.792,3.5274,746,746,58.3864,92.8516,1.2383,98,2.0505,,4.4737
186149,248,3.7933,157.0681,2.8981,276,27.7487,,15.2179,13.0781,7.7813,4,-10.4818,443.9087,1.4491,25.0755,23.8028,36.6638,3.7933,764,764,56.5574,101.1523,10.2578,106,2.1781,,3.2162
