timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
90846,123,3.6924,166.4355,2.6622,270,25,,9.9738,7.7695,6.2539,7,-13.7567,620.6055,1.3311,19.8871,16.0794,60.6873,3.6924,721,721,59.867,98.7813,12.8047,90,1.7096,,5.4174
91567,124,3.9072,162.1622,2.8913,294,20.5405,,11.7121,9.3164,7.0977,5,-7.4196,378.6011,1.4457,15.0204,21.9504,61.6712,3.9072,740,740,65.9193,107.6758,6.7461,76,1.1227,,3.7441
92307,125,3.8119,162.1622,2.8208,285,22.973,,10.726,8.3984,6.6719,6,-10.2427,510.6812,1.4104,14.982,19.3233,63.9283,3.8119,740,740,62.6374,105.6016,8.9297,85,1.4394,,4.4929
93047,126,3.7375,158.9404,2.8218,265,29.7082,,12.8716,9.1016,9.1016,7,-5.8439,493.4082,1.4109,13.006,17.2989,62.3997,3.7375,755,755,54.0816,103.8555,5.1836,112,2.497,,5.0698
93802,127,3.6386,162.1622,2.6926,280,24.3243,,11.7033,8.2383,8.3125,3,-2.6337,216.1865,1.3463,15.2692,25.7407,57.1805,3.6386,740,740,60.8696,99.0273,0.4063,90,1.6904,,2.6639
94542,128,3.7964,157.6873,2.889,280,26.3158,,16.8642,6.4688,15.5742,5,-6.84,423.2788,1.4445,14.8281,22.2783,59.4475,3.7964,761,761,58.2121,106.5039,5.4922,100,1.9448,,3.6507
95303,129,3.5879,158.9404,2.7089,281,25.4642,,9.3825,5.4727,7.6211,5,-7.9144,496.3379,1.3544,17.2343,21.3574,61.1771,3.5879,755,755,59.2827,100.2344,7.1211,96,1.9115,,3.9131
96058,130,3.6101,160,2.7076,266,29.0667,,18.3505,15.8555,9.2383,4,-6.8144,409.4238,1.3538,15.6641,23.9142,55.0163,3.6101,750,750,54.9587,97.9219,5.0195,109,2.4649,,3.1845
96808,131,3.7279,159.787,2.7996,281,25.0667,,15.3444,11.5469,10.1055,4,-4.4725,456.7261,1.3998,16.7173,23.4089,60.7864,3.7279,751,751,59.7872,103.8125,3.043,94,1.7734,,3.3285
97559,132,3.7688,160,2.8266,265,29.3333,,14.9107,6.2383,13.543,6,-11.8435,861.9995,1.4133,20.963,19.7731,58.7304,3.7688,750,750,54.6392,104.1328,10.1445,110,2.4047,,4.3647
98309,133,3.7292,156.658,2.8565,281,26.6319,,7.9467,4.6484,6.4453,4,-11.7284,643.9819,1.4283,13.8969,24.8661,57.7445,3.7292,766,766,57.9381,106.2344,10.3125,102,2.0463,,2.9132
99075,134,3.7448,160,2.8086,279,25.6,,18.6136,15.9531,9.5898,5,-7.6488,481.5063,1.4043,15.662,22.7179,60.4756,3.7448,750,750,59.2357,104.1055,6.1563,96,1.8437,,3.5254
99825,135,3.8737,163.2653,2.8471,290,20.9809,,17.7479,14.4023,10.3711,3,-7.7165,535.6445,1.4236,12.7554,25.7893,60.9522,3.8737,735,735,65.1685,105.5547,6.2656,77,1.1703,,2.65
100560,136,3.7846,158.9404,2.8574,295,21.7507,,13.5529,7.6328,11.1992,6,-8.1047,559.5093,1.4287,15.6753,19.7401,66.3505,3.7846,755,755,64.1304,106.2461,7.2656,82,1.3224,,4.3741
101315,137,3.5695,163.2653,2.6235,270,26.4305,,10.0221,5.1953,8.5703,3,-10.1552,624.0845,1.3118,17.303,26.128,53.2668,3.5695,735,735,58.0645,97.5,8.4609,97,2.015,,2.5535
102050,138,3.5556,163.0435,2.6169,290,21.1957,,10.5095,7.5859,7.2734,3,-7.1781,301.0254,1.3084,15.3656,26.0552,57.8535,3.5556,736,736,65.0224,97.2148,5.8594,78,1.3065,,2.5743
102786,139,3.5962,164.3836,2.6252,285,21.9178,,16.1512,12.4141,10.332,4,-5.8319,432.0068,1.3126,20.2436,24.6721,57.883,3.5962,730,730,64.0449,97.5586,3.8906,80,1.37,,2.9685
103516,140,3.6586,165.2893,2.6561,276,23.9669,,8.3837,5.5703,6.2656,4,-7.365,512.5122,1.3281,17.3916,23.6931,56.6824,3.6586,726,726,61.3333,98.4883,6.0078,87,1.6013,,3.2475
104242,141,3.9394,163.2653,2.8954,269,26.703,,9.0941,5.3047,7.3867,4,-9.8209,598.4497,1.4477,17.0225,23.761,56.7135,3.9394,735,735,57.7253,107.0469,8.043,98,1.8637,,3.2281
104977,142,3.8922,162.1622,2.8802,260,29.7297,,11.8387,6.4883,9.9023,5,-10.2312,599.8535,1.4401,16.3724,22.5403,56.2993,3.8922,740,740,54.1667,107.2695,9.1289,110,2.36,,3.576
105717,143,3.8903,163.0435,2.8633,270,26.6304,,16.0568,9.9063,12.6367,4,-7.7621,563.9038,1.4316,15.8114,24.5872,57.9921,3.8903,736,736,57.9399,105.9102,5.7383,98,1.8846,,2.9926
106453,144,3.8006,163.2653,2.7934,280,23.7057,,17.0821,13.6445,10.2773,3,-7.8774,619.2017,1.3967,12.5367,27.4426,60.789,3.8006,735,735,61.5385,103.6172,5.9648,87,1.5226,,2.1789
107188,145,3.576,163.2653,2.6284,280,23.7057,,12.8343,8.2539,9.8281,3,-8.1294,592.8955,1.3142,18.4339,27.4156,57.3334,3.576,735,735,61.5385,96.6953,5.9531,87,1.6182,,2.1866
107923,146,3.7316,163.0435,2.7464,280,23.913,,12.3274,7.4102,9.8516,3,-10.7501,711.4868,1.3732,18.7579,26.9953,59.2731,3.7316,736,736,61.4035,101.5508,8.8359,88,1.5844,,2.3063
108659,147,3.6726,165.7459,2.659,275,24.0331,,15.6968,8.9453,12.8984,4,-10.2407,666.626,1.3295,18.2632,25.0389,60.0534,3.6726,724,724,61.2472,98.6055,8.6523,87,1.5996,,2.8639
109383,148,3.5739,164.1587,2.6125,275,24.6575,,16.4392,10.3047,12.8086,1,-5.6199,465.6372,1.3062,19.961,31.162,53.5569,3.5739,731,731,60.307,94.9688,3.9219,90,1.7422,,1.1188
110114,149,3.5771,158.9404,2.7007,270,28.382,,15.3227,10.7031,10.9648,3,-6.3298,331.1157,1.3504,22.4231,28.1228,53.4666,3.5771,755,755,55.6701,97.6953,4.3711,107,2.3814,,1.985
110869,150,3.4907,159.787,2.6215,271,27.7333,,18.196,14.8828,10.4688,3,-3.2069,416.9922,1.3108,16.5318,28.0267,54.289,3.4907,751,751,56.4583,96.2305,2.1445,104,2.3178,,2.0124
111620,151,3.6824,166.8985,2.6476,285,20.6128,,15.7274,12.1484,9.9883,3,-5.8389,571.0449,1.3238,19.7829,27.4852,56.916,3.6824,719,719,65.6682,96.8438,4.5898,74,1.1623,,2.1667
112339,152,3.5678,158.7302,2.6973,255,32.5397,,11.2915,6.8086,9.0078,4,-9.3293,593.2617,1.3486,20.5673,23.1892,53.1089,3.5678,756,756,50.8982,99.1523,7.0664,123,3.1495,,3.3911
113095,153,3.6854,160,2.7641,270,28,,17.2517,12.793,11.5742,4,-11.184,746.7041,1.382,16.4053,25.4077,56.8157,3.6854,750,750,56.25,102.1367,9.5586,105,2.2408,,2.7588
113845,154,3.575,160,2.6813,271,27.7333,,11.9211,9.1211,7.6758,3,-6.9735,309.5093,1.3406,18.3864,26.8769,54.8419,3.575,750,750,56.5762,98.8477,5.4648,104,2.2662,,2.3401
114595,155,3.6414,159.787,2.7347,266,29.0667,,13.0425,7.8984,10.3789,4,-11.2165,774.9634,1.3673,17.6114,23.9068,54.0857,3.6414,751,751,54.8454,100.8984,8.6445,109,2.4405,,3.1866
115346,156,3.7564,165.5172,2.7234,270,25.4144,,14.8255,11.9766,8.7383,2,-1.9092,103.8818,1.3617,19.521,30.2245,57.122,3.7564,725,725,59.3407,100.8867,1.5703,92,1.7463,,1.386
116071,157,3.7658,161.0738,2.8056,280,24.7312,,15.7988,12.7539,9.3242,2,-10.3368,523.4375,1.4028,17.6029,29.0781,60.6237,3.7658,745,745,60.2151,103.4063,8.9219,92,1.6952,,1.7128
116816,158,3.5366,161.9433,2.6206,276,25.4054,,20.8779,13.6914,15.7617,1,-4.5317,595.6421,1.3103,13.8577,34.6715,54.0597,3.5366,741,741,59.3548,97.3594,3.3125,94,1.8945,,0.1186
117557,159,3.7594,164.3836,2.7444,271,25.7534,,19.7084,15.3984,12.3008,2,-9.5702,764.2212,1.3722,23.085,28.1389,58.7007,3.7594,730,730,59.0414,100.543,7.7617,94,1.8091,,1.9804
118287,160,3.6379,160.8579,2.7139,285,23.5925,,18.1827,8.7383,15.9453,2,-5.789,439.5142,1.357,18.137,30.3044,58.4705,3.6379,746,746,61.8221,100.3984,4.0234,88,1.6034,,1.3632
119033,161,3.6533,162.1622,2.7034,275,25.6757,,10.136,8.2148,5.9375,2,-8.1187,458.4961,1.3517,22.0141,28.1807,58.2233,3.6533,740,740,59.1398,99.9219,6.7266,95,1.8757,,1.9685
119773,162,3.7144,157.8947,2.8229,255,32.8947,,14.4833,7.6016,12.3281,4,-13.7142,993.9575,1.4115,20.0449,24.2417,56.6114,3.7144,760,760,50.495,104.3164,11.1836,125,3.108,,3.0911
120533,163,3.6807,163.2653,2.7053,270,26.4305,,18.1603,9.1016,15.7148,3,-8.3496,713.8672,1.3527,19.864,26.7926,60.5067,3.6807,735,735,58.0645,100.4492,6.2813,97,1.9541,,2.3641
121268,164,3.6812,163.2653,2.7057,275,25.0681,,17.1238,14.332,9.3711,1,-10.2092,452.7588,1.3528,20.5114,33.1341,53.5243,3.6812,735,735,59.7826,100.3203,8.5977,92,1.7577,,0.5568
122003,165,3.6753,160,2.7565,266,29.0667,,22.162,15.3633,15.9727,3,-12.0953,773.3154,1.3782,19.9382,27.064,58.9966,3.6753,750,750,54.9587,101.9219,9.832,109,2.4212,,2.2867
122753,166,3.8083,160.8579,2.841,261,30.0268,,15.6206,7.9844,13.4258,3,-12.7111,807.7393,1.4205,24.6456,25.9527,56.4322,3.8083,746,746,53.8144,105.0625,10.9336,112,2.4802,,2.6035
123499,167,3.9177,161.9433,2.903,270,27.027,,17.6853,13.1055,11.875,3,-9.4898,725.8301,1.4515,18.9484,27.6301,62.2191,3.9177,741,741,57.3248,107.5078,7.3086,100,1.9354,,2.1254
124240,168,3.7799,162.1622,2.7971,250,32.4324,,16.0479,10.9805,11.7031,6,-7.9016,621.2158,1.3986,21.0066,20.0797,58.461,3.7799,740,740,51.0204,104.1328,6.7539,120,2.8912,,4.2773
124980,169,3.6765,166.6667,2.6471,270,25,,17.5868,14.6367,9.75,1,-11.2532,614.4409,1.3235,21.3267,31.1789,59.715,3.6765,720,720,60,98.8984,9.207,90,1.7194,,1.114
125700,170,3.7577,163.2653,2.7619,260,29.1553,,13.6962,10.9297,8.2539,3,-13.9565,729.248,1.3809,21.5686,27.7702,58.6187,3.7577,735,735,54.7368,102.6289,11.832,107,2.3287,,2.0855
126435,171,3.7889,161.0738,2.8227,270,27.4194,,18.0578,14.2695,11.0664,1,-10.0849,405.8838,1.4114,22.4294,31.2762,57.5168,3.7889,745,745,56.8421,104.8945,8.5625,102,2.0708,,1.0863
127180,172,3.7543,162.1622,2.7782,266,28.1081,,10.3766,7.9375,6.6836,3,-14.0283,759.2773,1.3891,24.7612,27.2346,60.8803,3.7543,740,740,56.1181,102.7539,12.375,104,2.1872,,2.2381
127920,173,3.6887,160.8579,2.7518,265,28.9544,,12.2501,8.6328,8.6914,1,-7.1394,512.8784,1.3759,20.4074,31.5506,56.4187,3.6887,746,746,55.0936,101.7461,5.1523,108,2.3811,,1.0081
128666,174,3.6078,161.9433,2.6734,275,25.6757,,14.4014,12.0703,7.8555,1,-5.9607,546.6919,1.3367,17.5687,31.9114,57.2572,3.6078,741,741,59.0129,98.7891,4.1328,95,1.8968,,0.9053
129407,175,3.5981,161.0738,2.6806,264,29.0323,,11.9491,8.4805,8.418,4,-10.6621,631.6528,1.3403,19.149,24.2223,54.9452,3.5981,745,745,54.8857,98.4805,8.9531,108,2.4443,,3.0967
130152,176,3.778,162.1622,2.7957,274,25.9459,,16.7648,15.0859,7.3125,3,-8.1907,586.792,1.3979,17.726,25.9104,61.7938,3.778,740,740,58.7983,103.6836,6.7461,96,1.8522,,2.6155
130892,177,3.5346,162.1622,2.6156,265,28.3784,,12.9958,8.2813,10.0156,4,-11.2371,751.1597,1.3078,21.8276,24.4025,60.0859,3.5346,740,740,55.7895,97.0938,10.332,105,2.3679,,3.0453
131632,178,3.7126,163.0435,2.7324,270,26.6304,,18.9538,13.8516,12.9375,3,-7.9477,461.9141,1.3662,19.3718,27.0842,59.8126,3.7126,736,736,57.9399,100.9883,6.2266,98,1.9748,,2.281
132368,179,3.5948,158.9404,2.7141,264,29.9735,,14.7654,11.7383,8.957,3,-8.9908,640.8691,1.357,18.9451,27.1734,56.7504,3.5948,755,755,53.7678,100.3828,7.7305,113,2.6425,,2.2556
133123,180,3.7432,162.1622,2.7699,275,25.6757,,12.6871,7.8477,9.9688,2,-9.6745,620.1172,1.385,18.1682,28.3595,55.4067,3.7432,740,740,59.1398,102.3555,7.6172,95,1.8307,,1.9175
133863,181,3.8338,158.7302,2.8983,275,27.2487,,18.6564,14.9766,11.125,3,-9.5537,607.666,1.4492,21.0649,26.2679,59.8853,3.8338,756,756,57.1726,107.4648,7.7852,103,2.0565,,2.5137
134619,182,3.6892,160,2.7669,274,26.9333,,12.2053,7.9219,9.2852,2,-10.4209,586.731,1.3835,17.4586,28.6242,59.4782,3.6892,750,750,57.563,102.5508,8.4883,101,2.0713,,1.8421
135369,183,3.7673,162.1622,2.7878,269,27.2973,,16.3678,12.543,10.5156,4,-11.6156,642.0898,1.3939,19.0467,24.1245,59.876,3.7673,740,740,57.1125,102.957,10.0781,101,2.0558,,3.1245
136109,184,3.7194,162.1622,2.7524,270,27.027,,18.0658,14.3398,10.9883,3,-10.7609,587.7075,1.3762,20.6999,25.9785,60.0814,3.7194,740,740,57.4468,103.6133,9.2969,100,2.0413,,2.5961
136849,185,3.7181,163.2653,2.7328,279,23.9782,,15.3342,7.4297,13.4141,2,-7.3541,435.4858,1.3664,18.9386,30.2927,58.5121,3.7181,735,735,61.1842,101.4727,5.7656,88,1.5923,,1.3666
137584,186,3.4562,154.6392,2.682,280,27.8351,,14.0963,9.8438,10.0898,3,-6.8663,354.7363,1.341,18.1078,26.2648,56.5462,3.4562,776,776,56.4516,98.4023,5.3711,108,2.443,,2.5145
138360,187,3.7536,160,2.8152,265,29.3333,,18.3439,14.7148,10.9531,4,-9.078,632.2632,1.4076,15.2041,23.0267,58.9545,3.7536,750,750,54.6392,105.7148,7.3164,110,2.4144,,3.4374
139110,188,3.5365,158.7302,2.6736,266,29.6296,,11.9533,5.1211,10.8008,3,-6.5004,455.9326,1.3368,19.0042,25.7113,54.9211,3.5365,756,756,54.2857,98.625,4.8047,112,2.6353,,2.6723
139866,189,3.5916,160,2.6937,276,26.4,,11.2157,9.5273,5.918,2,-8.1282,330.2002,1.3469,17.442,29.2415,55.2529,3.5916,750,750,58.2278,100.1055,6.4297,99,2.0442,,1.6662
140616,190,3.5284,156.8627,2.6992,274,28.2723,,12.1328,6.5469,10.2148,3,-8.6894,550.9033,1.3496,17.6722,27.0777,56.372,3.5284,765,765,55.8045,99.4453,7.2773,108,2.4274,,2.2829
141381,191,3.6671,161.0738,2.732,285,23.3871,,9.3226,7.1055,6.0352,3,-6.2196,271.6064,1.366,16.9411,27.5847,55.7623,3.6671,745,745,61.9565,101.4258,5.1016,87,1.5568,,2.1384
142126,192,3.6504,160,2.7378,285,24,,17.4019,7.2656,15.8125,3,-6.2387,424.6826,1.3689,15.4088,25.5648,60.6704,3.6504,750,750,61.2903,101.5156,5.2578,90,1.6625,,2.714
142876,193,3.5157,159.787,2.6403,275,26.6667,,18.3232,14.5234,11.1719,4,-9.6314,640.7471,1.3202,15.0987,25.3368,55.3206,3.5157,751,751,57.7731,98.3242,7.6641,100,2.1278,,2.779
143627,194,3.2699,160,2.4524,280,25.3333,,14.1074,7.5977,11.8867,2,-6.6117,394.7754,1.2262,20.63,28.8262,50.9246,3.2699,750,750,59.5745,90.0195,5.2266,95,2.0676,,1.7845
144377,195,3.2574,158.9404,2.4594,300,20.4244,,9.9938,5.1406,8.5703,2,-1.1879,71.7773,1.2297,9.7823,29.8221,46.4065,3.2574,755,755,65.9341,90.8398,0.1875,77,1.3548,,1.5007
145132,196,3.051,172.4138,2.1235,291,16.3793,,13.5075,12.1836,5.832,2,-11.4235,394.7754,1.0618,18.5863,29.9364,50.9218,3.051,696,696,71.8519,79.2227,10.6758,57,0.8599,,1.4681
145828,197,3.559,165.5172,2.5803,270,25.4144,,11.719,9.8711,6.3164,4,-12.212,500.1221,1.2901,12.9074,23.8246,56.0321,3.559,725,725,59.3407,96.7031,12.3711,92,1.8431,,3.21
146553,198,3.8401,161.0738,2.8608,235,36.828,,11.907,9.5313,7.1367,7,-13.3566,726.5625,1.4304,10.776,15.6988,50.0524,3.8401,745,745,46.0784,107.0664,10.6133,137,3.6825,,5.5259
147298,199,3.7545,160,2.8159,265,29.3333,,12.3621,8.6016,8.8789,4,-14.5088,526.6113,1.4079,21.3278,25.3016,56.0679,3.7545,750,750,54.6392,105.0859,13.6289,110,2.4138,,2.789
148048,200,3.6811,159.787,2.7645,265,29.3333,,14.4125,7.9531,12.0195,4,-12.7787,773.0103,1.3823,21.6337,23.1622,57.7955,3.6811,751,751,54.5267,102.7734,11.3867,110,2.4586,,3.3988
148799,201,3.9688,163.0435,2.921,270,26.6304,,9.6445,2.7695,9.2383,5,-12.6231,585.6934,1.4605,18.6471,21.1495,63.3885,3.9688,736,736,57.9399,108.1172,11.6367,98,1.8474,,3.9724
149535,202,3.917,164.6091,2.8555,270,25.8242,,13.3507,7.4102,11.1055,5,-11.0215,534.2407,1.4277,15.4577,21.403,59.6015,3.917,729,729,58.8235,106.6211,9.793,94,1.7387,,3.9002
150264,203,3.8449,164.1587,2.8106,285,21.9178,,12.1657,4.8789,11.1445,4,-9.7518,475.4028,1.4053,17.3155,24.2415,60.0137,3.8449,731,731,63.9013,104.9141,7.9453,80,1.2797,,3.0912
150995,204,3.823,165.5172,2.7717,265,26.7956,,9.6376,4.7344,8.3945,6,-10.0973,479.7974,1.3858,18.947,18.8669,58.8909,3.823,725,725,57.6087,103.5352,9.4766,97,1.9074,,4.6229
151720,205,3.6042,160,2.7032,260,30.6667,,15.2483,9.8906,11.6055,5,-13.6875,826.0498,1.3516,22.6418,22.4438,56.6328,3.6042,750,750,53.0612,100.0352,12.2422,115,2.7478,,3.6035
152470,206,3.7695,164.1587,2.7555,280,23.2877,,18.5407,14.7969,11.1719,3,-6.6575,272.3389,1.3777,16.2478,26.882,59.0583,3.7695,731,731,62.0843,103.0195,5.2969,85,1.4735,,2.3386
153201,207,3.7165,160,2.7874,251,33.0667,,10.781,8.3398,6.832,5,-10.5905,658.8135,1.3937,18.1707,21.3456,54.4204,3.7165,750,750,50.3006,103.3164,8.8398,124,3.0975,,3.9165
153951,208,3.7968,162.1622,2.8097,275,25.6757,,13.0177,5.3594,11.8633,4,-9.6812,574.4629,1.4048,15.1434,25.0203,62.0961,3.7968,740,740,59.1398,105.0469,8.1641,95,1.8049,,2.8692
154691,209,3.7003,160.8579,2.7605,261,30.0268,,11.3666,5.8945,9.7188,3,-8.2166,534.79,1.3802,21.1322,25.6734,56.7415,3.7003,746,746,53.8144,102.8164,7.3359,112,2.5525,,2.6831
155437,210,3.6728,161.0738,2.7363,265,28.7634,,11.3505,6.5781,9.25,2,-7.8366,411.7432,1.3681,19.9393,28.873,58.0373,3.6728,745,745,55.2083,102.0938,6.2578,107,2.3505,,1.7712
156182,211,3.697,160,2.7728,270,28,,20.2309,15.7266,12.7266,3,-8.4311,537.7808,1.3864,17.8018,27.9491,56.3165,3.697,750,750,56.25,102.6992,6.2656,105,2.2338,,2.0345
156932,212,3.5403,160,2.6552,271,27.7333,,10.8656,5.8867,9.1328,4,-6.4632,527.832,1.3276,20.1408,25.3927,57.7847,3.5403,750,750,56.5762,98.6172,4.9141,104,2.2884,,2.7631
157682,213,3.5865,161.9433,2.6576,281,24.0541,,14.5133,12.0469,8.0938,4,-4.5378,495.0562,1.3288,14.6661,25.3344,58.874,3.5865,741,741,61.087,98.8125,3.4375,89,1.6748,,2.7797
158423,214,3.6138,160,2.7104,280,25.3333,,19.44,14.8125,12.5898,5,-15.1222,821.5942,1.3552,19.0176,21.3663,60.8739,3.6138,750,750,59.5745,101.2891,13.4336,95,1.8709,,3.9106
159173,215,3.7688,161.0738,2.8078,270,27.4194,,12.1517,9.4961,7.582,5,-11.748,671.4478,1.4039,17.9435,22.8398,58.781,3.7688,745,745,56.8421,105.1055,10.9063,102,2.0818,,3.4907
159918,216,3.7868,161.9433,2.806,260,29.7297,,12.6676,6.3906,10.9375,4,-13.1904,776.3062,1.403,19.5033,23.8848,58.0186,3.7868,741,741,54.0541,104.8477,11.6055,110,2.4223,,3.1928
160659,217,3.6884,162.1622,2.7294,280,24.3243,,18.0222,12.5508,12.9336,3,-6.9169,440.6128,1.3647,17.5883,26.4359,59.484,3.6884,740,740,60.8696,101.7383,5.4336,90,1.6676,,2.4658
161399,218,3.6583,165.2893,2.6559,280,22.865,,16.6116,9.6797,13.5,2,-5.6215,320.4956,1.328,15.7129,28.8011,55.4338,3.6583,726,726,62.7803,99.0469,3.6523,83,1.4576,,1.7917
162125,219,3.581,159.1512,2.7001,266,29.443,,9.4894,5.4648,7.7578,5,-11.9549,756.0425,1.35,20.8203,21.1301,58.0789,3.581,754,754,54.5082,99.5625,10.7695,111,2.5631,,3.9779
162879,220,3.8263,163.0435,2.8162,275,25.2717,,8.6154,3.9883,7.6367,4,-8.2039,419.6777,1.4081,17.5085,23.6779,60.8408,3.8263,736,736,59.6529,105.2891,7.1563,93,1.7257,,3.2518
163615,221,3.6814,159.787,2.7648,275,26.6667,,17.1087,12.0977,12.0977,3,-8.7699,483.8257,1.3824,19.4423,26.8395,57.1459,3.6814,751,751,57.7731,102.3086,7.0234,100,2.0321,,2.3508
164366,222,3.7398,162.1622,2.7674,270,27.027,,10.699,5.1836,9.3594,3,-9.8043,625.5493,1.3837,16.315,25.7665,57.8666,3.7398,740,740,57.4468,103.0938,8.5898,100,2.0302,,2.6565
165106,223,3.6336,164.6091,2.6489,279,23.3516,,11.8126,7.6602,8.9922,2,-6.4902,226.0132,1.3244,17.902,29.6038,59.9787,3.6336,729,729,62,98.75,5.625,85,1.5327,,1.5629
165835,224,3.8133,166.4355,2.7494,250,30.5556,,13.6771,7,11.75,3,-4.1177,639.8315,1.3747,14.4147,27.2347,51.9407,3.8133,721,721,53.0786,102.168,2.3789,110,2.4721,,2.2381
166556,225,3.6967,156.658,2.8317,266,30.5483,,19.728,14.9609,12.8594,4,-9.0218,540.8936,1.4158,18.3072,23.8197,56.789,3.6967,766,766,53.2,105.2266,7.5313,117,2.7151,,3.2114
167322,226,3.6478,160,2.7359,269,28.2667,,10.398,6.3086,8.2656,4,-10.0708,567.0776,1.3679,22.0547,24.9735,58.8969,3.6478,750,750,55.9252,101.293,8.9648,106,2.3071,,2.8826
168072,227,3.8978,165.5172,2.8259,270,25.4144,,10.8763,6.2148,8.9258,4,-7.9278,581.3599,1.413,18.7302,24.8724,60.7601,3.8978,725,725,59.3407,105.2539,6.5469,92,1.683,,2.9114
168797,228,3.809,164.3836,2.7806,269,26.3014,,13.7507,7.4727,11.543,3,-10.7979,670.0439,1.3903,20.609,26.5201,59.3179,3.809,730,730,58.3514,104.1406,8.8203,96,1.8623,,2.4418
169527,229,3.6896,163.2653,2.7119,264,28.0654,,11.3706,6.1094,9.5898,5,-11.8533,746.6431,1.3559,19.2795,21.8197,60.1737,3.6896,735,735,56.051,102.0742,10.707,103,2.1978,,3.7814
170262,230,3.7363,160.8579,2.7872,265,28.9544,,12.7509,5.7461,11.3828,4,-11.4126,660.7666,1.3936,20.1167,23.4559,59.4335,3.7363,746,746,55.0936,103.5938,10.2734,108,2.3508,,3.3151
171008,231,3.7589,163.0435,2.7666,270,26.6304,,16.1114,13.9961,7.9805,4,-9.7512,555.481,1.3833,20.076,24.1835,62.7262,3.7589,736,736,57.9399,103.6094,8.2734,98,1.9505,,3.1077
171744,232,3.8227,163.4877,2.8059,255,30.5177,,16.9877,7.3477,15.3164,4,-9.8648,639.2822,1.4029,18.1666,24.0734,55.4213,3.8227,734,734,53.2359,104.207,8.6523,112,2.5112,,3.1391
172478,233,3.9687,164.3836,2.8972,266,27.1233,,9.4365,4.8711,8.082,4,-8.9067,536.6821,1.4486,20.9279,24.9287,61.2184,3.9687,730,730,57.3276,108.1914,7.7344,99,1.9008,,2.8953
173208,234,3.7037,161.9433,2.7444,265,28.3784,,16.9753,15.1328,7.6914,5,-10.9889,595.459,1.3722,18.1728,22.1187,60.0375,3.7037,741,741,55.6723,102.2344,9.6523,105,2.2568,,3.6962
173949,235,3.8165,163.2653,2.8052,254,30.7902,,12.917,9.0039,9.2617,6,-12.9504,762.6953,1.4026,21.5929,18.9828,59.9949,3.8165,735,735,52.8067,104.6445,12.0508,113,2.5568,,4.5899
174684,236,3.9934,165.2893,2.8992,271,25.3444,,8.6398,5.1914,6.9063,4,-13.2112,612.1216,1.4496,21.0156,23.3591,61.4022,3.9934,726,726,59.5604,108.5703,11.7695,92,1.6405,,3.3427
175410,237,3.8741,164.3836,2.8281,279,23.5616,,16.102,12.5234,10.1211,4,-9.1051,574.646,1.4141,18.8639,24.6254,62.6283,3.8741,730,730,61.8625,106.1563,7.1328,86,1.4696,,2.9818
176140,238,3.78,162.1622,2.7972,275,25.6757,,16.8504,12.6523,11.1289,4,-8.9362,507.3853,1.3986,17.9764,24.6314,62.0171,3.78,740,740,59.1398,104.5547,7.3398,95,1.8129,,2.98
176880,239,3.8346,163.0435,2.8223,269,26.9022,,18.8433,15.457,10.7773,4,-9.994,630.249,1.4111,18.3338,23.2077,58.1421,3.8346,736,736,57.6017,104.9453,8.3047,99,1.9512,,3.3858
177616,240,3.7349,165.5172,2.7078,265,26.7956,,14.6805,12.0977,8.3164,5,-14.0939,731.0791,1.3539,17.3934,21.1539,57.5361,3.7349,725,725,57.6087,100.6641,12.5,97,1.9523,,3.9711
178341,241,3.8268,161.9433,2.8356,281,24.0541,,9.7677,5.0977,8.332,5,-10.6,576.2329,1.4178,16.8631,21.6875,60.6647,3.8268,741,741,61.087,106.3594,9.2852,89,1.5697,,3.8191
179082,242,3.9493,165.7459,2.8593,275,24.0331,,15.5128,13.8906,6.9063,5,-7.2624,402.9541,1.4296,20.7034,21.1524,56.6372,3.9493,724,724,61.2472,106.832,5.8164,87,1.4876,,3.9716
179806,243,3.8721,163.2653,2.846,276,24.7956,,10.1212,4.8008,8.9102,5,-9.1326,520.5688,1.423,19.0851,22.5889,59.4546,3.8721,735,735,60.1307,105.1641,7.6367,91,1.635,,3.5622
180541,244,3.8887,164.1587,2.8427,275,24.6575,,11.8097,7.4922,9.1289,5,-9.2351,646.3013,1.4213,15.4457,22.5874,62.0738,3.8887,731,731,60.307,106.5938,7.6055,90,1.6012,,3.5626
181272,245,3.8705,161.0738,2.8835,270,27.4194,,10.7196,6.4492,8.5625,4,-10.8863,672.9126,1.4418,18.0963,22.9202,61.8008,3.8705,745,745,56.8421,107.8242,9.3672,102,2.0272,,3.4678
182017,246,3.7465,162.1622,2.7724,271,26.7568,,15.8079,11.1289,11.2266,3,-9.4659,586.3647,1.3862,17.1532,25.6765,58.7287,3.7465,740,740,57.7825,102.918,7.1953,99,1.9862,,2.6822
