timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
686246,956,3.8907,169.2525,2.7585,279,21.1864,,10.9514,5.875,9.2422,3,-9.6493,272.2778,1.3793,-7.8923,25.6031,59.9722,3.8907,709,709,64.8837,116.2109,8.2227,75,1.146,,2.7031
686955,957,3.7967,169.2525,2.6919,285,19.4915,,18.8053,15.5,10.6484,3,-6.6818,258.728,1.3459,-8.1233,26.5544,62.8153,3.7967,709,709,67.217,114.3672,5.3672,69,0.994,,2.432
687664,958,3.8821,168.3029,2.7679,289,18.8202,,16.5758,7.8672,14.5898,3,-7.8759,306.2744,1.384,-11.0126,26.6858,63.5338,3.8821,713,713,68.1604,117.0781,6.2891,67,0.9115,,2.3945
688377,959,3.9459,168.0672,2.8174,284,20.4482,,16.1192,12.3594,10.3477,2,-7.661,252.4414,1.4087,-7.3593,28.8914,62.7233,3.9459,714,714,66.0465,117.7813,5.5742,73,1.063,,1.7659
689091,960,3.9302,166.8985,2.8258,295,17.8273,,12.1619,6.4844,10.2891,4,-8.5886,251.3428,1.4129,-8.0003,24.6036,69.7059,3.9302,719,719,69.5755,117.9531,7.3945,64,0.8147,,2.988
689810,961,3.8475,166.8985,2.7663,291,18.9415,,8.9909,5.6953,6.957,2,-6.5762,218.1396,1.3832,-7.4714,28.2439,64.4398,3.8475,719,719,67.9907,116.707,5.1641,68,0.9394,,1.9505
690529,962,3.8587,168.0672,2.7551,279,21.8487,,17.682,13.418,11.5156,3,-8.6357,254.3335,1.3776,-8.0827,27.3334,62.6602,3.8587,714,714,64.1379,115.3203,6.6758,78,1.241,,2.21
691243,963,3.8147,171.6738,2.6665,285,18.3381,,14.3854,5.4609,13.3086,3,-8.7592,233.2153,1.3332,-8.3883,27.384,67.1189,3.8147,699,699,68.8406,113.0977,7.3164,64,0.8633,,2.1956
691942,964,3.9024,175.6955,2.6653,275,19.3548,,8.8934,4.8281,7.4688,3,-8.7979,316.4673,1.3327,-5.9739,27.8621,64.1477,3.9024,683,683,67.402,112.625,7.9102,66,0.9185,,2.0593
692625,965,3.979,168.0672,2.841,275,22.9692,,8.3064,4.5977,6.918,2,-9.5186,278.3203,1.4205,-7.3424,29.8489,60.4454,3.979,714,714,62.6424,119.2344,8.3008,82,1.33,,1.4931
693339,966,4.0241,169.2525,2.8531,279,21.1864,,16.5842,14.6016,7.8633,2,-10.7312,304.9927,1.4266,-6.5408,28.1542,67.3739,4.0241,709,709,64.8837,119.625,9.3164,75,1.108,,1.9761
694048,967,3.9834,168.0672,2.8441,258,27.7311,,11.3937,7.0469,8.9531,2,-8.2414,202.5146,1.4221,-8.3516,29.2617,53.8676,3.9834,714,714,56.5789,118.8477,7.293,99,1.9362,,1.6604
694762,968,3.857,164.6091,2.8118,280,23.0769,,16.9436,15.1875,7.5117,2,-9.3958,255.4321,1.4059,-10.052,29.5371,61.8325,3.857,729,729,62.3608,117.0742,7.8125,84,1.4102,,1.5819
695491,969,4.0899,170.4545,2.8793,286,18.75,,19.5584,15.5586,11.8516,3,-11.4617,294.0674,1.4396,-8.7243,27.9325,63.7235,4.0899,704,704,68.4211,120.5469,8.6133,66,0.8503,,2.0392
696195,970,4.0331,166.8985,2.8998,270,24.7911,,15.38,10.793,10.957,3,-9.916,300.0488,1.4499,-4.4742,27.6126,61.5864,4.0331,719,719,60.1336,121.1484,8.0664,89,1.535,,2.1304
696914,971,3.9823,169.2525,2.8235,269,24.0113,,17.1253,15.0898,8.0977,2,-9.6751,252.0752,1.4117,-8.6015,29.0029,60.183,3.9823,709,709,61.1364,117.3438,7.918,85,1.438,,1.7342
697623,972,4.9551,165.9751,3.5825,274,24.0997,,10.0615,5.1875,8.6211,14,-1.4919,206.665,1.7913,-12.6339,2.3146,94.8505,4.9551,723,723,61.0245,148.2734,0,87,1.1873,,9.3403
698346,973,3.9402,164.3836,2.8764,279,23.5616,,18.2468,9.293,15.7031,2,-11.5005,311.9507,1.4382,-6.8003,29.6291,63.1886,3.9402,730,730,61.8625,119.8945,9.4297,86,1.4449,,1.5557
699076,974,4.0332,170.697,2.8353,275,21.6524,,12.9763,10.8555,7.1094,3,-11.897,276.062,1.4177,-6.6982,28.0169,61.147,4.0332,703,703,64.2523,118.7266,10.3008,76,1.1449,,2.0152
699779,975,3.9704,166.6667,2.8587,275,23.6111,,11.8431,7.8945,8.8281,3,-9.4086,305.603,1.4294,-9.2061,25.9029,62.3122,3.9704,720,720,61.7978,119.457,7.6758,85,1.4203,,2.6177
700499,976,3.9579,165.9751,2.8615,274,24.0997,,12.4544,7.7344,9.7617,3,-12.1286,302.6733,1.4308,-7.3864,27.1777,56.8822,3.9579,723,723,61.0245,119.207,10.293,87,1.4864,,2.2543
701222,977,3.7917,164.6091,2.7642,285,21.7033,,19.5183,15.8555,11.3828,3,-10.8781,287.9028,1.3821,-8.6537,27.6623,60.6554,3.7917,729,729,64.1892,115.8711,8.5195,79,1.2688,,2.1162
701951,978,3.9562,168.0672,2.8247,279,21.8487,,13.6175,12.0352,6.3711,3,-9.8535,239.1968,1.4124,-8.1045,28.0111,62.9208,3.9562,714,714,64.1379,119.1094,8.0078,78,1.2104,,2.0168
702665,979,3.8302,170.4545,2.6965,279,20.7386,,20.1171,15.1406,13.2461,2,-11.1284,292.1753,1.3482,-8.1135,28.5071,61.6538,3.8302,704,704,65.6471,114.3086,9.5234,73,1.1107,,1.8755
703369,980,3.9107,168.0672,2.7922,279,21.8487,,14.7847,9.2773,11.5117,4,-13.6434,358.0933,1.3961,-8.7134,25.02,62.3649,3.9107,714,714,64.1379,116.9922,10.457,78,1.2245,,2.8693
704083,981,3.9418,169.4915,2.7908,274,22.5989,,10.6125,6.6367,8.2813,3,-11.0035,343.9331,1.3954,-7.549,27.6801,57.6637,3.9418,708,708,63.1336,115.8867,8.8008,80,1.2888,,2.1112
704791,982,4.6966,168.0672,3.3534,279,21.8487,,10.4308,7.0586,7.6797,15,-0.3689,295.9595,1.6767,-18.1921,0.8047,85.8131,4.6966,714,714,64.1379,140.0664,0,78,1.0197,,9.7707
705505,983,3.8542,168.0672,2.7519,289,19.0476,,15.6738,9.9609,12.1016,3,-9.243,327.0874,1.3759,-8.2462,26.2032,63.2743,3.8542,714,714,68,116.0586,7.457,68,0.9444,,2.5321
706219,984,3.838,168.0672,2.7403,279,21.8487,,15.8308,7.3828,14.0039,3,-8.8932,282.7148,1.3702,-7.673,25.7611,60.9014,3.838,714,714,64.1379,116.3086,7.2344,78,1.2477,,2.6581
706933,985,3.8624,168.0672,2.7578,275,22.9692,,9.1601,6.3867,6.5664,4,-11.4569,316.7114,1.3789,-7.0114,23.5762,61.2539,3.8624,714,714,62.6424,115.9102,9.5781,82,1.3702,,3.2808
707647,986,3.8822,168.0672,2.7719,280,21.5686,,11.1245,7.6484,8.0781,3,-11.4214,293.7012,1.3859,-9.7755,26.3578,60.4554,3.8822,714,714,64.5161,116.5703,9.6484,77,1.2021,,2.488
708361,987,3.9496,170.4545,2.7805,280,20.4545,,14.8263,5.6797,13.6953,3,-10.2181,276.7334,1.3903,-8.9359,25.9626,58.3888,3.9496,704,704,66.0377,116.2734,8.6055,72,1.0478,,2.6006
709065,988,3.8435,169.2525,2.725,280,20.904,,14.2347,9.5898,10.5195,3,-10.7303,296.814,1.3625,-8.9495,25.6377,60.2944,3.8435,709,709,65.2681,114.3789,8.4063,74,1.1293,,2.6932
709774,989,3.9453,166.8985,2.8367,289,19.4986,,15.9138,11.6328,10.8594,4,-9.5416,292.6025,1.4183,-8.1967,24.4532,65.9476,3.9453,719,719,67.2093,116.8125,8.0195,70,0.9708,,3.0308
710493,990,3.8437,170.4545,2.706,274,22.1591,,15.9165,13.0547,9.1055,4,-9.4474,323.5474,1.353,-10.6514,25.2392,60.2037,3.8437,704,704,63.7209,112.8789,7.043,78,1.2635,,2.8068
711197,991,3.8556,170.4545,2.7144,279,20.7386,,10.5206,5.625,8.8906,3,-10.7208,288.5742,1.3572,-8.1599,26.2013,59.773,3.8556,704,704,65.6471,113.7031,8.9219,73,1.1034,,2.5326
711901,992,3.8326,168.0672,2.7365,290,18.7675,,12.3606,5.6758,10.9805,3,-9.2882,278.9917,1.3682,-8.8775,26.3425,62.4502,3.8326,714,714,68.3962,115.8594,7.6367,67,0.922,,2.4924
712615,993,3.8601,169.2525,2.7368,274,22.5989,,18.0576,10.7148,14.5352,4,-10.7733,314.3311,1.3684,-7.9349,24.3039,61.7945,3.8601,709,709,62.9885,115.1445,8.8555,80,1.3142,,3.0734
713324,994,4.6989,167.1309,3.3738,300,16.4345,,16.9549,12.6641,11.2734,15,-0.1543,255.4321,1.6869,-18.6524,0.6773,93.9555,4.6989,718,718,71.7703,140.3555,0,59,0.5799,,9.807
714042,995,3.7756,165.7459,2.7335,284,21.547,,15.5267,5.8203,14.3945,3,-10.5605,268.4937,1.3668,-9.2225,26.0355,61.0352,3.7756,724,724,64.5455,115.875,8.4063,78,1.2508,,2.5799
714766,996,3.8457,169.2525,2.7266,279,21.1864,,15.7169,5.2656,14.8086,3,-11.5047,332.4585,1.3633,-4.9846,26.6348,58.8356,3.8457,709,709,64.8837,115.3047,9.4883,75,1.1594,,2.4091
715475,997,3.8421,166.8985,2.7625,289,19.4986,,15.0182,12.5313,8.2773,2,-12.6707,347.5342,1.3812,-7.0531,28.2669,62.4988,3.8421,719,719,67.2093,116.3867,9.9531,70,0.9969,,1.9439
716194,998,3.8719,168.0672,2.7645,285,20.1681,,17.3476,9.6875,14.3906,3,-10.3742,284.79,1.3823,-6.7847,26.5791,61.0403,3.8719,714,714,66.4336,116.5508,8.4492,72,1.0539,,2.425
716908,999,3.7108,167.8322,2.6532,284,20.4482,,9.1703,5.7344,7.1563,3,-12.2339,360.9009,1.3266,-7.3852,26.7552,62.0122,3.7108,715,715,65.8933,111.75,10.3867,73,1.1288,,2.3748
717623,1000,3.9395,167.1309,2.8286,274,23.6769,,18.1915,14.3203,11.2188,4,-10.4293,310.73,1.4143,-8.3414,25.2324,61.6941,3.9395,718,718,61.7117,117.8438,8.582,85,1.4354,,2.8088
718341,1001,3.928,174.1655,2.7064,269,21.8023,,15.0617,12.6445,8.1836,4,-11.5127,296.0815,1.3532,-7.8176,25.4411,58.9707,3.928,689,689,64.0476,112.5664,9.1602,75,1.168,,2.7493
719030,1002,3.5622,178.0415,2.401,270,19.8813,,22.2812,15.5547,15.9531,3,-7.199,388.3057,1.2005,-15.032,28.0587,59.2166,3.5622,674,674,66.8317,100.957,6.3242,67,1.0508,,2.0033
719704,1003,3.9421,165.7459,2.8541,290,19.8895,,16.5456,12.293,11.0742,1,-0.8991,318.0542,1.4271,-18.6073,31.0819,62.1732,3.9421,724,724,66.8203,115.7109,1.5703,72,1.0208,,1.1417
720428,1004,3.983,174.1655,2.7443,264,23.2558,,19.169,15.1758,11.7109,3,-10.0249,303.4668,1.3721,-7.7276,26.2946,59.5613,3.983,689,689,62.1176,114.9531,8.125,80,1.3106,,2.506
721117,1005,3.8284,171.6738,2.676,270,22.6361,,16.1141,9.6641,12.8945,2,-9.9938,282.8979,1.338,-8.3295,29.8063,59.4134,3.8284,699,699,62.9371,114.25,7.4766,79,1.3106,,1.5052
721816,1006,3.7856,170.4545,2.665,279,20.7386,,16.2099,7.9805,14.1094,2,-8.0994,340.9424,1.3325,-10.0974,30.5273,60.6055,3.7856,704,704,65.6471,113.0859,5.7969,73,1.1238,,1.2997
722520,1007,3.8727,168.0672,2.7651,265,25.7703,,13.9425,7.1055,11.9961,2,-7.9534,216.9189,1.3826,-6.9882,29.4796,56.778,3.8727,714,714,59.02,116.3945,6.4531,92,1.72,,1.5983
723234,1008,3.8196,169.2525,2.7081,275,22.3164,,13.0228,9.457,8.9531,1,-4.4495,296.0815,1.354,-15.4565,33.8324,56.1774,3.8196,709,709,63.3641,114.1172,2.6367,79,1.2951,,0.3578
723943,1009,3.8559,169.2525,2.7339,280,20.904,,14.2689,10.3594,9.8125,2,-10.0144,320.5566,1.3669,-7.4581,29.2488,64.3894,3.8559,709,709,65.2681,115.1914,8.1133,74,1.1257,,1.6641
724652,1010,3.9117,170.697,2.7499,270,23.0769,,16.2985,11.1094,11.9258,2,-7.9548,280.7617,1.3749,-8.263,28.1567,58.5979,3.9117,703,703,62.3557,116.1094,6.2344,81,1.3408,,1.9753
725355,1011,3.8616,169.2525,2.7379,275,22.3164,,16.4337,13.2461,9.7266,3,-8.2816,285.1563,1.369,-6.7994,27.7249,60.1366,3.8616,709,709,63.3641,115.1953,6.2969,79,1.281,,2.0984
726064,1012,3.9013,168.0672,2.7855,285,20.1681,,20.0861,15.6445,12.5977,3,-5.8536,253.0518,1.3928,-7.4445,27.4747,64.3122,3.9013,714,714,66.4336,116.3477,4.125,72,1.0459,,2.1697
726778,1013,3.9537,166.6667,2.8467,284,21.1111,,12.2696,10,7.1094,3,-7.5566,218.3228,1.4233,-9.9126,27.8535,59.773,3.9537,720,720,65.1376,118.9492,5.6055,76,1.1403,,2.0618
727498,1014,4.0081,169.2525,2.8417,284,19.774,,10.2651,5.2969,8.793,4,-9.9038,389.0991,1.4209,-3.5882,25.0538,63.0686,4.0081,709,709,66.8235,116.9297,8.8281,70,0.9691,,2.8597
728207,1015,3.8998,168.3029,2.7805,274,23.0337,,16.1937,11.2656,11.6328,3,-12.0188,369.1406,1.3903,-8.1491,25.6158,59.0022,3.8998,713,713,62.4146,115.9375,9.6523,82,1.359,,2.6995
728920,1016,4.7291,170.4545,3.3293,279,20.7386,,14.5754,12.4766,7.5352,16,0,236.9995,1.6647,-12.7645,0,83.9496,4.7291,704,704,65.6471,138.707,0.0547,73,0.8996,,10
729624,1017,3.8031,170.4545,2.6774,279,20.7386,,11.0604,8.082,7.5508,3,-8.9703,239.1968,1.3387,-10.7465,26.5993,59.9677,3.8031,704,704,65.6471,111.4453,6.293,73,1.1186,,2.4192
730328,1018,3.9515,171.6738,2.7621,284,18.6246,,9.3121,6.2422,6.9102,4,-18.4534,533.02,1.3811,-5.581,25.3575,62.4188,3.9515,699,699,68.4337,114.4609,16.2109,65,0.8597,,2.7731
731027,1019,4.1185,172.9107,2.8582,281,19.0202,,15.2443,8.875,12.3945,4,-16.7388,565.5518,1.4291,-3.2259,24.1124,64.3566,4.1185,694,694,68.0387,116.6445,15.1367,66,0.8565,,3.128
731721,1020,3.9524,166.8985,2.8418,286,20.3343,,16.2798,10.3164,12.5938,4,-15.0624,476.1963,1.4209,-3.7731,25.0979,65.2806,3.9524,719,719,66.0508,117.5898,12.7969,73,1.0539,,2.8471
732440,1021,4.1357,171.9198,2.8867,270,22.6361,,10.2088,7.6484,6.7617,4,-17.5793,529.9072,1.4433,-8.3721,23.7613,64.4593,4.1357,698,698,63.0841,118.8789,15.4219,79,1.215,,3.228
733138,1022,4.2095,171.6738,2.9424,279,20.0573,,17.3664,10.4023,13.9063,3,-15.1762,512.085,1.4712,-1.3473,28.0716,64.456,4.2095,699,699,66.4286,121.3789,13.1172,70,0.9359,,1.9996
733837,1023,4.0454,172.6619,2.8115,274,21.0375,,14.7903,12.8672,7.293,3,-15.4998,519.8364,1.4058,0.2831,26.8672,64.755,4.0454,695,695,65.0831,116.8086,13.668,73,1.0652,,2.3428
734532,1024,4.1009,169.2525,2.9076,276,22.0339,,11.0617,7.0742,8.5039,3,-12.6657,364.9902,1.4538,-5.8902,27.3602,62.643,4.1009,709,709,63.7413,120.0703,10.5547,78,1.176,,2.2023
735241,1025,4.074,171.9198,2.8436,269,22.9226,,10.6422,6.7656,8.2148,4,-16.2704,548.4009,1.4218,-4.723,24.1667,65.927,4.074,698,698,62.704,116.8789,15.0078,80,1.2648,,3.1125
735939,1026,4.0678,169.2525,2.884,280,20.904,,18.6194,14.668,11.4688,4,-18.4227,564.27,1.442,-3.5786,24.8057,68.8077,4.0678,709,709,65.2681,118.4883,15.9922,74,1.0671,,2.9304
736648,1027,4.0832,172.9107,2.8337,284,18.1556,,16.5368,13.2617,9.8789,3,-12.3633,390.625,1.4169,-4.4263,26.5399,64.0982,4.0832,694,694,69.2683,117.4609,11.0547,63,0.7872,,2.4361
737342,1028,5.0474,170.4545,3.5534,269,23.5795,,9.623,5.8906,7.6094,15,-0.5316,266.4185,1.7767,-12.6719,0.9496,88.4144,5.0474,704,704,61.8391,145.7891,0,83,1.0896,,9.7294
738046,1029,4.0635,168.0672,2.9014,280,21.5686,,13.6421,10.3438,8.8945,3,-12.2798,355.2856,1.4507,-8.6541,26.912,63.8322,4.0635,714,714,64.5161,117.4375,10.043,77,1.1484,,2.3301
738760,1030,4.2136,170.4545,2.9664,280,20.4545,,17.0259,15.2773,7.5156,4,-16.8263,563.2324,1.4832,-4.1703,25.2536,66.1986,4.2136,704,704,66.0377,120.0469,14.6133,72,0.9822,,2.8027
739464,1031,4.1156,169.2525,2.9179,264,25.4237,,10.3814,7.543,7.1328,4,-13.8051,394.8364,1.459,-6.2255,24.9654,63.2259,4.1156,709,709,59.3258,119.4727,11.9766,90,1.5599,,2.8848
740173,1032,4.0304,169.2525,2.8576,279,21.1864,,17.8743,8.4805,15.7344,3,-16.9041,483.9478,1.4288,-0.6801,26.2694,65.4231,4.0304,709,709,64.8837,117.9141,13.5781,75,1.1063,,2.5132
740882,1033,4.0488,170.697,2.8463,274,21.9373,,15.0697,6.9805,13.3555,3,-14.9855,451.7212,1.4232,-6.4643,26.4365,61.0936,4.0488,703,703,63.8695,117.4414,12.7539,77,1.1706,,2.4656
741585,1034,4.0647,170.2128,2.8656,279,20.7386,,12.1526,7.1641,9.8164,4,-14.3503,413.3911,1.4328,-7.3259,25.2845,64.9795,4.0647,705,705,65.493,116.5664,12.0859,73,1.0451,,2.7939
742290,1035,4.0218,168.3029,2.8675,274,23.0337,,13.1818,8.4219,10.1406,3,-15.8063,416.8701,1.4338,-5.3374,27.7404,63.043,4.0218,713,713,62.4146,118.625,12.5977,82,1.3178,,2.094
743003,1036,4.071,168.0672,2.9067,279,21.8487,,10.4561,6.6055,8.1055,2,-14.0485,401.5503,1.4533,-3.2911,28.4113,65.381,4.071,714,714,64.1379,119.332,11.8203,78,1.1763,,1.9028
743717,1037,3.9964,167.8322,2.8575,274,23.2493,,17.0676,12.1484,11.9883,3,-14.7364,403.6865,1.4287,-4.6698,27.8759,63.4577,3.9964,715,715,62.1315,119.8594,12.9023,83,1.3548,,2.0554
744432,1038,4.1861,170.697,2.9429,274,21.9373,,17.1058,6.3906,15.8672,2,-12.996,379.1504,1.4714,-5.9625,28.249,63.9235,4.1861,703,703,63.8695,121.6055,10.7109,77,1.1323,,1.949
745135,1039,4.1077,166.6667,2.9575,274,23.8889,,10.8016,6.8359,8.3633,3,-13.845,385.5591,1.4788,-5.9679,27.1407,63.4367,4.1077,720,720,61.435,122.293,11.9844,86,1.4053,,2.2649
745855,1040,4.0817,169.4915,2.8899,280,20.904,,17.1348,14.7461,8.7266,3,-13.9494,386.1694,1.4449,-3.8549,27.9391,66.514,4.0817,708,708,65.4206,119.6094,11.2852,74,1.0649,,2.0374
746563,1041,4.2601,169.2525,3.0204,285,19.4915,,15.6013,5.8164,14.4766,3,-13.0661,345.9473,1.5102,-4.6289,27.831,71.1999,4.2601,709,709,67.217,124.1289,10.4258,69,0.8859,,2.0682
747272,1042,4.2004,170.4545,2.9571,270,23.2955,,11.825,8.9414,7.7383,3,-15.3796,421.1426,1.4786,-5.3877,27.6949,69.8704,4.2004,704,704,62.212,121.5,13.3398,82,1.2778,,2.1069
747976,1043,4.0955,168.0672,2.9242,275,22.9692,,13.4205,10.6992,8.1016,2,-14.0815,346.7407,1.4621,-1.4607,29.0547,72.9332,4.0955,714,714,62.6424,121.2891,12.1133,82,1.2922,,1.7194
748690,1044,4.265,170.4545,3.0026,274,22.1591,,8.4588,4.6016,7.0977,2,-17.3243,525.0244,1.5013,-0.469,29.4427,70.2608,4.265,704,704,63.7209,124.2773,16.168,78,1.1387,,1.6088
749394,1045,4.0451,168.0672,2.8882,270,24.3697,,16.8713,15.5078,6.6445,2,-16.1522,481.3843,1.4441,-1.9831,29.4893,63.3522,4.0451,714,714,60.8108,117.8477,14.5586,87,1.4727,,1.5956
750108,1046,4.3025,172.9107,2.9859,265,23.6311,,16.5311,7.9531,14.4922,3,-16.7826,465.6982,1.493,-4.4245,26.6023,62.9737,4.3025,694,694,61.7716,121.8086,14.3164,82,1.2655,,2.4183
750802,1047,4.1484,171.6738,2.8998,263,24.6418,,16.7597,7.3008,15.0859,3,-14.2544,393.1885,1.4499,-5.5044,25.589,63.9508,4.1484,699,699,60.3211,119.4648,11.5078,86,1.4333,,2.7071
751501,1048,4.2043,170.4545,2.9599,279,20.7386,,16.188,6.9727,14.6094,3,-15.5999,450.1343,1.4799,-1.4862,28.0788,68.6262,4.2043,704,704,65.6471,121.8359,12.2188,73,1.0119,,1.9975
752205,1049,4.0378,170.4545,2.8426,274,22.1591,,13.6527,6.7227,11.8828,3,-14.6025,439.9414,1.4213,-4.9305,27.1998,63.114,4.0378,704,704,63.7209,118.5977,12.5,78,1.2028,,2.2481
752909,1050,4.1153,169.2525,2.9178,279,21.1864,,15.2036,5.4648,14.1875,3,-16.0806,511.9019,1.4589,-5.4747,25.5661,69.4184,4.1153,709,709,64.8837,120.1211,14.0547,75,1.0835,,2.7137
753618,1051,4.2448,172.9107,2.9459,265,23.6311,,10.3434,6.5469,8.0078,3,-13.8681,404.9072,1.4729,-4.2201,27.3689,63.4453,4.2448,694,694,61.7716,121.3008,11.6328,82,1.2827,,2.1999
754312,1052,4.1043,171.6738,2.8689,265,24.0688,,15.7511,10.9883,11.2852,3,-13.5512,358.0933,1.4345,-5.3841,26.1675,67.7801,4.1043,699,699,61.0599,119.2305,11.6953,84,1.3821,,2.5422
755011,1053,4.1776,170.697,2.9369,269,23.3618,,18.3222,15.3906,9.9414,2,-11.7832,307.7393,1.4684,-5.19,28.9712,63.9882,4.1776,703,703,61.9816,120.6523,9.4258,82,1.2867,,1.7432
755714,1054,4.1526,171.4286,2.9068,274,21.7143,,11.3213,8.6953,7.25,3,-13.7457,355.5298,1.4534,-5.3241,27.5483,68.3524,4.1526,700,700,64.3192,120.2148,11.0977,76,1.1167,,2.1487
756414,1055,4.1434,170.697,2.9128,269,23.3618,,13.5036,11.2109,7.5273,3,-13.8074,384.4604,1.4564,-6.5536,27.8171,63.4097,4.1434,703,703,61.9816,119.9453,11.4961,82,1.2973,,2.0721
757117,1056,4.1132,167.8322,2.941,269,24.6499,,10.8846,6.8281,8.4766,3,-11.1163,286.0107,1.4705,-6.913,27.7834,64.0229,4.1132,715,715,60.3139,121.2422,9.5,88,1.4797,,2.0817
757832,1057,4.0937,171.6738,2.8615,265,24.0688,,15.9945,12.7031,9.7188,3,-12.2487,309.1431,1.4307,-6.9466,27.6787,61.0853,4.0937,699,699,61.0599,117.8242,9.6523,84,1.3857,,2.1116
758531,1058,4.0485,170.4545,2.8501,270,23.2955,,12.2048,8.9219,8.3281,3,-15.6258,414.856,1.4251,-5.3765,26.1023,62.2777,4.0485,704,704,62.212,117.9648,12.4375,82,1.3258,,2.5609
759235,1059,4.0357,169.2525,2.8613,280,20.904,,12.7524,9.7109,8.2656,3,-13.1454,373.5352,1.4307,-7.284,26.7973,63.6975,4.0357,709,709,65.2681,117.7891,10.9727,74,1.0756,,2.3628
759944,1060,4.0569,173.1602,2.8114,285,17.6301,,17.2253,15.5703,7.3672,3,-11.8675,276.7944,1.4057,-7.0739,27.7906,66.6054,4.0569,693,693,69.8529,115.7383,10.6094,61,0.7439,,2.0797
760637,1061,3.9912,168.0672,2.8497,275,22.9692,,16.3564,6.1016,15.1758,3,-13.6233,363.0371,1.4248,-6.4298,27.009,62.0422,3.9912,714,714,62.6424,118.125,10.7266,82,1.326,,2.3024
761351,1062,3.9825,168.0672,2.8435,280,21.5686,,17.9567,15.4492,9.1523,3,-12.4018,318.1152,1.4217,-7.8429,27.8865,63.5234,3.9825,714,714,64.5161,117.8008,9.2773,77,1.1718,,2.0524
762065,1063,4.0012,170.4545,2.8168,275,21.875,,18.8971,15.8555,10.2813,3,-14.2391,348.4497,1.4084,-6.8945,26.8567,62.2369,4.0012,704,704,64.1026,117.5469,11.3086,77,1.1829,,2.3458
762769,1064,4.0383,170.4545,2.8429,285,19.0341,,11.3953,9.0039,6.9844,3,-15.7111,468.8721,1.4215,-4.8988,25.6512,68.3697,4.0383,704,704,68.0191,117.1055,13.6523,67,0.8874,,2.6894
763473,1065,4.0351,169.2525,2.8609,279,21.1864,,15.3975,7.3477,13.5313,3,-12.9656,334.5337,1.4304,-8.3773,26.5539,63.2851,4.0351,709,709,64.8837,118.5547,10.3203,75,1.105,,2.4321
764182,1066,4.0218,168.0672,2.8716,290,18.7675,,17.8751,15.5117,8.8828,2,-11.401,270.6299,1.4358,-7.6566,29.542,64.9691,4.0218,714,714,68.3962,118.0313,8.6563,67,0.8786,,1.5805
764896,1067,4.0291,168.0672,2.8768,275,22.9692,,16.8627,6.8906,15.3906,3,-11.8005,295.105,1.4384,-6.4357,26.7374,64.5791,4.0291,714,714,62.6424,118.3164,10.3164,82,1.3135,,2.3798
765610,1068,4.1098,170.4545,2.8933,285,19.0341,,16.0027,13.7773,8.1406,3,-11.4285,338.562,1.4466,-6.3142,27.4071,63.0978,4.1098,704,704,68.0191,120.5234,10.8867,67,0.872,,2.189
766314,1069,3.8388,169.2525,2.7217,284,19.774,,18.1215,11.125,14.3047,3,-10.811,304.1382,1.3608,-6.812,26.6128,63.793,3.8388,709,709,66.8235,113.3398,8.832,70,1.0118,,2.4153
767023,1070,3.9718,168.0672,2.8359,286,19.888,,9.742,5.3633,8.1328,4,-12.3088,344.4824,1.4179,-6.4098,25.3945,63.2389,3.9718,714,714,66.8224,117.7031,9.8125,71,0.999,,2.7626
767737,1071,4.058,165.9751,2.9339,284,21.3296,,14.8684,13.2539,6.7383,4,-15.7446,487.9761,1.467,-7.0017,23.7418,65.62,4.058,723,723,64.6925,120.2344,13.8672,77,1.1357,,3.2336
768460,1072,3.812,165.7459,2.7599,279,22.9282,,17.3379,15.0156,8.668,4,-8.247,248.291,1.38,-6.0312,24.746,59.5634,3.812,724,724,62.6966,114.25,7.5742,83,1.4027,,2.9474
769184,1073,3.897,167.8322,2.7864,275,22.9692,,18.0455,12.4258,13.0859,4,-10.4112,323.4253,1.3932,-7.6871,25.107,59.2704,3.897,715,715,62.5,117.5742,8.6914,82,1.3561,,2.8445
769899,1074,3.9639,169.4915,2.8065,275,22.3164,,16.6275,11.1445,12.3398,3,-13.8007,367.6758,1.4032,-6.8428,26.6343,61.1896,3.9639,708,708,63.5104,117.6094,11.6602,79,1.2497,,2.4092
770607,1075,3.9301,167.8322,2.81,275,22.9692,,19.4704,13.7227,13.8125,3,-11.1297,290.8325,1.405,-7.4946,25.8327,63.4068,3.9301,715,715,62.5,117.9023,9.5117,82,1.3447,,2.6377
771322,1076,4.019,168.0672,2.8696,274,23.2493,,10.3173,7.5938,6.9844,4,-14.8568,414.4897,1.4348,-7.29,23.6025,64.0873,4.019,714,714,62.2727,119.8945,12.207,83,1.3491,,3.2733
772036,1077,3.9628,174.4186,2.7264,270,21.5116,,18.8762,11.1563,15.2266,3,-11.722,324.707,1.3632,-5.2344,26.0275,63.7284,3.9628,688,688,64.5933,115.3438,9.5234,74,1.1288,,2.5822
