timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
89176,159,3.5294,177.7778,2.3824,255,24.3323,,18.5864,14.2656,11.9141,11,-18.275,719.5435,1.1912,-4.0296,8.8603,52.552,3.5294,675,675,60.7143,89.2031,14.3398,82,1.586,,7.4748
89851,160,3.5445,177.5148,2.3961,241,28.6982,,16.4819,12.4531,10.7969,12,-16.6072,778.0762,1.198,-0.1572,5.0506,50.8033,3.5445,676,676,55.4023,89.4609,15.5742,97,2.2061,,8.5606
90527,161,3.5883,178.8376,2.4078,255,23.8806,,14.9831,11.5703,9.5195,12,-17.3872,743.042,1.2039,-0.0002,5.6612,55.0705,3.5883,671,671,61.2981,89.9648,15.168,80,1.4937,,8.3866
91198,162,3.4952,176.4706,2.3767,229,32.6471,,14.8628,11.6367,9.2461,14,-19.1267,761.1084,1.1884,0.6426,2.9814,46.5243,3.4952,680,680,50.7761,88.3828,18.9336,111,2.9113,,9.1503
91878,163,3.3843,173.6614,2.3386,251,27.2464,,15.1329,12.6016,8.3789,12,-18.2773,797.7905,1.1693,1.381,5.1713,53.4648,3.3843,691,691,57.0455,86.9063,15.2148,94,2.1228,,8.5262
92569,164,3.4938,177.7778,2.3583,240,28.7834,,15.1951,12.707,8.332,14,-15.043,666.9922,1.1792,-3.3192,3.0512,52.5986,3.4938,675,675,55.1724,88.3789,14.2969,97,2.2413,,9.1304
93244,165,3.5832,173.6614,2.476,266,22.8986,,21.0749,14.4844,15.3086,11,-11.2059,570.7397,1.238,-4.9129,7.6323,53.5839,3.5832,691,691,62.5882,92.5547,7.457,79,1.4165,,7.8248
93935,166,3.4587,178.8376,2.3208,250,25.3731,,16.7036,12.2969,11.3047,12,-16.7385,831.8481,1.1604,-1.8756,6.1347,51.3869,3.4587,671,671,59.3824,86.8594,14.0156,85,1.7493,,8.2516
94606,167,3.4484,176.4706,2.3449,251,26.1765,,18.7161,15.7734,10.0742,12,-16.8153,726.9287,1.1725,-3.3646,5.8073,53.3989,3.4484,680,680,58.5082,87.3633,13.5352,89,1.8979,,8.3449
95286,168,3.6482,176.2115,2.4844,264,22.3529,,17.7563,11.4883,13.5391,12,-13.2839,757.5073,1.2422,-6.6128,6.4636,54.7756,3.6482,681,681,63.3094,92.6602,9.8164,76,1.3065,,8.1579
95967,169,3.4275,177.5148,2.317,250,26.0355,,16.7371,13.4531,9.957,11,-18.4435,928.6499,1.1585,-0.3126,7.6812,50.8077,3.4275,676,676,58.6854,86.6719,14.9648,88,1.8779,,7.8108
96643,170,3.4104,177.5148,2.3054,241,28.6982,,15.5638,11.7188,10.2422,12,-17.7543,865.9058,1.1527,-0.9857,5.6523,48.3595,3.4104,676,676,55.4023,86.6758,16.1211,97,2.2927,,8.3891
97319,171,3.4683,172.6619,2.4105,264,23.9193,,18.0598,12.2969,13.2266,10,-16.0394,843.8721,1.2052,-4.8681,9.1544,49.8788,3.4683,695,695,61.2529,90.2695,11.7813,83,1.606,,7.391
98014,172,3.5306,177.5148,2.3867,241,28.6982,,19.2236,15.0586,11.9492,13,-18.2818,851.7456,1.1933,-1.4003,4.8184,50.6949,3.5306,676,676,55.4023,88.7617,16.7031,97,2.2148,,8.6267
98690,173,3.5888,177.7778,2.4224,241,28.4866,,19.1578,15.3047,11.5234,12,-20.7968,887.9395,1.2112,-1.6962,6.0274,48.5878,3.5888,675,675,55.53,90.3672,18.4219,96,2.1374,,8.2822
99365,174,3.5021,174.9271,2.4024,245,28.5714,,16.1236,14.2813,7.4844,13,-19.3176,837.5854,1.2012,-1.4335,4.7607,52.8896,3.5021,686,686,55.5556,88.75,17.3789,98,2.2458,,8.6432
100051,175,3.4679,173.913,2.3928,240,30.4348,,18.323,14.7813,10.8281,13,-19.5443,750.4883,1.1964,0.41,3.6392,50.9908,3.4679,690,690,53.3333,88.2578,16.8711,105,2.588,,8.9628
100741,176,3.5644,173.6614,2.463,255,26.087,,17.7106,12.7344,12.3086,12,-15.2452,793.0298,1.2315,-2.4398,6.6932,51.3405,3.5644,691,691,58.4862,91.5391,11.3164,90,1.8478,,8.0924
101432,177,3.5592,175.1825,2.4381,241,29.5322,,17.5235,15.5117,8.1523,14,-15.2235,566.5283,1.219,-5.295,2.4722,51.5943,3.5592,685,685,54.2793,90.4023,12.9805,101,2.3504,,9.2954
102117,178,3.5547,176.2115,2.4207,234,31.1765,,16.4041,12.8789,10.1602,14,-14.3708,613.3423,1.2104,0.8781,2.956,52.8432,3.5547,681,681,52.349,89.2344,12.3359,106,2.6071,,9.1576
102798,179,3.5856,174.9271,2.4597,250,27.1137,,18.4992,12.9297,13.2305,9,-16.6494,771.2402,1.2299,-2.2441,11.906,49.3507,3.5856,686,686,57.3394,91.5508,11.8438,93,1.9756,,6.6068
103484,180,3.5121,175.1825,2.4058,235,31.2865,,15.1232,11.8945,9.3398,12,-13.1943,616.394,1.2029,-5.707,5.1924,50.4961,3.5121,685,685,52.2222,89.1758,11.1992,107,2.673,,8.5202
104169,181,3.794,177.5148,2.5647,250,26.0355,,18.2325,14.6602,10.8398,13,-9.5116,599.9146,1.2824,-5.2157,3.9378,56.595,3.794,676,676,58.6854,95.6914,7.7227,88,1.6966,,8.8777
104845,182,3.5211,172.6619,2.4472,251,27.6657,,18.9265,14.8867,11.6875,11,-11.1851,473.5107,1.2236,-4.8742,8.8834,50.8471,3.5211,695,695,56.5315,90.082,8.125,96,2.1158,,7.4682
105540,183,3.5117,176.2115,2.3915,245,27.9412,,17.3035,14.793,8.9766,13,-11.9268,615.2954,1.1957,-4.9513,4.0243,51.3349,3.5117,681,681,56.1927,89.1953,8.875,95,2.1202,,8.8531
106221,184,3.4494,176.2115,2.349,241,29.1176,,17.0556,14.2813,9.3242,15,-12.1047,529.6021,1.1745,-6.9456,1.3761,50.2255,3.4494,681,681,54.7727,86.75,12.6641,99,2.3439,,9.6078
106902,185,3.4876,176.4706,2.3716,250,26.4706,,14.8049,12.0859,8.5508,13,-18.0008,790.4053,1.1858,-1.4697,4.6863,52.1454,3.4876,680,680,58.1395,88.1641,14.6758,90,1.919,,8.6644
107582,186,3.4572,171.184,2.4235,260,25.7143,,16.2406,13.3164,9.2969,11,-20.4108,870.7275,1.2118,-2.3589,7.4774,49.5939,3.4572,701,701,58.9569,89.8164,17.1992,90,1.8779,,7.8689
108283,187,3.6153,176.2115,2.462,260,23.5294,,17.8523,13.8711,11.2383,12,-14.4618,704.4067,1.231,-1.724,5.521,51.2895,3.6153,681,681,61.7577,91.3008,10.8008,80,1.4608,,8.4265
108964,188,3.539,176.2115,2.41,245,27.9412,,12.9112,8.9063,9.3477,13,-14.172,598.8159,1.205,-8.1962,4.535,49.9015,3.539,681,681,56.1927,89.625,11.9297,95,2.1039,,8.7075
109645,189,3.5031,175.1825,2.3996,236,30.9942,,14.1282,10.375,9.5898,13,-17.2871,793.2739,1.1998,-2.9572,4.1914,46.9612,3.5031,685,685,52.5612,88.6328,14.8477,106,2.63,,8.8055
110330,190,3.3276,174.9271,2.2828,250,27.1137,,15.743,11.2891,10.9727,10,-17.4485,740.7837,1.1414,-5.1036,9.7793,49.1899,3.3276,686,686,57.3394,85.0508,14.2852,93,2.1286,,7.2129
111016,191,3.5536,179.1045,2.3809,255,23.8806,,14.7968,9.1445,11.6328,11,-15.4445,676.5747,1.1905,-5.9015,7.0261,52.3439,3.5536,670,670,61.4458,88.5742,11.0898,80,1.5105,,7.9976
111686,192,3.5725,177.5148,2.415,236,30.1775,,17.8636,14.7305,10.1055,12,-16.6671,728.6377,1.2075,-2.6889,5.1643,48.0392,3.5725,676,676,53.6364,89.3867,14.9063,102,2.42,,8.5282
112362,193,3.7255,179.1045,2.4961,256,23.5821,,14.411,7.6094,12.2383,11,-20.1146,805.7251,1.2481,-1.2631,7.2642,54.7045,3.7255,670,670,61.8357,93.4102,16.4492,79,1.4051,,7.9297
113032,194,3.5941,176.2115,2.4476,239,29.7059,,18.0181,15.6094,9,12,-17.7861,760.6812,1.2238,-1.3783,5.3343,53.1971,3.5941,681,681,54.0724,90.5117,16.418,101,2.3413,,8.4797
113713,195,3.6411,176.2115,2.4796,256,24.7059,,14.3844,10.7734,9.5313,13,-18.5362,837.2803,1.2398,2.0685,4.9408,54.5189,3.6411,681,681,60.2353,92.7969,16.4492,84,1.599,,8.5919
114394,196,3.6174,177.5148,2.4454,255,24.5562,,17.667,14.3477,10.3086,10,-17.755,844.9707,1.2227,2.0927,9.9236,53.5515,3.6174,676,676,60.5701,90.75,14.8555,83,1.583,,7.1718
115070,197,3.6413,179.1045,2.4397,246,26.5672,,15.497,10.1133,11.7422,12,-16.585,746.0327,1.2198,-1.8552,5.848,51.3901,3.6413,670,670,58.0189,90.5586,14.8281,89,1.8243,,8.3333
115740,198,3.6558,175.1825,2.5042,260,23.9766,,16.8809,13.8789,9.6094,12,-13.2561,817.749,1.2521,-0.0711,6.4058,53.2872,3.6558,685,685,61.1765,93.1797,10.4766,82,1.5088,,8.1744
116425,199,3.6057,177.5148,2.4375,256,24.2604,,17.9359,12.5234,12.8398,11,-15.1085,692.0776,1.2187,-3.849,7.5876,51.0193,3.6057,676,676,60.9524,90.9805,12.0586,82,1.5502,,7.8375
117101,200,3.6145,177.5148,2.4434,255,24.5562,,16.7954,13.4766,10.0234,13,-11.1174,624.5117,1.2217,-4.9903,3.5568,55.3002,3.6145,676,676,60.5701,91.2617,9.4063,83,1.5843,,8.9863
117777,201,3.7425,175.1825,2.5636,260,23.9766,,17.7463,8.9766,15.3086,10,-15.7518,819.0308,1.2818,0.2021,9.1474,48.7731,3.7425,685,685,61.1765,95.1289,12.793,82,1.4739,,7.393
118462,202,3.5861,177.5148,2.4242,251,25.7396,,17.3549,10.5586,13.7734,11,-15.8837,740.9058,1.2121,-1.4387,8.6242,50.4641,3.5861,676,676,59.0588,90.0977,13.6719,87,1.7544,,7.5421
119138,203,3.6977,177.5148,2.4996,256,24.2604,,19.2033,15.9961,10.625,12,-17.7841,787.4756,1.2498,1.7436,5.9585,54.8567,3.6977,676,676,60.9524,93.1758,15.375,82,1.5116,,8.3018
119814,204,3.6161,176.4706,2.4589,255,25,,17.837,12.793,12.4297,12,-17.6542,724.1821,1.2295,4.7404,6.2901,52.5553,3.6161,680,680,60,91.4727,16.043,85,1.6511,,8.2073
120494,205,3.6936,174.9271,2.5338,260,24.1983,,16.715,13.332,10.082,12,-19.3226,830.3223,1.2669,3.8252,5.8933,54.0301,3.6936,686,686,61.0329,94.2969,17.3555,83,1.5278,,8.3204
121180,206,3.813,176.2115,2.5967,255,25,,13.5805,7.4961,11.3242,11,-17.1055,799.3164,1.2983,3.3824,8.165,52.3387,3.813,681,681,59.8592,96.2422,14.8438,85,1.5635,,7.673
121861,207,3.5597,176.4706,2.4206,255,25,,14.64,9.625,11.0313,12,-19.7558,891.4795,1.2103,-1.8569,5.5591,53.4391,3.5597,680,680,60,90.1445,17.6719,85,1.6772,,8.4157
122541,208,3.5541,179.1045,2.3813,245,26.8657,,15.8249,10.2891,12.0234,13,-18.8782,844.2993,1.1906,1.912,3.9451,52.5265,3.5541,670,670,57.6471,88.5508,17.4023,90,1.9112,,8.8756
123211,209,3.5915,174.6725,2.4674,266,22.449,,14.8197,10.168,10.7813,9,-17.0856,831.665,1.2337,0.9955,12.0645,51.7241,3.5915,687,687,63.1829,92.332,14.6328,77,1.3504,,6.5616
123898,210,3.5735,177.7778,2.4121,241,28.4866,,15.5768,13.2539,8.1836,13,-12.62,621.3989,1.206,-3.7239,3.8098,52.6851,3.5735,675,675,55.53,88.9336,11.9219,96,2.1465,,8.9142
124573,211,3.7119,177.7778,2.5055,260,22.8487,,15.3939,10.4063,11.3438,12,-11.2305,688.2935,1.2528,-3.3973,6.4607,57.5787,3.7119,675,675,62.6506,93.5664,8.9063,77,1.3298,,8.1587
125248,212,3.7439,178.8376,2.5121,250,25.3731,,19.9939,14.5742,13.6875,11,-14.9791,798.4619,1.2561,-2.525,7.6525,53.703,3.7439,671,671,59.3824,93.2344,12.5078,85,1.6161,,7.819
125919,213,3.6341,174.9271,2.493,260,24.1983,,17.6714,15.8984,7.7148,11,-15.6439,837.5854,1.2465,-1.31,7.677,53.2254,3.6341,686,686,61.0329,92.5195,13.1719,83,1.5528,,7.8121
126605,214,3.4788,176.4706,2.3656,260,23.5294,,16.114,11.8516,10.918,11,-18.3475,784.2407,1.1828,0.3364,7.6094,52.4469,3.4788,680,680,61.9048,88.6328,16.3945,80,1.5203,,7.8313
127285,215,3.4918,174.9271,2.3954,256,25.3644,,15.5309,12.707,8.9297,12,-20.3987,900.5127,1.1977,1.5934,6.248,52.6367,3.4918,686,686,59.5349,89.582,18.8633,87,1.7755,,8.2193
127971,216,3.5854,177.5148,2.4237,255,24.5562,,15.4377,13.4453,7.5859,11,-19.3248,867.0654,1.2119,-1.6023,7.8057,53.4181,3.5854,676,676,60.5701,91.0898,17.3164,83,1.5972,,7.7754
128647,217,3.5465,177.5148,2.3975,264,21.8935,,15.9626,11.5859,10.9805,10,-15.5436,830.9937,1.1987,-1.9371,10.8392,54.2857,3.5465,676,676,64.0777,90.1758,12.293,74,1.2836,,6.9108
129323,218,3.6542,181.8182,2.4118,250,24.2424,,18.1316,15.4219,9.5352,12,-17.9781,872.6807,1.2059,-1.7912,6.3171,54.9857,3.6542,660,660,60.9756,90.8242,15.4531,80,1.4912,,8.1996
129983,219,3.6938,181.8182,2.4379,260,21.2121,,18.9717,12.5156,14.2578,9,-13.564,772.1558,1.219,2.8468,11.262,50.162,3.6938,660,660,65,92.2695,10.7227,70,1.1296,,6.7903
130643,220,3.6313,178.8376,2.4366,260,22.3881,,17.1642,11.2617,12.9531,11,-14.068,823.3032,1.2183,-3.9886,8.5059,54.0883,3.6313,671,671,63.2603,91.9414,10.668,75,1.2974,,7.5758
131314,221,3.5587,178.8376,2.3879,251,25.0746,,16.93,10.0703,13.6094,12,-8.2817,388.916,1.1939,-9.7831,5.899,52.0986,3.5587,671,671,59.7619,89.082,5.6289,84,1.6604,,8.3188
131985,222,3.6215,180.4511,2.4083,251,24.3976,,21.5018,15.8555,14.5234,12,-11.8502,565.1245,1.2041,-4.9306,5.8789,54.0546,3.6215,665,665,60.628,89.5508,10.9258,81,1.5309,,8.3245
132650,223,3.4768,176.4706,2.3643,240,29.4118,,17.4838,14.6523,9.5391,13,-14.1155,793.9453,1.1821,-1.0979,3.5973,52.3384,3.4768,680,680,54.5455,87.957,14.2227,100,2.376,,8.9748
133330,224,3.508,173.6614,2.424,265,23.1884,,17.8366,14.9766,9.6875,12,-13.8292,755.7373,1.212,1.5453,5.7676,55.1594,3.508,691,691,62.2066,90.9883,11.1914,80,1.4837,,8.3562
134021,225,3.5845,176.4706,2.4375,270,20.5882,,17.8707,14.1719,10.8867,11,-15.2071,767.2119,1.2187,-3.5684,7.7177,56.3614,3.5845,680,680,65.8537,90.6289,11.6133,70,1.1298,,7.8005
134701,226,3.5492,174.9271,2.4347,275,19.8251,,15.579,11.3203,10.7031,10,-13.3352,648.8037,1.2174,-1.5771,10.3824,49.882,3.5492,686,686,66.91,91.168,9.7773,68,1.0674,,7.041
135387,227,3.5613,174.9271,2.443,274,20.1166,,17.6097,14.3359,10.2266,11,-19.361,859.9243,1.2215,-1.6896,7.1498,55.9484,3.5613,686,686,66.5049,91.5156,16.3047,69,1.0952,,7.9623
136073,228,3.6007,177.7778,2.4305,255,24.3323,,14.3821,11.9648,7.9805,14,-15.6199,760.3149,1.2152,-1.3126,2.1362,55.0966,3.6007,675,675,60.7143,90.6953,15.1523,82,1.5546,,9.3912
136748,229,3.5153,174.9271,2.4115,266,22.449,,13.5959,9.3945,9.8281,10,-15.0971,765.8081,1.2057,1.405,9.2083,52.5598,3.5153,686,686,63.3333,90.3008,11.3516,77,1.3817,,7.3756
137434,230,3.565,177.5148,2.4099,250,26.0355,,16.2829,11.7266,11.2969,13,-14.7024,756.0425,1.205,-3.8717,4.3101,51.449,3.565,676,676,58.6854,89.9102,11.8945,88,1.8055,,8.7716
138110,231,3.555,176.4706,2.4174,255,25,,15.6834,11.4453,10.7227,12,-17.8263,751.4648,1.2087,-6.0263,5.7716,52.5592,3.555,680,680,60,89.9648,14.6367,85,1.6794,,8.3551
138790,232,3.5286,178.8376,2.3677,261,22.0896,,19.9072,15.0898,12.9844,11,-18.8449,862.2437,1.1839,-3.2019,8.5521,51.9006,3.5286,671,671,63.6585,88.4258,15.25,74,1.2997,,7.5626
139461,233,3.5319,174.9271,2.4229,256,25.3644,,13.7063,10.9688,8.2188,11,-18.5437,797.9736,1.2114,-2.8923,6.934,51.8809,3.5319,686,686,59.5349,90.4727,15.7852,87,1.7553,,8.0238
140147,234,3.6074,177.5148,2.4386,254,24.8521,,16.6282,10.3828,12.9883,13,-11.1431,674.8047,1.2193,-2.0665,4.7974,55.6187,3.6074,676,676,60.1896,90.8359,8.8906,84,1.6259,,8.6327
140823,235,3.598,178.0415,2.4251,246,27.003,,18.1032,14.7969,10.4297,11,-15.5938,691.9556,1.2125,-8.4993,8.7883,50.2255,3.598,674,674,57.4766,90.0547,12.293,91,1.9186,,7.4953
141497,236,3.5191,177.5148,2.3789,245,27.5148,,17.358,12.9219,11.5898,11,-16.6249,840.6372,1.1895,-4.3237,6.9444,51.4377,3.5191,676,676,56.8445,88.7344,14.1719,93,2.0427,,8.0208
142173,237,3.5397,176.2115,2.4105,251,26.1765,,14.4422,11.1719,9.1523,11,-14.973,768.5547,1.2053,-3.0445,7.7023,49.731,3.5397,681,681,58.3721,89.4375,11.5547,89,1.8463,,7.8049
142854,238,3.5087,176.4706,2.3859,255,25,,17.1237,12.9063,11.2539,12,-14.3396,729.6753,1.193,-6.7812,6.038,52.4281,3.5087,680,680,60,88.7734,11.7109,85,1.7016,,8.2792
143534,239,3.5821,178.8376,2.4036,255,23.8806,,17.3494,13.832,10.4727,11,-14.2718,732.605,1.2018,-5.5149,8.2355,50.8669,3.5821,671,671,61.2981,89.4063,10.4414,80,1.4963,,7.6529
144205,240,3.4837,176.2115,2.3724,235,30.8824,,15.931,11.6016,10.918,12,-19.2275,811.8286,1.1862,-2.4124,6.8099,47.4556,3.4837,681,681,52.6906,86.6641,17.1328,105,2.6102,,8.0592
144886,241,3.461,174.9271,2.3743,260,24.1983,,19.1877,15.6914,11.043,11,-14.7552,684.3262,1.1871,-4.3134,8.1362,53.0633,3.461,686,686,61.0329,88.2305,10.8242,83,1.6304,,7.6812
145572,242,3.4266,176.4706,2.3301,256,24.7059,,16.7056,14.8398,7.6719,11,-15.241,793.0298,1.165,-3.205,7.3716,52.0526,3.4266,680,680,60.3774,86.6484,12.9531,84,1.7016,,7.8991
146252,243,3.411,179.1045,2.2854,255,23.8806,,16.6465,13.3867,9.8945,11,-13.2525,665.4053,1.1427,-5.9867,7.2504,51.9899,3.411,670,670,61.4458,85.293,11.1172,80,1.5736,,7.9336
146922,244,3.3881,176.2115,2.3073,260,23.5294,,12.1494,9.6758,7.3477,12,-18.0202,803.833,1.1537,-5.9724,5.6814,51.7433,3.3881,681,681,61.7577,86.1992,15.2813,80,1.5587,,8.3808
147603,245,3.4492,176.4706,2.3455,260,23.5294,,18.5796,15.8086,9.7617,12,-19.1105,879.2725,1.1727,-1.6458,5.5318,53.193,3.4492,680,680,61.9048,87.6719,16.0781,80,1.5333,,8.4234
148283,246,3.4219,174.9271,2.3474,255,25.656,,19.2972,14.3672,12.8828,11,-20.0229,927.6123,1.1737,-2.6193,8.4891,49.7695,3.4219,686,686,59.1647,88.0508,17.3789,88,1.8536,,7.5806
148969,247,3.4439,178.8376,2.3109,260,22.3881,,17.8835,12.2891,12.9922,12,-19.1233,806.1523,1.1554,0.6951,5.2017,52.7318,3.4439,671,671,63.2603,86.707,16.582,75,1.3679,,8.5175
149640,248,3.4032,176.2115,2.3175,255,25,,16.9597,13.6836,10.0195,12,-21.3784,916.9312,1.1588,-1.7638,6.0367,52.5881,3.4032,681,681,59.8592,87.1289,18.8359,85,1.7517,,8.2795
150321,249,3.4029,176.4706,2.314,266,21.7647,,13.5705,8.8164,10.3164,11,-24.5223,945.4346,1.157,-4.3398,8.306,51.9915,3.4029,680,680,64.2512,86.9375,20.8828,74,1.3299,,7.6328
151001,250,3.5216,176.2115,2.3982,265,22.0588,,16.1613,12.1914,10.6094,10,-24.7449,1072.2656,1.1991,-4.0191,9.0093,49.2332,3.5216,681,681,63.7019,90.2344,20.0469,75,1.3181,,7.4323
151682,251,3.4017,179.1045,2.2792,245,26.8657,,12.388,9.7266,7.6719,14,-26.7422,971.9238,1.1396,-0.1338,2.3061,51.7125,3.4017,670,670,57.6471,85.2617,24.7266,90,1.9968,,9.3428
152352,252,3.3066,173.6614,2.2849,250,27.5362,,16.067,12.5195,10.0703,12,-22.9896,982.9712,1.1424,-4.933,6.2545,49.2016,3.3066,691,691,56.6893,84.9375,20.5664,95,2.219,,8.2175
153043,253,3.5571,176.2115,2.4224,255,25,,20.167,15.3516,13.0781,12,-19.1473,928.894,1.2112,-2.2866,5.257,51.8567,3.5571,681,681,59.8592,90.7773,16.9961,85,1.6759,,8.5017
153724,254,3.4798,177.7778,2.3488,259,23.1454,,16.9811,12.7852,11.1758,10,-22.448,993.4692,1.1744,-0.3788,9.1378,52.4446,3.4798,675,675,62.2596,88.1563,19.1055,78,1.4556,,7.3957
154399,255,3.5576,177.7778,2.4014,255,24.3323,,17.8752,14.0898,11,12,-17.2032,796.814,1.2007,-1.0177,6.8478,51.4975,3.5576,675,675,60.7143,89.6523,14.1914,82,1.5734,,8.0484
155074,256,3.5828,178.8376,2.4041,246,26.5672,,17.5519,12.5625,12.2578,12,-16.7837,812.8662,1.202,-1.9225,5.156,52.6483,3.5828,671,671,57.8824,90.0352,14.2656,89,1.8513,,8.5306
155745,257,3.4324,177.5148,2.3203,240,28.9941,,19.0101,14.2539,12.5781,12,-20.1266,942.8101,1.1601,-3.1904,5.2677,52.2687,3.4324,676,676,55.0459,86.6406,18.5742,98,2.3252,,8.4987
156421,258,3.5563,179.1045,2.3827,255,23.8806,,19.2033,12.7813,14.332,11,-19.0308,808.3496,1.1914,-6.5507,8.3739,53.923,3.5563,670,670,61.4458,89.0313,15.5273,80,1.5094,,7.6134
157091,259,3.4639,177.5148,2.3416,245,27.5148,,15.9443,13.9922,7.6445,12,-18.6301,816.2231,1.1708,-0.519,6.189,51.8893,3.4639,676,676,56.8445,87.0664,17.5,93,2.0752,,8.2361
157767,260,3.4417,175.1825,2.3576,250,26.9006,,15.7472,13.2031,8.582,13,-15.9221,716.98,1.1788,-4.055,4.5931,52.7038,3.4417,685,685,57.4713,87.5664,14.4766,92,2.0171,,8.691
158452,261,3.5987,180.1802,2.3968,246,26.1261,,17.0182,12.875,11.1289,11,-13.0309,646.9116,1.1984,-3.3984,8.3968,49.6181,3.5987,666,666,58.5714,89.6992,9.668,87,1.7745,,7.6069
159118,262,3.6053,181.5431,2.3831,236,28.4848,,19.7927,15.7461,11.9922,12,-17.6872,796.6919,1.1916,-2.0968,5.7444,51.3081,3.6053,661,661,55.5294,88.9414,15.1445,94,2.0831,,8.3628
159779,263,3.5263,175.1825,2.4155,245,28.3626,,10.343,6.1914,8.2852,12,-17.7277,755.7983,1.2077,-2.5487,5.8398,52.7605,3.5263,685,685,55.6818,89.043,16.4258,97,2.1884,,8.3357
160464,264,3.5093,178.8376,2.3547,251,25.0746,,15.825,11.4219,10.9531,11,-17.0805,810.0586,1.1774,-5.05,7.7796,52.2896,3.5093,671,671,59.7619,87.9141,14.4922,84,1.6838,,7.7828
161135,265,3.5423,177.5148,2.3946,250,26.0355,,16.9529,11.418,12.5313,11,-15.9061,768.1885,1.1973,-5.0584,7.4436,51.877,3.5423,676,676,58.6854,89.2266,13.0664,88,1.8171,,7.8786
161811,266,3.5281,177.7778,2.3815,250,25.816,,16.5136,12.9102,10.2969,11,-18.655,841.3086,1.1907,-3.3455,8.8237,49.8638,3.5281,675,675,58.8235,88.8242,15,87,1.7858,,7.4852
162486,267,3.5338,175.1825,2.4207,260,23.9766,,20.5181,14.9375,14.0664,11,-12.8182,687.2559,1.2103,-4.8218,7.2748,52.5184,3.5338,685,685,61.1765,90.4492,9.3203,82,1.5609,,7.9267
163171,268,3.4567,177.5148,2.3367,250,26.0355,,18.6183,15.8828,9.7148,12,-15.9627,819.2139,1.1683,-4.0243,5.5897,51.1739,3.4567,676,676,58.6854,86.6406,14.1836,88,1.8621,,8.4069
163847,269,3.4465,175.1825,2.3609,255,25.4386,,14.7957,12.7539,7.5,13,-16.712,743.042,1.1804,-2.7264,4.3681,53.6915,3.4465,685,685,59.3023,88.0078,14.7969,87,1.8014,,8.7551
164532,270,3.4575,180.1802,2.3027,251,24.6246,,18.7878,15.2422,10.9844,11,-18.4349,801.4526,1.1513,-2.5331,7.8145,51.8003,3.4575,666,666,60.4819,86.0547,15.8398,82,1.6408,,7.7729
165198,271,3.5141,176.2115,2.3931,256,24.7059,,15.405,11.3945,10.3672,13,-12.1216,583.9233,1.1966,-6.5516,4.3053,56.1352,3.5141,681,681,60.2353,89.5117,10.8555,84,1.6568,,8.773
165879,272,3.4515,176.2115,2.3505,250,26.4706,,18.2636,15.9492,8.8984,12,-19.001,755.7983,1.1752,-6.9171,5.753,50.6886,3.4515,681,681,58.0046,87.0781,15.7734,90,1.9362,,8.3604
166560,273,3.5056,176.4706,2.3838,259,23.8235,,17.1726,12.8164,11.4297,12,-14.5569,676.4526,1.1919,-3.089,5.7973,54.0802,3.5056,680,680,61.5202,89.4219,11.5078,81,1.5466,,8.3478
167240,274,3.5332,179.1045,2.3673,245,26.8657,,12.9612,10.418,7.7109,12,-18.4476,785.5225,1.1836,-2.1344,5.9867,51.2527,3.5332,670,670,57.6471,87.9063,16.0469,90,1.9225,,8.2938
167910,275,3.5204,176.2115,2.3974,261,23.2353,,18.5889,13.3594,12.9258,11,-15.1952,829.5898,1.1987,-2.3135,8.77,53.5065,3.5204,681,681,62.1429,89.6914,11.6953,79,1.4629,,7.5005
168591,276,3.3625,177.5148,2.2731,256,24.2604,,16.8527,15.2266,7.2227,11,-19.7008,898.2544,1.1365,-5.0896,7.296,50.3145,3.3625,676,676,60.9524,85.0742,16.8516,82,1.6622,,7.9206
169267,277,3.3656,177.5148,2.2751,265,21.5976,,11.7172,8.0977,8.4688,12,-19.551,847.0459,1.1376,-5.7047,6.4265,51.184,3.3656,676,676,64.4769,85.5273,16.5703,73,1.3163,,8.1685
169943,278,3.3471,176.4706,2.276,266,21.7647,,11.292,7.918,8.0508,11,-18.1993,707.8247,1.138,-4.1636,7.2657,52.7566,3.3471,680,680,64.2512,85.7461,15.8477,74,1.3521,,7.9293
170623,279,3.4131,173.6614,2.3585,265,23.1884,,18.3452,15.2852,10.1445,13,-16.0711,813.5376,1.1792,-2.2964,4.7298,53.2729,3.4131,691,691,62.2066,88.2383,13.6289,80,1.5249,,8.652
171314,280,3.4906,177.7778,2.3561,245,27.2997,,14.7239,12.1289,8.3477,15,-14.6754,651.6113,1.1781,-1.8358,0.5154,51.5395,3.4906,675,675,56.9767,88.625,14.3555,92,2.0183,,9.8531
171989,281,3.4641,176.4706,2.3556,270,20.5882,,15.9169,11.9727,10.4883,11,-14.7619,837.6465,1.1778,1.0762,7.5078,53.2994,3.4641,680,680,65.8537,88.8477,11.7344,70,1.169,,7.8603
