timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1103643,1492,2.0524,161.0738,1.529,420,0,,18.0159,13.9961,11.3438,3,-17.7039,558.5938,0.7645,-9.869,26.3881,102.0597,2.0524,745,745,129.2308,108.4961,19.0313,-48,0.8469,,2.4794
1104388,1493,3.9505,160,2.9629,241,35.7333,,18.7354,14.2695,12.1406,4,-15.4579,498.1689,1.4814,10.0066,24.7608,37.5613,3.9505,750,750,47.3477,106.0859,16.4063,134,3.4023,,2.9432
1105138,1494,3.934,161.0738,2.9308,255,31.4516,,18.7548,10.1094,15.7969,2,-17.7033,540.7104,1.4654,8.9772,28.7518,39.2286,3.934,745,745,52.0408,105.2344,18.9531,117,2.6234,,1.8057
1105883,1495,3.9034,160,2.9275,250,33.3333,,18.4148,11.2813,14.5547,3,-18.4938,586.3037,1.4638,11.3685,26.659,39.547,3.9034,750,750,50,105.957,19.3359,125,2.9972,,2.4022
1106633,1496,3.9701,162.1622,2.9379,250,32.4324,,15.362,6.6914,13.8281,3,-16.5869,542.6636,1.4689,6.4403,27.3532,39.4796,3.9701,740,740,51.0204,106.3164,17.6094,120,2.7529,,2.2044
1107373,1497,3.8184,158.9404,2.8829,250,33.687,,13.1941,8.1563,10.3711,3,-19.9276,656.4941,1.4415,8.3571,27.5547,41.2146,3.8184,755,755,49.505,103.2813,21.3125,127,3.1415,,2.1469
1108128,1498,3.7827,161.0738,2.8181,235,36.828,,18.602,10.3672,15.4453,4,-23.022,763.6719,1.409,14.5786,25.2262,41.0599,3.7827,745,745,46.0784,101.082,22.8945,137,3.7382,,2.8105
1108873,1499,3.7957,160.8579,2.8316,245,34.3164,,14.8101,7.3125,12.8789,2,-20.0004,687.2559,1.4158,10.5766,28.191,42.1148,3.7957,746,746,48.9022,101.8711,20.6172,128,3.2488,,1.9656
1109619,1500,3.8579,164.3836,2.8163,255,30.137,,19.5401,14.0781,13.5508,3,-19.9237,615.4785,1.4081,5.8077,26.6243,43.5809,3.8579,730,730,53.6842,104.4219,19.6914,110,2.4135,,2.4121
1110349,1501,3.9608,163.4877,2.9072,245,33.2425,,19.454,14.4727,13,4,-21.2823,704.1626,1.4536,7.2045,25.2162,41.6062,3.9608,734,734,50.1022,107.0938,21.5391,122,2.8752,,2.8134
1111083,1502,3.942,160.8579,2.9407,250,32.9759,,16.0537,7.0039,14.4453,3,-20.5275,695.9839,1.4704,9.2305,26.8065,42.5932,3.942,746,746,50.4032,107.1484,21.3008,123,2.8892,,2.3602
1111829,1503,4.0049,163.2653,2.9436,235,35.9673,,19.1935,12.2813,14.75,3,-21.0853,776.1841,1.4718,13.6145,25.5737,40.6382,4.0049,735,735,47,108.0898,21.875,132,3.3233,,2.7115
1112564,1504,4.0263,161.0738,2.9996,245,34.1398,,16.4789,11.9492,11.3477,3,-19.9122,695.6787,1.4998,11.5084,27.4569,42.7025,4.0263,745,745,49,109.1094,20.7656,127,3.0195,,2.1748
1113309,1505,4.0198,162.1622,2.9747,244,34.0541,,16.1791,11.6914,11.1836,3,-21.4448,735.1074,1.4873,10.3305,26.0488,42.2291,4.0198,740,740,49.1935,108.3984,22.6758,126,2.9971,,2.5761
1114049,1506,4.1058,165.5172,2.9767,240,33.7017,,21.0856,13.9531,15.8086,3,-20.2773,671.875,1.4883,9.3249,26.0783,41.3079,4.1058,725,725,49.4845,108.8008,21.1992,122,2.8082,,2.5677
1114774,1507,2.0524,161.0738,1.529,400,0,,18.6823,10.8633,15.1992,2,-21.5213,774.5972,0.7645,-6.4549,28.6717,99.7409,2.0524,745,745,115.942,110.2109,23.1992,-28,0.2882,,1.8286
1115519,1508,4.1023,162.1622,3.0357,245,33.7838,,20.6691,14.6367,14.5938,3,-18.8365,671.814,1.5179,11.5191,27.6883,42.8069,4.1023,740,740,49.4949,111.3789,20.5156,125,2.8906,,2.1088
1116259,1509,4.1551,164.3836,3.0332,240,34.2466,,18.772,14.5195,11.8984,1,-20.5448,733.2764,1.5166,13.4577,30.891,41.9214,4.1551,730,730,48.9796,108.7031,22.7344,125,2.8929,,1.1961
1116989,1510,4.0453,162.1622,2.9936,240,35.1351,,19.1537,12.1953,14.7695,1,-21.8214,783.9966,1.4968,11.7368,30.9168,41.093,4.0453,740,740,48,110.3398,24.4961,130,3.1699,,1.1887
1117729,1511,4.0996,160,3.0747,265,29.3333,,17.0405,12.1719,11.9258,1,-19.6011,693.9087,1.5373,8.4585,31.0392,44.8722,4.0996,750,750,54.6392,110.8945,21.6016,110,2.2109,,1.1538
1118479,1512,3.5997,181.8182,2.3758,205,37.8788,,18.2361,12.7969,12.9922,2,-23.5765,728.8208,1.1879,16.7331,29.5011,29.2638,3.5997,660,660,45.0549,80.8633,25.8555,125,3.6915,,1.5922
1119139,1513,3.3454,161.0738,2.4923,270,27.4194,,18.926,12.6055,14.1172,7,-7.2251,550.0488,1.2462,-14.7564,15.7274,46.8787,3.3454,745,745,56.8421,86.4688,7.5,102,2.345,,5.5177
1119884,1514,1.9704,154.6392,1.529,439,0,,11.402,7.3477,8.7188,5,-16.0208,583.0688,0.7645,-10.166,22.7053,95.2638,1.9704,776,776,130.2671,99.5273,20.5273,-51,0.9561,,3.529
1120660,1515,3.8583,159.1512,2.9091,260,31.0345,,12.3982,10.9883,5.7422,10,-14.9461,381.2866,1.4546,2.9827,9.2084,44.0845,3.8583,754,754,52.6316,103.6758,15.5625,117,2.643,,7.3756
1121414,1516,3.8923,160.8579,2.9036,245,34.3164,,17.2304,8.7227,14.8594,5,-20.9838,716.98,1.4518,9.4377,22.3985,38.8687,3.8923,746,746,48.9022,106.3867,21.2344,128,3.1683,,3.6164
1122160,1517,3.9131,160,2.9348,250,33.3333,,16.4195,7.8203,14.4375,3,-20.1378,709.1064,1.4674,11.1573,25.6566,39.1341,3.9131,750,750,50,107.8203,20.4961,125,2.9898,,2.6879
1122910,1518,3.8918,161.0738,2.8994,250,32.7957,,17.0757,14.5547,8.9297,3,-18.5274,574.4019,1.4497,5.6217,26.3477,39.4244,3.8918,745,745,50.5051,107.25,19.3594,122,2.8829,,2.4909
1123655,1519,4.0015,162.1622,2.9611,245,33.7838,,18.841,15.7656,10.3164,2,-17.7563,537.2925,1.4806,7.9499,30.1003,38.1132,4.0015,740,740,49.4949,106.6719,19.2344,125,2.9633,,1.4214
1124395,1520,3.8347,158.9404,2.8952,245,35.0133,,19.5558,12.1094,15.3555,2,-19.9587,694.1528,1.4476,10.075,29.1587,39.0706,3.8347,755,755,48.0392,105.1797,20.8047,132,3.3787,,1.6898
1125150,1521,3.8919,161.0738,2.8995,245,34.1398,,17.8781,10.7031,14.3203,1,-18.7345,631.5308,1.4497,10.1262,31.7202,38.0832,3.8919,745,745,49,107.1445,20.2266,127,3.1235,,0.9597
1125895,1522,3.8668,160,2.9001,245,34.6667,,19.6527,13.9336,13.8594,2,-19.637,654.7241,1.45,9.7946,29.0129,38.7059,3.8668,750,750,48.5149,105.7109,20.3281,130,3.2719,,1.7313
1126645,1523,2.0524,161.0738,1.529,415,0,,16.5677,5.5859,15.5977,3,-17.9532,575.3174,0.7645,-15.332,28.0469,99.5863,2.0524,745,745,125.7576,105.1367,19.3906,-43,0.6797,,2.0066
1127390,1524,3.9313,163.4877,2.8856,245,33.2425,,14.6407,8.8125,11.6914,4,-15.2764,486.4502,1.4428,5.1735,25.4259,40.3869,3.9313,734,734,50.1022,103.7383,16.4727,122,2.8967,,2.7536
1128124,1525,3.8396,161.9433,2.8452,255,31.0811,,17.3251,10.0156,14.1367,1,-16.5121,564.6973,1.4226,7.707,31.6746,42.4242,3.8396,741,741,52.4691,103.9883,18.7461,115,2.6108,,0.9727
1128865,1526,3.9228,163.2653,2.8833,245,33.2425,,16.9628,11.543,12.4297,2,-20.554,734.5581,1.4416,11.1058,30.307,40.9865,3.9228,735,735,50,104.7344,22.0938,122,2.899,,1.3625
1129600,1527,3.963,162.1622,2.9327,239,35.4054,,19.5655,14.1133,13.5508,2,-22.8279,810.3638,1.4663,14.3303,28.4655,41.0175,3.963,740,740,47.7046,106.0703,23.4141,131,3.2855,,1.8873
1130340,1528,3.9056,162.1622,2.8902,255,31.0811,,12.5895,7.9453,9.7656,1,-17.6187,573.1812,1.4451,9.3908,33.777,41.1327,3.9056,740,740,52.5773,106.7617,19.0313,115,2.5702,,0.3736
1131080,1529,3.8308,162.1622,2.8348,255,31.0811,,13.4027,8.1797,10.6172,1,-18.0132,502.8687,1.4174,9.889,33.5191,39.1319,3.8308,740,740,52.5773,105.2578,19.6641,115,2.6204,,0.4471
1131820,1530,3.6973,160,2.773,260,30.6667,,14.5511,8.0625,12.1133,1,-18.399,580.3833,1.3865,7.2736,32.1119,42.1546,3.6973,750,750,53.0612,104.0195,19.6328,115,2.6787,,0.8481
1132570,1531,3.6949,163.2653,2.7157,250,31.8801,,17.6118,8.6523,15.3398,1,-18.4298,648.8647,1.3579,8.3378,32.5194,40.6157,3.6949,735,735,51.5464,102.7305,19.0547,117,2.8309,,0.732
1133305,1532,3.6655,162.1622,2.7124,255,31.0811,,15.2974,6.6641,13.7695,1,-20.1227,683.7769,1.3562,9.3239,31.7176,39.9988,3.6655,740,740,52.5773,103.4766,19.707,115,2.7384,,0.9605
1134045,1533,3.6142,166.6667,2.6022,239,33.6111,,16.2601,11.0781,11.9023,2,-26.622,867.981,1.3011,16.1265,28.7946,39.6087,3.6142,720,720,49.6881,100.9414,24.3789,121,3.1592,,1.7935
1134765,1534,3.6455,164.1587,2.6649,255,30.137,,17.114,9.0781,14.5078,3,-21.9506,709.2896,1.3324,9.4148,26.0539,43.5971,3.6455,731,731,53.5714,105.3516,19.2695,110,2.5504,,2.5746
1135496,1535,3.7015,162.1622,2.7391,239,35.4054,,15.2651,8.3164,12.8008,2,-20.0194,614.0137,1.3696,9.8353,30.7978,38.3293,3.7015,740,740,47.7046,105.7188,18.707,131,3.517,,1.2226
1136236,1536,3.6056,161.2903,2.6826,261,29.8387,,18.7815,11.4766,14.8672,1,-21.563,596.4355,1.3413,8.0073,31.1523,41.175,3.6056,744,744,54.0373,104.2617,20.8164,111,2.5798,,1.1216
1136980,1537,3.6885,165.2893,2.6779,240,33.8843,,14.2865,10.2031,10,2,-19.3692,497.9858,1.3389,8.8361,28.2335,35.9076,3.6885,726,726,49.3827,101.9414,18.5156,123,3.1722,,1.9534
1137706,1538,3.4159,162.1622,2.5278,250,32.4324,,13.3253,9.5234,9.3203,2,-16.1696,425.4761,1.2639,4.8104,28.9166,40.6964,3.4159,740,740,51.0204,93.0156,17.2773,120,3.1986,,1.7588
1138446,1539,3.5404,167.8322,2.5314,265,25.7703,,14.9128,10.1875,10.8906,1,-13.3536,542.6636,1.2657,-0.2702,30.8437,49.5842,3.5404,715,715,58.8889,91.3008,14.4688,92,1.8787,,1.2095
1139161,1540,3.427,169.0141,2.4332,245,30.9859,,16.6389,12.6602,10.7969,2,-12.7171,523.6206,1.2166,2.6067,29.266,36.9966,3.427,710,710,52.6882,87.4531,15.3008,110,2.7929,,1.6592
1139871,1541,3.4378,154.8387,2.6643,271,29.9742,,17.1669,7.8828,15.25,6,-15.8702,581.1157,1.3322,-2.9656,18.0956,45.8081,3.4378,775,775,53.7698,95.8359,17.8828,116,2.8364,,4.8427
1140646,1542,1.9987,156.8627,1.529,425,0,,18.3094,12.4492,13.4258,2,-19.122,822.2046,0.7645,-8.3616,30.3307,94.74,1.9987,765,765,125,101.9688,22.6953,-43,0.6797,,1.3557
1141411,1543,3.1924,150.9434,2.538,285,28.2116,,18.433,15.0156,10.6914,4,-20.4763,640.1367,1.269,4.8346,25.2672,43.2254,3.1924,795,795,55.8824,96.125,21.2578,112,2.7759,,2.7989
1142206,1544,2.4843,130.5767,2.283,300,34.6405,,14.69,8.7539,11.7969,1,-20.6402,573.7305,1.1415,0.9693,33.6428,40.6216,2.4843,919,919,48.4653,84.7344,21.0039,159,6.1998,,0.4118
1143125,1545,3.2868,222.2222,1.7749,195,27.7778,,17.829,13.8789,11.1914,14,6.5054,589.5386,0.8874,5.5101,2.5171,53.2887,3.2868,540,540,56.5217,68.582,9.0195,75,1.7808,,9.2826
1143665,1546,3.4264,160,2.5698,246,34.4,,16.0439,9.9844,12.5586,6,-22.825,704.4067,1.2849,4.2333,19.4077,40.9994,3.4264,750,750,48.8095,97.9375,21.4375,129,3.6349,,4.4688
1144415,1547,3.9512,160.8579,2.9476,260,30.2949,,16.589,6.3438,15.3281,4,-28.2214,877.9907,1.4738,7.9271,24.487,49.3555,3.9512,746,746,53.4979,110.7266,26.6953,113,2.4334,,3.0212
1145161,1548,3.7642,162.1622,2.7855,255,31.0811,,17.7479,14.9063,9.6328,1,-21.2737,561.8286,1.3927,7.3401,32.2541,41.2258,3.7642,740,740,52.5773,107.3203,20.4023,115,2.6667,,0.8076
1145901,1549,2.0524,161.0738,1.529,400,0,,19.114,14.1875,12.8086,4,-22.187,736.084,0.7645,-11.4875,24.9204,97.6984,2.0524,745,745,115.942,109.3398,21.0625,-28,0.2882,,2.8977
1146646,1550,3.7784,160,2.8338,250,33.3333,,14.5459,5.3867,13.5117,1,-21.8851,704.1626,1.4169,12.3821,32.5145,41.7,3.7784,750,750,50,108.3711,21.7305,125,3.0961,,0.7334
1147396,1551,2.0524,161.0738,1.529,415,0,,13.9103,3.4922,13.4648,1,-24.667,804.6265,0.7645,-9.7926,31.8467,97.4994,2.0524,745,745,125.7576,110.1563,23.8047,-43,0.6797,,0.9237
1148141,1552,3.9325,163.2653,2.8904,250,31.8801,,14.6624,8.9609,11.6055,2,-20.1048,608.7036,1.4452,10.7463,29.856,41.765,3.9325,735,735,51.5464,112.668,20.3281,117,2.6601,,1.491
1148876,1553,3.9646,164.3836,2.8942,259,29.0411,,21.2852,15.1094,14.9922,1,-16.7544,511.4136,1.4471,2.6899,31.1397,43.1848,3.9646,730,730,54.9894,107.9414,17.1094,106,2.1811,,1.1252
1149606,1554,3.8181,163.2653,2.8063,265,27.7929,,13.5343,6.9766,11.5977,1,-13.1004,477.7832,1.4031,2.8592,31.2139,49.0586,3.8181,735,735,56.383,104.3906,14.5898,102,2.0829,,1.104
1150341,1555,2.0524,161.0738,1.529,400,0,,17.0682,8.8125,14.6172,3,-14.049,522.2778,0.7645,-25.2702,26.4555,95.679,2.0524,745,745,115.942,104.1719,14.8008,-28,0.2882,,2.4602
1151086,1556,4.073,161.0738,3.0344,254,31.7204,,15.2835,5.4023,14.2969,1,-14.6499,530.0903,1.5172,4.2926,31.5343,41.7909,4.073,745,745,51.7312,109.7422,16.8516,118,2.5774,,1.0127
1151831,1557,2.0496,160.8579,1.529,420,0,,21.4784,15.1523,15.2227,1,-16.8035,694.458,0.7645,-16.4191,32.1339,99.188,2.0496,746,746,128.8344,106.8984,20.5039,-47,0.812,,0.8418
1152577,1558,3.9168,161.0738,2.918,259,30.3763,,15.8536,10.543,11.8398,2,-19.4936,789.4897,1.459,4.3796,29.3624,45.2735,3.9168,745,745,53.2922,105.7734,22.5898,113,2.4581,,1.6317
1153322,1559,2.0551,161.2903,1.529,420,0,,17.9051,14.4805,10.5313,1,-19.9827,741.2109,0.7645,-12.0873,32.8955,99.7402,2.0551,744,744,129.6296,107.0039,23.543,-48,0.8469,,0.6248
1154066,1560,2.0496,160.8579,1.529,410,0,,18.3063,10.6484,14.8906,1,-18.3393,746.3379,0.7645,-11.6371,32.4852,100.8559,2.0496,746,746,122.0238,107.793,21.4453,-37,0.5032,,0.7417
1154812,1561,3.9283,163.4877,2.8834,250,31.8801,,18.7286,15.4766,10.5469,1,-17.914,697.1436,1.4417,8.7028,33.4713,40.1533,3.9283,734,734,51.6529,107.5781,20.9258,117,2.6665,,0.4607
1155546,1562,3.9998,161.0738,2.9798,246,33.871,,17.9396,11.5781,13.7031,1,-18.7531,727.1729,1.4899,11.9007,33.6133,41.2483,3.9998,745,745,49.2986,108.25,21.3359,126,2.9919,,0.4202
1156291,1563,3.9633,161.9433,2.9368,245,33.7838,,19.4412,14.3242,13.1445,1,-15.0168,572.8149,1.4684,8.2541,31.9571,41.3329,3.9633,741,741,49.3952,108.8398,17.0742,125,2.9877,,0.8922
1157032,1564,2.0387,160,1.529,420,0,,16.641,9.0078,13.9922,1,-17.3534,703.6133,0.7645,-11.4053,36.1984,99.1616,2.0387,750,750,127.2727,110.6055,21.8906,-45,0.7444,,-0.3165
1157782,1565,3.8953,160,2.9215,250,33.3333,,18.2379,10.7266,14.75,2,-17.3516,651.2451,1.4608,5.2667,29.1332,43.3061,3.8953,750,750,50,107.625,18.5898,125,3.0034,,1.6971
1158532,1566,3.9524,163.2653,2.905,245,33.2425,,18.9935,12.1328,14.6133,1,-19.6672,755.4932,1.4525,8.6144,31.9282,40.8031,3.9524,735,735,50,109.5,22.0781,122,2.8774,,0.9005
1159267,1567,3.9649,163.2653,2.9142,240,34.6049,,16.0483,7.7539,14.0508,1,-20.8778,820.7397,1.4571,9.0536,31.8074,41.6459,3.9649,735,735,48.4848,109.043,22.7656,127,3.1078,,0.9349
1160002,1568,3.9048,160.8579,2.913,230,38.3378,,18.9832,13.2383,13.6055,3,-17.627,637.5732,1.4565,6.6901,27.8268,43.1763,3.9048,746,746,44.5736,106.5938,20.0195,143,3.9395,,2.0693
1160748,1569,4.0192,164.6091,2.93,240,34.0659,,18.3124,15.0898,10.375,1,-19.0517,683.0444,1.465,7.5582,34.2208,41.1435,4.0192,729,729,49.0798,108.2734,21.7539,124,2.9471,,0.2471
1161477,1570,4.0479,165.2893,2.9387,246,32.2314,,15.8031,4.2578,15.2188,1,-15.6284,597.3511,1.4694,5.3698,35.2562,43.876,4.0479,726,726,51.25,108.293,19.9492,117,2.6164,,-0.048
1162203,1571,4.0577,163.4877,2.9783,245,33.2425,,19.8801,12.9609,15.0742,1,-20.366,786.1328,1.4892,4.8665,35.0592,41.5018,4.0577,734,734,50.1022,109.5273,23.9805,122,2.8067,,0.0081
1162937,1572,3.9725,163.2653,2.9198,245,33.2425,,20.1989,15.7578,12.6367,2,-20.1458,757.7515,1.4599,10.6012,30.1473,42.2353,3.9725,735,735,50,108.4258,22.293,122,2.8629,,1.408
1163672,1573,4.0515,161.9433,3.0022,259,30,,18.0032,10.1758,14.8516,1,-17.1732,660.2173,1.5011,4.5586,31.5959,43.9069,4.0515,741,741,53.7344,108.168,20.3594,111,2.3055,,0.9952
1164413,1574,2.0831,163.4877,1.529,415,0,,16.6834,8.1055,14.582,1,-18.7556,792.5415,0.7645,-13.3455,34.6459,102.7523,2.0831,734,734,130.094,109.7734,22.5,-48,0.8469,,0.1259
1165147,1575,3.944,160,2.958,244,34.9333,,14.9375,6.0352,13.6641,2,-19.8694,771.1792,1.479,11.0392,30.6066,41.6856,3.944,750,750,48.2213,108.4844,22.4727,131,3.2574,,1.2771
1165897,1576,3.932,166.4355,2.835,245,31.9444,,15.4377,10.5508,11.2695,1,-15.9149,598.4497,1.4175,7.5808,32.1703,41.9325,3.932,721,721,51.4706,104.1602,19.1563,115,2.6202,,0.8315
1166618,1577,3.9634,160,2.9725,239,36.2667,,17.6162,12.0859,12.8164,1,-13.9141,582.3975,1.4863,9.9351,31.9012,38.0454,3.9634,750,750,46.771,106.6875,16.9883,136,3.493,,0.9082
1167368,1578,3.8842,161.0738,2.8937,245,34.1398,,13.8074,7.4805,11.6055,1,-16.9767,662.5977,1.4469,6.3372,31.3787,39.987,3.8842,745,745,49,106.1641,19.8789,127,3.1297,,1.0571
1168113,1579,3.9086,163.4877,2.8689,255,30.5177,,20.7431,13.3281,15.8945,1,-16.9273,660.1563,1.4344,4.8767,32.4168,41.2366,3.9086,734,734,53.2359,106.7773,20.168,112,2.4561,,0.7612
1168847,1580,3.9863,163.2653,2.9299,250,31.8801,,17.1777,14.9648,8.4336,2,-18.3839,662.8418,1.465,4.4837,28.3585,43.9482,3.9863,735,735,51.5464,106.0703,21.1445,117,2.6242,,1.9178
1169582,1581,4.0462,163.0435,2.978,260,29.3478,,20.0869,15.5313,12.7383,1,-18.5746,676.1475,1.489,7.5549,32.555,42.882,4.0462,736,736,54.6218,110.3594,22.7031,108,2.2004,,0.7218
1170318,1582,3.9798,163.2653,2.9252,250,31.8801,,17.5752,12.1211,12.7266,1,-18.4344,719.4214,1.4626,10.4276,31.8742,41.5959,3.9798,735,735,51.5464,108.9375,22.9336,117,2.6285,,0.9158
1171053,1583,2.0387,160,1.529,420,0,,19.8255,14.793,13.1992,1,-17.3603,642.1509,0.7645,-15.7803,35.5632,98.7509,2.0387,750,750,127.2727,107.3125,22.082,-45,0.7444,,-0.1355
1171803,1584,4.1472,161.0738,3.0897,261,29.8387,,14.7998,8.5859,12.0547,1,-14.8124,610.7788,1.5448,6.0484,32.3469,42.8991,4.1472,745,745,53.9256,113.2109,18.2578,111,2.2403,,0.7811
1172548,1585,3.9968,162.1622,2.9577,250,32.4324,,18.3692,14.8242,10.8477,1,-17.5356,659.4238,1.4788,7.0211,31.8348,41.0331,3.9968,740,740,51.0204,109.5742,20.7305,120,2.7345,,0.9271
1173288,1586,4.0576,162.1622,3.0026,245,33.7838,,17.606,11.7305,13.1289,1,-17.2002,622.0093,1.5013,10.0397,31.7495,40.594,4.0576,740,740,49.4949,112.7227,19.9531,125,2.9224,,0.9514
1174028,1587,4.0123,162.1622,2.9691,245,33.7838,,17.6783,12.3984,12.6016,1,-16.5108,555.9082,1.4846,8.2499,32.3267,39.8312,4.0123,740,740,49.4949,112.2422,19.8359,125,2.9553,,0.7869
1174768,1588,3.8921,158.9404,2.9385,255,32.3607,,18.4996,14.1523,11.9141,1,-16.631,552.9175,1.4693,1.8231,32.4436,43.249,3.8921,755,755,51,105.6172,18.8398,122,2.8446,,0.7536
1175523,1589,3.9301,161.0738,2.9279,265,28.7634,,13.7059,8.6484,10.6328,1,-18.5244,715.271,1.4639,7.7898,34.4688,42.4039,3.9301,745,745,55.2083,108.0391,22.6602,107,2.1968,,0.1764
1176268,1590,4.0529,162.1622,2.9992,250,32.4324,,15.8175,5.5586,14.8086,1,-18.6286,689.27,1.4996,9.1005,31.7427,40.7105,4.0529,740,740,51.0204,113.0313,21.6445,120,2.6967,,0.9533
1177008,1591,4.0066,161.0738,2.9849,250,32.7957,,18.7621,13.9531,12.543,1,-20.0434,754.5166,1.4924,6.384,32.3011,41.3772,4.0066,745,745,50.5051,109.1328,23.168,122,2.8005,,0.7942
1177753,1592,2.0524,161.0738,1.529,421,0,,21.314,15.3633,14.7734,1,-17.3185,702.6367,0.7645,-12.9392,34.3175,103.4392,2.0524,745,745,129.9383,112.9102,22.2188,-49,0.8825,,0.2195
1178498,1593,4.1302,164.3836,3.015,260,28.7671,,9.1522,2.7461,8.7305,1,-18.8393,617.4927,1.5075,6.9675,33.1744,42.6477,4.1302,730,730,55.3191,113.1563,23.957,105,2.0544,,0.5453
1179228,1594,4.1189,162.1622,3.048,240,35.1351,,17.4897,7.6367,15.7344,3,-19.9839,712.5854,1.524,10.9054,27.6819,40.8145,4.1189,740,740,48,111.332,22.4023,130,3.1134,,2.1107
1179968,1595,3.9963,164.1587,2.9213,236,35.3425,,22.1525,15.6055,15.7227,2,-19.3936,674.3164,1.4606,8.7773,30.5967,37.5805,3.9963,731,731,47.6768,108.8594,22.6289,129,3.1985,,1.2799
1180699,1596,4.0257,164.6091,2.9347,219,39.8352,,18.5657,12.9648,13.2891,3,-19.2994,715.8813,1.4674,12.2954,25.6002,36.5942,4.0257,729,729,42.9412,108.4414,21.1328,145,4.0202,,2.704
1181428,1597,3.999,164.1587,2.9232,241,33.9726,,19.843,13.8047,14.2539,2,-20.4472,783.6914,1.4616,10.3881,29.7721,39.5498,3.999,731,731,49.1837,108.1016,23.4648,124,2.9538,,1.515
1182159,1598,3.9539,163.2653,2.9061,239,34.8774,,17.5847,13.4727,11.3008,1,-19.0881,696.5332,1.4531,10.7583,31.7351,38.2757,3.9539,735,735,48.1855,108.6328,22.543,128,3.1656,,0.9555
1182894,1599,4.0876,163.4877,3.0003,241,34.3324,,19.3718,12.1523,15.0859,2,-17.1412,689.27,1.5002,7.5993,29.7186,40.4758,4.0876,734,734,48.8844,110.7695,20.4375,126,2.9715,,1.5302
1183628,1600,2.0917,164.1587,1.529,410,0,,20.9011,14.7773,14.7813,1,-17.5014,656.4941,0.7645,-12.8444,32.856,100.6305,2.0917,731,731,127.7259,110.1719,21.4688,-45,0.7444,,0.636
1184359,1601,4.0068,161.0738,2.9851,244,34.4086,,19.4819,12.6406,14.8242,1,-16.0415,598.3887,1.4925,5.6315,32.7105,37.3364,4.0068,745,745,48.7026,111.1953,19.7227,128,3.082,,0.6775
1185104,1602,3.9425,164.6091,2.8741,239,34.3407,,17.1762,13.3711,10.7813,2,-19.0072,641.1743,1.437,8.0649,30.1586,39.9151,3.9425,729,729,48.7755,106.1367,21.3281,125,3.0528,,1.4048
1185833,1603,3.8446,160,2.8834,241,35.7333,,17.5756,8.2344,15.5273,1,-18.7344,735.7788,1.4417,11.2807,31.9149,38.3494,3.8446,750,750,47.3477,105.3398,21.668,134,3.4959,,0.9043
1186583,1604,3.9811,161.9433,2.95,250,32.4324,,18.9631,15.3398,11.1484,2,-17.4623,691.7725,1.475,8.6344,29.0822,40.3562,3.9811,741,741,50.9165,109.0078,19.4922,120,2.7416,,1.7116
1187324,1605,3.9634,161.0738,2.9527,250,32.7957,,16.8095,11.707,12.0625,1,-19.0326,680.603,1.4764,6.9577,31.9903,39.6712,3.9634,745,745,50.5051,109.7539,23.0898,122,2.831,,0.8828
1188069,1606,3.9428,158.9404,2.9768,245,35.0133,,17.9096,12.4414,12.8828,3,-21.0931,812.9272,1.4884,6.2224,27.0633,42.2177,3.9428,755,755,48.0392,109.6445,23.3867,132,3.2863,,2.287
1188824,1607,4.013,162.1622,2.9696,255,31.0811,,18.0834,8.5078,15.957,2,-20.9769,686.1572,1.4848,8.3793,30.2296,41.1912,4.013,740,740,52.5773,110.707,24.0547,115,2.5016,,1.3846
1189564,1608,3.8551,164.3836,2.8142,240,34.2466,,13.037,4.1367,12.3633,1,-21.9431,720.0928,1.4071,12.6884,32.6065,37.2521,3.8551,730,730,48.9796,102.2578,25.1719,125,3.1176,,0.7071
1190294,1609,3.902,167.8322,2.7899,235,34.1737,,18.889,10.918,15.4141,3,-17.2365,625.6104,1.3949,9.3498,27.9846,39.8033,3.902,715,715,48.9583,98.9102,20.0859,122,2.9959,,2.0244
1191009,1610,3.6978,163.0435,2.7216,225,38.8587,,18.1037,9.9844,15.1016,2,-14.4123,532.7148,1.3608,9.8418,29.9652,34.3696,3.6978,736,736,44.0313,95.7305,16.9531,143,4.2156,,1.4599
1191745,1611,2.0279,159.1512,1.529,426,0,,15.293,11.3672,10.2305,1,-20.077,723.8159,0.7645,-12.1107,31.9848,102.0466,2.0279,754,754,129.878,108.4727,24.0234,-49,0.8825,,0.8843
1192499,1612,3.8353,158.9404,2.8956,250,33.687,,20.3473,13.332,15.3711,2,-15.9333,448.3032,1.4478,6.1513,30.3215,39.8063,3.8353,755,755,49.505,102.9219,18.0508,127,3.1277,,1.3584
1193254,1613,3.9344,161.9433,2.9154,255,31.0811,,13.1244,7.2422,10.9453,2,-15.7201,471.2524,1.4577,5.3817,29.9035,40.6723,3.9344,741,741,52.4691,104.1133,17.9609,115,2.548,,1.4775
