timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
91967,124,3.5795,157.6873,2.724,295,22.3684,,15.5051,11.957,9.8711,6,-14.5016,485.7788,1.362,14.3736,20.3701,45.2555,3.5795,761,761,63.3047,100.6875,13.0117,85,1.4905,,4.1945
92728,125,3.5833,160,2.6875,271,27.7333,,17.1192,11.9063,12.3008,5,-12.5074,465.8203,1.3437,15.2807,20.4137,38.4466,3.5833,750,750,56.5762,97.9883,10.3438,104,2.2609,,4.1821
93478,126,3.6023,161.0738,2.6837,274,26.3441,,14.4974,12.875,6.6641,14,-9.2457,698.3032,1.3419,4.8659,1.9636,49.0713,3.6023,745,745,58.1741,96.5273,6.6953,98,2.0106,,9.4404
94223,127,3.5101,158.9404,2.6501,271,28.1167,,14.3985,7.4063,12.3477,8,-18.0277,560.4248,1.3251,17.777,14.6076,40.5945,3.5101,755,755,55.9917,97.4414,15.4297,106,2.3817,,5.8368
94978,128,3.6454,161.0738,2.7158,271,27.1505,,8.5694,6.4648,5.625,7,-17.5706,597.9614,1.3579,17.6508,17.5473,41.5013,3.6454,745,745,57.173,99.2969,14.582,101,2.1103,,4.999
95723,129,3.7726,160,2.8294,275,26.6667,,14.8567,6.7813,13.2188,8,-17.0868,567.0776,1.4147,16.6907,14.8997,43.7457,3.7726,750,750,57.8947,103.7305,15.8281,100,1.9857,,5.7536
96473,130,3.7642,163.4877,2.7629,245,33.2425,,10.707,8.4297,6.6016,9,-20.0375,574.7681,1.3815,16.8876,11.771,41.0469,3.7642,734,734,50.1022,101.0039,17.5273,122,3.0251,,6.6453
97207,131,3.6377,160,2.7283,265,29.3333,,11.7333,6.5508,9.7344,6,-16.2889,552.9785,1.3642,16.2164,18.3582,40.7102,3.6377,750,750,54.6392,100.125,14.6289,110,2.4912,,4.7679
97957,132,3.7827,158.7302,2.8597,255,32.5397,,12.2333,8.3906,8.9023,6,-15.6754,595.8862,1.4299,16.6619,18.9496,40.0494,3.7827,756,756,50.8982,104.5508,13.2617,123,2.9709,,4.5994
98713,133,3.7438,158.9404,2.8266,269,28.6472,,14.8775,13.6328,5.957,5,-18.7352,569.7632,1.4133,18.1573,21.3238,40.5051,3.7438,755,755,55.3498,103.168,16.2891,108,2.3182,,3.9227
99468,134,3.6647,160,2.7485,265,29.3333,,13.3885,9.7461,9.1797,6,-16.1699,574.9512,1.3743,19.2181,20.1126,38.6274,3.6647,750,750,54.6392,101.0938,14.0117,110,2.4729,,4.2679
100218,135,3.7499,162.1622,2.7749,275,25.6757,,15.6917,11.0742,11.1172,6,-16.4226,547.7295,1.3875,14.0239,18.6664,43.1507,3.7499,740,740,59.1398,102.6602,14.6211,95,1.8274,,4.6801
100958,136,3.7752,162.1622,2.7936,280,24.3243,,11.7443,9.7266,6.582,5,-18.5371,632.019,1.3968,18.9878,20.8082,44.4454,3.7752,740,740,60.8696,103.1484,15.5898,90,1.6293,,4.0697
101698,137,3.7765,160,2.8324,250,33.3333,,9.7912,7.4648,6.3359,6,-17.9272,598.0835,1.4162,21.5011,19.3185,39.6468,3.7765,750,750,50,103.4805,14.6094,125,3.0977,,4.4942
102448,138,3.7357,161.0738,2.7831,265,28.7634,,16.2947,13.3359,9.3633,6,-18.6207,671.814,1.3915,17.8492,19.8263,42.2159,3.7357,745,745,55.2083,102.4336,16.5703,107,2.311,,4.3495
103193,139,3.6084,162.1622,2.6702,260,29.7297,,17.4944,12.5469,12.1914,6,-17.4409,551.2085,1.3351,15.5409,19.2648,38.7299,3.6084,740,740,54.1667,98.3594,14.0781,110,2.5453,,4.5095
103933,140,3.6457,161.0738,2.7161,280,24.7312,,15.6932,14.2695,6.5313,7,-14.0552,501.2207,1.358,16.2742,17.4433,43.6692,3.6457,745,745,60.2151,99.9688,12.1563,92,1.751,,5.0287
104678,141,3.6265,163.2653,2.6655,280,23.7057,,16.5888,14.3672,8.293,7,-16.09,482.4219,1.3327,16.264,17.158,43.096,3.6265,735,735,61.5385,97.5508,12.6211,87,1.5957,,5.11
105413,142,3.8157,158.9404,2.8809,275,27.0557,,13.621,11.4492,7.3789,6,-10.0569,406.6162,1.4404,15.4169,18.3626,42.3873,3.8157,755,755,57.2917,105.4258,9.3672,102,2.029,,4.7666
106168,143,3.7519,161.9433,2.7801,260,29.7297,,19.1907,14.4258,12.6563,7,-15.4589,568.4814,1.3901,14.2284,16.5843,43.1601,3.7519,741,741,54.0541,102.4102,12.6094,110,2.4448,,5.2735
106909,144,3.7429,162.3816,2.766,255,30.8943,,17.18,13.625,10.4648,5,-18.242,573.2422,1.383,19.595,20.5724,40.8312,3.7429,739,739,52.686,101.3984,15.3555,114,2.639,,4.1369
107648,145,3.6088,160,2.7066,255,32,,17.6782,14.1641,10.5781,7,-20.9671,696.228,1.3533,17.0323,17.0996,40.7196,3.6088,750,750,51.5152,99.0117,17.1055,120,2.9877,,5.1266
108398,146,3.6445,157.6873,2.7735,260,31.5789,,14.0825,11.8945,7.5391,7,-19.732,619.6899,1.3867,17.1363,16.2814,42.6594,3.6445,761,761,51.8962,101.1367,15.9492,120,2.9158,,5.3598
109159,147,3.7211,161.0738,2.7722,255,31.4516,,17.9995,15.7188,8.7695,8,-16.1289,525.2075,1.3861,16.9021,14.5942,40.6657,3.7211,745,745,52.0408,101.5938,13.8516,117,2.7733,,5.8407
109904,148,3.6163,158.9404,2.7303,275,27.0557,,13.3975,6.0742,11.9414,6,-18.0716,640.9302,1.3651,17.9684,18.0238,43.2197,3.6163,755,755,57.2917,99.6914,14.9961,102,2.1408,,4.8632
110659,149,3.6645,159.1512,2.763,259,31.2997,,13.3294,11.1445,7.3125,8,-17.2844,550.293,1.3815,16.861,14.6161,40.3679,3.6645,754,754,52.3232,101.0859,14.4258,118,2.8302,,5.8344
111413,150,3.6931,160.8579,2.755,259,30.563,,10.9753,7.3047,8.1914,7,-17.1941,602.6611,1.3775,17.5611,16.68,41.3389,3.6931,746,746,53.1828,101.2266,14.707,114,2.6495,,5.2462
112159,151,3.7136,162.1622,2.748,259,30,,16.2739,14.4141,7.5547,8,-11.4194,440.918,1.374,9.8234,13.6208,42.456,3.7136,740,740,53.8462,100.2969,9.543,111,2.5185,,6.1181
112899,152,3.6487,157.0681,2.7876,255,33.2461,,12.3358,9.0391,8.3945,8,-19.0135,590.9424,1.3938,19.5464,13.8361,39.1699,3.6487,764,764,50.0982,101.9492,16.3047,127,3.2487,,6.0567
113663,153,3.6247,157.8947,2.7547,274,27.8947,,11.4281,7.7461,8.4023,8,-12.6183,456.2988,1.3774,8.8,15.14,42.7669,3.6247,760,760,56.3786,100.1172,10.9922,106,2.2914,,5.6851
114423,154,3.6461,156.658,2.7929,269,29.765,,16.5593,8.2813,14.3398,7,-16.4543,552.124,1.3965,14.5691,17.1653,39.9366,3.6461,766,766,54.1247,101.9453,14.2734,114,2.6136,,5.1079
115189,155,3.6754,160,2.7566,265,29.3333,,16.6087,13.8594,9.1523,8,-15.0898,511.0474,1.3783,16.149,15.5123,41.037,3.6754,750,750,54.6392,100.207,13.1133,110,2.4657,,5.579
115939,156,3.5866,158.9404,2.7079,260,31.0345,,15.2361,8.3711,12.7305,7,-17.7924,566.5894,1.3539,16.0092,17.479,38.4045,3.5866,755,755,52.5253,98.7891,14.8555,117,2.8391,,5.0185
116694,157,3.6584,161.0738,2.7255,266,28.4946,,13.6248,9.0117,10.2188,7,-17.371,609.6191,1.3627,16.503,16.99,40.0025,3.6584,745,745,55.5324,100.5352,15.1563,106,2.3159,,5.1578
117439,158,3.6195,163.4877,2.6567,265,27.7929,,13.0143,7.3125,10.7656,6,-14.9739,510.498,1.3283,12.8726,18.4174,42.2943,3.6195,734,734,56.5032,97.7891,12.4688,102,2.2001,,4.751
118173,159,3.7632,163.0435,2.7697,250,32.0652,,14.6551,9.8711,10.832,6,-15.2529,578.5522,1.3848,18.0633,17.9301,38.6407,3.7632,736,736,51.4403,101.3008,13.2461,118,2.8234,,4.8899
118909,160,3.6377,162.1622,2.6919,264,28.6486,,11.975,8.25,8.6797,7,-16.2398,544.7998,1.346,15.4476,16.9948,43.2161,3.6377,740,740,55.4622,98.4961,13.5352,106,2.3448,,5.1565
119649,161,3.7096,158.9404,2.8008,256,32.0955,,12.5064,9.5508,8.0742,7,-18.4094,657.4707,1.4004,16.4617,17.3965,39.5279,3.7096,755,755,51.3026,102.6406,15.5664,121,2.9357,,5.042
120404,162,3.7138,160,2.7853,266,29.0667,,11.993,7.6992,9.1953,6,-14.6702,489.1968,1.3927,13.9773,18.7407,41.6345,3.7138,750,750,54.9587,102.8203,13.2109,109,2.3961,,4.6589
121154,163,3.6671,158.9404,2.7687,276,26.7905,,14.7728,10.5586,10.332,5,-17.4363,550.9644,1.3843,17.2936,20.4646,41.4793,3.6671,755,755,57.62,101.6719,14.9766,101,2.07,,4.1676
121909,164,3.7842,163.2653,2.7814,271,26.158,,16.3223,5.7773,15.2656,6,-17.4444,578.3691,1.3907,18.8282,18.8014,43.5033,3.7842,735,735,58.4052,101.8359,14.9023,96,1.8618,,4.6416
122644,165,3.582,161.0738,2.6686,276,25.8065,,19.5678,14.6875,12.9297,6,-19.2306,620.1782,1.3343,18.7023,20.2653,43.131,3.582,745,745,58.8486,97.9219,15.918,96,1.9404,,4.2244
123389,166,3.6427,158.9404,2.7503,271,28.1167,,13.2026,7.4805,10.8789,6,-13.9157,474.9756,1.3751,13.5109,18.7493,43.0461,3.6427,755,755,55.9917,100.9531,12.0234,106,2.2951,,4.6564
124144,167,3.732,161.0738,2.7803,275,26.0753,,14.7217,10.0664,10.7422,6,-18.0927,611.3281,1.3902,18.4942,18.9809,42.8551,3.732,745,745,58.5106,101.6602,15.6797,97,1.9014,,4.5904
124889,168,3.7267,161.2903,2.7726,234,37.0968,,15.8114,8.8516,13.1016,10,-16.7615,627.7466,1.3863,16.8164,10.8178,41.3257,3.7267,744,744,45.8824,100.6563,13.5898,138,3.8548,,6.9169
125633,169,3.7859,160,2.8394,295,21.3333,,14.5373,12.8047,6.8828,6,-19.1257,661.5601,1.4197,16.1792,18.1526,47.7381,3.7859,750,750,64.8352,104.6602,17.0898,80,1.2667,,4.8265
126383,170,3.6853,159.787,2.7677,275,26.6667,,19.1226,13.4414,13.6016,8,-11.5338,411.0718,1.3838,10.5608,15.2616,45.3709,3.6853,751,751,57.7731,101.9766,10.0078,100,2.03,,5.6505
127134,171,3.6519,161.2903,2.717,275,26.0753,,8.9082,5.7813,6.7773,7,-12.1646,453.5522,1.3585,12.6304,16.504,43.2444,3.6519,744,744,58.6354,99.9102,10.1172,97,1.9457,,5.2963
127878,172,3.7429,161.9433,2.7735,280,24.3243,,14.8588,13.0898,7.0313,8,-16.5237,590.1489,1.3867,14.3621,15.4286,45.387,3.7429,741,741,60.7375,102.3984,14.5859,90,1.6411,,5.6029
128619,173,3.6402,160,2.7301,279,25.6,,17.3715,15.5117,7.8203,6,-19.8153,636.1084,1.3651,19.9003,18.1759,43.7106,3.6402,750,750,59.2357,100.3203,17.0625,96,1.8967,,4.8199
129369,174,3.7006,163.2653,2.72,270,26.4305,,13.3504,9.0313,9.832,8,-11.4432,484.1309,1.36,13.9068,14.5862,43.4197,3.7006,735,735,58.0645,100.0508,10.2773,97,1.9436,,5.8429
130104,175,3.656,163.4877,2.6835,255,30.5177,,16.3041,11.8047,11.2461,9,-15.9569,551.8799,1.3418,14.3721,12.3346,41.3339,3.656,734,734,53.2359,98.6758,13.4688,112,2.6255,,6.4846
130838,176,3.4422,158.7302,2.6023,281,25.6614,,13.9285,6.0156,12.5625,7,-14.4291,526.062,1.3011,13.7859,15.8532,40.9649,3.4422,756,756,59.1579,95.8125,12.4258,97,2.0314,,5.4818
131594,177,3.6016,161.0738,2.6832,260,30.1075,,9.6018,6.3711,7.1836,11,-16.8367,520.3857,1.3416,16.478,8.5976,42.1768,3.6016,745,745,53.6082,97.3125,15.3828,112,2.6258,,7.5497
132339,178,3.5276,161.2903,2.6245,271,27.1505,,15.038,13.7148,6.168,10,-16.9242,488.8916,1.3123,16.7094,9.9631,42.7726,3.5276,744,744,57.2939,94.6289,14.9375,101,2.1836,,7.1605
133083,179,3.5713,163.0435,2.6285,269,26.9022,,15.3893,6.1445,14.1094,10,-12.91,627.7466,1.3142,10.0556,10.8959,43.485,3.5713,736,736,57.6017,95.7578,11.6055,99,2.0949,,6.8947
133819,180,3.5006,162.1622,2.5905,269,27.2973,,14.8702,10.2578,10.7656,8,-19.0313,601.3794,1.2952,16.2058,14.7725,41.0398,3.5006,740,740,57.1125,94.5547,16.082,101,2.2123,,5.7898
134559,181,3.5378,162.1622,2.618,275,25.6757,,17.0977,12.7578,11.3828,6,-15.6643,580.1392,1.309,12.4611,18.0539,42.221,3.5378,740,740,59.1398,96.2227,14.0781,95,1.9369,,4.8546
135299,182,3.4124,156.8627,2.6105,281,26.4398,,16.4226,12.8281,10.2539,7,-13.3461,460.5713,1.3052,12.0961,16.5305,38.3644,3.4124,765,765,58.0579,94.207,12.0742,101,2.1953,,5.2888
136064,183,3.21,157.8947,2.4396,280,26.3158,,16.2778,14.7656,6.8516,8,-11.4606,412.1094,1.2198,6.6639,13.4071,38.0249,3.21,760,760,58.3333,88.7344,10.1016,100,2.3027,,6.179
136824,184,3.3787,156.8627,2.5847,280,26.7016,,12.986,11.9453,5.0938,9,-11.4139,451.7822,1.2923,7.2664,13.0477,35.7277,3.3787,765,765,57.732,92.8398,10.1953,102,2.2613,,6.2814
137589,185,3.392,155.8442,2.6118,305,20.7792,,11.9513,7.3125,9.4531,9,-16.0616,606.0181,1.3059,14.3371,12.2875,47.1968,3.392,770,770,65.5914,94.7695,13.4688,80,1.377,,6.4981
138359,186,3.5557,157.8947,2.7023,274,27.8947,,13.5412,7.9297,10.9766,8,-12.3713,475.2197,1.3512,8.8198,14.0663,40.9374,3.5557,760,760,56.3786,99.7969,10.9492,106,2.3357,,5.9911
139119,187,3.4967,159.1512,2.6365,260,31.0345,,16.6952,13.6055,9.6758,5,-16.0461,584.7168,1.3182,17.8165,21.7429,37.6833,3.4967,754,754,52.6316,95.4766,13.2109,117,2.9158,,3.8033
139873,188,3.4306,154.6392,2.6622,270,30.4124,,8.8031,3.1641,8.2148,5,-13.912,481.7505,1.3311,13.5364,22.8712,37.7654,3.4306,776,776,53.3597,98.0898,12.1875,118,2.9372,,3.4817
140649,189,3.3448,152.8662,2.6256,295,24.7449,,19.4598,15.0117,12.3828,6,-13.4716,491.5161,1.3128,12.2824,20.1497,44.9608,3.3448,785,785,60.2041,95.4922,11.3945,97,2.0134,,4.2573
141434,190,3.2592,151.8987,2.5747,305,22.7848,,16.5134,10.75,12.5352,5,-8.5918,434.3262,1.2874,7.4527,22.5518,43.2838,3.2592,790,790,62.8866,92.5,7.1602,90,1.7677,,3.5727
142224,191,3.5804,157.8947,2.7211,260,31.5789,,16.6585,10.5469,12.8945,8,-9.4692,404.2969,1.3605,12.523,14.8677,38.6193,3.5804,760,760,52,98.5547,8.125,120,2.9718,,5.7627
142984,192,3.5624,155.8442,2.743,270,29.8701,,21.8129,15.5117,15.3359,8,-7.0682,325.2563,1.3715,8.3648,15.0896,44.7258,3.5624,770,770,54,99.1602,5.8242,115,2.7079,,5.6995
143754,193,3.4638,156.8627,2.6498,260,31.9372,,15.5305,13.6719,7.3672,4,-15.1844,492.6758,1.3249,16.8387,23.1241,38.9317,3.4638,765,765,51.4851,96.9766,11.8828,122,3.154,,3.4096
144519,194,3.5939,156.0468,2.7637,279,27.3438,,16.1916,13.8242,8.4297,4,-14.8462,456.2378,1.3818,15.7651,23.9753,43.2044,3.5939,769,769,56.9388,101.3594,12.8125,105,2.2411,,3.1671
145288,195,3.4943,156.658,2.6767,256,33.1593,,14.9219,12.1406,8.6758,4,-13.9842,486.6943,1.3383,19.9312,23.4803,37.1434,3.4943,766,766,50.1961,97.4023,11.1016,127,3.383,,3.3081
146054,196,3.6187,155.8442,2.7864,290,24.6753,,13.2992,11.1289,7.2813,3,-15.0155,475.3418,1.3932,13.9855,26.2843,41.8093,3.6187,770,770,60.4167,101.4258,12.7578,95,1.8199,,2.509
146824,197,3.6745,160,2.7558,279,25.6,,12.7952,3.957,12.168,3,-13.2272,414.4897,1.3779,16.0078,25.6206,42.2892,3.6745,750,750,59.2357,100.6445,11.1484,96,1.879,,2.6981
147574,198,1.917,155.8442,1.4761,430,0,,14.3176,12.8984,6.2148,3,-15.6038,488.1592,0.738,5.6409,25.7946,96.4553,1.917,770,770,126.4706,102.1758,12.2227,-45,0.771,,2.6486
148344,199,1.9295,156.8627,1.4761,414,0,,18.7972,15.9531,9.9414,3,-12.2164,445.0684,0.738,-1.0224,25.9581,94.9201,1.9295,765,765,117.9487,102.2969,9.6719,-32,0.3899,,2.6019
149109,200,3.7328,155.8442,2.8742,275,28.5714,,14.1917,6.168,12.7813,3,-13.3185,419.1895,1.4371,14.6871,26.1518,44.3832,3.7328,770,770,55.5556,104.5391,10.4453,110,2.3649,,2.5467
149879,201,1.9046,154.8387,1.4761,431,0,,11.631,8.3906,8.0547,3,-16.0543,496.1548,0.738,1.5626,27.2636,94.1911,1.9046,775,775,125.2907,101.2852,12.0117,-44,0.7372,,2.2299
150654,202,3.6626,154.8387,2.8385,285,26.3566,,15.3583,12.5039,8.918,3,-13.4985,456.3599,1.4193,14.513,26.2943,44.3387,3.6626,775,775,58.1633,103.9102,11.457,102,2.0593,,2.5061
151429,203,3.708,156.8627,2.8366,275,28.0105,,15.2924,11.6367,9.9219,2,-15.2017,516.4795,1.4183,15.1297,28.1836,41.1909,3.708,765,765,56.1224,103.2227,11.832,107,2.2674,,1.9677
152194,204,3.8765,158.1028,2.9422,265,30.0792,,8.725,5.4609,6.8047,3,-15.7652,530.2734,1.4711,14.8576,26.0162,41.5933,3.8765,759,759,53.6437,107.4805,12.3398,114,2.4811,,2.5854
152953,205,3.6474,156.658,2.7939,260,32.1149,,13.6726,10.3906,8.8867,4,-18.5273,636.5356,1.397,18.4392,25.4603,40.876,3.6474,766,766,51.3834,101.543,14.2031,123,3.0408,,2.7438
153719,206,1.9295,156.8627,1.4761,415,0,,18.0066,8.5781,15.832,3,-16.5062,607.9712,0.738,2.1262,27.0713,96.9772,1.9295,765,765,118.5714,102.7852,12.8398,-33,0.4147,,2.2847
154484,207,3.8279,158.9404,2.89,265,29.7082,,16.2386,4.2813,15.6641,3,-19.0796,612.793,1.445,19.5779,25.8427,40.6712,3.8279,755,755,54.0816,105.0547,14.6133,112,2.4382,,2.6348
155239,208,3.7511,156.8627,2.8696,269,29.5812,,17.8848,14.8594,9.9531,4,-13.6369,455.3223,1.4348,14.5733,25.2288,42.7999,3.7511,765,765,54.2339,105.1445,11.2813,113,2.4995,,2.8098
156004,209,3.8184,160,2.8638,265,29.3333,,14.2949,12.0469,7.6953,3,-18.3099,563.5376,1.4319,17.1772,26.154,39.7964,3.8184,750,750,54.6392,104.6289,14.8242,110,2.3735,,2.5461
156754,210,1.917,155.8442,1.4761,430,0,,15.8904,12.5898,9.6953,3,-17.298,493.9575,0.738,2.2201,25.8615,98.9722,1.917,770,770,126.4706,105.5117,14.0859,-45,0.771,,2.6295
157524,211,3.7304,155.8442,2.8724,275,28.5714,,15.6868,6.4297,14.3086,3,-12.2918,491.5771,1.4362,14.9506,26.7757,43.8491,3.7304,770,770,55.5556,104.4102,10.1563,110,2.3664,,2.3689
158294,212,1.8924,153.8462,1.4761,430,0,,16.5002,13.75,9.1211,3,-15.2273,541.8091,0.738,-0.1832,26.5974,96.61,1.8924,780,780,122.8571,101.6406,11.8398,-40,0.6092,,2.4197
159074,213,3.6571,155.8442,2.816,280,27.2727,,17.7299,13.2773,11.75,3,-14.3233,501.9531,1.408,12.417,26.0316,44.777,3.6571,770,770,57.1429,103.918,12.1445,105,2.1995,,2.581
159844,214,3.7054,156.8627,2.8346,265,30.6283,,10.4912,4.3242,9.5586,2,-15.5994,478.6987,1.4173,15.3774,28.2733,42.9106,3.7054,765,765,53,103.4141,12.0625,117,2.7124,,1.9421
160609,215,1.917,155.8442,1.4761,430,0,,16.2664,11.4492,11.5547,2,-14.2796,452.6978,0.738,-0.2118,30.2244,95.9063,1.917,770,770,126.4706,101.043,10.9141,-45,0.771,,1.386
161379,216,1.8924,153.8462,1.4761,435,0,,13.882,7.3047,11.8047,2,-13.4925,511.2915,0.738,-0.7754,28.6983,96.9382,1.8924,780,780,126.087,103.8359,10.6445,-45,0.771,,1.821
162159,217,1.9046,154.8387,1.4761,440,0,,10.7278,6.918,8.1992,3,-11.1494,349.4263,0.738,-3.789,26.838,93.7782,1.9046,775,775,131.3433,100.207,8.9648,-53,1.0695,,2.3512
162934,218,3.5871,154.8387,2.78,285,26.3566,,10.2653,5.7383,8.5117,3,-14.2696,430.481,1.39,15.9954,27.1019,44.2399,3.5871,775,775,58.1633,100.6211,11.25,102,2.1026,,2.276
163709,219,3.5576,153.8462,2.7749,275,29.4872,,13.4788,6.8086,11.6328,2,-16.3562,514.2212,1.3875,16.6035,29.5488,42.098,3.5576,780,780,54.4554,101.5703,12.6445,115,2.6768,,1.5786
164489,220,1.9046,154.8387,1.4761,440,0,,17.6589,14.9648,9.375,3,-14.8302,459.1675,0.738,1.2311,26.9713,93.9735,1.9046,775,775,131.3433,99.3633,11.457,-53,1.0695,,2.3132
165264,221,3.5774,152.8662,2.8082,286,27.0408,,12.4873,7.1211,10.2578,3,-11.3955,399.0479,1.4041,15.6903,26.6865,47.3199,3.5774,785,785,57.3146,101.8711,8.6875,106,2.2477,,2.3943
166049,222,3.3708,151.8987,2.6629,301,23.7975,,15.429,12.1758,9.4766,2,-11.9777,368.2861,1.3315,14.7401,29.9711,42.2683,3.3708,790,790,61.5542,95.8086,9.5039,94,1.8644,,1.4582
166839,223,3.5395,154.2416,2.7538,275,29.3059,,19.0476,14.7891,12.0039,3,-12.7502,397.0337,1.3769,11.8929,25.5579,42.2185,3.5395,778,778,54.672,101.1914,9.1914,114,2.6507,,2.716
167617,224,1.8756,152.4778,1.4761,460,0,,16.9923,13.1914,10.7109,3,-14.0923,386.9019,0.738,-0.8828,27.777,93.0517,1.8756,787,787,140.6728,96.2773,10.6133,-67,1.7088,,2.0835
168404,225,3.4619,154.8387,2.6829,295,23.7726,,17.393,7.1758,15.8438,4,-13.4913,448.1201,1.3415,14.6137,24.3687,46.7241,3.4619,775,775,61.4583,98.4063,10.4766,92,1.7726,,3.0549
169179,226,3.5401,156.8627,2.7082,255,33.2461,,12.942,6.7617,11.0352,5,-16.3276,526.7944,1.3541,19.4972,22.7192,38.1709,3.5401,765,765,50,98.8984,12.4727,127,3.3437,,3.525
169944,227,3.3703,152.8662,2.6457,295,24.7449,,14.495,9.9805,10.5117,3,-9.5157,327.8809,1.3228,11.7865,27.0559,41.3869,3.3703,785,785,60.2041,95.7695,7.1016,97,1.9981,,2.2891
170729,228,1.8924,153.8462,1.4761,449,0,,16.5914,15.0352,7.0156,3,-17.5301,486.2671,0.738,1.7648,25.5376,96.7364,1.8924,780,780,135.6495,101.9883,14.8398,-59,1.3253,,2.7218
171509,229,3.5738,157.8947,2.7161,275,27.6316,,17.3443,15.0117,8.6875,4,-17.2101,533.5693,1.358,16.9849,24.2212,43.3874,3.5738,760,760,56.701,99.793,12.9609,105,2.2803,,3.097
172269,230,1.9046,154.8387,1.4761,435,0,,18.0377,14.582,10.6172,5,-13.0922,473.7549,0.738,0.3604,22.3164,97.3264,1.9046,775,775,127.9412,102.3203,10.4453,-48,0.8773,,3.6398
173044,231,1.9046,154.8387,1.4761,430,0,,16.3175,10.3711,12.5977,3,-16.4634,500.5493,0.738,2.8271,26.6072,96.8611,1.9046,775,775,124.6377,103.5273,12.8477,-43,0.704,,2.4169
173819,232,1.917,155.8442,1.4761,440,0,,17.6591,12.9844,11.9688,4,-12.6667,420.5933,0.738,0.4543,23.9905,98.8689,1.917,770,770,133.3333,103.6875,9.8281,-55,1.1517,,3.1627
174589,233,1.9046,154.8387,1.4761,431,0,,18.4569,11.8477,14.1523,4,-15.9407,498.5352,0.738,2.0515,25.4078,96.7614,1.9046,775,775,125.2907,101.7656,12.3164,-44,0.7372,,2.7588
175364,234,3.5462,154.8387,2.7483,280,27.6486,,14.9647,13.4414,6.5781,3,-17.4451,554.6875,1.3742,17.9983,26.5248,43.4602,3.5462,775,775,56.5657,100.8125,13.6719,107,2.3402,,2.4404
176139,235,1.9071,155.0388,1.4761,425,0,,14.2959,9.582,10.6094,4,-17.2949,609.9243,0.738,2.397,23.388,95.487,1.9071,774,774,121.7765,100.8086,13.7695,-38,0.5498,,3.3344
176913,236,1.9145,155.642,1.4761,426,0,,16.6337,14.3164,8.4688,4,-15.652,559.9976,0.738,1.307,24.4499,98.1298,1.9145,771,771,123.4783,103.4336,12.8359,-41,0.6401,,3.0318
177684,237,1.8924,153.8462,1.4761,430,0,,12.3982,4.7852,11.4375,4,-18.3915,626.8921,0.738,3.7597,25.2911,98.3697,1.8924,780,780,122.8571,103.3477,14.8945,-40,0.6092,,2.792
178464,238,3.5604,156.8627,2.7237,265,30.6283,,17.5965,10.8672,13.8398,3,-14.4181,470.8252,1.3619,20.563,26.8896,42.853,3.5604,765,765,53,99.9453,11.4609,117,2.8226,,2.3365
179229,239,3.6021,156.8627,2.7556,260,31.9372,,10.3012,7.832,6.6914,3,-18.1367,569.9463,1.3778,21.8069,25.8129,42.3125,3.6021,765,765,51.4851,100.4961,14.4609,122,3.0331,,2.6433
179994,240,3.5679,154.8387,2.7652,261,32.5581,,17.2628,6.8633,15.8398,3,-14.958,541.8701,1.3826,16.3765,25.6657,42.0101,3.5679,775,775,50.7782,100.8594,11.7813,126,3.2237,,2.6853
180769,241,3.6424,154.8387,2.8229,264,31.7829,,15.96,9.1367,13.0859,3,-17.5115,586.853,1.4114,17.375,26.4588,41.2584,3.6424,775,775,51.6634,103.0078,13.7461,123,3.0096,,2.4592
181544,242,3.5439,150,2.8351,275,31.25,,11.9173,7.1172,9.5586,4,-19.3995,599.3652,1.4176,20.0327,25.4755,42.8846,3.5439,800,800,52.381,102.6328,15.7656,125,3.0947,,2.7395
182344,243,3.4421,156.8627,2.6332,295,22.7749,,15.8194,14.5938,6.1055,2,-14.4999,509.9487,1.3166,21.3729,29.3215,47.2703,3.4421,765,765,62.766,96.0117,12.1016,87,1.6152,,1.6434
183109,244,3.2639,153.8462,2.5459,295,24.359,,15.5893,11.9102,10.0586,3,-18.2963,660.6445,1.2729,19.17,27.9339,44.3384,3.2639,780,780,60.8247,93.0859,15.6133,95,1.9917,,2.0388
183889,245,3.4187,162.1622,2.5298,304,17.8378,,10.9523,8.5352,6.8633,3,-17.1078,488.3423,1.2649,15.4413,27.4258,39.1092,3.4187,740,740,69.7248,92.2539,15.6758,66,0.9677,,2.1837
184629,246,3.5227,157.8947,2.6773,290,23.6842,,16.4834,13.9766,8.7383,15,-4.7962,343.1396,1.3386,-2.1419,0.9484,46.8079,3.5227,760,760,61.7021,97.1328,4.0195,90,1.7,,9.7297
185389,247,3.6435,156.8627,2.7873,290,24.0838,,15.7407,13.5469,8.0156,13,-14.4232,424.9878,1.3936,14.7292,4.1884,48.6687,3.6435,765,765,61.0526,102.1953,13.9336,92,1.7063,,8.8063
186154,248,3.8464,158.9404,2.904,275,27.0557,,11.6639,7.1758,9.1953,8,-19.4815,631.3477,1.452,19.2745,15.5092,45.9331,3.8464,755,755,57.2917,106.043,17.8242,102,2.0128,,5.5799
