timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
2371014,2688,3.6258,171.6738,2.5344,230,34.0974,,12.9844,8.0898,10.1563,10,-25.8702,1133.4229,1.2672,11.3621,9.0813,60.59,3.6258,699,699,49.0405,104.8398,22.7617,119,3.1374,,7.4118
2371713,2689,3.7956,180.7229,2.5203,235,29.2169,,18.0265,11.375,13.9844,9,-25.4137,1114.8071,1.2601,11.196,12.7756,60.6347,3.7956,664,664,54.7786,103.5586,20.4727,97,2.0975,,6.359
2372377,2690,3.769,182.0941,2.4838,234,28.8754,,18.059,9.1484,15.5703,9,-23.458,1103.9429,1.2419,11.9787,12.5527,60.6896,3.769,659,659,55.0588,101.6758,18.4414,95,2.0415,,6.4225
2373036,2691,3.6867,177.7778,2.4885,249,26.1128,,20.8746,15.6133,13.8555,9,-24.0033,1148.0713,1.2443,12.4756,11.8804,63.7664,3.6867,675,675,58.4507,103.0352,19.7422,88,1.7486,,6.6141
2373711,2692,3.9453,189.2744,2.5013,234,26.183,,19.9046,12.5313,15.4648,9,-25.1805,1095.2759,1.2507,11.2971,12.1593,59.9153,3.9453,634,634,58.5,102.6289,20.5469,83,1.5476,,6.5346
2374345,2693,3.7747,180.7229,2.5064,239,28.012,,17.1508,9.3125,14.4023,8,-19.7556,1001.2817,1.2532,12.8745,13.5079,61.3117,3.7747,664,664,56.2353,102.1719,14.8867,93,1.9388,,6.1502
2375009,2694,3.7831,179.1045,2.5347,240,28.3582,,16.2402,10.3633,12.5039,9,-19.3804,1016.7236,1.2673,12.599,11.7231,62.3641,3.7831,670,670,55.814,105.0586,14.2148,95,2.0005,,6.6589
2375679,2695,3.8149,182.0941,2.514,229,30.3951,,14.4109,7.2656,12.4453,10,-24.3053,1001.4648,1.257,13.8649,9.0039,60.4723,3.8149,659,659,53.2558,103.2539,22.4414,100,2.2346,,7.4339
2376338,2696,3.7611,172.9107,2.6102,234,32.5648,,17.0084,11.168,12.8281,9,-24.2237,1268.5547,1.3051,12.5831,11.2332,62.8046,3.7611,694,694,50.8696,107.6055,20.3281,113,2.7475,,6.7985
2377032,2697,3.819,182.0941,2.5167,245,25.5319,,14.9718,7.6016,12.8984,9,-24.9872,1095.5811,1.2584,11.6691,11.911,63.1565,3.819,659,659,59.1787,103.6992,21.3984,84,1.5755,,6.6054
2377691,2698,3.8936,183.2061,2.5503,230,29.6636,,18.3621,12.1875,13.7344,9,-25.7624,1221.9849,1.2751,10.6135,11.0795,59.4668,3.8936,655,655,54.1176,105.9609,21.6328,97,2.0728,,6.8423
2378346,2699,3.978,189.2744,2.5221,235,25.8675,,17.2276,14.7539,8.8945,10,-22.2171,1120.3613,1.261,14.0661,10.8249,63.2978,3.978,634,634,58.8972,105.4102,19.207,82,1.4982,,6.9149
2378980,2700,3.6993,174.1655,2.5488,235,31.686,,17.1535,14.2852,9.4961,9,-22.1544,1208.1909,1.2744,11.6451,12.3389,63.0975,3.6993,689,689,51.7621,104.918,18.3008,109,2.6182,,6.4834
2379669,2701,3.9584,187.7934,2.5294,240,24.7649,,17.1723,15.3516,7.6953,8,-17.8883,1241.1499,1.2647,12.2536,13.8727,62.7025,3.9584,639,639,60.1504,104.1992,13.2227,79,1.3866,,6.0463
2380308,2702,3.9136,184.8998,2.5399,240,25.9259,,16.1756,13.9688,8.1563,8,-18.5776,1202.0264,1.27,13.0548,14.8146,61.7572,3.9136,649,649,58.6797,105.2656,14.2695,84,1.5611,,5.7778
2380957,2703,3.8867,180.7229,2.5808,235,29.2169,,15.7856,11.1641,11.1602,9,-25.2853,1167.4805,1.2904,13.5131,12.9947,62.7846,3.8867,664,664,54.7786,105.5156,21.8008,97,2.0483,,6.2965
2381621,2704,3.8122,177.7778,2.5733,245,27.2997,,17.4774,14.0039,10.457,7,-18.377,1089.7827,1.2866,15.0458,15.6674,62.3778,3.8122,675,675,56.9767,105.4258,14.0664,92,1.8481,,5.5348
2382296,2705,3.6919,174.1655,2.5437,244,29.0698,,18.0346,8.5938,15.8555,11,-20.6604,1003.6621,1.2719,11.2616,7.4077,64.2951,3.6919,689,689,54.8315,104.668,18.8281,100,2.2086,,7.8888
2382985,2706,4.0364,187.7934,2.5792,235,26.3323,,19.5962,14.0313,13.6797,8,-21.3245,1233.2153,1.2896,15.8439,13.8151,60.2197,4.0364,639,639,58.1683,106.7266,16.9688,84,1.5373,,6.0627
2383624,2707,3.8176,179.1045,2.5578,235,29.8507,,15.7725,10.7148,11.5742,10,-22.8154,1102.0508,1.2789,11.1603,9.5609,61.935,3.8176,670,670,54.023,105.6602,19.9141,100,2.1964,,7.2752
2384294,2708,3.7414,180.7229,2.4843,234,29.5181,,15.0021,11.1797,10.0039,10,-24.3691,1184.8145,1.2421,13.42,10.1962,62.0262,3.7414,664,664,54.4186,103.5664,20.4102,98,2.1719,,7.0941
2384958,2709,3.8277,182.0941,2.5224,245,25.5319,,18.4485,14.7813,11.0391,8,-20.5091,1126.8921,1.2612,12.6307,13.8793,62.2365,3.8277,659,659,59.1787,104.6563,15.5156,84,1.5719,,6.0444
2385617,2710,3.7719,180.7229,2.5046,244,26.506,,15.7318,9.5469,12.5039,10,-23.9897,1124.8779,1.2523,12.8502,10.9844,64.4285,3.7719,664,664,58.0952,102.6133,20.8398,88,1.7374,,6.8695
2386281,2711,3.7192,180.7229,2.4695,240,27.7108,,16.3279,9.6914,13.1406,10,-26.6641,1243.042,1.2348,14.6919,10.1213,63.5428,3.7192,664,664,56.6038,102.0625,24.0742,92,1.9257,,7.1154
2386945,2712,3.8163,178.0415,2.5722,245,27.2997,,17.3256,9.832,14.2656,10,-22.7551,1057.4951,1.2861,10.2725,9.0993,64.2453,3.8163,674,674,57.1096,106.1133,20.293,92,1.8489,,7.4067
2387619,2713,3.8143,177.7778,2.5747,239,29.0801,,17.918,9.7227,15.0508,10,-24.5989,1153.4424,1.2873,14.6156,10.3732,64.2093,3.8143,675,675,54.8165,106.4023,21.457,98,2.0957,,7.0436
2388294,2714,3.6905,171.6738,2.5796,229,34.384,,14.2462,8.582,11.3711,9,-25.7248,1206.543,1.2898,16.3038,11.553,61.221,3.6905,699,699,48.7234,104.5938,22.2344,120,3.1344,,6.7074
2388993,2715,4.05,187.7934,2.588,240,24.7649,,15.1454,10.6094,10.8086,8,-21.6531,1132.8735,1.294,12.8196,14.8452,62.3963,4.05,639,639,60.1504,106.9727,16.6484,79,1.3552,,5.7691
2389632,2716,3.9097,183.4862,2.557,240,26.6055,,18.6274,12.2695,14.0156,7,-18.733,1024.1699,1.2785,13.6047,15.7315,60.4825,3.9097,654,654,57.971,106.1836,14.0117,87,1.6633,,5.5165
2390286,2717,3.8797,182.0941,2.5567,234,28.8754,,17.8434,10.9883,14.0586,10,-24.5719,1178.0396,1.2784,13.9103,9.13,63.59,3.8797,659,659,55.0588,105.0625,21.9219,95,1.9833,,7.398
2390945,2718,3.7707,177.7778,2.5452,241,28.4866,,17.5144,14.6094,9.6602,8,-18.1761,1049.0723,1.2726,16.9911,14.7948,60.9126,3.7707,675,675,55.53,104.7227,13.7656,96,2.0343,,5.7835
2391620,2719,3.7899,180.7229,2.5165,234,29.5181,,15.069,9.3711,11.8008,10,-22.9841,1044.8608,1.2582,12.9448,10.7814,62.9176,3.7899,664,664,54.4186,103.543,20.6328,98,2.1441,,6.9273
2392284,2720,3.8045,179.3722,2.5452,240,28.1437,,21.2205,14.1563,15.8086,8,-19.6746,1093.811,1.2726,15.2894,14.3788,62.425,3.8045,669,669,55.9441,104.6758,15.6797,94,1.9505,,5.902
2392953,2721,3.8032,180.4511,2.5292,245,26.2048,,19.1342,13.2617,13.793,8,-18.9042,1103.3936,1.2646,11.3929,14.2258,63.0635,3.8032,665,665,58.3333,105.125,14.2305,87,1.6816,,5.9456
2393618,2722,3.8407,180.7229,2.5502,246,25.9036,,18.7104,15.1523,10.9766,7,-20.6459,1162.4756,1.2751,12.5546,15.9368,62.6135,3.8407,664,664,58.8517,105.1523,16.707,86,1.6297,,5.458
2394282,2723,3.8241,180.7229,2.5392,246,25.9036,,20.4884,12.8945,15.9219,8,-16.9653,998.5352,1.2696,13.8429,13.9621,63.8394,3.8241,664,664,58.8517,104.6797,12.7461,86,1.6367,,6.0208
2394946,2724,3.8108,180.7229,2.5304,244,26.506,,18.1357,14.1719,11.3164,7,-19.8539,1126.4038,1.2652,13.0099,15.6186,62.7023,3.8108,664,664,58.0952,104.4297,15.043,88,1.7197,,5.5487
2395610,2725,3.7817,180.7229,2.5111,246,25.9036,,20.0218,15.3789,12.8203,8,-22.321,1239.624,1.2555,10.565,14.287,63.0806,3.7817,664,664,58.8517,103.9336,16.9023,86,1.6551,,5.9282
2396274,2726,3.911,183.2061,2.5617,239,26.9113,,17.8641,15.9844,7.9766,8,-19.2354,1198.2422,1.2808,12.2793,14.2155,62.1423,3.911,655,655,57.4519,106.1797,15.3008,88,1.6986,,5.9486
2396929,2727,3.8236,183.4862,2.5006,244,25.3823,,18.4822,13.8945,12.1875,7,-17.094,1127.3193,1.2503,14.9276,15.5835,63.1801,3.8236,654,654,59.5122,103.0703,12.5156,83,1.5481,,5.5587
2397583,2728,3.745,180.7229,2.4867,240,27.7108,,18.9063,13.1602,13.5742,9,-21.9123,1142.395,1.2433,14.255,13.1932,63.0282,3.745,664,664,56.6038,102.1016,18.043,92,1.9124,,6.24
2398247,2729,3.8184,182.0941,2.5163,245,25.5319,,17.906,15.0742,9.6641,8,-18.1949,1118.2251,1.2582,13.2812,14.8748,62.6343,3.8184,659,659,59.1787,103.7539,13.582,84,1.5757,,5.7607
2398906,2730,3.7972,181.8182,2.5061,246,25.4545,,16.0125,11.4063,11.2383,7,-17.9056,1091.2476,1.2531,12.0983,15.7858,61.8605,3.7972,660,660,59.4203,103.9219,13.6484,84,1.5821,,5.501
2399566,2731,3.7514,180.4511,2.4947,230,30.7229,,18.9802,12.7344,14.0742,9,-24.1419,1165.0391,1.2473,12.5922,11.4951,61.1215,3.7514,665,665,52.8736,102.4375,21.3398,102,2.3428,,6.7239
2400231,2732,3.7453,180.7229,2.4869,240,27.7108,,16.7039,12.8047,10.7266,8,-20.568,1072.0825,1.2434,13.6105,13.6309,61.0881,3.7453,664,664,56.6038,103.0547,16.0313,92,1.9123,,6.1152
2400895,2733,3.7888,179.3722,2.5347,239,28.4431,,20.2658,12.8633,15.6602,8,-20.7486,1139.8315,1.2674,12.6902,14.6816,61.5506,3.7888,669,669,55.5814,104.1563,16.4492,95,2.0005,,5.8157
2401564,2734,3.9013,183.4862,2.5515,244,25.3823,,18.9602,15.6289,10.7344,7,-17.2038,1130.6152,1.2757,10.6771,16.1129,61.7635,3.9013,654,654,59.5122,106.2578,12.0742,83,1.5172,,5.4078
2402218,2735,3.7733,180.7229,2.5055,239,28.012,,16.8432,10.5898,13.0977,8,-23.6963,1128.1738,1.2527,13.6795,13.5211,62.4029,3.7733,664,664,56.2353,102.9023,19.6797,93,1.9396,,6.1465
2402882,2736,3.8332,179.3722,2.5644,245,26.6467,,17.581,12.457,12.4063,8,-20.0641,1122.7417,1.2822,12.6828,14.5549,62.7534,3.8332,669,669,57.783,105.6563,15.6172,89,1.7356,,5.8519
2403551,2737,3.8322,180.4511,2.5484,240,27.7108,,15.3041,8.8242,12.5039,9,-21.4059,1050.7202,1.2742,11.8116,11.6437,63.5934,3.8322,665,665,56.4706,104.5234,17.8984,92,1.8662,,6.6815
2404216,2738,3.8654,179.3722,2.586,229,31.4371,,17.1085,9.3789,14.3086,10,-24.9287,1150.0854,1.293,14.4886,9.6303,61.9098,3.8654,669,669,52.0455,106.0859,22.7266,105,2.3949,,7.2554
2404885,2739,3.7545,174.1655,2.5869,244,29.0698,,19.9709,12.418,15.6406,8,-21.4298,1153.6865,1.2934,12.2239,14.9504,62.8596,3.7545,689,689,54.8315,106.5742,17.3359,100,2.1717,,5.7391
2405574,2740,4.0141,187.7934,2.565,229,28.2132,,18.2671,9.9727,15.3047,10,-21.3845,1017.2729,1.2825,12.6348,10.3847,60.5605,4.0141,639,639,55.8537,106.5195,18.5039,90,1.7744,,7.0403
2406213,2741,3.8681,182.0941,2.5491,235,28.5714,,16.0082,9.7617,12.6875,9,-25.9845,1143.7988,1.2746,14.1937,11.2416,62.7348,3.8681,659,659,55.4245,104.8672,22.7539,94,1.9476,,6.7961
2406872,2742,3.8063,182.0941,2.5083,260,20.9726,,16.7633,9.7109,13.6641,8,-17.7434,1102.7832,1.2542,9.1137,15.2515,64.5872,3.8063,659,659,65.1629,104.7422,14.0547,69,1.0667,,5.6533
2407531,2743,3.9373,183.2061,2.5789,239,26.9113,,20.5026,15.1836,13.7773,7,-20.5903,1271.4233,1.2895,10.2185,15.7428,59.7578,3.9373,655,655,57.4519,106.6719,15.8398,88,1.6873,,5.5133
2408186,2744,3.9152,182.0941,2.5801,236,28.2675,,20.3794,14.9375,13.8633,10,-22.2225,1029.7852,1.2901,9.4571,10.3799,63.254,3.9152,659,659,55.792,106.0156,18.8086,93,1.8835,,7.0417
2408845,2745,3.8088,180.4511,2.5328,240,27.7108,,17.5426,11.7227,13.0508,9,-19.0586,909.2407,1.2664,11.3304,12.8586,63.8164,3.8088,665,665,56.4706,104.1367,15.0586,92,1.8776,,6.3353
2409510,2746,3.9201,183.7672,2.5598,250,23.3129,,19.8042,13.5352,14.457,8,-14.2129,983.8257,1.2799,13.6963,14.8244,66.0084,3.9201,653,653,62.0347,105.7578,10.1289,76,1.2681,,5.775
2410163,2747,3.9156,183.4862,2.5608,240,26.6055,,17.9343,13.3945,11.9258,8,-21.7268,1161.438,1.2804,14.0292,14.5234,63.5334,3.9156,654,654,57.971,104.1953,17.1563,87,1.6609,,5.8608
2410817,2748,3.914,181.8182,2.5833,236,28.4848,,19.6955,13.5508,14.293,9,-21.4365,1148.1934,1.2916,15.2837,11.6649,62.9282,3.914,660,660,55.6604,105.9219,17.8516,94,1.9218,,6.6755
2411477,2749,3.8555,180.4511,2.5639,245,26.2048,,20.6113,14.6406,14.5078,8,-17.5464,1077.0264,1.282,11.5073,14.5047,62.7386,3.8555,665,665,58.3333,106.1602,13.5352,87,1.6588,,5.8662
2412142,2750,3.7965,180.7229,2.5209,235,29.2169,,19.1366,13.6328,13.4297,10,-22.7893,1107.7271,1.2605,12.6386,10.7998,63.2123,3.7965,664,664,54.7786,103.6211,20.1445,97,2.0969,,6.9221
2412806,2751,3.8807,180.7229,2.5768,250,24.6988,,15.8858,9.7031,12.5781,7,-14.4615,1032.3486,1.2884,12.3856,16.0948,63.7533,3.8807,664,664,60.3865,106.2656,10.7656,82,1.4664,,5.413
2413470,2752,3.6592,170.4545,2.5761,239,32.1023,,16.4605,12.3047,10.9336,8,-20.2964,1110.7788,1.2881,12.1045,14.952,60.3458,3.6592,704,704,51.3978,106.0469,16.0938,113,2.7838,,5.7387
2414174,2753,3.8203,182.0941,2.5176,245,25.5319,,14.762,8.0664,12.3633,9,-25.6974,992.2485,1.2588,12.1226,11.9919,63.8957,3.8203,659,659,59.1787,103.0273,22.3438,84,1.5749,,6.5823
2414833,2754,3.969,187.5,2.5401,234,26.875,,21.0491,14.6953,15.0703,10,-21.9755,1033.8745,1.2701,13.0586,10.6327,63.0502,3.969,640,640,57.6355,104.8242,18.6406,86,1.6361,,6.9697
2415473,2755,3.6426,175.6955,2.4879,229,32.8446,,16.4462,10.0938,12.9844,9,-23.2946,1032.4707,1.244,12.4865,11.0218,60.9766,3.6426,683,683,50.4405,102.3672,20.0586,112,2.8317,,6.8588
2416156,2756,3.9438,187.5,2.5241,244,23.75,,18.161,12.832,12.8516,9,-22.6326,1150.6958,1.262,14.182,11.8959,63.1798,3.9438,640,640,61.6162,103.6016,18.7266,76,1.286,,6.6097
2416796,2757,3.6087,174.1655,2.4864,230,33.1395,,17.6224,12.457,12.4648,9,-24.2584,1187.6221,1.2432,13.4873,12.1778,60.6429,3.6087,689,689,50.1089,102.2656,20.1406,114,2.9353,,6.5293
2417485,2758,3.8112,183.2061,2.4964,235,28.1346,,17.0905,11.6758,12.4805,9,-23.7805,1203.125,1.2482,12.1112,11.3105,61.3595,3.8112,655,655,55.9524,103.5352,20.4375,92,1.905,,6.7765
2418140,2759,3.9783,189.2744,2.5223,230,27.4448,,21.1792,14.0547,15.8438,9,-21.5159,1155.1514,1.2611,14.9018,11.5026,61.0641,3.9783,634,634,56.9307,103.582,17.4883,87,1.6862,,6.7218
2418774,2760,3.9347,178.0415,2.652,236,29.9703,,17.5143,11.0195,13.6133,9,-21.5468,1056.6406,1.326,12.0449,11.4868,62.7944,3.9347,674,674,53.8813,109.4414,17.2344,101,2.161,,6.7263
2419448,2761,3.84,180.7229,2.5498,230,30.7229,,17.0466,8.8867,14.5469,11,-22.9324,1022.644,1.2749,11.0715,8.8148,61.7549,3.84,664,664,52.9954,105.082,20.8594,102,2.2922,,7.4878
2420112,2762,3.9013,179.3722,2.61,240,28.1437,,16.4323,11.543,11.6953,9,-20.4315,1044.4946,1.305,12.2828,12.6157,62.5152,3.9013,669,669,55.9441,108.0391,15.7461,94,1.9022,,6.4045
2420781,2763,3.8176,183.2061,2.5005,230,29.6636,,20.1309,13.082,15.3008,10,-21.6632,1041.5039,1.2503,12.6945,10.8304,61.2334,3.8176,655,655,54.1176,103.2852,18.3711,97,2.114,,6.9133
2421436,2764,3.8236,179.3722,2.558,250,25.1497,,16.8188,14.25,8.9336,9,-22.7456,1176.3306,1.279,10.936,11.9636,65.7107,3.8236,669,669,59.6659,105.6563,19.2695,84,1.5501,,6.5904
2422105,2765,3.9224,187.7934,2.5064,239,25.0784,,15.0016,12.8281,7.7773,8,-17.4569,1020.6909,1.2532,10.5566,14.5006,62.1449,3.9224,639,639,59.75,103.8906,12.7031,80,1.4349,,5.8673
2422744,2766,3.7407,182.0941,2.4651,234,28.8754,,18.3446,12.3008,13.6094,9,-25.4803,1159.1797,1.2326,9.8759,12.5224,62.5648,3.7407,659,659,55.0588,102.5469,23.082,95,2.0569,,6.4311
2423403,2767,3.9692,183.2061,2.5998,240,26.6055,,18.1483,11.1133,14.3477,9,-19.1628,1076.1719,1.2999,9.5994,12.1648,63.7423,3.9692,655,655,57.8313,108.5273,14.4453,87,1.636,,6.533
2424058,2768,4.0081,184.8998,2.6013,244,24.6914,,18.5147,14.5039,11.5078,8,-17.0451,1135.2539,1.3006,11.1059,14.8581,63.9698,4.0081,649,649,60.2469,108.7656,11.3438,80,1.3826,,5.7654
2424707,2769,3.8144,182.0941,2.5137,239,27.3556,,14.6902,11.2969,9.3906,7,-20.5662,1176.5747,1.2569,17.6582,15.8516,63.3898,3.8144,659,659,56.9048,103.4219,16.2266,90,1.8106,,5.4823
2425366,2770,3.6279,175.4386,2.4815,245,28.3626,,15.7375,13.0781,8.7539,7,-22.9969,1188.5376,1.2407,13.4509,17.4783,63.92,3.6279,684,684,55.8087,102.1719,18.4844,97,2.1302,,5.0187
2426050,2771,3.9529,190.4762,2.4903,244,22.5397,,14.3073,9.6719,10.543,8,-14.4321,890.9302,1.2452,15.0811,14.934,62.0612,3.9529,630,630,63.2124,103.4609,10.2969,71,1.1376,,5.7438
2426680,2772,3.8348,183.4862,2.508,234,28.4404,,20.0016,14.625,13.6445,10,-23.1504,1029.4189,1.254,7.8486,10.8923,62.8823,3.8348,654,654,55.7143,104.5391,19.7773,93,1.9376,,6.8957
2427334,2773,3.5788,176.7305,2.43,234,30.9735,,18.1078,11.6211,13.8867,10,-24.8103,1192.627,1.215,10.5493,10.5203,63.8315,3.5788,679,679,52.5843,101.2148,20.8047,105,2.5485,,7.0017
2428013,2774,4.0159,192.3077,2.5059,240,23.0769,,18.7846,12.9766,13.582,9,-24.6239,1267.395,1.253,12.621,12.2528,64.8154,4.0159,624,624,62.5,104.7266,20.6797,72,1.1626,,6.5079
2428637,2775,3.7682,181.8182,2.487,245,25.7576,,15.2219,7.582,13.1992,8,-20.1225,1138.5498,1.2435,7.5607,14.7043,62.7681,3.7682,660,660,59.0361,104.6641,14.582,85,1.6324,,5.8093
2429297,2776,3.8523,185.1852,2.4963,250,22.8395,,18.1003,14.4219,10.9375,7,-17.2682,1068.5425,1.2481,7.0971,15.926,62.3695,3.8523,648,648,62.8141,105.4375,12.3516,74,1.2328,,5.4611
2429945,2777,3.8287,181.8182,2.527,236,28.4848,,18.393,10.6719,14.9805,9,-23.0092,1109.375,1.2635,9.0503,11.1103,62.9986,3.8287,660,660,55.6604,106,19.4453,94,1.9646,,6.8336
2430605,2778,3.8636,184.8998,2.5075,240,25.9259,,19.2945,13.7813,13.5039,8,-21.2951,1242.6147,1.2537,12.8996,14.3757,62.0854,3.8636,649,649,58.6797,104.9219,16.4609,84,1.5813,,5.9029
2431254,2779,3.8292,186.0465,2.4698,250,22.3602,,13.7957,9.3789,10.1172,8,-14.9499,958.1299,1.2349,16.263,14.1774,66.0518,3.8292,645,645,63.2911,103.4531,10.5547,72,1.1796,,5.9594
2431899,2780,3.7366,187.7934,2.3877,234,26.6458,,17.8887,13.7773,11.4102,7,-28.7894,1446.4722,1.1938,7.3941,15.7717,60.5514,3.7366,639,639,57.7778,100.4258,22.5703,85,1.7003,,5.5051
2432538,2781,3.7495,186.3354,2.4147,234,27.3292,,21.0617,15.9102,13.8008,9,-28.8328,1389.4653,1.2073,9.7985,12.2663,62.3116,3.7495,644,644,57.0732,102.0195,25.1875,88,1.802,,6.5041
2433182,2782,3.7442,179.1045,2.5086,250,25.3731,,15.751,11.2813,10.9922,8,-18.8671,1175.0488,1.2543,12.4355,14.7501,63.1593,3.7442,670,670,59.5238,104.5469,13.8516,85,1.6184,,5.7962
2433852,2783,4.1669,192.3077,2.6001,235,24.6795,,15.3102,11.2227,10.4141,8,-21.7793,1097.29,1.3001,12.5882,14.1521,62.2968,4.1669,624,624,60.4113,107.7305,17.4492,77,1.2815,,5.9666
2434476,2784,3.7557,178.3061,2.5276,244,27.381,,17.3024,14.1641,9.9375,7,-19.9262,1087.4023,1.2638,10.8768,15.7553,62.7353,3.7557,673,673,56.8765,106.0313,15.6953,92,1.8815,,5.5097
2435149,2785,3.6061,180.4511,2.398,234,29.5181,,14.6349,8.3438,12.0234,9,-24.833,1055.3589,1.199,11.5421,12.8463,61.1384,3.6061,665,665,54.2923,99.918,20.7422,98,2.2499,,6.3388
2435814,2786,3.8907,187.7934,2.4861,239,25.0784,,13.5144,5.9766,12.1211,10,-22.8123,913.5742,1.2431,10.8905,9.2754,61.9193,3.8907,639,639,59.75,103.0039,19.6563,80,1.4466,,7.3565
2436453,2787,3.8223,180.7229,2.538,234,29.5181,,15.348,8.2266,12.957,10,-22.3181,1083.4351,1.269,12.7389,9.9127,62.5185,3.8223,664,664,54.4186,104.9805,18.9336,98,2.126,,7.1749
2437117,2788,3.8573,182.0941,2.542,240,27.0517,,16.4349,9.9688,13.0664,10,-22.0512,1110.9009,1.271,15.2242,9.9342,63.4181,3.8573,659,659,57.2792,105.5352,17.6445,89,1.7509,,7.1688
2437776,2789,3.9211,181.8182,2.5879,245,25.7576,,17.8516,11.2227,13.8828,9,-16.9746,1032.8369,1.294,15.1232,12.6563,64.0846,3.9211,660,660,59.0361,106.6133,12.2266,85,1.5688,,6.393
2438436,2790,4.0023,183.4862,2.6175,240,26.6055,,14.0541,9.8633,10.0117,8,-23.87,1147.583,1.3087,12.5253,15.3901,62.7217,4.0023,654,654,57.971,107.3047,19.4336,87,1.6249,,5.6138
2439090,2791,3.9461,180.7229,2.6202,240,27.7108,,17.7495,12.5664,12.5352,7,-19.0858,1174.0112,1.3101,11.8228,16.2767,60.7591,3.9461,664,664,56.6038,107.6836,13.7734,92,1.815,,5.3611
2439754,2792,3.7806,175.1825,2.5897,235,31.2865,,21.2912,14.9375,15.1719,9,-21.5258,1096.3745,1.2948,7.7157,11.6004,61.2258,3.7806,685,685,52.2222,107.4297,17.4688,107,2.4834,,6.6939
2440439,2793,4.1008,192.3077,2.5589,241,22.7564,,18.6764,11.7422,14.5234,8,-21.794,1257.2021,1.2794,13.0615,13.8323,62.3737,4.1008,624,624,62.9243,105.8594,17.2031,71,1.1071,,6.0578
2441063,2794,3.8417,178.0415,2.5893,241,28.4866,,17.705,10.8984,13.9531,10,-20.0333,1041.687,1.2947,14.5097,10.2185,63.0279,3.8417,674,674,55.6582,106.5273,16.7578,96,1.9997,,7.0877
2441737,2795,3.9796,180.7229,2.6424,239,28.012,,16.6575,11.6016,11.9531,8,-17.0138,1022.0337,1.3212,13.3595,14.1998,63.1927,3.9796,664,664,56.2353,107.7422,12.2578,93,1.8391,,5.9531
2442401,2796,4.0112,184.6154,2.6073,240,26.1538,,17.5926,13.9141,10.7656,8,-15.5847,1027.9541,1.3036,14.2959,13.3773,60.7802,4.0112,650,650,58.5366,107.4648,11.3359,85,1.5572,,6.1875
2443051,2797,3.969,182.0941,2.6156,245,25.5319,,20.0836,12.4219,15.7813,9,-16.2635,1143.4937,1.3078,12.2103,13.0471,62.7355,3.969,659,659,59.1787,108.3789,11.2266,84,1.516,,6.2816
2443710,2798,3.7525,174.1655,2.5855,235,31.686,,17.448,14.4141,9.832,9,-23.4696,1178.5889,1.2928,13.625,11.7581,61.3372,3.7525,689,689,51.7621,107.3672,19.418,109,2.5811,,6.6489
2444399,2799,3.9263,181.8182,2.5914,230,30.303,,15.7095,12.293,9.7813,9,-19.3486,1129.6387,1.2957,12.149,12.4013,59.1715,3.9263,660,660,53.4884,106.3945,14.832,100,2.168,,6.4656
2445059,2800,3.9498,182.0941,2.6029,240,27.0517,,19.9052,12.5273,15.4688,9,-19.4409,1099.3652,1.3014,11.0442,12.2618,62.4741,3.9498,659,659,57.2792,107.3242,14.6914,89,1.71,,6.5054
2445718,2801,3.9647,186.6252,2.5493,230,28.3489,,13.9188,7.418,11.7773,10,-23.3988,1103.1494,1.2746,15.271,10.5485,60.553,3.9647,643,643,55.6901,104.2188,19.5156,91,1.8252,,6.9937
2446361,2802,3.6702,173.913,2.5325,231,33.0435,,16.9024,10.4844,13.2578,10,-24.8579,1115.8447,1.2662,11.9464,10.9435,61.6993,3.6702,690,690,50.3268,102.7422,21.2383,114,2.882,,6.8811
2447051,2803,3.9848,188.9764,2.5303,235,25.8675,,18.9246,10.3438,15.8477,9,-22.3421,1079.7729,1.2652,13.6223,12.7085,61.2077,3.9848,635,635,58.75,104.043,17.9883,82,1.4933,,6.3781
2447686,2804,3.7757,179.3722,2.526,230,31.1377,,15.9991,10.2305,12.3008,9,-25.4415,1199.2798,1.263,13.3323,11.5337,60.519,3.7757,669,669,52.3918,103.6836,21.8477,104,2.4053,,6.7129
2448355,2805,3.7238,176.9912,2.5248,234,30.9735,,17.6034,9.6797,14.7031,9,-23.6892,1131.0425,1.2624,12.0654,12.702,61.0915,3.7238,678,678,52.7027,104.8047,19.332,105,2.4529,,6.3799
2449033,2806,3.8012,179.1045,2.5468,229,31.6418,,16.1789,11.3086,11.5703,10,-24.9829,1020.4468,1.2734,10.2156,10.6334,58.783,3.8012,670,670,51.9274,104.125,21.4336,106,2.4782,,6.9695
2449703,2807,3.7289,180.7229,2.476,235,29.2169,,20.0217,14.9688,13.2969,9,-22.6664,1066.3452,1.238,11.7432,11.5089,60.809,3.7289,664,664,54.7786,102.2148,19.5273,97,2.1349,,6.72
2450367,2808,3.9177,187.5,2.5073,230,28.125,,14.7683,9.7617,11.082,10,-21.443,986.7554,1.2537,13.3088,9.0431,60.8661,3.9177,640,640,56.0976,104.0586,18.7852,90,1.8152,,7.4227
