timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
411457,614,4.4723,180.4511,2.9741,230,30.7229,,21.134,13.9688,15.8594,12,25.8053,1224.5483,1.4871,1.9703,5.7389,57.9902,4.4723,665,665,52.8736,104.2695,22.7109,102,1.9655,,8.3644
412122,615,4.4828,182.9268,2.9407,240,26.8293,,18.2984,13.8984,11.9023,14,-29.2788,1042.3584,1.4703,-7.4598,2.7882,65.1439,4.4828,656,656,57.6923,102.6289,27.7422,88,1.4798,,9.2054
412778,616,4.2125,173.6614,2.9108,231,33.0435,,21.6207,15.5859,14.9844,13,23.7755,1121.9482,1.4554,-8.9244,4.5652,59.4494,4.2125,691,691,50.2174,103.668,23.1016,114,2.5079,,8.6989
413469,617,4.1985,180.4511,2.792,235,29.2169,,19.8166,12.7852,15.1406,12,-21.4383,929.1382,1.396,-8.5282,6.8688,57.3664,4.1985,665,665,54.6512,97.1406,18.1914,97,1.8935,,8.0424
414134,618,4.2913,190.1743,2.7078,230,26.9841,,14.7686,12.4492,7.9453,12,-17.1054,660.7056,1.3539,-13.6923,5.1877,57.2851,4.2913,631,631,57.3566,93.5313,16.0469,85,1.4994,,8.5215
414765,619,4.2549,179.1045,2.8508,216,35.5224,,16.5806,13.7422,9.2773,14,-8.5024,372.6807,1.4254,-18.6151,2.526,51.131,4.2549,670,670,47.5771,96.1758,10.3906,119,2.7898,,9.2801
415435,620,4.1088,181.5431,2.7159,220,33.3333,,13.3617,6.9336,11.4219,11,-18.3392,674.0112,1.3579,-9.8831,6.8962,52.1996,4.1088,661,661,49.8866,94.9805,16.125,110,2.5026,,8.0346
416096,621,3.5409,158.9404,2.6733,215,42.9708,,19.2504,13.7578,13.4648,13,-13.3197,593.5059,1.3367,-10.9926,4.2845,53.355,3.5409,755,755,39.8148,91.9531,13.5,162,5.5009,,8.7789
416851,622,4.7894,208.3333,2.7587,175,39.2361,,2.6766,2.1445,1.6016,16,0,356.2012,1.3794,-11.056,0,54.5334,4.7894,576,576,43.6409,96.3828,0.375,113,2.5998,,10
417427,623,4.2111,178.8376,2.8257,225,32.8358,,18.6069,12.207,14.043,14,-21.9165,857.7881,1.4128,-6.3277,2.9174,59.0022,4.2111,671,671,50.4484,97.543,20.0898,110,2.4055,,9.1685
418098,624,4.2923,178.0415,2.893,236,29.9703,,16.564,7.9219,14.5469,11,-19.8774,677.063,1.4465,-9.3414,7.187,56.3214,4.2923,674,674,53.8813,99.1836,16.3711,101,1.9811,,7.9517
418772,625,4.1632,172.1664,2.9017,246,29.3103,,21.4516,15.7188,14.5977,12,-26.785,1055.0537,1.4509,-6.7256,6.3,59.7499,4.1632,697,697,54.5455,100.0078,23.0078,102,2.0144,,8.2045
419469,626,4.5348,189.2744,2.8751,236,25.5521,,19.8079,14.5313,13.4609,13,-26.6844,943.7256,1.4375,-2.8083,4.1591,58.8458,4.5348,634,634,59.2965,99.9531,24.4219,81,1.2824,,8.8147
420103,627,4.1751,177.5148,2.8224,230,31.9527,,20.3087,14.1875,14.5313,14,-23.5839,936.2793,1.4112,-1.8844,2.2163,60.7702,4.1751,676,676,51.5695,98.8281,22.7148,108,2.3216,,9.3684
420779,628,4.2849,177.5148,2.8966,234,30.7692,,18.4841,12.5078,13.6094,14,-24.056,914.3066,1.4483,-0.4208,2.2343,60.3978,4.2849,676,676,52.9412,100.332,23.125,104,2.0979,,9.3632
421455,629,4.1156,170.2128,2.9015,240,31.8182,,21.4003,14.4883,15.75,13,-27.7058,1068.4814,1.4507,-2.2639,3.9182,61.4285,4.1156,705,705,51.6129,100.6289,25.2188,112,2.4285,,8.8833
422160,630,4.5511,190.1743,2.8717,236,25.0794,,21.0161,15.7539,13.9102,13,-23.0037,859.9243,1.4359,-1.4559,4.8494,61.0419,4.5511,631,631,59.7468,99.9883,21.7266,79,1.2213,,8.6179
422791,631,4.3556,181.8182,2.8747,230,30.303,,19.3987,11.7266,15.4531,12,-25.7982,918.0908,1.4373,-3.592,6.0064,58.5792,4.3556,660,660,53.4884,99.5625,22.8438,100,1.9545,,8.2882
423451,632,4.3485,177.5148,2.9396,229,32.2485,,16.3029,7.043,14.7031,12,-27.0023,1041.2598,1.4698,-4.4617,5.985,56.1496,4.3485,676,676,51.2304,102.2422,24.5195,109,2.2705,,8.2943
424127,633,4.3184,180.1802,2.8761,224,32.7327,,16.6157,14.3438,8.3867,13,-27.3209,1009.5825,1.438,-0.3622,3.2795,57.7561,4.3184,666,666,50.6787,100.6094,25.1094,109,2.3207,,9.0653
424793,634,3.7719,155.8442,2.9044,221,42.5974,,17.3997,15.6055,7.6953,13,-22.5802,870.5444,1.4522,-4.1102,3.6565,54.6745,3.7719,770,770,40.255,100.5859,22.2656,164,5.1908,,8.9579
425563,635,5.2422,213.9037,2.9409,165,41.0714,,5.4517,4.1367,3.5508,15,-0.8471,366.2109,1.4704,-0.7481,0.5695,60.2732,5.2422,561,561,41.6667,102.4844,0,115,2.526,,9.8377
426124,636,4.1558,171.4286,2.909,225,35.7143,,16.741,14.7773,7.8672,13,-23.6862,866.272,1.4545,-5.1524,3.8619,58.5967,4.1558,700,700,47.3684,101.4922,22.0703,125,3.0162,,8.8994
426824,637,4.5139,190.1743,2.8483,210,33.3333,,21.1803,15.3945,14.5469,14,-20.8042,929.0771,1.4241,-0.3424,2.5087,57.3972,4.5139,631,631,49.8812,99.9219,20.1016,105,2.1746,,9.285
427455,638,4.2284,174.9271,2.9007,225,34.4023,,14.2039,7.2227,12.2305,12,-26.8075,907.4707,1.4504,-1.7628,5.0622,60.5426,4.2284,686,686,48.8069,101.4688,24.7422,118,2.6961,,8.5573
428141,639,4.5908,193.5484,2.8463,226,27.0968,,14.2175,12.6406,6.5078,12,-22.2056,839.1113,1.4231,-6.4912,5.9919,58.1363,4.5908,620,620,57.3604,98.7969,21.5156,84,1.3931,,8.2923
428761,640,4.2115,173.913,2.9059,220,36.2319,,16.0505,13.6875,8.3828,13,-25.133,920.6543,1.453,-3.6633,4.3169,58.8623,4.2115,690,690,46.8085,100.7188,23.9102,125,3.0194,,8.7697
429451,641,4.5213,190.1743,2.853,220,30.1587,,16.7288,8.2539,14.5508,12,-21.9218,925.6592,1.4265,-5.5875,6.0049,58.6484,4.5213,631,631,53.528,99.6953,21.3047,95,1.7775,,8.2886
430082,642,4.4422,183.2061,2.9096,220,32.7217,,16.3348,9.6445,13.1836,13,-22.9517,961.5479,1.4548,-1.5863,4.7961,57.5865,4.4422,655,655,50.5747,101.707,21.9805,107,2.2106,,8.6331
430737,643,4.3591,183.2061,2.8552,219,33.0275,,21.7567,14.7852,15.9609,13,-21.2395,878.3569,1.4276,-2.8036,4.5041,60.1005,4.3591,655,655,50.2294,100.0313,20.5078,108,2.2949,,8.7163
431392,644,4.248,180.1802,2.8292,220,33.9339,,18.555,10.5078,15.293,12,-21.241,811.0962,1.4146,-2.7072,5.8595,57.7457,4.248,666,666,49.3274,99.75,19.8398,113,2.5352,,8.33
432058,645,4.211,182.9268,2.7624,210,35.9756,,18.0391,9.6172,15.2617,13,-21.5185,890.625,1.3812,-2.2688,4.8509,54.8436,4.211,656,656,47.0852,96.9453,20.707,118,2.8308,,8.6175
432714,646,4.3872,184.6154,2.8517,225,30.7692,,14.9899,12.6914,7.9766,11,-22.8539,886.7188,1.4258,-4.347,6.956,59.9595,4.3872,650,650,52.9412,100.3242,21.0469,100,1.9703,,8.0175
433364,647,4.2715,181.5431,2.8235,219,33.6364,,15.7363,8.4648,13.2656,12,-21.0387,942.627,1.4117,-5.7939,5.1243,58.9091,4.2715,661,661,49.5475,99.082,19.6484,111,2.4513,,8.5396
434025,648,4.1273,180.4511,2.7446,225,32.2289,,18.447,12.6133,13.4609,11,-19.61,813.5986,1.3723,-5.2404,7.4377,58.6291,4.1273,665,665,51.1364,96.4492,18.6953,107,2.3433,,7.8802
434690,649,4.2423,178.8376,2.8466,229,31.6418,,15.6189,7.4375,13.7344,12,-20.8341,778.9917,1.4233,-4.8918,5.2561,59.7117,4.2423,671,671,51.81,99.6367,20.0234,106,2.2175,,8.502
435361,650,4.1942,179.1045,2.8101,220,34.3284,,20.9911,15.8438,13.7695,14,-21.5255,955.6885,1.4051,-3.2556,1.9736,58.1906,4.1942,670,670,48.8889,98.8828,21.1602,115,2.6433,,9.4375
436031,651,4.3429,181.5431,2.8707,235,28.7879,,20.5542,14.2461,14.8164,13,-24.3087,909.729,1.4353,-3.6921,4.6788,61.5452,4.3429,661,661,55.1643,100.5547,22.6914,95,1.7665,,8.6665
436692,652,4.2707,177.7778,2.8827,230,31.7507,,13.9526,6.4297,12.3828,13,-23.6741,883.606,1.4414,-5.5017,4.9475,59.0757,4.2707,675,675,51.6854,100.582,21.4102,107,2.2312,,8.59
437367,653,4.588,187.2075,2.9409,231,27.8125,,12.857,10.2969,7.6992,12,-23.7816,913.0859,1.4704,-5.2099,6.4285,58.8056,4.588,641,641,56.3415,102.4141,20.9141,89,1.5135,,8.1679
438008,654,4.4007,178.8376,2.9529,216,35.5224,,22.4479,15.9102,15.8359,15,-19.6106,883.5449,1.4764,-6.3862,1.3767,57.3251,4.4007,671,671,47.4725,102.7617,20.0781,119,2.6935,,9.6076
438679,655,4.4107,181.8182,2.911,231,30,,18.062,10.6797,14.5664,12,-24.252,895.6909,1.4555,-9.6361,6.7368,59.209,4.4107,660,660,53.8462,101.2539,20.5898,99,1.8917,,8.08
439339,656,4.222,184.3318,2.7485,224,31.0769,,19.5139,14.4688,13.0938,11,-16.7031,642.5171,1.3742,-8.5787,8.7036,55.647,4.222,651,651,52.459,96.0273,16.3398,101,2.0852,,7.5195
439990,657,4.2805,181.8182,2.8251,221,33.0303,,15.6448,10.1719,11.8867,13,-18.8022,843.6279,1.4126,-5.7207,4.1813,58.1582,4.2805,660,660,50.3417,99.4727,19.2852,109,2.3624,,8.8083
440650,658,4.4138,178.8376,2.9617,216,35.5224,,13.9698,11.125,8.4492,12,-19.512,783.3252,1.4808,-9.2658,5.5921,54.8839,4.4138,671,671,47.4725,101.6055,18.7461,119,2.6856,,8.4062
441321,659,4.2509,169.0141,3.0181,214,39.7183,,17.8738,9.2969,15.2656,13,-21.4747,867.3096,1.5091,-6.7353,4.4398,57.0584,4.2509,710,710,43.1452,103.4453,21.5586,141,3.6974,,8.7347
442031,660,4.2277,168.7764,3.0059,219,38.3099,,16.3014,14.2773,7.8672,13,-26.159,1007.019,1.5029,-5.2848,4.4227,63.0832,4.2277,711,711,44.5122,104.1016,24.5859,136,3.4544,,8.7395
442742,661,5.5729,212.0141,3.1543,165,41.6961,,5.6121,4.0781,3.8555,16,-0.5571,546.0205,1.5771,-3.771,0.002,59.4284,5.5729,566,566,41.1471,108.3594,1.2344,118,2.4796,,9.9994
443308,662,4.3542,173.913,3.0044,211,38.8406,,18.2626,14.168,11.5234,14,18.447,920.5322,1.5022,4.7441,3.0784,60.7084,4.3542,690,690,44.0501,104.8594,18.6289,134,3.3554,,9.1226
443998,663,4.5587,190.1743,2.8765,226,28.254,,16.4018,11.1602,12.0195,12,26.4751,1225.8911,1.4383,1.4361,6.3517,61.4248,4.5587,631,631,55.8025,100.793,24.5781,89,1.5474,,8.1898
444629,664,4.7171,186.0465,3.0425,216,32.9193,,20.7602,15.6602,13.6289,11,-24.569,1034.0576,1.5213,-1.735,7.1211,54.7993,4.7171,645,645,50.3497,105.5352,22.7813,106,2.0748,,7.9705
445274,665,4.499,182.9268,2.9513,210,35.9756,,13.7513,9.3008,10.1289,14,-23.0981,977.1118,1.4757,-3.4794,3.1584,56.4721,4.499,656,656,47.0852,103.2695,22.8398,118,2.6499,,9.0999
445930,666,4.4739,181.8182,2.9527,221,33.0303,,17.6296,15.4258,8.5352,12,-21.9906,852.478,1.4764,-2.8516,5.0943,58.2496,4.4739,660,660,50.3417,104.2852,21.7461,109,2.2604,,8.5481
446590,667,4.3714,178.8376,2.9332,230,31.3433,,15.6686,8.4063,13.2227,12,-26.3714,964.8438,1.4666,-2.6043,5.3954,60.7341,4.3714,671,671,52.1542,102.6563,24.1836,105,2.1117,,8.4623
447261,668,4.6168,181.8182,3.0471,231,30,,17.913,12.7656,12.5664,12,-24.8348,997.7417,1.5235,-4.7895,5.4136,61.2598,4.6168,660,660,53.8462,104.8203,19.8242,99,1.8073,,8.4571
447921,669,4.4792,180.1802,2.9832,230,30.9309,,21.818,15.1875,15.6641,13,-24.8352,922.1802,1.4916,-4.3849,4.8199,58.7487,4.4792,666,666,52.7523,104.0547,20.9102,103,1.9981,,8.6263
448587,670,4.4093,179.1045,2.9543,231,31.0448,,21.2995,14.9453,15.1758,13,-24.0265,860.1685,1.4771,-3.9749,4.7361,58.9271,4.4093,670,670,52.6196,102.9258,21.3867,104,2.0569,,8.6502
449257,671,4.2801,177.5148,2.8934,215,36.3905,,19.8718,13.7773,14.3203,13,-21.2305,776.123,1.4467,-4.7339,3.8516,56.1526,4.2801,676,676,46.6377,101.0781,20.625,123,2.9364,,8.9023
449933,672,4.5499,183.2061,2.9802,226,30.8869,,20.2643,14.168,14.4883,14,-24.4394,951.0498,1.4901,-4.0087,2.096,60.3607,4.5499,655,655,52.6807,103.9922,23.9336,101,1.9232,,9.4026
450588,673,4.5339,181.5431,2.9969,231,30,,18.9874,11.8984,14.7969,13,-25.4171,953.186,1.4984,-3.822,3.3347,61.2237,4.5339,661,661,53.7209,104.1523,24.5039,99,1.8376,,9.0496
451249,674,4.4222,180.4511,2.9407,226,31.9277,,16.1547,7.4844,14.3164,13,-23.8054,980.957,1.4704,-4.5234,4.4301,58.1195,4.4222,665,665,51.4806,102.7734,22.0273,106,2.1466,,8.7374
451914,675,4.5274,181.5431,2.9926,234,29.0909,,18.6961,14.418,11.9023,12,-25.9809,986.5112,1.4963,-3.2486,5.2193,61.2152,4.5274,661,661,54.8009,104.3867,22.2109,96,1.7304,,8.5125
452575,676,4.4908,181.8182,2.9639,230,30.303,,19.6236,14.5742,13.1406,12,-23.403,837.9517,1.482,-6.6298,6.0826,58.9546,4.4908,660,660,53.4884,103.1211,19.9688,100,1.8957,,8.2664
453235,677,4.3745,181.8182,2.8872,221,33.0303,,21.7147,14.7148,15.9688,12,-22.2988,898.7427,1.4436,-7.1622,5.6107,54.9298,4.3745,660,660,50.3417,100.0508,20.9883,109,2.3117,,8.401
453895,678,4.3749,182.6484,2.8743,230,29.878,,20.1318,14.7266,13.7266,11,-25.2389,883.7891,1.4372,-3.6821,7.4358,59.0867,4.3749,657,657,53.8642,101.3633,22.75,98,1.8774,,7.8808
454552,679,4.3869,181.8182,2.8954,221,33.0303,,18.0852,9.6602,15.2891,14,-20.8465,793.457,1.4477,-6.2954,3.1518,59.0372,4.3869,660,660,50.3417,101.6758,20.75,109,2.3052,,9.1017
455212,680,4.3337,181.8182,2.8602,221,33.0303,,17.0688,13.9883,9.7813,13,-22.2572,946.4722,1.4301,-4.1253,4.2277,58.0264,4.3337,660,660,50.3417,100.0938,20.6523,109,2.3335,,8.7951
455872,681,4.4093,182.9268,2.8925,229,30.1829,,13.9128,7.9102,11.4453,12,-25.6311,886.5356,1.4462,-3.4024,5.5267,60.5005,4.4093,656,656,53.63,101,23.0586,99,1.9038,,8.4249
456528,682,4.2808,180.4511,2.8467,225,32.2289,,17.1899,8,15.2148,14,-23.1391,955.2002,1.4234,-4.7832,3.2072,59.3715,4.2808,665,665,51.1364,99.8047,22.4219,107,2.2594,,9.0859
457193,683,4.412,180.1802,2.9384,224,32.7327,,21.964,15.8594,15.1953,14,-23.7607,957.0923,1.4692,-5.6583,2.1642,58.5071,4.412,666,666,50.6787,102.6602,23.3398,109,2.2715,,9.3832
457859,684,4.3751,177.7778,2.9532,230,31.7507,,18.6665,11.9922,14.3047,13,-23.3976,927.5513,1.4766,-7.1847,4.4431,57.767,4.3751,675,675,51.6854,102.7305,22.2539,107,2.178,,8.7337
458534,685,4.4128,181.5431,2.9169,221,33.0303,,20.487,13.8398,15.1055,14,-26.2036,1065.4907,1.4584,-1.6424,1.8766,58.1806,4.4128,661,661,50.2273,102.4258,25.7656,109,2.2882,,9.4652
459195,686,4.3869,179.1045,2.9392,230,31.3433,,16.9587,9.9102,13.7617,13,-21.642,846.4966,1.4696,-1.4971,3.6715,60.3048,4.3869,670,670,52.2727,102.3867,21.3828,105,2.1074,,8.9536
459865,687,4.3803,181.5431,2.8954,225,31.8182,,15.0106,12.5273,8.2695,12,-24.6305,972.5342,1.4477,-1.9963,5.2723,57.3837,4.3803,661,661,51.6055,101.4648,23.7109,105,2.1392,,8.4974
460526,688,4.2943,181.8182,2.8342,224,32.1212,,19.8889,13.3203,14.7695,13,-21.4494,846.3135,1.4171,-3.0266,3.4417,59.8776,4.2943,660,660,51.3761,99.9063,20.9883,106,2.2271,,9.0191
461186,689,4.353,181.2689,2.8817,230,30.5136,,18.3609,11.0078,14.6953,13,-25.0571,939.6973,1.4408,-4.9624,4.8321,60.4455,4.353,662,662,53.2407,101.2656,23.6055,101,1.9889,,8.6228
461848,690,4.3596,180.4511,2.8992,240,27.7108,,19.8127,14.2383,13.7773,11,-27.2914,1102.0508,1.4496,-0.5287,7.5703,62.1596,4.3596,665,665,56.4706,102.3359,24.4414,92,1.6405,,7.8425
462513,691,4.3413,181.8182,2.8652,225,31.8182,,17.4055,13.6055,10.8555,13,-24.3055,991.8823,1.4326,-0.9445,3.3776,61.2767,4.3413,660,660,51.7241,100.7695,23.8281,105,2.1617,,9.0374
463173,692,4.3725,181.5431,2.8902,231,30,,19.0538,14.7461,12.0664,14,-24.5311,1010.1929,1.4451,-7.721,3.0188,61.3287,4.3725,661,661,53.7209,100.8086,23.6172,99,1.9053,,9.1396
463834,693,4.3657,180.4511,2.9032,236,28.9157,,20.719,13.8711,15.3906,12,-24.3891,923.4009,1.4516,-7.0018,5.6787,61.724,4.3657,665,665,55.0117,101.5078,23.3828,96,1.7837,,8.3816
464499,694,4.2517,178.8376,2.8529,226,32.5373,,19.1359,11.8672,15.0117,13,-23.0919,917.3584,1.4265,-7.6306,3.6843,56.1949,4.2517,671,671,50.7865,99.5156,22.2344,109,2.3395,,8.95
465170,695,4.3819,180.1802,2.9184,236,29.1291,,19.2964,15.5586,11.4141,13,-25.7771,923.2178,1.4592,-7.1122,4.3969,59.0978,4.3819,666,666,54.8837,101.6797,24.625,97,1.8115,,8.7469
465836,696,4.1838,181.8182,2.7613,231,30,,21.1489,15.2695,14.6328,12,-19.471,833.8013,1.3806,-8.9342,6.0607,57.5052,4.1838,660,660,53.8462,96.8203,18.8555,99,1.9942,,8.2727
466496,697,4.3911,183.2061,2.8762,235,28.1346,,19.609,12.9609,14.7148,13,-20.5383,838.562,1.4381,-3.8867,4.7025,64.3316,4.3911,655,655,55.9524,99.8242,18.5078,92,1.6536,,8.6598
467151,698,4.3379,181.5431,2.8674,224,32.1212,,15.8514,10.9219,11.4883,14,-20.6956,778.8086,1.4337,-4.4087,2.668,59.1405,4.3379,661,661,51.2586,100.5508,20.0586,106,2.2014,,9.2396
467812,699,4.5333,181.5431,2.9965,215,34.8485,,14.248,11.4609,8.4648,12,-18.4447,679.0771,1.4982,-10.827,6.278,52.9755,4.5333,661,661,48.2063,102.2344,14.8516,115,2.4792,,8.2108
468473,700,4.5478,186.0465,2.9333,219,31.9876,,20.4244,12.918,15.8203,11,22.4824,1098.877,1.4667,0.2213,7.727,55.3034,4.5478,645,645,51.4085,102.4531,18.1016,103,2.032,,7.7978
469118,701,4.3714,183.2061,2.8633,220,32.7217,,16.4137,13.8398,8.8242,13,-24.1477,888.6108,1.4316,-1.5921,4.9739,56.8306,4.3714,655,655,50.5747,100.7461,23.0469,107,2.2463,,8.5824
469773,702,4.3251,181.5431,2.8589,220,33.3333,,22.0118,15.6445,15.4844,13,-25.0099,913.8794,1.4294,-2.2199,4.3018,56.1212,4.3251,661,661,49.8866,99.9141,24.3008,110,2.3776,,8.774
470434,703,4.4351,180.4511,2.9494,230,30.7229,,19.405,13.4492,13.9883,12,-25.9341,931.7627,1.4747,-5.1603,5.7193,60.3642,4.4351,665,665,52.8736,102.4766,24.8359,102,1.9819,,8.37
471099,704,4.4238,181.5431,2.9241,231,30,,20.8223,14.207,15.2227,12,-24.8736,947.0825,1.4621,-3.5873,5.784,59.8612,4.4238,661,661,53.7209,101.7813,21.9258,99,1.8833,,8.3515
471760,705,4.4902,186.0465,2.8962,220,31.677,,18.7019,13.5273,12.9141,13,-21.5547,812.2559,1.4481,-3.8967,4.5734,57.0337,4.4902,645,645,51.7647,101.168,19.8164,102,2.0183,,8.6966
472405,706,4.3982,181.5431,2.9072,220,33.3333,,18.5517,15.6953,9.8906,13,-20.7724,834.0454,1.4536,-5.3905,4.2198,56.5911,4.3982,661,661,49.8866,101.8203,19.8203,110,2.3381,,8.7974
473066,707,4.391,181.8182,2.8981,216,34.5455,,15.8074,13.5313,8.1719,13,-22.5757,862.7319,1.449,-2.4471,3.7813,54.7931,4.391,660,660,48.6486,101.7656,22.1602,114,2.5189,,8.9223
473726,708,4.3906,182.9268,2.8802,234,28.6585,,17.9014,12.6484,12.668,11,-23.4758,865.4175,1.4401,-3.7714,7.2407,61.0424,4.3906,656,656,55.4502,100.6758,21.5078,94,1.7238,,7.9364
474382,709,3.6254,149.0683,2.9184,221,45.0249,,18.5536,11.3516,14.6758,13,-22.4183,901.4282,1.4592,-4.2818,3.4641,55.1998,3.6254,805,805,37.8425,101.9297,22.5313,181,6.2842,,9.0127
475187,710,1.7564,225.5639,0.9344,126,52.6316,,4.534,4.4648,0.7891,1,-6.2346,101.7456,0.4672,0.1681,65.1788,8.2425,1.7564,532,532,31.0345,35.9648,14.4844,140,11.6277,,-8.5759
475719,711,4.375,180.4511,2.9093,231,30.4217,,13.777,7.0313,11.8477,13,-23.3909,894.5313,1.4547,-1.1932,3.9887,61.2829,4.375,665,665,53.2258,102.2852,20.9063,101,1.97,,8.8632
476384,712,4.403,183.2061,2.884,225,31.1927,,18.2632,9.0156,15.8828,13,-19.8708,775.1465,1.442,-4.8947,3.8658,59.6214,4.403,655,655,52.3256,101.2383,18.8789,102,2.0268,,8.8983
477039,713,4.1937,177.5148,2.8349,231,31.6568,,20.2979,15.3867,13.2383,13,-24.4273,884.9487,1.4175,-5.0079,4.9435,59.348,4.1937,676,676,51.9101,99.3633,22.3438,107,2.2688,,8.5911
477715,714,4.3899,180.1802,2.9237,235,29.4294,,18.4204,11.9023,14.0586,12,-25.7797,934.8145,1.4618,-6.5318,5.0518,58.3889,4.3899,666,666,54.5244,102.1367,24.4297,98,1.8457,,8.5603
478381,715,4.404,180.4511,2.9287,236,28.9157,,16.8163,12.8398,10.8594,13,-25.3045,917.4805,1.4643,-3.9108,4.3608,60.4431,4.404,665,665,55.0117,101.9414,23.2109,96,1.7682,,8.7572
479046,716,4.4293,180.1802,2.9499,235,29.4294,,19.8146,12.25,15.5742,13,-25.5339,1016.6016,1.475,-6.2395,4.8362,59.1422,4.4293,666,666,54.5244,101.9961,21.9102,98,1.8293,,8.6217
479712,717,4.5003,183.2061,2.9477,226,30.8869,,22.412,15.8711,15.8242,14,-26.135,1080.8105,1.4738,-4.4611,2.4257,60.9428,4.5003,655,655,52.6807,102.7539,25.1172,101,1.9444,,9.3087
480367,718,4.4061,183.2061,2.886,235,28.1346,,13.3857,9.9648,8.9375,12,-22.6841,940.918,1.443,-7.5313,6.6517,61.2613,4.4061,655,655,55.9524,100.4688,19.2773,92,1.648,,8.1043
481022,719,4.3705,178.8376,2.9326,229,31.6418,,16.6497,8.4805,14.3281,13,-24.7456,949.646,1.4663,-4.7079,3.2382,59.9775,4.3705,671,671,51.81,103.1797,24.4883,106,2.1525,,9.0771
481693,720,4.1942,184.3318,2.7304,219,32.6154,,21.401,15.1211,15.1445,12,-15.7931,782.959,1.3652,-13.3293,5.3306,55.218,4.1942,651,651,50.6944,94.3398,16.4805,106,2.3118,,8.4808
482344,721,4.381,181.8182,2.8915,236,28.4848,,15.0047,11.9883,9.0234,12,-23.8836,909.3628,1.4457,-4.4103,5.583,62.3618,4.381,660,660,55.6604,100.9648,21.9648,94,1.7171,,8.4088
483004,722,4.4815,200,2.6889,240,20,,20.009,13.5117,14.7578,11,-23.4807,998.7183,1.3444,-1.188,7.695,67.6704,4.4815,600,600,66.6667,94.6563,19.1328,60,0.7525,,7.8069
483604,723,4.5897,180.1802,3.0567,220,33.9339,,13.9852,9.1797,10.5508,14,22.5152,1072.937,1.5284,-1.4121,2.4357,62.9555,4.5897,666,666,49.3274,107.832,21.4297,113,2.3467,,9.3058
484270,724,4.4995,184.3318,2.9292,241,25.8462,,19.5251,12.6523,14.8711,12,-24.2655,1129.0283,1.4646,-7.6583,5.6972,64.6529,4.4995,651,651,58.7805,99.9375,19.3594,84,1.3537,,8.3763
484921,725,4.6141,178.8376,3.0961,236,29.5522,,13.9489,7.375,11.8398,13,25.8628,1061.6455,1.548,1.2488,3.2622,64.3352,4.6141,671,671,54.2529,107.8359,24.5977,99,1.7787,,9.0703
485592,726,4.4173,180.4511,2.9375,226,31.9277,,19.6984,13.6328,14.2188,16,-23.9267,968.5059,1.4687,-5.7962,0.0905,61.3517,4.4173,665,665,51.4806,101.8906,23.1563,106,2.1489,,9.9742
486257,727,4.4106,181.8182,2.911,236,28.4848,,22.4098,15.7305,15.9609,12,-27.644,1055.9082,1.4555,-1.6857,5.1705,61.4933,4.4106,660,660,55.6604,101.9258,25.4453,94,1.7056,,8.5264
486917,728,4.3235,180.1802,2.8794,231,30.6306,,15.3627,10.3516,11.3516,13,-24.3346,949.3408,1.4397,-1.977,3.4184,61.1648,4.3235,666,666,53.1034,101.1055,23.418,102,2.03,,9.0258
487583,729,4.3859,181.8182,2.8947,230,30.303,,17.4053,15.0117,8.8086,12,-20.8228,791.0156,1.4473,-6.7631,5.6306,58.8861,4.3859,660,660,53.4884,101.5117,18.6523,100,1.941,,8.3953
488243,730,4.3943,178.8376,2.9486,226,32.5373,,15.2983,6.7383,13.7344,14,-20.3606,772.9492,1.4743,-6.3661,3.0441,58.335,4.3943,671,671,50.7865,102.5547,20.5938,109,2.2636,,9.1324
488914,731,4.5039,180.4511,2.9951,225,32.2289,,21.4574,14.3672,15.9375,13,-23.6009,856.9946,1.4975,-8.1796,4.3537,56.5715,4.5039,665,665,51.1364,103.1914,22.6797,107,2.1476,,8.7592
489579,732,4.2274,173.6614,2.9211,235,31.8841,,18.7773,12.7031,13.8281,12,-25.8169,1037.4756,1.4606,-2.4386,5.8851,61.6332,4.2274,691,691,51.5351,102.7656,22.0039,110,2.327,,8.3227
490270,733,4.5938,193.2367,2.8527,225,27.4194,,15.0326,13.1211,7.3359,13,-21.0154,850.2197,1.4264,-6.3523,3.6683,59.999,4.5938,621,621,56.8182,99.6016,20.1914,85,1.4232,,8.9545
490891,734,4.4551,181.8182,2.9404,231,30,,13.6579,10.7461,8.4297,14,-23.181,943.2983,1.4702,-5.0904,2.5878,62.4413,4.4551,660,660,53.8462,101.8711,21.4609,99,1.8728,,9.2625
491551,735,4.2899,180.1802,2.8571,231,30.6306,,21.4255,14.6641,15.6211,13,-23.8333,870.4834,1.4286,-1.9423,3.66,60.9977,4.2899,666,666,53.1034,100.4453,22.3086,102,2.0459,,8.9569
492217,736,4.2119,179.1045,2.822,231,31.0448,,17.6234,12.5938,12.3281,15,-24.1722,903.4424,1.411,-1.7045,1.4041,61.5689,4.2119,670,670,52.6196,100.1602,23.7695,104,2.1533,,9.5998
