timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
4072529,5663,4.0579,184.3318,2.6417,241,25.8462,,18.3389,9.6641,15.5859,8,-22.3476,1317.0776,1.3209,2.2292,13.2873,62.1868,4.0579,651,651,58.7805,101.6016,18.0078,84,1.5009,,6.2131
4073180,5664,3.9999,187.5,2.56,219,31.5625,,19.0323,15.7852,10.6328,9,-25.0679,1324.4629,1.28,5.4364,11.5674,57.534,3.9999,640,640,52.019,98.9805,22.3945,101,2.2386,,6.7033
4073820,5665,3.9996,181.2689,2.6477,220,33.5347,,17.3842,15.2188,8.4023,10,-26.5614,1374.7559,1.3239,4.2401,10.9839,56.9389,3.9996,662,662,49.7738,101.9414,24.25,111,2.6137,,6.8696
4074482,5666,4.0475,184.6154,2.6309,215,33.8462,,17.7868,13.9219,11.0703,10,-24.7026,1289.1235,1.3154,3.4991,9.0977,57.4058,4.0475,650,650,49.4253,100.2891,22.8164,110,2.5834,,7.4072
4075132,5667,4.0764,184.6154,2.6497,230,29.2308,,17.1599,13.8086,10.1875,9,-25.3729,1177.7344,1.3248,0.6412,12.1376,61.9554,4.0764,650,650,54.7619,101.2031,22.8008,95,1.9138,,6.5408
4075782,5668,4.1231,185.7585,2.6635,221,31.5789,,16.8781,13.6367,9.9453,10,-23.3519,1137.4512,1.3318,0.334,9.0538,61.5866,4.1231,646,646,52,101.2305,20.7305,102,2.1944,,7.4197
4076428,5669,3.9178,184.6154,2.5466,231,28.9231,,18.3105,15.3438,9.9922,9,-21.6821,1024.353,1.2733,-0.8891,11.4279,63.2407,3.9178,650,650,55.1313,97.0938,18.8242,94,1.9495,,6.7431
4077078,5670,4.0118,185.7585,2.5916,231,28.483,,17.1357,14.0508,9.8086,9,-16.8997,857.9712,1.2958,-2.3353,12.9867,61.8545,4.0118,646,646,55.6627,98.0703,12.6875,92,1.8351,,6.2988
4077724,5671,4.1359,187.5,2.647,230,28.125,,17.3756,12.5625,12.0039,10,-17.0872,1034.668,1.3235,-0.8962,10.7022,61.3074,4.1359,640,640,56.0976,100.793,12.7266,90,1.7195,,6.9499
4078364,5672,3.9917,185.7585,2.5786,216,33.1269,,21.4231,15.3906,14.9023,11,-19.4923,780.9448,1.2893,-1.8206,8.4172,58.9,3.9917,646,646,50.2326,97.5664,17.2383,107,2.494,,7.6011
4079010,5673,3.9216,184.6154,2.549,230,29.2308,,21.9557,15.1055,15.9336,9,-20.7882,897.2168,1.2745,-0.5373,11.9747,60.1033,3.9216,650,650,54.7619,97.6953,16.4961,95,1.9893,,6.5872
4079660,5674,4.0099,182.9268,2.6305,240,26.8293,,18.3731,13.4219,12.5469,9,-23.0614,1016.3574,1.3152,-3.1754,13.0427,61.4443,4.0099,656,656,57.6923,99.7852,17.7539,88,1.6543,,6.2828
4080316,5675,3.9685,184.6154,2.5796,231,28.9231,,18.5364,14.3906,11.6836,9,-28.0335,1318.8477,1.2898,5.6965,11.3022,60.9349,3.9685,650,650,55.1313,98.7617,24.8398,94,1.9246,,6.7789
4080966,5676,4.097,187.2075,2.6262,235,26.5625,,13.9657,8.6445,10.9688,9,-22.635,1329.1016,1.3131,1.9653,12.2386,61.8502,4.097,641,641,57.8818,101.168,18.8008,85,1.546,,6.512
4081607,5677,4.0303,186.0465,2.5995,225,30.1242,,20.7771,15.2227,14.1406,10,-25.3866,1205.6274,1.2998,1.9642,10.9167,61.3128,4.0303,645,645,53.5714,99.0742,22.7695,97,2.0336,,6.8887
4082252,5678,4.12,191.6933,2.5791,230,26.5176,,17.3923,15.0469,8.7227,9,-23.8009,1239.7461,1.2895,1.5885,12.2682,62.7173,4.12,626,626,58.0808,99.1133,20.3242,83,1.501,,6.5036
4082878,5679,4.0697,188.9764,2.5843,224,29.3375,,20.7101,15.7188,13.4844,9,-21.7837,1110.8398,1.2921,1.7337,12.3684,60.3681,4.0697,635,635,54.5012,99.125,18.0547,93,1.8804,,6.475
4083513,5680,4.256,188.6792,2.7068,216,32.0755,,18.1904,15.5625,9.418,9,-23.5099,1174.4995,1.3534,3.5285,12.8075,56.4161,4.256,636,636,51.4286,102.0859,17.9648,102,2.1594,,6.3499
4084149,5681,4.163,190.4762,2.6227,225,28.5714,,16.7614,9.5742,13.7578,8,-21.5498,1078.5522,1.3113,-1.686,13.61,59.6605,4.163,630,630,55.5556,99.1328,16.2109,90,1.7354,,6.1212
4084779,5682,4.0112,187.2075,2.5712,230,28.125,,16.1681,13.6133,8.7227,8,-22.1737,996.0327,1.2856,0.8466,13.7812,62.0599,4.0112,641,641,55.9611,97.7383,17.5547,90,1.7701,,6.0724
4085420,5683,4.0364,184.6154,2.6237,220,32.3077,,16.0667,12.707,9.832,9,-22.1926,1013.0005,1.3118,2.8098,12.7885,56.1084,4.0364,650,650,51.1628,99.2383,18.1328,105,2.3606,,6.3553
4086070,5684,3.9918,187.2075,2.5587,236,26.25,,19.0783,14.5898,12.293,8,-21.6293,1067.0166,1.2794,0.8841,13.3192,60.8571,3.9918,641,641,58.2716,97.918,17.1328,84,1.5496,,6.204
4086711,5685,4.0193,184.6154,2.6126,224,31.0769,,13.8666,11.1914,8.1875,9,-23.4436,1145.6909,1.3063,1.4514,12.4494,58.3901,4.0193,650,650,52.5822,99.8359,19.7383,101,2.1936,,6.4519
4087361,5686,4.1271,185.7585,2.6661,225,30.3406,,11.7414,8.1367,8.4648,9,-21.4348,1175.7202,1.333,-1.7266,12.6165,57.9727,4.1271,646,646,53.4442,101.1367,17.6641,98,2.0239,,6.4043
4088007,5687,3.9392,184.6154,2.5605,230,29.2308,,17.9727,11.8867,13.4805,9,-23.4018,1148.9258,1.2802,1.6509,11.7846,62.3239,3.9392,650,650,54.7619,98.0977,19.9648,95,1.9804,,6.6414
4088657,5688,3.6806,184.3318,2.3961,225,30.7692,,12.1469,9.1914,7.9414,10,-24.2626,1192.3218,1.198,-0.4463,9.5861,60.4564,3.6806,651,651,52.8169,90.9063,20.9102,100,2.3445,,7.268
4089308,5689,3.9726,187.5,2.5425,231,27.8125,,20.3301,15.8633,12.7148,9,-22.2568,1079.0405,1.2712,-2.6861,11.3103,61.232,3.9726,640,640,56.4792,96.9336,19.6406,89,1.7506,,6.7766
4089948,5690,3.9343,182.9268,2.5809,230,29.878,,17.3338,10.9688,13.4219,10,-25.6087,1136.1694,1.2905,-0.9513,10.9376,59.3231,3.9343,656,656,53.9906,97.793,23.0352,98,2.0906,,6.8828
4090604,5691,3.9339,188.9764,2.498,216,31.8612,,19.1099,12.7109,14.2695,10,-24.4621,1218.75,1.249,2.0048,10.978,54.6306,3.9339,635,635,51.5513,94.9805,21.2148,101,2.2941,,6.8713
4091239,5692,3.95,184.3318,2.5715,225,30.7692,,17.8719,11.7695,13.4492,10,-23.0808,1029.3579,1.2857,-1.4158,9.6153,59.0021,3.95,651,651,52.8169,97.4727,20.8789,100,2.1847,,7.2596
4091890,5693,3.9824,187.5,2.5488,231,27.8125,,15.2587,12.5898,8.6211,9,-22.3085,1149.0479,1.2744,-0.5026,12.6587,59.2468,3.9824,640,640,56.4792,97.4414,18.3867,89,1.7463,,6.3923
4092530,5694,4.028,185.7585,2.6021,231,28.483,,15.6677,13.293,8.293,8,-19.4153,956.4209,1.301,-1.2313,13.4706,58.8882,4.028,646,646,55.6627,98.4727,15.4805,92,1.8277,,6.1609
4093176,5695,4.1514,187.5,2.6569,229,28.4375,,19.3196,12.5234,14.7109,10,-17.604,1083.1299,1.3284,-4.2806,10.25,60.2006,4.1514,640,640,55.7178,101.5664,13.6406,91,1.7513,,7.0788
4093816,5696,3.9716,186.0465,2.5617,230,28.5714,,17.2117,15.082,8.293,9,-22.3168,1090.6982,1.2808,-0.1768,12.2291,59.5536,3.9716,645,645,55.4217,96.9766,18.2422,92,1.8565,,6.5147
4094461,5697,3.9544,184.3318,2.5743,230,29.2308,,20.9161,15.0742,14.5,10,-20.9311,884.0332,1.2872,-1.2165,10.757,61.8634,3.9544,651,651,54.6318,98.0117,17.4063,95,1.9697,,6.9342
4095112,5698,4.062,185.7585,2.624,235,27.2446,,16.7752,13.8125,9.5195,8,-21.6312,1087.6465,1.312,-0.6359,13.987,59.743,4.062,646,646,57.1776,99.8672,17.0547,88,1.6583,,6.0137
4095758,5699,4.0123,186.0465,2.5879,225,30.1242,,20.8598,14.8086,14.6914,9,-22.1098,1029.8462,1.294,-1.6339,11.4257,61.0529,4.0123,645,645,53.5714,97.793,19.3984,97,2.0427,,6.7437
4096403,5700,3.9359,184.3318,2.5623,221,32,,18.6356,13.9336,12.375,9,-22.5626,1028.0151,1.2811,-0.9004,11.2953,57.6708,3.9359,651,651,51.3953,97.3555,20.1797,104,2.3713,,6.7808
4097054,5701,4.0449,188.9764,2.5685,224,29.3375,,21.2071,14.3047,15.6563,9,-21.4609,963.0127,1.2843,-1.0847,12.2079,60.3655,4.0449,635,635,54.5012,97.3945,17.4688,93,1.892,,6.5207
4097689,5702,3.9962,182.9268,2.6215,225,31.4024,,14.0766,10.8398,8.9805,10,-19.2344,841.2476,1.3108,-1.6921,9.2859,62.4609,3.9962,656,656,52.2042,99.6367,16.0117,103,2.2735,,7.3535
4098345,5703,3.9406,186.0465,2.5417,234,27.3292,,14.265,11.168,8.875,9,-21.4296,963.7451,1.2708,-0.1065,12.8833,61.9658,3.9406,645,645,56.9343,97.2617,17.0586,88,1.712,,6.3282
4098990,5704,3.948,187.2075,2.5307,225,29.6875,,17.2915,10.9688,13.3672,8,-21.0294,952.0874,1.2653,-1.4289,13.9903,57.8125,3.948,641,641,54.0865,96.7344,16.3125,95,2.0037,,6.0128
4099631,5705,3.9741,184.6154,2.5832,229,29.5385,,17.5214,15.5195,8.1328,8,-25.3473,1217.7734,1.2916,-0.7745,14.0314,58.4921,3.9741,650,650,54.3943,99.1484,20.8867,96,2.0045,,6.001
4100281,5706,3.8935,184.3318,2.5347,235,27.6923,,15.847,13.4336,8.4063,8,-24.9827,1154.8462,1.2673,1.8756,13.4042,60.7336,3.8935,651,651,56.4904,96.7031,21.3984,90,1.7956,,6.1798
4100932,5707,3.9615,186.0465,2.5552,235,27.0186,,13.6587,10.707,8.4805,8,-22.4584,1113.8306,1.2776,0.4138,13.26,61.7624,3.9615,645,645,57.3171,98.0586,18.7305,87,1.6645,,6.2209
4101577,5708,3.8948,184.3318,2.5355,240,26.1538,,17.7459,15.4453,8.7383,9,-21.3464,1136.8408,1.2678,-0.9021,12.6539,62.7494,3.8948,651,651,58.3942,97.4453,17.4766,85,1.6012,,6.3936
4102228,5709,3.911,186.0465,2.5226,236,26.7081,,11.9243,8.3828,8.4805,9,-21.7251,1128.1128,1.2613,-0.5504,13.0256,59.7714,3.911,645,645,57.7017,96.6484,18.1914,86,1.6475,,6.2877
4102873,5710,4.0325,185.7585,2.605,235,27.2446,,13.0689,9.6328,8.832,8,-22.7345,1100.5249,1.3025,0.6124,14.1324,60.3811,4.0325,646,646,57.1776,98.8672,18.8242,88,1.6704,,5.9723
4103519,5711,3.9792,184.6154,2.5865,240,26.1538,,19.5876,12.9063,14.7344,8,-19.5737,1142.395,1.2932,2.1669,13.2936,60.5123,3.9792,650,650,58.5366,99.1172,15.668,85,1.5697,,6.2113
4104169,5712,3.8736,185.7585,2.5023,225,30.3406,,15.6727,12.6719,9.2227,9,-23.1057,1177.6733,1.2512,1.009,12.0201,56.6308,3.8736,646,646,53.4442,95.3633,20.3047,98,2.1562,,6.5743
4104815,5713,3.8577,181.8182,2.5461,240,27.2727,,19.1889,11.0117,15.7148,9,-20.9527,1081.665,1.273,1.7056,11.2711,62.64,3.8577,660,660,57.1429,97.6953,17.7656,90,1.7876,,6.7877
4105475,5714,3.9391,188.9764,2.5013,240,24.2902,,18.2244,13.1953,12.5703,8,-22.8314,1443.1763,1.2507,4.4129,13.6206,59.9959,3.9391,635,635,60.7595,96.3594,18.8906,77,1.3321,,6.1181
4106110,5715,3.7478,185.7585,2.4211,245,24.1486,,20.3597,13.8047,14.9648,10,-23.4499,1136.2915,1.2105,4.3949,10.564,62.4477,3.7478,646,646,61.0973,92.4336,20.4023,78,1.4122,,6.9893
4106756,5716,3.6742,184.6154,2.3883,245,24.6154,,19.0533,15.4766,11.1133,10,-24.101,1218.4448,1.1941,2.6989,10.364,60.271,3.6742,650,650,60.4938,91.1484,21.1836,80,1.5059,,7.0463
4107406,5717,3.4126,176.2115,2.3239,235,30.8824,,20.6408,14.3867,14.8008,10,-25.5664,1006.1646,1.162,5.0167,10.532,52.8535,3.4126,681,681,52.6906,87.6641,22.9609,105,2.6646,,6.9984
4108087,5718,3.594,184.6154,2.3361,250,23.0769,,20.0253,15.3477,12.8633,10,-24.7419,1239.563,1.1681,3.238,9.9079,58.5464,3.594,650,650,62.5,89.0273,22.1172,75,1.3531,,7.1763
4108737,5719,3.4667,185.7585,2.2395,235,27.2446,,19.736,15.2344,12.5469,11,-18.9378,961.731,1.1197,0.6103,8.3031,57.6618,3.4667,646,646,57.1776,85.8203,16.8594,88,1.9429,,7.6336
4109383,5720,3.6311,183.2061,2.3784,236,27.8287,,13.361,10.7188,7.9766,13,-26.2008,1131.8359,1.1892,2.3772,3.5671,58.2233,3.6311,655,655,56.3246,90.3086,24.5234,91,1.9562,,8.9834
4110038,5721,4.0446,185.7585,2.6128,234,27.5542,,13.4205,10.6367,8.1836,13,-20.2189,983.7036,1.3064,5.9479,3.9473,60.9904,4.0446,646,646,56.7961,99.8555,18.3359,89,1.7035,,8.875
4110684,5722,4.1356,188.9764,2.6261,245,22.7129,,16.8842,11.7539,12.1211,9,-19.1327,1118.7134,1.3131,6.5243,12.008,63.0988,4.1356,635,635,62.8205,101.4297,16.3164,72,1.1094,,6.5777
4111319,5723,4.0338,184.3318,2.626,240,26.1538,,16.7557,8.457,14.4648,9,-22.0352,1286.7432,1.313,1.4796,12.0412,63.8655,4.0338,651,651,58.3942,100.8086,19.2227,85,1.5461,,6.5683
4111970,5724,3.9931,187.5,2.5556,225,29.6875,,18.67,15.0625,11.0313,10,-24.3222,1135.498,1.2778,2.2257,9.2601,62.027,3.9931,640,640,54.2169,97.4609,22.3867,95,1.9842,,7.3609
4112610,5725,4.1372,187.2075,2.6519,215,32.8125,,19.7237,12.3398,15.3867,12,-21.3209,1198.4253,1.326,1.1583,6.7654,62.4041,4.1372,641,641,50.4695,101.5781,19.4727,105,2.3354,,8.0719
4113251,5726,4.0815,188.6792,2.5958,210,33.9623,,16.3438,12.1445,10.9375,11,-18.9287,1140.9302,1.2979,1.1418,8.3413,59.677,4.0815,636,636,49.2958,98.6836,17.168,108,2.5239,,7.6227
4113887,5727,3.9448,177.7778,2.6628,211,37.3887,,16.342,13.5781,9.0938,10,-22.0877,1146.0571,1.3314,2.7482,10.5745,60.7196,3.9448,675,675,45.4741,100.293,19.1445,126,3.3474,,6.9863
4114562,5728,3.8655,182.9268,2.5358,205,37.5,,15.7224,13.3477,8.3086,10,-22.2508,932.312,1.2679,2.6403,9.5727,58.8716,3.8655,656,656,45.4545,96.0273,20.2734,123,3.3496,,7.2718
4115218,5729,4.2633,184.6154,2.7711,219,32.6154,,19.5023,12.3594,15.0859,10,-21.7747,1063.2324,1.3856,2.0762,9.3705,61.7353,4.2633,650,650,50.8121,104.6445,20.1953,106,2.2778,,7.3294
4115868,5730,4.0236,185.7585,2.5993,231,28.483,,18.142,13.3242,12.3125,8,-19.8972,1130.5542,1.2996,1.3719,15.188,63.1507,4.0236,646,646,55.6627,99.6211,15.6523,92,1.8296,,5.6714
4116514,5731,3.9485,183.2061,2.5863,226,30.8869,,16.8765,13.1875,10.5313,8,-22.3952,1055.2979,1.2931,0.2447,13.4885,60.3441,3.9485,655,655,52.6807,98.7422,19.9609,101,2.2159,,6.1558
4117169,5732,4.0369,185.7585,2.6078,221,31.5789,,16.7992,12.0898,11.6641,9,-22.6013,1164.978,1.3039,0.4962,12.9193,58.2281,4.0369,646,646,52,99.1953,18.918,102,2.2413,,6.318
4117815,5733,4.026,183.2061,2.637,221,32.4159,,17.7208,13.5586,11.4102,9,-24.6695,1301.8799,1.3185,0.6925,11.7589,59.2086,4.026,655,655,50.9217,101.2031,22.0234,106,2.3935,,6.6487
4118470,5734,4.1193,187.5,2.6364,240,25,,19.1822,15.043,11.9023,9,-20.8502,1259.0942,1.3182,3.2927,13.1457,66.1183,4.1193,640,640,60,102.1719,16.1172,80,1.3642,,6.2535
4119110,5735,4.0473,182.9268,2.655,236,28.0488,,20.8851,14.6602,14.875,9,-20.6231,1175.6592,1.3275,1.2329,13.186,62.3526,4.0473,656,656,56.1905,101.957,16.4453,92,1.7913,,6.242
4119766,5736,4.0441,184.6154,2.6286,230,29.2308,,15.7063,12.5898,9.3906,9,-21.6432,1037.5366,1.3143,-6.0819,11.6885,60.6362,4.0441,650,650,54.7619,98.9453,18.0195,95,1.9291,,6.6688
4120416,5737,4.0538,184.6154,2.635,224,31.0769,,18.5338,14.7109,11.2734,10,-20.8766,1046.3257,1.3175,1.5809,10.4638,60.4008,4.0538,650,650,52.5822,99.4844,15.8359,101,2.1749,,7.0178
4121066,5738,4.0922,185.7585,2.6435,225,30.3406,,17.0162,8.207,14.9063,10,19.9542,1049.3164,1.3218,2.1099,10.6014,60.7074,4.0922,646,646,53.4442,99.6719,16.1602,98,2.0411,,6.9786
4121712,5739,4.0471,181.5431,2.6752,240,27.2727,,20.3199,15.4492,13.1992,8,-19.8766,1013.6719,1.3376,3.5622,14.2343,60.6444,4.0471,661,661,57.0071,102.0898,15.5156,90,1.7014,,5.9432
4122373,5740,3.955,184.3318,2.5747,219,32.6154,,20.3758,15.1328,13.6445,11,-23.4236,930.7251,1.2874,0.9298,7.7029,59.8811,3.955,651,651,50.6944,97.8594,21.9141,106,2.4514,,7.8047
4123024,5741,3.9926,184.6154,2.5952,241,25.8462,,15.4885,13.2578,8.0078,9,-26.4755,1128.0518,1.2976,1.0782,11.0864,63.2227,3.9926,650,650,58.9242,98.7891,22.1563,84,1.5278,,6.8404
4123674,5742,3.9959,184.6154,2.5973,235,27.6923,,20.4367,15.5859,13.2188,9,-23.9725,1149.1699,1.2987,1.8112,11.0384,62.3998,3.9959,650,650,56.6265,98.6094,20.4453,90,1.7523,,6.8541
4124324,5743,3.9452,184.3318,2.5683,235,27.6923,,21.0281,13.8125,15.8555,9,-23.957,1222.1069,1.2842,2.3324,11.0354,61.1843,3.9452,651,651,56.4904,98.2734,20.6367,90,1.7721,,6.8549
4124975,5744,3.9523,184.6154,2.569,235,27.6923,,16.5005,14.4141,8.0313,10,-25.4068,1227.1729,1.2845,0.1001,10.3397,62.7494,3.9523,650,650,56.6265,97.75,22.207,90,1.7716,,7.0532
4125625,5745,3.8585,184.3318,2.5119,240,26.1538,,16.1324,12.6406,10.0234,8,-24.8357,1278.6255,1.2559,0.4336,13.592,62.6113,3.8585,651,651,58.3942,96.6563,20.9844,85,1.6163,,6.1263
4126276,5746,3.8339,180.4511,2.5495,236,28.9157,,17.5865,12.4492,12.4219,9,-23.9457,1047.4854,1.2748,0.067,11.4707,60.7168,3.8339,665,665,55.0117,96.7656,20.668,96,2.0309,,6.7309
4126941,5747,3.9459,181.5431,2.6083,214,35.1515,,18.6903,15.0273,11.1133,13,-20.6761,975.1587,1.3041,-2.583,4.2962,60.9946,3.9459,661,661,47.8747,98.8867,20.3984,116,2.8973,,8.7756
4127602,5748,4.1159,186.0465,2.6548,220,31.677,,14.3798,11.6328,8.4531,9,-27.0681,1396.9727,1.3274,2.3337,11.1744,59.8385,4.1159,645,645,51.7647,101.7773,24.2617,102,2.2017,,6.8153
4128247,5749,4.0255,184.3318,2.6206,229,29.5385,,17.9207,15.8945,8.2773,9,-25.8463,1296.3257,1.3103,1.9165,12.7785,62.9398,4.0255,651,651,54.2654,101.1211,22.707,96,1.9759,,6.3581
4128898,5750,4.0955,187.5,2.6211,230,28.125,,15.8541,12.1641,10.168,9,-24.7837,1260.3149,1.3106,4.0921,12.6954,63.6777,4.0955,640,640,56.0976,101.375,21.2617,90,1.7364,,6.3818
4129538,5751,3.9675,181.5431,2.6225,219,33.6364,,20.8277,13.6328,15.7461,10,-27.5329,1169.8608,1.3113,5.5151,9.5231,59.735,3.9675,661,661,49.5475,100.3086,26.1484,111,2.6388,,7.2859
4130199,5752,4.1824,187.2075,2.6809,235,26.5625,,15.3149,12.8398,8.3477,9,-23.1965,1362.2437,1.3404,2.645,12.3318,62.5732,4.1824,641,641,57.8818,103.1133,18.9297,85,1.5144,,6.4854
4130840,5753,4.1942,183.2061,2.7472,240,26.6055,,17.6087,14.4258,10.0977,9,-25.2059,1632.9956,1.3736,6.7352,12.5601,67.0137,4.1942,655,655,57.8313,106.5938,20.6758,87,1.5482,,6.4204
4131495,5754,3.9915,188.6792,2.5386,231,27.3585,,20.5063,15.4492,13.4844,9,-24.6394,1359.6191,1.2693,6.6804,11.1771,62.209,3.9915,636,636,57.037,98.8203,21.3711,87,1.6754,,6.8145
4132131,5755,3.9809,183.2061,2.6075,219,33.0275,,16.7309,13.9258,9.2734,9,-26.4798,1345.9473,1.3037,4.6746,11.807,57.204,3.9809,655,655,50.2294,99.8984,23.2031,108,2.5127,,6.635
4132786,5756,4.095,180.4511,2.7231,235,29.2169,,17.6716,14.2969,10.3867,8,-26.3734,1320.1294,1.3616,3.2419,13.9413,62.9368,4.095,665,665,54.6512,103.7734,23.1133,97,1.9413,,6.0267
4133451,5757,4.1589,178.8376,2.7906,236,29.5522,,18.5178,14.7266,11.2266,8,-24.3731,1159.5459,1.3953,2.03,14.6398,61.9998,4.1589,671,671,54.2529,105.7188,20.2148,99,1.9733,,5.8277
4134122,5758,3.8927,180.4511,2.5886,201,39.4578,,19.7053,14.4492,13.3984,13,26.1564,1356.6895,1.2943,-4.6611,4.1781,57.1971,3.8927,665,665,43.319,99.3164,24.6484,131,3.721,,8.8092
4134787,5759,4.1,180.1802,2.7306,230,30.9309,,13.2831,9.4102,9.375,10,-27.6401,1504.8218,1.3653,4.869,9.213,61.8895,4.1,666,666,52.7523,105.0938,25.1133,103,2.1827,,7.3743
4135453,5760,4.12,188.6792,2.6203,235,26.1006,,18.3222,13.4648,12.4258,10,-23.8875,1318.1763,1.3102,1.1042,10.7761,64.3978,4.12,636,636,58.6035,101.0859,20.0273,83,1.4774,,6.9288
4136089,5761,4.2434,190.4762,2.6733,224,28.8889,,17.7179,15.3008,8.9336,9,-24.4224,1092.5903,1.3367,1.9961,12.9174,59.7954,4.2434,630,630,55.1724,101.5234,20.4023,91,1.7406,,6.3185
4136719,5762,4.0726,186.0465,2.6268,215,33.2298,,17.5661,15.3984,8.4531,9,-27.2883,1282.1655,1.3134,2.9082,12.5258,56.2395,4.0726,645,645,50,99.7109,23.8477,107,2.4483,,6.4301
4137364,5763,4.1491,187.2075,2.6595,220,31.25,,21.5419,15.4727,14.9883,9,-22.2768,930.7861,1.3298,-2.615,12.1696,60.4716,4.1491,641,641,52.2565,100.7656,19.2422,100,2.1125,,6.5317
4138005,5764,4.091,188.6792,2.6019,220,30.8176,,18.3997,14.5898,11.2109,8,-24.9378,1166.9922,1.3009,6.1054,13.2696,58.3584,4.091,636,636,52.8846,99.5195,20.6328,98,2.0738,,6.2182
4138641,5765,3.9529,183.2061,2.5892,211,35.474,,20.8055,15.5625,13.8086,10,-27.0032,1188.9038,1.2946,7.013,10.3263,56.4174,3.9529,655,655,47.5225,99.2305,24.543,116,2.9186,,7.057
4139296,5766,4.0699,186.0465,2.6251,215,33.2298,,16.7087,13.4063,9.9727,9,-25.727,1360.7178,1.3125,2.9865,11.552,57.6317,4.0699,645,645,50,100.957,23.1016,107,2.4499,,6.7077
4139941,5767,4.0348,185.7585,2.6065,231,28.483,,18.2885,12.3633,13.4766,10,-25.4934,1222.6563,1.3032,1.522,10.698,64.2267,4.0348,646,646,55.6627,99.6055,22.4453,92,1.8246,,6.9511
4140587,5768,4.0164,190.1743,2.5343,225,28.5714,,15.3151,12.7813,8.4375,10,-25.5665,1311.5234,1.2672,3.2558,10.3389,63.196,4.0164,631,631,55.4187,97.6719,22.6289,90,1.7959,,7.0534
4141218,5769,4.04,187.7934,2.5815,205,35.7367,,21.9826,15.3594,15.7266,11,-25.2001,1051.3916,1.2908,3.0262,8.6519,56.0005,4.04,639,639,47.235,98.1133,23.4688,114,2.8273,,7.5342
4141857,5770,4.0167,188.6792,2.5546,220,30.8176,,20.8146,14.918,14.5156,10,-23.5494,1120.4224,1.2773,1.7402,10.6239,60.5658,4.0167,636,636,52.8846,96.957,19.8008,98,2.1121,,6.9722
4142493,5771,3.9734,185.7585,2.5668,220,31.8885,,18.3799,14.9336,10.7148,8,-26.1027,1182.9224,1.2834,3.9802,13.243,56.9741,3.9734,646,646,51.6432,97.5898,23.3242,103,2.3219,,6.2257
4143139,5772,4.0448,187.5,2.5887,225,29.6875,,16.968,14.7305,8.4219,11,-24.9451,1093.2007,1.2943,2.3188,8.5284,63.4337,4.0448,640,640,54.2169,98.9297,21.7109,95,1.9588,,7.5694
4143779,5773,3.924,185.7585,2.5349,221,31.5789,,17.06,13.8359,9.9805,9,-22.6246,1124.2065,1.2674,4.9699,11.2695,58.9172,3.924,646,646,52,97.9648,19.1914,102,2.3057,,6.7882
4144425,5774,3.9332,186.0465,2.5369,230,28.5714,,14.7279,11.5078,9.1914,10,-24.91,1162.2314,1.2684,2.414,10.3142,64.2126,3.9332,645,645,55.4217,97.0508,22,92,1.8746,,7.0605
4145070,5775,3.9447,185.7585,2.5483,226,30.031,,19.3436,13.4297,13.9219,9,-24.2497,1172.3633,1.2741,2.4599,11.2068,60.6922,3.9447,646,646,53.8095,97.5938,21.0039,97,2.0744,,6.8061
4145716,5776,3.9192,186.0465,2.5279,245,23.913,,19.2213,14.4219,12.707,8,-23.9128,1226.6846,1.2639,-1.7516,13.8577,63.9632,3.9192,645,645,61.25,97.4375,20.1445,77,1.3181,,6.0506
4148293,5779,3.8409,183.2061,2.5158,231,29.3578,,21.1609,15.0313,14.8945,11,-22.6495,1143.9209,1.2579,2.1705,8.1881,64.8728,3.8409,655,655,54.4811,95.8906,20.9531,96,2.0581,,7.6664
4148948,5780,3.8425,182.9268,2.5207,240,26.8293,,17.6089,14.3711,10.1758,9,-22.1766,1091.2476,1.2603,0.0828,12.0554,60.1891,3.8425,656,656,57.6923,96.6016,19.1953,88,1.7263,,6.5642
4149604,5781,3.8589,187.5,2.4697,230,28.125,,20.7381,13.9727,15.3242,10,-20.8128,896.3623,1.2349,-0.2752,9.8585,59.6184,3.8589,640,640,56.0976,93.7109,18.8477,90,1.8428,,7.1903
4150244,5782,3.8891,187.2075,2.4929,240,25,,16.1122,11.293,11.4922,9,-19.3681,947.8149,1.2465,-1.8885,12.1436,62.1766,3.8891,641,641,59.8504,95.082,14.8945,80,1.4427,,6.5391
4150885,5783,3.8375,186.0465,2.4752,235,27.0186,,13.4377,9.0625,9.9219,9,-20.0763,923.4009,1.2376,-2.9886,12.1661,60.5693,3.8375,645,645,57.3171,93.9453,16.3555,87,1.7183,,6.5327
4151530,5784,3.814,187.2075,2.4448,221,30.9375,,17.9853,11.9102,13.4766,10,-18.7058,1020.3247,1.2224,-5.934,10.1192,57.0503,3.814,641,641,52.619,92.3867,15.2461,99,2.2522,,7.116
4152171,5785,3.7451,183.2061,2.453,216,33.945,,19.6876,12.9375,14.8398,10,-16.809,696.2891,1.2265,-2.0435,10.9722,52.3817,3.7451,655,655,49.2027,92.6328,12.1406,111,2.8209,,6.8729
