timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
86134,127,3.2653,168.7764,2.3217,245,30.9859,,17.522,10.4688,14.0508,11,-17.6161,797.9126,1.1608,2.3807,7.4055,52.8305,3.2653,711,711,52.5751,87.8789,17.3086,110,2.9268,,7.8894
86845,128,3.5516,179.1045,2.3796,246,26.5672,,20.2524,12.8086,15.6875,11,-19.5581,868.5303,1.1898,0.3221,8.5098,51.9432,3.5516,670,670,58.0189,89.4531,18.7422,89,1.8703,,7.5747
87515,129,3.5827,185.7585,2.3144,240,25.6966,,20.5464,15.3164,13.6953,11,-19.2756,891.6626,1.1572,-0.0896,7.964,50.8975,3.5827,646,646,59.1133,87.6445,18.7305,83,1.6726,,7.7303
88161,130,3.5654,177.7778,2.4066,245,27.2997,,15.3354,9.4844,12.0508,11,-20.0696,922.5464,1.2033,2.4037,7.3208,52.8184,3.5654,675,675,56.9767,90.9141,18.6602,92,1.976,,7.9136
88836,131,3.5138,178.8376,2.3577,241,28.0597,,17.7076,14.3555,10.3672,11,-19.4972,843.6279,1.1789,3.1016,7.1577,54.6313,3.5138,671,671,56.0465,88.7227,18.6445,94,2.1055,,7.9601
89507,132,3.5105,177.7778,2.3696,245,27.2997,,17.7102,13.8984,10.9766,11,-19.3018,838.1958,1.1848,4.0408,8.377,52.5043,3.5105,675,675,56.9767,89.3867,18.7227,92,2.0069,,7.6126
92219,136,3.5256,173.913,2.4327,251,27.2464,,19.0038,13.9453,12.9102,11,-19.8735,914.4287,1.2163,0.9632,7.9577,54.5566,3.5256,690,690,57.1754,91.957,18.8359,94,2.0407,,7.732
92909,137,3.4034,167.5978,2.4368,245,31.5642,,20.1857,14.2773,14.2695,10,-19.8262,955.2002,1.2184,4.9021,9.8783,50.1395,3.4034,716,716,52.017,91.5352,18.1953,113,2.9427,,7.1847
93625,138,3.7489,187.5,2.3993,245,23.4375,,20.006,14.543,13.7383,10,-22.4232,998.9014,1.1997,2.5653,10.6058,52.0844,3.7489,640,640,62.0253,90.3906,21.1758,75,1.3175,,6.9773
94265,139,3.6767,177.7778,2.4818,240,28.7834,,19.1069,12.9648,14.0352,10,-20.1127,872.9248,1.2409,1.6045,9.3236,51.9066,3.6767,675,675,55.1724,92.9961,19.3438,97,2.13,,7.3428
94940,140,3.6699,182.9268,2.4074,240,26.8293,,20.0308,14.6758,13.6328,10,-21.0401,979.5532,1.2037,5.0732,10.2325,51.7531,3.6699,656,656,57.6923,90.9648,18.9141,88,1.8074,,7.0837
95596,141,3.4936,175.1825,2.3931,240,29.8246,,17.3061,11.4414,12.9844,11,-18.4235,781.9214,1.1966,4.9911,8.5508,52.4293,3.4936,685,685,53.9326,90.0586,17.9414,102,2.4421,,7.563
96281,142,3.5056,177.5148,2.3698,235,30.4734,,18.255,12.918,12.8984,11,-20.4517,788.5742,1.1849,4.4952,7.6047,49.723,3.5056,676,676,53.288,88.832,19.6563,103,2.5146,,7.8327
96957,143,3.4294,177.5148,2.3183,235,30.4734,,18.7361,15.4883,10.543,11,-20.2119,841.2476,1.1591,3.502,7.81,50.8568,3.4294,676,676,53.288,87.375,19.5977,103,2.5705,,7.7742
97633,144,3.4756,178.0415,2.3425,240,28.7834,,17.0476,14.375,9.1641,11,-19.07,869.3237,1.1713,4.4644,7.1529,52.7986,3.4756,674,674,55.2995,88.3633,18.5273,97,2.2564,,7.9614
98307,145,3.4754,174.9271,2.3841,240,30.0292,,16.4177,12.4961,10.6484,11,-20.9834,983.2153,1.1921,5.0304,7.4911,50.7708,3.4754,686,686,53.8117,89.4609,19.9805,103,2.4995,,7.865
98993,146,3.7565,182.9268,2.4643,245,25.3049,,19.8438,14.1445,13.918,10,-22.121,1018.9819,1.2321,3.7936,10.8307,51.3421,3.7565,656,656,59.6107,93.3086,19.3086,83,1.5709,,6.9133
99649,147,3.6419,179.1045,2.4401,235,29.8507,,18.8021,14.9531,11.3984,12,-18.4755,767.8223,1.22,3.0625,5.9016,51.4335,3.6419,670,670,54.023,91.9258,18.3281,100,2.3022,,8.3181
100319,148,3.5338,174.9271,2.4242,231,32.6531,,18.2504,14.4375,11.1641,12,-21.3744,804.3823,1.2121,5.5432,5.251,49.4179,3.5338,686,686,50.7692,90.8828,21.1836,112,2.906,,8.5035
101005,149,3.6077,180.1802,2.4028,245,26.4264,,20.2587,15.6445,12.8711,11,-21.1173,875.2441,1.2014,4.9445,8.0155,52.3215,3.6077,666,666,58.1948,90.1953,20.207,88,1.8109,,7.7156
101671,150,3.5159,176.7305,2.3873,250,26.2537,,17.7381,12.8438,12.2344,11,-19.8886,832.4585,1.1937,3.5384,8.3594,53.9979,3.5159,679,679,58.2751,90.1094,19.1523,89,1.8643,,7.6176
102350,151,3.5437,176.2115,2.4133,240,29.4118,,18.8373,14.6953,11.7852,12,-18.9573,799.9268,1.2066,4.1488,6.1242,51.7,3.5437,681,681,54.4218,91.1172,18.6523,100,2.3278,,8.2546
103031,152,3.5275,177.5148,2.3846,240,28.9941,,18.4687,15.3867,10.2148,11,-23.6199,919.7998,1.1923,6.8741,8.6274,51.0437,3.5275,676,676,55.0459,90.0195,22.4727,98,2.2626,,7.5412
103707,153,3.4323,175.1825,2.3511,245,28.3626,,18.5081,15.0156,10.8203,11,-21.4922,889.8315,1.1756,4.4086,8.577,52.1353,3.4323,685,685,55.6818,88.6563,20.8203,97,2.2482,,7.5556
104392,154,3.4708,173.6614,2.3983,250,27.5362,,16.4518,12.6719,10.4922,11,-18.5379,790.0391,1.1992,2.1418,8.0103,50.9535,3.4708,691,691,56.6893,90.1875,17.6641,95,2.1141,,7.7171
105083,155,3.5587,173.913,2.4555,245,28.9855,,15.7405,11.8477,10.3633,13,-19.9601,796.0815,1.2278,2.945,3.3878,55.0044,3.5587,690,690,55.0562,92.8828,20.0117,100,2.2878,,9.0345
105773,156,3.6406,173.6614,2.5157,235,31.8841,,17.8094,13.8633,11.1797,13,-19.8093,832.7637,1.2578,8.1728,4.6806,51.7024,3.6406,691,691,51.5351,93.8594,19.6172,110,2.7015,,8.666
106464,157,3.5994,175.1825,2.4656,245,28.3626,,18.589,15.4844,10.2852,11,-21.4202,855.957,1.2328,3.9241,8.0701,52.6693,3.5994,685,685,55.6818,92.4141,21.1172,97,2.1439,,7.7
107149,158,3.6533,180.1802,2.4331,229,31.2312,,17.098,14.3242,9.3359,12,-19.7276,797.1191,1.2166,4.6342,5.8424,50.1455,3.6533,666,666,52.4027,91.6094,19.3008,104,2.497,,8.3349
107815,159,3.4293,170.2128,2.4176,230,34.6591,,15.1343,12.543,8.4688,12,-21.4427,707.4585,1.2088,4.2201,5.2776,51.8671,3.4293,705,705,48.4211,90.8672,21.3359,122,3.4561,,8.4959
108520,160,3.7251,185.7585,2.4064,235,27.2446,,17.8937,11.4883,13.7188,11,-18.7318,777.771,1.2032,6.1109,8.5362,49.9757,3.7251,646,646,57.1776,90.6641,18.6133,88,1.8082,,7.5672
109166,161,3.5799,175.1825,2.4523,235,31.2865,,17.02,13.1055,10.8594,12,-19.1745,774.9634,1.2261,7.1436,6.5097,50.724,3.5799,685,685,52.2222,91.6172,18.9063,107,2.6223,,8.1447
109851,162,3.3866,167.5978,2.4248,229,36.0335,,16.4556,11.8984,11.3672,12,-17.6108,665.1001,1.2124,3.2913,6.8437,49.5981,3.3866,716,716,47.0226,90.8438,17.3086,129,3.8516,,8.0495
110567,163,3.6593,176.4706,2.4883,231,32.0588,,18.406,13.1992,12.8281,11,-20.4178,791.1987,1.2442,5.4273,7.6788,49.8989,3.6593,680,680,51.4477,92.8633,20.0156,109,2.6818,,7.8115
111247,164,3.5883,176.2115,2.4436,241,29.1176,,17.0026,10.2695,13.5508,9,-21.2318,876.4648,1.2218,3.836,11.4261,53.2408,3.5883,681,681,54.7727,92.168,20.3828,99,2.2532,,6.7435
111928,165,3.8851,184.6154,2.5253,235,27.6923,,20.1892,14.8984,13.625,10,-20.7669,932.0679,1.2627,4.2724,10.024,51.7986,3.8851,650,650,56.6265,95.6172,19.5039,90,1.8022,,7.1432
112578,166,3.5712,176.2115,2.432,236,30.5882,,18.2351,13.2656,12.5117,11,-19.9403,862.4878,1.216,3.3468,8.2257,52.834,3.5712,681,681,53.0337,91.5352,19.5,104,2.4982,,7.6557
113259,167,3.4533,167.8322,2.4691,235,34.1737,,18.6556,13.1445,13.2383,10,-22.2241,871.8262,1.2346,3.8324,9.4952,51.0298,3.4533,715,715,48.9583,92.3594,20.7578,122,3.3843,,7.2939
113974,168,3.7911,187.2075,2.4301,235,26.5625,,18.8236,14.6211,11.8555,11,-22.3756,886.6577,1.2151,2.8287,8.3361,51.7943,3.7911,641,641,57.8818,91.6992,21.5859,85,1.6706,,7.6242
114615,169,3.5597,176.2115,2.4242,230,32.3529,,14.2305,11.6172,8.2188,12,-17.9991,754.6997,1.2121,3.4833,6.8011,51.3975,3.5597,681,681,50.9978,90.6445,17.4102,110,2.8033,,8.0617
115296,170,3.6026,177.7778,2.4318,236,29.9703,,16.8198,10.9883,12.7344,11,-18.6931,773.6816,1.2159,2.5998,8.3673,51.7589,3.6026,675,675,53.7585,91.4453,18.4961,101,2.3565,,7.6153
115971,171,3.3833,169.0141,2.4021,230,35.2113,,17.2388,11.4766,12.8633,10,-19.6098,780.1514,1.2011,3.8189,9.3353,49.7079,3.3833,710,710,47.9167,90.2227,19.2109,125,3.6511,,7.3395
116681,172,3.6332,179.1045,2.4343,235,29.8507,,16.6231,11.6602,11.8477,11,-20.7486,803.5889,1.2171,4.5515,8.7855,50.3797,3.6332,670,670,54.023,91.7148,19.6992,100,2.3078,,7.4961
117351,173,3.6978,187.2075,2.3703,225,29.6875,,18.3047,12.7148,13.168,11,-20.2582,904.2969,1.1851,4.4114,8.78,47.0139,3.6978,641,641,54.0865,89.5273,19.6719,95,2.1391,,7.4977
117992,174,3.5436,177.5148,2.3955,226,33.1361,,17.9548,15.7109,8.6914,11,-20.3483,791.4429,1.1977,3.7127,6.9923,49.5314,3.5436,676,676,50.2222,89.9102,19.6719,112,2.9407,,8.0072
118668,175,3.5454,175.1825,2.4286,236,30.9942,,17.989,15.6406,8.8867,11,-20.874,814.5752,1.2143,4.3608,7.3504,50.0163,3.5454,685,685,52.5612,90.7813,20.2422,106,2.5987,,7.9051
119353,176,3.5799,179.1045,2.3985,240,28.3582,,16.422,12.9961,10.0391,11,-21.2,731.0791,1.1993,4.0244,7.5558,51.7065,3.5799,670,670,55.814,90.1406,20.9297,95,2.114,,7.8466
120023,177,3.437,174.9271,2.3578,235,31.4869,,17.5557,13.1172,11.668,11,-20.9143,787.5366,1.1789,4.745,8.6094,49.477,3.437,686,686,52.1064,88.1758,20.1016,108,2.7784,,7.5463
120709,178,3.2804,168.7764,2.3324,241,32.1127,,16.3703,11.1602,11.9766,11,-19.8354,729.5532,1.1662,0.0198,7.8871,50.9734,3.2804,711,711,51.2766,87.7813,19.0156,114,3.1287,,7.7522
124146,182,3.5478,172.1664,2.4728,230,33.908,,19.0645,14.0781,12.8555,11,-20.1192,790.3442,1.2364,1.2797,8.1987,47.7306,3.5478,697,697,49.2505,92.5313,18.6133,118,3.1617,,7.6634
126844,185,3.6378,177.7778,2.4555,240,28.7834,,16.1713,11.2656,11.6016,10,-21.3149,900.5737,1.2278,1.0279,9.323,51.1821,3.6378,675,675,55.1724,92.5742,19.8945,97,2.1527,,7.343
127519,186,3.5907,176.2115,2.4453,235,30.8824,,19.1244,15.0156,11.8438,10,-20.1115,941.4063,1.2226,1.5137,9.1899,51.435,3.5907,681,681,52.6906,92.1172,19.0273,105,2.5326,,7.3809
128200,187,3.616,177.7778,2.4408,235,30.2671,,17.8952,12.1094,13.1758,11,-20.2605,806.2744,1.2204,4.3993,7.9735,50.0257,3.616,675,675,53.4091,91.8359,19.4961,102,2.3944,,7.7276
128875,188,3.5978,175.1825,2.4645,236,30.9942,,17.1958,14.3438,9.4844,11,-21.7526,884.2773,1.2323,4.4104,8.372,50.4539,3.5978,685,685,52.5612,92.6797,21.1563,106,2.5608,,7.614
129560,189,3.5673,173.6614,2.465,235,31.8841,,16.9815,12.7617,11.2031,12,-20.0831,757.8125,1.2325,4.6806,6.4855,50.313,3.5673,691,691,51.5351,92.3594,19.3477,110,2.7569,,8.1516
130251,190,3.5195,165.5172,2.5516,231,36.1878,,13.5898,10.2031,8.9766,12,-20.2344,915.2222,1.2758,4.8536,5.6559,51.3388,3.5195,725,725,46.7611,96.3164,19.75,131,3.7748,,8.3881
130976,191,3.959,184.3318,2.5773,230,29.2308,,16.4792,11.7188,11.5859,11,-23.7714,925.8423,1.2887,4.5153,8.0707,52.4127,3.959,651,651,54.6318,96.7383,22.7656,95,1.9674,,7.6999
131627,192,3.6394,173.913,2.5112,225,34.7826,,17.4022,12.1875,12.4219,11,-23.4494,982.7881,1.2556,6.8682,7.4515,49.8607,3.6394,690,690,48.3871,94.4297,22.7383,120,3.2197,,7.8763
132317,193,3.7757,176.2115,2.5713,234,31.1765,,19.6172,15.0313,12.6055,11,-22.507,1048.4619,1.2856,3.8514,8.0903,52.91,3.7757,681,681,52.349,96.918,20.6797,106,2.4547,,7.6943
132998,194,3.5538,169.9717,2.509,220,37.6771,,15.6089,10.9961,11.0781,11,-21.7171,868.6523,1.2545,4.3102,7.0272,49.4858,3.5538,706,706,45.2675,93.7656,20.9492,133,3.9564,,7.9972
133704,195,3.7995,181.8182,2.5077,234,29.0909,,18.6798,13.8281,12.5586,11,-20.9294,872.4365,1.2538,3.43,8.4141,52.516,3.7995,660,660,54.9296,94.4648,20.1602,96,2.0648,,7.602
134364,196,3.6584,176.2115,2.4914,235,30.8824,,20.825,14.3438,15.0977,11,-20.4096,805.542,1.2457,1.3742,8.4588,52.1609,3.6584,681,681,52.6906,93.8672,19.3984,105,2.4857,,7.5892
135045,197,3.5791,169.0141,2.5412,226,36.338,,18.021,13.2461,12.2188,11,-20.5778,945.1294,1.2706,1.9719,8.893,50.3633,3.5791,710,710,46.6942,95.3867,19.3633,129,3.6757,,7.4655
135755,198,3.8354,180.1802,2.5544,231,30.6306,,17.8879,14.1211,10.9805,10,-22.1781,1002.6245,1.2772,7.072,10.7129,49.3363,3.8354,666,666,53.1034,95.9141,21.0664,102,2.2881,,6.9468
136421,199,3.8268,180.4511,2.5448,230,30.7229,,15.5877,11.7539,10.2383,11,-21.9262,932.6782,1.2724,2.4559,8.6906,51.4269,3.8268,665,665,52.8736,96.0781,21.0469,102,2.2967,,7.5232
137086,200,3.8081,176.4706,2.5895,225,33.8235,,17.8277,11.3945,13.7109,10,-24.0597,923.5229,1.2948,4.5206,8.988,49.9244,3.8081,680,680,49.4505,97.3164,22.75,115,2.8682,,7.4384
137766,201,3.7203,174.9271,2.5522,225,34.4023,,20.1831,15.9805,12.3281,11,-23.0635,939.8193,1.2761,2.8923,8.3179,49.4865,3.7203,686,686,48.8069,95.5039,21.8047,118,3.0636,,7.6294
138452,202,3.6299,171.4286,2.5409,235,32.8571,,18.3161,15.7813,9.2969,11,-18.8703,881.6528,1.2705,1.9771,6.8955,51.5396,3.6299,700,700,50.5376,95.0664,17.9844,115,2.9229,,8.0348
139152,203,3.7916,176.2115,2.5821,219,35.5882,,18.8193,14.918,11.4727,13,-20.1501,788.8184,1.291,3.7284,3.8029,51.0643,3.7916,681,681,47.4026,96.6523,20.0898,121,3.1838,,8.9162
139833,204,3.5736,176.4706,2.43,236,30.5882,,16.4861,11.9258,11.3828,11,-20.2438,795.7153,1.215,3.2741,6.9527,51.5464,3.5736,680,680,53.1532,91.3438,20.2383,104,2.5002,,8.0185
140513,205,3.5724,172.4138,2.4864,230,33.908,,15.4022,13.0039,8.2539,13,-19.4274,705.9937,1.2432,7.0644,4.979,50.412,3.5724,696,696,49.3562,93.5859,19.6563,118,3.1445,,8.581
141209,206,3.6352,176.4706,2.4719,231,32.0588,,17.4246,12.4531,12.1875,12,-20.3966,863.8306,1.236,5.1681,6.5224,49.7132,3.6352,680,680,51.4477,92.9531,20.1797,109,2.6995,,8.1411
141889,207,3.6477,174.9271,2.5023,224,34.6939,,17.571,12.9688,11.8555,12,-19.8629,793.2129,1.2512,3.6413,5.8458,49.107,3.6477,686,686,48.4848,93.8672,19.8555,119,3.1776,,8.3339
142575,208,3.6979,177.5148,2.4998,230,31.9527,,17.2993,10.3477,13.8633,11,-20.8671,822.998,1.2499,3.0369,7.0992,51.7342,3.6979,676,676,51.5695,93.7148,20.1602,108,2.6208,,7.9767
143251,209,3.5267,170.2128,2.4863,236,32.9545,,19.3739,12.8711,14.4805,10,-20.3627,848.877,1.2432,1.2784,9.4216,51.9747,3.5267,705,705,50.3198,93.5938,19.2383,116,3.0391,,7.3148
143956,210,3.6147,177.5148,2.4436,235,30.4734,,19.5357,14.3555,13.25,10,-20.3177,882.9346,1.2218,2.785,9.3473,53.4136,3.6147,676,676,53.288,92.1953,19.7617,103,2.4388,,7.336
144632,211,3.8189,184.6154,2.4823,240,26.1538,,21.8231,15.2109,15.6484,9,-20.3002,924.8657,1.2411,2.4704,11.563,51.7744,3.8189,650,650,58.5366,93.3125,19.0859,85,1.6356,,6.7046
145282,212,3.5464,176.2115,2.4151,240,29.4118,,20.531,14.5391,14.4961,10,-18.7605,835.4492,1.2075,1.5908,8.9962,52.4683,3.5464,681,681,54.4218,90.6055,18.1328,100,2.326,,7.4361
145963,213,3.5452,171.4286,2.4816,241,31.1429,,19.5867,12.4258,15.1406,11,-19.8322,865.3564,1.2408,1.2002,8.3903,51.5027,3.5452,700,700,52.5054,92.7305,18.5859,109,2.689,,7.6088
146663,214,3.4862,171.4286,2.4404,235,32.8571,,17.0054,10.9023,13.0508,11,-20.8137,790.1611,1.2202,2.6849,7.5967,51.579,3.4862,700,700,50.5376,91.3555,20.4727,115,3.0431,,7.8349
147363,215,3.5509,173.6614,2.4537,215,37.6812,,15.7843,11.3125,11.0078,13,-19.2574,751.9531,1.2268,4.8045,3.5869,48.4987,3.5509,691,691,45.1681,91.8555,18.8633,130,3.8655,,8.9777
148054,216,3.7593,186.0465,2.4247,230,28.5714,,18.3871,11.6914,14.1914,11,-21.1845,843.75,1.2124,5.2607,7.3451,51.5701,3.7593,645,645,55.4217,91.3008,20.6719,92,1.9613,,7.9067
148699,217,3.465,169.9717,2.4463,235,33.4278,,18.5235,13.2031,12.9922,11,-18.4953,809.6313,1.2231,1.1051,8.4626,53.5237,3.465,706,706,49.8938,92.0391,17.9102,118,3.196,,7.5882
149405,218,3.6365,180.4511,2.4183,231,30.4217,,20.8914,15.0625,14.4766,10,-21.3978,882.8735,1.2091,1.9719,9.1245,49.6682,3.6365,665,665,53.2258,90.9023,20.4922,101,2.3696,,7.3995
150070,219,3.5492,177.5148,2.3993,231,31.6568,,19.8237,14.7695,13.2227,10,-19.8981,855.2246,1.1996,3.7514,9.2736,52.4286,3.5492,676,676,51.9101,90.1758,18.8242,107,2.6802,,7.357
150746,220,3.6451,177.5148,2.4641,225,33.432,,21.3099,15.0742,15.0625,11,-21.2034,895.6299,1.2321,4.7705,8.3231,49.3997,3.6451,676,676,49.8891,92.543,20.3984,113,2.9102,,7.6279
152867,223,1.7052,204.7782,0.9993,195,33.4471,,15.7906,12.1172,10.125,1,-14.69,0,0.4996,18.1209,55.7977,2.013,1.7052,586,586,49.8721,33.9258,0,98,5.3861,,-5.9023
153453,224,3.4646,171.4286,2.4252,240,31.4286,,17.5464,10.3242,14.1875,10,-20.6006,873.0469,1.2126,2.757,9.841,51.4295,3.4646,700,700,52.1739,91.0859,20.1758,110,2.8021,,7.1953
154153,225,3.5936,173.6614,2.4832,240,30.4348,,14.126,9.3398,10.5977,11,-20.5876,882.2021,1.2416,4.9817,7.6277,52.5401,3.5936,691,691,53.2151,92.75,20.1523,105,2.4939,,7.8261
156895,229,3.6589,176.2115,2.4917,235,30.8824,,15.161,9.3711,11.918,11,-18.4861,718.5669,1.2459,1.4736,8.2315,51.1801,3.6589,681,681,52.6906,93.1211,18.168,105,2.4854,,7.654
157576,230,3.6348,177.5148,2.4571,235,30.4734,,15.8905,12.9375,9.2266,12,-20.8928,814.4531,1.2286,3.8241,6.7966,53.1335,3.6348,676,676,53.288,91.9141,20.5,103,2.4254,,8.063
158252,231,3.5061,173.913,2.4192,235,31.8841,,18.2571,15.5859,9.5078,12,-19.34,699.0967,1.2096,3.1676,6.7127,51.6392,3.5061,690,690,51.6484,90.5195,18.9453,110,2.809,,8.0869
158942,232,3.6326,174.9271,2.492,230,32.9446,,18.0963,14.3633,11.0078,11,-15.9761,617.3096,1.246,3.027,8.3072,49.9205,3.6326,686,686,50.4386,92.5977,16.1641,113,2.8776,,7.6324
159628,233,3.5226,175.4386,2.4094,226,33.9181,,16.3275,13.4141,9.3086,12,-17.6429,696.7773,1.2047,0.5202,6.1462,49.6766,3.5226,684,684,49.345,89.9219,17.2891,116,3.1359,,8.2483
160312,234,3.5347,176.2115,2.4071,240,29.4118,,17.2486,12.8555,11.5,11,-20.733,957.3364,1.2036,3.219,8.7159,53.1536,3.5347,681,681,54.4218,90.8398,19.0156,100,2.3337,,7.516
160993,235,3.3669,168.7764,2.3939,240,32.3944,,18.1332,10.3984,14.8555,10,-18.912,786.499,1.1969,0.3259,10.9739,51.3091,3.3669,711,711,50.9554,90.0586,17.8906,115,3.1021,,6.8724
161704,236,3.7055,184.6154,2.4086,235,27.6923,,19.3798,15.3516,11.8281,10,-19.9403,847.1069,1.2043,3.6133,9.2385,53.0311,3.7055,650,650,56.6265,90.3047,19.5195,90,1.8895,,7.367
162354,237,3.6875,178.8376,2.4743,240,28.3582,,17.6489,10.4922,14.1914,11,-19.8596,849.4263,1.2371,3.7327,8.6028,53.1738,3.6875,671,671,55.6845,92.7031,19.2305,95,2.0493,,7.5482
163025,238,3.6236,175.1825,2.4822,225,34.2105,,18.3821,12.9531,13.043,11,-18.5643,854.8584,1.2411,3.6386,7.9999,50.2037,3.6236,685,685,48.913,92.7461,18.5625,117,3.0967,,7.72
163710,239,3.6629,180.1802,2.4395,241,27.6276,,19.7134,15.4297,12.2695,10,-18.8046,811.5234,1.2198,1.2574,10.1717,52.6267,3.6629,666,666,56.7059,91.5039,18.0859,92,1.9494,,7.1011
164376,240,3.5621,175.1825,2.4401,225,34.2105,,16.3817,14.3086,7.9766,12,-20.0084,772.7051,1.22,11.8325,5.3338,51.7361,3.5621,685,685,48.913,91.7695,20.1016,117,3.1501,,8.4799
165061,241,3.7624,182.9268,2.4681,236,28.0488,,19.4274,15.8164,11.2813,11,-16.7179,774.7803,1.2341,2.6521,8.156,52.1705,3.7624,656,656,56.1905,92.7148,15.3633,92,1.9268,,7.6756
165717,242,3.6766,176.4706,2.5001,234,31.1765,,17.6245,14.25,10.3711,10,-25.3039,1000.1831,1.25,7.4412,9.9894,51.9696,3.6766,680,680,52.4664,93.8477,24.4414,106,2.5245,,7.153
168433,246,3.5786,174.9271,2.4549,230,32.9446,,16.1092,10.457,12.2539,11,-18.2939,777.2827,1.2274,2.3158,7.653,52.426,3.5786,686,686,50.4386,91.9727,17.8906,113,2.9211,,7.8189
169119,247,3.5102,175.1825,2.4045,239,30.117,,19.0296,15.7344,10.7031,10,-19.7204,905.4565,1.2022,4.3514,9.3841,53.1106,3.5102,685,685,53.5874,90.7227,18.793,103,2.4784,,7.3255
169804,248,3.6014,174.9271,2.4706,235,31.4869,,19.4014,15.7227,11.3672,11,-18.7237,819.458,1.2353,4.3032,8.2583,52.7308,3.6014,686,686,52.1064,92.4531,18.1328,108,2.6518,,7.6464
172507,251,3.5602,176.4706,2.421,230,32.3529,,19.0114,14.7773,11.9609,10,-19.8418,877.6245,1.2105,5.0999,9.1596,52.4418,3.5602,680,680,51.1111,90.6563,19.4258,110,2.807,,7.3895
173187,252,3.521,174.9271,2.4154,225,34.4023,,17.5732,12.5195,12.332,12,-15.2309,708.313,1.2077,3.7599,6.0768,51.1085,3.521,686,686,48.8069,90.5391,15.5938,118,3.2367,,8.2681
173873,253,3.4469,179.1045,2.3094,235,29.8507,,18.9952,13.418,13.4453,10,-17.1269,704.5898,1.1547,1.4186,9.2157,51.5867,3.4469,670,670,54.023,87.2344,16.3086,100,2.4323,,7.3735
174543,254,3.5165,175.1825,2.4088,236,30.9942,,16.2806,9.4766,13.2383,10,-17.7767,678.1616,1.2044,1.8064,9.4763,51.3283,3.5165,685,685,52.5612,90.0664,17.8516,106,2.62,,7.2993
175228,255,3.4907,176.2115,2.3772,234,31.1765,,17.7659,11.5352,13.5117,10,-20.9019,810.9131,1.1886,2.6365,10.3396,50.3315,3.4907,681,681,52.349,89.1211,19.332,106,2.6548,,7.0532
175909,256,3.4782,176.2115,2.3686,230,32.3529,,17.0217,10.6563,13.2734,11,-17.7571,731.7505,1.1843,1.9758,7.4909,50.9343,3.4782,681,681,50.9978,88.9805,17.5586,110,2.8689,,7.8651
176590,257,3.6322,176.4706,2.4699,236,30.5882,,18.8184,13.0781,13.5313,11,-18.2597,808.3496,1.235,3.725,8.4053,50.1345,3.6322,680,680,53.1532,92.9688,16.7031,104,2.4598,,7.6045
177270,258,3.617,176.4706,2.4595,230,32.3529,,17.0863,12.9883,11.1016,11,-19.0826,837.2803,1.2298,1.4068,8.3762,49.6985,3.617,680,680,51.1111,92.2852,18.8594,110,2.763,,7.6128
177950,259,3.5138,177.5148,2.3753,226,33.1361,,18.3469,15.3516,10.0469,11,-19.3352,817.688,1.1877,3.5225,6.9298,49.6867,3.5138,676,676,50.2222,89.5781,19.3594,112,2.9656,,8.025
178626,260,3.4962,176.4706,2.3774,230,32.3529,,17.791,12.9609,12.1875,11,-19.5082,801.5137,1.1887,3.462,7.0632,52.3931,3.4962,680,680,51.1111,89.2773,18.8906,110,2.8583,,7.987
179306,261,3.5887,177.5148,2.4259,235,30.4734,,18.6109,15.8789,9.707,11,-18.2824,757.8125,1.213,1.1034,8.1856,52.7973,3.5887,676,676,53.288,90.8438,17.9219,103,2.4565,,7.6671
179982,262,3.6255,179.1045,2.4291,245,26.8657,,20.0982,15.5938,12.6797,9,-19.1897,844.4214,1.2146,4.4113,11.7403,53.2903,3.6255,670,670,57.6471,91.6875,16.5586,90,1.8736,,6.654
180652,263,3.6022,177.5148,2.4351,229,32.2485,,18.128,13.8672,11.6758,10,-18.7879,763.6108,1.2175,2.7402,9.9579,50.4203,3.6022,676,676,51.2304,91.1641,17.4063,109,2.7403,,7.162
181328,264,3.4639,175.1825,2.3728,230,32.7485,,18.9405,15.3516,11.0938,11,-18.1061,736.9995,1.1864,4.6705,8.0888,49.7411,3.4639,685,685,50.5495,89.1172,17.6523,112,2.9688,,7.6947
182013,265,3.5326,176.2115,2.4057,235,30.8824,,19.9835,15.1367,13.0469,11,-19.3606,741.9434,1.2028,1.4219,8.0886,51.5304,3.5326,681,681,52.6906,90.5859,18.5859,105,2.5742,,7.6947
182694,266,3.5805,177.7778,2.4169,226,32.9377,,16.6385,11.1133,12.3828,12,-17.8198,739.2578,1.2084,1.7644,6.7614,50.3852,3.5805,675,675,50.3341,91.1797,17.7773,111,2.863,,8.073
183369,267,3.5108,173.913,2.4225,236,31.5942,,17.8042,12.8828,12.2891,10,-20.1807,791.2598,1.2112,2.4651,9.0049,50.3922,3.5108,690,690,51.9824,90.9883,19.7734,109,2.7546,,7.4336
184059,268,3.5359,176.2115,2.408,230,32.3529,,18.5074,13.2266,12.9453,11,-20.4831,850.708,1.204,2.8669,7.8374,50.4849,3.5359,681,681,50.9978,90.6875,19.6523,110,2.8221,,7.7663
