timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
398567,541,3.5574,168.7764,2.5293,290,18.3099,,16.6047,13.7422,9.3203,13,-13.341,604.3091,1.2647,17.9571,4.8933,65.4083,3.5574,711,711,68.8836,102.5195,14.0039,65,0.9388,,8.6054
399278,542,3.5428,169.0141,2.5154,286,19.4366,,16.8116,15.2344,7.1094,13,-10.2324,426.8799,1.2577,18.3231,4.1665,65.3432,3.5428,710,710,67.4528,100.3164,10.6133,69,1.0637,,8.8125
399988,543,3.5535,168.7764,2.5266,285,19.7183,,13.0904,9.9219,8.5391,12,-14.0253,630.7983,1.2633,16.9328,5.2713,64.0187,3.5535,711,711,66.9014,101.6875,14.1797,70,1.0899,,8.4977
400699,544,3.5389,166.6667,2.548,285,20.8333,,14.744,12.7031,7.4844,13,-10.3225,434.3872,1.274,17.7244,3.633,68.3463,3.5389,720,720,65.5172,100.3594,10.6211,75,1.2407,,8.9646
401419,545,3.4646,165.2893,2.5153,295,18.7328,,16.6661,13.8242,9.3086,7,-5.4564,275.8179,1.2576,19.9692,16.2707,61.993,3.4646,726,726,68.4455,99.6797,5.4688,68,1.0332,,5.3629
402145,546,3.4633,164.3836,2.5282,300,17.8082,,18.2119,12.0977,13.6133,8,-4.9178,305.2979,1.2641,18.4865,15.2007,63.5306,3.4633,730,730,69.7674,99.4375,5.0859,65,0.9392,,5.6678
402875,547,3.3635,163.9344,2.4621,310,15.3005,,17.6336,15.1406,9.0391,7,-4.2747,304.2603,1.231,17.4129,16.4683,67.8863,3.3635,732,732,73.4597,96.8672,4.4414,56,0.7159,,5.3065
403607,548,3.1959,160,2.397,311,17.0667,,17.6923,12.9609,12.043,6,-2.831,269.3481,1.1985,18.6114,18.4851,66.4389,3.1959,750,750,70.8428,95.3633,2.8164,64,0.9604,,4.7318
404357,549,3.1752,161.9433,2.3528,280,24.3243,,20.7118,15.3242,13.9336,6,-4.2218,316.4673,1.1764,18.3588,19.1793,45.6357,3.1752,741,741,60.7375,96.3633,4.5156,90,1.9343,,4.5339
406584,552,1.2092,160.8579,0.9021,281,24.6649,,8.3223,4.4336,7.043,1,-1.5512,307.9224,0.451,12.5534,84.5121,23.091,1.2092,746,746,60.4301,28.1055,0,92,5.259,,-14.086
407330,553,3.0046,166.6667,2.1633,295,18.0556,,13.3584,10.1875,8.6406,4,1.1325,224.6094,1.0817,21.6578,23.3838,63.2638,3.0046,720,720,69.4118,85.4688,0.9883,65,1.0976,,3.3356
410208,556,1.6194,167.8322,1.1579,525,0,,9.1878,4.4766,8.0234,1,1.7585,280.3955,0.5789,20.7078,45.952,13.0313,1.6194,715,715,276.3158,38.3633,0,-168,13.4484,,-3.0963
410923,557,3.0523,165.2893,2.216,280,22.865,,19.4651,14.957,12.457,4,-4.9548,367.4316,1.108,29.9558,23.8747,58.4408,3.0523,726,726,62.7803,85.5508,5.6016,83,1.7468,,3.1957
411649,558,3.1117,164.3836,2.2716,290,20.5479,,19.746,12.7266,15.0977,4,-6.0628,343.811,1.1358,25.3421,24.5342,58.032,3.1117,730,730,65.9091,90.1211,6.9336,75,1.3916,,3.0078
412379,559,3.0879,163.9344,2.2603,290,20.765,,19.9619,14.8711,13.3164,3,-5.2488,340.5762,1.1302,24.7247,26.1063,56.386,3.0879,732,732,65.6109,90.7344,5.7695,76,1.436,,2.5597
413111,560,3.1501,165.5172,2.2838,291,19.6133,,15.3162,12.6992,8.5625,4,-3.2748,285.0342,1.1419,25.4441,25.4779,57.8502,3.1501,725,725,67.0507,89.875,3.9922,71,1.2404,,2.7388
413836,561,3.1516,166.4355,2.2723,296,17.7778,,16.2392,5.0273,15.4414,5,-3.1539,324.8291,1.1362,25.1785,22.6982,65.3496,3.1516,721,721,69.6471,88.3086,3.9766,64,1.0131,,3.531
414557,562,3.0725,162.1622,2.2737,291,21.3514,,17.8712,13.6992,11.4766,4,-3.0075,363.3423,1.1368,23.6815,24.3163,61.9881,3.0725,740,740,64.8107,88.8906,3.3711,79,1.5425,,3.0698
415297,563,3.1307,166.4355,2.2573,271,24.7222,,13.7972,2.6563,13.5391,3,-4.3277,309.2041,1.1286,22.8898,25.994,49.5202,3.1307,721,721,60.2222,88.7031,4.8984,89,1.9716,,2.5917
416018,564,3.1338,165.2893,2.2751,285,21.4876,,16.0317,9.9844,12.543,3,-3.6623,362.4878,1.1376,26.0573,25.7829,58.3717,3.1338,726,726,64.6259,86.8672,4.4883,78,1.5027,,2.6519
416744,565,3.1279,164.3836,2.2834,270,26.0274,,16.8845,13.207,10.5195,4,-4.2805,275.3296,1.1417,24.9752,25.2804,50.2071,3.1279,730,730,58.6957,88.3242,4.5625,95,2.2204,,2.7951
417474,566,3.2206,167.5978,2.306,290,18.9944,,15.8288,7.3711,14.0078,3,-3.5591,347.4731,1.153,27.677,26.0985,63.1511,3.2206,716,716,68.0751,86.8438,4.0703,68,1.1269,,2.5619
418190,567,3.1722,168.7764,2.2554,236,33.5211,,21.3245,15.5117,14.6328,3,-3.5037,377.5024,1.1277,14.7243,26.2542,37.1546,3.1722,711,711,49.6842,86.9414,4.25,119,3.5246,,2.5175
418901,568,3.2285,168.7764,2.2955,287,19.1549,,10.8255,3.168,10.3516,4,-2.3043,317.8101,1.1477,23.2026,25.1602,64.3972,3.2285,711,711,67.6887,86.625,2.3125,68,1.1321,,2.8293
419612,569,3.1544,171.4286,2.2081,281,19.7143,,17.0091,6.793,15.5938,4,-1.2163,251.2207,1.1041,25.2861,24.646,62.1966,3.1544,700,700,67.0644,80.668,1.2422,69,1.2117,,2.9759
420312,570,3.1088,167.5978,2.2259,286,20.1117,,18.2101,11.1133,14.4258,4,-0.9939,322.8149,1.113,25.9062,24.7374,66.3351,3.1088,716,716,66.5116,81.9492,1.4492,72,1.3088,,2.9498
421028,571,3.2218,168.7764,2.2907,255,28.169,,16.2046,5.2344,15.3359,4,-2.3244,300.1099,1.1454,20.8116,24.3111,45.4762,3.2218,711,711,55.9211,85.0117,2.9844,100,2.4522,,3.0713
421739,572,3.1304,166.6667,2.2539,285,20.8333,,20.4122,14.668,14.1953,3,-2.5504,287.5366,1.127,22.8627,26.3314,63.124,3.1304,720,720,65.5172,84.8672,2.6172,75,1.4025,,2.4955
422459,573,3.1853,167.5978,2.2806,285,20.3911,,15.6321,11.1875,10.918,3,-2.2765,276.6113,1.1403,24.9148,26.0723,68.1421,3.1853,716,716,66.1253,84.9492,3.1992,73,1.3131,,2.5694
423175,574,3.2935,166.4355,2.3746,230,36.1111,,17.2781,10.7344,13.5391,3,-2.9989,313.3545,1.1873,15.3025,26.8689,37.5235,3.2935,721,721,46.8432,88.832,3.3008,130,3.9937,,2.3424
423896,575,3.3175,167.8322,2.372,264,26.0504,,14.7162,8.5352,11.9883,3,-2.1979,234.4971,1.186,21.7527,26.8644,50.4716,3.3175,715,715,58.5366,89.9805,2.3711,93,2.0486,,2.3436
424611,576,3.345,169.9717,2.3616,241,31.728,,17.9408,13.2305,12.1172,3,-3.4573,350.647,1.1808,16.0184,25.6599,39.13,3.345,706,706,51.828,88.6055,3.75,112,2.9828,,2.6869
425317,577,3.1802,166.4355,2.2929,295,18.0556,,15.8572,12.8516,9.2891,4,-3.3591,294.1284,1.1465,21.5149,23.4907,68.6521,3.1802,721,721,69.2488,88.8359,3.4375,65,1.0356,,3.3051
426038,578,3.3345,166.6667,2.4009,280,22.2222,,16.5143,12.6523,10.6133,4,-3.4796,320.3125,1.2004,21.6694,24.0865,61.2832,3.3345,720,720,63.6364,91.4727,3.8164,80,1.498,,3.1353
426758,579,3.4027,168.7764,2.4194,290,18.3099,,14.4972,4.5234,13.7734,4,-2.8066,355.5298,1.2097,24.5107,22.9347,67.7642,3.4027,711,711,68.8836,88.9375,3.6172,65,0.9815,,3.4636
427469,580,3.2755,164.1587,2.3944,296,18.9041,,16.4614,13.3711,9.6016,4,-3.9131,302.3682,1.1972,27.5484,24.9994,63.3923,3.2755,731,731,68.046,89.6836,3.9023,69,1.1175,,2.8752
428200,581,3.3004,166.6667,2.3763,255,29.1667,,17.0203,12.0156,12.0547,5,-2.6262,382.9956,1.1881,20.4818,22.2608,48.1444,3.3004,720,720,54.8387,88.1875,3.0586,105,2.606,,3.6557
428920,582,3.3948,167.5978,2.4307,251,29.8883,,18.835,15.2891,11,4,-3.3468,361.084,1.2154,18.8327,24.1404,44.8257,3.3948,716,716,53.9785,92.2422,3.7656,107,2.6456,,3.12
429636,583,3.3247,167.5978,2.3805,285,20.3911,,12.715,4.1133,12.0313,4,-3.9348,348.6328,1.1902,23.5382,24.2868,65.4867,3.3247,716,716,66.1253,89.4922,4.4766,73,1.2581,,3.0783
431778,585,1.2983,168.7764,0.9231,301,15.2113,,8.8493,4.1563,7.8125,1,-0.3022,263.4277,0.4616,22.8022,97.8704,5.969,1.2983,711,711,73.4146,25.2656,0,54,1.7749,,-17.8931
432489,586,3.3706,166.6667,2.4268,286,20.5556,,17.5729,14.5781,9.8125,5,-1.7931,277.2217,1.2134,21.5773,20.8354,66.0048,3.3706,720,720,65.8986,89.457,2.1484,74,1.2681,,4.0619
433209,587,3.4911,168.7764,2.4821,261,26.4789,,12.2301,7.1289,9.9375,4,-1.7758,274.7803,1.2411,21.4714,24.2284,46.2899,3.4911,711,711,58,92.9453,1.2656,94,2.0001,,3.0949
433920,588,3.3335,166.6667,2.4001,295,18.0556,,20.7761,13.9648,15.3828,5,-2.0834,310.73,1.2001,20.3463,21.1927,75.4772,3.3335,720,720,69.4118,87.0703,2.1523,65,0.9893,,3.9601
434640,589,3.3838,165.0619,2.46,294,19.0083,,10.2832,3.6094,9.6289,4,-1.8687,341.6748,1.23,21.525,25.01,64.7713,3.3838,727,727,67.8984,91.9766,1.4961,69,1.0877,,2.8721
435367,590,3.5085,169.0141,2.491,301,15.2113,,19.1324,13.1484,13.8984,5,-3.1639,291.1987,1.2455,21.3986,22.4474,67.8123,3.5085,710,710,73.5941,93.5117,2.9141,54,0.6579,,3.6025
436077,591,3.423,163.0435,2.5193,261,29.0761,,16.9624,13.8555,9.7852,5,-3.0196,309.2651,1.2597,21.9828,22.5764,46.2164,3.423,736,736,54.9474,92.707,3.5469,107,2.5526,,3.5657
436813,592,3.5025,167.8322,2.5043,291,18.4874,,18.2782,15.168,10.1992,5,-2.08,305.3589,1.2522,21.1613,20.7666,66.0616,3.5025,715,715,68.6321,92.6836,2.3438,66,0.9776,,4.0815
437528,593,3.506,167.5978,2.5103,316,11.7318,,19.0983,11.9297,14.9141,5,-2.223,294.6777,1.2551,18.2499,22.0659,81.6686,3.506,716,716,79,92.1289,1.8906,42,0.395,,3.7112
438244,594,3.5176,164.1587,2.5714,311,14.7945,,21.4104,15.9375,14.2969,5,-0.891,289.7339,1.2857,18.8033,21.5577,73.3238,3.5176,731,731,74.0476,96.1445,0.8516,54,0.6374,,3.8561
438975,595,3.4477,166.4355,2.4858,295,18.0556,,12.7195,9.7109,8.2148,4,-2.4861,249.6948,1.2429,22.8899,23.1964,65.9427,3.4477,721,721,69.2488,91.1094,2.2969,65,0.9552,,3.389
439696,596,3.1614,161.0738,2.3552,311,16.3978,,15.4053,9.7852,11.8984,5,-4.4302,308.4106,1.1776,20.1014,21.9886,74.9484,3.1614,745,745,71.659,88.6836,4.0391,61,0.8879,,3.7333
440441,597,3.2858,168.7764,2.3362,270,23.9437,,14.3016,5.3828,13.25,5,-4.9183,390.1367,1.1681,19.4842,21.6175,52.6798,3.2858,711,711,61.2245,85.7344,4.875,85,1.7378,,3.839
441152,598,3.2201,165.5172,2.3346,301,16.8508,,20.9231,13.7109,15.8047,5,-6.963,392.0288,1.1673,20.2071,21.5707,61.3207,3.2201,725,725,70.9906,87.2461,6.2852,61,0.8958,,3.8523
441877,599,3.1476,165.2893,2.2851,285,21.4876,,19.848,14.6289,13.4141,5,-8.2242,391.9678,1.1426,23.596,21.6631,60.7177,3.1476,726,726,64.6259,82.8516,7.6602,78,1.4961,,3.826
442603,600,3.1791,167.5978,2.2762,276,22.905,,17.3877,11.3867,13.1406,5,-8.6429,518.7378,1.1381,22.108,20.7939,55.5896,3.1791,716,716,62.7273,83.0469,8.5586,82,1.6599,,4.0737
443319,601,3.0152,165.5172,2.186,275,24.0331,,9.6186,2.2344,9.3555,5,-9.9895,461.0596,1.093,16.2219,21.5918,47.8897,3.0152,725,725,61.1111,86.7656,8.9141,87,1.9454,,3.8463
444044,602,3.054,164.1587,2.2325,305,16.4384,,12.4614,7.0586,10.2695,6,-9.133,469.9707,1.1162,20.2106,20.3736,63.032,3.054,731,731,71.5962,92.4297,8.3633,60,0.9063,,4.1935
444775,603,3.2077,166.4355,2.3128,305,15.2778,,16.721,12.8984,10.6406,6,-9.1743,359.7412,1.1564,22.1786,19.0134,56.6511,3.2077,721,721,73.3173,95.9922,9.2734,55,0.7351,,4.5812
445496,604,3.1644,165.5172,2.2942,290,19.8895,,20.1083,12.8477,15.4688,6,-8.5958,371.2158,1.1471,18.426,18.1212,49.2858,3.1644,725,725,66.6667,97.2734,8.5352,72,1.2699,,4.8354
446221,605,3.0386,162.8223,2.2395,285,22.5543,,18.7271,13.0195,13.4609,6,-10.1721,426.0254,1.1197,21.5885,18.1565,47.8677,3.0386,737,737,63.0531,92.7969,9.4688,83,1.7285,,4.8254
446958,606,2.9731,166.6667,2.1406,301,16.3889,,16.7454,11.1602,12.4844,7,-10.6852,546.0815,1.0703,23.2932,16.1724,55.8236,2.9731,720,720,71.8377,89.8867,10.7852,59,0.9139,,5.3909
447678,607,3.034,163.0435,2.233,305,17.1196,,14.9267,12.3398,8.3984,9,-11.3451,493.6523,1.1165,21.1169,12.4456,56.1853,3.034,736,736,70.7657,97.1172,11.0273,63,0.9989,,6.453
448414,608,3.0368,165.5172,2.2017,341,5.8011,,18.5765,15.6875,9.9492,7,-11.3927,384.0942,1.1009,19.0945,15.6456,67.1238,3.0368,725,725,88.8021,96.1094,11.8672,21,0.1126,,5.541
449139,609,2.9473,164.1587,2.1545,325,10.9589,,20.0608,13.6602,14.6914,9,-9.0063,396.6064,1.0772,20.9553,11.9441,64.8603,2.9473,731,731,80.0493,93.6797,9.25,40,0.4174,,6.5959
449870,610,2.9163,164.1587,2.1318,265,27.3973,,9.0575,6.6328,6.168,13,-7.9446,332.2754,1.0659,22.8643,4.8888,43.7468,2.9163,731,731,56.867,87.5117,8.8008,100,2.6348,,8.6067
450601,611,3.0485,166.6667,2.1949,295,18.0556,,16.1144,11.1797,11.6055,9,-15.7396,529.48,1.0975,19.0487,11.2293,45.7101,3.0485,720,720,69.4118,95.3359,16.1172,65,1.0818,,6.7996
451321,612,3.123,167.5978,2.2361,311,13.1285,,8.5072,5.3125,6.6445,12,-10.0996,560.73,1.118,24.4315,6.7958,60.3928,3.123,716,716,76.7901,94.3672,10.6445,47,0.5553,,8.0632
452037,613,3.0776,166.6667,2.2159,316,12.2222,,17.0778,12.668,11.4531,11,-10.5269,508.3618,1.1079,21.159,8.4441,58.3403,3.0776,720,720,78.2178,95.5078,11.0156,44,0.4911,,7.5934
452757,614,3.0775,166.4355,2.2189,310,13.8889,,14.849,12.1289,8.5664,12,-11.054,550.9033,1.1095,22.6091,5.0917,58.8744,3.0775,721,721,75.4258,94.6484,11.418,50,0.6332,,8.5489
453478,615,3.1489,168.7764,2.2389,306,13.8028,,13.3158,11.6563,6.4375,13,-9.7292,315.1855,1.1194,19.0712,3.8914,62.1098,3.1489,711,711,75.5556,93.3906,10.2656,49,0.6028,,8.891
454189,616,3.1048,166.4355,2.2386,295,18.0556,,16.8038,15.3867,6.7539,13,-8.6336,426.2695,1.1193,19.9022,4.0744,53.2392,3.1048,721,721,69.2488,95.0117,9.1914,65,1.0607,,8.8388
454910,617,3.1279,164.3836,2.2834,315,13.6986,,14.8076,11.668,9.1172,13,-7.5376,335.5103,1.1417,19.4947,3.3636,60.8838,3.1279,730,730,75.9036,96.582,8.3867,50,0.6154,,9.0414
455640,618,3.1233,168.7764,2.2207,310,12.6761,,12.645,8.6758,9.1992,13,-5.7962,159.9731,1.1103,18.3305,3.888,63.8543,3.1233,711,711,77.3067,91.7813,6.4961,45,0.5125,,8.8919
456351,619,3.0399,165.2893,2.207,311,14.3251,,11.0449,8.5273,7.0195,14,-7.5552,263.1836,1.1035,19.4266,2.0143,65.9942,3.0399,726,726,74.9398,92.1641,8.1758,52,0.6886,,9.4259
457077,620,3.1761,168.7764,2.2582,305,14.0845,,16.8872,14.6484,8.4023,13,-7.8683,276.4893,1.1291,18.1163,4.0307,61.1399,3.1761,711,711,75.1232,94.5898,8.2852,50,0.6222,,8.8512
457788,621,3.117,165.5172,2.2599,294,18.7845,,12.2146,9.9297,7.1133,16,-5.8224,301.5137,1.1299,16.7064,0.0675,66.44,3.117,725,725,68.2135,95.0977,7.7031,68,1.1499,,9.9808
458513,622,3.1585,167.5978,2.2615,281,21.5084,,12.8621,10.2266,7.8008,13,-8.223,269.5923,1.1307,16.0071,3.357,53.6201,3.1585,716,716,64.5977,95.9258,8.6172,77,1.4733,,9.0433
459229,623,3.2273,167.5978,2.3108,301,15.9218,,15.3037,10.2422,11.3711,15,-7.1971,373.23,1.1554,18.8148,1.187,61.7761,3.2273,716,716,72.5301,95.8828,7.6914,57,0.7902,,9.6617
459945,624,3.1223,165.5172,2.2637,311,14.0884,,16.5852,13.9258,9.0078,15,-7.5893,256.4087,1.1318,17.5908,1.5249,60.4721,3.1223,725,725,75.1208,95.5898,7.8906,51,0.6458,,9.5654
460670,625,3.0806,163.0435,2.2673,314,14.6739,,13.373,11.6914,6.4922,15,-7.9467,190.6738,1.1337,17.6991,1.3672,62.5287,3.0806,736,736,74.4076,94.5469,8.5469,54,0.7228,,9.6104
461406,626,3.2534,166.6667,2.3424,316,12.2222,,18.2405,15.8633,9.0039,13,-4.8962,340.5151,1.1712,14.1953,3.6382,63.169,3.2534,720,720,78.2178,97.8008,5.1641,44,0.4645,,8.9631
462126,627,3.2751,165.2893,2.3777,309,14.876,,12.1651,7.9375,9.2188,14,-9.6917,448.5474,1.1888,20.3759,2.3964,64.8744,3.2751,726,726,74.1007,97.168,9.9844,54,0.6893,,9.317
462852,628,3.2737,167.5978,2.344,305,14.8045,,16.0437,13.9023,8.0078,13,-10.2667,494.9951,1.172,18.5576,3.7132,64.9481,3.2737,716,716,74.2092,94.9609,10.543,53,0.6735,,8.9417
463568,629,3.26,166.4355,2.3505,310,13.8889,,13.6648,10.4336,8.8242,14,-6.9149,370.9717,1.1752,17.3929,2.9815,63.9863,3.26,721,721,75.4258,98.0391,7.3477,50,0.5978,,9.1503
464289,630,3.2329,166.6667,2.3277,320,11.1111,,11.5259,9.1836,6.9648,14,-4.8063,407.3486,1.1638,13.8833,3.0344,68.0801,3.2329,720,720,80,94.6523,5.4102,40,0.3863,,9.1352
465009,631,3.2346,164.1587,2.3645,304,16.7123,,16.2992,14.2813,7.8555,14,-6.8508,291.9922,1.1823,17.8797,2.0306,62.3825,3.2346,731,731,71.1944,96.9414,7.3359,61,0.8845,,9.4213
465740,632,3.2604,164.3836,2.3801,340,6.8493,,13.7416,10.418,8.9609,13,-9.7791,446.8384,1.19,20.4296,3.9614,79.0935,3.2604,730,730,87.1795,97.1992,10.1758,25,0.1476,,8.871
466470,633,3.3569,167.5978,2.4035,290,18.9944,,14.0782,10.1367,9.7695,14,-6.8261,244.1406,1.2018,18.0785,2.5948,56.4601,3.3569,716,716,68.0751,97.1289,7.4961,68,1.0812,,9.2605
467186,634,3.3512,164.3836,2.4464,311,14.7945,,13.7474,11.6875,7.2383,14,-9.4612,509.4604,1.2232,18.0172,2.3812,70.7569,3.3512,730,730,74.2243,98.5859,9.5039,54,0.6699,,9.3214
467916,635,3.3551,168.7764,2.3855,312,12.1127,,13.6505,11.6602,7.0977,13,-10.2122,481.3232,1.1927,16.592,4.9513,66.1479,3.3551,711,711,78.1955,97.7578,10.6563,43,0.4357,,8.5889
468627,636,3.3919,167.5978,2.4286,310,13.4078,,17.917,15.9648,8.1328,12,-10.7183,496.521,1.2143,17.682,5.5494,64.5087,3.3919,716,716,76.3547,98.3867,11.043,48,0.5332,,8.4184
469343,637,3.3927,167.5978,2.4292,299,16.4804,,15.9685,13.3398,8.7773,13,-9.281,394.8364,1.2146,16.1693,3.7014,59.3863,3.3927,716,716,71.7026,99.5664,9.6641,59,0.8054,,8.9451
470059,638,3.3287,166.4355,2.4,321,10.8333,,13.1562,9.3438,9.2617,14,-6.5255,189.6362,1.2,21.6667,3.1573,70.8428,3.3287,721,721,80.25,93.7578,7.2109,39,0.3562,,9.1002
470780,639,3.3054,165.5172,2.3965,290,19.8895,,12.2013,10.1719,6.7383,16,-8.3239,249.1455,1.1982,22.5432,0.239,55.9095,3.3054,725,725,66.6667,91.6211,9.0703,72,1.2157,,9.9319
471505,640,3.2576,165.2893,2.365,314,13.4986,,12.3941,8.4297,9.0859,14,-5.9357,114.3799,1.1825,19.5257,2.7925,63.2357,3.2576,726,726,76.2136,94.7813,6.543,49,0.5706,,9.2041
472231,641,3.3273,165.2893,2.4156,322,11.2948,,17.0448,15.5586,6.9609,15,-8.2992,316.2842,1.2078,19.9034,1.3772,73.4382,3.3273,726,726,79.703,95.9414,8.7734,41,0.3911,,9.6075
472957,642,3.3427,166.6667,2.4067,255,29.1667,,14.4172,9.5586,10.793,13,-8.6068,377.3804,1.2034,10.5031,4.8296,36.6223,3.3427,720,720,54.8387,95.7656,8.9141,105,2.573,,8.6236
473677,643,3.3641,167.5978,2.4087,281,21.5084,,10.2746,7.6914,6.8125,16,-8.4584,277.71,1.2044,19.2866,0.023,52.7092,3.3641,716,716,64.5977,93.625,8.7578,77,1.3833,,9.9934
474393,644,3.3082,166.4355,2.3852,326,9.4444,,11.4721,9.0859,7.0039,14,-7.5494,226.0132,1.1926,17.2472,1.8096,77.6157,3.3082,721,721,82.5316,94.9961,8.1523,34,0.2724,,9.4843
475114,645,3.2644,166.6667,2.3504,305,15.2778,,10.7895,8.5039,6.6406,15,-3.1179,358.9478,1.1752,14.1536,0.9487,66.3245,3.2644,720,720,73.494,92.7188,3.5625,55,0.7234,,9.7296
475834,646,3.3475,166.4355,2.4135,321,10.8333,,16.9251,12.2344,11.6953,11,-7.9475,382.5073,1.2068,16.3346,7.9818,62.7477,3.3475,721,721,80.25,98.6719,7.8242,39,0.3542,,7.7252
476555,647,3.2772,166.4355,2.3629,320,11.1111,,14.8719,12.8125,7.5508,14,-6.6965,261.4136,1.1814,17.16,3.0223,70.1093,3.2772,721,721,79.8005,95.9844,7.1172,40,0.3806,,9.1386
477276,648,3.2784,166.4355,2.3638,321,10.8333,,17.8983,14.4063,10.6211,15,-2.362,217.2241,1.1819,16.8624,1.4685,72.5928,3.2784,721,721,80.25,90.7461,2.8477,39,0.3617,,9.5815
477997,649,3.3725,169.0141,2.3944,320,9.8592,,11.032,7.7852,7.8164,14,-3.3794,299.1943,1.1972,13.3633,2.9117,70.8325,3.3725,710,710,82.0513,95.957,3.7617,35,0.2876,,9.1702
478707,650,3.3593,166.6667,2.4187,310,13.8889,,12.8121,8.3711,9.6992,14,-6.8139,239.9902,1.2094,17.7454,2.3105,65.7694,3.3593,720,720,75.6098,95.5586,7.0273,50,0.5809,,9.3415
479427,651,3.216,162.8223,2.3702,310,15.7609,,10.7961,8.4258,6.75,14,-4.5293,358.9478,1.1851,11.8543,2.5213,61.2558,3.216,737,737,72.5995,93.5938,4.7773,58,0.7977,,9.2814
480164,652,3.318,165.5172,2.4056,316,12.7072,,16.0831,13.4023,8.8906,13,-7.7828,312.5,1.2028,17.6332,3.7682,67.4028,3.318,725,725,77.2616,95.4609,7.8398,46,0.4944,,8.9261
480889,653,3.2544,163.0435,2.3953,320,13.0435,,17.2279,14.0508,9.9688,13,-7.6334,374.3896,1.1976,14.2113,4.0986,65.746,3.2544,736,736,76.9231,96.7344,7.7852,48,0.5406,,8.8319
481625,654,3.2197,164.3836,2.3504,315,13.6986,,10.9122,8.6289,6.6797,15,-7.1839,244.5068,1.1752,17.4352,0.6383,70.3658,3.2197,730,730,75.9036,92.5117,7.5117,50,0.5978,,9.8181
482355,655,3.2716,166.4355,2.3588,321,10.8333,,10.9188,8.8477,6.3984,14,-3.6115,376.8921,1.1794,8.99,3.1527,72.3588,3.2716,721,721,80.25,94.2578,4.1719,39,0.3624,,9.1015
483076,656,3.3578,166.6667,2.4176,311,13.6111,,16.5568,14.0703,8.7266,13,-7.3448,298.584,1.2088,16.2581,4.2628,62.7982,3.3578,720,720,76.0391,95.5898,7.6094,49,0.5582,,8.7851
483796,657,3.3996,168.7764,2.4171,305,14.0845,,16.9533,14.4375,8.8867,14,-6.9355,239.1968,1.2086,18.543,1.8783,67.4626,3.3996,711,711,75.1232,94.4297,7.2773,50,0.5813,,9.4647
484507,658,3.3786,168.7764,2.4022,315,11.2676,,15.0065,12.1719,8.7773,14,-7.6872,273.0713,1.2011,16.9874,2.4262,72.9553,3.3786,711,711,79.5455,94.3945,8.0664,40,0.3744,,9.3085
485218,659,3.3729,166.4355,2.4319,300,16.6667,,11.4822,9.1523,6.9336,15,-7.4154,265.8081,1.2159,17.7451,1.5769,70.1153,3.3729,721,721,71.2589,95.3398,8.4727,60,0.832,,9.5506
485939,660,3.2899,165.2893,2.3884,300,17.3554,,10.7171,8.5,6.5273,15,-7.2501,260.437,1.1942,16.4706,0.6281,63.6275,3.2899,726,726,70.4225,93.6719,7.668,63,0.9339,,9.821
486665,661,3.3101,166.6667,2.3833,315,12.5,,9.9813,7.3672,6.7344,14,-8.4164,294.6777,1.1916,16.5999,1.7299,72.0327,3.3101,720,720,77.7778,92.7266,8.7617,45,0.4776,,9.507
487385,662,3.3598,167.5978,2.4056,304,15.0838,,14.9887,13.4297,6.6563,13,-8.9283,415.3442,1.2028,16.4261,3.3792,62.4584,3.3598,716,716,73.7864,94.4688,9.25,54,0.6813,,9.0369
488101,663,3.2906,167.5978,2.3561,280,21.7877,,16.6068,12.125,11.3477,13,-6.9891,140.1978,1.178,15.4893,4.3108,48.5401,3.2906,716,716,64.2202,93.6992,7.2773,78,1.4511,,8.7714
488817,664,3.4658,170.2128,2.4434,310,11.9318,,13.8867,10.8711,8.6406,12,-10.6089,465.5151,1.2217,15.8023,6.1716,65.2326,3.4658,705,705,78.481,99.2656,10.7109,42,0.4058,,8.2411
489522,665,3.3684,167.5978,2.4118,291,18.7151,,13.2786,9.8945,8.8555,13,-8.7151,371.9482,1.2059,16.4437,4.3819,54.6561,3.3684,716,716,68.4706,97.4336,9.2773,67,1.046,,8.7512
490238,666,3.33,168.7764,2.3676,311,12.3944,,16.0042,13.1992,9.0508,15,-6.6237,218.2007,1.1838,17.1505,0.6928,73.8052,3.33,711,711,77.75,93.8047,7.1016,44,0.4596,,9.8026
490949,667,3.2552,165.5172,2.36,314,13.2597,,12.1037,9.2578,7.7969,15,-7.4179,213.0737,1.18,15.5437,0.9491,70.6824,3.2552,725,725,76.399,94.3438,7.9102,48,0.5487,,9.7295
491674,668,3.3205,166.4355,2.3941,314,12.7778,,13.5793,8.8438,10.3047,14,-8.4961,313.3545,1.197,17.5475,2.8008,68.6187,3.3205,721,721,77.1499,94,9.0078,46,0.4968,,9.2018
492395,669,3.451,170.2128,2.433,320,9.0909,,13.9599,9.9063,9.8359,13,-3.5724,362.854,1.2165,12.8515,4.5452,74.0682,3.451,705,705,83.1169,93.9219,3.793,32,0.2366,,8.7046
