timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
539605,750,2.9007,169.9717,2.0479,290,17.847,,16.9228,13.3906,10.3477,10,-6.7642,420.2881,1.0239,19.1125,9.2096,68.9096,2.9007,706,706,69.7115,95.1172,6.6367,63,1.0892,,7.3753
540311,751,2.7858,172.6619,1.9361,300,13.5447,,11.8964,10.2656,6.0117,8,-11.7178,511.9629,0.9681,27.1656,13.3306,66.0079,2.7858,695,695,75.9494,93.7383,11.5742,47,0.6413,,6.2008
541006,752,2.9842,170.9402,2.0949,295,15.9544,,12.4098,9.6641,7.7852,8,0.1827,136.7188,1.0475,17.6178,13.4247,68.1969,2.9842,702,702,72.4816,95.125,0.0781,56,0.8413,,6.174
541708,753,3.0912,173.913,2.133,271,21.4493,,13.0914,11.3164,6.582,9,-5.1964,284.9731,1.0665,13.491,12.869,52.8389,3.0912,690,690,64.6778,100.2148,5.7305,74,1.4427,,6.3323
542398,754,3.1325,173.6614,2.1645,305,11.5942,,11.7439,10.0273,6.1133,8,-7.438,354.0649,1.0823,19.2072,15.3386,74.3854,3.1325,691,691,79.0155,97.7422,8.0391,40,0.4155,,5.6285
543089,755,3.205,174.9271,2.1986,300,12.5364,,16.8025,13.2656,10.3125,8,-6.2158,296.1426,1.0993,18.642,15.3392,69.9307,3.205,686,686,77.7202,98.9727,6.7109,43,0.4727,,5.6283
543775,756,3.0837,172.6619,2.1431,296,14.6974,,13.2821,11.1719,7.1836,9,-6.149,366.0889,1.0716,19.5299,11.8935,70.5676,3.0837,695,695,74.1855,97.0742,6.9766,51,0.6821,,6.6104
544470,757,3.1136,171.184,2.1826,305,12.8571,,11.8053,10.1875,5.9648,9,-5.306,287.1094,1.0913,20.1803,12.6955,69.7191,3.1136,701,701,77.0202,97.8008,6.1289,45,0.5215,,6.3818
545171,758,3.0939,173.6614,2.1379,296,14.2029,,8.8719,6.0508,6.4883,9,-6.8833,401.3062,1.0689,20.2144,12.1342,65.5591,3.0939,691,691,74.9367,96.1875,7.4375,49,0.6312,,6.5417
545862,759,3.1054,172.4138,2.1613,295,15.2299,,12.9279,10.043,8.1406,9,-7.8897,436.6455,1.0807,21.8113,11.8835,67.5466,3.1054,696,696,73.5661,97.5781,8.4336,53,0.7305,,6.6132
546558,760,3.1316,174.9271,2.1483,295,13.9942,,13.3222,9.7539,9.0742,10,-5.0402,288.3911,1.0741,18.6408,10.1492,70.0617,3.1316,686,686,75.4476,95.5977,5.7266,48,0.6028,,7.1075
547244,761,3.1603,173.913,2.1806,285,17.3913,,10.1912,7.625,6.7617,13,-5.1198,328.7354,1.0903,16.4747,4.2454,73.475,3.1603,690,690,70.3704,98.582,4.6602,60,0.9278,,8.7901
547934,762,3.1551,171.184,2.2117,300,14.2857,,16.7072,15.3477,6.6016,9,-6.7976,376.8311,1.1059,18.819,11.1548,68.0548,3.1551,701,701,74.813,97.1719,7.4102,50,0.6353,,6.8209
548635,763,3.1467,173.6614,2.1744,291,15.6522,,18.121,14.8516,10.3828,11,-5.1057,388.3057,1.0872,18.2709,6.992,70.4221,3.1467,691,691,72.75,96.3164,4.7734,54,0.7537,,8.0073
549326,764,3.1038,175.1825,2.1261,291,14.9123,,16.4428,12.6602,10.4922,9,-4.1752,234.7412,1.0631,19.0175,13.0063,67.5215,3.1038,685,685,73.8579,95.1914,4.6211,51,0.6876,,6.2932
550011,765,3.1497,173.4104,2.1796,295,14.7399,,19.3396,14.2148,13.1133,8,-3.3516,244.751,1.0898,19.5218,14.36,73.3879,3.1497,692,692,74.3073,93.3008,3.707,51,0.6707,,5.9074
550703,766,3.1398,173.913,2.1665,301,12.7536,,14.1895,9.7383,10.3203,11,-6.1812,354.187,1.0832,16.4584,8.214,75.7097,3.1398,690,690,77.3779,95.4531,6.4766,44,0.5023,,7.659
551393,767,3.0862,173.913,2.1295,270,21.7391,,14.4763,12.5391,7.2344,13,-5.2047,255.9814,1.0648,20.4795,3.8696,69.2505,3.0862,690,690,64.2857,89.8594,4.7578,75,1.4844,,8.8972
552083,768,3.1311,173.4104,2.1667,296,14.4509,,20.3158,14.7773,13.9414,8,-6.8879,359.9243,1.0834,14.4103,13.8271,71.5208,3.1311,692,692,74.7475,98.793,7.332,50,0.6485,,6.0593
552775,769,3.2123,175.1825,2.2004,299,12.5731,,14.4588,8.8906,11.4023,7,-3.5712,204.2847,1.1002,17.4688,15.6234,73.8436,3.2123,685,685,77.4611,97.5977,4.0938,43,0.4723,,5.5473
553460,770,3.0854,171.184,2.1629,280,20,,18.0325,8.7461,15.7695,7,-1.7919,275.8789,1.0814,19.0989,16.7223,63.5094,3.0854,701,701,66.5083,93.7734,1.2148,70,1.2732,,5.2341
554161,771,3.1305,175.1825,2.1444,295,13.7427,,17.7459,15.0234,9.4453,7,-2.6018,227.6001,1.0722,16.9938,17.0847,69.406,3.1305,685,685,75.641,93.4648,3.1406,47,0.579,,5.1309
554846,772,3.4729,171.184,2.4345,295,15.7143,,15.601,4.6914,14.8789,16,0,191.3452,1.2173,16.0693,0,86.6983,3.4729,701,701,72.6601,105.1953,0.0391,55,0.6984,,10
555547,773,3.1737,174.9271,2.1772,306,10.7872,,8.5197,4.9727,6.918,6,-6.2207,290.3442,1.0886,17.0629,18.6568,74.6202,3.1737,686,686,80.5263,99.2109,6.5469,37,0.3534,,4.6828
556233,774,3.1048,173.6614,2.1454,294,14.7826,,12.8793,5.0508,11.8477,6,-1.0227,183.4106,1.0727,16.6008,19.1927,68.0515,3.1048,691,691,74.0554,95.6445,1.3203,51,0.6814,,4.5301
556924,775,3.5125,172.4138,2.4447,295,15.2299,,9.5236,3.8672,8.7031,15,0.2446,211.9141,1.2223,15.0491,0.9887,85.9674,3.5125,696,696,73.5661,109.5273,0.1406,53,0.6458,,9.7182
557620,776,3.1232,173.913,2.155,295,14.4928,,15.7482,12.4766,9.6094,6,-0.9019,210.7544,1.0775,17.3861,19.3378,69.5954,3.1232,690,690,74.6835,93.6328,0.7695,50,0.652,,4.4887
558310,777,3.6348,171.184,2.548,290,17.1429,,16.1287,9.2969,13.1797,14,-0.9402,251.77,1.274,14.8626,1.7029,88.6101,3.6348,701,701,70.5596,112.2773,0,60,0.7941,,9.5147
559011,778,3.1832,172.4138,2.2155,301,13.5057,,17.4389,14.3789,9.8672,6,-1.5576,209.2896,1.1078,16.2036,18.6704,70.0435,3.1832,696,696,76.2025,97.9102,1.9531,47,0.5604,,4.6789
559707,779,3.1582,173.6614,2.1823,285,17.3913,,14.5371,9.3945,11.0938,7,-3.9007,359.6191,1.0911,19.1631,17.1729,69.0607,3.1582,691,691,70.197,98.4375,3.1289,60,0.9271,,5.1057
560398,780,3.2001,173.913,2.208,296,14.2029,,18.2823,13.6797,12.1289,5,-1.3871,228.1494,1.104,16.0918,20.5748,73.9012,3.2001,690,690,75.1269,98.2266,1.5273,49,0.6112,,4.1362
561088,781,3.1026,173.6614,2.1439,290,15.942,,16.5574,15.2266,6.5039,6,-0.5829,236.3892,1.0719,14.568,19.0013,71.2644,3.1026,691,691,72.3192,95.3008,0.0938,55,0.793,,4.5846
561779,782,3.0292,171.184,2.1235,256,26.8571,,17.1884,10.043,13.9492,6,-4.4121,337.4634,1.0617,16.8519,19.8384,46.1014,3.0292,701,701,57.5281,94.5977,3.6641,94,2.3375,,4.3461
562480,783,2.9898,172.6619,2.0779,310,10.6628,,9.4509,7.5273,5.7148,6,-3.2701,219.4214,1.039,13.7758,19.6045,77.5094,2.9898,695,695,80.5195,94.3398,3.0547,37,0.3703,,4.4127
563175,784,3.0896,172.1664,2.1534,295,15.2299,,18.3246,14.8711,10.707,6,-2.4555,228.1494,1.0767,16.765,18.6566,67.7494,3.0896,697,697,73.3831,96.8398,2.5234,53,0.7331,,4.6829
563872,785,3.0634,173.913,2.1138,296,14.2029,,17.5691,9.2617,14.9297,6,-3.1429,289.6729,1.0569,16.0127,18.7412,73.2664,3.0634,690,690,75.1269,95.7969,2.5391,49,0.6384,,4.6588
564562,786,2.8415,173.913,1.9606,294,14.7826,,18.2779,13.0508,12.7969,6,-3.6878,228.5156,0.9803,17.4019,18.3206,66.8383,2.8415,690,690,74.2424,90.0781,3.7227,51,0.7456,,4.7786
565252,787,3.4577,169.9717,2.4411,296,16.1473,,17.2697,11.6992,12.7031,16,0,245.4224,1.2206,14.8385,0,84.6273,3.4577,706,706,72.1951,111.2695,0.1875,57,0.748,,10
565958,788,3.5414,172.1664,2.4684,300,13.7931,,20.431,15.4141,13.4102,15,-0.1247,230.2856,1.2342,14.7462,1.0027,85.9589,3.5414,697,697,75.5668,113.3516,0.8672,48,0.5246,,9.7142
566655,789,3.5762,172.6619,2.4854,296,14.6974,,15.6623,4.8555,14.8906,15,-0.3809,258.7891,1.2427,18.001,0.8168,86.849,3.5762,695,695,74.1855,109.6914,0,51,0.5882,,9.7672
567350,790,3.0705,171.184,2.1525,309,11.7143,,14.5852,13.0742,6.4648,6,-5.0452,372.9248,1.0762,16.6609,18.5651,79.7506,3.0705,701,701,78.8265,95.7188,5.4531,41,0.439,,4.709
568051,791,3.0867,171.4286,2.1607,296,15.4286,,8.0777,5.2344,6.1523,6,-3.8496,307.0679,1.0803,18.9083,19.051,65.7009,3.0867,700,700,73.2673,97.1719,4.0039,54,0.7585,,4.5705
568751,792,3.1526,170.9402,2.2131,245,30.1994,,12.9959,9.8477,8.4805,7,-3.1098,272.644,1.1066,14.0592,16.5891,39.0834,3.1526,702,702,53.6105,97.5117,3.2344,106,2.8513,,5.2721
569453,793,3.0946,169.9717,2.1848,301,14.7309,,10.5916,5.6836,8.9375,6,-4.3279,295.105,1.0924,21.1878,18.0771,65.8356,3.0946,706,706,74.321,97.8711,5.0117,52,0.6956,,4.848
570159,794,3.0944,171.4286,2.1661,219,37.4286,,18.2423,11.4961,14.1641,9,-2.9948,392.4561,1.0831,13.9067,12.9613,36.4774,3.0944,700,700,45.5301,94.1094,2.8672,131,4.4441,,6.306
570859,795,3.1315,173.913,2.1607,275,20.2899,,19.1055,10.7461,15.7969,7,-3.121,310.6689,1.0804,19.0042,16.0862,66.5614,3.1315,690,690,66.2651,95.1211,2.5,70,1.2744,,5.4154
571549,796,3.5793,172.1664,2.4947,290,16.6667,,13.8056,4.7227,12.9727,15,0.2363,207.7637,1.2474,15.4187,1.0743,85.9583,3.5793,697,697,71.2531,111.9531,0.1875,58,0.7579,,9.6938
572246,797,3.6127,176.4706,2.4566,290,14.7059,,22.2535,15.9297,15.5391,13,-0.1262,219.2993,1.2283,16.1607,3.4602,80.6302,3.6127,680,680,74.359,113.5742,1.0469,50,0.572,,9.0138
572926,798,3.1564,173.6614,2.181,290,15.942,,17.1793,14.7305,8.8398,7,-1.3725,226.8066,1.0905,17.1446,17.8361,71.5588,3.1564,691,691,72.3192,99.1992,1.1875,55,0.7795,,4.9167
573617,799,3.1015,172.4138,2.1587,285,18.1034,,18.3052,10.1016,15.2656,6,-2.9863,242.981,1.0793,18.1774,19.6441,66.5266,3.1015,696,696,69.3431,97.4063,2.3711,63,1.0333,,4.4014
574313,800,3.0175,168.7764,2.1454,290,18.3099,,15.7882,12.0781,10.168,6,-3.8533,311.2793,1.0727,20.2236,19.5935,65.0973,3.0175,711,711,68.8836,94.4844,3.4688,65,1.1067,,4.4158
575024,801,2.9784,171.4286,2.0849,265,24.2857,,12.1482,5.4766,10.8438,5,-3.9707,257.7515,1.0424,17.9668,21.5657,43.8209,2.9784,700,700,60.9195,93.8984,4.7109,85,1.9471,,3.8538
575724,802,3.4335,172.4138,2.3897,310,10.9195,,17.6005,15.4141,8.4961,14,-0.8112,228.8818,1.1949,19.0367,1.7552,84.8282,3.4335,696,696,80.3109,107.8359,2.1797,38,0.3396,,9.4998
576420,803,2.7562,167.5978,1.9734,315,12.0112,,19.0885,13.6992,13.293,6,-3.3888,286.2549,0.9867,19.8662,19.6677,66.2172,2.7562,716,716,78.5536,91.293,3.8242,43,0.5266,,4.3947
577136,804,3.1456,171.4286,2.202,325,7.1429,,14.036,8.4453,11.2109,15,-0.2767,239.6851,1.101,21.6069,1.3434,92.7497,3.1456,700,700,86.6667,101.793,1.4844,25,0.1595,,9.6171
577836,805,3.1924,168.7764,2.2698,320,9.8592,,12.332,11.0781,5.418,15,0.0631,256.5308,1.1349,23.9716,0.8133,89.4952,3.1924,711,711,81.8414,102.5742,1.3359,35,0.3033,,9.7682
578547,806,2.9317,169.9717,2.0698,245,30.5949,,10.0309,5.9414,8.082,10,-5.0108,390.3198,1.0349,19.8066,10.9804,45.3348,2.9317,706,706,53.1453,91.3594,4.7734,108,3.1643,,6.8706
579253,807,2.7239,164.1587,1.9911,225,38.3562,,7.7442,4.9531,5.9531,11,-5.1003,341.7358,0.9956,16.8099,7.909,36.7348,2.7239,731,731,44.4664,87,5.1367,140,5.5157,,7.7459
579984,808,3.4163,169.9717,2.4119,296,16.1473,,14.8323,11.6719,9.1523,16,0,215.21,1.2059,22,0,80.9094,3.4163,706,706,72.1951,110.1172,0.1797,57,0.7571,,10
580690,809,2.7887,170.2128,1.966,286,18.75,,12.5878,8.6875,9.1094,5,-1.1018,281.9824,0.983,18.3152,20.7316,59.9096,2.7887,705,705,68.2578,91.1445,1.168,66,1.2452,,4.0915
581395,810,3.4092,171.184,2.3898,295,15.7143,,9.7008,7.3086,6.3789,16,-0.5591,245.4224,1.1949,19.7812,0.3805,84.9497,3.4092,701,701,72.6601,110.3359,0,55,0.7114,,9.8916
582096,811,2.8486,168.7764,2.0253,290,18.3099,,10.0435,6.3164,7.8086,7,-0.6008,239.502,1.0127,20.6329,16.5804,67.8438,2.8486,711,711,68.8836,92.5938,0.6484,65,1.1724,,5.2746
582807,812,3.3984,167.5978,2.4332,285,20.3911,,19.0101,12.5781,14.2539,15,-1.6591,251.0986,1.2166,22.4962,1.5824,81.8176,3.3984,716,716,66.1253,112.6328,0,73,1.2308,,9.549
583523,813,3.337,166.4355,2.406,300,16.6667,,20.6124,15.9258,13.0859,14,-2.3439,293.2739,1.203,24.3099,1.8242,88.4413,3.337,721,721,71.2589,107.7852,0,60,0.841,,9.4801
584244,814,2.8793,169.9717,2.0328,290,17.847,,17.9536,9.6055,15.168,6,-1.1331,248.7183,1.0164,23.1316,18.6592,63.7959,2.8793,706,706,69.7115,90.6523,1.1797,63,1.0973,,4.6821
584950,815,3.4197,169.0141,2.428,250,29.5775,,17.9393,11.168,14.0391,16,0,273.7427,1.214,15.1318,0,53.7949,3.4197,710,710,54.3478,111.0078,0.0977,105,2.5505,,10
585660,816,2.8859,169.9717,2.0375,250,29.1785,,20.8294,15.6289,13.7695,6,-2.4246,286.2549,1.0187,16.5062,19.9485,38.0768,2.8859,706,706,54.8246,91.2852,2.1367,103,2.9241,,4.3147
586366,817,3.027,172.6619,2.1038,246,29.1066,,19.0988,14.9922,11.832,5,-0.3998,239.3799,1.0519,13.5903,20.5831,34.1388,3.027,695,695,54.7884,94.7148,1.6211,101,2.7234,,4.1338
587061,818,3.0114,172.4138,2.0959,294,15.5172,,18.6148,14.4219,11.7695,6,-1.0834,284.0576,1.048,21.7903,20.1753,63.5245,3.0114,696,696,73.1343,95.1523,1.6055,54,0.7819,,4.25
587757,819,2.9452,172.4138,2.0498,234,32.7586,,19.2247,12.4688,14.6328,5,-1.8849,275.3906,1.0249,13.7404,22.3449,32.9782,2.9452,696,696,50.6494,91.3242,1.3477,114,3.559,,3.6317
588453,820,3.0525,173.6614,2.1093,235,31.8841,,18.0087,9.4023,15.3594,5,-2.9687,299.8047,1.0546,14.303,21.2648,34.4054,3.0525,691,691,51.5351,94.5352,2.8906,110,3.221,,3.9395
589144,821,3.0156,172.6619,2.0959,245,29.3948,,16.2131,7.0469,14.6016,5,-1.2317,285.2173,1.0479,13.8907,22.1679,37.5522,3.0156,695,695,54.4444,95.4883,1.4922,102,2.788,,3.6822
589839,822,3.1206,174.9271,2.1407,235,31.4869,,17.6545,12.9492,12,5,-0.0098,292.3584,1.0704,13.7777,20.5146,35.469,3.1206,686,686,52.1064,93.8984,0.1367,108,3.0596,,4.1533
590525,823,3.5903,171.184,2.5168,266,24,,17.5901,12.8867,11.9727,15,-1.1986,278.4424,1.2584,20.3776,0.7224,70.3899,3.5903,701,701,61.1494,111.8438,0,84,1.5754,,9.7941
591226,824,3.0328,171.184,2.126,275,21.4286,,14.6949,4.7266,13.9141,5,-2.145,275.3906,1.063,19.6318,21.1777,47.6533,3.0328,701,701,64.554,94.2344,2.5977,75,1.4868,,3.9643
591927,825,3.0098,170.2128,2.1219,245,30.3977,,14.2194,9.707,10.3906,6,-3.0863,325.3784,1.061,15.3028,20.0435,34.862,3.0098,705,705,53.2609,90.332,2.6211,107,3.0299,,4.2876
592632,826,3.0281,172.1664,2.1106,315,9.4828,,19.4395,13.5313,13.957,6,-2.2445,293.7622,1.0553,18.4279,20.0354,80.7869,3.0281,697,697,82.4607,92.7227,2.2695,33,0.29,,4.2899
593329,827,3.0545,171.4286,2.1382,240,31.4286,,10.6731,8.3711,6.6211,5,-1.8712,289.1846,1.0691,13.3841,21.8608,37.4936,3.0545,700,700,52.1739,93.9883,1.6602,110,3.1775,,3.7697
594029,828,2.9056,173.6614,2.0078,285,17.3913,,18.125,13.0313,12.5977,4,-2.1399,299.8047,1.0039,18.583,23.0181,65.1565,2.9056,691,691,70.197,91.3242,1.8242,60,1.0077,,3.4399
594720,829,3.0232,174.9271,2.0739,230,32.9446,,13.0271,9.6758,8.7227,5,-2.5845,327.7588,1.0369,12.2714,21.4937,36.8378,3.0232,686,686,50.4386,91.7891,2.3906,113,3.4565,,3.8743
595406,830,2.9732,169.9717,2.0991,255,27.762,,9.1316,6.2969,6.6133,3,-2.9588,283.6304,1.0495,19.1401,25.5126,44.3176,2.9732,706,706,56.541,89.3633,2.4102,98,2.5699,,2.7289
596112,831,3.7418,173.913,2.5819,285,17.3913,,15.2708,5.5898,14.2109,15,-0.5432,224.2432,1.2909,18.3228,0.4702,89.0044,3.7418,690,690,70.3704,116.8555,0,60,0.7837,,9.866
596802,832,3.0752,176.2115,2.0942,240,29.4118,,10.337,7.6914,6.9063,4,-2.2399,327.3315,1.0471,13.5746,23.155,38.316,3.0752,681,681,54.4218,93.5391,2.0352,100,2.682,,3.4008
597483,833,3.0366,173.913,2.0952,276,20,,14.5817,6.4727,13.0664,4,-2.2911,261.0474,1.0476,19.8865,23.5112,62.6549,3.0366,690,690,66.6667,91.9727,1.668,69,1.277,,3.2993
598173,834,2.9172,172.1664,2.0333,240,31.0345,,18.198,10.2695,15.0234,4,-2.6247,269.4092,1.0166,14.5125,23.6221,39.6161,2.9172,697,697,52.5164,86.7578,1.9375,108,3.221,,3.2677
598870,835,3.0322,171.4286,2.1225,240,31.4286,,14.7838,12.6563,7.6406,4,-0.6032,242.1875,1.0613,13.0633,23.2908,38.8413,3.0322,700,700,52.1739,94.332,0.0898,110,3.2009,,3.3621
599570,836,3.0335,172.4138,2.1113,245,29.5977,,15.8609,9.1367,12.9648,5,-2.0935,285.8887,1.0557,19.0595,21.9283,47.3187,3.0335,696,696,54.3237,89.6523,2.0742,103,2.822,,3.7504
600266,837,3.0503,173.6614,2.1077,286,17.1014,,19.5431,14.7266,12.8477,4,-2.6158,282.0435,1.0539,17.8284,22.9558,63.9965,3.0503,691,691,70.6173,95.6406,2.2539,59,0.9282,,3.4576
600957,838,3.7162,175.1825,2.5456,285,16.6667,,15.7039,4.5078,15.043,15,-0.3302,266.1133,1.2728,19.1479,0.4418,89.7286,3.7162,685,685,71.25,114.1836,0,57,0.7173,,9.8741
601642,839,3.5235,173.6614,2.4347,285,17.3913,,19.2646,12.7813,14.4141,14,-0.9278,273.9868,1.2174,21.2751,1.938,92.9888,3.5235,691,691,70.197,105.9727,0,60,0.831,,9.4477
602333,840,3.0016,172.4138,2.0891,286,17.8161,,17.6695,9.9844,14.5781,5,-2.1233,276.6113,1.0446,20.3374,22.757,67.5769,3.0016,696,696,69.7561,90.6367,1.3828,62,1.0341,,3.5142
603029,841,3.1432,171.184,2.2034,285,18.5714,,13.5728,9.3281,9.8594,5,-2.1402,304.0771,1.1017,21.2945,21.6858,68.7734,3.1432,701,701,68.5096,94.9531,1.9063,65,1.0776,,3.8195
603730,842,3.1018,173.913,2.1402,285,17.3913,,10.351,6.9531,7.668,5,-0.5542,212.9517,1.0701,18.4722,22.8532,67.9424,3.1018,690,690,70.3704,95.4063,0.2461,60,0.9454,,3.4868
604420,843,3.7046,173.6614,2.5599,280,18.8406,,11.527,9.4766,6.5625,15,-1.2072,258.9111,1.2799,17.8601,0.7959,91.7047,3.7046,691,691,68.1265,112.7852,0,65,0.9276,,9.7732
605111,844,3.6767,171.184,2.5773,275,21.4286,,16.5858,14.8906,7.3047,14,-1.5037,273.6816,1.2887,20.1947,1.8147,84.8118,3.6767,701,701,64.554,114.4102,0,75,1.2265,,9.4828
605812,845,3.076,173.913,2.1225,290,15.942,,12.2281,6.2539,10.5078,5,-2.1541,267.4561,1.0612,18.262,22.7345,74.0036,3.076,690,690,72.5,93.9531,1.5586,55,0.801,,3.5207
606502,846,3.0679,172.1664,2.1383,281,19.2529,,18.8336,14.918,11.4961,5,-1.88,310.791,1.0691,21.212,21.3808,67.7704,3.0679,697,697,67.5481,91.3984,2.0156,67,1.1798,,3.9065
607199,847,3.0758,173.913,2.1223,306,11.3043,,15.2496,13.4453,7.1953,4,-1.6682,249.0234,1.0611,16.1323,23.192,79.9342,3.0758,690,690,79.6875,93.2188,1.1016,39,0.4028,,3.3903
607889,848,3.0766,173.6614,2.1259,281,18.5507,,16.6149,8.2773,14.4063,5,-1.3893,261.2305,1.063,18.7201,22.0716,61.8062,3.0766,691,691,68.5366,94.1914,0.6484,64,1.0828,,3.7096
608580,849,3.0675,173.6614,2.1197,235,31.8841,,16.9693,14.2695,9.1836,6,-2.1049,290.3442,1.0598,14.1568,20.2338,38.0756,3.0675,691,691,51.5351,89.8906,1.8203,110,3.2052,,4.2334
609271,850,3.0575,171.4286,2.1403,285,18.5714,,20.3406,12.7656,15.8359,7,-1.0731,309.5703,1.0701,18.8442,17.8382,68.232,3.0575,700,700,68.6747,92.6016,0.8594,65,1.1094,,4.9161
609971,851,3.0928,172.4138,2.1526,285,18.1034,,15.6498,9.8125,12.1914,6,-1.987,295.4102,1.0763,19.1993,18.6177,70.3893,3.0928,696,696,69.3431,92.2773,1.8867,63,1.0362,,4.6939
610667,852,3.0953,174.9271,2.1234,240,30.0292,,16.3995,14.2852,8.0547,6,-3.0537,299.7437,1.0617,12.3782,20.3126,37.167,3.0953,686,686,53.8117,93.3477,2.6289,103,2.806,,4.2109
611353,853,3.0672,176.2115,2.0887,286,15.8824,,8.4529,4.4297,7.1992,6,-2.984,320.1904,1.0444,17.5743,19.382,67.6603,3.0672,681,681,72.4051,91.5078,2.8125,54,0.7846,,4.4761
612034,854,3.043,172.6619,2.1149,295,14.9856,,6.9926,2.6172,6.4844,6,-1.5033,294.2505,1.0574,17.7851,20.0943,70.1128,3.043,695,695,73.75,92.9258,1.457,52,0.7186,,4.2731
612729,855,3.0116,172.4138,2.0961,285,18.1034,,12.512,7.4414,10.0586,5,-1.9596,286.2549,1.048,18.934,21.8141,67.5213,3.0116,696,696,69.3431,90.0781,1.8633,63,1.0642,,3.783
613425,856,3.079,171.4286,2.1553,240,31.4286,,18.7589,12.3711,14.1016,5,-2.1252,290.5884,1.0776,11.7502,21.9341,36.2963,3.079,700,700,52.1739,94.7227,1.4961,110,3.1523,,3.7488
614125,857,3.0524,173.4104,2.1122,295,14.7399,,8.2418,3.3477,7.5313,5,0.2162,253.418,1.0561,18.5671,21.6805,69.1269,3.0524,692,692,74.3073,92.6563,0.3906,51,0.6921,,3.821
614817,858,3.5617,170.2128,2.511,285,19.0341,,13.0827,7.1484,10.957,14,-1.8611,270.6299,1.2555,21.3514,2.2762,90.0867,3.5617,705,705,67.8571,110.6133,0,67,1.0047,,9.3513
615522,859,3.6403,173.6614,2.5155,290,15.942,,20.0531,13.6445,14.6953,15,-1.3493,252.8076,1.2577,20.9959,0.5909,87.5658,3.6403,691,691,72.3192,113.2383,0,55,0.6759,,9.8316
616213,860,2.9733,172.4138,2.0694,291,16.3793,,16.5514,15.1055,6.7656,5,1.4498,232.0557,1.0347,19.3288,21.0262,64.3915,2.9733,696,696,71.8519,91.7539,1.4219,57,0.8824,,4.0075
616909,861,3.4177,172.4138,2.3787,285,18.1034,,16.1504,8.3242,13.8398,14,-1.1963,266.2964,1.1894,23.1166,2.3032,93.5152,3.4177,696,696,69.3431,105.1289,0,63,0.9377,,9.3436
617605,862,2.5511,170.2128,1.7985,300,14.7727,,11.4831,7.5898,8.6172,3,-3.845,303.4668,0.8993,20.9865,25.8688,70.8091,2.5511,705,705,74.0741,78.7305,3.543,52,0.845,,2.6274
618310,863,2.8991,174.6725,1.9917,296,13.7026,,18.539,11.3125,14.6875,3,-8.8997,452.0264,0.9958,26.374,26.5357,74.7298,2.8991,687,687,75.7033,84.6992,8.6367,47,0.6234,,2.4373
618997,864,2.9668,170.2128,2.0916,306,13.0682,,15.0792,10.3516,10.9648,6,-6.0336,405.0903,1.0458,20.9643,19.563,77.1737,2.9668,705,705,76.6917,92.8945,5.9688,46,0.5686,,4.4246
619702,865,2.9356,171.184,2.0579,255,27.1429,,16.4641,14.9492,6.8984,5,-4.2928,380.8594,1.0289,12.5508,22.18,38.7874,2.9356,701,701,57.1749,93.8867,4.5703,95,2.4635,,3.6787
620403,866,2.9194,172.6619,2.029,296,14.6974,,17.1781,13.2461,10.9375,4,-3.6262,322.0825,1.0145,19.7291,23.001,66.731,2.9194,695,695,74.1855,90.4023,3.7344,51,0.7205,,3.4447
621098,867,2.9829,173.4104,2.0642,281,18.7861,,20.7511,13.6016,15.6719,6,-4.0842,292.7856,1.0321,19.8206,19.557,65.0224,2.9829,692,692,68.3698,94.2344,3.7695,65,1.1503,,4.4263
621790,868,3.0159,173.913,2.081,301,12.7536,,13.6405,11.1211,7.8984,4,-1.7918,257.3242,1.0405,17.7664,23.0448,71.2261,3.0159,690,690,77.3779,94.4688,2.0781,44,0.5229,,3.4322
622480,869,3.0931,172.6619,2.1497,246,29.1066,,21.2465,15.3672,14.6719,5,-3.3874,301.6968,1.0749,14.7831,22.2818,38.1404,3.0931,695,695,54.7884,95.832,3.3633,101,2.6652,,3.6497
623175,870,3.1356,173.4104,2.1699,240,30.6358,,11.686,8.9453,7.5195,5,-2.6959,314.209,1.0849,13.6512,20.4555,39.1259,3.1356,692,692,53.0973,96.3906,2.4453,106,2.908,,4.1702
623867,871,3.1038,173.913,2.1416,316,8.4058,,18.5425,13.875,12.3008,5,-3.3413,240.6006,1.0708,16.223,20.6425,78.7346,3.1038,690,690,84.492,97.5352,4.043,29,0.2207,,4.1169
624557,872,3.0832,171.184,2.1613,250,28.5714,,12.793,1.918,12.6484,6,-2.9129,283.6914,1.0807,13.597,19.9781,39.8235,3.0832,701,701,55.4324,96.9883,3.3828,100,2.5988,,4.3062
625258,873,3.1424,174.9271,2.1557,296,13.7026,,9.5857,7.2578,6.2617,5,-4.0988,272.7661,1.0778,19.033,21.5894,66.6483,3.1424,686,686,75.8974,98.1133,4.6133,47,0.576,,3.847
625944,874,3.6736,172.6619,2.5532,301,13.2565,,19.3158,11.2695,15.6875,15,0.0149,272.3999,1.2766,16.7206,1.6058,88.8807,3.6736,695,695,76.3959,115.9492,1.125,46,0.4658,,9.5423
