timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
92344,123,3.2646,158.9404,2.4648,319,15.3846,,11.1882,6.6094,9.0273,4,-5.507,114.7461,1.2324,8.8075,24.4733,59.1159,3.2646,755,755,73.1651,89.7031,4.3086,58,0.7671,,3.0251
93099,124,3.3417,162.6016,2.4662,269,27.1003,,7.3161,4.6211,5.6719,6,-5.134,108.0322,1.2331,9.8652,18.6925,44.4856,3.3417,738,738,57.3561,90.3516,3.3516,100,2.2779,,4.6726
93837,125,3.2934,161.0738,2.4536,310,16.6667,,15.877,14.8203,5.6953,4,-3.4587,112.7319,1.2268,10.6544,23.6149,57.6267,3.2934,745,745,71.2644,89.2305,2.207,62,0.8805,,3.2698
94582,126,3.279,161.2903,2.4395,311,16.3978,,13.7156,11.6719,7.2031,4,-3.2417,110.4736,1.2198,7.354,23.3077,59.6068,3.279,744,744,71.8245,89.5078,1.7305,61,0.8573,,3.3573
95326,127,3.3059,161.2903,2.4596,305,18.0108,,10.6573,8.4063,6.5508,4,-3.7393,126.4038,1.2298,9.6251,22.9693,57.0521,3.3059,744,744,69.4761,90.2578,2.3945,67,1.0257,,3.4538
96070,128,3.2499,162.3816,2.4017,309,16.2602,,13.0756,10.2695,8.0938,4,-4.972,123.1689,1.2008,10.4937,25.3366,60.8323,3.2499,739,739,71.8605,86.9453,3.582,60,0.8425,,2.7791
96809,129,3.2547,161.2903,2.4215,314,15.5914,,15.7125,7.6602,13.7188,3,-3.7751,127.5024,1.2108,9.451,26.1382,58.4438,3.2547,744,744,73.0233,88.3125,2.375,58,0.7808,,2.5506
97553,130,3.1197,159.1512,2.3523,310,17.7719,,14.3434,6.0859,12.9883,3,-6.0542,132.3242,1.1761,11.2923,26.103,56.1243,3.1197,754,754,69.8198,86.2461,4.6172,67,1.0725,,2.5606
98307,131,3.1839,159.1512,2.4007,319,15.3846,,15.8665,7.3555,14.0586,4,-4.5084,96.4355,1.2003,10.3947,25.3262,58.7575,3.1839,754,754,73.3333,87.3633,3,58,0.7876,,2.782
99061,132,3.1908,158.1028,2.4218,325,14.248,,17.5726,9.0313,15.0742,4,-4.4812,139.0381,1.2109,11.4506,25.1937,58.3091,3.1908,759,759,74.8848,87.8516,3.2148,54,0.6767,,2.8198
99820,133,3.2219,159.1512,2.4293,319,15.3846,,14.9631,14.0352,5.1875,4,-4.6975,140.2588,1.2146,8.816,23.4605,58.3553,3.2219,754,754,73.3333,89.0078,3.2461,58,0.7783,,3.3138
100574,134,3.2908,161.2903,2.4483,325,12.6344,,13.0592,10.7773,7.375,4,-5.6897,133.4839,1.2242,10.9001,23.6111,63.8699,3.2908,744,744,77.5656,89.0391,4.2852,47,0.5071,,3.2708
101318,135,3.2636,161.2903,2.4281,314,15.5914,,11.068,9.5664,5.5664,4,-4.9449,128.54,1.2141,10.8455,24.7118,58.0918,3.2636,744,744,73.0233,88.6133,3.6289,58,0.7787,,2.9571
102062,136,3.2231,159.1512,2.4302,314,16.7109,,16.6569,7.2344,15.0039,4,-4.2012,119.9951,1.2151,10.326,24.866,56.8371,3.2231,754,754,71.3636,88.4336,2.8828,63,0.9179,,2.9132
102816,137,3.2518,158.9404,2.4551,294,22.0159,,17.4657,11.0625,13.5156,4,-4.566,142.2119,1.2276,10.1329,24.0516,48.6542,3.2518,755,755,63.7744,89.7969,3.2539,83,1.5768,,3.1453
103571,138,3.1272,157.2739,2.386,324,14.9606,,5.7438,1.4766,5.5508,4,-5.6544,128.54,1.193,12.2197,24.8071,58.0635,3.1272,763,763,73.8041,86.3359,4.5938,57,0.7653,,2.93
104334,139,3.2199,161.0738,2.3988,320,13.9785,,8.375,5.8789,5.9648,4,-3.7103,109.5581,1.1994,13.0267,23.5477,60.5835,3.2199,745,745,75.2941,86.5156,2.3203,52,0.6336,,3.2889
105079,140,3.2134,160.2136,2.4069,310,17.1123,,16.6667,11.5703,11.9961,3,-3.5656,112.3657,1.2034,11.3776,25.4943,54.8851,3.2134,749,749,70.615,87.5898,2.2305,64,0.9564,,2.7341
105828,141,3.2105,159.1512,2.4207,320,15.1194,,13.3639,12.2422,5.3594,4,-5.3728,114.6851,1.2103,10.1318,25.0435,59.4977,3.2105,754,754,73.7327,88.4297,3.8594,57,0.7544,,2.8626
106582,142,3.149,159.3625,2.3712,325,13.5638,,20.2039,13.0938,15.3867,3,-4.4419,117.8589,1.1856,9.0792,26.2225,60.3291,3.149,753,753,75.9346,87.1445,2.8594,51,0.6165,,2.5266
107335,143,3.4286,160.2136,2.568,325,13.1016,,11.0149,3.5195,10.4375,4,-2.9604,100.769,1.284,7.908,24.2534,65.3394,3.4286,749,749,76.6509,93.1289,1.4961,49,0.5255,,3.0878
108084,144,3.2569,159.1512,2.4557,315,16.4456,,12.0948,10.5742,5.8711,3,-2.8058,104.4312,1.2279,10.9484,26.2538,57.5035,3.2569,754,754,71.754,88.2109,2.043,62,0.8798,,2.5177
108838,145,3.2763,161.0738,2.4408,310,16.6667,,12.4644,6.3086,10.75,3,-4.5271,108.8257,1.2204,11.0849,27.0998,58.9856,3.2763,745,745,71.2644,88.5313,3.4102,62,0.8851,,2.2765
109583,146,3.2063,158.1028,2.4336,310,18.2058,,13.8604,5.8477,12.5664,4,-3.5725,118.3472,1.2168,9.6617,24.862,54.9587,3.2063,759,759,69.0423,88.4922,2.5625,69,1.0995,,2.9143
110342,147,3.3431,160.2136,2.504,314,16.0428,,15.6625,11.6953,10.418,4,-5.4518,122.3145,1.252,9.2685,24.0388,59.9692,3.3431,749,749,72.1839,91.0586,4.0117,60,0.808,,3.1489
111091,148,3.2721,161.5074,2.4312,319,14.0162,,19.0545,13.9492,12.9805,3,-4.2528,127.9907,1.2156,7.5622,26.8659,61.6989,3.2721,743,743,75.2358,89.2734,2.6953,52,0.6251,,2.3432
111834,149,3.2425,157.8947,2.4643,324,14.7368,,13.8237,12.3242,6.2617,3,-4.2241,117.1875,1.2321,10.6861,26.8496,60.2412,3.2425,760,760,74.3119,89.8828,2.957,56,0.7152,,2.3479
112594,150,3.2176,159.1512,2.4261,314,16.7109,,10.71,8.9727,5.8477,3,-4.1458,125.8545,1.213,10.6359,27.0118,55.4851,3.2176,754,754,71.3636,88.0391,2.7305,63,0.9195,,2.3016
113348,151,3.221,160.2136,2.4125,309,17.3797,,17.7579,8.0508,15.8281,4,-4.4977,119.9341,1.2063,10.8976,25.4805,56.324,3.221,749,749,70.2273,87.832,2.9922,65,0.9843,,2.738
114097,152,3.3168,161.2903,2.4677,314,15.5914,,14.7106,13.6563,5.4688,4,-4.4752,103.8208,1.2338,14.493,25.3405,58.7757,3.3168,744,744,73.0233,88.9414,3.1523,58,0.7662,,2.778
114841,153,3.2665,160.2136,2.4466,295,21.123,,15.468,14.3906,5.6719,4,-3.3863,103.1494,1.2233,12.6102,25.2019,49.6296,3.2665,749,749,64.978,88.3672,2.4063,79,1.4335,,2.8175
115590,154,3.1866,160.2136,2.3868,319,14.7059,,10.8985,6.7227,8.5781,3,-4.221,111.3892,1.1934,12.2776,26.2723,58.6022,3.1866,749,749,74.186,86.4063,2.7656,55,0.7123,,2.5124
116339,155,3.3417,161.2903,2.4862,310,16.6667,,9.6484,3.7109,8.9063,4,-4.4807,136.9019,1.2431,9.9129,24.7656,56.7158,3.3417,744,744,71.4286,90.8672,2.9727,62,0.869,,2.9418
117083,156,3.3484,160,2.5113,315,16,,12.7083,10.5938,7.0195,3,-4.9683,116.8213,1.2557,10.0465,25.5698,60.0756,3.3484,750,750,72.4138,91.457,3.3633,60,0.8057,,2.7126
117833,157,3.2745,160.2136,2.4526,315,15.7754,,14.4676,10.4102,10.0469,4,-5.4776,127.1973,1.2263,10.3019,24.8511,56.961,3.2745,749,749,72.5806,89.8125,4.0352,59,0.7977,,2.9174
118582,158,3.2108,158.3113,2.4338,315,16.8865,,14.7908,4.918,13.9492,4,-4.0236,138.7329,1.2169,10.0866,24.2246,57.6804,3.2108,758,758,71.1061,88.3633,2.9375,64,0.9459,,3.096
119340,159,3.2348,160.2136,2.4228,320,14.4385,,12.6757,8.9102,9.0156,4,-2.9927,126.0986,1.2114,8.59,23.4518,60.5277,3.2348,749,749,74.5921,88.6016,1.6406,54,0.6764,,3.3162
120089,160,3.2441,162.1622,2.4007,325,12.1622,,16.7354,15.8789,5.2852,4,-4.8622,169.9219,1.2003,10.7742,23.0484,62.77,3.2441,740,740,78.3133,88.2969,3.8438,45,0.4741,,3.4312
120829,161,3.2282,161.2903,2.4018,310,16.6667,,10.5528,8.3164,6.4961,3,-3.816,126.9531,1.2009,10.036,26.0994,56.958,3.2282,744,744,71.4286,88.4141,2.2734,62,0.8995,,2.5617
121573,162,3.3223,162.3816,2.4552,319,13.5501,,12.0159,10.6406,5.582,3,-4.1236,103.5156,1.2276,9.0577,25.5005,62.6969,3.3223,739,739,75.9524,89.9727,2.4922,50,0.5723,,2.7323
122312,163,3.3778,160.2136,2.53,314,16.0428,,6.2671,2.8945,5.5586,4,-5.2871,137.7563,1.265,9.3884,25.0052,59.217,3.3778,749,749,72.1839,92.0234,4.0156,60,0.7997,,2.8735
123061,164,3.4109,162.6016,2.5172,304,17.6152,,8.4034,5.3828,6.4531,4,-5.3593,130.249,1.2586,9.7879,23.3289,56.7314,3.4109,738,738,70.0461,92.0117,3.9531,65,0.9433,,3.3513
123799,165,3.3534,161.2903,2.495,319,14.2473,,10.2635,7.7891,6.6836,4,-6.1415,142.0288,1.2475,11.265,23.9339,61.1684,3.3534,744,744,75.0588,91.3789,4.5586,53,0.6328,,3.1789
124543,166,3.3135,160.2136,2.4818,315,15.7754,,11.645,5.7109,10.1484,3,-4.5528,145.0195,1.2409,12.7116,25.8273,57.4333,3.3135,749,749,72.5806,89.5547,3.2383,59,0.7883,,2.6392
125292,167,3.4069,161.0738,2.5381,315,15.3226,,13.6518,12.4531,5.5938,4,-5.8585,122.5586,1.2691,9.9379,25.2073,60.319,3.4069,745,745,73.2558,93.082,4.3477,57,0.7195,,2.8159
126037,168,3.4628,160.2136,2.5936,315,15.7754,,10.0353,7.0273,7.1641,3,-6.4996,123.0469,1.2968,9.3196,25.9905,60.0071,3.4628,749,749,72.5806,94.5508,5.3828,59,0.7543,,2.5927
126786,169,3.3147,160.2136,2.4827,329,12.0321,,9.8279,5.3828,8.2227,4,-5.1839,131.5308,1.2414,7.7603,23.4721,63.0104,3.3147,749,749,78.3333,91.0664,3.9336,45,0.4584,,3.3104
127535,170,3.3691,161.2903,2.5066,320,13.9785,,15.5507,8.1719,13.2305,4,-6.1886,136.1084,1.2533,12.3474,23.8328,62.9205,3.3691,744,744,75.4717,91.418,4.8008,52,0.6063,,3.2076
128279,171,3.3214,162.3816,2.4545,303,17.8862,,9.4958,6.1094,7.2695,3,-5.9889,153.8696,1.2273,12.879,25.7361,56.9673,3.3214,739,739,69.4954,89.5703,4.5273,66,0.9974,,2.6652
129018,172,3.301,162.3816,2.4394,309,16.2602,,16.3249,6.6563,14.9063,4,-3.8485,108.2153,1.2197,10.1086,25.4301,56.9365,3.301,739,739,71.8605,90.457,2.8125,60,0.8294,,2.7524
129757,173,3.3944,161.2903,2.5254,315,15.3226,,16.4199,7.457,14.6289,4,-4.9093,114.9292,1.2627,10.1375,24.2667,59.988,3.3944,744,744,73.4266,92.6797,4.0508,57,0.7231,,3.084
130501,174,3.4746,162.1622,2.5712,310,16.2162,,9.9524,8.3203,5.4609,4,-7.3666,111.8774,1.2856,10.0457,23.2966,59.7782,3.4746,740,740,72.093,94.1797,6.1367,60,0.7869,,3.3605
131241,175,3.4179,161.2903,2.5429,325,12.6344,,14.4408,5.6328,13.2969,4,-5.1241,99.2432,1.2715,8.9624,25.1078,66.8356,3.4179,744,744,77.5656,93.5625,4.0195,47,0.4883,,2.8443
131985,176,3.0386,161.2903,2.2607,324,12.9032,,8.3474,5.8633,5.9414,3,-6.0473,128.2349,1.1304,12.0363,25.67,62.6722,3.0386,744,744,77.1429,81.7148,4.918,48,0.5728,,2.684
132729,177,3.3756,161.5074,2.5081,314,15.3639,,16.5199,12.3633,10.957,3,-5.3173,128.1128,1.254,11.4443,25.7267,59.2427,3.3756,743,743,73.1935,91.457,3.5664,57,0.7281,,2.6679
133472,178,3.3147,158.9404,2.5026,309,18.0371,,16.4834,7.0195,14.9141,3,-5.852,119.9341,1.2513,12.0514,25.5728,56.3224,3.3147,755,755,69.2825,91.0664,4.3203,68,1.0384,,2.7118
134227,179,3.3639,161.5074,2.4994,314,15.3639,,15.8552,2.2734,15.6914,4,-5.8168,150.0244,1.2497,8.6448,23.9079,60.5696,3.3639,743,743,73.1935,92.1289,4.5664,57,0.7306,,3.1862
134970,180,3.2946,161.2903,2.4512,319,14.2473,,12.3476,10.8477,5.8984,4,-6.8168,163.6353,1.2256,9.9356,23.9831,63.5926,3.2946,744,744,75.0588,90.1523,5.3789,53,0.6441,,3.1648
135714,181,3.3556,162.1622,2.4831,284,23.2432,,12.2874,10.3359,6.6445,4,-2.8174,115.6006,1.2416,9.6784,22.9122,47.1197,3.3556,740,740,62.2807,91.1484,1.7617,86,1.6737,,3.47
136454,182,3.3242,159.1512,2.5065,316,16.1804,,11.5414,7.7344,8.5664,4,-5.0439,128.2959,1.2532,10.161,25.2134,60.0592,3.3242,754,754,72.1461,91.7109,3.8398,61,0.8344,,2.8142
137208,183,3.359,162.3816,2.4823,315,14.6341,,10.3519,8.6055,5.7539,4,-6.8881,125,1.2412,10.8069,23.896,62.979,3.359,739,739,74.2925,91.0156,5.4766,54,0.6602,,3.1896
137947,184,3.2092,160.2136,2.4037,325,13.1016,,10.541,8.1641,6.668,3,-5.5615,100.0366,1.2019,10.9208,25.953,60.4086,3.2092,749,749,76.6509,88.9805,4.6445,49,0.5614,,2.6034
138696,185,3.3593,160.2136,2.5161,315,15.7754,,7.1724,4.1641,5.8398,3,-6.3254,100.769,1.258,9.5206,26.3163,59.0385,3.3593,749,749,72.5806,93.207,4.9023,59,0.7776,,2.4999
139445,186,3.4174,161.2903,2.5425,310,16.6667,,13.5663,3.8125,13.0195,4,-6.8832,190.3076,1.2713,10.7429,24.0027,59.7587,3.4174,744,744,71.4286,92.9258,6,62,0.8497,,3.1592
140189,187,3.4181,161.2903,2.5431,315,15.3226,,12.8129,5.4961,11.5742,4,-5.3177,106.2622,1.2715,9.9829,25.2585,59.2936,3.4181,744,744,73.4266,93.1094,4.1602,57,0.7181,,2.8013
140933,188,3.3219,162.3816,2.4549,305,17.3442,,16.4489,15.3906,5.8047,3,-7.1826,139.0381,1.2274,11.7798,26.4688,57.5081,3.3219,739,739,70.2765,90.3242,5.582,64,0.9378,,2.4564
141672,189,3.3767,163.2653,2.4819,305,16.8937,,12.5996,5.9805,11.0898,3,-6.688,127.3804,1.241,11.515,26.5724,57.5066,3.3767,735,735,70.9302,91.2852,5.6289,62,0.8705,,2.4269
142407,190,3.3792,163.7108,2.4769,315,13.9344,,16.5986,12.4648,10.9609,3,-4.775,104.6143,1.2385,9.4406,25.7245,61.9903,3.3792,733,733,75.3589,91.6445,4.125,51,0.5902,,2.6685
143140,191,3.2992,163.2653,2.4249,310,15.5313,,11.8742,8.9727,7.7773,3,-6.2507,134.3994,1.2125,11.8774,26.4941,57.9049,3.2992,735,735,72.9412,88.6172,5.3164,57,0.753,,2.4492
143875,192,3.284,161.2903,2.4433,330,11.2903,,14.3786,13.2227,5.6484,3,-5.6012,116.0278,1.2217,11.1305,26.0855,62.3141,3.284,744,744,79.7101,89.9219,4.3281,42,0.4058,,2.5656
144619,193,3.3951,164.8352,2.4716,310,14.8352,,11.9949,7.7578,9.1484,3,-5.4214,141.4185,1.2358,11.996,25.5114,59.0928,3.3951,728,728,74.1627,90.9844,4.25,54,0.6631,,2.7293
145347,194,3.2208,162.3816,2.3802,314,14.9051,,19.3076,14.5469,12.6953,3,-5.9648,122.1313,1.1901,12.0759,26.677,58.9456,3.2208,739,739,73.8824,87.3086,4.9492,55,0.7143,,2.397
146086,195,3.2604,161.0738,2.429,300,19.3548,,14.8837,11.9453,8.8789,3,-4.974,141.9678,1.2145,11.7147,25.659,54.4498,3.2604,745,745,67.4157,89.3359,3.668,72,1.1994,,2.6872
146831,196,3.3415,162.3816,2.4694,310,15.9892,,16.21,10.4609,12.3828,3,-5.4219,105.1636,1.2347,9.3941,26.6154,57.5035,3.3415,739,739,72.2611,90.8281,4.1797,59,0.7923,,2.4146
147570,197,3.4196,161.2903,2.5442,326,12.3656,,10.3584,8.2188,6.3047,3,-6.5839,159.1187,1.2721,11.0742,26.9345,65.465,3.4196,744,744,77.9904,92.0898,5.8984,46,0.4675,,2.3237
148314,198,3.1079,162.3816,2.2967,314,14.9051,,15.5279,13.3828,7.875,3,-5.6341,155.3345,1.1484,12.0122,27.3764,57.0602,3.1079,739,739,73.8824,85.957,4.5508,55,0.7403,,2.1977
149053,199,3.419,161.2903,2.5438,319,14.2473,,11.5115,7.6328,8.6172,2,-4.3197,104.7974,1.2719,9.1382,28.3185,61.0467,3.419,744,744,75.0588,93.5234,3.3555,53,0.6207,,1.9292
149797,200,3.3656,162.3816,2.4872,315,14.6341,,18.823,10.1992,15.8203,3,-6.1723,136.1694,1.2436,11.0468,27.306,60.2271,3.3656,739,739,74.2925,90.8516,4.7695,54,0.659,,2.2178
150536,201,3.456,161.2903,2.5712,310,16.6667,,14.9719,12.3945,8.3984,4,-6.6458,190.0024,1.2856,11.5107,24.587,57.4219,3.456,744,744,71.4286,93.6211,5.2578,62,0.8402,,2.9927
151280,202,3.4695,162.3816,2.5639,309,16.2602,,9.6164,7.4805,6.043,4,-5.9615,138.9771,1.282,13.0193,25.4085,58.3665,3.4695,739,739,71.8605,93.5547,4.7695,60,0.7892,,2.7586
152019,203,3.3616,161.2903,2.501,309,16.9355,,13.772,10.7461,8.6133,4,-5.6638,117.7979,1.2505,12.3306,24.9732,56.5947,3.3616,744,744,71.0345,90.9336,4.5352,63,0.8919,,2.8826
152763,204,3.4403,163.2653,2.5286,314,14.4414,,9.1786,6.5156,6.4648,4,-5.1631,114.8071,1.2643,10.2142,24.8796,61.4598,3.4403,735,735,74.5843,92.5234,3.6523,53,0.6244,,2.9093
153498,205,3.3256,162.3816,2.4576,315,14.6341,,18.0957,14.7656,10.4609,3,-5.1933,135.7422,1.2288,10.5711,26.2147,59.7053,3.3256,739,739,74.2925,89.293,4.1992,54,0.6669,,2.5288
154237,206,3.4204,163.7108,2.5071,309,15.5738,,9.7007,6.8242,6.8945,4,-5.4285,114.6851,1.2536,10.8501,25.3078,61.3009,3.4204,733,733,72.8774,91.5859,4.1875,57,0.7284,,2.7873
154970,207,3.4354,163.2653,2.525,275,25.0681,,17.2636,12.4336,11.9766,3,-4.4788,175.415,1.2625,9.7347,26.8429,45.4641,3.4354,735,735,59.7826,92.4922,3.0898,92,1.8834,,2.3498
155705,208,3.3871,162.3816,2.503,305,17.3442,,15.8708,3.5156,15.4766,3,-4.855,157.2876,1.2515,10.8786,26.7395,57.0367,3.3871,739,739,70.2765,91.5156,3.6641,64,0.9197,,2.3793
156444,209,3.294,163.7108,2.4145,305,16.6667,,15.7945,14.75,5.6484,4,-5.8644,168.0908,1.2073,12.9842,24.6211,58.3156,3.294,733,733,71.2617,88.75,4.5195,61,0.8661,,2.983
157177,210,3.5051,162.3816,2.5903,305,17.3442,,13.4836,11.6016,6.8711,2,-5.1528,131.6528,1.2951,9.8276,28.2685,57.8441,3.5051,739,739,70.2765,95.2734,3.9336,64,0.8887,,1.9435
157916,211,3.2807,162.1622,2.4277,319,13.7838,,16.8361,14.8203,7.9883,4,-4.4781,120.2393,1.2139,9.9962,23.941,64.6993,3.2807,740,740,75.772,89.0586,3.5,51,0.6022,,3.1768
158656,212,3.3268,163.4877,2.4419,309,15.8038,,15.5156,11.582,10.3242,3,-5.2438,151.2451,1.2209,10.5985,25.653,59.6313,3.3268,734,734,72.7059,89.4219,3.9688,58,0.7743,,2.6889
159390,213,3.3075,164.6091,2.4111,300,17.5824,,10.9566,5.1406,9.6758,3,-6.1988,131.8359,1.2056,10.2009,25.6719,58.3479,3.3075,729,729,69.9301,89.668,4.8008,64,0.9547,,2.6835
160119,214,3.4581,163.4877,2.5382,270,26.4305,,17.0362,15.7539,6.4844,3,-5.6051,162.0483,1.2691,9.6598,27.4413,44.4625,3.4581,734,734,58.1897,93.7578,4.2539,97,2.0826,,2.1792
160853,215,3.388,163.4877,2.4868,300,18.2561,,6.6186,2.2656,6.2188,2,-4.1878,114.9292,1.2434,12.0858,29.0171,58.5157,3.388,734,734,69.1244,90.8203,2.8672,67,1.0145,,1.7301
161587,216,3.4278,163.4877,2.516,315,14.1689,,13.5642,12.2539,5.8164,3,-6.65,128.9063,1.258,12.1371,28.0113,62.3779,3.4278,734,734,75.179,92.3086,5.0859,52,0.6041,,2.0168
162321,217,3.5033,163.4877,2.5714,324,11.7166,,14.9978,12.6563,8.0469,3,-5.2992,142.5171,1.2857,8.1349,26.4361,66.2477,3.5033,734,734,79.0244,94.375,4.0039,43,0.4042,,2.4657
163055,218,3.3443,164.3836,2.4414,295,19.1781,,10.807,9.3711,5.3828,4,-5.0515,124.5117,1.2207,10.3823,25.1733,54.4672,3.3443,730,730,67.8161,90.8203,4.1641,70,1.128,,2.8256
163785,219,3.3955,163.7108,2.4889,315,13.9344,,15.9682,6.9609,14.3711,3,-6.0383,117.7979,1.2445,10.2861,26.9404,61.4281,3.3955,733,733,75.3589,91.9727,4.6758,51,0.5874,,2.322
164518,220,3.3397,163.4877,2.4513,304,17.1662,,15.8886,11.707,10.7422,4,-5.2078,144.2261,1.2257,12.3592,25.2699,58.7045,3.3397,734,734,70.6977,89.668,4.2148,63,0.91,,2.7981
165252,221,3.2982,162.1622,2.4407,310,16.2162,,16.2014,9.9961,12.75,3,-5.2557,128.7231,1.2203,10.2591,27.0275,58.7227,3.2982,740,740,72.093,89.8164,3.8438,60,0.829,,2.2972
165992,222,3.3777,162.3816,2.4961,300,18.6992,,18.4579,13.207,12.8945,3,-5.0977,115.2954,1.2481,9.8009,26.1416,55.1164,3.3777,739,739,68.3371,92.0898,3.6445,69,1.072,,2.5496
166731,223,3.3892,161.2903,2.5216,314,15.5914,,16.2852,15.1719,5.918,3,-5.7446,152.8931,1.2608,11.7065,25.8711,61.1287,3.3892,744,744,73.0233,91.7773,4.6758,58,0.7498,,2.6267
167475,224,3.4504,163.7108,2.5291,319,12.8415,,13.3033,9,9.7969,3,-5.3353,131.7139,1.2646,9.8647,25.7573,63.9579,3.4504,733,733,77.0531,92.9609,3.5664,47,0.4909,,2.6592
168208,225,3.367,162.1622,2.4916,310,16.2162,,13.7496,12.5039,5.7188,3,-5.2171,147.7661,1.2458,12.111,26.4731,59.2783,3.367,740,740,72.093,91.1484,4.0742,60,0.8121,,2.4552
168948,226,3.3838,161.2903,2.5175,304,18.2796,,6.0933,2.8555,5.3828,3,-5.42,115.0513,1.2588,10.7614,25.7576,55.8575,3.3838,744,744,69.0909,92.6406,4.2617,68,1.0323,,2.6591
169692,227,3.3759,162.3816,2.4948,304,17.6152,,13.4164,11.5,6.9102,3,-4.8108,129.7607,1.2474,10.8519,26.5429,55.7426,3.3759,739,739,69.8851,91.4492,3.3594,65,0.9518,,2.4353
170431,228,3.4568,163.4877,2.5373,309,15.8038,,16.203,15.2578,5.4531,4,-4.9603,120.9106,1.2686,11.4796,24.324,58.6172,3.4568,734,734,72.7059,92.6328,3.5508,58,0.7452,,3.0676
171165,229,3.4885,163.4877,2.5606,310,15.5313,,14.5017,9.8906,10.6055,3,-5.6098,131.3477,1.2803,10.0768,25.9767,59.9177,3.4885,734,734,73.1132,94.1719,4.1602,57,0.7131,,2.5966
171899,230,3.3632,163.4877,2.4686,320,12.8065,,18.865,11.1641,15.207,4,-4.5443,152.71,1.2343,7.8492,24.1176,65.0815,3.3632,734,734,77.2947,90.9688,3.3398,47,0.503,,3.1265
172633,231,3.3614,162.1622,2.4874,310,16.2162,,12.6775,6.043,11.1445,3,-5.6387,129.6997,1.2437,12.2578,26.3074,58.2906,3.3614,740,740,72.093,90.8516,4.4141,60,0.8134,,2.5024
173373,232,3.4529,164.8352,2.5137,324,10.989,,15.9291,11.9648,10.5156,4,-4.8295,126.5259,1.2568,12.0858,25.2955,67.0487,3.4529,728,728,80.198,91.8789,3.5469,40,0.3578,,2.7908
174101,233,3.4272,164.3836,2.5018,304,16.7123,,9.0201,6.8711,5.8438,4,-4.5372,133.7891,1.2509,10.3643,24.9735,59.7734,3.4272,730,730,71.3615,92.5469,3.457,61,0.8359,,2.8826
174831,234,3.4161,163.4877,2.5074,315,14.1689,,11.1015,8.6133,7.0039,3,-6.6576,175.9644,1.2537,9.5701,26.127,63.4781,3.4161,734,734,75.179,92.0586,5.7344,52,0.6061,,2.5538
175565,235,3.398,163.7108,2.4908,314,14.2077,,12.7428,6.7617,10.8008,3,-5.8951,148.9258,1.2454,8.7214,27.5913,63.0082,3.398,733,733,74.9403,91.3047,4.4219,52,0.6102,,2.1365
176298,236,3.3355,164.6091,2.4316,310,14.8352,,17.5554,12.6016,12.2227,3,-4.7234,125.6104,1.2158,8.7554,26.6772,61.06,3.3355,729,729,73.9857,90.2344,4.0234,54,0.674,,2.397
177027,237,3.2304,163.4877,2.3711,300,18.2561,,14.0204,10.4844,9.3086,4,-5.7107,172.7905,1.1856,11.0396,25.0771,57.6963,3.2304,734,734,69.1244,87.0781,4.4609,67,1.064,,2.853
177761,238,3.3934,165.5172,2.4602,319,11.8785,,12.856,9.375,8.7969,3,-6.3,141.5405,1.2301,8.8726,26.1964,64.1207,3.3934,725,725,78.5714,90.7227,4.6289,43,0.4224,,2.534
178486,239,3.3819,162.3816,2.4992,305,17.3442,,7.8652,3.9844,6.7813,3,-5.1341,154.541,1.2496,8.3337,26.8412,57.4856,3.3819,739,739,70.2765,91.9453,3.5039,64,0.9211,,2.3503
179225,240,3.429,165.7459,2.4826,305,15.7459,,9.3757,6.957,6.2852,4,-5.4226,151.9165,1.2413,10.1689,24.7438,58.9109,3.429,724,724,72.7924,90.9727,4.1758,57,0.7356,,2.948
179949,241,3.477,163.4877,2.5521,316,13.8965,,15.0434,11.0508,10.207,3,-5.5043,134.2163,1.2761,11.7916,26.0631,60.344,3.477,734,734,75.5981,93.1563,4.3516,51,0.5728,,2.572
180683,242,3.4182,165.7459,2.4748,300,17.1271,,16.4301,15.1836,6.2773,3,-5.1611,132.8125,1.2374,11.946,26.3755,57.8449,3.4182,724,724,70.7547,90.5078,3.4609,62,0.873,,2.483
181407,243,3.4496,164.6091,2.5147,310,14.8352,,16.708,12.9297,10.582,3,-4.5616,115.9058,1.2574,11.2949,27.5173,62.1375,3.4496,729,729,73.9857,91.4805,3.5313,54,0.6517,,2.1576
182136,244,3.3452,163.2653,2.4588,300,18.2561,,18.403,10.3984,15.1836,3,-6.2936,156.9824,1.2294,11.6223,26.8298,57.8172,3.3452,735,735,68.9655,89.6992,5.1055,67,1.0261,,2.3535
182871,245,3.3777,165.9751,2.4421,310,14.1274,,15.2627,12.5,8.7578,3,-5.4741,135.8643,1.221,13.9115,27.2439,61.6937,3.3777,723,723,75.0605,89.2422,4.1367,51,0.5986,,2.2355
183594,246,3.4277,163.2653,2.5193,309,15.8038,,13.3895,11.6445,6.6094,3,-4.0927,156.9824,1.2597,10.4876,27.669,62.2579,3.4277,735,735,72.5352,91.4141,3.1523,58,0.7505,,2.1143
