timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
388410,456,3.0708,164.6091,2.2386,331,9.0659,,17.4075,15.8438,7.2109,6,-11.2578,362.915,1.1193,7.7359,20.1648,67.4335,3.0708,729,729,83.1658,113.5781,10.8633,33,0.2734,,4.253
389139,457,3.1375,166.8985,2.2559,309,13.9276,,12.766,6.793,10.8086,6,-10.965,343.5669,1.1279,5.3196,18.818,60.7192,3.1375,719,719,75.3659,114.1094,10.8125,50,0.6229,,4.6369
389858,458,3.081,164.6091,2.246,320,12.0879,,13.3275,7.8242,10.7891,6,-10.2995,313.1104,1.123,7.0924,19.908,64.5603,3.081,729,729,78.2396,113.5352,9.6719,44,0.4845,,4.3262
390587,459,3.1233,169.2525,2.2144,319,9.887,,17.2596,9.5938,14.3477,5,-9.8,332.7026,1.1072,6.5751,21.3815,68.7493,3.1233,709,709,81.7949,111.2969,9.793,35,0.3109,,3.9063
391296,460,3.1005,165.7459,2.2448,319,11.8785,,14.6051,9.4766,11.1133,6,-7.9455,280.0903,1.1224,9.825,19.4133,71.7845,3.1005,724,724,78.7654,113.4219,7.8242,43,0.463,,4.4672
392020,461,3.1374,169.2525,2.2244,309,12.7119,,17.8408,9.2656,15.2461,6,-8.1095,271.7285,1.1122,5.9374,19.0884,64.4012,3.1374,709,709,77.25,112.1563,7.9297,45,0.5117,,4.5598
392729,462,3.1124,166.6667,2.241,314,12.7778,,13.4833,11.6563,6.7773,5,-5.4207,193.2373,1.1205,5.8203,22.2945,63.6785,3.1124,720,720,77.3399,113.8047,5.4336,46,0.5307,,3.6461
393449,463,3.1409,167.1309,2.2552,305,15.0418,,13.3087,11.2383,7.1289,5,-4.0052,159.3628,1.1276,5.6723,20.7133,64.1098,3.1409,718,718,73.8499,114.1172,3.7109,54,0.7267,,4.0967
394167,464,3.2583,165.7459,2.359,315,12.9834,,16.2844,13.4531,9.1758,7,-2.0645,164.917,1.1795,9.6454,16.9194,71.2193,3.2583,724,724,77.0171,119.6367,2.332,47,0.5263,,5.178
394891,465,3.6137,165.5172,2.6199,304,16.0221,,15.0146,9.3867,11.7188,16,0,93.4448,1.31,8.792,0,86.1213,3.6137,725,725,72.209,130.0547,0.0977,58,0.7217,,10
395616,466,3.2701,169.2525,2.3185,300,15.2542,,12.5462,9.0742,8.6641,5,-1.7311,92.7734,1.1593,8.6383,22.2804,61.8468,3.2701,709,709,73.3496,117.2031,2.1055,54,0.7069,,3.6501
396325,467,3.8855,167.1309,2.7898,305,15.0418,,17.4299,13.0703,11.5313,16,0,108.7646,1.3949,5.9334,0,87.3892,3.8855,718,718,73.8499,139.1602,0.0586,54,0.5875,,10
397043,468,3.1517,166.6667,2.2692,316,12.2222,,7.2334,1.8672,6.9883,4,-1.9273,75.9277,1.1346,11.0011,23.7932,68.7132,3.1517,720,720,78.2178,113.7656,2.0391,44,0.4795,,3.2189
397763,469,3.1265,165.7459,2.2636,309,14.6409,,11.84,7.0508,9.5117,4,-2.6216,109.8022,1.1318,7.6966,23.5876,63.3421,3.1265,724,724,74.4578,114.8633,2.4023,53,0.6975,,3.2775
398487,470,3.2805,168.0672,2.3423,294,17.6471,,11.4129,9.4453,6.4063,5,-7.1659,262.8784,1.1711,8.8706,21.1963,65.8154,3.2805,714,714,70,117.9063,6.0898,63,0.9523,,3.9591
399201,471,3.1683,169.2525,2.2463,305,13.8418,,18.7967,13.375,13.207,5,-6.6746,252.0752,1.1232,8.8051,22.3134,66.8694,3.1683,709,709,75.495,113.7734,6.3008,49,0.6008,,3.6407
399910,472,3.1679,170.4545,2.2302,300,14.7727,,13.5927,10.6445,8.4531,5,-3.116,105.835,1.1151,7.8112,22.8977,62.431,3.1679,704,704,74.2574,112.9297,3.0352,52,0.6814,,3.4741
400614,473,3.0074,167.8322,2.1503,319,10.6443,,14.5121,9.5469,10.9297,4,-5.0397,140.2588,1.0751,7.3673,24.6602,64.4646,3.0074,715,715,80.5556,108.2109,5.2852,38,0.3774,,2.9718
401329,474,2.9809,168.3029,2.1254,300,15.7303,,16.8361,9.293,14.0391,5,-3.1339,135.9253,1.0627,6.1335,22.0221,60.6571,2.9809,713,713,72.6392,107.4219,2.9805,56,0.8293,,3.7237
402042,475,3.5886,165.7459,2.5982,305,15.7459,,15.1814,8.2891,12.7188,16,0,60.9131,1.2991,6.312,0,81.7169,3.5886,724,724,72.7924,130.3359,0.0039,57,0.7028,,10
402766,476,3.0039,161.2903,2.2349,309,16.9355,,11.4524,6.832,9.1914,5,-2.9696,114.9902,1.1174,7.4304,21.7423,62.0726,3.0039,744,744,71.0345,112.6563,2.2656,63,0.9981,,3.8035
403510,477,3.0418,163.2653,2.2357,299,18.5286,,19.3785,13.1367,14.2461,5,-2.4639,87.8296,1.1178,5.9996,21.1038,61.6997,3.0418,735,735,68.578,113.3789,1.582,68,1.1624,,3.9854
404245,478,3.0697,168.3029,2.1887,310,12.9213,,12.0469,8.043,8.9688,5,-2.299,66.2842,1.0943,9.9784,22.1254,62.6282,3.0697,713,713,76.9231,110.8164,1.7266,46,0.5434,,3.6943
404958,479,3.3769,166.8985,2.428,316,11.9777,,12.8648,5.4102,11.6719,9,-0.4572,77.8809,1.214,7.7937,12.7779,76.4385,3.3769,719,719,78.4119,125.25,0.4219,43,0.428,,6.3583
405677,480,3.1069,170.4545,2.1873,300,14.7727,,17.435,13.5586,10.9609,5,-0.0929,46.5698,1.0936,9.1737,22.2991,62.8626,3.1069,704,704,74.2574,110.4961,0.1875,52,0.6948,,3.6448
406381,481,3.1998,169.2525,2.2686,315,11.0169,,12.3962,8.2305,9.2695,5,-7.3633,273.6816,1.1343,8.4064,20.4206,70.6245,3.1998,709,709,79.9492,115.6875,7.4102,39,0.3768,,4.1801
407090,482,3.0714,167.8322,2.196,305,14.5658,,15.4951,8.6797,12.8359,5,-3.1546,97.229,1.098,7.6517,21.1555,61.8891,3.0714,715,715,74.3902,111.2109,3.1523,52,0.692,,3.9707
407805,483,3.1211,170.4545,2.1973,305,13.3523,,13.9254,12.3008,6.5273,8,-2.6768,120.7886,1.0986,6.2332,15.4838,66.8013,3.1211,704,704,76.4411,110.3125,2.957,47,0.5651,,5.5871
408509,484,2.9596,169.2525,2.0984,314,11.2994,,16.9036,15.6602,6.3633,5,-5.021,197.5708,1.0492,5.0134,20.9287,60.5741,2.9596,709,709,79.4937,107.0938,4.7461,40,0.4286,,4.0353
409218,485,2.9634,166.8985,2.1307,304,15.3203,,14.013,11.7695,7.6055,7,-12.063,401.7944,1.0654,6.5361,17.1266,58.7047,2.9634,719,719,73.253,108.4727,11.3359,55,0.7979,,5.1189
409937,486,3.0873,161.2903,2.297,320,13.9785,,17.0615,13.5625,10.3516,9,-0.4726,142.6392,1.1485,7.2612,12.9258,70.331,3.0873,744,744,75.4717,118.0742,0.3984,52,0.6616,,6.3161
410681,487,2.6093,162.3816,1.9283,335,9.2141,,7.5247,4.793,5.8008,4,8.2104,26.3062,0.9641,6.8797,23.9894,64.4163,2.6093,739,739,82.9208,96.3086,8.0859,34,0.337,,3.163
411420,488,3.1183,162.1622,2.3075,324,12.4324,,10.9039,9.5547,5.2539,11,0.6211,13.0005,1.1538,8.8159,7.2895,71.2711,3.1183,740,740,77.8846,119.25,0.6523,46,0.5154,,7.9225
412160,489,2.9322,165.9751,2.12,339,6.0942,,15.1327,9.5313,11.7539,7,-6.5185,337.2192,1.06,3.8766,16.2337,68.6832,2.9322,723,723,88.2813,108.5195,7.1172,22,0.1283,,5.3734
412883,490,2.9669,165.7459,2.1481,319,11.8785,,12.219,9.8242,7.2656,6,-9.2219,308.1055,1.074,9.6974,18.2876,63.406,2.9669,724,724,78.7654,108.9297,8.5977,43,0.4838,,4.788
413607,491,3.0116,166.6667,2.1683,324,10,,13.703,11.4375,7.5469,7,-5.8904,230.957,1.0842,12.3865,17.4865,67.644,3.0116,720,720,81.8182,109.6563,5.6836,36,0.3359,,5.0164
414327,492,2.9901,169.2525,2.12,305,13.8418,,18.2064,12.7266,13.0195,6,-2.019,84.4727,1.06,6.2642,19.5289,58.9332,2.9901,709,709,75.495,107.9531,2.3438,49,0.6366,,4.4343
415036,493,3.3061,168.0672,2.3605,300,15.9664,,17.4167,10.5273,13.875,8,-0.5637,112.6099,1.1803,6.1014,14.0117,68.6196,3.3061,714,714,72.4638,119.4883,0.5977,57,0.7736,,6.0067
415750,494,3.044,165.7459,2.2038,310,14.3646,,13.7764,8.1094,11.1367,4,-3.8191,100.8911,1.1019,6.0372,24.7667,62.1533,3.044,724,724,74.8792,111.2773,3.8281,52,0.6896,,2.9415
416474,495,3.2305,169.2525,2.2904,305,13.8418,,11.8081,9.793,6.5977,5,-1.4498,179.7485,1.1452,6.501,21.8404,66.7797,3.2305,709,709,75.495,115.7188,1.5469,49,0.5892,,3.7755
417183,496,3.0863,168.0672,2.2036,309,13.4454,,22.0779,15.6641,15.5586,4,-4.5113,195.8618,1.1018,6.5328,23.7641,67.1976,3.0863,714,714,76.2963,111.8438,4.3828,48,0.5876,,3.2272
417897,497,3.0112,171.6738,2.1049,300,14.0401,,19.3766,13.6367,13.7656,2,-7.5644,206.8481,1.0524,11.2162,30.7095,60.0488,3.0112,699,699,75.188,105.7422,6.3711,49,0.6411,,1.2478
418596,498,3.4027,169.2525,2.4125,310,12.4294,,13.622,10.4922,8.6875,8,-0.6828,130.7983,1.2063,9.0483,14.2473,76.3151,3.4027,709,709,77.6942,122.8555,1.1719,44,0.451,,5.9395
419305,499,3.0959,168.0672,2.2104,295,17.3669,,16.9143,7.3164,15.25,5,-3.9233,137.207,1.1052,5.2171,21.942,56.9909,3.0959,714,714,70.4057,111.8672,3.5391,62,0.9774,,3.7465
420019,500,3.104,166.8985,2.2317,304,15.3203,,10.9516,6.5703,8.7617,4,-4.6321,144.8975,1.1159,6.2791,22.9736,67.233,3.104,719,719,73.253,112.6797,4.1797,55,0.7618,,3.4525
420738,501,3.1777,169.2525,2.253,300,15.2542,,15.3961,8.9063,12.5586,4,-5.7578,186.8896,1.1265,9.4443,24.2276,64.4206,3.1777,709,709,73.3496,113.7617,5.2734,54,0.7274,,3.0951
421447,502,3.1177,167.8322,2.2291,304,14.8459,,10.2206,7.3086,7.1445,3,-6.3691,183.0444,1.1146,7.1548,25.9128,61.9994,3.1177,715,715,73.9659,113.3008,6.3477,53,0.7082,,2.6149
422162,503,3.1028,167.1309,2.2278,305,15.0418,,14.8621,8.2539,12.3594,4,-6.5926,232.5439,1.1139,5.8037,24.4629,63.2155,3.1028,718,718,73.8499,112.5859,6.1328,54,0.7357,,3.0281
422880,504,3.1694,169.2525,2.2471,289,18.3616,,20.7178,14.8398,14.457,4,-3.8945,135.2539,1.1236,9.4101,23.1827,61.7386,3.1694,709,709,68.8095,113.2266,3.6016,65,1.0567,,3.3929
423589,505,3.0374,168.0672,2.1687,294,17.6471,,11.0245,8.7734,6.6758,4,-3.6027,148.2544,1.0843,10.931,25.0315,61.6438,3.0374,714,714,70,108.2031,3.2188,63,1.0286,,2.866
424303,506,3.1746,166.6667,2.2857,309,14.1667,,20.4753,15.9648,12.8203,4,-3.5026,196.9604,1.1429,10.5816,24.9716,67.7011,3.1746,720,720,75.1825,115.0898,3.2422,51,0.6396,,2.8831
425023,507,3.1822,169.2525,2.2562,295,16.6667,,11.3609,9.0859,6.8203,4,-4.3632,147.9492,1.1281,10.3007,25.3711,63.1059,3.1822,709,709,71.256,113.6836,3.5742,59,0.8671,,2.7692
425732,508,3.1581,168.0672,2.2549,300,15.9664,,16.5203,12.3047,11.0234,3,-3.1021,132.1411,1.1275,10.1055,26.1951,66.7942,3.1581,714,714,72.4638,113.5859,2.5391,57,0.8098,,2.5344
426446,509,3.231,170.4545,2.2747,299,15.0568,,19.201,13.293,13.8555,3,-4.1484,156.25,1.1373,7.7849,26.8527,61.5553,3.231,704,704,73.8272,114.9922,3.832,53,0.6941,,2.347
427150,510,3.8872,168.0672,2.7754,290,18.7675,,11.835,8.8242,7.8867,15,-0.0316,152.0996,1.3877,4.4763,0.83,82.3525,3.8872,714,714,68.3962,139.0938,0.3828,67,0.909,,9.7634
427864,511,3.1055,166.8985,2.2328,284,20.8914,,17.3575,15.5313,7.75,4,-3.5054,126.4648,1.1164,10.159,24.1545,56.7851,3.1055,719,719,65.2874,112.3047,3.0703,75,1.4157,,3.116
428583,512,3.0492,166.8985,2.1924,295,17.8273,,17.2581,12.4297,11.9727,4,-2.731,109.375,1.0962,8.029,24.7715,61.9951,3.0492,719,719,69.5755,110.8008,2.3281,64,1.05,,2.9401
429302,513,2.9569,168.0672,2.1112,300,15.9664,,6.733,1.9727,6.4375,3,-1.331,68.2983,1.0556,8.82,27.7004,60.768,2.9569,714,714,72.4638,106.7695,1.1016,57,0.8649,,2.1054
430016,514,3.7501,166.8985,2.6963,304,15.3203,,14.3747,2.0313,14.2305,15,0.0901,136.2915,1.3481,3.962,0.7486,86.5454,3.7501,719,719,73.253,135.25,0.1289,55,0.6306,,9.7867
430735,515,3.0824,167.8322,2.2039,295,17.3669,,12.1947,5.6016,10.832,4,-3.6127,137.6343,1.1019,7.2256,25.4397,61.9451,3.0824,715,715,70.2381,109.5039,2.9219,62,0.9803,,2.7497
431450,516,3.0913,170.4545,2.1763,295,16.1932,,15.4601,10.5586,11.293,4,-3.0385,109.6191,1.0882,7.5604,25.4606,65.0034,3.0913,704,704,72.1271,110.3906,2.0234,57,0.8391,,2.7437
432154,517,3.0641,168.0672,2.1878,305,14.5658,,10.0435,4.5742,8.9414,2,-1.389,109.0088,1.0939,8.1635,28.1336,66.2571,3.0641,714,714,74.5721,110.7305,0.1836,52,0.6947,,1.9819
432868,518,3.1302,168.0672,2.235,300,15.9664,,17.5684,11.5273,13.2578,3,-2.2622,106.9946,1.1175,6.8425,27.6038,64.0004,3.1302,714,714,72.4638,113.1992,1.8438,57,0.817,,2.1329
433582,519,3.2042,165.9751,2.3166,299,17.1745,,14.4986,8.2227,11.9414,3,-3.8725,125.9155,1.1583,9.6968,26.9154,62.5978,3.2042,723,723,70.5189,117.1719,3.2852,62,0.9326,,2.3291
434305,520,3.1034,167.8322,2.2189,305,14.5658,,16.3523,14.0703,8.332,4,-3.3109,108.0322,1.1095,9.33,24.8948,67.2522,3.1034,715,715,74.3902,112.2383,3.3281,52,0.6849,,2.905
435020,521,3.064,166.8985,2.203,300,16.4345,,16.689,11,12.5508,3,-4.8415,157.8979,1.1015,7.0099,26.6081,62.2846,3.064,719,719,71.599,111.4883,3.9492,59,0.8881,,2.4167
435739,522,3.1995,166.8985,2.3004,304,15.3203,,14.1187,8.9375,10.9297,5,-5.1434,191.04,1.1502,7.6665,22.8015,66.9361,3.1995,719,719,73.253,116.4688,4.1328,55,0.7391,,3.5016
436458,523,3.1319,169.2525,2.2205,299,15.5367,,15.3467,2.2578,15.1797,3,-2.5637,122.6807,1.1103,8.4615,26.0342,59.7335,3.1319,709,709,72.9268,112.0039,1.9883,55,0.7657,,2.5803
437167,524,3.0478,168.0672,2.1761,300,15.9664,,15.5799,1.9219,15.4609,3,-5.319,181.8237,1.0881,8.3842,27.5135,61.6863,3.0478,714,714,72.4638,109.7852,4.4336,57,0.8391,,2.1586
437881,525,3.8914,166.8985,2.7979,304,15.3203,,12.5461,10.1211,7.4141,16,0,151.8555,1.399,3.2507,0,89.2684,3.8914,719,719,73.253,140.332,0.0859,55,0.6077,,10
438600,526,3.0962,166.8985,2.2262,299,16.7131,,19.8982,13.043,15.0273,3,-3.081,141.9067,1.1131,10.0491,26.2934,62.2669,3.0962,719,719,71.1905,112.5859,2.4492,60,0.9089,,2.5064
439319,527,3.0574,165.7459,2.2136,305,15.7459,,15.8677,2.8516,15.6094,3,-1.7486,110.4126,1.1068,8.1931,27.3229,62.8594,3.0574,724,724,72.7924,111.6953,1.1406,57,0.8249,,2.213
440043,528,3.0958,164.6091,2.2569,300,17.5824,,15.3902,9.6992,11.9492,4,-2.0575,133.606,1.1284,6.4163,24.185,65.9577,3.0958,729,729,69.9301,113.9063,1.207,64,1.02,,3.1073
440772,529,3.0244,165.5172,2.1927,305,15.7459,,15.0836,8.5508,12.4258,2,-6.4914,185.791,1.0964,9.3118,29.1645,63.9851,3.0244,725,725,72.619,110.8867,5.625,57,0.8328,,1.6881
441497,530,3.1165,171.9198,2.1754,305,12.6074,,17.0622,14.6523,8.7422,3,-5.1034,177.3682,1.0877,8.5265,26.9803,69.1219,3.1165,698,698,77.6081,110.2617,4.4023,44,0.5002,,2.3106
442195,531,3.2294,171.4286,2.2606,305,12.8571,,12.0971,9.5039,7.4844,6,-1.6655,190.1855,1.1303,10.812,18.0259,76.7291,3.2294,700,700,77.2152,117.6719,1.5117,45,0.5035,,4.8626
442895,532,2.9705,171.9198,2.0734,281,19.4842,,16.0241,10.7461,11.8867,3,-2.3077,96.3135,1.0367,8.8894,27.8094,58.9961,2.9705,698,698,67.3861,105.6211,2.0586,68,1.2533,,2.0743
443593,533,3.093,167.8322,2.2115,300,15.9664,,22.2354,15.6602,15.7852,4,-2.9865,155.1514,1.1057,11.2691,23.4113,68.84,3.093,715,715,72.2892,112.7539,3.2969,57,0.8257,,3.3278
444308,534,3.0163,168.0672,2.1536,304,14.8459,,17.6716,13.7461,11.1055,3,-5.1424,151.9775,1.0768,8.1038,28.0513,64.5548,3.0163,714,714,74.1463,108.9609,3.5742,53,0.7331,,2.0054
445022,535,3.11,170.4545,2.1894,309,12.2159,,13.6279,3.2031,13.2461,3,-4.5885,189.3311,1.0947,7.8528,27.3849,65.4605,3.11,704,704,78.2278,111.1328,4.1211,43,0.4747,,2.1953
445726,536,3.1284,168.0672,2.2337,295,17.3669,,15.6534,9.6211,12.3477,3,-4.4499,229.7974,1.1169,5.8846,27.2483,62.5504,3.1284,714,714,70.4057,112.6563,3.2578,62,0.9672,,2.2342
446440,537,3.0739,166.8985,2.2102,299,16.7131,,15.7251,10.0273,12.1133,2,-2.6946,141.4185,1.1051,7.0306,29.8444,59.4232,3.0739,719,719,71.1905,112.1602,1.5391,60,0.9154,,1.4943
447159,538,3.1138,165.7459,2.2544,310,14.3646,,15.5467,9.6719,12.1719,3,-4.3714,158.02,1.1272,7.5025,27.72,65.0545,3.1138,724,724,74.8792,114.207,3.3945,52,0.6741,,2.0998
447883,539,3.0651,162.1622,2.2682,290,21.6216,,15.4759,3.7148,15.0234,3,-5.8946,219.6045,1.1341,10.5869,26.3478,58.2321,3.0651,740,740,64.4444,114.3906,4.832,80,1.5856,,2.4909
448623,540,3.1126,165.9751,2.2504,305,15.5125,,13.703,9.4922,9.8828,2,-4.0885,153.8086,1.1252,8.6665,29.842,62.277,3.1126,723,723,72.9665,114.2852,3.0703,56,0.7832,,1.495
449346,541,2.9773,160.2136,2.23,303,18.984,,18.3281,14.5625,11.1289,2,-4.5527,159.1797,1.115,10.0446,29.9986,63.225,2.9773,749,749,67.9372,113.1055,3.25,71,1.2704,,1.4504
450095,542,3.0714,163.2653,2.2575,295,19.6185,,17.923,10.8398,14.2734,2,-2.9227,124.6338,1.1287,8.6483,30.6686,59.3313,3.0714,735,735,67.0455,114.3828,1.7461,72,1.2905,,1.2594
450830,543,2.9544,165.9751,2.136,305,15.5125,,17.4634,14.9609,9.0078,2,-5.0946,174.4385,1.068,8.353,30.0328,62.9403,2.9544,723,723,72.9665,109.2578,4.0117,56,0.8252,,1.4407
451553,544,2.9639,162.3816,2.1903,298,19.2412,,20.9423,13.6406,15.8906,2,-4.7861,189.5142,1.0952,9.5279,29.2249,62.8557,2.9639,739,739,67.5737,110.875,3.4766,71,1.2934,,1.6709
452292,545,2.9372,163.2653,2.1588,289,21.2534,,14.7121,10.8594,9.9258,2,-6.5883,242.2485,1.0794,10.214,28.6075,59.6186,2.9372,735,735,64.7982,109.5938,4.6445,78,1.5836,,1.8469
453027,546,3.0261,165.9751,2.1879,305,15.5125,,16.5538,11.7773,11.6328,2,-3.6568,121.1548,1.0939,10.0821,29.9783,61.9167,3.0261,723,723,72.9665,110.9766,2.4609,56,0.8056,,1.4562
453750,547,3.0135,165.7459,2.1818,295,18.5083,,18.2458,14.3125,11.3164,2,-0.6955,85.2051,1.0909,9.0093,28.8368,59.0029,3.0135,724,724,68.7646,110.3203,0.0078,67,1.1563,,1.7815
454474,548,3.144,166.6667,2.2637,290,19.4444,,18.5444,11.5703,14.4922,2,-1.0178,84.7168,1.1318,6.33,30.4546,59.3217,3.144,720,720,67.4419,114.2227,0.1523,70,1.2165,,1.3204
455194,549,3.1015,163.7108,2.2734,300,18.0328,,14.9244,12.5742,8.0391,2,-4.5631,181.2134,1.1367,6.4684,29.2198,60.287,3.1015,733,733,69.2841,115.5234,3.9141,66,1.0769,,1.6724
455927,550,3.1297,161.2903,2.3285,299,19.6237,,18.6834,12.7422,13.6641,2,-9.83,350.9521,1.1643,14.2164,30.3293,66.6373,3.1297,744,744,67.191,116.293,8.7422,73,1.2861,,1.3561
456671,551,3.1229,165.5172,2.2641,284,21.547,,14.3919,11.1133,9.1445,2,-5.7316,219.1162,1.1321,11.1731,30.6721,56.391,3.1229,725,725,64.3991,113.8867,4.75,78,1.51,,1.2585
457396,552,2.987,161.2903,2.2224,299,19.6237,,20.5487,13.0664,15.8594,1,-1.2145,74.9512,1.1112,7.2254,31.3719,57.6415,2.987,744,744,67.191,112.1172,0.3672,73,1.3475,,1.059
458140,553,3.0299,161.2903,2.2542,299,19.6237,,14.475,5.2227,13.5,2,-3.6028,113.8306,1.1271,7.7313,29.2858,60.7273,3.0299,744,744,67.191,113.375,2.5391,73,1.3285,,1.6536
458884,554,3.0719,164.6091,2.2394,289,20.6044,,17.1524,8.6484,14.8125,1,-2.8744,149.4751,1.1197,9.2963,33.2123,54.8538,3.0719,729,729,65.6818,112.4531,1.4258,75,1.4115,,0.5345
459613,555,2.9611,162.3816,2.1883,299,18.9702,,19.0357,14.6875,12.1094,1,-5.1334,180.9692,1.0941,10.9796,32.864,60.2038,2.9611,739,739,67.9545,110.8281,3.7031,70,1.2584,,0.6338
460352,556,3.0004,164.6091,2.1873,309,15.1099,,13.7779,8.5195,10.8281,1,-2.5122,121.582,1.0936,10.4982,33.8048,64.4259,3.0004,729,729,73.5714,110.0664,1.8984,55,0.7773,,0.3656
461081,557,3.0176,164.6091,2.1998,294,19.2308,,16.0311,3.0703,15.7344,1,-1.4713,102.417,1.0999,8.1729,32.9871,60.0915,3.0176,729,729,67.5862,111.4922,0.3047,70,1.2518,,0.5987
461810,558,2.9558,163.4877,2.1696,290,20.9809,,18.295,11.4688,14.2539,1,-3.7387,159.668,1.0848,3.1637,34.0627,54.1679,2.9558,734,734,65.3153,110.2734,1.9531,77,1.5356,,0.2921
462544,559,3.0274,162.3816,2.2373,295,20.0542,,13.6487,9.0391,10.2266,1,-6.3153,186.7676,1.1186,9.03,31.8494,58.5622,3.0274,739,739,66.4414,112.8203,4.6289,74,1.3755,,0.9229
463283,560,3.1406,163.4877,2.3052,290,20.9809,,20.5713,15.6797,13.3164,1,-3.1559,196.228,1.1526,8.8651,32.1615,62.1856,3.1406,734,734,65.3153,115.5469,1.7422,77,1.4453,,0.834
464017,561,3.0594,163.4877,2.2456,295,19.6185,,19.015,15.7695,10.625,1,-3.1831,145.0195,1.1228,9.7182,33.8965,62.4595,3.0594,734,734,67.1982,112.9414,1.9766,72,1.2973,,0.3395
464751,562,3.0535,163.4877,2.2413,290,20.9809,,16.0917,12.5039,10.1289,1,-5.4827,177.4902,1.1206,9.1097,35.7848,59.3965,3.0535,734,734,65.3153,113.3516,4.3164,77,1.4866,,-0.1987
465485,563,3.174,161.2903,2.3614,280,24.7312,,16.0534,5.6055,15.043,1,-6.2402,229.126,1.1807,9.0961,31.1144,59.3352,3.174,744,744,60.3448,117.8359,4.7656,92,2.0138,,1.1324
466229,564,3.1039,163.4877,2.2783,275,25.0681,,14.0317,9.9414,9.9023,1,-4.1667,165.3442,1.1391,8.7592,34.5272,56.1548,3.1039,734,734,59.9129,113.8594,3.2344,92,2.0872,,0.1598
466963,565,3.179,165.7459,2.3016,290,19.8895,,20.9011,15.5547,13.9609,1,-4.6096,141.2354,1.1508,9.2401,33.8434,65.2536,3.179,724,724,66.8203,116.0039,3.3945,72,1.2658,,0.3546
467687,566,3.1892,166.6667,2.2963,284,21.1111,,11.2647,7.4766,8.4258,1,-4.9617,246.3989,1.1481,9.3316,34.8186,60.6184,3.1892,720,720,65.1376,115.5508,3.1094,76,1.4135,,0.0767
468407,567,3.0056,165.9751,2.173,300,16.8975,,18.1522,13.1328,12.5313,1,-2.713,171.4478,1.0865,7.6715,32.8189,70.0231,3.0056,723,723,70.922,109.8672,1.5703,61,0.9624,,0.6466
469130,568,3.0702,166.6667,2.2106,274,23.8889,,15.7382,12.2734,9.8516,1,-4.1662,242.5537,1.1053,8.2503,33.1347,58.7011,3.0702,720,720,61.435,112.0156,1.9258,86,1.8799,,0.5566
469850,569,3.0281,163.7108,2.2196,286,21.8579,,17.037,11.3047,12.7461,1,-3.8769,195.2515,1.1098,9.4495,32.4705,63.3904,3.0281,733,733,63.9821,112.4805,1.9805,80,1.6203,,0.7459
470583,570,3.1507,166.6667,2.2685,279,22.5,,15.9844,4.9961,15.1836,1,-1.5111,189.8804,1.1343,10.4231,32.4464,60.0002,3.1507,720,720,63.2653,114.7617,0.2539,81,1.6252,,0.7528
471303,571,3.1704,165.7459,2.2953,284,21.547,,14.4835,11.8359,8.3477,1,-3.4984,187.2559,1.1477,7.2985,33.7916,61.5567,3.1704,724,724,64.5455,115.4883,1.668,78,1.4895,,0.3694
472027,572,3.124,166.8985,2.2462,291,18.9415,,15.1046,9.8203,11.4766,1,-3.6962,142.7002,1.1231,9.026,31.5958,67.8222,3.124,719,719,67.9907,113.5898,2.6055,68,1.1569,,0.9952
472746,573,2.9018,170.4545,2.0429,284,19.3182,,18.2045,15.1055,10.1602,1,-4.6413,118.6523,1.0214,8.7178,34.9093,60.6458,2.9018,704,704,67.619,103.5977,3.6211,68,1.272,,0.0508
473450,574,3.1854,161.2903,2.3699,279,25,,15.3805,10.0977,11.6016,2,-4.0246,142.7612,1.185,9.7529,29.6059,61.2618,3.1854,744,744,60,118.7695,3.082,93,2.0504,,1.5623
474194,575,3.1792,170.4545,2.2382,290,17.6136,,17.3275,14.8281,8.9648,1,-2.5899,131.2866,1.1191,12.3561,31.5333,67.3658,3.1792,704,704,70.0483,112.3359,1.6914,62,0.9653,,1.013
474898,576,3.2355,166.6667,2.3295,294,18.3333,,17.2684,13.4297,10.8555,2,-3.0443,151.062,1.1648,10.536,30.4775,69.9406,3.2355,720,720,69.0141,118.4492,2.3672,66,1.0509,,1.3139
475618,577,3.2475,170.697,2.283,279,20.5128,,16.0288,12.5703,9.9453,2,-3.404,172.6074,1.1415,8.2718,30.1488,64.4173,3.2475,703,703,65.8019,115.7148,2.1758,72,1.2761,,1.4076
476321,578,3.2434,169.0141,2.3028,284,20,,16.9497,8.7773,14.5,2,-1.2471,69.0308,1.1514,7.5272,29.6955,62.7098,3.2434,710,710,66.6667,116.2617,0.2617,71,1.2302,,1.5368
477031,579,3.2131,170.4545,2.262,299,15.0568,,18.6457,14.5469,11.6641,3,-3.9477,168.1519,1.131,9.3262,26.5029,67.5077,3.2131,704,704,73.8272,114.7656,3.9336,53,0.6979,,2.4467
