timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
662018,937,2.3796,161.0738,1.7728,436,0,,20.4518,14.7344,14.1836,11,-0.7773,89.5386,0.8864,-105.0774,7.129,108.6279,2.3796,745,745,141.1003,71.5391,0,-64,1.2984,,7.9682
662763,938,2.3956,162.1622,1.7728,431,0,,19.4819,11.3477,15.8359,13,0.4563,91.3696,0.8864,-105.5937,4.8582,106.5644,2.3956,740,740,139.4822,73.0938,0,-61,1.1796,,8.6154
663503,939,2.4251,164.1587,1.7728,429,0,,17.9572,12.7969,12.5977,6,-13.5366,46.936,0.8864,-88.045,19.6849,83.6129,2.4251,731,731,142.053,60.3242,12.2344,-64,1.2984,,4.3898
664234,940,4.8534,162.1622,3.5915,280,24.3243,,19.416,12.2852,15.0352,12,-0.1488,107.9712,1.7958,-66.7568,6.1751,51.9112,4.8534,740,740,60.8696,70.1563,0,90,1.2674,,8.2401
664974,941,4.688,162.1622,3.4691,285,22.973,,18.9204,13.1602,13.5938,11,-0.8104,96.9849,1.7346,-67.5147,6.899,53.9592,4.688,740,740,62.6374,69.7109,0,85,1.1704,,8.0338
665714,942,2.4119,163.2653,1.7728,420,0,,18.9175,12.8125,13.918,14,0.3512,161.0107,0.8864,-98.2695,2.7054,103.5009,2.4119,735,735,133.3333,71.0625,0,-53,0.8905,,9.229
666449,943,4.7392,162.1622,3.507,290,21.6216,,20.8735,15,14.5156,13,-1.4792,140.564,1.7535,-65.5814,3.7763,51.8489,4.7392,740,740,64.4444,71.1211,0,80,1.0256,,8.9238
667189,944,2.3796,161.0738,1.7728,436,0,,19.2685,12.8789,14.332,12,-2.4482,155.7007,0.8864,-101.3422,5.3843,112.3213,2.3796,745,745,141.1003,74.7266,0,-64,1.2984,,8.4655
667934,945,4.456,160,3.342,281,25.0667,,19.6629,15.5039,12.0938,13,-1.4084,158.3862,1.671,-58.1756,3.3953,51.1439,4.456,750,750,59.9147,75.2695,0,94,1.4857,,9.0323
668684,946,2.3337,163.2653,1.7153,90,75.4768,,21.3182,15.7031,14.418,14,-0.9828,123.4741,0.8576,-19.5908,1.775,34.1663,2.3337,735,735,13.9535,43.543,0,277,23.6935,,9.4941
669419,947,4.5423,161.9433,3.3659,285,22.973,,17.4889,15.2031,8.6445,14,-1.5202,167.6636,1.6829,-60.7034,2.7118,54.1539,4.5423,741,741,62.5,75.8984,0,85,1.2063,,9.2271
670160,948,2.3637,160,1.7728,460,0,,19.2587,11.5977,15.375,14,-2.2857,193.4204,0.8864,-101.6022,2.8539,92.5475,2.3637,750,750,158.6207,69.25,0,-85,2.2895,,9.1866
670910,949,4.1717,160,3.1287,285,24,,19.996,14.2695,14.0078,14,-1.9401,192.627,1.5644,-58.8938,2.7525,51.461,4.1717,750,750,61.2903,71.8984,0,90,1.4548,,9.2155
671660,950,2.3956,162.1622,1.7728,430,0,,17.0985,14.918,8.3555,15,-0.1481,152.4658,0.8864,-106.0191,1.2358,99.606,2.3956,740,740,138.7097,67.8867,0,-60,1.1413,,9.6478
672400,951,2.3796,161.0738,1.7728,431,0,,19.5183,13.5273,14.0703,14,-1.1911,176.1475,0.8864,-100.2868,3.0269,108.3897,2.3796,745,745,137.2611,73.5273,0,-59,1.1035,,9.1373
673145,952,2.8969,163.2653,2.1292,285,22.3433,,20.5545,14.2383,14.8242,2,-16.0209,110.2905,1.0646,-46.8332,28.9713,17.5736,2.8969,735,735,63.3333,46.125,16.8438,82,1.7744,,1.7432
673880,953,2.3924,161.9433,1.7728,424,0,,20.0701,15.0781,13.2461,14,-1.2352,175.293,0.8864,-102.8954,2.3882,98.0228,2.3924,741,741,133.7539,69.3672,0,-54,0.9245,,9.3194
674621,954,4.3392,161.0738,3.2327,290,22.043,,21.7807,15.0117,15.7813,14,-2.2129,207.1533,1.6163,-58.6589,2.364,49.5026,4.3392,745,745,63.7363,70.6328,0,82,1.169,,9.3263
675366,955,2.4119,163.2653,1.7728,410,0,,21.6611,15.6719,14.9531,13,-2.2803,125,0.8864,-93.2847,3.9816,100.7776,2.4119,735,735,126.1538,74.5664,0,-43,0.5862,,8.8652
676101,956,4.1651,161.0738,3.103,275,26.0753,,19.6609,13.8867,13.918,12,-2.3713,66.5283,1.5515,-54.4763,5.6719,49.2772,4.1651,745,745,58.5106,73.6094,0,97,1.7038,,8.3835
676846,957,3.7789,161.0738,2.8153,281,24.4624,,17.7939,15.4023,8.9102,14,-1.6966,150.9399,1.4076,-58.6285,2.7694,47.5312,3.7789,745,745,60.5603,68.0859,0,91,1.6529,,9.2107
677591,958,4.0838,162.1622,3.022,290,21.6216,,19.4851,14.957,12.4883,14,-3.4024,191.7725,1.511,-59.37,2.6908,52.074,4.0838,740,740,64.4444,70.5469,0,80,1.1902,,9.2331
678331,959,4.4262,161.0738,3.2976,280,24.7312,,19.2033,11.5938,15.3086,14,-3.2905,186.7065,1.6488,-55.3938,2.4767,50.8733,4.4262,745,745,60.2151,71.8945,0,92,1.4424,,9.2941
679076,960,4.0477,159.787,3.0399,275,26.6667,,19.2629,12.4219,14.7227,13,-2.8341,271.7285,1.5199,-60.9825,3.5249,49.2736,4.0477,751,751,57.7731,67.043,0,100,1.8484,,8.9954
679827,961,2.4152,163.4877,1.7728,450,0,,15.2478,12.6953,8.4453,13,-4.163,220.7642,0.8864,-97.3831,3.55,105.3726,2.4152,734,734,158.4507,72.3672,0,-83,2.1832,,8.9882
680561,962,2.3449,158.7302,1.7728,429,0,,19.0749,14.4219,12.4844,13,-1.1508,220.7031,0.8864,-107.4438,4.6388,101.7094,2.3449,756,756,131.1927,71.4219,0,-51,0.8246,,8.6779
681317,963,4.8288,161.0738,3.5974,285,23.3871,,19.8019,13.2031,14.7578,14,-2.4036,212.3413,1.7987,-58.3667,1.7629,51.4252,4.8288,745,745,61.9565,75.1172,0,87,1.1824,,9.4976
682062,964,2.3637,160,1.7728,430,0,,16.4603,13.6523,9.1953,13,-3.6314,223.3276,0.8864,-103.206,3.7444,109.6243,2.3637,750,750,134.375,75.2656,0,-55,0.959,,8.9329
682812,965,4.3131,161.0738,3.2133,285,23.3871,,18.8841,11.4414,15.0234,13,-2.9219,207.7637,1.6066,-60.9745,3.9195,50.5925,4.3131,745,745,61.9565,72.3945,0,87,1.3238,,8.8829
683557,966,2.6248,161.0738,1.9555,90,75.8065,,17.9087,14.8672,9.9844,13,-4.6964,185.3638,0.9777,-13.9155,3.4923,44.2786,2.6248,745,745,13.7405,50.1094,0,282,21.7495,,9.0047
684302,967,2.3637,160,1.7728,425,0,,16.7447,15.0938,7.25,14,-2.1506,242.4927,0.8864,-104.3118,3.2098,112.7975,2.3637,750,750,130.7692,75.7461,0,-50,0.7926,,9.0852
685052,968,2.3956,162.1622,1.7728,435,0,,17.9995,15.8828,8.4688,14,-1.5674,169.6777,0.8864,-105.2611,1.7662,111.3483,2.3956,740,740,142.623,74.1992,0,-65,1.3393,,9.4966
685792,969,2.3924,161.9433,1.7728,419,0,,18.5391,15.6133,9.9961,14,-2.4643,202.4536,0.8864,-99.4258,2.168,102.122,2.3924,741,741,130.1242,76.0781,0,-49,0.7612,,9.3821
686533,970,5.0229,160,3.7672,269,28.2667,,16.9772,13.7422,9.9688,13,-3.9015,191.2842,1.8836,-55.4156,3.9405,51.6705,5.0229,750,750,55.9252,78.1133,0,106,1.676,,8.877
687283,971,2.2728,162.1622,1.6818,85,77.027,,21.0204,14.4258,15.2891,14,-1.4202,164.4287,0.8409,-19.3624,2.5058,36.517,2.2728,740,740,12.9771,47.0117,0,285,25.3504,,9.2858
688023,972,5.3651,160,4.0238,345,8,,19.9562,13.7813,14.4336,13,-1.6348,165.5884,2.0119,-85.0219,3.5786,76.3779,5.3651,750,750,85.1852,79.2031,0,30,0.1257,,8.9801
688773,973,2.3671,161.0738,1.7635,69,81.4516,,19.8993,13.9375,14.2031,13,-1.6162,139.0381,0.8817,-18.363,4.8047,31.224,2.3671,745,745,10.2071,43.0859,0,303,27.0543,,8.6307
689518,974,2.7072,161.0738,2.0169,65,82.5269,,21.6421,15.1719,15.4336,11,-1.1228,192.5659,1.0084,-18.879,8.8041,35.3803,2.7072,745,745,9.5588,44.1172,0,307,24.6278,,7.4908
690263,975,2.4285,164.3836,1.7728,426,0,,21.3341,15.4844,14.6758,13,-1.3795,108.0933,0.8864,-101.9899,3.9708,119.0824,2.4285,730,730,140.1316,77.9141,0,-61,1.1796,,8.8683
690993,976,2.4119,163.2653,1.7728,420,0,,18.0658,12.0664,13.4453,1,-16.4438,97.5342,0.8864,-90.4936,34.0952,78.3086,2.4119,735,735,133.3333,47.1406,14.5508,-53,0.8905,,0.2829
691728,977,2.4285,164.3836,1.7728,425,0,,20.0559,12.957,15.3086,2,-19.6534,186.7065,0.8864,-78.8212,30.079,82.962,2.4285,730,730,139.3443,50.5898,17.7656,-60,1.1413,,1.4275
692458,978,2.348,158.9404,1.7728,425,0,,14.623,13.7656,4.9336,13,-1.8804,181.8848,0.8864,-102.8334,3.5763,114.3486,2.348,755,755,128.7879,81.2383,0,-48,0.7305,,8.9807
693213,979,1.8345,164.1587,1.341,90,75.3425,,21.8488,15.8008,15.0898,13,1.5256,106.2622,0.6705,-19.7046,4.3348,27.4329,1.8345,731,731,14.0406,44.6563,5.4375,275,28.953,,8.7646
693944,980,2.4318,164.6091,1.7728,395,0,,19.3076,15.3594,11.6992,13,2.8861,117.9199,0.8864,-103.3246,4.784,97.6495,2.4318,729,729,118.2635,79.3398,0,-31,0.3047,,8.6366
694673,981,4.3618,165.2893,3.1667,255,29.7521,,19.0265,14.2344,12.625,13,-1.2723,71.5332,1.5833,-52.1564,4.4709,49.7287,4.3618,726,726,54.1401,77.6836,0,108,2.0694,,8.7258
695399,982,2.4452,165.5172,1.7728,400,0,,17.6791,12.3398,12.6602,13,0.1217,71.167,0.8864,-101.9794,4.8269,102.3305,2.4452,725,725,123.0769,74.4102,0,-38,0.4578,,8.6243
696124,983,4.0312,164.3836,2.9428,290,20.5479,,21.1043,15.2227,14.6172,13,-1.8128,92.2852,1.4714,-62.7946,3.3793,49.0637,4.0312,730,730,65.9091,74.5664,0,75,1.0742,,9.0369
696854,984,2.3796,161.0738,1.7728,420,0,,20.5653,14.0938,14.9766,14,-3.0446,160.1563,0.8864,-100.647,3.0473,102.8105,2.3796,745,745,129.2308,77.4805,0,-48,0.7305,,9.1315
697599,985,4.6065,163.2653,3.3857,271,26.158,,19.3101,13.1289,14.1602,14,-2.3672,165.2222,1.6929,-52.9486,2.581,49.4301,4.6065,735,735,58.4052,80.6328,0,96,1.5296,,9.2644
698334,986,2.4452,165.5172,1.7728,405,0,,21.9274,15.1055,15.8945,13,-0.6445,61.7065,0.8864,-100.4735,3.4738,100.2016,2.4452,725,725,126.5625,78.4727,0,-43,0.5862,,9.01
699059,987,2.1012,162.1622,1.5549,85,77.027,,19.0122,13.3555,13.5313,13,-1.6749,65.7959,0.7775,-16.8385,3.8479,33.1976,2.1012,740,740,12.9771,43,0,285,27.1328,,8.9034
699799,988,1.4265,165.2893,1.0356,85,76.584,,19.0193,13.9375,12.9414,10,-8.7599,206.2988,0.5178,-9.6578,9.9048,14.4108,1.4265,726,726,13.2605,31.7617,13.5625,278,36.207,,7.1771
700525,989,2.4318,164.6091,1.7728,404,0,,17.4254,14.1484,10.1719,13,-1.6561,113.5864,0.8864,-96.9548,4.7155,63.8178,2.4318,729,729,124.3077,73.8086,0,-40,0.5073,,8.6561
701254,990,2.4251,164.1587,1.7728,410,0,,20.6813,13.5625,15.6133,13,-2.8086,82.2144,0.8864,-96.2562,3.9513,76.4279,2.4251,731,731,127.7259,75.4414,0,-45,0.642,,8.8739
701985,991,2.7928,162.1622,2.0667,280,24.3243,,18.8212,15.3086,10.9492,9,-8.7683,110.9009,1.0333,-44.7824,11.1983,32.0589,2.7928,740,740,60.8696,66.4492,13.3203,90,2.2019,,6.8085
702725,992,2.3956,162.1622,1.7728,420,0,,15.9516,12.7734,9.5547,5,-12.1804,55.3589,0.8864,-87.1375,22.3623,35.255,2.3956,740,740,131.25,60.4453,12.4844,-50,0.7926,,3.6267
703465,993,1.9018,161.9433,1.4093,296,20,,19.2632,11.25,15.6367,10,-7.1747,156.6772,0.7046,-51.6826,9.7216,27.3487,1.9018,741,741,66.5169,57.207,11.957,74,2.183,,7.2293
704206,994,2.4152,163.4877,1.7728,431,0,,16.9392,13.375,10.3945,13,-1.2729,38.9404,0.8864,-94.0864,3.6801,68.9198,2.4152,734,734,142.2442,74.8359,0,-64,1.2984,,8.9512
704940,995,2.9707,162.1622,2.1983,266,28.1081,,15.5501,11.8555,10.0625,13,-2.1137,112.0605,1.0992,-44.0908,3.6436,44.9411,2.9707,740,740,56.1181,72.7656,0,104,2.7633,,8.9616
705680,996,2.3166,167.5978,1.6587,259,27.6536,,14.352,9.9492,10.3438,6,-10.3512,250.4883,0.8293,-39.5485,19.3151,26.1235,2.3166,716,716,56.674,63.1406,11.6602,99,3.3175,,4.4952
706396,997,2.4318,164.6091,1.7728,420,0,,18.4108,14.6367,11.168,6,-10.779,49.9268,0.8864,-89.725,18.1501,52.2539,2.4318,729,729,135.9223,61.2813,14.1328,-56,0.9942,,4.8272
707125,998,2.4418,165.2893,1.7728,420,0,,20.1435,12.4492,15.8359,7,-11.7382,106.6895,0.8864,-89.2855,17.8284,52.8932,2.4418,726,726,137.2549,65.957,13.4219,-57,1.03,,4.9189
707851,999,2.4452,165.5172,1.7728,430,0,,19.324,11.0742,15.8359,8,-11.1215,257.2021,0.8864,-86.8303,15.3398,53.5193,2.4452,725,725,145.7627,59.6328,13.0234,-68,1.4658,,5.6282
708576,1000,3.0047,165.5172,2.1784,305,15.7459,,19.2328,13.6289,13.5703,7,-12.8922,84.5947,1.0892,-52.613,16.7468,34.7194,3.0047,725,725,72.619,69.1797,12.5703,57,0.8382,,5.2272
709301,1001,2.4128,165.5172,1.7492,250,30.9392,,21.2552,15.9727,14.0234,13,-1.3803,36.7432,0.8746,-48.4982,3.677,52.6377,2.4128,725,725,52.6316,45.4297,0,112,4.024,,8.9521
710026,1002,2.4994,164.3836,1.8246,275,24.6575,,20.1324,15.0195,13.4063,9,-11.2633,149.9634,0.9123,-45.3081,11.9731,30.194,2.4994,730,730,60.4396,60.0469,13.0078,90,2.4937,,6.5877
710756,1003,2.4251,164.1587,1.7728,411,0,,15.9637,10.9531,11.6133,6,-9.0813,95.9473,0.8864,-90.1778,18.8047,46.8119,2.4251,731,731,128.4375,59.1367,10.5742,-46,0.6709,,4.6406
711487,1004,2.4232,164.6091,1.7665,245,32.6923,,22.0894,15.9844,15.2461,13,-1.6884,57.6172,0.8832,-47.0579,3.7384,52.3733,2.4232,729,729,50.6198,44.0156,0,119,4.4966,,8.9346
712216,1005,2.4251,164.1587,1.7728,430,0,,18.5888,14.0664,12.1523,7,-10.7817,154.2969,0.8864,-90.1144,16.4264,59.2655,2.4251,731,731,142.8571,62.5859,12.1563,-65,1.3393,,5.3185
712947,1006,2.728,162.1622,2.0187,280,24.3243,,20.694,14.2109,15.043,8,-11.5769,115.6006,1.0094,-39.9453,14.0649,33.3401,2.728,740,740,60.8696,60.2148,13.6797,90,2.2541,,5.9915
713687,1007,2.4318,164.6091,1.7728,421,0,,14.4637,11.1094,9.2617,8,-7.739,191.1011,0.8864,-91.1988,14.9891,61.6774,2.4318,729,729,136.6883,63.6719,11.5469,-57,1.03,,5.7281
714416,1008,2.4251,164.1587,1.7728,420,0,,19.5407,15.8438,11.4375,8,-9.2863,112.3047,0.8864,-90.4069,14.2417,61.4343,2.4251,731,731,135.0482,61.9375,9.3242,-55,0.959,,5.9411
715147,1009,2.4622,166.6667,1.7728,420,0,,20.4123,14.957,13.8906,6,-12.0213,187.6221,0.8864,-86.8935,19.7977,56.1619,2.4622,720,720,140,63.7109,11.625,-60,1.1413,,4.3577
715867,1010,2.4119,163.2653,1.7728,425,0,,18.6213,12.3711,13.918,13,-1.2116,50.8423,0.8864,-99.9939,4.2085,87.0974,2.4119,735,735,137.0968,79.2266,0,-58,1.0665,,8.8006
716602,1011,1.3932,165.2893,1.0114,240,33.8843,,17.2762,11.8555,12.5664,7,-10.2386,180.3589,0.5057,-37.3836,17.0069,30.4182,1.3932,726,726,49.3827,32.8906,10.7734,123,8.3478,,5.153
717328,1012,3.1481,165.7459,2.2792,250,30.9392,,19.3152,13.4414,13.8711,9,-7.6747,108.3374,1.1396,-40.5616,13.161,35.2184,3.1481,724,724,52.7426,62.7852,11.9102,112,3.0904,,6.2491
718052,1013,1.5898,163.0435,1.1701,80,78.2609,,20.7706,15.9922,13.2539,8,-7.3803,108.3984,0.585,-6.5077,14.4715,13.5153,1.5898,736,736,12.1951,29.332,10.875,288,34.815,,5.8756
718788,1014,2.4656,166.8985,1.7728,415,0,,17.9669,14.293,10.8867,8,-8.3701,209.5337,0.8864,-91.7022,15.2736,66.7008,2.4656,719,719,136.5132,60.6523,10.3906,-56,0.9942,,5.647
719507,1015,2.4759,167.5978,1.7728,415,0,,16.0792,10.1523,12.4688,6,-12.6199,149.7192,0.8864,-89.6912,20.0431,56.9787,2.4759,716,716,137.8738,59.2031,11.5664,-57,1.03,,4.2877
720223,1016,2.3129,162.3816,1.7093,121,67.2087,,20.2267,13.832,14.7578,13,-0.8419,96.4355,0.8546,-16.3557,3.6405,35.6225,2.3129,739,739,19.5793,41.7031,0,248,19.4425,,8.9625
720962,1017,1.4965,159.787,1.1238,85,77.3333,,17.2549,13.1797,11.1367,9,-7.2988,130.7983,0.5619,-10.1033,12.7273,13.7447,1.4965,751,751,12.7628,30.957,12.6602,290,36.2825,,6.3727
721713,1018,2.4285,164.3836,1.7728,410,0,,19.2026,14.7813,12.2578,6,-12.6217,96.6797,0.8864,-84.355,20.373,52.7637,2.4285,730,730,128.125,62.0273,11.0664,-45,0.642,,4.1937
722443,1019,2.3956,162.1622,1.7728,420,0,,19.4508,14.8828,12.5234,8,-6.9203,232.0557,0.8864,-91.6641,13.6163,63.5073,2.3956,740,740,131.25,58.3516,9.3359,-50,0.7926,,6.1194
723183,1020,2.961,163.2653,2.1764,291,20.7084,,18.6616,11.6406,14.5859,8,-9.7107,292.3584,1.0882,-46.3772,14.3879,34.7792,2.961,735,735,65.5405,57.7578,10.4414,76,1.4914,,5.8994
723918,1021,2.4452,165.5172,1.7728,421,0,,19.9889,12.1211,15.8945,9,-11.4833,366.2109,0.8864,-88.2977,12.7245,64.7648,2.4452,725,725,138.4868,58.0859,9.832,-59,1.1035,,6.3735
724643,1022,3.0783,165.2893,2.2349,250,31.1295,,20.1214,15.7305,12.5469,7,6.9994,76.9653,1.1174,43.9113,16.5168,32.6887,3.0783,726,726,52.521,57.5,10.5391,113,3.2081,,5.2927
725369,1023,2.4486,165.7459,1.7728,415,0,,21.0707,15.8711,13.8594,8,-10.5117,316.8335,0.8864,-90.3449,14.0506,68.049,2.4486,724,724,134.3042,61.6523,9.8242,-53,0.8905,,5.9956
726093,1024,1.4336,165.2893,1.0408,245,32.5069,,18.6622,13.4648,12.9219,6,-10.2488,174.9878,0.5204,-41.8305,19.0652,31.268,1.4336,726,726,50.9356,29.4883,10.1484,118,7.4767,,4.5664
726819,1025,2.4486,165.7459,1.7728,426,0,,16.9658,11.3984,12.5664,6,-12.3059,124.3896,0.8864,-89.0801,19.4763,59.7189,2.4486,724,724,142.953,58.4258,11.7148,-64,1.2984,,4.4492
727543,1026,2.4588,166.4355,1.7728,420,0,,14.8597,9.5938,11.3477,8,-9.7319,265.8081,0.8864,-87.9895,15.034,68.3718,2.4588,721,721,139.5349,58.4805,9.6172,-60,1.1413,,5.7153
728264,1027,3.0851,167.8322,2.2059,255,28.5714,,17.1446,14.7852,8.6797,7,-8.19,266.1133,1.1029,-46.8293,17.6029,31.4572,3.0851,715,715,55.4348,60.7344,10.0742,102,2.6491,,4.9832
728979,1028,2.4794,167.8322,1.7728,415,0,,20.9427,15.4336,14.1563,8,-9.0057,94.5435,0.8864,-93.4428,14.0703,70.6954,2.4794,715,715,138.3333,57.6328,10.7539,-58,1.0665,,5.99
729694,1029,3.9224,164.3836,2.8634,256,29.863,,19.1054,15.1406,11.6523,12,-0.0245,86.3037,1.4317,-55.6568,6.2486,56.6257,3.9224,730,730,54.0084,68.4414,0,109,2.3309,,8.2192
730424,1030,1.52,166.6667,1.0944,91,74.7222,,20.5082,15.9883,12.8438,5,-12.4805,87.4023,0.5472,-3.8593,20.7004,14.3317,1.52,720,720,14.4674,30.3633,12.668,269,32.9684,,4.1004
731144,1031,3.2337,165.2893,2.3477,290,20.1102,,17.6909,14.7539,9.7617,8,-10.4546,262.5732,1.1738,-55.8419,13.7144,33.5852,3.2337,726,726,66.5138,60.3203,10.6719,73,1.2756,,6.0914
731870,1032,3.3121,169.0141,2.3516,274,22.8169,,17.0266,14.4414,9.0195,7,-10.1173,284.4849,1.1758,-52.14,15.9641,30.6279,3.3121,710,710,62.844,60.7188,10.3516,81,1.5678,,5.4502
732580,1033,3.466,168.0672,2.4747,255,28.5714,,16.5724,12.6953,10.6523,6,-10.3936,129.0283,1.2374,-44.7772,18.0761,34.2693,3.466,714,714,55.5556,62.5078,14.0313,102,2.3617,,4.8483
733294,1034,4.6705,165.2893,3.3908,265,26.9972,,16.9302,11.7148,12.2227,11,-0.8739,61.0352,1.6954,-58.6803,6.9291,58.3605,4.6705,726,726,57.4837,73.8906,0,98,1.5916,,8.0252
734020,1035,2.4794,167.8322,1.7728,415,0,,17.7771,9.3477,15.1211,6,-13.0529,150.0244,0.8864,-89.0948,19.948,76.3611,2.4794,715,715,138.3333,63.3438,13.6445,-58,1.0665,,4.3148
734735,1036,2.4794,167.8322,1.7728,405,0,,19.8693,14.8828,13.1641,7,-13.2852,122.4976,0.8864,-90.9796,17.1606,69.372,2.4794,715,715,130.6452,58.5391,12.0781,-48,0.7305,,5.1092
735450,1037,2.4119,163.2653,1.7728,409,0,,19.6728,14.5664,13.2227,12,-0.9275,165.4663,0.8864,-103.6688,6.0117,100.1822,2.4119,735,735,125.4601,70.8242,0,-42,0.5593,,8.2867
736185,1038,2.4418,165.2893,1.7728,415,0,,17.6057,13.6992,11.0586,8,-11.6769,172.5464,0.8864,-92.2816,14.849,75.3525,2.4418,726,726,133.4405,60.8789,11.8594,-52,0.8573,,5.768
736911,1039,4.9869,164.6091,3.6355,290,20.3297,,20.0633,13.4766,14.8633,13,-1.2106,67.3218,1.8177,-63.8981,4.5525,57.0787,4.9869,729,729,66.0592,74.6445,0,74,0.8466,,8.7026
737640,1040,2.4119,163.2653,1.7728,420,0,,20.2525,14.0625,14.5742,12,-1.2527,85.8154,0.8864,-101.8561,5.1262,104.4542,2.4119,735,735,133.3333,73.8281,0,-53,0.8905,,8.539
738375,1041,4.4142,164.1587,3.2267,285,21.9178,,19.0396,13.7891,13.1289,14,-1.6248,74.1577,1.6134,-59.7909,3.1785,46.0298,4.4142,731,731,63.9013,72.9961,5.8086,80,1.1147,,9.0941
739106,1042,3.5639,165.5172,2.5838,265,26.7956,,14.5283,11.125,9.3438,7,-9.0656,156.0059,1.2919,-51.3443,16.1918,30.1941,3.5639,725,725,57.6087,63.0078,9.3945,97,2.0459,,5.3853
739831,1043,3.8858,164.3836,2.8366,264,27.6712,,18.5178,14.7266,11.2266,5,-12.9212,65.2466,1.4183,-47.6023,21.0513,25.8173,3.8858,730,730,56.6524,61.2266,11.7109,101,2.0205,,4.0004
740561,1044,4.18,166.6667,3.0096,275,23.6111,,13.319,9.1445,9.6836,6,-11.7016,135.3149,1.5048,-52.3289,19.1746,24.4161,4.18,720,720,61.7978,59.8008,11.6563,85,1.3491,,4.5352
741281,1045,4.2212,166.6667,3.0393,260,27.7778,,18.8517,15.0391,11.3672,10,-10.2427,228.3325,1.5196,-47.2668,9.5521,32.5035,4.2212,720,720,56.5217,62,10.8906,100,1.8487,,7.2777
742001,1046,4.0616,169.0141,2.8838,239,32.6761,,15.4497,10.2383,11.5703,7,-10.0804,197.5708,1.4419,-47.1383,16.6902,23.2519,4.0616,710,710,50.7431,61.6406,9.5586,116,2.6209,,5.2433
742711,1047,3.9669,166.6667,2.8562,275,23.6111,,19.0422,13.7852,13.1367,10,-10.2523,197.5708,1.4281,-55.6124,9.9016,28.6265,3.9669,720,720,61.7978,53.9961,12.0664,85,1.4215,,7.178
743431,1048,2.4969,169.0141,1.7728,401,0,,16.9912,13.3555,10.5039,8,-11.6046,144.5313,0.8864,-96.6964,15.093,73.6691,2.4969,710,710,129.7735,57.957,11.7969,-46,0.6709,,5.6985
744141,1049,3.3696,170.2128,2.3755,266,24.4318,,19.8996,15.3594,12.6523,8,-10.3892,253.3569,1.1878,-48.7231,13.2746,26.7004,3.3696,705,705,60.5923,60.2109,11.0156,86,1.7494,,6.2167
744846,1050,3.0072,168.7764,2.1381,266,25.0704,,18.0792,14.9648,10.1445,8,-10.4462,231.9336,1.0691,-48.316,14.472,23.5787,3.0072,711,711,59.7753,58.6484,10.3438,89,2.0813,,5.8755
745557,1051,3.3894,169.0141,2.4065,256,27.8873,,17.7051,13.0469,11.9688,14,0.2302,61.7065,1.2032,-52.9361,2.7124,45.9871,3.3894,710,710,56.3877,74.2617,0,99,2.288,,9.227
746267,1052,2.4794,167.8322,1.7728,410,0,,21.1699,13.9609,15.9141,1,-16.7457,62.1948,0.8864,-87.2342,31.5064,39.5311,2.4794,715,715,134.4262,45.9609,15.3516,-53,0.8905,,1.0207
746982,1053,2.4418,165.2893,1.7728,410,0,,16.8466,12.3906,11.4141,13,-0.8533,67.3218,0.8864,-98.167,4.4883,101.1816,2.4418,726,726,129.7468,79.3867,0,-47,0.7003,,8.7208
747708,1054,2.4857,171.4286,1.74,260,25.7143,,17.2365,14.1055,9.9063,8,-8.1455,80.1392,0.87,-47.1049,15.2986,23.7852,2.4857,700,700,59.0909,59.9336,12.2852,90,2.6147,,5.6399
748408,1055,3.7569,167.8322,2.6862,256,28.2913,,16.7448,11.3359,12.3242,13,-0.8142,72.6929,1.3431,-53.3964,4.4305,48.9869,3.7569,715,715,55.7734,75.4023,0,101,2.1335,,8.7373
749123,1056,2.3281,172.6619,1.618,240,30.8357,,18.0477,15.7891,8.7422,7,-8.9734,180.6641,0.809,-39.6394,15.8108,26.757,2.3281,695,695,52.7473,57.8945,10.6758,107,3.9708,,5.4939
749818,1057,2.4486,165.7459,1.7728,399,0,,16.2878,14.0508,8.2383,14,-3.5935,184.1431,0.8864,-97.7553,2.5727,68.8043,2.4486,724,724,122.7692,71.9258,0,-37,0.434,,9.2668
750542,1058,2.3924,161.9433,1.7728,434,0,,17.3715,15.5352,7.7734,14,-3.6012,134.2773,0.8864,-91.0424,1.9405,85.3435,2.3924,741,741,141.3681,72.5742,0,-64,1.2984,,9.4469
751283,1059,2.3023,155.8442,1.7728,476,0,,18.5602,14.8477,11.1367,15,-7.2176,309.082,0.8864,-68.7722,0.6633,75.5146,2.3023,770,770,161.9048,62.2695,0,-91,2.6237,,9.811
752053,1060,2.6153,230.7692,1.3599,51,80.3846,,16.2136,9.2383,13.3242,13,9.9136,250.4883,0.68,-4.1794,4.3819,36.6805,2.6153,520,520,10.8742,32.0508,0,209,17.4894,,8.7512
752573,1061,1.4472,97.9592,1.7728,890,0,,2.6142,2.3672,1.1094,1,-49.3471,212.8296,0.8864,2.9602,53.3941,45.7886,1.4472,1225,1225,265.6716,31.6445,1.8281,-278,23.1548,,-5.2173
