timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
1113584,877,4.1622,157.8947,3.1633,269,29.2105,,16.117,13.6445,8.5781,10,-1.2393,195.7397,1.5816,-15.6852,8.9856,56.2626,4.1622,760,760,54.7862,114.5117,1.7617,111,2.1882,,7.4391
1114344,878,4.2486,157.8947,3.229,276,27.3684,,16.5845,14.4336,8.168,10,-0.9633,166.5039,1.6145,-14.4966,8.9768,55.5917,4.2486,760,760,57.0248,115.5234,1.3555,104,1.8821,,7.4416
1115104,879,4.2595,158.7302,3.2202,266,29.6296,,12.1082,10.793,5.4883,11,-1.688,249.2676,1.6101,-15.9295,7.5033,55.4109,4.2595,756,756,54.2857,115.1133,2.707,112,2.1885,,7.8616
1115860,880,4.2367,158.9404,3.1987,271,28.1167,,9.2054,7.5039,5.332,12,-1.9389,218.1396,1.5993,-14.8677,5.8375,57.8847,4.2367,755,755,55.9917,111.5898,2.6055,106,1.9736,,8.3363
1116615,881,4.1065,160,3.0799,260,30.6667,,17.1921,15.1719,8.0859,11,-1.0935,208.9844,1.5399,-14.2483,7.8277,52.8537,4.1065,750,750,53.0612,111.168,2.2031,115,2.4121,,7.7691
1117365,882,4.3904,157.0681,3.3543,280,26.7016,,15.4979,14.0508,6.5391,13,-1.2534,129.9438,1.6771,-13.4081,4.8358,59.6858,4.3904,764,764,57.8512,115.3594,1.2148,102,1.7429,,8.6218
1118129,883,4.3521,158.9404,3.2858,279,25.9947,,10.8633,8.8242,6.3359,13,-0.9566,39.3677,1.6429,-13.0114,4.4877,61.2392,4.3521,755,755,58.6134,106.5664,1.1055,98,1.6424,,8.721
1118884,884,4.2566,156.658,3.2605,270,29.5039,,11.5455,9.5313,6.5156,12,-1.624,217.8955,1.6303,-12.9557,5.2158,56.1868,4.2566,766,766,54.4355,114.1875,2.3047,113,2.2001,,8.5135
1119650,885,4.2702,160,3.2027,271,27.7333,,8.6131,6.4336,5.7266,12,-1.5841,162.7197,1.6013,-14.193,6.7584,56.5191,4.2702,750,750,56.5762,113.3398,1.7031,104,1.8975,,8.0738
1120400,886,4.1858,157.0681,3.1979,265,30.6283,,15.6538,14.6484,5.5195,11,-1.2299,226.7456,1.599,-13.8079,7.8646,53.2669,4.1858,764,764,53.1062,115.3438,2.4219,117,2.4046,,7.7586
1121164,887,4.0578,157.8947,3.084,274,27.8947,,15.9658,5.0547,15.1445,10,-0.4585,124.8169,1.542,-13.9147,9.3509,53.8664,4.0578,760,760,56.3786,112.625,0.8477,106,2.047,,7.335
1121924,888,4.1182,158.9404,3.1093,280,25.7294,,15.2385,11.8867,9.5352,10,-0.2592,84.7168,1.5546,-13.1502,9.8205,54.3201,4.1182,755,755,58.9474,114.4297,0.1641,97,1.7004,,7.2011
1122679,889,4.4028,158.7302,3.3285,266,29.6296,,20.2767,15.1641,13.4609,14,-0.9397,177.063,1.6643,-11.8689,2.0851,58.8351,4.4028,756,756,54.2857,115.8555,1.6328,112,2.1173,,9.4057
1123435,890,4.1225,160,3.0919,275,26.6667,,16.1206,3.5078,15.7344,10,-0.3505,217.4072,1.5459,-10.6004,9.3326,54.2076,4.1225,750,750,57.8947,113.6563,1.4336,100,1.8173,,7.3402
1124185,891,4.2259,156.8627,3.2328,281,26.4398,,16.7565,15.6914,5.8789,11,-0.4074,74.8901,1.6164,-15.1682,8.5164,56.5117,4.2259,765,765,58.0579,115.6367,0.3711,101,1.773,,7.5728
1124950,892,4.2058,161.0738,3.1333,250,32.7957,,18.2559,11.4453,14.2227,10,-0.8313,193.4814,1.5667,-14.6166,10.3457,49.1345,4.2058,745,745,50.5051,114.9492,1.4922,122,2.668,,7.0515
1125695,893,4.0851,157.0681,3.121,264,30.8901,,9.3543,5.2383,7.75,10,0.2402,187.8662,1.5605,-14.7074,8.9011,51.3149,4.0851,764,764,52.8,114.6797,0.9063,118,2.506,,7.4632
1126459,894,3.5156,160,2.6367,269,28.2667,,18.0262,12.5,12.9883,3,8.7346,114.502,1.3184,-21.7538,27.7565,36.0825,3.5156,750,750,55.9252,90.3555,8.5859,106,2.3938,,2.0894
1127209,895,4.2863,158.9404,3.2362,260,31.0345,,17.9711,15.2305,9.5391,13,-2.1712,222.5342,1.6181,-12.4703,4.2942,57.4234,4.2863,755,755,52.5253,114.6523,2.5664,117,2.3762,,8.7761
1127964,896,4.214,160,3.1605,266,29.0667,,18.332,13.8281,12.0352,10,0.1057,147.8271,1.5803,-13.2438,9.2512,52.305,4.214,750,750,54.9587,114.6836,0.6602,109,2.112,,7.3634
1128714,897,4.1657,156.658,3.1909,266,30.5483,,16.3215,11.5117,11.5703,10,-0.5696,233.5205,1.5955,-14.1531,9.7361,50.9026,4.1657,766,766,53.2,116.7852,1.8984,117,2.4099,,7.2252
1129480,898,4.1411,158.9404,3.1265,266,29.443,,13.1535,7.8125,10.582,10,-0.46,88.501,1.5632,-15.5946,10.8785,50.1419,4.1411,755,755,54.3967,116.1211,0.3047,111,2.2139,,6.8996
1130235,899,4.1901,157.0681,3.2013,264,30.8901,,8.5966,6.3086,5.8398,12,-2.1496,267.6392,1.6006,-14.3421,5.8846,53.8839,4.1901,764,764,52.8,114.207,3.2578,118,2.4433,,8.3229
1130999,900,3.9977,155.642,3.0823,266,30.9091,,13.5998,11.7227,6.8945,11,-0.5384,248.4131,1.5411,-10.6146,7.3531,52.4477,3.9977,771,771,52.6733,109.6797,2.4766,119,2.5806,,7.9044
1131770,901,4.1937,156.8627,3.2082,265,30.6283,,10.6257,8.7695,6,12,-1.4145,230.2246,1.6041,-12.93,6.7873,53.7848,4.1937,765,765,53,114.8359,2.5352,117,2.3969,,8.0656
1132535,902,1.9515,155.8442,1.5026,439,0,,7.2253,4.1172,5.9375,8,-2.322,161.6211,0.7513,-0.433,15.3076,104.7043,1.9515,770,770,132.6284,107.6328,1.7305,-54,1.0906,,5.6373
1133305,903,1.9515,155.8442,1.5026,436,0,,9.4255,7.4805,5.7344,11,-1.9321,166.5649,0.7513,-2.825,8.3071,112.9174,1.9515,770,770,130.5389,118.6563,2.3242,-51,0.9728,,7.6325
1134075,904,4.053,157.0681,3.0965,274,28.2723,,13.5996,10.0625,9.1484,8,-2.4163,186.9507,1.5483,-11.9663,14.6944,48.0742,4.053,764,764,55.9184,108.9531,2.3711,108,2.1163,,5.8121
1134839,905,4.0643,156.658,3.1133,276,27.9373,,19.348,15.7188,11.2813,9,-1.3764,189.27,1.5566,-12.435,11.0846,54.3011,4.0643,766,766,56.3265,112.7695,2,107,2.0661,,6.8409
1135605,906,1.954,156.0468,1.5026,451,0,,7.2934,3.6328,6.3242,7,-3.224,137.7563,0.7513,-2.2551,15.8068,106.953,1.954,769,769,141.8239,108.6875,2.8789,-67,1.6787,,5.4951
1136374,907,4.0866,155.642,3.1508,266,30.9091,,13.1451,11.6289,6.1289,10,-1.1422,142.6392,1.5754,-14.2633,9.3841,52.5732,4.0866,771,771,52.6733,114.4531,1.5,119,2.5246,,7.3255
1137145,908,3.4955,156.8627,2.674,265,30.6283,,12.9932,6.9648,10.9688,3,8.8379,124.6948,1.337,-25.5779,26.3563,35.2623,3.4955,765,765,53,90.9844,8.3281,117,2.875,,2.4884
1137910,909,4.2755,156.8627,3.2708,280,26.7016,,8.9227,5.582,6.9609,11,-1.4131,148.9258,1.6354,-12.4174,8.1874,59.4598,4.2755,765,765,57.732,119.4297,1.8086,102,1.7873,,7.6666
1138675,910,4.414,158.9404,3.3325,280,25.7294,,12.6442,5.1523,11.5469,10,-1.6588,144.043,1.6663,-16.0163,10.262,60.5309,4.414,755,755,58.9474,121.6602,1.8281,97,1.5865,,7.0753
1139430,911,4.1984,155.8442,3.2328,265,31.1688,,12.8614,11.1523,6.4063,10,-1.4608,182.251,1.6164,-13.8714,9.1726,56.4141,4.1984,770,770,52.4752,118.0742,2.1641,120,2.5021,,7.3858
1140200,912,4.4282,158.9404,3.3433,269,28.6472,,12.0378,10.3047,6.2227,11,-1.4149,130.7373,1.6717,-13.4501,7.6158,57.7505,4.4282,755,755,55.3498,121.4648,1.6367,108,1.9602,,7.8295
1140955,913,4.5337,154.8387,3.5136,270,30.2326,,15.8419,14.293,6.832,12,-1.6333,170.166,1.7568,-12.4945,5.0749,60.7176,4.5337,775,775,53.4653,124.7305,2.2422,117,2.1888,,8.5537
1141730,914,4.3116,154.8387,3.3415,319,17.5711,,12.998,11.3008,6.4219,11,-1.6048,154.541,1.6707,-5.4061,8.3361,72.2116,4.3116,775,775,69.9561,121.5625,2.1523,68,0.7778,,7.6242
1142505,915,4.408,162.1622,3.2619,276,25.4054,,16.3785,11.2305,11.9219,9,-0.8395,179.9927,1.631,-15.1436,11.37,59.8842,4.408,740,740,59.4828,121.2109,1.3438,94,1.5222,,6.7595
1143245,916,1.9389,154.8387,1.5026,400,0,,16.2479,12.2891,10.6289,14,-0.9446,223.1445,0.7513,-0.0122,3.1806,110.196,1.9389,775,775,106.6667,113.6992,1.7656,-13,0.0632,,9.0935
1144020,917,4.4726,156.8627,3.4215,285,25.3927,,14.4906,12.0195,8.0938,12,-1.1214,216.0645,1.7108,-8.9332,5.1386,63.6924,4.4726,765,765,59.375,122.3086,2.125,97,1.5453,,8.5355
1144785,918,4.4303,157.8947,3.3671,295,22.3684,,13.0099,6.7383,11.1289,10,-0.8147,80.4443,1.6835,-14.8815,9.5344,62.8111,4.4303,760,760,63.4409,124.9297,0.1445,85,1.2059,,7.2827
1145545,919,4.2264,156.8627,3.2332,265,30.6283,,15.2254,13.7422,6.5547,10,-0.7678,209.5337,1.6166,-14.7718,9.4541,55.4187,4.2264,765,765,53,118.0703,1.707,117,2.3784,,7.3056
1146310,920,4.7273,163.2653,3.4745,275,25.0681,,12.0587,8.9141,8.1211,12,-1.5757,182.5562,1.7373,-12.0453,5.261,60.9429,4.7273,735,735,59.7826,125.2422,1.8438,92,1.3689,,8.5006
1147045,921,4.3262,157.8947,3.2879,260,31.5789,,14.6373,7.6094,12.5039,10,-1.2531,205.5664,1.644,-17.8364,10.3943,52.8976,4.3262,760,760,52,121.4531,1.7227,120,2.4602,,7.0376
1147805,922,4.5385,162.1622,3.3585,255,31.0811,,11.8481,9.3008,7.3398,14,-0.0326,167.0532,1.6792,-7.3085,1.8221,62.6115,4.5385,740,740,52.5773,117.793,0.8594,115,2.2122,,9.4807
1148545,923,3.9911,157.8947,3.0333,275,27.6316,,7.7035,4.1406,6.4961,7,-1.552,138.6108,1.5166,-10.7828,16.0802,52.9192,3.9911,760,760,56.701,106.0195,1.3164,105,2.0421,,5.4171
1149305,924,1.9515,155.8442,1.5026,435,0,,15.7034,13.7539,7.5781,9,-1.9476,162.1704,0.7513,-0.0628,11.0796,108.7704,1.9515,770,770,129.8507,113.8516,2.1523,-50,0.9351,,6.8423
1150075,925,1.9772,157.8947,1.5026,425,0,,16.9643,13.7461,9.9414,10,-0.9025,235.9009,0.7513,-2.7783,9.8251,108.9184,1.9772,760,760,126.8657,117.5,1.9258,-45,0.7574,,7.1999
1150835,926,4.3107,161.0738,3.2114,275,26.0753,,17.054,14.4492,9.0586,11,-1.2541,91.6748,1.6057,-14.2557,8.3498,58.7327,4.3107,745,745,58.5106,117.0156,0.8672,97,1.6463,,7.6203
1151580,927,2.0035,160,1.5026,425,0,,12.7722,10.7188,6.9453,10,-0.8213,166.9312,0.7513,-2.0878,9.7662,108.6973,2.0035,750,750,130.7692,117.4688,1.3477,-50,0.9351,,7.2166
1152330,928,4.3996,156.8627,3.3657,280,26.7016,,10.159,5.5156,8.5313,10,-0.9629,104.0649,1.6828,-14.3659,8.9016,60.6634,4.3996,765,765,57.732,123.0195,0.9648,102,1.7369,,7.463
1153095,929,4.3744,157.8947,3.3246,265,30.2632,,13.9992,12.7656,5.7461,11,-1.9245,211.0596,1.6623,-13.0409,7.8276,56.9949,4.3744,760,760,53.5354,121.1055,2.8438,115,2.2348,,7.7691
1153855,930,4.4455,156.8627,3.4008,280,26.7016,,13.9697,11.5703,7.8281,12,-2.0791,168.396,1.7004,-13.7066,5.2122,65.5773,4.4455,765,765,57.732,121.2148,2.6172,102,1.719,,8.5145
1154620,931,4.2297,160,3.1723,275,26.6667,,9.7619,5.9102,7.7695,10,-1.0327,116.0278,1.5861,-12.4859,10.241,58.4581,4.2297,750,750,57.8947,117.125,1.1016,100,1.7713,,7.0813
1155370,932,4.572,159.787,3.4335,265,29.3333,,14.0597,12.7734,5.875,12,-1.6473,170.166,1.7168,-13.1825,5.0509,61.7927,4.572,751,751,54.5267,120.5586,2.4453,110,1.98,,8.5605
1156121,933,4.5922,161.2903,3.4166,260,30.1075,,8.5987,5.7617,6.3828,12,-2.5114,237.6709,1.7083,-12.6476,6.0553,62.0615,4.5922,744,744,53.719,122.2344,3.4063,112,2.0628,,8.2742
1156865,934,1.9772,157.8947,1.5026,420,0,,9.2214,6.9141,6.1016,12,-2.0076,188.3545,0.7513,0.8737,5.8914,122.5762,1.9772,760,760,123.5294,128.0625,2.8672,-40,0.5985,,8.3209
1157625,935,4.2816,160.8579,3.1941,255,31.6354,,11.1888,7.4063,8.3867,9,-1.3064,156.189,1.597,-11.066,12.7646,55.6339,4.2816,746,746,51.9348,115.6133,1.8125,118,2.4488,,6.3621
1158371,936,4.384,158.1028,3.3274,270,28.7599,,8.5424,5.9141,6.1641,10,0.2101,218.1396,1.6637,-11.0663,9.1521,59.8373,4.384,759,759,55.2147,120.9648,0.9297,109,2.0061,,7.3916
1159130,937,4.4319,157.8947,3.3682,275,27.6316,,12.4334,9.3945,8.1445,9,-0.999,112.7319,1.6841,-12.8144,11.7465,58.2066,4.4319,760,760,56.701,124.4063,0.7891,105,1.8392,,6.6523
1159890,938,4.3667,154.8387,3.3842,270,30.2326,,10.2223,7.4531,6.9961,10,-1.0232,150.6958,1.6921,-10.8379,9.8475,56.9534,4.3667,775,775,53.4653,125.0703,1.4492,117,2.2724,,7.1935
1160665,939,4.332,160.8579,3.2317,265,28.9544,,12.4181,9.5664,7.918,9,-1.7079,169.0674,1.6159,-15.8857,12.0217,54.6895,4.332,746,746,55.0936,117.8242,2.0586,108,2.0278,,6.5738
1161411,940,1.9668,157.0681,1.5026,390,0,,10.5859,8.1836,6.7148,12,-1.6502,221.8018,0.7513,0.278,6.0492,103.1231,1.9668,764,764,104.2781,114.4922,2.3906,-8,0.0239,,8.276
1162175,941,4.2127,160,3.1596,250,33.3333,,7.6157,4.5469,6.1094,10,-0.0659,187.9883,1.5798,-17.4653,9.2433,49.9349,4.2127,750,750,50,114.8711,1.0508,125,2.7774,,7.3657
1162925,942,1.9642,156.8627,1.5026,430,0,,12.1769,10.3867,6.3555,11,-1.6338,158.1421,0.7513,-1.6294,8.5312,114.705,1.9642,765,765,128.3582,122.0898,2.0742,-48,0.8618,,7.5686
1163690,943,1.9902,158.9404,1.5026,430,0,,8.9521,6.3086,6.3516,11,-1.5063,213.6841,0.7513,1.4018,8.4031,111.1246,1.9902,755,755,132.3077,119.2305,2.0508,-53,1.0506,,7.6051
1164445,944,4.4301,161.0738,3.3004,265,28.7634,,16.3489,14.707,7.1406,9,-1.5768,197.2656,1.6502,-13.0099,11.6741,55.7889,4.4301,745,745,55.2083,121.3867,1.7539,107,1.949,,6.6729
1165190,945,3.8903,169.0141,2.7621,265,25.3521,,18.8258,14.1563,12.4102,2,11.0101,58.8379,1.3811,-23.8244,29.7965,39.0158,3.8903,710,710,59.5506,96.1328,10.7383,90,1.6478,,1.508
1165900,946,3.7447,156.8627,2.8647,290,24.0838,,13.0329,7.8516,10.4023,3,10.2554,101.6235,1.4324,-24.8324,26.1418,41.8957,3.7447,765,765,61.0526,98.4063,10.2383,92,1.6602,,2.5496
1166665,947,4.3945,160,3.2959,264,29.6,,13.9645,11.9961,7.1484,12,-1.9188,184.6313,1.6479,-13.3228,5.2807,58.7724,4.3945,750,750,54.321,117.2305,2.543,111,2.1003,,8.495
1167415,948,4.2528,158.9404,3.2109,264,29.9735,,12.3613,10.3633,6.7383,10,-1.1031,173.2788,1.6054,-12.2282,9.5081,56.8082,4.2528,755,755,53.7678,118.668,1.6016,113,2.2341,,7.2902
1168170,949,4.3965,158.9404,3.3194,275,27.0557,,15.3693,13.2539,7.7813,9,-1.2508,145.9351,1.6597,-15.1601,11.4516,56.3274,4.3965,755,755,57.2917,120.0469,1.2383,102,1.7612,,6.7363
1168925,950,4.5539,162.1622,3.3699,265,28.3784,,10.1195,7.7461,6.5117,12,-1.6648,189.27,1.685,-12.2896,5.7601,57.3443,4.5539,740,740,55.7895,120.043,2.1563,105,1.8382,,8.3584
1169665,951,4.4353,163.2653,3.26,255,30.5177,,13.1215,9.043,9.5078,10,-0.0904,101.2573,1.63,-15.3572,10.5643,52.8554,4.4353,735,735,53.125,120.957,0.0938,112,2.1618,,6.9892
1170400,952,3.6667,160,2.7501,270,28,,16.3918,13.6406,9.0898,1,6.9237,69.458,1.375,-23.3503,33.3463,34.9975,3.6667,750,750,56.25,95.2188,7.6875,105,2.2522,,0.4963
1171150,953,4.4488,157.6873,3.3855,280,26.3158,,8.7774,6.0703,6.3398,11,-1.8559,183.3496,1.6928,-11.4023,7.052,61.0247,4.4488,761,761,58.2121,123.8086,2.0508,100,1.6597,,7.9902
1171911,954,3.6125,156.0468,2.778,285,25.7813,,10.359,6.4063,8.1406,1,10.2256,74.0967,1.389,-23.8306,33.2198,36.001,3.6125,769,769,58.8843,96.4453,10.9336,99,1.9822,,0.5324
1172680,955,1.8528,147.9655,1.5026,435,0,,16.9031,14.8008,8.1641,11,-0.8142,152.5879,0.7513,-2.0916,8.8079,107.0756,1.8528,811,811,115.6915,122.6094,1.0195,-30,0.3366,,7.4897
1173491,956,3.6411,158.1028,2.7636,290,23.4828,,14.8005,5.1094,13.8906,1,1.2964,175.9644,1.3818,-21.4154,31.2664,36.6905,3.6411,759,759,61.8337,97.0313,1.5664,89,1.6106,,1.0891
1174250,957,4.2195,153.6492,3.2954,265,32.0513,,8.9066,7.0117,5.4922,11,-1.282,213.9282,1.6477,-8.1549,7.9479,55.3008,4.2195,781,781,51.3566,121.9219,2.0859,125,2.6631,,7.7349
1175031,958,1.954,156.0468,1.5026,426,0,,10.0034,7.4883,6.6328,14,-0.0676,165.4053,0.7513,-1.1848,1.8788,116.354,1.954,769,769,124.1983,121.4258,0.918,-42,0.6598,,9.4645
1175800,959,4.6592,158.9404,3.5177,290,23.0769,,10.5013,8.6563,5.9453,14,-0.3375,65.1245,1.7588,-13.342,2.5326,65.4346,4.6592,755,755,62.3656,122.2422,0.2031,87,1.2092,,9.2782
1176555,960,1.9772,157.8947,1.5026,430,0,,10.3277,7.5391,7.0586,12,-0.3672,128.2349,0.7513,-5.6988,6.323,114.1601,1.9772,760,760,130.303,121.125,0.1523,-50,0.9351,,8.1979
1177315,961,1.9746,157.6873,1.5026,425,0,,12.8766,11.2969,6.1797,11,-1.1387,231.1401,0.7513,-5.1611,6.92,113.5835,1.9746,761,761,126.4881,120.0195,2.3359,-45,0.7574,,8.0278
1178076,962,4.3941,160,3.2956,275,26.6667,,15.39,14.0586,6.2617,10,-2.1488,98.4497,1.6478,-12.7816,9.1453,56.3939,4.3941,750,750,57.8947,112.0313,2.2695,100,1.705,,7.3936
1178826,963,1.9929,159.1512,1.5026,436,0,,8.8353,6.6094,5.8633,12,-0.5931,76.1719,0.7513,-11.3011,6.4255,117.8841,1.9929,754,754,137.1069,123.6875,0.2148,-59,1.3019,,8.1687
1179580,964,4.5181,158.9404,3.4112,285,24.4032,,16.6038,15.0742,6.9609,12,-0.656,149.7192,1.7056,-12.4429,5.3174,61.4612,4.5181,755,755,60.6383,120.8711,0.8398,92,1.3944,,8.4845
1180335,965,2.0035,160,1.5026,449,0,,8.6333,6.4883,5.6953,12,0.9744,231.5063,0.7513,-12.2981,6.4312,116.3517,2.0035,750,750,149.1694,117.332,1.3594,-74,2.0475,,8.1671
1181085,966,2.0035,160,1.5026,435,0,,16.734,14.2617,8.7539,12,-0.5426,117.8589,0.7513,-6.3676,5.4795,116.5731,2.0035,750,750,138.0952,119.0859,0.6914,-60,1.3464,,8.4384
1181835,967,4.4934,160,3.37,269,28.2667,,13.9724,12.6055,6.0273,12,-0.8866,100.9521,1.685,-17.9879,5.7204,58.1063,4.4934,750,750,55.9252,118.3633,0.3242,106,1.8733,,8.3697
1182585,968,4.4824,161.9433,3.3215,270,27.027,,9.3299,6.3789,6.8086,11,-0.7774,110.2905,1.6607,-17.8764,7.9019,58.7343,4.4824,741,741,57.3248,119.6641,0.5586,100,1.6917,,7.748
1183326,969,4.5246,162.1622,3.3482,266,28.1081,,11.2227,8.957,6.7617,12,-0.9798,124.3286,1.6741,-16.6751,6.5264,57.3508,4.5246,740,740,56.1181,120.1641,0.5039,104,1.8151,,8.14
1184066,970,3.7654,163.4877,2.7638,270,26.4305,,12.7026,11.1133,6.1523,3,11.2699,78.8574,1.3819,-26.7688,26.9977,36.572,3.7654,734,734,58.1897,97.4688,12.3047,97,1.9128,,2.3056
1184800,971,4.875,162.1622,3.6075,264,28.6486,,15.8446,12.3125,9.9727,14,-0.5439,108.0322,1.8037,-14.018,2.3543,61.7069,4.875,740,740,55.4622,126.0625,0.8008,106,1.7501,,9.329
1185540,972,4.7526,160,3.5644,264,29.6,,15.7581,14.3867,6.4297,14,-0.562,104.0039,1.7822,-17.2973,2.6633,60.4582,4.7526,750,750,54.321,124.0156,0.7344,111,1.9421,,9.2409
1186290,973,4.6098,160,3.4573,259,30.9333,,13.2635,4.8828,12.332,14,-0.714,157.3486,1.7287,-15.0643,2.6675,59.5205,4.6098,750,750,52.7495,120.3359,1.2852,116,2.1865,,9.2398
1187040,974,4.291,160.8579,3.2011,275,26.2735,,10.7575,7.7422,7.4688,9,0.2523,65.918,1.6005,-13.4429,12.2072,53.0803,4.291,746,746,58.3864,115.5352,0.2305,98,1.6859,,6.5209
1187786,975,1.9265,153.8462,1.5026,445,0,,12.2816,9.6953,7.5391,9,-1.2837,110.5957,0.7513,-2.1534,11.099,110.375,1.9265,780,780,132.8358,113.7813,1.0781,-55,1.1314,,6.8368
1188566,976,4.1843,158.9404,3.1592,275,27.0557,,15.6613,13.7188,7.5547,12,0.1907,156.6772,1.5796,-17.0201,5.2368,49.4016,4.1843,755,755,57.2917,111.3867,0.875,102,1.8504,,8.5075
1189321,977,4.3317,164.6091,3.1578,261,28.2967,,14.6668,11.2305,9.4336,12,-0.0119,162.7808,1.5789,-14.5578,6.606,48.6978,4.3317,729,729,55.7692,113.4141,1.6016,103,1.8876,,8.1173
1190050,978,4.2415,164.1587,3.1006,279,23.5616,,19.3607,14.4453,12.8906,9,-0.6438,69.9463,1.5503,-11.6961,12.8823,50.1277,4.2415,731,731,61.7257,109.4453,1.4023,86,1.3405,,6.3285
1190781,979,1.9265,153.8462,1.5026,449,0,,13.5284,11.793,6.6289,11,-0.3994,145.0806,0.7513,-3.1291,8.3549,116.3038,1.9265,780,780,135.6495,124.2422,0.9531,-59,1.3019,,7.6189
1191561,980,2.0035,160,1.5026,410,0,,16.8789,12.5234,11.3164,12,1.2183,202.5146,0.7513,-2.5848,5.5577,98.4907,2.0035,750,750,120.5882,107.6992,1.6211,-35,0.4582,,8.416
1192311,981,4.2931,162.3816,3.1726,260,29.5393,,11.173,9.082,6.5078,13,1.4674,173.0347,1.5863,-10.5777,4.1121,46.7945,4.2931,739,739,54.2797,110.6484,0.4219,109,2.104,,8.828
1193050,982,4.2235,161.0738,3.1465,275,26.0753,,18.9616,11.6094,14.9922,8,-1.7168,50.2319,1.5733,-11.7428,13.4604,49.911,4.2235,745,745,58.5106,112.7227,1.4141,97,1.6803,,6.1638
1193795,983,4.4897,161.0738,3.3449,255,31.4516,,13.0205,6.7266,11.1484,12,-0.9282,150.3296,1.6724,-12.9593,5.8584,52.7153,4.4897,745,745,52.0408,118.5352,1.4805,117,2.2991,,8.3303
1194540,984,4.6098,161.9433,3.4159,250,32.4324,,16.5354,15.1875,6.5391,14,0.5415,121.7651,1.7079,-10.557,2.1392,55.5482,4.6098,741,741,50.9165,120.4023,0.293,120,2.3681,,9.3903
1195281,985,4.6154,160,3.4615,255,32,,13.9962,8.1875,11.3516,14,-1.3107,223.3276,1.7308,-14.2763,2.3064,57.8453,4.6154,750,750,51.5152,117.9648,2.0859,120,2.3369,,9.3427
1196031,986,4.4608,167.8322,3.1894,250,29.972,,9.3521,7.2891,5.8594,13,1.2914,207.8247,1.5947,-10.3994,4.495,52.3718,4.4608,715,715,53.7634,112.6094,0.9297,107,2.0168,,8.7189
1196746,987,4.5074,169.2525,3.1957,226,36.1582,,11.6424,9.5898,6.6016,14,0.3985,311.4014,1.5979,-8.9669,2.1513,48.8168,4.5074,709,709,46.7909,111.9688,2.5625,128,2.8792,,9.3869
1197455,988,4.5702,163.0435,3.3637,245,33.4239,,16.5308,13.1094,10.0703,11,-1.344,241.2109,1.6818,-13.2409,8.1018,57.9599,4.5702,736,736,49.8982,123.0039,2.2539,123,2.5264,,7.691
1198191,989,4.4992,157.8947,3.4194,265,30.2632,,15.0962,13.3711,7.0078,11,-1.7197,150.8789,1.7097,-20.9965,7.8178,54.7346,4.4992,760,760,53.5354,118.8984,1.9453,115,2.1728,,7.7719
1198951,990,4.3208,157.0681,3.3011,280,26.7016,,10.5629,8.8633,5.7461,12,-1.2331,192.3828,1.6505,-12.9176,5.7463,59.8085,4.3208,764,764,57.8512,114.8906,1.7461,102,1.7709,,8.3623
1199715,991,4.2957,158.7302,3.2476,275,27.2487,,14.8377,12.2773,8.332,11,-0.95,156.9214,1.6238,-9.9545,7.2464,54.6995,4.2957,756,756,57.1726,117.0742,1.1992,103,1.8355,,7.9348
1200471,992,4.0698,158.9404,3.0727,275,27.0557,,14.8723,13.082,7.0742,10,-0.2839,120.4224,1.5364,-18.4862,10.0694,48.2518,4.0698,755,755,57.2917,112.0156,0.8672,102,1.9024,,7.1302
1201226,993,4.2681,158.9404,3.2224,275,27.0557,,14.1014,10.8945,8.9531,14,-0.3085,194.8853,1.6112,-8.8553,2.3927,54.5669,4.2681,755,755,57.2917,112.4063,1.4219,102,1.8141,,9.3181
1201981,994,4.4112,162.1622,3.2643,255,31.0811,,11.7923,9.875,6.4453,14,-0.3569,209.1064,1.6321,-10.5952,3.0233,52.8145,4.4112,740,740,52.5773,112.9336,1.8633,115,2.276,,9.1384
1202721,995,4.5317,162.3816,3.3489,270,26.8293,,17.8104,13.082,12.0859,14,-0.8232,141.9067,1.6745,-13.2689,2.1884,60.5285,4.5317,739,739,57.5693,114.543,1.1797,99,1.6445,,9.3763
1203460,996,4.2231,157.6873,3.2137,270,28.9474,,13.5125,12.082,6.0508,11,-1.4338,185.6689,1.6069,-13.4134,8.1399,53.8989,4.2231,761,761,54.9898,117.4844,1.9336,110,2.1153,,7.6801
1204221,997,4.2215,156.8627,3.2295,270,29.3194,,17.3541,15.4883,7.8281,11,-0.6798,233.6426,1.6147,-14.9399,8.4533,52.0616,4.2215,765,765,54.5455,117.0938,1.7305,112,2.1821,,7.5908
1204986,998,4.3944,160,3.2958,270,28,,8.8977,6.9727,5.5273,12,-0.6309,164.0625,1.6479,-13.8299,6.0348,56.398,4.3944,750,750,56.25,117.1328,1.1836,105,1.8795,,8.2801
1205736,999,4.4721,162.1622,3.3093,265,28.3784,,14.1443,12.293,6.9961,11,-0.4957,95.5811,1.6547,-13.3799,8.1279,55.7936,4.4721,740,740,55.7895,118.8984,0.8477,105,1.8719,,7.6836
