timestamp,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,split_stride_pace,cycle_time,split_cycle_time,contact_ratio,debug_1,debug_2,flight_time,stride_angle,walking,footstrike_type_new
327363,454,2.9821,169.0141,2.1173,298,16.0563,,16.0238,13.4492,8.7109,5,-7.7359,211.3037,1.0587,15.5432,22.8679,56.1548,2.9821,710,710,72.3301,87.3477,5.8516,57,0.8624,,3.4827
328073,455,2.7667,168.0672,1.9754,295,17.3669,,19.4103,13.8477,13.6016,4,-4.5557,247.7417,0.9877,11.7341,23.8816,57.4355,2.7667,714,714,70.4057,81.0664,3.2148,62,1.0936,,3.1937
328787,456,2.8074,171.6738,1.9624,305,12.6074,,14.1034,10.7734,9.1016,4,-10.6189,358.3374,0.9812,17.1783,24.4045,59.7078,2.8074,699,699,77.4112,81.3867,9.1992,44,0.5545,,3.0447
329486,457,2.88,165.7459,2.0851,249,31.2155,,11.7293,9.8633,6.3477,4,-7.498,203.9795,1.0426,13.26,23.312,36.6878,2.88,724,724,52.4211,86.0781,6.0703,113,3.4379,,3.3561
330210,458,2.8603,165.7459,2.0709,310,14.3646,,16.6759,11.3945,12.1758,3,-6.9436,239.7461,1.0354,13.8858,26.2062,57.6613,2.8603,724,724,74.8792,85.5742,5.4492,52,0.7339,,2.5312
330934,459,2.9229,167.8322,2.0899,295,17.3669,,13.543,9.5234,9.6289,4,-4.9218,221.0693,1.0449,14.2429,23.0839,58.1045,2.9229,715,715,70.2381,87.0273,3.8984,62,1.0337,,3.4211
331649,460,2.7842,166.8985,2.0018,295,17.8273,,14.4054,5.5508,13.293,3,-6.8483,234.8633,1.0009,14.6328,27.1864,55.3694,2.7842,719,719,69.5755,82.5469,5.9336,64,1.1499,,2.2519
332368,461,2.9251,174.1655,2.0154,276,19.7674,,18.363,13.0664,12.9023,5,-5.7234,123.9624,1.0077,15.6991,21.3993,54.7977,2.9251,689,689,66.8281,83.5508,3.4023,68,1.2893,,3.9012
333057,462,2.8624,168.0672,2.0437,299,16.2465,,15.0198,10.2188,11.0078,3,-6.4276,236.8774,1.0219,12.8873,26.52,57.5283,2.8624,714,714,72.0482,84.5977,5.1094,58,0.9251,,2.4418
333771,463,2.9737,171.6738,2.0786,294,15.7593,,11.2589,7.7695,8.1484,3,-6.7278,216.7358,1.0393,14.5513,27.1174,57.4063,2.9737,699,699,72.5926,86.4648,5.1484,55,0.8179,,2.2715
334470,464,2.9601,170.4545,2.0839,290,17.6136,,12.9163,6.8203,10.9688,4,-5.4524,233.1543,1.0419,15.7187,25.0952,59.3138,2.9601,704,704,70.0483,85.5078,4.2695,62,1.0367,,2.8479
335174,465,2.8585,167.8322,2.0438,285,20.1681,,16.1172,11.3477,11.4453,3,-4.2004,221.3745,1.0219,13.0174,26.1088,55.0352,2.8585,715,715,66.2791,83.0977,2.8633,72,1.4254,,2.559
335889,466,2.9817,172.9107,2.0693,295,14.9856,,10.593,6.5859,8.2969,3,-7.2722,168.7622,1.0346,14.0043,27.3208,59.9556,2.9817,694,694,73.9348,85.6836,5.8398,52,0.7344,,2.2136
336583,467,2.864,169.2525,2.0306,290,18.0791,,10.7647,7.6953,7.5273,2,-5.3716,151.6113,1.0153,13.3897,29.2741,55.2204,2.864,709,709,69.2124,83.7148,4.3438,64,1.1336,,1.6569
337292,468,2.9537,169.2525,2.0942,285,19.4915,,11.025,8.2578,7.3047,2,-6.3486,184.9365,1.0471,12.0815,28.1873,52.6925,2.9537,709,709,67.217,86.4258,4.543,69,1.2776,,1.9666
338001,469,3.0815,173.913,2.1262,299,13.3333,,9.6675,7.1133,6.5469,3,-5.8923,185.9741,1.0631,14.9063,26.7154,60.8422,3.0815,690,690,76.4706,88.1484,4.2773,46,0.5593,,2.3861
338691,470,3.016,170.4545,2.1232,300,14.7727,,15.0374,12.375,8.543,5,-5.8822,227.417,1.0616,13.5359,22.6292,57.0408,3.016,704,704,74.2574,88.0742,4.043,52,0.7158,,3.5507
339395,471,2.974,169.0141,2.1115,295,16.9014,,19.6111,12.5586,15.0625,6,-7.3231,285.5835,1.0558,11.8367,19.7995,56.8345,2.974,710,710,71.0843,87.6875,5.4609,60,0.9582,,4.3571
340105,472,2.9976,170.4545,2.1103,305,13.3523,,16.4046,13.7891,8.8867,7,-6.6943,201.7212,1.0551,11.173,16.2713,61.5458,2.9976,704,704,76.4411,87.7773,4.8008,47,0.5883,,5.3627
340809,473,3.0096,168.0672,2.1489,326,8.6835,,15.9744,5.6719,14.9336,6,-8.2783,304.8096,1.0744,10.8302,18.1849,65.2391,3.0096,714,714,84.0206,89.4414,6.3555,31,0.2514,,4.8173
341523,474,2.8378,172.9107,1.9694,310,10.6628,,16.7006,8.1758,14.5625,5,-6.2989,202.8198,0.9847,11.1666,21.4574,57.2679,2.8378,694,694,80.7292,82.2422,4.1445,37,0.3907,,3.8846
342217,475,3.002,172.6619,2.0864,293,15.562,,11.295,7.4648,8.4766,8,-8.8379,312.9272,1.0432,12.7725,15.3145,57.7339,3.002,695,695,72.8856,86.9844,6.6094,54,0.7855,,5.6354
342912,476,3.0082,172.9107,2.0877,311,10.3746,,15.8697,12.7383,9.4648,8,-7.6739,410.6445,1.0438,14.0943,14.3406,59.8103,3.0082,694,694,81.201,86.5039,6.7031,36,0.3489,,5.9129
343606,477,3.0166,170.4545,2.1237,331,5.9659,,19.473,15.2344,12.1289,9,-10.4179,437.1338,1.0618,11.5059,12.0486,63.1987,3.0166,704,704,88.7399,88.6172,9.0039,21,0.1167,,6.5661
344310,478,2.9799,169.2525,2.1128,330,6.7797,,9.9772,7.293,6.8086,9,-9.3462,409.4238,1.0564,12.5186,11.3934,62.6683,2.9799,709,709,87.0712,87.6367,8.4375,24,0.1532,,6.7529
345019,479,2.9793,169.0141,2.1153,325,8.4507,,10.1657,7.6289,6.7188,11,-7.6973,443.9697,1.0577,11.1987,7.3751,62.5451,2.9793,710,710,84.4156,87.8398,7.0469,30,0.2391,,7.8981
345729,480,2.9446,169.2525,2.0877,330,6.7797,,16.8732,14.4766,8.668,12,-7.3347,345.52,1.0438,8.025,5.5961,64.0545,2.9446,709,709,87.0712,86.9375,6.4609,24,0.1551,,8.4051
346438,481,2.9345,170.4545,2.0659,324,7.9545,,10.762,6.1719,8.8164,14,-8.1164,464.3555,1.0329,9.8046,3.1465,62.9402,2.9345,704,704,85.2632,85.7852,6.3984,28,0.2133,,9.1032
347142,482,2.9085,170.4545,2.0476,320,9.0909,,15.3455,12.3203,9.1484,12,-4.8152,353.6377,1.0238,4.1429,5.1803,57.6982,2.9085,704,704,83.3333,84.8633,3.5664,32,0.2811,,8.5236
347846,483,2.8565,170.4545,2.011,270,23.2955,,16.7239,14.7266,7.9258,15,-2.9802,187.8052,1.0055,4.8374,1.6155,43.0365,2.8565,704,704,62.212,82.5508,1.5,82,1.8787,,9.5396
348550,484,2.6294,169.0141,1.8669,330,7.0423,,8.7233,4.375,7.5469,12,-5.2648,392.8833,0.9334,5.7777,5.8579,58.8356,2.6294,710,710,86.8421,77.0781,3.7695,25,0.1882,,8.3305
349260,485,2.8482,168.0672,2.0336,330,7.563,,16.7232,14.5664,8.2148,12,-5.7548,382.3853,1.0168,4.2965,6.0278,59.8072,2.8482,714,714,85.9375,83.6367,3.6055,27,0.2015,,8.2821
349974,486,2.9429,169.2525,2.0865,319,9.887,,16.1408,13.7383,8.4727,12,-5.541,335.5103,1.0432,4.7438,5.7969,54.7287,2.9429,709,709,81.7949,86.2461,4.2852,35,0.33,,8.3479
350683,487,2.8482,171.6738,1.9909,325,6.8768,,9.3284,4.6719,8.0742,12,-5.2994,434.6924,0.9954,7.0314,6.5152,58.5254,2.8482,699,699,86.8984,82.2852,3.5469,24,0.1626,,8.1432
351382,488,2.7682,170.4545,1.9488,326,7.3864,,16.9114,14.6563,8.4375,13,-3.4712,303.772,0.9744,7.6791,3.4137,61.69,2.7682,704,704,86.2434,79.8438,2.75,26,0.195,,9.0271
352086,489,2.712,170.2128,1.912,309,12.2159,,12.45,10.5039,6.6836,13,-3.975,332.8247,0.956,3.8435,3.8833,53.893,2.712,705,705,78.0303,78.8086,3.3828,43,0.5435,,8.8933
352791,490,2.8218,170.2128,1.9893,264,25,,14.4945,12.9258,6.5586,13,-4.9024,362.6099,0.9947,1.6589,4.7645,32.4295,2.8218,705,705,59.8639,82.0508,3.2109,88,2.1869,,8.6421
353496,491,2.68,168.3029,1.9108,319,10.3933,,11.5517,9.4023,6.7109,13,-4.9163,315.6128,0.9554,7.917,3.6071,58.2489,2.68,713,713,80.9645,78.3242,3.3672,37,0.4027,,8.972
354209,492,2.618,169.2525,1.8562,325,8.1921,,11.7957,9.5625,6.9063,15,-3.0781,377.3804,0.9281,5.3979,0.6072,60.5025,2.618,709,709,84.6354,76.3789,3.9805,29,0.2547,,9.8269
354918,493,2.7945,172.6619,1.9422,324,6.6282,,16.3471,13.0273,9.875,12,-4.5871,262.9395,0.9711,3.5433,5.2425,60.4106,2.7945,695,695,87.3315,80.6992,2.9609,23,0.1531,,8.5059
355613,494,2.7481,171.6738,1.9209,304,12.894,,15.2961,12.8047,8.3672,14,-4.4974,342.7734,0.9605,5.072,2.874,55.5584,2.7481,699,699,76.962,79.2383,2.7891,45,0.5925,,9.1809
356312,495,2.8271,171.6738,1.9761,315,9.7421,,15.6989,13.4844,8.0391,12,-6.6038,442.688,0.9881,3.819,6.1842,55.791,2.8271,699,699,82.0313,81.668,4.918,34,0.3288,,8.2375
357011,496,2.751,170.4545,1.9367,315,10.5114,,15.8256,13.6523,8.0039,13,-5.1231,247.8027,0.9684,2.0058,4.5731,55.8206,2.751,704,704,80.9769,78.8242,3.2617,37,0.3973,,8.6967
357715,497,2.9535,173.913,2.0379,319,7.5362,,11.2157,8.6133,7.1836,12,-2.2214,220.3979,1.019,6.6453,6.2915,60.1118,2.9535,690,690,85.9838,84.3047,1.5742,26,0.1864,,8.2069
358405,498,2.687,170.4545,1.8917,309,12.2159,,12.2576,10.2188,6.7695,13,-5.9963,438.5986,0.9458,5.0619,4.0477,56.0209,2.687,704,704,78.2278,78,4.8945,43,0.5494,,8.8464
359109,499,2.7776,169.0141,1.9721,330,7.0423,,7.7435,3.0781,7.1055,14,-8.2974,241.4551,0.986,7.2347,2.8096,61.3574,2.7776,710,710,86.8421,81.4961,6.3477,25,0.1781,,9.1993
359819,500,2.779,171.6738,1.9425,325,6.8768,,18.5511,15.4023,10.3398,13,-5.8438,375.061,0.9713,4.4905,4.8239,58.7553,2.779,699,699,86.8984,80.1445,4.5781,24,0.1667,,8.6252
360518,501,2.8494,172.9107,1.9775,331,4.611,,18.6461,14.9023,11.207,12,-4.9038,275.3906,0.9887,3.8052,5.3176,61.1692,2.8494,694,694,91.1846,81.9258,3.3594,16,0.0728,,8.4845
361212,502,2.6505,170.4545,1.8659,305,13.3523,,8.1376,2.9453,7.5859,14,-5.0266,340.1489,0.933,5.7821,2.9063,55.8868,2.6505,704,704,76.4411,76.4688,3.7422,47,0.6654,,9.1717
361916,503,2.7745,170.2128,1.956,255,27.5568,,14.249,11.8203,7.957,16,-6.8877,318.7866,0.978,6.163,0.1789,37.2856,2.7745,705,705,56.6667,80.7852,5.8086,97,2.7018,,9.949
362621,504,2.7809,170.4545,1.9578,315,10.5114,,13.7307,10.2461,9.1406,12,-7.9588,460.083,0.9789,5.0364,5.9175,56.1946,2.7809,704,704,80.9769,80.7148,5.875,37,0.393,,8.3135
363325,505,2.7043,170.4545,1.9038,334,5.1136,,13.0648,10.7734,7.3906,12,-5.0372,387.8784,0.9519,3.4583,5.3176,60.827,2.7043,704,704,90.2703,79.1328,4.0352,18,0.0957,,8.4845
364029,506,2.7124,169.2525,1.9231,340,3.9548,,11.1094,8.9063,6.6406,12,-10.4139,405.7007,0.9616,8.3708,6.1962,61.6354,2.7124,709,709,92.1409,79.7383,8.7031,14,0.0573,,8.2341
364738,507,2.6331,169.0141,1.8695,309,12.9577,,9.9606,7.0977,6.9883,15,-5.241,511.9629,0.9348,6.9498,1.5679,54.6407,2.6331,710,710,77.0574,76.9961,6.6523,46,0.6361,,9.5532
365448,508,2.821,170.4545,1.986,325,7.6705,,11.4297,4.3672,10.5625,13,-6.901,186.4014,0.993,6.8265,4.7914,60.6747,2.821,704,704,85.752,82.6875,5.1953,27,0.2063,,8.6345
366152,509,2.8232,170.4545,1.9875,329,6.5341,,9.4731,5.8672,7.4375,13,-8.0403,253.7231,0.9938,8.9752,4.0576,63.8688,2.8232,704,704,87.7333,82.1992,6.9961,23,0.1496,,8.8436
366856,510,2.8713,172.9107,1.9927,284,18.1556,,11.2213,7.0977,8.6914,12,-9.5058,352.5391,0.9963,7.7892,5.1915,48.6973,2.8713,694,694,69.2683,82.3672,7.4375,63,1.1194,,8.5204
367550,511,2.9285,172.6619,2.0353,314,9.5101,,11.0076,7.8555,7.7109,12,-11.7951,429.6875,1.0177,9.1004,6.3844,61.8114,2.9285,695,695,82.4147,83.7891,10.1719,33,0.3007,,8.1804
368245,512,2.7513,170.4545,1.9369,309,12.2159,,18.0909,15.3789,9.5273,12,-9.3731,418.335,0.9685,9.4632,6.4179,60.6701,2.7513,704,704,78.2278,79.5859,7.9766,43,0.5365,,8.1709
368949,513,2.9449,169.2525,2.088,319,9.887,,11.3255,4.5859,10.3555,8,-4.0751,187.8052,1.044,8.2586,14.9697,62.4122,2.9449,709,709,81.7949,85.6445,2.4258,35,0.3298,,5.7336
369658,514,2.8542,171.6738,1.9951,314,10.0287,,14.7621,12.9609,7.0664,9,-6.4858,270.0806,0.9975,8.6383,12.6553,63.4333,2.8542,699,699,81.5584,81.2852,4.5156,35,0.3451,,6.3932
370357,515,2.8062,170.4545,1.9756,285,19.0341,,17.106,15.4102,7.4258,14,-8.7706,524.7192,0.9878,10.0519,1.9119,54.4914,2.8062,704,704,68.0191,79.9844,7.75,67,1.2769,,9.4551
371061,516,2.7998,170.2128,1.9739,315,10.5114,,14.6776,11.8789,8.6211,11,-7.9573,371.46,0.9869,6.1258,7.1993,62.8338,2.7998,705,705,80.7692,80.7188,6.1172,37,0.3898,,7.9482
371766,517,2.8525,171.6738,1.9939,315,9.7421,,16.3927,14.9648,6.6914,11,-10.0465,421.0205,0.9969,7.7099,8.2358,62.1371,2.8525,699,699,82.0313,81.8633,8.3711,34,0.3259,,7.6528
372465,518,2.6981,172.9107,1.8725,294,15.2738,,15.6579,13.8945,7.2188,12,-11.9826,403.5645,0.9362,9.6535,5.996,56.9897,2.6981,694,694,73.5,75.5117,10.7422,53,0.8431,,8.2911
373159,519,2.8584,174.1655,1.9694,319,7.2674,,15.8516,12.375,9.9063,10,-4.7632,167.5415,0.9847,9.1649,10.7198,64.8349,2.8584,689,689,86.2162,80.3867,3.8867,25,0.1784,,6.9449
373848,520,2.8118,175.1825,1.9261,255,25.4386,,15.0387,12.4961,8.3672,12,-5.8869,267.1509,0.963,10.3519,6.3171,47.514,2.8118,685,685,59.3023,78.1016,4.3711,87,2.2077,,8.1996
374533,521,2.8792,172.9107,1.9982,304,12.3919,,12.2982,8.1797,9.1836,12,-8.7955,395.2637,0.9991,7.9308,6.3846,62.5329,2.8792,694,694,77.9487,82.3672,7.3711,43,0.5201,,8.1804
375227,522,2.9217,172.9107,2.0277,299,13.8329,,16.0347,14.625,6.5742,12,-9.3566,537.0483,1.0138,9.5312,5.3386,60.2473,2.9217,694,694,75.6962,83.6328,8.3867,48,0.6386,,8.4785
375921,523,2.8645,169.2525,2.0309,320,9.6045,,16.2699,14.8945,6.5469,11,-13.7255,483.9478,1.0155,8.7794,8.4714,60.7573,2.8645,709,709,82.2622,83.8242,12.1172,34,0.3199,,7.5857
376630,524,2.8084,170.4545,1.9771,304,13.6364,,16.7273,12.8516,10.707,13,-7.5907,397.0947,0.9886,8.6182,4.6652,58.3526,2.8084,704,704,76,81.9219,6.1445,48,0.655,,8.6704
377334,525,2.8549,167.8322,2.0413,314,12.0448,,12.1618,9.1602,8,14,-7.2304,334.2896,1.0206,7.4421,1.8236,63.0627,2.8549,715,715,78.3042,84.4219,6.1953,43,0.5091,,9.4803
378049,526,2.9367,169.2525,2.0821,325,8.1921,,10.0754,3.8555,9.3086,12,-11.0607,405.3955,1.0411,9.9932,6.5596,60.5317,2.9367,709,709,84.6354,86.2578,9.1953,29,0.227,,8.1305
378758,527,2.925,169.2525,2.0738,320,9.6045,,18.0754,12.8008,12.7617,12,-7.6585,420.7764,1.0369,10.4782,6.6326,62.9612,2.925,709,709,82.2622,85.1172,6.9219,34,0.3133,,8.1097
379467,528,2.9517,171.6738,2.0632,309,11.4613,,17.4299,13.1523,11.4375,11,-7.9087,371.1548,1.0316,9.1481,7.8575,60.6427,2.9517,699,699,79.2308,86.0977,6.6758,40,0.4359,,7.7606
380166,529,2.891,166.6667,2.0815,309,14.1667,,17.1904,13.5352,10.5977,11,-11.123,508.3618,1.0408,8.8262,7.1827,58.6599,2.891,720,720,75.1825,86.3867,9.6719,51,0.7023,,7.9529
380886,530,2.9545,169.2525,2.0948,309,12.7119,,12.8639,8.1875,9.9219,11,-10.8684,503.9063,1.0474,10.6837,7.5624,59.1784,2.9545,709,709,77.25,87.5977,9.1172,45,0.5433,,7.8447
381595,531,2.9824,170.4545,2.0996,320,9.0909,,12.3687,7.2305,10.0352,12,-10.1235,495.3613,1.0498,9.8009,6.203,62.122,2.9824,704,704,83.3333,87.1914,8.3867,32,0.2741,,8.2321
382299,532,2.9151,170.4545,2.0522,330,6.25,,16.071,13.875,8.1094,9,-11.9157,510.0708,1.0261,11.9196,12.2244,62.0645,2.9151,704,704,88.2353,84.9023,10.6367,22,0.1326,,6.516
383003,533,3.0093,170.2128,2.1215,319,9.375,,13.1754,5.8672,11.7969,10,-9.042,404.1138,1.0608,9.5346,9.6591,62.2304,3.0093,705,705,82.6425,88.1484,8.3203,33,0.2885,,7.2472
383708,534,2.9318,169.2525,2.0786,319,9.887,,13.9727,10.6914,8.9961,12,-6.3633,428.833,1.0393,8.9775,5.3079,65.174,2.9318,709,709,81.7949,85.832,5.168,35,0.3312,,8.4872
384417,535,2.9165,169.2525,2.0678,325,8.1921,,17.7636,14.3281,10.5,10,-9.3098,410.7056,1.0339,11.8615,9.0041,62.4814,2.9165,709,709,84.6354,85.4883,8.125,29,0.2286,,7.4338
385126,536,2.868,166.8985,2.0621,319,11.1421,,14.4623,12.043,8.0078,12,-9.1453,411.6821,1.0311,11.045,5.3066,61.0982,2.868,719,719,79.75,85.168,8.0156,40,0.4361,,8.4876
385845,537,2.9365,170.4545,2.0673,329,6.5341,,18.0034,13.2148,12.2266,11,-9.3891,457.5195,1.0336,9.973,8.8098,64.424,2.9365,704,704,87.7333,85.7773,8.1289,23,0.1438,,7.4892
386549,538,2.8803,170.2128,2.0306,326,7.3864,,16.1817,13.3125,9.1992,13,-7.5389,385.8032,1.0153,10.5345,3.8668,65.3113,2.8803,705,705,86.0158,84.9102,6.4336,26,0.1871,,8.898
387254,539,2.7831,170.4545,1.9593,325,7.6705,,14.3243,12.7266,6.5742,11,-9.4015,479.7974,0.9797,9.3777,7.8383,60.9821,2.7831,704,704,85.752,81.8164,8.1992,27,0.2091,,7.7661
387958,540,2.8554,168.0672,2.0387,329,7.8431,,8.8189,5.25,7.0859,13,-11.141,512.5122,1.0194,10.4197,4.565,63.066,2.8554,714,714,85.4545,84.9922,9.5156,28,0.2161,,8.699
388672,541,2.8179,171.4286,1.9725,299,14.5714,,15.515,10.9414,11,13,-4.8727,388.3667,0.9863,8.292,3.7106,57.9277,2.8179,700,700,74.5636,80.9453,4.2305,51,0.7411,,8.9425
389372,542,2.8765,174.1655,1.9819,319,7.2674,,17.1094,15.7148,6.7656,11,-12.0808,443.9697,0.991,10.4738,8.8909,62.1809,2.8765,689,689,86.2162,82.375,10.1836,25,0.1772,,7.4661
390061,543,2.9443,170.4545,2.0728,315,10.5114,,11.7511,9.4961,6.9219,15,-6.2928,313.7207,1.0364,8.598,1.6168,62.8205,2.9443,704,704,80.9769,86.1563,5.418,37,0.3712,,9.5392
390765,544,2.8391,171.6738,1.9845,320,8.3095,,12.5771,7.3594,10.1992,13,-11.2964,416.748,0.9923,8.4781,4.9262,62.1248,2.8391,699,699,84.4327,82.75,10.1016,29,0.2382,,8.596
391464,545,2.8043,169.2525,1.9882,315,11.0169,,15.3923,12.2109,9.3711,13,-9.6703,377.2583,0.9941,9.5299,4.8345,61.6688,2.8043,709,709,79.9492,82.6875,8.2422,39,0.43,,8.6222
392173,546,2.8742,170.4545,2.0234,326,7.3864,,10.4741,7.4375,7.375,12,-13.521,446.7773,1.0117,10.4662,6.4905,65.8008,2.8742,704,704,86.2434,84.5547,11.5156,26,0.1878,,8.1502
392877,547,2.8809,169.9717,2.0339,325,7.932,,17.9283,13.9023,11.3203,11,-8.0083,424.0723,1.017,10.1861,7.9514,61.6279,2.8809,706,706,85.3018,84.7734,7.2813,28,0.2167,,7.7338
393583,548,2.7968,170.4545,1.9689,325,7.6705,,9.142,6.3242,6.6016,13,-10.822,473.2666,0.9845,12.2713,4.0844,61.8121,2.7968,704,704,85.752,81.8789,9.8711,27,0.2081,,8.8359
394287,549,2.9507,172.9107,2.0478,325,6.3401,,16.6777,12.9922,10.457,10,-11.2264,442.0776,1.0239,9.0031,9.3385,60.3769,2.9507,694,694,88.0759,85.6758,9.2656,22,0.1328,,7.3385
394981,550,2.8821,169.2525,2.0434,330,6.7797,,11.9304,9.7695,6.8477,13,-11.5155,454.834,1.0217,7.5881,4.5157,65.5551,2.8821,709,709,87.0712,85.2305,10.3867,24,0.1584,,8.713
395690,551,2.8156,169.2525,1.9963,324,8.4746,,17.1539,13.7227,10.293,13,-6.5872,244.5679,0.9981,9.1346,3.7786,61.9079,2.8156,709,709,84.1558,83.2031,5.6094,30,0.2534,,8.9231
396399,552,2.7999,170.4545,1.9711,314,10.7955,,11.9236,8.5938,8.2656,13,-9.5743,432.0068,0.9856,11.6707,4.9373,60.0721,2.7999,704,704,80.5128,82.6367,8.1211,38,0.4118,,8.5929
397103,553,2.8135,170.2128,1.9835,310,11.9318,,11.2441,8.5781,7.2695,13,-7.9715,674.3774,0.9918,9.6814,3.8473,58.7717,2.8135,705,705,78.481,82.7734,6.4922,42,0.4999,,8.9035
397808,554,2.7151,169.2525,1.925,320,9.6045,,17.5132,13.0742,11.6523,13,-5.5913,309.7534,0.9625,6.1349,3.5561,59.0722,2.7151,709,709,82.2622,79.4297,4.8594,34,0.3375,,8.9865
398517,555,2.7872,166.8985,2.004,324,9.7493,,15.7826,12.8047,9.2266,12,-11.0678,487.4268,1.002,7.8746,5.2315,61.4987,2.7872,719,719,82.0253,83.2617,9.5391,35,0.3436,,8.509
399236,556,2.7657,171.6738,1.9332,325,6.8768,,15.8154,13.8516,7.6328,12,-12.6623,392.8833,0.9666,8.2327,5.5084,63.1142,2.7657,699,699,86.8984,80.4609,11.582,24,0.1675,,8.4301
399935,557,2.6747,166.6667,1.9258,320,11.1111,,10.4836,8.0703,6.6914,15,-8.8414,298.8281,0.9629,7.2517,1.4491,59.7864,2.6747,720,720,80,79.6367,7.2969,40,0.467,,9.587
400655,558,2.5607,164.6091,1.8667,339,6.8681,,9.1246,6.5586,6.3438,15,-7.982,510.8032,0.9334,3.1858,1.0586,63.534,2.5607,729,729,86.9231,75.9063,7.3594,25,0.1882,,9.6983
401384,559,2.8431,170.4545,2.0015,330,6.25,,13.2114,9.3711,9.3125,14,-9.6571,393.0054,1.0008,9.1108,3.0769,62.6233,2.8431,704,704,88.2353,82.9531,8.2891,22,0.1359,,9.1231
402088,560,2.9287,172.6619,2.0355,290,16.4265,,14.112,9.7695,10.1836,12,-12.566,467.041,1.0177,6.2995,5.4129,47.7395,2.9287,695,695,71.6049,85.2109,10.5156,57,0.8971,,8.4573
402783,561,2.8855,169.2525,2.0458,320,9.6045,,11.7382,7.2266,9.25,13,-8.9079,425.5371,1.0229,7.9555,4.3359,62.0032,2.8855,709,709,82.2622,84.957,7.3164,34,0.3176,,8.7643
403492,562,2.9386,170.4545,2.0688,319,9.375,,13.7328,10.0313,9.3789,12,-9.8869,446.167,1.0344,5.9747,5.2058,62.5586,2.9386,704,704,82.8571,86.3086,8.168,33,0.2959,,8.5164
404196,563,2.9224,171.6738,2.0427,300,14.0401,,18.6976,14.582,11.7031,14,-6.7324,399.292,1.0214,5.4752,3.0735,55.8978,2.9224,699,699,75.188,84.3789,5.5859,49,0.6606,,9.1241
404895,564,2.8017,169.2525,1.9864,300,15.2542,,15.1596,12.9727,7.8438,14,-9.1957,508.606,0.9932,7.6919,2.0724,57.7451,2.8017,709,709,73.3496,82.3594,7.9492,54,0.8251,,9.4094
405604,565,2.9384,169.0141,2.0862,320,9.8592,,15.4476,13.5156,7.4805,12,-11.6552,591.98,1.0431,8.1696,5.9034,61.2889,2.9384,710,710,82.0513,86.793,9.9297,35,0.33,,8.3175
406314,566,2.9059,170.4545,2.0458,325,7.6705,,19.8355,15.9922,11.7344,10,-10.3153,393.1885,1.0229,8.217,8.9225,59.574,2.9059,704,704,85.752,84.8789,9.1602,27,0.2003,,7.4571
407018,567,2.7761,169.2525,1.9683,314,11.2994,,17.7958,13.4063,11.7031,16,-4.2095,298.4009,0.9841,4.4222,0.3374,61.5155,2.7761,709,709,79.4937,81.1484,2.7383,40,0.4569,,9.9038
407727,568,2.8946,171.6738,2.0233,320,8.3095,,13.5863,11.3672,7.4414,12,-15.3886,568.9087,1.0117,6.7322,6.7602,62.2747,2.8946,699,699,84.4327,84.1133,13.5117,29,0.2336,,8.0733
408426,569,2.738,166.8985,1.9686,315,12.2563,,16.2682,14.6211,7.1328,15,-6.1985,433.6548,0.9843,9.9332,0.6009,61.2266,2.738,719,719,77.9703,80.2266,5.457,44,0.5527,,9.8287
409145,570,2.7559,169.0141,1.9567,320,9.8592,,16.6132,14.7539,7.6367,11,-10.6961,364.502,0.9784,5.9609,8.4461,57.203,2.7559,710,710,82.0513,81.3242,9.0938,35,0.3519,,7.5929
409855,571,2.7736,169.2525,1.9665,319,9.887,,10.5229,6.5469,8.2383,13,-10.6988,378.479,0.9833,7.9227,4.7048,61.222,2.7736,709,709,81.7949,81.5,9.1133,35,0.3501,,8.6591
410564,572,2.8985,171.6738,2.0261,315,9.7421,,9.8018,6.2734,7.5313,13,-9.3019,416.5649,1.013,9.8523,3.5142,61.2227,2.8985,699,699,82.0313,84.2813,8.0977,34,0.3207,,8.9985
411263,573,2.7655,169.2525,1.9608,314,11.2994,,15.2373,13.4063,7.2422,15,-5.0943,296.9971,0.9804,6.2332,0.635,62.5118,2.7655,709,709,79.4937,80.4766,3.875,40,0.4586,,9.819
411972,574,2.7724,171.6738,1.9379,325,6.8768,,9.1779,5.1602,7.5898,12,-6.1128,470.2759,0.9689,7.9242,5.1925,62.4949,2.7724,699,699,86.8984,79.6328,5.2813,24,0.1671,,8.5201
412671,575,2.8722,171.4286,2.0105,314,10.2857,,15.8291,12.3867,9.8555,12,-10.1501,385.6201,1.0053,7.2677,6.4573,59.9368,2.8722,700,700,81.3472,83.7148,8.4805,36,0.3623,,8.1597
413371,576,2.6607,171.6738,1.8599,280,19.7708,,9.165,5.3555,7.4375,15,-4.9751,411.438,0.9299,3.7156,0.7527,51.3413,2.6607,699,699,66.8258,76.5,4.3867,69,1.4385,,9.7855
414070,577,2.6963,167.8322,1.9279,325,8.9636,,13.5287,11.207,7.5781,13,-14.107,543.2129,0.9639,12.4479,4.6477,61.1277,2.6963,715,715,83.3333,80.3047,13.3555,32,0.2985,,8.6754
